# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840176921206951
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840217439297975,40518.091024,6.000819,206187438101,63898067805,0.467834000,0.118239000,77.961692,19.703810,97.665502,80.644639,20.049534,100.694172
840217445297978,40524.091027,6.000003,206187958119,63898183962,0.520018000,0.116157000,86.669623,19.359490,106.029114,82.078912,19.877317,101.956229
840217451296691,40530.089740,5.998713,206188413562,63898307418,0.455443000,0.123456000,75.923452,20.580414,96.503867,80.184922,19.881238,100.066161
840217457296359,40536.089408,5.999668,206188913561,63898417104,0.499999000,0.109686000,83.337778,18.282012,101.619790,81.976951,19.407305,101.384257
840217463296450,40542.089499,6.000091,206189377610,63898536933,0.464049000,0.119829000,77.340327,19.971197,97.311524,78.867186,19.611208,98.478393
840217469298670,40548.091719,6.002220,206189889083,63898657758,0.511473000,0.120825000,85.213971,20.130052,105.344023,81.964025,19.461087,101.425112
840217475296326,40554.089375,5.997656,206190376936,63898779270,0.487853000,0.121512000,81.340610,20.259915,101.600525,81.298303,20.120388,101.418691
840217481296515,40560.089564,6.000189,206190854352,63898897401,0.477416000,0.118131000,79.566827,19.687880,99.254707,82.040469,20.025949,102.066418
840217487296192,40566.089241,5.999677,206191376384,63899014798,0.522032000,0.117397000,87.010017,19.567220,106.577237,82.639152,19.838338,102.477490
840217493296264,40572.089313,6.000072,206191823588,63899135500,0.447204000,0.120702000,74.533106,20.116759,94.649864,80.369983,19.790619,100.160603
840217499296829,40578.089878,6.000565,206192331582,63899257288,0.507994000,0.121788000,84.657695,20.296089,104.953784,82.066939,19.993356,102.060295
840217505301905,40584.094954,6.005076,206192875282,63899376934,0.543700000,0.119646000,90.540070,19.924144,110.464214,83.243623,20.112331,103.355954
840217511296835,40590.089884,5.994930,206193319250,63899492954,0.443968000,0.116020000,74.057245,19.353020,93.410265,83.085003,19.857751,102.942754
840217517297372,40596.090421,6.000537,206193819615,63899608851,0.500365000,0.115897000,83.386704,19.314438,102.701142,82.661339,19.530534,102.191874
840217523296265,40602.089314,5.998893,206194296909,63899735107,0.477294000,0.126256000,79.563679,21.046550,100.610229,79.002543,19.904669,98.907212
840217529298557,40608.091606,6.002292,206194821383,63899853498,0.524474000,0.118391000,87.378955,19.724299,107.103253,83.443113,20.028429,103.471541
840217535298034,40614.091083,5.999477,206195346772,63899972456,0.525389000,0.118958000,87.572467,19.828062,107.400528,84.838367,20.199637,105.038004
840217541298157,40620.091206,6.000123,206195908111,63900088812,0.561339000,0.116356000,93.554582,19.392269,112.946851,89.502001,19.648210,109.150211
840217547298672,40626.091721,6.000515,206196419096,63900202828,0.510985000,0.114016000,85.156857,19.001036,104.157893,88.761302,19.407122,108.168424
840217553296825,40632.089874,5.998153,206196933621,63900324846,0.514525000,0.122018000,85.780573,20.342595,106.123168,88.164004,19.578633,107.742638
840217559297091,40638.090140,6.000266,206197422389,63900445195,0.488768000,0.120349000,81.457722,20.057277,101.515000,84.131717,19.800303,103.932020
840217565297305,40644.090354,6.000214,206197960718,63900567090,0.538329000,0.121895000,89.718300,20.315109,110.033409,85.652198,20.238327,105.890526
840217571303462,40650.096511,6.006157,206198439049,63900686140,0.478331000,0.119050000,79.640109,19.821327,99.461436,83.605377,20.064571,103.669948
840217577296286,40656.089335,5.992824,206198925864,63900800278,0.486815000,0.114138000,81.232988,19.045779,100.278767,83.530466,19.727405,103.257871
840217583297212,40662.090261,6.000926,206199466573,63900918639,0.540709000,0.118361000,90.104261,19.723789,109.828050,83.659119,19.530298,103.189418
840217589296295,40668.089344,5.999083,206199911518,63901037474,0.444945000,0.118835000,74.168835,19.808861,93.977696,81.835361,19.526143,101.361504
840217595296523,40674.089572,6.000228,206200446124,63901162781,0.534606000,0.125307000,89.097614,20.883706,109.981321,84.456903,20.138786,104.595689
840217601296431,40680.089480,5.999908,206200976518,63901286757,0.530394000,0.123976000,88.400355,20.662983,109.063339,83.888935,20.451850,104.340785
840217607297355,40686.090404,6.000924,206201463272,63901403113,0.486754000,0.116356000,81.113175,19.389681,100.502856,86.203715,20.312124,106.515839
840217613296653,40692.089702,5.999298,206201910415,63901516226,0.447143000,0.113113000,74.532554,18.854373,93.386926,81.348695,19.635679,100.984374
840217619304431,40698.097480,6.007778,206202366957,63901632766,0.456542000,0.116540000,75.991823,19.398187,95.390009,77.212517,19.214080,96.426597
840217625297677,40704.090726,5.993246,206202800549,63901750591,0.433592000,0.117825000,72.346772,19.659630,92.006402,74.290383,19.304063,93.594446
840217631296890,40710.089939,5.999213,206203293956,63901876021,0.493407000,0.125430000,82.245288,20.907742,103.153030,76.861294,19.988520,96.849814
840217637297083,40716.090132,6.000193,206203778147,63901994565,0.484191000,0.118544000,80.695904,19.756698,100.452602,78.429321,20.108023,98.537345
840217643296628,40722.089677,5.999545,206204216378,63902104587,0.438231000,0.110022000,73.044039,18.338391,91.382430,78.661744,19.667610,98.329354
840217649297160,40728.090209,6.000532,206204734016,63902228961,0.517638000,0.124374000,86.265351,20.727162,106.992513,80.001765,19.607417,99.609182
840217655303892,40734.096941,6.006732,206205232855,63902343558,0.498839000,0.114597000,83.046655,19.078094,102.124749,80.785348,19.381216,100.166564
840217661297161,40740.090210,5.993269,206205741032,63902469401,0.508177000,0.125843000,84.791288,20.997389,105.788677,84.701098,20.267548,104.968647
840217667297689,40746.090738,6.000528,206206189518,63902587455,0.448486000,0.118054000,74.741089,19.673935,94.415025,80.859678,19.916473,100.776150
840217673297695,40752.090744,6.000006,206206654543,63902703582,0.465025000,0.116127000,77.504089,19.354481,96.858570,79.012156,20.008602,99.020757
840217679296483,40758.089532,5.998788,206207163819,63902820658,0.509276000,0.117076000,84.896482,19.516609,104.413091,79.047220,19.515008,98.562229
840217685296893,40764.089942,6.000410,206207683898,63902946975,0.520079000,0.126317000,86.673911,21.051395,107.725305,83.024827,19.974161,102.998989
840217691297115,40770.090164,6.000222,206208128844,63903063117,0.444946000,0.116142000,74.154923,19.356284,93.511207,81.908439,19.974763,101.883201
840217697297997,40776.091046,6.000882,206208645627,63903181906,0.516783000,0.118789000,86.117841,19.795257,105.913097,82.315558,20.067645,102.383203
840217703296011,40782.089060,5.998014,206209113094,63903297574,0.467467000,0.115668000,77.936964,19.284383,97.221347,79.403242,19.478641,98.881884
840217709306857,40788.099906,6.010846,206209594416,63903417588,0.481322000,0.120014000,80.075583,19.966241,100.041824,81.376796,19.681960,101.058756
840217715308907,40794.101956,6.002050,206210142022,63903537937,0.547606000,0.120349000,91.236494,20.051316,111.287810,83.083014,19.767313,102.850327
840217721296610,40800.089659,5.987703,206210640007,63903658027,0.497985000,0.120090000,83.167953,20.056105,103.224058,84.826677,20.024554,104.851231
840217727295933,40806.088982,5.999323,206211097220,63903774062,0.457213000,0.116035000,76.210766,19.341349,95.552115,83.538404,19.816257,103.354661
840217733297039,40812.090088,6.001106,206211608205,63903889011,0.510985000,0.114949000,85.148471,19.154636,104.303107,81.509063,19.517363,101.026426
840217739297043,40818.090092,6.000004,206212100086,63904009621,0.491881000,0.120610000,81.980112,20.101653,102.081765,81.113116,19.532546,100.645662
840217745297770,40824.090819,6.000727,206212603625,63904130858,0.503539000,0.121237000,83.912999,20.203719,104.116718,83.680527,19.820003,103.500530
840217751297022,40830.090071,5.999252,206213064317,63904244155,0.460692000,0.113297000,76.791573,18.885188,95.676761,80.894895,19.730187,100.625081
840217757296680,40836.089729,5.999658,206213525925,63904367274,0.461608000,0.123119000,76.939052,20.521003,97.460055,79.214542,19.869970,99.084511
840217763297180,40842.090229,6.000500,206214020674,63904491816,0.494749000,0.124542000,82.451296,20.755270,103.206566,78.727307,20.053820,98.781127
840217769305346,40848.098395,6.008166,206214458906,63904601915,0.438232000,0.110099000,72.939396,18.324893,91.264289,77.443248,19.867056,97.310304
840217775296319,40854.089368,5.990973,206214971416,63904727604,0.512510000,0.125689000,85.547039,20.979731,106.526770,80.312577,20.019965,100.332542
840217781297612,40860.090661,6.001293,206215480937,63904841834,0.509521000,0.114230000,84.901870,19.034231,103.936102,81.129435,19.446285,100.575720
840217787296970,40866.090019,5.999358,206215930948,63904962520,0.450011000,0.120686000,75.009859,20.116486,95.126345,81.819590,20.043483,101.863072
840217793296557,40872.089606,5.999587,206216229958,63905078127,0.299010000,0.115607000,49.838431,19.269160,69.107590,69.916720,19.473292,89.390012
840217799297260,40878.090309,6.000703,206216747596,63905201124,0.517638000,0.122997000,86.262893,20.497098,106.759991,70.370394,19.960915,90.331309
840217805297053,40884.090102,5.999793,206217215429,63905324274,0.467833000,0.123150000,77.974857,20.525708,98.500565,71.358727,20.097322,91.456049
840217811296446,40890.089495,5.999393,206217754124,63905428268,0.538695000,0.103994000,89.791584,17.334087,107.125671,84.676445,19.452298,104.128742
840217817296389,40896.089438,5.999943,206218314975,63905556604,0.560851000,0.128336000,93.476055,21.389537,114.865591,87.080832,19.749777,106.830609
840217823298143,40902.091192,6.001754,206218800020,63905673022,0.485045000,0.116418000,80.817208,19.397330,100.214537,88.028282,19.373651,107.401933
840217829297146,40908.090195,5.999003,206219305268,63905793509,0.505248000,0.120487000,84.221995,20.084504,104.306499,86.171752,20.290457,106.462209
840217835303189,40914.096238,6.006043,206219808318,63905909437,0.503050000,0.115928000,83.757309,19.301893,103.059202,82.932171,19.594576,102.526746
840217841297607,40920.090656,5.994418,206220282987,63906025794,0.474669000,0.116357000,79.185169,19.410892,98.596061,82.388158,19.599096,101.987254
840217847297498,40926.090547,5.999891,206220713223,63906146557,0.430236000,0.120763000,71.707303,20.127532,91.834835,78.216593,19.613439,97.830033
840217853296426,40932.089475,5.998928,206221188258,63906270349,0.475035000,0.123792000,79.186648,20.635687,99.822335,76.693040,20.058037,96.751077
840217859295529,40938.088578,5.999103,206221698999,63906391755,0.510741000,0.121406000,85.136228,20.237359,105.373587,78.676726,20.333526,99.010252
840217865296357,40944.089406,6.000828,206222145348,63906503307,0.446349000,0.111552000,74.381235,18.589435,92.970670,79.568037,19.820827,99.388864
840217871297825,40950.090874,6.001468,206222595237,63906622907,0.449889000,0.119600000,74.963159,19.928458,94.891617,78.160207,19.585084,97.745291
840217877296897,40956.089946,5.999072,206223299154,63906757379,0.703917000,0.134472000,117.337648,22.415467,139.753115,88.894014,20.311120,109.205134
840217883296267,40962.089316,5.999370,206223656270,63906869130,0.357116000,0.111751000,59.525584,18.627123,78.152706,83.942130,20.323682,104.265813
840217889305110,40968.098159,6.008843,206224173358,63906996518,0.517088000,0.127388000,86.054503,21.200088,107.254591,87.639245,20.747559,108.386804
840217895297616,40974.090665,5.992506,206224942582,63907130347,0.769224000,0.133829000,128.364327,22.332727,150.697054,91.314805,20.719979,112.034784
840217901298059,40980.091108,6.000443,206225500442,63907251033,0.557860000,0.120686000,92.969802,20.112848,113.082651,102.462878,21.215221,123.678099
840217907297217,40986.090266,5.999158,206226098951,63907375361,0.598509000,0.124328000,99.765500,20.724242,120.489742,107.033210,21.056606,128.089816
840217913298395,40992.091444,6.001178,206226657117,63907499413,0.558166000,0.124052000,93.009406,20.671275,113.680681,95.248236,20.502788,115.751024
840217919296894,40998.089943,5.998499,206227185130,63907616550,0.528013000,0.117137000,88.024187,19.527719,107.551906,93.599698,20.307745,113.907443
840217925301247,41004.094296,6.004353,206227726999,63907741735,0.541869000,0.125185000,90.246027,20.849041,111.095067,90.426540,20.349345,110.775885
840217931296055,41010.089104,5.994808,206228359077,63907869474,0.632078000,0.127739000,105.437572,21.308272,126.745844,94.569262,20.561677,115.130939
840217937303446,41016.096495,6.007391,206228939215,63907995271,0.580138000,0.125797000,96.570708,20.940372,117.511079,97.418102,21.032561,118.450664
840217943303179,41022.096228,5.999733,206229457097,63908108200,0.517882000,0.112929000,86.317508,18.822338,105.139845,96.108596,20.356994,116.465590
840217949295812,41028.088861,5.992633,206230000492,63908230585,0.543395000,0.122385000,90.677170,20.422576,111.099745,91.188462,20.061762,111.250223
840217955295465,41034.088514,5.999653,206230558962,63908352067,0.558470000,0.121482000,93.083717,20.248171,113.331888,90.026131,19.831028,109.857159
840217961296753,41040.089802,6.001288,206231145020,63908480006,0.586058000,0.127939000,97.655370,21.318590,118.973960,93.805419,20.663112,114.468531
840217967297075,41046.090124,6.000322,206231634216,63908594006,0.489196000,0.114000000,81.528291,18.998980,100.527272,90.755793,20.188581,110.944373
840217973296073,41052.089122,5.998998,206232220091,63908721822,0.585875000,0.127816000,97.662143,21.306225,118.968368,92.281935,20.541265,112.823200
840217979297278,41058.090327,6.001205,206232750241,63908844589,0.530150000,0.122767000,88.340592,20.457058,108.797650,89.177009,20.254088,109.431096
840217985305719,41064.098768,6.008441,206233294795,63908969544,0.544554000,0.124955000,90.631497,20.796576,111.428073,92.211410,20.853286,113.064697
840217991295382,41070.088431,5.989663,206233845331,63909088578,0.550536000,0.119034000,91.914353,19.873238,111.787591,90.295480,20.375624,110.671105
840217997297126,41076.090175,6.001744,206234351311,63909204262,0.505980000,0.115684000,84.305495,19.275064,103.580559,88.950448,19.981626,108.932074
840218003295594,41082.088643,5.998468,206234940237,63909336484,0.588926000,0.132222000,98.179402,22.042628,120.222030,91.466417,20.396977,111.863394
840218009297470,41088.090519,6.001876,206235466420,63909456467,0.526183000,0.119983000,87.669755,19.990916,107.660671,90.051551,20.436203,110.487754
840218015295495,41094.088544,5.998025,206236008472,63909581346,0.542052000,0.124879000,90.371747,20.820020,111.191767,92.073635,20.951188,113.024823
840218021295966,41100.089015,6.000471,206236555590,63909698176,0.547118000,0.116830000,91.179176,19.470138,110.649314,89.740226,20.093691,109.833918
840218027303784,41106.096833,6.007818,206237108017,63909818664,0.552427000,0.120488000,91.951354,20.055201,112.006555,91.167426,20.115120,111.282546
840218033296964,41112.090013,5.993180,206237659591,63909944568,0.551574000,0.125904000,92.033612,21.007879,113.041490,91.721380,20.177740,111.899120
840218039295986,41118.089035,5.999022,206238218549,63910059547,0.558958000,0.114979000,93.174854,19.166291,112.341145,92.386607,20.076457,112.463064
840218045296668,41124.089717,6.000682,206238803204,63910193529,0.584655000,0.133982000,97.431425,22.327795,119.759221,94.213297,20.833988,115.047285
840218051296322,41130.089371,5.999654,206239316935,63910306979,0.513731000,0.113450000,85.626771,18.909424,104.536195,92.077684,20.134503,112.212187
840218057296785,41136.089834,6.000463,206239898049,63910427742,0.581114000,0.120763000,96.844860,20.125614,116.970474,93.301019,20.454278,113.755296
840218063295638,41142.088687,5.998853,206240449989,63910550754,0.551940000,0.123012000,92.007589,20.505920,112.513509,91.493073,19.846986,111.340059
840218069296941,41148.089990,6.001303,206241006201,63910671700,0.556212000,0.120946000,92.681873,20.153290,112.835163,93.844774,20.261608,114.106382
840218075302712,41154.095761,6.005771,206241514256,63910795798,0.508055000,0.124098000,84.594468,20.663126,105.257593,89.761310,20.440779,110.202088
840218081295545,41160.088594,5.992833,206242050021,63910913134,0.535765000,0.117336000,89.400956,19.579388,108.980344,88.892432,20.131934,109.024366
840218087296508,41166.089557,6.000963,206242657503,63911042006,0.607482000,0.128872000,101.230752,21.475220,122.705972,91.742059,20.572578,112.314636
840218093296490,41172.089539,5.999982,206243176728,63911159510,0.519225000,0.117504000,86.537760,19.584059,106.121818,92.389823,20.212889,112.602711
840218099295845,41178.088894,5.999355,206243715117,63911281313,0.538389000,0.121803000,89.741147,20.302683,110.043830,92.503220,20.453987,112.957207
840218105295878,41184.088927,6.000033,206244291654,63911412572,0.576537000,0.131259000,96.088972,21.876380,117.965351,90.789293,20.587707,111.377000
840218111295826,41190.088875,5.999948,206244839748,63911534008,0.548094000,0.121436000,91.349792,20.239509,111.589300,92.393303,20.806190,113.199494
840218117296464,41196.089513,6.000638,206245397791,63911647993,0.558043000,0.113985000,92.997278,18.995480,111.992758,93.478680,20.370456,113.849137
840218123296301,41202.089350,5.999837,206245957482,63911773545,0.559691000,0.125552000,93.284368,20.925902,114.210269,92.543812,20.053630,112.597443
840218129297079,41208.090128,6.000778,206246508384,63911893436,0.550902000,0.119891000,91.805096,19.979243,111.784339,92.695580,19.966875,112.662455
840218135308336,41214.101385,6.011257,206247071066,63912015239,0.562682000,0.121803000,93.604715,20.262484,113.867199,92.898060,20.389210,113.287269
840218141296418,41220.089467,5.988082,206247606282,63912137409,0.535216000,0.122170000,89.380206,20.402192,109.782398,91.596672,20.214640,111.811312
840218147295758,41226.088807,5.999340,206248176043,63912263956,0.569761000,0.126547000,94.970613,21.093487,116.064100,92.651845,20.586054,113.237899
840218153296749,41232.089798,6.000991,206248730546,63912381307,0.554503000,0.117351000,92.401905,19.555270,111.957175,92.250908,20.350316,112.601224
840218159295937,41238.088986,5.999188,206249299209,63912505313,0.568663000,0.124006000,94.789995,20.670464,115.460459,94.054171,20.439740,114.493911
840218165296650,41244.089699,6.000713,206249838515,63912630850,0.539306000,0.125537000,89.873653,20.920347,110.794001,92.355184,20.382027,112.737212
840218171295538,41250.088587,5.998888,206250383252,63912750649,0.544737000,0.119799000,90.806329,19.970201,110.776531,91.823326,20.520338,112.343663
840218177296752,41256.089801,6.001214,206250968944,63912874380,0.585692000,0.123731000,97.595586,20.617662,118.213248,92.758523,20.502737,113.261260
840218183295998,41262.089047,5.999246,206251509348,63912988059,0.540404000,0.113679000,90.078653,18.948881,109.027534,92.826856,19.845581,112.672438
840218189295608,41268.088657,5.999610,206252055611,63913111071,0.546263000,0.123012000,91.049752,20.503333,111.553084,92.907997,20.023292,112.931289
840218195295216,41274.088265,5.999608,206252586921,63913236745,0.531310000,0.125674000,88.557452,20.947035,109.504488,89.895286,20.133083,110.028369
840218201296064,41280.089113,6.000848,206253130193,63913354249,0.543272000,0.117504000,90.532538,19.581233,110.113771,90.046581,20.343867,110.390447
840218207295445,41286.088494,5.999381,206253704166,63913481484,0.573973000,0.127235000,95.672037,21.208021,116.880058,91.587342,20.578763,112.166105
840218213303199,41292.096248,6.007754,206254279849,63913601268,0.575683000,0.119784000,95.823331,19.938233,115.761564,94.009302,20.242496,114.251798
840218219296311,41298.089360,5.993112,206254809999,63913720975,0.530150000,0.119707000,88.459885,19.974097,108.433982,93.318418,20.373450,113.691868
840218225296418,41304.089467,6.000107,206255354980,63913840085,0.544981000,0.119110000,90.828547,19.851313,110.679860,91.703921,19.921214,111.625135
840218231295463,41310.088512,5.999045,206255932676,63913966815,0.577696000,0.126730000,96.297994,21.125029,117.423023,91.862142,20.316813,112.178955
840218237296539,41316.089588,6.001076,206256474301,63914088420,0.541625000,0.121605000,90.254648,20.263866,110.518514,92.460396,20.413403,112.873799
840218243296582,41322.089631,6.000043,206256983333,63914206122,0.509032000,0.117702000,84.838059,19.616859,104.454918,90.463567,20.335251,110.798818
840218249296715,41328.089764,6.000133,206257536615,63914330282,0.553282000,0.124160000,92.211623,20.692875,112.904497,89.101443,20.191200,109.292643
840218255296889,41334.089938,6.000174,206258120171,63914449056,0.583556000,0.118774000,97.256513,19.795093,117.051606,91.435398,20.034942,111.470340
840218261303957,41340.097006,6.007068,206258702567,63914574424,0.582396000,0.125368000,96.951791,20.870082,117.821873,95.473309,20.452683,115.925992
840218267296695,41346.089744,5.992738,206259238210,63914696686,0.535643000,0.122262000,89.382015,20.401693,109.783708,94.530106,20.355622,114.885729
840218273296461,41352.089510,5.999766,206259754444,63914811360,0.516234000,0.114674000,86.042356,19.113079,105.155434,90.792054,20.128284,110.920338
840218279295726,41358.088775,5.999265,206260320910,63914929308,0.566466000,0.117948000,94.422567,19.660408,114.082975,89.948979,19.725060,109.674039
840218285296752,41364.089801,6.001026,206260910020,63915057154,0.589110000,0.127846000,98.168213,21.304024,119.472237,92.877712,20.025837,112.903549
840218291295560,41370.088609,5.998808,206261465682,63915181742,0.555662000,0.124588000,92.628736,20.768793,113.397528,95.073172,20.577742,115.650913
840218297297339,41376.090388,6.001779,206262008405,63915298833,0.542723000,0.117091000,90.427022,19.509382,109.936404,93.741324,20.527400,114.268723
840218303295571,41382.088620,5.998232,206262534161,63915426711,0.525756000,0.127878000,87.651828,21.319282,108.971110,90.235862,20.532486,110.768347
840218309296985,41388.090034,6.001414,206263064128,63915535111,0.529967000,0.108400000,88.307022,18.062410,106.369432,88.795291,19.630358,108.425649
840218315302873,41394.095922,6.005888,206263617837,63915661948,0.553709000,0.126837000,92.194360,21.118775,113.313135,89.384403,20.166822,109.551226
840218321296539,41400.089588,5.993666,206264192787,63915786857,0.574950000,0.124909000,95.926266,20.840167,116.766433,92.142549,20.007117,112.149667
840218327296177,41406.089226,5.999638,206264710669,63915908232,0.517882000,0.121375000,86.318875,20.230387,106.549262,91.479834,20.729777,112.209610
840218333296722,41412.089771,6.000545,206265253270,63916027266,0.542601000,0.119034000,90.425286,19.837198,110.262484,90.890142,20.302584,111.192726
840218339295879,41418.088928,5.999157,206265848239,63916146055,0.594969000,0.118789000,99.175434,19.800949,118.976383,91.973198,19.956178,111.929376
840218345300681,41424.093730,6.004802,206266486665,63916275570,0.638426000,0.129515000,106.319242,21.568571,127.887814,98.639988,20.402239,119.042227
840218351295989,41430.089038,5.995308,206266972992,63916391376,0.486327000,0.115806000,81.117934,19.316105,100.434039,95.537537,20.228542,115.766079
840218357295748,41436.088797,5.999759,206267547088,63916518886,0.574096000,0.127510000,95.686510,21.252520,116.939030,94.374562,20.712399,115.086961
840218363295659,41442.088708,5.999911,206268087858,63916631509,0.540770000,0.112623000,90.129670,18.770778,108.900449,88.978038,19.779801,108.757839
840218369296024,41448.089073,6.000365,206268665737,63916756847,0.577879000,0.125338000,96.307308,20.888396,117.195704,94.041163,20.303898,114.345061
840218375295867,41454.088916,5.999843,206269209681,63916875988,0.543944000,0.119141000,90.659706,19.857353,110.517059,92.365561,19.838842,112.204404
840218381296328,41460.089377,6.000461,206269742272,63916992757,0.532591000,0.116769000,88.758347,19.460005,108.218352,91.908454,20.068585,111.977038
840218387296032,41466.089081,5.999704,206270310142,63917118416,0.567870000,0.125659000,94.649669,20.944200,115.593869,91.355907,20.087186,111.443093
840218393295729,41472.088778,5.999697,206270837851,63917240587,0.527709000,0.122171000,87.955942,20.362862,108.318803,90.454653,20.255689,110.710342
840218399296916,41478.089965,6.001187,206271400105,63917360279,0.562254000,0.119692000,93.690465,19.944721,113.635186,92.098692,20.417261,112.515953
840218405296261,41484.089310,5.999345,206271993182,63917485830,0.593077000,0.125551000,98.856959,20.927451,119.784410,93.501122,20.411678,113.912800
840218411296777,41490.089826,6.000516,206272534257,63917600733,0.541075000,0.114903000,90.171412,19.148853,109.320265,94.239612,20.007008,114.246620
840218417298077,41496.091126,6.001300,206273096695,63917725780,0.562438000,0.125047000,93.719361,20.836652,114.556013,94.249244,20.304319,114.553563
840218423297245,41502.090294,5.999168,206273651198,63917849481,0.554503000,0.123701000,92.429984,20.619693,113.049676,92.106919,20.201733,112.308651
840218429296542,41508.089591,5.999297,206274245618,63917975446,0.594420000,0.125965000,99.081609,20.996627,120.078236,95.076984,20.817657,115.894642
840218435296109,41514.089158,5.999567,206274794628,63918088482,0.549010000,0.113036000,91.508271,18.840693,110.348964,94.339954,20.152337,114.492292
840218441295816,41520.088865,5.999707,206275396005,63918209796,0.601377000,0.121314000,100.234395,20.219987,120.454382,96.941425,20.019102,116.960527
840218447296246,41526.089295,6.000430,206275978523,63918337245,0.582518000,0.127449000,97.079376,21.239978,118.319354,96.274014,20.100219,116.374233
840218453296472,41532.089521,6.000226,206276482428,63918456034,0.503905000,0.118789000,83.981003,19.797421,103.778424,93.764925,20.419129,114.184053
840218459296030,41538.089079,5.999558,206277019353,63918580867,0.536925000,0.124833000,89.494093,20.807033,110.301126,90.184824,20.614811,110.799635
840218465296443,41544.089492,6.000413,206277585270,63918696825,0.565917000,0.115958000,94.313008,19.325003,113.638011,89.262701,19.976486,109.239187
840218471296496,41550.089545,6.000053,206277951114,63918818415,0.365844000,0.121590000,60.973461,20.264821,81.238282,81.593521,20.132286,101.725806
840218477296595,41556.089644,6.000099,206278590760,63918944731,0.639646000,0.126316000,106.605908,21.052319,127.658227,87.297459,20.214048,107.511507
840218483295166,41562.088215,5.998571,206279130920,63919064484,0.540160000,0.119753000,90.048113,19.963588,110.011701,85.875827,20.426909,106.302737
840218489296244,41568.089293,6.001078,206279708067,63919186150,0.577147000,0.121666000,96.173887,20.274024,116.447912,97.609303,20.429977,118.039280
840218495295592,41574.088641,5.999348,206280215817,63919307127,0.507750000,0.120977000,84.634197,20.165025,104.799222,90.285399,20.134212,110.419611
840218501296622,41580.089671,6.001030,206280798824,63919428502,0.583007000,0.121375000,97.151156,20.225695,117.376850,92.653080,20.221581,112.874661
840218507295320,41586.088369,5.998698,206281361261,63919557160,0.562437000,0.128658000,93.759846,21.447654,115.207500,91.848400,20.612791,112.461191
840218513303231,41592.096280,6.007911,206281829949,63919676347,0.468688000,0.119187000,78.011808,19.838343,97.850151,89.640937,20.503897,110.144834
840218519296709,41598.089758,5.993478,206282419120,63919792627,0.589171000,0.116280000,98.302021,19.401089,117.703110,90.024558,20.229029,110.253587
840218525295973,41604.089022,5.999264,206282975820,63919916511,0.556700000,0.123884000,92.794716,20.649866,113.444583,89.702848,19.963100,109.665948
840218531295571,41610.088620,5.999598,206283508594,63920036340,0.532774000,0.119829000,88.801616,19.972838,108.774455,93.299451,20.007931,113.307382
840218537296214,41616.089263,6.000643,206284071337,63920155023,0.562743000,0.118683000,93.780450,19.778380,113.558830,91.792261,20.133695,111.925956
840218543296327,41622.089376,6.000113,206284606370,63920280299,0.535033000,0.125276000,89.170487,20.878940,110.049427,90.584185,20.210053,110.794237
840218549295963,41628.089012,5.999636,206285216537,63920401934,0.610167000,0.121635000,101.700670,20.273730,121.974400,94.883869,20.310350,115.194219
840218555302202,41634.095251,6.006239,206285720686,63920523600,0.504149000,0.121666000,83.937552,20.256603,104.194155,91.602903,20.469758,112.072661
840218561296510,41640.089559,5.994308,206286286358,63920643919,0.565672000,0.120319000,94.368191,20.072209,114.440399,93.335471,20.200847,113.536318
840218567297137,41646.090186,6.000627,206286865519,63920764467,0.579161000,0.120548000,96.516747,20.089234,116.605981,91.607497,20.139349,111.746845
840218573296199,41652.089248,5.999062,206287424722,63920887357,0.559203000,0.122890000,93.215073,20.484869,113.699942,94.700004,20.215437,114.915441
840218579296092,41658.089141,5.999893,206287966347,63921011823,0.541625000,0.124466000,90.272443,20.744703,111.017146,93.334754,20.439602,113.774357
840218585305457,41664.098506,6.009365,206288573157,63921130857,0.606810000,0.119034000,100.977391,19.808083,120.785474,94.821636,20.345885,115.167521
840218591296000,41670.089049,5.990543,206289150975,63921251115,0.577818000,0.120258000,96.455029,20.074641,116.529670,95.901621,20.209142,116.110764
840218597296612,41676.089661,6.000612,206289734409,63921371449,0.583434000,0.120334000,97.229083,20.053621,117.282704,98.220501,19.978782,118.199283
840218603296325,41682.089374,5.999713,206290210909,63921493818,0.476500000,0.122369000,79.420466,20.395809,99.816275,91.034859,20.174690,111.209550
840218609295928,41688.088977,5.999603,206290751008,63921621466,0.540099000,0.127648000,90.022456,21.276074,111.298531,88.890668,20.575168,109.465836
840218615295641,41694.088690,5.999713,206291268890,63921734365,0.517882000,0.112899000,86.317796,18.817400,105.135196,85.253573,20.163094,105.416667
840218621296144,41700.089193,6.000503,206291856718,63921853062,0.587828000,0.118697000,97.963121,19.781175,117.744296,91.434458,19.958217,111.392674
840218627296225,41706.089274,6.000081,206292372158,63921978522,0.515440000,0.125460000,85.905507,20.909718,106.815225,90.062141,19.836098,109.898239
