elapsed_s,elapsed_ms,cpu,freq_khz,source,action
36.040076358,36040.076358,19,1000000,periodic_stats,
36.050098753,36050.098753,19,999994,periodic_stats,
36.060079518,36060.079518,19,1000000,periodic_stats,
36.090102124,36090.102124,19,999997,periodic_stats,
36.100078829,36100.078829,19,1000002,periodic_stats,
36.110098553,36110.098553,19,1000000,periodic_stats,
36.160074837,36160.074837,19,999997,periodic_stats,
36.170098852,36170.098852,19,1000000,periodic_stats,
36.190101855,36190.101855,19,1000002,periodic_stats,
36.210101379,36210.101379,19,1000000,periodic_stats,
36.230102446,36230.102446,19,999997,periodic_stats,
36.240076949,36240.076949,19,1000000,periodic_stats,
36.26008053,36260.08053000001,19,999997,periodic_stats,
36.270102643,36270.102643,19,1000000,periodic_stats,
36.280084168,36280.084168,19,999997,periodic_stats,
36.290101293,36290.101293,19,1000000,periodic_stats,
36.300078779,36300.078779,19,999997,periodic_stats,
36.310101374,36310.101374,19,1000002,periodic_stats,
36.330102467,36330.102467000004,19,1000000,periodic_stats,
36.340081333,36340.081333,19,999997,periodic_stats,
36.350097806,36350.097806,19,1000002,periodic_stats,
36.380078667,36380.078667,19,1000000,periodic_stats,
36.390102365,36390.102365,19,1000002,periodic_stats,
36.41010212,36410.102119999996,19,1000000,periodic_stats,
36.430097614,36430.097614,19,1000002,periodic_stats,
36.440086419,36440.086419,19,1000000,periodic_stats,
36.450103056,36450.103056,19,999997,periodic_stats,
36.46007556,36460.07556,19,1000000,periodic_stats,
36.480079995,36480.079995,19,1000002,periodic_stats,
36.500088138,36500.088138,19,1000000,periodic_stats,
36.540079832,36540.079832,19,999997,periodic_stats,
36.550101753,36550.101753,19,1000000,periodic_stats,
36.570080233,36570.080233,19,999992,periodic_stats,
36.580075808,36580.075807999994,19,1000000,periodic_stats,
36.590102362,36590.102362000005,19,999997,periodic_stats,
36.600079737,36600.079737,19,1000000,periodic_stats,
36.620080132,36620.080131999996,19,999997,periodic_stats,
36.650102801,36650.102801,19,1000000,periodic_stats,
36.680074809,36680.074809,19,999997,periodic_stats,
36.690101743,36690.101743,19,1000002,periodic_stats,
36.700078915,36700.078915,19,1000000,periodic_stats,
36.730096977,36730.096977,19,1000002,periodic_stats,
36.740079447,36740.079447,19,999997,periodic_stats,
36.750101939,36750.101939,19,1000000,periodic_stats,
36.770097843,36770.097843,19,1000002,periodic_stats,
36.780078238,36780.078238,19,1000000,periodic_stats,
36.790098178,36790.098178,19,1000002,periodic_stats,
36.810103427,36810.103427,19,1000000,periodic_stats,
36.820078772,36820.078772,19,999997,periodic_stats,
36.830097565,36830.097565000004,19,1000002,periodic_stats,
36.850098351,36850.098351,19,1000000,periodic_stats,
36.860082644,36860.082644,19,1000002,periodic_stats,
36.870101939,36870.101939,19,999997,periodic_stats,
36.880080776,36880.080776,19,1000002,periodic_stats,
36.900075655,36900.075655,19,1000000,periodic_stats,
36.910102308,36910.102308,19,999997,periodic_stats,
36.920078825,36920.078825,19,1000002,periodic_stats,
36.930098234,36930.098234,19,999997,periodic_stats,
36.940075983,36940.075983,19,1000000,periodic_stats,
37.04007699,37040.07699,19,999997,periodic_stats,
37.060081835,37060.081835,19,1000000,periodic_stats,
37.120078523,37120.078523,19,1000002,periodic_stats,
37.130103538,37130.103538,19,1000000,periodic_stats,
37.210101946,37210.101946,19,999997,periodic_stats,
37.230102888,37230.102887999994,19,1000000,periodic_stats,
37.240078342,37240.07834199999,19,1000002,periodic_stats,
37.250084682,37250.084682,19,1000000,periodic_stats,
37.310101821,37310.101821000004,19,999997,periodic_stats,
37.320076289,37320.076289,19,1000000,periodic_stats,
37.330101705,37330.101704999994,19,1000002,periodic_stats,
37.350101465,37350.101465,19,1000000,periodic_stats,
37.360079805,37360.079805,19,1000002,periodic_stats,
37.370102124,37370.102124,19,1000000,periodic_stats,
37.390102217,37390.102217,19,999997,periodic_stats,
37.410102393,37410.102393,19,1000000,periodic_stats,
37.420079098,37420.079098,19,1000002,periodic_stats,
37.430098876,37430.098876000004,19,999997,periodic_stats,
37.440078998,37440.078998,19,1000000,periodic_stats,
37.480078817,37480.078817,19,1000002,periodic_stats,
37.490102307,37490.102307,19,1000000,periodic_stats,
37.500081495,37500.081495000006,19,2400006,periodic_stats,
37.510102614,37510.102613999996,19,2400000,periodic_stats,
37.630098238,37630.098238,19,2399993,periodic_stats,
37.640076241,37640.076241,19,2400000,periodic_stats,
37.760080009,37760.080009,19,2400005,periodic_stats,
37.770102485,37770.102485,19,2400000,periodic_stats,
37.780078373,37780.078373000004,19,2399994,periodic_stats,
37.79009772,37790.09772,19,2400000,periodic_stats,
37.810103034,37810.103034,19,2399993,periodic_stats,
37.820079329,37820.079329,19,2400000,periodic_stats,
38.020082544,38020.082544,19,2400005,periodic_stats,
38.030098389,38030.098389000006,19,2400000,periodic_stats,
38.050098067,38050.098067,19,2399994,periodic_stats,
38.060080253,38060.080253,19,2400000,periodic_stats,
38.090098188,38090.098187999996,19,2400006,periodic_stats,
38.100074421,38100.074421000005,19,2400000,periodic_stats,
38.150097565,38150.097565000004,19,2399993,periodic_stats,
38.160076481,38160.076481,19,2400000,periodic_stats,
38.210098873,38210.098873,19,2400006,periodic_stats,
38.220079193,38220.079193,19,2400000,periodic_stats,
38.240082032,38240.082032,19,2399994,periodic_stats,
38.250104244,38250.104244,19,2400000,periodic_stats,
38.270101847,38270.101847,19,2400005,periodic_stats,
38.280076187,38280.076187,19,2400000,periodic_stats,
38.310101408,38310.101408,19,2400006,periodic_stats,
38.320081776,38320.081776,19,2400000,periodic_stats,
38.430101418,38430.101418,19,2400005,periodic_stats,
38.440080688,38440.080688,19,2400000,periodic_stats,
38.450098539,38450.098539000006,19,2400006,periodic_stats,
38.460075407,38460.075407,19,2400000,periodic_stats,
38.500085203,38500.085202999995,19,2400005,periodic_stats,
38.510102171,38510.102171,19,2400006,periodic_stats,
38.520077608,38520.077608,19,2399994,periodic_stats,
38.530099057,38530.099057,19,2400000,periodic_stats,
38.710098278,38710.098278,19,2400005,periodic_stats,
38.720080898,38720.080898,19,2400000,periodic_stats,
38.820090419,38820.090419,19,2399994,periodic_stats,
38.830102464,38830.102463999996,19,2400000,periodic_stats,
38.850102568,38850.102567999995,19,2400005,periodic_stats,
38.860086433,38860.086433,19,2400000,periodic_stats,
38.890101782,38890.101782000005,19,2399994,periodic_stats,
38.900080762,38900.080762000005,19,2400000,periodic_stats,
38.910098377,38910.098376999995,19,2399994,periodic_stats,
38.920082303,38920.082303,19,2400005,periodic_stats,
38.930102288,38930.102288,19,2400000,periodic_stats,
38.940076973,38940.076972999996,19,2399993,periodic_stats,
38.950098798,38950.098798,19,2400000,periodic_stats,
38.990103022,38990.103022,19,2400005,periodic_stats,
39.000080177,39000.080177,19,2400000,periodic_stats,
39.070099585,39070.099585,19,2400006,periodic_stats,
39.08008224,39080.08224,19,2399994,periodic_stats,
39.090098404,39090.098404000004,19,2400000,periodic_stats,
39.100078534,39100.078534,19,2400005,periodic_stats,
39.120079087,39120.079087,19,2400000,periodic_stats,
39.130102314,39130.102313999996,19,2399994,periodic_stats,
39.140078352,39140.078352000004,19,2400000,periodic_stats,
39.180078507,39180.078507,19,2399994,periodic_stats,
39.190097862,39190.097862,19,2400000,periodic_stats,
39.310098908,39310.098908,19,2399994,periodic_stats,
39.320078889,39320.078889000004,19,2400000,periodic_stats,
39.370102638,39370.102638,19,2400006,periodic_stats,
39.380081291,39380.081291,19,2400000,periodic_stats,
39.390099368,39390.099368,19,2400006,periodic_stats,
39.400078561,39400.078561,19,2400000,periodic_stats,
39.410103377,39410.103377,19,2399993,periodic_stats,
39.420081745,39420.081744999996,19,2400000,periodic_stats,
39.500077918,39500.077918,19,2399994,periodic_stats,
39.510102008,39510.102007999994,19,2400000,periodic_stats,
39.540079389,39540.079389,19,2400006,periodic_stats,
39.550102984,39550.102984,19,2400000,periodic_stats,
39.620075967,39620.075967,19,2400006,periodic_stats,
39.630097812,39630.097812,19,2400000,periodic_stats,
39.730096378,39730.096378,19,2400005,periodic_stats,
39.740075673,39740.075673,19,2400000,periodic_stats,
39.870098476,39870.098476,19,2399993,periodic_stats,
39.880075431,39880.075431000005,19,2400000,periodic_stats,
39.890102829,39890.102829,19,2399993,periodic_stats,
39.900079261,39900.079261,19,2400000,periodic_stats,
39.950103178,39950.103178,19,2400006,periodic_stats,
39.960097109,39960.097109,19,2300000,periodic_stats,
39.970102252,39970.102252,19,2266774,periodic_stats,
39.980100497,39980.100497,19,2134587,periodic_stats,
39.990102244,39990.102244,19,2100005,periodic_stats,
40.000098508,40000.098508,19,2000000,periodic_stats,
40.010102903,40010.102903000006,19,1901719,periodic_stats,
40.020102758,40020.102758,19,1800000,periodic_stats,
40.030106101,40030.106101,19,1700000,periodic_stats,
40.040107316,40040.107315999994,19,1600000,periodic_stats,
40.050105061,40050.105060999995,19,800000,periodic_stats,
40.080106555,40080.106555,19,799996,periodic_stats,
40.090110551,40090.110551000005,19,800003,periodic_stats,
40.100113006,40100.113006,19,800000,periodic_stats,
40.120111516,40120.111516000004,19,800003,periodic_stats,
40.130112459,40130.112459,19,800000,periodic_stats,
40.140112308,40140.112307999996,19,800003,periodic_stats,
40.150110653,40150.110652999996,19,800000,periodic_stats,
40.16010879,40160.108790000006,19,800003,periodic_stats,
40.170113009,40170.113009,19,800000,periodic_stats,
40.210110499,40210.110499,19,799996,periodic_stats,
40.220109542,40220.109542000006,19,800000,periodic_stats,
40.240112228,40240.112228,19,799996,periodic_stats,
40.250111178,40250.111178,19,800000,periodic_stats,
40.290112535,40290.112535,19,799996,periodic_stats,
40.300112781,40300.112781,19,800000,periodic_stats,
40.310112351,40310.112351,19,800003,periodic_stats,
40.320112509,40320.112509,19,799996,periodic_stats,
40.330112199,40330.112198999996,19,800000,periodic_stats,
40.370112965,40370.112965,19,799996,periodic_stats,
40.380110023,40380.110023,19,800000,periodic_stats,
40.390113693,40390.11369300001,19,799996,periodic_stats,
40.400107777,40400.107777000005,19,800000,periodic_stats,
40.420109944,40420.109943999996,19,799996,periodic_stats,
40.440111498,40440.111498,19,800000,periodic_stats,
40.460110778,40460.110778,19,799996,periodic_stats,
40.470113892,40470.113892,19,800003,periodic_stats,
40.480112076,40480.112076,19,800000,periodic_stats,
40.500106157,40500.106156999995,19,799996,periodic_stats,
40.510110322,40510.110322,19,800000,periodic_stats,
40.570111965,40570.111965000004,19,800003,periodic_stats,
40.580112205,40580.112205,19,800000,periodic_stats,
40.590106273,40590.106273000005,19,799996,periodic_stats,
40.600096678,40600.096678,19,800000,periodic_stats,
40.610106638,40610.106638,19,800007,periodic_stats,
40.620112242,40620.112241999996,19,800000,periodic_stats,
40.650111567,40650.111567,19,800003,periodic_stats,
40.660098976,40660.098976,19,799996,periodic_stats,
40.670106413,40670.106413,19,800003,periodic_stats,
40.680106538,40680.106538,19,800000,periodic_stats,
40.700112832,40700.112832,19,799995,periodic_stats,
40.710112247,40710.112247,19,800000,periodic_stats,
40.730107001,40730.107001000004,19,800003,periodic_stats,
40.740107985,40740.107985,19,800000,periodic_stats,
40.750086519,40750.086519,19,799996,periodic_stats,
40.760104856,40760.104856,19,800000,periodic_stats,
40.810111443,40810.111442999994,19,800003,periodic_stats,
40.820110234,40820.110234,19,799996,periodic_stats,
40.830112057,40830.112057,19,800000,periodic_stats,
40.860112557,40860.112557,19,800004,periodic_stats,
40.870112202,40870.112202000004,19,800000,periodic_stats,
40.880110778,40880.110778,19,800003,periodic_stats,
40.890110458,40890.110458,19,800000,periodic_stats,
40.900113891,40900.11389099999,19,799996,periodic_stats,
40.910109746,40910.109746,19,800003,periodic_stats,
40.92010987,40920.10987,19,799995,periodic_stats,
40.930113137,40930.113137,19,800000,periodic_stats,
40.940111742,40940.111742,19,799996,periodic_stats,
40.95011301,40950.11301,19,800003,periodic_stats,
40.960110529,40960.110529,19,799996,periodic_stats,
40.980110504,40980.110504000004,19,800000,periodic_stats,
41.000113115,41000.113115,19,799996,periodic_stats,
41.010113153,41010.113153,19,800003,periodic_stats,
41.020112403,41020.112403,19,799996,periodic_stats,
41.030109673,41030.109673,19,800000,periodic_stats,
41.080109353,41080.109353,19,800003,periodic_stats,
41.090106683,41090.106683000005,19,800000,periodic_stats,
41.110111486,41110.111486,19,800003,periodic_stats,
41.120109516,41120.109516,19,799996,periodic_stats,
41.130110452,41130.11045199999,19,800003,periodic_stats,
41.140111925,41140.111925,19,800000,periodic_stats,
41.150111305,41150.111305000006,19,799996,periodic_stats,
41.160111967,41160.111967,19,800003,periodic_stats,
41.170110196,41170.110196,19,800000,periodic_stats,
41.190111581,41190.111581,19,799996,periodic_stats,
41.200106281,41200.10628099999,19,800000,periodic_stats,
41.210109894,41210.109894,19,800003,periodic_stats,
41.22010595,41220.10595,19,799996,periodic_stats,
41.230112855,41230.112855,19,799995,periodic_stats,
41.240111535,41240.111535,19,800000,periodic_stats,
41.290110413,41290.110413,19,800003,periodic_stats,
41.300113043,41300.113043000005,19,800000,periodic_stats,
41.330110518,41330.110518,19,800003,periodic_stats,
41.340111821,41340.111821,19,799996,periodic_stats,
41.350111182,41350.111182,19,800000,periodic_stats,
41.400111546,41400.111546,19,799996,periodic_stats,
41.410109739,41410.109739,19,800000,periodic_stats,
41.420112555,41420.112555,19,800003,periodic_stats,
41.43011311,41430.11311,19,800000,periodic_stats,
41.480107272,41480.107272,19,799996,periodic_stats,
41.490110514,41490.110514,19,800000,periodic_stats,
41.510113018,41510.113018,19,799996,periodic_stats,
41.530111076,41530.111075999994,19,800000,periodic_stats,
41.560110232,41560.110232,19,800003,periodic_stats,
41.580112515,41580.112515,19,800000,periodic_stats,
41.590109342,41590.109341999996,19,800003,periodic_stats,
41.600111506,41600.111506,19,800000,periodic_stats,
41.630109766,41630.109765999994,19,799996,periodic_stats,
41.6501108,41650.1108,19,800000,periodic_stats,
41.67010753,41670.10753,19,800003,periodic_stats,
41.680110094,41680.110094,19,799996,periodic_stats,
41.690110849,41690.110849,19,800003,periodic_stats,
41.700111149,41700.111149000004,19,799996,periodic_stats,
41.710111659,41710.111659,19,800000,periodic_stats,
41.730099173,41730.099173,19,800003,periodic_stats,
41.740108598,41740.108598,19,799996,periodic_stats,
41.750110993,41750.110993,19,800000,periodic_stats,
41.760110338,41760.110338,19,799996,periodic_stats,
41.770112711,41770.112711,19,800000,periodic_stats,
41.790110952,41790.110952,19,800003,periodic_stats,
41.800110075,41800.110075,19,800000,periodic_stats,
41.810112,41810.111999999994,19,799996,periodic_stats,
41.820112135,41820.112135,19,800000,periodic_stats,
41.830111839,41830.111839,19,800003,periodic_stats,
41.840109934,41840.109934,19,800000,periodic_stats,
41.860110525,41860.110525000004,19,799996,periodic_stats,
41.870108708,41870.108708,19,800000,periodic_stats,
41.930112824,41930.112823999996,19,799996,periodic_stats,
41.940109842,41940.109842,19,800003,periodic_stats,
41.950109943,41950.109943,19,800000,periodic_stats,
41.960112166,41960.112166,19,799996,periodic_stats,
41.970113096,41970.113096,19,800000,periodic_stats,
42.010111377,42010.111377,19,800003,periodic_stats,
42.020112242,42020.112242,19,799996,periodic_stats,
42.030110731,42030.110731,19,800000,periodic_stats,
42.040110311,42040.110311,19,800003,periodic_stats,
42.050110211,42050.11021100001,19,800000,periodic_stats,
42.090109508,42090.109507999994,19,800003,periodic_stats,
42.10010869,42100.10869,19,800000,periodic_stats,
42.120112428,42120.112428,19,800003,periodic_stats,
42.130109579,42130.109578999996,19,800000,periodic_stats,
42.140106887,42140.106887,19,799996,periodic_stats,
42.150111114,42150.111114,19,800000,periodic_stats,
42.160112193,42160.112193,19,800003,periodic_stats,
42.170112168,42170.112168,19,800000,periodic_stats,
42.180111181,42180.111181,19,799996,periodic_stats,
42.190112098,42190.112098,19,800000,periodic_stats,
42.210079492,42210.079492,19,799995,periodic_stats,
42.220110515,42220.110515,19,800000,periodic_stats,
42.230078947,42230.078947,19,800004,periodic_stats,
42.240103241,42240.103241,19,800000,periodic_stats,
42.250080946,42250.080945999995,19,800004,periodic_stats,
42.260105774,42260.105774,19,800000,periodic_stats,
42.270079779,42270.079779,19,800004,periodic_stats,
42.280103769,42280.103769,19,800000,periodic_stats,
42.29007714,42290.07714,19,800004,periodic_stats,
42.300102835,42300.102835,19,800000,periodic_stats,
42.320103093,42320.103093,19,800004,periodic_stats,
42.330076173,42330.076173,19,800000,periodic_stats,
42.360101902,42360.101901999995,19,799995,periodic_stats,
42.370076988,42370.076988,19,800000,periodic_stats,
42.410079923,42410.079923,19,799995,periodic_stats,
42.420099222,42420.099222,19,800000,periodic_stats,
42.440098385,42440.098385,19,800004,periodic_stats,
42.450076605,42450.076605,19,799995,periodic_stats,
42.46010031,42460.10031,19,800000,periodic_stats,
42.480101729,42480.101728999995,19,799995,periodic_stats,
42.490076449,42490.076449,19,800000,periodic_stats,
42.5300763,42530.0763,19,799995,periodic_stats,
42.540101465,42540.101465,19,800004,periodic_stats,
42.550079769,42550.079768999996,19,800000,periodic_stats,
42.580100022,42580.100022000006,19,799995,periodic_stats,
42.590108257,42590.108257,19,800000,periodic_stats,
42.620089383,42620.089383,19,800004,periodic_stats,
42.630081347,42630.081347,19,800000,periodic_stats,
42.68009126,42680.09126,19,800013,periodic_stats,
42.690080364,42690.080364,19,800000,periodic_stats,
42.700102006,42700.102006,19,800004,periodic_stats,
42.710084324,42710.084324,19,800000,periodic_stats,
42.720097174,42720.097174,19,800004,periodic_stats,
42.730077505,42730.077504999994,19,800000,periodic_stats,
42.760081118,42760.081118,19,800004,periodic_stats,
42.770101963,42770.101963,19,800000,periodic_stats,
42.790100312,42790.100312,19,799995,periodic_stats,
42.800083509,42800.083509,19,800004,periodic_stats,
42.810096907,42810.096907,19,800000,periodic_stats,
42.820081246,42820.081246,19,799995,periodic_stats,
42.830100716,42830.10071599999,19,800000,periodic_stats,
42.840077688,42840.077688,19,799995,periodic_stats,
42.850096497,42850.096497000006,19,800000,periodic_stats,
42.900080956,42900.080956,19,800004,periodic_stats,
42.910099794,42910.099793999994,19,800000,periodic_stats,
42.920080881,42920.080880999994,19,800004,periodic_stats,
42.9400819,42940.081900000005,19,800000,periodic_stats,
42.980081053,42980.081053,19,799995,periodic_stats,
42.990096377,42990.096377,19,800000,periodic_stats,
43.000081874,43000.081874,19,799995,periodic_stats,
43.010100657,43010.100657,19,800000,periodic_stats,
43.030096392,43030.096392,19,799995,periodic_stats,
43.040078728,43040.078728,19,800000,periodic_stats,
43.090100052,43090.100051999994,19,799995,periodic_stats,
43.100081055,43100.081054999995,19,800000,periodic_stats,
43.11010023,43110.100230000004,19,800004,periodic_stats,
43.130099981,43130.099981,19,799995,periodic_stats,
43.140082111,43140.082110999996,19,800000,periodic_stats,
43.150100385,43150.100385000005,19,800004,periodic_stats,
43.160087254,43160.087254,19,799995,periodic_stats,
43.170101013,43170.101013,19,800000,periodic_stats,
43.180083405,43180.083405,19,799995,periodic_stats,
43.190100338,43190.100338000004,19,800004,periodic_stats,
43.200081994,43200.081994,19,800000,periodic_stats,
43.210100757,43210.100757,19,800004,periodic_stats,
43.220082662,43220.082662,19,800000,periodic_stats,
43.260081063,43260.081063,19,800004,periodic_stats,
43.270100401,43270.100401,19,800000,periodic_stats,
43.290100655,43290.100655,19,800004,periodic_stats,
43.30007722,43300.07722,19,800000,periodic_stats,
43.350097856,43350.097856,19,799990,periodic_stats,
43.360076936,43360.076936,19,799995,periodic_stats,
43.370099625,43370.099625,19,800000,periodic_stats,
43.380077885,43380.077885,19,799995,periodic_stats,
43.400081175,43400.081175,19,800000,periodic_stats,
43.410099834,43410.099834,19,799995,periodic_stats,
43.420088249,43420.088249,19,800004,periodic_stats,
43.430100529,43430.100529,19,799995,periodic_stats,
43.440081632,43440.081632,19,800004,periodic_stats,
43.460084658,43460.084658,19,800000,periodic_stats,
43.490100563,43490.100563,19,800004,periodic_stats,
43.510096677,43510.096677,19,800000,periodic_stats,
43.560078204,43560.078204,19,799995,periodic_stats,
43.570100639,43570.100639000004,19,800000,periodic_stats,
43.580080725,43580.080725,19,800004,periodic_stats,
43.590100504,43590.100504,19,799995,periodic_stats,
43.600081053,43600.081052999994,19,800000,periodic_stats,
43.650099729,43650.099728999994,19,800004,periodic_stats,
43.670101277,43670.101277,19,800000,periodic_stats,
43.690100378,43690.100377999996,19,799995,periodic_stats,
43.700078273,43700.078273,19,800004,periodic_stats,
43.710099961,43710.099961,19,800000,periodic_stats,
43.720087202,43720.087202,19,799995,periodic_stats,
43.730092287,43730.092287,19,800004,periodic_stats,
43.740080815,43740.080815,19,799995,periodic_stats,
43.750096322,43750.096322,19,800000,periodic_stats,
43.770100869,43770.100868999994,19,800004,periodic_stats,
43.780079699,43780.079698999994,19,800000,periodic_stats,
43.830100895,43830.100895,19,800004,periodic_stats,
43.840075033,43840.075033,19,800000,periodic_stats,
43.860074594,43860.074594,19,800004,periodic_stats,
43.870100199,43870.100199,19,800000,periodic_stats,
43.880082013,43880.082013,19,800004,periodic_stats,
43.890100342,43890.100342,19,800000,periodic_stats,
43.920081118,43920.081118,19,800004,periodic_stats,
43.950099785,43950.099785,19,800000,periodic_stats,
43.960082297,43960.082297,19,799995,periodic_stats,
43.970100551,43970.100551,19,800000,periodic_stats,
43.98008038,43980.08038,19,800004,periodic_stats,
43.990100526,43990.100526,19,800000,periodic_stats,
44.010096434,44010.096434,19,800004,periodic_stats,
44.020075405,44020.075405,19,800000,periodic_stats,
44.030100513,44030.100513,19,800004,periodic_stats,
44.05009651,44050.09651,19,800000,periodic_stats,
44.060082029,44060.082029,19,799995,periodic_stats,
44.080080007,44080.080007,19,800000,periodic_stats,
44.150096072,44150.096072,19,799995,periodic_stats,
44.170096545,44170.096545,19,800004,periodic_stats,
44.180079332,44180.079332,19,800000,periodic_stats,
44.190100516,44190.100516,19,799995,periodic_stats,
44.200089264,44200.089264,19,800000,periodic_stats,
44.220081761,44220.081761,19,799995,periodic_stats,
44.230100985,44230.100985,19,800000,periodic_stats,
44.26008025,44260.08025,19,800004,periodic_stats,
44.270096214,44270.096214,19,800000,periodic_stats,
44.280081633,44280.081633,19,800004,periodic_stats,
44.290099997,44290.099997,19,800000,periodic_stats,
44.300083254,44300.083254,19,800004,periodic_stats,
44.310101969,44310.101969,19,800000,periodic_stats,
44.320076003,44320.076002999995,19,799995,periodic_stats,
44.340080478,44340.080477999996,19,800004,periodic_stats,
44.360082271,44360.08227100001,19,800000,periodic_stats,
44.370099995,44370.099995,19,800004,periodic_stats,
44.380077487,44380.077487,19,800000,periodic_stats,
44.39009966,44390.09966,19,799995,periodic_stats,
44.420082499,44420.082499000004,19,800000,periodic_stats,
44.45010035,44450.10035,19,800004,periodic_stats,
44.46008232,44460.08232,19,800000,periodic_stats,
44.500084287,44500.084287,19,800004,periodic_stats,
44.510096289,44510.096289,19,800000,periodic_stats,
44.530100113,44530.100113,19,800004,periodic_stats,
44.540080453,44540.080453,19,800000,periodic_stats,
44.550099978,44550.099978,19,800004,periodic_stats,
44.560080988,44560.080988,19,800000,periodic_stats,
44.610098725,44610.098725,19,799995,periodic_stats,
44.62008175,44620.08175,19,800000,periodic_stats,
44.630101726,44630.101726,19,800004,periodic_stats,
44.640071119,44640.071119,19,800009,periodic_stats,
44.650072944,44650.072944,19,799995,periodic_stats,
44.660101475,44660.101474999996,19,800000,periodic_stats,
44.68010073,44680.10073,19,799995,periodic_stats,
44.700093273,44700.093273,19,800000,periodic_stats,
44.720100047,44720.100047,19,800004,periodic_stats,
44.730075982,44730.075982,19,800000,periodic_stats,
44.740075074,44740.075074,19,799995,periodic_stats,
44.760084628,44760.084628000004,19,800000,periodic_stats,
44.770096346,44770.096346000006,19,800004,periodic_stats,
44.780081033,44780.081033,19,799995,periodic_stats,
44.800081957,44800.081957,19,800009,periodic_stats,
44.810101112,44810.101112,19,800000,periodic_stats,
44.840080445,44840.080445,19,800004,periodic_stats,
44.850096429,44850.096429,19,800000,periodic_stats,
44.970098708,44970.098708000005,19,799998,periodic_stats,
44.990102016,44990.102016000004,19,799997,periodic_stats,
45.02007893,45020.078929999996,19,800000,periodic_stats,
45.050100946,45050.100946,19,799997,periodic_stats,
45.060079831,45060.079831,19,800000,periodic_stats,
45.070102451,45070.102451,19,800002,periodic_stats,
45.090101689,45090.101689,19,800000,periodic_stats,
45.110098618,45110.098618,19,799998,periodic_stats,
45.120078468,45120.078468,19,800000,periodic_stats,
45.160075142,45160.075141999994,19,799998,periodic_stats,
45.170097314,45170.097314000006,19,799997,periodic_stats,
45.180074178,45180.074177999995,19,801641,periodic_stats,
45.190072213,45190.072213,19,899997,periodic_stats,
45.210080193,45210.080193,19,900000,periodic_stats,
45.220100727,45220.100727000005,19,900002,periodic_stats,
45.230076122,45230.076122,19,900000,periodic_stats,
45.240102117,45240.102117,19,900002,periodic_stats,
45.250072792,45250.072792,19,900000,periodic_stats,
45.290098904,45290.098904,19,899997,periodic_stats,
45.300079836,45300.079836000004,19,900000,periodic_stats,
45.310102,45310.102,19,900002,periodic_stats,
45.330098155,45330.098155,19,900000,periodic_stats,
45.370102342,45370.102342000006,19,899997,periodic_stats,
45.380079379,45380.079379,19,900000,periodic_stats,
45.390098437,45390.098437,19,900002,periodic_stats,
45.400075572,45400.075572,19,900000,periodic_stats,
45.430098008,45430.098008,19,900002,periodic_stats,
45.440075706,45440.075706,19,899997,periodic_stats,
45.45009694,45450.09694,19,900000,periodic_stats,
45.480075271,45480.075270999994,19,899997,periodic_stats,
45.490098336,45490.098336,19,900000,periodic_stats,
45.530102664,45530.102664,19,899997,periodic_stats,
45.540076078,45540.076078,19,900000,periodic_stats,
45.560080053,45560.080053,19,900002,periodic_stats,
45.570102514,45570.102514,19,900000,periodic_stats,
45.630101446,45630.101446,19,899997,periodic_stats,
45.640079688,45640.079688,19,900000,periodic_stats,
45.650103776,45650.103776,19,900002,periodic_stats,
45.660077672,45660.077672,19,900000,periodic_stats,
45.680078085,45680.078085,19,899997,periodic_stats,
45.69010167,45690.10167,19,900000,periodic_stats,
45.710102469,45710.102469,19,900002,periodic_stats,
45.720074501,45720.074500999996,19,900000,periodic_stats,
45.740078804,45740.078804,19,899997,periodic_stats,
45.760079475,45760.079475,19,900000,periodic_stats,
45.830102863,45830.102863,19,900002,periodic_stats,
45.840079553,45840.079553,19,900000,periodic_stats,
45.850098138,45850.098138,19,899997,periodic_stats,
45.860078701,45860.078701,19,900000,periodic_stats,
45.880076497,45880.076496999995,19,899997,periodic_stats,
45.890098307,45890.098307,19,900000,periodic_stats,
45.900078487,45900.078487,19,899997,periodic_stats,
45.91010272,45910.102719999995,19,900000,periodic_stats,
45.970097668,45970.097668,19,900002,periodic_stats,
45.980079628,45980.079628,19,900000,periodic_stats,
46.010104407,46010.104407,19,900002,periodic_stats,
46.020079049,46020.079049,19,900000,periodic_stats,
46.040078708,46040.078708,19,899997,periodic_stats,
46.060089053,46060.089052999996,19,900002,periodic_stats,
46.080074008,46080.074007999996,19,900000,periodic_stats,
46.090097832,46090.097832,19,900002,periodic_stats,
46.100082595,46100.082595,19,900000,periodic_stats,
46.11010184,46110.101839999996,19,900002,periodic_stats,
46.130097626,46130.097626,19,900000,periodic_stats,
46.140080469,46140.080469,19,900002,periodic_stats,
46.170098949,46170.098949,19,900000,periodic_stats,
46.180079004,46180.079004,19,899997,periodic_stats,
46.190102193,46190.102193,19,900002,periodic_stats,
46.210102735,46210.102735,19,900000,periodic_stats,
46.240078047,46240.078046999995,19,900002,periodic_stats,
46.250098722,46250.098721999995,19,900004,periodic_stats,
46.260078352,46260.078352000004,19,900000,periodic_stats,
46.280077976,46280.077976,19,899997,periodic_stats,
46.290101576,46290.101576,19,900002,periodic_stats,
46.300076207,46300.076207,19,900000,periodic_stats,
46.33009872,46330.09872,19,899997,periodic_stats,
