elapsed_s,elapsed_ms,cpu,freq_khz,source,action
44.240080383,44240.080383,19,3500000,periodic_stats,
44.250098858,44250.098858,19,3600009,periodic_stats,
44.260075823,44260.075823,19,3500008,periodic_stats,
44.280079616,44280.079616,19,3499991,periodic_stats,
44.290099707,44290.099707,19,3600008,periodic_stats,
44.300076262,44300.076261999995,19,3600000,periodic_stats,
44.320079025,44320.079025,19,3523942,periodic_stats,
44.330100295,44330.100295000004,19,3600000,periodic_stats,
44.340089306,44340.089306,19,3500000,periodic_stats,
44.350100254,44350.100254,19,3599990,periodic_stats,
44.360076719,44360.076719,19,3500000,periodic_stats,
44.370100235,44370.100235000005,19,3600009,periodic_stats,
44.380076468,44380.076468,19,3500008,periodic_stats,
44.390100315,44390.100314999996,19,3600008,periodic_stats,
44.40007803,44400.078030000004,19,3499991,periodic_stats,
44.410099698,44410.099698000005,19,3600008,periodic_stats,
44.420076082,44420.076082,19,3600000,periodic_stats,
44.430100909,44430.10090899999,19,3600008,periodic_stats,
44.440080184,44440.080184000006,19,3500000,periodic_stats,
44.450098097,44450.098097,19,3600009,periodic_stats,
44.460079532,44460.079532,19,3500000,periodic_stats,
44.470098956,44470.098956,19,3600000,periodic_stats,
44.480076588,44480.076588,19,3500000,periodic_stats,
44.490098696,44490.098695999994,19,3499991,periodic_stats,
44.500087571,44500.087571000004,19,3500000,periodic_stats,
44.510099065,44510.099065,19,3600008,periodic_stats,
44.520077495,44520.077495000005,19,3600009,periodic_stats,
44.530100715,44530.100715,19,3600000,periodic_stats,
44.54008044,44540.08044,19,3500000,periodic_stats,
44.550098716,44550.098716,19,3575247,periodic_stats,
44.560077036,44560.077036,19,3299991,periodic_stats,
44.570098609,44570.098609,19,3600009,periodic_stats,
44.580078564,44580.078563999996,19,3500000,periodic_stats,
44.590099155,44590.099154999996,19,3600000,periodic_stats,
44.600076623,44600.076623,19,3361702,periodic_stats,
44.610099918,44610.099918,19,3579613,periodic_stats,
44.620077844,44620.077844,19,3500008,periodic_stats,
44.630098688,44630.098688,19,3600000,periodic_stats,
44.640088714,44640.088714,19,3559072,periodic_stats,
44.650081832,44650.081831999996,19,3158673,periodic_stats,
44.660080369,44660.080368999996,19,3296505,periodic_stats,
44.670100478,44670.100478,19,3600009,periodic_stats,
44.680078743,44680.078743000005,19,3500000,periodic_stats,
44.690116201,44690.116201000004,19,3600000,periodic_stats,
44.700080653,44700.080653,19,3500000,periodic_stats,
44.710099066,44710.099065999995,19,3600009,periodic_stats,
44.72007912,44720.07912,19,3500008,periodic_stats,
44.73010051,44730.10051,19,3600000,periodic_stats,
44.750101756,44750.101756,19,3500000,periodic_stats,
44.780077039,44780.077038999996,19,3499991,periodic_stats,
44.790099269,44790.099269000006,19,3500000,periodic_stats,
44.820075183,44820.075183,19,3500008,periodic_stats,
44.83009925,44830.09925000001,19,3600008,periodic_stats,
44.850100127,44850.100127,19,3600000,periodic_stats,
44.860084879,44860.084879,19,3300000,periodic_stats,
44.870101277,44870.101277,19,3500000,periodic_stats,
44.890101107,44890.101107,19,3600009,periodic_stats,
44.900076343,44900.076343,19,3500000,periodic_stats,
44.910099488,44910.099488,19,3599991,periodic_stats,
44.920075358,44920.075358,19,3500000,periodic_stats,
44.930098411,44930.098411000006,19,3600000,periodic_stats,
44.940091585,44940.091584999995,19,3598851,periodic_stats,
44.95009851,44950.098509999996,19,3600000,periodic_stats,
44.960076757,44960.076757,19,3581134,periodic_stats,
44.97009917,44970.099169999994,19,3500008,periodic_stats,
44.980086469,44980.086469,19,3500000,periodic_stats,
45.010099109,45010.099109,19,3600000,periodic_stats,
45.02007635,45020.076349999996,19,3499991,periodic_stats,
45.030097438,45030.097438,19,3600000,periodic_stats,
45.040077808,45040.077808,19,3546491,periodic_stats,
45.050101675,45050.101675,19,3600000,periodic_stats,
45.060082979,45060.082979,19,3600009,periodic_stats,
45.070101077,45070.101077,19,3500000,periodic_stats,
45.080076379,45080.076379,19,3499991,periodic_stats,
45.090101434,45090.101434,19,3500000,periodic_stats,
45.110100881,45110.100881,19,3460792,periodic_stats,
45.120080711,45120.080711,19,3493556,periodic_stats,
45.130099966,45130.099966,19,3599990,periodic_stats,
45.140076617,45140.076617,19,3500000,periodic_stats,
45.150101492,45150.101491999994,19,3600000,periodic_stats,
45.170099167,45170.09916699999,19,3600009,periodic_stats,
45.180077195,45180.077195000005,19,3499991,periodic_stats,
45.190100415,45190.100415,19,3600000,periodic_stats,
45.200079951,45200.079951,19,3500000,periodic_stats,
45.210099611,45210.099611,19,3600008,periodic_stats,
45.220079706,45220.079706,19,3500000,periodic_stats,
45.230099295,45230.099295,19,3599991,periodic_stats,
45.240078745,45240.078745,19,3500000,periodic_stats,
45.250099128,45250.099128,19,3548192,periodic_stats,
45.260076705,45260.076705,19,3545142,periodic_stats,
45.270099379,45270.099379,19,3600000,periodic_stats,
45.280080104,45280.080104,19,3599991,periodic_stats,
45.290101007,45290.101007,19,3600000,periodic_stats,
45.300083604,45300.083604,19,3499991,periodic_stats,
45.310100897,45310.100897,19,3599990,periodic_stats,
45.320076412,45320.076412,19,3500000,periodic_stats,
45.340076406,45340.076406,19,3500008,periodic_stats,
45.350099226,45350.099226,19,3600000,periodic_stats,
45.360084481,45360.084481,19,3548816,periodic_stats,
45.37009856,45370.098560000006,19,3600000,periodic_stats,
45.400076735,45400.076735,19,3500000,periodic_stats,
45.410100055,45410.100055,19,3500008,periodic_stats,
45.420081019,45420.081019000005,19,3600000,periodic_stats,
45.430098194,45430.098194000006,19,3500000,periodic_stats,
45.440079069,45440.079069,19,3499991,periodic_stats,
45.450098524,45450.098524,19,3600008,periodic_stats,
45.460077135,45460.077135,19,3500000,periodic_stats,
45.470099468,45470.099468,19,3599990,periodic_stats,
45.4800795,45480.0795,19,3600008,periodic_stats,
45.490098448,45490.098448,19,3600000,periodic_stats,
45.500090869,45500.090869,19,3500000,periodic_stats,
45.510099849,45510.099849,19,3600000,periodic_stats,
45.520076449,45520.076449,19,3500000,periodic_stats,
45.530098857,45530.098857,19,3500008,periodic_stats,
45.540076626,45540.076626,19,3500000,periodic_stats,
45.550100141,45550.100141,19,3600008,periodic_stats,
45.560076503,45560.076503,19,3500000,periodic_stats,
45.570099252,45570.099252,19,3557025,periodic_stats,
45.580079667,45580.079667,19,3500000,periodic_stats,
45.590099717,45590.099717000005,19,3600000,periodic_stats,
45.60008043,45600.08043,19,3600009,periodic_stats,
45.610101407,45610.101407,19,3600000,periodic_stats,
45.620076116,45620.076116,19,3281266,periodic_stats,
45.630099516,45630.099516,19,3500000,periodic_stats,
45.670077075,45670.077075,19,3499991,periodic_stats,
45.680100548,45680.100548,19,3600000,periodic_stats,
45.700099789,45700.099789,19,3600008,periodic_stats,
45.710075854,45710.075854,19,3527379,periodic_stats,
45.720101102,45720.101102,19,3592178,periodic_stats,
45.730077309,45730.077309,19,3500000,periodic_stats,
45.780099696,45780.099696,19,3499991,periodic_stats,
45.790080016,45790.080016,19,3545120,periodic_stats,
45.800098722,45800.098722,19,3600000,periodic_stats,
45.810076372,45810.076371999996,19,3600009,periodic_stats,
45.820101567,45820.101567000005,19,3600000,periodic_stats,
45.83007701,45830.07700999999,19,3500008,periodic_stats,
45.840072916,45840.072916,19,3100000,periodic_stats,
45.850076589,45850.076589,19,3500000,periodic_stats,
45.860101599,45860.101598999994,19,3348133,periodic_stats,
45.870075886,45870.075886,19,3500000,periodic_stats,
45.890099293,45890.099293,19,3600000,periodic_stats,
45.900080033,45900.080033,19,3544524,periodic_stats,
45.91009847,45910.098470000004,19,3600000,periodic_stats,
45.930100017,45930.100017000004,19,3499991,periodic_stats,
45.940076317,45940.076317,19,3500000,periodic_stats,
45.950099169,45950.099169,19,3599990,periodic_stats,
45.960080327,45960.080327,19,3499991,periodic_stats,
45.970099948,45970.099947999995,19,3600000,periodic_stats,
45.980079303,45980.079303,19,3500000,periodic_stats,
45.990093336,45990.093336,19,3599991,periodic_stats,
46.000073047,46000.073047,19,3100000,periodic_stats,
46.010075966,46010.075966000004,19,3340991,periodic_stats,
46.020093272,46020.093272,19,3185448,periodic_stats,
46.030076337,46030.076337,19,3400776,periodic_stats,
46.040100187,46040.100187000004,19,3600000,periodic_stats,
46.05008017,46050.08017,19,3500000,periodic_stats,
46.060102101,46060.102101,19,3599991,periodic_stats,
46.070077041,46070.077041,19,3499991,periodic_stats,
46.080098689,46080.098689000006,19,3465240,periodic_stats,
46.090077054,46090.077054,19,3304428,periodic_stats,
46.100100524,46100.100524,19,3592228,periodic_stats,
46.11008371,46110.08371,19,3499991,periodic_stats,
46.120099203,46120.099203000005,19,3599990,periodic_stats,
46.130091124,46130.091124000006,19,3461783,periodic_stats,
46.140101019,46140.101019,19,3592189,periodic_stats,
46.150079389,46150.079389,19,3500000,periodic_stats,
46.160099592,46160.099592,19,3567970,periodic_stats,
46.170076454,46170.076453999995,19,3500000,periodic_stats,
46.180099958,46180.099958,19,3500008,periodic_stats,
46.190080203,46190.080203,19,3500000,periodic_stats,
46.200099431,46200.099430999995,19,3600000,periodic_stats,
46.210076236,46210.076236,19,3499991,periodic_stats,
46.220100097,46220.100097,19,3600008,periodic_stats,
46.230075876,46230.075876,19,3600000,periodic_stats,
46.240099537,46240.099537,19,3599990,periodic_stats,
46.250080625,46250.080625,19,3500008,periodic_stats,
46.260102061,46260.102061,19,3592288,periodic_stats,
46.270080401,46270.080401,19,3500000,periodic_stats,
46.280099674,46280.099674,19,3535617,periodic_stats,
46.290075661,46290.075661,19,3499991,periodic_stats,
46.300076504,46300.076504000004,19,3500000,periodic_stats,
46.330099173,46330.099173,19,3599991,periodic_stats,
46.340080003,46340.080002999995,19,3600000,periodic_stats,
46.350100883,46350.10088300001,19,3586891,periodic_stats,
46.360075979,46360.075979,19,3500000,periodic_stats,
46.370099932,46370.099932000005,19,3499991,periodic_stats,
46.380087159,46380.087158999995,19,3500008,periodic_stats,
46.390102163,46390.102163,19,3600008,periodic_stats,
46.400083892,46400.083891999995,19,3499991,periodic_stats,
46.410101008,46410.101008,19,3600000,periodic_stats,
46.420077053,46420.077053,19,3499991,periodic_stats,
46.430116558,46430.116558,19,3600009,periodic_stats,
46.440081567,46440.081567,19,3599990,periodic_stats,
46.45010031,46450.10031,19,3599991,periodic_stats,
46.460076087,46460.076086999994,19,3557888,periodic_stats,
46.47009951,46470.09951,19,3600009,periodic_stats,
46.480077421,46480.077420999995,19,3500000,periodic_stats,
46.490101796,46490.101795999995,19,3599990,periodic_stats,
46.500077866,46500.077866,19,3500000,periodic_stats,
46.510099244,46510.099244000005,19,3500008,periodic_stats,
46.5200802,46520.080200000004,19,3500000,periodic_stats,
46.5301004,46530.1004,19,3600000,periodic_stats,
46.540079713,46540.079713,19,3500008,periodic_stats,
46.55009971,46550.099709999995,19,3600000,periodic_stats,
46.580076689,46580.076689,19,3500000,periodic_stats,
46.600077049,46600.077049,19,3499991,periodic_stats,
46.610100902,46610.100902,19,3579558,periodic_stats,
46.620082943,46620.082943,19,3500008,periodic_stats,
46.630100576,46630.100576,19,3500000,periodic_stats,
46.640076946,46640.076946,19,3099992,periodic_stats,
46.650100462,46650.100461999995,19,3600000,periodic_stats,
46.67010002,46670.10002,19,3599990,periodic_stats,
46.680086707,46680.086707,19,3500000,periodic_stats,
46.690101015,46690.101015,19,3600000,periodic_stats,
46.70008148,46700.08148,19,3500000,periodic_stats,
46.710098919,46710.098919000004,19,3600009,periodic_stats,
46.720076799,46720.076798999995,19,3500000,periodic_stats,
46.740076969,46740.076969,19,3500008,periodic_stats,
46.750100458,46750.100458,19,3600000,periodic_stats,
46.770100293,46770.100292999996,19,3600009,periodic_stats,
46.780081589,46780.081589,19,3500008,periodic_stats,
46.790100629,46790.100629,19,3500000,periodic_stats,
46.810100779,46810.100779,19,3600000,periodic_stats,
46.820076819,46820.076819,19,3500000,periodic_stats,
46.830100482,46830.100482,19,3600000,periodic_stats,
46.840079451,46840.079451,19,3500000,periodic_stats,
46.850098908,46850.098908,19,3599991,periodic_stats,
46.860079378,46860.079378,19,3401497,periodic_stats,
46.870099527,46870.099527,19,3600000,periodic_stats,
46.880075932,46880.075932,19,3600009,periodic_stats,
46.890100172,46890.100172,19,3600000,periodic_stats,
46.900079852,46900.079851999995,19,3500008,periodic_stats,
46.91010113,46910.10113,19,3600008,periodic_stats,
46.92007853,46920.07853,19,3500008,periodic_stats,
46.930100574,46930.100574000004,19,3600000,periodic_stats,
46.940077364,46940.077364,19,3500000,periodic_stats,
46.960076194,46960.076194,19,3500008,periodic_stats,
46.970099295,46970.099295,19,3599990,periodic_stats,
46.980077035,46980.077035,19,3600000,periodic_stats,
47.000076974,47000.076974,19,3500000,periodic_stats,
47.020080072,47020.080072,19,3500008,periodic_stats,
47.030099637,47030.099637,19,3600000,periodic_stats,
47.040076048,47040.076048,19,3500000,periodic_stats,
47.050099333,47050.099333,19,3600000,periodic_stats,
47.060076468,47060.076468,19,3500000,periodic_stats,
47.070099378,47070.099378,19,3600000,periodic_stats,
47.090099846,47090.099846000005,19,3579200,periodic_stats,
47.100079952,47100.079952,19,3500000,periodic_stats,
47.13010019,47130.10019,19,3600000,periodic_stats,
47.140080564,47140.080564,19,3275496,periodic_stats,
47.150099966,47150.099966,19,3600009,periodic_stats,
47.160082846,47160.082846000005,19,3500000,periodic_stats,
47.170078369,47170.078369,19,3583416,periodic_stats,
47.180091859,47180.091859,19,3300000,periodic_stats,
47.19009651,47190.096509999996,19,3600000,periodic_stats,
47.200079845,47200.079845,19,3600009,periodic_stats,
47.210096578,47210.096578,19,3600000,periodic_stats,
47.220079143,47220.079143,19,3500000,periodic_stats,
47.230096279,47230.096279000005,19,3600000,periodic_stats,
47.240085592,47240.085592,19,3500000,periodic_stats,
47.250096512,47250.096512,19,3600000,periodic_stats,
47.260076653,47260.076653,19,3500008,periodic_stats,
47.270102368,47270.102368,19,3600000,periodic_stats,
47.280084851,47280.084851,19,3500008,periodic_stats,
47.290096451,47290.096451,19,3600000,periodic_stats,
47.300076926,47300.076926,19,3600009,periodic_stats,
47.310097112,47310.097112,19,3600000,periodic_stats,
47.320075927,47320.075927,19,3500000,periodic_stats,
47.35009677,47350.096770000004,19,3599991,periodic_stats,
47.360080814,47360.080814,19,3499991,periodic_stats,
47.370096439,47370.096439,19,3599990,periodic_stats,
47.380074461,47380.074461,19,3500008,periodic_stats,
47.390071664,47390.071663999996,19,3540401,periodic_stats,
47.400096408,47400.096408000005,19,3600000,periodic_stats,
47.420096918,47420.096917999996,19,3599991,periodic_stats,
47.430083739,47430.083738999994,19,3500000,periodic_stats,
47.440096894,47440.096894,19,3600000,periodic_stats,
47.450075709,47450.075709,19,3500000,periodic_stats,
47.460096489,47460.096489,19,3600009,periodic_stats,
47.470085227,47470.085226999996,19,3500000,periodic_stats,
47.480096117,47480.096117,19,3600000,periodic_stats,
47.490076386,47490.076386,19,3500000,periodic_stats,
47.500096858,47500.096858,19,3600000,periodic_stats,
47.510080193,47510.080193,19,3599991,periodic_stats,
47.53007606,47530.07606,19,3503713,periodic_stats,
47.54009706,47540.09706,19,3600000,periodic_stats,
47.55007447,47550.07447,19,3599981,periodic_stats,
47.56009673,47560.09673,19,3600000,periodic_stats,
47.580096701,47580.096701,19,3599990,periodic_stats,
47.590079381,47590.079381,19,3600000,periodic_stats,
47.60009687,47600.09687,19,3510903,periodic_stats,
47.610079109,47610.079109,19,3542311,periodic_stats,
47.620096743,47620.096742999995,19,3599991,periodic_stats,
47.630075293,47630.075292999994,19,3499991,periodic_stats,
47.640096905,47640.096905,19,3592152,periodic_stats,
47.650078529,47650.078529,19,3280357,periodic_stats,
47.660096944,47660.096944000004,19,3500008,periodic_stats,
47.670079127,47670.079127000005,19,3500000,periodic_stats,
47.680096332,47680.096332,19,3600000,periodic_stats,
47.690075962,47690.075962,19,3499991,periodic_stats,
47.700097696,47700.097696,19,3599990,periodic_stats,
47.710075586,47710.075586,19,3548841,periodic_stats,
47.720096921,47720.096921,19,3600000,periodic_stats,
47.740097251,47740.097251,19,3592300,periodic_stats,
47.75007557,47750.07557,19,3499991,periodic_stats,
47.770075976,47770.075976,19,3500000,periodic_stats,
47.780096561,47780.096561,19,3592220,periodic_stats,
47.790075744,47790.075744,19,3500000,periodic_stats,
47.800096651,47800.096651,19,3600000,periodic_stats,
47.810075879,47810.075879,19,3500008,periodic_stats,
47.820097199,47820.097199,19,3600008,periodic_stats,
47.830075675,47830.075675,19,3600009,periodic_stats,
47.8400971,47840.0971,19,3599991,periodic_stats,
47.850073943,47850.073942999996,19,3160689,periodic_stats,
47.860074979,47860.074979,19,3100000,periodic_stats,
47.870096428,47870.096428,19,3600000,periodic_stats,
47.880078472,47880.078472,19,3500000,periodic_stats,
47.900076312,47900.076312000005,19,3500008,periodic_stats,
47.910096903,47910.096903000005,19,3600000,periodic_stats,
47.920076081,47920.076081,19,3500000,periodic_stats,
47.930096473,47930.096473,19,3600009,periodic_stats,
47.940075253,47940.075253,19,3600008,periodic_stats,
47.960075747,47960.075746999995,19,3500000,periodic_stats,
47.970096097,47970.096097,19,3600000,periodic_stats,
47.980080435,47980.080434999996,19,3500008,periodic_stats,
47.9900966,47990.096600000004,19,3600000,periodic_stats,
48.0000751,48000.075099999995,19,3500000,periodic_stats,
48.010091361,48010.091361,19,3146321,periodic_stats,
48.020079924,48020.079924,19,3255115,periodic_stats,
48.030096885,48030.096885,19,3600000,periodic_stats,
48.040075765,48040.075764999994,19,3598495,periodic_stats,
48.05009646,48050.09646,19,3546779,periodic_stats,
48.060079623,48060.079623,19,3600000,periodic_stats,
48.080076488,48080.076488000006,19,3500000,periodic_stats,
48.090096607,48090.096607,19,3599990,periodic_stats,
48.100079017,48100.079017,19,3500000,periodic_stats,
48.110096152,48110.096152,19,3564204,periodic_stats,
48.120083662,48120.083662,19,3300000,periodic_stats,
48.130096812,48130.096811999996,19,3600000,periodic_stats,
48.140086428,48140.086427999995,19,3500008,periodic_stats,
48.150096218,48150.096218,19,3600000,periodic_stats,
48.160076356,48160.076356,19,3529970,periodic_stats,
48.170096671,48170.09667100001,19,3600008,periodic_stats,
48.18007418,48180.074179999996,19,3499991,periodic_stats,
48.19009647,48190.09647,19,3600000,periodic_stats,
48.20007794,48200.07794,19,3500000,periodic_stats,
48.21009645,48210.096450000005,19,3599990,periodic_stats,
48.220090414,48220.090414,19,3499991,periodic_stats,
48.230096511,48230.096510999996,19,3600008,periodic_stats,
48.240088229,48240.088229,19,3500000,periodic_stats,
48.250096484,48250.096483999994,19,3600009,periodic_stats,
48.260076633,48260.076633,19,3600000,periodic_stats,
48.280079133,48280.079133,19,3516017,periodic_stats,
48.290113074,48290.11307399999,19,3600000,periodic_stats,
48.300090359,48300.090359,19,3500000,periodic_stats,
48.310096322,48310.096322,19,3600000,periodic_stats,
48.320076517,48320.076516999994,19,3500000,periodic_stats,
48.330096842,48330.096842000006,19,3600000,periodic_stats,
48.340075658,48340.075658,19,3500000,periodic_stats,
48.350096273,48350.096272999996,19,3600000,periodic_stats,
48.360079736,48360.079736,19,3599990,periodic_stats,
48.370096838,48370.096838000005,19,3600000,periodic_stats,
48.380075431,48380.075431000005,19,3600008,periodic_stats,
48.39009546,48390.09546,19,3600009,periodic_stats,
48.400080445,48400.080445,19,3499991,periodic_stats,
48.41009683,48410.09683,19,3600000,periodic_stats,
48.420076085,48420.076085,19,3500000,periodic_stats,
48.430096605,48430.096605000006,19,3600000,periodic_stats,
48.440086236,48440.086235999996,19,3500000,periodic_stats,
48.450096539,48450.096539,19,3600009,periodic_stats,
48.460076439,48460.076439,19,3550111,periodic_stats,
48.470096354,48470.096354,19,3600000,periodic_stats,
48.480078878,48480.078878,19,3600008,periodic_stats,
48.500076505,48500.076505000005,19,3500000,periodic_stats,
48.510096968,48510.096968,19,3600000,periodic_stats,
48.520075649,48520.075649,19,3500000,periodic_stats,
48.530096462,48530.096462,19,3600000,periodic_stats,
48.540078809,48540.078809,19,3500000,periodic_stats,
48.550096377,48550.096377,19,3600000,periodic_stats,
48.560079642,48560.079642,19,3546207,periodic_stats,
48.570096938,48570.096938,19,3599991,periodic_stats,
48.580078583,48580.078583,19,3600009,periodic_stats,
48.590120598,48590.120598,19,3600000,periodic_stats,
48.600073966,48600.073965999996,19,3520929,periodic_stats,
48.610097005,48610.097005,19,3600008,periodic_stats,
48.62009129,48620.09129,19,3500000,periodic_stats,
48.63009585,48630.09585,19,3507871,periodic_stats,
48.640076321,48640.076321,19,3500008,periodic_stats,
48.650077946,48650.077946000005,19,3162237,periodic_stats,
48.660079609,48660.079609,19,3271753,periodic_stats,
48.670096936,48670.096936,19,3584797,periodic_stats,
48.680079729,48680.079729,19,3600008,periodic_stats,
48.690096739,48690.096739,19,3600000,periodic_stats,
48.70007687,48700.07687,19,3600009,periodic_stats,
48.710096663,48710.096663000004,19,3599990,periodic_stats,
48.720075078,48720.075078,19,3500000,periodic_stats,
48.730096498,48730.096498,19,3600000,periodic_stats,
48.740076117,48740.076117000004,19,3499991,periodic_stats,
48.750096352,48750.096352,19,3500000,periodic_stats,
48.770096522,48770.096522,19,3600000,periodic_stats,
48.780075566,48780.075566,19,3549862,periodic_stats,
48.790096731,48790.096731,19,3599991,periodic_stats,
48.800082691,48800.082691,19,3600000,periodic_stats,
48.810095736,48810.095736,19,3556467,periodic_stats,
48.820076817,48820.076817,19,3500000,periodic_stats,
48.830096475,48830.096475,19,3600000,periodic_stats,
48.840079492,48840.079492000004,19,3500008,periodic_stats,
48.850120275,48850.120275,19,3599991,periodic_stats,
48.860076015,48860.076015,19,3352347,periodic_stats,
48.870096826,48870.096826,19,3500000,periodic_stats,
48.880075711,48880.075711000005,19,3500008,periodic_stats,
48.890096671,48890.096671,19,3600000,periodic_stats,
48.90007933,48900.07933,19,3599990,periodic_stats,
48.91011246,48910.112460000004,19,3600000,periodic_stats,
48.920076233,48920.076233,19,3510613,periodic_stats,
48.930096983,48930.096982999996,19,3599990,periodic_stats,
48.940079174,48940.079174,19,3500000,periodic_stats,
48.950096168,48950.096168000004,19,3600000,periodic_stats,
48.960079944,48960.079944,19,3500008,periodic_stats,
48.970096969,48970.096969,19,3600008,periodic_stats,
48.980091442,48980.091442000004,19,3500008,periodic_stats,
48.990096618,48990.096618,19,3600018,periodic_stats,
49.000083961,49000.083961000004,19,3600009,periodic_stats,
49.010096678,49010.096677999994,19,3600000,periodic_stats,
49.030096677,49030.096677,19,3599990,periodic_stats,
49.040075642,49040.075641999996,19,3500000,periodic_stats,
49.0500962,49050.0962,19,3599990,periodic_stats,
49.060079697,49060.079697,19,3500008,periodic_stats,
49.070096235,49070.096235000005,19,3600000,periodic_stats,
49.080076809,49080.076809,19,3499991,periodic_stats,
49.090097216,49090.097215999995,19,3600000,periodic_stats,
49.100089661,49100.089661,19,3500000,periodic_stats,
49.1100961,49110.0961,19,3600000,periodic_stats,
49.130096925,49130.096925,19,3559863,periodic_stats,
49.14007897,49140.078969999995,19,3478928,periodic_stats,
49.150096303,49150.096303,19,3599991,periodic_stats,
49.160082444,49160.082444,19,3500000,periodic_stats,
49.170096579,49170.096579000005,19,3600000,periodic_stats,
49.180079809,49180.079808999995,19,3278809,periodic_stats,
49.190096492,49190.096492000004,19,3500000,periodic_stats,
49.210096996,49210.096996,19,3600000,periodic_stats,
49.240080627,49240.080626999996,19,3519118,periodic_stats,
49.250096926,49250.096926,19,3600000,periodic_stats,
49.260079212,49260.079212000004,19,3500000,periodic_stats,
49.270096445,49270.096445,19,3600000,periodic_stats,
49.280079822,49280.079822,19,3500000,periodic_stats,
49.290096376,49290.096376,19,3600000,periodic_stats,
49.300075054,49300.07505399999,19,3499991,periodic_stats,
49.310096819,49310.096819,19,3600000,periodic_stats,
49.320075489,49320.075488999995,19,3546971,periodic_stats,
49.330096949,49330.096949,19,3599991,periodic_stats,
49.340075833,49340.075833,19,3599990,periodic_stats,
49.350096008,49350.096008,19,3600000,periodic_stats,
49.360076538,49360.076538,19,3500008,periodic_stats,
49.370096343,49370.096343,19,3599991,periodic_stats,
49.380083053,49380.083053,19,3500008,periodic_stats,
49.390096657,49390.096657,19,3600000,periodic_stats,
49.400076484,49400.076484000005,19,3500000,periodic_stats,
49.410096079,49410.096078999995,19,3600008,periodic_stats,
49.420074087,49420.074087,19,3500008,periodic_stats,
49.430071596,49430.071595999994,19,3600000,periodic_stats,
49.450076673,49450.076672999996,19,3555959,periodic_stats,
49.460096792,49460.096792000004,19,3599991,periodic_stats,
49.47007564,49470.075639999995,19,3500000,periodic_stats,
49.48009654,49480.09654,19,3600009,periodic_stats,
49.4900788,49490.078799999996,19,3500000,periodic_stats,
49.500096651,49500.096651,19,3600009,periodic_stats,
49.510090916,49510.090916,19,3500000,periodic_stats,
49.520096216,49520.096216,19,3599991,periodic_stats,
49.530075761,49530.075761,19,3500000,periodic_stats,
49.540096751,49540.096751,19,3600000,periodic_stats,
49.550078935,49550.078935000005,19,3599991,periodic_stats,
49.560096418,49560.096418,19,3600000,periodic_stats,
49.57007885,49570.07885,19,3500000,periodic_stats,
49.590075439,49590.075439,19,3600000,periodic_stats,
49.600096414,49600.096414,19,3592150,periodic_stats,
49.610075777,49610.075777,19,3500008,periodic_stats,
49.620096712,49620.096712,19,3600000,periodic_stats,
49.650074523,49650.074523,19,3541200,periodic_stats,
49.660096808,49660.096808,19,3600000,periodic_stats,
49.670075676,49670.075676,19,3500000,periodic_stats,
49.680096212,49680.096212000004,19,3592214,periodic_stats,
49.690075775,49690.075775,19,3481651,periodic_stats,
49.700097232,49700.097232,19,3599991,periodic_stats,
49.710075487,49710.075486999995,19,3500000,periodic_stats,
49.72009661,49720.09661,19,3600000,periodic_stats,
49.730079131,49730.079131,19,3500000,periodic_stats,
49.740096889,49740.096889,19,3547207,periodic_stats,
49.750076086,49750.076086,19,3600008,periodic_stats,
49.760096759,49760.096759,19,3599991,periodic_stats,
49.770086105,49770.086104999995,19,3534882,periodic_stats,
49.78009582,49780.09582,19,3600000,periodic_stats,
49.79007497,49790.07497,19,3500000,periodic_stats,
49.800096604,49800.096604,19,3600000,periodic_stats,
49.810087378,49810.087378,19,3500000,periodic_stats,
49.820096114,49820.096114,19,3600008,periodic_stats,
49.830078862,49830.078862,19,3500000,periodic_stats,
49.840096694,49840.096694,19,3599990,periodic_stats,
49.850076122,49850.076122,19,3549068,periodic_stats,
49.860095833,49860.095833,19,3592268,periodic_stats,
49.870074991,49870.074991,19,3100000,periodic_stats,
49.880072978,49880.072978000004,19,3280391,periodic_stats,
49.890096631,49890.096631,19,3600000,periodic_stats,
49.90007543,49900.075430000004,19,3500000,periodic_stats,
49.910096307,49910.096307,19,3600000,periodic_stats,
49.920078925,49920.078925,19,3499991,periodic_stats,
49.930096216,49930.096216000005,19,3600000,periodic_stats,
49.940080716,49940.080716,19,3499991,periodic_stats,
49.950096819,49950.096819000006,19,3600000,periodic_stats,
49.960083489,49960.083489,19,3600009,periodic_stats,
49.970111726,49970.111725999996,19,3599991,periodic_stats,
49.990096663,49990.096663000004,19,3599973,periodic_stats,
50.000071175,50000.071175000005,19,3387506,periodic_stats,
50.01007153,50010.07153,19,3299991,periodic_stats,
50.020090749,50020.090748999995,19,3190075,periodic_stats,
50.030075044,50030.075044,19,3100000,periodic_stats,
50.040096942,50040.096942,19,3599991,periodic_stats,
50.050079167,50050.079166999996,19,3600000,periodic_stats,
50.080097138,50080.097138,19,3599990,periodic_stats,
50.090079008,50090.07900799999,19,3595098,periodic_stats,
50.100096836,50100.096836,19,3600000,periodic_stats,
50.110079752,50110.079752,19,3500000,periodic_stats,
50.120096405,50120.096405,19,3600017,periodic_stats,
50.130080202,50130.080202000005,19,3500000,periodic_stats,
50.140096477,50140.096477,19,3600000,periodic_stats,
