# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259722118436889
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259765942528748,43824.091859,5.998488,57895082073,54207293263,0.688780000,0.142198000,114.825603,23.705640,138.531243,110.717559,21.087242,131.804802
259765948531184,43830.094295,6.002436,57895728800,54207419182,0.646727000,0.125919000,107.744089,20.977983,128.722072,108.731463,20.790901,129.522364
259765954531139,43836.094250,5.999955,57896335427,54207527536,0.606627000,0.108354000,101.105258,18.059135,119.164394,107.891650,20.914253,128.805903
259765960530691,43842.093802,5.999552,57896964698,54207671127,0.629271000,0.143591000,104.886332,23.933620,128.819952,104.578560,20.990246,125.568806
259765966531183,43848.094294,6.000492,57897620275,54207797841,0.655577000,0.126714000,109.253875,21.117268,130.371143,105.081821,21.036675,126.118496
259765972528426,43854.091537,5.997243,57898283969,54207923409,0.663694000,0.125568000,110.666518,20.937621,131.604139,108.268908,21.996170,130.265078
259765978530843,43860.093954,6.002417,57899002412,54208044095,0.718443000,0.120686000,119.692284,20.106234,139.798518,113.204225,20.720374,133.924600
259765984530441,43866.093552,5.999598,57899672394,54208169463,0.669982000,0.125368000,111.671149,20.896067,132.567215,114.009984,20.646640,134.656624
259765990530699,43872.093810,6.000258,57900299345,54208296254,0.626951000,0.126791000,104.487340,21.130925,125.618265,111.950258,20.711075,132.661333
259765996530632,43878.093743,5.999933,57900596708,54208406292,0.297363000,0.110038000,49.561053,18.339871,67.900925,88.573181,20.122288,108.695468
259766002531071,43884.094182,6.000439,57901634181,54208549332,1.037473000,0.143040000,172.899516,23.838256,196.737772,108.982637,21.103017,130.085654
259766008530594,43890.093705,5.999523,57902262902,54208674195,0.628721000,0.124863000,104.795165,20.812155,125.607319,109.085245,20.996761,130.082005
259766014535302,43896.098413,6.004708,57902923667,54208800741,0.660765000,0.126546000,110.041154,21.074464,131.115618,129.245278,21.908291,151.153570
259766020526120,43902.089231,5.990818,57903527730,54208926645,0.604063000,0.125904000,100.831472,21.016162,121.847634,105.222597,20.967593,126.190190
259766026526751,43908.089862,6.000631,57904179950,54209054109,0.652220000,0.127464000,108.691903,21.241766,129.933669,106.521510,21.110797,127.632307
259766032528619,43914.091730,6.001868,57904785112,54209183394,0.605162000,0.129285000,100.828942,21.540794,122.369736,103.450772,21.266240,124.717013
259766038529022,43920.092133,6.000403,57905448807,54209304876,0.663695000,0.121482000,110.608404,20.245640,130.854044,106.709750,21.009400,127.719150
259766044531877,43926.094988,6.002855,57906102553,54209430367,0.653746000,0.125491000,108.905846,20.905219,129.811065,106.781064,20.897218,127.678282
259766050531114,43932.094225,5.999237,57906767468,54209558183,0.664915000,0.127816000,110.833261,21.305376,132.138637,110.115837,20.818745,130.934582
259766056530916,43938.094027,5.999802,57907057140,54209662391,0.289672000,0.104208000,48.280260,17.368573,65.648833,89.339789,19.859723,109.199512
259766062528925,43944.092036,5.998009,57907716196,54209789794,0.659056000,0.127403000,109.879128,21.240882,131.120010,89.664216,19.971610,109.635827
259766068529111,43950.092222,6.000186,57908731391,54209934471,1.015195000,0.144677000,169.193922,24.112086,193.306008,109.117770,20.907180,130.024950
259766074530794,43956.093905,6.001683,57909352728,54210058065,0.621337000,0.123594000,103.527127,20.593224,124.120351,127.533392,21.982064,149.515456
259766080531237,43962.094348,6.000443,57909688420,54210168041,0.335692000,0.109976000,55.944536,18.327980,74.272516,109.555195,21.011097,130.566292
259766086528475,43968.091586,5.997238,57910661196,54210306781,0.972776000,0.138740000,162.204001,23.133983,185.337984,107.225222,20.685062,127.910284
259766092530253,43974.093364,6.001778,57911345276,54210434337,0.684080000,0.127556000,113.979557,21.253035,135.232593,110.709365,20.904999,131.614364
259766098530882,43980.093993,6.000629,57911710632,54210540060,0.365356000,0.105723000,60.886284,17.618653,78.504937,112.356614,20.668557,133.025171
259766104531225,43986.094336,6.000343,57912647519,54210686650,0.936887000,0.146590000,156.138907,24.430270,180.569177,110.334916,21.100653,131.435569
259766110530866,43992.093977,5.999641,57912952267,54210788747,0.304748000,0.102097000,50.794373,17.017185,67.811557,89.273188,19.688703,108.961891
259766116529926,43998.093037,5.999060,57913579463,54210920220,0.627196000,0.131473000,104.549046,21.915600,126.464646,103.827442,21.121018,124.948460
259766122529852,44004.092963,5.999926,57914650810,54211067283,1.071347000,0.147063000,178.560036,24.510802,203.070838,111.301151,21.147862,132.449014
259766128528487,44010.091598,5.998635,57914953788,54211172715,0.302978000,0.105432000,50.507824,17.575999,68.083822,111.205635,21.334134,132.539769
259766134530174,44016.093285,6.001687,57915985706,54211313261,1.031918000,0.140546000,171.937990,23.417749,195.355739,133.668617,21.834850,155.503466
259766140531077,44022.094188,6.000903,57916643236,54211443954,0.657530000,0.130693000,109.571843,21.778889,131.350732,110.672552,20.924212,131.596764
259766146531708,44028.094819,6.000631,57917274155,54211567578,0.630919000,0.123624000,105.142109,20.601833,125.743943,128.883981,21.932824,150.816804
259766152530683,44034.093794,5.998975,57917609298,54211676101,0.335143000,0.108523000,55.866711,18.090257,73.956968,90.193554,20.156993,110.350547
259766158531174,44040.094285,6.000491,57918577375,54211819691,0.968077000,0.143590000,161.332964,23.929708,185.262673,107.447261,20.873933,128.321194
259766164530789,44046.093900,5.999615,57919265971,54211947033,0.688596000,0.127342000,114.773365,21.225029,135.998393,110.657680,21.081665,131.739345
259766170528860,44052.091971,5.998071,57919586771,54212049038,0.320800000,0.102005000,53.483862,17.006301,70.490163,109.863397,20.720346,130.583743
259766176542338,44058.105449,6.013478,57920559120,54212195337,0.972349000,0.146299000,161.694946,24.328517,186.023463,109.984057,20.853282,130.837339
259766182532062,44064.095173,5.989724,57921192907,54212325876,0.633787000,0.130539000,105.812388,21.793826,127.606214,106.997065,21.042881,128.039946
259766188528933,44070.092044,5.996871,57921486364,54212431095,0.293457000,0.105219000,48.935020,17.545650,66.480670,105.480785,21.222664,126.703449
259766194529451,44076.092562,6.000518,57922403109,54212570187,0.916745000,0.139092000,152.777644,23.179999,175.957642,102.508350,20.839825,123.348175
259766200528594,44082.091705,5.999143,57922704134,54212677731,0.301025000,0.107544000,50.178000,17.926561,68.104561,83.963555,19.550736,103.514291
259766206529069,44088.092180,6.000475,57923733367,54212821443,1.029233000,0.143712000,171.525254,23.950104,195.475358,124.826966,21.685554,146.512520
259766212531677,44094.094788,6.002608,57924388822,54212949841,0.655455000,0.128398000,109.195037,21.390369,130.585406,110.299430,21.089011,131.388442
259766218531078,44100.094189,5.999401,57925088710,54213075225,0.699888000,0.125384000,116.659647,20.899420,137.559066,132.459979,22.079964,154.539943
259766224531457,44106.094568,6.000379,57925711817,54213201419,0.623107000,0.126194000,103.844607,21.031005,124.875612,109.899763,21.106931,131.006695
259766230532454,44112.095565,6.000997,57926055627,54213304832,0.343810000,0.103413000,57.292147,17.232637,74.524783,92.598800,19.721020,112.319820
259766236531626,44118.094737,5.999172,57926791343,54213452262,0.735716000,0.147430000,122.636257,24.575058,147.211315,94.591004,20.946233,115.537237
259766242530986,44124.094097,5.999360,57927514119,54213558460,0.722776000,0.106198000,120.475517,17.701555,138.177072,100.134640,19.836416,119.971057
259766248528677,44130.091788,5.997691,57928169879,54213695578,0.655760000,0.137118000,109.335409,22.861798,132.197207,117.482395,21.712804,139.195198
259766254531415,44136.094526,6.002738,57928799638,54213814842,0.629759000,0.119264000,104.911959,19.868267,124.780225,111.574295,20.143873,131.718168
259766260528339,44142.091450,5.996924,57929497635,54213942964,0.697997000,0.128122000,116.392504,21.364620,137.757123,110.213291,21.364895,131.578185
259766266528757,44148.091868,6.000418,57930159193,54214084581,0.661558000,0.141617000,110.251986,23.601189,133.853175,110.518816,21.611358,132.130175
259766272530780,44154.093891,6.002023,57930865795,54214212229,0.706602000,0.127648000,117.727306,21.267496,138.994802,114.790599,22.077768,136.868367
259766278532693,44160.095804,6.001913,57931533030,54214335822,0.667235000,0.123593000,111.170389,20.592268,131.762656,113.049894,21.820318,134.870211
259766284529939,44166.093050,5.997246,57932164071,54214465230,0.631041000,0.129408000,105.221797,21.577904,126.799701,111.373164,21.145889,132.519053
259766290531257,44172.094368,6.001318,57932858466,54214564634,0.694395000,0.099404000,115.707083,16.563695,132.270778,110.699756,19.577956,130.277712
259766296530505,44178.093616,5.999248,57933454412,54214713916,0.595946000,0.149282000,99.336784,24.883452,124.220236,106.755221,21.008350,127.763572
259766302530848,44184.093959,6.000343,57934126590,54214840462,0.672178000,0.126546000,112.023263,21.089794,133.113057,109.022376,20.845647,129.868023
259766308529986,44190.093097,5.999138,57934799623,54214944961,0.673033000,0.104499000,112.188284,17.419003,129.607287,107.849444,21.130750,128.980193
259766314531130,44196.094241,6.001144,57935414795,54215073267,0.615172000,0.128306000,102.509122,21.380257,123.889378,108.906890,19.963018,128.869907
259766320531063,44202.094174,5.999933,57936001463,54215190587,0.586668000,0.117320000,97.779092,19.553552,117.332644,104.158833,19.450937,123.609770
259766326530539,44208.093650,5.999476,57936638486,54215320653,0.637023000,0.130066000,106.179773,21.679560,127.859333,102.155995,20.871123,123.027118
259766332530089,44214.093200,5.999550,57937300593,54215464656,0.662107000,0.144003000,110.359444,24.002300,134.361744,104.772770,21.745137,126.517907
259766338527352,44220.090463,5.997263,57937955743,54215570716,0.655150000,0.106060000,109.241499,17.684734,126.926233,108.593572,21.122198,129.715770
259766344525655,44226.088766,5.998303,57938592399,54215717672,0.636656000,0.146956000,106.139353,24.499596,130.638949,108.580099,22.062210,130.642309
259766350529047,44232.092158,6.003392,57939229482,54215820167,0.637083000,0.102495000,106.120507,17.072848,123.193355,107.167120,19.752393,126.919512
259766356528489,44238.091600,5.999442,57939864735,54215965899,0.635253000,0.145732000,105.885347,24.290926,130.176273,106.048402,21.954457,128.002859
259766362529403,44244.092514,6.000914,57940491564,54216071439,0.626829000,0.105540000,104.455588,17.587321,122.042909,105.487147,19.650365,125.137512
259766368527896,44250.091007,5.998493,57941148789,54216221807,0.657225000,0.150368000,109.565019,25.067629,134.632649,106.635318,22.315292,128.950610
259766374528644,44256.091755,6.000748,57941776351,54216346043,0.627562000,0.124236000,104.580629,20.703419,125.284048,106.200412,21.119456,127.319868
259766380528702,44262.091813,6.000058,57942446454,54216449823,0.670103000,0.103780000,111.682754,17.296499,128.979253,108.609467,21.022516,129.631983
259766386530568,44268.093679,6.001866,57943044780,54216575559,0.598326000,0.125736000,99.689996,20.949485,120.639481,105.317793,19.649801,124.967594
259766392529887,44274.092998,5.999319,57943720010,54216718965,0.675230000,0.143406000,112.551108,23.903713,136.454821,107.974619,20.716566,128.691185
259766398532439,44280.095550,6.002552,57944392006,54216845099,0.671996000,0.126134000,111.951717,21.013396,132.965112,108.064274,21.955531,130.019805
259766404530126,44286.093237,5.997687,57945051123,54216950760,0.659117000,0.105661000,109.895198,17.616958,127.512156,111.466007,20.844689,132.310696
259766410530099,44292.093210,5.999973,57945678562,54217097028,0.627439000,0.146268000,104.573637,24.378110,128.951747,108.806851,21.002821,129.809672
259766416530264,44298.093375,6.000165,57946380465,54217203853,0.701903000,0.106825000,116.980616,17.803677,134.784293,110.483151,19.932915,130.416065
259766422530352,44304.093463,6.000088,57947038972,54217328166,0.658507000,0.124313000,109.749557,20.718529,130.468086,110.434604,20.966772,131.401376
259766428527625,44310.090736,5.997273,57947664641,54217455079,0.625669000,0.126913000,104.325583,21.161785,125.487367,110.351919,19.894664,130.246582
259766434531542,44316.094653,6.003917,57948275724,54217582650,0.611083000,0.127571000,101.780721,21.247962,123.028683,105.285287,21.042759,126.328046
259766440528779,44322.091890,5.997237,57948859096,54217705341,0.583372000,0.122691000,97.273461,20.457921,117.731382,101.126588,20.955889,122.082477
259766446525428,44328.088539,5.996649,57949515589,54217829317,0.656493000,0.123976000,109.476643,20.674213,130.150856,102.843608,20.793365,123.636974
259766452525906,44334.089017,6.000478,57950123131,54217957669,0.607542000,0.128352000,101.248934,21.390296,122.639230,102.666346,20.840810,123.507156
259766458528857,44340.091968,6.002951,57950764975,54218099806,0.641844000,0.142137000,106.921412,23.677854,130.599267,105.882330,21.914121,127.796451
259766464528212,44346.091323,5.999355,57951435567,54218233130,0.670592000,0.133324000,111.777349,22.223056,134.000405,106.649232,22.430402,129.079634
259766470531983,44352.095094,6.003771,57952079608,54218357947,0.644041000,0.124817000,107.272746,20.789767,128.062513,108.657169,22.230226,130.887395
259766476530517,44358.093628,5.998534,57952767717,54218484264,0.688109000,0.126317000,114.712862,21.057978,135.770840,111.254319,21.356934,132.611253
259766482531239,44364.094350,6.000722,57953355606,54218586866,0.587889000,0.102602000,97.969711,17.098276,115.067987,106.651773,19.648674,126.300447
259766488530127,44370.093238,5.998888,57954021864,54218733685,0.666258000,0.146819000,111.063584,24.474369,135.537953,107.915385,20.876875,128.792260
259766494531196,44376.094307,6.001069,57954705761,54218842101,0.683897000,0.108416000,113.962529,18.066115,132.028644,107.665275,19.879587,127.544861
259766500530189,44382.093300,5.998993,57955356211,54218971646,0.650450000,0.129545000,108.426531,21.594458,130.020989,111.150881,21.378314,132.529195
259766506530785,44388.093896,6.000596,57955967904,54219091995,0.611693000,0.120349000,101.938707,20.056174,121.994882,108.109256,19.905582,128.014838
259766512527848,44394.090959,5.997063,57956635077,54219234148,0.667173000,0.142153000,111.249957,23.703770,134.953727,107.205065,21.784801,128.989866
259766518530976,44400.094087,6.003128,57957287236,54219341630,0.652159000,0.107482000,108.636531,17.904333,126.540863,107.275065,20.554759,127.829824
259766524528594,44406.091705,5.997618,57957889225,54219465545,0.601989000,0.123915000,100.371347,20.660702,121.032050,106.752612,20.756268,127.508880
259766530530803,44412.093914,6.002209,57958544618,54219590515,0.655393000,0.124970000,109.191966,20.820668,130.012634,106.066615,19.795234,125.861849
259766536530089,44418.093200,5.999286,57959160767,54219717888,0.616149000,0.127373000,102.703722,21.231360,123.935082,104.089012,20.904243,124.993255
259766542530304,44424.093415,6.000215,57959805418,54219858816,0.644651000,0.140928000,107.437983,23.487158,130.925142,106.444557,21.846395,128.290952
259766548529807,44430.092918,5.999503,57960522152,54219988407,0.716734000,0.129591000,119.465562,21.600289,141.065852,109.869089,22.106269,131.975358
259766554530278,44436.093389,6.000471,57961208674,54220113592,0.686522000,0.125185000,114.411352,20.862529,135.273881,113.771633,21.983326,135.754958
259766560531058,44442.094169,6.000780,57961813897,54220238853,0.605223000,0.125261000,100.857389,20.874120,121.731508,111.578101,21.112313,132.690414
259766566531239,44448.094350,6.000181,57962446525,54220342526,0.632628000,0.103673000,105.434819,17.278312,122.713131,106.901187,19.671654,126.572840
259766572530207,44454.093318,5.998968,57963081411,54220495464,0.634886000,0.152938000,105.832537,25.494052,131.326588,104.041581,21.215494,125.257076
259766578530706,44460.093817,6.000499,57963772815,54220617115,0.691404000,0.121651000,115.224417,20.273481,135.497898,108.830591,21.015281,129.845872
259766584530059,44466.093170,5.999353,57964435717,54220745115,0.662902000,0.128000000,110.495582,21.335634,131.831216,110.517512,22.367722,132.885234
259766590530597,44472.093708,6.000538,57965059922,54220849292,0.624205000,0.104177000,104.024839,17.361277,121.386116,109.914946,19.656797,129.571743
259766596530195,44478.093306,5.999598,57965699874,54220981041,0.639952000,0.131749000,106.665813,21.959638,128.625451,107.062078,20.218850,127.280928
259766602530768,44484.093879,6.000573,57966385663,54221103976,0.685789000,0.122935000,114.287252,20.487210,134.774462,108.325968,19.936042,128.262010
259766608529739,44490.092850,5.998971,57967005107,54221245991,0.619444000,0.142015000,103.258375,23.673227,126.931602,108.070480,22.040025,130.110505
259766614530263,44496.093374,6.000524,57967692483,54221368437,0.687376000,0.122446000,114.552662,20.405885,134.958547,110.699430,21.522107,132.221537
259766620530289,44502.093400,6.000026,57968298011,54221501730,0.605528000,0.133293000,100.920896,22.215404,123.136300,106.243978,22.098172,128.342150
259766626529977,44508.093088,5.999688,57968949316,54221628858,0.651305000,0.127128000,108.556478,21.189102,129.745580,108.010012,21.270130,129.280142
259766632529880,44514.092991,5.999903,57969564244,54221756123,0.614928000,0.127265000,102.489657,21.211176,123.700833,103.989010,21.538561,125.527571
259766638531128,44520.094239,6.001248,57970218234,54221871944,0.653990000,0.115821000,108.975666,19.299486,128.275152,106.673934,20.566588,127.240522
259766644531876,44526.094987,6.000748,57970906647,54222003784,0.688413000,0.131840000,114.721198,21.970594,136.691792,108.728840,20.827085,129.555926
259766650529029,44532.092140,5.997153,57971472198,54222105545,0.565551000,0.101761000,94.303247,16.968218,111.271465,106.000037,19.412766,125.412803
259766656530802,44538.093913,6.001773,57972136136,54222235166,0.663938000,0.129621000,110.623644,21.597118,132.220762,106.549363,20.178643,126.728006
259766662526380,44544.089491,5.995578,57972793300,54222381220,0.657164000,0.146054000,109.608115,24.360287,133.968401,104.845002,20.975208,125.820209
259766668529357,44550.092468,6.002977,57973412073,54222502396,0.618773000,0.121176000,103.077690,20.185984,123.263674,107.769816,22.047796,129.817612
259766674531512,44556.094623,6.002155,57974053429,54222609618,0.641356000,0.107222000,106.854288,17.863917,124.718205,106.513364,20.803396,127.316760
259766680530235,44562.093346,5.998723,57974677878,54222739362,0.624449000,0.129744000,104.096989,21.628603,125.725592,104.676322,19.892835,124.569157
259766686529398,44568.092509,5.999163,57975327229,54222886013,0.649351000,0.146651000,108.240266,24.445243,132.685510,106.397181,21.312588,127.709769
259766692530054,44574.093165,6.000656,57975938495,54223009560,0.611266000,0.123547000,101.866529,20.588916,122.455445,104.734595,22.220921,126.955515
259766698531102,44580.094213,6.001048,57976573503,54223135158,0.635008000,0.125598000,105.816184,20.929344,126.745528,105.307660,21.987834,127.295494
259766704529876,44586.092987,5.998774,57977284317,54223260710,0.710814000,0.125552000,118.493212,20.929610,139.422822,108.725308,20.815957,129.541265
259766710531097,44592.094208,6.001221,57977961988,54223365989,0.677671000,0.105279000,112.922187,17.542930,130.465117,112.410528,19.800628,132.211156
259766716529150,44598.092261,5.998053,57978621593,54223510804,0.659605000,0.144815000,109.969852,24.143668,134.113520,113.795084,20.872069,134.667153
259766722530328,44604.093439,6.001178,57979300242,54223619418,0.678649000,0.108614000,113.085964,18.098780,131.184744,111.992668,19.928459,131.921127
259766728530323,44610.093434,5.999995,57979919747,54223765717,0.619505000,0.146299000,103.250919,24.383187,127.634106,108.768912,22.208545,130.977457
259766734529581,44616.092692,5.999258,57980493110,54223884828,0.573363000,0.119111000,95.572319,19.854289,115.426608,103.969734,20.778752,124.748486
259766740529043,44622.092154,5.999462,57981168950,54224013577,0.675840000,0.128749000,112.650101,21.460091,134.110192,103.824446,21.899189,125.723635
259766746529820,44628.092931,6.000777,57981802860,54224136543,0.633910000,0.122966000,105.637987,20.491680,126.129666,104.620136,20.602020,125.222155
259766752529712,44634.092823,5.999892,57982440920,54224264176,0.638060000,0.127633000,106.345248,21.272550,127.617797,108.211112,21.074773,129.285885
259766758529720,44640.092831,6.000008,57983057007,54224372377,0.616087000,0.108201000,102.681030,18.033476,120.714506,104.888088,19.932568,124.820656
259766764529275,44646.092386,5.999555,57983781981,54224494119,0.724974000,0.121742000,120.837962,20.291838,141.129800,109.954746,19.865955,129.820701
259766770530141,44652.093252,6.000866,57984434933,54224621247,0.652952000,0.127128000,108.809628,21.184942,129.994571,110.776207,19.836752,130.612959
259766776529009,44658.092120,5.998868,57985037593,54224767913,0.602660000,0.146666000,100.462287,24.448946,124.911233,110.036626,21.975242,132.011868
259766782529768,44664.092879,6.000759,57985739312,54224876849,0.701719000,0.108936000,116.938374,18.153704,135.092078,108.736763,21.262531,129.999294
259766788529366,44670.092477,5.999598,57986393668,54225026452,0.654356000,0.149603000,109.066641,24.935504,134.002145,108.822434,22.512718,131.335152
259766794529889,44676.093000,6.000523,57986988637,54225129865,0.594969000,0.103413000,99.152857,17.233998,116.386855,108.385957,20.107735,128.493692
259766800529135,44682.092246,5.999246,57987675220,54225270197,0.686583000,0.140332000,114.444882,23.391606,137.836488,107.554793,21.853703,129.408496
259766806530655,44688.093766,6.001520,57988290819,54225380556,0.615599000,0.110359000,102.573848,18.388508,120.962356,105.390529,19.671371,125.061900
259766812530501,44694.093612,5.999846,57988943772,54225527512,0.652953000,0.146956000,108.828293,24.493295,133.321589,108.615674,22.091137,130.706811
259766818531479,44700.094590,6.000978,57989586043,54225650723,0.642271000,0.123211000,107.027721,20.531820,127.559541,106.143287,21.137875,127.281162
259766824529903,44706.093014,5.998424,57990173200,54225758802,0.587157000,0.108079000,97.885211,18.017899,115.903111,104.580409,21.014338,125.594747
259766830531071,44712.094182,6.001168,57990799785,54225876352,0.626585000,0.117550000,104.410508,19.587854,123.998362,103.107813,19.379191,122.487004
259766836529579,44718.092690,5.998508,57991508035,54226026583,0.708250000,0.150231000,118.071027,25.044728,143.115755,106.788915,20.883494,127.672409
259766842530720,44724.093831,6.001141,57992171302,54226155164,0.663267000,0.128581000,110.523482,21.426092,131.949574,111.001672,22.019558,133.021230
259766848529908,44730.093019,5.999188,57992799780,54226257582,0.628478000,0.102418000,104.760511,17.071977,121.832488,111.118340,21.180932,132.299272
259766854539951,44736.103062,6.010043,57993443882,54226384924,0.644102000,0.127342000,107.170947,21.188201,128.359148,107.484980,19.895423,127.380403
259766860530669,44742.093780,5.990718,57994125765,54226530305,0.681883000,0.145381000,113.823251,24.267709,138.090960,108.584903,20.842629,129.427532
259766866531393,44748.094504,6.000724,57994734040,54226654051,0.608275000,0.123746000,101.366935,20.621845,121.988780,107.453711,22.025918,129.479629
259766872528196,44754.091307,5.996803,57995351775,54226777461,0.617735000,0.123410000,103.010721,20.579299,123.590020,106.066969,21.822951,127.889920
259766878528903,44760.092014,6.000707,57995997403,54226904986,0.645628000,0.127525000,107.591989,21.251663,128.843651,103.989882,20.817602,124.807484
259766884525837,44766.088948,5.996934,57996697048,54227013142,0.699645000,0.108156000,116.667117,18.035216,134.702333,109.089942,19.955392,129.045335
259766890528760,44772.091871,6.002923,57997344202,54227144783,0.647154000,0.131641000,107.806480,21.929483,129.735964,110.688529,20.405454,131.093983
259766896528546,44778.091657,5.999786,57998000450,54227283753,0.656248000,0.138970000,109.378568,23.162493,132.541061,111.284055,21.042397,132.326452
259766902530476,44784.093587,6.001930,57998651816,54227407102,0.651366000,0.123349000,108.526091,20.551556,129.077647,108.570380,21.881177,130.451557
259766908529577,44790.092688,5.999101,57999255940,54227538881,0.604124000,0.131779000,100.702422,21.966458,122.668880,106.202360,21.893502,128.095862
259766914530121,44796.093232,6.000544,57999929827,54227645124,0.673887000,0.106243000,112.304318,17.705561,130.009879,107.177610,20.074525,127.252135
259766920529633,44802.092744,5.999512,58000531877,54227784446,0.602050000,0.139322000,100.349828,23.222222,123.572051,104.452189,20.964747,125.416937
259766926530827,44808.093938,6.001194,58001125503,54227895386,0.593626000,0.110940000,98.917982,18.486321,117.404303,103.857376,19.804702,123.662078
259766932529098,44814.092209,5.998271,58001819776,54228018352,0.694273000,0.122966000,115.745521,20.500241,136.245761,105.004444,20.736261,125.740705
259766938530438,44820.093549,6.001340,58002469616,54228166425,0.649840000,0.148073000,108.282484,24.673323,132.955807,107.648662,21.219962,128.868624
259766944530576,44826.093687,6.000138,58003126536,54228292788,0.656920000,0.126363000,109.484149,21.060016,130.544164,111.170718,22.077860,133.248577
259766950530397,44832.093508,5.999821,58003732796,54228398848,0.606260000,0.106060000,101.046348,17.677194,118.723542,106.270993,21.136844,127.407838
259766956529536,44838.092647,5.999139,58004385504,54228532539,0.652708000,0.133691000,108.800280,22.285031,131.085311,106.443592,20.340747,126.784339
259766962528043,44844.091154,5.998507,58004983953,54228653669,0.598449000,0.121130000,99.766325,20.193358,119.959683,103.204318,20.051861,123.256179
259766968529805,44850.092916,6.001762,58005647769,54228782679,0.663816000,0.129010000,110.603519,21.495354,132.098874,106.390041,21.324581,127.714623
259766974529895,44856.093006,6.000090,58006334230,54228927050,0.686461000,0.144371000,114.408451,24.061472,138.469923,108.259432,21.916728,130.176160
259766980528476,44862.091587,5.998581,58006993408,54229029300,0.659178000,0.102250000,109.888989,17.045698,126.934687,111.633653,20.867508,132.501161
259766986531156,44868.094267,6.002680,58007634764,54229155800,0.641356000,0.126500000,106.844943,21.073920,127.918863,110.380794,20.727030,131.107824
259766992530024,44874.093135,5.998868,58008257199,54229297004,0.622435000,0.141204000,103.758742,23.538441,127.297183,106.830891,20.552686,127.383578
259766998532591,44880.095702,6.002567,58008935969,54229408388,0.678770000,0.111384000,113.079954,18.556061,131.636015,107.894546,21.056141,128.950687
259767004530043,44886.093154,5.997452,58009491571,54229556033,0.555602000,0.147645000,92.639674,24.617954,117.257629,103.159457,22.237485,125.396942
259767010530772,44892.093883,6.000729,58010127067,54229684950,0.635496000,0.128917000,105.903133,21.483556,127.386689,103.874254,21.552524,125.426778
259767016529788,44898.092899,5.999016,58010756277,54229786910,0.629210000,0.101960000,104.885535,16.996121,121.881655,101.142781,21.032544,122.175324
259767022531163,44904.094274,6.001375,58011388966,54229933774,0.632689000,0.146864000,105.424007,24.471725,129.895732,105.404225,20.983801,126.388026
259767028531126,44910.094237,5.999963,58012039110,54230056985,0.650144000,0.123211000,108.358002,20.535293,128.893295,106.222514,20.667713,126.890227
259767034531114,44916.094225,5.999988,58012726120,54230183914,0.687010000,0.126929000,114.501896,21.154876,135.656771,109.427968,22.053965,131.481933
259767040529680,44922.092791,5.998566,58013370101,54230292330,0.643981000,0.108416000,107.355825,18.073653,125.429478,110.071907,19.921274,129.993181
259767046530613,44928.093724,6.000933,58014067364,54230420559,0.697263000,0.128229000,116.192432,21.368177,137.560609,112.683384,20.198902,132.882286
259767052530895,44934.094006,6.000282,58014738078,54230563522,0.670714000,0.142963000,111.780413,23.826047,135.606460,111.776223,21.089292,132.865516
259767058530655,44940.093766,5.999760,58015370218,54230688355,0.632140000,0.124833000,105.360881,20.806332,126.167213,111.111242,22.000185,133.111428
259767064530948,44946.094059,6.000293,58016006568,54230791554,0.636350000,0.103199000,106.053154,17.198993,123.252148,107.731483,20.610458,128.341940
259767070527324,44952.090435,5.996376,58016642858,54230921588,0.636290000,0.130034000,106.112425,21.685431,127.797857,105.842154,19.896919,125.739073
259767076526202,44958.089313,5.998878,58017296909,54231044172,0.654051000,0.122584000,109.028888,20.434488,129.463376,107.064823,19.772971,126.837794
259767082528936,44964.092047,6.002734,58017900179,54231167138,0.603270000,0.122966000,100.499206,20.484999,120.984205,105.213507,20.868306,126.081813
259767088527409,44970.090520,5.998473,58018598298,54231312825,0.698119000,0.145687000,116.382786,24.287348,140.670134,108.636960,21.735612,130.372572
259767094530972,44976.094083,6.003563,58019238921,54231420506,0.640623000,0.107681000,106.707134,17.936182,124.643316,107.863042,20.902843,128.765885
259767100530555,44982.093666,5.999583,58019866544,54231544467,0.627623000,0.123961000,104.611104,20.661603,125.272706,109.233675,20.961711,130.195385
259767106530818,44988.093929,6.000263,58020443630,54231683589,0.577086000,0.139122000,96.176784,23.185984,119.362768,102.498341,20.594590,123.092930
259767112530299,44994.093410,5.999481,58021378808,54231813884,0.935178000,0.130295000,155.876483,21.717712,177.594195,118.888124,21.855099,140.743223
259767118530102,45000.093213,5.999803,58021708458,54231924672,0.329650000,0.110788000,54.943471,18.465273,73.408744,102.332246,21.122990,123.455236
259767124529406,45006.092517,5.999304,58022686483,54232068843,0.978025000,0.144171000,163.023077,24.031288,187.054365,124.614344,21.404757,146.019101
259767130530478,45012.093589,6.001072,58023341450,54232194181,0.654967000,0.125338000,109.141667,20.885935,130.027602,109.036072,21.127499,130.163570
