elapsed_s,elapsed_ms,cpu,freq_khz,source,action
54.570069132,54570.069132,19,3600000,periodic_stats,
54.590068752,54590.068752,19,3600008,periodic_stats,
54.600070713,54600.070713,19,3600000,periodic_stats,
54.620069803,54620.069803,19,3600009,periodic_stats,
54.630069121,54630.069121,19,3500000,periodic_stats,
54.640069907,54640.069907,19,3561902,periodic_stats,
54.650069987,54650.069987,19,3599991,periodic_stats,
54.660071677,54660.071677,19,3599990,periodic_stats,
54.670069717,54670.069717,19,3600000,periodic_stats,
54.680070115,54680.070115,19,3537654,periodic_stats,
54.690069974,54690.069974,19,3600000,periodic_stats,
54.700070766,54700.070766000004,19,3500000,periodic_stats,
54.710070069,54710.070068999994,19,3499991,periodic_stats,
54.720070284,54720.070284,19,3332643,periodic_stats,
54.730070185,54730.070185000004,19,3500008,periodic_stats,
54.740069918,54740.069918,19,3500000,periodic_stats,
54.760070249,54760.070249000004,19,3499991,periodic_stats,
54.770070543,54770.070543,19,3549287,periodic_stats,
54.780070592,54780.070592000004,19,3600000,periodic_stats,
54.800070747,54800.070747,19,3569711,periodic_stats,
54.810069562,54810.069562000004,19,3500000,periodic_stats,
54.820070781,54820.070780999995,19,3600009,periodic_stats,
54.830069238,54830.069238000004,19,3500000,periodic_stats,
54.840070061,54840.070061,19,3600000,periodic_stats,
54.850069442,54850.069442,19,3500000,periodic_stats,
54.860070252,54860.070252,19,3599990,periodic_stats,
54.870069897,54870.069897,19,3600000,periodic_stats,
54.910069436,54910.069436,19,3508568,periodic_stats,
54.920069869,54920.069869,19,3500008,periodic_stats,
54.9400697,54940.0697,19,3599542,periodic_stats,
54.950070655,54950.070654999996,19,2459785,periodic_stats,
54.960070865,54960.070865,19,2264102,periodic_stats,
54.970070765,54970.070765000004,19,1014354,periodic_stats,
54.980069514,54980.069514,19,800000,periodic_stats,
55.010070594,55010.070594,19,800002,periodic_stats,
55.020070092,55020.070091999994,19,800000,periodic_stats,
55.030069653,55030.069653,19,799997,periodic_stats,
55.040070073,55040.070073,19,800002,periodic_stats,
55.050071203,55050.071203,19,800000,periodic_stats,
55.060070821,55060.070820999994,19,800002,periodic_stats,
55.070070752,55070.070752,19,800000,periodic_stats,
55.080070797,55080.070797,19,799998,periodic_stats,
55.090068507,55090.068506999996,19,800000,periodic_stats,
55.100069802,55100.069802,19,800002,periodic_stats,
55.110068426,55110.068426,19,800000,periodic_stats,
55.140070354,55140.070354,19,799997,periodic_stats,
55.15006879,55150.06879,19,800000,periodic_stats,
55.180069705,55180.069705,19,800001,periodic_stats,
55.190069093,55190.069093,19,800000,periodic_stats,
55.240069342,55240.069341999995,19,799997,periodic_stats,
55.250069943,55250.069943,19,800000,periodic_stats,
55.270070073,55270.070073,19,799997,periodic_stats,
55.280070452,55280.070452,19,800000,periodic_stats,
55.300068457,55300.068457,19,800002,periodic_stats,
55.310069955,55310.069955000006,19,800000,periodic_stats,
55.320069982,55320.069982,19,799997,periodic_stats,
55.330069476,55330.069476,19,800000,periodic_stats,
55.340069866,55340.069866,19,800002,periodic_stats,
55.350069296,55350.069296,19,800000,periodic_stats,
55.440069997,55440.069997,19,800001,periodic_stats,
55.450068952,55450.068952,19,800000,periodic_stats,
55.460070333,55460.070332999996,19,800002,periodic_stats,
55.480070923,55480.070923,19,800000,periodic_stats,
55.490070203,55490.070203,19,800002,periodic_stats,
55.500070287,55500.070287,19,800000,periodic_stats,
55.530069302,55530.069302,19,799997,periodic_stats,
55.540069365,55540.069365,19,800001,periodic_stats,
55.550069081,55550.069080999994,19,799997,periodic_stats,
55.560069509,55560.069509,19,800000,periodic_stats,
55.590069749,55590.069749,19,800001,periodic_stats,
55.6000692,55600.0692,19,800002,periodic_stats,
55.61006923,55610.06923,19,800000,periodic_stats,
55.700070028,55700.070028,19,800002,periodic_stats,
55.710069266,55710.069266,19,799997,periodic_stats,
55.720068721,55720.068720999996,19,800000,periodic_stats,
55.770069806,55770.069806,19,799997,periodic_stats,
55.780069971,55780.069971000004,19,800000,periodic_stats,
55.810070375,55810.070375,19,800002,periodic_stats,
55.820070613,55820.070612999996,19,800001,periodic_stats,
55.830070058,55830.070058,19,800000,periodic_stats,
55.850069733,55850.069733,19,799998,periodic_stats,
55.860070242,55860.070242,19,800000,periodic_stats,
55.870070637,55870.070637,19,799997,periodic_stats,
55.880070169,55880.070169,19,800000,periodic_stats,
55.940070527,55940.070527,19,799997,periodic_stats,
55.950069582,55950.069582,19,800000,periodic_stats,
56.030070325,56030.07032499999,19,799997,periodic_stats,
56.040069528,56040.069528,19,800000,periodic_stats,
56.0500715,56050.0715,19,799998,periodic_stats,
56.060070034,56060.070034,19,800001,periodic_stats,
56.080069644,56080.069643999996,19,800000,periodic_stats,
56.150069427,56150.069426999995,19,800001,periodic_stats,
56.160070435,56160.070435,19,800000,periodic_stats,
56.210069439,56210.069439,19,800002,periodic_stats,
56.220069874,56220.069874,19,800000,periodic_stats,
56.270069094,56270.069094,19,799997,periodic_stats,
56.280070278,56280.070278,19,800000,periodic_stats,
56.290071282,56290.071282,19,799997,periodic_stats,
56.300070647,56300.070647,19,800000,periodic_stats,
56.310069367,56310.069367,19,799997,periodic_stats,
56.320070118,56320.070117999996,19,800000,periodic_stats,
56.350068713,56350.068713,19,800002,periodic_stats,
56.360069861,56360.069860999996,19,800000,periodic_stats,
56.370069437,56370.069437,19,800002,periodic_stats,
56.380069565,56380.069565,19,800000,periodic_stats,
56.400069506,56400.069506,19,800004,periodic_stats,
56.410070261,56410.070261,19,800000,periodic_stats,
56.440069906,56440.069906,19,799997,periodic_stats,
56.450069694,56450.069694,19,800000,periodic_stats,
56.520070284,56520.070284,19,799997,periodic_stats,
56.540069758,56540.069758,19,800000,periodic_stats,
56.560068573,56560.068573000004,19,799997,periodic_stats,
56.570070091,56570.070091,19,800000,periodic_stats,
56.660070235,56660.070235,19,800001,periodic_stats,
56.670069115,56670.069115,19,800000,periodic_stats,
56.700070443,56700.070443000004,19,800002,periodic_stats,
56.710069694,56710.069694,19,800000,periodic_stats,
56.720069884,56720.069884,19,800002,periodic_stats,
56.730069594,56730.069594,19,800000,periodic_stats,
56.740069962,56740.069962,19,799998,periodic_stats,
56.750068942,56750.068942,19,800000,periodic_stats,
56.770068216,56770.068216,19,800001,periodic_stats,
56.780070128,56780.070128,19,800000,periodic_stats,
56.81006928,56810.06928,19,800002,periodic_stats,
56.820069795,56820.069795,19,799997,periodic_stats,
56.830070015,56830.070015,19,800000,periodic_stats,
56.870070134,56870.070134,19,799997,periodic_stats,
56.880070104,56880.070104,19,800000,periodic_stats,
56.940069832,56940.069832,19,799997,periodic_stats,
56.960070104,56960.070104000006,19,800000,periodic_stats,
57.020070325,57020.070325,19,799997,periodic_stats,
57.030069035,57030.06903499999,19,800000,periodic_stats,
57.110070535,57110.070535,19,799998,periodic_stats,
57.130069588,57130.069588,19,799997,periodic_stats,
57.150070507,57150.070507000004,19,800001,periodic_stats,
57.160069382,57160.069382,19,799998,periodic_stats,
57.170069907,57170.069907,19,800000,periodic_stats,
57.190068967,57190.068967,19,800001,periodic_stats,
57.200070301,57200.070301,19,800000,periodic_stats,
57.270068881,57270.068881,19,799998,periodic_stats,
57.280070154,57280.070154,19,800000,periodic_stats,
57.33006889,57330.06889,19,799998,periodic_stats,
57.3400702,57340.0702,19,800000,periodic_stats,
57.350068569,57350.068569,19,799997,periodic_stats,
57.360069988,57360.069988,19,800002,periodic_stats,
57.380069672,57380.069672,19,800000,periodic_stats,
57.390070069,57390.070068999994,19,800001,periodic_stats,
57.400068912,57400.068912,19,799997,periodic_stats,
57.410070268,57410.070267999996,19,800002,periodic_stats,
57.420069278,57420.069278,19,800000,periodic_stats,
57.430069986,57430.069986,19,799997,periodic_stats,
57.440069341,57440.069340999995,19,800000,periodic_stats,
57.45007022,57450.07022,19,799998,periodic_stats,
57.46006922,57460.06922,19,800002,periodic_stats,
57.470069942,57470.069942,19,800001,periodic_stats,
57.480070101,57480.070101000005,19,799998,periodic_stats,
57.490069565,57490.069565,19,800000,periodic_stats,
57.500070156,57500.070156,19,800001,periodic_stats,
57.510070176,57510.070176,19,800000,periodic_stats,
57.520070924,57520.070924,19,799998,periodic_stats,
57.530070179,57530.070179,19,800001,periodic_stats,
57.550068905,57550.068905,19,800000,periodic_stats,
57.630068548,57630.068547999996,19,799997,periodic_stats,
57.650069583,57650.069583,19,800000,periodic_stats,
57.710069454,57710.069454,19,800001,periodic_stats,
57.720070984,57720.070984000005,19,800000,periodic_stats,
57.830068662,57830.068662000005,19,799997,periodic_stats,
57.840070051,57840.070050999995,19,800000,periodic_stats,
57.850068758,57850.068758,19,799998,periodic_stats,
57.860069971,57860.069971000004,19,799997,periodic_stats,
57.870068747,57870.068747,19,800000,periodic_stats,
57.880069976,57880.069976,19,799998,periodic_stats,
57.890069292,57890.069292,19,800000,periodic_stats,
57.920069791,57920.069791,19,800002,periodic_stats,
57.930070976,57930.070976,19,800000,periodic_stats,
57.940070571,57940.070571,19,800001,periodic_stats,
57.950070176,57950.070175999994,19,800000,periodic_stats,
57.960070189,57960.070189,19,800002,periodic_stats,
57.970069885,57970.069885000004,19,800000,periodic_stats,
58.000069289,58000.069289,19,799997,periodic_stats,
58.010071079,58010.071079,19,800000,periodic_stats,
58.070069516,58070.069515999996,19,800002,periodic_stats,
58.080069911,58080.069911000006,19,799998,periodic_stats,
58.090069076,58090.069076,19,800000,periodic_stats,
58.10007038,58100.07038,19,799998,periodic_stats,
58.11006945,58110.069449999995,19,800000,periodic_stats,
58.200070205,58200.070205,19,799998,periodic_stats,
58.210069425,58210.069425,19,800001,periodic_stats,
58.220070139,58220.070139,19,800000,periodic_stats,
58.240069072,58240.069072,19,799994,periodic_stats,
58.250070342,58250.070342,19,800000,periodic_stats,
58.290070018,58290.070018,19,800002,periodic_stats,
58.300070312,58300.070312,19,800000,periodic_stats,
58.33007114,58330.07114,19,799997,periodic_stats,
58.340069872,58340.069872,19,799998,periodic_stats,
58.350069766,58350.069766,19,800000,periodic_stats,
58.420069758,58420.069758,19,800002,periodic_stats,
58.430069014,58430.069014,19,800000,periodic_stats,
58.440069858,58440.069858,19,799998,periodic_stats,
58.450068339,58450.068339,19,800000,periodic_stats,
58.460069657,58460.069657,19,800001,periodic_stats,
58.470070207,58470.070207,19,799998,periodic_stats,
58.480069512,58480.069512,19,800000,periodic_stats,
58.490070533,58490.070533,19,799998,periodic_stats,
58.500069368,58500.069368,19,800000,periodic_stats,
58.530069662,58530.069662,19,800002,periodic_stats,
58.54007098,58540.070980000004,19,800000,periodic_stats,
58.550069652,58550.069652,19,800002,periodic_stats,
58.560069716,58560.069716,19,800001,periodic_stats,
58.570069965,58570.069965,19,800000,periodic_stats,
58.580070241,58580.070241,19,800002,periodic_stats,
58.590069659,58590.069659,19,800000,periodic_stats,
58.620069383,58620.069383,19,800001,periodic_stats,
58.630069705,58630.069704999994,19,800002,periodic_stats,
58.640070455,58640.070455,19,800000,periodic_stats,
58.660068877,58660.068877,19,799997,periodic_stats,
58.670068692,58670.068692,19,800000,periodic_stats,
58.720069828,58720.069828,19,800002,periodic_stats,
58.730069298,58730.069297999995,19,800000,periodic_stats,
58.750070435,58750.070435,19,799997,periodic_stats,
58.760069682,58760.069682,19,800002,periodic_stats,
58.770070305,58770.070304999994,19,800000,periodic_stats,
58.7800701,58780.070100000004,19,799998,periodic_stats,
58.790069664,58790.069664,19,800000,periodic_stats,
58.800069611,58800.069611,19,799998,periodic_stats,
58.810070256,58810.070256000006,19,799997,periodic_stats,
58.82006974,58820.06974,19,800002,periodic_stats,
58.830070069,58830.070069,19,800000,periodic_stats,
58.850069905,58850.069905,19,799998,periodic_stats,
58.860070288,58860.070288,19,800000,periodic_stats,
58.920070438,58920.070438,19,800002,periodic_stats,
58.930068873,58930.068873000004,19,800001,periodic_stats,
58.940069566,58940.069566,19,800002,periodic_stats,
58.950069627,58950.069627,19,800000,periodic_stats,
58.990069381,58990.069381,19,800002,periodic_stats,
59.000069996,59000.069996,19,800000,periodic_stats,
59.050071468,59050.071468,19,799998,periodic_stats,
59.060070208,59060.070208,19,800000,periodic_stats,
59.07007048,59070.070479999995,19,799998,periodic_stats,
59.080070294,59080.070294000005,19,800000,periodic_stats,
59.120071053,59120.071053,19,800001,periodic_stats,
59.130069998,59130.069998000006,19,800000,periodic_stats,
59.160069983,59160.069983,19,800002,periodic_stats,
59.170068446,59170.068446000005,19,800000,periodic_stats,
59.19006935,59190.069350000005,19,800001,periodic_stats,
59.200070112,59200.070112,19,800000,periodic_stats,
59.270068598,59270.068598000005,19,800001,periodic_stats,
59.2800696,59280.069599999995,19,800000,periodic_stats,
59.290069423,59290.069423,19,800001,periodic_stats,
59.310070084,59310.070084000006,19,799998,periodic_stats,
59.320069327,59320.069327,19,800000,periodic_stats,
59.350070981,59350.070981000004,19,800001,periodic_stats,
59.360070881,59360.070881,19,800000,periodic_stats,
59.380068876,59380.068876000005,19,800002,periodic_stats,
59.390070066,59390.070066,19,800000,periodic_stats,
59.450069291,59450.069291,19,800001,periodic_stats,
59.460070046,59460.070046,19,800000,periodic_stats,
59.470068759,59470.068759,19,800002,periodic_stats,
59.48006971,59480.06971,19,800000,periodic_stats,
59.520070234,59520.070234,19,800001,periodic_stats,
59.540069982,59540.069982,19,800000,periodic_stats,
59.560070533,59560.070533,19,800002,periodic_stats,
59.570070626,59570.070626,19,800000,periodic_stats,
59.580069321,59580.069321,19,800002,periodic_stats,
59.600070046,59600.070046,19,800001,periodic_stats,
59.610069647,59610.069647000004,19,800000,periodic_stats,
59.690069614,59690.069614,19,799998,periodic_stats,
59.700070045,59700.070045,19,800000,periodic_stats,
59.720070333,59720.070333,19,800002,periodic_stats,
59.730069138,59730.069138,19,800000,periodic_stats,
59.760070499,59760.070499,19,799998,periodic_stats,
59.770069487,59770.069487,19,800002,periodic_stats,
59.780070518,59780.070518,19,800000,periodic_stats,
59.790069293,59790.069293,19,799998,periodic_stats,
59.800070688,59800.070688,19,800000,periodic_stats,
59.820069761,59820.069761,19,799997,periodic_stats,
59.830070415,59830.070415,19,800000,periodic_stats,
59.880070286,59880.070286,19,799998,periodic_stats,
59.890069544,59890.069544,19,800000,periodic_stats,
59.900070479,59900.070479,19,799997,periodic_stats,
59.910070549,59910.070549,19,800000,periodic_stats,
59.950070184,59950.070184,19,800004,periodic_stats,
59.960069662,59960.069662,19,799998,periodic_stats,
59.980069859,59980.069858999996,19,800000,periodic_stats,
59.990069138,59990.069138000006,19,799997,periodic_stats,
60.000069961,60000.069961,19,800000,periodic_stats,
60.040070307,60040.070307,19,800002,periodic_stats,
60.05007103,60050.07103,19,800000,periodic_stats,
60.060070882,60060.070882,19,800001,periodic_stats,
60.070069516,60070.069515999996,19,800000,periodic_stats,
60.160070688,60160.070688,19,800002,periodic_stats,
60.170071252,60170.071252,19,800001,periodic_stats,
60.180070567,60180.070567,19,799997,periodic_stats,
60.190070362,60190.070362,19,800001,periodic_stats,
60.200069413,60200.069413000005,19,799998,periodic_stats,
60.210070182,60210.070182,19,800000,periodic_stats,
60.230069633,60230.069633,19,799998,periodic_stats,
60.240070446,60240.070446,19,800000,periodic_stats,
60.26006985,60260.06985,19,799997,periodic_stats,
60.270069487,60270.069487,19,799998,periodic_stats,
60.280069985,60280.069984999995,19,800000,periodic_stats,
60.290068905,60290.068905,19,800001,periodic_stats,
60.300070136,60300.070136,19,800000,periodic_stats,
60.450070861,60450.070861,19,800001,periodic_stats,
60.460070151,60460.070151,19,800000,periodic_stats,
60.600070423,60600.070423,19,800002,periodic_stats,
60.620070872,60620.070872,19,800000,periodic_stats,
60.660069886,60660.069886000005,19,800001,periodic_stats,
60.670070518,60670.070518,19,800000,periodic_stats,
60.680069822,60680.069822,19,799997,periodic_stats,
60.690070082,60690.070082,19,800000,periodic_stats,
60.720069681,60720.069681,19,799998,periodic_stats,
60.730069735,60730.069735,19,800002,periodic_stats,
60.740070151,60740.070151,19,800001,periodic_stats,
60.750069841,60750.069841,19,800000,periodic_stats,
60.760069195,60760.069195,19,800001,periodic_stats,
60.77007092,60770.070920000006,19,800002,periodic_stats,
60.780070938,60780.070938000004,19,800000,periodic_stats,
60.850069898,60850.069898,19,799997,periodic_stats,
60.860070237,60860.070237,19,800000,periodic_stats,
60.870069486,60870.069486,19,799997,periodic_stats,
60.880070646,60880.070646,19,800000,periodic_stats,
60.890069671,60890.069671,19,799998,periodic_stats,
60.900070646,60900.070646,19,800000,periodic_stats,
60.92006971,60920.06971,19,800002,periodic_stats,
60.9300703,60930.0703,19,799998,periodic_stats,
60.940070166,60940.070166,19,800002,periodic_stats,
60.950071174,60950.071174000004,19,800000,periodic_stats,
60.990071399,60990.071399,19,799997,periodic_stats,
61.010070308,61010.070308,19,799998,periodic_stats,
61.020069769,61020.069769,19,800000,periodic_stats,
61.030070064,61030.070064,19,800002,periodic_stats,
61.040069729,61040.069729,19,800000,periodic_stats,
61.090068793,61090.068793,19,799997,periodic_stats,
61.100070588,61100.070588,19,800000,periodic_stats,
61.110069152,61110.069152000004,19,799997,periodic_stats,
61.120070495,61120.070495,19,800000,periodic_stats,
61.140070235,61140.07023500001,19,799998,periodic_stats,
61.150069526,61150.069526,19,800000,periodic_stats,
61.190071339,61190.071339,19,800002,periodic_stats,
61.2000714,61200.0714,19,800000,periodic_stats,
61.210070183,61210.070182999996,19,800001,periodic_stats,
61.220070535,61220.070535,19,800002,periodic_stats,
61.230070075,61230.070075,19,799997,periodic_stats,
61.240069974,61240.069974,19,800000,periodic_stats,
61.290069927,61290.069927,19,800001,periodic_stats,
61.300070356,61300.070356,19,800000,periodic_stats,
61.340069632,61340.069632,19,799997,periodic_stats,
61.350069237,61350.069236999996,19,800000,periodic_stats,
61.390070216,61390.070216,19,799998,periodic_stats,
61.400071309,61400.071309,19,800000,periodic_stats,
61.42007034,61420.070340000006,19,799997,periodic_stats,
61.430069088,61430.069088000004,19,800000,periodic_stats,
61.440070183,61440.070183,19,800002,periodic_stats,
61.450069093,61450.069093000006,19,800000,periodic_stats,
61.510070346,61510.070346,19,799998,periodic_stats,
61.520070218,61520.070218,19,800000,periodic_stats,
61.630068895,61630.068895000004,19,800002,periodic_stats,
61.640070103,61640.070103,19,800000,periodic_stats,
61.690068962,61690.068962,19,800001,periodic_stats,
61.700069944,61700.069944,19,800000,periodic_stats,
61.740069306,61740.069306000005,19,800002,periodic_stats,
61.750070551,61750.070551,19,800000,periodic_stats,
61.760069686,61760.069686,19,799997,periodic_stats,
61.770070002,61770.070002,19,800000,periodic_stats,
61.790070025,61790.070025,19,799997,periodic_stats,
61.800071721,61800.071721,19,800000,periodic_stats,
61.850070675,61850.070674999995,19,800002,periodic_stats,
61.880069985,61880.069985,19,800000,periodic_stats,
61.940070163,61940.070163000004,19,800002,periodic_stats,
61.950069518,61950.069518,19,800000,periodic_stats,
61.980070072,61980.070071999995,19,799998,periodic_stats,
61.990069277,61990.069277,19,800000,periodic_stats,
62.000069777,62000.069777,19,800001,periodic_stats,
62.010072307,62010.072307,19,800000,periodic_stats,
62.050072201,62050.072200999995,19,800002,periodic_stats,
62.0600708,62060.0708,19,800001,periodic_stats,
62.07007081,62070.07081,19,800000,periodic_stats,
62.080070138,62080.070138,19,799998,periodic_stats,
62.090070555,62090.070555,19,800000,periodic_stats,
62.110070473,62110.070473,19,800002,periodic_stats,
62.120069917,62120.069917,19,799997,periodic_stats,
62.130070232,62130.070232,19,800002,periodic_stats,
62.140070332,62140.070332,19,800000,periodic_stats,
62.200070632,62200.070632,19,800002,periodic_stats,
62.210070187,62210.070187,19,800000,periodic_stats,
62.250069341,62250.069341,19,800002,periodic_stats,
62.260070526,62260.070526,19,800000,periodic_stats,
62.270070536,62270.070536,19,799998,periodic_stats,
62.280070614,62280.070614000004,19,800000,periodic_stats,
62.300070273,62300.070273000005,19,800001,periodic_stats,
62.310070783,62310.070783,19,800000,periodic_stats,
62.370069633,62370.069633,19,800002,periodic_stats,
62.380070418,62380.070418,19,800000,periodic_stats,
62.390070318,62390.070318,19,800002,periodic_stats,
62.400071248,62400.071248,19,800000,periodic_stats,
62.43006981,62430.06981,19,800001,periodic_stats,
62.440069357,62440.069357,19,800000,periodic_stats,
62.500066317,62500.066317,19,799997,periodic_stats,
62.51006905,62510.06905,19,800000,periodic_stats,
62.520070775,62520.070775,19,800001,periodic_stats,
62.530069874,62530.069874,19,799997,periodic_stats,
62.540070084,62540.070084,19,800000,periodic_stats,
62.550071017,62550.071017,19,800002,periodic_stats,
62.560069974,62560.069974,19,800000,periodic_stats,
62.610069646,62610.069645999996,19,799998,periodic_stats,
62.620071542,62620.071542,19,800000,periodic_stats,
62.630070211,62630.070211000006,19,799998,periodic_stats,
62.640070732,62640.070732,19,800000,periodic_stats,
62.660070251,62660.070251,19,800001,periodic_stats,
62.670070011,62670.070011,19,800000,periodic_stats,
62.710070635,62710.070635000004,19,800002,periodic_stats,
62.720070568,62720.070567999996,19,800001,periodic_stats,
62.730068823,62730.068823,19,800000,periodic_stats,
62.780070152,62780.070152,19,799997,periodic_stats,
62.790069453,62790.069453000004,19,800000,periodic_stats,
62.820071128,62820.071128,19,799998,periodic_stats,
62.830070681,62830.070681000005,19,800000,periodic_stats,
62.850070485,62850.070485000004,19,800002,periodic_stats,
62.860068972,62860.068972,19,799997,periodic_stats,
62.870070192,62870.070192,19,800000,periodic_stats,
62.94007027,62940.07027,19,799997,periodic_stats,
62.95007071,62950.07071,19,800000,periodic_stats,
62.970070028,62970.070028,19,799998,periodic_stats,
62.980070134,62980.070134,19,800000,periodic_stats,
62.990069319,62990.069319,19,800002,periodic_stats,
63.020070881,63020.070881,19,800000,periodic_stats,
63.040070826,63040.070825999996,19,800001,periodic_stats,
63.050071047,63050.071047000005,19,800002,periodic_stats,
63.060070927,63060.070927,19,800000,periodic_stats,
63.090070712,63090.070712,19,800001,periodic_stats,
63.100069905,63100.069905,19,800000,periodic_stats,
63.14007039,63140.07039,19,800002,periodic_stats,
63.150071,63150.070999999996,19,800000,periodic_stats,
63.160071353,63160.071353,19,799997,periodic_stats,
63.170069975,63170.069975,19,800000,periodic_stats,
63.190069978,63190.069978,19,799998,periodic_stats,
63.200070452,63200.070452,19,800000,periodic_stats,
63.210070457,63210.070457,19,799997,periodic_stats,
63.230071103,63230.071103,19,800000,periodic_stats,
63.280068855,63280.068855000005,19,800001,periodic_stats,
63.290069827,63290.06982700001,19,800000,periodic_stats,
63.310069521,63310.069521000005,19,799998,periodic_stats,
63.32007043,63320.07043,19,800001,periodic_stats,
63.330069604,63330.069604000004,19,799997,periodic_stats,
63.340070439,63340.070439,19,800000,periodic_stats,
63.380068438,63380.068438,19,799997,periodic_stats,
63.390070525,63390.070524999996,19,800002,periodic_stats,
63.400070438,63400.070438,19,800001,periodic_stats,
63.410069859,63410.069858999996,19,800000,periodic_stats,
63.560070256,63560.070256000006,19,800002,periodic_stats,
63.570069064,63570.069064,19,800000,periodic_stats,
63.60006995,63600.06995,19,800002,periodic_stats,
63.610069619,63610.069619,19,800000,periodic_stats,
63.630068897,63630.068897000005,19,800002,periodic_stats,
63.640070202,63640.070201999995,19,800000,periodic_stats,
63.660069893,63660.069893,19,799997,periodic_stats,
63.670070088,63670.070088,19,800000,periodic_stats,
63.810069353,63810.069353000006,19,800001,periodic_stats,
63.820070353,63820.070352999996,19,800000,periodic_stats,
63.830069109,63830.069109000004,19,800004,periodic_stats,
63.840070559,63840.070559,19,799998,periodic_stats,
63.850069759,63850.069759,19,800000,periodic_stats,
63.860070407,63860.070407,19,800002,periodic_stats,
63.870069522,63870.069522,19,800000,periodic_stats,
63.900071051,63900.071051,19,799997,periodic_stats,
63.930070225,63930.070225,19,800000,periodic_stats,
63.960070745,63960.070745000005,19,800001,periodic_stats,
63.970069991,63970.069991000004,19,800000,periodic_stats,
64.01007061,64010.07061,19,800001,periodic_stats,
64.0200695,64020.069500000005,19,799997,periodic_stats,
64.030069905,64030.069905000004,19,800000,periodic_stats,
64.110069503,64110.069503000006,19,799998,periodic_stats,
64.120068868,64120.068868,19,800000,periodic_stats,
64.130069411,64130.069411,19,800002,periodic_stats,
64.140070127,64140.070127,19,800000,periodic_stats,
64.200070799,64200.070799,19,799998,periodic_stats,
64.210069591,64210.06959100001,19,800000,periodic_stats,
64.260071278,64260.071277999996,19,800002,periodic_stats,
64.270069393,64270.069393,19,800000,periodic_stats,
64.300071323,64300.071323,19,799997,periodic_stats,
64.310070713,64310.070713,19,800000,periodic_stats,
64.340070568,64340.070568,19,800001,periodic_stats,
64.350069482,64350.06948199999,19,799998,periodic_stats,
64.360070345,64360.070345,19,800000,periodic_stats,
64.410069479,64410.069479,19,800001,periodic_stats,
64.420070599,64420.070599,19,799997,periodic_stats,
64.4300695,64430.069500000005,19,800000,periodic_stats,
64.590069457,64590.069457,19,799997,periodic_stats,
64.600070097,64600.070096999996,19,800000,periodic_stats,
64.6100696,64610.0696,19,800001,periodic_stats,
64.630068919,64630.068919,19,800000,periodic_stats,
64.640070236,64640.070236,19,799997,periodic_stats,
64.650069629,64650.069629,19,800000,periodic_stats,
64.690068963,64690.068963000005,19,800002,periodic_stats,
64.700070233,64700.070233000006,19,800000,periodic_stats,
64.740069692,64740.069692000005,19,799997,periodic_stats,
64.750068888,64750.068888,19,800000,periodic_stats,
64.770069458,64770.069458,19,799997,periodic_stats,
64.780070382,64780.070382000005,19,799998,periodic_stats,
64.790070372,64790.070372,19,800000,periodic_stats,
64.810070852,64810.070852,19,800001,periodic_stats,
64.820069891,64820.06989100001,19,799997,periodic_stats,
64.830070081,64830.070081000005,19,800000,periodic_stats,
64.840070631,64840.070631,19,800002,periodic_stats,
64.850071111,64850.071111000005,19,800001,periodic_stats,
64.87007128,64870.071280000004,19,800000,periodic_stats,
64.89006959,64890.06959,19,799997,periodic_stats,
64.900070633,64900.070632999996,19,800000,periodic_stats,
64.920070219,64920.070218999994,19,800002,periodic_stats,
64.930069314,64930.06931399999,19,799997,periodic_stats,
64.940070474,64940.07047399999,19,800000,periodic_stats,
64.960069117,64960.06911700001,19,799998,periodic_stats,
64.970069706,64970.069706,19,800002,periodic_stats,
64.980070358,64980.070358000004,19,800000,periodic_stats,
65.050071674,65050.07167399999,19,799998,periodic_stats,
65.060071606,65060.07160599999,19,800000,periodic_stats,
65.100070018,65100.070018,19,800001,periodic_stats,
65.110070413,65110.070413,19,800000,periodic_stats,
65.190069331,65190.069331000006,19,800002,periodic_stats,
65.200070743,65200.070743,19,800001,periodic_stats,
65.210069766,65210.069766,19,799998,periodic_stats,
65.220070981,65220.070981000004,19,800000,periodic_stats,
65.240070632,65240.070631999995,19,799997,periodic_stats,
65.250069521,65250.069521,19,800000,periodic_stats,
65.410070866,65410.070865999995,19,799998,periodic_stats,
65.420069758,65420.069758,19,800000,periodic_stats,
65.480070756,65480.070756,19,800001,periodic_stats,
65.500070784,65500.070784,19,800000,periodic_stats,
65.510069419,65510.06941900001,19,799997,periodic_stats,
65.520071089,65520.071089,19,800000,periodic_stats,
65.540069508,65540.069508,19,799997,periodic_stats,
65.550070838,65550.070838,19,800000,periodic_stats,
65.590069092,65590.06909199999,19,799997,periodic_stats,
65.600070558,65600.07055799999,19,800000,periodic_stats,
65.660070245,65660.070245,19,799998,periodic_stats,
65.67006963,65670.06963,19,800000,periodic_stats,
65.73006879,65730.06879,19,800002,periodic_stats,
65.74007003,65740.07003,19,800000,periodic_stats,
65.820070423,65820.070423,19,799998,periodic_stats,
65.830070341,65830.070341,19,800000,periodic_stats,
65.850070498,65850.070498,19,799998,periodic_stats,
65.860070491,65860.070491,19,800000,periodic_stats,
65.990069808,65990.069808,19,799997,periodic_stats,
66.000070684,66000.07068399999,19,800001,periodic_stats,
66.010070749,66010.07074899999,19,800000,periodic_stats,
