# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258832751909686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258880590003434,47838.093748,5.994508,232477844125,36463725061,0.343933000,0.103306000,57.374684,17.233441,74.608125,103.672086,20.578104,124.250190
258880596011380,47844.101694,6.007946,232478774054,36463864015,0.929929000,0.138954000,154.783182,23.128370,177.911552,120.598376,21.114159,141.712535
258880602003163,47850.093477,5.991783,232479112676,36463970350,0.338622000,0.106335000,56.514396,17.746804,74.261201,89.557421,19.369539,108.926959
258880608009503,47856.099817,6.006340,232479745304,36464094571,0.632628000,0.124221000,105.326705,20.681646,126.008351,105.541428,20.518940,126.060368
258880614003759,47862.094073,5.994256,232480664979,36464235790,0.919675000,0.141219000,153.426047,23.559054,176.985100,105.089049,20.662502,125.751551
258880620009258,47868.099572,6.005499,232480966126,36464339738,0.301147000,0.103948000,50.145209,17.308803,67.454012,102.965987,20.516501,123.482488
258880626002906,47874.093220,5.993648,232481604247,36464465826,0.638121000,0.126088000,106.466212,21.036938,127.503150,103.345822,20.634932,123.980754
258880632009482,47880.099796,6.006576,232482207029,36464587675,0.602782000,0.121849000,100.353679,20.285933,120.639612,85.655033,19.543891,105.198925
258880638004067,47886.094381,5.994585,232482853878,36464719377,0.646849000,0.131702000,107.905551,21.970161,129.875713,104.908481,21.097677,126.006158
258880644011745,47892.102059,6.007678,232483747857,36464854247,0.893979000,0.134870000,148.806078,22.449605,171.255683,119.021769,21.568567,140.590336
258880650000496,47898.090810,5.988751,232484105644,36464965049,0.357787000,0.110802000,59.743175,18.501688,78.244863,105.484935,20.973818,126.458753
258880656009604,47904.099918,6.009108,232484712210,36465084068,0.606566000,0.119019000,100.941105,19.806434,120.747539,103.163453,20.252576,123.416028
258880662001483,47910.091797,5.991879,232485595142,36465223038,0.882932000,0.138970000,147.354778,23.193058,170.547836,102.679686,20.500393,123.180079
258880668012825,47916.103139,6.011342,232486222277,36465345790,0.627135000,0.122752000,104.325290,20.420066,124.745356,117.540391,21.139853,138.680244
258880674002259,47922.092573,5.989434,232486821763,36465468021,0.599486000,0.122231000,100.090593,20.407771,120.498364,117.256887,21.340299,138.597186
258880680011857,47928.102171,6.009598,232487156357,36465571557,0.334594000,0.103536000,55.676603,17.228440,72.905043,86.697495,19.352093,106.049588
258880686003965,47934.094279,5.992108,232487794844,36465696435,0.638487000,0.124878000,106.554655,20.840412,127.395067,87.440617,19.492208,106.932825
258880692009098,47940.099412,6.005133,232488699688,36465833737,0.904844000,0.137302000,150.678428,22.864106,173.542534,104.303228,20.310986,124.614215
258880698003426,47946.093740,5.994328,232488985637,36465941709,0.285949000,0.107972000,47.703262,18.012361,65.715623,101.645448,20.572293,122.217742
258880704011293,47952.101607,6.007867,232489668191,36466066374,0.682554000,0.124665000,113.610038,20.750293,134.360331,103.997243,20.542253,124.539496
258880710004256,47958.094570,5.992963,232490241676,36466186861,0.573485000,0.120487000,95.693065,20.104746,115.797812,85.668789,19.622467,105.291255
258880716009239,47964.099553,6.004983,232490914038,36466317523,0.672362000,0.130662000,111.967344,21.758929,133.726274,107.090149,20.871323,127.961472
258880722003555,47970.093869,5.994316,232491496617,36466437139,0.582579000,0.119616000,97.188570,19.954904,117.143474,101.616327,20.606193,122.222520
258880728009140,47976.099454,6.005585,232492481355,36466575114,0.984738000,0.137975000,163.970371,22.974448,186.944819,124.375428,21.562760,145.938189
258880734003188,47982.093502,5.994048,232492809663,36466681969,0.328308000,0.106855000,54.772334,17.826851,72.599185,105.310425,20.252068,125.562493
258880740025839,47988.116153,6.022651,232493805021,36466823295,0.995358000,0.141326000,165.269082,23.465746,188.734828,128.003929,21.422348,149.426277
258880746002647,47994.092961,5.976808,232494118558,36466929692,0.313537000,0.106397000,52.458938,17.801643,70.260581,90.833451,19.698080,110.531531
258880752008936,48000.099250,6.006289,232494813259,36467051327,0.694701000,0.121635000,115.662267,20.251273,135.913540,111.130095,20.506221,131.636316
258880758002549,48006.092863,5.993613,232495735375,36467194244,0.922116000,0.142917000,153.849773,23.844883,177.694656,107.323659,20.632600,127.956259
258880764008050,48012.098364,6.005501,232496057945,36467302308,0.322570000,0.108064000,53.712421,17.994169,71.706590,107.741487,20.696775,128.438262
258880770002645,48018.092959,5.994595,232496672018,36467418205,0.614073000,0.115897000,102.437779,19.333583,121.771362,103.333325,20.390878,123.724203
258880776013111,48024.103425,6.010466,232497264973,36467542288,0.592955000,0.124083000,98.653748,20.644489,119.298237,84.934650,19.324080,104.258730
258880782002701,48030.093015,5.989590,232497838702,36467665025,0.573729000,0.122737000,95.787692,20.491720,116.279411,98.959740,20.156597,119.116337
258880788008067,48036.098381,6.005366,232498804642,36467806320,0.965940000,0.141295000,160.846150,23.528125,184.374275,118.429197,21.554778,139.983974
258880794003455,48042.093769,5.995388,232499147720,36467909840,0.343078000,0.103520000,57.223653,17.266606,74.490258,104.619165,20.428817,125.047981
258880800009003,48048.099317,6.005548,232500077649,36468053171,0.929929000,0.143331000,154.844987,23.866432,178.711418,124.304930,21.553721,145.858650
258880806002152,48054.092466,5.993149,232500395764,36468165213,0.318115000,0.112042000,53.079775,18.695013,71.774788,88.382805,19.942683,108.325488
258880812008700,48060.099014,6.006548,232501035533,36468276566,0.639769000,0.111353000,106.511927,18.538602,125.050528,104.812229,20.366682,125.178912
258880818003006,48066.093320,5.994306,232501633065,36468400664,0.597532000,0.124098000,99.683266,20.702647,120.385913,86.424989,19.312087,105.737076
258880824009109,48072.099423,6.006103,232502575934,36468542664,0.942869000,0.142000000,156.985153,23.642618,180.627771,121.060115,20.961289,142.021404
258880830002119,48078.092433,5.993010,232502883123,36468644210,0.307189000,0.101546000,51.257882,16.944073,68.201955,102.642100,20.429779,123.071880
258880836008385,48084.098699,6.006266,232503519474,36468774413,0.636351000,0.130203000,105.947855,21.677861,127.625716,104.730297,20.754851,125.485148
258880842002398,48090.092712,5.994013,232504140139,36468898710,0.620665000,0.124297000,103.547490,20.736859,124.284348,86.917742,19.786264,106.704007
258880848008260,48096.098574,6.005862,232504816712,36469027781,0.676573000,0.129071000,112.652106,21.490837,134.142942,107.382483,21.301852,128.684336
258880854005505,48102.095819,5.997245,232505657469,36469158519,0.840757000,0.130738000,140.190537,21.799676,161.990214,118.796711,21.342457,140.139168
258880860006308,48108.096622,6.000803,232505997129,36469264594,0.339660000,0.106075000,56.602425,17.676801,74.279226,103.148356,20.322438,123.470794
258880866002379,48114.092693,5.996071,232506660274,36469386673,0.663145000,0.122079000,110.596589,20.359832,130.956421,102.463184,19.945437,122.408620
258880872007662,48120.097976,6.005283,232507315241,36469513372,0.654967000,0.126699000,109.065135,21.097923,130.163058,92.088050,19.711519,111.799568
258880878003215,48126.093529,5.995553,232507933769,36469630845,0.618528000,0.117473000,103.164462,19.593355,122.757817,107.608729,20.350370,127.959099
258880884012149,48132.102463,6.008934,232508602652,36469749558,0.668883000,0.118713000,111.314752,19.756083,131.070836,107.848116,20.149121,127.997237
258880890002852,48138.093166,5.990703,232509480701,36469894587,0.878049000,0.145029000,146.568608,24.209012,170.777620,120.349274,21.186150,141.535424
258880896009528,48144.099842,6.006676,232509824939,36470002590,0.344238000,0.108003000,57.309234,17.980494,75.289728,105.064198,20.648530,125.712728
258880902002458,48150.092772,5.992930,232510756089,36470144023,0.931150000,0.141433000,155.374750,23.599975,178.974725,119.750864,21.929827,141.680691
258880908008786,48156.099100,6.006328,232511119369,36470247206,0.363280000,0.103183000,60.482877,17.179048,77.661926,91.055620,19.586506,110.642126
258880914002634,48162.092948,5.993848,232511765974,36470365414,0.646605000,0.118208000,107.878111,19.721555,127.599666,107.911913,20.166859,128.078772
258880920008916,48168.099230,6.006282,232512381146,36470489879,0.615172000,0.124465000,102.421431,20.722470,123.143902,90.260807,19.207691,109.468498
258880926011868,48174.102182,6.002952,232513197611,36470620480,0.816465000,0.130601000,136.010583,21.756129,157.766712,115.436708,20.733385,136.170093
258880932008722,48180.099036,5.996854,232513774270,36470735949,0.576659000,0.115469000,96.160253,19.254929,115.415183,111.530756,20.577843,132.108599
258880938003095,48186.093409,5.994373,232514328650,36470878254,0.554380000,0.142305000,92.483401,23.739764,116.223165,108.218079,21.583608,129.801686
258880944007418,48192.097732,6.004323,232514956701,36470999293,0.628051000,0.121039000,104.599803,20.158642,124.758445,97.747819,21.051112,118.798931
258880950002789,48198.093103,5.995371,232515586460,36471105475,0.629759000,0.106182000,105.040872,17.710664,122.751536,100.708025,20.536357,121.244382
258880956008759,48204.099073,6.005970,232516215670,36471238279,0.629210000,0.132804000,104.764093,22.111999,126.876092,104.801589,19.993768,124.795358
258880962000815,48210.091129,5.992056,232516787873,36471350474,0.572203000,0.112195000,95.493600,18.723957,114.217557,101.766189,19.515540,121.281728
258880968008829,48216.099143,6.008014,232517445403,36471480080,0.657530000,0.129606000,109.442155,21.572187,131.014342,103.233283,20.802714,124.035997
258880974002606,48222.092920,5.993777,232518049222,36471602786,0.603819000,0.122706000,100.740985,20.472233,121.213218,101.892247,20.256126,122.148373
258880980007700,48228.098014,6.005094,232518655910,36471725278,0.606688000,0.122492000,101.028893,20.398015,121.426909,103.737344,20.814145,124.551490
258880986002278,48234.092592,5.994578,232519248255,36471841160,0.592345000,0.115882000,98.813461,19.331136,118.144597,100.194446,20.067128,120.261575
258880992037439,48240.127753,6.035161,232519844444,36471967859,0.596189000,0.126699000,98.785931,20.993475,119.779406,99.542762,20.240875,119.783637
258880998002662,48246.092976,5.965223,232520480856,36472090428,0.636412000,0.122569000,106.687043,20.547262,127.234305,101.428812,20.290624,121.719436
258881004012096,48252.102410,6.009434,232521116658,36472217968,0.635802000,0.127540000,105.800646,21.223297,127.023943,103.757873,20.921344,124.679218
258881010003693,48258.094007,5.991597,232521834308,36472352348,0.717650000,0.134380000,119.776080,22.428077,142.204157,110.754589,21.399545,132.154135
258881016009681,48264.099995,6.005988,232522124895,36472453787,0.290587000,0.101439000,48.382881,16.889644,65.272525,91.319869,20.180339,111.500208
258881022003800,48270.094114,5.994119,232523031143,36472598785,0.906248000,0.144998000,151.189524,24.190044,175.379568,106.449495,21.169255,127.618750
258881028009563,48276.099877,6.005763,232523357131,36472705136,0.325988000,0.106351000,54.279198,17.708158,71.987356,84.617201,19.595949,104.213150
258881034002756,48282.093070,5.993193,232524265148,36472842729,0.908017000,0.137593000,151.508053,22.958213,174.466265,118.992258,21.618805,140.611063
258881040009572,48288.099886,6.006816,232524851634,36472966200,0.586486000,0.123471000,97.636751,20.555149,118.191901,101.141334,20.407173,121.548507
258881046003235,48294.093549,5.993663,232525444039,36473076298,0.592405000,0.110098000,98.838557,18.369067,117.207624,115.994454,20.627477,136.621930
258881052009309,48300.099623,6.006074,232526049629,36473196128,0.605590000,0.119830000,100.829594,19.951469,120.781063,99.101634,19.625229,118.726862
258881058003257,48306.093571,5.993948,232526686712,36473318773,0.637083000,0.122645000,106.287709,20.461472,126.749181,101.985286,19.594003,121.579289
258881064009608,48312.099922,6.006351,232527351994,36473446711,0.665282000,0.127938000,110.763091,21.300453,132.063544,105.960131,20.571132,126.531263
258881069999531,48318.089845,5.989923,232527997378,36473584641,0.645384000,0.137930000,107.744958,23.027007,130.771965,108.265252,21.596311,129.861563
258881076007454,48324.097768,6.007923,232528602967,36473690731,0.605589000,0.106090000,100.798396,17.658349,118.456745,106.435481,20.661936,127.097418
258881082002142,48330.092456,5.994688,232529241454,36473828844,0.638487000,0.138113000,106.508796,23.039231,129.548027,105.017383,21.241529,126.258912
258881088009305,48336.099619,6.007163,232529868650,36473950464,0.627196000,0.121620000,104.408021,20.245830,124.653851,103.905071,20.314470,124.219541
258881093999544,48342.089858,5.990239,232530463314,36474076551,0.594664000,0.126087000,99.272166,21.048743,120.320909,103.396328,21.444601,124.840929
258881100009646,48348.099960,6.010102,232531105097,36474180071,0.641783000,0.103520000,106.784045,17.224333,124.008378,103.488077,19.506302,122.994379
258881106006185,48354.096499,5.996539,232531812614,36474312508,0.707517000,0.132437000,117.987559,22.085573,140.073132,108.014590,20.119550,128.134140
258881112012683,48360.102997,6.006498,232532379019,36474433332,0.566405000,0.120824000,94.298708,20.115548,114.414256,106.356771,19.808485,126.165255
258881118003691,48366.094005,5.991008,232532950795,36474545695,0.571776000,0.112363000,95.439031,18.755275,114.194306,102.575099,20.318799,122.893898
258881124007534,48372.097848,6.003843,232533606616,36474690984,0.655821000,0.145289000,109.233536,24.199334,133.432870,99.657092,21.023385,120.680477
258881130003132,48378.093446,5.995598,232534205309,36474816168,0.598693000,0.125184000,99.855427,20.879318,120.734746,101.509331,21.277976,122.787307
258881136008524,48384.098838,6.005392,232534790573,36474915955,0.585264000,0.099787000,97.456419,16.616234,114.072653,102.181794,20.564962,122.746756
258881142004622,48390.094936,5.996098,232535412398,36475060953,0.621825000,0.144998000,103.704943,24.182060,127.887003,100.338930,20.559204,120.898134
258881148010735,48396.101049,6.006113,232536079266,36475173393,0.666868000,0.112440000,111.031544,18.720926,129.752471,104.064302,19.839740,123.904042
258881154003908,48402.094222,5.993173,232536471904,36475290943,0.392638000,0.117550000,65.514211,19.613984,85.128195,93.416899,20.838990,114.255889
258881160009761,48408.100075,6.005853,232537101786,36475425843,0.629882000,0.134900000,104.878025,22.461422,127.339447,93.807927,20.265444,114.073371
258881166002934,48414.093248,5.993173,232537721962,36475539246,0.620176000,0.113403000,103.480410,18.922030,122.402440,91.290882,20.332479,111.623361
258881172006877,48420.097191,6.003943,232538348364,36475660851,0.626402000,0.121605000,104.331770,20.254190,124.585960,104.230068,20.545881,124.775949
258881178001548,48426.091862,5.994671,232539240330,36475800525,0.891966000,0.139674000,148.793153,23.299694,172.092847,118.868444,20.825305,139.693749
258881184008692,48432.099006,6.007144,232539554050,36475906752,0.313720000,0.106227000,52.224485,17.683445,69.907930,101.783136,20.412443,122.195579
258881190003365,48438.093679,5.994673,232540524567,36476049180,0.970517000,0.142428000,161.896571,23.759094,185.655665,120.971403,21.580744,142.552147
258881196008723,48444.099037,6.005358,232541176909,36476174548,0.652342000,0.125368000,108.626663,20.876024,129.502687,107.582573,20.772854,128.355427
258881202001319,48450.091633,5.992596,232541489714,36476276492,0.312805000,0.101944000,52.198580,17.011659,69.210239,107.573938,20.548926,128.122864
258881208009714,48456.100028,6.008395,232542056851,36476398051,0.567137000,0.121559000,94.390765,20.231526,114.622291,85.072003,19.373070,104.445072
258881214004057,48462.094371,5.994343,232542680812,36476520818,0.623961000,0.122767000,104.091641,20.480476,124.572117,83.560329,19.241220,102.801549
258881220009694,48468.100008,6.005637,232543323205,36476652291,0.642393000,0.131473000,106.965006,21.891600,128.856606,101.815804,20.867867,122.683671
258881226003661,48474.093975,5.993967,232543945396,36476768540,0.622191000,0.116249000,103.802874,19.394334,123.197208,104.953174,20.588803,125.541977
258881232014864,48480.105178,6.011203,232544864766,36476908214,0.919370000,0.139674000,152.942764,23.235615,176.178379,121.236881,21.507183,142.744064
258881238003283,48486.093597,5.988419,232545488666,36477030645,0.623900000,0.122431000,104.184427,20.444628,124.629055,120.310021,21.024859,141.334881
258881244008659,48492.098973,6.005376,232546090776,36477153978,0.602110000,0.123333000,100.261832,20.537099,120.798931,119.129674,21.405781,140.535455
258881250003767,48498.094081,5.995108,232546387956,36477260328,0.297180000,0.106350000,49.570416,17.739464,67.309880,84.672225,19.573730,104.245955
258881256008592,48504.098906,6.004825,232546987686,36477383141,0.599730000,0.122813000,99.874684,20.452386,120.327070,83.235644,19.576316,102.811960
258881262003158,48510.093472,5.994566,232547578993,36477510437,0.591307000,0.127296000,98.640502,21.235232,119.875734,82.695201,19.809027,102.504228
258881268009246,48516.099560,6.006088,232548198071,36477627589,0.619078000,0.117152000,103.075080,19.505542,122.580622,100.530089,20.397720,120.927809
258881274004324,48522.094638,5.995078,232549162424,36477771639,0.964353000,0.144050000,160.857457,24.028044,184.885501,120.857680,21.589606,142.447286
258881280006808,48528.097122,6.002484,232549477059,36477877025,0.314635000,0.105386000,52.417466,17.557065,69.974531,105.450001,20.363550,125.813551
258881286003464,48534.093778,5.996656,232550416876,36478017831,0.939817000,0.140806000,156.723514,23.480753,180.204267,123.332812,21.688621,145.021433
258881292007372,48540.097686,6.003908,232550722966,36478121932,0.306090000,0.104101000,50.981794,17.338873,68.320667,86.707591,19.458897,106.166488
258881298003735,48546.094049,5.996363,232551349002,36478245541,0.626036000,0.123609000,104.402619,20.613996,125.016614,104.035975,20.477874,124.513850
258881304000065,48552.090379,5.996330,232551933291,36478368002,0.584289000,0.122461000,97.441101,20.422659,117.863760,84.275171,19.458509,103.733680
258881310005076,48558.095390,6.005011,232552501343,36478489347,0.568052000,0.121345000,94.596330,20.207290,114.803620,98.813350,20.414648,119.227998
258881316010029,48564.100343,6.004953,232553150512,36478612787,0.649169000,0.123440000,108.105592,20.556364,128.661956,100.047674,20.395438,120.443112
258881322006283,48570.096597,5.996254,232553722837,36478736166,0.572325000,0.123379000,95.447091,20.576013,116.023104,99.383004,20.446556,119.829560
258881328009804,48576.100118,6.003521,232554367733,36478863998,0.644896000,0.127832000,107.419629,21.292838,128.712467,103.657437,20.808405,124.465842
258881334001789,48582.092103,5.991985,232554955561,36478981058,0.587828000,0.117060000,98.102382,19.536097,117.638479,100.323034,20.468316,120.791350
258881340010327,48588.100641,6.008538,232555600823,36479108966,0.645262000,0.127908000,107.390849,21.287708,128.678557,104.304287,20.705548,125.009834
258881346003580,48594.093894,5.993253,232556468984,36479234166,0.868161000,0.125200000,144.856391,20.890158,165.746549,116.783207,20.571321,137.354528
258881352009067,48600.099381,6.005487,232556757985,36479359014,0.289001000,0.124848000,48.122825,20.788988,68.911813,100.123355,20.988951,121.112306
258881358003755,48606.094069,5.994688,232557715075,36479492797,0.957090000,0.133783000,159.656349,22.316925,181.973274,117.545188,21.332024,138.877212
258881364011403,48612.101717,6.007648,232558045274,36479601121,0.330199000,0.108324000,54.963107,18.031016,72.994123,87.580760,20.378977,107.959737
258881370004631,48618.094945,5.993228,232558624130,36479721287,0.578856000,0.120166000,96.585012,20.050297,116.635309,103.734823,20.132746,123.867569
258881376008694,48624.099008,6.004063,232559262251,36479861741,0.638121000,0.140454000,106.281530,23.393159,129.674689,85.943216,20.491491,106.434707
258881382003110,48630.093424,5.994416,232559858563,36479976399,0.596312000,0.114658000,99.477914,19.127468,118.605382,100.781485,20.856975,121.638460
258881388008780,48636.099094,6.005670,232560478984,36480095235,0.620421000,0.118836000,103.305876,19.787301,123.093177,103.021773,20.769309,123.791083
258881394003792,48642.094106,5.995012,232561151284,36480218981,0.672300000,0.123746000,112.143228,20.641493,132.784722,104.975673,19.852087,124.827760
258881400009260,48648.099574,6.005468,232561749061,36480342452,0.597777000,0.123471000,99.538787,20.559763,120.098550,104.995964,20.329519,125.325483
258881406002968,48654.093282,5.993708,232562697179,36480484910,0.948118000,0.142458000,158.185551,23.767925,181.953475,123.289189,21.656394,144.945582
258881412009194,48660.099508,6.006226,232563048557,36480590985,0.351378000,0.106075000,58.502294,17.660841,76.163135,105.408877,20.662843,126.071720
258881418003149,48666.093463,5.993955,232563968538,36480733061,0.919981000,0.142076000,153.484803,23.703214,177.188017,123.390882,21.710660,145.101542
258881424009320,48672.099634,6.006171,232564586639,36480852493,0.618101000,0.119432000,102.910989,19.884882,122.795871,104.966029,20.416312,125.382341
258881430003328,48678.093642,5.994008,232564893768,36480955905,0.307129000,0.103412000,51.239338,17.252563,68.491901,102.545043,20.280220,122.825263
258881436009056,48684.099370,6.005728,232565834622,36481099527,0.940854000,0.143622000,156.659442,23.914170,180.573612,103.603257,20.350538,123.953795
258881442003105,48690.093419,5.994049,232566155605,36481204729,0.320983000,0.105202000,53.550280,17.551074,71.101354,87.149687,19.572602,106.722289
258881448009062,48696.099376,6.005957,232566856836,36481344694,0.701231000,0.139965000,116.755914,23.304363,140.060277,108.988545,21.589869,130.578414
258881454003209,48702.093523,5.994147,232567558373,36481464738,0.701537000,0.120044000,117.037003,20.026870,137.063872,95.781066,20.294102,116.075168
258881460008837,48708.099151,6.005628,232568181662,36481570629,0.623289000,0.105891000,103.784150,17.631961,121.416112,112.525689,20.321064,132.846754
258881466002895,48714.093209,5.994058,232568836873,36481690611,0.655211000,0.119982000,109.310087,20.016823,129.326910,110.043747,19.225218,129.268965
258881472009793,48720.100107,6.006898,232569424152,36481815811,0.587279000,0.125200000,97.767433,20.842705,118.610138,103.620557,19.497163,123.117720
258881478004293,48726.094607,5.994500,232570037675,36481939848,0.613523000,0.124037000,102.347652,20.691801,123.039453,103.141724,20.517110,123.658834
258881484009289,48732.099603,6.004996,232570682205,36482062264,0.644530000,0.122416000,107.332295,20.385692,127.717987,102.482460,20.640066,123.122526
258881489999627,48738.089941,5.990338,232571231764,36482190661,0.549559000,0.128397000,91.740900,21.434016,113.174916,100.473616,20.837170,121.310785
258881496014789,48744.105103,6.015162,232571925671,36482318967,0.693907000,0.128306000,115.359653,21.330431,136.690084,104.810949,21.050046,125.860996
258881502002632,48750.092946,5.987843,232572524607,36482437512,0.598936000,0.118545000,100.025335,19.797613,119.822948,102.375296,20.854020,123.229316
258881508009530,48756.099844,6.006898,232573151559,36482579756,0.626952000,0.142244000,104.372007,23.680109,128.052116,106.585665,21.602718,128.188383
258881513999610,48762.089924,5.990080,232573792549,36482683857,0.640990000,0.104101000,107.008588,17.378900,124.387487,103.801976,20.285541,124.087517
258881520009753,48768.100067,6.010143,232574436895,36482825015,0.644346000,0.141158000,107.209762,23.486629,130.696391,106.196785,21.515213,127.711998
258881526003964,48774.094278,5.994211,232575053287,36482927066,0.616392000,0.102051000,102.831215,17.024926,119.856141,105.683188,19.296818,124.980007
258881532009512,48780.099826,6.005548,232575672915,36483054163,0.619628000,0.127097000,103.175930,21.163264,124.339194,104.405636,20.558273,124.963909
258881538003354,48786.093668,5.993842,232576355896,36483172401,0.682981000,0.118238000,113.947114,19.726579,133.673694,106.651420,19.304923,125.956343
258881544007304,48792.097618,6.003950,232576966857,36483304532,0.610961000,0.132131000,101.759841,22.007345,123.767187,106.294295,20.965730,127.260025
258881550003135,48798.093449,5.995831,232577596433,36483416849,0.629576000,0.112317000,105.002292,18.732516,123.734808,106.903083,20.155480,127.058563
258881556008908,48804.099222,6.005773,232578167659,36483547863,0.571226000,0.131014000,95.112819,21.814677,116.927496,100.624984,20.851513,121.476497
258881562003263,48810.093577,5.994355,232578776911,36483663791,0.609252000,0.115928000,101.637624,19.339529,120.977153,100.584245,19.962241,120.546486
258881568009020,48816.099334,6.005757,232579371941,36483809784,0.595030000,0.145993000,99.076603,24.308842,123.385445,98.609015,21.821016,120.430031
258881574003757,48822.094071,5.994737,232579965750,36483925666,0.593809000,0.115882000,99.055054,19.330623,118.385677,99.923094,20.992998,120.916092
258881580008371,48828.098685,6.004614,232580553762,36484050499,0.588012000,0.124833000,97.926694,20.789513,118.716207,98.686117,21.476326,120.162443
258881586003804,48834.094118,5.995433,232581190723,36484164193,0.636961000,0.113694000,106.241034,18.963434,125.204468,101.074261,19.694523,120.768784
258881592008832,48840.099146,6.005028,232581804308,36484285752,0.613585000,0.121559000,102.178541,20.242870,122.421411,102.115423,19.998606,122.114029
258881598002730,48846.093044,5.993898,232582333054,36484406040,0.528746000,0.120288000,88.214047,20.068410,108.282457,98.877874,19.758238,118.636112
258881604028911,48852.119225,6.026181,232582983565,36484542853,0.650511000,0.136813000,107.947471,22.703102,130.650573,99.446686,21.004794,120.451480
258881610014374,48858.104688,5.985463,232583588788,36484660357,0.605223000,0.117504000,101.115486,19.631564,120.747050,99.092335,20.801025,119.893360
258881616007772,48864.098086,5.993398,232584238933,36484785939,0.650145000,0.125582000,108.476861,20.953389,129.430250,105.846606,21.096018,126.942624
258881622001895,48870.092209,5.994123,232585119119,36484917902,0.880186000,0.131963000,146.841498,22.015397,168.856895,118.811282,20.866783,139.678065
258881628008952,48876.099266,6.007057,232585418129,36485021268,0.299010000,0.103366000,49.776455,17.207428,66.983882,101.698271,20.058738,121.757009
258881634004870,48882.095184,5.995918,232586339330,36485164538,0.921201000,0.143270000,153.638025,23.894590,177.532615,116.751993,21.039138,137.791131
258881640008060,48888.098374,6.003190,232586694798,36485272280,0.355468000,0.107742000,59.213185,17.947458,77.160643,87.542555,19.683158,107.225713
258881646004128,48894.094442,5.996068,232587327426,36485388530,0.632628000,0.116250000,105.507142,19.387705,124.894848,106.119451,20.409918,126.529368
258881652024620,48900.114934,6.020492,232588240388,36485533237,0.912962000,0.144707000,151.642424,24.035743,175.678167,105.454250,20.456969,125.911219
258881658012958,48906.103272,5.988338,232588525238,36485634829,0.284850000,0.101592000,47.567455,16.964974,64.532430,101.572341,20.129474,121.701815
258881664000005,48912.090319,5.987047,232589150786,36485757260,0.625548000,0.122431000,104.483563,20.449313,124.932876,101.231147,20.483344,121.714491
258881670004734,48918.095048,6.004729,232590056301,36485902839,0.905515000,0.145579000,150.800311,24.244058,175.044369,100.950443,20.552782,121.503225
258881676009225,48924.099539,6.004491,232590704004,36486025101,0.647703000,0.122262000,107.869759,20.361759,128.231519,121.051211,21.685044,142.736255
258881682003123,48930.093437,5.993898,232591314110,36486148924,0.610106000,0.123823000,101.787852,20.658176,122.446028,120.152641,21.754665,141.907305
258881688009406,48936.099720,6.006283,232591635887,36486254969,0.321777000,0.106045000,53.573400,17.655678,71.229078,87.743670,19.558538,107.302208
258881694006581,48942.096895,5.997175,232592206564,36486384101,0.570677000,0.129132000,95.157637,21.532138,116.689775,83.506296,19.948664,103.454960
258881699999012,48948.089326,5.992431,232592828877,36486502324,0.622313000,0.118223000,103.849840,19.728721,123.578561,84.193625,19.638846,103.832471
258881706003576,48954.093890,6.004564,232593467547,36486627478,0.638670000,0.125154000,106.364092,20.843145,127.207238,101.790523,20.701335,122.491858
258881712014212,48960.104526,6.010636,232594042680,36486750000,0.575133000,0.122522000,95.685881,20.384199,116.070080,101.966604,20.318688,122.285293
258881718003737,48966.094051,5.989525,232594759719,36486879637,0.717039000,0.129637000,119.715503,21.643953,141.359457,107.255159,20.957099,128.212258
258881723999673,48972.089987,5.995936,232595334363,36486996345,0.574644000,0.116708000,95.838915,19.464517,115.303432,103.746766,20.497557,124.244323
258881729999531,48978.089845,5.999858,232595952953,36487126824,0.618590000,0.130479000,103.100773,21.747015,124.847788,106.218397,20.951828,127.170226
258881736013196,48984.103510,6.013665,232596615488,36487241329,0.662535000,0.114505000,110.171584,19.040801,129.212385,103.037091,20.084111,123.121202
258881742001132,48990.091446,5.987936,232597538337,36487382563,0.922849000,0.141234000,154.118047,23.586424,177.704471,122.463468,21.458080,143.921548
258881748013220,48996.103534,6.012088,232598138922,36487504657,0.600585000,0.122094000,99.896242,20.308086,120.204328,121.395291,20.978437,142.373728
258881753999832,49002.090146,5.986612,232598495305,36487608315,0.356383000,0.103658000,59.529998,17.314969,76.844967,104.514762,20.403160,124.917922
258881760015137,49008.105451,6.015305,232599105106,36487739069,0.609801000,0.130754000,101.374910,21.736886,123.111796,86.933717,19.786647,106.720364
258881766012390,49014.102704,5.997253,232599733278,36487866043,0.628172000,0.126974000,104.743288,21.172027,125.915315,88.549399,20.074627,108.624026
258881772009808,49020.100122,5.997418,232600305237,36487978988,0.571959000,0.112945000,95.367540,18.832271,114.199811,100.495246,20.580395,121.075640
258881778003849,49026.094163,5.994041,232601223509,36488119274,0.918272000,0.140286000,153.197484,23.404244,176.601728,117.769437,21.136181,138.905618
