elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.430071191,39430.071191,19,3528172,periodic_stats,
39.440069961,39440.069961,19,3600000,periodic_stats,
39.450070849,39450.070848999996,19,3599990,periodic_stats,
39.46006984,39460.069840000004,19,3600000,periodic_stats,
39.480071005,39480.071005,19,3599972,periodic_stats,
39.490069919,39490.069919,19,3599990,periodic_stats,
39.510078502,39510.078502,19,3600000,periodic_stats,
39.520071127,39520.071127,19,3500026,periodic_stats,
39.530070942,39530.070942,19,3571853,periodic_stats,
39.540070877,39540.070877,19,3300000,periodic_stats,
39.550070923,39550.070923,19,3500000,periodic_stats,
39.590070082,39590.070082,19,3551001,periodic_stats,
39.600070012,39600.070012000004,19,3600008,periodic_stats,
39.61006998,39610.06998,19,3600000,periodic_stats,
39.620077781,39620.077781,19,3500008,periodic_stats,
39.630072161,39630.072161000004,19,3600000,periodic_stats,
39.640070909,39640.070909,19,3500000,periodic_stats,
39.650070346,39650.070346,19,3600000,periodic_stats,
39.660070556,39660.070556,19,3500000,periodic_stats,
39.670070544,39670.070543999995,19,3600000,periodic_stats,
39.680068663,39680.068663,19,3500008,periodic_stats,
39.690070828,39690.070828,19,3600000,periodic_stats,
39.700069775,39700.069775,19,3599991,periodic_stats,
39.710070369,39710.070369,19,3599964,periodic_stats,
39.720078834,39720.078834,19,3600000,periodic_stats,
39.730076142,39730.076142,19,3499973,periodic_stats,
39.740071352,39740.071352,19,3499991,periodic_stats,
39.750071438,39750.071438,19,3500008,periodic_stats,
39.760071243,39760.071243,19,3600000,periodic_stats,
39.770070041,39770.070041,19,3500000,periodic_stats,
39.780070823,39780.070823,19,3600000,periodic_stats,
39.790070376,39790.070376,19,3538587,periodic_stats,
39.800069212,39800.069211999995,19,3600000,periodic_stats,
39.82007032,39820.07032,19,3600009,periodic_stats,
39.830078692,39830.078692,19,3599990,periodic_stats,
39.840071391,39840.071391000005,19,3599991,periodic_stats,
39.850071681,39850.071681,19,3600000,periodic_stats,
39.860070229,39860.070229000004,19,3500000,periodic_stats,
39.870070531,39870.070531000005,19,3538525,periodic_stats,
39.880070375,39880.070375,19,3500000,periodic_stats,
39.89006968,39890.06968,19,3553191,periodic_stats,
39.900070758,39900.070758,19,3600000,periodic_stats,
39.950071649,39950.071649000005,19,3600008,periodic_stats,
39.960071482,39960.071482,19,3500008,periodic_stats,
39.970069967,39970.069967,19,3532406,periodic_stats,
39.980069566,39980.069566,19,3599981,periodic_stats,
39.990069856,39990.069855999995,19,3514896,periodic_stats,
40.000068896,40000.068896000004,19,3508995,periodic_stats,
40.010070021,40010.070021,19,3500000,periodic_stats,
40.020069032,40020.069032,19,3600000,periodic_stats,
40.04005078,40040.050780000005,19,3100007,periodic_stats,
40.050076815,40050.076815,19,3194006,periodic_stats,
40.060071776,40060.071776000004,19,3599964,periodic_stats,
40.070071204,40070.071204,19,3600000,periodic_stats,
40.090070279,40090.070279,19,3549111,periodic_stats,
40.10006817,40100.06817,19,3600000,periodic_stats,
40.110070443,40110.070443,19,3547829,periodic_stats,
40.120070423,40120.070423000005,19,3600000,periodic_stats,
40.130069678,40130.069678,19,3599990,periodic_stats,
40.140069309,40140.069309,19,3600000,periodic_stats,
40.160071214,40160.071213999996,19,3600027,periodic_stats,
40.170071009,40170.071009,19,3600000,periodic_stats,
40.190070667,40190.070667,19,3583258,periodic_stats,
40.200070088,40200.070088,19,3100007,periodic_stats,
40.210070521,40210.070521,19,3500000,periodic_stats,
40.220069306,40220.069306,19,3600000,periodic_stats,
40.240069512,40240.069511999995,19,3600009,periodic_stats,
40.250070307,40250.070307,19,3600000,periodic_stats,
40.2800705,40280.0705,19,3599981,periodic_stats,
40.290070686,40290.070686,19,3543566,periodic_stats,
40.300069981,40300.069981,19,3599991,periodic_stats,
40.310069194,40310.069194,19,3600000,periodic_stats,
40.320197884,40320.197884,19,3356182,periodic_stats,
40.33007111,40330.07111,19,3300000,periodic_stats,
40.340083303,40340.083303,19,3600009,periodic_stats,
40.350100578,40350.100578000005,19,3599991,periodic_stats,
40.360076188,40360.076188,19,3582562,periodic_stats,
40.370101387,40370.101386999995,19,3500000,periodic_stats,
40.410080768,40410.080768,19,3500008,periodic_stats,
40.420098548,40420.098548,19,3599317,periodic_stats,
40.430070268,40430.070268,19,3500008,periodic_stats,
40.440073886,40440.073886,19,3549249,periodic_stats,
40.450100866,40450.100866,19,3599990,periodic_stats,
40.46007675,40460.07675,19,3600000,periodic_stats,
40.470100987,40470.100987000005,19,3560815,periodic_stats,
40.480068645,40480.068645,19,3500000,periodic_stats,
40.500103284,40500.103284,19,3511179,periodic_stats,
40.510076759,40510.076759,19,3300000,periodic_stats,
40.520102916,40520.102915999996,19,3600000,periodic_stats,
40.530069174,40530.069174,19,3500000,periodic_stats,
40.55010085,40550.10085,19,3403119,periodic_stats,
40.560081283,40560.081283,19,3446690,periodic_stats,
40.570101329,40570.101329000005,19,3600000,periodic_stats,
40.580035018,40580.035017999995,19,3500000,periodic_stats,
40.590077212,40590.077212,19,3600009,periodic_stats,
40.600099889,40600.099889,19,3500000,periodic_stats,
40.610076342,40610.076342,19,3499991,periodic_stats,
40.620098768,40620.098767999996,19,3505238,periodic_stats,
40.630067721,40630.06772100001,19,3500000,periodic_stats,
40.650093528,40650.093528,19,3200000,periodic_stats,
40.660102497,40660.102497,19,3600000,periodic_stats,
40.680040802,40680.040802,19,3590423,periodic_stats,
40.69007689,40690.07689,19,3500008,periodic_stats,
40.700100875,40700.100875,19,3600008,periodic_stats,
40.710075216,40710.075216,19,3500000,periodic_stats,
40.720099256,40720.099255999994,19,3600000,periodic_stats,
40.730076586,40730.076586,19,3500000,periodic_stats,
40.740037846,40740.037846,19,3499965,periodic_stats,
40.750068,40750.068,19,3500000,periodic_stats,
40.760036715,40760.036714999995,19,3550458,periodic_stats,
40.770067418,40770.067418,19,3600000,periodic_stats,
40.790067049,40790.067049,19,3542052,periodic_stats,
40.800071097,40800.071097,19,3500000,periodic_stats,
40.810102564,40810.102564,19,3500008,periodic_stats,
40.820077324,40820.077324000005,19,3499991,periodic_stats,
40.830076587,40830.076587,19,3600009,periodic_stats,
40.840079678,40840.079678,19,3500000,periodic_stats,
40.850100326,40850.100326,19,3600000,periodic_stats,
40.860075513,40860.075512999996,19,3500000,periodic_stats,
40.870101036,40870.101036,19,3600000,periodic_stats,
40.900102637,40900.102637,19,3500000,periodic_stats,
40.920102016,40920.102016000004,19,3599323,periodic_stats,
40.930070799,40930.070799,19,3500000,periodic_stats,
40.950101029,40950.101029000005,19,3499991,periodic_stats,
40.970100599,40970.100599,19,3500017,periodic_stats,
40.980070238,40980.070238,19,3544840,periodic_stats,
40.990072673,40990.072673,19,3599990,periodic_stats,
41.000101018,41000.101018,19,3599285,periodic_stats,
41.010080084,41010.080084,19,3500000,periodic_stats,
41.040073309,41040.073309,19,3600000,periodic_stats,
41.050100357,41050.100356999996,19,3500008,periodic_stats,
41.060076521,41060.076521,19,3300000,periodic_stats,
41.070100996,41070.100996,19,3600000,periodic_stats,
41.080070908,41080.070908,19,3500000,periodic_stats,
41.090068246,41090.068246,19,3600000,periodic_stats,
41.100036242,41100.036242,19,3500000,periodic_stats,
41.11006666,41110.066660000004,19,3600027,periodic_stats,
41.120039485,41120.039485,19,3500000,periodic_stats,
41.14007015,41140.07015,19,3510862,periodic_stats,
41.150071041,41150.071040999996,19,3500043,periodic_stats,
41.160101636,41160.101636,19,3600027,periodic_stats,
41.170078366,41170.078366,19,3500000,periodic_stats,
41.180075455,41180.075455,19,3599991,periodic_stats,
41.190087928,41190.08792799999,19,3549659,periodic_stats,
41.200100835,41200.100835,19,3600000,periodic_stats,
41.230070583,41230.070583,19,3500000,periodic_stats,
41.250096409,41250.096409,19,3499991,periodic_stats,
41.260077122,41260.077121999995,19,3500008,periodic_stats,
41.270101087,41270.101087,19,3600000,periodic_stats,
41.280069926,41280.069926000004,19,3500000,periodic_stats,
41.290076483,41290.076483,19,3599991,periodic_stats,
41.300102211,41300.102211000005,19,3543590,periodic_stats,
41.310077157,41310.077157,19,3500000,periodic_stats,
41.320100862,41320.100862,19,3599990,periodic_stats,
41.330070047,41330.070047,19,3500008,periodic_stats,
41.340070662,41340.070662000006,19,3600000,periodic_stats,
41.350092381,41350.092381,19,3500008,periodic_stats,
41.360079346,41360.079346,19,3500000,periodic_stats,
41.370101179,41370.101179000005,19,3599990,periodic_stats,
41.380070439,41380.070439,19,3500000,periodic_stats,
41.390076904,41390.076903999994,19,3600008,periodic_stats,
41.40009954,41400.09954,19,3547316,periodic_stats,
41.410077798,41410.077798000006,19,3599990,periodic_stats,
41.420099525,41420.099525,19,3600009,periodic_stats,
41.43006694,41430.066940000004,19,3600000,periodic_stats,
41.440071578,41440.071578,19,3600009,periodic_stats,
41.450101272,41450.101272,19,3500000,periodic_stats,
41.470100419,41470.100418999995,19,3600000,periodic_stats,
41.480069317,41480.069317,19,3500000,periodic_stats,
41.490072833,41490.072833,19,3600000,periodic_stats,
41.500099508,41500.099508,19,3500000,periodic_stats,
41.510083926,41510.083926,19,3507026,periodic_stats,
41.520099292,41520.099292,19,3536218,periodic_stats,
41.530067657,41530.067657,19,3600000,periodic_stats,
41.540078065,41540.078065,19,3523368,periodic_stats,
41.550101122,41550.101122,19,3500000,periodic_stats,
41.560081197,41560.081197,19,3300000,periodic_stats,
41.570100761,41570.100761,19,3500000,periodic_stats,
41.580034531,41580.034531000005,19,3500008,periodic_stats,
41.590073251,41590.073251,19,3600000,periodic_stats,
41.600099144,41600.099144,19,3500017,periodic_stats,
41.610077254,41610.077253999996,19,3500000,periodic_stats,
41.62010086,41620.10086,19,3599991,periodic_stats,
41.63006939,41630.069390000004,19,3600008,periodic_stats,
41.640070658,41640.070658,19,3594952,periodic_stats,
41.650075634,41650.07563399999,19,3500008,periodic_stats,
41.660101933,41660.101933,19,3599455,periodic_stats,
41.670077907,41670.077907,19,3500000,periodic_stats,
41.690076709,41690.076709,19,3499991,periodic_stats,
41.700101442,41700.101442,19,3500000,periodic_stats,
41.710080678,41710.080678,19,3499991,periodic_stats,
41.720101296,41720.101296,19,3600000,periodic_stats,
41.730076693,41730.076693,19,3545921,periodic_stats,
41.740040337,41740.040337000006,19,3600000,periodic_stats,
41.750068045,41750.068045,19,3600009,periodic_stats,
41.760033782,41760.033782,19,3600000,periodic_stats,
41.770067215,41770.067214999995,19,3499991,periodic_stats,
41.78003188,41780.03188,19,3600000,periodic_stats,
41.790079761,41790.079761,19,3500000,periodic_stats,
41.800101559,41800.101558999995,19,3600000,periodic_stats,
41.810080834,41810.080834,19,3500000,periodic_stats,
41.820102176,41820.102176,19,3600008,periodic_stats,
41.830070214,41830.070214,19,3544901,periodic_stats,
41.84007802,41840.07802,19,3600000,periodic_stats,
41.860077408,41860.077408000005,19,3500008,periodic_stats,
41.870101428,41870.101427999994,19,3600000,periodic_stats,
41.880070844,41880.070844,19,3500008,periodic_stats,
41.890072537,41890.072537,19,3500000,periodic_stats,
41.910077278,41910.077278000004,19,3500008,periodic_stats,
41.920099938,41920.099938,19,3600000,periodic_stats,
41.930070868,41930.070868,19,3500000,periodic_stats,
41.940073546,41940.073546,19,3599990,periodic_stats,
41.950100553,41950.100553,19,3600000,periodic_stats,
41.970101372,41970.101372000005,19,3500000,periodic_stats,
41.980070472,41980.070472,19,3499991,periodic_stats,
41.990079372,41990.079372,19,3527374,periodic_stats,
42.000092465,42000.092465,19,3188827,periodic_stats,
42.010077041,42010.077041000004,19,3308505,periodic_stats,
42.020060111,42020.060111,19,3200000,periodic_stats,
42.030070659,42030.070659000005,19,3500000,periodic_stats,
42.040076595,42040.076595,19,3599991,periodic_stats,
42.050090045,42050.090045,19,3600000,periodic_stats,
42.060075293,42060.075292999994,19,3100000,periodic_stats,
42.07007348,42070.07348,19,3505003,periodic_stats,
42.080067194,42080.067194,19,3500000,periodic_stats,
42.120099347,42120.099347,19,3558745,periodic_stats,
42.130070662,42130.070662,19,3500000,periodic_stats,
42.140073048,42140.073048,19,3600000,periodic_stats,
42.150100793,42150.100793,19,3500000,periodic_stats,
42.160075606,42160.075606,19,3547286,periodic_stats,
42.170100076,42170.100075999995,19,3599990,periodic_stats,
42.180069996,42180.069996,19,3500000,periodic_stats,
42.19007684,42190.07684,19,3600018,periodic_stats,
42.20009972,42200.09972,19,3500000,periodic_stats,
42.220077415,42220.077415,19,3251698,periodic_stats,
42.230077879,42230.077879,19,3500000,periodic_stats,
42.240077841,42240.077841,19,3549348,periodic_stats,
42.250100764,42250.100764,19,3600000,periodic_stats,
42.260077109,42260.077109,19,3599991,periodic_stats,
42.270101155,42270.101155,19,3600008,periodic_stats,
42.280069628,42280.069628,19,3600000,periodic_stats,
42.290072505,42290.072505,19,3599990,periodic_stats,
42.300101064,42300.101064,19,3499991,periodic_stats,
42.310081494,42310.081494000005,19,3500000,periodic_stats,
42.320100854,42320.100854000004,19,3599320,periodic_stats,
42.330070462,42330.070462,19,3499991,periodic_stats,
42.340072743,42340.072743,19,3500000,periodic_stats,
42.350101017,42350.101017,19,3499991,periodic_stats,
42.370101738,42370.101738000005,19,3600000,periodic_stats,
42.380071986,42380.071985999995,19,3599991,periodic_stats,
42.400100387,42400.100387,19,3500000,periodic_stats,
42.420099262,42420.099262,19,3600000,periodic_stats,
42.43006938,42430.06938,19,3500008,periodic_stats,
42.440073034,42440.073034,19,3600000,periodic_stats,
42.450101589,42450.101589,19,3500000,periodic_stats,
42.460077094,42460.077094,19,3506531,periodic_stats,
42.47010213,42470.10213,19,3546648,periodic_stats,
42.480068869,42480.068869,19,3600009,periodic_stats,
42.49007648,42490.076479999996,19,3599990,periodic_stats,
42.500099678,42500.099678,19,3512661,periodic_stats,
42.510080185,42510.080185,19,3500000,periodic_stats,
42.520101578,42520.101578,19,3513471,periodic_stats,
42.530067789,42530.067789,19,3300000,periodic_stats,
42.540073069,42540.073069,19,3600000,periodic_stats,
42.550100292,42550.100292,19,3367325,periodic_stats,
42.560080053,42560.080053,19,3394777,periodic_stats,
42.570100241,42570.100241,19,3500008,periodic_stats,
42.580034078,42580.034078,19,3550227,periodic_stats,
42.590078118,42590.078118,19,3600009,periodic_stats,
42.600100102,42600.100102,19,3599990,periodic_stats,
42.610076927,42610.076927,19,3500000,periodic_stats,
42.62010253,42620.10253,19,3600000,periodic_stats,
42.630069025,42630.069025,19,3238516,periodic_stats,
42.640072432,42640.07243199999,19,3500000,periodic_stats,
42.650100181,42650.100181,19,3600008,periodic_stats,
42.660080169,42660.08016899999,19,3500000,periodic_stats,
42.670101196,42670.101195999996,19,3600000,periodic_stats,
42.70010111,42700.101109999996,19,3599991,periodic_stats,
42.710080323,42710.080323,19,3600000,periodic_stats,
42.720099015,42720.099015,19,3599298,periodic_stats,
42.730076674,42730.076674,19,3500000,periodic_stats,
42.750068089,42750.068089,19,3300000,periodic_stats,
42.760035074,42760.035074,19,3544172,periodic_stats,
42.770067734,42770.067734000004,19,3500000,periodic_stats,
42.790069578,42790.069578,19,3600009,periodic_stats,
42.810071793,42810.071792999996,19,3600000,periodic_stats,
42.820104566,42820.104565999995,19,3532285,periodic_stats,
42.830070682,42830.070682,19,3500000,periodic_stats,
42.840078605,42840.078605,19,3499991,periodic_stats,
42.850100942,42850.100942,19,3500000,periodic_stats,
42.870100365,42870.100365,19,3600000,periodic_stats,
42.880070501,42880.070501,19,3500000,periodic_stats,
42.890072934,42890.072934,19,3500008,periodic_stats,
42.900098294,42900.098294,19,3548360,periodic_stats,
42.910082049,42910.082049000004,19,3600000,periodic_stats,
42.930070773,42930.070773,19,3500000,periodic_stats,
42.980072339,42980.072339000006,19,3499991,periodic_stats,
43.000100468,43000.100468,19,3523552,periodic_stats,
43.010080803,43010.080803000004,19,3500000,periodic_stats,
43.020100191,43020.100191,19,3600009,periodic_stats,
43.030071617,43030.071616999994,19,3600000,periodic_stats,
43.040073536,43040.073536,19,3500000,periodic_stats,
43.050101187,43050.101187,19,3588979,periodic_stats,
43.060079632,43060.07963199999,19,3499991,periodic_stats,
43.070100975,43070.100975,19,3600000,periodic_stats,
43.080070281,43080.070281,19,3300000,periodic_stats,
43.090085284,43090.085284,19,3500000,periodic_stats,
43.12009896,43120.09896,19,3600000,periodic_stats,
43.140078955,43140.078955,19,3550941,periodic_stats,
43.150101233,43150.101233,19,3500000,periodic_stats,
43.170100293,43170.100292999996,19,3599990,periodic_stats,
43.180070557,43180.070557,19,3499991,periodic_stats,
43.190081834,43190.081834,19,3600008,periodic_stats,
43.200099662,43200.099662,19,3500000,periodic_stats,
43.210077022,43210.077022,19,3499991,periodic_stats,
43.220100926,43220.100926,19,3600000,periodic_stats,
43.240087233,43240.087233,19,3599991,periodic_stats,
43.250100777,43250.100777,19,3527072,periodic_stats,
43.260080655,43260.080655000005,19,3500000,periodic_stats,
43.28007062,43280.07062,19,3499991,periodic_stats,
43.290072645,43290.072645,19,3600000,periodic_stats,
43.300098596,43300.098595999996,19,3499991,periodic_stats,
43.310077931,43310.077931,19,3500000,periodic_stats,
43.320101234,43320.101234,19,3600009,periodic_stats,
43.330069674,43330.069674,19,3600000,periodic_stats,
43.34007932,43340.079320000004,19,3600009,periodic_stats,
43.35010023,43350.100230000004,19,3599991,periodic_stats,
43.360076435,43360.076435,19,3500008,periodic_stats,
43.370101378,43370.101378,19,3600000,periodic_stats,
43.380070203,43380.070203,19,3500000,periodic_stats,
43.390077034,43390.077034,19,3600000,periodic_stats,
43.400084097,43400.084097,19,3300000,periodic_stats,
43.410081712,43410.081712,19,3499991,periodic_stats,
43.420101203,43420.101203,19,3587573,periodic_stats,
43.430067288,43430.067288,19,3548188,periodic_stats,
43.440075723,43440.075723,19,3600009,periodic_stats,
43.450100581,43450.100581,19,3600000,periodic_stats,
43.460076441,43460.076441,19,3564436,periodic_stats,
43.470101347,43470.101347,19,3599990,periodic_stats,
43.480034785,43480.034785,19,3500000,periodic_stats,
43.490077587,43490.077587,19,3599990,periodic_stats,
43.500098272,43500.098272,19,3500008,periodic_stats,
43.510080911,43510.080911000005,19,3499991,periodic_stats,
43.520099219,43520.099219,19,3599296,periodic_stats,
43.530067591,43530.067591,19,3499991,periodic_stats,
43.540073001,43540.073001000004,19,3531287,periodic_stats,
43.55010026,43550.10026,19,3541049,periodic_stats,
43.56007756,43560.077560000005,19,3600009,periodic_stats,
43.570101383,43570.101383,19,3536499,periodic_stats,
43.580068995,43580.068994999994,19,3300000,periodic_stats,
43.59007741,43590.07741,19,3599366,periodic_stats,
43.600098448,43600.098448,19,3500000,periodic_stats,
43.620058529,43620.058528999994,19,3502925,periodic_stats,
43.630067422,43630.067422,19,3500000,periodic_stats,
43.640076618,43640.076618,19,3600000,periodic_stats,
43.650100503,43650.100502999994,19,3599991,periodic_stats,
43.660080541,43660.080540999996,19,3600009,periodic_stats,
43.670101048,43670.101048,19,3600000,periodic_stats,
43.680034136,43680.034136,19,3500000,periodic_stats,
43.690079601,43690.079601,19,3500008,periodic_stats,
43.700101547,43700.101547000006,19,3500000,periodic_stats,
43.730076971,43730.076971,19,3499991,periodic_stats,
43.740038956,43740.038956,19,3600000,periodic_stats,
43.750068351,43750.068351,19,3499991,periodic_stats,
43.760035841,43760.035841,19,3600009,periodic_stats,
43.770067754,43770.067754,19,3599991,periodic_stats,
43.78003199,43780.031989999996,19,3587951,periodic_stats,
43.790067568,43790.067568,19,3499991,periodic_stats,
43.800072818,43800.07281799999,19,3600000,periodic_stats,
43.810103039,43810.103038999994,19,3500000,periodic_stats,
43.830077057,43830.077056999995,19,3600000,periodic_stats,
43.840080699,43840.080699,19,3599991,periodic_stats,
43.850101739,43850.101739000005,19,3600000,periodic_stats,
43.860087857,43860.087857000006,19,3600009,periodic_stats,
43.870100081,43870.100081,19,3600000,periodic_stats,
43.880072388,43880.072388,19,3600008,periodic_stats,
43.890073293,43890.073293,19,3567077,periodic_stats,
43.900101222,43900.101222000005,19,3500000,periodic_stats,
43.920099702,43920.099702,19,3599468,periodic_stats,
43.930071192,43930.071192,19,3500000,periodic_stats,
43.950100195,43950.100195,19,3500008,periodic_stats,
43.970101124,43970.101124,19,3600000,periodic_stats,
43.98006954,43980.069540000004,19,3599991,periodic_stats,
43.990076234,43990.076234,19,3600000,periodic_stats,
44.000100015,44000.100015,19,3500008,periodic_stats,
44.01007798,44010.07798,19,3478520,periodic_stats,
44.020101635,44020.101635000006,19,3554478,periodic_stats,
44.030070794,44030.070794,19,3500000,periodic_stats,
44.040072584,44040.072584,19,3372708,periodic_stats,
44.050100814,44050.100814,19,3306254,periodic_stats,
44.060076782,44060.076782000004,19,3500000,periodic_stats,
44.070084883,44070.084883,19,3147905,periodic_stats,
44.080069653,44080.069653000006,19,3329329,periodic_stats,
44.090072038,44090.072038000006,19,3499991,periodic_stats,
44.100070626,44100.070626,19,3524612,periodic_stats,
44.110102522,44110.102522,19,3600000,periodic_stats,
44.120075667,44120.075667000005,19,3500000,periodic_stats,
44.150101012,44150.101012,19,3600000,periodic_stats,
44.160081116,44160.081116,19,3500000,periodic_stats,
44.170100949,44170.100949,19,3600000,periodic_stats,
44.180069801,44180.069801000005,19,3547836,periodic_stats,
44.190076474,44190.076474,19,3600000,periodic_stats,
44.21008233,44210.08233,19,3578817,periodic_stats,
44.220100083,44220.100083,19,3600000,periodic_stats,
44.23007068,44230.07068,19,3130993,periodic_stats,
44.240072819,44240.072819,19,3500000,periodic_stats,
44.250100294,44250.100293999996,19,3499991,periodic_stats,
44.270100864,44270.100864,19,3531833,periodic_stats,
44.280070514,44280.070514,19,3500000,periodic_stats,
44.290083473,44290.083473000006,19,3548389,periodic_stats,
44.300098998,44300.098998,19,3600000,periodic_stats,
44.320101388,44320.101387999995,19,3500000,periodic_stats,
44.340075457,44340.075457,19,3500008,periodic_stats,
44.350099597,44350.099597,19,3499982,periodic_stats,
44.360079325,44360.079325,19,3500000,periodic_stats,
44.37010068,44370.10068,19,3600000,periodic_stats,
44.380033706,44380.033706,19,3500000,periodic_stats,
44.390077726,44390.077726,19,3499991,periodic_stats,
44.400097091,44400.097090999996,19,3599990,periodic_stats,
44.410077676,44410.077676,19,3600000,periodic_stats,
44.420097539,44420.097538999995,19,3599991,periodic_stats,
44.430068145,44430.068145,19,3500008,periodic_stats,
44.440077148,44440.077148,19,3499991,periodic_stats,
44.45010008,44450.10008,19,3500008,periodic_stats,
44.470099089,44470.099089,19,3600000,periodic_stats,
44.480070484,44480.070484,19,3500000,periodic_stats,
44.490079624,44490.079624000005,19,3500008,periodic_stats,
44.500100698,44500.100697999995,19,3499991,periodic_stats,
44.510076322,44510.076322,19,3500000,periodic_stats,
44.520100921,44520.100921,19,3600000,periodic_stats,
44.530069321,44530.069321,19,3595514,periodic_stats,
44.540075433,44540.075433,19,3500000,periodic_stats,
44.550101077,44550.101077,19,3408801,periodic_stats,
44.560083572,44560.083572,19,3393500,periodic_stats,
44.570101222,44570.101222,19,3600000,periodic_stats,
44.580035255,44580.035254999995,19,3499991,periodic_stats,
44.590077316,44590.077315999995,19,3500000,periodic_stats,
44.600098716,44600.098716,19,3300000,periodic_stats,
44.610079739,44610.079739,19,3600000,periodic_stats,
44.620099471,44620.099471,19,3599990,periodic_stats,
44.630067249,44630.067249,19,3600000,periodic_stats,
44.64007388,44640.07388,19,3500000,periodic_stats,
44.650094848,44650.094848,19,3199991,periodic_stats,
44.660101375,44660.101375000006,19,3499991,periodic_stats,
44.680041329,44680.041329,19,3500000,periodic_stats,
44.700099682,44700.099682,19,3500078,periodic_stats,
44.710080589,44710.080589,19,3500000,periodic_stats,
44.720098787,44720.098786999995,19,3599456,periodic_stats,
44.730076578,44730.076578,19,3600000,periodic_stats,
44.740040586,44740.040586,19,3500000,periodic_stats,
44.750068633,44750.068632999995,19,3429354,periodic_stats,
44.760039547,44760.039547,19,3500000,periodic_stats,
44.770067937,44770.067937,19,3499991,periodic_stats,
44.780031495,44780.031495,19,3500000,periodic_stats,
44.790083782,44790.083782,19,3500008,periodic_stats,
44.800098682,44800.098681999996,19,3500000,periodic_stats,
44.820098954,44820.098954,19,3600008,periodic_stats,
44.840082331,44840.082331,19,3600009,periodic_stats,
44.850101175,44850.101174999996,19,3600000,periodic_stats,
44.860075603,44860.075603,19,3300000,periodic_stats,
44.870101133,44870.101133,19,3500000,periodic_stats,
44.890078274,44890.078274,19,3499991,periodic_stats,
44.900092358,44900.092358,19,3500008,periodic_stats,
44.920101529,44920.101529,19,3600008,periodic_stats,
44.930070602,44930.070602,19,3548075,periodic_stats,
44.940075387,44940.075387,19,3600000,periodic_stats,
44.960076938,44960.076938,19,3300000,periodic_stats,
44.970097951,44970.097950999996,19,3500000,periodic_stats,
45.000100075,45000.100075,19,3499991,periodic_stats,
45.010076627,45010.076626999995,19,3500008,periodic_stats,
45.0200984,45020.0984,19,3599312,periodic_stats,
45.030071101,45030.071100999994,19,3500000,periodic_stats,
45.050093881,45050.093881,19,3600000,periodic_stats,
45.060082684,45060.082684,19,3533048,periodic_stats,
45.070101569,45070.101569,19,3600008,periodic_stats,
45.08006979,45080.06979,19,3500000,periodic_stats,
45.09007742,45090.07742,19,3500008,periodic_stats,
45.1000907,45100.0907,19,3300000,periodic_stats,
45.110075204,45110.075204,19,3399927,periodic_stats,
45.120107732,45120.107732000004,19,3499991,periodic_stats,
45.130075174,45130.075174,19,3500008,periodic_stats,
45.140078529,45140.078529,19,3499991,periodic_stats,
45.150100117,45150.100117,19,3600009,periodic_stats,
45.160081518,45160.081518,19,3600000,periodic_stats,
45.170100543,45170.10054299999,19,3600009,periodic_stats,
45.180034853,45180.034853000005,19,3500008,periodic_stats,
45.190078361,45190.078361,19,3500000,periodic_stats,
45.220099232,45220.099232,19,3501148,periodic_stats,
45.23006747,45230.06747,19,3500000,periodic_stats,
45.250099391,45250.099390999996,19,3500008,periodic_stats,
45.260083024,45260.083024,19,3600000,periodic_stats,
45.270101486,45270.101486,19,3600008,periodic_stats,
45.280070564,45280.070564,19,3500000,periodic_stats,
45.290072825,45290.072825,19,3500008,periodic_stats,
45.31007763,45310.07763,19,3500000,periodic_stats,
45.320099589,45320.099589000005,19,3599309,periodic_stats,
45.330071413,45330.071413,19,3500008,periodic_stats,
45.340078099,45340.078099000006,19,3499991,periodic_stats,
45.350100084,45350.100084,19,3500008,periodic_stats,
45.360083987,45360.083987000005,19,3546376,periodic_stats,
45.370100882,45370.100882000006,19,3600000,periodic_stats,
45.390075696,45390.075696,19,3501146,periodic_stats,
45.400099898,45400.099898,19,3499991,periodic_stats,
45.410083097,45410.083096999995,19,3500000,periodic_stats,
45.420100007,45420.100007,19,3499991,periodic_stats,
45.430067647,45430.067647,19,3500000,periodic_stats,
45.440078182,45440.078182,19,3499991,periodic_stats,
45.450099266,45450.099266000005,19,3500000,periodic_stats,
45.470100044,45470.100044,19,3600000,periodic_stats,
45.500099255,45500.099255,19,3500000,periodic_stats,
45.510078183,45510.078183,19,3500008,periodic_stats,
45.520099535,45520.099535,19,3599342,periodic_stats,
45.530069485,45530.069485,19,3500000,periodic_stats,
45.540079098,45540.079098,19,3500008,periodic_stats,
45.550094034,45550.094033999994,19,3441549,periodic_stats,
45.560075667,45560.075667,19,3357967,periodic_stats,
45.570100327,45570.100327,19,3500000,periodic_stats,
45.580070698,45580.070698,19,3600000,periodic_stats,
45.600094873,45600.094873,19,3500000,periodic_stats,
45.620091478,45620.091478,19,3600000,periodic_stats,
45.630067216,45630.067216,19,3500000,periodic_stats,
45.670077651,45670.077651,19,3427501,periodic_stats,
45.680042061,45680.042061,19,3581406,periodic_stats,
45.690080714,45690.080713999996,19,3500000,periodic_stats,
45.700100749,45700.100749,19,3600000,periodic_stats,
45.710076079,45710.076079,19,3500000,periodic_stats,
45.720099849,45720.099849,19,3500008,periodic_stats,
