# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258746121346979
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258794877436351,48756.089372,5.999852,223923519283,34747024761,0.593870000,0.121054000,98.980775,20.176164,119.156939,98.833331,19.727069,118.560400
258794883436836,48762.089857,6.000485,223924125239,34747141102,0.605956000,0.116341000,100.984504,19.388599,120.373103,102.409497,19.502571,121.912068
258794889435977,48768.088998,5.999141,223924740716,34747259248,0.615477000,0.118146000,102.594188,19.693819,122.288008,100.853156,19.752861,120.606017
258794895436152,48774.089173,6.000175,223925343009,34747373080,0.602293000,0.113832000,100.379239,18.971447,119.350686,101.319310,19.351289,120.670599
258794901435460,48780.088481,5.999308,223925950063,34747491824,0.607054000,0.118744000,101.187337,19.792949,120.980286,101.386921,19.486072,120.872993
258794907435887,48786.088908,6.000427,223926562854,34747608104,0.612791000,0.116280000,102.124565,19.378621,121.503186,101.230380,19.381006,120.611386
258794913436119,48792.089140,6.000232,223927214098,34747733242,0.651244000,0.125138000,108.536470,20.855527,129.391997,103.949457,20.009032,123.958490
258794919436348,48798.089369,6.000229,223927849777,34747850532,0.635679000,0.117290000,105.942457,19.547587,125.490044,105.534497,19.927245,125.461742
258794925435669,48804.088690,5.999321,223928477828,34747961151,0.628051000,0.110619000,104.687014,18.438587,123.125600,106.388647,19.613900,126.002547
258794931435789,48810.088810,6.000120,223929015790,34748082235,0.537962000,0.121084000,89.658540,20.180263,109.838803,100.096003,19.388812,119.484816
258794937435890,48816.088911,6.000101,223929656597,34748193497,0.640807000,0.111262000,106.799369,18.543355,125.342723,100.381641,19.054068,119.435709
258794943437135,48822.090156,6.001245,223930281595,34748320426,0.624998000,0.126929000,104.144723,21.150445,125.295168,100.200877,19.958021,120.158898
258794949436046,48828.089067,5.998911,223930834816,34748433110,0.553221000,0.112684000,92.220238,18.784076,111.004314,101.054777,19.492625,120.547402
258794955436055,48834.089076,6.000009,223931433753,34748548212,0.598937000,0.115102000,99.822684,19.183638,119.006321,98.729215,19.706053,118.435268
258794961435812,48840.088833,5.999757,223932055272,34748669495,0.621519000,0.121283000,103.590695,20.214652,123.805347,98.544539,19.394122,117.938661
258794967436311,48846.089332,6.000499,223932656955,34748783205,0.601683000,0.113710000,100.272161,18.950091,119.222251,101.228513,19.449460,120.677973
258794973436037,48852.089058,5.999726,223933240999,34748901214,0.584044000,0.118009000,97.345112,19.669065,117.014177,100.402656,19.611269,120.013925
258794979436630,48858.089651,6.000593,223933876007,34749018060,0.635008000,0.116846000,105.824208,19.472409,125.296617,101.147160,19.363855,120.511015
258794985435820,48864.088841,5.999190,223934515471,34749142311,0.639464000,0.124251000,106.591723,20.711296,127.303019,103.253681,19.950923,123.204604
258794991436383,48870.089404,6.000563,223935192166,34749251140,0.676695000,0.108829000,112.771918,18.136465,130.908383,108.395950,19.440057,127.836006
258794997436109,48876.089130,5.999726,223935791896,34749368598,0.599730000,0.117458000,99.959565,19.577227,119.536792,106.441069,19.474996,125.916065
258795003437483,48882.090504,6.001374,223936389612,34749489667,0.597716000,0.121069000,99.596526,20.173547,119.770073,104.109336,19.295746,123.405083
258795009436414,48888.089435,5.998931,223937017051,34749607890,0.627439000,0.118223000,104.591801,19.707345,124.299146,101.382631,19.819373,121.202004
258795015441549,48894.094570,6.005135,223937657736,34749730489,0.640685000,0.122599000,106.689525,20.415694,127.105219,103.625951,20.098862,123.724813
258795021436432,48900.089453,5.994883,223938296406,34749843602,0.638670000,0.113113000,106.535857,18.868258,125.404115,105.939061,19.663766,125.602827
258795027436108,48906.089129,5.999676,223938860064,34749955047,0.563658000,0.111445000,93.948073,18.575170,112.523243,102.391152,19.286374,121.677526
258795033435826,48912.088847,5.999718,223939429032,34750074525,0.568968000,0.119478000,94.832457,19.913936,114.746393,98.438796,19.119121,117.557917
258795039436280,48918.089301,6.000454,223940012283,34750189229,0.583251000,0.114704000,97.201145,19.115887,116.317032,95.327225,19.201664,114.528889
258795045436027,48924.089048,5.999747,223940661207,34750311721,0.648924000,0.122492000,108.158561,20.416194,128.574755,100.064054,19.815339,119.879393
258795051436799,48930.089820,6.000772,223941241589,34750418377,0.580382000,0.106656000,96.717889,17.773713,114.491602,100.692532,19.101931,119.794463
258795057436314,48936.089335,5.999515,223941864085,34750541619,0.622496000,0.123242000,103.757720,20.541994,124.299714,102.878057,19.577300,122.455357
258795063436777,48942.089798,6.000463,223942491464,34750659276,0.627379000,0.117657000,104.555098,19.607987,124.163085,101.676903,19.307898,120.984801
258795069435945,48948.088966,5.999168,223943081001,34750777667,0.589537000,0.118391000,98.269793,19.734570,118.004363,102.194204,19.961517,122.155721
258795075435881,48954.088902,5.999936,223943655401,34750890290,0.574400000,0.112623000,95.734354,18.770700,114.505055,99.519749,19.371086,118.890834
258795081436100,48960.089121,6.000219,223944276310,34751013700,0.620909000,0.123410000,103.481056,20.567583,124.048639,99.161735,19.690951,118.852686
258795087436508,48966.089529,6.000408,223944894900,34751128190,0.618590000,0.114490000,103.091323,19.080369,122.171692,100.768911,19.472884,120.241795
258795093435706,48972.088727,5.999198,223945482240,34751245449,0.587340000,0.117259000,97.903086,19.545779,117.448866,101.491822,19.731244,121.223066
258795099436097,48978.089118,6.000391,223946168090,34751366059,0.685850000,0.120610000,114.300885,20.100357,134.401242,105.098431,19.575502,124.673933
258795105435977,48984.088998,5.999880,223946813657,34751485307,0.645567000,0.119248000,107.596652,19.875064,127.471716,106.600208,19.840400,126.440608
258795111436695,48990.089716,6.000718,223947432857,34751603286,0.619200000,0.117979000,103.187652,19.660814,122.848466,108.361730,19.878745,128.240474
258795117435788,48996.088809,5.999093,223948004694,34751710278,0.571837000,0.106992000,95.320576,17.834696,113.155272,102.034960,19.123525,121.158485
258795123436480,49002.089501,6.000692,223948656670,34751837314,0.651976000,0.127036000,108.650136,21.170225,129.820361,102.386121,19.555245,121.941366
258795129435928,49008.088949,5.999448,223949303031,34751953365,0.646361000,0.116051000,107.736745,19.343613,127.080358,103.902486,19.449511,123.351997
258795135436256,49014.089277,6.000328,223949855397,34752066264,0.552366000,0.112899000,92.055968,18.815471,110.871439,102.814283,19.776436,122.590719
258795141445857,49020.098878,6.009601,223950412159,34752179009,0.556762000,0.112745000,92.645419,18.760813,111.406231,97.479377,18.973299,116.452676
258795147444125,49026.097146,5.998268,223950989855,34752293836,0.577696000,0.114827000,96.310468,19.143359,115.453828,93.670618,18.906548,112.577166
258795153436178,49032.089199,5.992053,223951618698,34752413987,0.628843000,0.120151000,104.946168,20.051725,124.997893,97.967352,19.318632,117.285984
258795159436731,49038.089752,6.000553,223952246443,34752534841,0.627745000,0.120854000,104.614525,20.140477,124.755002,101.957054,19.778521,121.735574
258795165437200,49044.090221,6.000469,223952775495,34752647817,0.529052000,0.112976000,88.168442,18.827862,106.996303,99.243045,19.673355,118.916399
258795171437263,49050.090284,6.000063,223953391338,34752767677,0.615843000,0.119860000,102.639422,19.976457,122.615879,98.474129,19.648265,118.122395
258795177436706,49056.089727,5.999443,223954000284,34752882320,0.608946000,0.114643000,101.500423,19.108941,120.609363,97.436095,19.304420,116.740515
258795183436469,49062.089490,5.999763,223954595253,34753003220,0.594969000,0.120900000,99.165417,20.150796,119.316213,101.101754,19.745398,120.847152
258795189436165,49068.089186,5.999696,223955131141,34753114084,0.535888000,0.110864000,89.319192,18.478270,107.797462,96.661677,19.246002,115.907679
258795195436453,49074.089474,6.000288,223955753576,34753238856,0.622435000,0.124772000,103.734187,20.794335,124.528523,97.406266,19.807800,117.214066
258795201435986,49080.089007,5.999533,223956338230,34753351831,0.584654000,0.112975000,97.449918,18.830632,116.280551,96.834433,19.367746,116.202178
258795207436194,49086.089215,6.000208,223956936007,34753466933,0.597777000,0.115102000,99.626046,19.183002,118.809048,100.270051,19.602656,119.872707
258795213436102,49092.089123,5.999908,223957524750,34753584345,0.588743000,0.117412000,98.125338,19.568967,117.694305,98.400434,19.194200,117.594634
258795219436341,49098.089362,6.000239,223958146453,34753708963,0.621703000,0.124618000,103.613039,20.768839,124.381879,100.454808,19.840269,120.295077
258795225441449,49104.094470,6.005108,223958774015,34753825580,0.627562000,0.116617000,104.504698,19.419634,123.924332,102.081025,19.919147,122.000172
258795231436692,49110.089713,5.995243,223959374355,34753944323,0.600340000,0.118743000,100.136058,19.806203,119.942261,102.751265,19.998225,122.749491
258795237436598,49116.089619,5.999906,223959946863,34754053932,0.572508000,0.109609000,95.419495,18.268453,113.687948,100.020084,19.164763,119.184847
258795243436351,49122.089372,5.999753,223960576744,34754167137,0.629881000,0.113205000,104.984489,18.868277,123.852765,100.180014,18.980978,119.160991
258795249436149,49128.089170,5.999798,223961156394,34754285926,0.579650000,0.118789000,96.611586,19.798833,116.410419,99.005190,18.978521,117.983711
258795255436603,49134.089624,6.000454,223961775960,34754410468,0.619566000,0.124542000,103.253187,20.755430,124.008617,101.616421,19.807513,121.423934
258795261435806,49140.088827,5.999203,223962332172,34754527483,0.556212000,0.117015000,92.714316,19.505091,112.219406,97.526363,20.019785,117.546147
258795267436514,49146.089535,6.000708,223962913225,34754645170,0.581053000,0.117687000,96.830741,19.612186,116.442926,97.599414,19.957569,117.556983
258795273436272,49152.089293,5.999758,223963522538,34754760486,0.609313000,0.115316000,101.556263,19.220109,120.776371,97.033773,19.445795,116.479568
258795279437383,49158.090404,6.001111,223964081557,34754871289,0.559019000,0.110803000,93.152585,18.463748,111.616332,97.179863,19.098681,116.278543
258795285436128,49164.089149,5.998745,223964721326,34754992450,0.639769000,0.121161000,106.650474,20.197725,126.848199,100.453107,19.293860,119.746968
258795291436274,49170.089295,6.000146,223965320263,34755107123,0.598937000,0.114673000,99.820404,19.111702,118.932106,99.874488,19.257725,119.132212
258795297435947,49176.088968,5.999673,223965938303,34755229860,0.618040000,0.122737000,103.012281,20.457282,123.469562,103.161053,19.922236,123.083289
258795303436176,49182.089197,6.000229,223966530159,34755338245,0.591856000,0.108385000,98.638902,18.063477,116.702379,100.490529,19.210820,119.701349
258795309435839,49188.088860,5.999663,223967127387,34755458977,0.597228000,0.120732000,99.543591,20.123130,119.666721,100.398258,19.547963,119.946221
258795315436072,49194.089093,6.000233,223967719670,34755580368,0.592283000,0.121391000,98.710000,20.231048,118.941048,98.964164,19.472552,118.436716
258795321435675,49200.088696,5.999603,223968266300,34755692884,0.546630000,0.112516000,91.111029,18.753908,109.864936,96.454873,19.702695,116.157568
258795327435508,49206.088529,5.999833,223968897402,34755812224,0.631102000,0.119340000,105.186594,19.890554,125.077148,98.335874,19.625170,117.961044
258795333435901,49212.088922,6.000393,223969483948,34755931334,0.586546000,0.119110000,97.751264,19.850366,117.601630,98.016296,19.498276,117.514571
258795339436197,49218.089218,6.000296,223970115050,34756048854,0.631102000,0.117520000,105.178478,19.585700,124.764178,102.705445,19.775540,122.480986
258795345435740,49224.088761,5.999543,223970751828,34756165822,0.636778000,0.116968000,106.137751,19.496152,125.633902,103.022498,19.644073,122.666570
258795351436058,49230.089079,6.000318,223971322139,34756280817,0.570311000,0.114995000,95.046796,19.164818,114.211613,102.121008,19.415557,121.536565
258795357435842,49236.088863,5.999784,223971971063,34756398061,0.648924000,0.117244000,108.157894,19.541370,127.699264,103.114147,19.400780,122.514927
258795363436130,49242.089151,6.000288,223972588005,34756522006,0.616942000,0.123945000,102.818731,20.656508,123.475240,102.007807,19.787565,121.795372
258795369435986,49248.089007,5.999856,223973127799,34756630896,0.539794000,0.108890000,89.967826,18.148769,108.116595,100.314817,19.448883,119.763699
258795375436144,49254.089165,6.000158,223973722890,34756754138,0.595091000,0.123242000,99.179222,20.539792,119.719014,97.321926,19.781690,117.103616
258795381435957,49260.088978,5.999813,223974299121,34756872667,0.576231000,0.118529000,96.041493,19.755449,115.796942,95.062847,19.481337,114.544184
258795387435891,49266.088912,5.999934,223974851793,34756982536,0.552672000,0.109869000,92.113013,18.311701,110.424715,95.777909,19.535648,115.313557
258795393435593,49272.088614,5.999702,223975466172,34757106099,0.614379000,0.123563000,102.401586,20.594856,122.996442,96.852031,19.554002,116.406033
258795399436177,49278.089198,6.000584,223976047774,34757217452,0.581602000,0.111353000,96.924233,18.557027,115.481260,97.146277,19.154528,116.300806
258795405435475,49284.088496,5.999298,223976611371,34757331804,0.563597000,0.114352000,93.943825,19.060897,113.004722,97.756548,19.404260,117.160808
258795411436058,49290.089079,6.000583,223977258037,34757452491,0.646666000,0.120687000,107.767195,20.112546,127.879741,99.545084,19.243490,118.788574
258795417435756,49296.088777,5.999698,223977911783,34757571693,0.653746000,0.119202000,108.963151,19.868000,128.831151,103.558057,19.680481,123.238538
258795423436254,49302.089275,6.000498,223978534645,34757689411,0.622862000,0.117718000,103.801718,19.618038,123.419756,106.844021,19.866195,126.710216
258795429436085,49308.089106,5.999831,223979145056,34757805049,0.610411000,0.115638000,101.738032,19.273543,121.011575,104.834300,19.586527,124.420827
258795435441989,49314.095010,6.005904,223979802281,34757924848,0.657225000,0.119799000,109.429821,19.946872,129.376693,104.989857,19.612818,124.602675
258795441436152,49320.089173,5.994163,223980352023,34758037777,0.549742000,0.112929000,91.712888,18.839828,110.552716,100.960247,19.353414,120.313662
258795447438175,49326.091196,6.002023,223980944307,34758155801,0.592284000,0.118024000,98.680728,19.664037,118.344765,99.941146,19.483579,119.424725
258795453436478,49332.089499,5.998303,223981487091,34758275478,0.542784000,0.119677000,90.489593,19.951810,110.441403,93.627737,19.485225,113.112961
258795459436734,49338.089755,6.000256,223982071440,34758396562,0.584349000,0.121084000,97.387345,20.179806,117.567150,95.519222,19.931884,115.451106
258795465435937,49344.088958,5.999203,223982618619,34758512261,0.547179000,0.115699000,91.208616,19.285728,110.494344,93.028518,19.805781,112.834299
258795471436766,49350.089787,6.000829,223983248928,34758625266,0.630309000,0.113005000,105.036987,18.831565,123.868552,97.877649,19.432366,117.310016
258795477436278,49356.089299,5.999512,223983823755,34758746473,0.574827000,0.121207000,95.812293,20.202810,116.015103,97.352632,19.440034,116.792666
258795483436372,49362.089393,6.000094,223984454125,34758857505,0.630370000,0.111032000,105.060021,18.505043,123.565064,101.969767,19.179806,121.149573
258795489435745,49368.088766,5.999373,223985121970,34758980578,0.667845000,0.123073000,111.319133,20.514310,131.833443,104.063815,19.740721,123.804537
258795495435891,49374.088912,6.000146,223985750325,34759094028,0.628355000,0.113450000,104.723285,18.907873,123.631158,107.034146,19.309076,126.343222
258795501435754,49380.088775,5.999863,223986341266,34759209222,0.590941000,0.115194000,98.492416,19.199438,117.691854,104.844944,19.540541,124.385485
258795507435874,49386.088895,6.000120,223986976457,34759331438,0.635191000,0.122216000,105.863049,20.368926,126.231975,103.026250,19.492079,122.518329
258795513435706,49392.088727,5.999832,223987555008,34759448774,0.578551000,0.117336000,96.427867,19.556548,115.984414,100.261111,19.708304,119.969415
258795519436209,49398.089230,6.000503,223988152052,34759565681,0.597044000,0.116907000,99.498992,19.482867,118.981859,100.596636,19.802780,120.399416
258795525435525,49404.088546,5.999316,223988733166,34759676422,0.581114000,0.110741000,96.863376,18.458938,115.322313,97.596745,19.166117,116.762862
258795531435728,49410.088749,6.000203,223989339732,34759794707,0.606566000,0.118285000,101.090913,19.713500,120.804413,99.151094,19.218435,118.369528
258795537435646,49416.088667,5.999918,223989940988,34759915209,0.601256000,0.120502000,100.210703,20.083941,120.294644,99.388331,19.418793,118.807123
258795543436111,49422.089132,6.000465,223990502205,34760032362,0.561217000,0.117153000,93.528918,19.523987,113.052905,98.276845,19.773809,118.050654
258795549435844,49428.088865,5.999733,223991123663,34760149973,0.621458000,0.117611000,103.580943,19.602706,123.183648,99.106855,19.736878,118.843732
258795555435795,49434.088816,5.999951,223991689275,34760269557,0.565612000,0.119584000,94.269437,19.930829,114.200266,97.126432,19.685841,116.812273
258795561435818,49440.088839,6.000023,223992331912,34760380054,0.642637000,0.110497000,107.105756,18.416096,125.521852,101.652045,19.316544,120.968589
258795567436301,49446.089322,6.000483,223992913698,34760502179,0.581786000,0.122125000,96.956528,20.352528,117.309057,99.443907,19.566485,119.010392
258795573435308,49452.088329,5.999007,223993544250,34760617418,0.630552000,0.115239000,105.109396,19.209679,124.319075,103.057227,19.326101,122.383328
258795579435893,49458.088914,6.000585,223994142882,34760732612,0.598632000,0.115194000,99.762273,19.197128,118.959401,100.609399,19.586445,120.195844
258795585435789,49464.088810,5.999896,223994742123,34760849779,0.599241000,0.117167000,99.875231,19.528172,119.403403,101.582300,19.311660,120.893960
258795591436209,49470.089230,6.000420,223995301509,34760972317,0.559386000,0.122538000,93.224474,20.421570,113.646045,97.620660,19.715624,117.336283
258795597435951,49476.088972,5.999742,223995937616,34761083869,0.636107000,0.111552000,106.022392,18.592799,124.615192,99.707366,19.514181,119.221547
258795603435903,49482.088924,5.999952,223996484856,34761206927,0.547240000,0.123058000,91.207396,20.509831,111.717227,96.818088,19.841400,116.659488
258795609436607,49488.089628,6.000704,223997105276,34761315404,0.620420000,0.108477000,103.391202,18.077379,121.468581,100.206997,19.060003,119.267000
258795615443420,49494.096441,6.006813,223997707753,34761436764,0.602477000,0.121360000,100.298944,20.203725,120.502669,98.299181,19.596978,117.896159
258795621437061,49500.090082,5.993641,223998346728,34761552049,0.638975000,0.115285000,106.608821,19.234552,125.843373,103.432989,19.171885,122.604874
258795627436264,49506.089285,5.999203,223998945970,34761673271,0.599242000,0.121222000,99.886935,20.206351,120.093286,102.264900,19.881543,122.146443
258795633436724,49512.089745,6.000460,223999606247,34761786736,0.660277000,0.113465000,110.037730,18.909384,128.947114,105.511162,19.450095,124.961258
258795639437057,49518.090078,6.000333,224000154402,34761906963,0.548155000,0.120227000,91.354097,20.036721,111.390818,100.426254,19.717485,120.143739
258795645449394,49524.102415,6.012337,224000761883,34762032775,0.607481000,0.125812000,101.039080,20.925640,121.964720,100.810302,19.957248,120.767551
258795651436016,49530.089037,5.986622,224001333537,34762140992,0.571654000,0.108217000,95.488574,18.076471,113.565046,95.960584,19.679611,115.640195
258795657436385,49536.089406,6.000369,224001901773,34762259950,0.568236000,0.118958000,94.700176,19.825114,114.525290,97.075943,19.609075,116.685019
258795663436663,49542.089684,6.000278,224002500526,34762374746,0.598753000,0.114796000,99.787543,19.131780,118.919323,96.658764,19.011122,115.669886
258795669436131,49548.089152,5.999468,224003168188,34762489939,0.667662000,0.115193000,111.286867,19.200536,130.487403,101.924862,19.385810,121.310672
258795675436082,49554.089103,5.999951,224003782261,34762614405,0.614073000,0.124466000,102.346336,20.744503,123.090839,104.473582,19.692273,124.165855
258795681435757,49560.088778,5.999675,224004362460,34762727411,0.580199000,0.113006000,96.705072,18.835354,115.540425,103.446092,19.593464,123.039556
258795687436768,49566.089789,6.001011,224004983735,34762840631,0.621275000,0.113220000,103.528389,18.866821,122.395210,100.859932,19.482226,120.342158
258795693435962,49572.088983,5.999194,224005582977,34762962541,0.599242000,0.121910000,99.887085,20.321063,120.208148,100.040182,19.341079,119.381261
258795699436533,49578.089554,6.000571,224006130827,34763077566,0.547850000,0.115025000,91.299645,19.169009,110.468654,98.238373,19.452298,117.690670
258795705435978,49584.088999,5.999445,224006705410,34763206331,0.574583000,0.128765000,95.772692,21.462819,117.235511,95.653141,20.317630,115.970771
258795711436326,49590.089347,6.000348,224007330470,34763315543,0.625060000,0.109212000,104.170625,18.200944,122.371569,97.080987,19.610924,116.691911
258795717435499,49596.088520,5.999173,224007896936,34763429757,0.566466000,0.114214000,94.424015,19.038291,113.462306,98.122444,19.567351,117.689795
258795723436047,49602.089068,6.000548,224008501060,34763547231,0.604124000,0.117474000,100.678138,19.577212,120.255350,99.757593,18.938816,118.696408
258795729435673,49608.088694,5.999626,224009100912,34763668162,0.599852000,0.120931000,99.981566,20.156423,120.137989,98.361239,19.590642,117.951881
258795735436187,49614.089208,6.000514,224009912189,34763788435,0.811277000,0.120273000,135.201251,20.043783,155.245034,111.953652,19.925806,131.879458
258795741435620,49620.088641,5.999433,224010480791,34763904164,0.568602000,0.115729000,94.775956,19.289990,114.065946,109.986258,19.830065,129.816323
258795747435818,49626.088839,6.000198,224011106827,34764015043,0.626036000,0.110879000,104.335890,18.479224,122.815114,111.437699,19.270999,130.708698
258795753435806,49632.088827,5.999988,224011711379,34764129610,0.604552000,0.114567000,100.758868,19.094538,119.853406,99.956905,18.954584,118.911489
258795759436004,49638.089025,6.000198,224012313917,34764248322,0.602538000,0.118712000,100.419686,19.784680,120.204367,101.838148,19.119481,120.957629
258795765435680,49644.088701,5.999676,224012929149,34764369713,0.615232000,0.121391000,102.544204,20.232926,122.777130,101.240919,19.704048,120.944968
258795771437409,49650.090430,6.001729,224013552866,34764490552,0.623717000,0.120839000,103.922886,20.134031,124.056918,102.295592,20.050546,122.346138
258795777443651,49656.096672,6.006242,224014191597,34764605195,0.638731000,0.114643000,106.344533,19.087310,125.431842,104.270541,19.818089,124.088630
258795783436284,49662.089305,5.992633,224014793341,34764722225,0.601744000,0.117030000,100.413958,19.528978,119.942937,103.560459,19.583440,123.143899
258795789436908,49668.089929,6.000624,224015331975,34764837066,0.538634000,0.114841000,89.762998,19.138176,108.901174,98.840496,19.251488,118.091984
258795795436621,49674.089642,5.999713,224015959049,34764961777,0.627074000,0.124711000,104.517333,20.786161,125.303494,98.231430,19.817772,118.049202
258795801436224,49680.089245,5.999603,224016538820,34765074431,0.579771000,0.112654000,96.634894,18.776909,115.411803,96.971742,19.567082,116.538824
258795807437572,49686.090593,6.001348,224016815492,34765171739,0.276672000,0.097308000,46.101642,16.214357,62.316000,82.417956,18.592476,101.010432
258795813436653,49692.089674,5.999081,224017539184,34765308459,0.723692000,0.136720000,120.633810,22.790157,143.423968,87.790116,19.260475,107.050590
258795819437036,49698.090057,6.000383,224018159239,34765429421,0.620055000,0.120962000,103.335904,20.159047,123.494950,90.023786,19.721187,109.744973
258795825435624,49704.088645,5.998588,224018754330,34765541846,0.595091000,0.112425000,99.205180,18.741911,117.947090,107.724965,20.563705,128.288669
258795831436126,49710.089147,6.000502,224019335444,34765660757,0.581114000,0.118911000,96.844231,19.816842,116.661073,99.795105,19.572600,119.367704
258795837436086,49716.089107,5.999960,224019950433,34765773488,0.614989000,0.112731000,102.498850,18.788625,121.287475,99.516087,19.115793,118.631879
258795843436507,49722.089528,6.000421,224020523002,34765891650,0.572569000,0.118162000,95.421471,19.692285,115.113756,98.254851,19.432584,117.687435
258795849443610,49728.096631,6.007103,224021165762,34766004594,0.642760000,0.112944000,106.999997,18.801742,125.801738,101.640106,19.094217,120.734323
258795855442295,49734.095316,5.998685,224021743519,34766127239,0.577757000,0.122645000,96.313942,20.445314,116.759256,99.578470,19.646447,119.224917
258795861436571,49740.089592,5.994276,224022327807,34766238929,0.584288000,0.111690000,97.474324,18.632776,116.107100,100.262754,19.293277,119.556031
258795867437059,49746.090080,6.000488,224022938706,34766365720,0.610899000,0.126791000,101.808220,21.130115,122.938334,98.532162,20.069402,118.601563
258795873436086,49752.089107,5.999027,224023505294,34766476660,0.566588000,0.110940000,94.446649,18.492999,112.939648,97.909731,19.418630,117.328361
258795879436191,49758.089212,6.000105,224024091169,34766586989,0.585875000,0.110329000,97.644125,18.387845,116.031969,97.966331,19.336986,117.303317
258795885436687,49764.089708,6.000496,224024711590,34766713979,0.620421000,0.126990000,103.394953,21.163251,124.558203,98.495242,19.348031,117.843274
258795891436550,49770.089571,5.999863,224025305522,34766826648,0.593932000,0.112669000,98.990927,18.778595,117.769522,100.010001,19.443230,119.453232
258795897436155,49776.089176,5.999605,224025884255,34766945743,0.578733000,0.119095000,96.461850,19.850473,116.312324,99.615910,19.930773,119.546683
258795903436372,49782.089393,6.000217,224026471046,34767059177,0.586791000,0.113434000,97.794963,18.904983,116.699946,97.749247,19.178017,116.927264
258795909435779,49788.088800,5.999407,224027096594,34767177094,0.625548000,0.117917000,104.268305,19.654776,123.923081,99.508373,19.470077,118.978450
258795915436401,49794.089422,6.000622,224027657200,34767286902,0.560606000,0.109808000,93.424648,18.299436,111.724085,98.495972,18.953065,117.449037
258795921436021,49800.089042,5.999620,224028266940,34767420043,0.609740000,0.133141000,101.629770,22.191572,123.821342,99.774241,20.048595,119.822836
258795927435704,49806.088725,5.999683,224028873994,34767536797,0.607054000,0.116754000,101.181012,19.460028,120.641041,98.745144,19.983679,118.728822
258795933435787,49812.088808,6.000083,224029513458,34767647814,0.639464000,0.111017000,106.575859,18.502577,125.078436,103.128880,20.051393,123.180273
258795939437365,49818.090386,6.001578,224030126127,34767764829,0.612669000,0.117015000,102.084652,19.497372,121.582024,103.280508,19.153326,122.433834
258795945436016,49824.089037,5.998651,224030722256,34767881185,0.596129000,0.116356000,99.377177,19.397028,118.774204,102.679229,19.132326,121.811555
258795951436275,49830.089296,6.000259,224031310999,34767998291,0.588743000,0.117106000,98.119598,19.516824,117.636422,99.860475,19.470408,119.330883
258795957435871,49836.088892,5.999596,224031902612,34768117371,0.591613000,0.119080000,98.608806,19.848003,118.456809,98.701860,19.587285,118.289145
258795963436376,49842.089397,6.000505,224032489341,34768235671,0.586729000,0.118300000,97.779937,19.715007,117.494944,98.169447,19.693278,117.862725
258795969436324,49848.089345,5.999948,224033114156,34768350742,0.624815000,0.115071000,104.136736,19.178666,123.315402,100.175160,19.580559,119.755719
258795975435640,49854.088661,5.999316,224033700703,34768470113,0.586547000,0.119371000,97.768979,19.897435,117.666414,99.895217,19.597036,119.492253
258795981436080,49860.089101,6.000440,224034327715,34768584756,0.627012000,0.114643000,104.494337,19.105766,123.600103,102.133351,19.393956,121.527306
258795987437181,49866.090202,6.001101,224034888017,34768699368,0.560302000,0.114612000,93.366534,19.098495,112.465029,98.543283,19.367232,117.910515
258795993435989,49872.089010,5.998808,224035503494,34768824155,0.615477000,0.124787000,102.599883,20.801966,123.401849,100.153585,19.668742,119.822327
258795999435827,49878.088848,5.999838,224036124525,34768937681,0.621031000,0.113526000,103.507961,18.921511,122.429472,99.824793,19.607324,119.432117
258796005436206,49884.089227,6.000379,224036680431,34769052477,0.555906000,0.114796000,92.645148,19.131458,111.776606,99.584331,19.618312,119.202643
258796011436924,49890.089945,6.000718,224037435984,34769167471,0.755553000,0.114994000,125.910433,19.163373,145.073806,107.354514,19.072114,126.426628
258796017435777,49896.088798,5.998853,224038017769,34769293054,0.581785000,0.125583000,96.982707,20.934502,117.917209,105.179429,19.743111,124.922540
258796023436098,49902.089119,6.000321,224038624335,34769412241,0.606566000,0.119187000,101.088925,19.863437,120.952362,107.994021,19.987104,127.981126
258796029436157,49908.089178,6.000059,224039255864,34769527679,0.631529000,0.115438000,105.253798,19.239477,124.493276,101.108477,20.012472,121.120949
258796035436215,49914.089236,6.000058,224039837711,34769644984,0.581847000,0.117305000,96.973563,19.550644,116.524207,101.105429,19.551186,120.656615
258796041436322,49920.089343,6.000107,224040476503,34769763896,0.638792000,0.118912000,106.463435,19.818313,126.281748,102.896932,19.536145,122.433077
258796047437031,49926.090052,6.000709,224041072693,34769873398,0.596190000,0.109502000,99.353260,18.248177,117.601437,100.930086,19.205712,120.135797
258796053436317,49932.089338,5.999286,224041678527,34769992493,0.605834000,0.119095000,100.984350,19.851529,120.835879,102.267015,19.306006,121.573021
258796059436350,49938.089371,6.000033,224042223691,34770113470,0.545164000,0.120977000,90.860167,20.162722,111.022889,97.065926,19.420809,116.486735
258796065441470,49944.094491,6.005120,224042801571,34770229154,0.577880000,0.115684000,96.231216,19.264228,115.495444,96.025244,19.759493,115.784738
