elapsed_s,elapsed_ms,cpu,freq_khz,source,action
63.580071848,63580.071848,19,3548111,periodic_stats,
63.590070611,63590.070611,19,3600000,periodic_stats,
63.610070457,63610.070457,19,3600009,periodic_stats,
63.620070405,63620.070405,19,3600000,periodic_stats,
63.630067795,63630.067795,19,3495435,periodic_stats,
63.640071345,63640.071345000004,19,3500008,periodic_stats,
63.650071076,63650.071076,19,3500000,periodic_stats,
63.680070549,63680.070549,19,3499991,periodic_stats,
63.690071259,63690.071259,19,3585714,periodic_stats,
63.7000716,63700.0716,19,3545561,periodic_stats,
63.710070418,63710.070418,19,3599991,periodic_stats,
63.720070183,63720.070182999996,19,3600009,periodic_stats,
63.730067923,63730.067923,19,3501366,periodic_stats,
63.740071054,63740.071054,19,3300000,periodic_stats,
63.750068124,63750.068124000005,19,3385541,periodic_stats,
63.760068704,63760.068704,19,3104390,periodic_stats,
63.770071308,63770.071308,19,3300000,periodic_stats,
63.780071133,63780.071133,19,3201982,periodic_stats,
63.790072406,63790.072406,19,3600009,periodic_stats,
63.800071833,63800.071832999995,19,3600000,periodic_stats,
63.820070341,63820.070341,19,3599991,periodic_stats,
63.83007034,63830.07034,19,3600000,periodic_stats,
63.840071135,63840.071135000006,19,3500000,periodic_stats,
63.850070747,63850.070747,19,3600000,periodic_stats,
63.86007058,63860.07058,19,3499991,periodic_stats,
63.87007049,63870.070490000006,19,3500000,periodic_stats,
63.900071694,63900.071694,19,3600000,periodic_stats,
63.910067935,63910.067935,19,3500000,periodic_stats,
63.92007129,63920.07129,19,3531830,periodic_stats,
63.930070758,63930.070758,19,3600000,periodic_stats,
63.940070743,63940.070743,19,3599990,periodic_stats,
63.950071404,63950.071404,19,3500000,periodic_stats,
63.970068737,63970.068737,19,3499991,periodic_stats,
63.990071723,63990.071723,19,3500008,periodic_stats,
64.000070438,64000.070437999995,19,3599991,periodic_stats,
64.010070856,64010.070856,19,3500000,periodic_stats,
64.020070466,64020.070466000005,19,3600000,periodic_stats,
64.030066361,64030.066361,19,3600008,periodic_stats,
64.040070587,64040.070587,19,3498731,periodic_stats,
64.05007079,64050.070790000005,19,3600000,periodic_stats,
64.060070405,64060.070405000006,19,3500000,periodic_stats,
64.07007018,64070.07018,19,3600000,periodic_stats,
64.08007066,64080.070660000005,19,3499991,periodic_stats,
64.090069121,64090.069121,19,3600000,periodic_stats,
64.100071069,64100.071069,19,3500000,periodic_stats,
64.110070151,64110.070151,19,3600000,periodic_stats,
64.12007028,64120.07027999999,19,3500000,periodic_stats,
64.130070335,64130.070335,19,3600000,periodic_stats,
64.160070469,64160.070469000006,19,3499991,periodic_stats,
64.170068873,64170.068873000004,19,3500000,periodic_stats,
64.180070937,64180.070937,19,3324984,periodic_stats,
64.190070147,64190.070147,19,3500000,periodic_stats,
64.200071687,64200.071687,19,3600009,periodic_stats,
64.210070683,64210.070683,19,3500000,periodic_stats,
64.220070633,64220.070633,19,3499991,periodic_stats,
64.230069598,64230.069598,19,3500000,periodic_stats,
64.240069778,64240.069778000005,19,3600000,periodic_stats,
64.250070397,64250.070397,19,3500000,periodic_stats,
64.260070687,64260.07068699999,19,3600000,periodic_stats,
64.27007026,64270.07026,19,3500000,periodic_stats,
64.280070317,64280.070317,19,3499991,periodic_stats,
64.290071005,64290.071005,19,3500000,periodic_stats,
64.300071656,64300.071656,19,3500008,periodic_stats,
64.310070334,64310.070334000004,19,3500000,periodic_stats,
64.320070224,64320.070224,19,3500008,periodic_stats,
64.330070091,64330.070090999994,19,3500000,periodic_stats,
64.340070619,64340.070619000006,19,3550119,periodic_stats,
64.350071185,64350.07118500001,19,3549473,periodic_stats,
64.360068063,64360.068063,19,3600008,periodic_stats,
64.370071083,64370.071083,19,3551262,periodic_stats,
64.380068073,64380.068073,19,3500000,periodic_stats,
64.390071884,64390.071884,19,3200000,periodic_stats,
64.400072374,64400.072374,19,3500000,periodic_stats,
64.430071443,64430.071443,19,3300000,periodic_stats,
64.440071106,64440.071106,19,3500000,periodic_stats,
64.450071018,64450.071018,19,3547756,periodic_stats,
64.460071513,64460.071513,19,3600009,periodic_stats,
64.470067432,64470.067431999996,19,3600000,periodic_stats,
64.480069345,64480.069345,19,3499991,periodic_stats,
64.490071337,64490.071337,19,3486726,periodic_stats,
64.500070782,64500.070781999995,19,3500000,periodic_stats,
64.510069341,64510.069341,19,3500008,periodic_stats,
64.540070796,64540.07079599999,19,3600000,periodic_stats,
64.550070359,64550.070359000005,19,3500000,periodic_stats,
64.560071535,64560.071535,19,3600009,periodic_stats,
64.58007081,64580.07081,19,3600000,periodic_stats,
64.590070164,64590.070164,19,3500000,periodic_stats,
64.600071578,64600.071577999995,19,3600009,periodic_stats,
64.610071524,64610.071524000006,19,3500000,periodic_stats,
64.620070122,64620.070122000005,19,3499991,periodic_stats,
64.630070757,64630.070757,19,3558268,periodic_stats,
64.640070823,64640.070823,19,3500000,periodic_stats,
64.650070738,64650.070737999995,19,3600009,periodic_stats,
64.660070721,64660.070721,19,3600000,periodic_stats,
64.70007111,64700.07111,19,3500000,periodic_stats,
64.730070686,64730.07068600001,19,3499991,periodic_stats,
64.740070651,64740.070650999995,19,3500000,periodic_stats,
64.750070484,64750.070484,19,3500008,periodic_stats,
64.760069846,64760.06984599999,19,3500000,periodic_stats,
64.770070935,64770.070935,19,3546344,periodic_stats,
64.780071368,64780.071368,19,3500008,periodic_stats,
64.790070755,64790.070755,19,3600008,periodic_stats,
64.800071163,64800.071163,19,3500983,periodic_stats,
64.810072209,64810.072209,19,3396598,periodic_stats,
64.820070603,64820.07060300001,19,3500000,periodic_stats,
64.830070812,64830.070812000005,19,3499991,periodic_stats,
64.840070649,64840.070649,19,3500000,periodic_stats,
64.880070316,64880.070316,19,3599991,periodic_stats,
64.890070663,64890.070663000006,19,3600000,periodic_stats,
64.920070922,64920.07092199999,19,3499991,periodic_stats,
64.930067087,64930.067086999996,19,3500000,periodic_stats,
64.94007035,64940.07035,19,3300000,periodic_stats,
64.950070511,64950.070511000005,19,3500008,periodic_stats,
64.960070989,64960.070989,19,3500000,periodic_stats,
64.980068904,64980.06890400001,19,3300000,periodic_stats,
64.990071654,64990.07165400001,19,3600000,periodic_stats,
65.000070588,65000.070588,19,3599990,periodic_stats,
65.010070805,65010.070804999996,19,3599991,periodic_stats,
65.020069585,65020.069585000005,19,3500000,periodic_stats,
65.060070424,65060.070424000005,19,3500008,periodic_stats,
65.070070957,65070.070956999996,19,3500000,periodic_stats,
65.090069966,65090.069966,19,3549838,periodic_stats,
65.100070693,65100.07069300001,19,3600000,periodic_stats,
65.120070812,65120.07081199999,19,3599991,periodic_stats,
65.130070712,65130.07071200001,19,3500000,periodic_stats,
65.14007092,65140.07092,19,3600009,periodic_stats,
65.15007044,65150.070439999996,19,3500000,periodic_stats,
65.160070365,65160.07036499999,19,3600000,periodic_stats,
65.170070536,65170.070536,19,3500000,periodic_stats,
65.190069274,65190.069273999994,19,3500008,periodic_stats,
65.20007035,65200.07035,19,3599990,periodic_stats,
65.210070673,65210.070673,19,3500008,periodic_stats,
65.220071125,65220.071125,19,3599990,periodic_stats,
65.23006972,65230.06972,19,3479605,periodic_stats,
65.240070949,65240.070949,19,3552653,periodic_stats,
65.250071043,65250.071043,19,3500000,periodic_stats,
65.260070782,65260.070782,19,3600000,periodic_stats,
65.270070032,65270.070032,19,3500000,periodic_stats,
65.290070393,65290.070392999995,19,3499991,periodic_stats,
65.300070456,65300.070456,19,3500000,periodic_stats,
65.310070963,65310.070963,19,3600000,periodic_stats,
65.330070597,65330.070597000005,19,3599990,periodic_stats,
65.34007045,65340.07045,19,3500000,periodic_stats,
65.350069227,65350.06922700001,19,3500008,periodic_stats,
65.360069532,65360.069531999994,19,3300000,periodic_stats,
65.370071471,65370.071471,19,3500000,periodic_stats,
65.38006975,65380.06975,19,3300000,periodic_stats,
65.390071299,65390.071298999996,19,3390041,periodic_stats,
65.400071196,65400.071196,19,3499991,periodic_stats,
65.410070064,65410.07006399999,19,3147541,periodic_stats,
65.420071535,65420.071535,19,3336957,periodic_stats,
65.430068995,65430.068995,19,3599990,periodic_stats,
65.440071195,65440.071195000004,19,3499991,periodic_stats,
65.45007107,65450.071070000005,19,3502324,periodic_stats,
65.460070339,65460.070339,19,3500000,periodic_stats,
65.470071049,65470.071049,19,3600009,periodic_stats,
65.480071034,65480.07103400001,19,3441490,periodic_stats,
65.490071994,65490.071994000005,19,3492042,periodic_stats,
65.500070443,65500.070443,19,3500008,periodic_stats,
65.510071217,65510.071217000004,19,3600000,periodic_stats,
65.530070301,65530.07030099999,19,3600009,periodic_stats,
65.540071471,65540.071471,19,3599990,periodic_stats,
65.550070706,65550.070706,19,3500000,periodic_stats,
65.560070152,65560.070152,19,3500008,periodic_stats,
65.570070377,65570.070377,19,3500000,periodic_stats,
65.580070772,65580.070772,19,3179559,periodic_stats,
65.590070235,65590.07023499999,19,3500000,periodic_stats,
65.600070329,65600.07032900001,19,3600000,periodic_stats,
65.620071704,65620.071704,19,3500000,periodic_stats,
65.630070575,65630.070575,19,3600000,periodic_stats,
65.66007051,65660.07050999999,19,3500000,periodic_stats,
65.670069888,65670.069888,19,3600000,periodic_stats,
65.680069808,65680.069808,19,3500000,periodic_stats,
65.700070952,65700.07095200001,19,3500008,periodic_stats,
65.710070299,65710.070299,19,3500000,periodic_stats,
65.730070513,65730.070513,19,3500008,periodic_stats,
65.740070401,65740.07040099999,19,3574898,periodic_stats,
65.750070426,65750.07042599999,19,3600000,periodic_stats,
65.760070097,65760.070097,19,3392126,periodic_stats,
65.77006948,65770.06948,19,3500000,periodic_stats,
65.780070825,65780.070825,19,3300000,periodic_stats,
65.79007134,65790.07134,19,3500000,periodic_stats,
65.810070895,65810.070895,19,3500008,periodic_stats,
65.820070116,65820.070116,19,3500000,periodic_stats,
65.840070874,65840.07087400001,19,3600000,periodic_stats,
65.87007119,65870.07119,19,3503014,periodic_stats,
65.88006984,65880.06984000001,19,3599990,periodic_stats,
65.890070859,65890.070859,19,3500000,periodic_stats,
65.900070694,65900.070694,19,3600000,periodic_stats,
65.910069869,65910.069869,19,3500000,periodic_stats,
65.920070239,65920.070239,19,3599991,periodic_stats,
65.930070158,65930.070158,19,3500000,periodic_stats,
65.940069292,65940.069292,19,3560464,periodic_stats,
65.950070863,65950.07086299999,19,3500000,periodic_stats,
65.960070341,65960.070341,19,3600000,periodic_stats,
65.970070603,65970.070603,19,3600009,periodic_stats,
65.980070781,65980.07078099999,19,3300000,periodic_stats,
65.990069612,65990.06961199999,19,3305086,periodic_stats,
66.000069612,66000.069612,19,3499991,periodic_stats,
66.010071912,66010.071912,19,3500000,periodic_stats,
66.030070806,66030.070806,19,3500008,periodic_stats,
66.040071479,66040.071479,19,3500000,periodic_stats,
66.060070394,66060.070394,19,3600000,periodic_stats,
66.08007028,66080.07028,19,3560977,periodic_stats,
66.090071255,66090.071255,19,3500000,periodic_stats,
66.10007063,66100.07063,19,3500008,periodic_stats,
66.110071329,66110.071329,19,3500000,periodic_stats,
66.120069549,66120.06954899999,19,3499991,periodic_stats,
66.130070962,66130.070962,19,3500000,periodic_stats,
66.160070528,66160.07052800001,19,3600000,periodic_stats,
66.200070617,66200.07061699999,19,3500000,periodic_stats,
66.230069717,66230.069717,19,3500008,periodic_stats,
66.240071181,66240.071181,19,3548499,periodic_stats,
66.250070741,66250.070741,19,3500000,periodic_stats,
66.260070734,66260.070734,19,3600000,periodic_stats,
66.270069784,66270.069784,19,3500000,periodic_stats,
66.280070305,66280.070305,19,3600000,periodic_stats,
66.290071188,66290.071188,19,3600008,periodic_stats,
66.300071605,66300.071605,19,3600000,periodic_stats,
66.31006978,66310.06978,19,3500000,periodic_stats,
66.320070768,66320.07076799999,19,3300000,periodic_stats,
66.330070778,66330.07077800001,19,2400000,periodic_stats,
66.340071032,66340.07103199999,19,2300000,periodic_stats,
66.350070477,66350.070477,19,2200000,periodic_stats,
66.360067632,66360.06763199999,19,2100005,periodic_stats,
66.370070797,66370.070797,19,2000000,periodic_stats,
66.380070676,66380.070676,19,1958248,periodic_stats,
66.390070343,66390.070343,19,1900004,periodic_stats,
66.400069263,66400.06926300001,19,1765597,periodic_stats,
66.410071716,66410.071716,19,1699983,periodic_stats,
66.420071837,66420.071837,19,1170005,periodic_stats,
66.430070717,66430.07071700001,19,800000,periodic_stats,
66.44007225,66440.07225,19,800004,periodic_stats,
66.450070071,66450.070071,19,800000,periodic_stats,
66.470070749,66470.070749,19,800004,periodic_stats,
66.480073084,66480.073084,19,800000,periodic_stats,
66.510071868,66510.071868,19,799995,periodic_stats,
66.5200712,66520.0712,19,800000,periodic_stats,
66.700071014,66700.071014,19,800004,periodic_stats,
66.710070914,66710.070914,19,800000,periodic_stats,
66.780071402,66780.071402,19,799995,periodic_stats,
66.790070962,66790.070962,19,800000,periodic_stats,
66.820070501,66820.07050100001,19,799995,periodic_stats,
66.830070693,66830.070693,19,800000,periodic_stats,
66.86007215,66860.07214999999,19,800004,periodic_stats,
66.870070465,66870.070465,19,800000,periodic_stats,
66.940070915,66940.070915,19,800004,periodic_stats,
66.95007105,66950.07105,19,800000,periodic_stats,
66.96007113,66960.07113,19,800004,periodic_stats,
66.970071463,66970.071463,19,800000,periodic_stats,
66.980071747,66980.071747,19,800004,periodic_stats,
66.990070782,66990.07078200001,19,800000,periodic_stats,
67.000071274,67000.071274,19,799995,periodic_stats,
67.010071067,67010.071067,19,800000,periodic_stats,
67.060071466,67060.071466,19,799995,periodic_stats,
67.080070462,67080.07046199999,19,800000,periodic_stats,
67.140071319,67140.071319,19,799995,periodic_stats,
67.150070165,67150.070165,19,800000,periodic_stats,
67.240070188,67240.070188,19,800004,periodic_stats,
67.250071496,67250.071496,19,800000,periodic_stats,
67.270071256,67270.071256,19,799995,periodic_stats,
67.280070647,67280.070647,19,800004,periodic_stats,
67.290070902,67290.07090199999,19,800000,periodic_stats,
67.300071257,67300.071257,19,800004,periodic_stats,
67.310070685,67310.070685,19,800000,periodic_stats,
67.340071239,67340.071239,19,800004,periodic_stats,
67.350070209,67350.070209,19,800000,periodic_stats,
67.370066961,67370.066961,19,800004,periodic_stats,
67.380068525,67380.068525,19,800000,periodic_stats,
67.430071382,67430.071382,19,800004,periodic_stats,
67.440070912,67440.070912,19,800000,periodic_stats,
67.460072156,67460.072156,19,799995,periodic_stats,
67.470071313,67470.07131300001,19,800000,periodic_stats,
67.570070909,67570.070909,19,799995,periodic_stats,
67.580070514,67580.07051399999,19,800000,periodic_stats,
67.590071583,67590.071583,19,799995,periodic_stats,
67.610071383,67610.071383,19,800000,periodic_stats,
67.630070767,67630.07076700001,19,799995,periodic_stats,
67.640070842,67640.070842,19,800000,periodic_stats,
67.680070696,67680.070696,19,799995,periodic_stats,
67.690071603,67690.071603,19,800004,periodic_stats,
67.700071501,67700.071501,19,800000,periodic_stats,
67.750070991,67750.070991,19,800004,periodic_stats,
67.760068684,67760.068684,19,800000,periodic_stats,
67.780070641,67780.070641,19,800004,periodic_stats,
67.8000715,67800.0715,19,800000,periodic_stats,
67.810070345,67810.070345,19,800004,periodic_stats,
67.820071178,67820.07117800001,19,800000,periodic_stats,
67.830070929,67830.07092900001,19,799995,periodic_stats,
67.840071214,67840.07121400001,19,800000,periodic_stats,
67.890070666,67890.070666,19,799995,periodic_stats,
67.900070706,67900.070706,19,800000,periodic_stats,
68.01007049,68010.07049,19,799995,periodic_stats,
68.020070818,68020.070818,19,800000,periodic_stats,
68.030071198,68030.071198,19,800004,periodic_stats,
68.050071169,68050.071169,19,800000,periodic_stats,
68.060071202,68060.071202,19,799995,periodic_stats,
68.070072587,68070.072587,19,800000,periodic_stats,
68.150070762,68150.070762,19,799995,periodic_stats,
68.160070697,68160.07069699999,19,800000,periodic_stats,
68.190070606,68190.07060600001,19,800004,periodic_stats,
68.200070744,68200.070744,19,800000,periodic_stats,
68.290069039,68290.06903900001,19,800004,periodic_stats,
68.300071549,68300.071549,19,800000,periodic_stats,
68.320071156,68320.07115599999,19,799995,periodic_stats,
68.330071451,68330.071451,19,800000,periodic_stats,
68.370071287,68370.071287,19,799995,periodic_stats,
68.390071021,68390.071021,19,800000,periodic_stats,
68.400070931,68400.070931,19,799995,periodic_stats,
68.410071354,68410.071354,19,800000,periodic_stats,
68.440070794,68440.070794,19,799995,periodic_stats,
68.45007124,68450.07124,19,800000,periodic_stats,
68.490072224,68490.072224,19,799995,periodic_stats,
68.510072009,68510.072009,19,800000,periodic_stats,
68.560072101,68560.072101,19,799995,periodic_stats,
68.570070772,68570.07077199999,19,800000,periodic_stats,
68.580070977,68580.07097700001,19,800004,periodic_stats,
68.590071352,68590.071352,19,800000,periodic_stats,
68.650070945,68650.070945,19,800004,periodic_stats,
68.6600706,68660.07059999999,19,800000,periodic_stats,
68.710069889,68710.06988899999,19,799995,periodic_stats,
68.720071237,68720.071237,19,800004,periodic_stats,
68.730067379,68730.067379,19,800000,periodic_stats,
68.750068336,68750.068336,19,800004,periodic_stats,
68.760072396,68760.072396,19,800000,periodic_stats,
68.790070837,68790.070837,19,800004,periodic_stats,
68.800071815,68800.07181499999,19,800000,periodic_stats,
68.81007043,68810.07042999999,19,800004,periodic_stats,
68.820070845,68820.07084500001,19,800000,periodic_stats,
68.910070653,68910.070653,19,800004,periodic_stats,
68.920070103,68920.070103,19,800000,periodic_stats,
68.950071374,68950.071374,19,799995,periodic_stats,
68.960071012,68960.071012,19,800004,periodic_stats,
68.970070648,68970.07064800001,19,800000,periodic_stats,
69.010070965,69010.07096499999,19,799995,periodic_stats,
69.020070722,69020.070722,19,800000,periodic_stats,
69.040071561,69040.071561,19,800004,periodic_stats,
69.050071115,69050.071115,19,799995,periodic_stats,
69.060071241,69060.071241,19,800004,periodic_stats,
69.070070934,69070.070934,19,800000,periodic_stats,
69.130069994,69130.06999399999,19,799995,periodic_stats,
69.140070909,69140.070909,19,800000,periodic_stats,
69.150070659,69150.07065899999,19,800004,periodic_stats,
69.170071108,69170.071108,19,800000,periodic_stats,
69.180071343,69180.07134299999,19,800004,periodic_stats,
69.190070643,69190.070643,19,800000,periodic_stats,
69.250071492,69250.071492,19,800004,periodic_stats,
69.260071696,69260.071696,19,799995,periodic_stats,
69.270070821,69270.070821,19,800000,periodic_stats,
69.280070954,69280.070954,19,800004,periodic_stats,
69.290071439,69290.071439,19,800000,periodic_stats,
69.300072415,69300.072415,19,799995,periodic_stats,
69.310070788,69310.070788,19,800000,periodic_stats,
69.32007087,69320.07087,19,799995,periodic_stats,
69.330071478,69330.071478,19,800000,periodic_stats,
69.340070249,69340.070249,19,800004,periodic_stats,
69.350070844,69350.070844,19,800000,periodic_stats,
69.360067887,69360.067887,19,799995,periodic_stats,
69.380071182,69380.071182,19,800000,periodic_stats,
69.400071598,69400.071598,19,799995,periodic_stats,
69.410071333,69410.071333,19,800003,periodic_stats,
69.420071308,69420.071308,19,799995,periodic_stats,
69.430070361,69430.070361,19,800000,periodic_stats,
69.44007017,69440.07016999999,19,799990,periodic_stats,
69.45007097,69450.07097,19,800000,periodic_stats,
69.470070685,69470.070685,19,800004,periodic_stats,
69.480072115,69480.072115,19,800000,periodic_stats,
69.500072214,69500.072214,19,799995,periodic_stats,
69.510070444,69510.070444,19,800004,periodic_stats,
69.520070829,69520.070829,19,799995,periodic_stats,
69.540070988,69540.07098799999,19,800000,periodic_stats,
69.570071304,69570.071304,19,800004,periodic_stats,
69.580071427,69580.07142699999,19,800000,periodic_stats,
69.620070896,69620.070896,19,800004,periodic_stats,
69.630070608,69630.070608,19,799995,periodic_stats,
69.640070601,69640.070601,19,800000,periodic_stats,
69.700071766,69700.071766,19,800004,periodic_stats,
69.710070799,69710.070799,19,800000,periodic_stats,
69.770070998,69770.070998,19,800004,periodic_stats,
69.780071388,69780.071388,19,800000,periodic_stats,
69.800070702,69800.070702,19,800004,periodic_stats,
69.810071347,69810.071347,19,799995,periodic_stats,
69.820070632,69820.070632,19,800000,periodic_stats,
69.850070648,69850.070648,19,799995,periodic_stats,
69.870071086,69870.071086,19,800000,periodic_stats,
69.910071426,69910.071426,19,799995,periodic_stats,
69.920071244,69920.071244,19,800000,periodic_stats,
69.930070956,69930.070956,19,800004,periodic_stats,
69.940070741,69940.070741,19,800000,periodic_stats,
70.060071598,70060.071598,19,799995,periodic_stats,
70.070070873,70070.070873,19,800000,periodic_stats,
70.080070906,70080.07090600001,19,800004,periodic_stats,
70.090070947,70090.070947,19,800000,periodic_stats,
70.110071527,70110.07152700001,19,799995,periodic_stats,
70.120070411,70120.070411,19,800000,periodic_stats,
70.16007074,70160.07074,19,800004,periodic_stats,
70.17007121,70170.07121000001,19,800000,periodic_stats,
70.200071338,70200.071338,19,799995,periodic_stats,
70.210070298,70210.070298,19,800000,periodic_stats,
70.250070737,70250.070737,19,799995,periodic_stats,
70.260071128,70260.07112800001,19,800004,periodic_stats,
70.270070746,70270.070746,19,800000,periodic_stats,
70.290071391,70290.071391,19,800004,periodic_stats,
70.300070122,70300.07012199999,19,800000,periodic_stats,
70.330070877,70330.07087699999,19,800004,periodic_stats,
70.340070746,70340.070746,19,800000,periodic_stats,
70.360067556,70360.06755600001,19,799995,periodic_stats,
70.370071066,70370.07106599999,19,800004,periodic_stats,
70.380071349,70380.071349,19,799995,periodic_stats,
70.39006952,70390.06951999999,19,800000,periodic_stats,
70.500071183,70500.07118300001,19,800004,periodic_stats,
70.510070947,70510.070947,19,800000,periodic_stats,
70.590070899,70590.070899,19,799995,periodic_stats,
70.60006992,70600.06992,19,800000,periodic_stats,
70.620070203,70620.070203,19,800004,periodic_stats,
70.630071165,70630.071165,19,799995,periodic_stats,
70.640071484,70640.071484,19,800000,periodic_stats,
70.670071119,70670.071119,19,800004,periodic_stats,
70.680070913,70680.07091299999,19,800000,periodic_stats,
70.730070602,70730.07060199999,19,799995,periodic_stats,
70.750071067,70750.071067,19,800000,periodic_stats,
70.770070766,70770.070766,19,799995,periodic_stats,
70.780070606,70780.070606,19,800000,periodic_stats,
70.790070551,70790.070551,19,800004,periodic_stats,
70.800071216,70800.07121600001,19,800000,periodic_stats,
70.82007046,70820.07046,19,800004,periodic_stats,
70.830071145,70830.07114500001,19,800000,periodic_stats,
70.890070029,70890.070029,19,800004,periodic_stats,
70.900070047,70900.070047,19,799995,periodic_stats,
70.910070756,70910.070756,19,800004,periodic_stats,
70.920071016,70920.07101599999,19,800000,periodic_stats,
70.930071408,70930.071408,19,800004,periodic_stats,
70.950070717,70950.07071700001,19,800000,periodic_stats,
71.000071376,71000.07137599999,19,800004,periodic_stats,
71.010070866,71010.07086600001,19,800000,periodic_stats,
71.020069896,71020.069896,19,800004,periodic_stats,
71.040071378,71040.071378,19,800000,periodic_stats,
71.120071167,71120.071167,19,799995,periodic_stats,
71.130071486,71130.071486,19,800000,periodic_stats,
71.200070601,71200.070601,19,800004,periodic_stats,
71.210071524,71210.071524,19,800000,periodic_stats,
71.220071409,71220.071409,19,800004,periodic_stats,
71.230069739,71230.069739,19,800000,periodic_stats,
71.240070194,71240.070194,19,799995,periodic_stats,
71.25007066,71250.07066000001,19,800000,periodic_stats,
71.260071095,71260.071095,19,799995,periodic_stats,
71.270070888,71270.070888,19,800000,periodic_stats,
71.280070528,71280.070528,19,799995,periodic_stats,
71.290071109,71290.071109,19,800000,periodic_stats,
71.320070502,71320.07050199999,19,799998,periodic_stats,
71.330070943,71330.070943,19,800000,periodic_stats,
71.340072068,71340.072068,19,799997,periodic_stats,
71.350070606,71350.07060600001,19,799998,periodic_stats,
71.360066606,71360.06660600001,19,800000,periodic_stats,
71.39007141,71390.07141,19,799997,periodic_stats,
71.400070975,71400.07097500001,19,800000,periodic_stats,
71.430070789,71430.070789,19,799997,periodic_stats,
71.440070199,71440.07019900001,19,800001,periodic_stats,
71.450069124,71450.069124,19,800000,periodic_stats,
71.460071015,71460.071015,19,799994,periodic_stats,
71.470071153,71470.07115300001,19,800000,periodic_stats,
71.480072075,71480.07207499999,19,800001,periodic_stats,
71.490070543,71490.07054300001,19,800000,periodic_stats,
71.570070556,71570.070556,19,799997,periodic_stats,
71.580070573,71580.070573,19,800000,periodic_stats,
71.610070297,71610.070297,19,800002,periodic_stats,
71.630070956,71630.070956,19,800000,periodic_stats,
71.640071086,71640.07108600001,19,799997,periodic_stats,
71.650067801,71650.06780100001,19,800000,periodic_stats,
71.660070904,71660.070904,19,799997,periodic_stats,
71.670070646,71670.070646,19,800000,periodic_stats,
71.790070533,71790.070533,19,799998,periodic_stats,
71.800070402,71800.070402,19,799997,periodic_stats,
71.810070596,71810.070596,19,800000,periodic_stats,
71.840070332,71840.070332,19,800002,periodic_stats,
71.85007104,71850.07104000001,19,800000,periodic_stats,
71.900069195,71900.069195,19,800002,periodic_stats,
71.91007137,71910.07136999999,19,800000,periodic_stats,
71.92007122,71920.07122,19,799998,periodic_stats,
71.930070818,71930.07081800001,19,800000,periodic_stats,
71.940071189,71940.071189,19,799998,periodic_stats,
71.950068674,71950.068674,19,799997,periodic_stats,
71.960071532,71960.071532,19,800000,periodic_stats,
72.000070801,72000.07080100001,19,800002,periodic_stats,
72.010071438,72010.071438,19,799997,periodic_stats,
72.020071022,72020.07102199999,19,800000,periodic_stats,
72.070069996,72070.069996,19,799997,periodic_stats,
72.090070921,72090.070921,19,800000,periodic_stats,
72.130070895,72130.070895,19,799997,periodic_stats,
72.14007067,72140.07067,19,800000,periodic_stats,
72.190070813,72190.070813,19,799998,periodic_stats,
72.200071147,72200.07114700001,19,799997,periodic_stats,
72.210071066,72210.071066,19,800000,periodic_stats,
72.330069964,72330.06996400001,19,800002,periodic_stats,
72.340070845,72340.070845,19,800000,periodic_stats,
72.360068045,72360.068045,19,800002,periodic_stats,
72.370070359,72370.07035899999,19,800000,periodic_stats,
72.380067624,72380.067624,19,800002,periodic_stats,
72.390070809,72390.070809,19,800001,periodic_stats,
72.400069187,72400.069187,19,800000,periodic_stats,
72.440071831,72440.071831,19,800001,periodic_stats,
72.450067811,72450.067811,19,800000,periodic_stats,
72.550070865,72550.070865,19,799998,periodic_stats,
72.560071903,72560.07190299999,19,799997,periodic_stats,
72.570070538,72570.070538,19,800001,periodic_stats,
72.580070273,72580.070273,19,800000,periodic_stats,
72.600070957,72600.070957,19,800001,periodic_stats,
72.610070549,72610.070549,19,799997,periodic_stats,
72.620070753,72620.07075299999,19,800000,periodic_stats,
72.630070453,72630.07045300001,19,799997,periodic_stats,
72.640070748,72640.070748,19,800001,periodic_stats,
72.650069933,72650.06993299999,19,800000,periodic_stats,
72.680070625,72680.070625,19,800002,periodic_stats,
72.6900701,72690.0701,19,799998,periodic_stats,
72.700070027,72700.070027,19,799997,periodic_stats,
72.710070596,72710.07059599999,19,800000,periodic_stats,
72.76007178,72760.07178,19,799997,periodic_stats,
72.770070768,72770.07076799999,19,800001,periodic_stats,
72.780070578,72780.070578,19,800000,periodic_stats,
72.890069551,72890.069551,19,799997,periodic_stats,
72.900070527,72900.070527,19,800001,periodic_stats,
72.910067425,72910.067425,19,799998,periodic_stats,
72.920071937,72920.071937,19,800000,periodic_stats,
72.950070871,72950.07087099999,19,800002,periodic_stats,
72.960069976,72960.069976,19,800000,periodic_stats,
73.050070679,73050.070679,19,799997,periodic_stats,
73.060070153,73060.070153,19,800001,periodic_stats,
73.070067683,73070.067683,19,800000,periodic_stats,
73.110070697,73110.070697,19,799997,periodic_stats,
73.120070162,73120.070162,19,800002,periodic_stats,
73.140070865,73140.070865,19,800000,periodic_stats,
73.160070879,73160.070879,19,799998,periodic_stats,
73.170070064,73170.070064,19,800002,periodic_stats,
73.180071049,73180.071049,19,800000,periodic_stats,
73.190070834,73190.070834,19,800001,periodic_stats,
73.200070723,73200.070723,19,800002,periodic_stats,
73.21007077,73210.07077,19,800000,periodic_stats,
