elapsed_s,elapsed_ms,cpu,freq_khz,source,action
42.830076711,42830.076710999994,19,3499991,periodic_stats,
42.840097826,42840.097826,19,3599991,periodic_stats,
42.850075227,42850.075227,19,3600009,periodic_stats,
42.860100035,42860.100035,19,3600000,periodic_stats,
42.870076145,42870.076145,19,3511337,periodic_stats,
42.880099131,42880.099131,19,3600000,periodic_stats,
42.890075031,42890.075031,19,3499991,periodic_stats,
42.900078434,42900.078434,19,3600000,periodic_stats,
42.910098376,42910.098376,19,3500008,periodic_stats,
42.930099793,42930.099792999994,19,3600000,periodic_stats,
42.940079905,42940.079905,19,3500000,periodic_stats,
42.950098333,42950.098333,19,3600000,periodic_stats,
42.960071788,42960.071788,19,3576653,periodic_stats,
42.970075263,42970.075263,19,3600000,periodic_stats,
42.980101787,42980.101787,19,3500000,periodic_stats,
43.010076202,43010.076202000004,19,3280846,periodic_stats,
43.020100343,43020.100343000006,19,3500000,periodic_stats,
43.040100361,43040.100361,19,3600000,periodic_stats,
43.050076047,43050.076046999995,19,3499991,periodic_stats,
43.060097812,43060.097812,19,3600018,periodic_stats,
43.07007643,43070.07643,19,3600000,periodic_stats,
43.080101715,43080.101715,19,3600009,periodic_stats,
43.09007528,43090.07528,19,3500000,periodic_stats,
43.100098756,43100.098756,19,3599991,periodic_stats,
43.110083169,43110.083169,19,3500008,periodic_stats,
43.120098359,43120.098359,19,3499982,periodic_stats,
43.13007577,43130.075769999996,19,3500000,periodic_stats,
43.140098649,43140.098649,19,3600000,periodic_stats,
43.15007599,43150.07599,19,3500000,periodic_stats,
43.160099563,43160.099563,19,3600000,periodic_stats,
43.170075415,43170.075415,19,3599990,periodic_stats,
43.180080054,43180.080054,19,3502880,periodic_stats,
43.190080159,43190.080159,19,3481728,periodic_stats,
43.200099787,43200.099787,19,3500008,periodic_stats,
43.210084042,43210.084041999995,19,3500000,periodic_stats,
43.220098213,43220.098213,19,3499991,periodic_stats,
43.230079523,43230.079523,19,3500000,periodic_stats,
43.250076036,43250.076036000006,19,3300000,periodic_stats,
43.260098312,43260.098311999995,19,3500000,periodic_stats,
43.270076252,43270.076252000006,19,3499991,periodic_stats,
43.280098912,43280.098912,19,3600000,periodic_stats,
43.310083446,43310.083446,19,3500000,periodic_stats,
43.320100571,43320.100570999995,19,3600008,periodic_stats,
43.330076421,43330.076421,19,3499991,periodic_stats,
43.340097874,43340.097874,19,3600008,periodic_stats,
43.35007745,43350.07745,19,3500000,periodic_stats,
43.360098088,43360.098088,19,3599990,periodic_stats,
43.37008081,43370.08081,19,3600000,periodic_stats,
43.390075479,43390.075479,19,3543714,periodic_stats,
43.400084824,43400.084824,19,3600000,periodic_stats,
43.410097922,43410.097922,19,3500000,periodic_stats,
43.420076069,43420.076068999995,19,3600009,periodic_stats,
43.430100164,43430.100164,19,3500000,periodic_stats,
43.450099211,43450.099211,19,3499991,periodic_stats,
43.460079938,43460.079938,19,3500008,periodic_stats,
43.470078456,43470.078456,19,3600000,periodic_stats,
43.480077451,43480.077451,19,3525392,periodic_stats,
43.490099217,43490.099217,19,3600000,periodic_stats,
43.500082382,43500.082382,19,3600009,periodic_stats,
43.510100377,43510.100377,19,3600000,periodic_stats,
43.520075946,43520.075946,19,3300000,periodic_stats,
43.53010046,43530.10046,19,3500000,periodic_stats,
43.540079099,43540.079099,19,3242728,periodic_stats,
43.550098034,43550.098034,19,3300000,periodic_stats,
43.560076334,43560.076334000005,19,3189890,periodic_stats,
43.570071775,43570.071775000004,19,3308173,periodic_stats,
43.580099238,43580.099238,19,3599991,periodic_stats,
43.60009877,43600.098770000004,19,3600000,periodic_stats,
43.610083648,43610.083648,19,3600009,periodic_stats,
43.620099697,43620.099697,19,3600000,periodic_stats,
43.630077124,43630.077124,19,3500000,periodic_stats,
43.640098534,43640.098534000004,19,3600000,periodic_stats,
43.650079688,43650.079688,19,3500000,periodic_stats,
43.660099208,43660.099208,19,3600009,periodic_stats,
43.670080138,43670.080138000005,19,3500000,periodic_stats,
43.680100246,43680.100246,19,3600000,periodic_stats,
43.690075532,43690.075532,19,3500000,periodic_stats,
43.700100286,43700.100286,19,3600000,periodic_stats,
43.71007682,43710.076819999995,19,3599991,periodic_stats,
43.720098435,43720.098435,19,3600008,periodic_stats,
43.730080675,43730.080675000005,19,3500008,periodic_stats,
43.740100375,43740.100374999995,19,3500000,periodic_stats,
43.760098856,43760.098856,19,3499991,periodic_stats,
43.770079439,43770.079439,19,3500008,periodic_stats,
43.790079055,43790.079055,19,3500000,periodic_stats,
43.800099573,43800.099573,19,3600000,periodic_stats,
43.810076448,43810.076448,19,3500000,periodic_stats,
43.820099358,43820.099358,19,3599991,periodic_stats,
43.830076169,43830.076169,19,3571565,periodic_stats,
43.840100169,43840.100169000005,19,3500000,periodic_stats,
43.850075864,43850.075864,19,3500008,periodic_stats,
43.860099482,43860.099482000005,19,3600000,periodic_stats,
43.870075818,43870.075818,19,3500000,periodic_stats,
43.880098246,43880.098246,19,3599991,periodic_stats,
43.890080796,43890.080796,19,3500000,periodic_stats,
43.900097418,43900.097418000005,19,3599990,periodic_stats,
43.920097411,43920.097411,19,3600000,periodic_stats,
43.930075247,43930.075247,19,3599990,periodic_stats,
43.940101402,43940.101402,19,3599991,periodic_stats,
43.950079405,43950.079405,19,3500000,periodic_stats,
43.96009977,43960.09977,19,3600000,periodic_stats,
43.970072661,43970.072661000006,19,3500000,periodic_stats,
44.000076354,44000.076354000004,19,3500008,periodic_stats,
44.01009878,44010.09878,19,3522377,periodic_stats,
44.020075998,44020.075998,19,3431578,periodic_stats,
44.030100333,44030.100333,19,3600000,periodic_stats,
44.040079283,44040.079283,19,3599990,periodic_stats,
44.050100899,44050.100899,19,3499991,periodic_stats,
44.060079717,44060.079717,19,3500008,periodic_stats,
44.070099547,44070.099547,19,3600000,periodic_stats,
44.080076653,44080.076653,19,3500008,periodic_stats,
44.090098698,44090.098698,19,3600027,periodic_stats,
44.100076268,44100.076268000004,19,3500000,periodic_stats,
44.110099336,44110.099336,19,3600000,periodic_stats,
44.120075878,44120.075878,19,3500008,periodic_stats,
44.130099037,44130.099037,19,3600000,periodic_stats,
44.140074962,44140.074962,19,3548577,periodic_stats,
44.15009997,44150.09997,19,3600000,periodic_stats,
44.160075317,44160.075317,19,3500000,periodic_stats,
44.17009375,44170.09375,19,3600000,periodic_stats,
44.180074941,44180.074941,19,3100000,periodic_stats,
44.190097276,44190.097276,19,3433686,periodic_stats,
44.200077714,44200.077714,19,3500000,periodic_stats,
44.230099378,44230.099378,19,3600000,periodic_stats,
44.240079915,44240.079915,19,3599990,periodic_stats,
44.250099245,44250.099245000005,19,3600000,periodic_stats,
44.260075878,44260.075878,19,3505330,periodic_stats,
44.270099889,44270.099889,19,3600000,periodic_stats,
44.280076252,44280.076252,19,3500000,periodic_stats,
44.290099554,44290.099554,19,3599990,periodic_stats,
44.300078933,44300.078933000004,19,3500000,periodic_stats,
44.330095581,44330.095581,19,3549216,periodic_stats,
44.340077011,44340.077011,19,3286500,periodic_stats,
44.350096342,44350.096342,19,3599991,periodic_stats,
44.370101475,44370.101474999996,19,3600000,periodic_stats,
44.38008009,44380.08009,19,3500000,periodic_stats,
44.390099621,44390.099620999994,19,3600008,periodic_stats,
44.400075279,44400.075279,19,3500000,periodic_stats,
44.410097426,44410.097426,19,3499991,periodic_stats,
44.43009973,44430.09973,19,3599991,periodic_stats,
44.440074768,44440.074768000006,19,3500000,periodic_stats,
44.45009971,44450.09971,19,3600008,periodic_stats,
44.46007485,44460.07485,19,3600009,periodic_stats,
44.470079933,44470.079933,19,3600000,periodic_stats,
44.480076724,44480.076724,19,3500000,periodic_stats,
44.490098409,44490.098409,19,3600000,periodic_stats,
44.500075669,44500.075669,19,3500000,periodic_stats,
44.510098784,44510.098784,19,3600000,periodic_stats,
44.520076273,44520.076273,19,3300000,periodic_stats,
44.530098713,44530.098713,19,3499991,periodic_stats,
44.550099186,44550.099186,19,3600009,periodic_stats,
44.560078316,44560.078316,19,3600000,periodic_stats,
44.58007975,44580.079750000004,19,3535454,periodic_stats,
44.590099987,44590.099987,19,3600009,periodic_stats,
44.600076761,44600.076761,19,3500000,periodic_stats,
44.610099155,44610.099155,19,3600009,periodic_stats,
44.620075899,44620.075899,19,3500000,periodic_stats,
44.630099574,44630.099574,19,3600009,periodic_stats,
44.6400765,44640.0765,19,3500000,periodic_stats,
44.66007914,44660.07914,19,3546202,periodic_stats,
44.670099563,44670.099563,19,3600008,periodic_stats,
44.680076563,44680.076563,19,3600000,periodic_stats,
44.700075322,44700.075322000004,19,3500000,periodic_stats,
44.710100637,44710.100636999996,19,3600009,periodic_stats,
44.720074747,44720.074747,19,3499991,periodic_stats,
44.730097283,44730.097283,19,3500000,periodic_stats,
44.750099053,44750.099053,19,3499991,periodic_stats,
44.760080221,44760.080221000004,19,3500000,periodic_stats,
44.770100041,44770.100041,19,3600000,periodic_stats,
44.790101087,44790.101086999995,19,3600009,periodic_stats,
44.800083072,44800.083072,19,3500008,periodic_stats,
44.81010162,44810.101619999994,19,3499991,periodic_stats,
44.820076621,44820.076621,19,3500000,periodic_stats,
44.830100021,44830.100021,19,3599991,periodic_stats,
44.840079591,44840.079591,19,3500000,periodic_stats,
44.850100006,44850.100006,19,3600018,periodic_stats,
44.86007639,44860.07639,19,3500000,periodic_stats,
44.870100224,44870.100223999994,19,3600008,periodic_stats,
44.880079338,44880.079338,19,3600000,periodic_stats,
44.89010044,44890.100439999995,19,3600008,periodic_stats,
44.900076398,44900.076398000005,19,3561555,periodic_stats,
44.910100068,44910.100068,19,3600009,periodic_stats,
44.920079544,44920.07954399999,19,3500000,periodic_stats,
44.930099579,44930.099579,19,3599991,periodic_stats,
44.940075919,44940.075919,19,3500008,periodic_stats,
44.950098898,44950.098898000004,19,3600009,periodic_stats,
44.960082658,44960.082658,19,3500000,periodic_stats,
44.970098823,44970.098823,19,3600000,periodic_stats,
44.980071383,44980.071383,19,3500008,periodic_stats,
44.990072311,44990.072310999996,19,3500000,periodic_stats,
45.000070045,45000.070045,19,3600008,periodic_stats,
45.010102,45010.102000000006,19,3600000,periodic_stats,
45.020075665,45020.075665,19,3500000,periodic_stats,
45.030097216,45030.097216,19,3500008,periodic_stats,
45.040076915,45040.076915,19,3363643,periodic_stats,
45.050098871,45050.098871,19,3499991,periodic_stats,
45.060076484,45060.076484,19,3500000,periodic_stats,
45.070099221,45070.099221,19,3600000,periodic_stats,
45.080076045,45080.076045,19,3500000,periodic_stats,
45.090100678,45090.100678,19,3599990,periodic_stats,
45.10007941,45100.07941,19,3499991,periodic_stats,
45.11009945,45110.09945,19,3599990,periodic_stats,
45.120079839,45120.079839,19,3500000,periodic_stats,
45.130100137,45130.100137,19,3600008,periodic_stats,
45.140075894,45140.075894,19,3500008,periodic_stats,
45.150099649,45150.099648999996,19,3599991,periodic_stats,
45.160071873,45160.071873,19,3500000,periodic_stats,
45.170076992,45170.076992,19,3599991,periodic_stats,
45.180098526,45180.098526,19,3500008,periodic_stats,
45.190078468,45190.078468,19,3562083,periodic_stats,
45.200100668,45200.100668,19,3600000,periodic_stats,
45.210076056,45210.076056,19,3599990,periodic_stats,
45.220100415,45220.100415,19,3600000,periodic_stats,
45.230075975,45230.075975,19,3500000,periodic_stats,
45.24009925,45240.09925,19,3575434,periodic_stats,
45.250077276,45250.077275999996,19,3500000,periodic_stats,
45.260098914,45260.098913999995,19,3600000,periodic_stats,
45.270080054,45270.080054,19,3500008,periodic_stats,
45.280099404,45280.099404,19,3600000,periodic_stats,
45.290080024,45290.080023999995,19,3500000,periodic_stats,
45.300100319,45300.100319000005,19,3600000,periodic_stats,
45.330076045,45330.076045,19,3563355,periodic_stats,
45.340100354,45340.100354,19,3599991,periodic_stats,
45.350076494,45350.076494,19,3499991,periodic_stats,
45.360099492,45360.099492,19,3599990,periodic_stats,
45.370079032,45370.079032,19,3500000,periodic_stats,
45.380100293,45380.100292999996,19,3600000,periodic_stats,
45.390079536,45390.079536000005,19,3500000,periodic_stats,
45.400098743,45400.098743,19,3600000,periodic_stats,
45.420074191,45420.074191,19,3531043,periodic_stats,
45.430097226,45430.097226,19,3600000,periodic_stats,
45.440075775,45440.075775,19,3500000,periodic_stats,
45.450100525,45450.100525,19,3600009,periodic_stats,
45.460075966,45460.075966,19,3500000,periodic_stats,
45.470099301,45470.099300999995,19,3600000,periodic_stats,
45.480073641,45480.073640999995,19,3300000,periodic_stats,
45.490074871,45490.074871,19,3399486,periodic_stats,
45.500099451,45500.099450999995,19,3600000,periodic_stats,
45.51007792,45510.07792,19,3500000,periodic_stats,
45.530097923,45530.097923,19,3499991,periodic_stats,
45.540079283,45540.079283,19,3586586,periodic_stats,
45.550099983,45550.099983,19,3549417,periodic_stats,
45.560078909,45560.078908999996,19,3500000,periodic_stats,
45.570097272,45570.097272,19,3600009,periodic_stats,
45.580076622,45580.076622,19,3499991,periodic_stats,
45.590099478,45590.099478,19,3600018,periodic_stats,
45.600076168,45600.076168,19,3499991,periodic_stats,
45.610098303,45610.098303,19,3599991,periodic_stats,
45.620076918,45620.076918,19,3500000,periodic_stats,
45.630099676,45630.099676,19,3600000,periodic_stats,
45.650102075,45650.102075,19,3600008,periodic_stats,
45.660076235,45660.076235,19,3499991,periodic_stats,
45.670100932,45670.100931999994,19,3600008,periodic_stats,
45.68007611,45680.07611,19,3500000,periodic_stats,
45.690098496,45690.098496,19,3599990,periodic_stats,
45.700075734,45700.075734000005,19,3500000,periodic_stats,
45.710099384,45710.099384,19,3599991,periodic_stats,
45.72007623,45720.07623,19,3500008,periodic_stats,
45.730100019,45730.100019,19,3547127,periodic_stats,
45.740080463,45740.080463,19,3600000,periodic_stats,
45.750100123,45750.100123000004,19,3599982,periodic_stats,
45.76008446,45760.08446,19,3499991,periodic_stats,
45.770099433,45770.099432999996,19,3590009,periodic_stats,
45.780080374,45780.080374,19,3499991,periodic_stats,
45.790099289,45790.099289,19,3600000,periodic_stats,
45.800078199,45800.078198999996,19,3500000,periodic_stats,
45.810099778,45810.099778,19,3600000,periodic_stats,
45.820077773,45820.077773000005,19,3500008,periodic_stats,
45.830099496,45830.099496,19,3600000,periodic_stats,
45.840076151,45840.076151,19,3499991,periodic_stats,
45.850100157,45850.100157,19,3600000,periodic_stats,
45.870101187,45870.101187,19,3599990,periodic_stats,
45.880081507,45880.081507,19,3500008,periodic_stats,
45.890099825,45890.099825,19,3600008,periodic_stats,
45.900076046,45900.076046,19,3500008,periodic_stats,
45.910098886,45910.098886,19,3599991,periodic_stats,
45.920074706,45920.074706,19,3500000,periodic_stats,
45.930097704,45930.097704,19,3500008,periodic_stats,
45.950099035,45950.099035,19,3600009,periodic_stats,
45.960075113,45960.075113,19,3600000,periodic_stats,
45.980079083,45980.079083,19,3500000,periodic_stats,
45.990080629,45990.080629,19,3589946,periodic_stats,
46.000076592,46000.076592,19,3500000,periodic_stats,
46.030088492,46030.088491999995,19,3501342,periodic_stats,
46.040078228,46040.078228,19,3300008,periodic_stats,
46.050087331,46050.087331,19,3500008,periodic_stats,
46.060098018,46060.098018,19,3600000,periodic_stats,
46.080099487,46080.099487,19,3508570,periodic_stats,
46.090077255,46090.077255,19,3499991,periodic_stats,
46.10009887,46100.098869999994,19,3543328,periodic_stats,
46.110075785,46110.075785,19,3500000,periodic_stats,
46.120098706,46120.098706,19,3600000,periodic_stats,
46.130079844,46130.079844,19,3500000,periodic_stats,
46.140098949,46140.098949,19,3600000,periodic_stats,
46.150078364,46150.078364,19,3500000,periodic_stats,
46.16009907,46160.099070000004,19,3600000,periodic_stats,
46.170082573,46170.082573,19,3500008,periodic_stats,
46.180097883,46180.097883,19,3500000,periodic_stats,
46.19007531,46190.07531,19,3125441,periodic_stats,
46.200085128,46200.085128,19,3281520,periodic_stats,
46.210087424,46210.087424,19,3500000,periodic_stats,
46.230098564,46230.098564,19,3600008,periodic_stats,
46.240077897,46240.077896999996,19,3500000,periodic_stats,
46.250099043,46250.099043,19,3600008,periodic_stats,
46.260082906,46260.082906,19,3500000,periodic_stats,
46.270098618,46270.098617999996,19,3600000,periodic_stats,
46.300076375,46300.076375000004,19,3500008,periodic_stats,
46.31009956,46310.099559999995,19,3600000,periodic_stats,
46.32008918,46320.089179999995,19,3500008,periodic_stats,
46.330097841,46330.097840999995,19,3600000,periodic_stats,
46.340075389,46340.075389,19,3500000,periodic_stats,
46.350092441,46350.092441,19,3138966,periodic_stats,
46.360077936,46360.077936,19,3545635,periodic_stats,
46.370099839,46370.099838999995,19,3600000,periodic_stats,
46.38007895,46380.078949999996,19,3600009,periodic_stats,
46.400080663,46400.080663,19,3527774,periodic_stats,
46.41010021,46410.100210000004,19,3600000,periodic_stats,
46.420074014,46420.074014,19,3500008,periodic_stats,
46.430097967,46430.097967,19,3600000,periodic_stats,
46.440075437,46440.075437,19,3500000,periodic_stats,
46.450098769,46450.098769000004,19,3600008,periodic_stats,
46.460076268,46460.076268000004,19,3499991,periodic_stats,
46.470098898,46470.098898000004,19,3600000,periodic_stats,
46.480076203,46480.076203000004,19,3548227,periodic_stats,
46.490081163,46490.081163,19,3600009,periodic_stats,
46.500077291,46500.077290999994,19,3508396,periodic_stats,
46.510096791,46510.096791,19,3511881,periodic_stats,
46.52007604,46520.07604,19,3500008,periodic_stats,
46.530099115,46530.099115,19,3600000,periodic_stats,
46.54007724,46540.07724,19,3300000,periodic_stats,
46.550076881,46550.076881,19,3500000,periodic_stats,
46.560096316,46560.096315999996,19,3500008,periodic_stats,
46.570098314,46570.098314,19,3500000,periodic_stats,
46.590100195,46590.100195,19,3600000,periodic_stats,
46.600074658,46600.074658,19,3547688,periodic_stats,
46.610099773,46610.099773,19,3600000,periodic_stats,
46.620078625,46620.078624999995,19,3500008,periodic_stats,
46.630099654,46630.099654,19,3600000,periodic_stats,
46.640075219,46640.075219000006,19,3500000,periodic_stats,
46.650099284,46650.099283999996,19,3600000,periodic_stats,
46.660074234,46660.074234,19,3499991,periodic_stats,
46.670099117,46670.099117,19,3600000,periodic_stats,
46.680079338,46680.079337999996,19,3500000,periodic_stats,
46.690099958,46690.099958,19,3600000,periodic_stats,
46.700079403,46700.079402999996,19,3600009,periodic_stats,
46.710099276,46710.099276,19,3599990,periodic_stats,
46.720079447,46720.079447000004,19,3554876,periodic_stats,
46.730100037,46730.100037,19,3600009,periodic_stats,
46.740079162,46740.079162,19,3500000,periodic_stats,
46.750100635,46750.100635,19,3600017,periodic_stats,
46.760075821,46760.075821,19,3500000,periodic_stats,
46.770098561,46770.098561,19,3500008,periodic_stats,
46.780079036,46780.079035999996,19,3500000,periodic_stats,
46.810099044,46810.099043999995,19,3599982,periodic_stats,
46.820079165,46820.079165,19,3599991,periodic_stats,
46.830100943,46830.100943,19,3600000,periodic_stats,
46.84007616,46840.076160000004,19,3500000,periodic_stats,
46.850099408,46850.099408,19,3600000,periodic_stats,
46.860080132,46860.080132,19,3500008,periodic_stats,
46.870097802,46870.097802,19,3600000,periodic_stats,
46.880076814,46880.076814,19,3499991,periodic_stats,
46.890098722,46890.098721999995,19,3600000,periodic_stats,
46.900081121,46900.081121,19,3500000,periodic_stats,
46.910099141,46910.099141000006,19,3600008,periodic_stats,
46.920075391,46920.075391,19,3600000,periodic_stats,
46.940079831,46940.079830999995,19,3499991,periodic_stats,
46.95010037,46950.10037,19,3500000,periodic_stats,
46.970099002,46970.099001999995,19,3600000,periodic_stats,
46.980076651,46980.076650999996,19,3500000,periodic_stats,
46.990098164,46990.098164,19,3600000,periodic_stats,
47.000071546,47000.071546,19,3500008,periodic_stats,
47.010067199,47010.067199,19,3500000,periodic_stats,
47.020077579,47020.077579000004,19,3600000,periodic_stats,
47.030073308,47030.073308,19,3600009,periodic_stats,
47.040073758,47040.073758,19,3561383,periodic_stats,
47.050095855,47050.095855,19,3500000,periodic_stats,
47.070099034,47070.099034,19,3600000,periodic_stats,
47.080080889,47080.080889000004,19,3500000,periodic_stats,
47.090095352,47090.095352,19,3600000,periodic_stats,
47.100079394,47100.079394,19,3500000,periodic_stats,
47.110098873,47110.098872999995,19,3582405,periodic_stats,
47.120079308,47120.079308,19,3564256,periodic_stats,
47.130099843,47130.099843,19,3600035,periodic_stats,
47.140076663,47140.076663,19,3600000,periodic_stats,
47.160083392,47160.083392,19,3499991,periodic_stats,
47.170099672,47170.099672,19,3600000,periodic_stats,
47.18008267,47180.082669999996,19,3300000,periodic_stats,
47.190099665,47190.099665,19,3500000,periodic_stats,
47.200075766,47200.075765999994,19,3500008,periodic_stats,
47.210099394,47210.099394,19,3600000,periodic_stats,
47.220076156,47220.076155999996,19,3500000,periodic_stats,
47.230098931,47230.098931,19,3599991,periodic_stats,
47.24007616,47240.076160000004,19,3600000,periodic_stats,
47.250098553,47250.098553,19,3600009,periodic_stats,
47.26008285,47260.082850000006,19,3500000,periodic_stats,
47.270100058,47270.100057999996,19,3600000,periodic_stats,
47.280079093,47280.079093,19,3500000,periodic_stats,
47.310098602,47310.098602,19,3600009,periodic_stats,
47.320079948,47320.079948,19,3500000,periodic_stats,
47.330099862,47330.099861999995,19,3600000,periodic_stats,
47.340083043,47340.083043,19,3500008,periodic_stats,
47.350099326,47350.099325999996,19,3600000,periodic_stats,
47.360076107,47360.076107,19,3591454,periodic_stats,
47.370101537,47370.101536999995,19,3600008,periodic_stats,
47.380079927,47380.079927,19,3500000,periodic_stats,
47.410100475,47410.100475,19,3600009,periodic_stats,
47.420075541,47420.075541000006,19,3500008,periodic_stats,
47.430098731,47430.098731,19,3600008,periodic_stats,
47.440074509,47440.074509,19,3547315,periodic_stats,
47.450099529,47450.099529,19,3600000,periodic_stats,
47.480076785,47480.076785000005,19,3500008,periodic_stats,
47.490098884,47490.098884,19,3599991,periodic_stats,
47.500074679,47500.074679,19,3500000,periodic_stats,
47.520095737,47520.095736999996,19,3600009,periodic_stats,
47.530098044,47530.098044,19,3599990,periodic_stats,
47.540078957,47540.078957,19,3328220,periodic_stats,
47.550095743,47550.095743,19,3203543,periodic_stats,
47.560076063,47560.076063,19,3190688,periodic_stats,
47.570077266,47570.077266,19,3500355,periodic_stats,
47.580102691,47580.102691,19,3600000,periodic_stats,
47.59008029,47590.080290000005,19,3500000,periodic_stats,
47.600100227,47600.100226999995,19,3600000,periodic_stats,
47.610076052,47610.076052,19,3500000,periodic_stats,
47.62009905,47620.09905,19,3600000,periodic_stats,
47.630076675,47630.076675,19,3499991,periodic_stats,
47.640098794,47640.098794,19,3600000,periodic_stats,
47.650079381,47650.079380999996,19,3500000,periodic_stats,
47.660099644,47660.099644,19,3600009,periodic_stats,
47.67007566,47670.07566,19,3600008,periodic_stats,
47.680099323,47680.099323,19,3600000,periodic_stats,
47.690076393,47690.076392999996,19,3500000,periodic_stats,
47.700099445,47700.099445,19,3600009,periodic_stats,
47.710074699,47710.074699000004,19,3500000,periodic_stats,
47.720097454,47720.097453999995,19,3499991,periodic_stats,
47.730076169,47730.076169,19,3500008,periodic_stats,
47.740097512,47740.097512,19,3500000,periodic_stats,
47.760099613,47760.099613,19,3600000,periodic_stats,
47.770076238,47770.076238,19,3500008,periodic_stats,
47.780099403,47780.099403,19,3600000,periodic_stats,
47.790079518,47790.079518,19,3583245,periodic_stats,
47.800101312,47800.101312,19,3600000,periodic_stats,
47.810076317,47810.076317,19,3500000,periodic_stats,
47.820099432,47820.099432,19,3600000,periodic_stats,
47.830080292,47830.080292,19,3500000,periodic_stats,
47.84009972,47840.09972,19,3599991,periodic_stats,
47.850080479,47850.080479,19,3500000,periodic_stats,
47.860099816,47860.099816,19,3600000,periodic_stats,
47.870077049,47870.077049,19,3548201,periodic_stats,
47.880100399,47880.100399,19,3600000,periodic_stats,
47.890076315,47890.076315,19,3600008,periodic_stats,
47.900097253,47900.097253,19,3300000,periodic_stats,
47.91008043,47910.08043,19,3419838,periodic_stats,
47.920095435,47920.095435,19,3600000,periodic_stats,
47.930074874,47930.074874,19,3500000,periodic_stats,
47.960095517,47960.095517,19,3599991,periodic_stats,
47.970076683,47970.076683,19,3499991,periodic_stats,
47.980095233,47980.095233,19,3600009,periodic_stats,
47.990080603,47990.080603,19,3599990,periodic_stats,
48.000074106,48000.074106,19,3600008,periodic_stats,
48.010080181,48010.080181,19,3499991,periodic_stats,
48.020093401,48020.093401,19,3500000,periodic_stats,
48.030097742,48030.097742000005,19,3500008,periodic_stats,
48.040078542,48040.078542,19,3500000,periodic_stats,
48.050093855,48050.093855,19,3301088,periodic_stats,
48.060079726,48060.079725999996,19,3500000,periodic_stats,
48.070096454,48070.096454,19,3600000,periodic_stats,
48.080086676,48080.086676,19,3599991,periodic_stats,
48.090092369,48090.092369,19,3600008,periodic_stats,
48.100079755,48100.079755000006,19,3600000,periodic_stats,
48.120076208,48120.076208,19,3500008,periodic_stats,
48.130095585,48130.095585,19,3600000,periodic_stats,
48.140075478,48140.075478,19,3500000,periodic_stats,
48.150096454,48150.096454,19,3600026,periodic_stats,
48.160078802,48160.078802,19,3500000,periodic_stats,
48.170090869,48170.090869,19,3600000,periodic_stats,
48.180075723,48180.075723,19,3099992,periodic_stats,
48.190076428,48190.076428,19,3561658,periodic_stats,
48.200086121,48200.086121,19,3599990,periodic_stats,
48.210079498,48210.079498,19,3100007,periodic_stats,
48.220096736,48220.096736,19,3510951,periodic_stats,
48.230083131,48230.083131,19,3499991,periodic_stats,
48.24009521,48240.09521,19,3600000,periodic_stats,
48.250080127,48250.080126999994,19,3500000,periodic_stats,
48.260094915,48260.094915,19,3600000,periodic_stats,
48.27007646,48270.07646,19,3500000,periodic_stats,
48.280095426,48280.095426,19,3600000,periodic_stats,
48.290075861,48290.075861,19,3500000,periodic_stats,
48.300096879,48300.096879000004,19,3600000,periodic_stats,
48.31007579,48310.07579,19,3599990,periodic_stats,
48.320096759,48320.096759,19,3600000,periodic_stats,
48.330070525,48330.070524999996,19,3497054,periodic_stats,
48.340072485,48340.072485,19,3373251,periodic_stats,
48.350096225,48350.096225,19,3500000,periodic_stats,
48.370096547,48370.096547,19,3100000,periodic_stats,
48.380076317,48380.076317,19,3500000,periodic_stats,
48.390096692,48390.096692,19,3599990,periodic_stats,
48.420075363,48420.075363,19,3600000,periodic_stats,
48.440075452,48440.075452000005,19,3500008,periodic_stats,
48.450097287,48450.097287,19,3500000,periodic_stats,
48.470096312,48470.096312,19,3600000,periodic_stats,
48.480075075,48480.075075,19,3500008,periodic_stats,
48.49009646,48490.09645999999,19,3600000,periodic_stats,
48.500075324,48500.075324,19,3500000,periodic_stats,
48.510076571,48510.076571,19,3599991,periodic_stats,
48.520076076,48520.076076000005,19,3534835,periodic_stats,
48.530096775,48530.096775,19,3599991,periodic_stats,
48.540078083,48540.078083,19,3513908,periodic_stats,
48.550096003,48550.096003,19,3600000,periodic_stats,
48.560078375,48560.078375000005,19,3300000,periodic_stats,
48.570075319,48570.075318999996,19,3500000,periodic_stats,
48.580096073,48580.096073,19,3600000,periodic_stats,
48.590076199,48590.076199,19,3500000,periodic_stats,
48.600096739,48600.096739,19,3599990,periodic_stats,
48.610075484,48610.075484,19,3599991,periodic_stats,
48.620096622,48620.096622,19,3600000,periodic_stats,
48.650076076,48650.076076,19,3530338,periodic_stats,
48.660097277,48660.097277,19,3599981,periodic_stats,
48.670075607,48670.075607,19,3500008,periodic_stats,
48.680096647,48680.096647,19,3600000,periodic_stats,
48.690075697,48690.075697,19,3500000,periodic_stats,
48.700096245,48700.096245,19,3600018,periodic_stats,
48.710080296,48710.080296,19,3500000,periodic_stats,
48.720096916,48720.096916,19,3600000,periodic_stats,
48.760096235,48760.096235,19,3600008,periodic_stats,
48.770091293,48770.091293,19,3500000,periodic_stats,
48.780095245,48780.095245,19,3600000,periodic_stats,
48.790076769,48790.076769,19,3500000,periodic_stats,
