# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261840578277086
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261875288369607,34710.092521,6.000045,2022183360,30657988193,0.671934000,0.150353000,111.988160,25.058645,137.046805,105.608504,22.100484,127.708988
261875294370225,34716.093139,6.000618,2022830881,30658098613,0.647521000,0.110420000,107.909052,18.401438,126.310490,109.160085,21.271967,130.432052
261875300369108,34722.092022,5.998883,2023501167,30658232779,0.670286000,0.134166000,111.735135,22.365164,134.100298,110.544116,21.941749,132.485865
261875306370305,34728.093219,6.001197,2024116522,30658372407,0.615355000,0.139628000,102.538710,23.266692,125.805402,107.394299,21.344431,128.738730
261875312370333,34734.093247,6.000028,2024835087,30658487463,0.718565000,0.115056000,119.760274,19.175911,138.936185,111.344706,21.602589,132.947295
261875318370506,34740.093420,6.000173,2025459231,30658616411,0.624144000,0.128948000,104.021001,21.490714,125.511714,108.773328,21.311105,130.084434
261875324376209,34746.099123,6.005703,2026123414,30658758640,0.664183000,0.142229000,110.592049,23.682323,134.274372,111.457775,21.449649,132.907424
261875330369470,34752.092384,5.993261,2026752807,30658886257,0.629393000,0.127617000,105.016785,21.293416,126.310201,106.543278,22.155484,128.698762
261875336380578,34758.103492,6.011108,2027403012,30658995071,0.650205000,0.108814000,108.167246,18.102154,126.269400,107.925360,21.025964,128.951324
261875342378741,34764.101655,5.998163,2028040828,30659140482,0.637816000,0.145411000,106.335223,24.242589,130.577812,106.506418,21.212720,127.719138
261875348370014,34770.092928,5.991273,2028767572,30659262561,0.726744000,0.122079000,121.300431,20.376137,141.676569,111.934300,20.906960,132.841260
261875354368342,34776.091256,5.998328,2029369743,30659391585,0.602171000,0.129024000,100.389809,21.509994,121.899803,109.341821,22.042907,131.384728
261875360370350,34782.093264,6.002008,2029923392,30659513940,0.553649000,0.122355000,92.243962,20.385678,112.629640,104.644734,20.757270,125.402004
261875366371094,34788.094008,6.000744,2030553395,30659639568,0.630003000,0.125628000,104.987482,20.935404,125.922886,99.207084,20.943692,120.150776
261875372368470,34794.091384,5.997376,2031217151,30659769832,0.663756000,0.130264000,110.674402,21.720166,132.394567,102.635282,21.013749,123.649031
261875378368465,34800.091379,5.999995,2031869188,30659899974,0.652037000,0.130142000,108.672924,21.690351,130.363275,108.111602,21.448640,129.560243
261875384366323,34806.089237,5.997858,2032514755,30660046869,0.645567000,0.146895000,107.632925,24.491243,132.124168,108.993417,22.633920,131.627337
261875390370540,34812.093454,6.004217,2033156477,30660159263,0.641722000,0.112394000,106.878549,18.719177,125.597726,107.728133,21.633591,129.361723
261875396369522,34818.092436,5.998982,2033783489,30660279383,0.627012000,0.120120000,104.519734,20.023397,124.543131,106.343736,21.077939,127.421675
261875402370216,34824.093130,6.000694,2034459574,30660410917,0.676085000,0.131534000,112.667801,21.919798,134.587599,108.022028,20.220791,128.242819
261875408369314,34830.092228,5.999098,2035054421,30660537249,0.594847000,0.126332000,99.156073,21.058499,120.214572,105.447869,21.000565,126.448434
261875414369790,34836.092704,6.000476,2035724097,30660667713,0.669676000,0.130464000,111.603813,21.742275,133.346088,107.809229,21.573524,129.382753
261875420368448,34842.091362,5.998658,2036363561,30660794519,0.639464000,0.126806000,106.601176,21.139061,127.740238,105.787021,21.313279,127.100299
261875426369711,34848.092625,6.001263,2037048190,30660926084,0.684629000,0.131565000,114.080819,21.922885,136.003705,110.761936,21.601407,132.363343
261875432369054,34854.091968,5.999343,2037699556,30661045867,0.651366000,0.119783000,108.572889,19.966020,128.538908,109.751628,21.009322,130.760950
261875438369458,34860.092372,6.000404,2038404022,30661185097,0.704466000,0.139230000,117.403095,23.203438,140.606532,113.352268,21.697447,135.049715
261875444369326,34866.092240,5.999868,2039028776,30661325199,0.624754000,0.140102000,104.127957,23.350847,127.478805,110.034647,22.173435,132.208082
261875450369409,34872.092323,6.000083,2039722500,30661439322,0.693724000,0.114123000,115.619067,19.020237,134.639304,112.383373,21.858174,134.241547
261875456367910,34878.090824,5.998501,2040397974,30661582331,0.675474000,0.143009000,112.607133,23.840790,136.447923,110.784719,22.070624,132.855344
261875462370230,34884.093144,6.002320,2041044579,30661689584,0.646605000,0.107253000,107.725846,17.868591,125.594437,111.984015,20.243206,132.227221
261875468369736,34890.092650,5.999506,2041707358,30661818762,0.662779000,0.129178000,110.472262,21.531439,132.003702,110.268414,21.080273,131.348687
261875474369519,34896.092433,5.999783,2042414998,30661951306,0.707640000,0.132544000,117.944266,22.091466,140.035731,112.047458,20.497165,132.544623
261875480369203,34902.092117,5.999684,2043050067,30662079275,0.635069000,0.127969000,105.850408,21.329290,127.179698,111.422312,21.650732,133.073044
261875486369635,34908.092549,6.000432,2043714738,30662202838,0.664671000,0.123563000,110.770525,20.592351,131.362875,111.521733,21.337702,132.859435
261875492369532,34914.092446,5.999897,2044416397,30662328910,0.701659000,0.126072000,116.945174,21.012361,137.957535,111.188702,20.978000,132.166703
261875498370562,34920.093476,6.001030,2045019545,30662448663,0.603148000,0.119753000,100.507413,19.955408,120.462821,109.407704,20.520040,129.927744
261875504369440,34926.092354,5.998878,2045699780,30662584206,0.680235000,0.135543000,113.393705,22.594725,135.988430,110.282097,21.187498,131.469595
261875510369943,34932.092857,6.000503,2046332102,30662707294,0.632322000,0.123088000,105.378166,20.512947,125.891113,106.426428,21.021027,127.447454
261875516383794,34938.106708,6.013851,2046970345,30662853608,0.638243000,0.146314000,106.128835,24.329502,130.458337,108.300235,22.479058,130.779293
261875522369517,34944.092431,5.985723,2047617072,30662967838,0.646727000,0.114230000,108.044926,19.083743,127.128669,106.517309,21.308731,127.826040
261875528369381,34950.092295,5.999864,2048275090,30663096955,0.658018000,0.129117000,109.672153,21.519988,131.192140,107.948638,21.644411,129.593049
261875534378787,34956.101701,6.009406,2048942752,30663219645,0.667662000,0.122690000,111.102828,20.416327,131.519155,109.606636,20.340019,129.946655
261875540366530,34962.089444,5.987743,2049617860,30663356963,0.675108000,0.137318000,112.748326,22.933182,135.681508,111.174435,21.623166,132.797601
261875546367535,34968.090449,6.001005,2050202393,30663475905,0.584533000,0.118942000,97.405851,19.820347,117.226198,107.085668,21.056619,128.142287
261875552371071,34974.093985,6.003536,2050852720,30663609183,0.650327000,0.133278000,108.323994,22.199917,130.523911,106.159391,21.651149,127.810539
261875558370211,34980.093125,5.999140,2051496029,30663733068,0.643309000,0.123885000,107.233537,20.650460,127.883997,104.321127,20.890241,125.211369
261875564368473,34986.091387,5.998262,2052152217,30663862200,0.656188000,0.129132000,109.396355,21.528236,130.924591,108.317962,21.459538,129.777500
261875570368946,34992.091860,6.000473,2052819695,30663995738,0.667478000,0.133538000,111.237564,22.254579,133.492143,109.289152,21.477758,130.766910
261875576368099,34998.091013,5.999153,2053482047,30664118781,0.662352000,0.123043000,110.407586,20.510062,130.917648,110.347168,21.430959,131.778127
261875582369452,35004.092366,6.001353,2054175954,30664256205,0.693907000,0.137424000,115.625093,22.898836,138.523930,112.423414,21.887826,134.311240
261875588369733,35010.092647,6.000281,2054833728,30664370741,0.657774000,0.114536000,109.623866,19.088439,128.712305,111.885515,20.832446,132.717961
261875594370331,35016.093245,6.000598,2055539293,30664522670,0.705565000,0.151929000,117.582448,25.318977,142.901424,114.277136,22.435417,136.712553
261875600369976,35022.092890,5.999645,2056126877,30664629556,0.587584000,0.106886000,97.936461,17.815387,115.751849,108.380925,20.740934,129.121859
261875606369993,35028.092907,6.000017,2056762251,30664756469,0.635374000,0.126913000,105.895367,21.152107,127.047473,107.138092,21.428824,128.566915
261875612369735,35034.092649,5.999742,2057430768,30664894812,0.668517000,0.138343000,111.424291,23.058158,134.482449,105.085373,20.675217,125.760590
261875618370243,35040.093157,6.000508,2058042033,30665014534,0.611265000,0.119722000,101.868875,19.951977,121.820853,106.396178,21.387414,127.783592
261875624369417,35046.092331,5.999174,2058695596,30665142090,0.653563000,0.127556000,108.942164,21.262260,130.204425,107.411777,21.424132,128.835909
261875630370335,35052.093249,6.000918,2059362098,30665270534,0.666502000,0.128444000,111.066673,21.404059,132.470732,107.292571,20.872765,128.165336
261875636369063,35058.091977,5.998728,2060032384,30665417888,0.670286000,0.147354000,111.738022,24.564208,136.302229,110.582287,22.410176,132.992462
261875642371116,35064.094030,6.002053,2060731540,30665535423,0.699156000,0.117535000,116.486142,19.582466,136.068609,113.096946,21.850244,134.947190
261875648369189,35070.092103,5.998073,2061311983,30665655497,0.580443000,0.120074000,96.771580,20.018763,116.790342,108.331915,21.388479,129.720393
261875654369911,35076.092825,6.000722,2061955658,30665780070,0.643675000,0.124573000,107.266259,20.759669,128.025928,106.841327,20.120299,126.961626
261875660369528,35082.092442,5.999617,2062655730,30665910594,0.700072000,0.130524000,116.686115,21.755389,138.441504,106.907985,20.844607,127.752591
261875666369842,35088.092756,6.000314,2063291470,30666034295,0.635740000,0.123701000,105.951122,20.615754,126.566876,109.967832,21.043604,131.011436
261875672371210,35094.094124,6.001368,2063864772,30666160979,0.573302000,0.126684000,95.528553,21.109187,116.637740,106.055263,21.160110,127.215373
261875678370208,35100.093122,5.998998,2064527246,30666292528,0.662474000,0.131549000,110.430775,21.928495,132.359271,103.970150,21.217812,125.187962
261875684369659,35106.092573,5.999451,2065124107,30666396645,0.596861000,0.104117000,99.485936,17.354421,116.840358,101.815088,20.130701,121.945789
261875690369644,35112.092558,5.999985,2065681235,30666509421,0.557128000,0.112776000,92.854899,18.796047,111.650946,100.923870,19.359655,120.283525
261875696369531,35118.092445,5.999887,2066298665,30666633902,0.617430000,0.124481000,102.906938,20.747224,123.654162,98.415924,18.965897,117.381822
261875702370189,35124.093103,6.000658,2066904498,30666747030,0.605833000,0.113128000,100.961095,18.852599,119.813694,98.907644,19.465290,118.372934
261875708367690,35130.090604,5.997501,2067526262,30666881808,0.621764000,0.134778000,103.670512,22.472360,126.142872,102.512848,20.690728,123.203576
261875714370710,35136.093624,6.003020,2068143753,30666976897,0.617491000,0.095089000,102.863392,15.840194,118.703586,102.498333,19.055051,121.553384
261875720369631,35142.092545,5.998921,2068769606,30667113985,0.625853000,0.137088000,104.327595,22.852110,127.179704,103.620500,20.388221,124.008721
261875726369836,35148.092750,6.000205,2069362378,30667210344,0.592772000,0.096359000,98.791958,16.059285,114.851243,101.994315,18.250529,120.244844
261875732368879,35154.091793,5.999043,2069991404,30667331658,0.629026000,0.121314000,104.854391,20.222225,125.076616,102.657981,19.711207,122.369188
261875738369991,35160.092905,6.001112,2070585763,30667466558,0.594359000,0.134900000,99.041478,22.479167,121.520645,100.895942,19.586892,120.482835
261875744371079,35166.093993,6.001088,2071163826,30667565136,0.578063000,0.098578000,96.326366,16.426688,112.753054,100.074078,19.709360,119.783438
261875750366847,35172.089761,5.995768,2071773932,30667681676,0.610106000,0.116540000,101.756105,19.437043,121.193148,99.041316,19.447633,118.488949
261875756369593,35178.092507,6.002746,2072358464,30667802087,0.584532000,0.120411000,97.377434,20.059320,117.436753,98.486635,18.641017,117.127652
261875762370018,35184.092932,6.000425,2072971988,30667919408,0.613524000,0.117321000,102.246758,19.552115,121.798873,100.460099,19.682826,120.142925
261875768369469,35190.092383,5.999451,2073639527,30668042756,0.667539000,0.123348000,111.266681,20.559881,131.826562,103.630291,20.057105,123.687396
261875774369784,35196.092698,6.000315,2074226318,30668153758,0.586791000,0.111002000,97.793366,18.499362,116.292728,103.768935,19.537119,123.306054
261875780367456,35202.090370,5.997672,2074835508,30668274873,0.609190000,0.121115000,101.571076,20.193668,121.764745,103.543708,19.750971,123.294678
261875786370243,35208.093157,6.002787,2075434506,30668391627,0.598998000,0.116754000,99.786649,19.449965,119.236615,99.717030,19.380999,119.098029
261875792367617,35214.090531,5.997374,2075997798,30668506836,0.563292000,0.115209000,93.923107,19.209908,113.133015,98.426944,19.617847,118.044791
261875798369920,35220.092834,6.002303,2076653680,30668642792,0.655882000,0.135956000,109.271725,22.650639,131.922364,100.993827,20.436837,121.430664
261875804368691,35226.091605,5.998771,2077257133,30668744644,0.603453000,0.101852000,100.596105,16.978811,117.574917,101.263646,19.613119,120.876765
261875810369361,35232.092275,6.000670,2077868032,30668861643,0.610899000,0.116999000,101.805132,19.497656,121.302788,103.890987,19.709036,123.600023
261875816368549,35238.091463,5.999188,2078441578,30668972323,0.573546000,0.110680000,95.603938,18.449163,114.053102,99.335059,18.308544,117.643602
261875822369056,35244.091970,6.000507,2079053027,30669108156,0.611449000,0.135833000,101.899556,22.636921,124.536477,99.769542,20.194580,119.964122
261875828369334,35250.092248,6.000278,2079636888,30669227114,0.583861000,0.118958000,97.305658,19.825415,117.131073,98.269718,20.303833,118.573550
261875834369151,35256.092065,5.999817,2080222091,30669330144,0.585203000,0.103030000,97.536808,17.172190,114.708999,98.914008,19.878175,118.792183
261875840369098,35262.092012,5.999947,2080817488,30669444603,0.595397000,0.114459000,99.233710,19.076669,118.310378,98.025392,18.691425,116.716817
261875846368256,35268.091170,5.999158,2081434246,30669564066,0.616758000,0.119463000,102.807427,19.913294,122.720722,99.859315,18.720718,118.580033
261875852368731,35274.091645,6.000475,2082012553,30669675327,0.578307000,0.111261000,96.376870,18.542032,114.918902,99.472669,19.177332,118.650001
261875858367964,35280.090878,5.999233,2082636514,30669813563,0.623961000,0.138236000,104.006796,23.042279,127.049074,101.063698,20.499202,121.562900
261875864368962,35286.091876,6.000998,2083172645,30669912738,0.536131000,0.099175000,89.340306,16.526418,105.866724,96.574657,19.370243,115.944900
261875870369359,35292.092273,6.000397,2083810888,30670034464,0.638243000,0.121726000,106.366795,20.286324,126.653120,99.904632,19.951674,119.856306
261875876368906,35298.091820,5.999547,2084395176,30670142498,0.584288000,0.108034000,97.388686,18.007026,115.395712,97.698596,18.273256,115.971852
261875882369420,35304.092334,6.000514,2085024569,30670265158,0.629393000,0.122660000,104.889848,20.441582,125.331430,102.881776,19.578311,122.460087
261875888368896,35310.091810,5.999476,2085604463,30670378500,0.579894000,0.113342000,96.657441,18.891983,115.549425,99.645325,19.113531,118.758856
261875894369254,35316.092168,6.000358,2086212371,30670499875,0.607908000,0.121375000,101.311955,20.227960,121.539915,100.953081,19.853842,120.806923
261875900369519,35322.092433,6.000265,2086802152,30670612208,0.589781000,0.112333000,98.292492,18.721340,117.013832,98.753963,19.280428,118.034390
261875906369505,35328.092419,5.999986,2087460659,30670728717,0.658507000,0.116509000,109.751423,19.418212,129.169635,103.118623,19.455837,122.574460
261875912370264,35334.093178,6.000759,2088127283,30670857574,0.666624000,0.128857000,111.089947,21.473450,132.563397,106.377954,19.871001,126.248955
261875918369517,35340.092431,5.999253,2088654931,30670966250,0.527648000,0.108676000,87.952283,18.114922,106.067205,102.931218,19.668861,122.600079
261875924368815,35346.091729,5.999298,2089245628,30671080449,0.590697000,0.114199000,98.461020,19.035394,117.496414,99.167750,19.541255,118.709006
261875930369248,35352.092162,6.000433,2089872823,30671208020,0.627195000,0.127571000,104.524957,21.260299,125.785256,96.979420,19.470205,116.449625
261875936369146,35358.092060,5.999898,2090446857,30671319358,0.574034000,0.111338000,95.673960,18.556649,114.230609,99.553312,19.617447,119.170759
261875942369312,35364.092226,6.000166,2091078326,30671439494,0.631469000,0.120136000,105.241922,20.022113,125.264034,101.813613,19.946354,121.759966
261875948369012,35370.091926,5.999700,2091650407,30671550297,0.572081000,0.110803000,95.351601,18.468090,113.819691,98.755827,19.015617,117.771445
261875954379339,35376.102253,6.010327,2092232436,30671667357,0.582029000,0.117060000,96.838159,19.476478,116.314636,99.143894,19.322227,118.466121
261875960366116,35382.089030,5.986777,2092837720,30671787462,0.605284000,0.120105000,101.103482,20.061713,121.165195,97.764414,19.335427,117.099841
261875966369390,35388.092304,6.003274,2093472118,30671902227,0.634398000,0.114765000,105.675336,19.117068,124.792405,101.205659,19.551753,120.757412
261875972367558,35394.090472,5.998168,2094095652,30672020435,0.623534000,0.118208000,103.954074,19.707351,123.661425,103.577631,19.628711,123.206341
261875978368489,35400.091403,6.000931,2094686837,30672133425,0.591185000,0.112990000,98.515547,18.828745,117.344292,102.714986,19.217721,121.932707
261875984368074,35406.090988,5.999585,2095325446,30672257967,0.638609000,0.124542000,106.442196,20.758436,127.200631,102.970606,19.764844,122.735449
261875990370500,35412.093414,6.002426,2095938482,30672377919,0.613036000,0.119952000,102.131372,19.983920,122.115291,102.363038,19.857034,122.220072
261875996367988,35418.090902,5.997488,2096546756,30672494980,0.608274000,0.117061000,101.421462,19.518338,120.939800,103.331676,20.086898,123.418574
261876002368052,35424.090966,6.000064,2097098940,30672605614,0.552184000,0.110634000,92.029685,18.438803,110.468488,98.527506,19.313687,117.841193
261876008366400,35430.089314,5.998348,2097714051,30672719721,0.615111000,0.114107000,102.546735,19.023071,121.569806,98.665960,18.993404,117.659365
261876014368551,35436.091465,6.002151,2098365905,30672856197,0.651854000,0.136476000,108.603399,22.737848,131.341247,101.059940,20.066574,121.126514
261876020366104,35442.089018,5.997553,2098961850,30672976440,0.595945000,0.120243000,99.364691,20.048677,119.413367,103.504941,20.603199,124.108140
261876026370742,35448.093656,6.004638,2099514034,30673075554,0.552184000,0.099114000,91.959582,16.506241,108.465823,99.975891,19.764255,119.740146
261876032369645,35454.092559,5.998903,2100130793,30673192874,0.616759000,0.117320000,102.811964,19.556909,122.368873,98.045412,18.703942,116.749354
261876038370804,35460.093718,6.001159,2100708855,30673307532,0.578062000,0.114658000,96.325060,19.105976,115.431036,97.032202,18.389709,115.421911
261876044369956,35466.092870,5.999152,2101296012,30673422206,0.587157000,0.114674000,97.873333,19.115035,116.988368,99.003452,19.259307,118.262759
261876050370235,35472.093149,6.000279,2101954335,30673560900,0.658323000,0.138694000,109.715398,23.114592,132.829990,101.304597,20.445201,121.749798
261876056368066,35478.090980,5.997831,2102539539,30673661773,0.585204000,0.100873000,97.569271,16.818246,114.387518,101.719334,19.682624,121.401959
261876062370251,35484.093165,6.002185,2103145861,30673781067,0.606322000,0.119294000,101.016880,19.875095,120.891975,102.767183,19.935978,122.703161
261876068368174,35490.091088,5.997923,2103775376,30673897179,0.629515000,0.116112000,104.955499,19.358701,124.314200,101.180550,18.684014,119.864564
261876074370832,35496.093746,6.002658,2104357466,30674012005,0.582090000,0.114826000,96.972041,19.129192,116.101234,100.981473,19.454330,120.435803
261876080370520,35502.093434,5.999688,2104944806,30674128515,0.587340000,0.116510000,97.895091,19.419343,117.314434,99.940877,19.302412,119.243289
261876086369811,35508.092725,5.999291,2105620158,30674250318,0.675352000,0.121803000,112.571969,20.302899,132.874868,102.479700,19.617145,122.096845
261876092369649,35514.092563,5.999838,2106207071,30674360402,0.586913000,0.110084000,97.821475,18.347829,116.169303,102.762845,19.356690,122.119535
261876098370038,35520.092952,6.000389,2106840736,30674476773,0.633665000,0.116371000,105.603987,19.393909,124.997896,105.332477,19.348212,124.680689
261876104369744,35526.092658,5.999706,2107473669,30674597261,0.632933000,0.120488000,105.494003,20.082317,125.576320,102.973155,19.274685,122.247840
261876110369859,35532.092773,6.000115,2108094395,30674712577,0.620726000,0.115316000,103.452350,19.218965,122.671315,104.850113,19.565064,124.415177
261876116370345,35538.093259,6.000486,2108757418,30674849497,0.663023000,0.136920000,110.494883,22.818152,133.313035,106.480412,20.706478,127.186890
261876122369898,35544.092812,5.999553,2109330110,30674965731,0.572692000,0.116234000,95.455778,19.373777,114.829555,103.134337,20.470298,123.604635
261876128369177,35550.092091,5.999279,2109924102,30675059046,0.593992000,0.093315000,99.010564,15.554369,114.564934,101.653742,19.248766,120.902508
261876134370010,35556.092924,6.000833,2110532133,30675181950,0.608031000,0.122904000,101.324433,20.481157,121.805589,98.596925,18.469767,117.066693
261876140367986,35562.090900,5.997976,2111126675,30675297542,0.594542000,0.115592000,99.123771,19.271834,118.395605,99.819589,18.435787,118.255376
261876146369814,35568.092728,6.001828,2111677882,30675414648,0.551207000,0.117106000,91.839853,19.511722,111.351575,97.429352,19.754904,117.184257
261876152369737,35574.092651,5.999923,2112280298,30675536742,0.602416000,0.122094000,100.403955,20.349261,120.753216,97.122526,19.710939,116.833466
261876158370462,35580.093376,6.000725,2112842674,30675645280,0.562376000,0.108538000,93.718009,18.087481,111.805490,95.320606,19.316155,114.636760
261876164378218,35586.101132,6.007756,2113419943,30675768629,0.577269000,0.123349000,96.087291,20.531626,116.618917,96.736418,19.656123,116.392541
261876170366577,35592.089491,5.988359,2114022847,30675902106,0.602904000,0.133477000,100.679335,22.289412,122.968747,96.828212,20.302840,117.131051
261876176366314,35598.089228,5.999737,2114683795,30676005014,0.660948000,0.102908000,110.162829,17.152085,127.314914,102.309818,19.991041,122.300859
261876182371526,35604.094440,6.005212,2115319902,30676115556,0.636107000,0.110542000,105.925819,18.407677,124.333496,105.589328,19.283058,124.872385
261876188367754,35610.090668,5.996228,2115890152,30676230337,0.570250000,0.114781000,95.101454,19.142201,114.243655,103.730034,18.233987,121.964021
261876194370279,35616.093193,6.002525,2116484449,30676350488,0.594297000,0.120151000,99.007834,20.016743,119.024577,100.011702,19.188873,119.200576
261876200369815,35622.092729,5.999536,2117097180,30676475780,0.612731000,0.125292000,102.129731,20.883615,123.013346,98.746340,20.014186,118.760526
261876206368710,35628.091624,5.998895,2117749156,30676585588,0.651976000,0.109808000,108.682682,18.304704,126.987387,103.273416,19.735021,123.008437
261876212370241,35634.093155,6.001531,2118386056,30676697920,0.636900000,0.112332000,106.122921,18.717224,124.840145,105.645112,19.301848,124.946959
261876218370055,35640.092969,5.999814,2118982185,30676822080,0.596129000,0.124160000,99.357913,20.693975,120.051888,104.721172,19.238634,123.959807
261876224370627,35646.093541,6.000572,2119616094,30676935177,0.633909000,0.113097000,105.641429,18.847703,124.489132,103.707421,19.419634,123.127055
261876230370336,35652.093250,5.999709,2120227726,30677050264,0.611632000,0.115087000,101.943611,19.182097,121.125708,102.314318,19.574592,121.888909
261876236369939,35658.092853,5.999603,2120840334,30677172435,0.612608000,0.122171000,102.108089,20.363181,122.471270,103.231043,19.464327,122.695370
261876242368037,35664.090951,5.998098,2121412415,30677293855,0.572081000,0.121420000,95.377068,20.243084,115.620152,99.809589,19.929454,119.739043
261876248370748,35670.093662,6.002711,2122057983,30677413578,0.645568000,0.119723000,107.546074,19.944822,127.490895,101.677077,20.183695,121.860772
261876254370051,35676.092965,5.999303,2122673215,30677524488,0.615232000,0.110910000,102.550580,18.487148,121.037727,101.824574,19.558351,121.382925
261876260369690,35682.092604,5.999639,2123287044,30677658102,0.613829000,0.133614000,102.310989,22.270340,124.581329,104.135881,20.234103,124.369984
261876266370018,35688.092932,6.000328,2123886591,30677756849,0.599547000,0.098747000,99.919038,16.456934,116.375971,101.593535,19.071474,120.665009
261876272370136,35694.093050,6.000118,2124466546,30677875470,0.579955000,0.118621000,96.657266,19.769778,116.427044,99.629098,19.499017,119.128115
261876278369849,35700.092763,5.999713,2125075797,30677992300,0.609251000,0.116830000,101.546691,19.472598,121.019289,99.374331,18.566437,117.940768
261876284369585,35706.092499,5.999736,2125750356,30678124630,0.674559000,0.132330000,112.431447,22.055970,134.487417,103.545134,20.432782,123.977917
261876290370215,35712.093129,6.000630,2126342762,30678223759,0.592406000,0.099129000,98.723967,16.519765,115.243733,104.234035,19.349445,123.583480
261876296369021,35718.091935,5.998806,2126947985,30678344185,0.605223000,0.120426000,100.890577,20.074995,120.965572,104.015331,19.550244,123.565574
261876302369660,35724.092574,6.000639,2127544663,30678461536,0.596678000,0.117351000,99.435743,19.556417,118.992161,99.683429,18.717059,118.400489
261876308370393,35730.093307,6.000733,2128118331,30678583829,0.573668000,0.122293000,95.599654,20.379677,115.979331,98.641992,20.003696,118.645688
261876314369626,35736.092540,5.999233,2128781476,30678716342,0.663145000,0.132513000,110.538297,22.088324,132.626621,101.857898,20.674806,122.532704
261876320369422,35742.092336,5.999796,2129345806,30678833188,0.564330000,0.116846000,94.058198,19.474995,113.533193,100.065383,20.647665,120.713048
261876326370500,35748.093414,6.001078,2129968973,30678938605,0.623167000,0.105417000,103.842510,17.566344,121.408854,102.813002,19.709888,122.522889
261876332370568,35754.093482,6.000068,2130625771,30679051213,0.656798000,0.112608000,109.465093,18.767787,128.232880,102.455267,18.603042,121.058309
261876338369711,35760.092625,5.999143,2131215674,30679185991,0.589903000,0.134778000,98.331212,22.466209,120.797421,103.879605,19.600113,123.479718
261876344369819,35766.092733,6.000108,2131778966,30679286374,0.563292000,0.100383000,93.880310,16.730199,110.610509,100.558872,19.321398,119.880270
261876350369883,35772.092797,6.000064,2132391879,30679399350,0.612913000,0.112976000,102.151077,18.829132,120.980210,98.120866,19.341847,117.462713
261876356369571,35778.092485,5.999688,2133039583,30679516073,0.647704000,0.116723000,107.956280,19.454845,127.411125,101.329223,18.338059,119.667281
261876362367409,35784.090323,5.997838,2133616913,30679634250,0.577330000,0.118177000,96.256351,19.703266,115.959617,102.121236,19.329081,121.450317
261876368369825,35790.092739,6.002416,2134189360,30679757201,0.572447000,0.122951000,95.369431,20.483585,115.853017,99.860688,19.880566,119.741253
261876374378965,35796.101879,6.009140,2134793546,30679867790,0.604186000,0.110589000,100.544504,18.403465,118.947969,97.390095,19.530106,116.920201
261876380375423,35802.098337,5.996458,2135384181,30679988078,0.590635000,0.120288000,98.497313,20.059842,118.557155,98.137083,19.648964,117.786047
261876386365119,35808.088033,5.989696,2135986109,30680099217,0.601928000,0.111139000,100.493915,18.555032,119.048947,99.845244,19.006113,118.851357
261876392367563,35814.090477,6.002444,2136601646,30680237667,0.615537000,0.138450000,102.547729,23.065605,125.613334,100.512986,20.560159,121.073145
261876398371564,35820.094478,6.004001,2137162497,30680335664,0.560851000,0.097997000,93.412876,16.321949,109.734825,98.818173,19.314195,118.132368
261876404369929,35826.092843,5.998365,2137771016,30680459211,0.608519000,0.123547000,101.447478,20.596779,122.044257,99.136028,19.994778,119.130805
261876410369515,35832.092429,5.999586,2138381671,30680574558,0.610655000,0.115347000,101.782856,19.225827,121.008683,98.881070,18.714852,117.595922
261876416368848,35838.091762,5.999333,2139039262,30680694265,0.657591000,0.119707000,109.610685,19.953385,129.564070,104.280340,19.925330,124.205670
261876422370718,35844.093632,6.001870,2139623856,30680825049,0.584594000,0.130784000,97.401976,21.790542,119.192518,102.931839,20.323251,123.255090
261876428368830,35850.091744,5.998112,2140205824,30680923887,0.581968000,0.098838000,97.025197,16.478185,113.503382,101.345953,19.407371,120.753324
261876434369267,35856.092181,6.000437,2140811841,30681045125,0.606017000,0.121238000,100.995477,20.204862,121.200339,98.474217,19.491196,117.965413
261876440370351,35862.093265,6.001084,2141432567,30681160058,0.620726000,0.114933000,103.435646,19.152040,122.587686,100.485440,18.611696,119.097136
261876446382862,35868.105776,6.012511,2142037790,30681292954,0.605223000,0.132896000,100.660606,22.103244,122.763850,101.697243,20.486715,122.183958
261876452370122,35874.093036,5.987260,2142665230,30681400498,0.627440000,0.107544000,104.795850,17.962140,122.757989,102.964034,19.739141,122.703175
261876458369925,35880.092839,5.999803,2143286627,30681515263,0.621397000,0.114765000,103.569567,19.128128,122.697695,103.008674,19.731171,122.739845
261876464370098,35886.093012,6.000173,2143885808,30681631283,0.599181000,0.116020000,99.860621,19.336109,119.196730,102.742013,18.808792,121.550805
261876470370189,35892.093103,6.000091,2144461673,30681748206,0.575865000,0.116923000,95.976044,19.486871,115.462915,99.802077,19.317036,119.119114
261876476370023,35898.092937,5.999834,2145089113,30681859574,0.627440000,0.111368000,104.576227,18.561847,123.138073,100.137631,19.128276,119.265906
