elapsed_s,elapsed_ms,cpu,freq_khz,source,action
29.650108704,29650.108704000002,19,3600000,periodic_stats,
29.690097963,29690.097963,19,3600009,periodic_stats,
29.700080374,29700.080373999997,19,3599990,periodic_stats,
29.710097233,29710.097233,19,3600000,periodic_stats,
29.730094289,29730.094289,19,3520893,periodic_stats,
29.740076227,29740.076226999998,19,3358734,periodic_stats,
29.750076878,29750.076878,19,3600000,periodic_stats,
29.770075483,29770.075483,19,3599990,periodic_stats,
29.780098113,29780.098113,19,3600000,periodic_stats,
29.810077062,29810.077062,19,3599990,periodic_stats,
29.840096955,29840.096955,19,3600008,periodic_stats,
29.850076341,29850.076341,19,3600000,periodic_stats,
29.870079835,29870.079834999997,19,3599991,periodic_stats,
29.880098709,29880.098708999998,19,3600000,periodic_stats,
29.9000977,29900.0977,19,3600008,periodic_stats,
29.9100759,29910.0759,19,3600000,periodic_stats,
29.930089344,29930.089344,19,3600009,periodic_stats,
29.950080064,29950.080064,19,3599991,periodic_stats,
29.960100543,29960.100543,19,3600000,periodic_stats,
30.000096902,30000.096901999997,19,3599990,periodic_stats,
30.010072231,30010.072231,19,3165017,periodic_stats,
30.020077817,30020.077817,19,3600000,periodic_stats,
30.030097025,30030.097025,19,3599990,periodic_stats,
30.040075997,30040.075997,19,3600000,periodic_stats,
30.050097395,30050.097395,19,3599990,periodic_stats,
30.060084921,30060.084921,19,3600000,periodic_stats,
30.080075516,30080.075516,19,3599991,periodic_stats,
30.110098403,30110.098403,19,3600009,periodic_stats,
30.120082838,30120.082838,19,3600000,periodic_stats,
30.190097276,30190.097276,19,3599990,periodic_stats,
30.23009825,30230.098250000003,19,3600000,periodic_stats,
30.260075841,30260.075840999998,19,3600009,periodic_stats,
30.270098216,30270.098216000002,19,3600000,periodic_stats,
30.290102036,30290.102036,19,3600009,periodic_stats,
30.310097335,30310.097335,19,3599990,periodic_stats,
30.32007514,30320.07514,19,3600000,periodic_stats,
30.340077568,30340.077568,19,3599990,periodic_stats,
30.350098064,30350.098064,19,3599991,periodic_stats,
30.360090232,30360.090232000002,19,3600000,periodic_stats,
30.370097414,30370.097414,19,3600008,periodic_stats,
30.380082459,30380.082459,19,3600000,periodic_stats,
30.400072033,30400.072033,19,3100000,periodic_stats,
30.410078956,30410.078956,19,3600009,periodic_stats,
30.420096661,30420.096661,19,3599991,periodic_stats,
30.430076227,30430.076227,19,3600008,periodic_stats,
30.440097982,30440.097982,19,3600000,periodic_stats,
30.460092485,30460.092485,19,3100000,periodic_stats,
30.470084675,30470.084675,19,3599990,periodic_stats,
30.48009794,30480.09794,19,3600009,periodic_stats,
30.490079824,30490.079824,19,3599991,periodic_stats,
30.510080429,30510.080428999998,19,3599990,periodic_stats,
30.52009715,30520.09715,19,3600000,periodic_stats,
30.620096063,30620.096062999997,19,3600008,periodic_stats,
30.630080553,30630.080553,19,3599990,periodic_stats,
30.640096676,30640.096675999997,19,3600009,periodic_stats,
30.650077716,30650.077716,19,3600000,periodic_stats,
30.660096162,30660.096161999998,19,3599991,periodic_stats,
30.670075645,30670.075645,19,3600000,periodic_stats,
30.700098205,30700.098205,19,3600008,periodic_stats,
30.710075531,30710.075531000002,19,3600009,periodic_stats,
30.720098631,30720.098631,19,3600000,periodic_stats,
30.730076574,30730.076574000002,19,3503058,periodic_stats,
30.74007249,30740.07249,19,3467419,periodic_stats,
30.750075123,30750.075123,19,3600000,periodic_stats,
30.760097345,30760.097345,19,3600009,periodic_stats,
30.770083605,30770.083605,19,3600000,periodic_stats,
30.780098593,30780.098593000002,19,3599991,periodic_stats,
30.790079424,30790.079424000003,19,3600000,periodic_stats,
30.840097818,30840.097818000002,19,3600009,periodic_stats,
30.860096083,30860.096082999997,19,3600008,periodic_stats,
30.870081332,30870.081332,19,3600009,periodic_stats,
30.91007996,30910.07996,19,3599991,periodic_stats,
30.930083581,30930.083581000003,19,3599990,periodic_stats,
30.950075625,30950.075625,19,3600000,periodic_stats,
31.000098543,31000.098543,19,3600009,periodic_stats,
31.010076662,31010.076662,19,3600000,periodic_stats,
31.030080322,31030.080322,19,3600008,periodic_stats,
31.050079978,31050.079977999998,19,3600000,periodic_stats,
31.060102553,31060.102553,19,3599990,periodic_stats,
31.070080543,31070.080543,19,3600008,periodic_stats,
31.080086391,31080.086390999997,19,3100000,periodic_stats,
31.090076951,31090.076951,19,3600000,periodic_stats,
31.10009859,31100.09859,19,3599991,periodic_stats,
31.110092175,31110.092174999998,19,3600000,periodic_stats,
31.130077285,31130.077285,19,3600008,periodic_stats,
31.140101371,31140.101371,19,3600000,periodic_stats,
31.170090719,31170.090719,19,3600009,periodic_stats,
31.180101055,31180.101055000003,19,3600000,periodic_stats,
31.230080314,31230.080314,19,3600009,periodic_stats,
31.240099237,31240.099237,19,3600000,periodic_stats,
31.270079883,31270.079883000002,19,3600009,periodic_stats,
31.280098516,31280.098516,19,3600008,periodic_stats,
31.290072348,31290.072347999998,19,3600000,periodic_stats,
31.360079934,31360.079934,19,3599990,periodic_stats,
31.370103216,31370.103216,19,3599991,periodic_stats,
31.380081365,31380.081365,19,3600000,periodic_stats,
31.400076,31400.075999999997,19,3599991,periodic_stats,
31.410097925,31410.097925,19,3600000,periodic_stats,
31.42007997,31420.07997,19,3599990,periodic_stats,
31.430099273,31430.099273,19,3600000,periodic_stats,
31.470103318,31470.103318,19,3600009,periodic_stats,
31.480079138,31480.079138,19,3600000,periodic_stats,
31.500080976,31500.080976,19,3600009,periodic_stats,
31.510099516,31510.099516000002,19,3600000,periodic_stats,
31.540076112,31540.076112000002,19,3600009,periodic_stats,
31.55009823,31550.09823,19,3599991,periodic_stats,
31.560083135,31560.083135,19,3600008,periodic_stats,
31.570099486,31570.099486,19,3600000,periodic_stats,
31.580075774,31580.075774,19,3600008,periodic_stats,
31.590102549,31590.102549,19,3600009,periodic_stats,
31.600082924,31600.082924,19,3600000,periodic_stats,
31.620080233,31620.080233,19,3600009,periodic_stats,
31.630109563,31630.109563,19,3599991,periodic_stats,
31.640085454,31640.085454,19,3600009,periodic_stats,
31.650098329,31650.098329,19,3600000,periodic_stats,
31.670099027,31670.099027,19,3600008,periodic_stats,
31.680079834,31680.079834,19,3600000,periodic_stats,
31.690098723,31690.098723,19,3599990,periodic_stats,
31.700076013,31700.076013,19,3599991,periodic_stats,
31.710099623,31710.099623000002,19,3600009,periodic_stats,
31.730095692,31730.095692,19,3519075,periodic_stats,
31.74007582,31740.075820000002,19,3459955,periodic_stats,
31.750084427,31750.084427,19,3600000,periodic_stats,
31.760097605,31760.097605,19,3599991,periodic_stats,
31.770076666,31770.076666,19,3600000,periodic_stats,
31.780097885,31780.097885,19,3600009,periodic_stats,
31.790076764,31790.076763999998,19,3600000,periodic_stats,
31.810078881,31810.078880999998,19,3600009,periodic_stats,
31.820101385,31820.101385,19,3600000,periodic_stats,
31.83008717,31830.08717,19,3600009,periodic_stats,
31.85007812,31850.07812,19,3600000,periodic_stats,
31.860098974,31860.098974,19,3600008,periodic_stats,
31.870079729,31870.079729,19,3599991,periodic_stats,
31.880097807,31880.097807,19,3600000,periodic_stats,
31.890077084,31890.077084,19,3600009,periodic_stats,
31.900097637,31900.097637,19,3600000,periodic_stats,
31.910077188,31910.077188,19,3600009,periodic_stats,
31.920097973,31920.097973,19,3599990,periodic_stats,
31.930075291,31930.075291,19,3600000,periodic_stats,
31.940099163,31940.099163,19,3599991,periodic_stats,
31.950082162,31950.082162000002,19,3599990,periodic_stats,
31.960097255,31960.097255,19,3600009,periodic_stats,
31.970090112,31970.090112,19,3600000,periodic_stats,
31.980097182,31980.097182,19,3599990,periodic_stats,
31.990080601,31990.080600999998,19,3600000,periodic_stats,
32.000096791,32000.096790999996,19,3600008,periodic_stats,
32.010090661,32010.090661,19,3600000,periodic_stats,
32.04009862,32040.09862,19,3600008,periodic_stats,
32.05008004,32050.080039999997,19,3600000,periodic_stats,
32.060098955,32060.098955,19,3600008,periodic_stats,
32.070076498,32070.076498,19,3600000,periodic_stats,
32.080098938,32080.098938,19,3600009,periodic_stats,
32.090076157,32090.076157,19,3599991,periodic_stats,
32.100098772,32100.098772,19,3600009,periodic_stats,
32.120098662,32120.098661999997,19,3600000,periodic_stats,
32.140097728,32140.097728,19,3599990,periodic_stats,
32.150076723,32150.076723,19,3600000,periodic_stats,
32.180098387,32180.098387000002,19,3599991,periodic_stats,
32.19007997,32190.07997,19,3600009,periodic_stats,
32.210076276,32210.076276000003,19,3599991,periodic_stats,
32.220096976,32220.096976,19,3600000,periodic_stats,
32.240097104,32240.097104,19,3600008,periodic_stats,
32.250077839,32250.077838999998,19,3600000,periodic_stats,
32.350076493,32350.076493000004,19,3599991,periodic_stats,
32.360099128,32360.099128,19,3600000,periodic_stats,
32.370080128,32370.080127999998,19,3600009,periodic_stats,
32.380098716,32380.098716,19,3599990,periodic_stats,
32.390085535,32390.085535,19,3600000,periodic_stats,
32.400098807,32400.098807,19,3600008,periodic_stats,
32.41007532,32410.075319999996,19,3163525,periodic_stats,
32.42007863,32420.07863,19,3337894,periodic_stats,
32.430098606,32430.098606,19,3600000,periodic_stats,
32.450098139,32450.098138999998,19,3600008,periodic_stats,
32.460087344,32460.087344000003,19,3600000,periodic_stats,
32.480076528,32480.076527999998,19,3334593,periodic_stats,
32.490098135,32490.098134999997,19,3600009,periodic_stats,
32.50007583,32500.07583,19,3600000,periodic_stats,
32.510098674,32510.098673999997,19,3600008,periodic_stats,
32.520080107,32520.080106999998,19,3600000,periodic_stats,
32.590098046,32590.098046000003,19,3599990,periodic_stats,
32.600093557,32600.093557,19,3600008,periodic_stats,
32.61009857,32610.09857,19,3599990,periodic_stats,
32.620080257,32620.080256999998,19,3600000,periodic_stats,
32.650097541,32650.097541,19,3600008,periodic_stats,
32.660077734,32660.077734,19,3600000,periodic_stats,
32.680079539,32680.079539,19,3599990,periodic_stats,
32.690098685,32690.098685,19,3600000,periodic_stats,
32.710097855,32710.097855,19,3600008,periodic_stats,
32.720076919,32720.076919,19,3600000,periodic_stats,
32.730095443,32730.095443000002,19,3513910,periodic_stats,
32.740076979,32740.076979,19,3458989,periodic_stats,
32.750078589,32750.078588999997,19,3600000,periodic_stats,
32.770080528,32770.080528,19,3599991,periodic_stats,
32.780097376,32780.097376,19,3600008,periodic_stats,
32.790080773,32790.080773,19,3600000,periodic_stats,
32.830083102,32830.083102000004,19,3599991,periodic_stats,
32.840097345,32840.097344999995,19,3600000,periodic_stats,
32.890076324,32890.076324,19,3600009,periodic_stats,
32.900098614,32900.098614,19,3600008,periodic_stats,
32.91008252,32910.08252,19,3600000,periodic_stats,
32.920099425,32920.09942499999,19,3600009,periodic_stats,
32.930083975,32930.083975,19,3600000,periodic_stats,
32.960098789,32960.098789,19,3600008,periodic_stats,
32.970089177,32970.089177,19,3600000,periodic_stats,
32.990077328,32990.077328,19,3600008,periodic_stats,
33.000099421,33000.099421,19,3600009,periodic_stats,
33.010076601,33010.076601,19,3600000,periodic_stats,
33.020098931,33020.098931,19,3599991,periodic_stats,
33.030079986,33030.079986,19,3600000,periodic_stats,
33.04009812,33040.09812,19,3600009,periodic_stats,
33.05007746,33050.07746,19,3600000,periodic_stats,
33.080097236,33080.097236,19,3599991,periodic_stats,
33.090080946,33090.080946,19,3600009,periodic_stats,
33.100097719,33100.097719,19,3599990,periodic_stats,
33.110076595,33110.076595000006,19,3600000,periodic_stats,
33.14009966,33140.09966,19,3599990,periodic_stats,
33.150079689,33150.079689,19,3600000,periodic_stats,
33.160097958,33160.097958,19,3599990,periodic_stats,
33.170078579,33170.078579,19,3600000,periodic_stats,
33.180098802,33180.098802,19,3599990,periodic_stats,
33.200098663,33200.098663,19,3600000,periodic_stats,
33.230082321,33230.082320999994,19,3599990,periodic_stats,
33.240099417,33240.099417000005,19,3600000,periodic_stats,
33.260098242,33260.098242,19,3600008,periodic_stats,
33.280098605,33280.098605,19,3600009,periodic_stats,
33.290089015,33290.089015,19,3599990,periodic_stats,
33.300098381,33300.098380999996,19,3600000,periodic_stats,
33.320097176,33320.097175999996,19,3599991,periodic_stats,
33.330077279,33330.077279000005,19,3599990,periodic_stats,
33.350077513,33350.077513000004,19,3599991,periodic_stats,
33.360096565,33360.096565,19,3600000,periodic_stats,
33.370080483,33370.080483000005,19,3600008,periodic_stats,
33.390086924,33390.086924,19,3600000,periodic_stats,
33.400099132,33400.099132,19,3600009,periodic_stats,
33.410079417,33410.079417,19,3600000,periodic_stats,
33.430075856,33430.075856,19,3599991,periodic_stats,
33.440098588,33440.098588,19,3600000,periodic_stats,
33.460098852,33460.098852,19,3599990,periodic_stats,
33.4700765,33470.076499999996,19,3600000,periodic_stats,
33.480099642,33480.099642,19,3599991,periodic_stats,
33.490075597,33490.075597,19,3600008,periodic_stats,
33.50009948,33500.099480000004,19,3600000,periodic_stats,
33.530076994,33530.076993999995,19,3600008,periodic_stats,
33.54009865,33540.09865,19,3600000,periodic_stats,
33.550083594,33550.083594,19,3600008,periodic_stats,
33.570076218,33570.076217999995,19,3600000,periodic_stats,
33.580097738,33580.097738,19,3599990,periodic_stats,
33.590077729,33590.077729000004,19,3600000,periodic_stats,
33.600097957,33600.097957000005,19,3599991,periodic_stats,
33.610080402,33610.080402,19,3600000,periodic_stats,
33.620098189,33620.098189,19,3600008,periodic_stats,
33.630080927,33630.080927,19,3600000,periodic_stats,
33.650076218,33650.076218,19,3600008,periodic_stats,
33.660097483,33660.097483,19,3600009,periodic_stats,
33.670079302,33670.079302,19,3600000,periodic_stats,
33.680099017,33680.099017,19,3599991,periodic_stats,
33.690089347,33690.089346999994,19,3599990,periodic_stats,
33.700098652,33700.098652,19,3600000,periodic_stats,
33.710077415,33710.077415,19,3599990,periodic_stats,
33.72010028,33720.10028,19,3600000,periodic_stats,
33.730077569,33730.077569,19,3515108,periodic_stats,
33.740074016,33740.074016,19,3284616,periodic_stats,
33.750071704,33750.071704,19,3600000,periodic_stats,
33.770076858,33770.076858,19,3600009,periodic_stats,
33.780098843,33780.098843,19,3599991,periodic_stats,
33.790084995,33790.084995,19,3600008,periodic_stats,
33.800099643,33800.099643,19,3600000,periodic_stats,
33.840098212,33840.098212000004,19,3599991,periodic_stats,
33.850079858,33850.079858,19,3600000,periodic_stats,
33.880097518,33880.097518,19,3600009,periodic_stats,
33.890077152,33890.077152000005,19,3600000,periodic_stats,
33.920097522,33920.097522,19,3599991,periodic_stats,
33.93007952,33930.07952,19,3600000,periodic_stats,
33.940099496,33940.099496,19,3599990,periodic_stats,
33.950076546,33950.076546,19,3600000,periodic_stats,
33.98009943,33980.09943,19,3599991,periodic_stats,
33.990077135,33990.077135,19,3600000,periodic_stats,
34.000098393,34000.098393,19,3599990,periodic_stats,
34.010076148,34010.076148,19,3600000,periodic_stats,
34.020098608,34020.098608,19,3600009,periodic_stats,
34.030080224,34030.080224000005,19,3600000,periodic_stats,
34.040098772,34040.098772,19,3599991,periodic_stats,
34.050089157,34050.089157,19,3600000,periodic_stats,
34.100098786,34100.098785999995,19,3599991,periodic_stats,
34.110082781,34110.082781000005,19,3600009,periodic_stats,
34.12009696,34120.096959999995,19,3600000,periodic_stats,
34.180097891,34180.097891000005,19,3600009,periodic_stats,
34.190077424,34190.077424,19,3600000,periodic_stats,
34.200097974,34200.097974000004,19,3600008,periodic_stats,
34.210079203,34210.079203,19,3599991,periodic_stats,
34.230079908,34230.079908,19,3599990,periodic_stats,
34.240098029,34240.098029,19,3600009,periodic_stats,
34.250077389,34250.077389,19,3600000,periodic_stats,
34.270083082,34270.083082,19,3599991,periodic_stats,
34.280099077,34280.099077000006,19,3600000,periodic_stats,
34.340098217,34340.098217,19,3600008,periodic_stats,
34.35007724,34350.07724,19,3600000,periodic_stats,
34.370076435,34370.076435,19,3599991,periodic_stats,
34.380097634,34380.097634000005,19,3600000,periodic_stats,
34.400099329,34400.099329,19,3599991,periodic_stats,
34.410080575,34410.080575,19,3600000,periodic_stats,
34.430071638,34430.071638,19,3100000,periodic_stats,
34.440076025,34440.076025,19,3600000,periodic_stats,
34.460075602,34460.075602000004,19,3599991,periodic_stats,
34.470100989,34470.100989,19,3600009,periodic_stats,
34.480091359,34480.091359,19,3600000,periodic_stats,
34.490090278,34490.090277999996,19,3146319,periodic_stats,
34.500091077,34500.091077,19,3600008,periodic_stats,
34.510096128,34510.096128,19,3600000,periodic_stats,
34.600082424,34600.082424,19,3599990,periodic_stats,
34.610096459,34610.096459,19,3600000,periodic_stats,
34.62007416,34620.074160000004,19,3599990,periodic_stats,
34.630100735,34630.100735,19,3600000,periodic_stats,
34.650100283,34650.100283,19,3599990,periodic_stats,
34.670101034,34670.101034,19,3600000,periodic_stats,
34.680076072,34680.076071999996,19,3599991,periodic_stats,
34.690095794,34690.095794,19,3600000,periodic_stats,
34.730092533,34730.092532999995,19,3512003,periodic_stats,
34.740075426,34740.075425999996,19,3489086,periodic_stats,
34.750072137,34750.072136999996,19,3600008,periodic_stats,
34.770078935,34770.078935,19,3600000,periodic_stats,
34.780096397,34780.096397,19,3599990,periodic_stats,
34.790079097,34790.079097,19,3600000,periodic_stats,
34.80009652,34800.09652,19,3599990,periodic_stats,
34.810076379,34810.076379,19,3600008,periodic_stats,
34.820100351,34820.100351,19,3599991,periodic_stats,
34.830082461,34830.082461000005,19,3600000,periodic_stats,
34.890075029,34890.075029,19,3600009,periodic_stats,
34.900095567,34900.095567000004,19,3600000,periodic_stats,
34.920095569,34920.095569,19,3600009,periodic_stats,
34.930079712,34930.079712,19,3600000,periodic_stats,
34.940100943,34940.100943,19,3600009,periodic_stats,
34.950091826,34950.091825999996,19,3600000,periodic_stats,
35.000096395,35000.096395,19,3599991,periodic_stats,
35.010075886,35010.075886000006,19,3600000,periodic_stats,
35.060096119,35060.096119,19,3600008,periodic_stats,
35.07008508,35070.08508,19,3600009,periodic_stats,
35.080082688,35080.082687999995,19,3100000,periodic_stats,
35.09007615,35090.07615,19,3600000,periodic_stats,
35.130075567,35130.075567,19,3600009,periodic_stats,
35.140096183,35140.096182999994,19,3600000,periodic_stats,
35.190075881,35190.075881,19,3599990,periodic_stats,
35.200096007,35200.096007,19,3600009,periodic_stats,
35.210075742,35210.075742,19,3599990,periodic_stats,
35.220100347,35220.100347,19,3600000,periodic_stats,
35.230079266,35230.079266,19,3600009,periodic_stats,
35.240096149,35240.096149000005,19,3599991,periodic_stats,
35.250075726,35250.075725999995,19,3600000,periodic_stats,
35.310095439,35310.095439000004,19,3600009,periodic_stats,
35.320076523,35320.076522999996,19,3600000,periodic_stats,
35.330095999,35330.095999,19,3600008,periodic_stats,
35.340081784,35340.081784,19,3600009,periodic_stats,
35.350100669,35350.100669,19,3599991,periodic_stats,
35.370095513,35370.095513,19,3600000,periodic_stats,
35.390096513,35390.096513000004,19,3599991,periodic_stats,
35.400076292,35400.076292,19,3600000,periodic_stats,
35.410095907,35410.095906999995,19,3600008,periodic_stats,
35.42007998,35420.079979999995,19,3600000,periodic_stats,
35.43009662,35430.096620000004,19,3599990,periodic_stats,
35.440075545,35440.075545,19,3600009,periodic_stats,
35.450100091,35450.100091,19,3600000,periodic_stats,
35.480084264,35480.084264,19,3599991,periodic_stats,
35.490096035,35490.096035,19,3600009,periodic_stats,
35.500075875,35500.075875,19,3600000,periodic_stats,
35.520076255,35520.076255,19,3600009,periodic_stats,
35.530096194,35530.096194000005,19,3600008,periodic_stats,
35.540085252,35540.085252,19,3600000,periodic_stats,
35.560078499,35560.078499,19,3599990,periodic_stats,
35.570096033,35570.096033,19,3600008,periodic_stats,
35.580076412,35580.076411999995,19,3600000,periodic_stats,
35.600076578,35600.076578,19,3599991,periodic_stats,
35.610100083,35610.100083,19,3600009,periodic_stats,
35.630096412,35630.096412,19,3600000,periodic_stats,
35.64008271,35640.08271,19,3599990,periodic_stats,
35.65009608,35650.096079999996,19,3600000,periodic_stats,
35.660075885,35660.075885,19,3599991,periodic_stats,
35.670095891,35670.095891000004,19,3600009,periodic_stats,
35.680076526,35680.076526,19,3600000,periodic_stats,
35.71009595,35710.09595,19,3600008,periodic_stats,
35.72007741,35720.077410000005,19,3600000,periodic_stats,
35.730092123,35730.092123,19,3493268,periodic_stats,
35.740075909,35740.075909,19,3493014,periodic_stats,
35.750072589,35750.072588999996,19,3600000,periodic_stats,
35.760094794,35760.094794,19,3599990,periodic_stats,
35.770080224,35770.080224,19,3600008,periodic_stats,
35.790077307,35790.077307,19,3600009,periodic_stats,
35.800095056,35800.095056000006,19,3599990,periodic_stats,
35.810077536,35810.077536000004,19,3600008,periodic_stats,
35.820096371,35820.096371,19,3599991,periodic_stats,
35.830079922,35830.079922000004,19,3600008,periodic_stats,
35.840096257,35840.096257,19,3599991,periodic_stats,
35.850075742,35850.075742,19,3600000,periodic_stats,
35.860100267,35860.100267,19,3599990,periodic_stats,
35.870076405,35870.076405,19,3600000,periodic_stats,
35.900096099,35900.096099,19,3600008,periodic_stats,
35.910079756,35910.079756,19,3599990,periodic_stats,
35.920096345,35920.096345,19,3600000,periodic_stats,
35.950075615,35950.075615,19,3599991,periodic_stats,
35.960096263,35960.096263,19,3600008,periodic_stats,
35.970079793,35970.079793,19,3599990,periodic_stats,
35.980096002,35980.096002000006,19,3600009,periodic_stats,
36.000096198,36000.096198,19,3599990,periodic_stats,
36.010077383,36010.077383,19,3599991,periodic_stats,
36.030075933,36030.075933,19,3600000,periodic_stats,
36.050076002,36050.076001999994,19,3600009,periodic_stats,
36.06009621,36060.096209999996,19,3600000,periodic_stats,
36.130075909,36130.075909,19,3599991,periodic_stats,
36.140096345,36140.096345000005,19,3600000,periodic_stats,
36.160100395,36160.100395,19,3599990,periodic_stats,
36.17008188,36170.08188,19,3600009,periodic_stats,
36.190079744,36190.079744,19,3600000,periodic_stats,
36.200100587,36200.100587,19,3600008,periodic_stats,
36.210080667,36210.080667,19,3600000,periodic_stats,
36.240101183,36240.101183,19,3600009,periodic_stats,
36.250079466,36250.079466,19,3600000,periodic_stats,
36.260096442,36260.096442,19,3600008,periodic_stats,
36.270076292,36270.076292,19,3599990,periodic_stats,
36.280100445,36280.100445000004,19,3600000,periodic_stats,
36.310079066,36310.079066,19,3600008,periodic_stats,
36.320096386,36320.096386000005,19,3599991,periodic_stats,
36.330078686,36330.078686,19,3600000,periodic_stats,
36.340100961,36340.100961,19,3600009,periodic_stats,
36.350079559,36350.079559,19,3600000,periodic_stats,
36.360096363,36360.096363,19,3600009,periodic_stats,
36.370083825,36370.083825,19,3600000,periodic_stats,
36.380095928,36380.095928,19,3600008,periodic_stats,
36.390075434,36390.075434000006,19,3600000,periodic_stats,
36.400100719,36400.100719,19,3599990,periodic_stats,
36.410080934,36410.080934,19,3600000,periodic_stats,
36.430078027,36430.078027,19,3599991,periodic_stats,
36.440086803,36440.086803,19,3159961,periodic_stats,
36.450075871,36450.075871,19,3100007,periodic_stats,
36.460100618,36460.100618,19,3600000,periodic_stats,
36.490079862,36490.079862,19,3599990,periodic_stats,
36.500090317,36500.090317,19,3600000,periodic_stats,
36.510079732,36510.079732,19,3099992,periodic_stats,
36.52009617,36520.096170000004,19,3600009,periodic_stats,
36.53007642,36530.07642,19,3599990,periodic_stats,
36.540101149,36540.101149,19,3600000,periodic_stats,
36.560100206,36560.100206,19,3600008,periodic_stats,
36.57008539,36570.08539,19,3599990,periodic_stats,
36.580095765,36580.095765000005,19,3600000,periodic_stats,
36.610078389,36610.078389,19,3599991,periodic_stats,
36.620096047,36620.096047,19,3600000,periodic_stats,
36.650076037,36650.076037,19,3600009,periodic_stats,
36.670079753,36670.079753000005,19,3600000,periodic_stats,
36.700096952,36700.096952,19,3600009,periodic_stats,
36.720096552,36720.096552,19,3600000,periodic_stats,
36.73007665,36730.07665,19,3485978,periodic_stats,
36.740072951,36740.072951,19,3511662,periodic_stats,
36.750074836,36750.074836,19,3599990,periodic_stats,
36.760096064,36760.096064000005,19,3600000,periodic_stats,
36.770076186,36770.076186,19,3599990,periodic_stats,
36.780096224,36780.096224,19,3600000,periodic_stats,
36.810077145,36810.077145,19,3600009,periodic_stats,
36.820099003,36820.099003,19,3600000,periodic_stats,
36.840096062,36840.096062000004,19,3599990,periodic_stats,
36.850074389,36850.074389,19,3600000,periodic_stats,
36.890076216,36890.076215999994,19,3600009,periodic_stats,
36.910076392,36910.076392,19,3600000,periodic_stats,
36.940101035,36940.101035,19,3600009,periodic_stats,
36.950078251,36950.078251,19,3599990,periodic_stats,
36.960100925,36960.100925,19,3600000,periodic_stats,
36.970082666,36970.082666,19,3599991,periodic_stats,
36.980100246,36980.100246,19,3600000,periodic_stats,
36.990081409,36990.081409,19,3600009,periodic_stats,
37.000096155,37000.096155,19,3600000,periodic_stats,
37.010079105,37010.079105000004,19,3599990,periodic_stats,
37.02010057,37020.100569999995,19,3600000,periodic_stats,
37.0300782,37030.078199999996,19,3600009,periodic_stats,
37.040096443,37040.096443,19,3599991,periodic_stats,
37.050084749,37050.084749,19,3600000,periodic_stats,
37.090079632,37090.079632,19,3599990,periodic_stats,
37.100096563,37100.096563,19,3600000,periodic_stats,
37.120095283,37120.095282999995,19,3600009,periodic_stats,
37.140100875,37140.100875000004,19,3600000,periodic_stats,
37.170082521,37170.082521,19,3600009,periodic_stats,
37.190090046,37190.090046000005,19,3600000,periodic_stats,
37.230091565,37230.091565,19,3599990,periodic_stats,
37.24010003,37240.10003,19,3600000,periodic_stats,
37.270079599,37270.079599,19,3600009,periodic_stats,
37.280100402,37280.100402000004,19,3600000,periodic_stats,
37.290082247,37290.082247,19,3599990,periodic_stats,
37.310076031,37310.076031000004,19,3600000,periodic_stats,
37.340099822,37340.099822,19,3600008,periodic_stats,
37.350079932,37350.079932,19,3600000,periodic_stats,
37.370081142,37370.081141999995,19,3600009,periodic_stats,
37.38009624,37380.09624,19,3600000,periodic_stats,
37.390080291,37390.080291,19,3600009,periodic_stats,
37.400096199,37400.096199,19,3600008,periodic_stats,
37.410075234,37410.075233999996,19,3600000,periodic_stats,
37.510078992,37510.078991999995,19,3599991,periodic_stats,
37.520100472,37520.100472000006,19,3600008,periodic_stats,
37.530086158,37530.086158000006,19,3600000,periodic_stats,
37.58009581,37580.095810000006,19,3600008,periodic_stats,
37.590076797,37590.076797,19,3600000,periodic_stats,
37.600100455,37600.100455,19,3600009,periodic_stats,
37.610079651,37610.079651,19,3600000,periodic_stats,
37.620096354,37620.096353999994,19,3600009,periodic_stats,
37.630078311,37630.078311,19,3600008,periodic_stats,
37.640096054,37640.096053999994,19,3600000,periodic_stats,
37.670075678,37670.075678,19,3599990,periodic_stats,
37.680100455,37680.100455,19,3600000,periodic_stats,
37.690074678,37690.074678000004,19,3600009,periodic_stats,
37.700095039,37700.095039,19,3600000,periodic_stats,
37.710080324,37710.080324,19,3600009,periodic_stats,
37.720095269,37720.095269,19,3600000,periodic_stats,
37.730077788,37730.077788,19,3461781,periodic_stats,
37.740071838,37740.071837999996,19,3386047,periodic_stats,
37.750080331,37750.080331,19,3600000,periodic_stats,
37.780096042,37780.096042,19,3599991,periodic_stats,
37.790076565,37790.076565,19,3600000,periodic_stats,
37.81007571,37810.07571,19,3599991,periodic_stats,
37.82010075,37820.100750000005,19,3600000,periodic_stats,
37.840096789,37840.096789,19,3600009,periodic_stats,
37.850076081,37850.076081,19,3600000,periodic_stats,
37.880096103,37880.096102999996,19,3599991,periodic_stats,
37.89007657,37890.07657,19,3600009,periodic_stats,
37.900096199,37900.096199,19,3600000,periodic_stats,
37.920096007,37920.096007,19,3600009,periodic_stats,
37.930079684,37930.079684,19,3600000,periodic_stats,
37.950075837,37950.075837,19,3599990,periodic_stats,
37.960096198,37960.096198,19,3600009,periodic_stats,
37.970075501,37970.075501,19,3599990,periodic_stats,
37.980095523,37980.095523,19,3600000,periodic_stats,
37.990075727,37990.075726999996,19,3599991,periodic_stats,
