# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839141456565420
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839176316654585,34860.089165,5.995115,139127075413,45988928970,0.525084000,0.142826000,87.585309,23.823730,111.409039,89.003562,20.846585,109.850147
839176322654282,34866.088862,5.999697,139127643466,45989044102,0.568053000,0.115132000,94.680281,19.189636,113.869917,91.664667,19.792310,111.456977
839176328653794,34872.088374,5.999512,139128172883,45989147439,0.529417000,0.103337000,88.243344,17.224234,105.467578,90.169645,20.079200,110.248845
839176334654121,34878.088701,6.000327,139128719146,45989279753,0.546263000,0.132314000,91.038872,22.051132,113.090003,91.320832,19.488334,110.809166
839176340655029,34884.089609,6.000908,139129281157,45989381590,0.562011000,0.101837000,93.654327,16.970265,110.624592,90.978847,18.748544,109.727391
839176346654074,34890.088654,5.999045,139129820096,45989519106,0.538939000,0.137516000,89.837466,22.922982,112.760448,91.510221,20.648126,112.158348
839176352654957,34896.089537,6.000883,139130291408,45989636916,0.471312000,0.117810000,78.540441,19.632111,98.172552,87.344078,19.841786,107.185864
839176358653900,34902.088480,5.998943,139130795374,45989735815,0.503966000,0.098899000,84.009133,16.486071,100.495204,84.129013,19.680388,103.809401
839176364661232,34908.095812,6.007332,139131319115,45989870134,0.523741000,0.134319000,87.183628,22.359177,109.542805,83.244401,19.492453,102.736854
839176370658839,34914.093419,5.997607,139131847434,45989988082,0.528319000,0.117948000,88.088299,19.665843,107.754143,86.427020,19.503697,105.930717
839176376654468,34920.089048,5.995629,139132387838,45990110834,0.540404000,0.122752000,90.132995,20.473582,110.606577,88.468308,20.832867,109.301175
839176382654081,34926.088661,5.999613,139132865376,45990210406,0.477538000,0.099572000,79.594801,16.596404,96.191204,85.938698,18.911943,104.850641
839176388654014,34932.088594,5.999933,139133385028,45990326457,0.519652000,0.116051000,86.609634,19.342049,105.951683,85.445810,18.804012,104.249821
839176394654185,34938.088765,6.000171,139133876177,45990447923,0.491149000,0.121466000,81.855834,20.243756,102.099590,82.686756,18.727403,101.414159
839176400658618,34944.093198,6.004433,139134390152,45990578509,0.513975000,0.130586000,85.599256,21.748265,107.347521,84.688241,20.444690,105.132932
839176406654657,34950.089237,5.996039,139134909621,45990678846,0.519469000,0.100337000,86.635360,16.733880,103.369241,84.696817,19.575301,104.272117
839176412661039,34956.095619,6.006382,139135409498,45990821197,0.499877000,0.142351000,83.224310,23.699958,106.924268,85.152976,20.727368,105.880344
839176418654172,34962.088752,5.993133,139135973644,45990939589,0.564146000,0.118392000,94.132067,19.754609,113.886677,87.997246,20.062816,108.060062
839176424653951,34968.088531,5.999779,139136500377,45991055853,0.526733000,0.116264000,87.792067,19.378047,107.170114,88.382815,20.944205,109.327020
839176430654672,34974.089252,6.000721,139137055856,45991162923,0.555479000,0.107070000,92.568710,17.842856,110.411566,91.497615,18.991837,110.489452
839176436653427,34980.088007,5.998755,139137649360,45991276525,0.593504000,0.113602000,98.937863,18.937596,117.875459,93.099547,18.719500,111.819046
839176442653530,34986.088110,6.000103,139138091681,45991401542,0.442321000,0.125017000,73.718901,20.835809,94.554710,88.408491,19.205420,107.613912
839176448653716,34992.088296,6.000186,139138631658,45991518495,0.539977000,0.116953000,89.993377,19.491562,109.484939,87.550047,19.754989,107.305036
839176454655035,34998.089615,6.001319,139139185001,45991637820,0.553343000,0.119325000,92.203564,19.883129,112.086693,85.305281,20.070167,105.375447
839176460654122,35004.088702,5.999087,139139951234,45991768023,0.766233000,0.130203000,127.724935,21.703803,149.428738,103.307292,20.359498,123.666790
839176466653936,35010.088516,5.999814,139140218324,45991870119,0.267090000,0.102096000,44.516380,17.016528,61.532908,88.148293,19.534486,107.682780
839176472654357,35016.088937,6.000421,139141024169,45992005693,0.805845000,0.135574000,134.298077,22.594081,156.892158,102.179797,20.438137,122.617935
839176478654447,35022.089027,6.000090,139141337644,45992107453,0.313475000,0.101760000,52.245050,16.959746,69.204795,77.019835,18.856785,95.876620
839176484653730,35028.088310,5.999283,139141869320,45992228017,0.531676000,0.120564000,88.623257,20.096402,108.719659,91.722128,19.883409,111.605537
839176490654143,35034.088723,6.000413,139142374934,45992346210,0.505614000,0.118193000,84.263200,19.697477,103.960677,75.043836,18.917875,93.961710
839176496653319,35040.087899,5.999176,139143197686,45992479855,0.822752000,0.133645000,137.144168,22.277226,159.421394,103.343542,20.690368,124.033910
839176502653877,35046.088457,6.000558,139143743278,45992602010,0.545592000,0.122155000,90.923544,20.357273,111.280818,104.110304,20.777326,124.887630
839176508653246,35052.087826,5.999369,139144198599,45992711099,0.455321000,0.109089000,75.894815,18.183412,94.078227,101.320842,20.272637,121.593480
839176514653987,35058.088567,6.000741,139144776234,45992834784,0.577635000,0.123685000,96.260612,20.611621,116.872233,87.692990,19.717436,107.410426
839176520660267,35064.094847,6.006280,139145072010,45992938779,0.295776000,0.103995000,49.244457,17.314378,66.558835,73.799961,18.703137,92.503098
839176526654193,35070.088773,5.993926,139145566088,45993053330,0.494078000,0.114551000,82.429780,19.111180,101.540960,75.978283,19.012393,94.990676
839176532653638,35076.088218,5.999445,139146412399,45993191030,0.846311000,0.137700000,141.064882,22.952123,164.017005,90.913040,19.792560,110.705600
839176538654449,35082.089029,6.000811,139146690475,45993291214,0.278076000,0.100184000,46.339736,16.695077,63.034813,89.944799,19.586127,109.530926
839176544654698,35088.089278,6.000249,139147501386,45993429863,0.810911000,0.138649000,135.146225,23.107208,158.253432,107.516948,20.918136,128.435084
839176550654474,35094.089054,5.999776,139147784466,45993528150,0.283080000,0.098287000,47.181761,16.381778,63.563540,76.222574,18.728021,94.950595
839176556654167,35100.088747,5.999693,139148574564,45993660923,0.790098000,0.132773000,131.689738,22.129966,153.819704,104.672575,20.539651,125.212225
839176562654597,35106.089177,6.000430,139148876932,45993763035,0.302368000,0.102112000,50.391055,17.017447,67.408502,76.420852,18.509730,94.930582
839176568653598,35112.088178,5.999001,139149391396,45993881978,0.514464000,0.118943000,85.758279,19.827135,105.585413,89.279691,19.658182,108.937873
839176574661043,35118.095623,6.007445,139150190039,45994020779,0.798643000,0.138801000,132.942208,23.104831,156.047038,89.697181,19.983137,109.680318
839176580654790,35124.089370,5.993747,139150689183,45994140441,0.499144000,0.119662000,83.277456,19.964473,103.241929,100.659314,20.965479,121.624793
839176586654942,35130.089522,6.000152,139151164829,45994255833,0.475646000,0.115392000,79.272325,19.231513,98.503838,98.497329,20.766939,119.264268
839176592653611,35136.088191,5.998669,139151402316,45994357287,0.237487000,0.101454000,39.589949,16.912752,56.502701,67.379910,18.702913,86.082822
839176598653937,35142.088517,6.000326,139152238007,45994497298,0.835691000,0.140011000,139.274266,23.333899,162.608165,86.045513,19.826054,105.871568
839176604653712,35148.088292,5.999775,139152759856,45994615567,0.521849000,0.118269000,86.978095,19.712239,106.690334,88.614103,19.986297,108.600400
839176610654058,35154.088638,6.000346,139153274015,45994731372,0.514159000,0.115805000,85.688225,19.299720,104.987946,103.980195,20.781953,124.762148
839176616653573,35160.088153,5.999515,139153802945,45994852946,0.528930000,0.121574000,88.162126,20.263971,108.426098,86.942816,19.758644,106.701459
839176622653604,35166.088184,6.000031,139154315516,45994970129,0.512571000,0.117183000,85.428059,19.530399,104.958458,86.426137,19.698030,106.124167
839176628653057,35172.087637,5.999453,139154825891,45995084068,0.510375000,0.113939000,85.070256,18.991565,104.061820,86.220147,19.595312,105.815459
839176634653715,35178.088295,6.000658,139155105370,45995185645,0.279479000,0.101577000,46.574726,16.927644,63.502369,72.357680,18.483202,90.840882
839176640660847,35184.095427,6.007132,139155883445,45995321279,0.778075000,0.135634000,129.525204,22.578828,152.104032,87.056729,19.499345,106.556074
839176646654410,35190.088990,5.993563,139156153280,45995427645,0.269835000,0.106366000,45.020800,17.746706,62.767506,73.706910,19.084392,92.791302
839176652653920,35196.088500,5.999510,139156703389,45995539901,0.550109000,0.112256000,91.692322,18.710861,110.403183,88.746109,19.678798,108.424907
839176658654136,35202.088716,6.000216,139157402789,45995675673,0.699400000,0.135772000,116.562470,22.627852,139.190322,84.425197,19.695140,104.120337
839176664653979,35208.088559,5.999843,139157927873,45995797981,0.525084000,0.122308000,87.516290,20.385200,107.901490,98.590361,20.574638,119.164998
839176670654748,35214.089328,6.000769,139158476272,45995895565,0.548399000,0.097584000,91.388120,16.261916,107.650036,98.488960,19.758323,118.247283
839176676657106,35220.091686,6.002358,139158991957,45996034841,0.515685000,0.139276000,85.913736,23.203548,109.117284,88.272715,19.950221,108.222937
839176682655374,35226.089954,5.998268,139159241224,45996128829,0.249267000,0.093988000,41.556496,15.669190,57.225686,72.952784,18.378218,91.331002
839176688653980,35232.088560,5.998606,139159824108,45996250540,0.582884000,0.121711000,97.169909,20.289881,117.459790,74.880047,19.720873,94.600920
839176694653675,35238.088255,5.999695,139160609079,45996382487,0.784971000,0.131947000,130.835151,21.992285,152.827435,89.853852,19.317118,109.170970
839176700662076,35244.096656,6.008401,139160851510,45996484691,0.242431000,0.102204000,40.348672,17.010183,57.358855,89.451244,19.764116,109.215360
839176706661809,35250.096389,5.999733,139161677070,45996624717,0.825560000,0.140026000,137.599457,23.338705,160.938162,102.927760,20.780391,123.708151
839176712654408,35256.088988,5.992599,139162258550,45996737860,0.581480000,0.113143000,97.033024,18.880456,115.913479,91.660384,19.743115,111.403499
839176718654681,35262.089261,6.000273,139162573430,45996840355,0.314880000,0.102495000,52.477612,17.081723,69.559335,95.703364,19.766961,115.470325
839176724654452,35268.089032,5.999771,139163334353,45996980029,0.760923000,0.139674000,126.825341,23.279889,150.105229,92.111992,19.747356,111.859348
839176730659067,35274.093647,6.004615,139163857850,45997096661,0.523497000,0.116632000,87.182442,19.423727,106.606169,88.828465,19.928446,108.756911
839176736669223,35280.103803,6.010156,139164403870,45997218020,0.546020000,0.121359000,90.849555,20.192321,111.041876,101.619113,20.965312,122.584425
839176742668963,35286.103543,5.999740,139164930296,45997336044,0.526426000,0.118024000,87.741469,19.671519,107.412988,88.591155,19.762522,108.353678
839176748668836,35292.103416,5.999873,139165434018,45997450917,0.503722000,0.114873000,83.955444,19.145905,103.101349,87.515489,19.669915,107.185404
839176754668527,35298.103107,5.999691,139165957149,45997566371,0.523131000,0.115454000,87.192990,19.243324,106.436315,86.296634,19.353583,105.650217
839176760661946,35304.096526,5.993419,139166493342,45997692504,0.536193000,0.126133000,89.463627,21.045250,110.508876,86.870687,19.811493,106.682180
839176766654212,35310.088792,5.992266,139166999322,45997808677,0.505980000,0.116173000,84.438842,19.387157,103.825998,87.031820,19.891910,106.923730
839176772659052,35316.093632,6.004840,139167475090,45997924926,0.475768000,0.116249000,79.230754,19.359217,98.589971,84.377741,19.930541,104.308282
839176778669218,35322.103798,6.010166,139167792533,45998036433,0.317443000,0.111507000,52.817676,18.553065,71.370741,72.162424,19.099813,91.262237
839176784669433,35328.104013,6.000215,139168336233,45998142125,0.543700000,0.105692000,90.613420,17.614702,108.228122,74.220616,18.508995,92.729611
839176790669946,35334.104526,6.000513,139168862293,45998261694,0.526060000,0.119569000,87.669171,19.926463,107.595634,77.033422,18.698077,95.731499
839176796669537,35340.104117,5.999591,139169665087,45998398201,0.802794000,0.136507000,133.808121,22.752718,156.560839,104.030237,20.097961,124.128198
839176802655201,35346.089781,5.985664,139169915025,45998505240,0.249938000,0.107039000,41.756103,17.882561,59.638663,87.744465,20.187247,107.931712
839176808654438,35352.089018,5.999237,139170724532,45998632934,0.809507000,0.127694000,134.934993,21.285040,156.220033,103.499739,20.640106,124.139845
839176814654802,35358.089382,6.000364,139171225446,45998755456,0.500914000,0.122522000,83.480602,20.419095,103.899697,86.723899,19.862232,106.586131
839176820653793,35364.088373,5.998991,139171755108,45998872776,0.529662000,0.117320000,88.291848,19.556622,107.848470,102.235814,20.420252,122.656066
839176826654256,35370.088836,6.000463,139172249980,45998992667,0.494872000,0.119891000,82.472303,19.980292,102.452594,84.748251,19.985336,104.733587
839176832654466,35376.089046,6.000210,139172543863,45999094565,0.293883000,0.101898000,48.978786,16.982406,65.961191,73.247645,18.839773,92.087418
839176838655058,35382.089638,6.000592,139173350624,45999229878,0.806761000,0.135313000,134.446901,22.549942,156.996843,88.632663,19.837546,108.470209
839176844654176,35388.088756,5.999118,139173871008,45999347031,0.520384000,0.117153000,86.743418,19.528371,106.271789,90.056368,19.686906,109.743274
839176850653514,35394.088094,5.999338,139174387365,45999464688,0.516357000,0.117657000,86.068996,19.611664,105.680660,102.419772,20.563325,122.983097
839176856653645,35400.088225,6.000131,139174892002,45999580478,0.504637000,0.115790000,84.104330,19.297912,103.402242,85.638915,19.479315,105.118230
839176862654190,35406.088770,6.000545,139175379427,45999700889,0.487425000,0.120411000,81.230122,20.066677,101.296799,83.801149,19.658751,103.459900
839176868653923,35412.088503,5.999733,139175661836,45999798044,0.282409000,0.097155000,47.070261,16.193221,63.263482,70.801571,18.519270,89.320841
839176874653789,35418.088369,5.999866,139176207672,45999918440,0.545836000,0.120396000,90.974698,20.066448,111.041147,73.091694,18.775449,91.867142
839176880660819,35424.095399,6.007030,139176689666,46000038866,0.481994000,0.120426000,80.238321,20.047511,100.285832,72.761093,18.769060,91.530153
839176886654171,35430.088751,5.993352,139177463162,46000172588,0.773496000,0.133722000,129.058997,22.311721,151.370719,100.090672,20.808560,120.899232
839176892662299,35436.096879,6.008128,139177762600,46000274455,0.299438000,0.101867000,49.838818,16.954865,66.793683,86.378712,19.771366,106.150078
839176898659070,35442.093650,5.996771,139178498499,46000410564,0.735899000,0.136109000,122.715875,22.697048,145.412923,100.537897,20.654545,121.192442
839176904654760,35448.089340,5.995690,139178780481,46000508438,0.281982000,0.097874000,47.030784,16.324059,63.354843,73.195159,18.658658,91.853817
839176910654878,35454.089458,6.000118,139179576133,46000648326,0.795652000,0.139888000,132.606059,23.314208,155.920267,100.784239,20.778439,121.562678
839176916654139,35460.088719,5.999261,139180090597,46000764820,0.514464000,0.116494000,85.754562,19.418058,105.172620,88.463802,19.685442,108.149244
839176922654214,35466.088794,6.000075,139180375264,46000866489,0.284667000,0.101669000,47.443907,16.944622,64.388528,88.601509,19.892296,108.493805
839176928657265,35472.091845,6.003051,139181159686,46001003684,0.784422000,0.137195000,130.670554,22.854212,153.524766,87.956341,19.738964,107.695305
839176934655008,35478.089588,5.997743,139181647600,46001118526,0.487914000,0.114842000,81.349601,19.147536,100.497137,86.488021,19.648790,106.136810
839176940659897,35484.094477,6.004889,139181897355,46001220699,0.249755000,0.102173000,41.591943,17.014969,58.606912,84.537366,19.672239,104.209605
839176946654793,35490.089373,5.994896,139182709243,46001356272,0.811888000,0.135573000,135.429872,22.614738,158.044610,86.123805,19.592414,105.716220
839176952654536,35496.089116,5.999743,139182966505,46001458660,0.257262000,0.102388000,42.878837,17.065398,59.944234,73.300217,18.898368,92.198585
839176958655119,35502.089699,6.000583,139183764965,46001595580,0.798460000,0.136920000,133.063737,22.817783,155.881520,103.790815,20.832639,124.623455
839176964653839,35508.088419,5.998720,139184019115,46001698166,0.254150000,0.102586000,42.367372,17.101315,59.468687,72.769982,18.994832,91.764814
839176970654866,35514.089446,6.001027,139184846322,46001832883,0.827207000,0.134717000,137.844239,22.448991,160.293230,104.425116,20.789363,125.214479
839176976654184,35520.088764,5.999318,139185348457,46001951550,0.502135000,0.118667000,83.698680,19.780082,103.478762,87.970097,19.776796,107.746893
839176982654437,35526.089017,6.000253,139185908331,46002072098,0.559874000,0.120548000,93.308399,20.090486,113.398885,104.950439,20.773186,125.723626
839176988653758,35532.088338,5.999321,139186414494,46002187598,0.506163000,0.115500000,84.370048,19.252179,103.622227,87.125709,19.707582,106.833291
839176994654778,35538.089358,6.001020,139186686405,46002292587,0.271911000,0.104989000,45.310797,17.495192,62.805990,74.329748,18.945952,93.275700
839177000654526,35544.089106,5.999748,139187209475,46002405302,0.523070000,0.112715000,87.181995,18.786622,105.968617,72.287613,18.511331,90.798945
839177006654172,35550.088752,5.999646,139188025269,46002540294,0.815794000,0.134992000,135.973689,22.499994,158.473683,89.488827,19.593936,109.082763
839177012653945,35556.088525,5.999773,139188571837,46002662250,0.546568000,0.121956000,91.098113,20.326769,111.424882,104.751266,20.537795,125.289061
839177018654729,35562.089309,6.000784,139188836424,46002766167,0.264587000,0.103917000,44.092072,17.317237,61.409309,90.387958,20.048000,110.435958
839177024653637,35568.088217,5.998908,139189601376,46002901374,0.764952000,0.135207000,127.515208,22.538602,150.053810,87.568464,20.060869,107.629334
839177030654205,35574.088785,6.000568,139190172908,46003016996,0.571532000,0.115622000,95.246317,19.268509,114.514826,88.951199,19.708116,108.659315
839177036653893,35580.088473,5.999688,139190723199,46003137162,0.550291000,0.120166000,91.719936,20.028708,111.748644,104.827154,20.611940,125.439093
839177042653931,35586.088511,6.000038,139190990838,46003236642,0.267639000,0.099480000,44.606217,16.579895,61.186112,77.190823,18.625704,95.816528
839177048661429,35592.096009,6.007498,139191769766,46003376316,0.778928000,0.139674000,129.659302,23.249945,152.909248,88.661819,19.952849,108.614668
839177054654175,35598.088755,5.992746,139192058828,46003472767,0.289062000,0.096451000,48.235316,16.094625,64.329942,74.166945,18.641488,92.808434
839177060653903,35604.088483,5.999728,139192789356,46003609396,0.730528000,0.136629000,121.760186,22.772532,144.532719,99.884935,20.705701,120.590636
839177066654031,35610.088611,6.000128,139193319323,46003729379,0.529967000,0.119983000,88.325949,19.996740,108.322689,86.107151,19.621299,105.728450
839177072653825,35616.088405,5.999794,139193562608,46003827773,0.243285000,0.098394000,40.548892,16.399563,56.948455,83.545009,19.722945,103.267954
839177078654311,35622.088891,6.000486,139194393234,46003963821,0.830626000,0.136048000,138.426454,22.672830,161.099284,89.100432,19.689711,108.790143
839177084654451,35628.089031,6.000140,139194727217,46004073552,0.333983000,0.109731000,55.662535,18.288073,73.950608,78.212627,19.120155,97.332782
839177090654372,35634.088952,5.999921,139195490643,46004197651,0.763426000,0.124099000,127.239342,20.683439,147.922781,107.109444,20.548114,127.657558
839177096658547,35640.093127,6.004175,139195789653,46004298585,0.299010000,0.100934000,49.800347,16.810636,66.610983,77.567408,18.594049,96.161457
839177102654058,35646.088638,5.995511,139196569376,46004442573,0.779723000,0.143988000,130.051133,24.015968,154.067101,102.363607,20.503348,122.866955
839177108654597,35652.089177,6.000539,139197055458,46004558318,0.486082000,0.115745000,81.006390,19.289101,100.295490,86.952623,20.038568,106.991192
839177114653810,35658.088390,5.999213,139197318824,46004653836,0.263366000,0.095518000,43.900092,15.921755,59.821847,84.985871,19.742275,104.728146
839177120654881,35664.089461,6.001071,139197798682,46004779112,0.479858000,0.125276000,79.962060,20.875607,100.837667,68.289514,18.695488,86.985001
839177126653951,35670.088531,5.999070,139198583470,46004912100,0.784788000,0.132988000,130.818277,22.168103,152.986380,84.893476,19.655155,104.548631
839177132654264,35676.088844,6.000313,139199078647,46005027186,0.495177000,0.115086000,82.525195,19.179999,101.705194,97.768511,20.741236,118.509747
839177138663597,35682.098177,6.009333,139199602388,46005151193,0.523741000,0.124007000,87.154598,20.635734,107.790332,100.166023,20.661279,120.827302
839177144654664,35688.089244,5.991067,139200130768,46005269049,0.528380000,0.117856000,88.194640,19.671955,107.866595,85.958144,19.829230,105.787374
839177150660027,35694.094607,6.005363,139200618621,46005385130,0.487853000,0.116081000,81.236222,19.329556,100.565778,85.528487,19.879082,105.407568
839177156654570,35700.089150,5.994543,139201163053,46005501348,0.544432000,0.116218000,90.821269,19.387299,110.208568,86.750710,19.462937,106.213647
839177162654388,35706.088968,5.999818,139201725612,46005621821,0.562559000,0.120473000,93.762677,20.079442,113.842120,88.606723,19.598766,108.205489
839177168653469,35712.088049,5.999081,139202246790,46005739875,0.521178000,0.118054000,86.876307,19.678681,106.554987,90.486751,19.715141,110.201892
839177174654164,35718.088744,6.000695,139202477747,46005841544,0.230957000,0.101669000,38.488375,16.942871,55.431246,73.042453,18.900331,91.942784
839177180653892,35724.088472,5.999728,139203277855,46005979519,0.800108000,0.137975000,133.357379,22.996876,156.354255,86.240687,19.872809,106.113496
839177186654874,35730.089454,6.000982,139203771689,46006094667,0.493834000,0.115148000,82.292198,19.188193,101.480391,84.712651,19.709313,104.421964
839177192653987,35736.088567,5.999113,139204340474,46006209815,0.568785000,0.115148000,94.811516,19.194171,114.005687,103.487031,20.459747,123.946778
839177198658928,35742.093508,6.004941,139204864459,46006329063,0.523985000,0.119248000,87.258976,19.858313,107.117289,88.120897,19.413559,107.534456
839177204654193,35748.088773,5.995265,139205145892,46006429033,0.281433000,0.099970000,46.942545,16.674826,63.617371,76.337679,18.575770,94.913449
839177210654149,35754.088729,5.999956,139205912919,46006569594,0.767027000,0.140561000,127.838771,23.427005,151.265776,87.346764,19.986715,107.333479
839177216654297,35760.088877,6.000148,139206398391,46006686379,0.485472000,0.116785000,80.910004,19.463687,100.373691,85.230440,19.855173,105.085613
839177222654062,35766.088642,5.999765,139206915907,46006805398,0.517516000,0.119019000,86.256045,19.837277,106.093322,98.334940,20.909323,119.244263
839177228657498,35772.092078,6.003436,139207475903,46006921602,0.559996000,0.116204000,93.279249,19.356249,112.635497,86.815099,19.552404,106.367503
839177234654196,35778.088776,5.996698,139207739818,46007025733,0.263915000,0.104131000,44.010054,17.364723,61.374777,74.515116,18.852750,93.367865
839177240653960,35784.088540,5.999764,139208549936,46007161965,0.810118000,0.136232000,135.024978,22.706226,157.731204,90.771427,19.809066,110.580493
839177246661546,35790.096126,6.007586,139208802193,46007263648,0.252257000,0.101683000,41.989744,16.925767,58.915511,73.674925,18.998905,92.673831
839177252653921,35796.088501,5.992375,139209352668,46007378873,0.550475000,0.115225000,91.862575,19.228603,111.091178,89.625766,19.620199,109.245965
839177258653757,35802.088337,5.999836,139209896185,46007494954,0.543517000,0.116081000,90.588643,19.347362,109.936005,74.813654,18.500577,93.314231
839177264654160,35808.088740,6.000403,139210636295,46007632256,0.740110000,0.137302000,123.343382,22.882130,146.225512,101.931533,20.486032,122.417565
839177270654513,35814.089093,6.000353,139211165041,46007750632,0.528746000,0.118376000,88.119149,19.728173,107.847322,100.683725,20.652555,121.336279
839177276654237,35820.088817,5.999724,139211445497,46007854963,0.280456000,0.104331000,46.744817,17.389300,64.134117,86.069116,19.999867,106.068983
839177282654114,35826.088694,5.999877,139211964783,46007969315,0.519286000,0.114352000,86.549441,19.059057,105.608498,73.804469,18.725510,92.529979
839177288654881,35832.089461,6.000767,139212748167,46008104888,0.783384000,0.135573000,130.547312,22.592612,153.139924,87.947190,19.680323,107.627513
839177294654019,35838.088599,5.999138,139213265378,46008222805,0.517211000,0.117917000,86.214219,19.655657,105.869877,101.103657,20.435775,121.539433
839177300662247,35844.096827,6.008228,139213810664,46008340447,0.545286000,0.117642000,90.756543,19.580149,110.336692,102.506025,20.609473,123.115497
839177306654705,35850.089285,5.992458,139214129023,46008444288,0.318359000,0.103841000,53.126613,17.328615,70.455229,76.699125,18.854807,95.553932
839177312654030,35856.088610,5.999325,139214907647,46008578760,0.778624000,0.134472000,129.785268,22.414522,152.199789,91.222808,19.774429,110.997237
839177318654087,35862.088667,6.000057,139215452628,46008691047,0.544981000,0.112287000,90.829304,18.714322,109.543626,91.247062,19.485820,110.732881
839177324654170,35868.088750,6.000083,139215721365,46008795546,0.268737000,0.104499000,44.788880,17.416259,62.205139,88.467817,19.515034,107.982852
839177330654333,35874.088913,6.000163,139216467640,46008933246,0.746275000,0.137700000,124.375788,22.949377,147.325164,86.664657,19.693319,106.357977
839177336654359,35880.088939,6.000026,139216759815,46009033430,0.292175000,0.100184000,48.695622,16.697261,65.392883,72.620097,19.020966,91.641062
839177342654019,35886.088599,5.999660,139217527025,46009175429,0.767210000,0.141999000,127.875580,23.667841,151.543421,100.315663,21.104826,121.420489
839177348653685,35892.088265,5.999666,139217805588,46009271819,0.278563000,0.096390000,46.429751,16.065894,62.495646,74.333651,18.810332,93.143983
839177354653565,35898.088145,5.999880,139218321212,46009389843,0.515624000,0.118024000,85.939052,19.671060,105.610112,86.748128,19.801599,106.549726
839177360659667,35904.094247,6.006102,139219073041,46009519817,0.751829000,0.129974000,125.177528,21.640325,146.817853,85.848777,19.125760,104.974537
839177366653464,35910.088044,5.993797,139219610576,46009643150,0.537535000,0.123333000,89.681883,20.576773,110.258656,100.266154,20.629386,120.895540
839177372654328,35916.088908,6.000864,139220118082,46009763607,0.507506000,0.120457000,84.572155,20.073276,104.645431,99.810522,20.763458,120.573980
839177378654186,35922.088766,5.999858,139220642129,46009879964,0.524047000,0.116357000,87.343234,19.393292,106.736526,87.199091,20.014447,107.213538
839177384654209,35928.088789,6.000023,139221155555,46009997820,0.513426000,0.117856000,85.570672,19.642591,105.213263,85.828687,19.703053,105.531740
839177390655662,35934.090242,6.001453,139221703650,46010116609,0.548095000,0.118789000,91.327050,19.793373,111.120424,88.080319,19.609752,107.690071
839177396658833,35940.093413,6.003171,139222030248,46010218675,0.326598000,0.102066000,54.404247,17.002014,71.406262,77.100657,18.812660,95.913316
839177402654631,35946.089211,5.995798,139222822177,46010356528,0.791929000,0.137853000,132.080667,22.991602,155.072269,92.603988,19.928997,112.532985
839177408653760,35952.088340,5.999129,139223293978,46010471706,0.471801000,0.115178000,78.644917,19.199120,97.844037,88.376610,19.730912,108.107523
839177414653763,35958.088343,6.000003,139223573579,46010572732,0.279601000,0.101026000,46.600143,16.837658,63.437802,85.775242,19.676127,105.451369
839177420653336,35964.087916,5.999573,139224363433,46010709927,0.789854000,0.137195000,131.651703,22.867461,154.519163,85.632254,19.634746,105.267001
839177426654107,35970.088687,6.000771,139224856290,46010830843,0.492857000,0.120916000,82.132279,20.150077,102.282357,86.794708,19.951732,106.746441
839177432656477,35976.091057,6.002370,139225151822,46010939137,0.295532000,0.108294000,49.235885,18.041873,67.277759,87.673289,20.353137,108.026426
839177438654445,35982.089025,5.997968,139225972071,46011067856,0.820249000,0.128719000,136.754481,21.460435,158.214915,89.374215,19.884128,109.258344
839177444654277,35988.088857,5.999832,139226242090,46011166510,0.270019000,0.098654000,45.004427,16.442794,61.447221,76.998264,18.648367,95.646632
839177450656204,35994.090784,6.001927,139227074302,46011306551,0.832212000,0.140041000,138.657468,23.332673,161.990141,106.805458,20.411967,127.217426
839177456654753,36000.089333,5.998549,139227333274,46011408648,0.258972000,0.102097000,43.172441,17.020283,60.192723,75.611445,18.931916,94.543362
839177462655014,36006.089594,6.000261,139228137715,46011541115,0.804441000,0.132467000,134.067668,22.076873,156.144541,105.299192,20.809943,126.109135
839177468654132,36012.088712,5.999118,139228677814,46011660379,0.540099000,0.119264000,90.029734,19.880256,109.909990,89.089948,19.659137,108.749085
839177474654625,36018.089205,6.000493,139229233538,46011774287,0.555724000,0.113908000,92.613057,18.983107,111.596164,105.570153,20.313412,125.883565
839177480654205,36024.088785,5.999580,139229779435,46011892572,0.545897000,0.118285000,90.989203,19.715547,110.704749,91.210665,19.526303,110.736968
839177486654182,36030.088762,5.999977,139230047744,46011994485,0.268309000,0.101913000,44.718338,16.985565,61.703903,76.106866,18.561406,94.668272
839177492653610,36036.088190,5.999428,139230900220,46012134801,0.852476000,0.140316000,142.092880,23.388230,165.481109,92.600140,20.029781,112.629921
839177498654207,36042.088787,6.000597,139231447216,46012253407,0.546996000,0.118606000,91.156930,19.765700,110.922630,92.656049,20.046498,112.702547
839177504653939,36048.088519,5.999732,139231951487,46012366535,0.504271000,0.113128000,84.048921,18.855509,102.904430,105.766243,20.669813,126.436056
