# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839908473670342
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839945841759148,37368.088806,6.000240,192905878413,59640537187,0.553283000,0.111322000,92.210145,18.552925,110.763069,87.983668,20.652965,108.636633
839945847764539,37374.094197,6.005391,192906421868,59640656879,0.543455000,0.119692000,90.494524,19.930759,110.425283,88.793971,19.622696,108.416667
839945853759252,37380.088910,5.994713,192906928581,59640777045,0.506713000,0.120166000,84.526649,20.045330,104.571979,89.077106,19.509671,108.586777
839945859759326,37386.088984,6.000074,192907483206,59640896202,0.554625000,0.119157000,92.436360,19.859255,112.295615,89.152511,19.945115,109.097626
839945865759254,37392.088912,5.999928,192908000416,59641011992,0.517210000,0.115790000,86.202701,19.298565,105.501266,87.721903,19.734383,107.456287
839945871759162,37398.088820,5.999908,192908552844,59641134270,0.552428000,0.122278000,92.072745,20.379979,112.452724,90.237269,19.845933,110.083202
839945877758615,37404.088273,5.999453,192909119432,59641248301,0.566588000,0.114031000,94.439943,19.006899,113.446843,90.905130,19.561815,110.466944
839945883762656,37410.092314,6.004041,192909624558,59641366876,0.505126000,0.118575000,84.131004,19.749199,103.880203,90.214564,19.712026,109.926590
839945889758905,37416.088563,5.996249,192910141707,59641486828,0.517149000,0.119952000,86.245418,20.004506,106.249924,88.272122,19.586868,107.858990
839945895758962,37422.088620,6.000057,192910679243,59641600905,0.537536000,0.114077000,89.588482,19.012653,108.601135,86.654968,19.588786,106.243754
839945901758800,37428.088458,5.999838,192911179791,59641724376,0.500548000,0.123471000,83.426919,20.579056,104.005975,86.420273,19.865405,106.285678
839945907759034,37434.088692,6.000234,192911715983,59641814401,0.536192000,0.090025000,89.361848,15.003582,104.365430,87.459083,18.198430,105.657513
839945913762555,37440.092213,6.003521,192912223855,59641938117,0.507872000,0.123716000,84.595690,20.607240,105.202930,85.794819,18.729959,104.524778
839945919759288,37446.088946,5.996733,192912776588,59642071640,0.552733000,0.133523000,92.172355,22.265957,114.438312,88.709964,19.292260,108.002224
839945925758708,37452.088366,5.999420,192913293616,59642191270,0.517028000,0.119630000,86.179664,19.940261,106.119925,87.649236,20.937819,108.587056
839945931759280,37458.088938,6.000572,192913864049,59642309356,0.570433000,0.118086000,95.063104,19.679124,114.742228,91.138374,20.628447,111.766821
839945937758543,37464.088201,5.999263,192914398105,59642409601,0.534056000,0.100245000,89.020268,16.709552,105.729820,90.087679,18.776312,108.863991
839945943758731,37470.088389,6.000188,192914890169,59642529660,0.492064000,0.120059000,82.008097,20.009206,102.017303,88.697156,18.799294,107.496451
839945949758679,37476.088337,5.999948,192915375642,59642667085,0.485473000,0.137425000,80.912868,22.904365,103.817233,83.980411,19.874375,103.854786
839945955759042,37482.088700,6.000363,192915898712,59642766688,0.523070000,0.099603000,87.173059,16.599496,103.772555,83.364675,19.837689,103.202364
839945961758368,37488.088026,5.999326,192916396208,59642899905,0.497496000,0.133217000,82.925315,22.205328,105.130643,83.670414,20.569730,104.240144
839945967759251,37494.088909,6.000883,192916968472,59643002354,0.572264000,0.102449000,95.363299,17.072321,112.435620,88.487225,18.625715,107.112939
839945973758111,37500.087769,5.998860,192917502467,59643120103,0.533995000,0.117749000,89.016080,19.628563,108.644642,89.101565,19.635404,108.736968
839945979758663,37506.088321,6.000552,192918000818,59643252494,0.498351000,0.132391000,83.050859,22.063137,105.113996,89.143413,19.588007,108.731420
839945985759900,37512.089558,6.001237,192918531945,59643375674,0.531127000,0.123180000,88.502920,20.525768,109.028689,86.856620,20.739156,107.595776
839945991759474,37518.089132,5.999574,192919060325,59643491418,0.528380000,0.115744000,88.069586,19.292036,107.361623,86.541122,20.626981,107.168102
839945997759557,37524.089215,6.000083,192919606344,59643592812,0.546019000,0.101394000,91.001908,16.898766,107.900674,89.191471,18.905524,108.096995
839946003760190,37530.089848,6.000633,192920135151,59643723229,0.528807000,0.130417000,88.125203,21.733874,109.859077,89.065566,19.308225,108.373791
839946009759068,37536.088726,5.998878,192920682025,59643825219,0.546874000,0.101990000,91.162714,17.001513,108.164227,90.096608,18.544718,108.641326
839946015762824,37542.092482,6.003756,192921226884,59643960119,0.544859000,0.134900000,90.753022,22.469268,113.222290,90.013646,20.401551,110.415198
839946021759368,37548.089026,5.996544,192921709976,59644082427,0.483092000,0.122308000,80.561737,20.396415,100.958152,87.492491,19.955732,107.448223
839946027758950,37554.088608,5.999582,192922278212,59644199640,0.568236000,0.117213000,94.712598,19.536861,114.249459,88.675786,20.800848,109.476634
839946033758779,37560.088437,5.999829,192922775891,59644315354,0.497679000,0.115714000,82.948864,19.286216,102.235080,86.074400,19.739831,105.814231
839946039759762,37566.089420,6.000983,192923328319,59644434159,0.552428000,0.118805000,92.056251,19.797590,111.853841,89.905905,19.540222,109.446127
839946045762710,37572.092368,6.002948,192923820078,59644529860,0.491759000,0.095701000,81.919584,15.942334,97.861917,85.641566,18.342047,103.983613
839946051759098,37578.088756,5.996388,192924324227,59644675761,0.504149000,0.145901000,84.075447,24.331481,108.406928,86.017094,20.023801,106.040895
839946057764261,37584.093919,6.005163,192924832771,59644793586,0.508544000,0.117825000,84.684462,19.620616,104.305079,83.559831,19.964810,103.524641
839946063759663,37590.089321,5.995402,192925354315,59644908122,0.521544000,0.114536000,86.990664,19.103973,106.094637,85.250191,21.018690,106.268881
839946069759091,37596.088749,5.999428,192925899174,59645009408,0.544859000,0.101286000,90.818491,16.882609,107.701101,87.497873,18.535733,106.033606
839946075759189,37602.088847,6.000098,192926435245,59645142946,0.536071000,0.133538000,89.343707,22.255970,111.599677,89.050954,19.414184,108.465138
839946081758852,37608.088510,5.999663,192926977541,59645246910,0.542296000,0.103964000,90.387743,17.328307,107.716050,90.183314,18.822295,109.005609
839946087759760,37614.089418,6.000908,192927523072,59645376531,0.545531000,0.129621000,90.908076,21.600231,112.508307,90.213176,20.394836,110.608011
839946093766058,37620.095716,6.006298,192928025023,59645480449,0.501951000,0.103918000,83.570779,17.301506,100.872284,88.288866,18.743348,107.032214
839946099759664,37626.089322,5.993606,192928557615,59645598718,0.532592000,0.118269000,88.860029,19.732528,108.592557,87.779628,19.544755,107.324383
839946105758823,37632.088481,5.999159,192929050900,59645730879,0.493285000,0.132161000,82.225692,22.029921,104.255613,84.885500,19.687985,104.573485
839946111759366,37638.089024,6.000543,192929600093,59645836679,0.549193000,0.105800000,91.523884,17.631738,109.155621,87.536535,19.798062,107.334597
839946117758489,37644.088147,5.999123,192930084894,59645951551,0.484801000,0.114872000,80.811979,19.148132,99.960111,84.853851,19.603264,104.457115
839946123759145,37650.088803,6.000656,192930621452,59646071519,0.536558000,0.119968000,89.416557,19.992481,109.409038,87.250807,18.924117,106.174923
839946129766085,37656.095743,6.006940,192931145316,59646206740,0.523864000,0.135221000,87.209794,22.510796,109.720590,85.812777,20.550470,106.363246
839946135759591,37662.089249,5.993506,192931657521,59646324948,0.512205000,0.118208000,85.459996,19.722680,105.182676,87.362116,20.741986,108.104101
839946141762514,37668.092172,6.002923,192932220508,59646422164,0.562987000,0.097216000,93.785478,16.194777,109.980255,88.818423,19.476084,108.294507
839946147760043,37674.089701,5.997529,192932761950,59646562404,0.541442000,0.140240000,90.277513,23.382963,113.660476,89.840995,19.766807,109.607802
839946153759025,37680.088683,5.998982,192933311204,59646659375,0.549254000,0.096971000,91.557868,16.164576,107.722444,91.873619,18.580772,110.454391
839946159759453,37686.089111,6.000428,192933887374,59646777109,0.576170000,0.117734000,96.021484,19.620934,115.642418,92.618955,19.722824,112.341779
839946165758997,37692.088655,5.999544,192934404585,59646915054,0.517211000,0.137945000,86.208385,22.992581,109.200966,91.262579,19.592697,110.855276
839946171759205,37698.088863,6.000208,192934982342,59647014932,0.577757000,0.099878000,96.289495,16.645756,112.935252,92.839788,19.753090,112.592878
839946177759268,37704.088926,6.000063,192935516459,59647152326,0.534117000,0.137394000,89.018565,22.898760,111.917325,90.505482,20.845699,111.351181
839946183758984,37710.088642,5.999716,192936034830,59647250108,0.518371000,0.097782000,86.399256,16.297771,102.697028,90.569106,18.614096,109.183201
839946189758459,37716.088117,5.999475,192936532753,59647368393,0.497923000,0.118285000,82.994429,19.715892,102.710320,86.137417,19.637474,105.774891
839946195758751,37722.088409,6.000292,192937066016,59647504042,0.533263000,0.135649000,88.872842,22.607066,111.479908,86.088842,19.540243,105.629085
839946201758378,37728.088036,5.999627,192937574376,59647603814,0.508360000,0.099772000,84.731934,16.629700,101.361635,85.533068,19.650886,105.183954
839946207759092,37734.088750,6.000714,192938125034,59647726107,0.550658000,0.122293000,91.765413,20.379741,112.145155,88.456730,19.872169,108.328899
839946213758688,37740.088346,5.999596,192938633639,59647842203,0.508605000,0.116096000,84.773208,19.350636,104.123844,87.090185,18.786693,105.876878
839946219758593,37746.088251,5.999905,192939207978,59647977990,0.574339000,0.135787000,95.724682,22.631525,118.356207,90.754435,20.787301,111.541735
839946225758549,37752.088207,5.999956,192939746490,59648077609,0.538512000,0.099619000,89.752658,16.603288,106.355947,90.083516,19.528483,109.611999
839946231766367,37758.096025,6.007818,192940272062,59648211958,0.525572000,0.134349000,87.481345,22.362362,109.843707,90.986229,20.532392,111.518620
839946237759656,37764.089314,5.993289,192940756985,59648331849,0.484923000,0.119891000,80.910999,20.004208,100.915207,86.048334,19.656619,105.704954
839946243759163,37770.088821,5.999507,192941313686,59648431727,0.556701000,0.099878000,92.791124,16.647701,109.438826,87.061156,19.671424,106.732580
839946249759742,37776.089400,6.000579,192941833826,59648551649,0.520140000,0.119922000,86.681635,19.985071,106.666707,86.794586,18.878994,105.673580
839946255759848,37782.089506,6.000106,192942373375,59648684942,0.539549000,0.133293000,89.923245,22.215108,112.138352,89.798668,19.615960,109.414628
839946261759248,37788.088906,5.999400,192942953452,59648801559,0.580077000,0.116617000,96.689169,19.438110,116.127279,91.098016,20.546096,111.644113
839946267764191,37794.093849,6.004943,192943449544,59648905782,0.496092000,0.104223000,82.613940,17.356201,99.970141,89.742118,19.669806,109.411924
839946273762597,37800.092255,5.998406,192943983723,59649039413,0.534179000,0.133631000,89.053492,22.277752,111.331244,89.452200,19.690688,109.142888
839946279760436,37806.090094,5.997839,192944487811,59649161461,0.504088000,0.122048000,84.044937,20.348662,104.393599,85.237456,19.994205,105.231661
839946285758698,37812.088356,5.998262,192945000566,59649259717,0.512755000,0.098256000,85.483929,16.380745,101.864673,86.194119,19.669053,105.863172
839946291759515,37818.089173,6.000817,192945522781,59649393761,0.522215000,0.134044000,87.023984,22.337625,109.361609,85.517616,19.689011,105.206627
839946297766048,37824.095706,6.006533,192946035719,59649517278,0.512938000,0.123517000,85.396684,20.563776,105.960460,85.968199,19.760715,105.728914
839946303760203,37830.089861,5.994155,192946546582,59649633160,0.510863000,0.115882000,85.226858,19.332500,104.559358,85.882509,20.744634,106.627142
839946309759321,37836.088979,5.999118,192947133739,59649748843,0.587157000,0.115683000,97.873887,19.283335,117.157222,89.499143,19.726537,109.225680
839946315759434,37842.089092,6.000113,192947624827,59649872161,0.491088000,0.123318000,81.846459,20.552613,102.399071,88.315735,19.722816,108.038551
839946321759110,37848.088768,5.999676,192948126779,59649963074,0.501952000,0.090913000,83.663184,15.152985,98.816169,87.794510,18.329644,106.124154
839946327759729,37854.089387,6.000619,192948658515,59650088748,0.531736000,0.125674000,88.613525,20.943506,109.557031,84.707723,18.883035,103.590757
839946333760022,37860.089680,6.000293,192949175604,59650204538,0.517089000,0.115790000,86.177292,19.297391,105.474683,86.151334,18.464627,104.615961
839946339759153,37866.088811,5.999131,192949688420,59650322379,0.512816000,0.117841000,85.481714,19.643012,105.124726,86.757510,19.961303,106.718813
839946345758431,37872.088089,5.999278,192950189701,59650460262,0.501281000,0.137883000,83.556888,22.983266,106.540154,85.071965,20.641223,105.713187
839946351758904,37878.088562,6.000473,192950694277,59650556301,0.504576000,0.096039000,84.089371,16.005238,100.094609,84.375991,19.543839,103.919829
839946357758554,37884.088212,5.999650,192951167786,59650697581,0.473509000,0.141280000,78.922770,23.548040,102.470811,82.189676,20.845515,103.035191
839946363759076,37890.088734,6.000522,192951693298,59650794261,0.525512000,0.096680000,87.577714,16.111932,103.689646,83.529952,18.555070,102.085022
839946369758428,37896.088086,5.999352,192952181822,59650933905,0.488524000,0.139644000,81.429461,23.276514,104.705975,82.643315,20.978829,103.622144
839946375758696,37902.088354,6.000268,192952718503,59651051715,0.536681000,0.117810000,89.442838,19.634123,109.076961,86.150004,19.674189,105.824194
839946381758968,37908.088626,6.000272,192953245906,59651165011,0.527403000,0.113296000,87.896515,18.881811,106.778326,86.256272,20.597483,106.853754
839946387758653,37914.088311,5.999685,192953732782,59651266481,0.486876000,0.101470000,81.150260,16.912555,98.062815,86.163205,18.476163,104.639367
839946393758699,37920.088357,6.000046,192954265923,59651402727,0.533141000,0.136246000,88.856152,22.707493,111.563645,85.967643,19.500619,105.468262
839946399758734,37926.088392,6.000035,192954796928,59651506247,0.531005000,0.103520000,88.500317,17.253233,105.753550,86.168910,18.957760,105.126670
839946405758756,37932.088414,6.000022,192955294912,59651619498,0.497984000,0.113251000,82.997029,18.875097,101.872126,86.784499,19.611941,106.396440
839946411758748,37938.088406,5.999992,192955832203,59651757259,0.537291000,0.137761000,89.548619,22.960197,112.508817,87.015322,19.696176,106.711498
839946417758587,37944.088245,5.999839,192956326526,59651873309,0.494323000,0.116050000,82.389377,19.342186,101.731563,84.978342,20.392493,105.370835
839946423759105,37950.088763,6.000518,192956885606,59651992787,0.559080000,0.119478000,93.171956,19.911281,113.083237,88.369984,20.737888,109.107872
839946429758621,37956.088279,5.999516,192957398117,59652092130,0.512511000,0.099343000,85.425391,16.558502,101.983893,86.995575,18.603990,105.599565
839946435759151,37962.088809,6.000530,192957910994,59652230457,0.512877000,0.138327000,85.471950,23.052464,108.524414,88.023099,19.840749,107.863848
839946441758854,37968.088512,5.999703,192958437238,59652348022,0.526244000,0.117565000,87.711675,19.595137,107.306812,86.203005,19.735368,105.938373
839946447760582,37974.090240,6.001728,192958944317,59652464440,0.507079000,0.116418000,84.488834,19.397414,103.886247,85.890820,20.681671,106.572491
839946453760018,37980.089676,5.999436,192959528971,59652580582,0.584654000,0.116142000,97.451494,19.358820,116.810314,89.884001,19.450457,109.334458
839946459759147,37986.088805,5.999129,192960098306,59652702233,0.569335000,0.121651000,94.902943,20.278110,115.181054,92.281090,19.678115,111.959205
839946465758595,37992.088253,5.999448,192960616065,59652823791,0.517759000,0.121558000,86.301106,20.261531,106.562637,92.885181,19.966154,112.851335
839946471760261,37998.089919,6.001666,192961134375,59652921252,0.518310000,0.097461000,86.361020,16.238991,102.600011,89.188357,18.926211,108.114567
839946477772229,38004.101887,6.011968,192961642125,59653051486,0.507750000,0.130234000,84.456537,21.662457,106.118995,85.706221,19.387660,105.093881
839946483759864,38010.089522,5.987635,192962140109,59653153078,0.497984000,0.101592000,83.168730,16.966966,100.135696,84.662096,18.289471,102.951567
839946489759180,38016.088838,5.999316,192962712313,59653273917,0.572204000,0.120839000,95.378206,20.142130,115.520336,87.667825,19.590518,107.258342
839946495759968,38022.089626,6.000788,192963195344,59653410255,0.483031000,0.136338000,80.494595,22.720016,103.214611,86.347177,19.943037,106.290214
839946501759321,38028.088979,5.999353,192963760467,59653527759,0.565123000,0.117504000,94.197324,19.586112,113.783436,90.023375,20.816086,110.839461
839946507760505,38034.090163,6.001184,192964264982,59653645860,0.504515000,0.118101000,84.069244,19.679617,103.748860,86.253721,20.661915,106.915636
839946513759758,38040.089416,5.999253,192964818630,59653763135,0.553648000,0.117275000,92.286156,19.548267,111.834423,90.184241,19.604665,109.788907
839946519759566,38046.089224,5.999808,192965398768,59653883668,0.580138000,0.120533000,96.692761,20.089476,116.782237,91.016054,19.772453,110.788507
839946525759317,38052.088975,5.999751,192965903650,59654002870,0.504882000,0.119202000,84.150492,19.867825,104.018317,91.043136,19.835189,110.878326
839946531759537,38058.089195,6.000220,192966458885,59654117115,0.555235000,0.114245000,92.535774,19.040135,111.575909,91.126342,19.665812,110.792154
839946537759053,38064.088711,5.999516,192966995444,59654221048,0.536559000,0.103933000,89.433714,17.323564,106.757278,88.706660,18.743841,107.450501
839946543759126,38070.088784,6.000073,192967523702,59654334636,0.528258000,0.113588000,88.041929,18.931103,106.973032,90.003806,18.431601,108.435406
839946549758878,38076.088536,5.999752,192968017292,59654467853,0.493590000,0.133217000,82.268400,22.203751,104.472152,86.581348,19.486139,106.067487
839946555758951,38082.088609,6.000073,192968518206,59654591951,0.500914000,0.124098000,83.484651,20.682748,104.167399,84.598327,20.605867,105.204194
839946561758979,38088.088637,6.000028,192969038468,59654691998,0.520262000,0.100047000,86.709929,16.674422,103.384351,84.154327,19.853641,104.007967
839946567759137,38094.088795,6.000158,192969549636,59654829208,0.511168000,0.137210000,85.192423,22.867731,108.060154,85.129001,20.074967,105.203968
839946573766397,38100.096055,6.007260,192970108595,59654943576,0.558959000,0.114368000,93.047246,19.038297,112.085543,88.316533,19.526817,107.843349
839946579759589,38106.089247,5.993192,192970669323,59655063145,0.560728000,0.119569000,93.560827,19.950804,113.511631,90.600165,20.618944,111.219110
839946585759502,38112.089160,5.999913,192971211436,59655176426,0.542113000,0.113281000,90.353477,18.880440,109.233917,92.320517,19.289847,111.610364
839946591759769,38118.089427,6.000267,192971727304,59655295950,0.515868000,0.119524000,85.974174,19.919780,105.893954,89.962826,19.583675,109.546501
839946597759843,38124.089501,6.000074,192972199593,59655399607,0.472289000,0.103657000,78.713863,17.275954,95.989816,85.013838,18.692058,103.705896
839946603760249,38130.089907,6.000406,192972691291,59655513470,0.491698000,0.113863000,81.944122,18.975883,100.920004,82.210719,18.723872,100.934592
839946609760209,38136.089867,5.999960,192973239568,59655650512,0.548277000,0.137042000,91.380109,22.840486,114.220595,84.012698,19.697441,103.710138
839946615774382,38142.104040,6.014173,192973712529,59655769362,0.472961000,0.118850000,78.641070,19.761653,98.402723,83.988434,20.526007,104.514441
839946621773830,38148.103488,5.999448,192974248172,59655888488,0.535643000,0.119126000,89.282047,19.856160,109.138207,86.434409,20.819433,107.253842
839946627773757,38154.103415,5.999927,192974791566,59656009588,0.543394000,0.121100000,90.566769,20.183579,110.750347,86.163295,19.933797,106.097093
839946633772925,38160.102583,5.999168,192975358154,59656124766,0.566588000,0.115178000,94.444430,19.198996,113.643425,91.431082,19.746245,111.177327
839946639766918,38166.096576,5.993993,192975926878,59656241781,0.568724000,0.117015000,94.882326,19.522045,114.404371,93.297842,19.634873,112.932715
839946645763726,38172.093384,5.996808,192976427426,59656345729,0.500548000,0.103948000,83.469072,17.333888,100.802961,90.931943,18.684976,109.616919
839946651773799,38178.103457,6.010073,192976954464,59656481470,0.527038000,0.135741000,87.692446,22.585583,110.278028,88.681281,19.813839,108.495120
839946657759730,38184.089388,5.985931,192977438044,59656583537,0.483580000,0.102067000,80.786097,17.051149,97.837245,83.982538,18.990207,102.972745
839946663760133,38190.089791,6.000403,192977968194,59656724496,0.530150000,0.140959000,88.352399,23.491589,111.843988,85.610314,21.042773,106.653087
839946669759441,38196.089099,5.999308,192978537345,59656817030,0.569151000,0.092534000,94.869442,15.424112,110.293554,88.002646,18.655617,106.658262
839946675759565,38202.089223,6.000124,192979058157,59656956795,0.520812000,0.139765000,86.800206,23.293685,110.093891,90.007349,20.736462,110.743811
839946681759461,38208.089119,5.999896,192979571950,59657074682,0.513793000,0.117887000,85.633651,19.648174,105.281825,89.101100,19.455324,108.556423
839946687766044,38214.095702,6.006583,192980050830,59657195139,0.478880000,0.120457000,79.725861,20.054164,99.780025,84.053239,20.998674,105.051914
839946693759264,38220.088922,5.993220,192980553026,59657312811,0.502196000,0.117672000,83.794021,19.634187,103.428207,83.051177,19.778841,102.830019
839946699758885,38226.088543,5.999621,192981078537,59657409599,0.525511000,0.096788000,87.590699,16.132352,103.723052,83.703527,18.606901,102.310428
839946705766673,38232.096331,6.007788,192981601546,59657551017,0.523009000,0.141418000,87.055169,23.539113,110.594282,86.146630,19.768551,105.915180
839946711759662,38238.089320,5.992989,192982100813,59657668735,0.499267000,0.117718000,83.308513,19.642619,102.951132,85.984794,19.771361,105.756155
839946717762419,38244.092077,6.002757,192982621197,59657785107,0.520384000,0.116372000,86.690832,19.386425,106.077258,85.684838,20.856052,106.540890
839946723759393,38250.089051,5.996974,192983170329,59657905227,0.549132000,0.120120000,91.568181,20.030102,111.598283,87.189175,19.686382,106.875557
839946729759261,38256.088919,5.999868,192983664774,59658019977,0.494445000,0.114750000,82.409313,19.125421,101.534734,86.889442,19.513983,106.403425
839946735758994,38262.088652,5.999733,192984193520,59658139623,0.528746000,0.119646000,88.128255,19.941887,108.070142,87.368583,19.699137,107.067720
839946741758757,38268.088415,5.999763,192984749610,59658257632,0.556090000,0.118009000,92.685328,19.668944,112.354271,87.740965,19.578751,107.319716
839946747759148,38274.088806,6.000391,192985259008,59658359744,0.509398000,0.102112000,84.894134,17.017558,101.911692,88.569239,18.876130,107.445369
839946753759102,38280.088760,5.999954,192985798557,59658494721,0.539549000,0.134977000,89.925523,22.496339,112.421862,89.168328,19.727613,108.895942
839946759759159,38286.088817,6.000057,192986336520,59658611230,0.537963000,0.116509000,89.659648,19.417982,109.077630,88.159768,19.643960,107.803728
839946765758368,38292.088026,5.999209,192986812654,59658713220,0.476134000,0.101990000,79.366130,17.000575,96.366704,86.317100,19.638299,105.955399
839946771758839,38298.088497,6.000471,192987351104,59658833325,0.538450000,0.120105000,89.734622,20.015929,109.750551,86.253467,18.811495,105.064962
839946777759444,38304.089102,6.000605,192987873564,59658969082,0.522460000,0.135757000,87.067887,22.623885,109.691773,85.389547,19.880130,105.269676
839946783762932,38310.092590,6.003488,192988371427,59659087428,0.497863000,0.118346000,82.928957,19.712874,102.641831,86.577156,20.784229,107.361385
839946789758435,38316.088093,5.995503,192988924709,59659205498,0.553282000,0.118070000,92.282833,19.693093,111.975926,87.426559,20.676617,108.103177
839946795766907,38322.096565,6.008472,192989418787,59659322849,0.494078000,0.117351000,82.230224,19.530922,101.761147,85.814005,19.645630,105.459634
839946801759210,38328.088868,5.992303,192989959923,59659445019,0.541136000,0.122170000,90.305180,20.387821,110.693001,88.272746,19.870612,108.143358
839946807759278,38334.088936,6.000068,192990513816,59659559218,0.553893000,0.114199000,92.314454,19.032951,111.347405,88.283286,19.650565,107.933851
839946813762974,38340.092632,6.003696,192991085592,59659677197,0.571776000,0.117979000,95.237334,19.651062,114.888395,92.618989,19.690611,112.309600
839946819759064,38346.088722,5.996090,192991570149,59659799015,0.484557000,0.121818000,80.812163,20.316239,101.128402,89.454650,19.666751,109.121401
839946825758780,38352.088438,5.999716,192992102191,59659897012,0.532042000,0.097997000,88.677864,16.333606,105.011471,88.242453,18.766969,107.009423
839946831758888,38358.088546,6.000108,192992590227,59660033488,0.488036000,0.136476000,81.337869,22.745591,104.083460,83.609299,19.798479,103.407777
839946837758596,38364.088254,5.999708,192993108048,59660132999,0.517821000,0.099511000,86.307700,16.585974,102.893674,85.441145,18.555057,103.996202
839946843759109,38370.088767,6.000513,192993624892,59660270500,0.516844000,0.137501000,86.133302,22.914874,109.048176,84.592957,20.748813,105.341770
839946849758887,38376.088545,5.999778,192994199231,59660390391,0.574339000,0.119891000,95.726709,19.982573,115.709281,89.389237,19.827807,109.217044
839946855759114,38382.088772,6.000227,192994724499,59660484333,0.525268000,0.093942000,87.541355,15.656408,103.197762,89.800455,19.517951,109.318407
839946861765934,38388.095592,6.006820,192995213389,59660601822,0.488890000,0.117489000,81.389154,19.559268,100.948422,88.219073,18.399416,106.618489
839946867759372,38394.089030,5.993438,192995753244,59660737196,0.539855000,0.135374000,90.074345,22.587036,112.661381,86.334951,19.267570,105.602522
839946873758820,38400.088478,5.999448,192996229439,59660838482,0.476195000,0.101286000,79.373136,16.882553,96.255689,83.612212,19.676286,103.288497
839946879760491,38406.090149,6.001671,192996771185,59660958587,0.541746000,0.120105000,90.265861,20.011927,110.277788,86.571114,19.827172,106.398286
839946885759820,38412.089478,5.999329,192997319035,59661080207,0.547850000,0.121620000,91.318546,20.272267,111.590813,86.985847,19.055582,106.041430
839946891759562,38418.089220,5.999742,192997836673,59661212689,0.517638000,0.132482000,86.276710,22.081283,108.357993,89.287039,20.788492,110.075531
839946897764656,38424.094314,6.005094,192998371401,59661314404,0.534728000,0.101715000,89.045734,16.938120,105.983853,88.880330,19.763890,108.644220
839946903759887,38430.089545,5.995231,192998919312,59661429582,0.547911000,0.115178000,91.391141,19.211603,110.602744,88.904528,19.410335,108.314863
839946909759262,38436.088920,5.999375,192999438659,59661568980,0.519347000,0.139398000,86.566851,23.235420,109.802271,89.001242,19.795048,108.796289
839946915759400,38442.089058,6.000138,192999974546,59661682338,0.535887000,0.113358000,89.312446,18.892565,108.205011,89.090146,20.446530,109.536675
839946921759643,38448.089301,6.000243,193000508480,59661798588,0.533934000,0.116250000,88.985396,19.374215,108.359611,88.288231,20.500734,108.788965
839946927759474,38454.089132,5.999831,193001018245,59661921798,0.509765000,0.123210000,84.963226,20.535578,105.498805,87.753689,19.600786,107.354476
839946933759062,38460.088720,5.999588,193001516534,59662035615,0.498289000,0.113817000,83.053870,18.970803,102.024672,85.667497,19.626865,105.294363
839946939759561,38466.089219,6.000499,193002023247,59662139747,0.506713000,0.104132000,84.445144,17.353890,101.799034,84.154080,18.953424,103.107504
839946945759047,38472.088705,5.999486,193002548941,59662277768,0.525694000,0.138021000,87.623173,23.005471,110.628644,85.040729,19.776721,104.817450
839946951759047,38478.088705,6.000000,193003037405,59662390483,0.488464000,0.112715000,81.410667,18.785833,100.196500,84.492994,19.715065,104.208059
839946957758750,38484.088408,5.999703,193003588917,59662512577,0.551512000,0.122094000,91.923217,20.350007,112.273224,86.985686,20.713770,107.699456
839946963758873,38490.088531,6.000123,193004142748,59662612196,0.553831000,0.099619000,92.303274,16.602826,108.906101,88.545719,18.579556,107.125275
839946969758485,38496.088143,5.999612,193004634813,59662752007,0.492065000,0.139811000,82.016137,23.303340,105.319477,88.747543,20.085391,108.832934
839946975758657,38502.088315,6.000172,193005178634,59662849621,0.543821000,0.097614000,90.634235,16.268534,106.902769,88.317882,18.724900,107.042782
839946981758679,38508.088337,6.000022,193005756880,59662981323,0.578246000,0.131702000,96.373980,21.950253,118.324233,89.674784,20.507376,110.182160
839946987758959,38514.088617,6.000280,193006279218,59663100250,0.522338000,0.118927000,87.052271,19.820242,106.872513,91.353495,19.346343,110.699838
839946993759307,38520.088965,6.000348,193006844402,59663222681,0.565184000,0.122431000,94.191870,20.403983,114.595853,92.539374,20.724826,113.264200
839946999758608,38526.088266,5.999301,193007335611,59663338272,0.491209000,0.115591000,81.877705,19.267411,101.145117,87.707282,19.830545,107.537828
839947005758511,38532.088169,5.999903,193007833108,59663457873,0.497497000,0.119601000,82.917507,19.933822,102.851329,86.329028,19.868406,106.197433
839947011758610,38538.088268,6.000099,193008346351,59663577809,0.513243000,0.119936000,85.539089,19.989004,105.528092,83.444767,19.730079,103.174846
839947017758678,38544.088336,6.000068,193008902380,59663675928,0.556029000,0.098119000,92.670450,16.352981,109.023431,87.042349,18.758602,105.800951
839947023758981,38550.088639,6.000303,193009449131,59663794136,0.546751000,0.118208000,91.120565,19.700338,110.820904,89.776701,18.680774,108.457476
839947029758359,38556.088017,5.999378,193009955539,59663913262,0.506408000,0.119126000,84.410084,19.856392,104.266476,89.400366,18.636571,108.036937
