elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.55006298,31550.06298,19,3134397,periodic_stats,
31.560061068,31560.061068,19,3600000,periodic_stats,
31.570063842,31570.063842,19,3600009,periodic_stats,
31.580060895,31580.060895,19,3600000,periodic_stats,
31.59006374,31590.06374,19,3600009,periodic_stats,
31.600060501,31600.060501,19,3599990,periodic_stats,
31.610060909,31610.060909,19,3600008,periodic_stats,
31.620061279,31620.061279,19,3600009,periodic_stats,
31.630061498,31630.061498,19,3600000,periodic_stats,
31.640061043,31640.061042999998,19,3600009,periodic_stats,
31.65006116,31650.06116,19,3600000,periodic_stats,
31.670061517,31670.061517000002,19,3599990,periodic_stats,
31.680061911,31680.061911,19,3600009,periodic_stats,
31.710061825,31710.061825,19,3499991,periodic_stats,
31.720062121,31720.062121000003,19,3600000,periodic_stats,
31.730061266,31730.061266,19,3599990,periodic_stats,
31.740061755,31740.061755,19,3591098,periodic_stats,
31.750063954,31750.063954,19,3100000,periodic_stats,
31.76006136,31760.061360000003,19,3599990,periodic_stats,
31.770063499,31770.063499,19,3600009,periodic_stats,
31.790063596,31790.063596,19,3600000,periodic_stats,
31.800060893,31800.060893,19,3599990,periodic_stats,
31.810064206,31810.064206,19,3600000,periodic_stats,
31.820061504,31820.061504,19,3599990,periodic_stats,
31.830063112,31830.063112,19,3600000,periodic_stats,
31.860060726,31860.060726,19,3599991,periodic_stats,
31.870061224,31870.061224,19,3599990,periodic_stats,
31.880060516,31880.060516,19,3600000,periodic_stats,
31.910061305,31910.061305,19,3599990,periodic_stats,
31.920061172,31920.061172,19,3600000,periodic_stats,
31.930061455,31930.061455,19,3599990,periodic_stats,
31.940061087,31940.061087000002,19,3600000,periodic_stats,
31.950061885,31950.061885,19,3600009,periodic_stats,
31.960062963,31960.062963,19,3600000,periodic_stats,
32.010061181,32010.061180999997,19,3599990,periodic_stats,
32.020061782,32020.061782,19,3600009,periodic_stats,
32.040061595,32040.061595,19,3599991,periodic_stats,
32.050061189,32050.061188999996,19,3600000,periodic_stats,
32.080061221,32080.061221,19,3152238,periodic_stats,
32.09006391,32090.063909999997,19,3600000,periodic_stats,
32.130061409,32130.061408999998,19,3600009,periodic_stats,
32.140061224,32140.061224,19,3600000,periodic_stats,
32.150061623,32150.061622999998,19,3599990,periodic_stats,
32.160060984,32160.060983999996,19,3600008,periodic_stats,
32.170063108,32170.063108000002,19,3600000,periodic_stats,
32.190060773,32190.060772999997,19,3599990,periodic_stats,
32.200060512,32200.060512,19,3600000,periodic_stats,
32.210060673,32210.060673,19,3599990,periodic_stats,
32.220062995,32220.062995,19,3600000,periodic_stats,
32.25006169,32250.061690000002,19,3600009,periodic_stats,
32.270061312,32270.061312,19,3600000,periodic_stats,
32.300061645,32300.061644999998,19,3599990,periodic_stats,
32.320065912,32320.065912,19,3600000,periodic_stats,
32.350064064,32350.064064000002,19,3599990,periodic_stats,
32.380060999,32380.060999,19,3600000,periodic_stats,
32.420061236,32420.061236,19,3600008,periodic_stats,
32.430061096,32430.061096,19,3600000,periodic_stats,
32.440063581,32440.063581,19,3599990,periodic_stats,
32.450061595,32450.061595000003,19,3600000,periodic_stats,
32.470061597,32470.061596999996,19,3599990,periodic_stats,
32.48006178,32480.06178,19,3599991,periodic_stats,
32.490063872,32490.063872,19,3600009,periodic_stats,
32.500063141,32500.063141,19,3600000,periodic_stats,
32.520060935,32520.060934999998,19,3599990,periodic_stats,
32.530061503,32530.061502999997,19,3600000,periodic_stats,
32.540061267,32540.061266999997,19,3600008,periodic_stats,
32.550061632,32550.061632,19,3600000,periodic_stats,
32.580061196,32580.061196000002,19,3600009,periodic_stats,
32.600063074,32600.063073999998,19,3599990,periodic_stats,
32.610063712,32610.063712,19,3600009,periodic_stats,
32.620060825,32620.060825000004,19,3600000,periodic_stats,
32.640059994,32640.059994,19,3599991,periodic_stats,
32.650063558,32650.063557999998,19,3600000,periodic_stats,
32.670061145,32670.061145,19,3600009,periodic_stats,
32.680061189,32680.061189,19,3600000,periodic_stats,
32.690061219,32690.061219,19,3599990,periodic_stats,
32.700061748,32700.061748000004,19,3600000,periodic_stats,
32.720061603,32720.061603,19,3600008,periodic_stats,
32.730061079,32730.061079000003,19,3600009,periodic_stats,
32.740063519,32740.063519000003,19,3600000,periodic_stats,
32.750062265,32750.062264999997,19,3100007,periodic_stats,
32.760061394,32760.061393999997,19,3600000,periodic_stats,
32.790061066,32790.061066,19,3599991,periodic_stats,
32.800062434,32800.062434,19,3599990,periodic_stats,
32.81006195,32810.061949999996,19,3600000,periodic_stats,
32.850061723,32850.061723000006,19,3599990,periodic_stats,
32.860061609,32860.061609,19,3600000,periodic_stats,
32.870061341,32870.061341,19,3599990,periodic_stats,
32.880060752,32880.060752,19,3600009,periodic_stats,
32.890063439,32890.063439000005,19,3600000,periodic_stats,
32.910063199,32910.063199,19,3599990,periodic_stats,
32.930061435,32930.061434999996,19,3600000,periodic_stats,
32.980061093,32980.061093000004,19,3599990,periodic_stats,
32.990063134,32990.063134,19,3600009,periodic_stats,
33.000063768,33000.063768,19,3600008,periodic_stats,
33.010061547,33010.061547,19,3600009,periodic_stats,
33.020060993,33020.060993,19,3600000,periodic_stats,
33.050061398,33050.061398,19,3599990,periodic_stats,
33.060062852,33060.062852,19,3600000,periodic_stats,
33.080062927,33080.062927,19,3600008,periodic_stats,
33.090061252,33090.061252,19,3599990,periodic_stats,
33.100061567,33100.061567,19,3600000,periodic_stats,
33.110061654,33110.061654,19,3599990,periodic_stats,
33.120061128,33120.061128,19,3600000,periodic_stats,
33.130063927,33130.063927,19,3600009,periodic_stats,
33.140060792,33140.060792,19,3599991,periodic_stats,
33.15006083,33150.06083,19,3600009,periodic_stats,
33.160061406,33160.06140599999,19,3599990,periodic_stats,
33.170063007,33170.063007000004,19,3600000,periodic_stats,
33.180061132,33180.061131999995,19,3599991,periodic_stats,
33.190063882,33190.063881999995,19,3600000,periodic_stats,
33.240061143,33240.061143,19,3599990,periodic_stats,
33.250061533,33250.061533,19,3600000,periodic_stats,
33.260061253,33260.06125300001,19,3600008,periodic_stats,
33.270063176,33270.063176,19,3600000,periodic_stats,
33.3100615,33310.0615,19,3600009,periodic_stats,
33.320063703,33320.063703,19,3600008,periodic_stats,
33.330061923,33330.061923,19,3600000,periodic_stats,
33.360061148,33360.061148,19,3599990,periodic_stats,
33.370060655,33370.060655,19,3600000,periodic_stats,
33.42006046,33420.06046,19,3599991,periodic_stats,
33.430062049,33430.062049,19,3599990,periodic_stats,
33.450061275,33450.061275,19,3600000,periodic_stats,
33.480060385,33480.060385000004,19,3600008,periodic_stats,
33.490063262,33490.063261999996,19,3600000,periodic_stats,
33.500058578,33500.058578000004,19,3160176,periodic_stats,
33.51006195,33510.06195,19,3100000,periodic_stats,
33.520063375,33520.063375,19,3600009,periodic_stats,
33.540063403,33540.063403,19,3600000,periodic_stats,
33.560061079,33560.061079,19,3600008,periodic_stats,
33.570063615,33570.063615,19,3100000,periodic_stats,
33.580060977,33580.060977,19,3600000,periodic_stats,
33.610061161,33610.061161,19,3600009,periodic_stats,
33.620061251,33620.061251,19,3600000,periodic_stats,
33.630063024,33630.063024,19,3600009,periodic_stats,
33.640063208,33640.063208,19,3600000,periodic_stats,
33.650061386,33650.061385999994,19,3600009,periodic_stats,
33.660061321,33660.061321,19,3600000,periodic_stats,
33.690063407,33690.063406999994,19,3599990,periodic_stats,
33.700059664,33700.059664,19,3600000,periodic_stats,
33.720061408,33720.061408,19,3599991,periodic_stats,
33.730061632,33730.061632000004,19,3600009,periodic_stats,
33.740060585,33740.060585,19,3600000,periodic_stats,
33.750061981,33750.061981,19,3108161,periodic_stats,
33.760061424,33760.061424,19,3599991,periodic_stats,
33.770063784,33770.063784,19,3600000,periodic_stats,
33.800063947,33800.063946999995,19,3600009,periodic_stats,
33.810061853,33810.061853,19,3600000,periodic_stats,
33.830062428,33830.062428,19,3600009,periodic_stats,
33.840061361,33840.061361,19,3600000,periodic_stats,
33.860060685,33860.060685000004,19,3600009,periodic_stats,
33.88006312,33880.063120000006,19,3600008,periodic_stats,
33.890060964,33890.060964,19,3600009,periodic_stats,
33.910060523,33910.060523,19,3600000,periodic_stats,
33.980060707,33980.060707,19,3600009,periodic_stats,
34.000060594,34000.060593999995,19,3599990,periodic_stats,
34.010061099,34010.061099,19,3600000,periodic_stats,
34.020060996,34020.060996,19,3600009,periodic_stats,
34.030063672,34030.063672,19,3600000,periodic_stats,
34.050061049,34050.061049,19,3600009,periodic_stats,
34.060060389,34060.060389,19,3600000,periodic_stats,
34.07006145,34070.061449999994,19,3600009,periodic_stats,
34.080063309,34080.063309000005,19,3600000,periodic_stats,
34.090060682,34090.060682,19,3600009,periodic_stats,
34.100061045,34100.061044999995,19,3600000,periodic_stats,
34.110061335,34110.061335,19,3599990,periodic_stats,
34.130063276,34130.063276,19,3600000,periodic_stats,
34.140061048,34140.061048,19,3600009,periodic_stats,
34.150061409,34150.061409,19,3600000,periodic_stats,
34.190063323,34190.063322999995,19,3599990,periodic_stats,
34.200062681,34200.062680999996,19,3600000,periodic_stats,
34.240060044,34240.060044000005,19,3600009,periodic_stats,
34.250061234,34250.061234,19,3600000,periodic_stats,
34.290063478,34290.063478000004,19,3600009,periodic_stats,
34.300059539,34300.059539,19,3600000,periodic_stats,
34.310063083,34310.063083,19,3600009,periodic_stats,
34.320060408,34320.060408000005,19,3600000,periodic_stats,
34.400062563,34400.062563,19,3600008,periodic_stats,
34.410061025,34410.061024999995,19,3600000,periodic_stats,
34.4200612,34420.0612,19,3599990,periodic_stats,
34.430061379,34430.061379,19,3600000,periodic_stats,
34.470061459,34470.061459,19,3599990,periodic_stats,
34.490063081,34490.063081,19,3600000,periodic_stats,
34.520061062,34520.061062,19,3600008,periodic_stats,
34.5300616,34530.0616,19,3600000,periodic_stats,
34.540061056,34540.061056,19,3600009,periodic_stats,
34.550061288,34550.061288000004,19,3600000,periodic_stats,
34.590063308,34590.063308,19,3600009,periodic_stats,
34.600060431,34600.060431000005,19,3600000,periodic_stats,
34.610061229,34610.061229000006,19,3600008,periodic_stats,
34.6200625,34620.0625,19,3600000,periodic_stats,
34.640063205,34640.063205,19,3600008,periodic_stats,
34.650063354,34650.063354,19,3600009,periodic_stats,
34.66006079,34660.06079,19,3600000,periodic_stats,
34.670062316,34670.062315999996,19,3599990,periodic_stats,
34.690063683,34690.063683,19,3600000,periodic_stats,
34.720060958,34720.060957999995,19,3599991,periodic_stats,
34.730061118,34730.061118000005,19,3599990,periodic_stats,
34.740062083,34740.062083,19,3599991,periodic_stats,
34.750064837,34750.064837,19,3109991,periodic_stats,
34.760061915,34760.061915,19,3600000,periodic_stats,
34.790063384,34790.063384,19,3600009,periodic_stats,
34.800060124,34800.060123999996,19,3600000,periodic_stats,
34.850061483,34850.061483,19,3600009,periodic_stats,
34.860060345,34860.060345,19,3600000,periodic_stats,
34.910063617,34910.063617,19,3599990,periodic_stats,
34.920063279,34920.063278999995,19,3599991,periodic_stats,
34.930061271,34930.061271,19,3600000,periodic_stats,
34.950062306,34950.062306,19,3599990,periodic_stats,
34.96006192,34960.06192,19,3600008,periodic_stats,
34.97006227,34970.06227,19,3600000,periodic_stats,
35.010061267,35010.061267,19,3599990,periodic_stats,
35.020061516,35020.061516,19,3600000,periodic_stats,
35.050061984,35050.061984,19,3599990,periodic_stats,
35.060060313,35060.060313,19,3599991,periodic_stats,
35.070062344,35070.062344,19,3600000,periodic_stats,
35.100060616,35100.060616,19,3600009,periodic_stats,
35.120060997,35120.060997,19,3599990,periodic_stats,
35.130063977,35130.063977,19,3600000,periodic_stats,
35.160061839,35160.061839,19,3599990,periodic_stats,
35.170061406,35170.061406,19,3600000,periodic_stats,
35.180061278,35180.061277999994,19,3599991,periodic_stats,
35.190062803,35190.06280299999,19,3600009,periodic_stats,
35.200063643,35200.063643,19,3600000,periodic_stats,
35.220061355,35220.061355,19,3599990,periodic_stats,
35.2300615,35230.061499999996,19,3600009,periodic_stats,
35.24006127,35240.06127,19,3599991,periodic_stats,
35.250061471,35250.061471,19,3600000,periodic_stats,
35.31006392,35310.06392,19,3599990,periodic_stats,
35.320061201,35320.061201000004,19,3600000,periodic_stats,
35.34006107,35340.061069999996,19,3600008,periodic_stats,
35.350063659,35350.063659,19,3600000,periodic_stats,
35.380060715,35380.060715,19,3600009,periodic_stats,
35.390061192,35390.061192,19,3600000,periodic_stats,
35.430062029,35430.062029,19,3599990,periodic_stats,
35.440062031,35440.062030999994,19,3600000,periodic_stats,
35.470057943,35470.057943,19,3600008,periodic_stats,
35.480058828,35480.058827999994,19,3600000,periodic_stats,
35.500057036,35500.057036,19,3600008,periodic_stats,
35.510056489,35510.056489,19,3600000,periodic_stats,
35.520057845,35520.057844999996,19,3100007,periodic_stats,
35.530058971,35530.058971000006,19,3337450,periodic_stats,
35.54005768,35540.05768,19,3600000,periodic_stats,
35.550059574,35550.059574,19,3599990,periodic_stats,
35.560056587,35560.056587,19,3600000,periodic_stats,
35.580060581,35580.060581,19,3130230,periodic_stats,
35.590057843,35590.057842999995,19,3304491,periodic_stats,
35.600058018,35600.058017999996,19,3599991,periodic_stats,
35.610058136,35610.058136,19,3599990,periodic_stats,
35.620057459,35620.057459,19,3600000,periodic_stats,
35.66005753,35660.057530000005,19,3600008,periodic_stats,
35.670059783,35670.059783,19,3600000,periodic_stats,
35.690059416,35690.059416,19,3600008,periodic_stats,
35.700057716,35700.057716,19,3599990,periodic_stats,
35.710059511,35710.059511,19,3600000,periodic_stats,
35.720057555,35720.057555,19,3600008,periodic_stats,
35.730059879,35730.059879,19,3599990,periodic_stats,
35.74005756,35740.057559999994,19,3599991,periodic_stats,
35.75005881,35750.05881,19,3100000,periodic_stats,
35.760058114,35760.058114,19,3600000,periodic_stats,
35.770057965,35770.057965,19,3599990,periodic_stats,
35.780059589,35780.059589,19,3600000,periodic_stats,
35.790058039,35790.058039,19,3599990,periodic_stats,
35.800057661,35800.057661,19,3600009,periodic_stats,
35.810059706,35810.059706,19,3600000,periodic_stats,
35.840057689,35840.057689,19,3600008,periodic_stats,
35.850057689,35850.057689,19,3600000,periodic_stats,
35.860057373,35860.057372999996,19,3599990,periodic_stats,
35.87005744,35870.05744,19,3600000,periodic_stats,
35.910057739,35910.057739,19,3600009,periodic_stats,
35.920057092,35920.057092,19,3600000,periodic_stats,
35.93005954,35930.05954,19,3600009,periodic_stats,
35.940057639,35940.057639000006,19,3600000,periodic_stats,
36.0200575,36020.0575,19,3599991,periodic_stats,
36.030057472,36030.057472,19,3599990,periodic_stats,
36.040056941,36040.056941,19,3600000,periodic_stats,
36.080056561,36080.056561,19,3155158,periodic_stats,
36.090058926,36090.058926,19,3599990,periodic_stats,
36.100059304,36100.059303999995,19,3600000,periodic_stats,
36.110056546,36110.056546,19,3599990,periodic_stats,
36.130059413,36130.059412999995,19,3599991,periodic_stats,
36.140056564,36140.056564,19,3600000,periodic_stats,
36.150058711,36150.058711,19,3600009,periodic_stats,
36.16005762,36160.05762000001,19,3599990,periodic_stats,
36.170056855,36170.056854999995,19,3600000,periodic_stats,
36.210056959,36210.056959,19,3600009,periodic_stats,
36.220056566,36220.056566,19,3599990,periodic_stats,
36.230059299,36230.059299,19,3600000,periodic_stats,
36.280055577,36280.055577,19,3600009,periodic_stats,
36.300056668,36300.056668000005,19,3600000,periodic_stats,
36.330056988,36330.056988000004,19,3599990,periodic_stats,
36.340056656,36340.056656,19,3600000,periodic_stats,
36.350056901,36350.056901,19,3600009,periodic_stats,
36.360059462,36360.059462000005,19,3600000,periodic_stats,
36.370056912,36370.056912,19,3599991,periodic_stats,
36.380056637,36380.056637,19,3600000,periodic_stats,
36.390057997,36390.057996999996,19,3599990,periodic_stats,
36.400056552,36400.056552,19,3600009,periodic_stats,
36.410058723,36410.058723,19,3600000,periodic_stats,
36.420056466,36420.056466,19,3600009,periodic_stats,
36.43005634,36430.05634,19,3600000,periodic_stats,
36.450056798,36450.056798,19,3599991,periodic_stats,
36.460059278,36460.059278,19,3600009,periodic_stats,
36.470056521,36470.056521,19,3599990,periodic_stats,
36.490057443,36490.057443,19,3600000,periodic_stats,
36.52005948,36520.05948,19,3600009,periodic_stats,
36.530056483,36530.056483,19,3599990,periodic_stats,
36.540058408,36540.058408,19,3600009,periodic_stats,
36.550056698,36550.056698,19,3600008,periodic_stats,
36.560059286,36560.059285999996,19,3600000,periodic_stats,
36.570057192,36570.057192,19,3600009,periodic_stats,
36.590056855,36590.056855,19,3599990,periodic_stats,
36.600056748,36600.056748,19,3600000,periodic_stats,
36.610058845,36610.058845,19,3599991,periodic_stats,
36.630056898,36630.056898,19,3600000,periodic_stats,
36.64005628,36640.056280000004,19,3600009,periodic_stats,
36.660057245,36660.057244999996,19,3600000,periodic_stats,
36.680056505,36680.056505,19,3600008,periodic_stats,
36.690057881,36690.057881,19,3600000,periodic_stats,
36.750058356,36750.058355999994,19,3100000,periodic_stats,
36.760057625,36760.057625,19,3600000,periodic_stats,
36.770059428,36770.059428,19,3600009,periodic_stats,
36.780057464,36780.057464000005,19,3599991,periodic_stats,
36.79005768,36790.05768,19,3600000,periodic_stats,
36.800059456,36800.059456,19,3599990,periodic_stats,
36.810057706,36810.057706,19,3600000,periodic_stats,
36.820058676,36820.058676,19,3599990,periodic_stats,
36.830056531,36830.056530999995,19,3600009,periodic_stats,
36.840058354,36840.058354,19,3600000,periodic_stats,
36.860056494,36860.056494,19,3600008,periodic_stats,
36.870056539,36870.056539,19,3599990,periodic_stats,
36.880057604,36880.057604,19,3600000,periodic_stats,
36.950056576,36950.056576,19,3599990,periodic_stats,
36.960056563,36960.056563000006,19,3600009,periodic_stats,
36.970056465,36970.056465,19,3600000,periodic_stats,
36.980057303,36980.057303,19,3599991,periodic_stats,
36.990057107,36990.057107,19,3600000,periodic_stats,
37.010059622,37010.059622,19,3600009,periodic_stats,
37.020056569,37020.056569,19,3600000,periodic_stats,
37.030056407,37030.056407,19,3599991,periodic_stats,
37.040056714,37040.056714000006,19,3600000,periodic_stats,
37.050056923,37050.056923,19,3600009,periodic_stats,
37.06005845,37060.05845,19,3600000,periodic_stats,
37.070056466,37070.056465999995,19,3599990,periodic_stats,
37.080059153,37080.059153,19,3600009,periodic_stats,
37.090056421,37090.056421,19,3600000,periodic_stats,
37.100056816,37100.056816,19,3600008,periodic_stats,
37.110059664,37110.059664,19,3600009,periodic_stats,
37.120056599,37120.056599,19,3600000,periodic_stats,
37.180059539,37180.059539,19,3600009,periodic_stats,
37.1900567,37190.0567,19,3600000,periodic_stats,
37.200056521,37200.056521,19,3600009,periodic_stats,
37.210059679,37210.059679,19,3600008,periodic_stats,
37.220056522,37220.056522,19,3600000,periodic_stats,
37.240057343,37240.05734299999,19,3599990,periodic_stats,
37.25005676,37250.05676,19,3600000,periodic_stats,
37.280057596,37280.057596,19,3600009,periodic_stats,
37.290057034,37290.057034,19,3600000,periodic_stats,
37.310057504,37310.057504,19,3599990,periodic_stats,
37.33005663,37330.05663,19,3600000,periodic_stats,
37.340057232,37340.057232,19,3600008,periodic_stats,
37.350058859,37350.058859,19,3600000,periodic_stats,
37.370058327,37370.058327,19,3600009,periodic_stats,
37.380056319,37380.056318999996,19,3600000,periodic_stats,
37.420056679,37420.056679,19,3599990,periodic_stats,
37.430056293,37430.056293,19,3600000,periodic_stats,
37.440057419,37440.057419,19,3600009,periodic_stats,
37.450056477,37450.056477,19,3600000,periodic_stats,
37.480056658,37480.056658,19,3599990,periodic_stats,
37.500056537,37500.056537,19,3600000,periodic_stats,
37.530057436,37530.057436,19,3599990,periodic_stats,
37.54005758,37540.05758,19,3100000,periodic_stats,
37.550058438,37550.058438,19,3600000,periodic_stats,
37.560056374,37560.056374,19,3600009,periodic_stats,
37.570059258,37570.059258,19,3600000,periodic_stats,
37.580056271,37580.056270999994,19,3600008,periodic_stats,
37.590059235,37590.059235,19,3600000,periodic_stats,
37.600060349,37600.06034900001,19,3099992,periodic_stats,
37.610056984,37610.056984,19,3599990,periodic_stats,
37.63005974,37630.05974,19,3599991,periodic_stats,
37.640056412,37640.056412,19,3600000,periodic_stats,
37.650057162,37650.057162000005,19,3599990,periodic_stats,
37.670056761,37670.056761,19,3600000,periodic_stats,
37.690057111,37690.057111,19,3599991,periodic_stats,
37.700059396,37700.059396,19,3600000,periodic_stats,
37.730057566,37730.057565999996,19,3599990,periodic_stats,
37.740059627,37740.059627,19,3599991,periodic_stats,
37.750058404,37750.058404,19,3100000,periodic_stats,
37.760059881,37760.059880999994,19,3600000,periodic_stats,
37.770057928,37770.057928,19,3599990,periodic_stats,
37.780057521,37780.057521,19,3600000,periodic_stats,
37.820057438,37820.057437999996,19,3600008,periodic_stats,
37.830059626,37830.059626,19,3600000,periodic_stats,
37.870057448,37870.057448,19,3600008,periodic_stats,
37.880059404,37880.059404,19,3600000,periodic_stats,
37.90005956,37900.05956,19,3600009,periodic_stats,
37.9100579,37910.0579,19,3600000,periodic_stats,
37.920056592,37920.056592,19,3599991,periodic_stats,
37.940059616,37940.059616,19,3600000,periodic_stats,
37.950058077,37950.058077,19,3600009,periodic_stats,
37.960058493,37960.058493,19,3600000,periodic_stats,
37.99005639,37990.05639,19,3600008,periodic_stats,
38.010059428,38010.059428,19,3599990,periodic_stats,
38.020056537,38020.056537000004,19,3600009,periodic_stats,
38.030058391,38030.058391,19,3600000,periodic_stats,
38.050056451,38050.056451000004,19,3600008,periodic_stats,
38.06005847,38060.05847,19,3600000,periodic_stats,
38.090056617,38090.056617,19,3599990,periodic_stats,
38.100056439,38100.056439,19,3600000,periodic_stats,
38.140057919,38140.057919,19,3600009,periodic_stats,
38.150056602,38150.056602,19,3600000,periodic_stats,
38.24005946,38240.05946,19,3599991,periodic_stats,
38.250056958,38250.056958,19,3600000,periodic_stats,
38.270056639,38270.056639,19,3599990,periodic_stats,
38.280056599,38280.056598999996,19,3600000,periodic_stats,
38.310056895,38310.056895,19,3599990,periodic_stats,
38.320056479,38320.056479,19,3600000,periodic_stats,
38.330058888,38330.05888800001,19,3599990,periodic_stats,
38.34005935,38340.059349999996,19,3599991,periodic_stats,
38.35005671,38350.05671,19,3600000,periodic_stats,
38.410056936,38410.05693599999,19,3599991,periodic_stats,
38.420058453,38420.058453000005,19,3600008,periodic_stats,
38.43005684,38430.05684,19,3600000,periodic_stats,
38.450056477,38450.056477,19,3600009,periodic_stats,
38.460056573,38460.056573,19,3599990,periodic_stats,
38.470059115,38470.059115,19,3599991,periodic_stats,
38.480056373,38480.056373,19,3600000,periodic_stats,
38.490058775,38490.058775000005,19,3600009,periodic_stats,
38.500059578,38500.059578,19,3600000,periodic_stats,
38.570056396,38570.056396,19,3599990,periodic_stats,
38.580056604,38580.056604,19,3600000,periodic_stats,
38.590058236,38590.058236,19,3600008,periodic_stats,
38.60005851,38600.058509999995,19,3600000,periodic_stats,
38.610057353,38610.057353000004,19,3599990,periodic_stats,
38.620056592,38620.056592,19,3600000,periodic_stats,
38.630057003,38630.057002999994,19,3600009,periodic_stats,
38.640057344,38640.057344,19,3600000,periodic_stats,
38.680056507,38680.056507,19,3600009,periodic_stats,
38.700058428,38700.058428,19,3599990,periodic_stats,
38.710056468,38710.056467999995,19,3599991,periodic_stats,
38.720056686,38720.056685999996,19,3600008,periodic_stats,
38.730056899,38730.056898999996,19,3600000,periodic_stats,
38.740059751,38740.05975099999,19,3599990,periodic_stats,
38.750058544,38750.058544,19,3100000,periodic_stats,
38.760057723,38760.057723000005,19,3600009,periodic_stats,
38.770059526,38770.059526,19,3599991,periodic_stats,
38.780057615,38780.057615,19,3600008,periodic_stats,
38.790059933,38790.059933000004,19,3600000,periodic_stats,
38.800057542,38800.057541999995,19,3600009,periodic_stats,
38.810059414,38810.059414,19,3599991,periodic_stats,
38.830056628,38830.056628,19,3600000,periodic_stats,
38.850057171,38850.057171,19,3599990,periodic_stats,
38.860058479,38860.058479,19,3600009,periodic_stats,
38.870058457,38870.058457,19,3600000,periodic_stats,
38.890056765,38890.056764999994,19,3599991,periodic_stats,
38.900056579,38900.056579000004,19,3600000,periodic_stats,
38.920058644,38920.058644000004,19,3599990,periodic_stats,
38.940057314,38940.057314,19,3600000,periodic_stats,
38.990059281,38990.059281,19,3600009,periodic_stats,
39.000057586,39000.057585999995,19,3599991,periodic_stats,
39.010057503,39010.057502999996,19,3600000,periodic_stats,
39.030057736,39030.057736,19,3600009,periodic_stats,
39.050057835,39050.057835,19,3599990,periodic_stats,
39.060057216,39060.057215999994,19,3600000,periodic_stats,
39.080056421,39080.056421,19,3599991,periodic_stats,
39.090056781,39090.056781,19,3600000,periodic_stats,
39.100058252,39100.058251999995,19,3599990,periodic_stats,
39.120057397,39120.057397,19,3600008,periodic_stats,
39.130056556,39130.056555999996,19,3600000,periodic_stats,
39.140056406,39140.056405999996,19,3600008,periodic_stats,
39.150059743,39150.059743,19,3599990,periodic_stats,
39.160058712,39160.058712,19,3600000,periodic_stats,
39.240056801,39240.056801,19,3600009,periodic_stats,
39.250056404,39250.056403999995,19,3600000,periodic_stats,
39.26005847,39260.058469999996,19,3600008,periodic_stats,
39.270056902,39270.056902000004,19,3599990,periodic_stats,
39.280059356,39280.059356000005,19,3600000,periodic_stats,
39.330056761,39330.056761,19,3599990,periodic_stats,
39.340059525,39340.059525000004,19,3600009,periodic_stats,
39.350056809,39350.056809,19,3600000,periodic_stats,
39.360056376,39360.056376,19,3599990,periodic_stats,
39.370058416,39370.058416,19,3600008,periodic_stats,
39.380059425,39380.059425,19,3600000,periodic_stats,
39.390057014,39390.057014,19,3600009,periodic_stats,
39.40005873,39400.05873,19,3600000,periodic_stats,
39.410056672,39410.056672000006,19,3599990,periodic_stats,
39.430058938,39430.058938,19,3599991,periodic_stats,
39.440056631,39440.056631,19,3600000,periodic_stats,
39.450056986,39450.056986,19,3599990,periodic_stats,
39.470056713,39470.056713,19,3600009,periodic_stats,
39.480059302,39480.059302,19,3600000,periodic_stats,
39.500058261,39500.058261,19,3599991,periodic_stats,
39.510057893,39510.057893000005,19,3599990,periodic_stats,
39.520056284,39520.056284,19,3600000,periodic_stats,
39.530058445,39530.058445,19,3600009,periodic_stats,
39.540056555,39540.056555,19,3600000,periodic_stats,
39.550056744,39550.056744,19,3152172,periodic_stats,
39.560058606,39560.058606,19,3341608,periodic_stats,
39.57005667,39570.05667,19,3600000,periodic_stats,
39.590056874,39590.056874,19,3600009,periodic_stats,
39.600056499,39600.056499,19,3600000,periodic_stats,
39.620059603,39620.059603,19,3285770,periodic_stats,
39.630058063,39630.058063,19,3599990,periodic_stats,
39.650057758,39650.057758,19,3600000,periodic_stats,
39.670059486,39670.059486,19,3600008,periodic_stats,
39.680057175,39680.057175,19,3600000,periodic_stats,
39.720057129,39720.05712899999,19,3600009,periodic_stats,
39.730059385,39730.059385,19,3599991,periodic_stats,
39.740057246,39740.057246,19,3600000,periodic_stats,
39.7500587,39750.058699999994,19,3100000,periodic_stats,
39.760057639,39760.057639000006,19,3600000,periodic_stats,
39.770058274,39770.058274,19,3599990,periodic_stats,
39.78005762,39780.05762,19,3600000,periodic_stats,
39.790059701,39790.059701,19,3600008,periodic_stats,
39.800057809,39800.057809000005,19,3599990,periodic_stats,
39.810058172,39810.058172,19,3600000,periodic_stats,
39.820057754,39820.057753999994,19,3599990,periodic_stats,
39.830057499,39830.057499,19,3600000,periodic_stats,
39.840059705,39840.059705,19,3599990,periodic_stats,
39.860057605,39860.057605,19,3600000,periodic_stats,
39.870058016,39870.058016,19,3600009,periodic_stats,
39.880057563,39880.057563,19,3599990,periodic_stats,
39.89005941,39890.05941,19,3600000,periodic_stats,
39.910059382,39910.059382,19,3599991,periodic_stats,
39.920057275,39920.057275,19,3600000,periodic_stats,
39.93005782,39930.05782,19,3600009,periodic_stats,
