# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258931806536526
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258974112627069,42306.090543,5.999654,241855489429,38343375594,0.680052000,0.131856000,113.348536,21.977267,135.325804,93.358747,20.671914,114.030661
258974118626435,42312.089909,5.999366,241856125536,38343496785,0.636107000,0.121191000,106.029037,20.200635,126.229672,105.736170,21.047554,126.783724
258974124626135,42318.089609,5.999700,241856822373,38343628089,0.696837000,0.131304000,116.145307,21.885094,138.030402,111.840960,21.354332,133.195292
258974130632561,42324.096035,6.006426,241857404341,38343744492,0.581968000,0.116403000,96.890897,19.379744,116.270641,106.355080,20.488491,126.843571
258974136629326,42330.092800,5.996765,241858022992,38343874450,0.618651000,0.129958000,103.164123,21.671351,124.835474,105.400109,20.978730,126.378839
258974142632427,42336.095901,6.003101,241858677287,38343999512,0.654295000,0.125062000,108.992836,20.832900,129.825735,103.015952,20.627998,123.643950
258974148629376,42342.092850,5.996949,241859287943,38344125385,0.610656000,0.125873000,101.827779,20.989506,122.817286,104.661579,21.164586,125.826165
258974154631734,42348.095208,6.002358,241859936440,38344248918,0.648497000,0.123533000,108.040373,20.580745,128.621119,106.286996,20.801050,127.088047
258974160626820,42354.090294,5.995086,241860529150,38344376933,0.592710000,0.128015000,98.865971,21.353322,120.219293,102.911375,20.974524,123.885899
258974166634655,42360.098129,6.007835,241861195836,38344507763,0.666686000,0.130830000,110.969426,21.776563,132.745989,105.958590,21.236877,127.195467
258974172626841,42366.090315,5.992186,241861796786,38344633544,0.600950000,0.125781000,100.288943,20.990837,121.279780,103.374780,21.373574,124.748354
258974178626426,42372.089900,5.999585,241862477510,38344750497,0.680724000,0.116953000,113.461848,19.493515,132.955363,108.240072,20.753638,128.993711
258974184626598,42378.090072,6.000172,241863102264,38344871658,0.624754000,0.121161000,104.122682,20.192921,124.315603,105.957824,20.225758,126.183582
258974190627391,42384.090865,6.000793,241863775785,38345001876,0.673521000,0.130218000,112.238666,21.700132,133.938798,109.941065,20.462189,130.403254
258974196626729,42390.090203,5.999338,241864444912,38345125087,0.669127000,0.123211000,111.533473,20.537433,132.070905,109.298273,20.810162,130.108435
258974202634267,42396.097741,6.007538,241865075403,38345255107,0.630491000,0.130020000,104.949981,21.642809,126.592791,109.574040,21.293458,130.867498
258974208626163,42402.089637,5.991896,241865742028,38345379052,0.666625000,0.123945000,111.254434,20.685439,131.939873,109.245963,20.955227,130.201190
258974214627161,42408.090635,6.000998,241866382712,38345512162,0.640684000,0.133110000,106.762908,22.181311,128.944219,107.655775,21.503186,129.158961
258974220627504,42414.090978,6.000343,241867002400,38345629635,0.619688000,0.117473000,103.275429,19.577714,122.853144,107.097591,20.814821,127.912412
258974226626923,42420.090397,5.999419,241867682147,38345754973,0.679747000,0.125338000,113.302138,20.891690,134.193828,107.780159,20.883571,128.663730
258974232626010,42426.089484,5.999087,241868316362,38345886171,0.634215000,0.131198000,105.718587,21.869661,127.588248,107.432051,20.779688,128.211740
258974238627063,42432.090537,6.001053,241868984146,38346011416,0.667784000,0.125245000,111.277804,20.870504,132.148308,110.099510,21.210618,131.310128
258974244626620,42438.090094,5.999557,241869600355,38346134428,0.616209000,0.123012000,102.709083,20.503514,123.212597,106.568491,21.081226,127.649718
258974250627158,42444.090632,6.000538,241870256298,38346258267,0.655943000,0.123839000,109.314032,20.637983,129.952014,107.766973,20.670667,128.437640
258974256625938,42450.089412,5.998780,241870919871,38346390244,0.663573000,0.131977000,110.617992,22.000640,132.618632,107.547036,21.047379,128.594415
258974262633914,42456.097388,6.007976,241871497140,38346516087,0.577269000,0.125843000,96.083773,20.945989,117.029762,105.338599,21.194871,126.533470
258974268626637,42462.090111,5.992723,241872174140,38346634754,0.677000000,0.118667000,112.970348,19.801850,132.772197,106.557371,20.916160,127.473530
258974274626650,42468.090124,6.000013,241872821111,38346769883,0.646971000,0.135129000,107.828266,22.521451,130.349718,105.627462,21.089763,126.717226
258974280626463,42474.089937,5.999813,241873464359,38346887479,0.643248000,0.117596000,107.211341,19.599944,126.811286,109.336652,20.641082,129.977733
258974286634385,42480.097859,6.007922,241874157900,38347012205,0.693541000,0.124726000,115.437750,20.760256,136.198007,110.159119,20.960551,131.119670
258974292626503,42486.089977,5.992118,241874781616,38347138782,0.623716000,0.126577000,104.089405,21.123916,125.213322,108.912832,20.494706,129.407538
258974298626603,42492.090077,6.000100,241875419066,38347270713,0.637450000,0.131931000,106.239896,21.988134,128.228030,108.589017,21.290769,129.879786
258974304626896,42498.090370,6.000293,241876051205,38347389946,0.632139000,0.119233000,105.351355,19.871196,125.222552,105.226886,20.994415,126.221301
258974310627174,42504.090648,6.000278,241876737910,38347515284,0.686705000,0.125338000,114.445531,20.888699,135.334230,108.678927,20.916010,129.594937
258974316626496,42510.089970,5.999322,241877392022,38347642473,0.654112000,0.127189000,109.030987,21.200562,130.231549,109.609291,20.653486,130.262777
258974322636218,42516.099692,6.009722,241878001091,38347777113,0.609069000,0.134640000,101.347284,22.403699,123.750982,108.274600,21.497653,129.772254
258974328625892,42522.089366,5.989674,241878700369,38347894035,0.699278000,0.116922000,116.747255,19.520595,136.267850,109.041842,21.041619,130.083461
258974334626885,42528.090359,6.000993,241879353321,38348024713,0.652952000,0.130678000,108.807326,21.776063,130.583388,108.967288,21.233452,130.200740
258974340639433,42534.102907,6.012548,241879971606,38348151228,0.618285000,0.126515000,102.832443,21.041828,123.874271,109.462341,20.779495,130.241837
258974346632544,42540.096018,5.993111,241880557419,38348267906,0.585813000,0.116678000,97.747731,19.468687,117.216417,103.129166,20.762192,123.891359
258974352631337,42546.094811,5.998793,241881259749,38348399257,0.702330000,0.131351000,117.078552,21.896238,138.974790,105.886242,20.802251,126.688493
258974358629150,42552.092624,5.997813,241881864362,38348524564,0.604613000,0.125307000,100.805577,20.892115,121.697692,105.210620,20.752347,125.962967
258974364631054,42558.094528,6.001904,241882526103,38348652059,0.661741000,0.127495000,110.255179,21.242426,131.497605,109.379769,21.343593,130.723362
258974370626597,42564.090071,5.995543,241883212320,38348774856,0.686217000,0.122797000,114.454521,20.481381,134.935902,108.505092,20.871974,129.377066
258974376627163,42570.090637,6.000566,241883840248,38348897761,0.627928000,0.122905000,104.644795,20.482235,125.127030,109.784832,20.735347,130.520179
258974382634746,42576.098220,6.007583,241884462195,38349025256,0.621947000,0.127495000,103.526992,21.222345,124.749338,107.542103,20.728654,128.270756
258974388626284,42582.089758,5.991538,241885036229,38349156928,0.574034000,0.131672000,95.807454,21.976327,117.783781,101.326414,21.226969,122.553383
258974394627032,42588.090506,6.000748,241885706515,38349276329,0.670286000,0.119401000,111.700408,19.897686,131.598094,103.678285,21.032120,124.710404
258974400626820,42594.090294,5.999788,241886383271,38349405431,0.676756000,0.129102000,112.796652,21.517760,134.314412,106.768171,21.130591,127.898763
258974406626298,42600.089772,5.999478,241887017730,38349522919,0.634459000,0.117488000,105.752367,19.583037,125.335404,110.083142,20.332828,130.415970
258974412626026,42606.089500,5.999728,241887725187,38349655907,0.707457000,0.132988000,117.914845,22.165672,140.080517,112.154622,21.088823,133.243445
258974418627878,42612.091352,6.001852,241888300075,38349781306,0.574888000,0.125399000,95.785101,20.893384,116.678485,106.484105,20.880698,127.364802
258974424626486,42618.089960,5.998608,241888978846,38349904547,0.678771000,0.123241000,113.154752,20.544933,133.699685,108.951566,21.201330,130.152896
258974430626311,42624.089785,5.999825,241889636681,38350037504,0.657835000,0.132957000,109.642365,22.160146,131.802511,106.194072,21.199488,127.393560
258974436626087,42630.089561,5.999776,241890269187,38350156844,0.632506000,0.119340000,105.421602,19.890743,125.312345,109.406240,20.865274,130.271514
258974442628856,42636.092330,6.002769,241890939595,38350284691,0.670408000,0.127847000,111.683125,21.298004,132.981129,108.915697,21.116298,130.031995
258974448625704,42642.089178,5.996848,241891570514,38350413395,0.630919000,0.128704000,105.208436,21.461941,126.670378,107.437721,20.883563,128.321284
258974454627376,42648.090850,6.001672,241892182390,38350537830,0.611876000,0.124435000,101.950923,20.733389,122.684312,106.280828,21.164445,127.445273
258974460626730,42654.090204,5.999354,241892788956,38350662999,0.606566000,0.125169000,101.105219,20.863746,121.968965,102.754859,21.019692,123.774552
258974466626386,42660.089860,5.999656,241893457594,38350782477,0.668638000,0.119478000,111.446056,19.914142,131.360198,104.834066,20.503759,125.337825
258974472634256,42666.097730,6.007870,241894096508,38350909421,0.638914000,0.126944000,106.346176,21.129618,127.475794,106.299150,20.635835,126.934986
258974478626777,42672.090251,5.992521,241894725169,38351040741,0.628661000,0.131320000,104.907601,21.913982,126.821583,107.566611,20.985914,128.552525
258974484626860,42678.090334,6.000083,241895398263,38351163676,0.673094000,0.122935000,112.180781,20.488883,132.669665,107.811519,21.177495,128.989014
258974490627344,42684.090818,6.000484,241896058784,38351290452,0.660521000,0.126776000,110.077954,21.127629,131.205583,109.055445,21.176832,130.232277
258974496633956,42690.097430,6.006612,241896742009,38351408507,0.683225000,0.118055000,113.745486,19.654174,133.399660,112.001407,20.423562,132.424969
258974502634283,42696.097757,6.000327,241897352787,38351531304,0.610778000,0.122797000,101.790786,20.465051,122.255837,108.538075,20.415618,128.953693
258974508626288,42702.089762,5.992005,241898077577,38351657728,0.724790000,0.126424000,120.959512,21.098781,142.058293,112.165261,20.406002,132.571263
258974514626506,42708.089980,6.000218,241898719421,38351788038,0.641844000,0.130310000,106.970113,21.717544,128.687658,109.906804,21.093792,131.000596
258974520626239,42714.089713,5.999733,241899356505,38351909719,0.637084000,0.121681000,106.185392,20.281069,126.466461,111.371672,21.032465,132.404137
258974526626647,42720.090121,6.000408,241900039975,38352036663,0.683470000,0.126944000,113.903921,21.155895,135.059816,109.019809,21.051503,130.071312
258974532626213,42726.089687,5.999566,241900704890,38352163210,0.664915000,0.126547000,110.827183,21.092692,131.919876,110.305499,20.843219,131.148718
258974538626396,42732.089870,6.000183,241901424187,38352294943,0.719297000,0.131733000,119.879177,21.954830,141.834007,114.870094,21.401139,136.271233
258974544627585,42738.091059,6.001189,241902041007,38352415507,0.616820000,0.120564000,102.782965,20.090019,122.872984,111.163108,21.045847,132.208956
258974550631713,42744.095187,6.004128,241902629629,38352543262,0.588622000,0.127755000,98.036218,21.277861,119.314079,106.899453,21.107570,128.007023
258974556632876,42750.096350,6.001163,241903274830,38352670359,0.645201000,0.127097000,107.512660,21.178728,128.691389,102.777281,20.848869,123.626150
258974562631247,42756.094721,5.998371,241904008226,38352798940,0.733396000,0.128581000,122.265862,21.435987,143.701848,109.271580,21.297525,130.569105
258974568629077,42762.092551,5.997830,241904615952,38352921983,0.607726000,0.123043000,101.324312,20.514586,121.838898,110.367612,21.043100,131.410712
258974574631709,42768.095183,6.002632,241905280440,38353047259,0.664488000,0.125276000,110.699440,20.870178,131.569618,111.429871,20.940250,132.370122
258974580626381,42774.089855,5.994672,241905993389,38353170807,0.712949000,0.123548000,118.930444,20.609635,139.540078,110.318065,20.664800,130.982865
258974586627023,42780.090497,6.000642,241906689677,38353301040,0.696288000,0.130233000,116.035584,21.703178,137.738762,115.221823,21.060997,136.282819
258974592626676,42786.090150,5.999653,241907287576,38353421589,0.597899000,0.120549000,99.655597,20.092662,119.748259,111.540542,20.801825,132.342366
258974598626621,42792.090095,5.999945,241907963660,38353543668,0.676084000,0.122079000,112.681700,20.346687,133.028386,109.457627,20.714175,130.171802
258974604634057,42798.097531,6.007436,241908627355,38353674681,0.663695000,0.131013000,110.478913,21.808472,132.287385,107.605403,20.749274,128.354677
258974610626437,42804.089911,5.992380,241909271396,38353800218,0.644041000,0.125537000,107.476662,20.949439,128.426101,110.212425,21.034866,131.247291
258974616626429,42810.089903,5.999992,241909923433,38353929916,0.652037000,0.129698000,108.672978,21.616362,130.289340,108.876184,21.458091,130.334276
258974622634566,42816.098040,6.008137,241910608490,38354049715,0.685057000,0.119799000,114.021534,19.939459,133.960993,110.057058,20.835087,130.892145
258974628626919,42822.090393,5.992353,241911260710,38354173584,0.652220000,0.123869000,108.842053,20.671179,129.513231,110.512188,20.742333,131.254522
258974634626461,42828.089935,5.999542,241911867886,38354296718,0.607176000,0.123134000,101.203725,20.523900,121.727625,108.022437,20.378179,128.400617
258974640625989,42834.089463,5.999528,241912557399,38354433531,0.689513000,0.136813000,114.927874,22.803961,137.731835,108.324551,21.333013,129.657564
258974646627124,42840.090598,6.001135,241913172326,38354556726,0.614927000,0.123195000,102.468450,20.528617,122.997066,106.200016,21.285492,127.485509
258974652639515,42846.102989,6.012391,241913838706,38354684803,0.666380000,0.128077000,110.834442,21.302174,132.136616,109.410255,21.544917,130.955172
258974658626628,42852.090102,5.987113,241914491842,38354804097,0.653136000,0.119294000,109.090308,19.925129,129.015437,107.464400,20.585307,128.049706
258974664626462,42858.089936,5.999834,241915152546,38354937329,0.660704000,0.133232000,110.120380,22.205948,132.326328,110.015043,21.144417,131.159460
258974670634295,42864.097769,6.007833,241915803362,38355057495,0.650816000,0.120166000,108.327911,20.001555,128.329466,109.179533,20.710877,129.890410
258974676626828,42870.090302,5.992533,241916390763,38355184562,0.587401000,0.127067000,98.022155,21.204222,119.226377,105.490149,21.137241,126.627390
258974682634386,42876.097860,6.007558,241916998610,38355306809,0.607847000,0.122247000,101.180380,20.348867,121.529247,102.510149,20.518215,123.028363
258974688627189,42882.090663,5.992803,241917638318,38355427970,0.639708000,0.121161000,106.746042,20.217751,126.963793,101.982859,20.590280,122.573139
258974694626552,42888.090026,5.999363,241918248058,38355562120,0.609740000,0.134150000,101.634123,22.360707,123.994831,103.186848,20.975775,124.162624
258974700626778,42894.090252,6.000226,241918831858,38355684382,0.583800000,0.122262000,97.296335,20.376232,117.672568,101.892167,20.984897,122.877064
258974706628947,42900.092421,6.002169,241919498787,38355813499,0.666929000,0.129117000,111.114665,21.511724,132.626389,103.348375,21.416221,124.764596
258974712626425,42906.089899,5.997478,241920164435,38355936465,0.665648000,0.122966000,110.987985,20.502951,131.490937,106.466329,20.796969,127.263298
258974718626701,42912.090175,6.000276,241920817387,38356061803,0.652952000,0.125338000,108.820328,20.888706,129.709033,110.307659,20.967794,131.275453
258974724626371,42918.089845,5.999670,241921425296,38356181173,0.607909000,0.119370000,101.323739,19.896094,121.219834,107.044017,20.429250,127.473268
258974730626404,42924.089878,6.000033,241922118775,38356306526,0.693479000,0.125353000,115.579198,20.892052,136.471249,108.574422,20.558951,129.133372
258974736636315,42930.099789,6.009911,241922814574,38356432797,0.695799000,0.126271000,115.775259,21.010461,136.785719,110.892732,20.599536,131.492268
258974742636140,42936.099614,5.999825,241923371397,38356564316,0.556823000,0.131519000,92.806540,21.920473,114.727013,108.053665,21.274328,129.327994
258974748626187,42942.089661,5.990047,241924051205,38356685813,0.679808000,0.121497000,113.489594,20.283146,133.772740,107.357131,21.071360,128.428491
258974754635644,42948.099118,6.009457,241924706232,38356808917,0.655027000,0.123104000,108.999366,20.485045,129.484411,105.098500,20.896222,125.994721
258974760631753,42954.095227,5.996109,241925344048,38356936718,0.637816000,0.127801000,106.371649,21.313989,127.685637,109.620203,20.694060,130.314263
258974766629094,42960.092568,5.997341,241925985831,38357068160,0.641783000,0.131442000,107.011257,21.916713,128.927970,107.460757,21.238582,128.699339
258974772627842,42966.091316,5.998748,241926575307,38357189061,0.589476000,0.120901000,98.266505,20.154372,118.420877,103.883137,21.128358,125.011495
258974778630815,42972.094289,6.002973,241927181446,38357318453,0.606139000,0.129392000,100.973134,21.554653,122.527787,102.083632,21.208579,123.292212
258974784631173,42978.094647,6.000358,241927844835,38357440164,0.663389000,0.121711000,110.558237,20.283956,130.842193,103.265959,20.664327,123.930286
258974790626636,42984.090110,5.995463,241928443894,38357569495,0.599059000,0.129331000,99.918722,21.571478,121.490200,103.816698,21.136696,124.953394
258974796627000,42990.090474,6.000364,241929052107,38357695843,0.608213000,0.126348000,101.362684,21.056723,122.419407,103.946548,20.970719,124.917267
258974802634298,42996.097772,6.007298,241929673627,38357825112,0.621520000,0.129269000,103.460824,21.518659,124.979483,101.580743,21.382287,122.963030
258974808626834,43002.090308,5.992536,241930336772,38357946992,0.663145000,0.121880000,110.661830,20.338635,131.000465,105.161779,20.971339,126.133118
258974814626679,43008.090153,5.999845,241931015420,38358070479,0.678648000,0.123487000,113.110922,20.581698,133.692620,109.077859,20.812997,129.890856
258974820626755,43014.090229,6.000076,241931676673,38358193475,0.661253000,0.122996000,110.207437,20.499074,130.706511,111.326730,20.473136,131.799865
258974826634598,43020.098072,6.007843,241932343664,38358319149,0.666991000,0.125674000,111.020045,20.918323,131.938368,111.446135,20.666365,132.112500
258974832626861,43026.090335,5.992263,241932990696,38358449184,0.647032000,0.130035000,107.977904,21.700483,129.678387,109.735129,21.039293,130.774422
258974838627575,43032.091049,6.000714,241933662996,38358570513,0.672300000,0.121329000,112.036668,20.219094,132.255762,110.344872,20.945967,131.290839
258974844634702,43038.098176,6.007127,241934256073,38358702950,0.593077000,0.132437000,98.728893,22.046646,120.775539,106.247822,21.322074,127.569896
258974850627296,43044.090770,5.992594,241934901091,38358823499,0.645018000,0.120549000,107.635859,20.116330,127.752189,106.133806,20.794023,126.927830
258974856626512,43050.089986,5.999216,241935624722,38358947322,0.723631000,0.123823000,120.620928,20.639864,141.260791,108.995227,20.934280,129.929506
258974862634042,43056.097516,6.007530,241936263270,38359077739,0.638548000,0.130417000,106.291271,21.708922,128.000193,111.516019,20.821705,132.337724
258974868626110,43062.089584,5.992068,241936855615,38359204530,0.592345000,0.126791000,98.854853,21.159807,120.014659,108.589017,21.169531,129.758548
258974874626701,43068.090175,6.000591,241937573570,38359331443,0.717955000,0.126913000,119.647381,21.150083,140.797465,108.264502,21.339604,129.604106
258974880626189,43074.089663,5.999488,241938177084,38359451028,0.603514000,0.119585000,100.594251,19.932534,120.526785,106.365495,20.747475,127.112970
258974886627468,43080.090942,6.001279,241938874653,38359577651,0.697569000,0.126623000,116.236722,21.099336,137.336058,112.159451,20.727318,132.886769
258974892626876,43086.090350,5.999408,241939490252,38359706339,0.615599000,0.128688000,102.609958,21.450116,124.060074,106.480310,20.827329,127.307639
258974898626609,43092.090083,5.999733,241940132035,38359835854,0.641783000,0.129515000,106.968593,21.586794,128.555387,108.605091,21.378749,129.983840
258974904626767,43098.090241,6.000158,241940838942,38359960151,0.706907000,0.124297000,117.814731,20.715621,138.530352,109.131094,21.250844,130.381938
258974910626403,43104.089877,5.999636,241941508924,38360077624,0.669982000,0.117473000,111.670441,19.580021,131.250463,112.151255,20.627479,132.778734
258974916626197,43110.089671,5.999794,241942159496,38360209694,0.650572000,0.132070000,108.432390,22.012422,130.444812,112.639187,20.769355,133.408542
258974922634224,43116.097698,6.008027,241942802316,38360336500,0.642820000,0.126806000,106.993527,21.106097,128.099624,109.032119,20.899514,129.931633
258974928625887,43122.089361,5.991663,241943421211,38360461960,0.618895000,0.125460000,103.292692,20.939095,124.231787,106.239536,21.352538,127.592074
258974934634134,43128.097608,6.008247,241944093329,38360573406,0.672118000,0.111446000,111.865907,18.548838,130.414745,107.384042,20.198010,127.582052
258974940626839,43134.090313,5.992705,241944767277,38360706684,0.673948000,0.133278000,112.461401,22.240040,134.701441,109.206667,20.575991,129.782658
258974946627377,43140.090851,6.000538,241945372195,38360830231,0.604918000,0.123547000,100.810627,20.589320,121.399948,108.379312,20.459400,128.838711
258974952626653,43146.090127,5.999276,241946023194,38360953442,0.650999000,0.123211000,108.512927,20.537645,129.050572,107.261652,21.122335,128.383987
258974958627301,43152.090775,6.000648,241946677428,38361082023,0.654234000,0.128581000,109.027225,21.427852,130.455078,106.116927,20.851606,126.968532
258974964625600,43158.089074,5.998299,241947360288,38361214904,0.682860000,0.132881000,113.842274,22.153114,135.995388,110.460809,21.372870,131.833679
258974970633302,43164.096776,6.007702,241948040767,38361342414,0.680479000,0.127510000,113.267769,21.224422,134.492190,112.045756,21.601796,133.647552
258974976631276,43170.094750,5.997974,241948705255,38361461678,0.664488000,0.119264000,110.785409,19.884048,130.669456,112.631817,21.087194,133.719011
258974982630437,43176.093911,5.999161,241949366875,38361590657,0.661620000,0.128979000,110.285422,21.499506,131.784928,111.446200,20.869325,132.315525
258974988631812,43182.095286,6.001375,241950013357,38361713638,0.646482000,0.122981000,107.722314,20.492137,128.214451,109.597715,20.625230,130.222945
258974994630813,43188.094287,5.999001,241950609059,38361844453,0.595702000,0.130815000,99.300200,21.806131,121.106331,105.769312,21.265925,127.035237
258975000628038,43194.091512,5.997225,241951319262,38361963181,0.710203000,0.118728000,118.421937,19.797156,138.219093,108.481484,20.698475,129.179958
258975006628615,43200.092089,6.000577,241951984055,38362089069,0.664793000,0.125888000,110.788179,20.979316,131.767495,109.503439,20.860868,130.364306
258975012634602,43206.098076,6.005987,241952601791,38362217314,0.617736000,0.128245000,102.853369,21.352860,124.206230,110.687828,20.709777,131.397606
258975018626886,43212.090360,5.992284,241953245405,38362341718,0.643614000,0.124404000,107.407126,20.760698,128.167824,107.016225,21.030958,128.047183
258975024627072,43218.090546,6.000186,241953872417,38362469106,0.627012000,0.127388000,104.498761,21.230675,125.729436,104.919752,21.114745,126.034496
258975030627420,43224.090894,6.000348,241954508219,38362595193,0.635802000,0.126087000,105.960854,21.013281,126.974136,105.955580,21.001552,126.957132
258975036626803,43230.090277,5.999383,241955132119,38362715742,0.623900000,0.120549000,103.994027,20.093566,124.087594,104.817881,20.779174,125.597055
258975042633821,43236.097295,6.007018,241955790503,38362840055,0.658384000,0.124313000,109.602468,20.694628,130.297096,106.519117,20.600492,127.119608
258975048626085,43242.089559,5.992264,241956420201,38362968498,0.629698000,0.128443000,105.085156,21.434803,126.519960,106.227217,20.740999,126.968216
258975054635253,43248.098727,6.009168,241957137057,38363096008,0.716856000,0.127510000,119.293719,21.219244,140.512963,111.327115,21.116225,132.443339
258975060626044,43254.089518,5.990791,241957765352,38363221132,0.628295000,0.125124000,104.876802,20.886057,125.762858,109.751892,21.180035,130.931927
258975066634744,43260.098218,6.008700,241958396454,38363342614,0.631102000,0.121482000,105.031371,20.217684,125.249056,109.733964,20.774328,130.508292
258975072633997,43266.097471,5.999253,241959083280,38363476183,0.686826000,0.133569000,114.485253,22.264272,136.749525,108.131142,21.122671,129.253813
258975078627068,43272.090542,5.993071,241959682461,38363591912,0.599181000,0.115729000,99.978959,19.310467,119.289426,106.498528,20.597474,127.096002
258975084626186,43278.089660,5.999118,241960380213,38363721166,0.697752000,0.129254000,116.309097,21.545501,137.854598,110.257770,21.040080,131.297850
258975090627039,43284.090513,6.000853,241961074303,38363854659,0.694090000,0.133493000,115.665223,22.245671,137.910894,110.651093,21.033879,131.684973
258975096625942,43290.089416,5.998903,241961695945,38363977732,0.621642000,0.123073000,103.625946,20.515918,124.141864,111.866756,21.435696,133.302452
258975102634195,43296.097669,6.008253,241962371053,38364100346,0.675108000,0.122614000,112.363444,20.407596,132.771040,110.551538,21.056395,131.607933
258975108628357,43302.091831,5.994162,241962933979,38364224460,0.562926000,0.124114000,93.912377,20.705813,114.618190,103.300589,20.543109,123.843698
258975114641082,43308.104556,6.012725,241963591020,38364354020,0.657041000,0.129560000,109.275079,21.547634,130.822713,105.183633,20.887015,126.070648
258975120626585,43314.090059,5.985503,241964311783,38364477017,0.720763000,0.122997000,120.418117,20.549150,140.967267,107.868524,20.934199,128.802724
258975126627876,43320.091350,6.001291,241964967665,38364608429,0.655882000,0.131412000,109.290151,21.897288,131.187440,112.994449,21.331358,134.325807
258975132626680,43326.090154,5.998804,241965617016,38364722811,0.649351000,0.114382000,108.246744,19.067467,127.314211,112.651671,20.504635,133.156306
258975138627872,43332.091346,6.001192,241966230235,38364851668,0.613219000,0.128857000,102.182866,21.471901,123.654767,106.573254,20.812219,127.385473
258975144626545,43338.090019,5.998673,241966893075,38364975139,0.662840000,0.123471000,110.497772,20.583052,131.080824,106.975794,20.374140,127.349934
258975150628084,43344.091558,6.001539,241967536872,38365107300,0.643797000,0.132161000,107.271985,22.021185,129.293170,106.650874,21.358713,128.009587
258975156636202,43350.099676,6.008118,241968147344,38365225784,0.610472000,0.118484000,101.607858,19.720651,121.328509,106.459205,20.774963,127.234168
258975162634610,43356.098084,5.998408,241968787418,38365352146,0.640074000,0.126362000,106.707313,21.065923,127.773236,105.195719,20.935920,126.131638
258975168627138,43362.090612,5.992528,241969447390,38365481737,0.659972000,0.129591000,110.132485,21.625431,131.757916,106.149219,20.804002,126.953220
258975174629669,43368.093143,6.002531,241970108399,38365615215,0.661009000,0.133478000,110.121714,22.236953,132.358667,108.987171,21.642769,130.629939
258975180632138,43374.095612,6.002469,241970752074,38365729001,0.643675000,0.113786000,107.235039,18.956533,126.191572,109.163079,20.939639,130.102718
258975186631515,43380.094989,5.999377,241971379208,38365862034,0.627134000,0.133033000,104.533187,22.174469,126.707656,107.296647,21.122652,128.419298
258975192630454,43386.093928,5.998939,241972055049,38365992207,0.675841000,0.130173000,112.660089,21.699337,134.359426,108.142772,20.943446,129.086218
258975198631485,43392.094959,6.001031,241972695367,38366104248,0.640318000,0.112041000,106.701332,18.670292,125.371624,107.964869,20.848033,128.812902
258975204630855,43398.094329,5.999370,241973346366,38366231131,0.650999000,0.126883000,108.511227,21.149387,129.660614,109.290883,20.506339,129.797221
258975210627753,43404.091227,5.996898,241973977651,38366358366,0.631285000,0.127235000,105.268591,21.216802,126.485393,106.827050,20.345494,127.172544
258975216627119,43410.090593,5.999366,241974568043,38366477706,0.590392000,0.119340000,98.409065,19.892102,118.301167,104.062961,20.752764,124.815725
258975222634638,43416.098112,6.007519,241975234240,38366608276,0.666197000,0.130570000,110.893865,21.734430,132.628295,104.857174,20.947778,125.804952
258975228625876,43422.089350,5.991238,241975902756,38366730891,0.668516000,0.122615000,111.582281,20.465720,132.048001,106.961737,20.697417,127.659154
258975234627387,43428.090861,6.001511,241976542281,38366847324,0.639525000,0.116433000,106.560664,19.400614,125.961279,109.678937,20.533588,130.212525
258975240626097,43434.089571,5.998710,241977159101,38366974895,0.616820000,0.127571000,102.825441,21.266406,124.091846,106.989462,20.377580,127.367042
258975246627478,43440.090952,6.001381,241977902446,38367101625,0.743345000,0.126730000,123.862324,21.116806,144.979131,111.082810,20.594609,131.677419
258975252626148,43446.089622,5.998670,241978540262,38367229410,0.637816000,0.127785000,106.326236,21.302222,127.628458,111.004667,21.228478,132.233145
258975258627364,43452.090838,6.001216,241979198158,38367349026,0.657896000,0.119616000,109.627116,19.931960,129.559076,113.271892,20.783663,134.055555
258975264626953,43458.090427,5.999589,241979832617,38367482809,0.634459000,0.133783000,105.750411,22.298694,128.049105,107.234587,21.177626,128.412213
258975270626770,43464.090244,5.999817,241980466343,38367604107,0.633726000,0.121298000,105.624222,20.216950,125.841171,107.000583,20.815868,127.816451
258975276626352,43470.089826,5.999582,241981095553,38367730149,0.629210000,0.126042000,104.875640,21.008464,125.884103,105.416757,21.174703,126.591460
258975282633790,43476.097264,6.007438,241981697358,38367859862,0.601805000,0.129713000,100.176648,21.592066,121.768714,103.558836,20.939160,124.497996
258975288626710,43482.090184,5.992920,241982408172,38367991672,0.710814000,0.131810000,118.608959,21.994287,140.603245,107.887082,21.531606,129.418687
258975294626421,43488.089895,5.999711,241982999845,38368109864,0.591673000,0.118192000,98.616917,19.699616,118.316532,105.800841,21.095323,126.896164
258975300625906,43494.089380,5.999485,241983618069,38368232876,0.618224000,0.123012000,103.046178,20.503760,123.549938,106.757351,20.732554,127.489905
