elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.330070896,45330.070896000005,19,3499991,periodic_stats,
45.340070096,45340.070095999996,19,3600000,periodic_stats,
45.360071427,45360.071427,19,3599991,periodic_stats,
45.370067791,45370.067790999994,19,3584810,periodic_stats,
45.380070885,45380.070885,19,3500008,periodic_stats,
45.390070712,45390.070712,19,3500000,periodic_stats,
45.400070506,45400.070506,19,3544955,periodic_stats,
45.410070721,45410.070721,19,3499991,periodic_stats,
45.420069939,45420.069939,19,3500000,periodic_stats,
45.450070235,45450.070235,19,3544045,periodic_stats,
45.460070385,45460.070385,19,3600009,periodic_stats,
45.47007063,45470.07063,19,3600000,periodic_stats,
45.480069645,45480.069645,19,3599991,periodic_stats,
45.490071154,45490.071154,19,3500000,periodic_stats,
45.500071379,45500.071379,19,3600008,periodic_stats,
45.510069839,45510.069839,19,3500000,periodic_stats,
45.520068887,45520.068887,19,3599991,periodic_stats,
45.530070728,45530.070728,19,3500008,periodic_stats,
45.540070183,45540.070182999996,19,3600000,periodic_stats,
45.550070563,45550.070563,19,3303729,periodic_stats,
45.560070161,45560.070160999996,19,3600009,periodic_stats,
45.570071211,45570.071210999995,19,3600000,periodic_stats,
45.59007002,45590.07002,19,3300000,periodic_stats,
45.600070492,45600.070492,19,3360706,periodic_stats,
45.61007073,45610.07073,19,3548758,periodic_stats,
45.620070305,45620.070305,19,3500000,periodic_stats,
45.630071056,45630.071056,19,3499991,periodic_stats,
45.640070031,45640.070031,19,3500008,periodic_stats,
45.650070586,45650.070586,19,3499991,periodic_stats,
45.66007038,45660.07038,19,3600000,periodic_stats,
45.710070044,45710.070044,19,3500000,periodic_stats,
45.720071019,45720.071019,19,3538180,periodic_stats,
45.730069567,45730.069567,19,3499991,periodic_stats,
45.740071147,45740.071147,19,3500000,periodic_stats,
45.770071268,45770.071268,19,3396759,periodic_stats,
45.780071643,45780.071643,19,3599990,periodic_stats,
45.790070192,45790.070192,19,3600000,periodic_stats,
45.800070952,45800.070952,19,3574335,periodic_stats,
45.81007021,45810.07021,19,3500008,periodic_stats,
45.820070297,45820.070297,19,3580726,periodic_stats,
45.830071361,45830.071361,19,3500000,periodic_stats,
45.840070904,45840.070904,19,3500008,periodic_stats,
45.850071076,45850.071076,19,3499991,periodic_stats,
45.860069984,45860.069984,19,3500008,periodic_stats,
45.870070069,45870.070069,19,3152023,periodic_stats,
45.880070459,45880.070459,19,3171472,periodic_stats,
45.890070613,45890.070612999996,19,3599990,periodic_stats,
45.900070708,45900.070708,19,3600000,periodic_stats,
45.910070723,45910.070723,19,3500000,periodic_stats,
45.930072032,45930.072032,19,3300000,periodic_stats,
45.940070157,45940.070157,19,3500000,periodic_stats,
45.950070819,45950.070819,19,3500008,periodic_stats,
45.960070308,45960.070308,19,3500000,periodic_stats,
45.970070683,45970.070683000005,19,3539096,periodic_stats,
45.980071228,45980.071228,19,3500008,periodic_stats,
45.990070953,45990.070953,19,3600000,periodic_stats,
46.000072282,46000.072282,19,3600009,periodic_stats,
46.010071391,46010.071391,19,3600000,periodic_stats,
46.020070127,46020.070127,19,3500008,periodic_stats,
46.030069702,46030.069702,19,3121735,periodic_stats,
46.040070382,46040.070382000005,19,3174341,periodic_stats,
46.050070635,46050.070635,19,3487229,periodic_stats,
46.060070586,46060.070586,19,3300000,periodic_stats,
46.070070316,46070.070316,19,3500008,periodic_stats,
46.080070041,46080.070041,19,3600000,periodic_stats,
46.090070705,46090.070705000006,19,3500000,periodic_stats,
46.100069883,46100.069883000004,19,3309609,periodic_stats,
46.110069943,46110.069943,19,3500000,periodic_stats,
46.120069595,46120.06959499999,19,3600000,periodic_stats,
46.130070519,46130.070519,19,3500000,periodic_stats,
46.160070534,46160.070534,19,3500008,periodic_stats,
46.170069879,46170.069879,19,3500000,periodic_stats,
46.190071996,46190.071996,19,3600000,periodic_stats,
46.200070141,46200.070141,19,3599991,periodic_stats,
46.210070783,46210.070782999996,19,3600009,periodic_stats,
46.220069697,46220.069697,19,3599990,periodic_stats,
46.230070272,46230.070272,19,3541767,periodic_stats,
46.240070577,46240.070577,19,3500000,periodic_stats,
46.270070296,46270.070296,19,3556519,periodic_stats,
46.280069779,46280.069779000005,19,3499991,periodic_stats,
46.290071444,46290.071444,19,3599990,periodic_stats,
46.300070489,46300.070489,19,3500000,periodic_stats,
46.310070265,46310.070265,19,3600000,periodic_stats,
46.340070635,46340.070635,19,3500000,periodic_stats,
46.350070099,46350.070099,19,3600000,periodic_stats,
46.360069157,46360.069157,19,3500000,periodic_stats,
46.370070269,46370.070269,19,3562331,periodic_stats,
46.380069904,46380.069904,19,3500000,periodic_stats,
46.390071542,46390.071542,19,3600000,periodic_stats,
46.400070467,46400.070467,19,3500000,periodic_stats,
46.410071003,46410.071003,19,3600008,periodic_stats,
46.420070048,46420.070048,19,3544821,periodic_stats,
46.430070466,46430.070466,19,3600000,periodic_stats,
46.440069781,46440.069781,19,3600009,periodic_stats,
46.460069662,46460.069662,19,3500000,periodic_stats,
46.490070266,46490.070265999995,19,3500008,periodic_stats,
46.500070924,46500.070924,19,3500000,periodic_stats,
46.510070476,46510.070476,19,3548834,periodic_stats,
46.520069555,46520.069555,19,3600000,periodic_stats,
46.530070409,46530.070409,19,3599991,periodic_stats,
46.54007001,46540.07001,19,3600009,periodic_stats,
46.550069625,46550.069625,19,3500000,periodic_stats,
46.560070299,46560.070299000006,19,3600000,periodic_stats,
46.570069228,46570.069228,19,3300000,periodic_stats,
46.580070614,46580.070614000004,19,3499991,periodic_stats,
46.590071679,46590.071679,19,3500000,periodic_stats,
46.600070259,46600.070259,19,3552058,periodic_stats,
46.610070638,46610.070638000005,19,3300008,periodic_stats,
46.620069431,46620.069430999996,19,3315315,periodic_stats,
46.630069833,46630.069833,19,3500008,periodic_stats,
46.650071496,46650.071496000004,19,3599990,periodic_stats,
46.660069612,46660.069612,19,3500000,periodic_stats,
46.690070195,46690.070195,19,3500008,periodic_stats,
46.700070241,46700.070241,19,3500000,periodic_stats,
46.710070764,46710.070764000004,19,3500008,periodic_stats,
46.720069416,46720.069416,19,3538302,periodic_stats,
46.730070531,46730.070531000005,19,3500000,periodic_stats,
46.74007024,46740.07024,19,3500008,periodic_stats,
46.750070698,46750.070698,19,3546549,periodic_stats,
46.760070138,46760.070138,19,3600000,periodic_stats,
46.770069785,46770.069785,19,3500000,periodic_stats,
46.780069169,46780.069169,19,3499991,periodic_stats,
46.790070847,46790.070847,19,3370217,periodic_stats,
46.800070617,46800.070617000005,19,3500008,periodic_stats,
46.810070044,46810.070044,19,3600000,periodic_stats,
46.820070252,46820.070252,19,3500008,periodic_stats,
46.830070843,46830.070843,19,3563571,periodic_stats,
46.840069893,46840.069893,19,3600009,periodic_stats,
46.850070913,46850.070913,19,3600000,periodic_stats,
46.870070661,46870.070661,19,3502065,periodic_stats,
46.88007067,46880.07067,19,3510050,periodic_stats,
46.89007044,46890.07044,19,3500000,periodic_stats,
46.900071055,46900.071055,19,3599990,periodic_stats,
46.910069721,46910.069721,19,3499991,periodic_stats,
46.920070034,46920.070034,19,3587392,periodic_stats,
46.930070386,46930.070386,19,3414096,periodic_stats,
46.940069891,46940.069891,19,3500008,periodic_stats,
46.950071085,46950.071084999996,19,3499991,periodic_stats,
46.96007093,46960.07093,19,3168652,periodic_stats,
46.970070755,46970.070755,19,3600000,periodic_stats,
46.990070198,46990.070198,19,3500000,periodic_stats,
47.000073739,47000.073739,19,3500008,periodic_stats,
47.010069887,47010.069887,19,3499991,periodic_stats,
47.020070744,47020.070744000004,19,3592883,periodic_stats,
47.030069962,47030.069962,19,3500000,periodic_stats,
47.040071712,47040.071712,19,3600000,periodic_stats,
47.050070018,47050.070018,19,3499991,periodic_stats,
47.060070403,47060.070403,19,3600000,periodic_stats,
47.070070273,47070.070273,19,3500008,periodic_stats,
47.080070226,47080.070225999996,19,3600009,periodic_stats,
47.090069872,47090.069872,19,3500000,periodic_stats,
47.110069842,47110.069842000004,19,3300000,periodic_stats,
47.120070567,47120.070567,19,3366474,periodic_stats,
47.130070475,47130.07047499999,19,3500000,periodic_stats,
47.140069456,47140.069456,19,3500008,periodic_stats,
47.150070564,47150.070564,19,3500000,periodic_stats,
47.160070269,47160.070269,19,3499991,periodic_stats,
47.170070175,47170.070175,19,3599991,periodic_stats,
47.190070705,47190.070705,19,3600000,periodic_stats,
47.200070198,47200.070198,19,3500000,periodic_stats,
47.210070504,47210.070504,19,3600000,periodic_stats,
47.220070439,47220.070438999996,19,3500000,periodic_stats,
47.230069719,47230.069719,19,3539894,periodic_stats,
47.240070224,47240.070224,19,3500000,periodic_stats,
47.250070119,47250.070119,19,3599990,periodic_stats,
47.260070047,47260.070047,19,3500000,periodic_stats,
47.270069923,47270.069923,19,3505825,periodic_stats,
47.280070093,47280.070093,19,3600000,periodic_stats,
47.290070586,47290.070586,19,3600009,periodic_stats,
47.300071372,47300.071372,19,3500008,periodic_stats,
47.310069867,47310.069867000006,19,3500000,periodic_stats,
47.340070671,47340.070671,19,3599990,periodic_stats,
47.35007031,47350.07031,19,3500000,periodic_stats,
47.38007031,47380.07031,19,3600000,periodic_stats,
47.400070585,47400.070585,19,3600009,periodic_stats,
47.41007006,47410.070060000005,19,3600000,periodic_stats,
47.420071178,47420.071178,19,3500000,periodic_stats,
47.430070468,47430.070468,19,3529212,periodic_stats,
47.440070889,47440.070888999995,19,3500000,periodic_stats,
47.450070559,47450.070559,19,3600000,periodic_stats,
47.460070847,47460.070846999995,19,3500000,periodic_stats,
47.470070343,47470.07034300001,19,3568721,periodic_stats,
47.480070548,47480.070548,19,3500000,periodic_stats,
47.490070998,47490.070998,19,3600009,periodic_stats,
47.500070321,47500.070321,19,3599990,periodic_stats,
47.510070497,47510.070497,19,3600009,periodic_stats,
47.520070341,47520.070341,19,3500000,periodic_stats,
47.570070099,47570.070099,19,3555324,periodic_stats,
47.580070361,47580.070361,19,3300000,periodic_stats,
47.590070796,47590.070796,19,3600000,periodic_stats,
47.610071885,47610.071885000005,19,3599991,periodic_stats,
47.620069688,47620.069688,19,3397926,periodic_stats,
47.63007115,47630.071149999996,19,3476291,periodic_stats,
47.640071403,47640.071403,19,3500000,periodic_stats,
47.650070669,47650.070669,19,3499991,periodic_stats,
47.660070814,47660.070814,19,3500000,periodic_stats,
47.700070123,47700.070123000005,19,3600008,periodic_stats,
47.710070928,47710.070928,19,3600000,periodic_stats,
47.720069993,47720.069993000005,19,3599990,periodic_stats,
47.730070527,47730.070527,19,3500008,periodic_stats,
47.740070592,47740.070592000004,19,3500000,periodic_stats,
47.760070625,47760.070625,19,3499991,periodic_stats,
47.780070891,47780.070891,19,3500000,periodic_stats,
47.800070381,47800.070381,19,3440362,periodic_stats,
47.810071111,47810.071111,19,3572272,periodic_stats,
47.82007106,47820.071059999995,19,3600008,periodic_stats,
47.830069335,47830.069335,19,3591536,periodic_stats,
47.840070728,47840.070728,19,3600000,periodic_stats,
47.850070048,47850.070048,19,3500000,periodic_stats,
47.860070393,47860.070393,19,3600009,periodic_stats,
47.870069699,47870.069699,19,3500008,periodic_stats,
47.880070582,47880.070582,19,3499991,periodic_stats,
47.890067147,47890.067147,19,3100000,periodic_stats,
47.900070477,47900.070477,19,3330675,periodic_stats,
47.910069652,47910.069652,19,3600009,periodic_stats,
47.920070083,47920.070083,19,3600018,periodic_stats,
47.930069971,47930.069971000004,19,3600000,periodic_stats,
47.940070431,47940.070431,19,3600008,periodic_stats,
47.950071187,47950.071187,19,3500000,periodic_stats,
47.960070702,47960.070702000005,19,3399357,periodic_stats,
47.970069985,47970.069985,19,3539430,periodic_stats,
47.98007024,47980.07024,19,3499991,periodic_stats,
47.990069646,47990.069646,19,3600008,periodic_stats,
48.000072011,48000.072011000004,19,3500000,periodic_stats,
48.020070686,48020.070686,19,3549174,periodic_stats,
48.03007083,48030.07083,19,3599990,periodic_stats,
48.040069164,48040.069164,19,3600000,periodic_stats,
48.05006975,48050.069749999995,19,3100000,periodic_stats,
48.060070338,48060.070338000005,19,3500000,periodic_stats,
48.070070075,48070.070074999996,19,3544571,periodic_stats,
48.080069354,48080.069354,19,3500000,periodic_stats,
48.090069807,48090.069807,19,3500022,periodic_stats,
48.100069992,48100.069992000004,19,3500000,periodic_stats,
48.110070124,48110.070124000005,19,3600000,periodic_stats,
48.130069538,48130.069538,19,3600008,periodic_stats,
48.140069968,48140.069967999996,19,3600000,periodic_stats,
48.170069611,48170.069611,19,3500008,periodic_stats,
48.18006993,48180.069930000005,19,3600009,periodic_stats,
48.190069807,48190.069807,19,3500000,periodic_stats,
48.20007035,48200.070349999995,19,3599990,periodic_stats,
48.210069816,48210.069816,19,3600000,periodic_stats,
48.230071004,48230.071004000005,19,3546533,periodic_stats,
48.240069916,48240.069916,19,3600000,periodic_stats,
48.270070583,48270.070583,19,3500000,periodic_stats,
48.280070015,48280.070015,19,3500869,periodic_stats,
48.290070789,48290.070789,19,3499991,periodic_stats,
48.300070368,48300.070368,19,3600000,periodic_stats,
48.310071002,48310.071002000004,19,3300008,periodic_stats,
48.320068349,48320.068349,19,3205983,periodic_stats,
48.330070817,48330.070817,19,3189098,periodic_stats,
48.340070493,48340.070493,19,3304361,periodic_stats,
48.350069966,48350.069966,19,3600000,periodic_stats,
48.370069698,48370.069698,19,3501213,periodic_stats,
48.380070191,48380.070191,19,3499991,periodic_stats,
48.400070187,48400.070187,19,3600000,periodic_stats,
48.41007001,48410.070009999996,19,3499991,periodic_stats,
48.42006952,48420.06952,19,3599991,periodic_stats,
48.430070721,48430.070721,19,3500000,periodic_stats,
48.440070501,48440.070501,19,3600000,periodic_stats,
48.470070145,48470.070145,19,3597750,periodic_stats,
48.480070465,48480.070465,19,3500000,periodic_stats,
48.500070038,48500.070038,19,3600000,periodic_stats,
48.510069809,48510.069809,19,3500000,periodic_stats,
48.520069719,48520.069719,19,3599990,periodic_stats,
48.530069394,48530.069394,19,3500000,periodic_stats,
48.540070044,48540.070044,19,3600000,periodic_stats,
48.580069286,48580.069286,19,3599991,periodic_stats,
48.590070186,48590.070186,19,3500000,periodic_stats,
48.61006934,48610.06934,19,3600000,periodic_stats,
48.620070117,48620.070116999996,19,3500000,periodic_stats,
48.640069821,48640.069821,19,3419564,periodic_stats,
48.650070131,48650.070131,19,3599990,periodic_stats,
48.660069591,48660.069591,19,3600000,periodic_stats,
48.700070223,48700.070222999995,19,3500000,periodic_stats,
48.710069633,48710.06963300001,19,3600000,periodic_stats,
48.720070174,48720.070174,19,3499991,periodic_stats,
48.730070588,48730.070587999995,19,3500000,periodic_stats,
48.770070033,48770.070033,19,3600000,periodic_stats,
48.800069321,48800.069321,19,3500000,periodic_stats,
48.83007056,48830.07056,19,3600000,periodic_stats,
48.840070817,48840.070817,19,3500000,periodic_stats,
48.850069815,48850.069814999995,19,3600000,periodic_stats,
48.860069996,48860.069996,19,3500000,periodic_stats,
48.880069201,48880.069201,19,3600009,periodic_stats,
48.890070146,48890.070146,19,3600000,periodic_stats,
48.910070185,48910.070185000004,19,3599991,periodic_stats,
48.92006971,48920.06971,19,3500904,periodic_stats,
48.930070315,48930.070315000004,19,3426482,periodic_stats,
48.940067054,48940.067054,19,3500000,periodic_stats,
48.950070264,48950.070263999994,19,3100000,periodic_stats,
48.960070607,48960.070607,19,3599991,periodic_stats,
48.970070109,48970.070109,19,3600008,periodic_stats,
48.980070088,48980.070088,19,3600000,periodic_stats,
49.010070461,49010.070460999996,19,3501146,periodic_stats,
49.020070411,49020.070411,19,3588015,periodic_stats,
49.030069866,49030.069866,19,3500008,periodic_stats,
49.040071165,49040.071165,19,3599991,periodic_stats,
49.050070172,49050.070172,19,3500000,periodic_stats,
49.06007044,49060.070439999996,19,3560988,periodic_stats,
49.070070346,49070.070346,19,3470067,periodic_stats,
49.080070614,49080.070614000004,19,3560802,periodic_stats,
49.090069156,49090.069156,19,3550002,periodic_stats,
49.100070331,49100.070330999995,19,3600026,periodic_stats,
49.110070405,49110.070405,19,3599991,periodic_stats,
49.120070519,49120.070519,19,3592766,periodic_stats,
49.13006982,49130.069820000004,19,3300000,periodic_stats,
49.14007046,49140.070459999995,19,3422576,periodic_stats,
49.150069999,49150.069999,19,3500008,periodic_stats,
49.160069764,49160.069764,19,3500000,periodic_stats,
49.170070129,49170.070129,19,3499991,periodic_stats,
49.180070422,49180.070422,19,3390982,periodic_stats,
49.190069952,49190.069952000005,19,3600000,periodic_stats,
49.210070431,49210.070431,19,3600008,periodic_stats,
49.220069651,49220.069651000005,19,3597853,periodic_stats,
49.230070278,49230.070278,19,3600008,periodic_stats,
49.240071091,49240.071091,19,3500008,periodic_stats,
49.250071062,49250.071062,19,3499991,periodic_stats,
49.270070635,49270.070635000004,19,3536362,periodic_stats,
49.280069721,49280.069721,19,3324124,periodic_stats,
49.290069795,49290.069795,19,3599991,periodic_stats,
49.300069004,49300.069004000004,19,3600009,periodic_stats,
49.310070014,49310.070014,19,3600000,periodic_stats,
49.330070024,49330.070024,19,3499991,periodic_stats,
49.340070245,49340.070245,19,3600000,periodic_stats,
49.350069683,49350.069683,19,3500000,periodic_stats,
49.360069758,49360.069758000005,19,3600000,periodic_stats,
49.370069988,49370.069987999996,19,3500000,periodic_stats,
49.380069157,49380.069157,19,3600008,periodic_stats,
49.390069709,49390.069709,19,3499991,periodic_stats,
49.400069724,49400.069724,19,3600000,periodic_stats,
49.430069906,49430.069906,19,3600009,periodic_stats,
49.440070126,49440.070126,19,3500000,periodic_stats,
49.450070783,49450.070783,19,3600008,periodic_stats,
49.460069807,49460.06980700001,19,3500008,periodic_stats,
49.47007,49470.07,19,3560663,periodic_stats,
49.480069275,49480.069275,19,3499991,periodic_stats,
49.490070565,49490.070565,19,3600009,periodic_stats,
49.500070266,49500.070266,19,3500000,periodic_stats,
49.510068811,49510.068811,19,3548292,periodic_stats,
49.520070049,49520.070048999994,19,3600000,periodic_stats,
49.56006957,49560.06957,19,3500000,periodic_stats,
49.57006973,49570.06973,19,3567476,periodic_stats,
49.580070078,49580.070078,19,3500008,periodic_stats,
49.600069844,49600.069844,19,3300000,periodic_stats,
49.610070959,49610.070959,19,3600000,periodic_stats,
49.620070627,49620.070626999994,19,3600009,periodic_stats,
49.630069882,49630.069882,19,3600000,periodic_stats,
49.640070233,49640.070233000006,19,3500008,periodic_stats,
49.660069963,49660.069962999994,19,3500000,periodic_stats,
49.670070352,49670.070352,19,3499991,periodic_stats,
49.680069771,49680.069771,19,3500000,periodic_stats,
49.690070187,49690.070187000005,19,3499991,periodic_stats,
49.700070307,49700.070306999995,19,3600000,periodic_stats,
49.710069862,49710.069862,19,3500000,periodic_stats,
49.720068971,49720.068971,19,3551144,periodic_stats,
49.730070346,49730.070346,19,3599990,periodic_stats,
49.740069899,49740.069898999995,19,3600008,periodic_stats,
49.750070659,49750.070659000005,19,3592817,periodic_stats,
49.760069484,49760.069484,19,3500000,periodic_stats,
49.790070468,49790.070468000005,19,3500008,periodic_stats,
49.800069883,49800.069883,19,3500026,periodic_stats,
49.810070354,49810.070353999996,19,3500000,periodic_stats,
49.830070519,49830.070519,19,3600000,periodic_stats,
49.850071297,49850.071297,19,3599991,periodic_stats,
49.860071006,49860.071006,19,3575856,periodic_stats,
49.870070223,49870.070223,19,3500000,periodic_stats,
49.880070473,49880.07047300001,19,3566376,periodic_stats,
49.890069722,49890.069722,19,3500000,periodic_stats,
49.900069607,49900.069607,19,3600009,periodic_stats,
49.910070212,49910.070212,19,3162387,periodic_stats,
49.920069687,49920.069687,19,3581196,periodic_stats,
49.930069196,49930.069196,19,3545175,periodic_stats,
49.940070546,49940.070546,19,3600018,periodic_stats,
49.950069556,49950.069556,19,3600000,periodic_stats,
49.970069439,49970.069439,19,3500000,periodic_stats,
49.980069994,49980.069994,19,3599991,periodic_stats,
49.990069408,49990.069407999996,19,3500000,periodic_stats,
50.000071833,50000.071833,19,3500993,periodic_stats,
50.010070278,50010.070278,19,3500000,periodic_stats,
50.040069827,50040.06982700001,19,3591623,periodic_stats,
50.050070374,50050.070374,19,3600000,periodic_stats,
50.070069552,50070.069552,19,3173003,periodic_stats,
50.080069893,50080.069893,19,3558652,periodic_stats,
50.090069308,50090.069308,19,3500000,periodic_stats,
50.100069911,50100.069911,19,3599990,periodic_stats,
50.110069551,50110.069551,19,3313375,periodic_stats,
50.120069915,50120.069915,19,3599991,periodic_stats,
50.13007015,50130.07015,19,3553052,periodic_stats,
50.140068547,50140.068546999995,19,3600000,periodic_stats,
50.150070486,50150.070486,19,3401969,periodic_stats,
50.160069306,50160.069306,19,3600000,periodic_stats,
50.180069564,50180.069564,19,3573313,periodic_stats,
50.190070104,50190.070104,19,3600000,periodic_stats,
50.200070125,50200.070125000006,19,3500000,periodic_stats,
50.210069698,50210.069698,19,3600009,periodic_stats,
50.220070165,50220.070165000005,19,3500008,periodic_stats,
50.230069783,50230.069783,19,3600000,periodic_stats,
50.240070074,50240.070074,19,3500000,periodic_stats,
50.250070247,50250.070246999996,19,3500008,periodic_stats,
50.260070899,50260.070899,19,3599990,periodic_stats,
50.280069643,50280.069642999995,19,3599991,periodic_stats,
50.290070053,50290.070053,19,3501083,periodic_stats,
50.300070293,50300.070293,19,3600000,periodic_stats,
50.310069858,50310.069857999995,19,3500000,periodic_stats,
50.320069936,50320.069936,19,3599990,periodic_stats,
50.33007057,50330.070569999996,19,3500008,periodic_stats,
50.340070597,50340.070597,19,3581709,periodic_stats,
50.350069225,50350.069225,19,3500000,periodic_stats,
50.360070665,50360.070665,19,3600000,periodic_stats,
50.370070106,50370.070106,19,3500000,periodic_stats,
50.380070396,50380.070396,19,3599990,periodic_stats,
50.390069826,50390.069826,19,3600000,periodic_stats,
50.410070205,50410.070204999996,19,3500000,periodic_stats,
50.420069793,50420.069793,19,3600000,periodic_stats,
50.430070105,50430.070105,19,3499991,periodic_stats,
50.440069475,50440.069475000004,19,3600000,periodic_stats,
50.450070093,50450.070093,19,3500000,periodic_stats,
50.460069837,50460.069836999995,19,3500008,periodic_stats,
50.470071562,50470.071562000005,19,3503850,periodic_stats,
50.480069754,50480.069754,19,3600000,periodic_stats,
50.490070173,50490.070173,19,3600008,periodic_stats,
50.500070393,50500.070393,19,3600000,periodic_stats,
50.510070261,50510.070261,19,3500000,periodic_stats,
50.520069736,50520.069736000005,19,3600000,periodic_stats,
50.530070196,50530.070196,19,3499991,periodic_stats,
50.540069811,50540.069811,19,3600008,periodic_stats,
50.550070065,50550.070065,19,3500000,periodic_stats,
50.560068925,50560.068925,19,3600000,periodic_stats,
50.570070212,50570.070212,19,3500000,periodic_stats,
50.580070566,50580.070566,19,3600008,periodic_stats,
50.590069514,50590.069514,19,3600000,periodic_stats,
50.610070474,50610.070474,19,3489072,periodic_stats,
50.620069495,50620.069495,19,3300000,periodic_stats,
50.63007005,50630.07005,19,3500000,periodic_stats,
50.65006994,50650.06994,19,3600000,periodic_stats,
50.660070233,50660.070233,19,3300000,periodic_stats,
50.670071073,50670.071073,19,3499991,periodic_stats,
50.680070594,50680.070594,19,3388069,periodic_stats,
50.690069572,50690.069572,19,3600009,periodic_stats,
50.700069717,50700.069717,19,3600000,periodic_stats,
50.720070301,50720.070301,19,3499991,periodic_stats,
50.730069246,50730.069246,19,3500008,periodic_stats,
50.740069668,50740.069668,19,3500000,periodic_stats,
50.750070091,50750.070091,19,3500008,periodic_stats,
50.780070232,50780.070232,19,3500000,periodic_stats,
50.810069524,50810.069524,19,3600000,periodic_stats,
50.820070206,50820.070206,19,3556254,periodic_stats,
50.830069999,50830.069999,19,3566763,periodic_stats,
50.840070545,50840.070545,19,3500000,periodic_stats,
50.850069163,50850.069163,19,3600000,periodic_stats,
50.86006952,50860.069520000005,19,3500000,periodic_stats,
50.87007053,50870.07053,19,3511440,periodic_stats,
50.880070553,50880.070553000005,19,3499991,periodic_stats,
50.890069424,50890.069424,19,3600000,periodic_stats,
50.900070042,50900.070042,19,3500000,periodic_stats,
50.910069344,50910.069344,19,3600000,periodic_stats,
50.920069752,50920.069752,19,3600008,periodic_stats,
50.930070052,50930.070051999995,19,3500000,periodic_stats,
50.960069743,50960.069743,19,3167504,periodic_stats,
50.970071026,50970.071026,19,3500000,periodic_stats,
50.98006893,50980.06893,19,3513335,periodic_stats,
50.99007048,50990.07048,19,3500000,periodic_stats,
51.000071827,51000.071827,19,3600000,periodic_stats,
51.020070576,51020.070576000006,19,3600008,periodic_stats,
51.030070001,51030.070001,19,3595813,periodic_stats,
51.040070064,51040.070064,19,3600000,periodic_stats,
51.050070324,51050.070324,19,3500000,periodic_stats,
51.060069695,51060.069695000006,19,3599990,periodic_stats,
51.070070168,51070.070168,19,3500000,periodic_stats,
51.080070348,51080.070348,19,3508473,periodic_stats,
51.090070475,51090.070475,19,3500000,periodic_stats,
51.100070239,51100.070239,19,3599990,periodic_stats,
51.110069879,51110.069879,19,3500000,periodic_stats,
51.120070309,51120.070309,19,3546052,periodic_stats,
51.130070089,51130.070089,19,3600000,periodic_stats,
51.140070708,51140.07070800001,19,3599991,periodic_stats,
51.150069837,51150.069836999995,19,3500000,periodic_stats,
51.160069983,51160.069983,19,3540470,periodic_stats,
51.170069588,51170.069588,19,3385248,periodic_stats,
51.180070082,51180.070082,19,3524484,periodic_stats,
51.190068882,51190.068882,19,3514462,periodic_stats,
51.200070117,51200.070117,19,3499991,periodic_stats,
51.21007035,51210.07035,19,3600008,periodic_stats,
51.220069642,51220.069642,19,3500000,periodic_stats,
51.23007001,51230.070009999996,19,3599990,periodic_stats,
51.240070289,51240.070289,19,3600000,periodic_stats,
51.260070651,51260.070651,19,3500000,periodic_stats,
51.270070199,51270.070199,19,3548776,periodic_stats,
51.280070688,51280.070688,19,3500000,periodic_stats,
51.290070593,51290.070593000004,19,3600008,periodic_stats,
51.30006982,51300.06982,19,3500000,periodic_stats,
51.310070198,51310.070198,19,3599991,periodic_stats,
51.320070389,51320.070389,19,3500017,periodic_stats,
51.330069657,51330.069657,19,3599991,periodic_stats,
51.340069944,51340.069944,19,3600000,periodic_stats,
51.360070458,51360.070458,19,3499991,periodic_stats,
51.370070513,51370.070513,19,3600000,periodic_stats,
51.380069908,51380.069908000005,19,3500000,periodic_stats,
51.400069352,51400.069352000006,19,3547366,periodic_stats,
51.410070145,51410.070145,19,3600009,periodic_stats,
51.420070052,51420.070052,19,3600000,periodic_stats,
51.470070491,51470.070491,19,3500000,periodic_stats,
51.480069801,51480.069801,19,3514775,periodic_stats,
51.49007125,51490.07125,19,3499991,periodic_stats,
51.50007053,51500.070530000005,19,3600000,periodic_stats,
51.51007036,51510.07036,19,3500000,periodic_stats,
51.52006989,51520.06989,19,3600000,periodic_stats,
51.530070519,51530.070519,19,3499991,periodic_stats,
51.540070404,51540.070404,19,3600000,periodic_stats,
51.570070102,51570.070102000005,19,3501127,periodic_stats,
51.580069758,51580.069758,19,3600000,periodic_stats,
51.590070113,51590.070113,19,3500000,periodic_stats,
51.600070893,51600.070893000004,19,3600008,periodic_stats,
51.610069248,51610.069248,19,3500008,periodic_stats,
51.620070237,51620.070237,19,3599991,periodic_stats,
51.630070657,51630.070657,19,3401158,periodic_stats,
51.640070462,51640.070461999996,19,3600000,periodic_stats,
51.660069451,51660.069450999996,19,3600009,periodic_stats,
51.670070051,51670.070051,19,3469111,periodic_stats,
51.680069811,51680.069811,19,3500000,periodic_stats,
51.700070109,51700.070109,19,3600000,periodic_stats,
51.710070619,51710.070619,19,3500000,periodic_stats,
51.720070185,51720.070185,19,3499991,periodic_stats,
51.73007049,51730.070490000006,19,3500000,periodic_stats,
51.7400699,51740.0699,19,3499991,periodic_stats,
51.750070239,51750.070239,19,3548636,periodic_stats,
51.760069687,51760.069686999996,19,3599991,periodic_stats,
51.780069729,51780.069728999995,19,3550734,periodic_stats,
