# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841427519387071
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841463525477140,36006.090069,5.998674,28684866874,20226374447,0.555724000,0.125445000,92.641140,20.912122,113.553262,94.310941,20.988018,115.298958
841463531476776,36012.089705,5.999636,28685402456,20226486933,0.535582000,0.112486000,89.269082,18.748804,108.017886,94.530603,19.980496,114.511099
841463537476506,36018.089435,5.999730,28685888233,20226606946,0.485777000,0.120013000,80.966477,20.003067,100.969544,87.625567,19.887997,107.513564
841463543476069,36024.088998,5.999563,28686418200,20226712409,0.529967000,0.105463000,88.334267,17.578447,105.912714,86.189942,18.776773,104.966715
841463549476452,36030.089381,6.000383,28686694689,20226823915,0.276489000,0.111506000,46.078559,18.583147,64.661706,71.793101,18.721554,90.514654
841463555477410,36036.090339,6.000958,28687510116,20226963053,0.815427000,0.139138000,135.882804,23.185965,159.068769,90.098543,19.782520,109.881063
841463561476292,36042.089221,5.998882,28688013106,20227080618,0.502990000,0.117565000,83.847290,19.597818,103.445109,88.602884,20.455643,109.058528
841463567476514,36048.089443,6.000222,28688567487,20227197281,0.554381000,0.116663000,92.393415,19.443114,111.836529,104.041170,20.742299,124.783469
841463573476508,36054.089437,5.999994,28689099956,20227317830,0.532469000,0.120549000,88.744922,20.091520,108.836442,88.328542,19.710817,108.039360
841463579476121,36060.089050,5.999613,28689591837,20227420156,0.491881000,0.102326000,81.985455,17.055433,99.040888,87.707931,18.863356,106.571286
841463585475944,36066.088873,5.999823,28690073586,20227536543,0.481749000,0.116387000,80.293869,19.398406,99.692274,83.674748,18.848453,102.523202
841463591475942,36072.088871,5.999998,28690594093,20227675788,0.520507000,0.139245000,86.751196,23.207508,109.958703,83.010173,19.887116,102.897289
841463597476125,36078.089054,6.000183,28691094641,20227775101,0.500548000,0.099313000,83.422122,16.551662,99.973784,83.489062,19.719192,103.208254
841463603476137,36084.089066,6.000012,28691620335,20227910888,0.525694000,0.135787000,87.615491,22.631121,110.246613,85.929603,20.796764,106.726367
841463609475595,36090.088524,5.999458,28691850071,20228007447,0.229736000,0.096559000,38.292792,16.094621,54.387413,69.776802,18.425801,88.202603
841463615476561,36096.089490,6.000966,28692462985,20228128990,0.612914000,0.121543000,102.135889,20.253906,122.389795,76.014724,19.659883,95.674607
841463621476866,36102.089795,6.000305,28692955049,20228251589,0.492064000,0.122599000,82.006498,20.432128,102.438626,74.145060,18.926885,93.071945
841463627475792,36108.088721,5.998926,28693717742,20228383444,0.762693000,0.131855000,127.138258,21.979768,149.118025,103.760215,20.888601,124.648816
841463633476110,36114.089039,6.000318,28693972502,20228482879,0.254760000,0.099435000,42.457750,16.571622,59.029371,83.867502,19.661172,103.528674
841463639487115,36120.100044,6.011005,28694699978,20228620074,0.727476000,0.137195000,121.024022,22.823970,143.847992,96.873343,20.458453,117.331796
841463645476146,36126.089075,5.989031,28695080898,20228723838,0.380920000,0.103764000,63.602943,17.325674,80.928618,75.694905,18.907089,94.601994
841463651476529,36132.089458,6.000383,28695504664,20228835987,0.423766000,0.112149000,70.623159,18.690307,89.313465,85.083375,19.613317,104.696692
841463657486353,36138.099282,6.009824,28695968835,20228957577,0.464171000,0.121590000,77.235373,20.231874,97.467247,70.487158,18.749285,89.236443
841463663477391,36144.090320,5.991038,28696379845,20229077911,0.411010000,0.120334000,68.604138,20.085668,88.689806,72.154223,19.669283,91.823506
841463669477474,36150.090403,6.000083,28696831015,20229209889,0.451170000,0.131978000,75.193960,21.996029,97.189989,73.677824,20.771190,94.449014
841463675477325,36156.090254,5.999851,28697212057,20229319804,0.381042000,0.109915000,63.508577,18.319622,81.828199,69.102225,20.133773,89.235998
841463681476900,36162.089829,5.999575,28697608357,20229435656,0.396300000,0.115852000,66.054679,19.310034,85.364713,68.252405,19.875228,88.127634
841463687476931,36168.089860,6.000031,28698018268,20229551155,0.409911000,0.115499000,68.318147,19.249734,87.567881,65.960468,18.959797,84.920264
841463693481595,36174.094524,6.004664,28698367022,20229665431,0.348754000,0.114276000,58.080519,19.031206,77.111725,64.151115,19.196992,83.348106
841463699477438,36180.090367,5.995843,28698748674,20229785750,0.381652000,0.120319000,63.652767,20.067070,83.719837,63.350478,19.449337,82.799814
841463705477164,36186.090093,5.999726,28699078873,20229919595,0.330199000,0.133845000,55.035680,22.308519,77.344199,58.922989,20.468932,79.391920
841463711477364,36192.090293,6.000200,28699390396,20230038873,0.311523000,0.119278000,51.918769,19.879004,71.797773,56.869072,20.751531,77.620603
841463717477255,36198.090184,5.999891,28699704360,20230142975,0.313964000,0.104102000,52.328284,17.350649,69.678933,53.094244,19.846057,72.940302
841463723476700,36204.089629,5.999445,28700019301,20230259652,0.314941000,0.116677000,52.495022,19.447966,71.942988,52.247359,18.892539,71.139898
841463729477092,36210.090021,6.000392,28700382093,20230382114,0.362792000,0.122462000,60.461383,20.409000,80.870383,55.094897,19.069205,74.164101
841463735478090,36216.091019,6.000998,28700701489,20230493375,0.319396000,0.111261000,53.223814,18.540416,71.764230,55.393406,19.465794,74.859200
841463741485018,36222.097947,6.006928,28701046215,20230611246,0.344726000,0.117871000,57.388069,19.622509,77.010578,57.024422,19.523975,76.548397
841463747486106,36228.099035,6.001088,28701333873,20230735452,0.287658000,0.124206000,47.934308,20.697247,68.631555,52.848730,19.620057,72.468788
841463753485377,36234.098306,5.999271,28701652414,20230857072,0.318541000,0.121620000,53.096618,20.272463,73.369081,52.806332,20.197406,73.003738
841463759486095,36240.099024,6.000718,28701855722,20230962733,0.203308000,0.105661000,33.880612,17.608060,51.488672,44.970513,19.525923,64.496436
841463765481998,36246.094927,5.995903,28702177865,20231089035,0.322143000,0.126302000,53.727187,21.064717,74.791904,46.901472,19.648413,66.549886
841463771495813,36252.108742,6.013815,28702474250,20231224746,0.296385000,0.135711000,49.284024,22.566541,71.850564,45.630608,20.413106,66.043713
841463777494000,36258.106929,5.998187,28702735541,20231332290,0.261291000,0.107544000,43.561663,17.929418,61.491081,48.857624,20.520225,69.377849
841463783494873,36264.107802,6.000873,28703026617,20231446259,0.291076000,0.113969000,48.505609,18.992070,67.497679,47.117099,19.829343,66.946441
841463789496114,36270.109043,6.001241,28703330694,20231558393,0.304077000,0.112134000,50.669020,18.685135,69.354155,47.578764,18.535541,66.114305
841463795495552,36276.108481,5.999438,28703613042,20231674749,0.282348000,0.116356000,47.062408,19.394483,66.456891,48.745679,19.023896,67.769575
841463801482600,36282.095529,5.987048,28703892216,20231792116,0.279174000,0.117367000,46.629658,19.603484,66.233142,48.120362,19.227701,67.348063
841463807495785,36288.108714,6.013185,28704206973,20231914439,0.314757000,0.122323000,52.344473,20.342464,72.686937,48.678846,19.780144,68.458990
841463813494281,36294.107210,5.998496,28704474551,20232036579,0.267578000,0.122140000,44.607515,20.361771,64.969286,47.860549,20.102573,67.963122
841463819493639,36300.106568,5.999358,28704744569,20232152431,0.270018000,0.115852000,45.007816,19.310733,64.318549,47.319935,20.004989,67.324924
841463825495182,36306.108111,6.001543,28705023011,20232285066,0.278442000,0.132635000,46.395069,22.100150,68.495219,45.336800,20.590885,65.927684
841463831494824,36312.107753,5.999642,28705298828,20232382941,0.275817000,0.097875000,45.972243,16.313473,62.285716,45.791709,19.241452,65.033161
841463837496137,36318.109066,6.001313,28705504211,20232510741,0.205383000,0.127800000,34.223011,21.295340,55.518351,42.196774,19.902988,62.099762
841463843492437,36324.105366,5.996300,28705777037,20232643897,0.272826000,0.133156000,45.499058,22.206361,67.705418,41.898104,19.938391,61.836495
841463849494523,36330.107452,6.002086,28706005614,20232746300,0.228577000,0.102403000,38.082927,17.061235,55.144162,39.268332,20.187645,59.455977
841463855494976,36336.107905,6.000453,28706314206,20232879747,0.308592000,0.133447000,51.428117,22.239488,73.667605,45.003367,20.502361,65.505728
841463861494294,36342.107223,5.999318,28706580807,20232979625,0.266601000,0.099878000,44.438551,16.648226,61.086777,44.649865,18.649649,63.299514
841463867481722,36348.094651,5.987428,28706880184,20233093824,0.299377000,0.114199000,50.000935,19.073131,69.074067,48.622535,19.320282,67.942816
841463873495764,36354.108693,6.014042,28707110225,20233233284,0.230041000,0.139460000,38.250647,23.189063,61.439711,44.230045,19.636807,63.866851
841463879495919,36360.108848,6.000155,28707371455,20233350497,0.261230000,0.117213000,43.537209,19.534995,63.072204,43.929597,20.599063,64.528660
841463885500185,36366.113114,6.004266,28707645624,20233452288,0.274169000,0.101791000,45.662367,16.953113,62.615480,42.483408,19.892391,62.375798
841463891492863,36372.105792,5.992678,28707938043,20233569134,0.292419000,0.116846000,48.796047,19.498128,68.294175,45.998541,18.662079,64.660620
841463897484786,36378.097715,5.991923,28708226372,20233693554,0.288329000,0.124420000,48.119610,20.764619,68.884230,47.526008,19.071953,66.597962
841463903484755,36384.097684,5.999969,28708506584,20233813429,0.280212000,0.119875000,46.702241,19.979270,66.681511,47.872633,20.080672,67.953305
841463909495792,36390.108721,6.011037,28708843619,20233930015,0.337035000,0.116586000,56.069360,19.395322,75.464683,50.297071,20.046404,70.343475
841463915480941,36396.093870,5.985149,28709114553,20234046219,0.270934000,0.116204000,45.267712,19.415390,64.683101,49.346438,19.596661,68.943098
841463921494724,36402.107653,6.013783,28709340566,20234179727,0.226013000,0.133508000,37.582500,22.200335,59.782836,46.306524,20.337016,66.643540
841463927494787,36408.107716,6.000063,28709643422,20234285511,0.302856000,0.105784000,50.475470,17.630482,68.105952,44.441894,19.748736,64.190630
841463933495705,36414.108634,6.000918,28709941211,20234402143,0.297789000,0.116632000,49.623908,19.435693,69.059601,45.893959,19.755503,65.649463
841463939492561,36420.105490,5.996856,28710211841,20234522753,0.270630000,0.120610000,45.128647,20.112205,65.240853,48.409342,19.059460,67.468802
841463945494519,36426.107448,6.001958,28710496142,20234653093,0.284301000,0.130340000,47.368042,21.716247,69.084289,47.373532,20.421382,67.794914
841463951495222,36432.108151,6.000703,28710781541,20234753094,0.285399000,0.100001000,47.560927,16.664881,64.225808,46.685872,19.497778,66.183650
841463957487481,36438.100410,5.992259,28711108567,20234890366,0.327026000,0.137272000,54.574744,22.908222,77.482966,49.834571,20.429783,70.264354
841463963494779,36444.107708,6.007298,28711362411,20235010410,0.253844000,0.120044000,42.255936,19.983027,62.238963,48.130536,19.852043,67.982579
841463969496477,36450.109406,6.001698,28711671370,20235130377,0.308959000,0.119967000,51.478598,19.988843,71.467441,49.436426,20.960031,70.396457
841463975493723,36456.106652,5.997246,28711975752,20235230362,0.304382000,0.099985000,50.753629,16.671819,67.425448,48.162721,18.881230,67.043951
841463981495593,36462.108522,6.001870,28712208723,20235346030,0.232971000,0.115668000,38.816402,19.271994,58.088396,47.016210,18.644219,65.660428
841463987488019,36468.100948,5.992426,28712522015,20235481956,0.313292000,0.135926000,52.281330,22.682967,74.964297,47.283787,19.542260,66.826047
841463993494147,36474.107076,6.006128,28712790203,20235600576,0.268188000,0.118620000,44.652395,19.749829,64.402224,45.250042,20.568263,65.818305
841463999493875,36480.106804,5.999728,28713061198,20235720161,0.270995000,0.119585000,45.167881,19.931737,65.099618,47.367202,20.788178,68.155379
841464005493647,36486.106576,5.999772,28713340678,20235836349,0.279480000,0.116188000,46.581770,19.365403,65.947173,45.467349,19.682323,65.149671
841464011493207,36492.106136,5.999560,28713560099,20235934560,0.219421000,0.098211000,36.572849,16.369700,52.942549,42.774167,18.555613,61.329780
841464017493230,36498.106159,6.000023,28713805642,20236070914,0.245543000,0.136354000,40.923676,22.725580,63.649256,41.359432,19.486894,60.846326
841464023492576,36504.105505,5.999346,28714080422,20236172720,0.274780000,0.101806000,45.801659,16.969516,62.771175,41.099395,18.688265,59.787660
841464029493036,36510.105965,6.000460,28714380043,20236302219,0.299621000,0.129499000,49.933005,21.581512,71.514517,45.552780,20.425536,65.978316
841464035493982,36516.106911,6.000946,28714676368,20236428536,0.296325000,0.126317000,49.379714,21.049515,70.429229,48.371460,19.866848,68.238307
841464041492791,36522.105720,5.998809,28714955359,20236545841,0.278991000,0.117305000,46.507732,19.554715,66.062447,48.606817,20.728581,69.335398
841464047493627,36528.106556,6.000836,28715214941,20236662259,0.259582000,0.116418000,43.257639,19.400297,62.657936,46.381695,20.001509,66.383204
841464053493202,36534.106131,5.999575,28715479100,20236770659,0.264159000,0.108400000,44.029619,18.067946,62.097565,44.598330,19.007653,63.605983
841464059493063,36540.105992,5.999861,28715803196,20236904397,0.324096000,0.133738000,54.017251,22.290183,76.307434,47.101503,19.919475,67.020979
841464065482381,36546.095310,5.989318,28716078769,20237003020,0.275573000,0.098623000,46.010748,16.466482,62.477230,48.019206,18.941537,66.960743
841464071496026,36552.108955,6.013645,28716317538,20237125023,0.238769000,0.122003000,39.704539,20.287696,59.992234,46.577513,19.681454,66.258966
841464077494867,36558.107796,5.998841,28716599031,20237259112,0.281493000,0.134089000,46.924564,22.352484,69.277049,44.213284,19.702221,63.915504
841464083494056,36564.106985,5.999189,28716846040,20237374397,0.247009000,0.115285000,41.173732,19.216764,60.390496,42.600945,20.618981,63.219926
841464089495612,36570.108541,6.001556,28717114167,20237478743,0.268127000,0.104346000,44.676247,17.386491,62.062738,44.258181,19.651913,63.910094
841464095495227,36576.108156,5.999615,28717431121,20237613659,0.316954000,0.134916000,52.829057,22.487443,75.316499,46.226345,19.696899,65.923245
841464101495700,36582.108629,6.000473,28717713591,20237710263,0.282470000,0.096604000,47.074622,16.099397,63.174020,48.193309,18.657777,66.851086
841464107493393,36588.106322,5.997693,28718027922,20237833917,0.314331000,0.123654000,52.408651,20.616927,73.025578,50.770777,19.734589,70.505366
841464113493789,36594.106718,6.000396,28718296781,20237952156,0.268859000,0.118239000,44.806876,19.705199,64.512076,48.096716,18.807175,66.903891
841464119495242,36600.108171,6.001453,28718597988,20238074372,0.301207000,0.122216000,50.189013,20.364402,70.553414,49.134847,20.228843,69.363689
841464125494485,36606.107414,5.999243,28718874843,20238203520,0.276855000,0.129148000,46.148322,21.527383,67.675705,47.048070,20.532328,67.580398
841464131494413,36612.107342,5.999928,28719048183,20238304469,0.173340000,0.100949000,28.890347,16.825035,45.715382,41.742561,19.572273,61.314834
841464137495482,36618.108411,6.001069,28719350428,20238420366,0.302245000,0.115897000,50.365193,19.312726,69.677919,41.801287,19.221715,61.023002
841464143493283,36624.106212,5.997801,28719796899,20238560147,0.446471000,0.139781000,74.439115,23.305375,97.744490,51.231552,19.814379,71.045930
841464149487783,36630.100712,5.994500,28719918176,20238664248,0.121277000,0.104101000,20.231379,17.366086,37.597464,48.345229,19.994729,68.339958
841464155494866,36636.107795,6.007083,28720288414,20238799041,0.370238000,0.134793000,61.633575,22.439011,84.072586,52.101356,21.036824,73.138180
841464161494467,36642.107396,5.999601,28720445884,20238894728,0.157470000,0.095687000,26.246745,15.948894,42.195639,36.037233,18.584663,54.621896
841464167484701,36648.097630,5.990234,28720720236,20239017021,0.274352000,0.122293000,45.799880,20.415396,66.215276,44.560067,19.601100,64.161167
841464173494733,36654.107662,6.010032,28720991842,20239138671,0.271606000,0.121650000,45.192105,20.241157,65.433262,39.079577,18.868482,57.948059
841464179488127,36660.101056,5.993394,28721232869,20239254568,0.241027000,0.115897000,40.215444,19.337457,59.552901,43.735810,19.998003,63.733813
841464185495168,36666.108097,6.007041,28721612141,20239386485,0.379272000,0.131917000,63.137908,21.960396,85.098304,49.515152,20.513003,70.028156
841464191494943,36672.107872,5.999775,28721757160,20239492728,0.145019000,0.106243000,24.170740,17.707831,41.878570,42.508030,19.668561,62.176592
841464197484311,36678.097240,5.989368,28722063068,20239602934,0.305908000,0.110206000,51.075172,18.400272,69.475444,46.127940,19.356166,65.484106
841464203487102,36684.100031,6.002791,28722329668,20239729434,0.266600000,0.126500000,44.412674,21.073531,65.486205,39.886195,19.060544,58.946740
841464209488005,36690.100934,6.000903,28722709733,20239860877,0.380065000,0.131443000,63.334635,21.903870,85.238505,52.940827,20.459224,73.400051
841464215486958,36696.099887,5.998953,28722862260,20239967151,0.152527000,0.106274000,25.425603,17.715425,43.141028,44.390971,20.230942,64.621913
841464221487235,36702.100164,6.000277,28723147354,20240097552,0.285094000,0.130401000,47.513473,21.732497,69.245970,45.424570,20.450597,65.875168
841464227486188,36708.099117,5.998953,28723441360,20240213756,0.294006000,0.116204000,49.009552,19.370714,68.380266,40.649543,19.606212,60.255755
841464233486156,36714.099085,5.999968,28723753188,20240315853,0.311828000,0.102097000,51.971611,17.016257,68.987868,49.498212,19.373156,68.871368
841464239484651,36720.097580,5.998495,28724030775,20240437977,0.277587000,0.122124000,46.276108,20.359107,66.635214,49.085757,18.915359,68.001116
841464245484352,36726.097281,5.999701,28724349439,20240570032,0.318664000,0.132055000,53.113313,22.010264,75.123577,50.453677,19.795209,70.248886
841464251485301,36732.098230,6.000949,28724631970,20240679993,0.282531000,0.109961000,47.081053,18.323935,65.404988,48.823491,20.231102,69.054593
841464257483553,36738.096482,5.998252,28724906932,20240792892,0.274962000,0.112899000,45.840355,18.821983,64.662338,48.678241,19.718727,68.396968
841464263482962,36744.095891,5.999409,28725142894,20240909202,0.235962000,0.116310000,39.330874,19.386910,58.717784,44.084094,18.844276,62.928370
841464269484823,36750.097752,6.001861,28725437143,20241028955,0.294249000,0.119753000,49.026294,19.952645,68.978938,44.732508,19.387179,64.119687
841464275484428,36756.097357,5.999605,28725704233,20241150101,0.267090000,0.121146000,44.517931,20.192329,64.710260,44.291700,19.843961,64.135661
841464281483506,36762.096435,5.999078,28725998665,20241268385,0.294432000,0.118284000,49.079542,19.717030,68.796572,47.541255,19.954001,67.495257
841464287495927,36768.108856,6.012421,28726272102,20241399032,0.273437000,0.130647000,45.478685,21.729516,67.208201,46.358719,20.546292,66.905011
841464293489350,36774.102279,5.993423,28726610602,20241500333,0.338500000,0.101301000,56.478577,16.902027,73.380604,50.345601,19.449525,69.795126
841464299487284,36780.100213,5.997934,28726909063,20241624676,0.298461000,0.124343000,49.760634,20.730972,70.491606,50.572632,19.787505,70.360137
841464305485040,36786.097969,5.997756,28727152044,20241740910,0.242981000,0.116234000,40.511985,19.379581,59.891566,48.917065,19.004193,67.921259
841464311484795,36792.097724,5.999755,28727395146,20241854956,0.243102000,0.114046000,40.518655,19.008443,59.527097,43.597091,19.706332,63.303423
841464317484101,36798.097030,5.999306,28727707889,20241978259,0.312743000,0.123303000,52.129863,20.552877,72.682740,44.386834,19.646967,64.033801
841464323483666,36804.096595,5.999565,28727972964,20242097278,0.265075000,0.119019000,44.182370,19.837938,64.020308,45.610296,19.799753,65.410049
841464329487662,36810.100591,6.003996,28728234438,20242224405,0.261474000,0.127127000,43.549996,21.173732,64.723727,46.620743,20.521516,67.142259
841464335496030,36816.108959,6.008368,28728350100,20242326931,0.115662000,0.102526000,19.250152,17.063868,36.314021,35.660839,19.358513,55.019352
841464341494963,36822.107892,5.998933,28728650697,20242451167,0.300597000,0.124236000,50.108411,20.709683,70.818094,37.636186,19.649094,57.285281
841464347487236,36828.100165,5.992273,28728943177,20242570797,0.292480000,0.119630000,48.809525,19.964044,68.773569,39.389363,19.245865,58.635228
841464353483933,36834.096862,5.996697,28729241089,20242681799,0.297912000,0.111002000,49.679348,18.510523,68.189872,49.532428,19.728083,69.260512
841464359483808,36840.096737,5.999875,28729549499,20242806907,0.308410000,0.125108000,51.402738,20.851768,72.254505,49.963870,19.775445,69.739315
841464365485364,36846.098293,6.001556,28729873289,20242925054,0.323790000,0.118147000,53.951009,19.686061,73.637070,51.677698,19.682784,71.360482
841464371484714,36852.097643,5.999350,28730156919,20243045801,0.283630000,0.120747000,47.276788,20.126680,67.403469,50.876845,20.221503,71.098348
841464377483801,36858.096730,5.999087,28730436215,20243158501,0.279296000,0.112700000,46.556418,18.786192,65.342610,49.261405,19.532978,68.794383
841464383482814,36864.095743,5.999013,28730673031,20243284726,0.236816000,0.126225000,39.475827,21.040961,60.516788,44.436344,19.984611,64.420956
841464389484676,36870.097605,6.001862,28731089106,20243410094,0.416075000,0.125368000,69.324320,20.888184,90.212504,51.785521,20.238446,72.023967
841464395483783,36876.096712,5.999107,28731209040,20243517898,0.119934000,0.107804000,19.991975,17.970008,37.961983,42.930707,19.966384,62.897092
841464401485618,36882.098547,6.001835,28731535944,20243633199,0.326904000,0.115301000,54.467342,19.210958,73.678300,47.927879,19.356383,67.284262
841464407483981,36888.096910,5.998363,28731774041,20243755323,0.238097000,0.122124000,39.693663,20.359555,60.053218,38.050994,19.180174,57.231167
841464413484092,36894.097021,6.000111,28732066399,20243869431,0.292358000,0.114108000,48.725432,19.017648,67.743080,47.628812,19.529387,67.158199
841464419484582,36900.097511,6.000490,28732477592,20244003444,0.411193000,0.134013000,68.526570,22.333676,90.860246,52.315222,20.570293,72.885515
841464425484138,36906.097067,5.999556,28732591178,20244101348,0.113586000,0.097904000,18.932401,16.318541,35.250942,45.394801,19.223288,64.618089
841464431483151,36912.096080,5.999013,28732946646,20244221208,0.355468000,0.119860000,59.254414,19.979953,79.234367,48.904462,19.544057,68.448519
841464437483920,36918.096849,6.000769,28733230947,20244343945,0.284301000,0.122737000,47.377428,20.453545,67.830973,41.854748,18.917346,60.772094
841464443482868,36924.095797,5.998948,28733499989,20244465917,0.269042000,0.121972000,44.848197,20.332232,65.180428,50.493346,20.255243,70.748590
841464449484429,36930.097358,6.001561,28733809131,20244578341,0.309142000,0.112424000,51.510265,18.732460,70.242725,47.911963,19.839412,67.751375
841464455483872,36936.096801,5.999443,28734066028,20244700251,0.256897000,0.121910000,42.820142,20.320220,63.140362,46.392868,19.794970,66.187838
841464461483252,36942.096181,5.999380,28734350817,20244819087,0.284789000,0.118836000,47.469739,19.808047,67.277785,47.266715,19.620242,66.886957
841464467483629,36948.096558,6.000377,28734754869,20244948433,0.404052000,0.129346000,67.337769,21.556312,88.894081,52.542550,20.561526,73.104076
841464473483407,36954.096336,5.999778,28734922288,20245050147,0.167419000,0.101714000,27.904199,16.952961,44.857160,47.570569,19.439107,67.009675
841464479484505,36960.097434,6.001098,28735322982,20245183334,0.400694000,0.133187000,66.770114,22.193772,88.963886,54.004027,20.234348,74.238376
841464485870601,36966.483530,6.386096,28735485702,20245270941,0.162720000,0.087607000,25.480356,13.718397,39.198753,40.051557,17.621710,57.673266
841464491538096,36972.151025,5.667495,28735887861,20245342530,0.402159000,0.071589000,70.958863,12.631507,83.590369,54.403111,16.181225,70.584336
841464497861529,36978.474458,6.323433,28736258832,20245436533,0.370971000,0.094003000,58.666076,14.865817,73.531893,51.701765,13.738574,65.440339
841464503594550,36984.207479,5.733021,28736399640,20245501757,0.140808000,0.065224000,24.560873,11.376899,35.937772,51.395271,12.958074,64.353345
841464509872005,36990.484934,6.277455,28736766582,20245596663,0.366942000,0.094906000,58.453944,15.118547,73.572491,47.226964,13.787088,61.014052
841464515706057,36996.318986,5.834052,28737047282,20245678197,0.280700000,0.081534000,48.114072,13.975535,62.089608,43.709630,13.490327,57.199957
841464521868020,37002.480949,6.161963,28737363749,20245744859,0.316467000,0.066662000,51.358147,10.818306,62.176453,52.642054,13.304129,65.946184
841464527705661,37008.318590,5.837641,28737660867,20245827632,0.297118000,0.082773000,50.896929,14.179186,65.076116,50.123049,12.991009,63.114059
841464533764586,37014.377515,6.058925,28737925332,20245920105,0.264465000,0.092473000,43.648832,15.262278,58.911110,48.634636,13.419924,62.054560
841464539600729,37020.213658,5.836143,28738197914,20245986477,0.272582000,0.066372000,46.705847,11.372579,58.078426,47.083869,13.604681,60.688551
841464545613815,37026.226744,6.013086,28738452125,20246074069,0.254211000,0.087592000,42.276295,14.566896,56.843192,44.210325,13.733918,57.944243
841464551599588,37032.212517,5.985773,28738701453,20246153522,0.249328000,0.079453000,41.653434,13.273641,54.927075,43.545192,13.071039,56.616231
841464557614306,37038.227235,6.014718,28738949682,20246219893,0.248229000,0.066371000,41.270264,11.034765,52.305029,41.733331,12.958434,54.691765
841464563600259,37044.213188,5.985953,28739238133,20246303921,0.288451000,0.084028000,48.187983,14.037531,62.225514,43.703894,12.781979,56.485872
841464569854253,37050.467182,6.253994,28739568028,20246386266,0.329895000,0.082345000,52.749491,13.166786,65.916277,47.402579,12.746361,60.148940
841464575614764,37056.227693,5.760511,28739852390,20246470523,0.284362000,0.084257000,49.364023,14.626654,63.990677,50.100499,13.943657,64.044156
841464581853797,37062.466726,6.239033,28740141024,20246547895,0.288634000,0.077372000,46.262618,12.401281,58.663899,49.458711,13.398240,62.856951
841464587599582,37068.212511,5.745785,28740415438,20246614939,0.274414000,0.067044000,47.759183,11.668380,59.427563,47.795275,12.898771,60.694046
841464593853678,37074.466607,6.254096,28740702424,20246695876,0.286986000,0.080937000,45.887687,12.941439,58.829126,46.636496,12.337033,58.973529
841464599621051,37080.233980,5.767373,28740992279,20246785412,0.289855000,0.089536000,50.257717,15.524572,65.782289,47.968196,13.378130,61.346326
841464605850279,37086.463208,6.229228,28741268280,20246852365,0.276001000,0.066953000,44.307417,10.748202,55.055618,46.817607,13.071404,59.889011
841464611603201,37092.216130,5.752922,28741576628,20246932062,0.308348000,0.079697000,53.598502,13.853308,67.451810,49.387878,13.375361,62.763239
841464617613004,37098.225933,6.009803,28741900053,20247012846,0.323425000,0.080784000,53.816240,13.442038,67.258278,50.574053,12.681183,63.255235
841464623604812,37104.217741,5.991808,28742212308,20247103820,0.312255000,0.090974000,52.113653,15.183063,67.296716,53.176131,14.159470,67.335601
841464629608630,37110.221559,6.003818,28742539944,20247175440,0.327636000,0.071620000,54.571274,11.929076,66.500350,53.500389,13.518059,67.018448
841464635602045,37116.214974,5.993415,28742854213,20247255229,0.314269000,0.079789000,52.435715,13.312777,65.748492,53.040214,13.474972,66.515186
841464641615396,37122.228325,6.013351,28743185938,20247335202,0.331725000,0.079973000,55.164749,13.299240,68.463990,54.057246,12.847031,66.904277
841464647597939,37128.210868,5.982543,28743486841,20247407464,0.300903000,0.072262000,50.296839,12.078810,62.375649,52.632434,12.896943,65.529377
841464653615141,37134.228070,6.017202,28743784875,20247487590,0.298034000,0.080126000,49.530330,13.316156,62.846486,51.663973,12.898069,64.562041
841464659599179,37140.212108,5.984038,28744071922,20247582634,0.287047000,0.095044000,47.968780,15.882921,63.851700,49.265316,13.759295,63.024612
841464665609982,37146.222911,6.010803,28744311180,20247648485,0.239258000,0.065851000,39.804665,10.955441,50.760106,45.767925,13.384839,59.152764
841464671603592,37152.216521,5.993610,28744611105,20247732635,0.299925000,0.084150000,50.040793,14.039953,64.080746,45.938079,13.626105,59.564184
841464677613578,37158.226507,6.009986,28744887716,20247804774,0.276611000,0.072139000,46.025232,12.003189,58.028421,45.290230,12.332861,57.623091
841464683605371,37164.218300,5.991793,28745188252,20247899313,0.300536000,0.094539000,50.157941,15.778082,65.936023,48.741322,13.940408,62.681730
841464689617064,37170.229993,6.011693,28745464924,20247980541,0.276672000,0.081228000,46.022310,13.511668,59.533978,47.401828,13.764313,61.166141
841464695602087,37176.215016,5.985023,28745700641,20248044786,0.235717000,0.064245000,39.384477,10.734295,50.118771,45.188243,13.341348,58.529591
841464701609869,37182.222798,6.007782,28746015094,20248134535,0.314453000,0.089749000,52.340947,14.938791,67.279738,45.915911,13.061585,58.977496
841464707603342,37188.216271,5.993473,28746283464,20248219450,0.268370000,0.084915000,44.777043,14.167912,58.944956,45.500822,13.280333,58.781155
841464713611832,37194.224761,6.008490,28746632463,20248295797,0.348999000,0.076347000,58.084311,12.706520,70.790831,51.734100,13.937741,65.671842
