elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.310098838,21310.098837999998,19,3600000,periodic_stats,
21.330097881,21330.097881,19,3600008,periodic_stats,
21.340076721,21340.076720999998,19,3600000,periodic_stats,
21.370096755,21370.096755,19,3599991,periodic_stats,
21.380082767,21380.082767,19,3600000,periodic_stats,
21.390097692,21390.097692000003,19,3599990,periodic_stats,
21.400077071,21400.077071,19,3600000,periodic_stats,
21.470096675,21470.096675,19,3600009,periodic_stats,
21.490096908,21490.096908000003,19,3600000,periodic_stats,
21.520077492,21520.077492,19,3600009,periodic_stats,
21.530096758,21530.096758,19,3600000,periodic_stats,
21.560086508,21560.086508,19,3599990,periodic_stats,
21.570099177,21570.099177,19,3599991,periodic_stats,
21.580080085,21580.080084999998,19,3600008,periodic_stats,
21.59009819,21590.09819,19,3599990,periodic_stats,
21.600080015,21600.080015,19,3600009,periodic_stats,
21.610096831,21610.096831,19,3600000,periodic_stats,
21.640080536,21640.080535999998,19,3600008,periodic_stats,
21.65009854,21650.09854,19,3600000,periodic_stats,
21.66008502,21660.08502,19,3600008,periodic_stats,
21.670098918,21670.098918,19,3600000,periodic_stats,
21.69009806,21690.09806,19,3599990,periodic_stats,
21.700081719,21700.081719,19,3600000,periodic_stats,
21.710097004,21710.097004000003,19,3600009,periodic_stats,
21.720077384,21720.077384,19,3599991,periodic_stats,
21.730093792,21730.093792000003,19,3483809,periodic_stats,
21.740080513,21740.080512999997,19,3125796,periodic_stats,
21.750096877,21750.096877,19,3600008,periodic_stats,
21.760083628,21760.083628,19,3600000,periodic_stats,
21.790096722,21790.096722000002,19,3599990,periodic_stats,
21.800080465,21800.080465,19,3600000,periodic_stats,
21.810099017,21810.099017,19,3600009,periodic_stats,
21.820075835,21820.075835,19,3600000,periodic_stats,
21.860098596,21860.098596,19,3599991,periodic_stats,
21.870080259,21870.080259000002,19,3600000,periodic_stats,
21.900098728,21900.098728,19,3600008,periodic_stats,
21.910078299,21910.078298999997,19,3600000,periodic_stats,
21.920090518,21920.090517999997,19,3599991,periodic_stats,
21.940098647,21940.098647,19,3600000,periodic_stats,
21.980097996,21980.097996,19,3599991,periodic_stats,
21.990078193,21990.078192999998,19,3600000,periodic_stats,
22.000097902,22000.097902,19,3600009,periodic_stats,
22.010075535,22010.075535,19,3599990,periodic_stats,
22.020098205,22020.098205,19,3600000,periodic_stats,
22.070075259,22070.075259,19,3600009,periodic_stats,
22.080097914,22080.097913999998,19,3600000,periodic_stats,
22.150075559,22150.075559,19,3599990,periodic_stats,
22.160099199,22160.099199,19,3600008,periodic_stats,
22.170075263,22170.075263000002,19,3600000,periodic_stats,
22.180102133,22180.102132999997,19,3599990,periodic_stats,
22.200097691,22200.097691,19,3600000,periodic_stats,
22.210078773,22210.078773,19,3600008,periodic_stats,
22.230079032,22230.079031999998,19,3600000,periodic_stats,
22.250080245,22250.080245,19,3599991,periodic_stats,
22.270081706,22270.081706,19,3600000,periodic_stats,
22.280098209,22280.098209,19,3599991,periodic_stats,
22.300098519,22300.098519,19,3600009,periodic_stats,
22.310078434,22310.078434000003,19,3599990,periodic_stats,
22.320098148,22320.098148,19,3600000,periodic_stats,
22.330079185,22330.079185,19,3599991,periodic_stats,
22.340098008,22340.098007999997,19,3600000,periodic_stats,
22.350075193,22350.075192999997,19,3600009,periodic_stats,
22.360098447,22360.098447,19,3599990,periodic_stats,
22.370076167,22370.076167,19,3600000,periodic_stats,
22.390077442,22390.077441999998,19,3600008,periodic_stats,
22.400097786,22400.097786,19,3600000,periodic_stats,
22.410076318,22410.076318000003,19,3600008,periodic_stats,
22.420091603,22420.091603,19,3100000,periodic_stats,
22.430075552,22430.075552000002,19,3600000,periodic_stats,
22.460099042,22460.099041999998,19,3599991,periodic_stats,
22.470083556,22470.083555999998,19,3600000,periodic_stats,
22.480093126,22480.093126,19,3147118,periodic_stats,
22.490079696,22490.079695999997,19,3600000,periodic_stats,
22.510078859,22510.078859,19,3599991,periodic_stats,
22.520098624,22520.098624,19,3600000,periodic_stats,
22.530076023,22530.076022999998,19,3599991,periodic_stats,
22.540097258,22540.097257999998,19,3600000,periodic_stats,
22.560096809,22560.096809000002,19,3599991,periodic_stats,
22.570078748,22570.078748,19,3600000,periodic_stats,
22.580096199,22580.096199,19,3599991,periodic_stats,
22.590078682,22590.078682000003,19,3600000,periodic_stats,
22.610076673,22610.076673,19,3599990,periodic_stats,
22.620096431,22620.096431,19,3599991,periodic_stats,
22.630083693,22630.083693,19,3600000,periodic_stats,
22.650075692,22650.075692000002,19,3599991,periodic_stats,
22.66009608,22660.09608,19,3600000,periodic_stats,
22.680099762,22680.099762,19,3599991,periodic_stats,
22.69008022,22690.08022,19,3599990,periodic_stats,
22.700100326,22700.100326,19,3600000,periodic_stats,
22.730075595,22730.075595,19,3496069,periodic_stats,
22.740074704,22740.074704000002,19,3126030,periodic_stats,
22.75009893,22750.09893,19,3600009,periodic_stats,
22.760076608,22760.076608,19,3600000,periodic_stats,
22.780077594,22780.077594000002,19,1153825,periodic_stats,
22.790095329,22790.095329,19,800000,periodic_stats,
22.900077302,22900.077301999998,19,799997,periodic_stats,
22.910102365,22910.102365,19,800000,periodic_stats,
22.930108291,22930.108291,19,800001,periodic_stats,
22.940080866,22940.080866,19,800000,periodic_stats,
22.960093248,22960.093248,19,799997,periodic_stats,
22.970107378,22970.107378,19,800000,periodic_stats,
22.98007832,22980.07832,19,800001,periodic_stats,
22.990107804,22990.107804,19,800000,periodic_stats,
23.000080184,23000.080184000002,19,800002,periodic_stats,
23.010107372,23010.107372,19,800000,periodic_stats,
23.070107346,23070.107346,19,800001,periodic_stats,
23.080077682,23080.077682,19,800002,periodic_stats,
23.090107537,23090.107537,19,800000,periodic_stats,
23.150103214,23150.103214000002,19,799997,periodic_stats,
23.160083114,23160.083113999997,19,800001,periodic_stats,
23.17010713,23170.10713,19,799997,periodic_stats,
23.180077178,23180.077178,19,800000,periodic_stats,
23.210107898,23210.107898000002,19,799997,periodic_stats,
23.220080687,23220.080686999998,19,800000,periodic_stats,
23.260077277,23260.077277,19,800002,periodic_stats,
23.270107238,23270.107238,19,799997,periodic_stats,
23.280079836,23280.079835999997,19,800000,periodic_stats,
23.310102822,23310.102822,19,800001,periodic_stats,
23.320077897,23320.077897,19,800000,periodic_stats,
23.39010724,23390.107239999998,19,799997,periodic_stats,
23.400082075,23400.082075,19,800000,periodic_stats,
23.430104098,23430.104098,19,799997,periodic_stats,
23.440080854,23440.080854,19,800000,periodic_stats,
23.52007616,23520.076159999997,19,800001,periodic_stats,
23.530106792,23530.106792000002,19,800000,periodic_stats,
23.550103475,23550.103475,19,800001,periodic_stats,
23.56008066,23560.08066,19,800000,periodic_stats,
23.610107358,23610.107358,19,799998,periodic_stats,
23.62010898,23620.10898,19,800001,periodic_stats,
23.630109938,23630.109938,19,800000,periodic_stats,
23.640108854,23640.108854000002,19,799996,periodic_stats,
23.650102209,23650.102209,19,800000,periodic_stats,
23.670106744,23670.106744,19,800003,periodic_stats,
23.680104352,23680.104352000002,19,800000,periodic_stats,
23.690102197,23690.102197,19,799996,periodic_stats,
23.710105868,23710.105868,19,800000,periodic_stats,
23.720108511,23720.108511,19,800003,periodic_stats,
23.730102242,23730.102242,19,800000,periodic_stats,
23.740106457,23740.106456999998,19,800003,periodic_stats,
23.750103897,23750.103896999997,19,800000,periodic_stats,
23.760110047,23760.110047000002,19,800003,periodic_stats,
23.770103565,23770.103564999998,19,800000,periodic_stats,
23.800107686,23800.107686,19,799996,periodic_stats,
23.810102099,23810.102099000003,19,800003,periodic_stats,
23.820104115,23820.104115,19,800000,periodic_stats,
23.83010699,23830.10699,19,800003,periodic_stats,
23.840105395,23840.105395,19,800000,periodic_stats,
23.870102219,23870.102219,19,799996,periodic_stats,
23.880109129,23880.109129,19,800000,periodic_stats,
23.920108386,23920.108386,19,800003,periodic_stats,
23.930107228,23930.107228,19,800000,periodic_stats,
23.960107842,23960.107841999998,19,800003,periodic_stats,
23.97010334,23970.10334,19,799996,periodic_stats,
23.980108935,23980.108935,19,800000,periodic_stats,
23.990104171,23990.104171,19,800003,periodic_stats,
24.000105656,24000.105656,19,800000,periodic_stats,
24.040106268,24040.106268,19,800003,periodic_stats,
24.050105428,24050.105428,19,800000,periodic_stats,
24.060107533,24060.107533,19,799996,periodic_stats,
24.070107129,24070.107129,19,800000,periodic_stats,
24.160110077,24160.110076999998,19,800003,periodic_stats,
24.170103052,24170.103052000002,19,800000,periodic_stats,
24.220108829,24220.108829,19,800003,periodic_stats,
24.230109114,24230.109114000003,19,800000,periodic_stats,
24.280107778,24280.107778,19,799996,periodic_stats,
24.290110399,24290.110399,19,800000,periodic_stats,
24.320104839,24320.104839,19,800003,periodic_stats,
24.330102647,24330.102647,19,800000,periodic_stats,
24.40010551,24400.10551,19,799996,periodic_stats,
24.41010334,24410.103339999998,19,800000,periodic_stats,
24.430082701,24430.082701,19,799996,periodic_stats,
24.440111614,24440.111613999998,19,800003,periodic_stats,
24.450078784,24450.078783999998,19,799996,periodic_stats,
24.460106269,24460.106269,19,800000,periodic_stats,
24.490078518,24490.078518000002,19,799996,periodic_stats,
24.500098863,24500.098863000003,19,800000,periodic_stats,
24.540102144,24540.102144,19,799996,periodic_stats,
24.560097986,24560.097985999997,19,800000,periodic_stats,
24.570090488,24570.090488,19,799996,periodic_stats,
24.590079392,24590.079392,19,800003,periodic_stats,
24.600100217,24600.100217000003,19,800000,periodic_stats,
24.630086021,24630.086021,19,799996,periodic_stats,
24.640101055,24640.101055,19,800000,periodic_stats,
24.670080126,24670.080125999997,19,799996,periodic_stats,
24.680095919,24680.095919,19,800000,periodic_stats,
24.690074635,24690.074634999997,19,800004,periodic_stats,
24.700102573,24700.102573,19,800000,periodic_stats,
24.710082493,24710.082493,19,799996,periodic_stats,
24.730075467,24730.075467,19,800003,periodic_stats,
24.740072822,24740.072822,19,799996,periodic_stats,
24.750098159,24750.098159,19,800000,periodic_stats,
24.820074917,24820.074916999998,19,799996,periodic_stats,
24.83010176,24830.10176,19,800000,periodic_stats,
24.840075847,24840.075847,19,800003,periodic_stats,
24.850099881,24850.099881,19,799996,periodic_stats,
24.870098594,24870.098594000003,19,800000,periodic_stats,
24.880077004,24880.077004,19,800003,periodic_stats,
24.89009607,24890.09607,19,800000,periodic_stats,
24.900074954,24900.074954,19,800003,periodic_stats,
24.920078863,24920.078863,19,800000,periodic_stats,
24.940078169,24940.078169,19,799995,periodic_stats,
24.950096474,24950.096473999998,19,800000,periodic_stats,
24.960094342,24960.094342,19,799996,periodic_stats,
24.970094402,24970.094402000002,19,800003,periodic_stats,
24.980079693,24980.079693,19,800000,periodic_stats,
25.050078642,25050.078642,19,799996,periodic_stats,
25.060097722,25060.097722,19,800000,periodic_stats,
25.090081744,25090.081744,19,799996,periodic_stats,
25.100096946,25100.096946,19,800000,periodic_stats,
25.110076614,25110.076614,19,799996,periodic_stats,
25.13008079,25130.08079,19,800000,periodic_stats,
25.140098668,25140.098668,19,800003,periodic_stats,
25.150074538,25150.074537999997,19,800000,periodic_stats,
25.160099769,25160.099769,19,799996,periodic_stats,
25.170088272,25170.088272,19,800003,periodic_stats,
25.180101209,25180.101209,19,800000,periodic_stats,
25.210078143,25210.078143,19,800003,periodic_stats,
25.220101366,25220.101366000003,19,800000,periodic_stats,
25.250098127,25250.098127,19,799995,periodic_stats,
25.260085507,25260.085507,19,800000,periodic_stats,
25.300076479,25300.076479000003,19,799996,periodic_stats,
25.310098284,25310.098284,19,800000,periodic_stats,
25.330098265,25330.098265,19,799996,periodic_stats,
25.340076078,25340.076078,19,800000,periodic_stats,
25.360080578,25360.080578,19,799996,periodic_stats,
25.370095974,25370.095974,19,800003,periodic_stats,
25.380083002,25380.083002,19,799996,periodic_stats,
25.400078889,25400.078889,19,800000,periodic_stats,
25.49010015,25490.10015,19,799996,periodic_stats,
25.500075165,25500.075165,19,800000,periodic_stats,
25.540078964,25540.078964,19,799996,periodic_stats,
25.55009867,25550.09867,19,800000,periodic_stats,
25.570099738,25570.099738,19,799996,periodic_stats,
25.580080519,25580.080519,19,800000,periodic_stats,
25.610097934,25610.097933999998,19,799996,periodic_stats,
25.620076862,25620.076862,19,800000,periodic_stats,
25.630098453,25630.098453,19,799995,periodic_stats,
25.640078858,25640.078858,19,800000,periodic_stats,
25.660078498,25660.078498,19,800003,periodic_stats,
25.670096012,25670.096011999998,19,800000,periodic_stats,
25.680075562,25680.075561999998,19,799996,periodic_stats,
25.690094542,25690.094542,19,800000,periodic_stats,
25.70007856,25700.07856,19,799996,periodic_stats,
25.710100021,25710.100021,19,800000,periodic_stats,
25.730091701,25730.091700999998,19,800003,periodic_stats,
25.740078356,25740.078356,19,800000,periodic_stats,
25.900076152,25900.076152,19,800003,periodic_stats,
25.910099707,25910.099707,19,800000,periodic_stats,
25.92008151,25920.08151,19,800003,periodic_stats,
25.930099181,25930.099180999998,19,800000,periodic_stats,
25.970098845,25970.098845,19,800003,periodic_stats,
25.980077809,25980.077809000002,19,800000,periodic_stats,
26.000075923,26000.075923,19,799996,periodic_stats,
26.010099109,26010.099109,19,800000,periodic_stats,
26.020084429,26020.084429000002,19,799996,periodic_stats,
26.030098119,26030.098119000002,19,800000,periodic_stats,
26.040074579,26040.074579,19,799996,periodic_stats,
26.050094234,26050.094234,19,800000,periodic_stats,
26.080076308,26080.076308,19,800003,periodic_stats,
26.090097311,26090.097311,19,800000,periodic_stats,
26.220079248,26220.079248000002,19,800003,periodic_stats,
26.230099539,26230.099539000003,19,799996,periodic_stats,
26.240080534,26240.080534,19,800003,periodic_stats,
26.250099659,26250.099659,19,799996,periodic_stats,
26.260084134,26260.084134,19,800003,periodic_stats,
26.270099898,26270.099898,19,800000,periodic_stats,
26.280075832,26280.075832000002,19,800003,periodic_stats,
26.290098481,26290.098481,19,800000,periodic_stats,
26.380079009,26380.079009,19,800003,periodic_stats,
26.390100209,26390.100209,19,800000,periodic_stats,
26.410099585,26410.099585,19,800003,periodic_stats,
26.420081865,26420.081865,19,800000,periodic_stats,
26.430099075,26430.099075000002,19,800003,periodic_stats,
26.450086414,26450.086414,19,799991,periodic_stats,
26.460078042,26460.078042,19,800000,periodic_stats,
26.480075249,26480.075248999998,19,799996,periodic_stats,
26.500079136,26500.079136,19,800003,periodic_stats,
26.520085596,26520.085596,19,799996,periodic_stats,
26.530100276,26530.100275999997,19,800000,periodic_stats,
26.590098461,26590.098461,19,799995,periodic_stats,
26.600076204,26600.076204,19,800000,periodic_stats,
26.610099529,26610.099529,19,800003,periodic_stats,
26.62008335,26620.08335,19,800000,periodic_stats,
26.680079119,26680.079118999998,19,800003,periodic_stats,
26.690098014,26690.098014,19,800000,periodic_stats,
26.740075283,26740.075283,19,799996,periodic_stats,
26.750095986,26750.095986,19,800003,periodic_stats,
26.760080942,26760.080941999997,19,800004,periodic_stats,
26.770099622,26770.099622,19,800000,periodic_stats,
26.780074972,26780.074972000002,19,800004,periodic_stats,
26.790098286,26790.098286,19,800000,periodic_stats,
26.810100174,26810.100174,19,800003,periodic_stats,
26.820080191,26820.080190999997,19,799996,periodic_stats,
26.830094259,26830.094258999998,19,800000,periodic_stats,
26.84007931,26840.07931,19,800004,periodic_stats,
26.850099565,26850.099565,19,800000,periodic_stats,
26.880082104,26880.082104,19,800003,periodic_stats,
26.890099927,26890.099927000003,19,800000,periodic_stats,
26.920080113,26920.080113,19,800003,periodic_stats,
26.930094467,26930.094467,19,800000,periodic_stats,
26.950096338,26950.096338000003,19,800003,periodic_stats,
26.960071167,26960.071167,19,800000,periodic_stats,
26.970081946,26970.081946000002,19,799996,periodic_stats,
26.98009799,26980.097990000002,19,800004,periodic_stats,
26.990086902,26990.086902000003,19,799996,periodic_stats,
27.010079985,27010.079985,19,800000,periodic_stats,
27.070074703,27070.074703,19,799996,periodic_stats,
27.080099645,27080.099645000002,19,800000,periodic_stats,
27.090076798,27090.076798,19,799995,periodic_stats,
27.100095944,27100.095944,19,800003,periodic_stats,
27.110078724,27110.078724000003,19,800000,periodic_stats,
27.210077002,27210.077001999998,19,799983,periodic_stats,
27.22009572,27220.09572,19,800000,periodic_stats,
27.240097396,27240.097396,19,799995,periodic_stats,
27.250072051,27250.072051,19,799996,periodic_stats,
27.260076094,27260.076094,19,800003,periodic_stats,
27.270093884,27270.093884,19,800000,periodic_stats,
27.290099745,27290.099745,19,800003,periodic_stats,
27.300074643,27300.074643,19,800000,periodic_stats,
27.310096054,27310.096053999998,19,799996,periodic_stats,
27.320078379,27320.078379000002,19,800000,periodic_stats,
27.360084162,27360.084162,19,799995,periodic_stats,
27.370099293,27370.099293,19,800003,periodic_stats,
27.390100166,27390.100166,19,799996,periodic_stats,
27.400078081,27400.078081,19,800000,periodic_stats,
27.420089312,27420.089312,19,799996,periodic_stats,
27.430094055,27430.094055,19,800000,periodic_stats,
27.48007242,27480.07242,19,799996,periodic_stats,
27.49007162,27490.07162,19,800003,periodic_stats,
27.50007472,27500.07472,19,800004,periodic_stats,
27.510094705,27510.094705,19,800000,periodic_stats,
27.520078825,27520.078825,19,800003,periodic_stats,
27.530098414,27530.098414,19,800000,periodic_stats,
27.540086459,27540.086459000002,19,1469636,periodic_stats,
27.550098887,27550.098887,19,2400000,periodic_stats,
27.610096662,27610.096662,19,2400006,periodic_stats,
27.620080697,27620.080696999998,19,2400000,periodic_stats,
27.63009706,27630.09706,19,2399994,periodic_stats,
27.640081662,27640.081662,19,2400000,periodic_stats,
27.720076015,27720.076015,19,2400006,periodic_stats,
27.730093803,27730.093803,19,2400000,periodic_stats,
27.740081328,27740.081328,19,2399993,periodic_stats,
27.750100889,27750.100888999998,19,2400000,periodic_stats,
27.960077088,27960.077088,19,2400006,periodic_stats,
27.970097087,27970.097087,19,2400000,periodic_stats,
28.020084808,28020.084808,19,2400006,periodic_stats,
28.030097043,28030.097043,19,2400000,periodic_stats,
28.060083017,28060.083017,19,2400006,periodic_stats,
28.070097765,28070.097765,19,2400000,periodic_stats,
28.100082474,28100.082474,19,2399993,periodic_stats,
28.110098621,28110.098620999997,19,2400005,periodic_stats,
28.120079901,28120.079901,19,2400000,periodic_stats,
28.230096368,28230.096368000002,19,2399994,periodic_stats,
28.240081386,28240.081386,19,2400000,periodic_stats,
28.30008168,28300.081680000003,19,2399993,periodic_stats,
28.31009686,28310.09686,19,2400000,periodic_stats,
28.340080709,28340.080708999998,19,2399994,periodic_stats,
28.36008054,28360.08054,19,2400000,periodic_stats,
28.38007649,28380.07649,19,2399994,periodic_stats,
28.390097589,28390.097589,19,2400000,periodic_stats,
28.570096574,28570.096574,19,2400005,periodic_stats,
28.580081153,28580.081153,19,2400000,periodic_stats,
28.620087932,28620.087932000002,19,2400006,periodic_stats,
28.630101794,28630.101794000002,19,2400000,periodic_stats,
28.830096113,28830.096113,19,2400006,periodic_stats,
28.840081097,28840.081097,19,2400000,periodic_stats,
28.980078891,28980.078891,19,2400006,periodic_stats,
28.990096665,28990.096665,19,2400000,periodic_stats,
29.02007025,29020.07025,19,2400005,periodic_stats,
29.030076618,29030.076618,19,2400000,periodic_stats,
29.080102457,29080.102456999997,19,2399993,periodic_stats,
29.090075661,29090.075661,19,2400000,periodic_stats,
29.100102228,29100.102228,19,2399993,periodic_stats,
29.110075473,29110.075472999997,19,2400006,periodic_stats,
29.120097806,29120.097806,19,2400000,periodic_stats,
29.170078861,29170.078861,19,2399993,periodic_stats,
29.180098294,29180.098294,19,2400005,periodic_stats,
29.190079014,29190.079014,19,2400000,periodic_stats,
29.21007622,29210.076220000003,19,2399993,periodic_stats,
29.220099395,29220.099394999997,19,2400000,periodic_stats,
29.460097933,29460.097933,19,2399993,periodic_stats,
29.470083349,29470.083349,19,2400000,periodic_stats,
29.520098833,29520.098833,19,2399994,periodic_stats,
29.530087581,29530.087581,19,2400000,periodic_stats,
29.540102926,29540.102926,19,2400006,periodic_stats,
29.550089177,29550.089177,19,2400000,periodic_stats,
29.570075067,29570.075067,19,2399993,periodic_stats,
29.580098465,29580.098465,19,2400000,periodic_stats,
29.750099093,29750.099093,19,2399994,periodic_stats,
29.770098761,29770.098761,19,2400000,periodic_stats,
29.80010096,29800.100960000003,19,2400018,periodic_stats,
29.81010029,29810.100290000002,19,2400000,periodic_stats,
29.990108812,29990.108812,19,2400006,periodic_stats,
30.000109452,30000.109452,19,2400000,periodic_stats,
30.010111395,30010.111395,19,2400005,periodic_stats,
30.020109912,30020.109912,19,2400000,periodic_stats,
30.050108806,30050.108806,19,2399993,periodic_stats,
30.060110076,30060.110076,19,2400000,periodic_stats,
30.150104339,30150.104338999998,19,2400005,periodic_stats,
30.160105673,30160.105673000002,19,2400000,periodic_stats,
30.200110786,30200.110786,19,2400005,periodic_stats,
30.210108366,30210.108366,19,2400000,periodic_stats,
30.23011038,30230.11038,19,2399994,periodic_stats,
30.240104135,30240.104134999998,19,2400000,periodic_stats,
30.270105446,30270.105445999998,19,2400005,periodic_stats,
30.280110151,30280.110150999997,19,2400000,periodic_stats,
30.330076044,30330.076043999998,19,2400006,periodic_stats,
30.340103123,30340.103122999997,19,2400000,periodic_stats,
30.360106722,30360.106722,19,2399994,periodic_stats,
30.370083627,30370.083627,19,2400000,periodic_stats,
30.380100723,30380.100723000003,19,2399994,periodic_stats,
30.390079343,30390.079343,19,2400000,periodic_stats,
30.400104131,30400.104131,19,2399993,periodic_stats,
30.410078648,30410.078648,19,2400000,periodic_stats,
30.420103391,30420.103391,19,2399993,periodic_stats,
30.430078442,30430.078441999998,19,2400000,periodic_stats,
30.44009821,30440.09821,19,2399994,periodic_stats,
30.450074115,30450.074115,19,2400000,periodic_stats,
30.480087786,30480.087786,19,2399994,periodic_stats,
30.490079151,30490.079150999998,19,2400000,periodic_stats,
30.500102995,30500.102994999997,19,2400005,periodic_stats,
30.5100789,30510.0789,19,2400000,periodic_stats,
30.520102215,30520.102215000003,19,2400006,periodic_stats,
30.53007884,30530.078840000002,19,2400000,periodic_stats,
30.620099873,30620.099873,19,2399994,periodic_stats,
30.630087766,30630.087766,19,2400000,periodic_stats,
30.700103111,30700.103111,19,2400006,periodic_stats,
30.710075266,30710.075266,19,2400000,periodic_stats,
30.820079278,30820.079278,19,2399994,periodic_stats,
30.830099081,30830.099081,19,2400000,periodic_stats,
30.940083965,30940.083964999998,19,2399993,periodic_stats,
30.950101005,30950.101005,19,2400000,periodic_stats,
31.010101059,31010.101059,19,2399993,periodic_stats,
31.020082037,31020.082037,19,2400000,periodic_stats,
31.090101922,31090.101921999998,19,2399993,periodic_stats,
31.100081672,31100.081672,19,2400000,periodic_stats,
31.130096589,31130.096589,19,2399993,periodic_stats,
31.140086241,31140.086240999997,19,2400000,periodic_stats,
31.180080963,31180.080963,19,2400006,periodic_stats,
31.190101045,31190.101045,19,2400000,periodic_stats,
31.210100724,31210.100724,19,2399994,periodic_stats,
31.220080432,31220.080432,19,2400000,periodic_stats,
31.250101026,31250.101026,19,2400006,periodic_stats,
31.260077301,31260.077300999998,19,2400005,periodic_stats,
31.270096791,31270.096791,19,2400000,periodic_stats,
31.300076297,31300.076297,19,2399994,periodic_stats,
31.310100855,31310.100855,19,2400000,periodic_stats,
31.33009714,31330.097139999998,19,2400005,periodic_stats,
31.340077344,31340.077344,19,2400000,periodic_stats,
31.420080354,31420.080353999998,19,2399993,periodic_stats,
31.430097319,31430.097319,19,2400000,periodic_stats,
31.490097133,31490.097133,19,2399993,periodic_stats,
31.500075421,31500.075420999998,19,2400000,periodic_stats,
31.530096515,31530.096515,19,2400005,periodic_stats,
31.54008007,31540.08007,19,2400000,periodic_stats,
31.560077439,31560.077439,19,2400006,periodic_stats,
31.570101381,31570.101381,19,2400000,periodic_stats,
31.720080772,31720.080771999998,19,2400006,periodic_stats,
31.730094502,31730.094502,19,2399994,periodic_stats,
31.750101797,31750.101797,19,2400000,periodic_stats,
31.930097881,31930.097880999998,19,2400005,periodic_stats,
31.940076387,31940.076387,19,2400000,periodic_stats,
32.05010084,32050.10084,19,2400006,periodic_stats,
32.060080148,32060.080147999997,19,2399993,periodic_stats,
32.070096209,32070.096209,19,2400000,periodic_stats,
32.090071402,32090.071401999998,19,2399994,periodic_stats,
32.100102287,32100.102286999998,19,2400000,periodic_stats,
32.150078902,32150.078901999997,19,2400006,periodic_stats,
32.160100097,32160.100097,19,2399993,periodic_stats,
32.170079035,32170.079035,19,2400000,periodic_stats,
32.200098664,32200.098664,19,2399993,periodic_stats,
32.220097236,32220.097236,19,2400000,periodic_stats,
32.260102238,32260.102238000003,19,2400006,periodic_stats,
32.270082099,32270.082099,19,2400000,periodic_stats,
32.280098194,32280.098194,19,2399994,periodic_stats,
32.290074689,32290.074689,19,2400000,periodic_stats,
32.340097393,32340.097393,19,2399993,periodic_stats,
32.350087651,32350.087651,19,2400000,periodic_stats,
32.360100442,32360.100441999995,19,2400005,periodic_stats,
32.370075197,32370.075197,19,2400000,periodic_stats,
32.380101802,32380.101801999997,19,2399994,periodic_stats,
32.390078052,32390.078052,19,2400000,periodic_stats,
32.420097661,32420.097661,19,2400006,periodic_stats,
32.430085334,32430.085333999996,19,2400000,periodic_stats,
32.460098178,32460.098178000004,19,2400006,periodic_stats,
32.470079388,32470.079388000002,19,2400000,periodic_stats,
32.500089629,32500.089629000002,19,2400047,periodic_stats,
32.510074702,32510.074701999998,19,2400005,periodic_stats,
32.520098487,32520.098487,19,2400000,periodic_stats,
32.540102418,32540.102417999995,19,2400005,periodic_stats,
32.550076133,32550.076133,19,2400000,periodic_stats,
32.610075265,32610.075265,19,2400005,periodic_stats,
32.620098106,32620.098106,19,2400000,periodic_stats,
32.640102044,32640.102044000003,19,2399994,periodic_stats,
32.650075611,32650.075610999997,19,2400000,periodic_stats,
32.66010287,32660.102870000002,19,2399994,periodic_stats,
32.670074935,32670.074935000004,19,2400000,periodic_stats,
32.680099185,32680.099185000003,19,2400005,periodic_stats,
32.690074783,32690.074783,19,2400000,periodic_stats,
32.730077559,32730.077559,19,2400005,periodic_stats,
32.740076922,32740.076922,19,2400000,periodic_stats,
32.770096911,32770.096911,19,2400006,periodic_stats,
32.780080611,32780.080611000005,19,2400000,periodic_stats,
32.940076904,32940.076904,19,2400005,periodic_stats,
32.950097167,32950.097167,19,2400000,periodic_stats,
32.970100022,32970.100022,19,2399994,periodic_stats,
32.980081506,32980.081505999995,19,2400000,periodic_stats,
33.120098463,33120.098462999995,19,2400006,periodic_stats,
33.13007959,33130.07959,19,2400000,periodic_stats,
33.170078394,33170.078394000004,19,2400006,periodic_stats,
33.180101657,33180.101657,19,2400000,periodic_stats,
33.190079603,33190.079603,19,2400006,periodic_stats,
33.200102331,33200.102330999995,19,2400000,periodic_stats,
33.210083876,33210.083876,19,2399994,periodic_stats,
33.220098572,33220.098571999995,19,2399993,periodic_stats,
33.230070402,33230.070402000005,19,2399994,periodic_stats,
33.240074332,33240.074332,19,2400000,periodic_stats,
33.27009795,33270.09795,19,2399994,periodic_stats,
33.280082691,33280.082690999996,19,2399993,periodic_stats,
33.290102846,33290.102846,19,2400000,periodic_stats,
33.300080086,33300.080086,19,2400006,periodic_stats,
33.310101455,33310.101455,19,2400000,periodic_stats,
33.320080163,33320.080163,19,2400006,periodic_stats,
33.330097515,33330.097515,19,2400000,periodic_stats,
33.430096738,33430.096738,19,2400005,periodic_stats,
33.440076881,33440.076881,19,2400000,periodic_stats,
33.540090885,33540.090885,19,2399993,periodic_stats,
33.55010273,33550.10273,19,2400000,periodic_stats,
33.620076867,33620.076867,19,2399994,periodic_stats,
33.630096743,33630.096743,19,2400000,periodic_stats,
33.640077226,33640.077226,19,2399994,periodic_stats,
33.650100391,33650.100391,19,2400000,periodic_stats,
33.6800773,33680.0773,19,2400005,periodic_stats,
33.690096542,33690.096542,19,2400000,periodic_stats,
