# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837789036994487
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837824161084892,35124.090405,6.000340,55612425075,22890087556,0.553099000,0.119493000,92.177943,19.914372,112.092315,97.144358,20.186664,117.331022
837824167085510,35130.091023,6.000618,55613018702,22890215295,0.593627000,0.127739000,98.927644,21.287641,120.215284,95.515532,20.481641,115.997173
837824173097986,35136.103499,6.012476,55613600426,22890335951,0.581724000,0.120656000,96.752819,20.067606,116.820425,95.952802,20.423206,116.376008
837824179084695,35142.090208,5.986709,55614148887,22890455735,0.548461000,0.119784000,91.613105,20.008322,111.621427,95.764522,20.454523,116.219045
837824185084692,35148.090205,5.999997,55614673238,22890581149,0.524351000,0.125414000,87.391877,20.902344,108.294221,91.919267,20.326091,112.245357
837824191084201,35154.089714,5.999509,55615196430,22890698225,0.523192000,0.117076000,87.205803,19.514264,106.720067,88.736928,20.141643,108.878571
837824197084209,35160.089722,6.000008,55615730609,22890820410,0.534179000,0.122185000,89.029715,20.364140,109.393854,87.875798,20.260249,108.136047
837824203085160,35166.090673,6.000951,55616253496,22890944340,0.522887000,0.123930000,87.134023,20.651727,107.785749,87.789847,20.176710,107.966557
837824209083770,35172.089283,5.998610,55616817520,22891063068,0.564024000,0.118728000,94.025783,19.792585,113.818368,90.063173,20.269484,110.332657
837824215084523,35178.090036,6.000753,55617400770,22891187457,0.583250000,0.124389000,97.196135,20.728899,117.925034,92.785313,20.391070,113.176384
837824221090995,35184.096508,6.006472,55617945386,22891306400,0.544616000,0.118943000,90.671529,19.802473,110.474002,93.964482,20.107986,114.072468
837824227084043,35190.089556,5.993048,55618513011,22891431186,0.567625000,0.124786000,94.713909,20.821792,115.535701,94.193858,20.451055,114.644912
837824233084430,35196.089943,6.000387,55619067758,22891548706,0.554747000,0.117520000,92.451870,19.585403,112.037274,92.612436,20.069890,112.682325
837824239083974,35202.089487,5.999544,55619624703,22891671748,0.556945000,0.123042000,92.831222,20.508559,113.339780,93.332334,20.305251,113.637585
837824245083517,35208.089030,5.999543,55620134406,22891786055,0.509703000,0.114307000,84.956971,19.052618,104.009589,90.080021,19.715527,109.795548
837824251084230,35214.089743,6.000713,55620694951,22891906710,0.560545000,0.120655000,93.413066,20.106777,113.519843,90.400420,19.889318,110.289738
837824257084113,35220.089626,5.999883,55621213749,22892028300,0.518798000,0.121590000,86.468019,20.265395,106.733415,88.279352,19.808263,108.087616
837824263084044,35226.089557,5.999931,55621719363,22892153178,0.505614000,0.124878000,84.269969,20.813239,105.083208,88.050352,20.395137,108.445489
837824269084458,35232.089971,6.000414,55622250245,22892274492,0.530882000,0.121314000,88.474229,20.217605,108.691834,86.404072,20.432080,106.836152
837824275091601,35238.097114,6.007143,55622797607,22892385861,0.547362000,0.111369000,91.118523,18.539429,109.657952,87.954240,19.856758,107.810998
837824281083892,35244.089405,5.992291,55623418028,22892516523,0.620421000,0.130662000,103.536527,21.805016,125.341543,94.376426,20.187350,114.563776
837824287084747,35250.090260,6.000855,55623934262,22892628564,0.516234000,0.112041000,86.026741,18.670839,104.697581,93.560597,19.671761,113.232359
837824293084450,35256.089963,5.999703,55624465267,22892751286,0.531005000,0.122722000,88.505214,20.454679,108.959894,92.689494,20.310178,112.999672
837824299084793,35262.090306,6.000343,55625046564,22892870901,0.581297000,0.119615000,96.877295,19.934694,116.811989,90.469750,19.686737,110.156488
837824305084656,35268.090169,5.999863,55625607781,22892995397,0.561217000,0.124496000,93.538302,20.749807,114.288110,92.973604,20.379727,113.353331
837824311084552,35274.090065,5.999896,55626166861,22893115885,0.559080000,0.120488000,93.181615,20.081681,113.263297,94.532404,20.255394,114.787798
837824317084535,35280.090048,5.999983,55626723684,22893239386,0.556823000,0.123501000,92.804096,20.583558,113.387655,93.174671,20.471682,113.646354
837824323084577,35286.090090,6.000042,55627283924,22893357870,0.560240000,0.118484000,93.372680,19.747195,113.119875,93.119464,20.137478,113.256942
837824329084107,35292.089620,5.999530,55627786913,22893478403,0.502989000,0.120533000,83.838067,20.090407,103.928474,90.004948,20.140387,110.145335
837824335084690,35298.090203,6.000583,55628368699,22893592770,0.581786000,0.114367000,96.954913,19.059315,116.014227,91.388553,19.632306,111.020859
837824341084041,35304.089554,5.999351,55628902267,22893716379,0.533568000,0.123609000,88.937620,20.603729,109.541349,89.910200,19.917817,109.828017
837824347084901,35310.090414,6.000860,55629461470,22893840539,0.559203000,0.124160000,93.187143,20.690368,113.877511,93.026559,20.117804,113.144362
837824353091857,35316.097370,6.006956,55629993634,22893956819,0.532164000,0.116280000,88.591293,19.357558,107.948851,90.238685,20.217218,110.455904
837824359085175,35322.090688,5.993318,55630573161,22894081850,0.579527000,0.125031000,96.695520,20.861733,117.557253,92.824652,20.303220,113.127872
837824365084597,35328.090110,5.999422,55631104898,22894203455,0.531737000,0.121605000,88.631371,20.269453,108.900824,91.306062,20.162915,111.468976
837824371085557,35334.091070,6.000960,55631679115,22894320163,0.574217000,0.116708000,95.687523,19.448222,115.135745,93.671472,20.193136,113.864607
837824377084518,35340.090031,5.998961,55632241003,22894440651,0.561888000,0.120488000,93.664220,20.084811,113.749031,92.661038,19.934162,112.595200
837824383090481,35346.095994,6.005963,55632748448,22894564535,0.507445000,0.123884000,84.490197,20.626834,105.117031,91.280647,20.053289,111.333936
837824389085076,35352.090589,5.994595,55633291477,22894684839,0.543029000,0.120304000,90.586437,20.068745,110.655182,89.580285,20.260130,109.840415
837824395084388,35358.089901,5.999312,55633789706,22894805999,0.498229000,0.121160000,83.047689,20.195649,103.243339,86.041441,20.297076,106.338517
837824401084110,35364.089623,5.999722,55634343110,22894923656,0.553404000,0.117657000,92.238274,19.610409,111.848682,88.624133,19.958268,108.582401
837824407084214,35370.089727,6.000104,55634907134,22895041864,0.564024000,0.118208000,94.002371,19.700992,113.703362,89.762778,19.835683,109.598461
837824413084242,35376.089755,6.000028,55635447416,22895166834,0.540282000,0.124970000,90.046580,20.828236,110.874816,92.095741,20.046546,112.142287
837824419091918,35382.097431,6.007676,55635961026,22895284446,0.513610000,0.117612000,85.492294,19.576955,105.069248,89.847081,20.035394,109.882475
837824425091943,35388.097456,6.000025,55636535304,22895405270,0.574278000,0.120824000,95.712601,20.137249,115.849851,90.417158,20.180813,110.597972
837824431084064,35394.089577,5.992121,55637073816,22895523217,0.538512000,0.117947000,89.870014,19.683681,109.553696,90.358303,19.799295,110.157598
837824437083917,35400.089430,5.999853,55637569664,22895643934,0.495848000,0.120717000,82.643358,20.119993,102.763351,89.408658,19.980308,109.388966
837824443084786,35406.090299,6.000869,55638098593,22895765784,0.528929000,0.121850000,88.142067,20.305392,108.447460,86.885147,20.036356,106.921502
837824449084023,35412.089536,5.999237,55638621114,22895888046,0.522521000,0.122262000,87.097909,20.379592,107.477501,85.961112,20.268326,106.229437
837824455084175,35418.089688,6.000152,55639199604,22896002245,0.578490000,0.114199000,96.412558,19.032685,115.445242,90.550845,19.905890,110.456734
837824461084498,35424.090011,6.000323,55639744280,22896124691,0.544676000,0.122446000,90.774447,20.406568,111.181015,91.428304,19.939615,111.367919
837824467084901,35430.090414,6.000403,55640284806,22896246464,0.540526000,0.121773000,90.081616,20.294137,110.375753,92.422873,19.911130,112.334003
837824473084416,35436.089929,5.999515,55640813064,22896368328,0.528258000,0.121864000,88.050117,20.312309,108.362426,89.635393,20.337671,109.973065
837824479084582,35442.090095,6.000166,55641354139,22896486536,0.541075000,0.118208000,90.176672,19.700788,109.877460,89.436135,20.102411,109.538546
837824485084600,35448.090113,6.000018,55641867871,22896613970,0.513732000,0.127434000,85.621743,21.238936,106.860679,87.949511,20.417344,108.366855
837824491084893,35454.090406,6.000293,55642408519,22896733570,0.540648000,0.119600000,90.103600,19.932360,110.035960,88.634005,20.290695,108.924700
837824497084412,35460.089925,5.999519,55642941354,22896850982,0.532835000,0.117412000,88.812953,19.570236,108.383189,88.179432,20.247177,108.426609
837824503083883,35466.089396,5.999471,55643433602,22896967384,0.492248000,0.116402000,82.048567,19.402044,101.450611,86.988373,19.634880,106.623253
837824509091273,35472.096786,6.007390,55643984260,22897091972,0.550658000,0.124588000,91.663435,20.739123,112.402558,87.508318,19.903801,107.412119
837824515084719,35478.090232,5.993446,55644524541,22897214602,0.540281000,0.122630000,90.145302,20.460683,110.605985,87.952435,20.200617,108.153051
837824521084094,35484.089607,5.999375,55645027104,22897334814,0.502563000,0.120212000,83.769226,20.037421,103.806647,88.525988,20.412409,108.938396
837824527084940,35490.090453,6.000846,55645551821,22897449732,0.524717000,0.114918000,87.440504,19.150300,106.590804,87.118344,19.882801,107.001145
837824533084264,35496.089777,5.999324,55646134767,22897568016,0.582946000,0.118284000,97.168614,19.716221,116.884836,89.459448,19.634647,109.094095
837824539084935,35502.090448,6.000671,55646685913,22897690615,0.551146000,0.122599000,91.847395,20.430882,112.278277,92.152171,19.765801,111.917972
837824545085138,35508.090651,6.000203,55647287779,22897810782,0.601866000,0.120167000,100.307606,20.027156,120.334762,96.441205,20.058086,116.499292
837824551084966,35514.090479,5.999828,55647810727,22897931407,0.522948000,0.120625000,87.160499,20.104743,107.265242,93.105167,20.187594,113.292760
837824557083829,35520.089342,5.998863,55648393794,22898060202,0.583067000,0.128795000,97.196252,21.469902,118.666154,94.888119,20.533934,115.422053
837824563084369,35526.089882,6.000540,55648934625,22898179068,0.540831000,0.118866000,90.130388,19.809217,109.939605,91.495713,20.461287,111.957000
837824569084266,35532.089779,5.999897,55649475884,22898302967,0.541259000,0.123899000,90.211382,20.650188,110.861570,92.512674,20.643102,113.155776
837824575084028,35538.089541,5.999762,55650046866,22898415070,0.570982000,0.112103000,95.167442,18.684574,113.852016,91.836404,19.714660,111.551064
837824581083815,35544.089328,5.999787,55650599660,22898537577,0.552794000,0.122507000,92.135604,20.418558,112.554162,92.504809,19.917774,112.422583
837824587083925,35550.089438,6.000110,55651167163,22898651287,0.567503000,0.113710000,94.582099,18.951319,113.533419,93.961715,19.351484,113.313199
837824593089533,35556.095046,6.005608,55651710375,22898781123,0.543212000,0.129836000,90.450792,21.619127,112.069919,92.389498,20.329668,112.719167
837824599085009,35562.090522,5.995476,55652245591,22898895154,0.535216000,0.114031000,89.269976,19.019507,108.289484,91.434289,19.863318,111.297607
837824605085017,35568.090530,6.000008,55652810409,22899017615,0.564818000,0.122461000,94.136208,20.410139,114.546347,91.285659,20.349591,111.635250
837824611085066,35574.090579,6.000049,55653305769,22899142356,0.495360000,0.124741000,82.559326,20.789997,103.349323,88.655170,20.073215,108.728385
837824617084333,35580.089846,5.999267,55653859356,22899261543,0.553587000,0.119187000,92.275773,19.866927,112.142700,89.657102,20.355688,110.012790
837824623084570,35586.090083,6.000237,55654406962,22899381969,0.547606000,0.120426000,91.264062,20.070207,111.334269,88.699720,20.242377,108.942097
837824629084020,35592.089533,5.999450,55655007425,22899501783,0.600463000,0.119814000,100.086341,19.970831,120.057172,94.542059,19.969322,114.511380
837824635084633,35598.090146,6.000613,55655579750,22899624199,0.572325000,0.122416000,95.377756,20.400582,115.778338,95.576053,20.147207,115.723260
837824641084556,35604.090069,5.999923,55656142615,22899741045,0.562865000,0.116846000,93.812037,19.474583,113.286621,96.425378,19.948665,116.374043
837824647084157,35610.089670,5.999601,55656642125,22899863674,0.499510000,0.122629000,83.257203,20.439526,103.696729,90.815665,20.104897,110.920563
837824653083900,35616.089413,5.999743,55657173557,22899982785,0.531432000,0.119111000,88.575794,19.852684,108.428478,88.548345,19.922264,108.470609
837824659091538,35622.097051,6.007638,55657718172,22900105797,0.544615000,0.123012000,90.653764,20.475934,111.129699,87.495587,20.256048,107.751635
837824665084021,35628.089534,5.992483,55658221467,22900227845,0.503295000,0.122048000,83.987723,20.366850,104.354572,87.739094,20.231822,107.970916
837824671084415,35634.089928,6.000394,55658760528,22900354667,0.539061000,0.126822000,89.837601,21.135612,110.973213,88.159696,20.659465,108.819161
837824677083863,35640.089376,5.999448,55659360380,22900469172,0.599852000,0.114505000,99.984532,19.085923,119.070454,91.269952,20.196128,111.466080
837824683084216,35646.089729,6.000353,55659910977,22900587533,0.550597000,0.118361000,91.760768,19.725673,111.486441,93.860967,19.982402,113.843369
837824689083957,35652.089470,5.999741,55660494959,22900709856,0.583982000,0.122323000,97.334535,20.388047,117.722582,96.359945,19.733214,116.093159
837824695084495,35658.090008,6.000538,55661059655,22900827345,0.564696000,0.117489000,94.107562,19.579744,113.687306,94.400955,19.897821,114.298776
837824701084003,35664.089516,5.999508,55661628257,22900954427,0.568602000,0.127082000,94.774772,21.182070,115.956842,95.405623,20.383287,115.788910
837824707084846,35670.090359,6.000843,55662211447,22901073063,0.583190000,0.118636000,97.184679,19.769889,116.954568,95.355671,20.177235,115.532905
837824713084240,35676.089753,5.999394,55662802693,22901191072,0.591246000,0.118009000,98.550954,19.670153,118.221107,96.836801,20.207371,117.044172
837824719084016,35682.089529,5.999776,55663342975,22901309234,0.540282000,0.118162000,90.050362,19.694402,109.744764,95.261998,19.711481,114.973480
837824725083841,35688.089354,5.999825,55663888994,22901434066,0.546019000,0.124832000,91.005821,20.805940,111.811761,93.202379,20.056832,113.259211
837824731083869,35694.089382,6.000028,55664454117,22901554003,0.565123000,0.119937000,94.186727,19.989407,114.176134,91.747637,20.163250,111.910886
837824737090162,35700.095675,6.006293,55664977187,22901680289,0.523070000,0.126286000,87.086994,21.025614,108.112608,90.759847,20.606987,111.366834
837824743092904,35706.098417,6.002742,55665538037,22901794550,0.560850000,0.114261000,93.432301,19.034801,112.467103,91.568674,20.016607,111.585281
837824749083567,35712.089080,5.990663,55666093395,22901917546,0.555358000,0.122996000,92.703929,20.531283,113.235213,91.074408,20.197233,111.271641
837824755084168,35718.089681,6.000601,55666641428,22902035142,0.548033000,0.117596000,91.329685,19.597370,110.927055,92.488639,19.721152,112.209790
837824761084476,35724.089989,6.000308,55667161568,22902159761,0.520140000,0.124619000,86.685550,20.768767,107.454317,90.239722,20.299140,110.538862
837824767099396,35730.104909,6.014920,55667659553,22902284150,0.497985000,0.124389000,82.791625,20.680076,103.471700,86.935620,20.348738,107.284358
837824773087089,35736.092602,5.987693,55668172003,22902395105,0.512450000,0.110955000,85.583880,18.530509,104.114389,85.020352,19.993117,105.013469
837824779084490,35742.090003,5.997401,55668757145,22902518301,0.585142000,0.123196000,97.565929,20.541565,118.107494,88.647145,19.917383,108.564528
837824785085033,35748.090546,6.000543,55669339358,22902643287,0.582213000,0.124986000,97.026719,20.829115,117.855834,93.392176,19.967063,113.359239
837824791085112,35754.090625,6.000079,55669893251,22902769007,0.553893000,0.125720000,92.314285,20.953057,113.267342,95.635644,20.774579,116.410223
837824797084688,35760.090201,5.999576,55670435913,22902887276,0.542662000,0.118269000,90.450058,19.712893,110.162952,93.263687,20.498355,113.762043
837824803089303,35766.094816,6.004615,55671016173,22903006371,0.580260000,0.119095000,96.635671,19.833911,116.469582,93.133338,20.166621,113.299959
837824809083791,35772.089304,5.994488,55671526547,22903122636,0.510374000,0.116265000,85.140549,19.395318,104.535867,90.742093,19.647374,110.389467
837824815084164,35778.089677,6.000373,55672093074,22903243016,0.566527000,0.120380000,94.415297,20.062086,114.477383,92.063839,19.763772,111.827611
837824821084457,35784.089970,6.000293,55672696466,22903373387,0.603392000,0.130371000,100.560423,21.727439,122.287862,93.372090,20.394948,113.767037
837824827084369,35790.089882,5.999912,55673261223,22903491626,0.564757000,0.118239000,94.127547,19.706789,113.834336,96.367756,20.498771,116.866527
837824833084207,35796.089720,5.999838,55673812674,22903610522,0.551451000,0.118896000,91.910982,19.816535,111.727517,95.532984,20.416921,115.949905
837824839084390,35802.089903,6.000183,55674401662,22903733962,0.588988000,0.123440000,98.161673,20.572706,118.734379,94.733401,20.032010,114.765410
837824845083953,35808.089466,5.999563,55674945972,22903855766,0.544310000,0.121804000,90.724941,20.302145,111.027086,93.599198,20.230462,113.829661
837824851084046,35814.089559,6.000093,55675510363,22903976498,0.564391000,0.120732000,94.063709,20.121688,114.185397,94.316774,20.332180,114.648954
837824857083872,35820.089385,5.999826,55676037400,22904095930,0.527037000,0.119432000,87.842047,19.905911,107.747958,90.876899,20.109915,110.986814
837824863083965,35826.089478,6.000093,55676615951,22904221084,0.578551000,0.125154000,96.423672,20.858677,117.282349,92.776476,20.295425,113.071901
837824869091533,35832.097046,6.007568,55677153913,22904333738,0.537962000,0.112654000,89.547384,18.752014,108.299398,91.271035,19.838867,111.109902
837824875084001,35838.089514,5.992468,55677762921,22904455510,0.609008000,0.121772000,101.628911,20.320843,121.949754,95.866656,19.977178,115.843834
837824881084600,35844.090113,6.000599,55678328471,22904572999,0.565550000,0.117489000,94.248924,19.579545,113.828469,95.141740,19.550801,114.692541
837824887084353,35850.089866,5.999753,55678886209,22904695139,0.557738000,0.122140000,92.960160,20.357505,113.317665,96.279332,20.085964,116.365296
837824893083694,35856.089207,5.999341,55679469581,22904820125,0.583372000,0.124986000,97.239347,20.833288,118.072635,94.816144,20.256779,115.072923
837824899084557,35862.090070,6.000863,55680029638,22904928020,0.560057000,0.107895000,93.329409,17.979914,111.309323,94.509639,19.723569,114.233208
837824905083767,35868.089280,5.999210,55680545567,22905056219,0.515929000,0.128199000,85.999490,21.369314,107.368804,92.189415,20.060839,112.250254
837824911084054,35874.089567,6.000287,55681140170,22905176798,0.594603000,0.120579000,99.095760,20.095539,119.191299,92.808220,19.814922,112.623142
837824917083622,35880.089135,5.999568,55681704134,22905299458,0.563964000,0.122660000,94.000768,20.444805,114.445573,93.032006,20.636553,113.668559
837824923084060,35886.089573,6.000438,55682255829,22905421047,0.551695000,0.121589000,91.942455,20.263354,112.205809,95.012994,20.267899,115.280894
837824929084316,35892.089829,6.000256,55682848418,22905536241,0.592589000,0.115194000,98.760620,19.198181,117.958800,94.901281,19.968780,114.870061
837824935083869,35898.089382,5.999553,55683449002,22905658932,0.600584000,0.122691000,100.104791,20.450024,120.554815,96.935955,19.970520,116.906475
837824941083882,35904.089395,6.000013,55683952968,22905782479,0.503966000,0.123547000,83.994151,20.591122,104.585273,94.286521,20.079775,114.366296
837824947083472,35910.088985,5.999590,55684574854,22905901942,0.621886000,0.119463000,103.654750,19.911861,123.566610,95.917897,20.317669,116.235566
837824953083903,35916.089416,6.000431,55685136071,22906022368,0.561217000,0.120426000,93.529448,20.069558,113.599006,93.726116,20.190847,113.916963
837824959083651,35922.089164,5.999748,55685697165,22906141968,0.561094000,0.119600000,93.519594,19.934171,113.453765,96.901264,19.971863,116.873127
837824965083684,35928.089197,6.000033,55686268148,22906262134,0.570983000,0.120166000,95.163310,20.027557,115.190866,94.070784,20.010428,114.081213
837824971083831,35934.089344,6.000147,55686839985,22906382040,0.571837000,0.119906000,95.303832,19.983844,115.287675,94.662245,19.981857,114.644102
837824977084061,35940.089574,6.000230,55687446306,22906501686,0.606321000,0.119646000,101.049626,19.940236,120.989862,97.172256,19.983879,117.156135
837824983083577,35946.089090,5.999516,55688008866,22906620751,0.562560000,0.119065000,93.767564,19.845768,113.613331,96.707007,19.923282,116.630290
837824989083367,35952.088880,5.999790,55688506668,22906734216,0.497802000,0.113465000,82.969904,18.911495,101.881399,92.595698,19.565833,112.161531
837824995084045,35958.089558,6.000678,55689050795,22906853173,0.544127000,0.118957000,90.677587,19.823927,110.501513,89.138352,19.527063,108.665415
837825001083952,35964.089465,5.999907,55689590771,22906968704,0.539976000,0.115531000,89.997395,19.255465,109.252860,87.881629,19.330296,107.211924
837825007083924,35970.089437,5.999972,55690075328,22907093812,0.484557000,0.125108000,80.759877,20.851431,101.611308,87.144953,19.976941,107.121894
837825013089871,35976.095384,6.005947,55690575388,22907211591,0.500060000,0.117779000,83.260808,19.610396,102.871204,84.672693,19.905764,104.578457
837825019086159,35982.091672,5.996288,55691122322,22907335353,0.546934000,0.123762000,91.212097,20.639769,111.851866,85.077594,20.367199,105.444792
837825025085294,35988.090807,5.999135,55691668952,22907450378,0.546630000,0.115025000,91.118136,19.173598,110.291734,88.530347,19.807921,108.338268
837825031084992,35994.090505,5.999698,55692206365,22907569795,0.537413000,0.119417000,89.573342,19.903835,109.477177,90.634525,19.905734,110.540259
837825037086550,36000.092063,6.001558,55692707035,22907683749,0.500670000,0.113954000,83.423338,18.987403,102.410741,88.038272,19.354945,107.393217
837825043085936,36006.091449,5.999386,55693254275,22907808765,0.547240000,0.125016000,91.216001,20.838132,112.054134,88.070894,19.909790,107.980684
837825049083459,36012.088972,5.997523,55693731325,22907920287,0.477050000,0.111522000,79.541171,18.594677,98.135847,84.726836,19.473404,104.200240
837825055084136,36018.089649,6.000677,55694225098,22908042718,0.493773000,0.122431000,82.286215,20.402865,102.689080,84.347796,19.945224,104.293020
837825061084344,36024.089857,6.000208,55694730712,22908152771,0.505614000,0.110053000,84.266079,18.341531,102.607610,82.031155,19.113024,101.144179
837825067084262,36030.089775,5.999918,55695283811,22908277313,0.553099000,0.124542000,92.184427,20.757284,112.941710,86.245574,19.833893,106.079467
837825073083782,36036.089295,5.999520,55695867977,22908390441,0.584166000,0.113128000,97.368790,18.856175,116.224965,91.273098,19.318330,110.591428
837825079084345,36042.089858,6.000563,55696412165,22908508067,0.544188000,0.117626000,90.689490,19.602494,110.291984,93.414235,19.738651,113.152886
837825085084191,36048.089704,5.999846,55696932977,22908630498,0.520812000,0.122431000,86.804228,20.405690,107.209918,91.620836,19.621453,111.242289
837825091083980,36054.089493,5.999789,55697491203,22908741805,0.558226000,0.111307000,93.040939,18.551819,111.592758,90.178219,19.520001,109.698220
837825097083827,36060.089340,5.999847,55698034414,22908861666,0.543211000,0.119861000,90.537475,19.977343,110.514818,90.127547,19.644951,109.772498
837825103083996,36066.089509,6.000169,55698530323,22908978756,0.495909000,0.117090000,82.649172,19.514450,102.163622,88.742529,19.347871,108.090399
837825109083829,36072.089342,5.999833,55699078601,22909098280,0.548278000,0.119524000,91.382210,19.921221,111.303431,88.189619,19.804338,107.993957
837825115083885,36078.089398,6.000056,55699608080,22909213764,0.529479000,0.115484000,88.245676,19.247154,107.492830,87.425686,19.560942,106.986628
837825121083893,36084.089406,6.000008,55700100693,22909328208,0.492613000,0.114444000,82.102057,19.073975,101.176032,87.243315,19.414116,106.657431
837825127084177,36090.089690,6.000284,55700642806,22909448803,0.542113000,0.120595000,90.347890,20.098215,110.446106,86.898541,19.473115,106.371656
837825133083595,36096.089108,5.999418,55701207563,22909570316,0.564757000,0.121513000,94.135298,20.254131,114.389429,88.861748,19.808774,108.670522
837825139085462,36102.090975,6.001867,55701730266,22909686183,0.522703000,0.115867000,87.090067,19.305160,106.395227,90.524418,19.885835,110.410254
837825145084024,36108.089537,5.998562,55702220805,22909803518,0.490539000,0.117335000,81.776099,19.560521,101.336620,87.667155,19.706604,107.373759
837825151084182,36114.089695,6.000158,55702789041,22909918666,0.568236000,0.115148000,94.703506,19.190828,113.894334,87.856557,19.352170,107.208727
837825157084117,36120.089630,5.999935,55703304725,22910036644,0.515684000,0.117978000,85.948264,19.663213,105.611477,87.475957,19.471521,106.947477
837825163084190,36126.089703,6.000073,55703876684,22910151853,0.571959000,0.115209000,95.325340,19.201266,114.526607,91.992370,19.351769,111.344139
837825169091321,36132.096834,6.007131,55704358617,22910267659,0.481933000,0.115806000,80.226817,19.278088,99.504905,87.166807,19.380856,106.547663
837825175085125,36138.090638,5.993804,55704831272,22910391757,0.472655000,0.124098000,78.857267,20.704381,99.561647,84.803141,19.727912,104.531053
837825181085127,36144.090640,6.000002,55705382662,22910513178,0.551390000,0.121421000,91.898303,20.236827,112.135129,83.660795,20.073098,103.733894
837825187084974,36150.090487,5.999847,55705921845,22910625480,0.539183000,0.112302000,89.866125,18.717477,108.583602,86.873898,19.886228,106.760126
837825193084727,36156.090240,5.999753,55706457916,22910748538,0.536071000,0.123058000,89.348845,20.510511,109.859356,90.371091,19.821605,110.192696
837825199085140,36162.090653,6.000413,55706982878,22910866302,0.524962000,0.117764000,87.487645,19.625982,107.113627,88.900871,19.617990,108.518862
837825205084568,36168.090081,5.999428,55707505459,22910986009,0.522581000,0.119707000,87.105137,19.953069,107.058206,87.980542,20.029854,108.010396
837825211084668,36174.090181,6.000100,55708019435,22911093216,0.513976000,0.107207000,85.661239,17.867536,103.528775,86.751340,19.148862,105.900203
837825217083899,36180.089412,5.999231,55708540979,22911219288,0.521544000,0.126072000,86.935142,21.014693,107.949836,86.567173,19.611766,106.178939
837825223097198,36186.102711,6.013299,55709077171,22911332631,0.536192000,0.113343000,89.167693,18.848722,108.016415,87.254691,19.243650,106.498342
837825229084296,36192.089809,5.987098,55709537375,22911452307,0.460204000,0.119676000,76.865954,19.988983,96.854937,84.322930,19.950799,104.273729
837825235084397,36198.089910,6.000101,55710146871,22911571862,0.609496000,0.119555000,101.580957,19.925498,121.506455,89.204868,19.587734,108.792602
837825241084472,36204.089985,6.000075,55710687458,22911691095,0.540587000,0.119233000,90.096707,19.871918,109.968625,89.514539,19.928800,109.443339
837825247084295,36210.089808,5.999823,55711157916,22911807084,0.470458000,0.115989000,78.411980,19.332070,97.744050,90.029881,19.709829,109.739710
837825253084361,36216.089874,6.000066,55711710221,22911925720,0.552305000,0.118636000,92.049821,19.772449,111.822270,86.852836,19.658813,106.511648
837825259084075,36222.089588,5.999714,55712238601,22912044693,0.528380000,0.118973000,88.067531,19.829779,107.897310,86.176444,19.644766,105.821210
837825265084478,36228.089991,6.000403,55712789686,22912156016,0.551085000,0.111323000,91.841331,18.552587,110.393919,90.652894,19.384938,110.037833
837825271084286,36234.089799,5.999808,55713322217,22912275141,0.532531000,0.119125000,88.758007,19.854802,108.612809,89.555623,19.412389,108.968012
837825277083987,36240.089500,5.999701,55713806468,22912396149,0.484251000,0.121008000,80.712522,20.169005,100.881527,87.103953,19.525465,106.629418
837825283084492,36246.090005,6.000505,55714336130,22912513240,0.529662000,0.117091000,88.269571,19.513524,107.783095,85.913367,19.845777,105.759144
837825289083790,36252.089303,5.999298,55714887581,22912630178,0.551451000,0.116938000,91.919255,19.491947,111.411202,86.967116,19.724826,106.691941
837825295083858,36258.089371,6.000068,55715418098,22912748554,0.530517000,0.118376000,88.418498,19.729110,108.147608,89.535774,19.578194,109.113968
837825301083435,36264.088948,5.999577,55715963751,22912864161,0.545653000,0.115607000,90.948579,19.269192,110.217770,90.428777,19.496750,109.925527
837825307085327,36270.090840,6.001892,55716498051,22912985628,0.534300000,0.121467000,89.021928,20.238118,109.260047,89.463002,19.745473,109.208475
837825313091271,36276.096784,6.005944,55717045047,22913093034,0.546996000,0.107406000,91.075774,17.883284,108.959058,90.348760,19.130198,109.478958
837825319085084,36282.090597,5.993813,55717605409,22913214990,0.560362000,0.121956000,93.490071,20.346981,113.837052,91.195924,19.489461,110.685385
837825325084507,36288.090020,5.999423,55718164795,22913334376,0.559386000,0.119386000,93.239967,19.899580,113.139547,92.601937,19.376615,111.978552
837825331084330,36294.089843,5.999823,55718701720,22913448407,0.536925000,0.114031000,89.490140,19.005727,108.495867,92.073392,19.750763,111.824155
837825337084238,36300.089751,5.999908,55719220273,22913573714,0.518553000,0.125307000,86.426825,20.884820,107.311645,89.718977,19.930043,109.649020
837825343084049,36306.089562,5.999811,55719753414,22913683155,0.533141000,0.109441000,88.859632,18.240741,107.100374,88.258866,19.377096,107.635962
837825349084282,36312.089795,6.000233,55720296503,22913800337,0.543089000,0.117182000,90.511318,19.529575,110.040893,88.599259,19.551712,108.150971
