elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.740089662,31740.089662,19,3101388,periodic_stats,
31.750076827,31750.076827,19,3509948,periodic_stats,
31.760099161,31760.099161,19,3600009,periodic_stats,
31.770077219,31770.077219000003,19,3600000,periodic_stats,
31.780098686,31780.098685999998,19,3600008,periodic_stats,
31.790076439,31790.076439,19,3600000,periodic_stats,
31.800098405,31800.098405,19,3599991,periodic_stats,
31.81008564,31810.08564,19,3600000,periodic_stats,
31.830076163,31830.076163,19,3599991,periodic_stats,
31.84009908,31840.09908,19,3600008,periodic_stats,
31.850090604,31850.090603999997,19,3600000,periodic_stats,
31.860098854,31860.098854,19,3600008,periodic_stats,
31.870080189,31870.080189,19,3600009,periodic_stats,
31.890080883,31890.080883,19,3600000,periodic_stats,
31.930081086,31930.081086000002,19,3599990,periodic_stats,
31.940100016,31940.100016,19,3600000,periodic_stats,
31.960098337,31960.098337000003,19,3600008,periodic_stats,
31.970076485,31970.076485,19,3600000,periodic_stats,
31.990075454,31990.075453999998,19,3600008,periodic_stats,
32.000099134,32000.099134000004,19,3600000,periodic_stats,
32.010087649,32010.087648999997,19,3599991,periodic_stats,
32.020098344,32020.098343999998,19,3600008,periodic_stats,
32.030076178,32030.076178000003,19,3600000,periodic_stats,
32.040099063,32040.099062999998,19,3599991,periodic_stats,
32.050076323,32050.076322999998,19,3600000,periodic_stats,
32.070075879,32070.075879,19,3599991,periodic_stats,
32.090074669,32090.074669000005,19,3158405,periodic_stats,
32.100079084,32100.079084,19,3343390,periodic_stats,
32.110097208,32110.097208,19,3600000,periodic_stats,
32.120082966,32120.082965999998,19,3599991,periodic_stats,
32.130099471,32130.099471,19,3600000,periodic_stats,
32.140075121,32140.075121,19,3600009,periodic_stats,
32.150091282,32150.091281999998,19,3600000,periodic_stats,
32.160080485,32160.080485000002,19,3332889,periodic_stats,
32.17010048,32170.10048,19,3600000,periodic_stats,
32.180076202,32180.076202000004,19,3600008,periodic_stats,
32.190097716,32190.097715999997,19,3600000,periodic_stats,
32.220085986,32220.085986000002,19,3599990,periodic_stats,
32.230098946,32230.098946,19,3600008,periodic_stats,
32.240079715,32240.079715,19,3600000,periodic_stats,
32.260082123,32260.082122999996,19,3600008,periodic_stats,
32.270099038,32270.099037999997,19,3600000,periodic_stats,
32.280079658,32280.079658,19,3599990,periodic_stats,
32.300079619,32300.079619,19,3600000,periodic_stats,
32.310098714,32310.098714,19,3599991,periodic_stats,
32.320081523,32320.081523,19,3600000,periodic_stats,
32.38007922,32380.07922,19,3600008,periodic_stats,
32.390098585,32390.098584999996,19,3599990,periodic_stats,
32.4000796,32400.079599999997,19,3600000,periodic_stats,
32.410098835,32410.098835,19,3599991,periodic_stats,
32.420083129,32420.083129,19,3600000,periodic_stats,
32.430098749,32430.098749000004,19,3600008,periodic_stats,
32.450099174,32450.099174000003,19,3600000,periodic_stats,
32.48007871,32480.07871,19,3599991,periodic_stats,
32.490098809,32490.098809000003,19,3600000,periodic_stats,
32.520082919,32520.082918999997,19,3599991,periodic_stats,
32.530099009,32530.099008999998,19,3600000,periodic_stats,
32.540078938,32540.078938000002,19,3562297,periodic_stats,
32.550098863,32550.098863000003,19,3599990,periodic_stats,
32.560078678,32560.078678000005,19,3600000,periodic_stats,
32.570099108,32570.099108000002,19,3600008,periodic_stats,
32.580076527,32580.076527,19,3600000,periodic_stats,
32.600075352,32600.075351999996,19,3599990,periodic_stats,
32.610099072,32610.099071999997,19,3600000,periodic_stats,
32.640076611,32640.076610999997,19,3599990,periodic_stats,
32.650098706,32650.098706,19,3600008,periodic_stats,
32.660091369,32660.091369,19,3600000,periodic_stats,
32.670098965,32670.098965,19,3599991,periodic_stats,
32.68008187,32680.08187,19,3600000,periodic_stats,
32.710079678,32710.079678,19,3600009,periodic_stats,
32.730076922,32730.076922000004,19,3599991,periodic_stats,
32.740086252,32740.086251999997,19,3099992,periodic_stats,
32.750080902,32750.080902,19,3591653,periodic_stats,
32.760088873,32760.088873,19,3599991,periodic_stats,
32.780099663,32780.099663,19,3600000,periodic_stats,
32.810091857,32810.09185700001,19,3599990,periodic_stats,
32.820099255,32820.099255,19,3600000,periodic_stats,
32.840098761,32840.098761,19,3599991,periodic_stats,
32.860098634,32860.098634,19,3600008,periodic_stats,
32.870077401,32870.077401,19,3600000,periodic_stats,
32.890081215,32890.081215000006,19,3600009,periodic_stats,
32.900098748,32900.098748,19,3599991,periodic_stats,
32.910085995,32910.085995,19,3600008,periodic_stats,
32.930074749,32930.074749,19,3600000,periodic_stats,
32.990099476,32990.099475999996,19,3600009,periodic_stats,
33.000080011,33000.080011,19,3599990,periodic_stats,
33.010098646,33010.098646000006,19,3600000,periodic_stats,
33.020076192,33020.076192,19,3600008,periodic_stats,
33.030098737,33030.098737,19,3600000,periodic_stats,
33.070098106,33070.098106000005,19,3600008,periodic_stats,
33.080090551,33080.090551,19,3600000,periodic_stats,
33.10007616,33100.07616,19,3600008,periodic_stats,
33.11009841,33110.09841,19,3600000,periodic_stats,
33.120075665,33120.075665000004,19,3600009,periodic_stats,
33.130098685,33130.098685,19,3600000,periodic_stats,
33.140073994,33140.073994,19,3599991,periodic_stats,
33.150100014,33150.100014,19,3600008,periodic_stats,
33.170098612,33170.098611999994,19,3600009,periodic_stats,
33.190098807,33190.098806999995,19,3600008,periodic_stats,
33.200076588,33200.076588,19,3599991,periodic_stats,
33.210099853,33210.099853,19,3600000,periodic_stats,
33.2500988,33250.09880000001,19,3600008,periodic_stats,
33.260079005,33260.079005,19,3600000,periodic_stats,
33.270098726,33270.098726000004,19,3600009,periodic_stats,
33.280082475,33280.082475,19,3600000,periodic_stats,
33.290099171,33290.099171,19,3600008,periodic_stats,
33.300075106,33300.075106000004,19,3600000,periodic_stats,
33.400090068,33400.090068,19,3599991,periodic_stats,
33.410099228,33410.099228,19,3600000,periodic_stats,
33.420079748,33420.079748,19,3599991,periodic_stats,
33.440078882,33440.078882,19,3600000,periodic_stats,
33.470098765,33470.098765,19,3599990,periodic_stats,
33.480076937,33480.076937,19,3600009,periodic_stats,
33.490098351,33490.098351,19,3599991,periodic_stats,
33.500077259,33500.077259,19,3600000,periodic_stats,
33.520078849,33520.078849,19,3599991,periodic_stats,
33.540081428,33540.081428,19,3600000,periodic_stats,
33.550098515,33550.098515000005,19,3599991,periodic_stats,
33.570097953,33570.097953000004,19,3600008,periodic_stats,
33.580076334,33580.076334,19,3599991,periodic_stats,
33.590099519,33590.099518999996,19,3599990,periodic_stats,
33.600076184,33600.076184000005,19,3600000,periodic_stats,
33.630099403,33630.099403,19,3599990,periodic_stats,
33.640079531,33640.079530999996,19,3600000,periodic_stats,
33.660084396,33660.084396000006,19,3600009,periodic_stats,
33.670097922,33670.09792199999,19,3599990,periodic_stats,
33.68007552,33680.075520000006,19,3600000,periodic_stats,
33.70007981,33700.079809999996,19,3599991,periodic_stats,
33.710098986,33710.098986,19,3600000,periodic_stats,
33.730100996,33730.100995999994,19,3599991,periodic_stats,
33.740074846,33740.074845999996,19,3100000,periodic_stats,
33.750069685,33750.069685,19,3349162,periodic_stats,
33.7600711,33760.0711,19,3600000,periodic_stats,
33.770070445,33770.070445000005,19,3599990,periodic_stats,
33.78009986,33780.09986,19,3600000,periodic_stats,
33.810080472,33810.080472,19,3600009,periodic_stats,
33.820099652,33820.099652000004,19,3600000,periodic_stats,
33.840098728,33840.098728000004,19,3599990,periodic_stats,
33.850075856,33850.075855999996,19,3600000,periodic_stats,
33.870076571,33870.076571,19,3600009,periodic_stats,
33.880098597,33880.098597,19,3600000,periodic_stats,
33.890076872,33890.076872000005,19,3599991,periodic_stats,
33.900099857,33900.099857,19,3599990,periodic_stats,
33.910076035,33910.076035000006,19,3600000,periodic_stats,
33.950076966,33950.076966,19,3599991,periodic_stats,
33.960099459,33960.099459,19,3600000,periodic_stats,
33.970079555,33970.079555,19,3599990,periodic_stats,
33.980099148,33980.099148,19,3600000,periodic_stats,
34.00009869,34000.09869,19,3600009,periodic_stats,
34.020099239,34020.099238999996,19,3600000,periodic_stats,
34.030088052,34030.08805200001,19,3599990,periodic_stats,
34.040098972,34040.098972,19,3600000,periodic_stats,
34.070077146,34070.077146,19,3600009,periodic_stats,
34.080098891,34080.098891,19,3599991,periodic_stats,
34.090076241,34090.076240999995,19,3600000,periodic_stats,
34.100099502,34100.099502,19,3600008,periodic_stats,
34.110074802,34110.074802,19,3158525,periodic_stats,
34.120072707,34120.072707,19,3325800,periodic_stats,
34.130099805,34130.099805,19,3600000,periodic_stats,
34.170094526,34170.094526,19,3147232,periodic_stats,
34.180076885,34180.076884999995,19,3600000,periodic_stats,
34.190098563,34190.098563,19,3600009,periodic_stats,
34.2000761,34200.0761,19,3599991,periodic_stats,
34.210098578,34210.098578,19,3599990,periodic_stats,
34.220079819,34220.079819,19,3600000,periodic_stats,
34.240075832,34240.075832,19,3600008,periodic_stats,
34.250098394,34250.098394,19,3599990,periodic_stats,
34.270099143,34270.099143,19,3600009,periodic_stats,
34.280076276,34280.076276,19,3599991,periodic_stats,
34.290099053,34290.099053,19,3600000,periodic_stats,
34.320079787,34320.079786999995,19,3600008,periodic_stats,
34.330087772,34330.087772,19,3600000,periodic_stats,
34.340079567,34340.07956699999,19,3600008,periodic_stats,
34.350099266,34350.099266,19,3599991,periodic_stats,
34.360076301,34360.076301,19,3600000,periodic_stats,
34.430099635,34430.099635,19,3599990,periodic_stats,
34.440076363,34440.076363,19,3600008,periodic_stats,
34.450095142,34450.095142000006,19,3600000,periodic_stats,
34.460075899,34460.075899,19,3600009,periodic_stats,
34.480098883,34480.098883,19,3600008,periodic_stats,
34.490081448,34490.081448,19,3600000,periodic_stats,
34.510076083,34510.076083,19,3600009,periodic_stats,
34.520098427,34520.098427,19,3600008,periodic_stats,
34.530079591,34530.079591,19,3600000,periodic_stats,
34.57007613,34570.076129999994,19,3599990,periodic_stats,
34.580099594,34580.09959400001,19,3600008,periodic_stats,
34.590076844,34590.076844,19,3600000,periodic_stats,
34.600098239,34600.098239,19,3599991,periodic_stats,
34.610074494,34610.074494,19,3600000,periodic_stats,
34.650099608,34650.099608,19,3600008,periodic_stats,
34.670099122,34670.09912200001,19,3600000,periodic_stats,
34.700092542,34700.092542,19,3599990,periodic_stats,
34.710084353,34710.084353,19,3600000,periodic_stats,
34.720083643,34720.083643000005,19,3600008,periodic_stats,
34.730100266,34730.100266,19,3600000,periodic_stats,
34.740074022,34740.074022,19,3100007,periodic_stats,
34.75007248,34750.07248,19,3489266,periodic_stats,
34.7600976,34760.0976,19,3600000,periodic_stats,
34.790076421,34790.076421000005,19,3600008,periodic_stats,
34.800099334,34800.099334,19,3599991,periodic_stats,
34.810076766,34810.076766,19,3600000,periodic_stats,
34.840098833,34840.098833,19,3600008,periodic_stats,
34.850078215,34850.078215,19,3600000,periodic_stats,
34.870078263,34870.078263,19,3599991,periodic_stats,
34.880100377,34880.100376999995,19,3600000,periodic_stats,
34.890081759,34890.081759,19,3600009,periodic_stats,
34.900099419,34900.099419,19,3600008,periodic_stats,
34.910084833,34910.084833,19,3600000,periodic_stats,
34.920098692,34920.09869200001,19,3599990,periodic_stats,
34.940103096,34940.103096,19,3599991,periodic_stats,
34.950083776,34950.083776,19,3600000,periodic_stats,
34.97008178,34970.08178,19,3600009,periodic_stats,
34.980099687,34980.099687,19,3600000,periodic_stats,
34.990077292,34990.077292,19,3600009,periodic_stats,
35.000099685,35000.099685,19,3600000,periodic_stats,
35.040078974,35040.078974,19,3600009,periodic_stats,
35.05009865,35050.09865,19,3599991,periodic_stats,
35.060092108,35060.092108,19,3600000,periodic_stats,
35.080077243,35080.077243,19,3600008,periodic_stats,
35.090100413,35090.100413,19,3599991,periodic_stats,
35.100082864,35100.082864,19,3600009,periodic_stats,
35.110099849,35110.099849,19,3600008,periodic_stats,
35.120076544,35120.076544,19,3600000,periodic_stats,
35.130099998,35130.099998,19,3600008,periodic_stats,
35.150099083,35150.099083,19,3600009,periodic_stats,
35.160080186,35160.080186,19,3600008,periodic_stats,
35.170100011,35170.100011,19,3600000,periodic_stats,
35.19009974,35190.09974,19,3599991,periodic_stats,
35.200077122,35200.077122,19,3600000,periodic_stats,
35.250100189,35250.100189000004,19,3600008,periodic_stats,
35.270099495,35270.099494999995,19,3599990,periodic_stats,
35.280080388,35280.080388,19,3600000,periodic_stats,
35.290100273,35290.100273000004,19,3600009,periodic_stats,
35.300076028,35300.076027999996,19,3600000,periodic_stats,
35.310103643,35310.103642999995,19,3599991,periodic_stats,
35.320086932,35320.086932000006,19,3600017,periodic_stats,
35.330099594,35330.09959400001,19,3600000,periodic_stats,
35.340076993,35340.076992999995,19,3600008,periodic_stats,
35.350100052,35350.100052,19,3600000,periodic_stats,
35.380077458,35380.077458,19,3599991,periodic_stats,
35.390100246,35390.100246,19,3599990,periodic_stats,
35.400076642,35400.076642,19,3600009,periodic_stats,
35.41009953,35410.09953,19,3600000,periodic_stats,
35.430099656,35430.099656000006,19,3599991,periodic_stats,
35.450098329,35450.098329,19,3600000,periodic_stats,
35.50008043,35500.080429999995,19,3148491,periodic_stats,
35.510099685,35510.099685,19,3600000,periodic_stats,
35.550099234,35550.099234,19,3600008,periodic_stats,
35.570099601,35570.099601,19,3600000,periodic_stats,
35.580076551,35580.076551,19,3600008,periodic_stats,
35.590100178,35590.100178,19,3600000,periodic_stats,
35.620076425,35620.076425,19,3600008,periodic_stats,
35.630099342,35630.099342,19,3600000,periodic_stats,
35.660078836,35660.07883599999,19,3600008,periodic_stats,
35.690099155,35690.099154999996,19,3600000,periodic_stats,
35.700076668,35700.076668,19,3599990,periodic_stats,
35.710097845,35710.097845,19,3599991,periodic_stats,
35.72009118,35720.091179999996,19,3600000,periodic_stats,
35.740072983,35740.072983,19,3100000,periodic_stats,
35.750069839,35750.069838999996,19,3586009,periodic_stats,
35.760071819,35760.071819,19,3599990,periodic_stats,
35.770097092,35770.097092,19,3599991,periodic_stats,
35.780076353,35780.076353,19,3600008,periodic_stats,
35.790097163,35790.097163,19,3600000,periodic_stats,
35.830097467,35830.097467,19,3599991,periodic_stats,
35.840092122,35840.092122,19,3600000,periodic_stats,
35.850097532,35850.097532,19,3600008,periodic_stats,
35.860076445,35860.076445,19,3600000,periodic_stats,
35.870097051,35870.097051000004,19,3599990,periodic_stats,
35.880076354,35880.076354000004,19,3600000,periodic_stats,
35.890097311,35890.097311,19,3600008,periodic_stats,
35.900076799,35900.076798999995,19,3600000,periodic_stats,
35.920079478,35920.079478,19,3599991,periodic_stats,
35.930097453,35930.097453,19,3600000,periodic_stats,
35.980089317,35980.089317,19,3599991,periodic_stats,
36.000085513,36000.085513000005,19,3600009,periodic_stats,
36.010101023,36010.101022999996,19,3599991,periodic_stats,
36.020076858,36020.076858,19,3600000,periodic_stats,
36.030097501,36030.097501,19,3600008,periodic_stats,
36.040081642,36040.081642,19,3600000,periodic_stats,
36.110097564,36110.097564,19,3600009,periodic_stats,
36.120076204,36120.076204,19,3158336,periodic_stats,
36.130072728,36130.072728,19,3099992,periodic_stats,
36.140096945,36140.096945000005,19,3600000,periodic_stats,
36.160097484,36160.097484,19,3599991,periodic_stats,
36.170076539,36170.076539,19,3600000,periodic_stats,
36.180097384,36180.097384,19,3600008,periodic_stats,
36.190079364,36190.079364,19,3100000,periodic_stats,
36.200101604,36200.101603999996,19,3600000,periodic_stats,
36.220097398,36220.097398,19,3599991,periodic_stats,
36.230087733,36230.087733,19,3599990,periodic_stats,
36.240101141,36240.101141,19,3600000,periodic_stats,
36.260097155,36260.097154999996,19,3599991,periodic_stats,
36.270076977,36270.076977000004,19,3600000,periodic_stats,
36.320087159,36320.087159,19,3599990,periodic_stats,
36.330097234,36330.097234,19,3600008,periodic_stats,
36.340079035,36340.079035,19,3600000,periodic_stats,
36.360075835,36360.075835,19,3599990,periodic_stats,
36.370097323,36370.097323,19,3600000,periodic_stats,
36.380075908,36380.075908,19,3600009,periodic_stats,
36.390075569,36390.07556899999,19,3600000,periodic_stats,
36.410079647,36410.079647000006,19,3600009,periodic_stats,
36.430080848,36430.080848000005,19,3599991,periodic_stats,
36.440097258,36440.097258,19,3600000,periodic_stats,
36.500100785,36500.100785,19,3599991,periodic_stats,
36.510080671,36510.080670999996,19,3600009,periodic_stats,
36.520093904,36520.093904,19,3600000,periodic_stats,
36.560096684,36560.096684000004,19,3599990,periodic_stats,
36.570076728,36570.076728,19,3600000,periodic_stats,
36.58009784,36580.09784,19,3599991,periodic_stats,
36.590083418,36590.083418,19,3600000,periodic_stats,
36.600097258,36600.097258,19,3600009,periodic_stats,
36.610076144,36610.076144,19,3600000,periodic_stats,
36.620097102,36620.097102,19,3599990,periodic_stats,
36.630087019,36630.087019,19,3600000,periodic_stats,
36.700101407,36700.101406999995,19,3600008,periodic_stats,
36.710075355,36710.075355,19,3600000,periodic_stats,
36.740074216,36740.07421599999,19,3099992,periodic_stats,
36.750077061,36750.077060999996,19,3577120,periodic_stats,
36.760084781,36760.084781000005,19,3600000,periodic_stats,
36.810080679,36810.080679,19,3599990,periodic_stats,
36.820097418,36820.097418000005,19,3600000,periodic_stats,
36.850076192,36850.076192,19,3599990,periodic_stats,
36.860097383,36860.097383,19,3600000,periodic_stats,
36.900097257,36900.097257,19,3599991,periodic_stats,
36.910087112,36910.087112,19,3600000,periodic_stats,
36.920095997,36920.095997,19,3600008,periodic_stats,
36.930082347,36930.082347,19,3600000,periodic_stats,
36.95007534,36950.075339999996,19,3600009,periodic_stats,
36.960096944,36960.096944,19,3600000,periodic_stats,
36.980096984,36980.096983999996,19,3599990,periodic_stats,
36.99007923,36990.079229999996,19,3600000,periodic_stats,
37.000097118,37000.097118,19,3599991,periodic_stats,
37.010079173,37010.079173,19,3600009,periodic_stats,
37.020096853,37020.096852999995,19,3600000,periodic_stats,
37.090076103,37090.076103,19,3599991,periodic_stats,
37.100096971,37100.096971,19,3600000,periodic_stats,
37.110080376,37110.080376,19,3600009,periodic_stats,
37.120101096,37120.101096,19,3600000,periodic_stats,
37.140075797,37140.075797000005,19,3600009,periodic_stats,
37.150096532,37150.096531999996,19,3600000,periodic_stats,
37.230096898,37230.096897999996,19,3600008,periodic_stats,
37.240076404,37240.076404,19,3599991,periodic_stats,
37.250097388,37250.097388,19,3600000,periodic_stats,
37.290097427,37290.097427,19,3600008,periodic_stats,
37.300075578,37300.075577999996,19,3599991,periodic_stats,
37.310100511,37310.100511000004,19,3600000,periodic_stats,
37.320075541,37320.075541,19,3599990,periodic_stats,
37.330097117,37330.097117,19,3599991,periodic_stats,
37.340074117,37340.074117000004,19,3600000,periodic_stats,
37.430096748,37430.096747999996,19,3600009,periodic_stats,
37.440079425,37440.079425,19,3600000,periodic_stats,
37.450097413,37450.097413,19,3599991,periodic_stats,
37.460078583,37460.078582999995,19,3600009,periodic_stats,
37.470096747,37470.096746999996,19,3599991,periodic_stats,
37.490097102,37490.097102,19,3600000,periodic_stats,
37.500075218,37500.075218,19,3599990,periodic_stats,
37.510097052,37510.097052,19,3600008,periodic_stats,
37.520076091,37520.076091,19,3600000,periodic_stats,
37.530097358,37530.097358,19,3600008,periodic_stats,
37.540075883,37540.075883,19,3600000,periodic_stats,
37.600075924,37600.075924000004,19,3599991,periodic_stats,
37.610097314,37610.097314,19,3600000,periodic_stats,
37.650097378,37650.097378,19,3599991,periodic_stats,
37.660075328,37660.075328,19,3600000,periodic_stats,
37.670096568,37670.096568,19,3600009,periodic_stats,
37.680079348,37680.079348,19,3600000,periodic_stats,
37.710097054,37710.097054000005,19,3599991,periodic_stats,
37.720071347,37720.071347000005,19,3600000,periodic_stats,
37.730073648,37730.073648,19,3599990,periodic_stats,
37.740087471,37740.087471,19,3127522,periodic_stats,
37.750080863,37750.080863,19,3337439,periodic_stats,
37.760084942,37760.084942,19,3599990,periodic_stats,
37.770084526,37770.084526,19,3600000,periodic_stats,
37.780097432,37780.097431999995,19,3600008,periodic_stats,
37.79007988,37790.07988,19,3600000,periodic_stats,
37.81008522,37810.08522,19,3599990,periodic_stats,
37.820096666,37820.096666,19,3600000,periodic_stats,
37.840101181,37840.101181,19,3600008,periodic_stats,
37.850087199,37850.087199,19,3599990,periodic_stats,
37.87007892,37870.07892,19,3600009,periodic_stats,
37.880096608,37880.096608,19,3600000,periodic_stats,
37.890079859,37890.079859,19,3599990,periodic_stats,
37.900096869,37900.096869,19,3600000,periodic_stats,
37.910076489,37910.076489,19,3599990,periodic_stats,
37.920097282,37920.097282,19,3600009,periodic_stats,
37.930075903,37930.075903000004,19,3599991,periodic_stats,
37.940096608,37940.096608,19,3600000,periodic_stats,
37.950076181,37950.076181,19,3600008,periodic_stats,
37.970075096,37970.075096,19,3600009,periodic_stats,
37.980075917,37980.075917,19,3600000,periodic_stats,
38.010096845,38010.096845,19,3600008,periodic_stats,
38.02007611,38020.076109999995,19,3600000,periodic_stats,
38.030101405,38030.101405,19,3600009,periodic_stats,
38.050096841,38050.096841,19,3600000,periodic_stats,
38.060075715,38060.075715000006,19,3599990,periodic_stats,
38.0700971,38070.0971,19,3600000,periodic_stats,
38.08007706,38080.07706,19,3599991,periodic_stats,
38.090096528,38090.096527999995,19,3600000,periodic_stats,
38.120076047,38120.076046999995,19,3600009,periodic_stats,
38.130097482,38130.097482,19,3600000,periodic_stats,
38.140074349,38140.074349,19,3100000,periodic_stats,
38.150075497,38150.075497000005,19,3343259,periodic_stats,
38.160100366,38160.100366,19,3600000,periodic_stats,
38.180096051,38180.096051,19,3600009,periodic_stats,
38.190080757,38190.080756999996,19,3600000,periodic_stats,
38.200089112,38200.089112,19,3145929,periodic_stats,
38.21007937,38210.07937,19,3366761,periodic_stats,
38.220097277,38220.097277,19,3599991,periodic_stats,
38.23007651,38230.076510000006,19,3600000,periodic_stats,
38.250076099,38250.076099,19,3600009,periodic_stats,
38.260097184,38260.097184000006,19,3600000,periodic_stats,
38.270078709,38270.078709,19,3599990,periodic_stats,
38.280100695,38280.100695,19,3600000,periodic_stats,
38.290080395,38290.080395,19,3600009,periodic_stats,
38.300097043,38300.097043,19,3600000,periodic_stats,
38.330091299,38330.091299,19,3600009,periodic_stats,
38.340097267,38340.097267,19,3600000,periodic_stats,
38.360096732,38360.096732000005,19,3599990,periodic_stats,
38.370079873,38370.079873,19,3600000,periodic_stats,
38.450097455,38450.097454999996,19,3600009,periodic_stats,
38.460075965,38460.075965,19,3600000,periodic_stats,
38.480076679,38480.076679,19,3600008,periodic_stats,
38.51009745,38510.09745,19,3600000,periodic_stats,
38.540076099,38540.076099,19,3599991,periodic_stats,
38.550097409,38550.097409,19,3600000,periodic_stats,
38.560090624,38560.090624,19,3600008,periodic_stats,
38.570097257,38570.097257,19,3600000,periodic_stats,
38.620086866,38620.086866,19,3600008,periodic_stats,
38.630096982,38630.096981999995,19,3599990,periodic_stats,
38.640076332,38640.076332,19,3600000,periodic_stats,
38.670096976,38670.096976,19,3600008,periodic_stats,
38.680075286,38680.075286,19,3600000,periodic_stats,
38.730097948,38730.097948,19,3599991,periodic_stats,
38.740072583,38740.072583,19,3100000,periodic_stats,
38.750074008,38750.074007999996,19,3598559,periodic_stats,
38.760097603,38760.097603,19,3600000,periodic_stats,
38.790079914,38790.079914,19,3600008,periodic_stats,
38.800097342,38800.097342,19,3600000,periodic_stats,
38.830096573,38830.096572999995,19,3600008,periodic_stats,
38.840076617,38840.076617,19,3599991,periodic_stats,
38.850101817,38850.101817,19,3600008,periodic_stats,
38.860089152,38860.089152,19,3600000,periodic_stats,
38.870096752,38870.096752000005,19,3599990,periodic_stats,
38.880079905,38880.079905000006,19,3600000,periodic_stats,
38.890101535,38890.101535,19,3600008,periodic_stats,
38.900077009,38900.077009,19,3600000,periodic_stats,
38.930101359,38930.101359,19,3599990,periodic_stats,
38.950097145,38950.097145,19,3600000,periodic_stats,
38.960075715,38960.075715,19,3599991,periodic_stats,
38.970097488,38970.097488,19,3600000,periodic_stats,
38.980079492,38980.079492000004,19,3599991,periodic_stats,
38.990097472,38990.097472,19,3600000,periodic_stats,
39.010097727,39010.097727,19,3600009,periodic_stats,
39.020074877,39020.074877,19,3599991,periodic_stats,
39.030097128,39030.097128,19,3600000,periodic_stats,
39.110096786,39110.096786,19,3599990,periodic_stats,
39.130097236,39130.097235999994,19,3600000,periodic_stats,
39.140075385,39140.075385000004,19,3600008,periodic_stats,
39.160089223,39160.089223,19,3599991,periodic_stats,
39.170096465,39170.096465,19,3600000,periodic_stats,
39.190101289,39190.101289,19,3600008,periodic_stats,
39.200081367,39200.081367000006,19,3599991,periodic_stats,
39.210100724,39210.100724,19,3600008,periodic_stats,
39.220078042,39220.078041999994,19,3600000,periodic_stats,
39.230096218,39230.096218,19,3599990,periodic_stats,
39.240079611,39240.079611,19,3600000,periodic_stats,
39.260075311,39260.075311,19,3599991,periodic_stats,
39.280081537,39280.081537,19,3600000,periodic_stats,
39.310097227,39310.097227,19,3599991,periodic_stats,
39.32007634,39320.07634,19,3600000,periodic_stats,
39.340085899,39340.085899000005,19,3599991,periodic_stats,
39.350100696,39350.100696,19,3600000,periodic_stats,
39.370101455,39370.101454999996,19,3599991,periodic_stats,
39.390100935,39390.100935,19,3600000,periodic_stats,
39.420075804,39420.075804,19,3599990,periodic_stats,
39.430096929,39430.096929,19,3600000,periodic_stats,
39.440073872,39440.073872,19,3600008,periodic_stats,
39.450086692,39450.086692,19,3600000,periodic_stats,
39.470096901,39470.096901,19,3599990,periodic_stats,
39.480075256,39480.075256,19,3600000,periodic_stats,
39.500079007,39500.07900699999,19,3145829,periodic_stats,
39.51009745,39510.09745,19,3600000,periodic_stats,
39.580076484,39580.076484000005,19,3599991,periodic_stats,
39.590097443,39590.097443,19,3600000,periodic_stats,
39.610096875,39610.096875,19,3599990,periodic_stats,
39.620076163,39620.076163,19,3600009,periodic_stats,
39.630097462,39630.097462000005,19,3600000,periodic_stats,
39.660076957,39660.076957,19,3600009,periodic_stats,
39.670097282,39670.097282,19,3599991,periodic_stats,
39.680075378,39680.075378,19,3600000,periodic_stats,
39.740074012,39740.074012,19,3100000,periodic_stats,
39.750069211,39750.069211,19,3579108,periodic_stats,
39.760069976,39760.069976,19,3600008,periodic_stats,
39.770085566,39770.085566,19,3600009,periodic_stats,
39.780096706,39780.096706000004,19,3600000,periodic_stats,
39.820097515,39820.097515,19,3600008,periodic_stats,
39.830081289,39830.081289,19,3600000,periodic_stats,
39.860096184,39860.096184,19,3600009,periodic_stats,
39.870083994,39870.083994,19,3599990,periodic_stats,
39.880097122,39880.097122,19,3600000,periodic_stats,
39.890080851,39890.080851,19,3600009,periodic_stats,
39.900097408,39900.097408,19,3599990,periodic_stats,
39.910080901,39910.080901,19,3600000,periodic_stats,
39.920097441,39920.097441000005,19,3600008,periodic_stats,
39.94009707,39940.09707,19,3600000,periodic_stats,
39.950076195,39950.076195,19,3599990,periodic_stats,
39.970089506,39970.089506000004,19,3600009,periodic_stats,
39.980097016,39980.097016,19,3600000,periodic_stats,
40.000101054,40000.101054,19,3599991,periodic_stats,
40.01007663,40010.07663,19,3600000,periodic_stats,
40.050079613,40050.079613,19,3600009,periodic_stats,
40.060097584,40060.097583999996,19,3600000,periodic_stats,
40.070074877,40070.07487700001,19,3600009,periodic_stats,
40.080075769,40080.075768999995,19,3600000,periodic_stats,
40.100076172,40100.076172,19,3600008,periodic_stats,
40.110097171,40110.097171,19,3599991,periodic_stats,
40.120080251,40120.080251,19,3600000,periodic_stats,
40.130101653,40130.101653,19,3600009,periodic_stats,
40.140088071,40140.088071,19,3600000,periodic_stats,
40.160075367,40160.075367,19,3100007,periodic_stats,
40.170075395,40170.075395,19,3600000,periodic_stats,
40.190083469,40190.083469000005,19,3599991,periodic_stats,
40.200097284,40200.097284,19,3599990,periodic_stats,
