# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839702577534345
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839732607624930,30030.090585,5.995668,177929627628,55836252194,0.541746000,0.126026000,90.356237,21.019509,111.375747,94.736880,20.286701,115.023581
839732613624051,30036.089706,5.999121,177930144961,55836376139,0.517333000,0.123945000,86.234800,20.660527,106.895327,89.735153,20.696992,110.432145
839732619624975,30042.090630,6.000924,177930656862,55836498004,0.511901000,0.121865000,85.303697,20.307706,105.611403,87.298245,20.662581,107.960825
839732625623802,30048.089457,5.998827,177931223144,55836609984,0.566282000,0.111980000,94.398788,18.666983,113.065771,88.645762,19.878405,108.524167
839732631624469,30054.090124,6.000667,177931822020,55836731466,0.598876000,0.121482000,99.801572,20.244749,120.046322,93.168019,19.739813,112.907832
839732637623369,30060.089024,5.998900,177932400021,55836856223,0.578001000,0.124757000,96.351164,20.796646,117.147810,96.850508,19.902793,116.753301
839732643623197,30066.088852,5.999828,177932910091,55836981438,0.510070000,0.125215000,85.014104,20.869765,105.883869,93.722280,20.637053,114.359334
839732649623533,30072.089188,6.000336,177933437006,55837104083,0.526915000,0.122645000,87.814249,20.439689,108.253938,89.726506,20.702033,110.428539
839732655623776,30078.089431,6.000243,177933992730,55837216890,0.555724000,0.112807000,92.616916,18.800405,111.417321,88.481756,20.036620,108.518376
839732661623304,30084.088959,5.999528,177934550223,55837337652,0.557493000,0.120762000,92.922810,20.128583,113.051393,91.117992,19.789559,110.907551
839732667624298,30090.089953,6.000994,177935076955,55837465239,0.526732000,0.127587000,87.774125,21.260978,109.035103,91.104617,20.063322,111.167939
839732673623311,30096.088966,5.999013,177935618702,55837586721,0.541747000,0.121482000,90.306022,20.250331,110.556353,90.334319,20.546631,110.880950
839732679623179,30102.088834,5.999868,177936141528,55837708861,0.522826000,0.122140000,87.139584,20.357115,107.496698,88.406577,20.622808,109.029385
839732685623200,30108.088855,6.000021,177936693528,55837831491,0.552000000,0.122630000,91.999678,20.438262,112.437940,89.815095,20.348569,110.163664
839732691624385,30114.090040,6.001185,177937198288,55837943915,0.504760000,0.112424000,84.110055,18.733633,102.843688,87.749772,19.843003,107.592775
839732697623101,30120.088756,5.998716,177937740156,55838062980,0.541868000,0.119065000,90.330664,19.848414,110.179078,88.813466,19.673436,108.486902
839732703624265,30126.089920,6.001164,177938217145,55838189801,0.476989000,0.126821000,79.482747,21.132734,100.615481,84.641155,19.904927,104.546082
839732709623572,30132.089227,5.999307,177938769878,55838310212,0.552733000,0.120411000,92.132808,20.070818,112.203626,87.315406,20.350655,107.666062
839732715623716,30138.089371,6.000144,177939284769,55838430486,0.514891000,0.120274000,85.813107,20.045186,105.858293,85.809554,20.416246,106.225800
839732721623254,30144.088909,5.999538,177939753701,55838552656,0.468932000,0.122170000,78.161352,20.363235,98.524586,85.369089,20.159746,105.528835
839732727623147,30150.088802,5.999893,177940282936,55838669808,0.529235000,0.117152000,88.207406,19.525682,107.733088,84.060622,19.978034,104.038656
839732733623138,30156.088793,5.999991,177940851049,55838795283,0.568113000,0.125475000,94.685642,20.912531,115.598173,87.018133,20.267149,107.285283
839732739639136,30162.104791,6.015998,177941379979,55838915159,0.528930000,0.119876000,87.920574,19.926203,107.846778,90.271208,20.121472,110.392680
839732745623329,30168.088984,5.984193,177941933383,55839036136,0.553404000,0.120977000,92.477632,20.216093,112.693725,91.694616,20.351609,112.046225
839732751624243,30174.089898,6.000914,177942449922,55839153870,0.516539000,0.117734000,86.076721,19.619345,105.696066,88.824976,19.920547,108.745523
839732757638781,30180.104436,6.014538,177943083588,55839270211,0.633666000,0.116341000,105.355723,19.343298,124.699021,94.636692,19.726245,114.362937
839732763631552,30186.097207,5.992771,177943633879,55839398715,0.550291000,0.128504000,91.825801,21.443169,113.268970,94.419415,20.135270,114.554686
839732769626570,30192.092225,5.995018,177944158902,55839519754,0.525023000,0.121039000,87.576551,20.189931,107.766482,94.919359,20.325466,115.244824
839732775624230,30198.089885,5.997660,177944679714,55839643255,0.520812000,0.123501000,86.835866,20.591531,107.427397,88.746073,20.741544,109.487616
839732781624128,30204.089783,5.999898,177945246363,55839766023,0.566649000,0.122768000,94.443106,20.461681,114.904787,89.618508,20.414381,110.032889
839732787625039,30210.090694,6.000911,177945779565,55839882792,0.533202000,0.116769000,88.853509,19.458546,108.312055,90.044160,20.170586,110.214746
839732793624072,30216.089727,5.999033,177946365989,55840000311,0.586424000,0.117519000,97.753088,19.589657,117.342745,93.683234,19.836628,113.519862
839732799624091,30222.089746,6.000019,177946927267,55840122880,0.561278000,0.122569000,93.546037,20.428102,113.974139,93.384211,19.825435,113.209646
839732805623714,30228.089369,5.999623,177947469868,55840244897,0.542601000,0.122017000,90.439183,20.337445,110.776627,93.912769,20.118401,114.031170
839732811629650,30234.095305,6.005936,177948053057,55840363686,0.583189000,0.118789000,97.102100,19.778599,116.880699,93.695773,20.181382,113.877155
839732817623233,30240.088888,5.993583,177948624162,55840487938,0.571105000,0.124252000,95.286075,20.730838,116.016913,94.275786,20.282294,114.558080
839732823623618,30246.089273,6.000385,177949142532,55840602550,0.518370000,0.114612000,86.389457,19.100774,105.490231,92.925877,19.870071,112.795948
839732829623401,30252.089056,5.999783,177949671217,55840729295,0.528685000,0.126745000,88.117354,21.124931,109.242284,89.930962,20.318848,110.249810
839732835623688,30258.089343,6.000287,177950238904,55840853883,0.567687000,0.124588000,94.609974,20.763673,115.373648,89.705595,20.329793,110.035388
839732841623211,30264.088866,5.999523,177950785533,55840974570,0.546629000,0.120687000,91.112077,20.116099,111.228176,91.279802,20.668234,111.948036
839732847623679,30270.089334,6.000468,177951338815,55841089534,0.553282000,0.114964000,92.206475,19.159172,111.365647,92.642842,20.012982,112.655824
839732853623342,30276.088997,5.999663,177951932137,55841212332,0.593322000,0.122798000,98.892554,20.467483,119.360037,94.070369,19.914251,113.984620
839732859623890,30282.089545,6.000548,177952431525,55841342030,0.499388000,0.129698000,83.223732,21.614359,104.838091,91.440920,20.413671,111.854592
839732865625781,30288.091436,6.001891,177952993718,55841458233,0.562193000,0.116203000,93.669312,19.361065,113.030377,91.928533,20.480969,112.409502
839732871624501,30294.090156,5.998720,177953629276,55841578736,0.635558000,0.120503000,105.948936,20.088119,126.037055,94.280660,20.354514,114.635174
839732877623832,30300.089487,5.999331,177954155398,55841699713,0.526122000,0.120977000,87.696778,20.165082,107.861860,95.771675,19.871422,115.643097
839732883624441,30306.090096,6.000609,177954653077,55841813897,0.497679000,0.114184000,82.938082,19.028735,101.966817,92.194599,19.760645,111.955244
839732889623187,30312.088842,5.998746,177955234130,55841937934,0.581053000,0.124037000,96.862411,20.677155,117.539566,89.165757,19.956991,109.122748
839732895623697,30318.089352,6.000510,177955793150,55842060349,0.559020000,0.122415000,93.162081,20.400766,113.562847,90.987525,20.035552,111.023077
839732901622733,30324.088388,5.999036,177956320675,55842180561,0.527525000,0.120212000,87.934962,20.038553,107.973514,92.653151,20.372158,113.025309
839732907623666,30330.089321,6.000933,177956893550,55842304308,0.572875000,0.123747000,95.464322,20.621293,116.085615,92.187122,20.353537,112.540659
839732913630531,30336.096186,6.006865,177957479974,55842425484,0.586424000,0.121176000,97.625633,20.172919,117.798552,93.674972,20.277588,113.952561
839732919623902,30342.089557,5.993371,177958031791,55842542055,0.551817000,0.116571000,92.071223,19.449989,111.521212,95.053726,20.081400,115.135127
839732925623541,30348.089196,5.999639,177958569937,55842668234,0.538146000,0.126179000,89.696397,21.031099,110.727495,93.131084,20.218002,113.349087
839732931623777,30354.089432,6.000236,177959067555,55842786319,0.497618000,0.118085000,82.933071,19.680059,102.613131,88.233564,20.053716,108.287279
839732937623390,30360.089045,5.999613,177959650196,55842904573,0.582641000,0.118254000,97.113097,19.710271,116.823368,89.914188,20.140476,110.054665
839732943623203,30366.088858,5.999813,177960187181,55843021572,0.536985000,0.116999000,89.500289,19.500441,109.000731,89.848819,19.630257,109.479077
839732949623413,30372.089068,6.000210,177960753647,55843145670,0.566466000,0.124098000,94.407696,20.682276,115.089972,93.673694,19.964330,113.638024
839732955623661,30378.089316,6.000248,177961306502,55843270151,0.552855000,0.124481000,92.138692,20.745976,112.884667,92.015559,20.309564,112.325123
839732961623143,30384.088798,5.999482,177961872358,55843386263,0.565856000,0.116112000,94.317476,19.353671,113.671147,93.621288,20.260641,113.881929
839732967623131,30390.088786,5.999988,177962445599,55843512625,0.573241000,0.126362000,95.540358,21.060375,116.600733,93.998842,20.386674,114.385516
839732973623144,30396.088799,6.000013,177962979289,55843623489,0.533690000,0.110864000,88.948141,18.477293,107.425434,92.935325,19.630447,112.565771
839732979630852,30402.096507,6.007708,177963494912,55843747817,0.515623000,0.124328000,85.826908,20.694747,106.521655,90.105135,20.077472,110.182607
839732985623210,30408.088865,5.992358,177963985329,55843872558,0.490417000,0.124741000,81.840404,20.816680,102.657084,85.538484,19.996240,105.534724
839732991623596,30414.089251,6.000386,177964537695,55843994208,0.552366000,0.121650000,92.055078,20.273696,112.328774,86.574130,20.595041,107.169171
839732997623804,30420.089459,6.000208,177965086888,55844114696,0.549193000,0.120488000,91.528994,20.080637,111.609631,88.474825,20.390338,108.865163
839733003624033,30426.089688,6.000229,177965678378,55844230823,0.591490000,0.116127000,98.577904,19.353761,117.931666,94.053992,19.902698,113.956690
839733009623565,30432.089220,5.999532,177966233858,55844355319,0.555480000,0.124496000,92.587222,20.750952,113.338174,94.231373,20.061783,114.293157
839733015624239,30438.089894,6.000674,177966781830,55844471706,0.547972000,0.116387000,91.318409,19.395655,110.714063,94.161178,19.833456,113.994634
839733021636070,30444.101725,6.011831,177967342803,55844596493,0.560973000,0.124787000,93.311505,20.756904,114.068409,92.405712,20.301170,112.706882
839733027623535,30450.089190,5.987465,177967834623,55844717393,0.491820000,0.120900000,82.141608,20.192185,102.333792,88.923840,20.114915,109.038755
839733033623838,30456.089493,6.000303,177968448635,55844841216,0.614012000,0.123823000,102.330166,20.636125,122.966290,92.594426,20.528405,113.122831
839733039623489,30462.089144,5.999651,177968962550,55844953916,0.513915000,0.112700000,85.657482,18.784426,104.441908,90.043085,19.870912,109.913997
839733045623547,30468.089202,6.000058,177969527490,55845076913,0.564940000,0.122997000,94.155756,20.499302,114.655058,94.047802,19.973284,114.021086
839733051624356,30474.090011,6.000809,177970115074,55845193193,0.587584000,0.116280000,97.917464,19.377387,117.294851,92.576901,19.553705,112.130606
839733057623124,30480.088779,5.998768,177970620871,55845323442,0.505797000,0.130249000,84.316813,21.712625,106.029438,92.130011,20.529771,112.659783
839733063623487,30486.089142,6.000363,177971194844,55845444006,0.573973000,0.120564000,95.656379,20.092784,115.749164,92.630219,20.394266,113.024484
839733069623423,30492.089078,5.999936,177971788043,55845556751,0.593199000,0.112745000,98.867555,18.791034,117.658588,92.946916,20.198814,113.145730
839733075623421,30498.089076,5.999998,177972343706,55845684323,0.555663000,0.127572000,92.610531,21.262007,113.872538,95.711488,20.048608,115.760097
839733081623049,30504.088704,5.999628,177972922439,55845798476,0.578733000,0.114153000,96.461481,19.026680,115.488160,95.979855,19.693240,115.673096
839733087630754,30510.096409,6.007705,177973502821,55845920585,0.580382000,0.122109000,96.606275,20.325399,116.931674,95.226095,20.204695,115.430791
839733093623690,30516.089345,5.992936,177974005689,55846044439,0.502868000,0.123854000,83.910124,20.666665,104.576788,92.325960,20.006248,112.332207
839733099623698,30522.089353,6.000008,177974540966,55846158852,0.535277000,0.114413000,89.212714,19.068808,108.281522,89.909704,20.020291,109.929995
839733105623275,30528.088930,5.999577,177975051462,55846279217,0.510496000,0.120365000,85.088665,20.062248,105.150913,86.070501,19.932574,106.003075
839733111623838,30534.089493,6.000563,177975661751,55846405733,0.610289000,0.126516000,101.705290,21.084022,122.789312,92.002223,20.071692,112.073916
839733117623201,30540.088856,5.999363,177976172248,55846528011,0.510497000,0.122278000,85.091867,20.381831,105.473698,90.628608,20.509367,111.137974
839733123624191,30546.089846,6.000990,177976758672,55846644413,0.586424000,0.116402000,97.721209,19.397133,117.118342,94.839456,20.287662,115.127117
839733129624002,30552.089657,5.999811,177977337406,55846766859,0.578734000,0.122446000,96.458705,20.408310,116.867015,93.090594,20.062424,113.153018
839733135623276,30558.088931,5.999274,177977892947,55846887285,0.555541000,0.120426000,92.601371,20.073429,112.674800,95.593762,19.959624,115.553386
839733141623213,30564.088868,5.999937,177978485597,55847007742,0.592650000,0.120457000,98.776037,20.076377,118.852415,95.945371,20.186039,116.131410
839733147624080,30570.089735,6.000867,177978986694,55847130448,0.501097000,0.122706000,83.504100,20.448045,103.952146,91.627170,20.199284,111.826454
839733153630883,30576.096538,6.006803,177979577757,55847250874,0.591063000,0.120426000,98.398932,20.048269,118.447201,93.559690,20.190897,113.750587
839733159623818,30582.089473,5.992935,177980142025,55847374789,0.564268000,0.123915000,94.155535,20.676847,114.832382,92.019522,20.391054,112.410576
839733165622989,30588.088644,5.999171,177980666377,55847491696,0.524352000,0.116907000,87.404076,19.487192,106.891269,93.319514,20.070769,113.390284
839733171623689,30594.089344,6.000700,177981222101,55847612061,0.555724000,0.120365000,92.609862,20.058493,112.668355,91.389824,20.074178,111.464002
839733177623306,30600.088961,5.999617,177981775505,55847729933,0.553404000,0.117872000,92.239888,19.646587,111.886475,90.751275,19.730758,110.482033
839733183623619,30606.089274,6.000313,177982340384,55847853618,0.564879000,0.123685000,94.141589,20.613091,114.754680,92.997113,20.106057,113.103170
839733189623227,30612.088882,5.999608,177982886708,55847974320,0.546324000,0.120702000,91.059949,20.118314,111.178264,92.480475,20.125998,112.606473
839733195624323,30618.089978,6.001096,177983426258,55848093292,0.539550000,0.118972000,89.908577,19.825045,109.733622,91.703372,20.185484,111.888855
839733201630673,30624.096328,6.006350,177983968554,55848213229,0.542296000,0.119937000,90.287113,19.968367,110.255480,90.418546,19.970576,110.389122
839733207624289,30630.089944,5.993616,177984490403,55848333961,0.521849000,0.120732000,87.067473,20.143433,107.210906,89.087721,19.978948,109.066669
839733213623939,30636.089594,5.999650,177985027999,55848463124,0.537596000,0.129163000,89.604560,21.528422,111.132983,88.986382,20.546741,109.533123
839733219623481,30642.089136,5.999542,177985546675,55848582785,0.518676000,0.119661000,86.452599,19.945022,106.397622,87.708211,20.538959,108.247170
839733225623333,30648.088988,5.999852,177986068402,55848697704,0.521727000,0.114919000,86.956645,19.153639,106.110284,87.671268,20.209028,107.880296
839733231637102,30654.102757,6.013769,177986682658,55848822628,0.614256000,0.124924000,102.141602,20.772996,122.914598,91.850282,19.957219,111.807501
839733237624115,30660.089770,5.987013,177987218179,55848944523,0.535521000,0.121895000,89.447108,20.359902,109.807011,92.848452,20.095513,112.943964
839733243624196,30666.089851,6.000081,177987733986,55849062593,0.515807000,0.118070000,85.966673,19.678068,105.644740,92.518461,20.270322,112.788783
839733249623496,30672.089151,5.999300,177988262183,55849182897,0.528197000,0.120304000,88.043105,20.053006,108.096111,87.818962,20.030325,107.849287
839733255623299,30678.088954,5.999803,177988798314,55849309872,0.536131000,0.126975000,89.358101,21.163195,110.521295,87.789293,20.298090,108.087382
839733261623492,30684.089147,6.000193,177989398166,55849421424,0.599852000,0.111552000,99.972118,18.591402,118.563520,92.457774,19.935868,112.393642
839733267623839,30690.089494,6.000347,177989967135,55849544360,0.568969000,0.122936000,94.822683,20.488148,115.310831,94.717634,20.080915,114.798549
839733273623736,30696.089391,5.999897,177990498688,55849671441,0.531553000,0.127081000,88.593688,21.180530,109.774218,94.462829,20.086694,114.549523
839733279623250,30702.088905,5.999514,177991037322,55849790690,0.538634000,0.119249000,89.779605,19.876443,109.656049,91.065325,20.515041,111.580366
839733285622708,30708.088363,5.999458,177991577482,55849907658,0.540160000,0.116968000,90.034800,19.496428,109.531228,89.469364,20.184467,109.653831
839733291623511,30714.089166,6.000803,177992166287,55850024122,0.588805000,0.116464000,98.121035,19.408069,117.529104,92.645147,19.593647,112.238793
839733297623382,30720.089037,5.999871,177992701197,55850150576,0.534910000,0.126454000,89.153583,21.076120,110.229703,92.436473,19.993539,112.430012
839733303624455,30726.090110,6.001073,177993226526,55850268019,0.525329000,0.117443000,87.539178,19.570334,107.109512,91.604599,20.018174,111.622773
839733309623278,30732.088933,5.998823,177993761619,55850392408,0.535093000,0.124389000,89.199665,20.735568,109.935232,88.630809,20.460674,109.091482
839733315630752,30738.096407,6.007474,177994333578,55850513706,0.571959000,0.121298000,95.207903,20.191182,115.399085,90.648915,20.165694,110.814610
839733321623695,30744.089350,5.992943,177994879292,55850624203,0.545714000,0.110497000,91.059434,18.437853,109.497287,91.822334,19.788201,111.610535
839733327623831,30750.089486,6.000136,177995388690,55850748225,0.509398000,0.124022000,84.897742,20.669865,105.567607,90.388360,19.766300,110.154660
839733333623721,30756.089376,5.999890,177995921221,55850870258,0.532531000,0.122033000,88.756794,20.339206,109.096000,88.237990,19.815641,108.053631
839733339623544,30762.089199,5.999823,177996455521,55850992229,0.534300000,0.121971000,89.052627,20.329100,109.381727,87.569054,20.446057,108.015111
839733345623522,30768.089177,5.999978,177996968154,55851112227,0.512633000,0.119998000,85.439147,19.999740,105.438887,87.749523,20.222682,107.972204
839733351624073,30774.089728,6.000551,177997571058,55851234505,0.602904000,0.122278000,100.474773,20.377795,120.852568,91.655516,20.235545,111.891061
839733357623196,30780.088851,5.999123,177998059948,55851349102,0.488890000,0.114597000,81.493578,19.102292,100.595870,89.135833,19.826609,108.962442
839733363630693,30786.096348,6.007497,177998584544,55851476673,0.524596000,0.127571000,87.323556,21.235300,108.558856,89.763969,20.238462,110.002432
839733369622966,30792.088621,5.992273,177999159616,55851599639,0.575072000,0.122966000,95.968925,20.520761,116.489686,88.262020,20.286118,108.548137
839733375623629,30798.089284,6.000663,177999720894,55851715935,0.561278000,0.116296000,93.535998,19.380525,112.916523,92.276160,20.378862,112.655021
839733381623452,30804.089107,5.999823,178000272162,55851835581,0.551268000,0.119646000,91.880710,19.941588,111.822299,93.795211,19.947625,113.742836
839733387623630,30810.089285,6.000178,178000829289,55851954446,0.557127000,0.118865000,92.851745,19.810246,112.661991,92.756151,19.710786,112.466938
839733393623673,30816.089328,6.000043,178001361576,55852072868,0.532287000,0.118422000,88.713864,19.736859,108.450723,91.148773,19.829564,110.978338
839733399631367,30822.097022,6.007694,178001913881,55852199598,0.552305000,0.126730000,91.932945,21.094616,113.027561,91.166185,20.213907,111.380092
839733405624039,30828.089694,5.992672,178002474366,55852311411,0.560485000,0.111813000,93.528396,18.658288,112.186684,91.391735,19.829921,111.221656
839733411623856,30834.089511,5.999817,178003044982,55852435769,0.570616000,0.124358000,95.105567,20.726966,115.832533,93.522303,20.159957,113.682259
839733417623406,30840.089061,5.999550,178003599790,55852561091,0.554808000,0.125322000,92.474936,20.888567,113.363502,93.702966,20.091273,113.794240
839733423623699,30846.089354,6.000293,178004098751,55852679284,0.498961000,0.118193000,83.156106,19.697871,102.853977,90.245536,20.437801,110.683337
839733429623707,30852.089362,6.000008,178004640559,55852799113,0.541808000,0.119829000,90.301213,19.971473,110.272686,88.644085,20.185970,108.830055
839733435623944,30858.089599,6.000237,178005175714,55852924267,0.535155000,0.125154000,89.188977,20.858176,110.047153,87.548765,20.175840,107.724606
839733441636157,30864.101812,6.012213,178005701591,55853041695,0.525877000,0.117428000,87.468125,19.531577,106.999702,88.986105,20.120409,109.106514
839733447624750,30870.090405,5.988593,178006291617,55853161907,0.590026000,0.120212000,98.524979,20.073496,118.598475,91.727360,20.154416,111.881777
839733453623828,30876.089483,5.999078,178006833485,55853279824,0.541868000,0.117917000,90.325213,19.655854,109.981067,92.106106,19.753642,111.859748
839733459623551,30882.089206,5.999723,178007373340,55853400480,0.539855000,0.120656000,89.979987,20.110262,110.090249,92.943393,19.946537,112.889931
839733465623684,30888.089339,6.000133,178007930040,55853523507,0.556700000,0.123027000,92.781277,20.504045,113.285322,91.028826,20.090054,111.118879
839733471624820,30894.090475,6.001136,178008485337,55853645463,0.555297000,0.121956000,92.531981,20.322152,112.854133,91.764415,20.312153,112.076568
839733477623124,30900.088779,5.998304,178009003646,55853763763,0.518309000,0.118300000,86.409258,19.722241,106.131500,90.574172,20.182813,110.756985
839733483623852,30906.089507,6.000728,178009583967,55853886668,0.580321000,0.122905000,96.708433,20.481682,117.190114,91.883224,20.175358,112.058582
839733489623120,30912.088775,5.999268,178010084087,55854010720,0.500120000,0.124052000,83.363504,20.677856,104.041360,88.827065,20.293926,109.120991
839733495623103,30918.088758,5.999983,178010611064,55854127153,0.526977000,0.116433000,87.829749,19.405555,107.235304,89.300562,20.188364,109.488926
839733501623136,30924.088791,6.000033,178011150796,55854249110,0.539732000,0.121957000,89.954839,20.326055,110.280893,87.049364,20.136489,107.185852
839733507623559,30930.089214,6.000423,178011709205,55854375335,0.558409000,0.126225000,93.061606,21.036017,114.097623,90.282064,20.255876,110.537940
839733513623157,30936.088812,5.999598,178012268591,55854489886,0.559386000,0.114551000,93.237247,19.093113,112.330359,92.084564,20.151728,112.236292
839733519623745,30942.089400,6.000588,178012848973,55854607956,0.580382000,0.118070000,96.720855,19.676405,116.397260,94.339902,19.935178,114.275081
839733525623326,30948.088981,5.999581,178013388339,55854732238,0.539366000,0.124282000,89.900611,20.715113,110.615725,93.286238,19.828210,113.114448
839733531623614,30954.089269,6.000288,178013917452,55854854148,0.529113000,0.121910000,88.181267,20.317358,108.498625,91.600911,20.236292,111.837203
839733537623378,30960.089033,5.999764,178014466400,55854975186,0.548948000,0.121038000,91.494932,20.173794,111.668726,89.858937,20.402088,110.261025
839733543623369,30966.089024,5.999991,178015007232,55855087840,0.540832000,0.112654000,90.138802,18.775695,108.914497,89.938334,19.755615,109.693949
839733549623762,30972.089417,6.000393,178015532865,55855211556,0.525633000,0.123716000,87.599762,20.617983,108.217745,89.744499,19.855824,109.600322
839733555634882,30978.100537,6.011120,178016081081,55855344192,0.548216000,0.132636000,91.200309,22.065106,113.265415,89.646291,20.486261,110.132552
839733561624370,30984.090025,5.989488,178016657069,55855466439,0.575988000,0.122247000,96.166484,20.410259,116.576742,91.655518,21.031116,112.686634
839733567624271,30990.089926,5.999901,178017232446,55855587385,0.575377000,0.120946000,95.897749,20.157999,116.055748,94.421514,20.877788,115.299302
839733573623840,30996.089495,5.999569,178017835105,55855702686,0.602659000,0.115301000,100.450382,19.218214,119.668596,97.504872,19.928824,117.433696
839733579624858,31002.090513,6.001018,178018397909,55855825254,0.562804000,0.122568000,93.784755,20.424535,114.209289,96.710962,19.933583,116.644545
839733585623759,31008.089414,5.998901,178018928730,55855946446,0.530821000,0.121192000,88.486374,20.202367,108.688741,94.240504,19.948372,114.188876
839733591624339,31014.089994,6.000580,178019515216,55856068050,0.586486000,0.121604000,97.738219,20.265374,118.003593,93.336449,20.297425,113.633875
839733597623805,31020.089460,5.999466,178020033525,55856190756,0.518309000,0.122706000,86.392522,20.452820,106.845343,90.872372,20.306854,111.179226
839733603623670,31026.089325,5.999865,178020602310,55856307939,0.568785000,0.117183000,94.799633,19.530939,114.330572,92.976791,20.083045,113.059836
839733609623462,31032.089117,5.999792,178021174513,55856431165,0.572203000,0.123226000,95.370473,20.538379,115.908852,92.187543,20.174046,112.361589
839733615623419,31038.089074,5.999957,178021706006,55856552724,0.531493000,0.121559000,88.582802,20.259979,108.842780,92.917636,20.109766,113.027401
839733621622913,31044.088568,5.999494,178022260326,55856669493,0.554320000,0.116769000,92.394459,19.463141,111.857600,92.115911,20.087166,112.203077
839733627623476,31050.089131,6.000563,178022802805,55856790501,0.542479000,0.121008000,90.404684,20.166108,110.570791,90.460648,19.963076,110.423724
839733633624562,31056.090217,6.001086,178023373116,55856909688,0.570311000,0.119187000,95.034632,19.860905,114.895537,92.611258,19.830051,112.441310
839733639623762,31062.089417,5.999200,178023918708,55857030787,0.545592000,0.121099000,90.944126,20.185858,111.129984,92.127814,20.070957,112.198771
839733645623180,31068.088835,5.999418,178024494024,55857151504,0.575316000,0.120717000,95.895302,20.121452,116.016754,93.958020,20.056072,114.014092
839733651629052,31074.094707,6.005872,178025009159,55857271563,0.515135000,0.120059000,85.771891,19.990270,105.762161,90.870440,20.099193,110.969633
839733657623370,31080.089025,5.994318,178025600161,55857400481,0.591002000,0.128918000,98.593702,21.506700,120.100402,93.420298,20.539474,113.959772
839733663623973,31086.089628,6.000603,178026150819,55857517281,0.550658000,0.116800000,91.767111,19.464710,111.231821,92.044235,20.320560,112.364795
839733669624024,31092.089679,6.000051,178026714965,55857633653,0.564146000,0.116372000,94.023534,19.395168,113.418703,94.794782,20.122193,114.916975
839733675624072,31098.089727,6.000048,178027252562,55857759817,0.537597000,0.126164000,89.598783,21.027165,110.625948,91.796476,19.962348,111.758824
839733681623947,31104.089602,5.999875,178027787777,55857878193,0.535215000,0.118376000,89.204358,19.729744,108.934103,90.942225,20.050693,110.992918
839733687624088,31110.089743,6.000141,178028345454,55858004525,0.557677000,0.126332000,92.943982,21.054839,113.998821,90.582375,20.603916,111.186291
839733693623467,31116.089122,5.999379,178028905695,55858122672,0.560241000,0.118147000,93.383165,19.693205,113.076370,91.843835,20.159263,112.003098
839733699623550,31122.089205,6.000083,178029440117,55858247505,0.534422000,0.124833000,89.069101,20.805212,109.874313,91.798750,20.517752,112.316502
839733705623058,31128.088713,5.999508,178030006217,55858363785,0.566100000,0.116280000,94.357737,19.381589,113.739327,92.270001,19.960002,112.230003
839733711623191,31134.088846,6.000133,178030568044,55858485848,0.561827000,0.122063000,93.635758,20.343382,113.979140,92.354199,20.176728,112.530927
839733717623297,31140.088952,6.000106,178031032276,55858605264,0.464232000,0.119416000,77.370633,19.902315,97.272948,88.454709,19.875762,108.330472
839733723623275,31146.088930,5.999978,178031581347,55858725630,0.549071000,0.120366000,91.512169,20.061074,111.573242,87.506187,20.102257,107.608444
839733729630645,31152.096300,6.007370,178032105821,55858846331,0.524474000,0.120701000,87.305094,20.092153,107.397247,85.395965,20.018514,105.414479
839733735623823,31158.089478,5.993178,178032677658,55858958587,0.571837000,0.112256000,95.414653,18.730630,114.145283,91.410639,19.627952,111.038591
839733741623490,31164.089145,5.999667,178033228132,55859087490,0.550474000,0.128903000,91.750759,21.485026,113.235785,91.490169,20.102603,111.592772
839733747624032,31170.089687,6.000542,178033756085,55859209752,0.527953000,0.122262000,87.984219,20.375159,108.359378,91.716544,20.196938,111.913482
839733753623589,31176.089244,5.999557,178034301738,55859330393,0.545653000,0.120641000,90.948882,20.108318,111.057200,90.227953,20.656168,110.884121
839733759624469,31182.090124,6.000880,178034873636,55859445663,0.571898000,0.115270000,95.302356,19.208849,114.511205,91.411819,19.897442,111.309261
839733765623367,31188.089022,5.998898,178035397072,55859562876,0.523436000,0.117213000,87.255359,19.539089,106.794448,91.168866,19.618752,110.787618
839733771623713,31194.089368,6.000346,178035972937,55859693661,0.575865000,0.130785000,95.971966,21.796243,117.768209,92.843227,20.181394,113.024621
839733777623298,31200.088953,5.999585,178036506688,55859807875,0.533751000,0.114214000,88.964653,19.036983,108.001637,90.730659,20.124105,110.854764
839733783623470,31206.089125,6.000172,178037027439,55859929724,0.520751000,0.121849000,86.789345,20.307585,107.096930,90.575321,20.380270,110.955592
839733789623482,31212.089137,6.000012,178037590365,55860052369,0.562926000,0.122645000,93.820812,20.440792,114.261605,89.858270,19.928453,109.786724
839733795623786,31218.089441,6.000304,178038147858,55860171327,0.557493000,0.118958000,92.910793,19.825329,112.736121,91.173650,20.191235,111.364885
