elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.120110479,20120.110479000003,19,2400000,periodic_stats,
20.160110473,20160.110473,19,2399994,periodic_stats,
20.170110406,20170.110406,19,2400000,periodic_stats,
20.180112117,20180.112117,19,2399994,periodic_stats,
20.190111595,20190.111595000002,19,2400000,periodic_stats,
20.330098399,20330.098399000002,19,2400005,periodic_stats,
20.340076784,20340.076784,19,2400006,periodic_stats,
20.350103033,20350.103033,19,2400000,periodic_stats,
20.390098137,20390.098136999997,19,2400006,periodic_stats,
20.400075822,20400.075822000003,19,2400000,periodic_stats,
20.460084159,20460.084159,19,2399994,periodic_stats,
20.470102411,20470.102411,19,2400005,periodic_stats,
20.480076174,20480.076174,19,2400000,periodic_stats,
20.590097878,20590.097878,19,2400005,periodic_stats,
20.600076111,20600.076111,19,2400000,periodic_stats,
20.630098532,20630.098532,19,2399993,periodic_stats,
20.640076492,20640.076492,19,2400000,periodic_stats,
20.660082726,20660.082726,19,2399993,periodic_stats,
20.670103316,20670.103315999997,19,2400000,periodic_stats,
20.70007668,20700.07668,19,2400006,periodic_stats,
20.710097668,20710.097668,19,2400000,periodic_stats,
20.740076954,20740.076954,19,2400005,periodic_stats,
20.750075022,20750.075022,19,2400000,periodic_stats,
20.810075911,20810.075911,19,2400005,periodic_stats,
20.820098576,20820.098576,19,2400000,periodic_stats,
20.860099285,20860.099285,19,2400005,periodic_stats,
20.870076101,20870.076101,19,2400000,periodic_stats,
20.940102515,20940.102515,19,2400005,periodic_stats,
20.950075789,20950.075789,19,2400000,periodic_stats,
21.030076663,21030.076663,19,2399994,periodic_stats,
21.040102957,21040.102957,19,2400000,periodic_stats,
21.180099977,21180.099977,19,2400005,periodic_stats,
21.190080259,21190.080259,19,2400000,periodic_stats,
21.310104989,21310.104989,19,2399994,periodic_stats,
21.320101776,21320.101776000003,19,2400000,periodic_stats,
21.390112814,21390.112814,19,3600000,periodic_stats,
21.410104792,21410.104792,19,3600009,periodic_stats,
21.420078179,21420.078179,19,3600000,periodic_stats,
21.440116198,21440.116198,19,3599990,periodic_stats,
21.450105348,21450.105348,19,3599991,periodic_stats,
21.460080598,21460.080598,19,3600009,periodic_stats,
21.470100126,21470.100125999998,19,3600000,periodic_stats,
21.520076306,21520.076306,19,3600009,periodic_stats,
21.530099524,21530.099524,19,3600008,periodic_stats,
21.540075651,21540.075651,19,3599990,periodic_stats,
21.550102101,21550.102101,19,3600008,periodic_stats,
21.560080949,21560.080949,19,3600000,periodic_stats,
21.570098488,21570.098488,19,3600009,periodic_stats,
21.580079055,21580.079055,19,3600000,periodic_stats,
21.59009845,21590.098449999998,19,3599991,periodic_stats,
21.600080148,21600.080148,19,3600009,periodic_stats,
21.610101969,21610.101969,19,3600000,periodic_stats,
21.620081414,21620.081414,19,3599990,periodic_stats,
21.630102349,21630.102349,19,3600000,periodic_stats,
21.640080028,21640.080028,19,3599990,periodic_stats,
21.650097567,21650.097567,19,3600008,periodic_stats,
21.660075893,21660.075892999997,19,3159896,periodic_stats,
21.670076328,21670.076328,19,3100000,periodic_stats,
21.680097851,21680.097851,19,3600000,periodic_stats,
21.710080467,21710.080467,19,3599991,periodic_stats,
21.720093545,21720.093545,19,3600000,periodic_stats,
21.730080716,21730.080716,19,3100007,periodic_stats,
21.740093994,21740.093994,19,3118912,periodic_stats,
21.750080081,21750.080081,19,3571681,periodic_stats,
21.760097884,21760.097884,19,3600000,periodic_stats,
21.7800982,21780.0982,19,3600026,periodic_stats,
21.790079028,21790.079028,19,3600009,periodic_stats,
21.800098378,21800.098378000002,19,3599972,periodic_stats,
21.810076283,21810.076283000002,19,3599991,periodic_stats,
21.820099038,21820.099038,19,3600000,periodic_stats,
21.830085307,21830.085307,19,3599991,periodic_stats,
21.840102429,21840.102429000002,19,3600000,periodic_stats,
21.850073287,21850.073287,19,3598402,periodic_stats,
21.860086633,21860.086633000003,19,3548724,periodic_stats,
21.870097821,21870.097821000003,19,3600000,periodic_stats,
21.900079986,21900.079986,19,3600009,periodic_stats,
21.910102602,21910.102602,19,3600000,periodic_stats,
21.920082407,21920.082406999998,19,3599990,periodic_stats,
21.930102312,21930.102312,19,3600009,periodic_stats,
21.94007561,21940.07561,19,3600000,periodic_stats,
21.960072109,21960.072108999997,19,3234264,periodic_stats,
21.970079011,21970.079010999998,19,3155554,periodic_stats,
21.980098216,21980.098216,19,3600000,periodic_stats,
22.01008091,22010.08091,19,3600009,periodic_stats,
22.020098938,22020.098938,19,3600008,periodic_stats,
22.030080639,22030.080639,19,3600009,periodic_stats,
22.040098982,22040.098982,19,3600000,periodic_stats,
22.060102417,22060.102417,19,3599991,periodic_stats,
22.070086412,22070.086411999997,19,3600000,periodic_stats,
22.080098353,22080.098353,19,3599991,periodic_stats,
22.090080703,22090.080703000003,19,3599990,periodic_stats,
22.100099046,22100.099046,19,3600000,periodic_stats,
22.130077035,22130.077035,19,3599990,periodic_stats,
22.140102872,22140.102872,19,3600008,periodic_stats,
22.15007922,22150.07922,19,3600000,periodic_stats,
22.170076411,22170.076411000002,19,3599990,periodic_stats,
22.180097916,22180.097916000002,19,3600008,periodic_stats,
22.190077066,22190.077066,19,3600000,periodic_stats,
22.200103295,22200.103295,19,3600008,periodic_stats,
22.210089474,22210.089474,19,3600000,periodic_stats,
22.22009799,22220.09799,19,3599990,periodic_stats,
22.230077485,22230.077484999998,19,3600000,periodic_stats,
22.240103413,22240.103413,19,3599990,periodic_stats,
22.250080159,22250.080159,19,3600000,periodic_stats,
22.280098834,22280.098834,19,3599990,periodic_stats,
22.290076513,22290.076513,19,3600000,periodic_stats,
22.330079027,22330.079027,19,3599990,periodic_stats,
22.340099577,22340.099577,19,3600000,periodic_stats,
22.350076485,22350.076484999998,19,3599990,periodic_stats,
22.360098677,22360.098676999998,19,3600008,periodic_stats,
22.380103521,22380.103520999997,19,3600000,periodic_stats,
22.390080959,22390.080959,19,3600009,periodic_stats,
22.410082561,22410.082561,19,3600000,periodic_stats,
22.43007605,22430.07605,19,3599990,periodic_stats,
22.440102808,22440.102808,19,3600000,periodic_stats,
22.480098954,22480.098953999997,19,3600009,periodic_stats,
22.490076002,22490.076001999998,19,3599991,periodic_stats,
22.500099393,22500.099393,19,3600000,periodic_stats,
22.530076466,22530.076466000002,19,3600009,periodic_stats,
22.540103236,22540.103236,19,3600000,periodic_stats,
22.550084221,22550.084220999997,19,3599990,periodic_stats,
22.56009856,22560.09856,19,3600000,periodic_stats,
22.630081185,22630.081185000003,19,3600009,periodic_stats,
22.64009836,22640.09836,19,3600000,periodic_stats,
22.660097943,22660.097943,19,3599990,periodic_stats,
22.670076408,22670.076408,19,3600000,periodic_stats,
22.730080673,22730.080673,19,3600009,periodic_stats,
22.740095821,22740.095821,19,3117289,periodic_stats,
22.750080688,22750.080688000002,19,3572924,periodic_stats,
22.760098672,22760.098672,19,3600000,periodic_stats,
22.790088787,22790.088786999997,19,3600008,periodic_stats,
22.800098527,22800.098527,19,3600000,periodic_stats,
22.850080095,22850.080094999998,19,3600009,periodic_stats,
22.860098838,22860.098837999998,19,3600000,periodic_stats,
22.870076308,22870.076308000003,19,3599990,periodic_stats,
22.880099668,22880.099668,19,3600000,periodic_stats,
22.940098497,22940.098497000003,19,3600008,periodic_stats,
22.950079418,22950.079418,19,3600000,periodic_stats,
22.960098838,22960.098838,19,3599991,periodic_stats,
22.970076781,22970.076781,19,3600009,periodic_stats,
22.980097996,22980.097996,19,3600008,periodic_stats,
22.990079877,22990.079877,19,3599990,periodic_stats,
23.000098975,23000.098975,19,3600000,periodic_stats,
23.010075937,23010.075937,19,3599991,periodic_stats,
23.020100715,23020.100715,19,3600008,periodic_stats,
23.030081991,23030.081991,19,3600000,periodic_stats,
23.040102511,23040.102511,19,3599991,periodic_stats,
23.050082041,23050.082040999998,19,3600000,periodic_stats,
23.130076134,23130.076134,19,3600008,periodic_stats,
23.140097872,23140.097872,19,3599991,periodic_stats,
23.150079933,23150.079933,19,3600000,periodic_stats,
23.230078525,23230.078525,19,3599990,periodic_stats,
23.24009862,23240.09862,19,3600000,periodic_stats,
23.28010251,23280.10251,19,3599991,periodic_stats,
23.290076619,23290.076619,19,3600009,periodic_stats,
23.30009865,23300.09865,19,3600000,periodic_stats,
23.330079903,23330.079903,19,3600008,periodic_stats,
23.340098517,23340.098517000002,19,3600000,periodic_stats,
23.350076244,23350.076244,19,3599990,periodic_stats,
23.360098374,23360.098374,19,3600000,periodic_stats,
23.370078838,23370.078838,19,3599990,periodic_stats,
23.380099693,23380.099692999996,19,3600000,periodic_stats,
23.410085612,23410.085612,19,3599990,periodic_stats,
23.43008109,23430.081090000003,19,3600000,periodic_stats,
23.470076909,23470.076909,19,3600009,periodic_stats,
23.480098234,23480.098234,19,3600000,periodic_stats,
23.500102734,23500.102734,19,3600008,periodic_stats,
23.510079965,23510.079965,19,3599991,periodic_stats,
23.520099078,23520.099078000003,19,3600000,periodic_stats,
23.550076844,23550.076844,19,3600008,periodic_stats,
23.560102404,23560.102403999997,19,3599990,periodic_stats,
23.580098557,23580.098557,19,3600008,periodic_stats,
23.590076483,23590.076483,19,3600000,periodic_stats,
23.600098458,23600.098458,19,3600009,periodic_stats,
23.610084891,23610.084891,19,3600000,periodic_stats,
23.620099066,23620.099066000002,19,3600009,periodic_stats,
23.630081337,23630.081337,19,3600000,periodic_stats,
23.650089852,23650.089852,19,3600009,periodic_stats,
23.660097625,23660.097625,19,3599990,periodic_stats,
23.6700778,23670.077800000003,19,3600009,periodic_stats,
23.680089441,23680.089441,19,3100000,periodic_stats,
23.690080424,23690.080424,19,3332519,periodic_stats,
23.700098559,23700.098559000002,19,3599991,periodic_stats,
23.710079995,23710.079995,19,3600009,periodic_stats,
23.720098345,23720.098345,19,3599990,periodic_stats,
23.730076585,23730.076585,19,3600000,periodic_stats,
23.74009023,23740.09023,19,3104805,periodic_stats,
23.750085133,23750.085133,19,800000,periodic_stats,
23.760100534,23760.100534,19,799998,periodic_stats,
23.770080819,23770.080819,19,800000,periodic_stats,
23.830077246,23830.077245999997,19,799997,periodic_stats,
23.840100246,23840.100245999998,19,800000,periodic_stats,
23.860103607,23860.103607,19,799997,periodic_stats,
23.8700846,23870.0846,19,800000,periodic_stats,
23.880106762,23880.106762,19,800001,periodic_stats,
23.89007928,23890.079279999998,19,799998,periodic_stats,
23.900103724,23900.103724,19,800000,periodic_stats,
23.920107276,23920.107276,19,799998,periodic_stats,
23.93009307,23930.093070000003,19,800000,periodic_stats,
23.980108158,23980.108158,19,800003,periodic_stats,
23.990081859,23990.081859,19,800000,periodic_stats,
24.010081752,24010.081752000002,19,800003,periodic_stats,
24.020099642,24020.099642,19,800000,periodic_stats,
24.040101296,24040.101296,19,799996,periodic_stats,
24.050077581,24050.077581,19,799995,periodic_stats,
24.060100891,24060.100891000002,19,800000,periodic_stats,
24.090078715,24090.078715,19,799995,periodic_stats,
24.100101076,24100.101076000003,19,800000,periodic_stats,
24.15007774,24150.07774,19,799995,periodic_stats,
24.160100725,24160.100725,19,800000,periodic_stats,
24.200096714,24200.096714,19,800004,periodic_stats,
24.210078799,24210.078799000003,19,800000,periodic_stats,
24.250080746,24250.080746,19,800004,periodic_stats,
24.260097006,24260.097006,19,800000,periodic_stats,
24.290085837,24290.085837,19,800004,periodic_stats,
24.310080027,24310.080027,19,800000,periodic_stats,
24.32009648,24320.09648,19,800003,periodic_stats,
24.330086791,24330.086790999998,19,800004,periodic_stats,
24.350075826,24350.075826,19,800000,periodic_stats,
24.38009605,24380.09605,19,799995,periodic_stats,
24.390080875,24390.080875,19,800000,periodic_stats,
24.410080543,24410.080543,19,800003,periodic_stats,
24.420101572,24420.101572,19,800000,periodic_stats,
24.450076873,24450.076873,19,800004,periodic_stats,
24.460101748,24460.101748,19,800000,periodic_stats,
24.500096226,24500.096226,19,799995,periodic_stats,
24.51007903,24510.07903,19,800000,periodic_stats,
24.52010049,24520.10049,19,799995,periodic_stats,
24.53008062,24530.08062,19,800000,periodic_stats,
24.590079795,24590.079795,19,799995,periodic_stats,
24.600097323,24600.097323,19,800004,periodic_stats,
24.6100802,24610.0802,19,800000,periodic_stats,
24.630079787,24630.079787,19,799995,periodic_stats,
24.640100052,24640.100052,19,800000,periodic_stats,
24.72010091,24720.10091,19,799995,periodic_stats,
24.730079785,24730.079785,19,800000,periodic_stats,
24.750076941,24750.076941,19,799995,periodic_stats,
24.760097641,24760.097641,19,800000,periodic_stats,
24.770082551,24770.082551000003,19,799995,periodic_stats,
24.780100894,24780.100894,19,800004,periodic_stats,
24.800098009,24800.098008999998,19,800000,periodic_stats,
24.850081799,24850.081799000003,19,799995,periodic_stats,
24.870081547,24870.081547,19,800000,periodic_stats,
24.910080933,24910.080933,19,800004,periodic_stats,
24.920096766,24920.096766,19,800000,periodic_stats,
24.930080556,24930.080556,19,799995,periodic_stats,
24.940101097,24940.101097,19,800000,periodic_stats,
24.97008383,24970.08383,19,800004,periodic_stats,
24.980095719,24980.095719,19,800000,periodic_stats,
25.000096159,25000.096159,19,800004,periodic_stats,
25.01008094,25010.080940000003,19,800000,periodic_stats,
25.020101035,25020.101035,19,799995,periodic_stats,
25.030098128,25030.098127999998,19,800000,periodic_stats,
25.110099301,25110.099301000002,19,799996,periodic_stats,
25.120103398,25120.103398000003,19,800000,periodic_stats,
25.140100856,25140.100856,19,799996,periodic_stats,
25.150107195,25150.107195,19,800000,periodic_stats,
25.160103465,25160.103465,19,800003,periodic_stats,
25.170079047,25170.079047000003,19,800000,periodic_stats,
25.190080205,25190.080205000002,19,799996,periodic_stats,
25.200098489,25200.098489,19,800000,periodic_stats,
25.210082036,25210.082036,19,800003,periodic_stats,
25.220097465,25220.097465,19,800000,periodic_stats,
25.25008055,25250.08055,19,800003,periodic_stats,
25.26010172,25260.101720000002,19,800000,periodic_stats,
25.300101414,25300.101414,19,799995,periodic_stats,
25.310080007,25310.080007,19,800004,periodic_stats,
25.320097498,25320.097498,19,800000,periodic_stats,
25.330078596,25330.078596,19,799995,periodic_stats,
25.340097518,25340.097518,19,800000,periodic_stats,
25.360101377,25360.101377,19,799995,periodic_stats,
25.37008338,25370.08338,19,800000,periodic_stats,
25.430079189,25430.079189,19,799995,periodic_stats,
25.440099645,25440.099645,19,800004,periodic_stats,
25.450078538,25450.078537999998,19,799995,periodic_stats,
25.470077783,25470.077783,19,800004,periodic_stats,
25.490080244,25490.080244,19,800000,periodic_stats,
25.510080032,25510.080032,19,799995,periodic_stats,
25.520096682,25520.096682,19,800000,periodic_stats,
25.530083068,25530.083068,19,799995,periodic_stats,
25.540098731,25540.098731000002,19,800000,periodic_stats,
25.570081241,25570.081241,19,800004,periodic_stats,
25.58009791,25580.09791,19,799995,periodic_stats,
25.590083992,25590.083992,19,800000,periodic_stats,
25.630080766,25630.080766,19,799995,periodic_stats,
25.640098249,25640.098249000002,19,800004,periodic_stats,
25.650076574,25650.076574,19,799995,periodic_stats,
25.67008011,25670.08011,19,800004,periodic_stats,
25.680100373,25680.100372999997,19,800000,periodic_stats,
25.690075828,25690.075828,19,800004,periodic_stats,
25.700088044,25700.088044,19,800008,periodic_stats,
25.710078989,25710.078988999998,19,799995,periodic_stats,
25.720096592,25720.096592,19,800000,periodic_stats,
25.730078319,25730.078319,19,800004,periodic_stats,
25.750079013,25750.079013000002,19,800000,periodic_stats,
25.810084637,25810.084637,19,799995,periodic_stats,
25.830077775,25830.077774999998,19,800004,periodic_stats,
25.840096566,25840.096566,19,800000,periodic_stats,
25.880096534,25880.096534,19,799995,periodic_stats,
25.890089845,25890.089845,19,800004,periodic_stats,
25.900096168,25900.096168,19,799995,periodic_stats,
25.910088365,25910.088365,19,800004,periodic_stats,
25.920101089,25920.101089,19,799995,periodic_stats,
25.930080947,25930.080947000002,19,800004,periodic_stats,
25.940099192,25940.099192,19,800000,periodic_stats,
25.950081549,25950.081549,19,800004,periodic_stats,
25.960079918,25960.079918000003,19,800000,periodic_stats,
25.970081751,25970.081750999998,19,800004,periodic_stats,
25.980100808,25980.100808,19,800000,periodic_stats,
26.010081741,26010.081741,19,799995,periodic_stats,
26.040102331,26040.102331,19,800000,periodic_stats,
26.060096911,26060.096910999997,19,800004,periodic_stats,
26.070092881,26070.092881,19,800000,periodic_stats,
26.10010122,26100.10122,19,799995,periodic_stats,
26.110076748,26110.076748,19,800000,periodic_stats,
26.140099719,26140.099718999998,19,799995,periodic_stats,
26.150077644,26150.077644,19,800000,periodic_stats,
26.190101378,26190.101378000003,19,800004,periodic_stats,
26.200077873,26200.077873000002,19,800000,periodic_stats,
26.290101041,26290.101040999998,19,800004,periodic_stats,
26.300075955,26300.075955,19,800000,periodic_stats,
26.31010217,26310.102170000002,19,800004,periodic_stats,
26.32007871,26320.07871,19,800000,periodic_stats,
26.330097938,26330.097938000003,19,799995,periodic_stats,
26.350100148,26350.100147999998,19,800000,periodic_stats,
26.360078734,26360.078734,19,800004,periodic_stats,
26.370101742,26370.101742,19,800000,periodic_stats,
26.380073997,26380.073997,19,799995,periodic_stats,
26.390097702,26390.097702,19,800004,periodic_stats,
26.410100883,26410.100883,19,800000,periodic_stats,
26.420078911,26420.078911,19,800004,periodic_stats,
26.430098026,26430.098026,19,800000,periodic_stats,
26.440075436,26440.075436,19,799995,periodic_stats,
26.45009845,26450.098449999998,19,800000,periodic_stats,
26.460080465,26460.080465,19,800004,periodic_stats,
26.470102417,26470.102417,19,800000,periodic_stats,
26.490100651,26490.100650999997,19,799995,periodic_stats,
26.510096456,26510.096456,19,800000,periodic_stats,
26.530100975,26530.100975,19,799995,periodic_stats,
26.54007893,26540.07893,19,800000,periodic_stats,
26.590095899,26590.095899,19,799995,periodic_stats,
26.600075902,26600.075902,19,800000,periodic_stats,
26.620079143,26620.079143000003,19,799995,periodic_stats,
26.630097556,26630.097556,19,800000,periodic_stats,
26.640075698,26640.075698,19,799995,periodic_stats,
26.650102562,26650.102562,19,800000,periodic_stats,
26.660079127,26660.079127,19,799995,periodic_stats,
26.670102152,26670.102152,19,800000,periodic_stats,
26.720079376,26720.079376,19,800004,periodic_stats,
26.730099014,26730.099014,19,799995,periodic_stats,
26.740076094,26740.076094,19,800004,periodic_stats,
26.750078913,26750.078913,19,799995,periodic_stats,
26.76009684,26760.09684,19,800004,periodic_stats,
26.77007865,26770.07865,19,800000,periodic_stats,
26.800095259,26800.095258999998,19,800004,periodic_stats,
26.810075982,26810.075982000002,19,800000,periodic_stats,
26.860102343,26860.102343000002,19,800004,periodic_stats,
26.870080202,26870.080202,19,800000,periodic_stats,
26.890076407,26890.076407,19,799995,periodic_stats,
26.900098665,26900.098665,19,800004,periodic_stats,
26.910080011,26910.080011000002,19,799995,periodic_stats,
26.920102639,26920.102639,19,800000,periodic_stats,
26.940100506,26940.100506,19,800004,periodic_stats,
26.950091015,26950.091015,19,800000,periodic_stats,
26.98009656,26980.096559999998,19,799995,periodic_stats,
26.990083828,26990.083828,19,800004,periodic_stats,
27.000100938,27000.100938,19,800000,periodic_stats,
27.010078774,27010.078774,19,800004,periodic_stats,
27.020097022,27020.097022,19,799995,periodic_stats,
27.030082482,27030.082482,19,800000,periodic_stats,
27.060101973,27060.101972999997,19,799995,periodic_stats,
27.070079763,27070.079762999998,19,800000,periodic_stats,
27.110078445,27110.078445,19,799995,periodic_stats,
27.120096691,27120.096691,19,800000,periodic_stats,
27.130101946,27130.101946,19,800004,periodic_stats,
27.140098601,27140.098600999998,19,800000,periodic_stats,
27.150103601,27150.103601000003,19,800004,periodic_stats,
27.160103241,27160.103241,19,800000,periodic_stats,
27.170100184,27170.100184,19,800004,periodic_stats,
27.180103995,27180.103995,19,800000,periodic_stats,
27.240111622,27240.111622,19,799995,periodic_stats,
27.250107302,27250.107302,19,800000,periodic_stats,
27.300110786,27300.110786,19,800004,periodic_stats,
27.310108972,27310.108971999998,19,800000,periodic_stats,
27.370109601,27370.109601,19,799995,periodic_stats,
27.38011005,27380.11005,19,800000,periodic_stats,
27.39010805,27390.10805,19,800004,periodic_stats,
27.40011027,27400.110269999997,19,800000,periodic_stats,
27.420110395,27420.110395,19,799995,periodic_stats,
27.430107294,27430.107293999998,19,800000,periodic_stats,
27.450109384,27450.109384,19,800004,periodic_stats,
27.480110736,27480.110736,19,800000,periodic_stats,
27.530108847,27530.108847,19,800004,periodic_stats,
27.540109885,27540.109884999998,19,799995,periodic_stats,
27.560110441,27560.110441,19,800000,periodic_stats,
27.570107726,27570.107726,19,799995,periodic_stats,
27.580108279,27580.108279,19,800000,periodic_stats,
27.600111,27600.110999999997,19,800004,periodic_stats,
27.610103955,27610.103955,19,800000,periodic_stats,
27.62011061,27620.11061,19,799995,periodic_stats,
27.630108058,27630.108058,19,800004,periodic_stats,
27.640110703,27640.110703000002,19,799995,periodic_stats,
27.650108609,27650.108609,19,800000,periodic_stats,
27.710109213,27710.109213,19,799987,periodic_stats,
27.720109798,27720.109797999998,19,800004,periodic_stats,
27.730103837,27730.103837000002,19,800000,periodic_stats,
27.750108802,27750.108802,19,799995,periodic_stats,
27.760112157,27760.112157,19,800000,periodic_stats,
27.83010465,27830.104649999997,19,800004,periodic_stats,
27.840106438,27840.106438,19,800000,periodic_stats,
27.870108052,27870.108052,19,800004,periodic_stats,
27.880110839,27880.110839,19,800000,periodic_stats,
27.940110327,27940.110327,19,800004,periodic_stats,
27.950109502,27950.109502,19,800000,periodic_stats,
27.960110445,27960.110445000002,19,799995,periodic_stats,
27.970104432,27970.104432,19,800000,periodic_stats,
28.020109781,28020.109781,19,800004,periodic_stats,
28.030107254,28030.107254000002,19,799995,periodic_stats,
28.040110994,28040.110994,19,800004,periodic_stats,
28.050109123,28050.109123,19,800000,periodic_stats,
28.070108648,28070.108648,19,800004,periodic_stats,
28.080110453,28080.110453,19,800000,periodic_stats,
28.150109286,28150.109286,19,799995,periodic_stats,
28.18010954,28180.10954,19,800004,periodic_stats,
28.190107447,28190.107447,19,799995,periodic_stats,
28.210108475,28210.108474999997,19,800000,periodic_stats,
28.220110901,28220.110901,19,800004,periodic_stats,
28.230107836,28230.107836,19,799995,periodic_stats,
28.240106136,28240.106136000002,19,800000,periodic_stats,
28.260110465,28260.110465,19,800004,periodic_stats,
28.270108225,28270.108225,19,800000,periodic_stats,
28.28010618,28280.10618,19,800004,periodic_stats,
28.300109989,28300.109989,19,800000,periodic_stats,
28.320109459,28320.109459,19,799995,periodic_stats,
28.340116918,28340.116918,19,800000,periodic_stats,
28.350104198,28350.104198,19,799995,periodic_stats,
28.360109878,28360.109878,19,800004,periodic_stats,
28.380109872,28380.109871999997,19,800000,periodic_stats,
28.42011064,28420.11064,19,799995,periodic_stats,
28.430104101,28430.104101,19,800000,periodic_stats,
28.440109384,28440.109384,19,799995,periodic_stats,
28.450109086,28450.109086,19,800004,periodic_stats,
28.46010572,28460.10572,19,800000,periodic_stats,
28.470108695,28470.108695,19,800004,periodic_stats,
28.480110788,28480.110788,19,800000,periodic_stats,
28.49010806,28490.108060000002,19,800004,periodic_stats,
28.500110703,28500.110703000002,19,800000,periodic_stats,
28.570107623,28570.107623,19,799995,periodic_stats,
28.580114931,28580.114931,19,800000,periodic_stats,
28.620111347,28620.111347000002,19,799995,periodic_stats,
28.630108875,28630.108875,19,800000,periodic_stats,
28.71010981,28710.109809999998,19,800004,periodic_stats,
28.720109709,28720.109709,19,800000,periodic_stats,
28.730106563,28730.106563,19,1783734,periodic_stats,
28.740078039,28740.078039,19,2400000,periodic_stats,
28.750085029,28750.085029,19,2400036,periodic_stats,
28.760103042,28760.103042000002,19,2400000,periodic_stats,
28.780102031,28780.102031,19,2399993,periodic_stats,
28.790083251,28790.083251,19,2400000,periodic_stats,
28.800100593,28800.100593,19,2399994,periodic_stats,
28.810081237,28810.081237,19,2399993,periodic_stats,
28.820099377,28820.099377,19,2400000,periodic_stats,
28.980102502,28980.102502,19,2400005,periodic_stats,
28.990080501,28990.080501,19,2400000,periodic_stats,
29.030076661,29030.076661,19,2399994,periodic_stats,
29.040103315,29040.103315,19,2400000,periodic_stats,
29.080102561,29080.102561,19,2400005,periodic_stats,
29.090077716,29090.077716,19,2400000,periodic_stats,
29.100103324,29100.103324,19,2400005,periodic_stats,
29.110078499,29110.078499,19,2400000,periodic_stats,
29.190076442,29190.076441999998,19,2400006,periodic_stats,
29.200099758,29200.099758,19,2400000,periodic_stats,
29.300079751,29300.079750999997,19,2399993,periodic_stats,
29.310103274,29310.103274,19,2400000,periodic_stats,
29.380081522,29380.081522,19,2399994,periodic_stats,
29.400076999,29400.076999,19,2400000,periodic_stats,
29.420076448,29420.076448,19,2400006,periodic_stats,
29.430099171,29430.099170999998,19,2400000,periodic_stats,
29.450098393,29450.098393,19,2399994,periodic_stats,
29.460090416,29460.090416,19,2400000,periodic_stats,
29.470098027,29470.098027,19,2400005,periodic_stats,
29.480075975,29480.075975,19,2400000,periodic_stats,
29.520079464,29520.079464,19,2399994,periodic_stats,
29.530097346,29530.097346000002,19,2400000,periodic_stats,
29.600079444,29600.079444,19,2400005,periodic_stats,
29.610098267,29610.098267,19,2400000,periodic_stats,
29.630098167,29630.098167,19,2399993,periodic_stats,
29.640075963,29640.075963,19,2400000,periodic_stats,
29.660087166,29660.087166,19,2400005,periodic_stats,
29.670098427,29670.098427,19,2400000,periodic_stats,
29.740071751,29740.071751,19,2400005,periodic_stats,
29.750071669,29750.071669,19,2400000,periodic_stats,
29.820085639,29820.085638999997,19,2399993,periodic_stats,
29.830097742,29830.097741999998,19,2400000,periodic_stats,
29.870097768,29870.097768,19,2400005,periodic_stats,
29.880079558,29880.079557999998,19,2400000,periodic_stats,
29.890101937,29890.101937,19,2399993,periodic_stats,
29.90007809,29900.078090000003,19,2400000,periodic_stats,
29.910097365,29910.097364999998,19,2400006,periodic_stats,
29.92007897,29920.07897,19,2400000,periodic_stats,
29.950098129,29950.098129,19,2400005,periodic_stats,
29.960072271,29960.072271,19,2400000,periodic_stats,
30.000103123,30000.103122999997,19,2399994,periodic_stats,
30.010076375,30010.076375,19,2400000,periodic_stats,
30.020098428,30020.098428,19,2399993,periodic_stats,
30.030090257,30030.090257,19,2400000,periodic_stats,
30.040081504,30040.081504,19,2400005,periodic_stats,
30.050081014,30050.081014,19,2400000,periodic_stats,
30.070079656,30070.079656,19,2400006,periodic_stats,
30.080097963,30080.097963,19,2400000,periodic_stats,
30.110079876,30110.079876,19,2400005,periodic_stats,
30.120099417,30120.099416999998,19,2400000,periodic_stats,
30.130084592,30130.084592,19,2400005,periodic_stats,
30.14009874,30140.098739999998,19,2400000,periodic_stats,
30.210103425,30210.103425,19,2399993,periodic_stats,
30.220079278,30220.079278,19,2400000,periodic_stats,
30.250098657,30250.098657,19,2399994,periodic_stats,
30.260076394,30260.076394,19,2400000,periodic_stats,
30.290098276,30290.098275999997,19,2400006,periodic_stats,
30.300076723,30300.076723,19,2400000,periodic_stats,
30.370102126,30370.102125999998,19,2399994,periodic_stats,
30.380079654,30380.079654,19,2400000,periodic_stats,
30.390098501,30390.098501,19,2400006,periodic_stats,
30.40007684,30400.07684,19,2400000,periodic_stats,
30.430098525,30430.098524999998,19,2400005,periodic_stats,
30.440076363,30440.076363,19,2400000,periodic_stats,
30.470100427,30470.100426999998,19,2400006,periodic_stats,
30.480079429,30480.079429,19,2400000,periodic_stats,
30.500082542,30500.082542,19,2399993,periodic_stats,
30.510102788,30510.102788,19,2400000,periodic_stats,
30.530099176,30530.099176,19,2400006,periodic_stats,
30.540080066,30540.080066000002,19,2399994,periodic_stats,
30.550099322,30550.099322000002,19,2400000,periodic_stats,
30.580075236,30580.075236,19,2400005,periodic_stats,
30.590096481,30590.096481,19,2400000,periodic_stats,
30.880098804,30880.098804,19,2399994,periodic_stats,
30.890076532,30890.076532,19,2400000,periodic_stats,
