elapsed_s,elapsed_ms,cpu,freq_khz,source,action
35.69010108,35690.10108,19,3599991,periodic_stats,
35.700075172,35700.075172,19,3500000,periodic_stats,
35.710100111,35710.100111,19,3599990,periodic_stats,
35.720074656,35720.074656000004,19,3305856,periodic_stats,
35.730082051,35730.082051,19,3431558,periodic_stats,
35.740097046,35740.097046,19,800000,periodic_stats,
35.760097444,35760.09744400001,19,799998,periodic_stats,
35.77007655,35770.07655,19,800000,periodic_stats,
35.790080689,35790.080689,19,799997,periodic_stats,
35.800095484,35800.095484000005,19,800000,periodic_stats,
35.810075747,35810.075747,19,800002,periodic_stats,
35.820075164,35820.075164,19,799998,periodic_stats,
35.830097079,35830.097079,19,800000,periodic_stats,
35.860079096,35860.079096,19,908666,periodic_stats,
35.870096518,35870.096518,19,800000,periodic_stats,
35.920075285,35920.075285000006,19,800001,periodic_stats,
35.940087561,35940.087561,19,800000,periodic_stats,
35.950097259,35950.097259,19,800002,periodic_stats,
35.970097074,35970.097074000005,19,799997,periodic_stats,
35.990097003,35990.097003,19,800001,periodic_stats,
36.000076908,36000.076907999995,19,799997,periodic_stats,
36.010097144,36010.097144,19,800000,periodic_stats,
36.020075959,36020.075959,19,800002,periodic_stats,
36.030097482,36030.097482000005,19,799998,periodic_stats,
36.040081114,36040.081114,19,800000,periodic_stats,
36.050097283,36050.097283,19,799998,periodic_stats,
36.060081633,36060.081633,19,800001,periodic_stats,
36.070097116,36070.097116,19,800002,periodic_stats,
36.080078028,36080.078028,19,800000,periodic_stats,
36.090097251,36090.09725100001,19,800001,periodic_stats,
36.100079486,36100.079485999995,19,799997,periodic_stats,
36.110078117,36110.078117,19,800000,periodic_stats,
36.130068642,36130.068642,19,799997,periodic_stats,
36.140066235,36140.066235,19,800000,periodic_stats,
36.160095186,36160.095186,19,800001,periodic_stats,
36.170077106,36170.077106000004,19,800000,periodic_stats,
36.230067319,36230.067319,19,800001,periodic_stats,
36.240065169,36240.065168999994,19,800000,periodic_stats,
36.250066079,36250.066079,19,799997,periodic_stats,
36.260072634,36260.072634,19,800000,periodic_stats,
36.270083802,36270.083802,19,800002,periodic_stats,
36.280074643,36280.074643,19,800000,periodic_stats,
36.290067411,36290.067411,19,800001,periodic_stats,
36.300066063,36300.066063000006,19,799997,periodic_stats,
36.310067887,36310.067887000005,19,800000,periodic_stats,
36.320065116,36320.065116000005,19,800002,periodic_stats,
36.330067572,36330.067572,19,800000,periodic_stats,
36.340065105,36340.065105,19,800002,periodic_stats,
36.350067635,36350.067635,19,800000,periodic_stats,
36.370074621,36370.074621,19,799997,periodic_stats,
36.380094509,36380.094509,19,800000,periodic_stats,
36.390076894,36390.076894000005,19,800002,periodic_stats,
36.40007964,36400.07964,19,800000,periodic_stats,
36.410070828,36410.070828,19,799997,periodic_stats,
36.420067348,36420.067348000004,19,800000,periodic_stats,
36.480064212,36480.064212000005,19,800002,periodic_stats,
36.490070277,36490.070277,19,800001,periodic_stats,
36.500080646,36500.080646,19,800000,periodic_stats,
36.510069906,36510.069906,19,800002,periodic_stats,
36.520066636,36520.066636,19,800000,periodic_stats,
36.570074876,36570.074876,19,799997,periodic_stats,
36.580096105,36580.096105000004,19,800000,periodic_stats,
36.590075049,36590.075049,19,800002,periodic_stats,
36.600096036,36600.096035999995,19,799998,periodic_stats,
36.610071299,36610.071298999996,19,800000,periodic_stats,
36.65006781,36650.06781,19,799998,periodic_stats,
36.660064403,36660.064403,19,800000,periodic_stats,
36.680064439,36680.064439,19,800001,periodic_stats,
36.690070219,36690.070219,19,799998,periodic_stats,
36.710077813,36710.077812999996,19,800000,periodic_stats,
36.730070583,36730.070583,19,799997,periodic_stats,
36.740066047,36740.066047,19,800000,periodic_stats,
36.760065092,36760.065092,19,799998,periodic_stats,
36.77006779,36770.06779,19,800000,periodic_stats,
36.780065617,36780.065617,19,799998,periodic_stats,
36.79006588,36790.06588,19,800001,periodic_stats,
36.800065084,36800.065084,19,800000,periodic_stats,
36.850064688,36850.064688000006,19,800001,periodic_stats,
36.860064445,36860.064444999996,19,800002,periodic_stats,
36.880067743,36880.067743,19,799997,periodic_stats,
36.890074349,36890.074349,19,800000,periodic_stats,
36.900094552,36900.094552,19,799998,periodic_stats,
36.910076722,36910.076722,19,800000,periodic_stats,
36.920095287,36920.095287000004,19,799997,periodic_stats,
36.930071191,36930.071191,19,800000,periodic_stats,
36.98006497,36980.06497,19,799998,periodic_stats,
36.990065605,36990.065604999996,19,800001,periodic_stats,
37.000064605,37000.064605,19,800000,periodic_stats,
37.020078796,37020.078796,19,799998,periodic_stats,
37.030095866,37030.095866,19,800000,periodic_stats,
37.070067613,37070.067613,19,800001,periodic_stats,
37.080064658,37080.064657999996,19,800000,periodic_stats,
37.090066613,37090.066612999995,19,799997,periodic_stats,
37.100064872,37100.064871999995,19,800001,periodic_stats,
37.110065749,37110.065749,19,799997,periodic_stats,
37.120065547,37120.065547000006,19,800000,periodic_stats,
37.130069553,37130.069553,19,800002,periodic_stats,
37.140080863,37140.080863,19,800000,periodic_stats,
37.150070111,37150.070111,19,800001,periodic_stats,
37.160067393,37160.067393,19,800000,periodic_stats,
37.170069063,37170.069063,19,800001,periodic_stats,
37.180065076,37180.065076,19,799998,periodic_stats,
37.190067222,37190.067222000005,19,800000,periodic_stats,
37.22006963,37220.06963,19,800002,periodic_stats,
37.230096226,37230.096226,19,799997,periodic_stats,
37.240081239,37240.081239,19,800000,periodic_stats,
37.250080911,37250.080911,19,800001,periodic_stats,
37.260068689,37260.068689,19,800000,periodic_stats,
37.320094502,37320.094502,19,799998,periodic_stats,
37.330075009,37330.075009,19,800001,periodic_stats,
37.340070072,37340.070072,19,799998,periodic_stats,
37.350095932,37350.095932000004,19,800000,periodic_stats,
37.360069668,37360.069668000004,19,800001,periodic_stats,
37.370068906,37370.068906,19,800002,periodic_stats,
37.400066487,37400.066487,19,800000,periodic_stats,
37.460094631,37460.094631,19,800002,periodic_stats,
37.470072666,37470.072666,19,800000,periodic_stats,
37.4900679,37490.0679,19,799997,periodic_stats,
37.500065745,37500.065745,19,800000,periodic_stats,
37.510066953,37510.066953,19,799997,periodic_stats,
37.520065048,37520.065048,19,800000,periodic_stats,
37.540069579,37540.069578999995,19,799997,periodic_stats,
37.550095107,37550.095106999994,19,800002,periodic_stats,
37.560075458,37560.075458,19,800000,periodic_stats,
37.570081002,37570.081002,19,800002,periodic_stats,
37.580069156,37580.069156,19,800001,periodic_stats,
37.590069243,37590.069243000005,19,800000,periodic_stats,
37.600065806,37600.065806000006,19,800002,periodic_stats,
37.610067877,37610.067877,19,799997,periodic_stats,
37.63006768,37630.06768,19,800000,periodic_stats,
37.650066711,37650.066711,19,800001,periodic_stats,
37.660073674,37660.07367400001,19,800000,periodic_stats,
37.690068875,37690.068875000004,19,799998,periodic_stats,
37.700066359,37700.066359,19,800000,periodic_stats,
37.71006717,37710.06717,19,799998,periodic_stats,
37.720066188,37720.066188,19,799997,periodic_stats,
37.730066415,37730.066415,19,800001,periodic_stats,
37.740064433,37740.064433,19,799998,periodic_stats,
37.750066329,37750.066329,19,800000,periodic_stats,
37.830066752,37830.066752,19,799997,periodic_stats,
37.840065217,37840.065217,19,800001,periodic_stats,
37.850070945,37850.070945,19,800000,periodic_stats,
37.960074494,37960.074494,19,800001,periodic_stats,
37.970095627,37970.095627,19,800000,periodic_stats,
38.020065496,38020.065496,19,800001,periodic_stats,
38.030065536,38030.065536,19,799997,periodic_stats,
38.040064567,38040.064567,19,800000,periodic_stats,
38.070070975,38070.070975,19,800001,periodic_stats,
38.080094726,38080.094725999996,19,800000,periodic_stats,
38.100095151,38100.095151,19,800002,periodic_stats,
38.110071774,38110.071774,19,800001,periodic_stats,
38.120066131,38120.066131,19,799998,periodic_stats,
38.140064888,38140.064888,19,800002,periodic_stats,
38.150065548,38150.065548,19,799997,periodic_stats,
38.170070378,38170.070378,19,800000,periodic_stats,
38.180095769,38180.095769,19,800002,periodic_stats,
38.190078984,38190.078984,19,799997,periodic_stats,
38.200090054,38200.090054,19,800000,periodic_stats,
38.220080447,38220.080447,19,800002,periodic_stats,
38.230070053,38230.070052999996,19,800000,periodic_stats,
38.270065495,38270.065494999995,19,800002,periodic_stats,
38.28006507,38280.06507,19,800000,periodic_stats,
38.35006992,38350.06992,19,800002,periodic_stats,
38.360065018,38360.065018,19,800001,periodic_stats,
38.370067165,38370.067165,19,799997,periodic_stats,
38.380064629,38380.064629,19,800000,periodic_stats,
38.440066986,38440.066986,19,800002,periodic_stats,
38.460066401,38460.066401,19,800000,periodic_stats,
38.480065557,38480.065557,19,799998,periodic_stats,
38.490066735,38490.066735,19,800000,periodic_stats,
38.500067492,38500.067492,19,800002,periodic_stats,
38.510069691,38510.069691,19,800000,periodic_stats,
38.560066744,38560.066743999996,19,800002,periodic_stats,
38.570067205,38570.067205,19,799998,periodic_stats,
38.580065308,38580.065308000005,19,800000,periodic_stats,
38.59006583,38590.06583,19,799998,periodic_stats,
38.610064984,38610.064984,19,800000,periodic_stats,
38.660065911,38660.065911,19,800002,periodic_stats,
38.670067168,38670.067168,19,799998,periodic_stats,
38.680065258,38680.065258,19,800002,periodic_stats,
38.690066092,38690.066092,19,800000,periodic_stats,
38.78006536,38780.06536,19,800002,periodic_stats,
38.790065393,38790.065393,19,800000,periodic_stats,
38.820064928,38820.064928,19,799997,periodic_stats,
38.840064422,38840.064421999996,19,800001,periodic_stats,
38.850073719,38850.073719,19,800000,periodic_stats,
38.910064912,38910.064912,19,800002,periodic_stats,
38.920064607,38920.064607,19,800001,periodic_stats,
38.930065045,38930.065044999996,19,799998,periodic_stats,
38.940068422,38940.068422000004,19,800002,periodic_stats,
38.950074061,38950.074061,19,800000,periodic_stats,
38.960079321,38960.079321000005,19,799998,periodic_stats,
38.970070581,38970.070581,19,800002,periodic_stats,
38.990066504,38990.066503999995,19,800000,periodic_stats,
39.000065003,39000.065003,19,799997,periodic_stats,
39.010065345,39010.065345,19,800002,periodic_stats,
39.02006516,39020.06516,19,800001,periodic_stats,
39.030070884,39030.070884,19,800000,periodic_stats,
39.060095179,39060.095179,19,800001,periodic_stats,
39.070072492,39070.072492,19,800002,periodic_stats,
39.080066968,39080.066968,19,800000,periodic_stats,
39.110065976,39110.065976,19,799997,periodic_stats,
39.120064267,39120.064266999994,19,800000,periodic_stats,
39.16009502,39160.09502,19,800001,periodic_stats,
39.170080301,39170.080301,19,800002,periodic_stats,
39.180080161,39180.080161,19,799997,periodic_stats,
39.190081989,39190.081989,19,800002,periodic_stats,
39.200069135,39200.069135,19,800000,periodic_stats,
39.240064873,39240.064873,19,800002,periodic_stats,
39.250066229,39250.066229,19,800000,periodic_stats,
39.280070839,39280.070839,19,800001,periodic_stats,
39.290081177,39290.081177,19,799997,periodic_stats,
39.300069437,39300.069437,19,800000,periodic_stats,
39.390072344,39390.07234399999,19,799998,periodic_stats,
39.400066939,39400.066939,19,800002,periodic_stats,
39.410068374,39410.068373999995,19,800001,periodic_stats,
39.43006605,39430.06605,19,800002,periodic_stats,
39.440064855,39440.064855000004,19,800000,periodic_stats,
39.450066433,39450.066433,19,799998,periodic_stats,
39.460064284,39460.064284,19,800000,periodic_stats,
39.470074223,39470.074222999996,19,800001,periodic_stats,
39.480094834,39480.094833999996,19,799997,periodic_stats,
39.490079607,39490.079607,19,799998,periodic_stats,
39.500080057,39500.080057,19,800000,periodic_stats,
39.550065472,39550.065472,19,800002,periodic_stats,
39.560065037,39560.065037,19,799997,periodic_stats,
39.570070305,39570.070305,19,800000,periodic_stats,
39.610071149,39610.071149,19,799998,periodic_stats,
39.620066374,39620.066373999995,19,800001,periodic_stats,
39.630066251,39630.066251000004,19,799997,periodic_stats,
39.64006505,39640.06505,19,800000,periodic_stats,
39.710072997,39710.072996999996,19,800002,periodic_stats,
39.720067103,39720.067103,19,800000,periodic_stats,
39.730068948,39730.068948,19,799998,periodic_stats,
39.740066341,39740.066341000005,19,800000,periodic_stats,
39.850066339,39850.066339000005,19,799998,periodic_stats,
39.86006535,39860.06535,19,800000,periodic_stats,
39.930070879,39930.070879,19,800002,periodic_stats,
39.940066422,39940.066422,19,800000,periodic_stats,
39.950068823,39950.068823,19,799997,periodic_stats,
39.960065521,39960.065521,19,800001,periodic_stats,
39.970065188,39970.065188,19,799997,periodic_stats,
39.980064397,39980.064397,19,800000,periodic_stats,
40.040065706,40040.065706,19,800002,periodic_stats,
40.060065079,40060.065079,19,800000,periodic_stats,
40.080064585,40080.064585,19,800001,periodic_stats,
40.090066405,40090.066405000005,19,800000,periodic_stats,
40.110067979,40110.067979,19,800001,periodic_stats,
40.120082564,40120.082564000004,19,800000,periodic_stats,
40.130095729,40130.095729,19,799997,periodic_stats,
40.150067988,40150.067988,19,799998,periodic_stats,
40.160065488,40160.065488,19,800000,periodic_stats,
40.170069151,40170.069151,19,799998,periodic_stats,
40.180065373,40180.065373,19,800000,periodic_stats,
40.190066483,40190.066483,19,799997,periodic_stats,
40.200065151,40200.065150999995,19,800001,periodic_stats,
40.210070782,40210.070782,19,800000,periodic_stats,
40.270069031,40270.069031,19,799997,periodic_stats,
40.28006552,40280.065520000004,19,800002,periodic_stats,
40.290065735,40290.065735,19,800000,periodic_stats,
40.330070034,40330.070034000004,19,800002,periodic_stats,
40.340094597,40340.094596999996,19,800000,periodic_stats,
40.360067947,40360.067946999996,19,799997,periodic_stats,
40.380065858,40380.065858,19,800000,periodic_stats,
40.390066898,40390.066898,19,800002,periodic_stats,
40.400065206,40400.065206,19,800000,periodic_stats,
40.420065176,40420.065176000004,19,800001,periodic_stats,
40.43007522,40430.07522,19,800000,periodic_stats,
40.45007612,40450.07612,19,799998,periodic_stats,
40.460068245,40460.068245,19,800000,periodic_stats,
40.470066736,40470.066736,19,800002,periodic_stats,
40.480064969,40480.064969,19,800000,periodic_stats,
40.500064754,40500.064754,19,800001,periodic_stats,
40.510066593,40510.066592999996,19,800000,periodic_stats,
40.520064795,40520.064795000006,19,799998,periodic_stats,
40.53007488,40530.07488,19,800000,periodic_stats,
40.600065301,40600.065301,19,799998,periodic_stats,
40.610066728,40610.066728,19,800002,periodic_stats,
40.620065468,40620.065468,19,800001,periodic_stats,
40.630068212,40630.068212,19,800000,periodic_stats,
40.640065092,40640.065092,19,799997,periodic_stats,
40.650066452,40650.066452,19,800000,periodic_stats,
40.690068144,40690.068144000004,19,800002,periodic_stats,
40.700065364,40700.065363999995,19,799998,periodic_stats,
40.710066971,40710.066971,19,800000,periodic_stats,
40.730068285,40730.068285,19,800001,periodic_stats,
40.740065043,40740.065043,19,799997,periodic_stats,
40.750066968,40750.066968,19,800000,periodic_stats,
40.760064909,40760.064909,19,800001,periodic_stats,
40.780064799,40780.064799,19,799998,periodic_stats,
40.790066229,40790.066229,19,800000,periodic_stats,
40.810066898,40810.066898000005,19,799998,periodic_stats,
40.820064258,40820.064258,19,800001,periodic_stats,
40.830064798,40830.064798,19,800000,periodic_stats,
40.890070385,40890.070385,19,2400000,periodic_stats,
40.900067604,40900.067604,19,2400005,periodic_stats,
40.910069066,40910.069066,19,2400000,periodic_stats,
40.930065625,40930.065624999996,19,2400006,periodic_stats,
40.940065209,40940.06520899999,19,2400000,periodic_stats,
40.950065683,40950.065683,19,2400006,periodic_stats,
40.970080673,40970.080673,19,2400000,periodic_stats,
41.090098687,41090.098687,19,2399994,periodic_stats,
41.10007022,41100.07022,19,2400000,periodic_stats,
41.120066029,41120.066029,19,2400005,periodic_stats,
41.130066706,41130.066706,19,2400000,periodic_stats,
41.270066973,41270.066973,19,2400005,periodic_stats,
41.280065271,41280.065271,19,2400000,periodic_stats,
41.300071235,41300.071234999996,19,2399993,periodic_stats,
41.3100824,41310.0824,19,2400000,periodic_stats,
41.450067312,41450.067312,19,2399993,periodic_stats,
41.460067208,41460.067208,19,2400000,periodic_stats,
41.500066207,41500.066207,19,2400005,periodic_stats,
41.5100809,41510.0809,19,2400000,periodic_stats,
41.58006599,41580.06599,19,2400005,periodic_stats,
41.590065408,41590.065408,19,2399994,periodic_stats,
41.600065658,41600.065658,19,2400000,periodic_stats,
41.750068881,41750.068881,19,2399994,periodic_stats,
41.760066286,41760.066285999994,19,2400000,periodic_stats,
41.810065955,41810.065955,19,2400006,periodic_stats,
41.820066823,41820.066823,19,2400000,periodic_stats,
41.860067164,41860.067164,19,2399993,periodic_stats,
41.870068119,41870.068119,19,2400000,periodic_stats,
41.880065838,41880.065838,19,2399994,periodic_stats,
41.890066912,41890.066912,19,2400000,periodic_stats,
41.930073592,41930.073592,19,2399994,periodic_stats,
41.94009936,41940.09936,19,2400000,periodic_stats,
42.160096807,42160.096807,19,2400005,periodic_stats,
42.170072362,42170.072362,19,2399993,periodic_stats,
42.180067396,42180.067396,19,2399994,periodic_stats,
42.190068096,42190.068095999995,19,2400000,periodic_stats,
42.310070358,42310.070358,19,2399994,periodic_stats,
42.320065938,42320.065938,19,2400000,periodic_stats,
42.440065,42440.064999999995,19,2400005,periodic_stats,
42.450067245,42450.067245,19,2400000,periodic_stats,
42.640065581,42640.065581,19,2400006,periodic_stats,
42.650067971,42650.067971,19,2400000,periodic_stats,
42.660065669,42660.065668999996,19,2400006,periodic_stats,
42.670067125,42670.067125,19,2400000,periodic_stats,
42.700071399,42700.071399,19,2399994,periodic_stats,
42.710084423,42710.084423,19,2400000,periodic_stats,
42.91009927,42910.099270000006,19,2400005,periodic_stats,
42.920070299,42920.070299,19,2400000,periodic_stats,
42.960066262,42960.066262,19,2400006,periodic_stats,
42.970066736,42970.066736,19,2400000,periodic_stats,
43.080064761,43080.064761,19,2400006,periodic_stats,
43.090066604,43090.066604,19,2400000,periodic_stats,
43.120076843,43120.076843,19,2400005,periodic_stats,
43.130084168,43130.084168,19,2400000,periodic_stats,
43.270066151,43270.066151,19,2399994,periodic_stats,
43.280064704,43280.064704,19,2400000,periodic_stats,
43.400067712,43400.067712000004,19,2399994,periodic_stats,
43.410068136,43410.068136,19,2400000,periodic_stats,
43.420081461,43420.081461,19,2399994,periodic_stats,
43.430099166,43430.099166,19,2400000,periodic_stats,
43.750067378,43750.067378,19,2400005,periodic_stats,
43.760065183,43760.065183,19,2400000,periodic_stats,
43.800066152,43800.066152,19,2400006,periodic_stats,
43.820065188,43820.065188,19,2400000,periodic_stats,
43.960079079,43960.079079,19,2399993,periodic_stats,
43.970100465,43970.100465,19,2400000,periodic_stats,
44.040064858,44040.064858,19,2399993,periodic_stats,
44.050070533,44050.070533000006,19,2400000,periodic_stats,
44.070071476,44070.071476000005,19,2399994,periodic_stats,
44.080067246,44080.067246,19,2400000,periodic_stats,
44.150065489,44150.065489,19,2399994,periodic_stats,
44.170098819,44170.098819000006,19,2399993,periodic_stats,
44.180076185,44180.076185,19,2400000,periodic_stats,
44.220070279,44220.070279,19,2399994,periodic_stats,
44.230069609,44230.069609,19,2400005,periodic_stats,
44.240065934,44240.065934,19,2400000,periodic_stats,
44.340064751,44340.064751,19,2400006,periodic_stats,
44.350067931,44350.067931,19,2399994,periodic_stats,
44.360064821,44360.064821,19,2400000,periodic_stats,
44.420079328,44420.079328,19,2399994,periodic_stats,
44.430069608,44430.069608,19,2400000,periodic_stats,
44.490065776,44490.065776,19,2399994,periodic_stats,
44.500068418,44500.068417999995,19,2399993,periodic_stats,
44.510067201,44510.067201,19,2400000,periodic_stats,
44.580065196,44580.065196,19,2400006,periodic_stats,
44.590066616,44590.066616000004,19,2399993,periodic_stats,
44.600065374,44600.065374000005,19,2400000,periodic_stats,
44.61007106,44610.07106,19,2400005,periodic_stats,
44.62009902,44620.099019999994,19,2400000,periodic_stats,
44.680065752,44680.065751999995,19,2400005,periodic_stats,
44.690066687,44690.066687,19,2400000,periodic_stats,
44.820096959,44820.096958999995,19,2399994,periodic_stats,
44.83008313,44830.08313,19,2400000,periodic_stats,
44.870099763,44870.099763,19,2400005,periodic_stats,
44.880077317,44880.077317,19,2400000,periodic_stats,
44.890098437,44890.098437,19,2399994,periodic_stats,
44.900078642,44900.078642,19,2400000,periodic_stats,
44.920074188,44920.074188,19,2399994,periodic_stats,
44.930079558,44930.079558000005,19,2400000,periodic_stats,
44.960098767,44960.098766999996,19,2400006,periodic_stats,
44.97007626,44970.07626,19,2400000,periodic_stats,
44.990076515,44990.076515,19,2400005,periodic_stats,
45.000100084,45000.100084000005,19,2399994,periodic_stats,
45.010076019,45010.076019,19,2400000,periodic_stats,
45.050100045,45050.100045,19,2399993,periodic_stats,
45.060074223,45060.074223,19,2400000,periodic_stats,
45.160075987,45160.075987,19,2399994,periodic_stats,
45.170101541,45170.101541,19,2400000,periodic_stats,
45.230098704,45230.098703999996,19,2400005,periodic_stats,
45.240078931,45240.078931,19,2400000,periodic_stats,
45.390100132,45390.100132,19,2400006,periodic_stats,
45.400078125,45400.078125,19,2400000,periodic_stats,
45.46008316,45460.08316,19,2399994,periodic_stats,
45.470098789,45470.098788999996,19,2400000,periodic_stats,
45.500078545,45500.078545000004,19,2400006,periodic_stats,
45.510098769,45510.098769000004,19,2400000,periodic_stats,
45.520080124,45520.080124,19,2399993,periodic_stats,
45.530098964,45530.098964,19,2400000,periodic_stats,
45.540076227,45540.076227,19,2400005,periodic_stats,
45.550098368,45550.098368,19,2400000,periodic_stats,
45.590098347,45590.098347,19,2399994,periodic_stats,
45.600074942,45600.074942,19,2400000,periodic_stats,
45.630092202,45630.092202,19,2399993,periodic_stats,
45.640079051,45640.079051,19,2400000,periodic_stats,
45.660081791,45660.081791000004,19,2399994,periodic_stats,
45.670099756,45670.099755999996,19,2400000,periodic_stats,
45.690098914,45690.098913999995,19,2400005,periodic_stats,
45.700074808,45700.074808,19,2400000,periodic_stats,
45.740081227,45740.081226999995,19,2400005,periodic_stats,
45.750099389,45750.099388999995,19,2400000,periodic_stats,
45.770098347,45770.098347,19,2400006,periodic_stats,
45.780074831,45780.074831,19,2400000,periodic_stats,
46.030085967,46030.085967,19,2399993,periodic_stats,
46.040097742,46040.097742,19,2400000,periodic_stats,
46.130079165,46130.079164999996,19,2400005,periodic_stats,
46.15007697,46150.07697,19,2400000,periodic_stats,
46.170077084,46170.077084,19,2399994,periodic_stats,
46.180097619,46180.097619,19,2400005,periodic_stats,
46.190079257,46190.079257,19,2400000,periodic_stats,
46.440089406,46440.089406,19,2399994,periodic_stats,
46.450090826,46450.090826,19,2400000,periodic_stats,
46.500097605,46500.097605,19,2400005,periodic_stats,
46.51008586,46510.08586,19,2400000,periodic_stats,
46.610098374,46610.098374,19,2399994,periodic_stats,
46.620079647,46620.079647,19,2400000,periodic_stats,
46.71009877,46710.098770000004,19,2400005,periodic_stats,
46.72007491,46720.07491,19,2400000,periodic_stats,
46.730098184,46730.098184,19,2400005,periodic_stats,
46.740078639,46740.078639,19,2400006,periodic_stats,
46.750099604,46750.099603999995,19,2400000,periodic_stats,
46.820098572,46820.098572,19,2399993,periodic_stats,
46.830080287,46830.080287000004,19,2400000,periodic_stats,
46.960077849,46960.077849,19,2399994,periodic_stats,
46.970100661,46970.100661,19,2400000,periodic_stats,
47.090099668,47090.099668,19,2400005,periodic_stats,
47.100086256,47100.086255999995,19,2400000,periodic_stats,
47.110099217,47110.099216999995,19,2399993,periodic_stats,
47.12007886,47120.07886,19,2400000,periodic_stats,
47.250097899,47250.09789899999,19,2400006,periodic_stats,
47.260078052,47260.078052,19,2400000,periodic_stats,
47.300078736,47300.078736,19,2400005,periodic_stats,
47.310101046,47310.101045999996,19,2400006,periodic_stats,
47.320074926,47320.074925999994,19,2400000,periodic_stats,
47.330100106,47330.100106000005,19,2400006,periodic_stats,
47.340074885,47340.074885,19,2400000,periodic_stats,
47.42007531,47420.07531,19,2399993,periodic_stats,
47.430098698,47430.098698,19,2400000,periodic_stats,
47.510100536,47510.100536000005,19,2399994,periodic_stats,
47.520075333,47520.075333,19,2400000,periodic_stats,
47.58007509,47580.07509,19,2400005,periodic_stats,
47.590099129,47590.099129,19,2400000,periodic_stats,
47.680078662,47680.078662,19,2400005,periodic_stats,
47.690099229,47690.099229,19,2400000,periodic_stats,
47.770100375,47770.100375,19,2399993,periodic_stats,
47.78007586,47780.07586,19,2399994,periodic_stats,
47.790100662,47790.100662,19,2400000,periodic_stats,
47.810099404,47810.099404,19,2400005,periodic_stats,
47.820081491,47820.081491000004,19,2400000,periodic_stats,
47.99009982,47990.099819999996,19,2399993,periodic_stats,
48.000082845,48000.082845000004,19,2400000,periodic_stats,
48.110098587,48110.098587,19,2400005,periodic_stats,
48.120078334,48120.078334,19,2400000,periodic_stats,
48.130098347,48130.098347,19,2400005,periodic_stats,
48.140086067,48140.086067,19,2400000,periodic_stats,
48.190099331,48190.099331,19,2399993,periodic_stats,
48.200075242,48200.075242,19,2400000,periodic_stats,
48.22008766,48220.08766,19,2399993,periodic_stats,
48.230098686,48230.098686,19,2400000,periodic_stats,
48.340096464,48340.096464,19,2441045,periodic_stats,
48.350077377,48350.077377,19,3500000,periodic_stats,
48.360096713,48360.096713,19,3600000,periodic_stats,
48.380098103,48380.098103000004,19,3500000,periodic_stats,
48.400096757,48400.096757,19,3600000,periodic_stats,
48.410079372,48410.079372,19,3500000,periodic_stats,
48.42009712,48420.09712,19,3599990,periodic_stats,
48.430079707,48430.079707,19,3500000,periodic_stats,
48.440097995,48440.097995000004,19,3559196,periodic_stats,
48.450108436,48450.108436,19,3499991,periodic_stats,
48.460089636,48460.089636,19,3525433,periodic_stats,
48.470076194,48470.076194,19,3500000,periodic_stats,
48.480097134,48480.097133999996,19,3566432,periodic_stats,
48.490081415,48490.081415,19,3499991,periodic_stats,
48.500098835,48500.098835000004,19,3500008,periodic_stats,
48.510083015,48510.083015,19,3300008,periodic_stats,
48.52009894,48520.098939999996,19,3500000,periodic_stats,
48.530082278,48530.082278,19,3484716,periodic_stats,
48.540098697,48540.098697,19,3500000,periodic_stats,
48.560099859,48560.099858999994,19,3600000,periodic_stats,
48.580099272,48580.099272,19,3599991,periodic_stats,
48.590076686,48590.076686,19,3500000,periodic_stats,
48.600097151,48600.097151,19,3499991,periodic_stats,
48.610076468,48610.076468,19,3500000,periodic_stats,
48.650077445,48650.077445,19,3499991,periodic_stats,
48.660097211,48660.097211,19,3600000,periodic_stats,
48.670076056,48670.076056,19,3546815,periodic_stats,
48.680097589,48680.097589,19,3600008,periodic_stats,
48.690076854,48690.076854,19,3599991,periodic_stats,
48.700098699,48700.098699,19,3600000,periodic_stats,
48.710076854,48710.076854,19,3500000,periodic_stats,
48.720098953,48720.098953,19,3599990,periodic_stats,
48.730083433,48730.083433,19,3499991,periodic_stats,
48.740097418,48740.097418,19,3500000,periodic_stats,
48.780097587,48780.097587,19,3599990,periodic_stats,
48.790078627,48790.078627,19,3600000,periodic_stats,
48.810075851,48810.075851,19,3499991,periodic_stats,
48.820098861,48820.098861,19,3500000,periodic_stats,
48.840099057,48840.09905700001,19,3591402,periodic_stats,
48.85007547,48850.07547,19,3500000,periodic_stats,
48.860097387,48860.097387,19,3600009,periodic_stats,
48.870074237,48870.074237,19,3499991,periodic_stats,
48.880097781,48880.097781000004,19,3600009,periodic_stats,
48.890083389,48890.083389,19,3100007,periodic_stats,
48.900097921,48900.09792099999,19,3600008,periodic_stats,
48.910088074,48910.088074,19,3599991,periodic_stats,
48.920097744,48920.097744000006,19,3500000,periodic_stats,
48.940096953,48940.096953,19,3500008,periodic_stats,
48.960096333,48960.096333,19,3500000,periodic_stats,
48.970075378,48970.075377999994,19,3435562,periodic_stats,
48.980071022,48980.071022,19,3385982,periodic_stats,
48.990099329,48990.099329000004,19,3522940,periodic_stats,
49.000079142,49000.079141999995,19,3555247,periodic_stats,
49.010098247,49010.098247,19,3600000,periodic_stats,
49.020078133,49020.078132999995,19,3300000,periodic_stats,
49.030099851,49030.099851000006,19,3500000,periodic_stats,
