# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261158495508327
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261210971597064,52476.088737,5.999181,198530210450,17307931378,0.532103000,0.119355000,88.695940,19.895216,108.591156,94.829090,19.152538,113.981629
261210977597734,52482.089407,6.000670,198530760863,17308052661,0.550413000,0.121283000,91.725257,20.211576,111.936834,92.179287,19.588390,111.767677
261210983597092,52488.088765,5.999358,198531323118,17308165621,0.562255000,0.112960000,93.719195,18.828681,112.547876,91.380131,19.645158,111.025289
261210989603398,52494.095071,6.006306,198531854305,17308288281,0.531187000,0.122660000,88.438218,20.421870,108.860088,91.294223,19.820709,111.114933
261210995599378,52500.091051,5.995980,198532388667,17308403368,0.534362000,0.115087000,89.120044,19.194027,108.314070,90.425819,19.481526,109.907345
261211001600449,52506.092122,6.001071,198532947198,17308516358,0.558531000,0.112990000,93.071887,18.828306,111.900192,90.210050,19.481401,109.691450
261211007602748,52512.094421,6.002299,198533550041,17308639998,0.602843000,0.123640000,100.435350,20.598774,121.034124,94.209093,19.540369,113.749462
261211013603356,52518.095029,6.000608,198534097220,17308761250,0.547179000,0.121252000,91.187260,20.206619,111.393879,94.898165,19.877900,114.776065
261211019598029,52524.089702,5.994673,198534638966,17308878616,0.541746000,0.117366000,90.371235,19.578382,109.949617,93.997948,20.127925,114.125873
261211025597742,52530.089415,5.999713,198535190418,17308985426,0.551452000,0.106810000,91.913063,17.802518,109.715581,91.157186,19.195840,110.353026
261211031597888,52536.089561,6.000146,198535776903,17309100069,0.586485000,0.114643000,97.745122,19.106702,116.851823,93.343140,18.829201,112.172341
261211037605091,52542.096764,6.007203,198536326523,17309220862,0.549620000,0.120793000,91.493495,20.108027,111.601522,93.717227,19.005749,112.722976
261211043597254,52548.088927,5.992163,198536883651,17309344165,0.557128000,0.123303000,92.976109,20.577377,113.553486,94.071575,19.930702,114.002277
261211049598047,52554.089720,6.000793,198537447675,17309458976,0.564024000,0.114811000,93.991577,19.132638,113.124215,92.820394,19.939347,112.759741
261211055598554,52560.090227,6.000507,198538012798,17309574170,0.565123000,0.115194000,94.179209,19.197378,113.376586,93.715632,19.635798,113.351429
261211061598089,52566.089762,5.999535,198538575297,17309696539,0.562499000,0.122369000,93.757100,20.396414,114.153514,93.975962,19.575477,113.551438
261211067597292,52572.088965,5.999203,198539103188,17309812069,0.527891000,0.115530000,87.993522,19.257558,107.251080,91.976610,19.617117,111.593727
261211073597858,52578.089531,6.000566,198539698157,17309928564,0.594969000,0.116495000,99.152147,19.414002,118.566149,93.634256,19.689325,113.323581
261211079597218,52584.088891,5.999360,198540232031,17310043681,0.533874000,0.115117000,88.988492,19.188213,108.176706,92.044720,19.286591,111.331311
261211085597845,52590.089518,6.000627,198540835667,17310160557,0.603636000,0.116876000,100.595488,19.477298,120.072786,96.245376,19.359838,115.605213
261211091597212,52596.088885,5.999367,198541378268,17310277189,0.542601000,0.116632000,90.443042,19.440718,109.883759,93.342341,19.368743,112.711084
261211097597375,52602.089048,6.000163,198541846101,17310397493,0.467833000,0.120304000,77.970048,20.050122,98.020170,89.669526,19.656046,109.325572
261211103596657,52608.088330,5.999282,198542438995,17310514232,0.592894000,0.116739000,98.827493,19.458829,118.286322,89.080194,19.649889,108.730084
261211109605632,52614.097305,6.008975,198543035002,17310624897,0.596007000,0.110665000,99.186134,18.416618,117.602753,91.994559,19.308523,111.303082
261211115597395,52620.089068,5.991763,198543556485,17310739249,0.521483000,0.114352000,87.033316,19.084867,106.118183,95.015648,18.986771,114.002419
261211121598306,52626.089979,6.000911,198544109279,17310855912,0.552794000,0.116663000,92.118347,19.440882,111.559228,92.779265,18.980789,111.760054
261211127597459,52632.089132,5.999153,198544638758,17310981249,0.529479000,0.125337000,88.258959,20.892449,109.151409,89.136874,19.806066,108.942940
261211133597467,52638.089140,6.000008,198545176293,17311096137,0.537535000,0.114888000,89.589047,19.147974,108.737022,89.988784,19.827102,109.815886
261211139597346,52644.089019,5.999879,198545744163,17311209709,0.567870000,0.113572000,94.646909,18.929048,113.575957,90.831638,19.656491,110.488129
261211145598189,52650.089862,6.000843,198546317586,17311329432,0.573423000,0.119723000,95.557074,19.951030,115.508104,93.264343,19.342684,112.607028
261211151597405,52656.089078,5.999216,198546900959,17311442606,0.583373000,0.113174000,97.241540,18.864798,116.106338,95.815174,19.248292,115.063466
261211157597975,52662.089648,6.000570,198547429522,17311567056,0.528563000,0.124450000,88.085465,20.739696,108.825162,93.628026,19.851842,113.479868
261211163596906,52668.088579,5.998931,198548044022,17311685830,0.614500000,0.118774000,102.434917,19.799194,122.234111,95.920641,19.801230,115.721870
261211169597501,52674.089174,6.000595,198548594131,17311796984,0.550109000,0.111154000,91.675742,18.523830,110.199572,94.065375,19.687573,113.752948
261211175597423,52680.089096,5.999922,198549204542,17311915773,0.610411000,0.118789000,101.736489,19.798424,121.534913,98.615716,19.373816,117.989532
261211181607300,52686.098973,6.009877,198549697522,17312034838,0.492980000,0.119065000,82.028301,19.811554,101.839855,91.813511,19.377936,111.191447
261211187597729,52692.089402,5.990429,198550343333,17312149297,0.645811000,0.114459000,107.807137,19.106979,126.914116,97.190642,19.572319,116.762961
261211193597872,52698.089545,6.000143,198550877694,17312272156,0.534361000,0.122859000,89.058044,20.476012,109.534056,92.964494,19.798181,112.762676
261211199602523,52704.094196,6.004651,198551490303,17312381796,0.612609000,0.109640000,102.022416,18.259179,120.281595,99.629199,19.280723,118.909922
261211205603241,52710.094914,6.000718,198552015814,17312500570,0.525511000,0.118774000,87.574687,19.793298,107.367985,92.885049,19.509496,112.394545
261211211600146,52716.091819,5.996905,198552586247,17312620078,0.570433000,0.119508000,95.121233,19.928280,115.049513,94.906112,19.326919,114.233031
261211217601997,52722.093670,6.001851,198553197024,17312730789,0.610777000,0.110711000,101.764772,18.446143,120.210915,94.820231,19.389240,114.209471
261211223600690,52728.092363,5.998693,198553745241,17312849762,0.548217000,0.118973000,91.389408,19.833154,111.222561,96.091804,19.402525,115.494330
261211229597532,52734.089205,5.996842,198554343201,17312967297,0.597960000,0.117535000,99.712482,19.599483,119.311965,97.622221,19.292926,116.915147
261211235597412,52740.089085,5.999880,198554885130,17313088350,0.541929000,0.121053000,90.323306,20.175904,110.499210,93.808399,19.869513,113.677912
261211241598463,52746.090136,6.001051,198555502805,17313208914,0.617675000,0.120564000,102.927804,20.090481,123.018285,97.654531,19.955289,117.609820
261211247597473,52752.089146,5.999010,198556032466,17313318110,0.529661000,0.109196000,88.291401,18.202337,106.493738,93.847504,19.489574,113.337078
261211253604524,52758.096197,6.007051,198556582880,17313443555,0.550414000,0.125445000,91.627989,20.882959,112.510948,94.282398,19.725259,114.007657
261211259597722,52764.089395,5.993198,198557165337,17313559743,0.582457000,0.116188000,97.186344,19.386645,116.572988,92.368578,19.490647,111.859225
261211265598575,52770.090248,6.000853,198557630607,17313671877,0.465270000,0.112134000,77.533977,18.686343,96.220321,88.782770,19.651982,108.434752
261211271597919,52776.089592,5.999344,198558197011,17313791064,0.566404000,0.119187000,94.410989,19.866672,114.277661,89.710437,19.313220,109.023657
261211277597580,52782.089253,5.999661,198558800465,17313906839,0.603454000,0.115775000,100.581350,19.296924,119.878273,90.842105,19.283313,110.125418
261211283605278,52788.096951,6.007698,198559388720,17314020610,0.588255000,0.113771000,97.916873,18.937536,116.854409,97.636404,19.367044,117.003448
261211289598178,52794.089851,5.992900,198559926621,17314139950,0.537901000,0.119340000,89.756378,19.913564,109.669943,96.084867,19.382675,115.467542
261211295597284,52800.088957,5.999106,198560461105,17314260789,0.534484000,0.120839000,89.093942,20.142835,109.236776,92.255731,19.664645,111.920376
261211301598622,52806.090295,6.001338,198561023115,17314371882,0.562010000,0.111093000,93.647450,18.511372,112.158822,90.832590,19.522590,110.355180
261211307597440,52812.089113,5.998818,198561601422,17314493625,0.578307000,0.121743000,96.403491,20.294498,116.697990,93.048294,19.649568,112.697863
261211313597818,52818.089491,6.000378,198562159465,17314604901,0.558043000,0.111276000,93.001308,18.544832,111.546139,94.350750,19.116901,113.467650
261211319598225,52824.089898,6.000407,198562685159,17314726169,0.525694000,0.121268000,87.609724,20.209962,107.819686,92.338174,19.683097,112.021272
261211325597888,52830.089561,5.999663,198563270119,17314839726,0.584960000,0.113557000,97.498810,18.927230,116.426039,92.703280,19.227341,111.930622
261211331596818,52836.088491,5.998930,198563854651,17314960550,0.584532000,0.120824000,97.439377,20.140925,117.580302,94.182637,19.759372,113.942009
261211337597656,52842.089329,6.000838,198564426732,17315075713,0.572081000,0.115163000,95.333518,19.191153,114.524671,96.757235,19.419769,116.177004
261211343604137,52848.095810,6.006481,198564948215,17315196782,0.521483000,0.121069000,86.820053,20.156394,106.976448,93.197649,19.829491,113.027140
261211349597806,52854.089479,5.993669,198565508455,17315311410,0.560240000,0.114628000,93.471962,19.124847,112.596808,91.875178,19.490798,111.365976
261211355597463,52860.089136,5.999657,198566064301,17315424048,0.555846000,0.112638000,92.646296,18.774073,111.420370,90.979437,19.351771,110.331209
261211361597527,52866.089200,6.000064,198566609343,17315542944,0.545042000,0.118896000,90.839364,19.815789,110.655153,92.319207,19.238236,111.557444
261211367597378,52872.089051,5.999851,198567238431,17315662361,0.629088000,0.119417000,104.850604,19.903328,124.753931,96.112088,19.497730,115.609818
261211373597918,52878.089591,6.000540,198567785671,17315773760,0.547240000,0.111399000,91.198459,18.564829,109.763288,95.629476,19.427982,115.057457
261211379598401,52884.090074,6.000483,198568322474,17315894385,0.536803000,0.120625000,89.459965,20.102548,109.562514,95.169676,19.523568,114.693244
261211385598829,52890.090502,6.000428,198568883263,17316013251,0.560789000,0.118866000,93.458167,19.809587,113.267754,91.372197,19.492321,110.864518
261211391597571,52896.089244,5.998742,198569455833,17316128889,0.572570000,0.115638000,95.448346,19.277042,114.725387,92.788826,19.729726,112.518552
261211397597843,52902.089516,6.000272,198570024008,17316251579,0.568175000,0.122690000,94.691541,20.447406,115.138947,94.532684,19.844678,114.377363
261211403597635,52908.089308,5.999792,198570571614,17316362856,0.547606000,0.111277000,91.270831,18.546810,109.817640,93.803572,19.423753,113.227325
261211409602908,52914.094581,6.005273,198571138995,17316482426,0.567381000,0.119570000,94.480467,19.910835,114.391302,93.480946,19.635017,113.115963
261211415599396,52920.091069,5.996488,198571707780,17316597742,0.568785000,0.115316000,94.853021,19.230590,114.083610,93.534773,19.229411,112.764184
261211421600534,52926.092207,6.001138,198572221329,17316716607,0.513549000,0.118865000,85.575269,19.807077,105.382346,91.636252,19.649500,111.285753
261211427602304,52932.093977,6.001770,198572767897,17316832536,0.546568000,0.115929000,91.067802,19.315802,110.383604,90.498697,19.451156,109.949853
261211433599486,52938.091159,5.997182,198573264783,17316953482,0.496886000,0.120946000,82.853247,20.167138,103.020385,86.498773,19.763339,106.262112
261211439597364,52944.089037,5.997878,198573868907,17317062648,0.604124000,0.109166000,100.722956,18.200770,118.923726,91.548001,19.227904,110.775905
261211445597752,52950.089425,6.000388,198574362070,17317181054,0.493163000,0.118406000,82.188518,19.733057,101.921576,88.588240,19.366989,107.955229
261211451597223,52956.088896,5.999471,198574977425,17317301067,0.615355000,0.120013000,102.568210,20.003930,122.572140,95.159895,19.312586,114.472481
261211457597258,52962.088931,6.000035,198575488837,17317414226,0.511412000,0.113159000,85.234836,18.859723,104.094559,89.997188,19.532237,109.529425
261211463597211,52968.088884,5.999953,198576066717,17317533107,0.577880000,0.118881000,96.314088,19.813655,116.127743,94.705711,19.559103,114.264814
261211469597534,52974.089207,6.000323,198576678043,17317644858,0.611326000,0.111751000,101.882182,18.624164,120.506346,94.477035,19.099181,113.576216
261211475604335,52980.096008,6.006801,198577222903,17317767060,0.544860000,0.122202000,90.707183,20.343940,111.051124,96.301151,19.593920,115.895071
261211481598863,52986.090536,5.994528,198577775819,17317886078,0.552916000,0.119018000,92.236787,19.854441,112.091227,94.942051,19.607515,114.549566
261211487597455,52992.089128,5.998592,198578348876,17318006902,0.573057000,0.120824000,95.531918,20.142060,115.673978,92.825296,20.113480,112.938776
261211493597868,52998.089541,6.000413,198578919126,17318128461,0.570250000,0.121559000,95.035125,20.258439,115.293564,94.267943,20.084980,114.352923
261211499597618,53004.089291,5.999750,198579445492,17318239891,0.526366000,0.111430000,87.731322,18.572441,106.303763,92.766122,19.657646,112.423768
261211505597781,53010.089454,6.000163,198579999690,17318356676,0.554198000,0.116785000,92.363824,19.463638,111.827462,91.710090,19.431506,111.141596
261211511598077,53016.089750,6.000296,198580599176,17318475251,0.599486000,0.118575000,99.909404,19.761525,119.670930,93.334850,19.265868,112.600718
261211517597600,53022.089273,5.999523,198581111626,17318588149,0.512450000,0.112898000,85.415124,18.817829,104.232953,92.562784,19.347664,111.910448
261211523596618,53028.088291,5.999018,198581689932,17318711529,0.578306000,0.123380000,96.400111,20.566699,116.966810,93.908213,19.715351,113.623564
261211529597485,53034.089158,6.000867,198582264272,17318822469,0.574340000,0.110940000,95.709503,18.487329,114.196832,92.508246,19.290619,111.798865
261211535597563,53040.089236,6.000078,198582847156,17318943140,0.582884000,0.120671000,97.146070,20.111572,117.257642,96.418562,19.721867,116.140428
261211541597743,53046.089416,6.000180,198583423815,17319062480,0.576659000,0.119340000,96.106950,19.889403,115.996353,96.320841,19.496101,115.816943
261211547597231,53052.088904,5.999488,198583953415,17319175042,0.529600000,0.112562000,88.274199,18.761934,107.036134,93.842407,19.587637,113.430043
261211553597534,53058.089207,6.000303,198584496993,17319293280,0.543578000,0.118238000,90.591758,19.705338,110.297097,91.657636,19.452225,111.109861
261211559597235,53064.088908,5.999701,198585126691,17319412223,0.629698000,0.118943000,104.954897,19.824821,124.779718,94.606952,19.430698,114.037650
261211565597489,53070.089162,6.000254,198585645733,17319520975,0.519042000,0.108752000,86.503338,18.124566,104.627904,94.016664,19.218242,113.234906
261211571597086,53076.088759,5.999597,198586205912,17319645303,0.560179000,0.124328000,93.369438,20.722725,114.092163,94.942558,19.557371,114.499928
261211577597048,53082.088721,5.999962,198586760171,17319755539,0.554259000,0.110236000,92.377085,18.372783,110.749868,90.749954,19.073358,109.823312
261211583597266,53088.088939,6.000218,198587317237,17319876134,0.557066000,0.120595000,92.840960,20.098436,112.939397,92.862494,19.731315,112.593809
261211589605924,53094.097597,6.008658,198587860083,17319997310,0.542846000,0.121176000,90.343967,20.166899,110.510866,91.854004,19.546040,111.400044
261211595597482,53100.089155,5.991558,198588395787,17320112152,0.535704000,0.114842000,89.409800,19.167302,108.577101,90.864909,19.810879,110.675788
261211601598180,53106.089853,6.000698,198588931003,17320231920,0.535216000,0.119768000,89.192291,19.959011,109.151302,89.648686,19.764404,109.413090
261211607597408,53112.089081,5.999228,198589506685,17320348736,0.575682000,0.116816000,95.959347,19.471839,115.431185,91.520479,19.532717,111.053196
261211613597916,53118.089589,6.000508,198590070526,17320465230,0.563841000,0.116494000,93.965544,19.414023,113.379567,93.039061,19.614958,112.654018
261211619603780,53124.095453,6.005864,198590579924,17320579995,0.509398000,0.114765000,84.816772,19.108824,103.925597,91.580554,19.331562,110.912116
261211625600411,53130.092084,5.996631,198591129911,17320702854,0.549987000,0.122859000,91.715999,20.488004,112.204003,90.166105,19.670284,109.836389
261211631599694,53136.091367,5.999283,198591680507,17320809908,0.550596000,0.107054000,91.776967,17.844466,109.621433,89.436579,19.147098,108.583677
261211637602797,53142.094470,6.003103,198592217676,17320925943,0.537169000,0.116035000,89.481890,19.329170,108.811060,90.991618,19.220547,110.212165
261211643602255,53148.093928,5.999458,198592814965,17321045130,0.597289000,0.119187000,99.557160,19.866295,119.423455,93.605339,19.013310,112.618649
261211649596993,53154.088666,5.994738,198593378989,17321172090,0.564024000,0.126960000,94.086514,21.178574,115.265087,94.375188,20.124679,114.499867
261211655597486,53160.089159,6.000493,198593923360,17321285662,0.544371000,0.113572000,90.721046,18.927111,109.648157,94.788240,19.990660,114.778900
261211661598958,53166.090631,6.001472,198594504292,17321398224,0.580932000,0.112562000,96.798252,18.755732,115.553984,93.868604,19.620472,113.489076
261211667597321,53172.088994,5.998363,198595040911,17321513219,0.536619000,0.114995000,89.460908,19.171064,108.631972,92.326735,18.951302,111.278038
261211673597679,53178.089352,6.000358,198595583879,17321631855,0.542968000,0.118636000,90.489267,19.771487,110.260754,92.249476,19.232761,111.482237
261211679597537,53184.089210,5.999858,198596152847,17321753658,0.568968000,0.121803000,94.830244,20.300980,115.131225,91.593473,19.747844,111.341317
261211685598400,53190.090073,6.000863,198596692885,17321870305,0.540038000,0.116647000,89.993389,19.438371,109.431760,91.770967,19.836946,111.607913
261211691597738,53196.089411,5.999338,198597233716,17321979333,0.540831000,0.109028000,90.148446,18.173338,108.321785,91.657360,19.304230,110.961590
261211697605701,53202.097374,6.007963,198597798106,17322099637,0.564390000,0.120304000,93.940326,20.024091,113.964417,91.360720,19.211934,110.572654
261211703597000,53208.088673,5.991299,198598391122,17322218855,0.593016000,0.119218000,98.979537,19.898523,118.878060,94.356103,19.365318,113.721420
261211709597656,53214.089329,6.000656,198598983650,17322334324,0.592528000,0.115469000,98.743871,19.242729,117.986600,97.221244,19.721781,116.943026
261211715597841,53220.089514,6.000185,198599558966,17322451399,0.575316000,0.117075000,95.883044,19.511898,115.394942,97.868817,19.551050,117.419867
261211721598354,53226.090027,6.000513,198600123357,17322561223,0.564391000,0.109824000,94.057125,18.302435,112.359560,96.228013,19.019021,115.247034
261211727597977,53232.089650,5.999623,198600670536,17322686560,0.547179000,0.125337000,91.202231,20.890813,112.093043,93.714133,19.568382,113.282515
261211733597763,53238.089436,5.999786,198601228762,17322797302,0.558226000,0.110742000,93.040985,18.457658,111.498643,92.766780,19.216969,111.983749
261211739596682,53244.088355,5.998919,198601765626,17322921645,0.536864000,0.124343000,89.493457,20.727568,110.221025,91.245558,20.025346,111.270904
261211745597668,53250.089341,6.000986,198602306823,17323038323,0.541197000,0.116678000,90.184680,19.443138,109.627818,90.906374,19.542788,110.449162
261211751597686,53256.089359,6.000018,198602895872,17323152797,0.589049000,0.114474000,98.174539,19.078943,117.253482,92.617559,19.749883,112.367441
261211757604984,53262.096657,6.007298,198603450985,17323266216,0.555113000,0.113419000,92.406436,18.880202,111.286638,93.588552,19.134094,112.722646
261211763597012,53268.088685,5.992028,198603992793,17323390100,0.541808000,0.123884000,90.421473,20.674803,111.096277,93.667483,19.544649,113.212132
261211769598125,53274.089798,6.001113,198604598687,17323500383,0.605894000,0.110283000,100.963605,18.377091,119.340696,94.597171,19.310699,113.907870
261211775597333,53280.089006,5.999208,198605199577,17323618973,0.600890000,0.118590000,100.161555,19.767609,119.929164,97.182211,19.606501,116.788712
261211781599027,53286.090700,6.001694,198605758596,17323732805,0.559019000,0.113832000,93.143536,18.966645,112.110181,98.089565,19.037115,117.126680
261211787598130,53292.089803,5.999103,198606247731,17323856383,0.489135000,0.123578000,81.534689,20.599413,102.134102,91.613260,19.777889,111.391149
261211793598123,53298.089796,5.999993,198606786975,17323975157,0.539244000,0.118774000,89.874105,19.795690,109.669795,88.184110,19.787249,107.971359
261211799600664,53304.092337,6.002541,198607293504,17324089739,0.506529000,0.114582000,84.385763,19.088916,103.474678,85.264852,19.828006,105.092858
261211805598387,53310.090060,5.997723,198607913681,17324201199,0.620177000,0.111460000,103.402074,18.583719,121.985794,92.553981,19.156108,111.710089
261211811597507,53316.089180,5.999120,198608498274,17324320631,0.584593000,0.119432000,97.446459,19.908253,117.354712,95.078099,19.193629,114.271728
261211817598289,53322.089962,6.000782,198609094708,17324441195,0.596434000,0.120564000,99.392712,20.091381,119.484094,100.080415,19.527785,119.608200
261211823598017,53328.089690,5.999728,198609585125,17324554859,0.490417000,0.113664000,81.739872,18.944859,100.684731,92.859681,19.648164,112.507846
261211829611104,53334.102777,6.013087,198610177652,17324667834,0.592527000,0.112975000,98.539569,18.788187,117.327755,93.224051,19.274809,112.498860
261211835599978,53340.091651,5.988874,198610788613,17324789117,0.610961000,0.121283000,102.016005,20.251386,122.267391,94.098482,19.328144,113.426626
261211841602084,53346.093757,6.002106,198611319373,17324903790,0.530760000,0.114673000,88.428961,19.105461,107.534422,96.328178,19.381678,115.709856
261211847601537,53352.093210,5.999453,198611820287,17325024293,0.500914000,0.120503000,83.493278,20.085664,103.578943,91.312748,19.814170,111.126919
261211853600670,53358.092343,5.999133,198612394810,17325144781,0.574523000,0.120488000,95.767672,20.084236,115.851907,89.229971,19.758454,108.988424
261211859597770,53364.089443,5.997100,198612931979,17325257419,0.537169000,0.112638000,89.571460,18.782078,108.353538,89.610803,19.650659,109.261463
261211865597346,53370.089019,5.999576,198613508088,17325373057,0.576109000,0.115638000,96.024952,19.274362,115.299314,93.788028,19.380225,113.168253
261211871597585,53376.089258,6.000239,198614027801,17325487899,0.519713000,0.114842000,86.615383,19.139571,105.754954,90.737265,19.065337,109.802602
261211877604863,53382.096536,6.007278,198614621000,17325608952,0.593199000,0.121053000,98.746720,20.151057,118.897777,93.795685,19.521663,113.317349
261211883596974,53388.088647,5.992111,198615189786,17325725171,0.568786000,0.116219000,94.922474,19.395335,114.317809,93.428192,19.561988,112.990180
261211889597639,53394.089312,6.000665,198615741359,17325838406,0.551573000,0.113235000,91.918646,18.870409,110.789054,95.195947,19.472267,114.668213
261211895597535,53400.089208,5.999896,198616296472,17325961617,0.555113000,0.123211000,92.520437,20.535523,113.055960,93.120519,19.600422,112.720941
261211901597330,53406.089003,5.999795,198616826683,17326076490,0.530211000,0.114873000,88.371519,19.146154,107.517674,90.936867,19.517362,110.454229
261211907603972,53412.095645,6.006642,198617391379,17326196610,0.564696000,0.120120000,94.011929,19.997862,114.009791,91.634628,19.893180,111.527808
261211913597915,53418.089588,5.993943,198617979329,17326306999,0.587950000,0.110389000,98.090689,18.416758,116.507448,93.491379,19.186925,112.678304
261211919597131,53424.088804,5.999216,198618714435,17326427196,0.735106000,0.120197000,122.533678,20.035451,142.569129,104.878765,19.483357,124.362123
261211925597781,53430.089454,6.000650,198619275285,17326542742,0.560850000,0.115546000,93.464875,19.255581,112.720455,104.696414,19.235930,123.932344
261211931596812,53436.088485,5.999031,198619841995,17326660032,0.566710000,0.117290000,94.466923,19.551491,114.018414,103.488492,19.614174,123.102666
261211937597620,53442.089293,6.000808,198620480116,17326777689,0.638121000,0.117657000,106.339180,19.606860,125.946039,98.090326,19.471310,117.561636
261211943596940,53448.088613,5.999320,198621039807,17326892469,0.559691000,0.114780000,93.292406,19.132168,112.424575,98.032836,19.430173,117.463009
261211949598652,53454.090325,6.001712,198621609630,17327005980,0.569823000,0.113511000,94.943409,18.913103,113.856513,98.191665,19.217377,117.409042
261211955597595,53460.089268,5.998943,198622123850,17327129359,0.514220000,0.123379000,85.718434,20.566790,106.285224,91.318083,19.537354,110.855437
261211961598176,53466.089849,6.000581,198622705941,17327245823,0.582091000,0.116464000,97.005773,19.408787,116.414561,92.555872,19.629560,112.185432
261211967597334,53472.089007,5.999158,198623281318,17327364107,0.575377000,0.118284000,95.909626,19.716767,115.626393,92.877944,19.897448,112.775392
261211973597502,53478.089175,6.000168,198623827215,17327480846,0.545897000,0.116739000,90.980286,19.455955,110.436241,94.631895,19.527170,114.159065
261211979597362,53484.089035,5.999860,198624426578,17327591220,0.599363000,0.110374000,99.896164,18.396096,118.292260,95.595359,19.189606,114.784965
261211985597458,53490.089131,6.000096,198624927798,17327715104,0.501220000,0.123884000,83.535330,20.647003,104.182333,91.470593,19.499685,110.970278
261211991597712,53496.089385,6.000254,198625444947,17327826932,0.517149000,0.111828000,86.187851,18.637211,104.825062,89.873115,19.226770,109.099885
261211997597595,53502.089268,5.999883,198626053161,17327943962,0.608214000,0.117030000,101.370977,19.505380,120.876357,90.364719,19.596531,109.961251
261212003598047,53508.089720,6.000452,198626543821,17328062613,0.490660000,0.118651000,81.770507,19.773677,101.544184,89.776445,19.305423,109.081868
261212009598151,53514.089824,6.000104,198627091061,17328174747,0.547240000,0.112134000,91.205086,18.688676,109.893762,91.448856,19.322578,110.771434
261212015597044,53520.088717,5.998893,198627652095,17328295739,0.561034000,0.120992000,93.522922,20.169055,113.691976,88.832838,19.543803,108.376641
261212021597870,53526.089543,6.000826,198628215448,17328418598,0.563353000,0.122859000,93.879243,20.473681,114.352924,92.869083,19.777137,112.646221
261212027597288,53532.088961,5.999418,198628805473,17328527320,0.590025000,0.108722000,98.347040,18.122091,116.469131,95.249735,19.588276,114.838010
261212033597242,53538.088915,5.999954,198629336661,17328643524,0.531188000,0.116204000,88.532012,19.367482,107.899494,93.586098,19.321085,112.907183
261212039602815,53544.094488,6.005573,198629843496,17328760614,0.506835000,0.117090000,84.394112,19.496891,103.891003,90.424388,18.995488,109.419876
261212045600398,53550.092071,5.997583,198630462940,17328872809,0.619444000,0.112195000,103.282272,18.706702,121.988975,92.069465,19.190358,111.259824
261212051602721,53556.094394,6.002323,198631039598,17328992715,0.576658000,0.119906000,96.072471,19.976599,116.049070,94.582952,19.393397,113.976349
261212057600524,53562.092197,5.997803,198631554856,17329116202,0.515258000,0.123487000,85.907790,20.588706,106.496495,95.087511,19.757336,114.844847
261212063602207,53568.093880,6.001683,198632161605,17329232834,0.606749000,0.116632000,101.096476,19.433216,120.529691,94.358912,19.999507,114.358419
261212069613705,53574.105378,6.011498,198632722822,17329346528,0.561217000,0.113694000,93.357263,18.912757,112.270020,93.453843,19.644893,113.098736
261212075611383,53580.103056,5.997678,198633283672,17329457652,0.560850000,0.111124000,93.511189,18.527837,112.039026,95.988309,18.957936,114.946246
261212081598239,53586.089912,5.986856,198633830241,17329582546,0.546569000,0.124894000,91.294830,20.861367,112.156197,92.721094,19.433987,112.155081
261212087597717,53592.089390,5.999478,198634368691,17329693195,0.538450000,0.110649000,89.749475,18.443105,108.192579,91.518498,19.277436,110.795934
261212093597546,53598.089219,5.999829,198634916053,17329812948,0.547362000,0.119753000,91.229600,19.959402,111.189002,90.757968,19.754625,110.512593
261212099604894,53604.096567,6.007348,198635481909,17329932977,0.565856000,0.120029000,94.193977,19.980364,114.174341,91.724351,19.460957,111.185308
261212105597732,53610.089405,5.992838,198636057408,17330049150,0.575499000,0.116173000,96.031129,19.385306,115.416435,93.818235,19.775024,113.593260
261212111597990,53616.089663,6.000258,198636650485,17330166929,0.593077000,0.117779000,98.841916,19.628989,118.470906,96.355674,19.664887,116.020561
261212117597973,53622.089646,5.999983,198637259126,17330279721,0.608641000,0.112792000,101.440454,18.798720,120.239174,98.771167,19.271005,118.042172
261212123598374,53628.090047,6.000401,198637857269,17330396766,0.598143000,0.117045000,99.683838,19.506196,119.190034,99.988736,19.311302,119.300038
261212129597543,53634.089216,5.999169,198638354033,17330520466,0.496764000,0.123700000,82.805469,20.619522,103.424991,94.643253,19.641480,114.284733
261212135597699,53640.089372,6.000156,198638866055,17330640418,0.512022000,0.119952000,85.334781,19.991480,105.326262,89.274696,20.039066,109.313762
261212141598317,53646.089990,6.000618,198639395656,17330749859,0.529601000,0.109441000,88.257743,18.238288,106.496031,85.465998,19.616430,105.082428
261212147597520,53652.089193,5.999203,198639968958,17330868924,0.573302000,0.119065000,95.563027,19.846803,115.409830,89.718517,19.358857,109.077374
261212153598770,53658.090443,6.001250,198640572350,17330986979,0.603392000,0.118055000,100.544387,19.671735,120.216122,94.788386,19.252275,114.040661
261212159597203,53664.088876,5.998433,198641122825,17331103488,0.550475000,0.116509000,91.769801,19.423239,111.193040,95.959071,19.647259,115.606331
