elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.110064179,39110.064179,19,799997,periodic_stats,
39.120063774,39120.063774,19,800000,periodic_stats,
39.140065363,39140.065363,19,799998,periodic_stats,
39.160064896,39160.064896,19,800000,periodic_stats,
39.170064138,39170.064138,19,799998,periodic_stats,
39.180064072,39180.064072,19,800000,periodic_stats,
39.240064271,39240.064271,19,799998,periodic_stats,
39.250065191,39250.065190999994,19,800000,periodic_stats,
39.330064064,39330.064064,19,800001,periodic_stats,
39.340064874,39340.064873999996,19,800000,periodic_stats,
39.380069248,39380.069248,19,799997,periodic_stats,
39.390064696,39390.064696,19,800002,periodic_stats,
39.400065002,39400.065001999996,19,800000,periodic_stats,
39.410064761,39410.064761,19,799998,periodic_stats,
39.420064867,39420.064867,19,800000,periodic_stats,
39.430065777,39430.065777,19,799990,periodic_stats,
39.440064761,39440.064761,19,800000,periodic_stats,
39.600064376,39600.064376,19,799997,periodic_stats,
39.610064563,39610.064563,19,800000,periodic_stats,
39.640065492,39640.065492,19,800001,periodic_stats,
39.650064257,39650.064257,19,800000,periodic_stats,
39.66006404,39660.064040000005,19,800002,periodic_stats,
39.670064844,39670.064844,19,800000,periodic_stats,
39.770064222,39770.064222,19,800001,periodic_stats,
39.780064012,39780.064011999995,19,800000,periodic_stats,
39.910064944,39910.064944,19,799997,periodic_stats,
39.920065585,39920.065585000004,19,800001,periodic_stats,
39.930064138,39930.064138,19,800004,periodic_stats,
39.940065043,39940.065042999995,19,800000,periodic_stats,
40.150065305,40150.065305,19,799997,periodic_stats,
40.160065588,40160.065588000005,19,800000,periodic_stats,
40.220065787,40220.065787,19,799998,periodic_stats,
40.230064477,40230.064477,19,800001,periodic_stats,
40.240066343,40240.066343000006,19,800000,periodic_stats,
40.320064791,40320.064791,19,800001,periodic_stats,
40.330065131,40330.065130999996,19,800000,periodic_stats,
40.340065141,40340.065141,19,799997,periodic_stats,
40.350065844,40350.065844,19,800000,periodic_stats,
40.380064535,40380.064535000005,19,800001,periodic_stats,
40.390065389,40390.065389,19,800000,periodic_stats,
40.460065403,40460.065403,19,800001,periodic_stats,
40.470064413,40470.064413,19,800000,periodic_stats,
40.550065326,40550.065326,19,800002,periodic_stats,
40.560063921,40560.063921,19,800000,periodic_stats,
40.580065505,40580.065505,19,799997,periodic_stats,
40.590064975,40590.064974999994,19,799998,periodic_stats,
40.600065693,40600.065693,19,800000,periodic_stats,
40.610064619,40610.064619,19,799997,periodic_stats,
40.620064292,40620.064292,19,800000,periodic_stats,
40.660065293,40660.065293,19,800001,periodic_stats,
40.670065208,40670.065208,19,800000,periodic_stats,
40.690065703,40690.065703,19,799997,periodic_stats,
40.700065366,40700.065365999995,19,800001,periodic_stats,
40.710064377,40710.064377,19,800000,periodic_stats,
40.770063866,40770.063866000004,19,799997,periodic_stats,
40.780065395,40780.065395,19,800000,periodic_stats,
40.870065453,40870.065453,19,799997,periodic_stats,
40.880065228,40880.065228,19,800000,periodic_stats,
40.910065562,40910.065562,19,800002,periodic_stats,
40.920065236,40920.065236,19,800000,periodic_stats,
40.960064981,40960.064981,19,800001,periodic_stats,
40.970064559,40970.064559,19,800000,periodic_stats,
41.03006472,41030.06472,19,799997,periodic_stats,
41.040064693,41040.064693,19,800001,periodic_stats,
41.050065444,41050.065444,19,800000,periodic_stats,
41.21006556,41210.065559999995,19,799998,periodic_stats,
41.220064474,41220.064474,19,800000,periodic_stats,
41.23006571,41230.065709999995,19,799997,periodic_stats,
41.240065575,41240.065575,19,800000,periodic_stats,
41.2500644,41250.0644,19,799998,periodic_stats,
41.260065744,41260.065744,19,799997,periodic_stats,
41.270065157,41270.065157,19,800001,periodic_stats,
41.280064357,41280.064357,19,800000,periodic_stats,
41.290065299,41290.065299,19,799998,periodic_stats,
41.300065558,41300.065558,19,800000,periodic_stats,
41.330065476,41330.065476,19,799997,periodic_stats,
41.340064487,41340.064486999996,19,800000,periodic_stats,
41.360066132,41360.066132,19,800001,periodic_stats,
41.370064907,41370.064907,19,800000,periodic_stats,
41.450066035,41450.066034999996,19,799998,periodic_stats,
41.46006565,41460.06565,19,800000,periodic_stats,
41.550064406,41550.064406,19,799997,periodic_stats,
41.560065717,41560.065717,19,800000,periodic_stats,
41.57006516,41570.06516,19,799998,periodic_stats,
41.580064332,41580.064332,19,800000,periodic_stats,
41.600065366,41600.065366,19,799997,periodic_stats,
41.610065626,41610.065626,19,800000,periodic_stats,
41.730064192,41730.064192,19,799997,periodic_stats,
41.740065537,41740.065537,19,2400000,periodic_stats,
41.840065331,41840.065331,19,2400006,periodic_stats,
41.850064649,41850.064649,19,2400000,periodic_stats,
41.870065025,41870.065025,19,2399994,periodic_stats,
41.880064898,41880.064898,19,2400000,periodic_stats,
41.900065043,41900.065042999995,19,2399994,periodic_stats,
41.910064504,41910.064503999994,19,2400000,periodic_stats,
42.030064751,42030.064751,19,2400006,periodic_stats,
42.040065781,42040.065781000005,19,2400000,periodic_stats,
42.140066364,42140.066364,19,2400006,periodic_stats,
42.150064449,42150.064449,19,2400005,periodic_stats,
42.160065013,42160.065013,19,2400000,periodic_stats,
42.370065082,42370.065082,19,2399993,periodic_stats,
42.380065203,42380.065203,19,2400000,periodic_stats,
42.550065619,42550.065619,19,2399993,periodic_stats,
42.560064994,42560.064994,19,2400000,periodic_stats,
42.630064053,42630.064052999995,19,2399994,periodic_stats,
42.640065411,42640.065411,19,2400000,periodic_stats,
42.690065456,42690.065456,19,2400005,periodic_stats,
42.700065791,42700.065791,19,2400000,periodic_stats,
42.800065492,42800.065492,19,2400005,periodic_stats,
42.810064603,42810.064603,19,2400000,periodic_stats,
42.860065377,42860.065377,19,2400005,periodic_stats,
42.870064132,42870.064132,19,2400000,periodic_stats,
43.020064289,43020.064288999994,19,2399993,periodic_stats,
43.030065052,43030.065052,19,2400000,periodic_stats,
43.050064366,43050.064366,19,2400006,periodic_stats,
43.060065203,43060.065203,19,2400000,periodic_stats,
43.250065187,43250.065187,19,2400005,periodic_stats,
43.260063908,43260.063908,19,2400000,periodic_stats,
43.350063916,43350.06391600001,19,2400005,periodic_stats,
43.370065134,43370.065134000004,19,2400000,periodic_stats,
43.38006516,43380.06516,19,2399994,periodic_stats,
43.390065268,43390.065268,19,2400000,periodic_stats,
43.430065147,43430.065147,19,2399994,periodic_stats,
43.440065479,43440.065479,19,2400000,periodic_stats,
43.490065518,43490.065518,19,2400005,periodic_stats,
43.500064227,43500.064227,19,2400000,periodic_stats,
43.540065582,43540.065581999996,19,2400005,periodic_stats,
43.550066036,43550.066036,19,2400000,periodic_stats,
43.650064672,43650.064672,19,2399993,periodic_stats,
43.660066174,43660.066174,19,2400000,periodic_stats,
43.680064407,43680.064407000005,19,2399993,periodic_stats,
43.690066631,43690.066631,19,2400000,periodic_stats,
43.700066201,43700.066201,19,2399993,periodic_stats,
43.710064023,43710.064023,19,2400006,periodic_stats,
43.720065877,43720.065877,19,2400000,periodic_stats,
43.77006392,43770.06392,19,2399993,periodic_stats,
43.780065681,43780.065681,19,2400000,periodic_stats,
43.960065105,43960.065105,19,2400006,periodic_stats,
43.970065387,43970.065386999995,19,2400000,periodic_stats,
43.98006457,43980.06457,19,2399994,periodic_stats,
43.990065549,43990.065549,19,2400000,periodic_stats,
44.02006518,44020.065180000005,19,2399993,periodic_stats,
44.030065165,44030.065165,19,2400000,periodic_stats,
44.070064734,44070.064734,19,2400005,periodic_stats,
44.080065889,44080.065889,19,2400000,periodic_stats,
44.100064582,44100.064582,19,2399994,periodic_stats,
44.110065013,44110.06501300001,19,2400000,periodic_stats,
44.160063937,44160.063937,19,2399994,periodic_stats,
44.170064512,44170.064512000004,19,2399993,periodic_stats,
44.18006469,44180.06469,19,2400000,periodic_stats,
44.60006522,44600.06522,19,2400006,periodic_stats,
44.610064507,44610.064506999996,19,2400000,periodic_stats,
44.630065875,44630.065875,19,2399994,periodic_stats,
44.640064299,44640.064299000005,19,2400000,periodic_stats,
44.730064104,44730.064104,19,2399994,periodic_stats,
44.740065812,44740.065812,19,2400000,periodic_stats,
44.810065437,44810.065437,19,2399993,periodic_stats,
44.82006433,44820.06433,19,2400000,periodic_stats,
44.950065284,44950.065284,19,2400005,periodic_stats,
44.960065052,44960.065052,19,2400000,periodic_stats,
44.980065173,44980.065173,19,2400006,periodic_stats,
44.990065866,44990.065866000004,19,2400000,periodic_stats,
45.04006617,45040.066170000006,19,2400005,periodic_stats,
45.050064575,45050.064575000004,19,2399994,periodic_stats,
45.070065134,45070.065134,19,2400000,periodic_stats,
45.150064968,45150.064968,19,2399993,periodic_stats,
45.160064944,45160.064944,19,2400000,periodic_stats,
45.310065134,45310.065134,19,2399993,periodic_stats,
45.320064844,45320.064844,19,2400000,periodic_stats,
45.390064182,45390.064182,19,2400006,periodic_stats,
45.400065848,45400.065848,19,2400000,periodic_stats,
45.490066125,45490.066125,19,2400005,periodic_stats,
45.500065554,45500.065554,19,2400000,periodic_stats,
45.740064861,45740.064861,19,2399994,periodic_stats,
45.75006501,45750.06501,19,2400000,periodic_stats,
45.850065213,45850.065213,19,2399994,periodic_stats,
45.860065886,45860.065886000004,19,2400000,periodic_stats,
45.980065185,45980.065185,19,2400005,periodic_stats,
45.990065043,45990.065043,19,2400000,periodic_stats,
46.040065157,46040.065157,19,2400005,periodic_stats,
46.050064578,46050.064578,19,2400000,periodic_stats,
46.210066025,46210.066025,19,2400006,periodic_stats,
46.220065104,46220.065104,19,2400000,periodic_stats,
46.260064157,46260.064157,19,2399993,periodic_stats,
46.270065307,46270.065307000004,19,2400000,periodic_stats,
46.300065643,46300.065643,19,2400005,periodic_stats,
46.310065257,46310.065256999995,19,2400000,periodic_stats,
46.580065021,46580.065021,19,2400005,periodic_stats,
46.590064281,46590.064281,19,2400000,periodic_stats,
46.740064102,46740.064102,19,2400005,periodic_stats,
46.750065677,46750.065677,19,2400000,periodic_stats,
46.860063928,46860.063928,19,2400006,periodic_stats,
46.870064933,46870.064933,19,2400000,periodic_stats,
46.930064986,46930.064986,19,2400005,periodic_stats,
46.940065576,46940.065576,19,2400000,periodic_stats,
47.370066158,47370.066158,19,2399994,periodic_stats,
47.380066023,47380.066023,19,2400005,periodic_stats,
47.390065552,47390.065552,19,2400006,periodic_stats,
47.400064592,47400.064592,19,2400000,periodic_stats,
47.490064445,47490.064445,19,2399994,periodic_stats,
47.500066,47500.066,19,2400000,periodic_stats,
47.510064925,47510.064925,19,2400006,periodic_stats,
47.520064559,47520.064559,19,2400000,periodic_stats,
47.590065616,47590.065616,19,2400006,periodic_stats,
47.600064647,47600.06464700001,19,2400000,periodic_stats,
47.72006519,47720.06519,19,2400005,periodic_stats,
47.730064164,47730.064163999996,19,2400000,periodic_stats,
47.760064817,47760.064817,19,2399994,periodic_stats,
47.770065609,47770.065609,19,2400000,periodic_stats,
47.990065462,47990.065462,19,2399994,periodic_stats,
48.000065607,48000.065607000004,19,2400000,periodic_stats,
48.150064923,48150.064923000005,19,2399994,periodic_stats,
48.160066399,48160.066399,19,2400000,periodic_stats,
48.200065099,48200.065099,19,2400005,periodic_stats,
48.210064922,48210.064922,19,2400000,periodic_stats,
48.230065816,48230.065816,19,2399994,periodic_stats,
48.240065073,48240.065073,19,2400000,periodic_stats,
48.260065511,48260.065511,19,2400006,periodic_stats,
48.270064487,48270.064486999996,19,2400000,periodic_stats,
48.520064921,48520.064921,19,2399993,periodic_stats,
48.530065771,48530.065770999994,19,2400000,periodic_stats,
48.640066362,48640.066362,19,2400005,periodic_stats,
48.650066001,48650.066001,19,2400000,periodic_stats,
48.820064923,48820.064923,19,2399994,periodic_stats,
48.830065194,48830.065194,19,2400000,periodic_stats,
48.850065077,48850.065077,19,2400006,periodic_stats,
48.860065033,48860.065033,19,2400000,periodic_stats,
48.870064041,48870.064041,19,2400006,periodic_stats,
48.880064821,48880.064821,19,2400000,periodic_stats,
48.940064316,48940.064315999996,19,2400005,periodic_stats,
48.950064371,48950.064371,19,1689729,periodic_stats,
48.960063756,48960.063755999996,19,800002,periodic_stats,
48.970064624,48970.064624000006,19,800000,periodic_stats,
48.980064815,48980.064815,19,800001,periodic_stats,
48.990064539,48990.064539,19,800000,periodic_stats,
49.030065058,49030.065058,19,799998,periodic_stats,
49.040064832,49040.064832,19,800000,periodic_stats,
49.110064041,49110.064041,19,799997,periodic_stats,
49.120065367,49120.065367,19,800000,periodic_stats,
49.230064468,49230.064468000004,19,800001,periodic_stats,
49.240065529,49240.065529,19,800000,periodic_stats,
49.280064964,49280.064964,19,800002,periodic_stats,
49.290064837,49290.064837000005,19,800001,periodic_stats,
49.300065301,49300.065300999995,19,799998,periodic_stats,
49.310064713,49310.064713,19,800000,periodic_stats,
49.34006513,49340.06513,19,800001,periodic_stats,
49.350063907,49350.063906999996,19,800000,periodic_stats,
49.400064979,49400.064979,19,799998,periodic_stats,
49.410064274,49410.064274,19,800000,periodic_stats,
49.530064496,49530.064496,19,800001,periodic_stats,
49.540065516,49540.065515999995,19,800000,periodic_stats,
49.600065386,49600.065385999995,19,800001,periodic_stats,
49.610064886,49610.064886,19,800000,periodic_stats,
49.620063604,49620.063604,19,799998,periodic_stats,
49.630065289,49630.065289,19,800000,periodic_stats,
49.650063845,49650.063845,19,800001,periodic_stats,
49.670063998,49670.063998000005,19,800002,periodic_stats,
49.680064328,49680.064328,19,800000,periodic_stats,
49.730064911,49730.064911,19,800001,periodic_stats,
49.740064203,49740.064203,19,800000,periodic_stats,
49.750064856,49750.064856000005,19,800002,periodic_stats,
49.760064837,49760.064837,19,800000,periodic_stats,
49.79006494,49790.064940000004,19,799998,periodic_stats,
49.800064102,49800.064102000004,19,800000,periodic_stats,
49.81006505,49810.06505,19,799998,periodic_stats,
49.820064771,49820.064771,19,800000,periodic_stats,
49.840065149,49840.065148999995,19,799998,periodic_stats,
49.850065194,49850.065194,19,800000,periodic_stats,
49.940065237,49940.065237,19,799998,periodic_stats,
49.950064251,49950.064251,19,800000,periodic_stats,
49.980064372,49980.064372,19,800002,periodic_stats,
49.99006567,49990.065669999996,19,800000,periodic_stats,
50.010064485,50010.064485,19,800003,periodic_stats,
50.020065476,50020.065475999996,19,800002,periodic_stats,
50.030065006,50030.065006000004,19,800000,periodic_stats,
50.040064091,50040.064091,19,799997,periodic_stats,
50.050064696,50050.064696,19,800000,periodic_stats,
50.07006475,50070.06475,19,799997,periodic_stats,
50.080065193,50080.065193,19,800000,periodic_stats,
50.130063964,50130.063964,19,799997,periodic_stats,
50.140065339,50140.065339,19,800001,periodic_stats,
50.150065057,50150.065057,19,800000,periodic_stats,
50.190063831,50190.06383100001,19,800002,periodic_stats,
50.200064657,50200.064656999995,19,800000,periodic_stats,
50.210064117,50210.064117,19,799997,periodic_stats,
50.220064337,50220.064336999996,19,800000,periodic_stats,
50.24006526,50240.06526,19,800002,periodic_stats,
50.250063849,50250.063849,19,800000,periodic_stats,
50.430064167,50430.064167,19,800002,periodic_stats,
50.440065105,50440.065105,19,800000,periodic_stats,
50.530064915,50530.064914999995,19,800002,periodic_stats,
50.540064744,50540.064743999996,19,800000,periodic_stats,
50.560064567,50560.064567,19,800001,periodic_stats,
50.580063908,50580.063908,19,800000,periodic_stats,
50.700064101,50700.064101,19,799997,periodic_stats,
50.720064695,50720.064695,19,799998,periodic_stats,
50.73006419,50730.06419,19,800000,periodic_stats,
50.75006487,50750.06487,19,799997,periodic_stats,
50.760065208,50760.065208,19,800000,periodic_stats,
50.770065902,50770.065902,19,799997,periodic_stats,
50.780065057,50780.065057,19,800000,periodic_stats,
50.800065263,50800.065263000004,19,800001,periodic_stats,
50.810064586,50810.064586,19,800000,periodic_stats,
50.870065227,50870.065227,19,799997,periodic_stats,
50.880063991,50880.063991,19,800000,periodic_stats,
50.900064849,50900.064849,19,800002,periodic_stats,
50.910064789,50910.064789000004,19,800000,periodic_stats,
50.980064914,50980.064914,19,800001,periodic_stats,
50.990065147,50990.065147,19,800000,periodic_stats,
51.000064989,51000.064989,19,799997,periodic_stats,
51.010064838,51010.064838,19,800000,periodic_stats,
51.060064487,51060.064486999996,19,800002,periodic_stats,
51.07006551,51070.06551,19,800001,periodic_stats,
51.080064787,51080.064786999996,19,800000,periodic_stats,
51.15006483,51150.064829999996,19,800001,periodic_stats,
51.160065385,51160.065385,19,800000,periodic_stats,
51.170064918,51170.064918000004,19,800002,periodic_stats,
51.180064253,51180.064253,19,799997,periodic_stats,
51.190065159,51190.065159,19,800000,periodic_stats,
51.210065174,51210.065174,19,799997,periodic_stats,
51.220065479,51220.065479,19,800000,periodic_stats,
51.240063846,51240.063846,19,799997,periodic_stats,
51.250065283,51250.065282999996,19,800000,periodic_stats,
51.270063987,51270.063987,19,800002,periodic_stats,
51.280065746,51280.065746,19,800000,periodic_stats,
51.32006517,51320.06517,19,800002,periodic_stats,
51.330064226,51330.064225999995,19,800000,periodic_stats,
51.340065406,51340.065406,19,799998,periodic_stats,
51.350065284,51350.065284000004,19,800000,periodic_stats,
51.360064209,51360.064209000004,19,800002,periodic_stats,
51.37006511,51370.065109999996,19,800000,periodic_stats,
51.410064469,51410.064469,19,800001,periodic_stats,
51.420064077,51420.064077,19,800000,periodic_stats,
51.430065147,51430.065147,19,800001,periodic_stats,
51.440064817,51440.064817,19,799997,periodic_stats,
51.450064337,51450.064337,19,799998,periodic_stats,
51.460065088,51460.065088,19,800000,periodic_stats,
51.500064617,51500.064616999996,19,799997,periodic_stats,
51.510064292,51510.064292,19,800000,periodic_stats,
51.530065265,51530.065265,19,800001,periodic_stats,
51.540066195,51540.066195,19,800002,periodic_stats,
51.550065559,51550.065558999995,19,800000,periodic_stats,
51.600064485,51600.064484999995,19,799998,periodic_stats,
51.610065815,51610.065815,19,800000,periodic_stats,
51.630064117,51630.064117,19,800001,periodic_stats,
51.640064712,51640.064712,19,799997,periodic_stats,
51.650064104,51650.064104000005,19,800000,periodic_stats,
51.700065407,51700.065406999995,19,799998,periodic_stats,
51.710065707,51710.065707,19,799997,periodic_stats,
51.720063967,51720.063967,19,800000,periodic_stats,
51.840064928,51840.064928,19,800002,periodic_stats,
51.850065212,51850.065211999994,19,799998,periodic_stats,
51.860064882,51860.064882000006,19,800000,periodic_stats,
51.900064281,51900.064281,19,799997,periodic_stats,
51.910064936,51910.064935999995,19,800000,periodic_stats,
51.960063966,51960.063966,19,799998,periodic_stats,
51.97006496,51970.06496,19,800000,periodic_stats,
51.980065371,51980.065371000004,19,799997,periodic_stats,
51.990064916,51990.064916,19,800000,periodic_stats,
52.02006413,52020.06413,19,799996,periodic_stats,
52.03006508,52030.06508,19,800000,periodic_stats,
52.090064877,52090.064877000004,19,799998,periodic_stats,
52.100064923,52100.064923,19,800000,periodic_stats,
52.150065497,52150.065497,19,799998,periodic_stats,
52.160064607,52160.064607,19,800000,periodic_stats,
52.170064192,52170.064192,19,800001,periodic_stats,
52.180064891,52180.064891,19,800000,periodic_stats,
52.210064851,52210.064850999996,19,799997,periodic_stats,
52.220064705,52220.064705,19,800000,periodic_stats,
52.240065313,52240.065313,19,800002,periodic_stats,
52.250064598,52250.064598000004,19,800000,periodic_stats,
52.260064185,52260.064184999996,19,834940,periodic_stats,
52.270064904,52270.064904,19,800000,periodic_stats,
52.340064898,52340.064898000004,19,800001,periodic_stats,
52.350064226,52350.064226,19,800000,periodic_stats,
52.390065102,52390.065102,19,800001,periodic_stats,
52.400064976,52400.064976,19,800000,periodic_stats,
52.440063844,52440.063844000004,19,799998,periodic_stats,
52.450065545,52450.065545,19,800000,periodic_stats,
52.460065558,52460.065557999995,19,800001,periodic_stats,
52.480065229,52480.065229,19,800000,periodic_stats,
52.500064154,52500.064154,19,799997,periodic_stats,
52.510064989,52510.064989,19,800000,periodic_stats,
52.580064945,52580.064945,19,799998,periodic_stats,
52.590064217,52590.064217,19,800000,periodic_stats,
52.630065161,52630.065161,19,800001,periodic_stats,
52.640065149,52640.065149,19,799998,periodic_stats,
52.650064124,52650.064124,19,800000,periodic_stats,
52.660065129,52660.065129,19,799997,periodic_stats,
52.670064913,52670.064912999995,19,800002,periodic_stats,
52.680065325,52680.065325,19,800000,periodic_stats,
52.700065324,52700.065324,19,799997,periodic_stats,
52.710063864,52710.063863999996,19,799998,periodic_stats,
52.720064729,52720.064729,19,800000,periodic_stats,
52.740064258,52740.064258,19,799998,periodic_stats,
52.750065657,52750.065657,19,800000,periodic_stats,
52.820064812,52820.064812,19,799998,periodic_stats,
52.830064581,52830.064581,19,800000,periodic_stats,
52.900065303,52900.065302999996,19,800001,periodic_stats,
52.910065113,52910.065113000004,19,800000,periodic_stats,
52.920064569,52920.064568999995,19,800002,periodic_stats,
52.930065117,52930.065117,19,800000,periodic_stats,
52.940065444,52940.065444,19,800002,periodic_stats,
52.950063934,52950.063934,19,800000,periodic_stats,
52.960065852,52960.065852,19,800001,periodic_stats,
52.970064581,52970.064581000006,19,799997,periodic_stats,
52.980063873,52980.063873,19,800000,periodic_stats,
52.990065033,52990.065033,19,800001,periodic_stats,
53.000064856,53000.064856000005,19,799998,periodic_stats,
53.010064067,53010.064067,19,800000,periodic_stats,
53.02006578,53020.065780000004,19,800002,periodic_stats,
53.030064532,53030.064532,19,800000,periodic_stats,
53.040064086,53040.064086,19,800002,periodic_stats,
53.05006546,53050.06546,19,800000,periodic_stats,
53.060065006,53060.065006000004,19,800002,periodic_stats,
53.070064351,53070.064351,19,800000,periodic_stats,
53.100064058,53100.064058,19,800002,periodic_stats,
53.110064915,53110.064915,19,800000,periodic_stats,
53.160064122,53160.064122,19,800001,periodic_stats,
53.170065398,53170.065398,19,800000,periodic_stats,
53.300065574,53300.065574,19,800001,periodic_stats,
53.310065114,53310.065114,19,800000,periodic_stats,
53.370064667,53370.064667,19,799997,periodic_stats,
53.380065292,53380.065292,19,800000,periodic_stats,
53.530064728,53530.064728,19,799997,periodic_stats,
53.540064893,53540.064893,19,800000,periodic_stats,
53.550063918,53550.063918,19,799997,periodic_stats,
53.560064439,53560.064439,19,800002,periodic_stats,
53.570064903,53570.064903000006,19,800000,periodic_stats,
53.590065444,53590.065444,19,799997,periodic_stats,
53.600064853,53600.064852999996,19,800000,periodic_stats,
53.620064966,53620.064966,19,800001,periodic_stats,
53.630064836,53630.064836000005,19,799997,periodic_stats,
53.640063551,53640.063551,19,800000,periodic_stats,
53.700063946,53700.063946,19,799998,periodic_stats,
53.710065109,53710.065108999996,19,800000,periodic_stats,
53.810064747,53810.064747,19,799998,periodic_stats,
53.820064102,53820.064102000004,19,799997,periodic_stats,
53.830064906,53830.064906,19,800000,periodic_stats,
53.840064793,53840.064793000005,19,800002,periodic_stats,
53.850064876,53850.064876,19,800000,periodic_stats,
53.860066056,53860.066056,19,800001,periodic_stats,
53.870065182,53870.065182,19,800000,periodic_stats,
53.89006679,53890.06679,19,799998,periodic_stats,
53.900065367,53900.065367,19,800000,periodic_stats,
53.91006483,53910.06483,19,800002,periodic_stats,
53.920065386,53920.065385999995,19,800001,periodic_stats,
53.930065301,53930.065301,19,800002,periodic_stats,
53.940064661,53940.064661000004,19,800000,periodic_stats,
53.950065449,53950.065449,19,800001,periodic_stats,
53.96006494,53960.064940000004,19,800000,periodic_stats,
53.990065464,53990.065464,19,800002,periodic_stats,
54.010065179,54010.065179000005,19,800000,periodic_stats,
54.020065042,54020.065042,19,799997,periodic_stats,
54.030063899,54030.063899,19,800000,periodic_stats,
54.040065143,54040.065143,19,799997,periodic_stats,
54.050064898,54050.064898000004,19,800000,periodic_stats,
54.060064718,54060.064718,19,799998,periodic_stats,
54.070065183,54070.065183,19,800001,periodic_stats,
54.080064907,54080.064907,19,800000,periodic_stats,
54.100065165,54100.065165,19,800002,periodic_stats,
54.110065337,54110.065337,19,800000,periodic_stats,
54.150065029,54150.065029,19,800002,periodic_stats,
54.160065619,54160.065619,19,800000,periodic_stats,
54.190065223,54190.065223,19,799997,periodic_stats,
54.200065708,54200.065707999995,19,800000,periodic_stats,
54.220065364,54220.065364,19,799998,periodic_stats,
54.230065669,54230.065668999996,19,800000,periodic_stats,
54.33006448,54330.06447999999,19,800001,periodic_stats,
54.340065316,54340.065316,19,800000,periodic_stats,
54.380065415,54380.065415,19,800001,periodic_stats,
54.390064869,54390.064869,19,2208345,periodic_stats,
54.400065863,54400.065863,19,2400000,periodic_stats,
54.570064401,54570.064401,19,2399994,periodic_stats,
54.580065279,54580.065279,19,2400005,periodic_stats,
54.590065616,54590.065616,19,2400000,periodic_stats,
54.640065414,54640.065414,19,2399994,periodic_stats,
54.650064884,54650.064884,19,2400000,periodic_stats,
54.77006537,54770.06537,19,2400005,periodic_stats,
54.780064454,54780.064454,19,2400006,periodic_stats,
54.790065664,54790.065663999994,19,2400000,periodic_stats,
54.870064292,54870.064292,19,2400006,periodic_stats,
54.880066184,54880.066184,19,2400000,periodic_stats,
54.900064617,54900.064616999996,19,2400006,periodic_stats,
54.910065206,54910.065206,19,2400005,periodic_stats,
54.920065198,54920.065198000004,19,2400000,periodic_stats,
54.930064183,54930.064183,19,2399993,periodic_stats,
54.940066677,54940.066676999995,19,2400000,periodic_stats,
54.96006442,54960.06442,19,2399994,periodic_stats,
54.970065772,54970.065772,19,2400000,periodic_stats,
55.010064901,55010.064901,19,2400006,periodic_stats,
55.020064279,55020.064279000006,19,2400000,periodic_stats,
55.190065457,55190.065457000004,19,2400005,periodic_stats,
55.200064826,55200.064826,19,2400000,periodic_stats,
55.320064139,55320.064139,19,2399994,periodic_stats,
55.330065333,55330.065333,19,2400000,periodic_stats,
55.350064201,55350.064201,19,2400005,periodic_stats,
55.360065481,55360.065481,19,2400000,periodic_stats,
55.380066582,55380.066582,19,2399994,periodic_stats,
55.390066075,55390.066075,19,2400000,periodic_stats,
55.540065619,55540.065619,19,2400005,periodic_stats,
55.550065968,55550.065967999995,19,2400000,periodic_stats,
55.60006596,55600.06596,19,2399994,periodic_stats,
55.610064805,55610.064805,19,2400000,periodic_stats,
55.800064521,55800.064521,19,2400005,periodic_stats,
55.810065386,55810.065385999995,19,2400000,periodic_stats,
55.850065001,55850.065000999995,19,2399993,periodic_stats,
55.860064261,55860.064261,19,2400000,periodic_stats,
55.950064469,55950.064469,19,2400006,periodic_stats,
55.960065427,55960.065427,19,2400000,periodic_stats,
56.030064272,56030.064271999996,19,2399993,periodic_stats,
56.040064577,56040.064577000005,19,2400000,periodic_stats,
56.090065449,56090.065449,19,2400005,periodic_stats,
56.100064854,56100.064854000004,19,2400000,periodic_stats,
56.120065003,56120.065003,19,2400006,periodic_stats,
56.130064318,56130.064318000004,19,2400000,periodic_stats,
56.140066163,56140.066163,19,2400006,periodic_stats,
56.150065433,56150.065433,19,2400005,periodic_stats,
56.160064738,56160.064738,19,2399994,periodic_stats,
56.170065802,56170.065802000005,19,2400005,periodic_stats,
56.180064872,56180.064872,19,2400000,periodic_stats,
56.220064673,56220.064673,19,2400006,periodic_stats,
56.230065423,56230.065423,19,2400000,periodic_stats,
56.570064805,56570.064805,19,2399994,periodic_stats,
56.580063998,56580.063998,19,2400000,periodic_stats,
56.590066024,56590.066024,19,2399994,periodic_stats,
56.600065419,56600.065419000006,19,2400000,periodic_stats,
56.670064041,56670.064041000005,19,2400006,periodic_stats,
56.68006598,56680.06598,19,2400000,periodic_stats,
56.830064904,56830.064904,19,2399993,periodic_stats,
56.840064798,56840.064798,19,2400000,periodic_stats,
56.920065415,56920.065415000005,19,2399993,periodic_stats,
56.930065201,56930.065201,19,2400000,periodic_stats,
56.980065764,56980.065764,19,2399994,periodic_stats,
56.990065768,56990.065768,19,2400000,periodic_stats,
57.070065468,57070.065468,19,2399994,periodic_stats,
57.080066211,57080.066211000005,19,2400000,periodic_stats,
57.110064831,57110.064831,19,2399994,periodic_stats,
57.120064307,57120.064307,19,2400000,periodic_stats,
