# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258639382662613
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258687820759003,48438.096390,5.998746,213282162919,32607000281,0.594481000,0.121268000,99.100879,20.215558,119.316437,99.133543,20.516040,119.649583
258687826753747,48444.091134,5.994744,213282809280,32607128250,0.646361000,0.127969000,107.821285,21.346867,129.168151,104.992831,20.767395,125.760226
258687832757009,48450.094396,6.003262,213283424146,32607254552,0.614866000,0.126302000,102.421983,21.038895,123.460878,103.114716,20.867107,123.981822
258687838752008,48456.089395,5.994999,213284059338,32607374458,0.635192000,0.119906000,105.953646,20.001004,125.954650,105.398971,20.795589,126.194560
258687844756136,48462.093523,6.004128,213284681773,32607499643,0.622435000,0.125185000,103.667843,20.849822,124.517665,104.014491,20.629907,124.644398
258687850760037,48468.097424,6.003901,213285293770,32607622134,0.611997000,0.122491000,101.933226,20.401902,122.335128,103.851572,20.417576,124.269148
258687856753572,48474.090959,5.993535,213285915656,32607752368,0.621886000,0.130234000,103.759467,21.729080,125.488547,103.120179,20.993601,124.113780
258687862756635,48480.094022,6.003063,213286548650,32607878593,0.632994000,0.126225000,105.445170,21.026766,126.471936,103.712621,21.052583,124.765204
258687868751052,48486.088439,5.994417,213287203434,32607997443,0.654784000,0.118850000,109.232307,19.826782,129.059089,106.145648,20.860876,127.006524
258687874760189,48492.097576,6.009137,213287877504,32608124189,0.674070000,0.126746000,112.174177,21.092213,133.266391,108.950552,20.648587,129.599139
258687880759598,48498.096985,5.999409,213288466431,32608250261,0.588927000,0.126072000,98.164169,21.014070,119.178239,106.523551,20.644355,127.167906
258687886761134,48504.098521,6.001536,213289093077,32608372033,0.626646000,0.121772000,104.414270,20.290139,124.704409,104.917539,20.798807,125.716346
258687892757252,48510.094639,5.996118,213289716244,32608496239,0.623167000,0.124206000,103.928408,20.714402,124.642811,102.168949,20.672870,122.841820
258687898751562,48516.088949,5.994310,213290342891,32608626916,0.626647000,0.130677000,104.540306,21.800174,126.340480,104.294328,20.934905,125.229233
258687904756108,48522.093495,6.004546,213290944086,32608767278,0.601195000,0.140362000,100.123307,23.375955,123.499262,102.864007,21.963511,124.827517
258687910760346,48528.097733,6.004238,213291639701,32608880345,0.695615000,0.113067000,115.854002,18.831199,134.685201,106.839205,21.335776,128.174981
258687916753480,48534.090867,5.993134,213292228872,32608997803,0.589171000,0.117458000,98.307663,19.598761,117.906424,104.761657,20.601972,125.363629
258687922756263,48540.093650,6.002783,213292873158,32609125314,0.644286000,0.127511000,107.331216,21.241981,128.573197,107.164294,19.890647,127.054941
258687928750641,48546.088028,5.994378,213293435595,32609242726,0.562437000,0.117412000,93.827416,19.587020,113.414436,99.822099,20.142587,119.964686
258687934759449,48552.096836,6.008808,213294089219,32609370236,0.653624000,0.127510000,108.777648,21.220515,129.998163,103.312093,20.683172,123.995265
258687940759277,48558.096664,5.999828,213294704879,32609494227,0.615660000,0.123991000,102.612942,20.665759,123.278701,101.739335,20.491098,122.230433
258687946752900,48564.090287,5.993623,213295326277,32609618081,0.621398000,0.123854000,103.676524,20.664296,124.340820,105.022371,20.850190,125.872561
258687952755768,48570.093155,6.002868,213295964153,32609744229,0.637876000,0.126148000,106.261873,21.014622,127.276495,104.183780,20.781559,124.965339
258687958751090,48576.088477,5.995322,213296587382,32609870041,0.623229000,0.125812000,103.952548,20.985028,124.937576,104.630315,20.887982,125.518297
258687964756448,48582.093835,6.005358,213297214150,32609996113,0.626768000,0.126072000,104.368133,20.993253,125.361386,104.860851,20.997634,125.858486
258687970760366,48588.097753,6.003918,213297805579,32610121695,0.591429000,0.125582000,98.507175,20.916675,119.423850,102.275952,20.964985,123.240937
258687976753319,48594.090706,5.992953,213298472387,32610250629,0.666808000,0.128934000,111.265348,21.514269,132.779616,104.713552,21.141399,125.854951
258687982757955,48600.095342,6.004636,213299092929,32610367031,0.620542000,0.116402000,103.343816,19.385355,122.729171,104.372113,20.605433,124.977546
258687988753830,48606.091217,5.995875,213299723604,32610493241,0.630675000,0.126210000,105.184815,21.049472,126.234286,106.597993,20.649698,127.247691
258687994760278,48612.097665,6.006448,213300358307,32610616559,0.634703000,0.123318000,105.670273,20.530936,126.201209,104.732968,20.321921,125.054889
258688000767094,48618.104481,6.006816,213301016386,32610749562,0.658079000,0.133003000,109.555378,22.142013,131.697392,106.803489,21.240807,128.044296
258688006752702,48624.090089,5.985608,213301605557,32610869682,0.589171000,0.120120000,98.431270,20.068137,118.499407,104.552307,20.913695,125.466003
258688012756886,48630.094273,6.004184,213302219630,32610992709,0.614073000,0.123027000,102.274181,20.490211,122.764392,103.420277,20.900121,124.320397
258688018751852,48636.089239,5.994966,213302885156,32611118796,0.665526000,0.126087000,111.014141,21.032146,132.046287,103.906531,20.530165,124.436695
258688024755932,48642.093319,6.004080,213303504478,32611238397,0.619322000,0.119601000,103.150191,19.919954,123.070146,105.479504,20.480771,125.960275
258688030760615,48648.098002,6.004683,213304115317,32611364331,0.610839000,0.125934000,101.727102,20.972631,122.699733,105.297145,20.641577,125.938722
258688036752528,48654.089915,5.991913,213304693806,32611486654,0.578489000,0.122323000,96.544960,20.414682,116.959642,100.474084,20.435756,120.909840
258688042756300,48660.093687,6.003772,213305318499,32611611441,0.624693000,0.124787000,104.050087,20.784767,124.834854,100.774050,20.724027,121.498076
258688048750932,48666.088319,5.994632,213305941423,32611732051,0.622924000,0.120610000,103.913635,20.119667,124.033302,101.502894,20.439705,121.942599
258688054759850,48672.097237,6.008918,213306493423,32611863447,0.552000000,0.131396000,91.863460,21.866832,113.730292,99.942394,20.923755,120.866149
258688060760302,48678.097689,6.000452,213307138380,32611985710,0.644957000,0.122263000,107.484736,20.375632,127.860368,101.087277,20.787377,121.874654
258688066754047,48684.091434,5.993745,213307799999,32612120105,0.661619000,0.134395000,110.384910,22.422542,132.807452,103.244369,21.555002,124.799371
258688072756458,48690.093845,6.002411,213308393748,32612239032,0.593749000,0.118927000,98.918418,19.813205,118.731623,105.596021,20.870460,126.466481
258688078751511,48696.088898,5.995053,213309064034,32612360881,0.670286000,0.121849000,111.806518,20.324925,132.131442,107.036615,20.853557,127.890172
258688084755960,48702.093347,6.004449,213309692390,32612482883,0.628356000,0.122002000,104.648403,20.318600,124.967004,105.124446,20.152243,125.276690
258688090760767,48708.098154,6.004807,213310268011,32612617401,0.575621000,0.134518000,95.860033,22.401719,118.261753,104.104985,21.015081,125.120066
258688096759705,48714.097092,5.998938,213310867558,32612741423,0.599547000,0.124022000,99.942190,20.673993,120.616182,100.150209,21.131437,121.281646
258688102758364,48720.095751,5.998659,213311468569,32612860839,0.601011000,0.119416000,100.190893,19.907116,120.098009,98.664372,20.994276,119.658648
258688108751772,48726.089159,5.993408,213312118470,32612987737,0.649901000,0.126898000,108.435968,21.172929,129.608897,102.856350,20.584679,123.441029
258688114758030,48732.095417,6.006258,213312748534,32613105425,0.630064000,0.117688000,104.901255,19.594230,124.495485,104.509372,20.224758,124.734130
258688120755991,48738.093378,5.997961,213313399533,32613228162,0.650999000,0.122737000,108.536718,20.463121,128.999838,107.291314,20.410093,127.701407
258688126751104,48744.088491,5.995113,213314008541,32613356421,0.609008000,0.128259000,101.584074,21.393925,122.977999,105.007349,20.483759,125.491107
258688132756263,48750.093650,6.005159,213314611994,32613485446,0.603453000,0.129025000,100.489096,21.485693,121.974789,103.536629,21.114246,124.650875
258688138751175,48756.088562,5.994912,213315240410,32613610738,0.628416000,0.125292000,104.824892,20.899723,125.724614,102.299354,21.259780,123.559134
258688144756259,48762.093646,6.005084,213315899222,32613727064,0.658812000,0.116326000,109.709040,19.371253,129.080293,105.007676,20.585556,125.593232
258688150763112,48768.100499,6.006853,213316506581,32613860189,0.607359000,0.133125000,101.111014,22.162187,123.273201,105.214982,20.811054,126.026036
258688156753805,48774.091192,5.990693,213317126392,32613978351,0.619811000,0.118162000,103.462321,19.724262,123.186583,104.760792,20.419234,125.180026
258688162756943,48780.094330,6.003138,213317704332,32614101715,0.577940000,0.123364000,96.272983,20.549919,116.822902,100.282106,20.812123,121.094229
258688168751191,48786.088578,5.994248,213318349045,32614235131,0.644713000,0.133416000,107.555276,22.257337,129.812614,102.430193,20.843840,123.274033
258688174759273,48792.096660,6.008082,213318978010,32614356445,0.628965000,0.121314000,104.686487,20.191802,124.878289,102.838249,20.999686,123.837935
258688180760836,48798.098223,6.001563,213319601727,32614478585,0.623717000,0.122140000,103.925761,20.351365,124.277126,105.389175,20.933501,126.322676
258688186753069,48804.090456,5.992233,213320171428,32614607502,0.569701000,0.128917000,95.073239,21.514017,116.587256,101.228496,20.685728,121.914223
258688192757082,48810.094469,6.004013,213320809244,32614733559,0.637816000,0.126057000,106.231615,20.995458,127.227073,101.743538,20.953613,122.697151
258688198751108,48816.088495,5.994026,213321459755,32614852593,0.650511000,0.119034000,108.526556,19.858773,128.385329,103.277137,20.789416,124.066552
258688204757248,48822.094635,6.006140,213322075598,32614977196,0.615843000,0.124603000,102.535572,20.745937,123.281509,105.764581,20.533389,126.297970
258688210760771,48828.098158,6.003523,213322686680,32615101815,0.611082000,0.124619000,101.787234,20.757645,122.544879,104.283121,20.454118,124.737239
258688216753767,48834.091154,5.992996,213323293673,32615228070,0.606993000,0.126255000,101.283732,21.067092,122.350824,101.868846,20.856891,122.725737
258688222768146,48840.105533,6.014379,213323901521,32615353745,0.607848000,0.125675000,101.065796,20.895757,121.961552,101.378921,20.906831,122.285752
258688228751109,48846.088496,5.982963,213324600310,32615481591,0.698789000,0.127846000,116.796477,21.368342,138.164819,106.382002,21.110397,127.492399
258688234759232,48852.096619,6.008123,213325238126,32615598438,0.637816000,0.116847000,106.158945,19.448170,125.607116,108.007073,20.570756,128.577829
258688240771103,48858.108490,6.011871,213325853420,32615726789,0.615294000,0.128351000,102.346507,21.349593,123.696101,108.433977,20.722035,129.156012
258688246750798,48864.088185,5.979695,213326455958,32615852831,0.602538000,0.126042000,100.764002,21.078333,121.842335,103.089818,20.625365,123.715184
258688252756506,48870.093893,6.005708,213327119713,32615990424,0.663755000,0.137593000,110.520691,22.910371,133.431063,104.543734,21.779432,126.323166
258688258750732,48876.088119,5.994226,213327730002,32616098090,0.610289000,0.107666000,101.812811,17.961618,119.774430,104.365835,20.650107,125.015942
258688264756275,48882.093662,6.005543,213328375386,32616228063,0.645384000,0.129973000,107.464721,21.642173,129.106893,106.599408,20.838054,127.437462
258688270762677,48888.100064,6.006402,213328995807,32616350784,0.620421000,0.122721000,103.293286,20.431699,123.724985,104.190273,20.011830,124.202103
258688276752882,48894.090269,5.990205,213329621050,32616475265,0.625243000,0.124481000,104.377563,20.780758,125.158321,105.045190,20.951543,125.996733
258688282756575,48900.093962,6.003693,213330229996,32616599624,0.608946000,0.124359000,101.428571,20.713751,122.142321,103.033140,20.642069,123.675209
258688288751381,48906.088768,5.994806,213330896193,32616726170,0.666197000,0.126546000,111.129034,21.109274,132.238308,105.645056,20.867927,126.512983
258688294769966,48912.107353,6.018585,213331550305,32616852533,0.654112000,0.126363000,108.682024,20.995467,129.677491,107.079876,20.939497,128.019373
258688300758493,48918.095880,5.988527,213332221629,32616970389,0.671324000,0.117856000,112.101690,19.680299,131.781989,110.637583,20.595013,131.232596
258688306757695,48924.095082,5.999202,213332844003,32617093676,0.622374000,0.123287000,103.742798,20.550567,124.293364,108.175504,20.408777,128.584281
258688312766753,48930.104140,6.009058,213333423408,32617220544,0.579405000,0.126868000,96.421935,21.112793,117.534728,104.088808,20.447886,124.536694
258688318759427,48936.096814,5.992674,213334103582,32617350792,0.680174000,0.130248000,113.500918,21.734538,135.235456,104.555217,21.132633,125.687850
258688324758620,48942.096007,5.999193,213334719913,32617476574,0.616331000,0.125782000,102.735651,20.966487,123.702138,104.219501,21.271273,125.490774
258688330761261,48948.098648,6.002641,213335318972,32617597321,0.599059000,0.120747000,99.799238,20.115646,119.914884,105.345269,20.938890,126.284159
258688336752489,48954.089876,5.991228,213335969056,32617719094,0.650084000,0.121773000,108.505969,20.325215,128.831185,103.680286,20.469116,124.149402
258688342756077,48960.093464,6.003588,213336617736,32617842840,0.648680000,0.123746000,108.048720,20.612007,128.660728,105.451309,20.350956,125.802265
258688348750830,48966.088217,5.994753,213337195859,32617984167,0.578123000,0.141327000,96.438169,23.575116,120.013285,104.330953,21.504113,125.835066
258688354761669,48972.099056,6.010839,213337847774,32618097784,0.651915000,0.113617000,108.456573,18.902020,127.358593,104.314487,21.029715,125.344202
258688360760467,48978.097854,5.998798,213338434320,32618214982,0.586546000,0.117198000,97.777255,19.536914,117.314169,100.890665,20.671350,121.562016
258688366754243,48984.091630,5.993776,213339036309,32618340595,0.601989000,0.125613000,100.435685,20.957240,121.392925,102.223171,19.798725,122.021896
258688372756716,48990.094103,6.002473,213339667594,32618464204,0.631285000,0.123609000,105.170819,20.593012,125.763831,101.127920,20.362389,121.490308
258688378752561,48996.089948,5.995845,213340332387,32618588364,0.664793000,0.124160000,110.875615,20.707673,131.583288,105.494040,20.752642,126.246681
258688384765754,49002.103141,6.013193,213340922717,32618716348,0.590330000,0.127984000,98.172468,21.283867,119.456335,104.739634,20.861518,125.601152
258688390757470,49008.094857,5.991716,213341509142,32618834984,0.586425000,0.118636000,97.872629,19.800004,117.672633,102.306904,20.597181,122.904086
258688396750843,49014.088230,5.993373,213342068955,32618950163,0.559813000,0.115179000,93.405333,19.217726,112.623059,96.483477,20.100532,116.584009
258688402755995,49020.093382,6.005152,213342627852,32619067024,0.558897000,0.116861000,93.069584,19.460124,112.529708,94.782516,19.492618,114.275133
258688408751480,49026.088867,5.995485,213343235150,32619184528,0.607298000,0.117504000,101.292556,19.598748,120.891304,95.922491,19.425533,115.348024
258688414755963,49032.093350,6.004483,213343855998,32619297366,0.620848000,0.112838000,103.397412,18.792292,122.189704,99.253184,19.283721,118.536905
258688420757049,49038.094436,6.001086,213344413248,32619420148,0.557250000,0.122782000,92.858193,20.459963,113.318156,99.182720,19.617001,118.799721
258688426751744,49044.089131,5.994695,213344991188,32619529375,0.577940000,0.109227000,96.408575,18.220610,114.629185,97.554726,19.157622,116.712348
258688432766426,49050.103813,6.014682,213345517310,32619653366,0.526122000,0.123991000,87.472954,20.614722,108.087676,92.246574,19.765099,112.011672
258688438751279,49056.088666,5.984853,213346081457,32619768039,0.564147000,0.114673000,94.262466,19.160537,113.423003,92.714665,19.331957,112.046621
258688444756720,49062.094107,6.005441,213346710544,32619880173,0.629087000,0.112134000,104.752840,18.672068,123.424908,95.496086,19.482442,114.978529
258688450762565,49068.099952,6.005845,213347289950,32620000018,0.579406000,0.119845000,96.473685,19.954727,116.428413,98.496330,19.262444,117.758774
258688456752508,49074.089895,5.989943,213347828950,32620116879,0.539000000,0.116861000,89.984162,19.509535,109.493696,97.070229,19.378777,116.449006
258688462756529,49080.093916,6.004021,213348422271,32620235837,0.593321000,0.118958000,98.820607,19.813055,118.633662,95.092818,19.759106,114.851924
258688468749839,49086.087226,5.993310,213349021391,32620346165,0.599120000,0.110328000,99.964794,18.408526,118.373320,96.256521,19.243705,115.500226
258688474759026,49092.096413,6.009187,213349582119,32620466745,0.560728000,0.120580000,93.311791,20.065942,113.377733,97.365731,19.429174,116.794905
258688480762254,49098.099641,6.003228,213350161341,32620585350,0.579222000,0.118605000,96.485091,19.756871,116.241962,96.587225,19.410446,115.997672
258688486752587,49104.089974,5.990333,213350695092,32620698126,0.533751000,0.112776000,89.102058,18.826332,107.928391,92.966313,19.549715,112.516029
258688492756198,49110.093585,6.003611,213351239097,32620823847,0.544005000,0.125721000,90.612966,20.940897,111.553863,92.066705,19.841367,111.908072
258688498750443,49116.087830,5.994245,213351810568,32620932997,0.571471000,0.109150000,95.336610,18.209132,113.545743,91.683878,19.325454,111.009332
258688504756164,49122.093551,6.005721,213352346333,32621049001,0.535765000,0.116004000,89.209106,19.315583,108.524688,91.719561,19.488537,111.208098
258688510761444,49128.098831,6.005280,213352910602,32621171279,0.564269000,0.122278000,93.962147,20.361748,114.323895,92.835954,19.295488,112.131442
258688516759220,49134.096607,5.997776,213353459612,32621288110,0.549010000,0.116831000,91.535596,19.479054,111.014649,91.568949,19.718795,111.287744
258688522756183,49140.093570,5.996963,213354079300,32621399463,0.619688000,0.111353000,103.333637,18.568232,121.901869,96.277127,19.469678,115.746805
258688528751031,49146.088418,5.994848,213354606520,32621518620,0.527220000,0.119157000,87.945516,19.876567,107.822083,94.271583,19.307951,113.579534
258688534756618,49152.094005,6.005587,213355176099,32621634609,0.569579000,0.115989000,94.841520,19.313516,114.155036,95.373558,19.252772,114.626330
258688540756028,49158.093415,5.999410,213355788341,32621751256,0.612242000,0.116647000,102.050368,19.443079,121.493447,94.945801,19.544387,114.490189
258688546750461,49164.087848,5.994433,213356353525,32621874528,0.565184000,0.123272000,94.284814,20.564414,114.849228,97.058901,19.773669,116.832570
258688552756152,49170.093539,6.005691,213356955452,32621988406,0.601927000,0.113878000,100.226102,18.961682,119.187784,98.853761,19.656391,118.510153
258688558750981,49176.088368,5.994829,213357526191,32622103187,0.570739000,0.114781000,95.205218,19.146668,114.351886,96.572045,19.557588,116.129632
258688564757023,49182.094410,6.006042,213358148870,32622224409,0.622679000,0.121222000,103.675432,20.183342,123.858774,99.702251,19.430564,119.132815
258688570763451,49188.100838,6.006428,213358736698,32622346977,0.587828000,0.122568000,97.866486,20.406138,118.272624,98.915712,19.912049,118.827761
258688576752020,49194.089407,5.988569,213359352724,32622459830,0.616026000,0.112853000,102.866979,18.844736,121.711714,101.469632,19.811405,121.281038
258688582756846,49200.094233,6.004826,213359882630,32622573004,0.529906000,0.113174000,88.246687,18.847174,107.093861,96.326717,19.366016,115.692733
258688588750726,49206.088113,5.993880,213360478759,32622685964,0.596129000,0.112960000,99.456279,18.845889,118.302168,96.856648,18.845933,115.702581
258688594759847,49212.097234,6.009121,213361000120,32622800974,0.521361000,0.115010000,86.761608,19.139239,105.900846,91.488191,18.944101,110.432292
258688600757007,49218.094394,5.997160,213361602474,32622930075,0.602354000,0.129101000,100.439875,21.527023,121.966898,95.552587,19.837384,115.389971
258688606751438,49224.088825,5.994431,213362142329,32623039103,0.539855000,0.109028000,90.059423,18.188215,108.247639,92.420302,19.618159,112.038461
258688612755927,49230.093314,6.004489,213362738396,32623158382,0.596067000,0.119279000,99.270229,19.864971,119.135200,96.589843,19.860070,116.449912
258688618750590,49236.087977,5.994663,213363264274,32623276375,0.525878000,0.117993000,87.724364,19.683008,107.407372,92.351339,19.245398,111.596737
258688624756621,49242.094008,6.006031,213363805777,32623394813,0.541503000,0.118438000,90.159874,19.719845,109.879719,92.384823,19.755941,112.140764
258688630761509,49248.098896,6.004888,213364397389,32623507558,0.591612000,0.112745000,98.521738,18.775538,117.297275,92.135325,19.392797,111.528122
258688636752594,49254.089981,5.991085,213364923266,32623630020,0.525877000,0.122462000,87.776588,20.440705,108.217293,92.152733,19.645362,111.798096
258688642756070,49260.093457,6.003476,213365487352,32623750752,0.564086000,0.120732000,93.959899,20.110349,114.070249,93.419408,19.775531,113.194939
258688648750634,49266.088021,5.994564,213366008347,32623860912,0.520995000,0.110160000,86.911242,18.376649,105.287891,89.549243,19.642568,109.191811
258688654759932,49272.097319,6.009298,213366561568,32623977177,0.553221000,0.116265000,92.060836,19.347518,111.408354,90.977326,19.278172,110.255498
258688660760235,49278.097622,6.000303,213367102033,32624097037,0.540465000,0.119860000,90.072951,19.975658,110.048609,89.681676,19.233275,108.914951
258688666753471,49284.090858,5.993236,213367666301,32624211496,0.564268000,0.114459000,94.150806,19.098030,113.248836,92.094865,19.473735,111.568600
258688672756571,49290.093958,6.003100,213368190104,32624330423,0.523803000,0.118927000,87.255418,19.810931,107.066349,90.493058,19.628206,110.121265
258688678751307,49296.088694,5.994736,213368707680,32624444745,0.517576000,0.114322000,86.338414,19.070398,105.408812,89.248213,19.326453,108.574666
258688684755572,49302.092959,6.004265,213369272010,32624562065,0.564330000,0.117320000,93.988190,19.539444,113.527634,89.194007,19.473591,108.667598
258688690760433,49308.097820,6.004861,213369837438,32624686913,0.565428000,0.124848000,94.161713,20.791156,114.952869,91.496106,19.800333,111.296438
258688696752532,49314.089919,5.992099,213370435032,32624794671,0.597594000,0.107758000,99.730328,17.983348,117.713676,95.960077,19.437982,115.398060
258688702756650,49320.094037,6.004118,213370998385,32624918693,0.563353000,0.124022000,93.827770,20.656156,114.483926,95.906604,19.810220,115.716824
258688708751523,49326.088910,5.994873,213371520478,32625028378,0.522093000,0.109685000,87.089918,18.296468,105.386386,93.549339,18.978657,112.527996
258688714760349,49332.097736,6.008826,213372106720,32625145347,0.586242000,0.116969000,97.563484,19.466199,117.029683,92.827057,19.472941,112.299998
258688720760069,49338.097456,5.999720,213372639250,32625267594,0.532530000,0.122247000,88.759142,20.375451,109.134593,91.137515,19.379372,110.516887
258688726766642,49344.104029,6.006573,213373246670,32625377922,0.607420000,0.110328000,101.125883,18.367878,119.493761,95.816170,19.403176,115.219346
258688732756684,49350.094071,5.990042,213373789821,32625503076,0.543151000,0.125154000,90.675658,20.893677,111.569335,93.520228,19.879002,113.399230
258688738751736,49356.089123,5.995052,213374350183,32625611446,0.560362000,0.108370000,93.470749,18.076574,111.547323,95.090763,19.112709,114.203473
258688744756550,49362.093937,6.004814,213374920250,32625730266,0.570067000,0.118820000,94.934997,19.787457,114.722454,93.027135,19.585903,112.613037
258688750761341,49368.098728,6.004791,213375493247,32625853354,0.572997000,0.123088000,95.423304,20.498299,115.921603,94.609684,19.454110,114.063793
258688756752411,49374.089798,5.991070,213376121236,32625964463,0.627989000,0.111109000,104.820842,18.545769,123.366611,98.393048,19.610508,118.003556
258688762756417,49380.093804,6.004006,213376635211,32626086327,0.513975000,0.121864000,85.605344,20.297115,105.902459,95.283163,19.780394,115.063558
258688768750157,49386.087544,5.993740,213377206926,32626205622,0.571715000,0.119295000,95.385352,19.903266,115.288618,95.270513,19.582050,114.852563
258688774759733,49392.097120,6.009576,213377787613,32626314833,0.580687000,0.109211000,96.626950,18.172829,114.799780,92.539215,19.457737,111.996952
258688780760871,49398.098258,6.001138,213378355727,32626434907,0.568114000,0.120074000,94.667711,20.008538,114.676250,95.560004,19.361545,114.921549
258688786753164,49404.090551,5.992293,213378873121,32626548571,0.517394000,0.113664000,86.343241,18.968365,105.311606,92.545968,19.049911,111.595878
258688792755811,49410.093198,6.002647,213379429516,32626672042,0.556395000,0.123471000,92.691608,20.569425,113.261033,91.234187,19.848776,111.082963
258688798751094,49416.088481,5.995283,213379986948,32626790678,0.557432000,0.118636000,92.978430,19.788224,112.766653,90.671093,19.775338,110.446431
258688804755689,49422.093076,6.004595,213380523995,32626899339,0.537047000,0.108661000,89.439338,18.096308,107.535646,91.703125,19.484652,111.187777
258688810761150,49428.098537,6.005461,213381012031,32627021785,0.488036000,0.122446000,81.265368,20.389109,101.654477,87.894379,19.424547,107.318925
258688816752403,49434.089790,5.991253,213381639593,32627138187,0.627562000,0.116402000,104.746369,19.428657,124.175026,91.817025,19.304691,111.121717
258688822756192,49440.093579,6.003789,213382156254,32627257068,0.516661000,0.118881000,86.055822,19.800996,105.856818,90.689187,19.872921,110.562107
258688828758584,49446.095971,6.002392,213382730777,32627376194,0.574523000,0.119126000,95.715675,19.846421,115.562096,95.505956,19.692025,115.197980
258688834756513,49452.093900,5.997929,213383323122,32627496987,0.592345000,0.120793000,98.758255,20.139118,118.897373,93.509917,19.928845,113.438762
258688840756736,49458.094123,6.000223,213383872131,32627613329,0.549009000,0.116342000,91.498099,19.389613,110.887712,95.324010,19.791717,115.115727
258688846750572,49464.087959,5.993836,213384390807,32627721913,0.518676000,0.108584000,86.534900,18.115944,104.650845,92.263751,19.214892,111.478643
258688852756622,49470.094009,6.006050,213384948239,32627837030,0.557432000,0.115117000,92.811748,19.166840,111.978588,90.281583,18.890799,109.172382
258688858750905,49476.088292,5.994283,213385478512,32627958481,0.530273000,0.121451000,88.463124,20.261139,108.724263,89.269924,19.181308,108.451232
258688864756086,49482.093473,6.005181,213386105219,32628079305,0.626707000,0.120824000,104.361051,20.119960,124.481011,95.211974,19.849313,115.061287
258688870763099,49488.100486,6.007013,213386631158,32628188425,0.525939000,0.109120000,87.554164,18.165434,105.719598,93.459446,19.515511,112.974957
258688876752591,49494.089978,5.989492,213387207450,32628311361,0.576292000,0.122936000,96.217175,20.525280,116.742455,96.044130,19.603558,115.647688
258688882756581,49500.093968,6.003990,213387723440,32628428604,0.515990000,0.117243000,85.941182,19.527514,105.468697,89.904174,19.406076,109.310250
258688888750909,49506.088296,5.994328,213388297291,32628546766,0.573851000,0.118162000,95.732332,19.712301,115.444634,92.630230,19.921699,112.551928
258688894759552,49512.096939,6.008643,213388830493,32628661792,0.533202000,0.115026000,88.739171,19.143424,107.882595,90.137562,19.461080,109.598642
258688900759960,49518.097347,6.000408,213389403245,32628774859,0.572752000,0.113067000,95.452176,18.843219,114.295395,93.307893,19.232981,112.540874
258688906753341,49524.090728,5.993381,213390036422,32628892822,0.633177000,0.117963000,105.646045,19.682213,125.328258,96.612464,19.222952,115.835416
258688912766524,49530.103911,6.013183,213390533430,32629007143,0.497008000,0.114321000,82.653064,19.011728,101.664792,94.583762,19.179053,113.762815
258688918751771,49536.089158,5.985247,213391158490,32629134684,0.625060000,0.127541000,104.433451,21.309229,125.742680,97.577520,20.001057,117.578577
258688924756171,49542.093558,6.004400,213391676005,32629245594,0.517515000,0.110910000,86.189295,18.471454,104.660749,91.091937,19.597471,110.689407
258688930773709,49548.111096,6.017538,213392258768,32629365714,0.582763000,0.120120000,96.844091,19.961652,116.805743,95.822279,19.914112,115.736391
258688936756920,49554.094307,5.983211,213392815224,32629479363,0.556456000,0.113649000,93.002904,18.994650,111.997554,92.012097,19.142586,111.154682
258688942756125,49560.093512,5.999205,213393437109,32629594250,0.621885000,0.114887000,103.661235,19.150371,122.811606,97.836077,19.368891,117.204968
258688948751327,49566.088714,5.995202,213393941808,32629717966,0.504699000,0.123716000,84.183819,20.635835,104.819654,93.615986,19.593619,113.209605
258688954756410,49572.093797,6.005083,213394484592,32629830788,0.542784000,0.112822000,90.387427,18.787750,109.175177,92.744160,19.524652,112.268812
258688960757077,49578.094464,6.000667,213395028658,32629949287,0.544066000,0.118499000,90.667587,19.747638,110.415226,88.412944,19.723741,108.136686
258688966750989,49584.088376,5.993912,213395579255,32630062491,0.550597000,0.113204000,91.859373,18.886497,110.745870,90.971463,19.140628,110.112091
258688972757387,49590.094774,6.006398,213396156035,32630180164,0.576780000,0.117673000,96.027603,19.591276,115.618878,92.851521,19.408470,112.259991
258688978750982,49596.088369,5.993595,213396652799,32630298433,0.496764000,0.118269000,82.882477,19.732565,102.615042,90.256484,19.403446,109.659930
258688984755590,49602.092977,6.004608,213397212551,32630417436,0.559752000,0.119003000,93.220407,19.818613,113.039019,90.710162,19.714151,110.424313
258688990756787,49608.094174,6.001197,213397816371,32630535904,0.603820000,0.118468000,100.616594,19.740728,120.357322,92.239826,19.763969,112.003794
258688996753710,49614.091097,5.996923,213398369714,32630649201,0.553343000,0.113297000,92.271153,18.892522,111.163675,95.369384,19.483954,114.853339
258689002756212,49620.093599,6.002502,213399017784,32630766383,0.648070000,0.117182000,107.966645,19.522193,127.488837,100.284797,19.385148,119.669945
258689008750409,49626.087796,5.994197,213399562887,32630887269,0.545103000,0.120886000,90.938453,20.167172,111.105624,97.058750,19.527295,116.586046
