elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.810082119,30810.082119,19,3600009,periodic_stats,
30.820098539,30820.098539,19,3600000,periodic_stats,
30.850076083,30850.076083,19,3600009,periodic_stats,
30.860098151,30860.098151,19,3599990,periodic_stats,
30.880103177,30880.103176999997,19,3600000,periodic_stats,
30.910079762,30910.079761999998,19,3599990,periodic_stats,
30.920098542,30920.098542000003,19,3600009,periodic_stats,
30.930081006,30930.081006,19,3600000,periodic_stats,
30.950076429,30950.076429,19,3599991,periodic_stats,
30.960098894,30960.098894000002,19,3600000,periodic_stats,
30.970111674,30970.111674000003,19,3599991,periodic_stats,
30.980098435,30980.098435,19,3600000,periodic_stats,
31.000103725,31000.103724999997,19,3600009,periodic_stats,
31.010080173,31010.080173,19,3599991,periodic_stats,
31.020100284,31020.100284,19,3600000,periodic_stats,
31.030075744,31030.075744,19,3600008,periodic_stats,
31.040072692,31040.072691999998,19,3600000,periodic_stats,
31.050098029,31050.098029,19,3600009,periodic_stats,
31.060080673,31060.080673,19,3600000,periodic_stats,
31.070098213,31070.098213,19,3599991,periodic_stats,
31.080080943,31080.080942999997,19,3600000,periodic_stats,
31.100090137,31100.090137,19,3599991,periodic_stats,
31.110099207,31110.099207,19,3600009,periodic_stats,
31.120077337,31120.077337000002,19,3600000,periodic_stats,
31.160080306,31160.080306,19,3599990,periodic_stats,
31.170099246,31170.099245999998,19,3600000,periodic_stats,
31.180076399,31180.076399,19,3600009,periodic_stats,
31.19010457,31190.10457,19,3600000,periodic_stats,
31.210099563,31210.099563,19,3600008,periodic_stats,
31.220080113,31220.080113,19,3600000,periodic_stats,
31.230100208,31230.100208,19,3600008,periodic_stats,
31.240075817,31240.075817,19,3599990,periodic_stats,
31.250099592,31250.099592000002,19,3600008,periodic_stats,
31.260089272,31260.089271999997,19,3600000,periodic_stats,
31.310103522,31310.103521999998,19,3599991,periodic_stats,
31.320080327,31320.080327,19,3600000,periodic_stats,
31.340076242,31340.076242,19,3599991,periodic_stats,
31.350106285,31350.106284999998,19,3600000,periodic_stats,
31.360080156,31360.080156,19,3599991,periodic_stats,
31.370100084,31370.100084,19,3600008,periodic_stats,
31.380080109,31380.080109000002,19,3600000,periodic_stats,
31.400081185,31400.081185000003,19,3599991,periodic_stats,
31.410099614,31410.099614,19,3600000,periodic_stats,
31.430099343,31430.099342999998,19,3600009,periodic_stats,
31.440077169,31440.077169,19,3600000,periodic_stats,
31.470098469,31470.098469,19,3599990,periodic_stats,
31.480076234,31480.076234,19,3600000,periodic_stats,
31.490099147,31490.099146999997,19,3600008,periodic_stats,
31.500076426,31500.076426,19,3600009,periodic_stats,
31.510098311,31510.098311,19,3599991,periodic_stats,
31.520084503,31520.084503,19,3600008,periodic_stats,
31.530101212,31530.101212,19,3600000,periodic_stats,
31.540077237,31540.077236999998,19,3599991,periodic_stats,
31.55009913,31550.09913,19,3600009,periodic_stats,
31.580079711,31580.079711,19,3600000,periodic_stats,
31.610099874,31610.099874,19,3600009,periodic_stats,
31.62007972,31620.079719999998,19,3600000,periodic_stats,
31.630103395,31630.103395,19,3600009,periodic_stats,
31.650099328,31650.099328,19,3599990,periodic_stats,
31.660074648,31660.074647999998,19,3600009,periodic_stats,
31.670098407,31670.098407,19,3600000,periodic_stats,
31.680080964,31680.080963999997,19,3599991,periodic_stats,
31.700079742,31700.079741999998,19,3600000,periodic_stats,
31.730100438,31730.100438,19,3600009,periodic_stats,
31.740077133,31740.077133,19,3100000,periodic_stats,
31.750072452,31750.072452,19,3543870,periodic_stats,
31.760099237,31760.099237,19,3600000,periodic_stats,
31.770080332,31770.080331999998,19,3600009,periodic_stats,
31.78009978,31780.09978,19,3600008,periodic_stats,
31.800099111,31800.099111000003,19,3600000,periodic_stats,
31.810076994,31810.076994,19,3599990,periodic_stats,
31.820100021,31820.100021,19,3600000,periodic_stats,
31.830077115,31830.077115,19,3599990,periodic_stats,
31.840099635,31840.099635000002,19,3600000,periodic_stats,
31.860100165,31860.100165,19,3599991,periodic_stats,
31.880072694,31880.072694,19,3600000,periodic_stats,
31.890099632,31890.099631999998,19,3600009,periodic_stats,
31.900076662,31900.076662,19,3599990,periodic_stats,
31.910099164,31910.099164,19,3600008,periodic_stats,
31.920080098,31920.080098,19,3600009,periodic_stats,
31.930099688,31930.099688,19,3600000,periodic_stats,
31.940076308,31940.076308,19,3599991,periodic_stats,
31.950099518,31950.099518,19,3599990,periodic_stats,
31.960077557,31960.077557,19,3599991,periodic_stats,
31.970099907,31970.099907,19,3600008,periodic_stats,
31.98008017,31980.08017,19,3600009,periodic_stats,
31.99010388,31990.10388,19,3600008,periodic_stats,
32.010103366,32010.103366000003,19,3600000,periodic_stats,
32.030104351,32030.104350999998,19,3599990,periodic_stats,
32.040092261,32040.092260999998,19,3599991,periodic_stats,
32.050100035,32050.100035,19,3600000,periodic_stats,
32.07009926,32070.09926,19,3599990,periodic_stats,
32.080078378,32080.078378000002,19,3600008,periodic_stats,
32.090098864,32090.098864,19,3600000,periodic_stats,
32.150100638,32150.100637999996,19,3600009,periodic_stats,
32.160077043,32160.077043,19,3599991,periodic_stats,
32.170102898,32170.102898000005,19,3600000,periodic_stats,
32.200076462,32200.076461999997,19,3600008,periodic_stats,
32.210098872,32210.098872000002,19,3599991,periodic_stats,
32.220073901,32220.073901,19,3100000,periodic_stats,
32.23007772,32230.077719999997,19,3600000,periodic_stats,
32.300075975,32300.075975,19,3600008,periodic_stats,
32.310098983,32310.098983000003,19,3600009,periodic_stats,
32.320077317,32320.077317,19,3600008,periodic_stats,
32.330098142,32330.098141999995,19,3599990,periodic_stats,
32.340076984,32340.076984,19,3600000,periodic_stats,
32.400075006,32400.075006000003,19,3599991,periodic_stats,
32.420098395,32420.098394999997,19,3600000,periodic_stats,
32.440072631,32440.072631,19,3599991,periodic_stats,
32.450098899,32450.098898999997,19,3600000,periodic_stats,
32.470098596,32470.098596,19,3599990,periodic_stats,
32.480085359,32480.085359,19,3600008,periodic_stats,
32.490098725,32490.098725000003,19,3599991,periodic_stats,
32.500075,32500.075,19,3600000,periodic_stats,
32.51009954,32510.09954,19,3599991,periodic_stats,
32.520079943,32520.079943,19,3600000,periodic_stats,
32.540077107,32540.077107,19,3600008,periodic_stats,
32.550103409,32550.103409000003,19,3600000,periodic_stats,
32.560077132,32560.077132000002,19,3599990,periodic_stats,
32.570098947,32570.098947,19,3600009,periodic_stats,
32.590099866,32590.099866000004,19,3599991,periodic_stats,
32.610099437,32610.099437,19,3600000,periodic_stats,
32.630098582,32630.098582000002,19,3599990,periodic_stats,
32.640083107,32640.083107000002,19,3600000,periodic_stats,
32.660076335,32660.076334999998,19,3600009,periodic_stats,
32.670097931,32670.097931,19,3600000,periodic_stats,
32.690099564,32690.099564,19,3600008,periodic_stats,
32.700076339,32700.076339,19,3600000,periodic_stats,
32.740077468,32740.077468000003,19,3100000,periodic_stats,
32.750071802,32750.071802000002,19,3206340,periodic_stats,
32.760075844,32760.075844,19,3290758,periodic_stats,
32.770099014,32770.099014,19,3600008,periodic_stats,
32.780080667,32780.080667,19,3600000,periodic_stats,
32.810094181,32810.09418099999,19,3600009,periodic_stats,
32.820077156,32820.07715600001,19,3322722,periodic_stats,
32.830103266,32830.103266,19,3600000,periodic_stats,
32.870099331,32870.099331,19,3600008,periodic_stats,
32.880076106,32880.076106,19,3600009,periodic_stats,
32.890099369,32890.099368999996,19,3600008,periodic_stats,
32.910099919,32910.099919,19,3600000,periodic_stats,
32.920084694,32920.084694000005,19,3600008,periodic_stats,
32.9301,32930.100000000006,19,3600000,periodic_stats,
32.950099098,32950.099098000006,19,3599991,periodic_stats,
32.960080213,32960.080213,19,3600000,periodic_stats,
32.980077572,32980.077572,19,3600009,periodic_stats,
32.990099719,32990.099719,19,3600000,periodic_stats,
33.010098588,33010.098588,19,3600008,periodic_stats,
33.020088151,33020.088151,19,3599991,periodic_stats,
33.030099113,33030.099113,19,3600009,periodic_stats,
33.040076786,33040.076786,19,3600000,periodic_stats,
33.120080556,33120.080556,19,3599990,periodic_stats,
33.13009904,33130.09904,19,3600000,periodic_stats,
33.140076248,33140.076248,19,3599991,periodic_stats,
33.150099038,33150.099038,19,3600000,periodic_stats,
33.190099199,33190.099199000004,19,3599990,periodic_stats,
33.200076562,33200.076562,19,3600000,periodic_stats,
33.210100793,33210.100793000005,19,3599991,periodic_stats,
33.220079988,33220.079988000005,19,3600000,periodic_stats,
33.260079831,33260.079830999995,19,3599991,periodic_stats,
33.270102687,33270.102687,19,3600000,periodic_stats,
33.300076935,33300.076935,19,3599991,periodic_stats,
33.310100195,33310.100195,19,3600000,periodic_stats,
33.340075,33340.075,19,3600008,periodic_stats,
33.36007745,33360.07745,19,3600000,periodic_stats,
33.400081167,33400.081167000004,19,3600008,periodic_stats,
33.410099274,33410.099274,19,3600000,periodic_stats,
33.430098392,33430.098392,19,3599990,periodic_stats,
33.450099213,33450.099213,19,3600000,periodic_stats,
33.460082731,33460.082731,19,3600008,periodic_stats,
33.470099767,33470.099767,19,3600000,periodic_stats,
33.480081061,33480.081061,19,3599991,periodic_stats,
33.490100162,33490.100161999995,19,3600000,periodic_stats,
33.530099566,33530.099566,19,3599990,periodic_stats,
33.540076896,33540.076896,19,3600000,periodic_stats,
33.570099033,33570.099033,19,3599990,periodic_stats,
33.58008022,33580.080219999996,19,3600000,periodic_stats,
33.640077912,33640.077912,19,3600008,periodic_stats,
33.650099563,33650.099562999996,19,3599991,periodic_stats,
33.660081081,33660.081081000004,19,3600000,periodic_stats,
33.670099561,33670.099561,19,3600009,periodic_stats,
33.680080593,33680.080593,19,3599991,periodic_stats,
33.690100147,33690.100147000005,19,3600000,periodic_stats,
33.700077615,33700.077614999995,19,3599991,periodic_stats,
33.7100992,33710.099200000004,19,3600009,periodic_stats,
33.720081715,33720.081715,19,3600000,periodic_stats,
33.740076725,33740.076725,19,3099992,periodic_stats,
33.750076484,33750.076484,19,3539354,periodic_stats,
33.760097696,33760.097696000004,19,3600000,periodic_stats,
33.800099433,33800.099433,19,3599991,periodic_stats,
33.820104609,33820.104608999995,19,3600009,periodic_stats,
33.830078384,33830.07838399999,19,3600000,periodic_stats,
33.840099377,33840.099377,19,3599991,periodic_stats,
33.850077192,33850.077192,19,3600000,periodic_stats,
33.900099253,33900.099253,19,3599991,periodic_stats,
33.92009847,33920.09847,19,3600008,periodic_stats,
33.930080665,33930.080665,19,3599990,periodic_stats,
33.940098542,33940.098542,19,3600008,periodic_stats,
33.950076286,33950.076285999996,19,3600009,periodic_stats,
33.960099584,33960.099583999996,19,3600008,periodic_stats,
33.980076296,33980.076296,19,3600000,periodic_stats,
34.000076909,34000.076909,19,3600009,periodic_stats,
34.010099053,34010.099053,19,3600000,periodic_stats,
34.020077468,34020.077467999996,19,3600009,periodic_stats,
34.030104364,34030.104364000006,19,3600000,periodic_stats,
34.040082348,34040.082347999996,19,3599991,periodic_stats,
34.050099269,34050.099269,19,3599990,periodic_stats,
34.060081457,34060.081457,19,3600008,periodic_stats,
34.070099037,34070.099037,19,3600000,periodic_stats,
34.080079223,34080.079223,19,3600008,periodic_stats,
34.090102646,34090.102646,19,3600000,periodic_stats,
34.120076222,34120.076222,19,3600008,periodic_stats,
34.15009853,34150.09853,19,3600000,periodic_stats,
34.160084081,34160.084081,19,3599990,periodic_stats,
34.170099316,34170.099316,19,3600000,periodic_stats,
34.240076733,34240.076733,19,3599991,periodic_stats,
34.260082504,34260.082504000005,19,3600000,periodic_stats,
34.320081648,34320.081648,19,3600009,periodic_stats,
34.330099856,34330.09985599999,19,3600008,periodic_stats,
34.340076576,34340.076576,19,3599991,periodic_stats,
34.350099442,34350.099442,19,3600000,periodic_stats,
34.370099505,34370.099505,19,3600008,periodic_stats,
34.38008022,34380.08022,19,3599990,periodic_stats,
34.390098534,34390.098534000004,19,3600008,periodic_stats,
34.400084734,34400.084734000004,19,3600000,periodic_stats,
34.45009902,34450.09902,19,3600009,periodic_stats,
34.46008022,34460.08022,19,3599990,periodic_stats,
34.470099179,34470.099179000004,19,3600000,periodic_stats,
34.480080277,34480.080277,19,3600008,periodic_stats,
34.490103409,34490.103409,19,3600000,periodic_stats,
34.530099236,34530.099235999995,19,3600009,periodic_stats,
34.540076873,34540.076873,19,3600008,periodic_stats,
34.550098731,34550.098731,19,3599991,periodic_stats,
34.570098697,34570.098697,19,3600000,periodic_stats,
34.580080425,34580.080425,19,3600008,periodic_stats,
34.590099085,34590.099085,19,3600009,periodic_stats,
34.600078721,34600.078721000005,19,3600000,periodic_stats,
34.610099584,34610.099583999996,19,3600009,periodic_stats,
34.620079384,34620.079384,19,3599991,periodic_stats,
34.64007658,34640.07658,19,3600000,periodic_stats,
34.680081079,34680.081078999996,19,3600009,periodic_stats,
34.700076784,34700.076784,19,3600000,periodic_stats,
34.720081237,34720.081237000006,19,3599991,periodic_stats,
34.730100738,34730.100737999994,19,3600000,periodic_stats,
34.740077126,34740.077126000004,19,3099992,periodic_stats,
34.750074308,34750.074308,19,3363966,periodic_stats,
34.760098708,34760.098708,19,3600000,periodic_stats,
34.770075042,34770.075042000004,19,3100000,periodic_stats,
34.780079627,34780.079627,19,3544515,periodic_stats,
34.79009844,34790.09844,19,3600000,periodic_stats,
34.800076125,34800.076125,19,3600009,periodic_stats,
34.810097195,34810.097194999995,19,3600000,periodic_stats,
34.820081806,34820.081805999995,19,3600008,periodic_stats,
34.830093431,34830.093431,19,3139832,periodic_stats,
34.840080021,34840.080021,19,3600008,periodic_stats,
34.86007952,34860.07952,19,3599990,periodic_stats,
34.870098478,34870.098478,19,3600000,periodic_stats,
34.900076314,34900.076314000005,19,3599990,periodic_stats,
34.910102784,34910.102784,19,3599991,periodic_stats,
34.920081869,34920.081869,19,3600000,periodic_stats,
34.950099603,34950.099602999995,19,3599990,periodic_stats,
34.960077118,34960.077118,19,3600000,periodic_stats,
34.980080527,34980.080527,19,3600008,periodic_stats,
34.990098691,34990.098691,19,3600009,periodic_stats,
35.000080912,35000.080912000005,19,3600008,periodic_stats,
35.01009967,35010.09967,19,3599990,periodic_stats,
35.020078152,35020.078152,19,3600009,periodic_stats,
35.030097316,35030.097316,19,3599991,periodic_stats,
35.040077436,35040.077436,19,3600000,periodic_stats,
35.050098749,35050.098749,19,3599991,periodic_stats,
35.060075966,35060.075966,19,3600000,periodic_stats,
35.070100164,35070.100164,19,3599990,periodic_stats,
35.080076903,35080.076903,19,3600000,periodic_stats,
35.090099805,35090.099805,19,3599991,periodic_stats,
35.100079895,35100.079895,19,3600008,periodic_stats,
35.110099698,35110.099698,19,3600000,periodic_stats,
35.120080284,35120.080283999996,19,3599990,periodic_stats,
35.130099304,35130.099303999996,19,3600000,periodic_stats,
35.230097837,35230.097837,19,3599991,periodic_stats,
35.240077841,35240.077841,19,3600000,periodic_stats,
35.250101575,35250.101575,19,3600009,periodic_stats,
35.260079526,35260.079526,19,3600000,periodic_stats,
35.280082574,35280.082574,19,3599991,periodic_stats,
35.290097325,35290.097324999995,19,3600000,periodic_stats,
35.300079943,35300.079943,19,3600008,periodic_stats,
35.31010048,35310.10048,19,3600000,periodic_stats,
35.360080332,35360.080332000005,19,3599991,periodic_stats,
35.370097368,35370.097368,19,3600000,periodic_stats,
35.380075913,35380.075913,19,3600009,periodic_stats,
35.390097473,35390.097472999994,19,3600000,periodic_stats,
35.400076806,35400.076806000005,19,3600008,periodic_stats,
35.410096983,35410.096983,19,3600000,periodic_stats,
35.420087872,35420.087872000004,19,3600008,periodic_stats,
35.43009676,35430.09676,19,3600000,periodic_stats,
35.460096201,35460.096201,19,3600008,periodic_stats,
35.470080434,35470.080434,19,3600000,periodic_stats,
35.490080489,35490.080489,19,3600009,periodic_stats,
35.500101084,35500.101084,19,3600000,periodic_stats,
35.520097265,35520.097265,19,3599991,periodic_stats,
35.530080028,35530.080028000004,19,3600000,periodic_stats,
35.560097082,35560.097082,19,3599991,periodic_stats,
35.570079812,35570.079812,19,3600000,periodic_stats,
35.620096816,35620.096816,19,3599991,periodic_stats,
35.630083861,35630.08386100001,19,3600009,periodic_stats,
35.640096437,35640.096437,19,3600000,periodic_stats,
35.680079486,35680.079485999995,19,3599991,periodic_stats,
35.690096744,35690.096744,19,3600000,periodic_stats,
35.710100914,35710.100914,19,3600008,periodic_stats,
35.720081889,35720.081889,19,3600000,periodic_stats,
35.740076618,35740.07661800001,19,3111817,periodic_stats,
35.750071903,35750.071903,19,3529032,periodic_stats,
35.760096994,35760.096994,19,3600000,periodic_stats,
35.770076778,35770.076778,19,3600009,periodic_stats,
35.780097554,35780.097554,19,3600000,periodic_stats,
35.790079724,35790.079724,19,3600008,periodic_stats,
35.800096987,35800.096987000004,19,3600000,periodic_stats,
35.820097816,35820.097816,19,3599991,periodic_stats,
35.830076888,35830.076888,19,3600000,periodic_stats,
35.86009579,35860.09579,19,3599991,periodic_stats,
35.870077315,35870.077315,19,3600000,periodic_stats,
35.890080205,35890.080205,19,3599990,periodic_stats,
35.900100911,35900.100911,19,3600000,periodic_stats,
35.910080716,35910.080716000004,19,3600009,periodic_stats,
35.920101216,35920.101215999995,19,3600000,periodic_stats,
35.930080305,35930.080304999996,19,3600009,periodic_stats,
35.940097204,35940.097204,19,3599991,periodic_stats,
35.950076053,35950.076053,19,3600000,periodic_stats,
35.970089473,35970.089473,19,3599990,periodic_stats,
35.980096354,35980.096353999994,19,3600008,periodic_stats,
35.990076897,35990.076897,19,3600000,periodic_stats,
36.000100492,36000.100492,19,3599991,periodic_stats,
36.010080899,36010.080899,19,3600000,periodic_stats,
36.040097021,36040.097021,19,3600008,periodic_stats,
36.050076308,36050.076308,19,3600000,periodic_stats,
36.060096796,36060.096796000005,19,3600008,periodic_stats,
36.070074797,36070.074796999994,19,3599991,periodic_stats,
36.08007591,36080.07591,19,3600000,periodic_stats,
36.100078142,36100.078142,19,3600008,periodic_stats,
36.110096616,36110.096616,19,3600000,periodic_stats,
36.16008343,36160.08343,19,3600008,periodic_stats,
36.180081055,36180.081055,19,3600000,periodic_stats,
36.220073329,36220.073329,19,3100007,periodic_stats,
36.230083194,36230.083194,19,3600000,periodic_stats,
36.290076857,36290.076857,19,3600009,periodic_stats,
36.310079607,36310.079607,19,3599990,periodic_stats,
36.320096701,36320.096700999995,19,3600008,periodic_stats,
36.330076115,36330.076114999996,19,3600000,periodic_stats,
36.340096844,36340.096844,19,3600009,periodic_stats,
36.350076421,36350.076421,19,3600000,periodic_stats,
36.400096815,36400.096815,19,3599990,periodic_stats,
36.410079658,36410.079658,19,3600009,periodic_stats,
36.430076434,36430.076434,19,3599990,periodic_stats,
36.440100659,36440.100659,19,3600000,periodic_stats,
36.450075902,36450.075902000004,19,3599990,periodic_stats,
36.460100802,36460.100802,19,3600000,periodic_stats,
36.500072187,36500.072187,19,3599991,periodic_stats,
36.510096515,36510.096515,19,3600000,periodic_stats,
36.520075872,36520.075872,19,3599991,periodic_stats,
36.53010039,36530.10039,19,3600008,periodic_stats,
36.540079281,36540.079281,19,3600000,periodic_stats,
36.550096881,36550.096881000005,19,3599991,periodic_stats,
36.560081609,36560.081609,19,3600000,periodic_stats,
36.590100934,36590.100934,19,3599991,periodic_stats,
36.600075805,36600.075805,19,3600000,periodic_stats,
36.610096743,36610.096743,19,3600008,periodic_stats,
36.620079169,36620.079169,19,3600000,periodic_stats,
36.630100794,36630.100794,19,3600009,periodic_stats,
36.650100609,36650.100609,19,3600008,periodic_stats,
36.660086217,36660.086217,19,3599990,periodic_stats,
36.670100597,36670.100597000004,19,3600000,periodic_stats,
36.680083473,36680.083473000006,19,3599991,periodic_stats,
36.690100926,36690.100926,19,3600000,periodic_stats,
36.700074216,36700.074216,19,3599991,periodic_stats,
36.710096811,36710.096811,19,3600000,periodic_stats,
36.730101202,36730.101202,19,3600008,periodic_stats,
36.740076297,36740.076297,19,3099992,periodic_stats,
36.750078525,36750.078525,19,3567852,periodic_stats,
36.760097186,36760.097186000006,19,3600000,periodic_stats,
36.770082736,36770.082736,19,3599991,periodic_stats,
36.780091266,36780.091266,19,3157970,periodic_stats,
36.790076641,36790.076641,19,3100007,periodic_stats,
36.80010119,36800.10119,19,3600000,periodic_stats,
36.850075337,36850.075337,19,3300000,periodic_stats,
36.860100479,36860.100479,19,3600008,periodic_stats,
36.870075864,36870.075864,19,3600009,periodic_stats,
36.880100712,36880.100712,19,3600000,periodic_stats,
36.890075863,36890.075863,19,3600008,periodic_stats,
36.900096873,36900.096873,19,3599990,periodic_stats,
36.910074568,36910.074567999996,19,3600000,periodic_stats,
36.920076078,36920.076078,19,3599991,periodic_stats,
36.930100252,36930.100252000004,19,3600000,periodic_stats,
36.940075757,36940.075757000006,19,3599990,periodic_stats,
36.950096452,36950.096452,19,3600008,periodic_stats,
36.960076287,36960.076286999996,19,3599990,periodic_stats,
36.970101496,36970.101495999996,19,3600008,periodic_stats,
36.980078499,36980.078499,19,3600000,periodic_stats,
36.990096759,36990.096759,19,3600008,periodic_stats,
37.000076474,37000.076473999994,19,3600000,periodic_stats,
37.020078974,37020.078974000004,19,3599990,periodic_stats,
37.030096768,37030.096768,19,3600008,periodic_stats,
37.04007656,37040.07656,19,3600000,periodic_stats,
37.060076144,37060.076144,19,3600009,periodic_stats,
37.070100484,37070.100484,19,3600000,periodic_stats,
37.140081326,37140.081326,19,3599990,periodic_stats,
37.150096687,37150.096687000005,19,3600000,periodic_stats,
37.210100886,37210.100886,19,3600008,periodic_stats,
37.220078109,37220.078109,19,3600000,periodic_stats,
37.240076245,37240.076245,19,3600009,periodic_stats,
37.25009685,37250.09685,19,3600000,periodic_stats,
37.290097172,37290.097172,19,3600008,periodic_stats,
37.300075834,37300.075833999996,19,3600000,periodic_stats,
37.320079798,37320.079798,19,3600009,periodic_stats,
37.330100268,37330.100268,19,3599991,periodic_stats,
37.340078493,37340.078493,19,3600000,periodic_stats,
37.380080077,37380.080077000006,19,3599990,periodic_stats,
37.390100875,37390.100875000004,19,3600000,periodic_stats,
37.410096166,37410.096166,19,3599990,periodic_stats,
37.420071269,37420.071269,19,3600000,periodic_stats,
37.460100965,37460.100965000005,19,3599991,periodic_stats,
37.47007953,37470.07953,19,3600000,periodic_stats,
37.480100248,37480.100248,19,3600008,periodic_stats,
37.500096664,37500.096664,19,3599990,periodic_stats,
37.510082089,37510.082089,19,3600000,periodic_stats,
37.540095847,37540.095847000004,19,3599990,periodic_stats,
37.550088923,37550.088922999996,19,3600000,periodic_stats,
37.580100681,37580.100680999996,19,3599991,periodic_stats,
37.590090212,37590.090212,19,3600000,periodic_stats,
37.60010013,37600.10013,19,3600008,periodic_stats,
37.61009031,37610.09031,19,3599990,periodic_stats,
37.62009654,37620.09654,19,3600000,periodic_stats,
37.630079126,37630.079126,19,3599990,periodic_stats,
37.640096731,37640.096731,19,3600008,periodic_stats,
37.650079751,37650.079751,19,3600000,periodic_stats,
37.700100738,37700.100738,19,3599991,periodic_stats,
37.710079454,37710.079454,19,3600000,periodic_stats,
37.720100619,37720.100619,19,3599990,periodic_stats,
37.740093347,37740.093347,19,3104163,periodic_stats,
37.750074907,37750.074907,19,3552624,periodic_stats,
37.760088126,37760.088126,19,3599991,periodic_stats,
37.770100373,37770.100373,19,3600009,periodic_stats,
37.780076883,37780.076883,19,3600000,periodic_stats,
37.790097022,37790.097021999994,19,3600008,periodic_stats,
37.800080275,37800.080275,19,3599990,periodic_stats,
37.810096922,37810.096922,19,3600000,periodic_stats,
37.820076637,37820.076637,19,3599991,periodic_stats,
37.830096595,37830.096595,19,3599990,periodic_stats,
37.84008833,37840.08833,19,3600009,periodic_stats,
37.850096561,37850.096561,19,3599991,periodic_stats,
37.860076369,37860.076368999995,19,3600000,periodic_stats,
37.870101329,37870.101329,19,3600008,periodic_stats,
37.890096595,37890.096595,19,3600000,periodic_stats,
37.920079043,37920.079043,19,3600009,periodic_stats,
37.930096174,37930.096174,19,3600000,periodic_stats,
38.010100311,38010.100311,19,3599990,periodic_stats,
38.020079672,38020.079672,19,3600009,periodic_stats,
38.03007817,38030.07817,19,3180048,periodic_stats,
38.040071845,38040.071845,19,3566894,periodic_stats,
38.050071196,38050.071196,19,3600008,periodic_stats,
38.060084264,38060.084264,19,3600000,periodic_stats,
38.090097065,38090.097065,19,3599991,periodic_stats,
38.100082294,38100.08229400001,19,3600000,periodic_stats,
38.120080383,38120.080383,19,3599991,periodic_stats,
38.130101063,38130.101062999995,19,3600000,periodic_stats,
38.180080173,38180.080173,19,3600008,periodic_stats,
38.190100948,38190.100948,19,3600000,periodic_stats,
38.230097056,38230.097056,19,3599991,periodic_stats,
38.240076187,38240.076187,19,3600008,periodic_stats,
38.250100747,38250.100747,19,3600000,periodic_stats,
38.27009676,38270.09676,19,3600008,periodic_stats,
38.280079429,38280.079429,19,3599990,periodic_stats,
38.290096931,38290.096931,19,3599991,periodic_stats,
38.300076294,38300.076294,19,3600000,periodic_stats,
38.320075455,38320.075455,19,3600009,periodic_stats,
38.33010045,38330.100450000005,19,3600000,periodic_stats,
38.370096319,38370.096319,19,3600009,periodic_stats,
38.380073972,38380.073972,19,3600000,periodic_stats,
38.390096964,38390.096964000004,19,3600008,periodic_stats,
38.400079247,38400.079247,19,3600000,periodic_stats,
38.410096586,38410.096586,19,3600008,periodic_stats,
38.420087691,38420.087691,19,3599991,periodic_stats,
38.430100336,38430.100336,19,3600000,periodic_stats,
38.48008052,38480.08052,19,3599991,periodic_stats,
38.490100856,38490.100856,19,3600009,periodic_stats,
38.500076046,38500.076045999995,19,3600000,periodic_stats,
38.530101009,38530.101009,19,3600008,periodic_stats,
38.5400758,38540.0758,19,3599991,periodic_stats,
38.550096343,38550.096343,19,3600000,periodic_stats,
38.570096814,38570.096814000004,19,3600008,periodic_stats,
38.580082242,38580.082242000004,19,3599990,periodic_stats,
38.590100034,38590.100034,19,3600000,periodic_stats,
38.640084803,38640.084803,19,3600009,periodic_stats,
38.650100946,38650.100946,19,3600000,periodic_stats,
38.67010024,38670.10024,19,3599990,periodic_stats,
38.680079942,38680.079942,19,3600000,periodic_stats,
38.720081354,38720.081354,19,3599991,periodic_stats,
38.730097316,38730.097316,19,3600000,periodic_stats,
38.740076404,38740.076404,19,3100000,periodic_stats,
38.75007603,38750.076030000004,19,3549939,periodic_stats,
38.760097255,38760.097255,19,3599990,periodic_stats,
38.780096674,38780.096674,19,3600000,periodic_stats,
38.800086194,38800.086194,19,3100007,periodic_stats,
38.810085104,38810.085104000005,19,3333555,periodic_stats,
38.820096374,38820.096374,19,3600000,periodic_stats,
38.860091368,38860.091368,19,3148764,periodic_stats,
38.870079341,38870.079341,19,3294219,periodic_stats,
38.880100942,38880.100942,19,3600000,periodic_stats,
38.910081785,38910.081785,19,3600009,periodic_stats,
38.92009693,38920.09693,19,3599990,periodic_stats,
38.930079869,38930.079868999994,19,3600009,periodic_stats,
38.940100706,38940.100706000005,19,3600000,periodic_stats,
38.950075999,38950.075999,19,3600009,periodic_stats,
38.960096259,38960.096259,19,3599991,periodic_stats,
38.970088608,38970.088608,19,3600000,periodic_stats,
38.980100243,38980.100243,19,3600009,periodic_stats,
38.990079528,38990.079528,19,3600000,periodic_stats,
39.010074534,39010.074534,19,3599990,periodic_stats,
39.030100164,39030.100163999996,19,3600000,periodic_stats,
39.080078646,39080.078645999994,19,3600008,periodic_stats,
39.090096386,39090.096386,19,3599991,periodic_stats,
39.100076757,39100.076756999995,19,3600000,periodic_stats,
39.110097027,39110.097027,19,3600008,periodic_stats,
39.1200889,39120.0889,19,3600000,periodic_stats,
39.140076076,39140.076076,19,3600008,periodic_stats,
39.150096749,39150.096749,19,3600009,periodic_stats,
39.160076154,39160.076154,19,3600000,periodic_stats,
39.210096555,39210.096555,19,3600009,periodic_stats,
39.220077799,39220.077799,19,3600000,periodic_stats,
