# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841560322741597
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841597612830103,37290.088506,5.999538,37645429628,22625042213,0.619566000,0.122522000,103.268952,20.421906,123.690858,78.109301,19.364240,97.473541
841597618830244,37296.088647,6.000141,37645922363,22625171315,0.492735000,0.129102000,82.120570,21.516494,103.637065,77.161205,20.202628,97.363833
841597624829779,37302.088182,5.999535,37646441893,22625287947,0.519530000,0.116632000,86.595044,19.440173,106.035218,90.661522,20.459524,111.121047
841597630829622,37308.088025,5.999843,37646993833,22625406766,0.551940000,0.118819000,91.992407,19.803685,111.796092,86.902674,20.253451,107.156125
841597636830154,37314.088557,6.000532,37647485714,22625524729,0.491881000,0.117963000,81.972898,19.658757,101.631655,86.853450,19.634205,106.487655
841597642829917,37320.088320,5.999763,37647988703,22625638913,0.502989000,0.114184000,83.834811,19.031418,102.866230,85.933372,19.497953,105.431326
841597648829734,37326.088137,5.999817,37648527581,22625750511,0.538878000,0.111598000,89.815739,18.600234,108.415973,85.207816,19.096803,104.304620
841597654830226,37332.088629,6.000492,37649079033,22625876752,0.551452000,0.126241000,91.901131,21.038442,112.939572,88.517227,19.556698,108.073925
841597660829964,37338.088367,5.999738,37649598746,22626001309,0.519713000,0.124557000,86.622616,20.760407,107.383022,89.446495,20.133027,109.579523
841597666829699,37344.088102,5.999735,37650148793,22626111163,0.550047000,0.109854000,91.678549,18.309809,109.988358,90.067432,20.036219,110.103651
841597672829830,37350.088233,6.000131,37650712146,22626230886,0.563353000,0.119723000,93.890117,19.953398,113.843514,90.730427,19.674538,110.404965
841597678830193,37356.088596,6.000363,37651197374,22626345544,0.485228000,0.114658000,80.866441,19.108511,99.974952,88.811702,19.123906,107.935608
841597684829542,37362.087945,5.999349,37651686021,22626466506,0.488647000,0.120962000,81.450004,20.162521,101.612525,85.402187,19.741476,105.143664
841597690837605,37368.096008,6.008063,37652255477,22626589150,0.569456000,0.122644000,94.781962,20.413235,115.195197,85.699469,19.894755,105.594224
841597696831066,37374.089469,5.993461,37652752363,22626708735,0.496886000,0.119585000,82.904686,19.952578,102.857264,86.378884,20.176111,106.554995
841597702830706,37380.089109,5.999640,37653272625,22626824908,0.520262000,0.116173000,86.715536,19.363328,106.078865,88.134061,19.909714,108.043775
841597708830267,37386.088670,5.999561,37653812968,22626950399,0.540343000,0.125491000,90.063756,20.916697,110.980453,86.561326,20.077535,106.638861
841597714830125,37392.088528,5.999858,37654319803,22627069111,0.506835000,0.118712000,84.474499,19.785802,104.260301,87.084597,20.021942,107.106540
841597720829980,37398.088383,5.999855,37654860146,22627179990,0.540343000,0.110879000,90.059343,18.480280,108.539623,88.199200,19.727593,107.926792
841597726830677,37404.089080,6.000697,37655442359,22627304211,0.582213000,0.124221000,97.024229,20.701095,117.725324,90.519357,19.655726,110.175083
841597732830535,37410.088938,5.999858,37655934179,22627424133,0.491820000,0.119922000,81.971940,19.987473,101.959413,89.685171,19.722949,109.408120
841597738830216,37416.088619,5.999681,37656466770,22627536312,0.532591000,0.112179000,88.769886,18.697494,107.467380,89.255352,19.795354,109.050706
841597744829639,37422.088042,5.999423,37656986361,22627664863,0.519591000,0.128551000,86.606829,21.427227,108.034056,85.782885,20.037398,105.820283
841597750830007,37428.088410,6.000368,37657500764,22627777501,0.514403000,0.112638000,85.728575,18.771849,104.500424,87.035097,19.632190,106.667287
841597756838812,37434.097215,6.008805,37658049835,22627896291,0.549071000,0.118790000,91.377737,19.769322,111.147058,87.904380,19.989466,107.893846
841597762830238,37440.088641,5.991426,37658610441,22628012999,0.560606000,0.116708000,93.568042,19.479169,113.047211,90.224785,19.340113,109.564898
841597768829777,37446.088180,5.999539,37659127286,22628127596,0.516845000,0.114597000,86.147452,19.100968,105.248420,90.364410,19.449820,109.814230
841597774835090,37452.093493,6.005313,37659787074,22628257508,0.659788000,0.129912000,109.867379,21.632844,131.500223,96.527624,20.070994,116.598618
841597780830526,37458.088929,5.995436,37660337793,22628374064,0.550719000,0.116556000,91.856372,19.440788,111.297160,95.957068,20.058200,116.015268
841597786830624,37464.089027,6.000098,37660894981,22628484667,0.557188000,0.110603000,92.863150,18.433532,111.296682,98.195634,19.835721,118.031355
841597792830674,37470.089077,6.000050,37661454855,22628608827,0.559874000,0.124160000,93.311556,20.693161,114.004717,92.677026,19.522494,112.199520
841597798831022,37476.089425,6.000348,37661954976,22628722797,0.500121000,0.113970000,83.348666,18.993898,102.342564,89.841124,19.373530,109.214654
841597804830068,37482.088471,5.999046,37662506550,22628845717,0.551574000,0.122920000,91.943619,20.489925,112.433544,89.534614,20.058995,109.593608
841597810830637,37488.089040,6.000569,37663042193,22628964154,0.535643000,0.118437000,89.265368,19.737628,109.002996,88.185884,19.740484,107.926368
841597816830655,37494.089058,6.000018,37663618912,22629082637,0.576719000,0.118483000,96.119545,19.747107,115.866652,92.442844,19.991553,112.434397
841597822830338,37500.088741,5.999683,37664145339,22629197035,0.526427000,0.114398000,87.742469,19.067341,106.809810,91.042461,19.517359,110.559819
841597828829716,37506.088119,5.999378,37664660475,22629317951,0.515136000,0.120916000,85.864901,20.154756,106.019657,89.908972,19.656401,109.565373
841597834830054,37512.088457,6.000338,37665187878,22629442004,0.527403000,0.124053000,87.895549,20.674335,108.569884,87.167640,19.965477,107.133117
841597840829730,37518.088133,5.999676,37665727183,22629558651,0.539305000,0.116647000,89.889021,19.442217,109.331237,87.883157,20.090436,107.973593
841597846830245,37524.088648,6.000515,37666246530,22629671213,0.519347000,0.112562000,86.550404,18.758723,105.309128,88.111658,19.625092,107.736750
841597852829807,37530.088210,5.999562,37666764839,22629797606,0.518309000,0.126393000,86.391140,21.067038,107.458178,87.610188,19.755993,107.366181
841597858830859,37536.089262,6.001052,37667117744,22629918507,0.352905000,0.120901000,58.807189,20.146634,78.953823,77.249578,19.990798,97.240376
841597864829393,37542.087796,5.998534,37667646917,22630035506,0.529173000,0.116999000,88.217054,19.504599,107.721653,77.805128,20.239424,98.044552
841597870830059,37548.088462,6.000666,37668147954,22630154632,0.501037000,0.119126000,83.496899,19.852130,103.349028,76.840381,19.834454,96.674835
841597876829844,37554.088247,5.999785,37668665591,22630270912,0.517637000,0.116280000,86.275925,19.380694,105.656619,85.996626,19.579141,105.575767
841597882830042,37560.088445,6.000198,37669190614,22630385631,0.525023000,0.114719000,87.500946,19.119202,106.620148,85.757923,19.450676,105.208599
841597888837858,37566.096261,6.007816,37669742676,22630501804,0.552062000,0.116173000,91.890630,19.336977,111.227608,88.555834,19.278958,107.834792
841597894838161,37572.096564,6.000303,37670301390,22630623791,0.558714000,0.121987000,93.114298,20.330140,113.444438,90.835291,19.595440,110.430731
841597900830324,37578.088727,5.992163,37670805173,22630739841,0.503783000,0.116050000,84.073648,19.366963,103.440611,89.692859,19.678027,109.370885
841597906830262,37584.088665,5.999938,37671378536,22630858631,0.573363000,0.118790000,95.561487,19.798538,115.360025,90.916478,19.831880,110.748358
841597912829779,37590.088182,5.999517,37672119013,22630986202,0.740477000,0.127571000,123.422769,21.263545,144.686314,101.019301,20.143015,121.162317
841597918830749,37596.089152,6.000970,37672584771,22631090089,0.465758000,0.103887000,77.613786,17.311701,94.925487,98.866014,19.457928,118.323942
841597924829930,37602.088333,5.999181,37673112174,22631222694,0.527403000,0.132605000,87.912500,22.103851,110.016351,96.316352,20.226366,116.542717
841597930829933,37608.088336,6.000003,37673627188,22631337658,0.515014000,0.114964000,85.835624,19.160657,104.996281,83.787303,19.525403,103.312706
841597936830388,37614.088791,6.000455,37674162037,22631451506,0.534849000,0.113848000,89.134741,18.973228,108.107968,87.627621,20.079245,107.706867
841597942829970,37620.088373,5.999582,37674618945,22631578006,0.456908000,0.126500000,76.156639,21.084802,97.241441,83.709001,19.739562,103.448563
841597948829517,37626.087920,5.999547,37675170091,22631685764,0.551146000,0.107758000,91.864602,17.961023,109.825625,85.718661,19.339684,105.058345
841597954830081,37632.088484,6.000564,37675652146,22631806710,0.482055000,0.120946000,80.334949,20.155772,100.490721,82.785397,19.733866,102.519262
841597960831139,37638.089542,6.001058,37676134688,22631932507,0.482542000,0.125797000,80.409488,20.962470,101.371958,84.203013,19.693088,103.896101
841597966830457,37644.088860,5.999318,37676652021,22632053561,0.517333000,0.121054000,86.231968,20.177960,106.409929,82.325468,20.432068,102.757536
841597972830028,37650.088431,5.999571,37677172406,22632171355,0.520385000,0.117794000,86.737035,19.633737,106.370772,84.459497,20.258056,104.717553
841597978830068,37656.088471,6.000040,37677707499,22632288354,0.535093000,0.116999000,89.181572,19.499703,108.681275,87.383525,19.770467,107.153992
841597984843670,37662.102073,6.013602,37678212076,22632411015,0.504577000,0.122661000,83.905952,20.397259,104.303211,86.608186,19.843567,106.451753
841597990831453,37668.089856,5.987783,37678769936,22632525351,0.557860000,0.114336000,93.166369,19.094880,112.261249,88.751298,19.663948,108.415245
841597996830439,37674.088842,5.998986,37679308447,22632639459,0.538511000,0.114108000,89.767004,19.021215,108.788219,88.946442,19.504451,108.450893
841598002830602,37680.089005,6.000163,37679821386,22632765347,0.512939000,0.125888000,85.487511,20.980763,106.468274,89.473628,19.698953,109.172581
841598008830262,37686.088665,5.999660,37680347629,22632876150,0.526243000,0.110803000,87.712137,18.468213,106.180350,87.655551,19.490064,107.145614
841598014830298,37692.088701,6.000036,37680839632,22633003415,0.492003000,0.127265000,82.000008,21.210706,103.210714,85.066552,20.219894,105.286446
841598020830318,37698.088721,6.000020,37681367402,22633118808,0.527770000,0.115393000,87.961373,19.232103,107.193476,85.891173,19.637007,105.528180
841598026830189,37704.088592,5.999871,37681904815,22633242432,0.537413000,0.123624000,89.570759,20.604443,110.175202,86.510714,20.349084,106.859797
841598032829778,37710.088181,5.999589,37682428618,22633360670,0.523803000,0.118238000,87.306480,19.707683,107.014164,88.279538,19.848076,108.127614
841598038830191,37716.088594,6.000413,37682958096,22633472131,0.529478000,0.111461000,88.240259,18.575555,106.815814,88.372500,19.629227,108.001727
841598044830567,37722.088970,6.000376,37683542140,22633591960,0.584044000,0.119829000,97.334567,19.970249,117.304816,90.960436,19.417829,110.378265
841598050830365,37728.088768,5.999798,37684042627,22633707919,0.500487000,0.115959000,83.417308,19.327151,102.744459,89.664045,19.290985,108.955030
841598056830025,37734.088428,5.999660,37684563744,22633835077,0.521117000,0.127158000,86.857755,21.194201,108.051956,89.203210,20.163867,109.367077
841598062829951,37740.088354,5.999926,37685068259,22633949827,0.504515000,0.114750000,84.086870,19.125236,103.212106,84.787311,19.882196,104.669507
841598068829839,37746.088242,5.999888,37685582052,22634068081,0.513793000,0.118254000,85.633765,19.709368,105.343133,85.526130,20.009602,105.535732
841598074829748,37752.088151,5.999909,37686066853,22634187161,0.484801000,0.119080000,80.801392,19.846968,100.648360,83.507343,19.560524,103.067866
841598080837911,37758.096314,6.008163,37686651629,22634303640,0.584776000,0.116479000,97.330249,19.386791,116.717040,87.921802,19.647709,107.569511
841598086829287,37764.087690,5.991376,37687159746,22634416906,0.508117000,0.113266000,84.808064,18.904839,103.712903,87.646568,19.379533,107.026101
841598092830997,37770.089400,6.001710,37687697281,22634545594,0.537535000,0.128688000,89.563641,21.441889,111.005530,90.567318,19.911173,110.478491
841598098830758,37776.089161,5.999761,37688244032,22634663924,0.546751000,0.118330000,91.128797,19.722452,110.851249,88.500167,20.023060,108.523227
841598104830568,37782.088971,5.999810,37688817578,22634777619,0.573546000,0.113695000,95.594027,18.949767,114.543794,92.095488,20.038036,112.133524
841598110830615,37788.089018,6.000047,37689382396,22634894220,0.564818000,0.116601000,94.135596,19.433348,113.568944,93.619473,19.368522,112.987996
841598116830627,37794.089030,6.000012,37689935801,22635011051,0.553405000,0.116831000,92.233982,19.471794,111.705777,93.987868,19.284970,113.272838
841598122830576,37800.088979,5.999949,37690469369,22635133466,0.533568000,0.122415000,88.928756,20.402673,109.331429,91.766111,19.769272,111.535383
841598128830822,37806.089225,6.000246,37690967658,22635259232,0.498289000,0.125766000,83.044762,20.960141,104.004902,88.069167,20.278203,108.347369
841598134830205,37812.088608,5.999383,37691510382,22635375803,0.542724000,0.116571000,90.463303,19.430498,109.893801,87.478940,20.264437,107.743378
841598140830125,37818.088528,5.999920,37692185368,22635490430,0.674986000,0.114627000,112.499167,19.104755,131.603921,95.335744,19.831798,115.167542
841598146830716,37824.089119,6.000591,37692746401,22635610872,0.561033000,0.120442000,93.496291,20.071690,113.567980,98.819587,19.535647,118.355234
841598152829651,37830.088054,5.998935,37693300721,22635727152,0.554320000,0.116280000,92.403068,19.383441,111.786509,99.466175,19.519962,118.986137
841598158830417,37836.088820,6.000766,37693835876,22635841764,0.535155000,0.114612000,89.181115,19.099562,108.280676,91.693491,19.518231,111.211722
841598164830145,37842.088548,5.999728,37694364256,22635959176,0.528380000,0.117412000,88.067326,19.569554,107.636880,89.883836,19.350852,109.234688
841598170830139,37848.088542,5.999994,37694815244,22636084835,0.450988000,0.125659000,75.164742,20.943188,96.107929,84.137727,19.870768,104.008495
841598176830217,37854.088620,6.000078,37695415218,22636207449,0.599974000,0.122614000,99.994367,20.435401,120.429768,87.742145,20.316047,108.058192
841598182830013,37860.088416,5.999796,37695929438,22636325489,0.514220000,0.118040000,85.706247,19.674002,105.380250,86.955119,20.350864,107.305982
841598188830158,37866.088561,6.000145,37696427117,22636436521,0.497679000,0.111032000,82.944496,18.504886,101.449382,89.548370,19.538096,109.086466
841598194835659,37872.094062,6.005501,37696902519,22636553398,0.475402000,0.116877000,79.161089,19.461657,98.622746,82.603944,19.213515,101.817459
841598200830792,37878.089195,5.995133,37697465811,22636676088,0.563292000,0.122690000,93.958216,20.464934,114.423150,85.354600,19.477159,104.831759
841598206830635,37884.089038,5.999843,37697984547,22636797892,0.518736000,0.121804000,86.458262,20.301198,106.759460,86.525856,20.075930,106.601785
841598212830444,37890.088847,5.999809,37698515430,22636908006,0.530883000,0.110114000,88.483317,18.352918,106.836234,89.633265,19.706350,109.339615
841598218830845,37896.089248,6.000401,37699022936,22637032456,0.507506000,0.124450000,84.578681,20.740281,105.318961,86.506753,19.798132,106.304885
841598224830160,37902.088563,5.999315,37699544602,22637154550,0.521666000,0.122094000,86.954261,20.351323,107.305584,86.672086,19.814841,106.486927
841598230830388,37908.088791,6.000228,37700102034,22637270524,0.557432000,0.115974000,92.901803,19.328266,112.230069,88.144915,20.139956,108.284871
841598236830101,37914.088504,5.999713,37700690961,22637382841,0.588927000,0.112317000,98.159195,18.720395,116.879591,92.671753,19.466661,112.138414
841598242830113,37920.088516,6.000012,37701194439,22637505486,0.503478000,0.122645000,83.912832,20.440792,104.353625,91.657944,19.496484,111.154428
841598248830266,37926.088669,6.000153,37701688822,22637621445,0.494383000,0.115959000,82.395066,19.326007,101.721073,88.155698,19.495732,107.651429
841598254830212,37932.088615,5.999946,37702240640,22637746920,0.551818000,0.125475000,91.970494,20.912688,112.883183,86.092797,20.226496,106.319293
841598260830060,37938.088463,5.999848,37702753212,22637860094,0.512572000,0.113174000,85.430831,18.862811,104.293642,86.598797,19.700502,106.299299
841598266830293,37944.088696,6.000233,37703314062,22637972274,0.560850000,0.112180000,93.471370,18.695941,112.167311,90.290899,19.490480,109.781379
841598272829791,37950.088194,5.999498,37703784642,22638095439,0.470580000,0.123165000,78.436563,20.529218,98.965780,85.779588,19.362656,105.142244
841598278837866,37956.096269,6.008075,37704373447,22638220394,0.588805000,0.124955000,98.002272,20.797843,118.800115,89.970068,20.007667,109.977735
841598284830318,37962.088721,5.992452,37704900301,22638341769,0.526854000,0.121375000,87.919603,20.254647,108.174250,88.119479,20.527236,108.646715
841598290830911,37968.089314,6.000593,37705384675,22638454025,0.484374000,0.112256000,80.721022,18.707484,99.428506,88.880966,19.919991,108.800957
841598296831443,37974.089846,6.000532,37705945159,22638579118,0.560484000,0.125093000,93.405718,20.846985,114.252703,87.348781,19.936372,107.285153
841598302830615,37980.089018,5.999172,37706518705,22638695872,0.573546000,0.116754000,95.604193,19.461686,115.065879,89.910311,19.672052,109.582363
841598308829633,37986.088036,5.999018,37707168606,22638814126,0.649901000,0.118254000,108.334564,19.712226,128.046790,99.114825,20.006966,119.121791
841598314830708,37992.089111,6.001075,37707720301,22638930253,0.551695000,0.116127000,91.932695,19.351033,111.283728,98.623818,19.508315,118.132133
841598320830254,37998.088657,5.999546,37708252526,22639049409,0.532225000,0.119156000,88.710879,19.860836,108.571715,96.326046,19.641365,115.967411
841598326830553,38004.088956,6.000299,37708779869,22639170845,0.527343000,0.121436000,87.886120,20.238325,108.124445,89.509898,19.816731,109.326630
841598332830426,38010.088829,5.999873,37709356893,22639290537,0.577024000,0.119692000,96.172702,19.949089,116.121791,90.923234,20.016083,110.939317
841598338830589,38016.088992,6.000163,37709811116,22639401447,0.454223000,0.110910000,75.701777,18.484498,94.186275,86.586866,19.557304,106.144170
841598344829867,38022.088270,5.999278,37710434894,22639529875,0.623778000,0.128428000,103.975512,21.407243,125.382754,91.949997,19.946943,111.896940
841598350831085,38028.089488,6.001218,37710712542,22639638046,0.277648000,0.108171000,46.265275,18.024841,64.290116,75.314188,19.305527,94.619715
841598356830001,38034.088404,5.998916,37711304764,22639764990,0.592222000,0.126944000,98.721502,21.161156,119.882659,82.987430,20.197747,103.185176
841598362830174,38040.088577,6.000173,37711887283,22639881622,0.582519000,0.116632000,97.083701,19.438106,116.521807,80.690159,19.541368,100.231527
841598368830248,38046.088651,6.000074,37712397169,22640002324,0.509886000,0.120702000,84.979952,20.116752,105.096704,93.595052,20.238672,113.833723
841598374830355,38052.088758,6.000107,37713007824,22640121786,0.610655000,0.119462000,101.774018,19.909978,121.683997,94.612557,19.821612,114.434169
841598380830063,38058.088466,5.999708,37713543223,22640236490,0.535399000,0.114704000,89.237510,19.118264,108.355773,91.997160,19.714998,111.712158
841598386830037,38064.088440,5.999974,37714061960,22640359150,0.518737000,0.122660000,86.456541,20.443422,106.899963,92.489356,19.823888,112.313244
841598392830293,38070.088696,6.000256,37714631111,22640473885,0.569151000,0.114735000,94.854453,19.121684,113.976137,90.182835,19.561123,109.743958
841598398830396,38076.088799,6.000103,37715142218,22640594250,0.511107000,0.120365000,85.183038,20.060489,105.243527,88.831344,19.875198,108.706542
841598404843034,38082.101437,6.012638,37715680242,22640716757,0.538024000,0.122507000,89.482187,20.374917,109.857104,89.839893,19.852363,109.692256
841598410830069,38088.088472,5.987035,37716263187,22640824821,0.582945000,0.108064000,97.367896,18.049669,115.417565,90.677707,19.495025,110.172732
841598416830771,38094.089174,6.000702,37716733400,22640945538,0.470213000,0.120717000,78.359665,20.117146,98.476812,88.403249,19.513911,107.917160
841598422830549,38100.088952,5.999778,37717233521,22641064037,0.500121000,0.118499000,83.356584,19.750564,103.107148,86.361382,19.305793,105.667175
841598428830265,38106.088668,5.999716,37717804260,22641190246,0.570739000,0.126209000,95.127669,21.035829,116.163498,85.614640,20.301180,105.915819
841598434830680,38112.089083,6.000415,37718352537,22641304614,0.548277000,0.114368000,91.373180,19.060015,110.433195,89.952478,19.948803,109.901281
841598440830136,38118.088539,5.999456,37718854001,22641424275,0.501464000,0.119661000,83.584912,19.945308,103.530220,90.028587,20.013717,110.042305
841598446830346,38124.088749,6.000210,37719368526,22641547333,0.514525000,0.123058000,85.751165,20.508949,106.260114,86.903086,19.838091,106.741176
841598452830174,38130.088577,5.999828,37719859186,22641662680,0.490660000,0.115347000,81.779011,19.225051,101.004062,83.705029,19.893103,103.598132
841598458830741,38136.089144,6.000567,37720420220,22641776359,0.561034000,0.113679000,93.496831,18.944710,112.441541,87.009003,19.559570,106.568572
841598464830803,38142.089206,6.000062,37720927176,22641903456,0.506956000,0.127097000,84.491794,21.182614,105.674408,86.589212,19.784125,106.373337
841598470838297,38148.096700,6.007494,37721455312,22642018527,0.528136000,0.115071000,87.912864,19.154576,107.067439,88.633829,19.760633,108.394463
841598476830675,38154.089078,5.992378,37722006947,22642136368,0.551635000,0.117841000,92.056109,19.665148,111.721257,88.153589,20.000779,108.154368
841598482830608,38160.089011,5.999933,37722573901,22642255035,0.566954000,0.118667000,94.493389,19.778054,114.271443,91.487454,19.532593,111.020046
841598488830531,38166.088934,5.999923,37723182603,22642376195,0.608702000,0.121160000,101.451635,20.193592,121.645228,96.000377,19.878932,115.879309
841598494830517,38172.088920,5.999986,37723685287,22642487992,0.502684000,0.111797000,83.780862,18.632877,102.413739,93.241962,19.534841,112.776803
841598500830125,38178.088528,5.999608,37724233442,22642616176,0.548155000,0.128184000,91.365136,21.365396,112.730532,92.199211,20.063955,112.263166
841598506830549,38184.088952,6.000424,37724743878,22642734368,0.510436000,0.118192000,85.066655,19.697275,104.763930,86.737551,19.898516,106.636067
841598512830572,38190.088975,6.000023,37725237895,22642841285,0.494017000,0.106917000,82.335851,17.819432,100.155283,86.255881,19.627367,105.883248
841598518830128,38196.088531,5.999556,37725788919,22642971702,0.551024000,0.130417000,91.844130,21.737775,113.581905,86.415545,19.751494,106.167039
841598524829728,38202.088131,5.999600,37726363564,22643094790,0.574645000,0.123088000,95.780552,20.516034,116.296586,89.986844,20.024414,110.011258
841598530830389,38208.088792,6.000661,37726657997,22643205287,0.294433000,0.110497000,49.066761,18.414138,67.480899,78.897148,20.222649,99.119797
841598536829957,38214.088360,5.999568,37727161719,22643329645,0.503722000,0.124358000,83.959712,20.727826,104.687538,76.269008,19.885999,96.155008
841598542829910,38220.088313,5.999953,37727670079,22643438000,0.508360000,0.108355000,84.727330,18.059308,102.786638,72.584601,19.067091,91.651692
841598548829813,38226.088216,5.999903,37728236362,22643565663,0.566283000,0.127663000,94.382026,21.277511,115.659536,87.689689,20.021548,107.711237
841598554837717,38232.096120,6.007904,37728719393,22643674584,0.483031000,0.108921000,80.399254,18.129617,98.528871,86.502870,19.155479,105.658349
841598560830795,38238.089198,5.993078,37729301422,22643795331,0.582029000,0.120747000,97.116874,20.147744,117.264618,90.632718,19.851624,110.484342
841598566830781,38244.089184,5.999986,37729803130,22643923423,0.501708000,0.128092000,83.618195,21.348716,104.966912,87.044774,19.875359,106.920134
841598572830191,38250.088594,5.999410,37730347746,22644037683,0.544616000,0.114260000,90.778260,19.045206,109.823466,90.504443,20.180555,110.684998
841598578830079,38256.088482,5.999888,37730844387,22644148547,0.496641000,0.110864000,82.775045,18.477678,101.252723,85.723833,19.623867,105.347700
841598584829741,38262.088144,5.999662,37731350062,22644266862,0.505675000,0.118315000,84.283915,19.720278,104.004192,85.945740,19.081054,105.026794
841598590830129,38268.088532,6.000388,37731841699,22644400355,0.491637000,0.133493000,81.934202,22.247395,104.181596,82.997720,20.148450,103.146171
841598596830861,38274.089264,6.000732,37732391869,22644521852,0.550170000,0.121497000,91.683815,20.247030,111.930844,85.967310,20.738234,106.705544
841598602830578,38280.088981,5.999717,37732909934,22644634598,0.518065000,0.112746000,86.348239,18.791886,105.140126,86.655419,20.428770,107.084189
841598608830111,38286.088514,5.999533,37733445272,22644761220,0.535338000,0.126622000,89.229945,21.105309,110.335254,89.087333,20.048075,109.135408
841598614835869,38292.094272,6.005758,37733957416,22644876123,0.512144000,0.114903000,85.275497,19.132140,104.407637,86.951227,19.676445,106.627672
841598620830207,38298.088610,5.994338,37734441180,22644988089,0.483764000,0.111966000,80.703491,18.678626,99.382117,85.069644,19.638692,104.708336
841598626830852,38304.089255,6.000645,37734971086,22645114696,0.529906000,0.126607000,88.308174,21.098899,109.407072,84.762387,19.636555,104.398942
841598632830424,38310.088827,5.999572,37735519485,22645233363,0.548399000,0.118667000,91.406354,19.779244,111.185598,86.806006,19.852256,106.658262
841598638831257,38316.089660,6.000833,37736011488,22645348389,0.492003000,0.115026000,81.989117,19.168339,101.157456,87.234548,20.015494,107.250042
841598644829850,38322.088253,5.998593,37736568128,22645470620,0.556640000,0.122231000,92.795094,20.376612,113.171705,88.730188,19.774732,108.504920
841598650830543,38328.088946,6.000693,37737100048,22645587344,0.531920000,0.116724000,88.643095,19.451753,108.094848,87.809102,19.665568,107.474670
841598656830159,38334.088562,5.999616,37737618601,22645707602,0.518553000,0.120258000,86.431032,20.044283,106.475314,89.289740,19.957549,109.247289
841598662830114,38340.088517,5.999955,37738110177,22645822643,0.491576000,0.115041000,81.929948,19.173644,101.103592,85.668025,19.556560,105.224585
841598668830172,38346.088575,6.000058,37738660896,22645948256,0.550719000,0.125613000,91.785613,20.935298,112.720910,86.715531,20.051075,106.766605
841598674830129,38352.088532,5.999957,37739191534,22646057941,0.530638000,0.109685000,88.440300,18.280964,106.721265,87.385287,19.463302,106.848589
841598680829572,38358.087975,5.999443,37739949955,22646186676,0.758421000,0.128735000,126.415236,21.457825,147.873061,102.213716,20.224696,122.438412
841598686830845,38364.089248,6.001273,37740493349,22646306658,0.543394000,0.119982000,90.546456,19.992758,110.539214,101.800664,19.910516,121.711180
841598692838098,38370.096501,6.007253,37740989686,22646423336,0.496337000,0.116678000,82.622956,19.422854,102.045810,99.861549,20.291146,120.152695
841598698829954,38376.088357,5.991856,37741497375,22646540182,0.507689000,0.116846000,84.729840,19.500802,104.230642,85.966417,19.638805,105.605222
841598704830347,38382.088750,6.000393,37742021300,22646653723,0.523925000,0.113541000,87.315114,18.922261,106.237375,84.889303,19.281972,104.171276
841598710830712,38388.089115,6.000365,37742575436,22646782014,0.554136000,0.128291000,92.350382,21.380533,113.730915,88.131779,19.934532,108.066311
841598716831043,38394.089446,6.000331,37743108577,22646896611,0.533141000,0.114597000,88.851932,19.098446,107.950378,89.505809,19.800413,109.306223
841598722830802,38400.089205,5.999759,37743631037,22647014834,0.522460000,0.118223000,87.080164,19.704625,106.784789,89.427493,20.061201,109.488694
841598728830895,38406.089298,6.000093,37744157280,22647132491,0.526243000,0.117657000,87.705807,19.609196,107.315003,87.879301,19.470756,107.350057
841598734831276,38412.089679,6.000381,37744715995,22647256207,0.558715000,0.123716000,93.113254,20.618024,113.731278,89.299742,19.977282,109.277024
841598740830471,38418.088874,5.999195,37745189932,22647370788,0.473937000,0.114581000,79.000099,19.099396,98.099495,86.606387,19.775539,106.381925
841598746830274,38424.088677,5.999803,37745706471,22647489975,0.516539000,0.119187000,86.092660,19.865152,105.957812,86.068671,19.860857,105.929528
841598752830037,38430.088440,5.999763,37746160815,22647605766,0.454344000,0.115791000,75.726991,19.299262,95.026254,80.273250,19.421270,99.694520
841598758837939,38436.096342,6.007902,37746648424,22647733980,0.487609000,0.128214000,81.161277,21.340894,102.502171,80.993643,20.168436,101.162079
841598764830686,38442.089089,5.992747,37747184372,22647849174,0.535948000,0.115194000,89.432776,19.222236,108.655012,82.107015,19.954131,102.061146
841598770830824,38448.089227,6.000138,37747684554,22647962332,0.500182000,0.113158000,83.361749,18.859233,102.220982,84.651934,19.807454,104.459389
841598776830203,38454.088606,5.999379,37748210554,22648079087,0.526000000,0.116755000,87.675741,19.461181,107.136922,86.823422,19.180883,106.004306
841598782830861,38460.089264,6.000658,37748792889,22648202298,0.582335000,0.123211000,97.045191,20.532915,117.578106,89.360894,19.617776,108.978670
841598788831162,38466.089565,6.000301,37749343363,22648328477,0.550474000,0.126179000,91.741064,21.028778,112.769843,92.153999,20.340958,112.494957
841598794831412,38472.089815,6.000250,37749857461,22648447541,0.514098000,0.119064000,85.679430,19.843173,105.522603,91.488562,20.468289,111.956851
841598800830564,38478.088967,5.999152,37750385902,22648562857,0.528441000,0.115316000,88.085949,19.222050,107.308000,88.502148,20.031334,108.533482
