elapsed_s,elapsed_ms,cpu,freq_khz,source,action
25.230097555,25230.097555,19,800000,periodic_stats,
25.2600798,25260.0798,19,799995,periodic_stats,
25.270097414,25270.097414,19,800000,periodic_stats,
25.31009564,25310.09564,19,799995,periodic_stats,
25.32007582,25320.07582,19,800000,periodic_stats,
25.330096278,25330.096278,19,800004,periodic_stats,
25.360089364,25360.089364,19,800000,periodic_stats,
25.370095702,25370.095702,19,799995,periodic_stats,
25.380079793,25380.079793,19,800000,periodic_stats,
25.420079512,25420.079512,19,800004,periodic_stats,
25.430096001,25430.096000999998,19,800000,periodic_stats,
25.44007873,25440.07873,19,799995,periodic_stats,
25.45009618,25450.09618,19,800000,periodic_stats,
25.460081267,25460.081267,19,799995,periodic_stats,
25.470096516,25470.096516,19,800000,periodic_stats,
25.490095504,25490.095504,19,800004,periodic_stats,
25.520076308,25520.076308,19,800000,periodic_stats,
25.530095528,25530.095528,19,800004,periodic_stats,
25.540077875,25540.077875000003,19,800000,periodic_stats,
25.550095978,25550.095978,19,800004,periodic_stats,
25.560081279,25560.081278999998,19,800000,periodic_stats,
25.590095524,25590.095524,19,800004,periodic_stats,
25.600083692,25600.083692,19,800000,periodic_stats,
25.610101438,25610.101438,19,799995,periodic_stats,
25.620075656,25620.075656,19,800000,periodic_stats,
25.630072423,25630.072423,19,800009,periodic_stats,
25.640075217,25640.075217,19,800004,periodic_stats,
25.650100075,25650.100075000002,19,799995,periodic_stats,
25.680076,25680.076,19,799990,periodic_stats,
25.690074586,25690.074586000002,19,800000,periodic_stats,
25.700099609,25700.099608999997,19,799995,periodic_stats,
25.710080734,25710.080734000003,19,800000,periodic_stats,
25.750095353,25750.095353,19,799995,periodic_stats,
25.76007684,25760.07684,19,800000,periodic_stats,
25.790101464,25790.101464,19,799995,periodic_stats,
25.800077037,25800.077037000003,19,800000,periodic_stats,
25.830102063,25830.102063,19,799995,periodic_stats,
25.840084353,25840.084353000002,19,800000,periodic_stats,
25.940082059,25940.082059,19,800004,periodic_stats,
25.950095855,25950.095855,19,800000,periodic_stats,
25.98007882,25980.07882,19,799995,periodic_stats,
25.990095684,25990.095684,19,800004,periodic_stats,
26.000078639,26000.078639000003,19,800000,periodic_stats,
26.030100263,26030.100263,19,800004,periodic_stats,
26.040077848,26040.077848,19,799995,periodic_stats,
26.050095903,26050.095902999998,19,800004,periodic_stats,
26.060079351,26060.079351,19,800000,periodic_stats,
26.070095852,26070.095852000002,19,800004,periodic_stats,
26.080085116,26080.085116,19,800000,periodic_stats,
26.100081977,26100.081976999998,19,799995,periodic_stats,
26.110095867,26110.095867,19,800000,periodic_stats,
26.140089051,26140.089051,19,799995,periodic_stats,
26.150095346,26150.095346000002,19,800000,periodic_stats,
26.280099291,26280.099291,19,800004,periodic_stats,
26.290078002,26290.078002000002,19,800000,periodic_stats,
26.300095585,26300.095585000003,19,799995,periodic_stats,
26.320099937,26320.099937,19,800000,periodic_stats,
26.360099251,26360.099251,19,800004,periodic_stats,
26.370078914,26370.078914,19,800000,periodic_stats,
26.390082955,26390.082955,19,799995,periodic_stats,
26.400099523,26400.099523,19,800000,periodic_stats,
26.41007891,26410.07891,19,800004,periodic_stats,
26.420099544,26420.099544,19,800000,periodic_stats,
26.440098039,26440.098039,19,800004,periodic_stats,
26.450080914,26450.080914000002,19,799995,periodic_stats,
26.460101972,26460.101972,19,800000,periodic_stats,
26.480095893,26480.095893,19,800004,periodic_stats,
26.490101111,26490.101111,19,800000,periodic_stats,
26.500099321,26500.099321,19,800004,periodic_stats,
26.530097367,26530.097367,19,800000,periodic_stats,
26.590105345,26590.105345,19,800004,periodic_stats,
26.60010753,26600.107529999997,19,800000,periodic_stats,
26.610106048,26610.106047999998,19,799995,periodic_stats,
26.620107935,26620.107935,19,800000,periodic_stats,
26.640104889,26640.104889,19,800003,periodic_stats,
26.650108337,26650.108336999998,19,800000,periodic_stats,
26.690106346,26690.106346,19,800003,periodic_stats,
26.700109191,26700.109191,19,800000,periodic_stats,
26.720109742,26720.109742,19,800003,periodic_stats,
26.730104952,26730.104952,19,800000,periodic_stats,
26.750108827,26750.108827,19,799996,periodic_stats,
26.760108651,26760.108651,19,800000,periodic_stats,
26.800104299,26800.104299000002,19,800003,periodic_stats,
26.810109005,26810.109005000002,19,799996,periodic_stats,
26.820109608,26820.109608,19,800000,periodic_stats,
26.860103867,26860.103866999998,19,800003,periodic_stats,
26.870105302,26870.105302,19,799996,periodic_stats,
26.880105272,26880.105272,19,800000,periodic_stats,
26.890109368,26890.109368,19,799996,periodic_stats,
26.900108627,26900.108627,19,800000,periodic_stats,
26.910109251,26910.109251,19,800003,periodic_stats,
26.920108736,26920.108736,19,799996,periodic_stats,
26.930109241,26930.109241000002,19,800000,periodic_stats,
26.940105002,26940.105002,19,800003,periodic_stats,
26.950108987,26950.108987,19,799996,periodic_stats,
26.960109515,26960.109515,19,800003,periodic_stats,
26.9701049,26970.1049,19,800000,periodic_stats,
26.98011,26980.11,19,799996,periodic_stats,
27.000109224,27000.109224,19,800000,periodic_stats,
27.010109234,27010.109234000003,19,799996,periodic_stats,
27.02010532,27020.10532,19,800000,periodic_stats,
27.040108788,27040.108788,19,799996,periodic_stats,
27.050104573,27050.104572999997,19,800000,periodic_stats,
27.060109575,27060.109575,19,799996,periodic_stats,
27.070104228,27070.104228,19,800003,periodic_stats,
27.080109202,27080.109202,19,800000,periodic_stats,
27.090110224,27090.110224,19,799996,periodic_stats,
27.100108089,27100.108088999998,19,800000,periodic_stats,
27.140101706,27140.101705999998,19,800004,periodic_stats,
27.160103657,27160.103657,19,800000,periodic_stats,
27.190081655,27190.081655,19,800004,periodic_stats,
27.200101356,27200.101356000003,19,800000,periodic_stats,
27.210080641,27210.080641,19,800004,periodic_stats,
27.220097196,27220.097196000002,19,799995,periodic_stats,
27.230087691,27230.087691,19,800000,periodic_stats,
27.250076685,27250.076685,19,800004,periodic_stats,
27.2600957,27260.0957,19,799995,periodic_stats,
27.27007826,27270.07826,19,800000,periodic_stats,
27.280094723,27280.094723000002,19,799995,periodic_stats,
27.290080544,27290.080543999997,19,800000,periodic_stats,
27.380099882,27380.099882,19,800004,periodic_stats,
27.400095572,27400.095572000002,19,800000,periodic_stats,
27.410078281,27410.078281000002,19,800004,periodic_stats,
27.420099869,27420.099869,19,799995,periodic_stats,
27.430078609,27430.078609,19,800000,periodic_stats,
27.460100224,27460.100224,19,800004,periodic_stats,
27.470081748,27470.081747999997,19,800000,periodic_stats,
27.4900747,27490.0747,19,800004,periodic_stats,
27.500095493,27500.095493,19,800000,periodic_stats,
27.510077269,27510.077269,19,799995,periodic_stats,
27.520099862,27520.099862,19,800000,periodic_stats,
27.540099628,27540.099628,19,799995,periodic_stats,
27.550078501,27550.078501,19,800004,periodic_stats,
27.560094631,27560.094631,19,800000,periodic_stats,
27.580095581,27580.095580999998,19,799995,periodic_stats,
27.590075676,27590.075676,19,800004,periodic_stats,
27.60009579,27600.09579,19,800000,periodic_stats,
27.62009575,27620.09575,19,800004,periodic_stats,
27.630076101,27630.076101,19,800000,periodic_stats,
27.640079299,27640.079299,19,799986,periodic_stats,
27.650075954,27650.075954,19,799995,periodic_stats,
27.660098781,27660.098780999997,19,800004,periodic_stats,
27.67007609,27670.07609,19,800000,periodic_stats,
27.69007559,27690.07559,19,800004,periodic_stats,
27.700089563,27700.089562999998,19,799995,periodic_stats,
27.720095594,27720.095594,19,800000,periodic_stats,
27.800067292,27800.067292,19,800004,periodic_stats,
27.81007093,27810.070929999998,19,800000,periodic_stats,
27.820075812,27820.075812,19,799995,periodic_stats,
27.830095675,27830.095675,19,800000,periodic_stats,
27.860100241,27860.100241,19,799995,periodic_stats,
27.870080944,27870.080944,19,800004,periodic_stats,
27.880100466,27880.100466,19,800000,periodic_stats,
27.90007651,27900.076510000003,19,799995,periodic_stats,
27.910095055,27910.095054999998,19,800000,periodic_stats,
27.920079733,27920.079733000002,19,799995,periodic_stats,
27.940071672,27940.071672,19,800000,periodic_stats,
27.980099168,27980.099168,19,800004,periodic_stats,
27.990071486,27990.071486,19,799995,periodic_stats,
28.000073338,28000.073338,19,800004,periodic_stats,
28.010096702,28010.096702,19,800000,periodic_stats,
28.030096522,28030.096522,19,799995,periodic_stats,
28.040070015,28040.070015,19,800000,periodic_stats,
28.100077835,28100.077835,19,799995,periodic_stats,
28.11009623,28110.09623,19,800004,periodic_stats,
28.120081795,28120.081795000002,19,799995,periodic_stats,
28.13010185,28130.10185,19,800000,periodic_stats,
28.180097619,28180.097619,19,800004,periodic_stats,
28.200073103,28200.073103000002,19,800000,periodic_stats,
28.220079266,28220.079266,19,800004,periodic_stats,
28.230100236,28230.100236,19,800000,periodic_stats,
28.360099663,28360.099663,19,800004,periodic_stats,
28.370076852,28370.076852000002,19,800000,periodic_stats,
28.380095532,28380.095532,19,800004,periodic_stats,
28.390072147,28390.072147000003,19,800000,periodic_stats,
28.410100783,28410.100783,19,800004,periodic_stats,
28.440070451,28440.070451,19,800000,periodic_stats,
28.480099767,28480.099767,19,799995,periodic_stats,
28.490070331,28490.070331,19,800004,periodic_stats,
28.500072761,28500.072761,19,800000,periodic_stats,
28.570076395,28570.076395,19,799995,periodic_stats,
28.580099754,28580.099754,19,800000,periodic_stats,
28.600072242,28600.072242,19,799995,periodic_stats,
28.620081678,28620.081678,19,800000,periodic_stats,
28.630101351,28630.101351,19,799995,periodic_stats,
28.640071416,28640.071416000003,19,800000,periodic_stats,
28.650081636,28650.081636,19,800004,periodic_stats,
28.660095237,28660.095237,19,799995,periodic_stats,
28.690071567,28690.071567,19,800000,periodic_stats,
28.70007634,28700.07634,19,800004,periodic_stats,
28.71009735,28710.09735,19,800000,periodic_stats,
28.740069201,28740.069201000002,19,800004,periodic_stats,
28.750068499,28750.068499,19,799995,periodic_stats,
28.760068355,28760.068355000003,19,800000,periodic_stats,
28.7700689,28770.0689,19,799995,periodic_stats,
28.78006862,28780.068620000002,19,800004,periodic_stats,
28.790068669,28790.068669,19,800000,periodic_stats,
28.820065529,28820.065529,19,799995,periodic_stats,
28.830068777,28830.068777,19,800004,periodic_stats,
28.840068472,28840.068472,19,800000,periodic_stats,
28.870067493,28870.067493000002,19,800004,periodic_stats,
28.880069117,28880.069117000003,19,799995,periodic_stats,
28.900068715,28900.068715,19,800000,periodic_stats,
28.930068561,28930.068561,19,800004,periodic_stats,
28.940066251,28940.066251,19,800000,periodic_stats,
28.96006681,28960.06681,19,799995,periodic_stats,
28.97006859,28970.06859,19,800000,periodic_stats,
29.020067847,29020.067847,19,800004,periodic_stats,
29.030067144,29030.067144,19,800000,periodic_stats,
29.040067087,29040.067087,19,799995,periodic_stats,
29.050068587,29050.068586999998,19,800004,periodic_stats,
29.070069123,29070.069123,19,800000,periodic_stats,
29.100067357,29100.067357,19,799995,periodic_stats,
29.110068535,29110.068535,19,800000,periodic_stats,
29.140068961,29140.068961,19,800004,periodic_stats,
29.150068276,29150.068275999998,19,800000,periodic_stats,
29.20006654,29200.066540000003,19,800004,periodic_stats,
29.210066888,29210.066888,19,800000,periodic_stats,
29.250068722,29250.068722,19,799995,periodic_stats,
29.260065702,29260.065702,19,800000,periodic_stats,
29.280068568,29280.068568000002,19,799995,periodic_stats,
29.310068157,29310.068157,19,800000,periodic_stats,
29.320068012,29320.068012,19,800004,periodic_stats,
29.330067767,29330.067767,19,799995,periodic_stats,
29.340065827,29340.065827,19,800000,periodic_stats,
29.530068052,29530.068052000002,19,799995,periodic_stats,
29.54006864,29540.06864,19,800004,periodic_stats,
29.550067317,29550.067317,19,799995,periodic_stats,
29.560068592,29560.068592,19,800000,periodic_stats,
29.570065626,29570.065626000003,19,799995,periodic_stats,
29.590065851,29590.065851,19,800004,periodic_stats,
29.600069199,29600.069199,19,800000,periodic_stats,
29.630067883,29630.067883,19,799995,periodic_stats,
29.640068785,29640.068785,19,800000,periodic_stats,
29.660067434,29660.067433999997,19,800013,periodic_stats,
29.670066547,29670.066547000002,19,800004,periodic_stats,
29.730067891,29730.067891000002,19,800000,periodic_stats,
29.810065381,29810.065381,19,800004,periodic_stats,
29.820067111,29820.067111,19,800000,periodic_stats,
29.890067802,29890.067802,19,800004,periodic_stats,
29.910068157,29910.068157,19,800000,periodic_stats,
30.030067706,30030.067706,19,799997,periodic_stats,
30.04006683,30040.06683,19,800000,periodic_stats,
30.110066882,30110.066882000003,19,800002,periodic_stats,
30.120066434,30120.066434,19,800000,periodic_stats,
30.150067336,30150.067336,19,799998,periodic_stats,
30.160065336,30160.065336,19,800000,periodic_stats,
30.180066806,30180.066806,19,800001,periodic_stats,
30.190066782,30190.066781999998,19,800000,periodic_stats,
30.280066918,30280.066918,19,800001,periodic_stats,
30.29006792,30290.067919999998,19,800002,periodic_stats,
30.300068269,30300.068269,19,800000,periodic_stats,
30.320066844,30320.066844,19,800001,periodic_stats,
30.330067089,30330.067089,19,800000,periodic_stats,
30.350066908,30350.066907999997,19,800002,periodic_stats,
30.360067423,30360.067423,19,799997,periodic_stats,
30.370067401,30370.067401,19,800000,periodic_stats,
30.420067157,30420.067156999998,19,800002,periodic_stats,
30.430067416,30430.067416,19,800000,periodic_stats,
30.510068443,30510.068443,19,800001,periodic_stats,
30.520067939,30520.067939,19,800002,periodic_stats,
30.530067682,30530.067681999997,19,800000,periodic_stats,
30.590067183,30590.067183,19,800002,periodic_stats,
30.600067101,30600.067101,19,800000,periodic_stats,
30.620066757,30620.066757,19,800001,periodic_stats,
30.630066995,30630.066995,19,800000,periodic_stats,
30.660067259,30660.067259000003,19,800001,periodic_stats,
30.670067594,30670.067594,19,800000,periodic_stats,
30.680067744,30680.067744,19,800001,periodic_stats,
30.690067734,30690.067734,19,800000,periodic_stats,
30.700067345,30700.067345,19,800001,periodic_stats,
30.710067778,30710.067778,19,800000,periodic_stats,
30.720067318,30720.067318,19,800002,periodic_stats,
30.730067178,30730.067177999998,19,800000,periodic_stats,
30.750068712,30750.068712,19,799997,periodic_stats,
30.760067277,30760.067277000002,19,799998,periodic_stats,
30.770067852,30770.067852,19,800000,periodic_stats,
30.820067317,30820.067317,19,799998,periodic_stats,
30.840066885,30840.066885,19,800000,periodic_stats,
30.900067274,30900.067274,19,799997,periodic_stats,
30.910066925,30910.066925,19,800000,periodic_stats,
30.930066888,30930.066887999998,19,799997,periodic_stats,
30.94006692,30940.06692,19,2231868,periodic_stats,
30.950067008,30950.067008,19,2400006,periodic_stats,
30.960067989,30960.067989,19,2400000,periodic_stats,
31.010067416,31010.067415999998,19,2400006,periodic_stats,
31.020066681,31020.066681,19,2400000,periodic_stats,
31.070066497,31070.066497,19,2399993,periodic_stats,
31.080066915,31080.066915,19,2400006,periodic_stats,
31.090067176,31090.067176,19,2399994,periodic_stats,
31.100067919,31100.067919,19,2400000,periodic_stats,
31.310067204,31310.067204,19,2400006,periodic_stats,
31.320067769,31320.067769,19,2399993,periodic_stats,
31.330067229,31330.067229,19,2400000,periodic_stats,
31.340067665,31340.067665,19,2399994,periodic_stats,
31.350066698,31350.066698,19,2400000,periodic_stats,
31.410066699,31410.066699000003,19,2400006,periodic_stats,
31.420068203,31420.068203,19,2400000,periodic_stats,
31.430067112,31430.067112,19,2399993,periodic_stats,
31.440066783,31440.066783,19,2400000,periodic_stats,
31.590066513,31590.066513,19,2399994,periodic_stats,
31.600066828,31600.066828,19,2400000,periodic_stats,
31.640068328,31640.068328,19,2399994,periodic_stats,
31.650067438,31650.067438000002,19,2400000,periodic_stats,
31.660067211,31660.067211,19,2399994,periodic_stats,
31.680100641,31680.100641,19,2400000,periodic_stats,
31.710100885,31710.100885,19,2400005,periodic_stats,
31.720101805,31720.101805,19,2400000,periodic_stats,
31.740073019,31740.073019,19,2399994,periodic_stats,
31.750070144,31750.070143999998,19,2400000,periodic_stats,
31.780068833,31780.068833,19,2399993,periodic_stats,
31.790068438,31790.068438,19,2400000,periodic_stats,
31.810069358,31810.069358,19,2400005,periodic_stats,
31.820069394,31820.069394000002,19,2400000,periodic_stats,
31.930066825,31930.066825,19,2400005,periodic_stats,
31.94006728,31940.06728,19,2400000,periodic_stats,
31.980066469,31980.066469,19,2400006,periodic_stats,
31.990066794,31990.066794000002,19,2400000,periodic_stats,
32.080067233,32080.067233,19,2400005,periodic_stats,
32.090066898,32090.066898000005,19,2400000,periodic_stats,
32.16006659,32160.06659,19,2400006,periodic_stats,
32.170067929,32170.067928999997,19,2400000,periodic_stats,
32.270066287,32270.066286999998,19,2400006,periodic_stats,
32.280066772,32280.066772,19,2400000,periodic_stats,
32.320067763,32320.067763,19,2399994,periodic_stats,
32.330067456,32330.067456,19,2400000,periodic_stats,
32.350066832,32350.066832000004,19,2400006,periodic_stats,
32.360066355,32360.066355,19,2400000,periodic_stats,
32.37006759,32370.06759,19,2399994,periodic_stats,
32.380067086,32380.067085999995,19,2400000,periodic_stats,
32.390067464,32390.067463999996,19,2399993,periodic_stats,
32.400067439,32400.067439,19,2400000,periodic_stats,
32.420066789,32420.066789000004,19,2399994,periodic_stats,
32.43006692,32430.06692,19,2400000,periodic_stats,
32.440066678,32440.066678,19,2399993,periodic_stats,
32.450066835,32450.066835,19,2400000,periodic_stats,
32.540067091,32540.067090999997,19,2399994,periodic_stats,
32.550066857,32550.066856999998,19,2400000,periodic_stats,
32.560066975,32560.066974999998,19,2399994,periodic_stats,
32.570066777,32570.066777,19,2400000,periodic_stats,
32.65006719,32650.06719,19,2400006,periodic_stats,
32.660066813,32660.066813,19,2399993,periodic_stats,
32.670067585,32670.067584999997,19,2400000,periodic_stats,
32.730068396,32730.068396,19,2400005,periodic_stats,
32.740067318,32740.067318,19,2400000,periodic_stats,
32.940104848,32940.104847999995,19,2400006,periodic_stats,
32.950106443,32950.106443000004,19,2399994,periodic_stats,
32.960091793,32960.091793,19,2400000,periodic_stats,
32.980105881,32980.105881,19,2399993,periodic_stats,
32.990109417,32990.109417,19,2400000,periodic_stats,
33.060109761,33060.109761,19,2400006,periodic_stats,
33.07010903,33070.10903,19,2400000,periodic_stats,
33.210110497,33210.110497,19,2399993,periodic_stats,
33.220110602,33220.110602,19,2400000,periodic_stats,
33.240110021,33240.110021,19,2400006,periodic_stats,
33.250111001,33250.111001,19,2400000,periodic_stats,
33.280110139,33280.110139000004,19,2399993,periodic_stats,
33.300105708,33300.105707999996,19,2400000,periodic_stats,
33.550109628,33550.109628,19,2400006,periodic_stats,
33.560090529,33560.090529,19,2400000,periodic_stats,
33.690105711,33690.105711000004,19,2400006,periodic_stats,
33.700109639,33700.109638999995,19,2400000,periodic_stats,
33.74009156,33740.09156,19,2400006,periodic_stats,
33.75008491,33750.08491,19,2400000,periodic_stats,
33.860067895,33860.067895,19,2400006,periodic_stats,
33.87006788,33870.06788,19,2400000,periodic_stats,
34.070067887,34070.067887,19,2400006,periodic_stats,
34.08006793,34080.06793,19,2400000,periodic_stats,
34.100067355,34100.067355,19,2400005,periodic_stats,
34.110067681,34110.06768099999,19,2400000,periodic_stats,
34.180067895,34180.067895,19,2399993,periodic_stats,
34.190067729,34190.067729,19,2400000,periodic_stats,
34.400066808,34400.066807999996,19,2400006,periodic_stats,
34.410067188,34410.067188,19,2400000,periodic_stats,
34.530068996,34530.068995999995,19,2400005,periodic_stats,
34.540067911,34540.067911,19,2399994,periodic_stats,
34.550067509,34550.067509,19,2400000,periodic_stats,
34.700067693,34700.067693000005,19,2400006,periodic_stats,
34.710067831,34710.067831,19,2400000,periodic_stats,
34.790067275,34790.067275,19,2400005,periodic_stats,
34.8000676,34800.067599999995,19,2400000,periodic_stats,
34.82006782,34820.06782,19,2399993,periodic_stats,
34.83006751,34830.06751,19,2400000,periodic_stats,
34.970067881,34970.067880999995,19,2400006,periodic_stats,
34.980067721,34980.067721,19,2400000,periodic_stats,
35.000068781,35000.068781,19,2400006,periodic_stats,
35.01006753,35010.06753,19,2400005,periodic_stats,
35.0200679,35020.0679,19,2400000,periodic_stats,
35.040067325,35040.067325,19,2399993,periodic_stats,
35.050067773,35050.067773,19,2400000,periodic_stats,
35.110068091,35110.068091,19,2399993,periodic_stats,
35.120068148,35120.068148,19,2399994,periodic_stats,
35.130068266,35130.068266,19,2400000,periodic_stats,
35.140067626,35140.067626,19,2400006,periodic_stats,
35.150067902,35150.067902,19,2399993,periodic_stats,
35.16006634,35160.06634,19,2400000,periodic_stats,
35.240067195,35240.067195,19,2399994,periodic_stats,
35.250067343,35250.067342999995,19,2400000,periodic_stats,
35.260067493,35260.067493,19,2399994,periodic_stats,
35.270067879,35270.067879,19,2400000,periodic_stats,
35.40006745,35400.06745,19,2399993,periodic_stats,
35.410068031,35410.068031,19,2400000,periodic_stats,
35.670067705,35670.067705,19,2399994,periodic_stats,
35.680067375,35680.067375,19,2400000,periodic_stats,
35.690068588,35690.068588,19,2399994,periodic_stats,
35.700067619,35700.067619,19,2399993,periodic_stats,
35.710068074,35710.068073999995,19,2400000,periodic_stats,
35.760068901,35760.068901,19,2400005,periodic_stats,
35.770067691,35770.067691000004,19,2400000,periodic_stats,
35.9000676,35900.0676,19,2400006,periodic_stats,
35.910067859,35910.067859,19,2400000,periodic_stats,
35.920067869,35920.067869,19,2400005,periodic_stats,
35.930067919,35930.067919,19,2399993,periodic_stats,
35.940067524,35940.067524,19,2400000,periodic_stats,
36.000067486,36000.067486,19,2399993,periodic_stats,
36.010068847,36010.068847,19,2400000,periodic_stats,
36.09006765,36090.067650000005,19,2399993,periodic_stats,
36.100067915,36100.067915,19,2400000,periodic_stats,
36.190067438,36190.067438,19,2400006,periodic_stats,
36.200067113,36200.067113000005,19,2400000,periodic_stats,
36.300067639,36300.067639,19,2400006,periodic_stats,
36.310068615,36310.068615,19,2400000,periodic_stats,
36.320066918,36320.066918000004,19,2399994,periodic_stats,
36.330067538,36330.067538,19,2400000,periodic_stats,
36.480067126,36480.067126,19,2400006,periodic_stats,
36.490067169,36490.067169,19,2399993,periodic_stats,
36.500065884,36500.065884,19,2400000,periodic_stats,
36.510068824,36510.068824,19,2400005,periodic_stats,
36.520067529,36520.067529,19,2400000,periodic_stats,
36.570066619,36570.066619000005,19,2399994,periodic_stats,
36.580066824,36580.066824,19,2400000,periodic_stats,
36.610068102,36610.068102,19,2400005,periodic_stats,
36.620068633,36620.068633,19,2400000,periodic_stats,
36.630067348,36630.067348,19,2399993,periodic_stats,
36.640067758,36640.067758,19,2400000,periodic_stats,
36.700067015,36700.067015,19,2400005,periodic_stats,
36.710066506,36710.066505999996,19,2400006,periodic_stats,
36.720066834,36720.066834,19,2400000,periodic_stats,
36.730067729,36730.067728999995,19,2400006,periodic_stats,
36.740067009,36740.067009,19,2400000,periodic_stats,
36.800067037,36800.067037,19,2399993,periodic_stats,
36.810066902,36810.066902000006,19,2400000,periodic_stats,
36.930066684,36930.066684000005,19,2399993,periodic_stats,
36.940066521,36940.066521,19,2400000,periodic_stats,
37.120067886,37120.067886000004,19,2400005,periodic_stats,
37.130067275,37130.067275,19,2400000,periodic_stats,
37.160065611,37160.065611,19,2400006,periodic_stats,
37.170067279,37170.067279,19,2400000,periodic_stats,
37.210066984,37210.066984,19,2399994,periodic_stats,
37.220067042,37220.067041999995,19,2400000,periodic_stats,
37.260067422,37260.067422,19,2400006,periodic_stats,
37.270067441,37270.067441,19,2400005,periodic_stats,
37.280067326,37280.067326000004,19,2400006,periodic_stats,
37.290067448,37290.067448,19,2400000,periodic_stats,
37.320066985,37320.066985,19,2399993,periodic_stats,
37.330067205,37330.067205,19,2400000,periodic_stats,
37.430067163,37430.067163,19,2400005,periodic_stats,
37.440066322,37440.066322,19,2400000,periodic_stats,
37.460066799,37460.066799,19,2400006,periodic_stats,
37.470068917,37470.068917,19,2400000,periodic_stats,
37.630066903,37630.066903,19,2400005,periodic_stats,
37.650065558,37650.065558,19,2400000,periodic_stats,
37.76006812,37760.068119999996,19,2399993,periodic_stats,
37.770066651,37770.066651,19,2400000,periodic_stats,
37.780067766,37780.067766,19,3147166,periodic_stats,
37.790067169,37790.067168999994,19,3360037,periodic_stats,
37.800067716,37800.067716,19,3600009,periodic_stats,
37.81006716,37810.067160000006,19,3600000,periodic_stats,
37.84006828,37840.06828,19,3600008,periodic_stats,
37.860067213,37860.067213,19,3600009,periodic_stats,
37.870067157,37870.067157,19,3600000,periodic_stats,
37.880067177,37880.067177000004,19,3599990,periodic_stats,
37.890066767,37890.066767000004,19,3599991,periodic_stats,
37.900067462,37900.067462,19,3600000,periodic_stats,
37.930068346,37930.068346,19,3600009,periodic_stats,
37.940067832,37940.06783199999,19,3600000,periodic_stats,
37.970067395,37970.067395,19,3599991,periodic_stats,
37.980067997,37980.067997,19,3600000,periodic_stats,
38.040067388,38040.067387999996,19,3599991,periodic_stats,
38.060067298,38060.067298,19,3600009,periodic_stats,
38.070066624,38070.066624,19,3600000,periodic_stats,
38.080066889,38080.066889,19,3599991,periodic_stats,
38.090066692,38090.066692,19,3600000,periodic_stats,
38.100066637,38100.066636999996,19,3600009,periodic_stats,
38.110067367,38110.067366999996,19,3600000,periodic_stats,
38.150066706,38150.066706,19,3600009,periodic_stats,
38.160066917,38160.066917000004,19,3600000,periodic_stats,
38.170068267,38170.068266999995,19,3600009,periodic_stats,
38.180067507,38180.067507,19,3599991,periodic_stats,
38.190067292,38190.067292,19,3600000,periodic_stats,
38.21006668,38210.066679999996,19,3600009,periodic_stats,
38.220067401,38220.067401,19,3600000,periodic_stats,
38.260066583,38260.066583,19,3599991,periodic_stats,
38.2700673,38270.0673,19,3600009,periodic_stats,
38.280068113,38280.068113,19,3600000,periodic_stats,
38.290067788,38290.067788,19,3599991,periodic_stats,
38.300067154,38300.067154,19,3600000,periodic_stats,
38.310066502,38310.066502,19,3600008,periodic_stats,
38.320066769,38320.066769,19,3600000,periodic_stats,
38.380067161,38380.067161,19,3599991,periodic_stats,
38.390067022,38390.067021999996,19,3600000,periodic_stats,
38.40006726,38400.06726,19,3599990,periodic_stats,
38.410067875,38410.067875,19,3600008,periodic_stats,
38.420067716,38420.067716,19,3600000,periodic_stats,
38.430067439,38430.067439,19,3599991,periodic_stats,
38.440066729,38440.066729,19,3600000,periodic_stats,
38.450067369,38450.067369000004,19,3599991,periodic_stats,
38.460066744,38460.066744,19,3600000,periodic_stats,
38.50006725,38500.06725,19,3599991,periodic_stats,
38.510067364,38510.067364,19,3600000,periodic_stats,
38.530066732,38530.066732,19,3240645,periodic_stats,
38.540067467,38540.067467,19,3599990,periodic_stats,
38.550067288,38550.067288,19,3599991,periodic_stats,
38.560067828,38560.067828,19,3600000,periodic_stats,
38.570067686,38570.067686,19,3600009,periodic_stats,
38.590067371,38590.067371000005,19,3600000,periodic_stats,
38.600067232,38600.067232,19,3599991,periodic_stats,
38.610067712,38610.067712000004,19,3600000,periodic_stats,
38.620067522,38620.067522,19,3600008,periodic_stats,
38.63006749,38630.06749,19,3600000,periodic_stats,
38.670067161,38670.067161,19,3600008,periodic_stats,
38.680067275,38680.067275,19,3600000,periodic_stats,
38.690067325,38690.067325,19,3599991,periodic_stats,
38.700067713,38700.067713000004,19,3600000,periodic_stats,
38.740066092,38740.066092,19,3105528,periodic_stats,
38.750067214,38750.067213999995,19,3600000,periodic_stats,
38.760067268,38760.067268,19,3599990,periodic_stats,
38.770067337,38770.067337,19,3600000,periodic_stats,
38.840066655,38840.066655,19,3599991,periodic_stats,
38.850067731,38850.067731,19,3600000,periodic_stats,
38.860067651,38860.067651000005,19,3599991,periodic_stats,
38.870067216,38870.067216,19,3600000,periodic_stats,
38.890067175,38890.067175,19,3599991,periodic_stats,
38.900067169,38900.067169,19,3600000,periodic_stats,
38.940066869,38940.066869,19,3599990,periodic_stats,
38.950066777,38950.066777,19,3600000,periodic_stats,
39.000066911,39000.066910999994,19,3600009,periodic_stats,
39.010067316,39010.067316,19,3600008,periodic_stats,
