# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840630007398416
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840672487490017,42480.091601,6.001346,237973182413,6323989590,0.478759000,0.114336000,79.775270,19.051726,98.826996,81.104289,19.765370,100.869659
840672493489132,42486.090716,5.999115,237973715553,6324112251,0.533140000,0.122661000,88.869775,20.446516,109.316291,83.071585,19.681355,102.752940
840672499496008,42492.097592,6.006876,237974238928,6324229234,0.523375000,0.116983000,87.129316,19.474848,106.604165,85.258121,19.657697,104.915817
840672505501146,42498.102730,6.005138,237974684667,6324342607,0.445739000,0.113373000,74.226271,18.879333,93.105604,83.408454,19.600232,103.008687
840672511488331,42504.089915,5.987185,237975196079,6324467226,0.511412000,0.124619000,85.417771,20.814289,106.232061,82.257786,19.722824,101.980610
840672517489068,42510.090652,6.000737,237975653842,6324578487,0.457763000,0.111261000,76.284463,18.541223,94.825686,78.642835,19.411615,98.054450
840672523503601,42516.105185,6.014533,237976115327,6324704927,0.461485000,0.126440000,76.728318,21.022414,97.750731,79.476851,20.125975,99.602826
840672529489339,42522.090923,5.985738,237976646942,6324827220,0.531615000,0.122293000,88.813610,20.430731,109.244340,80.608797,19.998122,100.606919
840672535497630,42528.099214,6.008291,237977093902,6324934258,0.446960000,0.107038000,74.390538,17.815049,92.205587,79.977489,19.756064,99.733553
840672541488413,42534.089997,5.990783,237977605436,6325052527,0.511534000,0.118269000,85.386835,19.741827,105.128662,82.863661,19.329202,102.192863
840672547489968,42540.091552,6.001555,237978126553,6325178508,0.521117000,0.125981000,86.830330,20.991393,107.821723,82.202568,19.516090,101.718657
840672553494416,42546.096000,6.004448,237978567042,6325290871,0.440489000,0.112363000,73.360449,18.713294,92.073743,81.859205,19.815505,101.674709
840672559495838,42552.097422,6.001422,237979065149,6325411588,0.498107000,0.120717000,82.998163,20.114733,103.112896,81.062980,19.939807,101.002787
840672565487816,42558.089400,5.991978,237979567406,6325525986,0.502257000,0.114398000,83.821569,19.091859,102.913429,80.060060,19.306629,99.366689
840672571488504,42564.090088,6.000688,237980094443,6325653022,0.527037000,0.127036000,87.829429,21.170239,108.999668,84.883054,20.125610,105.008664
840672577496322,42570.097906,6.007818,237980543234,6325763977,0.448791000,0.110955000,74.701164,18.468436,93.169600,82.117388,19.576845,101.694232
840672583493208,42576.094792,5.996886,237981042378,6325886484,0.499144000,0.122507000,83.233865,20.428436,103.662301,81.921486,20.022370,101.943856
840672589497001,42582.098585,6.003793,237981602923,6326010690,0.560545000,0.124206000,93.365144,20.687922,114.053066,83.766725,19.861598,103.628322
840672595497659,42588.099243,6.000658,237982087602,6326120988,0.484679000,0.110298000,80.770975,18.380984,99.151960,85.789995,19.832447,105.622442
840672601488757,42594.090341,5.991098,237982604324,6326243388,0.516722000,0.122400000,86.248297,20.430312,106.678609,86.794806,19.833073,106.627878
840672607495765,42600.097349,6.007008,237983101210,6326360111,0.496886000,0.116723000,82.717719,19.431138,102.148857,83.245664,19.414145,102.659808
840672613503968,42606.105552,6.008203,237983586011,6326474525,0.484801000,0.114414000,80.689850,19.042965,99.732815,83.218622,19.634805,102.853427
840672619497542,42612.099126,5.993574,237984113781,6326598501,0.527770000,0.123976000,88.055975,20.684820,108.740795,83.821181,19.719641,103.540822
840672625491008,42618.092592,5.993466,237984587535,6326709686,0.473754000,0.111185000,79.045080,18.551035,97.596116,82.596968,19.426274,102.023242
840672631488413,42624.089997,5.997405,237985074777,6326835605,0.487242000,0.125919000,81.242137,20.995581,102.237718,82.781064,20.077145,102.858209
840672637488941,42630.090525,6.000528,237985544991,6326947463,0.470214000,0.111858000,78.362104,18.641360,97.003464,79.549774,19.395992,98.945766
840672643496228,42636.097812,6.007287,237986084906,6327069741,0.539915000,0.122278000,89.876678,20.354946,110.231624,83.160306,19.997295,103.157602
840672649491250,42642.092834,5.995022,237986546758,6327183817,0.461852000,0.114076000,77.039250,19.028454,96.067704,81.759344,19.341586,101.100931
840672655497064,42648.098648,6.005814,237987083317,6327310042,0.536559000,0.126225000,89.339930,21.017134,110.357064,85.418619,20.133511,105.552131
840672661488372,42654.089956,5.991308,237987593264,6327421013,0.509947000,0.110971000,85.114469,18.521999,103.636468,83.831216,19.522529,103.353745
840672667490220,42660.091804,6.001848,237988087221,6327545433,0.493957000,0.124420000,82.300818,20.730282,103.031100,85.585072,20.089805,105.674877
840672673503118,42666.104702,6.012898,237988590759,6327662707,0.503538000,0.117274000,83.742981,19.503740,103.246721,83.719423,19.585340,103.304763
840672679489464,42672.091048,5.986346,237989090453,6327785306,0.499694000,0.122599000,83.472288,20.479772,103.952060,83.172029,20.237931,103.409960
840672685496863,42678.098447,6.007399,237989542966,6327904050,0.452513000,0.118744000,75.325944,19.766292,95.092235,80.847071,19.916601,100.763672
840672691487766,42684.089350,5.990903,237990022640,6328020636,0.479674000,0.116586000,80.067062,19.460505,99.527567,79.621765,19.902190,99.523954
840672697488283,42690.089867,6.000517,237990483272,6328132524,0.460632000,0.111888000,76.765385,18.646393,95.411779,77.386130,19.291063,96.677194
840672703503145,42696.104729,6.014862,237990976495,6328258688,0.493223000,0.126164000,82.000718,20.975377,102.976095,79.611055,19.694092,99.305147
840672709495188,42702.096772,5.992043,237991443840,6328375320,0.467345000,0.116632000,77.994267,19.464480,97.458747,78.920123,19.695417,98.615540
840672715497178,42708.098762,6.001990,237991912894,6328490697,0.469054000,0.115377000,78.149747,19.223124,97.372871,79.381577,19.887660,99.269238
840672721488459,42714.090043,5.991281,237992422659,6328611537,0.509765000,0.120840000,85.084475,20.169309,105.253785,80.409496,19.618971,100.028467
840672727489757,42720.091341,6.001298,237992935841,6328731703,0.513182000,0.120166000,85.511834,20.023335,105.535169,82.915352,19.805256,102.720608
840672733503841,42726.105425,6.014084,237993464343,6328851012,0.528502000,0.119309000,87.877389,19.838266,107.715655,86.157900,20.010304,106.168203
840672739500414,42732.101998,5.996573,237993970079,6328967384,0.505736000,0.116372000,84.337504,19.406418,103.743922,85.908909,19.756006,105.664915
840672745500777,42738.102361,6.000363,237994429123,6329085470,0.459044000,0.118086000,76.502705,19.679809,96.182514,82.905866,19.641498,102.547364
840672751488650,42744.090234,5.987873,237994945601,6329206202,0.516478000,0.120732000,86.254000,20.162752,106.416753,82.364736,19.749660,102.114396
840672757489911,42750.091495,6.001261,237995355696,6329315061,0.410095000,0.108859000,68.334805,18.139354,86.474159,77.030503,19.327305,96.357809
840672763485586,42756.087170,5.995675,237995850934,6329439787,0.495238000,0.124726000,82.599207,20.802662,103.401869,79.062671,19.701590,98.764260
840672769493302,42762.094886,6.007716,237996344341,6329560412,0.493407000,0.120625000,82.128882,20.078346,102.207228,77.687631,19.673454,97.361085
840672775495426,42768.097010,6.002124,237996848246,6329683960,0.503905000,0.123548000,83.954447,20.584047,104.538493,82.894179,20.488351,103.382530
840672781488724,42774.090308,5.993298,237997363076,6329794487,0.514830000,0.110527000,85.900951,18.441766,104.342717,83.994760,19.701386,103.696146
840672787489190,42780.090774,6.000466,237997881873,6329909313,0.518797000,0.114826000,86.459452,19.136180,105.595632,85.438283,19.387331,104.825614
840672793493973,42786.095557,6.004783,237998373327,6330037145,0.491454000,0.127832000,81.843757,21.288363,103.132120,84.734720,19.622103,104.356823
840672799496643,42792.098227,6.002670,237998851719,6330150900,0.478392000,0.113755000,79.696535,18.950734,98.647269,82.666581,19.791759,102.458340
840672805496456,42798.098040,5.999813,237999319736,6330271495,0.468017000,0.120595000,78.005264,20.099793,98.105058,79.848519,20.112963,99.961482
840672811487959,42804.089543,5.991503,237999796968,6330389718,0.477232000,0.118223000,79.651466,19.731777,99.383243,79.117755,19.594101,98.711856
840672817488236,42810.089820,6.000277,238000264680,6330500796,0.467712000,0.111078000,77.948401,18.512145,96.460547,78.535044,19.447905,97.982949
840672823495129,42816.096713,6.006893,238000795379,6330621406,0.530699000,0.120610000,88.348336,20.078600,108.426936,81.982735,19.440841,101.423575
840672829490465,42822.092049,5.995336,238001283537,6330741664,0.488158000,0.120258000,81.422959,20.058592,101.481552,82.573232,19.549779,102.123011
840672835501260,42828.102844,6.010795,238001757230,6330857562,0.473693000,0.115898000,78.807046,19.281642,98.088689,82.859447,19.806278,102.665725
840672841488248,42834.089832,5.986988,238002271755,6330974958,0.514525000,0.117396000,85.940543,19.608524,105.549067,82.056850,19.649586,101.706436
840672847495996,42840.097580,6.007748,238002797205,6331100357,0.525450000,0.125399000,87.462057,20.872879,108.334937,84.069882,19.921015,103.990898
840672853503382,42846.104966,6.007386,238003260766,6331212828,0.463561000,0.112471000,77.165176,18.722120,95.887296,83.522592,19.734508,103.257100
840672859495585,42852.097169,5.992203,238003763084,6331338135,0.502318000,0.125307000,83.828602,20.911675,104.740277,82.818612,20.168891,102.987503
840672865488264,42858.089848,5.992679,238004208822,6331452349,0.445738000,0.114214000,74.380423,19.058922,93.439345,78.458067,19.564239,98.022306
840672871488307,42864.089891,6.000043,238004712788,6331570939,0.503966000,0.118590000,83.993731,19.764858,103.758590,80.734252,19.911818,100.646070
840672877487760,42870.089344,5.999453,238005184406,6331686975,0.471618000,0.116036000,78.610167,19.341097,97.951263,78.994774,19.388292,98.383066
840672883486988,42876.088572,5.999228,238005640337,6331807340,0.455931000,0.120365000,75.998278,20.063415,96.061693,79.534059,19.723123,99.257182
840672889495851,42882.097435,6.008863,238006140397,6331923543,0.500060000,0.116203000,83.220403,19.338600,102.559003,79.276283,19.581037,98.857320
840672895497977,42888.099561,6.002126,238006697341,6332047779,0.556944000,0.124236000,92.791121,20.698666,113.489787,84.003267,20.033560,104.036828
840672901489501,42894.091085,5.991524,238007149733,6332165207,0.452392000,0.117428000,75.505331,19.599020,95.104351,83.838951,19.878762,103.717714
840672907490124,42900.091708,6.000623,238007658032,6332282848,0.508299000,0.117641000,84.707705,19.604798,104.312502,84.334719,19.967495,104.302213
840672913496112,42906.097696,6.005988,238008191722,6332397155,0.533690000,0.114307000,88.859651,19.032173,107.891824,83.024229,19.411997,102.436226
840672919490630,42912.092214,5.994518,238008708262,6332520228,0.516540000,0.123073000,86.168729,20.530925,106.699655,86.578695,19.722632,106.301327
840672925497973,42918.099557,6.007343,238009170480,6332632453,0.462218000,0.112225000,76.942169,18.681304,95.623473,83.990183,19.414801,103.404984
840672931488696,42924.090280,5.990723,238009678047,6332752757,0.507567000,0.120304000,84.725500,20.081716,104.807216,82.612133,19.764648,102.376781
840672937488549,42930.090133,5.999853,238010180548,6332875127,0.502501000,0.122370000,83.752219,20.395500,104.147718,81.806629,19.719507,101.526136
840672943496522,42936.098106,6.007973,238010659489,6332986159,0.478941000,0.111032000,79.717569,18.480775,98.198344,82.731762,19.652664,102.384426
840672949489198,42942.090782,5.992676,238011202579,6333110532,0.543090000,0.124373000,90.625624,20.754167,111.379791,84.698470,19.876814,104.575284
840672955488446,42948.090030,5.999248,238011711672,6333231494,0.509093000,0.120962000,84.859469,20.162860,105.022329,85.067554,19.799268,104.866821
840672961488473,42954.090057,6.000027,238012185609,6333338732,0.473937000,0.107238000,78.989145,17.872920,96.862064,84.824746,19.596649,104.421395
840672967495676,42960.097260,6.007203,238012713928,6333462983,0.528319000,0.124251000,87.947586,20.683669,108.631255,83.932066,19.573150,103.505216
840672973488671,42966.090255,5.992995,238013267515,6333585934,0.553587000,0.122951000,92.372345,20.515786,112.888130,86.436358,19.690791,106.127150
840672979495717,42972.097301,6.007046,238013751706,6333700500,0.484191000,0.114566000,80.603844,19.071937,99.675781,86.974592,20.090464,107.065055
840672985487685,42978.089269,5.991968,238014250606,6333818249,0.498900000,0.117749000,83.261459,19.651140,102.912599,85.412549,19.746287,105.158837
840672991487778,42984.089362,6.000093,238014834650,6333940665,0.584044000,0.122416000,97.339158,20.402350,117.741508,87.068154,19.708476,106.776629
840672997487856,42990.089440,6.000078,238015386772,6334060907,0.552122000,0.120242000,92.019137,20.040073,112.059210,90.873251,20.031188,110.904439
840673003492645,42996.094229,6.004789,238015860160,6334180308,0.473388000,0.119401000,78.835076,19.884296,98.719372,89.397790,20.108906,109.506697
840673009497201,43002.098785,6.004556,238016329763,6334288648,0.469603000,0.108340000,78.207781,18.042966,96.250747,83.020665,19.322445,102.343110
840673015498419,43008.100003,6.001218,238016832020,6334408783,0.502257000,0.120135000,83.692510,20.018436,103.710947,80.245123,19.315233,99.560355
840673021488672,43014.090256,5.990253,238017344897,6334528965,0.512877000,0.120182000,85.618587,20.062926,105.681513,82.506293,19.374776,101.881069
840673027490832,43020.092416,6.002160,238017860887,6334648840,0.515990000,0.119875000,85.967385,19.971977,105.939362,85.092828,20.017780,105.110607
840673033488609,43026.090193,5.997777,238018338242,6334767216,0.477355000,0.118376000,79.588654,19.736646,99.325300,83.724876,19.923849,103.648725
840673039495747,43032.097331,6.007138,238018879561,6334886052,0.541319000,0.118836000,90.112629,19.782465,109.895095,85.222890,19.830363,105.053252
840673045494810,43038.096394,5.999063,238019366987,6335007381,0.487426000,0.121329000,81.250355,20.224658,101.475014,83.650546,19.914590,103.565136
840673051488233,43044.089817,5.993423,238019877606,6335123967,0.510619000,0.116586000,85.196556,19.452323,104.648879,85.519847,19.819816,105.339663
840673057487984,43050.089568,5.999751,238020391459,6335238043,0.513853000,0.114076000,85.645721,19.013456,104.659177,84.030878,19.563479,103.594357
840673063486492,43056.088076,5.998508,238020912820,6335357934,0.521361000,0.119891000,86.915113,19.986803,106.901916,85.919130,19.484194,105.403324
840673069496225,43062.097809,6.009733,238021433021,6335478207,0.520201000,0.120273000,86.559752,20.013036,106.572788,86.373529,19.671098,106.044627
840673075502568,43068.104152,6.006343,238021933081,6335594579,0.500060000,0.116372000,83.255319,19.374851,102.630169,85.576728,19.791563,105.368291
840673081487971,43074.089555,5.985403,238022410680,6335719351,0.477599000,0.124772000,79.793959,20.846048,100.640007,83.203010,20.077978,103.280988
840673087496860,43080.098444,6.008889,238022894321,6335838783,0.483641000,0.119432000,80.487591,19.875887,100.363478,81.178956,20.032262,101.211218
840673093495688,43086.097272,5.998828,238023343295,6335948698,0.448974000,0.109915000,74.843619,18.322746,93.166365,78.375056,19.681560,98.056617
840673099493616,43092.095200,5.997928,238023824922,6336069185,0.481627000,0.120487000,80.298897,20.088104,100.387000,78.543369,19.428912,97.972281
840673105502707,43098.104291,6.009091,238024318939,6336183476,0.494017000,0.114291000,82.211602,19.019682,101.231284,79.118039,19.143510,98.261550
840673111488472,43104.090056,5.985765,238024778533,6336307070,0.459594000,0.123594000,76.781163,20.647987,97.429151,79.763887,19.918591,99.682478
840673117495764,43110.097348,6.007292,238025245451,6336427068,0.466918000,0.119998000,77.725205,19.975390,97.700595,78.905990,19.881020,98.787010
840673123487667,43116.089251,5.991903,238025745083,6336543256,0.499632000,0.116188000,83.384527,19.390835,102.775362,79.296965,20.004737,99.301702
840673129488399,43122.089983,6.000732,238026260341,6336664569,0.515258000,0.121313000,85.865858,20.216367,106.082225,82.325197,19.860864,102.186060
840673135495211,43128.096795,6.006812,238026714685,6336777116,0.454344000,0.112547000,75.638126,18.736561,94.374687,81.629504,19.447921,101.077424
840673141488741,43134.090325,5.993530,238027175194,6336893488,0.460509000,0.116372000,76.834353,19.416271,96.250624,79.446112,19.456400,98.902512
840673147490267,43140.091851,6.001526,238027637351,6337011681,0.462157000,0.118193000,77.006581,19.693825,96.700406,76.493020,19.282219,95.775239
840673153488085,43146.089669,5.997818,238028145162,6337134096,0.507811000,0.122415000,84.665957,20.409922,105.075879,79.502297,19.840006,99.342303
840673159491035,43152.092619,6.002950,238028622639,6337252441,0.477477000,0.118345000,79.540393,19.714474,99.254866,80.404310,19.939407,100.343717
840673165496816,43158.098400,6.005781,238029096820,6337370756,0.474181000,0.118315000,78.954094,19.700186,98.654280,81.053481,19.941527,100.995009
840673171488370,43164.089954,5.991554,238029600298,6337487832,0.503478000,0.117076000,84.031288,19.540173,103.571461,80.841925,19.651611,100.493536
840673177495408,43170.096992,6.007038,238030071366,6337608258,0.471068000,0.120426000,78.419347,20.047484,98.466832,80.468243,19.762614,100.230857
840673183495931,43176.097515,6.000523,238030564773,6337724722,0.493407000,0.116464000,82.227333,19.408975,101.636307,81.559323,19.665544,101.224867
840673189498419,43182.100003,6.002488,238031059767,6337840833,0.494994000,0.116111000,82.464805,19.343812,101.808617,81.037162,19.600090,100.637252
840673195498075,43188.099659,5.999656,238031567639,6337957205,0.507872000,0.116372000,84.650187,19.396445,104.046632,83.114108,19.383077,102.497185
840673201488000,43194.089584,5.989925,238032090892,6338081426,0.523253000,0.124221000,87.355518,20.738323,108.093841,84.823503,19.826194,104.649697
840673207490917,43200.092501,6.002917,238032595468,6338200536,0.504576000,0.119110000,84.055135,19.842020,103.897155,85.353613,19.992263,105.345876
840673213493934,43206.095518,6.003017,238033065682,6338317459,0.470214000,0.116923000,78.329613,19.477373,97.806986,83.246755,20.019239,103.265994
840673219496271,43212.097855,6.002337,238033572944,6338436478,0.507262000,0.119019000,84.510750,19.828777,104.339526,82.298499,19.716057,102.014556
840673225495326,43218.096910,5.999055,238034115911,6338558771,0.542967000,0.122293000,90.508755,20.385377,110.894132,84.449706,19.897176,104.346882
840673231487969,43224.089553,5.992643,238034680668,6338678355,0.564757000,0.119584000,94.241723,19.955135,114.196858,89.753743,20.056430,109.810172
840673237495460,43230.097044,6.007491,238035004764,6338790566,0.324096000,0.112211000,53.948645,18.678513,72.627158,79.566374,19.673009,99.239383
840673243503723,43236.105307,6.008263,238035490786,6338906677,0.486022000,0.116111000,80.892265,19.325219,100.217484,76.360877,19.319622,95.680500
840673249496522,43242.098106,5.992799,238036009156,6339028557,0.518370000,0.121880000,86.498813,20.337742,106.836555,73.779908,19.447158,93.227066
840673255495654,43248.097238,5.999132,238036526061,6339145204,0.516905000,0.116647000,86.163298,19.443980,105.607278,84.518125,19.702314,104.220439
840673261487621,43254.089205,5.991967,238037024107,6339259786,0.498046000,0.114582000,83.118949,19.122602,102.241551,85.260353,19.634775,104.895128
840673267496524,43260.098108,6.008903,238037564023,6339382767,0.539916000,0.122981000,89.852674,20.466465,110.319138,86.378307,19.677682,106.055989
840673273488217,43266.089801,5.991693,238038069698,6339501465,0.505675000,0.118698000,84.396013,19.810428,104.206440,85.789212,19.799831,105.589043
840673279496377,43272.097961,6.008160,238038556147,6339615113,0.486449000,0.113648000,80.964721,18.915608,99.880329,85.071136,19.730833,104.801969
840673285489313,43278.090897,5.992936,238039062127,6339743618,0.505980000,0.128505000,84.429402,21.442745,105.872147,83.263379,20.056260,103.319639
840673291488231,43284.089815,5.998918,238039517814,6339853503,0.455687000,0.109885000,75.961532,18.317470,94.279002,80.451885,19.558608,100.010493
840673297489139,43290.090723,6.000908,238040008169,6339975015,0.490355000,0.121512000,81.713467,20.248936,101.962403,80.701467,20.003050,100.704517
840673303496477,43296.098061,6.007338,238040509083,6340091494,0.500914000,0.116479000,83.383688,19.389453,102.773142,80.352896,19.318620,99.671515
840673309489251,43302.090835,5.992774,238041039050,6340213466,0.529967000,0.121972000,88.434338,20.353179,108.787516,84.510498,19.997189,104.507687
840673315495474,43308.097058,6.006223,238041576097,6340337595,0.537047000,0.124129000,89.415095,20.666732,110.081827,87.077707,20.136455,107.214162
840673321488402,43314.089986,5.992928,238042036179,6340446668,0.460082000,0.109073000,76.770821,18.200285,94.971106,84.873418,19.740065,104.613483
840673327490215,43320.091799,6.001813,238042562972,6340562703,0.526793000,0.116035000,87.772311,19.333325,107.105636,84.652742,19.400114,104.052856
840673333487631,43326.089215,5.997416,238043020430,6340688041,0.457458000,0.125338000,76.275849,20.898667,97.174516,80.272994,19.477426,99.750420
840673339489224,43332.090808,6.001593,238043547955,6340804428,0.527525000,0.116387000,87.897497,19.392685,107.290181,83.981886,19.874892,103.856778
840673345497303,43338.098887,6.008079,238043991130,6340926798,0.443175000,0.122370000,73.763178,20.367575,94.130753,79.312175,20.219642,99.531817
840673351488589,43344.090173,5.991286,238044482401,6341047224,0.491271000,0.120426000,81.997588,20.100192,102.097780,81.219421,19.953484,101.172905
840673357489862,43350.091446,6.001273,238045062661,6341158531,0.580260000,0.111307000,96.689486,18.547232,115.236717,84.150084,19.671666,103.821750
840673363496997,43356.098581,6.007135,238045526222,6341276311,0.463561000,0.117780000,77.168401,19.606684,96.775085,85.285158,19.418036,104.703194
840673369495683,43362.097267,5.998686,238046015417,6341397104,0.489195000,0.120793000,81.550360,20.136577,101.686936,85.136082,19.430164,104.566246
840673375498163,43368.099747,6.002480,238046462682,6341516873,0.447265000,0.119769000,74.513368,19.953253,94.466620,77.744043,19.898838,97.642881
840673381489299,43374.090883,5.991136,238046948459,6341633260,0.485777000,0.116387000,81.082619,19.426533,100.509152,79.048782,19.838787,98.887570
840673387496057,43380.097641,6.006758,238047417818,6341745745,0.469359000,0.112485000,78.138490,18.726408,96.864898,77.911492,19.368731,97.280223
840673393496311,43386.097895,6.000254,238047908967,6341863892,0.491149000,0.118147000,81.854701,19.690333,101.545035,80.358604,19.281091,99.639695
840673399495664,43392.097248,5.999353,238048406036,6341987057,0.497069000,0.123165000,82.853768,20.529714,103.383482,80.948986,19.648818,100.597805
840673405498090,43398.099674,6.002426,238048933622,6342105066,0.527586000,0.118009000,87.895461,19.660217,107.555678,84.201310,19.960088,104.161398
840673411488748,43404.090332,5.990658,238049440884,6342223335,0.507262000,0.118269000,84.675506,19.742239,104.417745,85.141578,19.977390,105.118968
840673417487843,43410.089427,5.999095,238049898830,6342336356,0.457946000,0.113021000,76.335847,18.839675,95.175522,82.968938,19.414044,102.382982
840673423493059,43416.094643,6.005216,238050419153,6342460913,0.520323000,0.124557000,86.645176,20.741469,107.386645,82.552177,19.774461,102.326638
840673429496678,43422.098262,6.003619,238050927514,6342575097,0.508361000,0.114184000,84.675760,19.019195,103.694955,82.552261,19.533446,102.085707
840673435501661,43428.103245,6.004983,238051443870,6342701674,0.516356000,0.126577000,85.987920,21.078661,107.066581,85.769619,20.279775,106.049394
840673441489049,43434.090633,5.987388,238051930136,6342819622,0.486266000,0.117948000,81.215047,19.699408,100.914456,83.959576,19.932421,103.891997
840673447493842,43440.095426,6.004793,238052391316,6342940890,0.461180000,0.121268000,76.801981,20.195201,96.997182,81.334983,20.324423,101.659406
840673453489428,43446.091012,5.995586,238052931415,6343056787,0.540099000,0.115897000,90.082771,19.330387,109.413158,82.699933,19.741665,102.441599
840673459490063,43452.091647,6.000635,238053413530,6343166121,0.482115000,0.109334000,80.343997,18.220405,98.564402,82.409583,19.248664,101.658247
840673465497975,43458.099559,6.007912,238053909745,6343291933,0.496215000,0.125812000,82.593587,20.941052,103.534639,84.340118,19.497282,103.837400
840673471488748,43464.090332,5.990773,238054426284,6343407876,0.516539000,0.115943000,86.222429,19.353596,105.576025,83.053338,19.505018,102.558355
840673477496496,43470.098080,6.007748,238054866591,6343524003,0.440307000,0.116127000,73.289858,19.329539,92.619397,80.701958,19.874729,100.576687
840673483496242,43476.097826,5.999746,238055414746,6343641981,0.548155000,0.117978000,91.363034,19.663832,111.026867,83.625107,19.448989,103.074096
840673489496260,43482.097844,6.000018,238056072276,6343768268,0.657530000,0.126287000,109.588005,21.047770,130.635775,91.413632,20.013714,111.427346
840673495495508,43488.097092,5.999248,238056370554,6343880371,0.298278000,0.112103000,49.719231,18.686175,68.405407,83.556757,19.799259,103.356016
840673501488268,43494.089852,5.992760,238056856393,6343993927,0.485839000,0.113556000,81.070992,18.948865,100.019857,80.126076,19.560937,99.687013
840673507496160,43500.097744,6.007892,238057388191,6344117245,0.531798000,0.123318000,88.516571,20.526001,109.042573,73.102265,19.387014,92.489279
840673513488312,43506.089896,5.992152,238057889776,6344235973,0.501585000,0.118728000,83.706989,19.813917,103.520905,84.431517,19.762928,104.194445
840673519490636,43512.092220,6.002324,238058369694,6344352315,0.479918000,0.116342000,79.955364,19.382826,99.338190,84.059641,19.907581,103.967223
840673525504757,43518.106341,6.014121,238058916934,6344473705,0.547240000,0.121390000,90.992516,20.184163,111.176679,84.884956,19.793635,104.678591
840673531488520,43524.090104,5.983763,238059413454,6344594483,0.496520000,0.120778000,82.977885,20.184289,103.162174,84.641922,19.917093,104.559014
840673537487283,43530.088867,5.998763,238059849610,6344710090,0.436156000,0.115607000,72.707657,19.271807,91.979463,82.226019,19.880086,102.106105
840673543497048,43536.098632,6.009765,238060363952,6344825788,0.514342000,0.115698000,85.584378,19.251668,104.836046,80.423307,19.569254,99.992561
840673549488685,43542.090269,5.991637,238060793761,6344948403,0.429809000,0.122615000,71.734820,20.464357,92.199177,76.675618,19.662611,96.338229
840673555488572,43548.090156,5.999887,238061292355,6345064667,0.498594000,0.116264000,83.100565,19.377698,102.478263,80.139921,19.697908,99.837829
840673561488216,43554.089800,5.999644,238061783199,6345183074,0.490844000,0.118407000,81.812188,19.735671,101.547859,78.882524,19.859242,98.741766
840673567491077,43560.092661,6.002861,238062246943,6345306270,0.463744000,0.123196000,77.253829,20.522881,97.776710,80.722194,19.878750,100.600944
840673573488012,43566.089596,5.996935,238062703851,6345422519,0.456908000,0.116249000,76.190254,19.384736,95.574990,78.418757,19.881096,98.299853
840673579495470,43572.097054,6.007458,238063172966,6345534836,0.469115000,0.112317000,78.088769,18.696261,96.785030,77.177617,19.534626,96.712243
840673585487716,43578.089300,5.992246,238063662711,6345656135,0.489745000,0.121299000,81.729789,20.242660,101.972449,78.669604,19.441219,98.110823
840673591488399,43584.089983,6.000683,238064162465,6345776331,0.499754000,0.120196000,83.282853,20.030387,103.313240,81.033804,19.656436,100.690239
840673597489597,43590.091181,6.001198,238064700001,6345888266,0.537536000,0.111935000,89.571449,18.652109,108.223558,84.861364,19.641719,104.503082
840673603496856,43596.098440,6.007259,238065393297,6346019647,0.693296000,0.131381000,115.409707,21.870374,137.280081,96.088003,20.184290,116.272293
840673609489349,43602.090933,5.992493,238065825791,6346124330,0.432494000,0.104683000,72.172633,17.469023,89.641657,92.384596,19.330502,111.715098
840673615488610,43608.090194,5.999261,238066343673,6346250999,0.517882000,0.126669000,86.324299,21.114101,107.438399,91.302213,20.151166,111.453379
840673621488260,43614.089844,5.999650,238066781050,6346361036,0.437377000,0.110037000,72.900419,18.340570,91.240989,77.132450,18.974565,96.107015
840673627494066,43620.095650,6.005806,238067350567,6346488944,0.569517000,0.127908000,94.827738,21.297391,116.125130,84.684152,20.250687,104.934839
840673633492776,43626.094360,5.998710,238067832256,6346599043,0.481689000,0.110099000,80.298764,18.353779,98.652544,82.675641,19.330580,102.006221
840673639495952,43632.097536,6.003176,238068300699,6346720617,0.468443000,0.121574000,78.032528,20.251613,98.284142,84.386344,19.967595,104.353938
840673645495636,43638.097220,5.999684,238068817239,6346841548,0.516540000,0.120931000,86.094534,20.156228,106.250763,81.475276,19.587207,101.062483
840673651487889,43644.089473,5.992253,238069336830,6346957155,0.519591000,0.115607000,86.710458,19.292743,106.003201,83.612507,19.900195,103.512702
840673657495390,43650.096974,6.007501,238069820471,6347076984,0.483641000,0.119829000,80.506187,19.946563,100.452751,84.437060,19.798512,104.235571
840673663495810,43656.097394,6.000420,238070294225,6347191383,0.473754000,0.114399000,78.953473,19.065165,98.018639,82.056706,19.434824,101.491530
840673669497353,43662.098937,6.001543,238070805515,6347311227,0.511290000,0.119844000,85.193091,19.968865,105.161956,81.550917,19.660198,101.211115
840673675501169,43668.102753,6.003816,238071284639,6347431317,0.479124000,0.120090000,79.803245,20.002279,99.805524,81.316603,19.678770,100.995373
