elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.040098776,22040.098776,19,3600000,periodic_stats,
22.050092992,22050.092991999998,19,3600008,periodic_stats,
22.060098972,22060.098972,19,3600000,periodic_stats,
22.080098725,22080.098725,19,3600009,periodic_stats,
22.090076711,22090.076710999998,19,3600000,periodic_stats,
22.100098784,22100.098784,19,3599990,periodic_stats,
22.110083196,22110.083196000003,19,3599991,periodic_stats,
22.120099076,22120.099076,19,3600000,periodic_stats,
22.140097863,22140.097863000003,19,3573169,periodic_stats,
22.150077135,22150.077135,19,3599990,periodic_stats,
22.160096863,22160.096863,19,3600000,periodic_stats,
22.180099649,22180.099649,19,3600009,periodic_stats,
22.210076954,22210.076954,19,3600000,periodic_stats,
22.230075526,22230.075526,19,3600008,periodic_stats,
22.240100281,22240.100281,19,3599991,periodic_stats,
22.250079583,22250.079583000002,19,3600000,periodic_stats,
22.260100352,22260.100351999998,19,3599990,periodic_stats,
22.27007622,22270.07622,19,3600000,periodic_stats,
22.28010055,22280.10055,19,3599991,periodic_stats,
22.290080125,22290.080125,19,3600000,periodic_stats,
22.340100364,22340.100364,19,3599990,periodic_stats,
22.350076774,22350.076774,19,3600008,periodic_stats,
22.3601002,22360.1002,19,3600000,periodic_stats,
22.380100338,22380.100337999997,19,1677434,periodic_stats,
22.390079518,22390.079518,19,800000,periodic_stats,
22.420101374,22420.101374,19,800001,periodic_stats,
22.430081852,22430.081852,19,800000,periodic_stats,
22.450077831,22450.077831000002,19,800001,periodic_stats,
22.460103203,22460.103203,19,800000,periodic_stats,
22.480103621,22480.103621000002,19,800002,periodic_stats,
22.490083922,22490.083922,19,800000,periodic_stats,
22.500105355,22500.105355,19,800001,periodic_stats,
22.5100765,22510.0765,19,800000,periodic_stats,
22.570081835,22570.081835,19,800001,periodic_stats,
22.5801072,22580.107200000002,19,799998,periodic_stats,
22.590077518,22590.077518000002,19,800001,periodic_stats,
22.610081223,22610.081223,19,800000,periodic_stats,
22.640107729,22640.107729,19,800001,periodic_stats,
22.650075683,22650.075683,19,799998,periodic_stats,
22.660076883,22660.076882999998,19,800000,periodic_stats,
22.680080606,22680.080606,19,800001,periodic_stats,
22.700078842,22700.078842,19,800000,periodic_stats,
22.750074911,22750.074911,19,800001,periodic_stats,
22.760075411,22760.075410999998,19,800000,periodic_stats,
22.770092576,22770.092576,19,799996,periodic_stats,
22.780078965,22780.078965,19,799997,periodic_stats,
22.800081365,22800.081365000002,19,800002,periodic_stats,
22.810108933,22810.108933,19,800000,periodic_stats,
22.840080654,22840.080654,19,800002,periodic_stats,
22.850103959,22850.103959,19,800000,periodic_stats,
22.870104918,22870.104918,19,799998,periodic_stats,
22.880077861,22880.077861,19,800000,periodic_stats,
22.890104441,22890.104441,19,800001,periodic_stats,
22.900080231,22900.080231,19,800000,periodic_stats,
22.950105621,22950.105621,19,799998,periodic_stats,
22.960077171,22960.077170999997,19,800000,periodic_stats,
22.970108199,22970.108199,19,800002,periodic_stats,
22.980083691,22980.083691,19,800001,periodic_stats,
22.99010908,22990.10908,19,799998,periodic_stats,
23.000077204,23000.077204,19,800000,periodic_stats,
23.010108403,23010.108403000002,19,800001,periodic_stats,
23.02008117,23020.08117,19,799997,periodic_stats,
23.030108028,23030.108028000002,19,800000,periodic_stats,
23.070104677,23070.104677,19,799998,periodic_stats,
23.080080623,23080.080623,19,800000,periodic_stats,
23.100081216,23100.081216,19,799997,periodic_stats,
23.110108898,23110.108898,19,800000,periodic_stats,
23.120074446,23120.074446,19,800002,periodic_stats,
23.130077002,23130.077002,19,800000,periodic_stats,
23.140107177,23140.107177,19,800001,periodic_stats,
23.150077237,23150.077237,19,800000,periodic_stats,
23.160104897,23160.104897,19,799997,periodic_stats,
23.170080671,23170.080671,19,800000,periodic_stats,
23.230108815,23230.108815,19,799997,periodic_stats,
23.240109935,23240.109935,19,799996,periodic_stats,
23.250104899,23250.104899,19,800000,periodic_stats,
23.260108159,23260.108159000003,19,799996,periodic_stats,
23.270109832,23270.109832,19,800003,periodic_stats,
23.280107302,23280.107302,19,800000,periodic_stats,
23.290111252,23290.111252,19,799996,periodic_stats,
23.300108707,23300.108707,19,800000,periodic_stats,
23.320111533,23320.111533,19,799996,periodic_stats,
23.330105206,23330.105206,19,800003,periodic_stats,
23.340109251,23340.109251,19,799996,periodic_stats,
23.350110002,23350.110002,19,800000,periodic_stats,
23.370108757,23370.108757,19,800003,periodic_stats,
23.380111791,23380.111791,19,799996,periodic_stats,
23.390109066,23390.109066,19,800000,periodic_stats,
23.440111358,23440.111358,19,799996,periodic_stats,
23.450109615,23450.109614999998,19,800003,periodic_stats,
23.46010681,23460.106809999997,19,800000,periodic_stats,
23.480111799,23480.111799,19,800003,periodic_stats,
23.490104427,23490.104427,19,799996,periodic_stats,
23.500110244,23500.110244,19,800000,periodic_stats,
23.600109915,23600.109915,19,799996,periodic_stats,
23.610108451,23610.108451,19,800000,periodic_stats,
23.640107704,23640.107704,19,799996,periodic_stats,
23.650109908,23650.109908000002,19,800003,periodic_stats,
23.670108543,23670.108543000002,19,800000,periodic_stats,
23.690107729,23690.107729,19,799996,periodic_stats,
23.700105757,23700.105756999998,19,800000,periodic_stats,
23.710110029,23710.110029,19,800003,periodic_stats,
23.730109253,23730.109253,19,800000,periodic_stats,
23.770108267,23770.108267,19,800003,periodic_stats,
23.780111392,23780.111392,19,800000,periodic_stats,
23.790109322,23790.109322,19,800003,periodic_stats,
23.800110082,23800.110082,19,799996,periodic_stats,
23.820111601,23820.111601,19,800000,periodic_stats,
23.850106546,23850.106546,19,800003,periodic_stats,
23.86010913,23860.10913,19,800000,periodic_stats,
23.87010474,23870.10474,19,799996,periodic_stats,
23.8801109,23880.1109,19,800000,periodic_stats,
23.890109548,23890.109548,19,800003,periodic_stats,
23.900104943,23900.104943,19,799996,periodic_stats,
23.910107644,23910.107644,19,800000,periodic_stats,
23.930104417,23930.104417,19,799996,periodic_stats,
23.940110722,23940.110722,19,800000,periodic_stats,
23.950108702,23950.108702,19,800003,periodic_stats,
23.960111378,23960.111378,19,800000,periodic_stats,
24.020111187,24020.111187000002,19,800003,periodic_stats,
24.03010801,24030.10801,19,799996,periodic_stats,
24.040110699,24040.110699,19,800000,periodic_stats,
24.060108541,24060.108541,19,800003,periodic_stats,
24.07010782,24070.10782,19,799996,periodic_stats,
24.080110634,24080.110634,19,800000,periodic_stats,
24.120109719,24120.109719,19,800003,periodic_stats,
24.140111142,24140.111141999998,19,800000,periodic_stats,
24.150110419,24150.110419,19,799996,periodic_stats,
24.160109102,24160.109102,19,800003,periodic_stats,
24.170104358,24170.104358,19,800000,periodic_stats,
24.200110902,24200.110902,19,800003,periodic_stats,
24.210110151,24210.110150999997,19,800000,periodic_stats,
24.220105267,24220.105267000003,19,800003,periodic_stats,
24.230109585,24230.109585000002,19,799996,periodic_stats,
24.240110031,24240.110031,19,800000,periodic_stats,
24.260110161,24260.110161,19,800003,periodic_stats,
24.270105599,24270.105599000002,19,800000,periodic_stats,
24.280108241,24280.108241,19,800003,periodic_stats,
24.290110064,24290.110064,19,799996,periodic_stats,
24.300107105,24300.107105,19,800000,periodic_stats,
24.320108428,24320.108428,19,800003,periodic_stats,
24.330104454,24330.104454,19,800000,periodic_stats,
24.350109564,24350.109564,19,799996,periodic_stats,
24.360110302,24360.110301999997,19,800003,periodic_stats,
24.370108338,24370.108338000002,19,800000,periodic_stats,
24.390108811,24390.108811000002,19,799996,periodic_stats,
24.400105268,24400.105268,19,800000,periodic_stats,
24.420111291,24420.111291,19,799996,periodic_stats,
24.43010827,24430.10827,19,800003,periodic_stats,
24.460108925,24460.108925,19,799996,periodic_stats,
24.470108775,24470.108775,19,800003,periodic_stats,
24.480107344,24480.107344,19,799996,periodic_stats,
24.490105271,24490.105271,19,800000,periodic_stats,
24.550101839,24550.101839,19,799996,periodic_stats,
24.610098291,24610.098291,19,800000,periodic_stats,
24.620076768,24620.076768,19,800003,periodic_stats,
24.630101776,24630.101776,19,800000,periodic_stats,
24.640077757,24640.077757,19,800003,periodic_stats,
24.650100722,24650.100722000003,19,799996,periodic_stats,
24.670095522,24670.095522,19,800000,periodic_stats,
24.690101734,24690.101734,19,800003,periodic_stats,
24.710100984,24710.100984,19,799996,periodic_stats,
24.720074019,24720.074019,19,800000,periodic_stats,
24.760076204,24760.076204,19,800003,periodic_stats,
24.770099273,24770.099273,19,800000,periodic_stats,
24.790085719,24790.085719,19,800007,periodic_stats,
24.800079569,24800.079569,19,800000,periodic_stats,
24.820079216,24820.079216,19,800003,periodic_stats,
24.830100643,24830.100643,19,800000,periodic_stats,
24.860101377,24860.101377,19,799996,periodic_stats,
24.870077992,24870.077992,19,800000,periodic_stats,
24.890083551,24890.083551,19,799995,periodic_stats,
24.900098056,24900.098056000003,19,800000,periodic_stats,
24.980102204,24980.102204000003,19,799996,periodic_stats,
24.990079859,24990.079859,19,800000,periodic_stats,
25.010078899,25010.078899,19,800004,periodic_stats,
25.020101332,25020.101332,19,800000,periodic_stats,
25.050075558,25050.075558,19,800004,periodic_stats,
25.060097796,25060.097796000002,19,800000,periodic_stats,
25.080096692,25080.096692000003,19,800003,periodic_stats,
25.100096897,25100.096897,19,800000,periodic_stats,
25.110079926,25110.079926000002,19,799996,periodic_stats,
25.120102266,25120.102266,19,800000,periodic_stats,
25.190081999,25190.081999,19,799996,periodic_stats,
25.200095939,25200.095939,19,800000,periodic_stats,
25.210079257,25210.079257,19,800004,periodic_stats,
25.220100692,25220.100692,19,799996,periodic_stats,
25.240101618,25240.101618,19,800003,periodic_stats,
25.250090078,25250.090078,19,800000,periodic_stats,
25.330078621,25330.078620999997,19,799995,periodic_stats,
25.340096816,25340.096815999997,19,800000,periodic_stats,
25.390077108,25390.077108,19,799996,periodic_stats,
25.400101705,25400.101705,19,800000,periodic_stats,
25.410078633,25410.078633,19,800004,periodic_stats,
25.420095582,25420.095581999998,19,800000,periodic_stats,
25.430076179,25430.076179,19,800003,periodic_stats,
25.460095822,25460.095822,19,800000,periodic_stats,
25.470079888,25470.079888,19,799995,periodic_stats,
25.480098586,25480.098586,19,800000,periodic_stats,
25.540100226,25540.100226,19,799995,periodic_stats,
25.550079296,25550.079296,19,800003,periodic_stats,
25.560097231,25560.097231,19,800000,periodic_stats,
25.570082161,25570.082161,19,799996,periodic_stats,
25.58009648,25580.09648,19,800000,periodic_stats,
25.59007437,25590.07437,19,799996,periodic_stats,
25.60009946,25600.099459999998,19,800000,periodic_stats,
25.610078093,25610.078093,19,799996,periodic_stats,
25.62010089,25620.10089,19,800000,periodic_stats,
25.640076704,25640.076704,19,799995,periodic_stats,
25.650101087,25650.101087,19,800000,periodic_stats,
25.710076121,25710.076121000002,19,800003,periodic_stats,
25.720086821,25720.086820999997,19,799996,periodic_stats,
25.730082045,25730.082045,19,800000,periodic_stats,
25.8000954,25800.0954,19,799995,periodic_stats,
25.810081375,25810.081374999998,19,800000,periodic_stats,
25.83008734,25830.08734,19,800004,periodic_stats,
25.840078079,25840.078079000003,19,799996,periodic_stats,
25.850080324,25850.080324,19,800003,periodic_stats,
25.860100842,25860.100842,19,800000,periodic_stats,
25.930078152,25930.078152000002,19,799996,periodic_stats,
25.940101475,25940.101475,19,800000,periodic_stats,
26.000096276,26000.096276,19,800003,periodic_stats,
26.010075629,26010.075629,19,800000,periodic_stats,
26.04010125,26040.10125,19,799996,periodic_stats,
26.050076583,26050.076583,19,800000,periodic_stats,
26.080101604,26080.101604,19,799996,periodic_stats,
26.090077767,26090.077767,19,800000,periodic_stats,
26.100096218,26100.096218000002,19,800003,periodic_stats,
26.130080413,26130.080413000003,19,800000,periodic_stats,
26.140097437,26140.097437,19,800003,periodic_stats,
26.150079067,26150.079067,19,799996,periodic_stats,
26.160100435,26160.100435,19,800000,periodic_stats,
26.170084302,26170.084302,19,800003,periodic_stats,
26.180100217,26180.100217,19,799996,periodic_stats,
26.19008171,26190.081710000002,19,800000,periodic_stats,
26.200100804,26200.100804,19,799996,periodic_stats,
26.210076006,26210.076006000003,19,800003,periodic_stats,
26.220099876,26220.099876,19,800000,periodic_stats,
26.240099085,26240.099085,19,800003,periodic_stats,
26.250078315,26250.078315,19,800000,periodic_stats,
26.290078964,26290.078964,19,799996,periodic_stats,
26.300097069,26300.097069,19,800000,periodic_stats,
26.320099807,26320.099807,19,800003,periodic_stats,
26.330078291,26330.078290999998,19,800000,periodic_stats,
26.340100921,26340.100921,19,800003,periodic_stats,
26.350079371,26350.079371,19,799996,periodic_stats,
26.360100371,26360.100371,19,800000,periodic_stats,
26.410079691,26410.079691,19,799996,periodic_stats,
26.420097801,26420.097801,19,800003,periodic_stats,
26.430075699,26430.075699,19,800000,periodic_stats,
26.440100314,26440.100314,19,799996,periodic_stats,
26.450081569,26450.081569,19,800000,periodic_stats,
26.510083872,26510.083872,19,800003,periodic_stats,
26.520099744,26520.099744,19,800000,periodic_stats,
26.570081523,26570.081523,19,799996,periodic_stats,
26.580101747,26580.101747,19,800000,periodic_stats,
26.610081742,26610.081742,19,800003,periodic_stats,
26.640095156,26640.095156,19,800000,periodic_stats,
26.660100949,26660.100949,19,800003,periodic_stats,
26.670078944,26670.078944,19,800000,periodic_stats,
26.710079563,26710.079563,19,800004,periodic_stats,
26.720086399,26720.086399,19,800000,periodic_stats,
26.740086984,26740.086984,19,800003,periodic_stats,
26.750086448,26750.086448000002,19,800000,periodic_stats,
26.790076457,26790.076457000003,19,800003,periodic_stats,
26.800080941,26800.080941,19,800000,periodic_stats,
26.810085767,26810.085767,19,800003,periodic_stats,
26.820101897,26820.101897,19,799996,periodic_stats,
26.830076335,26830.076335,19,800000,periodic_stats,
26.860073634,26860.073634,19,799988,periodic_stats,
26.870071239,26870.071239,19,800000,periodic_stats,
26.890079485,26890.079485000002,19,799995,periodic_stats,
26.910077668,26910.077667999998,19,800000,periodic_stats,
26.950084979,26950.084979,19,799996,periodic_stats,
26.980096628,26980.096628,19,800004,periodic_stats,
26.990077763,26990.077762999998,19,799996,periodic_stats,
27.000095813,27000.095813,19,800000,periodic_stats,
27.010076102,27010.076102,19,799996,periodic_stats,
27.030082487,27030.082487,19,800000,periodic_stats,
27.040101467,27040.101467,19,800003,periodic_stats,
27.05008272,27050.08272,19,800000,periodic_stats,
27.130077378,27130.077377999998,19,799996,periodic_stats,
27.140100868,27140.100868,19,1183711,periodic_stats,
27.150080224,27150.080224,19,2315898,periodic_stats,
27.160103374,27160.103374,19,2400000,periodic_stats,
27.180103702,27180.103702,19,2400006,periodic_stats,
27.190077081,27190.077081,19,2400000,periodic_stats,
27.400080537,27400.080537,19,2399993,periodic_stats,
27.410099378,27410.099378000003,19,2400000,periodic_stats,
27.430102708,27430.102708,19,2400005,periodic_stats,
27.440080012,27440.080012,19,2400000,periodic_stats,
27.510102724,27510.102724,19,2400005,periodic_stats,
27.520075204,27520.075204,19,2400000,periodic_stats,
27.780077294,27780.077294000002,19,2399994,periodic_stats,
27.790098453,27790.098453,19,2400000,periodic_stats,
27.800075842,27800.075842,19,2400006,periodic_stats,
27.810103967,27810.103967,19,2400000,periodic_stats,
27.90007501,27900.075009999997,19,2400005,periodic_stats,
27.91009849,27910.09849,19,2400000,periodic_stats,
27.930098326,27930.098326,19,2399994,periodic_stats,
27.940076561,27940.076561,19,2400000,periodic_stats,
27.950098804,27950.098804,19,2399993,periodic_stats,
27.960076899,27960.076899,19,2400000,periodic_stats,
27.980080658,27980.080658,19,2400005,periodic_stats,
27.990099498,27990.099498,19,2400000,periodic_stats,
28.110098485,28110.098485000002,19,2400005,periodic_stats,
28.120086272,28120.086272,19,2400000,periodic_stats,
28.330099242,28330.099242,19,2400005,periodic_stats,
28.340079172,28340.079171999998,19,2400000,periodic_stats,
28.570103776,28570.103776,19,2399994,periodic_stats,
28.580079281,28580.079281,19,2400000,periodic_stats,
28.620079725,28620.079725,19,2399994,periodic_stats,
28.63010285,28630.10285,19,2400000,periodic_stats,
28.810076904,28810.076903999998,19,2399993,periodic_stats,
28.820072135,28820.072135,19,2400005,periodic_stats,
28.83007414,28830.07414,19,2400000,periodic_stats,
28.99009814,28990.098140000002,19,2399994,periodic_stats,
29.00007659,29000.07659,19,2400000,periodic_stats,
29.07010278,29070.102779999997,19,2399994,periodic_stats,
29.080077143,29080.077143000002,19,2400000,periodic_stats,
29.230093004,29230.093004000002,19,2399994,periodic_stats,
29.240078376,29240.078376,19,2400000,periodic_stats,
29.410099167,29410.099167,19,2399994,periodic_stats,
29.420081882,29420.081882000002,19,2400000,periodic_stats,
29.430099746,29430.099746,19,2399994,periodic_stats,
29.440076781,29440.076781,19,2400000,periodic_stats,
29.740072662,29740.072662,19,2400005,periodic_stats,
29.750073617,29750.073617000002,19,2400000,periodic_stats,
29.940098824,29940.098824,19,2399994,periodic_stats,
29.950081408,29950.081408,19,2400000,periodic_stats,
29.980101952,29980.101951999997,19,2399993,periodic_stats,
29.990081027,29990.081027,19,2400000,periodic_stats,
30.010076233,30010.076233,19,2400005,periodic_stats,
30.020099361,30020.099361,19,2400000,periodic_stats,
30.310099339,30310.099339,19,2400005,periodic_stats,
30.320088441,30320.088441,19,2400000,periodic_stats,
30.380080053,30380.080053,19,2399994,periodic_stats,
30.390099094,30390.099094,19,2400000,periodic_stats,
30.440077333,30440.077333,19,2399993,periodic_stats,
30.450103668,30450.103668,19,2400000,periodic_stats,
30.460077001,30460.077000999998,19,2399993,periodic_stats,
30.470103361,30470.103361,19,2400000,periodic_stats,
30.650098181,30650.098181,19,2399993,periodic_stats,
30.660076956,30660.076956,19,2400000,periodic_stats,
30.710099422,30710.099422,19,2400006,periodic_stats,
30.72007533,30720.07533,19,2400000,periodic_stats,
30.760099349,30760.099349,19,2399994,periodic_stats,
30.770103005,30770.103005,19,2400000,periodic_stats,
30.800105585,30800.105585,19,2399993,periodic_stats,
30.810104989,30810.104989,19,2400000,periodic_stats,
30.830091819,30830.091819,19,2399994,periodic_stats,
30.840078942,30840.078942,19,2400000,periodic_stats,
30.890092566,30890.092566,19,2400006,periodic_stats,
30.900083977,30900.083977000002,19,2400000,periodic_stats,
30.980076625,30980.076624999998,19,2400006,periodic_stats,
30.990098255,30990.098255,19,2400000,periodic_stats,
31.01009924,31010.09924,19,2399994,periodic_stats,
31.020102408,31020.102408,19,2400005,periodic_stats,
31.030098449,31030.098449,19,2400000,periodic_stats,
31.240111778,31240.111778,19,2399993,periodic_stats,
31.250110449,31250.110449,19,2400000,periodic_stats,
31.320107838,31320.107838,19,2399993,periodic_stats,
31.330110607,31330.110607000002,19,2400000,periodic_stats,
31.350111347,31350.111347,19,2399994,periodic_stats,
31.360111147,31360.111147,19,2400000,periodic_stats,
31.460111494,31460.111494,19,2399994,periodic_stats,
31.470109517,31470.109517,19,2400000,periodic_stats,
31.640111135,31640.111135000003,19,2399993,periodic_stats,
31.65010582,31650.10582,19,2400000,periodic_stats,
31.740108253,31740.108253,19,2400012,periodic_stats,
31.750112153,31750.112153,19,2400000,periodic_stats,
31.760106526,31760.106526,19,2399922,periodic_stats,
31.770111005,31770.111005,19,2400000,periodic_stats,
31.830110946,31830.110946,19,2399994,periodic_stats,
31.84011185,31840.11185,19,2400005,periodic_stats,
31.850107405,31850.107405,19,2400000,periodic_stats,
31.870106203,31870.106203,19,2400006,periodic_stats,
31.88011046,31880.11046,19,2400000,periodic_stats,
31.900111194,31900.111194,19,2399994,periodic_stats,
31.910104862,31910.104862,19,2400000,periodic_stats,
31.950109733,31950.109733,19,2400006,periodic_stats,
31.960107338,31960.107338,19,2400000,periodic_stats,
32.000110217,32000.110217,19,2400005,periodic_stats,
32.01011077,32010.110769999996,19,2400000,periodic_stats,
32.100075968,32100.075967999997,19,2400005,periodic_stats,
32.110101584,32110.101584,19,2400000,periodic_stats,
32.160079613,32160.079613,19,2400006,periodic_stats,
32.170098841,32170.098841,19,2400000,periodic_stats,
32.200089555,32200.089555,19,2399994,periodic_stats,
32.210097877,32210.097877000004,19,2400000,periodic_stats,
32.370075613,32370.075612999997,19,2399994,periodic_stats,
32.380098753,32380.098753,19,2400005,periodic_stats,
32.390077113,32390.077112999996,19,2400000,periodic_stats,
32.420098657,32420.098657,19,2399994,periodic_stats,
32.440102015,32440.102015,19,2400000,periodic_stats,
32.49008173,32490.08173,19,2399993,periodic_stats,
32.500098298,32500.098297999997,19,2399994,periodic_stats,
32.510076795,32510.076795000004,19,2400000,periodic_stats,
32.550078937,32550.078937000002,19,2400005,periodic_stats,
32.560098589,32560.098588999997,19,2400000,periodic_stats,
32.710076959,32710.076958999998,19,2400006,periodic_stats,
32.7200889,32720.0889,19,2400000,periodic_stats,
32.94007884,32940.078839999995,19,2399994,periodic_stats,
32.950103368,32950.103368000004,19,2400000,periodic_stats,
32.960079373,32960.079373,19,2400005,periodic_stats,
32.970098379,32970.098379,19,2400000,periodic_stats,
32.990098559,32990.098559000005,19,2399993,periodic_stats,
33.000086704,33000.086703999994,19,2400000,periodic_stats,
33.040077658,33040.077658,19,2399993,periodic_stats,
33.050103352,33050.103352,19,2400000,periodic_stats,
33.220076708,33220.076708,19,2399993,periodic_stats,
33.230098713,33230.098713,19,2400000,periodic_stats,
33.310098046,33310.098046,19,2400006,periodic_stats,
33.320076756,33320.076756,19,2400000,periodic_stats,
33.53007757,33530.07757,19,3600000,periodic_stats,
33.560098666,33560.098666000005,19,3599990,periodic_stats,
33.570075765,33570.075765,19,3599991,periodic_stats,
33.580076585,33580.076585,19,3600000,periodic_stats,
33.600076275,33600.076275,19,3600009,periodic_stats,
33.610099244,33610.099244,19,3600000,periodic_stats,
33.630093237,33630.093236999994,19,3100000,periodic_stats,
33.640076854,33640.076854,19,3600000,periodic_stats,
33.660076972,33660.076971999995,19,3599990,periodic_stats,
33.670100143,33670.100142999996,19,3600000,periodic_stats,
33.680076461,33680.076461,19,3599991,periodic_stats,
33.690098011,33690.098011,19,3600000,periodic_stats,
33.710098302,33710.098302,19,3600009,periodic_stats,
33.720074285,33720.074285,19,3600000,periodic_stats,
33.730087707,33730.087707000006,19,3100000,periodic_stats,
33.740085861,33740.085861,19,3600000,periodic_stats,
33.750093146,33750.093146,19,3600009,periodic_stats,
33.760099011,33760.099011,19,3600000,periodic_stats,
33.770090971,33770.090971000005,19,3599990,periodic_stats,
33.79008164,33790.08164,19,3600000,periodic_stats,
33.810089073,33810.089073,19,3599990,periodic_stats,
33.820098333,33820.098332999994,19,3600000,periodic_stats,
33.840083567,33840.083567,19,3600009,periodic_stats,
33.850079984,33850.079983999996,19,3599991,periodic_stats,
33.870080757,33870.080756999996,19,3600008,periodic_stats,
33.880103273,33880.103273,19,3599991,periodic_stats,
33.890076533,33890.076533,19,3600000,periodic_stats,
33.970084704,33970.084704,19,3599990,periodic_stats,
33.980103754,33980.103753999996,19,3600000,periodic_stats,
33.990075684,33990.075683999996,19,3599991,periodic_stats,
34.00007542,34000.07542,19,3600000,periodic_stats,
34.01009811,34010.09811,19,3599990,periodic_stats,
34.020076418,34020.076418000004,19,3600000,periodic_stats,
34.03010391,34030.10391,19,3599990,periodic_stats,
34.040077673,34040.077673,19,3600008,periodic_stats,
34.050100133,34050.100133,19,3600000,periodic_stats,
34.060075847,34060.075847,19,3600009,periodic_stats,
34.070098859,34070.098859,19,3600000,periodic_stats,
34.080080642,34080.080642,19,3600008,periodic_stats,
34.090100412,34090.100412,19,3600000,periodic_stats,
34.100077443,34100.077443,19,3600008,periodic_stats,
34.110099166,34110.099166,19,3600000,periodic_stats,
34.140076932,34140.076931999996,19,3599990,periodic_stats,
34.150102772,34150.102772,19,3600000,periodic_stats,
34.180079645,34180.079645,19,3600008,periodic_stats,
34.190102444,34190.102444,19,3600000,periodic_stats,
34.200074476,34200.074475999994,19,3599990,periodic_stats,
34.210103419,34210.103419,19,3600000,periodic_stats,
34.230099563,34230.099563,19,3599991,periodic_stats,
34.240081758,34240.081758,19,3600000,periodic_stats,
34.250103365,34250.103365,19,3599990,periodic_stats,
34.260079698,34260.079698,19,3600009,periodic_stats,
34.270098483,34270.098483,19,3600000,periodic_stats,
34.300076977,34300.076977000004,19,3599990,periodic_stats,
34.310097863,34310.097863,19,3600000,periodic_stats,
34.320087761,34320.087761,19,3599990,periodic_stats,
34.330098373,34330.098373,19,3600000,periodic_stats,
34.3800836,34380.0836,19,3599991,periodic_stats,
34.390099006,34390.099006,19,3600009,periodic_stats,
34.400077204,34400.077204,19,3600000,periodic_stats,
34.420077091,34420.07709100001,19,3600009,periodic_stats,
34.430099885,34430.099884999996,19,3600000,periodic_stats,
34.440076659,34440.076659,19,3600009,periodic_stats,
34.450098743,34450.098742999995,19,3600000,periodic_stats,
34.46007717,34460.07717,19,3600008,periodic_stats,
34.47010008,34470.100080000004,19,3600009,periodic_stats,
34.480077188,34480.077188,19,3599990,periodic_stats,
34.490098917,34490.098916999996,19,3600000,periodic_stats,
34.520076468,34520.076468,19,3600008,periodic_stats,
34.530098293,34530.098293,19,3600000,periodic_stats,
34.580081062,34580.081062,19,3600008,periodic_stats,
34.60007649,34600.07649,19,3599990,periodic_stats,
34.610098311,34610.098311,19,3600000,periodic_stats,
34.640091599,34640.091599,19,3600008,periodic_stats,
34.65009851,34650.098509999996,19,3600000,periodic_stats,
34.660092153,34660.092153,19,3600008,periodic_stats,
34.67010222,34670.10221999999,19,3600000,periodic_stats,
34.680076853,34680.076853000006,19,3599990,periodic_stats,
34.700080234,34700.080234,19,3600000,periodic_stats,
34.720075069,34720.075069000006,19,3599990,periodic_stats,
34.730077134,34730.077134,19,3100007,periodic_stats,
34.740087573,34740.087573,19,3600000,periodic_stats,
34.780098212,34780.098212,19,3599991,periodic_stats,
34.790080557,34790.080557,19,3600000,periodic_stats,
34.830102561,34830.102561,19,3599991,periodic_stats,
34.840076414,34840.076414,19,3600000,periodic_stats,
34.870077925,34870.077925,19,3100000,periodic_stats,
34.88010263,34880.10263,19,3600009,periodic_stats,
34.890077495,34890.077495,19,3600000,periodic_stats,
34.90009856,34900.098560000006,19,3600008,periodic_stats,
34.910082263,34910.082263,19,3600009,periodic_stats,
34.920099214,34920.099213999994,19,3600008,periodic_stats,
34.930077687,34930.077687,19,3100000,periodic_stats,
34.940098314,34940.098313999995,19,3600000,periodic_stats,
34.960098132,34960.098132,19,3599991,periodic_stats,
34.970080118,34970.080118,19,3600000,periodic_stats,
34.990076961,34990.076961,19,3599991,periodic_stats,
35.000098086,35000.098086,19,3600000,periodic_stats,
35.060098956,35060.098955999994,19,3600008,periodic_stats,
35.070076176,35070.076176,19,3600000,periodic_stats,
35.110076895,35110.076895,19,3599990,periodic_stats,
35.120099749,35120.099749,19,3600009,periodic_stats,
35.130076653,35130.076653000004,19,3600000,periodic_stats,
35.230075392,35230.075392000006,19,3599990,periodic_stats,
35.240077082,35240.077081999996,19,3545575,periodic_stats,
35.250100541,35250.100541,19,3600000,periodic_stats,
35.280079621,35280.079621,19,3600009,periodic_stats,
35.290101059,35290.101059,19,3600008,periodic_stats,
35.300085055,35300.085054999996,19,3600000,periodic_stats,
35.310096293,35310.096293,19,3599991,periodic_stats,
35.320082718,35320.082718000005,19,3600000,periodic_stats,
35.330100948,35330.100948,19,3599990,periodic_stats,
35.340076238,35340.076238,19,3600000,periodic_stats,
35.350096349,35350.096349,19,3600008,periodic_stats,
35.360076314,35360.076314,19,3600000,periodic_stats,
35.370082332,35370.082332000005,19,3600008,periodic_stats,
35.380079738,35380.079738,19,3600000,periodic_stats,
35.390097128,35390.097128,19,3599990,periodic_stats,
35.400079801,35400.079801,19,3600000,periodic_stats,
35.410096431,35410.096431,19,3599991,periodic_stats,
35.420085516,35420.085516,19,3600008,periodic_stats,
35.430100027,35430.100027,19,3600000,periodic_stats,
35.450101022,35450.101021999995,19,3600009,periodic_stats,
