# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841646904928652
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841684651027429,37746.098777,5.998861,43931872397,24214736112,0.296874000,0.118453000,49.488395,19.745915,69.234310,50.758435,19.688185,70.446620
841684657036354,37752.107702,6.008925,43932184469,24214836541,0.312072000,0.100429000,51.934747,16.713306,68.648053,51.500830,18.808895,70.309725
841684663034785,37758.106133,5.998431,43932483846,24214970753,0.299377000,0.134212000,49.909218,22.374518,72.283736,50.444120,19.611246,70.055366
841684669034245,37764.105593,5.999460,43932840351,24215089175,0.356505000,0.118422000,59.422848,19.738776,79.161625,53.755604,19.608867,73.364471
841684675026016,37770.097364,5.991771,43933178668,24215206801,0.338317000,0.117626000,56.463607,19.631258,76.094864,55.265224,20.581517,75.846741
841684681019410,37776.090758,5.993394,43933502153,24215304966,0.323485000,0.098165000,53.973592,16.378866,70.352458,56.620015,18.582967,75.202982
841684687033502,37782.104850,6.014092,43933810746,24215426892,0.308593000,0.121926000,51.311653,20.273385,71.585037,53.916284,18.761170,72.677453
841684693033964,37788.105312,6.000462,43934143814,24215561516,0.333068000,0.134624000,55.507059,22.435606,77.942665,53.597435,19.695952,73.293387
841684699034367,37794.105715,6.000403,43934517349,24215685507,0.373535000,0.123991000,62.251652,20.663779,82.915431,56.356788,21.124256,77.481044
841684705026425,37800.097773,5.992058,43934892348,24215800089,0.374999000,0.114582000,62.582672,19.122312,81.704983,60.113794,20.740565,80.854360
841684711020058,37806.091406,5.993633,43935313672,24215922061,0.421324000,0.121972000,70.295262,20.350262,90.645523,65.043195,20.045451,85.088646
841684717020831,37812.092179,6.000773,43935684338,24216044170,0.370666000,0.122109000,61.769709,20.348878,82.118587,64.882547,19.940484,84.823031
841684723019534,37818.090882,5.998703,43936062144,24216153045,0.377806000,0.108875000,62.981281,18.149757,81.131038,65.015417,19.616299,84.631716
841684729019248,37824.090596,5.999714,43936480600,24216275797,0.418456000,0.122752000,69.745991,20.459642,90.205633,64.832327,19.652759,84.485086
841684735021184,37830.092532,6.001936,43936850350,24216391817,0.369750000,0.116020000,61.605122,19.330429,80.935551,64.777465,19.313276,84.090741
841684741026782,37836.098130,6.005598,43937299995,24216510009,0.449645000,0.118192000,74.870979,19.680305,94.551284,68.740697,19.823459,88.564156
841684747025675,37842.097023,5.998893,43937729804,24216630787,0.429809000,0.120778000,71.648052,20.133381,91.781434,69.374718,19.714705,89.089423
841684753018150,37848.089498,5.992475,43938190130,24216749791,0.460326000,0.119004000,76.817342,19.858906,96.676248,74.445458,19.890864,94.336322
841684759018953,37854.090301,6.000803,43938720036,24216872084,0.529906000,0.122293000,88.305848,20.379439,108.685288,78.923748,20.123909,99.047656
841684765032645,37860.103993,6.013692,43939202151,24216984126,0.482115000,0.112042000,80.169553,18.631150,98.800703,81.764248,19.623165,101.387413
841684771025203,37866.096551,5.992558,43939743104,24217111299,0.540953000,0.127173000,90.270799,21.221822,111.492621,86.248734,20.077471,106.326204
841684777035101,37872.106449,6.009898,43940224976,24217223433,0.481872000,0.112134000,80.179730,18.658220,98.837950,83.540027,19.503731,103.043758
841684783022299,37878.093647,5.987198,43940773619,24217345925,0.548643000,0.122492000,91.636021,20.458986,112.095007,87.362183,20.113009,107.475193
841684789018640,37884.089988,5.996341,43941300351,24217459083,0.526732000,0.113158000,87.842236,18.871175,106.713411,86.552662,19.329460,105.882123
841684795019393,37890.090741,6.000753,43941781429,24217581422,0.481078000,0.122339000,80.169605,20.387275,100.556880,86.549287,19.905812,106.455099
841684801019818,37896.091166,6.000425,43942281428,24217705658,0.499999000,0.124236000,83.327264,20.704533,104.031798,83.779702,19.987661,103.767363
841684807018504,37902.089852,5.998686,43942746637,24217822244,0.465209000,0.116586000,77.551817,19.435256,96.987074,80.349562,20.175688,100.525250
841684813019068,37908.090416,6.000564,43943209953,24217936505,0.463316000,0.114261000,77.212075,19.041710,96.253785,79.363719,19.727167,99.090886
841684819026851,37914.098199,6.007783,43943689383,24218057359,0.479430000,0.120854000,79.801484,20.116239,99.917723,78.188459,19.531069,97.719527
841684825033314,37920.104662,6.006463,43944213979,24218180065,0.524596000,0.122706000,87.338588,20.428995,107.767583,81.450716,19.862315,101.313031
841684831033035,37926.104383,5.999721,43944692738,24218292398,0.478759000,0.112333000,79.796877,18.723037,98.519915,82.312317,19.756090,102.068407
841684837032728,37932.104076,5.999693,43945250048,24218417261,0.557310000,0.124863000,92.889753,20.811565,113.701318,86.675073,19.987866,106.662938
841684843026971,37938.098319,5.994243,43945682664,24218530772,0.432616000,0.113511000,72.171916,18.936670,91.108585,81.619515,19.490424,101.109939
841684849018480,37944.089828,5.991509,43946132736,24218647603,0.450072000,0.116831000,75.118305,19.499428,94.617733,80.059991,19.749221,99.809212
841684855019202,37950.090550,6.000722,43946652633,24218768274,0.519897000,0.120671000,86.639074,20.109414,106.748488,77.976432,19.515171,97.491602
841684861031511,37956.102859,6.012309,43947124189,24218889603,0.471556000,0.121329000,78.431764,20.180101,98.611864,80.063048,19.929647,99.992695
841684867019447,37962.090795,5.987936,43947580609,24219006097,0.456420000,0.116494000,76.223260,19.454784,95.678043,80.431366,19.914766,100.346132
841684873018992,37968.090340,5.999545,43948044292,24219122928,0.463683000,0.116831000,77.286361,19.473310,96.759671,77.313795,19.702731,97.016526
841684879018750,37974.090098,5.999758,43948371134,24219224642,0.326842000,0.101714000,54.475864,16.953017,71.428881,69.328495,18.627037,87.955532
841684885019478,37980.090826,6.000728,43949144142,24219362174,0.773008000,0.137532000,128.819037,22.919219,151.738256,86.860420,19.781849,106.642269
841684891017899,37986.089247,5.998421,43949660010,24219482814,0.515868000,0.120640000,86.000632,20.111959,106.112592,89.765178,19.994732,109.759910
841684897019258,37992.090606,6.001359,43950127233,24219601833,0.467223000,0.119019000,77.852866,19.832008,97.684874,97.557512,20.954396,118.511907
841684903018295,37998.089643,5.999037,43950625401,24219713799,0.498168000,0.111966000,83.041328,18.663996,101.705324,82.298276,19.535988,101.834263
841684909019007,38004.090355,6.000712,43951150912,24219837866,0.525511000,0.124067000,87.574774,20.675380,108.250154,82.822990,19.723794,102.546784
841684915017082,38010.088430,5.998075,43951664033,24219959103,0.513121000,0.121237000,85.547613,20.212652,105.760265,85.387905,19.850676,105.238581
841684921017868,38016.089216,6.000786,43952112396,24220073058,0.448363000,0.113955000,74.717379,18.990012,93.707391,82.613255,19.959348,102.572603
841684927018396,38022.089744,6.000528,43952595488,24220197569,0.483092000,0.124511000,80.508249,20.750007,101.258256,80.257747,19.984224,100.241971
841684933018876,38028.090224,6.000480,43952831572,24220294036,0.236084000,0.096467000,39.344186,16.076547,55.420733,64.856604,18.605522,83.462127
841684939017382,38034.088730,5.998506,43953608852,24220432440,0.777280000,0.138404000,129.578932,23.073079,152.652010,83.143789,19.966544,103.110333
841684945017826,38040.089174,6.000444,43954156886,24220548857,0.548034000,0.116417000,91.332241,19.401398,110.733639,86.751786,19.517008,106.268794
841684951027127,38046.098475,6.009301,43954638208,24220667891,0.481322000,0.119034000,80.096171,19.808294,99.904465,100.335781,20.760923,121.096705
841684957019035,38052.090383,5.991908,43955138390,24220786436,0.500182000,0.118545000,83.476248,19.784182,103.260431,84.968220,19.664625,104.632845
841684963019605,38058.090953,6.000570,43955619651,24220906449,0.481261000,0.120013000,80.202547,20.000267,100.202814,81.258322,19.864248,101.122570
841684969017868,38064.089216,5.998263,43956046529,24221028650,0.426878000,0.122201000,71.166936,20.372731,91.539667,78.281911,20.052393,98.334304
841684975018664,38070.090012,6.000796,43956524006,24221147837,0.477477000,0.119187000,79.568944,19.861865,99.430809,76.979476,20.078288,97.057763
841684981017477,38076.088825,5.998813,43956998553,24221263918,0.474547000,0.116081000,79.106817,19.350662,98.457478,76.614232,19.861753,96.475985
841684987018736,38082.090084,6.001259,43957474443,24221386287,0.475890000,0.122369000,79.298361,20.390555,99.688915,79.324707,19.867694,99.192401
841684993018374,38088.089722,5.999638,43957924515,24221503103,0.450072000,0.116816000,75.016526,19.470508,94.487034,77.807234,19.737241,97.544476
841684999018730,38094.090078,6.000356,43958413284,24221621295,0.488769000,0.118192000,81.456667,19.697498,101.154165,78.590518,19.852854,98.443371
841685005017573,38100.088921,5.998843,43958891554,24221719460,0.478270000,0.098165000,79.727041,16.363989,96.091030,78.733411,18.510665,97.244076
841685011026101,38106.097449,6.008528,43959369336,24221855630,0.477782000,0.136170000,79.517313,22.662789,102.180101,80.233673,19.574758,99.808432
841685017016999,38112.088347,5.990898,43959900951,24221955723,0.531615000,0.100093000,88.737114,16.707512,105.444626,82.660489,18.578096,101.238586
841685023019987,38118.091335,6.002988,43960403025,24222094494,0.502074000,0.138771000,83.637349,23.116988,106.754336,83.963925,20.829096,104.793021
841685029018395,38124.089743,5.998408,43960936043,24222207530,0.533018000,0.113036000,88.859911,18.844333,107.704244,87.078125,19.556278,106.634402
841685035018594,38130.089942,6.000199,43961419990,24222327972,0.483947000,0.120442000,80.655158,20.073001,100.728159,84.384139,20.678107,105.062247
841685041018825,38136.090173,6.000231,43961944708,24222450953,0.524718000,0.122981000,87.449633,20.496044,107.945677,85.654901,19.804460,105.459360
841685047018960,38142.090308,6.000135,43962421147,24222563056,0.476439000,0.112103000,79.404713,18.683413,98.088126,82.503168,19.750819,102.253988
841685053018793,38148.090141,5.999833,43962947513,24222688868,0.526366000,0.125812000,87.730108,20.969250,108.699359,84.861485,20.049569,104.911054
841685059019914,38154.091262,6.001121,43963424867,24222785075,0.477354000,0.096207000,79.544139,16.031505,95.575643,82.226320,18.561389,100.787709
841685065017913,38160.089261,5.997999,43963908936,24222924320,0.484069000,0.139245000,80.705082,23.215242,103.920324,82.659776,20.071999,102.731775
841685071025351,38166.096699,6.007438,43964355285,24223040064,0.446349000,0.115744000,74.299394,19.266782,93.566176,78.182871,19.504510,97.687381
841685077018724,38172.090072,5.993373,43964848631,24223140876,0.493346000,0.100812000,82.315251,16.820578,99.135829,79.106575,19.767534,98.874110
841685083018212,38178.089560,5.999488,43965326962,24223281667,0.478331000,0.140791000,79.728637,23.467169,103.195806,78.781094,19.851510,98.632604
841685089020128,38184.091476,6.001916,43965866084,24223394336,0.539122000,0.112669000,89.824983,18.772172,108.597155,83.956290,19.686640,103.642930
841685095017891,38190.089239,5.997763,43966340753,24223497091,0.474669000,0.102755000,79.141006,17.132221,96.273227,82.898209,19.790521,102.688729
841685101018516,38196.089864,6.000625,43966823784,24223637009,0.483031000,0.139918000,80.496782,23.317238,103.814019,83.154257,19.740544,102.894800
841685107018617,38202.089965,6.000101,43967356986,24223756196,0.533202000,0.119187000,88.865504,19.864166,108.729670,82.834431,20.104541,102.938972
841685113017900,38208.089248,5.999283,43967889395,24223869309,0.532409000,0.113113000,88.745438,18.854420,107.599858,86.035908,20.678608,106.714516
841685119019019,38214.090367,6.001119,43968323109,24223995764,0.433714000,0.126455000,72.272188,21.071903,93.344091,83.294377,19.930163,103.224540
841685125018400,38220.089748,5.999381,43968850574,24224110361,0.527465000,0.114597000,87.919904,19.101471,107.021374,82.979177,19.675931,102.655108
841685131017683,38226.089031,5.999283,43969330187,24224234199,0.479613000,0.123838000,79.945053,20.642133,100.587187,80.045715,20.271836,100.317551
841685137025418,38232.096766,6.007735,43969903611,24224344405,0.573424000,0.110206000,95.447619,18.344018,113.791637,87.770859,19.362541,107.133399
841685143019056,38238.090404,5.993638,43970335616,24224468840,0.432005000,0.124435000,72.077259,20.761180,92.838440,82.489977,19.915777,102.405754
841685149018888,38244.090236,5.999832,43970863874,24224584905,0.528258000,0.116065000,88.045465,19.344708,107.390174,85.190114,19.483302,104.673417
841685155017645,38250.088993,5.998757,43971337567,24224706954,0.473693000,0.122049000,78.965192,20.345715,99.310907,79.695972,20.150535,99.846507
841685161019113,38256.090461,6.001468,43971796245,24224819562,0.458678000,0.112608000,76.427634,18.763409,95.191043,81.146097,19.484611,100.630708
841685167018982,38262.090330,5.999869,43972259378,24224934541,0.463133000,0.114979000,77.190519,19.163585,96.354104,77.527782,19.424236,96.952018
841685173018478,38268.089826,5.999496,43972751199,24225061455,0.491821000,0.126914000,81.977053,21.154110,103.131163,78.531735,19.693702,98.225437
841685179017913,38274.089261,5.999435,43973254371,24225179678,0.503172000,0.118223000,83.869898,19.705689,103.575587,81.012490,20.007795,101.020284
841685185018364,38280.089712,6.000451,43973770544,24225300318,0.516173000,0.120640000,86.022367,20.105155,106.127523,83.956439,20.321652,104.278091
841685191018554,38286.089902,6.000190,43974233800,24225415420,0.463256000,0.115102000,77.206888,19.183059,96.389948,82.366385,19.664635,102.031019
841685197018040,38292.089388,5.999486,43974767001,24225529038,0.533201000,0.113618000,88.874447,18.937956,107.812403,84.034568,19.408723,103.443291
841685203025828,38298.097176,6.007788,43975235567,24225655355,0.468566000,0.126317000,77.993098,21.025542,99.018640,81.358145,19.715519,101.073664
841685209017985,38304.089333,5.992157,43975700288,24225772170,0.464721000,0.116815000,77.554877,19.494649,97.049527,81.474141,19.819382,101.293523
841685215019828,38310.091176,6.001843,43976228668,24225891740,0.528380000,0.119570000,88.036292,19.922214,107.958505,81.194756,20.147468,101.342224
841685221017961,38316.089309,5.998133,43976705839,24226012548,0.477171000,0.120808000,79.553254,20.140934,99.694188,81.714808,19.852599,101.567407
841685227017801,38322.089149,5.999840,43977233243,24226126916,0.527404000,0.114368000,87.903011,19.061842,106.964852,85.164186,19.708330,104.872515
841685233019427,38328.090775,6.001626,43977698024,24226248857,0.464781000,0.121941000,77.442513,20.317994,97.760507,81.632926,19.840256,101.473182
841685239019021,38334.090369,5.999594,43978174769,24226360700,0.476745000,0.111843000,79.462877,18.641761,98.104638,81.602800,19.340532,100.943333
841685245018814,38340.090162,5.999793,43978651391,24226478954,0.476622000,0.118254000,79.439741,19.709680,99.149421,78.781710,19.556478,98.338189
841685251017687,38346.089035,5.998873,43979101341,24226581464,0.449950000,0.102510000,75.005755,17.088210,92.093965,77.969458,18.479884,96.449341
841685257018450,38352.089798,6.000763,43979573691,24226717419,0.472350000,0.135955000,78.714990,22.656286,101.371276,77.720162,19.818058,97.538220
841685263017691,38358.089039,5.999241,43980083028,24226840401,0.509337000,0.122982000,84.900240,20.499593,105.399833,79.540328,20.081363,99.621691
841685269018974,38364.090322,6.001283,43980551288,24226956207,0.468260000,0.115806000,78.026649,19.296874,97.323522,80.547293,20.817584,101.364877
841685275017667,38370.089015,5.998693,43981081072,24227072165,0.529784000,0.115958000,88.316572,19.330544,107.647116,83.747820,19.709004,103.456824
841685281031650,38376.102998,6.013983,43981567399,24227197748,0.486327000,0.125583000,80.866042,20.881835,101.747877,82.403087,19.836418,102.239505
841685287018638,38382.089986,5.986988,43982025528,24227294199,0.458129000,0.096451000,76.520781,16.110104,92.630886,81.901132,18.774161,100.675293
841685293018975,38388.090323,6.000337,43982506911,24227429466,0.481383000,0.135267000,80.225994,22.543234,102.769228,79.204272,19.845058,99.049330
841685299018133,38394.089481,5.999158,43982967664,24227544874,0.460753000,0.115408000,76.802945,19.237366,96.040311,77.849907,19.296901,97.146808
841685305018741,38400.090089,6.000608,43983416149,24227667626,0.448485000,0.122752000,74.739926,20.456594,95.196520,77.256288,20.745731,98.002020
841685311020306,38406.091654,6.001565,43983912364,24227784181,0.496215000,0.116555000,82.680934,19.420768,102.101702,78.074602,19.704909,97.779511
841685317019022,38412.090370,5.998716,43984401681,24227902925,0.489317000,0.118744000,81.570289,19.794903,101.365192,79.663717,19.890755,99.554471
841685323017890,38418.089238,5.998868,43984858467,24228024070,0.456786000,0.121145000,76.145366,20.194643,96.340009,80.132197,19.803438,99.935634
841685329018498,38424.089846,6.000608,43985389899,24228140121,0.531432000,0.116051000,88.563026,19.339874,107.902899,82.092894,19.776473,101.869367
841685335025557,38430.096905,6.007059,43985872747,24228265076,0.482848000,0.124955000,80.380099,20.801361,101.181460,81.696164,20.111959,101.808123
841685341018393,38436.089741,5.992836,43986401615,24228382702,0.528868000,0.117626000,88.250037,19.627769,107.877806,85.731054,19.923001,105.654055
841685347019553,38442.090901,6.001160,43986903689,24228498982,0.502074000,0.116280000,83.662825,19.376254,103.039079,84.097654,19.935128,104.032782
841685353018674,38448.090022,5.999121,43987421388,24228615063,0.517699000,0.116081000,86.295809,19.349668,105.645477,86.069557,19.451230,105.520787
841685359019334,38454.090682,6.000660,43987880310,24228737555,0.458922000,0.122492000,76.478587,20.413088,96.891675,82.145741,19.713003,101.858744
841685365018195,38460.089543,5.998861,43988365660,24228853514,0.485350000,0.115959000,80.907026,19.330170,100.237195,81.227141,19.697642,100.924782
841685371018074,38466.089422,5.999879,43988897581,24228974200,0.531921000,0.120686000,88.655288,20.114739,108.770027,82.013634,19.952665,101.966299
841685377019486,38472.090834,6.001412,43989385433,24229092607,0.487852000,0.118407000,81.289537,19.729857,101.019393,83.617283,19.724922,103.342205
841685383017385,38478.088733,5.997899,43989863215,24229210891,0.477782000,0.118284000,79.658227,19.720906,99.379133,83.201017,19.855167,103.056184
841685389017753,38484.089101,6.000368,43990334405,24229329787,0.471190000,0.118896000,78.526850,19.814785,98.341635,79.824871,19.755182,99.580054
841685395018426,38490.089774,6.000673,43990832512,24229429773,0.498107000,0.099986000,83.008523,16.662464,99.670987,80.397867,18.732718,99.130585
841685401017652,38496.089000,5.999226,43991354056,24229560420,0.521544000,0.130647000,86.935215,21.777309,108.712524,82.823529,19.418186,102.241715
841685407018672,38502.090020,6.001020,43991814565,24229684824,0.460509000,0.124404000,76.738454,20.730476,97.468930,82.227397,19.723416,101.950814
841685413018648,38508.089996,5.999976,43992275257,24229785605,0.460692000,0.100781000,76.782307,16.796901,93.579208,80.151992,19.768229,99.920221
841685419024332,38514.095680,6.005684,43992809497,24229920153,0.534240000,0.134548000,88.955729,22.403443,111.359172,80.825497,19.976940,100.802437
841685425018680,38520.090028,5.994348,43993246874,24230039769,0.437377000,0.119616000,72.964900,19.954797,92.919697,79.567645,19.718380,99.286026
841685431018248,38526.089596,5.999568,43993696213,24230160470,0.449339000,0.120701000,74.895226,20.118282,95.013508,78.938618,20.825507,99.764126
841685437018651,38532.089999,6.000403,43994232406,24230278647,0.536193000,0.118177000,89.359498,19.694844,109.054342,79.073208,19.922641,98.995849
841685443018472,38538.089820,5.999821,43994680647,24230400007,0.448241000,0.121360000,74.709062,20.227270,94.936332,79.654595,20.013465,99.668061
841685449018352,38544.089700,5.999880,43995169537,24230516731,0.488890000,0.116724000,81.483296,19.454389,100.937685,81.850619,19.792168,101.642787
841685455017973,38550.089321,5.999621,43995694072,24230636025,0.524535000,0.119294000,87.428023,19.883589,107.311612,81.206794,19.855083,101.061877
841685461019116,38556.090464,6.001143,43996190103,24230752550,0.496031000,0.116525000,82.656087,19.417134,102.073222,83.855802,19.585038,103.440840
841685467028630,38562.099978,6.009514,43996739479,24230870987,0.549376000,0.118437000,91.417709,19.708249,111.125958,87.167273,19.669658,106.836931
841685473020068,38568.091416,5.991438,43997250586,24230991245,0.511107000,0.120258000,85.306232,20.071642,105.377874,86.460009,19.732342,106.192351
841685479019874,38574.091222,5.999806,43997730138,24231109636,0.479552000,0.118391000,79.927918,19.732471,99.660389,85.550619,19.837454,105.388074
841685485018867,38580.090215,5.998993,43998228794,24231228410,0.498656000,0.118774000,83.123284,19.798990,102.922274,82.785811,19.867701,102.653512
841685491022452,38586.093800,6.003585,43998750338,24231347505,0.521544000,0.119095000,86.872094,19.837314,106.709408,83.307765,19.789592,103.097357
841685497020279,38592.091627,5.997827,43999260896,24231465315,0.510558000,0.117810000,85.123829,19.642114,104.765943,85.039736,19.759472,104.799208
841685503018191,38598.089539,5.997912,43999730866,24231583799,0.469970000,0.118484000,78.355601,19.754208,98.109809,83.450508,19.744545,103.195053
841685509018738,38604.090086,6.000547,44000265899,24231701180,0.535033000,0.117381000,89.164038,19.561717,108.725755,84.214489,19.652679,103.867169
841685515033191,38610.104539,6.014453,44000748869,24231822433,0.482970000,0.121253000,80.301567,20.160271,100.461838,82.607069,19.825398,102.432467
841685521019056,38616.090404,5.985865,44001262966,24231943333,0.514097000,0.120900000,85.885164,20.197582,106.082747,85.116923,19.973190,105.090113
841685527019539,38622.090887,6.000483,44001741969,24232054580,0.479003000,0.111247000,79.827407,18.539674,98.367081,82.004713,19.632509,101.637222
841685533025882,38628.097230,6.006343,44002199793,24232179718,0.457824000,0.125138000,76.223419,20.834308,97.057727,80.645330,19.857188,100.502518
841685539018768,38634.090116,5.992886,44002661522,24232291929,0.461729000,0.112211000,77.046184,18.724034,95.770218,77.699004,19.366005,97.065009
841685545018772,38640.090120,6.000004,44003123069,24232411773,0.461547000,0.119844000,76.924449,19.973987,96.898435,76.731351,19.844109,96.575460
841685551034180,38646.105528,6.015408,44003649008,24232529124,0.525939000,0.117351000,87.431975,19.508402,106.940377,80.467536,19.402141,99.869677
841685557018411,38652.089759,5.984231,44004113545,24232654110,0.464537000,0.124986000,77.626850,20.885892,98.512741,80.661091,20.122760,100.783851
841685563018969,38658.090317,6.000558,44004583576,24232773282,0.470031000,0.119172000,78.331215,19.860153,98.191368,81.130013,20.084816,101.214829
841685569017854,38664.089202,5.998885,44005126116,24232892714,0.542540000,0.119432000,90.440140,19.909033,110.349173,82.132735,20.218359,102.351094
841685575017855,38670.089203,6.000001,44005643814,24233007219,0.517698000,0.114505000,86.282986,19.084163,105.367149,85.018114,19.617783,104.635897
841685581019104,38676.090452,6.001249,44006125198,24233126192,0.481384000,0.118973000,80.213969,19.824706,100.038675,85.645698,19.605968,105.251666
841685587019246,38682.090594,6.000142,44006600416,24233247674,0.475218000,0.121482000,79.201126,20.246521,99.447646,81.899360,19.718464,101.617824
841685593018509,38688.089857,5.999263,44007095593,24233366111,0.495177000,0.118437000,82.539639,19.741925,102.281564,80.651578,19.937717,100.589295
841685599018481,38694.089829,5.999972,44007546703,24233486445,0.451110000,0.120334000,75.185351,20.055760,95.241111,78.975372,20.014735,98.990107
841685605025404,38700.096752,6.006923,44008012888,24233604408,0.466185000,0.117963000,77.607953,19.637841,97.245795,78.444314,19.811842,98.256156
841685611018679,38706.090027,5.993275,44008497506,24233716022,0.484618000,0.111614000,80.860298,18.623207,99.483504,77.884534,19.438936,97.323470
841685617019072,38712.090420,6.000393,44008982490,24233840992,0.484984000,0.124970000,80.825373,20.826969,101.652342,79.764541,19.696006,99.460547
841685623018043,38718.089391,5.998971,44009443426,24233957961,0.460936000,0.116969000,76.835844,19.498177,96.334021,79.507171,19.649451,99.156622
841685629019226,38724.090574,6.001183,44009970342,24234079871,0.526916000,0.121910000,87.802022,20.314328,108.116350,81.821079,20.213158,102.034238
841685635019000,38730.090348,5.999774,44010469058,24234192387,0.498716000,0.112516000,83.122464,18.753373,101.875837,82.586777,19.521959,102.108736
841685641018211,38736.089559,5.999211,44010964358,24234311131,0.495300000,0.118744000,82.560857,19.793269,102.354126,84.495114,19.620324,104.115438
841685647019119,38742.090467,6.000908,44011443543,24234429828,0.479185000,0.118697000,79.852082,19.779840,99.631922,81.845134,19.442161,101.287295
841685653018667,38748.090015,5.999548,44011936950,24234553972,0.493407000,0.124144000,82.240695,20.692225,102.932921,81.551212,20.088445,101.639657
841685659017565,38754.088913,5.998898,44012417296,24234670849,0.480346000,0.116877000,80.072373,19.483078,99.555452,80.721717,19.985048,100.706765
841685665017258,38760.088606,5.999693,44012916684,24234791092,0.499388000,0.120243000,83.235592,20.041525,103.277118,81.849554,20.072276,101.921830
841685671025952,38766.097300,6.008694,44013381405,24234903593,0.464721000,0.112501000,77.341432,18.723037,96.064469,80.216466,19.415880,99.632346
841685677017989,38772.089337,5.992037,44013853022,24235021892,0.471617000,0.118299000,78.707291,19.742702,98.449993,79.761439,19.502421,99.263860
841685683019183,38778.090531,6.001194,44014321527,24235145700,0.468505000,0.123808000,78.068631,20.630561,98.699192,78.039118,19.698767,97.737885
841685689018399,38784.089747,5.999216,44014830620,24235263999,0.509093000,0.118299000,84.859922,19.719077,104.578998,80.545281,20.030780,100.576061
841685695017902,38790.089250,5.999503,44015356314,24235379882,0.525694000,0.115883000,87.622925,19.315433,106.938358,83.517159,19.888357,103.405516
841685701025590,38796.096938,6.007688,44015821584,24235497967,0.465270000,0.118085000,77.445766,19.655648,97.101414,83.309538,19.563386,102.872923
841685707018300,38802.089648,5.992710,44016285633,24235616817,0.464049000,0.118850000,77.435584,19.832430,97.268014,80.834758,19.601170,100.435929
841685713017827,38808.089175,5.999527,44016858019,24235734582,0.572386000,0.117765000,95.405188,19.629047,115.034235,83.428846,19.705708,103.134554
841685719019114,38814.090462,6.001287,44017341050,24235852835,0.483031000,0.118253000,80.487902,19.704607,100.192509,84.442891,19.722028,104.164919
841685725019058,38820.090406,5.999944,44017836715,24235955452,0.495665000,0.102617000,82.611604,17.102993,99.714597,86.168231,18.812216,104.980447
841685731018871,38826.090219,5.999813,44018342573,24236094529,0.505858000,0.139077000,84.312294,23.180222,107.492517,82.470600,19.995941,102.466541
841685737017667,38832.089015,5.998796,44018813520,24236209157,0.470947000,0.114628000,78.506920,19.108501,97.615421,81.810273,19.797239,101.607512
841685743018197,38838.089545,6.000530,44019251812,24236334143,0.438292000,0.124986000,73.042215,20.829160,93.871375,78.620476,21.039295,99.659771
841685749019070,38844.090418,6.000873,44019782755,24236450147,0.530943000,0.116004000,88.477627,19.331187,107.808814,80.008920,19.756283,99.765203
841685755017746,38850.089094,5.998676,44020276101,24236569625,0.493346000,0.119478000,82.242482,19.917395,102.159877,81.254108,20.025914,101.280022
841685761018649,38856.089997,6.000903,44020729530,24236689898,0.453429000,0.120273000,75.560128,20.042484,95.602612,82.093412,19.763689,101.857101
841685767018908,38862.090256,6.000259,44021181922,24236797534,0.452392000,0.107636000,75.395412,17.938559,93.333971,77.732674,19.299479,97.032153
841685773017216,38868.088564,5.998308,44021665807,24236918251,0.483885000,0.120717000,80.670249,20.125175,100.795424,77.208596,19.368739,96.577336
841685779018429,38874.089777,6.001213,44022185459,24237037790,0.519652000,0.119539000,86.591161,19.919140,106.510301,80.885607,19.327625,100.213232
841685785018245,38880.089593,5.999816,44022687655,24237162347,0.502196000,0.124557000,83.701900,20.760137,104.462037,83.654437,20.268151,103.922587
841685791017505,38886.088853,5.999260,44023210420,24237258905,0.522765000,0.096558000,87.138247,16.094985,103.233232,85.810436,18.924754,104.735190
841685797025487,38892.096835,6.007982,44023711029,24237401226,0.500609000,0.142321000,83.323985,23.688653,107.012638,84.721377,20.181258,104.902635
841685803018805,38898.090153,5.993318,44024220732,24237518806,0.509703000,0.117580000,85.045212,19.618515,104.663727,85.169148,19.800718,104.969866
841685809017973,38904.089321,5.999168,44024691068,24237637137,0.470336000,0.118331000,78.400205,19.724568,98.124773,82.256467,21.010579,103.267046
841685815019044,38910.090392,6.001071,44025141262,24237751887,0.450194000,0.114750000,75.018942,19.121587,94.140529,79.488120,19.488223,98.976343
841685821019879,38916.091227,6.000835,44025640406,24237875541,0.499144000,0.123654000,83.179091,20.606132,103.785223,78.866079,19.817429,98.683509
841685827018365,38922.089713,5.998486,44026145959,24237994086,0.505553000,0.118545000,84.280100,19.762487,104.042587,80.826044,19.830069,100.656113
841685833018843,38928.090191,6.000478,44026649254,24238109340,0.503295000,0.115254000,83.875818,19.207470,103.083288,83.778336,19.858696,103.637033
841685839018051,38934.089399,5.999208,44027163413,24238209265,0.514159000,0.099925000,85.704480,16.656365,102.360845,84.620133,18.542107,103.162240
