# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263493309113777
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263537865203838,44556.090061,5.999533,168657047851,63942221157,0.713683000,0.119677000,118.956425,19.947719,138.904145,113.390665,20.787123,134.177787
263537871203248,44562.089471,5.999410,168657640378,63942351008,0.592527000,0.129851000,98.764212,21.643962,120.408173,109.918136,21.115064,131.033200
263537877203376,44568.089599,6.000128,168658417232,63942475504,0.776854000,0.124496000,129.472905,20.748891,150.221795,115.731181,20.780191,136.511371
263537883203038,44574.089261,5.999662,168659077264,63942599220,0.660032000,0.123716000,110.011531,20.620495,130.632026,112.749549,21.004449,133.753998
263537889203660,44580.089883,6.000622,168659745231,63942726669,0.667967000,0.127449000,111.316294,21.239298,132.555592,116.933576,20.869561,137.803138
263537895203054,44586.089277,5.999394,168660398672,63942852420,0.653441000,0.125751000,108.917834,20.960617,129.878451,110.081886,20.940137,131.022023
263537901202972,44592.089195,5.999918,168661019032,63942980695,0.620360000,0.128275000,103.394746,21.379459,124.774205,107.876291,21.193125,129.069416
263537907203735,44598.089958,6.000763,168661713183,63943123887,0.694151000,0.143192000,115.677123,23.862299,139.539422,109.329901,22.067458,131.397359
263537913202986,44604.089209,5.999251,168662339280,63943227239,0.626097000,0.103352000,104.362528,17.227484,121.590012,107.811466,20.823081,128.634546
263537919202956,44610.089179,5.999970,168662994491,63943374731,0.655211000,0.147492000,109.202379,24.582123,133.784502,109.747343,21.890635,131.637979
263537925202834,44616.089057,5.999878,168663678205,63943488930,0.683714000,0.114199000,113.954650,19.033554,132.988204,109.173186,20.281053,129.454239
263537931202570,44622.088793,5.999736,168664314128,63943612110,0.635923000,0.123180000,105.991830,20.530903,126.522734,109.716287,21.382193,131.098480
263537937203269,44628.089492,6.000699,168664953592,63943758914,0.639464000,0.146804000,106.564919,24.464483,131.029402,108.837133,21.342980,130.180113
263537943202335,44634.088558,5.999066,168665626137,63943868141,0.672545000,0.109227000,112.108285,18.207334,130.315619,108.221678,21.067574,129.289252
263537949203265,44640.089488,6.000930,168666262854,63943982738,0.636717000,0.114597000,106.103054,19.096540,125.199594,108.258752,20.589453,128.848205
263537955203066,44646.089289,5.999801,168666936802,63944134116,0.673948000,0.151378000,112.328392,25.230503,137.558896,110.179910,20.844793,131.024703
263537961202974,44652.089197,5.999908,168667595065,63944244551,0.658263000,0.110435000,109.712182,18.406116,128.118298,109.381210,20.911053,130.292263
263537967202829,44658.089052,5.999855,168668267609,63944390131,0.672544000,0.145580000,112.093376,24.263920,136.357295,111.377983,22.633513,134.011496
263537973203620,44664.089843,6.000791,168668913177,63944501515,0.645568000,0.111384000,107.580484,18.561553,126.142037,109.795347,20.410529,130.205877
263537979202514,44670.088737,5.998894,168669520292,63944620335,0.607115000,0.118820000,101.204489,19.806984,121.011473,106.959449,20.877486,127.836935
263537985204092,44676.090315,6.001578,168670183925,63944756964,0.663633000,0.136629000,110.576418,22.765513,133.341931,106.453797,20.378017,126.831814
263537991203565,44682.089788,5.999473,168670748865,63944877206,0.564940000,0.120242000,94.164937,20.042094,114.207031,101.981948,20.871530,122.853478
263537997203506,44688.089729,5.999941,168671349694,63945002651,0.600829000,0.125445000,100.139151,20.907706,121.046857,101.626836,21.238437,122.865273
263538003202399,44694.088622,5.998893,168671972068,63945127897,0.622374000,0.125246000,103.748142,20.878185,124.626327,99.350743,20.609328,119.960072
263538009203644,44700.089867,6.001245,168672599630,63945248843,0.627562000,0.120946000,104.571968,20.153485,124.725453,102.819754,20.646459,123.466212
263538015214531,44706.100754,6.010887,168673273212,63945382458,0.673582000,0.133615000,112.060333,22.228832,134.289166,106.793481,21.086834,127.880315
263538021204003,44712.090226,5.989472,168673925676,63945510213,0.652464000,0.127755000,108.935145,21.329927,130.265072,108.522482,21.237415,129.759897
263538027204227,44718.090450,6.000224,168674572281,63945634158,0.646605000,0.123945000,107.763477,20.656729,128.420206,109.586318,21.405163,130.991481
263538033203230,44724.089453,5.999003,168675195875,63945754416,0.623594000,0.120258000,103.949606,20.046331,123.995937,106.882743,20.677662,127.560405
263538039202943,44730.089166,5.999713,168675882702,63945883304,0.686827000,0.128888000,114.476642,21.482361,135.959003,108.729909,20.728474,129.458382
263538045204374,44736.090597,6.001431,168676530284,63946004541,0.647582000,0.121237000,107.904598,20.201349,128.105947,108.776949,20.576680,129.353629
263538051209004,44742.095227,6.004630,168676890695,63946131883,0.360411000,0.127342000,60.022183,21.207302,81.229485,94.134474,20.963670,115.098145
263538057203815,44748.090038,5.994811,168677647896,63946261382,0.757201000,0.129499000,126.309403,21.601849,147.911252,98.078728,21.003500,119.082228
263538063202993,44754.089216,5.999178,168678330084,63946386337,0.682188000,0.124955000,113.713579,20.828687,134.542266,100.015055,21.212612,121.227667
263538069203606,44760.089829,6.000613,168678932194,63946506258,0.602110000,0.119921000,100.341415,19.984792,120.326207,113.454799,20.805109,134.259908
263538075203250,44766.089473,5.999644,168679633059,63946640348,0.700865000,0.134090000,116.817765,22.349659,139.167424,110.290919,21.054379,131.345299
263538081203698,44772.089921,6.000448,168680216737,63946760606,0.583678000,0.120258000,97.272404,20.041504,117.313907,104.810528,20.791985,125.602513
263538087203461,44778.089684,5.999763,168681162291,63946905206,0.945554000,0.144600000,157.598558,24.100952,181.699510,123.896242,22.164038,146.060281
263538093203487,44784.089710,6.000026,168681490110,63947021731,0.327819000,0.116525000,54.636263,19.420749,74.057012,103.169075,21.187735,124.356810
263538099203146,44790.089369,5.999659,168682157344,63947146074,0.667234000,0.124343000,111.211987,20.725011,131.936998,107.815603,21.415571,129.231174
263538105212818,44796.099041,6.009672,168682878107,63947268091,0.720763000,0.122017000,119.933833,20.303438,140.237271,95.260695,20.149733,115.410427
263538111203392,44802.089615,5.990574,168683524040,63947393460,0.645933000,0.125369000,107.824893,20.927711,128.752604,112.990238,20.652053,133.642291
263538117203573,44808.089796,6.000181,168684186453,63947520664,0.662413000,0.127204000,110.398836,21.200027,131.598863,112.719188,20.810392,133.529579
263538123202098,44814.088321,5.998525,168684830372,63947649520,0.643919000,0.128856000,107.346223,21.481281,128.827503,108.523317,21.203006,129.726324
263538129203956,44820.090179,6.001858,168685447863,63947775072,0.617491000,0.125552000,102.883307,20.918855,123.802163,106.876122,21.200054,128.076176
263538135203154,44826.089377,5.999198,168686137864,63947893127,0.690001000,0.118055000,115.015540,19.678464,134.694004,108.415023,20.692867,129.107890
263538141204007,44832.090230,6.000853,168687076033,63948040344,0.938169000,0.147217000,156.339274,24.532679,180.871953,124.746040,21.709999,146.456040
263538147202863,44838.089086,5.998856,168687408185,63948146648,0.332152000,0.106304000,55.369224,17.720712,73.089936,108.908013,20.643952,129.551964
263538153204087,44844.090310,6.001224,168688076458,63948272123,0.668273000,0.125475000,111.356117,20.908235,132.264351,107.688205,21.053875,128.742080
263538159203375,44850.089598,5.999288,168688755106,63948401393,0.678648000,0.129270000,113.121424,21.547557,134.668981,93.282255,20.058835,113.341089
263538165203586,44856.089809,6.000211,168689402809,63948525415,0.647703000,0.124022000,107.946704,20.669606,128.616310,110.808081,21.041799,131.849881
263538171202749,44862.088972,5.999163,168690026282,63948650324,0.623473000,0.124909000,103.926664,20.821071,124.747736,108.331597,21.012745,129.344342
263538177203719,44868.089942,6.000970,168690660558,63948784413,0.634276000,0.134089000,105.695579,22.344554,128.040134,105.856316,21.278411,127.134726
263538183202365,44874.088588,5.998646,168691338962,63948905207,0.678404000,0.120794000,113.092855,20.136878,133.229732,107.571699,21.100834,128.672534
263538189204038,44880.090261,6.001673,168692323761,63949050189,0.984799000,0.144982000,164.087414,24.156931,188.244345,127.625282,22.212788,149.838070
263538195202792,44886.089015,5.998754,168692657379,63949153602,0.333618000,0.103413000,55.614549,17.239080,72.853629,110.931606,20.510963,131.442569
263538201203240,44892.089463,6.000448,168693343656,63949282199,0.686277000,0.128597000,114.370960,21.431233,135.802193,111.357641,20.942415,132.300056
263538207202546,44898.088769,5.999306,168694284389,63949424810,0.940733000,0.142611000,156.806971,23.771250,180.578220,108.930827,20.813854,129.744681
263538213202641,44904.088864,6.000095,168694600672,63949531038,0.316283000,0.106228000,52.712999,17.704386,70.417385,107.963643,20.968956,128.932600
263538219202992,44910.089215,6.000351,168695237267,63949659420,0.636595000,0.128382000,106.092960,21.395748,127.488709,105.204310,20.957128,126.161438
263538225203037,44916.089260,6.000045,168695913657,63949780673,0.676390000,0.121253000,112.730821,20.208682,132.939503,90.512260,19.769605,110.281866
263538231202604,44922.088827,5.999567,168696852314,63949925227,0.938657000,0.144554000,156.454124,24.094072,180.548196,125.092635,21.899501,146.992136
263538237205176,44928.091399,6.002572,168697167926,63950030858,0.315612000,0.105631000,52.579461,17.597623,70.177084,107.254802,20.633459,127.888261
263538243202335,44934.088558,5.997159,168697802873,63950155844,0.634947000,0.124986000,105.874632,20.840868,126.715500,104.969406,20.844188,125.813593
263538249203138,44940.089361,6.000803,168698436233,63950285802,0.633360000,0.129958000,105.545874,21.656768,127.202643,87.999989,20.031753,108.031742
263538255203391,44946.089614,6.000253,168699069288,63950408692,0.633055000,0.122890000,105.504718,20.480803,125.985521,105.641741,20.992813,126.634554
263538261209064,44952.095287,6.005673,168699674573,63950527481,0.605285000,0.118789000,100.785541,19.779465,120.565006,103.945378,20.639012,124.584390
263538267202855,44958.089078,5.993791,168700680612,63950677635,1.006039000,0.150154000,167.846860,25.051591,192.898451,124.712373,21.770620,146.482993
263538273203738,44964.089961,6.000883,168701002877,63950791100,0.322265000,0.113465000,53.702930,18.908051,72.610981,107.445110,21.246369,128.691479
263538279213501,44970.099724,6.009763,168701613227,63950911618,0.610350000,0.120518000,101.559745,20.053703,121.613448,107.703179,21.337781,129.040960
263538285203805,44976.090028,5.990304,168702218694,63951037476,0.605467000,0.125858000,101.074503,21.010286,122.084789,85.445726,19.990680,105.436406
263538291202791,44982.089014,5.998986,168703145938,63951183147,0.927244000,0.145671000,154.566788,24.282604,178.849392,119.067012,21.782197,140.849210
263538297203244,44988.089467,6.000453,168703820253,63951310122,0.674315000,0.126975000,112.377349,21.160902,133.538251,122.672880,22.151264,144.824144
263538303203117,44994.089340,5.999873,168704156800,63951415677,0.336547000,0.105555000,56.092354,17.592872,73.685226,107.678830,21.012126,128.690957
263538309203505,45000.089728,6.000388,168704798400,63951545971,0.641600000,0.130294000,106.926419,21.714262,128.640681,91.798707,20.156012,111.954720
263538315202779,45006.089002,5.999274,168705788693,63951686150,0.990293000,0.140179000,165.068807,23.365994,188.434801,109.362526,20.891043,130.253569
263538321203346,45012.089569,6.000567,168706102229,63951799339,0.313536000,0.113189000,52.251062,18.863051,71.114113,108.082096,21.314436,129.396532
263538327202845,45018.089068,5.999499,168706745477,63951924509,0.643248000,0.125170000,107.216953,20.863409,128.080361,108.178941,21.030818,129.209758
263538333202831,45024.089054,5.999986,168707403862,63952044782,0.658385000,0.120273000,109.731089,20.045547,129.776636,89.733035,19.924002,109.657037
263538339202509,45030.088732,5.999678,168708354848,63952187516,0.950986000,0.142734000,158.506173,23.790277,182.296450,125.151405,21.566411,146.717816
263538345203529,45036.089752,6.001020,168708964771,63952314812,0.609923000,0.127296000,101.636555,21.212394,122.848949,123.291273,21.682739,144.974012
263538351203882,45042.090105,6.000353,168709306079,63952418959,0.341308000,0.104147000,56.881320,17.356812,74.238132,105.674683,20.786494,126.461177
263538357203389,45048.089612,5.999507,168709914414,63952542460,0.608335000,0.123501000,101.397498,20.585191,121.982690,86.638458,19.718132,106.356590
263538363202331,45054.088554,5.998942,168710588729,63952669267,0.674315000,0.126807000,112.405654,21.138227,133.543882,90.228158,19.693410,109.921568
263538369203494,45060.089717,6.001163,168711302961,63952798460,0.714232000,0.129193000,119.015597,21.527994,140.543591,110.939583,21.083804,132.023387
263538375209908,45066.096131,6.006414,168711904522,63952924104,0.601561000,0.125644000,100.153103,20.918305,121.071408,110.524785,21.194842,131.719627
263538381203489,45072.089712,5.993581,168712586710,63953049564,0.682188000,0.125460000,113.819768,20.932394,134.752162,110.996156,21.126231,132.122387
263538387203414,45078.089637,5.999925,168713255959,63953170632,0.669249000,0.121068000,111.542894,20.178252,131.721147,108.505255,20.676317,129.181572
263538393203785,45084.090008,6.000371,168713872839,63953305410,0.616880000,0.134778000,102.806976,22.461611,125.268588,109.389880,21.190753,130.580632
263538399202958,45090.089181,5.999173,168714592076,63953429417,0.719237000,0.124007000,119.889358,20.670682,140.560041,111.413076,21.103515,132.516592
263538405203887,45096.090110,6.000929,168715557222,63953573726,0.965146000,0.144309000,160.832764,24.047777,184.880541,127.843033,22.393357,150.236390
263538411203319,45102.089542,5.999432,168716210968,63953698513,0.653746000,0.124787000,108.967982,20.799802,129.767785,129.896702,21.839420,151.736122
263538417203316,45108.089539,5.999997,168716549529,63953802431,0.338561000,0.103918000,56.426862,17.319675,73.746537,108.742536,20.722418,129.464954
263538423202559,45114.088782,5.999243,168717211149,63953933689,0.661620000,0.131258000,110.283914,21.879094,132.163008,91.892919,19.999524,111.892443
263538429202809,45120.089032,6.000250,168717868740,63954052739,0.657591000,0.119050000,109.593934,19.840840,129.434774,92.101570,19.679870,111.781439
263538435202177,45126.088400,5.999368,168718515345,63954182345,0.646605000,0.129606000,107.778853,21.603276,129.382128,109.218900,21.107736,130.326637
263538441203390,45132.089613,6.001213,168719443931,63954326287,0.928586000,0.143942000,154.733051,23.985484,178.718536,124.035279,21.809867,145.845146
263538447203032,45138.089255,5.999642,168720114095,63954451197,0.670164000,0.124910000,111.700665,20.819576,132.520240,124.737523,22.136112,146.873635
263538453202845,45144.089068,5.999813,168720725056,63954576595,0.610961000,0.125398000,101.830007,20.900318,122.730325,122.754574,21.901793,144.656367
263538459202586,45150.088809,5.999741,168721109454,63954689387,0.384398000,0.112792000,64.069099,18.799478,82.868577,92.533257,20.173124,112.706381
263538465203271,45156.089494,6.000685,168721724504,63954813149,0.615050000,0.123762000,102.496632,20.624645,123.121277,89.465246,20.108147,109.573393
263538471207849,45162.094072,6.004578,168722360916,63954938961,0.636412000,0.125812000,105.987798,20.952680,126.940478,90.851176,20.125601,110.976777
263538477203905,45168.090128,5.996056,168722950331,63955062049,0.589415000,0.123088000,98.300449,20.528161,118.828610,102.261626,20.701829,122.963455
263538483203343,45174.089566,5.999438,168723549817,63955195067,0.599486000,0.133018000,99.923693,22.171743,122.095436,101.403980,21.217528,122.621508
263538489203572,45180.089795,6.000229,168724495859,63955332630,0.946042000,0.137563000,157.667649,22.926292,180.593941,118.630597,21.875399,140.505996
263538495202739,45186.088962,5.999167,168724817147,63955439026,0.321288000,0.106396000,53.555435,17.735129,71.290564,103.715592,20.944388,124.659980
263538501203898,45192.090121,6.001159,168725526984,63955574293,0.709837000,0.135267000,118.283318,22.540146,140.823464,109.835468,21.067189,130.902656
263538507202651,45198.088874,5.998753,168726161321,63955698606,0.634337000,0.124313000,105.744811,20.723140,126.467951,92.527855,20.332805,112.860660
263538513204564,45204.090787,6.001913,168726785465,63955817211,0.624144000,0.118605000,103.990844,19.761199,123.752044,109.339658,21.008162,130.347820
263538519203207,45210.089430,5.998643,168727768190,63955964397,0.982725000,0.147186000,163.824552,24.536549,188.361101,124.520069,21.673630,146.193699
263538525204103,45216.090326,6.000896,168728446166,63956091387,0.677976000,0.126990000,112.979128,21.161840,134.140968,126.931508,21.819863,148.751371
263538531202552,45222.088775,5.998449,168729076231,63956216296,0.630065000,0.124909000,105.037986,20.823550,125.861535,127.280555,22.173980,149.454535
263538537211190,45228.097413,6.008638,168729736935,63956345337,0.660704000,0.129041000,109.959029,21.475915,131.434944,109.325381,21.153768,130.479149
263538543203038,45234.089261,5.991848,168730117488,63956450509,0.380553000,0.105172000,63.511791,17.552515,81.064306,92.836269,19.950660,112.786928
263538549203579,45240.089802,6.000541,168730794976,63956587306,0.677488000,0.136797000,112.904486,22.797444,135.701931,95.458436,20.608625,116.067060
263538555202919,45246.089142,5.999340,168731392814,63956706340,0.597838000,0.119034000,99.650628,19.841183,119.491811,92.022302,20.063714,112.086016
263538561204537,45252.090760,6.001618,168732016104,63956838563,0.623290000,0.132223000,103.853661,22.031226,125.884886,105.469592,21.556618,127.026209
263538567202960,45258.089183,5.998423,168732666187,63956958377,0.650083000,0.119814000,108.375651,19.974250,128.349901,103.959980,20.615553,124.575533
263538573203336,45264.089559,6.000376,168733373644,63957086101,0.707457000,0.127724000,117.902111,21.285999,139.188111,110.043808,21.097158,131.140966
263538579202665,45270.088888,5.999329,168734014145,63957214545,0.640501000,0.128444000,106.762106,21.409728,128.171834,111.013290,20.889992,131.903282
263538585204117,45276.090340,6.001452,168734650313,63957331804,0.636168000,0.117259000,106.002347,19.538438,125.540786,110.222188,20.744722,130.966910
263538591202641,45282.088864,5.998524,168735296002,63957461778,0.645689000,0.129974000,107.641313,21.667664,129.308977,106.801922,20.871943,127.673865
263538597203097,45288.089320,6.000456,168735951701,63957588400,0.655699000,0.126622000,109.274862,21.102063,130.376925,107.639507,20.769388,128.408896
263538603203142,45294.089365,6.000045,168736596902,63957717777,0.645201000,0.129377000,107.532694,21.562672,129.095365,108.149623,21.444133,129.593755
263538609203550,45300.089773,6.000408,168737195778,63957842610,0.598876000,0.124833000,99.805880,20.804085,120.609965,105.537812,21.156273,126.694085
263538615202853,45306.089076,5.999303,168738129247,63957984686,0.933469000,0.142076000,155.596242,23.682084,179.278326,120.978272,22.016280,142.994552
263538621203119,45312.089342,6.000266,168738468052,63958093224,0.338805000,0.108538000,56.464997,18.088865,74.553861,103.955706,20.858345,124.814051
263538627203268,45318.089491,6.000149,168739134249,63958221331,0.666197000,0.128107000,111.030076,21.350636,132.380713,107.697105,21.040529,128.737633
263538633202526,45324.088749,5.999258,168740135895,63958344542,1.001646000,0.123211000,166.961648,20.537706,187.499354,111.485573,19.992403,131.477976
263538639203147,45330.089370,6.000621,168740484588,63958468303,0.348693000,0.123761000,58.109486,20.624699,78.734184,112.033736,20.837681,132.871417
263538645203162,45336.089385,6.000015,168741459805,63958613745,0.975217000,0.145442000,162.535760,24.240273,186.776033,129.202298,21.800893,151.003190
263538651210585,45342.096808,6.007423,168741844631,63958716990,0.384826000,0.103245000,64.058416,17.186238,81.244653,94.901221,20.683736,115.584957
263538657203813,45348.090036,5.993228,168742454309,63958846764,0.609678000,0.129774000,101.727817,21.653440,123.381256,109.440664,21.026650,130.467314
263538663202945,45354.089168,5.999132,168743111656,63958974657,0.657347000,0.127893000,109.573685,21.318584,130.892269,91.786639,20.052754,111.839393
263538669203827,45360.090050,6.000882,168744057088,63959117222,0.945432000,0.142565000,157.548840,23.757341,181.306181,122.950114,22.243122,145.193236
263538675202424,45366.088647,5.998597,168744677204,63959241581,0.620116000,0.124359000,103.376840,20.731348,124.108187,123.499788,21.935758,145.435546
263538681209104,45372.095327,6.006680,168745026996,63959352276,0.349792000,0.110695000,58.233833,18.428649,76.662482,106.386504,20.972446,127.358950
263538687202730,45378.088953,5.993626,168745639970,63959486625,0.612974000,0.134349000,102.270979,22.415313,124.686292,87.960551,20.525103,108.485654
263538693204215,45384.090438,6.001485,168746574538,63959624800,0.934568000,0.138175000,155.722792,23.023468,178.746260,105.409201,21.289143,126.698345
263538699202948,45390.089171,5.998733,168746923902,63959727570,0.349364000,0.102770000,58.239632,17.131951,75.371583,105.411134,20.856911,126.268045
263538705203024,45396.089247,6.000076,168747573254,63959867320,0.649352000,0.139750000,108.223962,23.291372,131.515334,107.395462,21.148930,128.544392
263538711202782,45402.089005,5.999758,168748187205,63959991036,0.613951000,0.123716000,102.329294,20.620165,122.949459,89.597629,20.347829,109.945459
263538717203884,45408.090107,6.001102,168748886849,63960119388,0.699644000,0.128352000,116.585920,21.388072,137.973992,109.046392,21.766536,130.812928
263538723203404,45414.089627,5.999520,168749533820,63960247877,0.646971000,0.128489000,107.837127,21.416547,129.253674,108.917447,21.141594,130.059042
263538729203107,45420.089330,5.999703,168750190679,63960370200,0.656859000,0.122323000,109.481919,20.388176,129.870095,111.301656,21.064265,132.365920
263538735202193,45426.088416,5.999086,168751145022,63960511618,0.954343000,0.141418000,159.081400,23.573258,182.654658,125.466815,21.792660,147.259476
263538741203928,45432.090151,6.001735,168751497377,63960622941,0.352355000,0.111323000,58.708857,18.548470,77.257326,109.090725,20.836634,129.927360
263538747202725,45438.088948,5.998797,168752197143,63960746932,0.699766000,0.123991000,116.651055,20.669311,137.320366,111.480437,20.930346,132.410783
263538753202763,45444.088986,6.000038,168752849058,63960882016,0.651915000,0.135084000,108.651812,22.513857,131.165669,94.670575,20.577213,115.247787
263538759203205,45450.089428,6.000442,168753790279,63961019165,0.941221000,0.137149000,156.858611,22.856483,179.715094,127.387159,22.013217,149.400377
263538765202627,45456.088850,5.999422,168754141413,63961127535,0.351134000,0.108370000,58.527972,18.063407,76.591378,108.012798,21.144582,129.157381
263538771211375,45462.097598,6.008748,168754845269,63961253255,0.703856000,0.125720000,117.138545,20.922828,138.061373,110.841709,20.614239,131.455949
263538777203660,45468.089883,5.992285,168755788076,63961397932,0.942807000,0.144677000,157.336809,24.143878,181.480687,111.001109,21.043371,132.044480
263538783202891,45474.089114,5.999231,168756120595,63961504435,0.332519000,0.106503000,55.426937,17.752775,73.179713,109.967430,20.939827,130.907258
263538789202694,45480.088917,5.999803,168756788440,63961630232,0.667845000,0.125797000,111.311155,20.966855,132.278010,108.024967,20.954503,128.979470
263538795203678,45486.089901,6.000984,168757427721,63961758400,0.639281000,0.128168000,106.529363,21.357831,127.887193,91.089151,20.025820,111.114972
263538801204330,45492.090553,6.000652,168758095260,63961885864,0.667539000,0.127464000,111.244411,21.241692,132.486103,109.694976,21.188792,130.883769
263538807202782,45498.089005,5.998452,168759022870,63962028613,0.927610000,0.142749000,154.641564,23.797640,178.439204,124.138446,22.132387,146.270833
263538813202775,45504.088998,5.999993,168759349163,63962137580,0.326293000,0.108967000,54.382230,18.161188,72.543418,106.756069,21.066840,127.822908
263538819203000,45510.089223,6.000225,168759995707,63962261357,0.646544000,0.123777000,107.753293,20.628726,128.382019,105.592362,20.862518,126.454880
263538825210678,45516.096901,6.007678,168760677773,63962398797,0.682066000,0.137440000,113.532383,22.877391,136.409774,91.889302,20.555769,112.445070
263538831203541,45522.089764,5.992863,168761340247,63962517096,0.662474000,0.118299000,110.543825,19.739981,130.283806,110.609834,21.082033,131.691866
263538837203222,45528.089445,5.999681,168762308567,63962661758,0.968320000,0.144662000,161.395248,24.111615,185.506863,128.490485,22.242996,150.733481
263538843202971,45534.089194,5.999749,168762644687,63962775651,0.336120000,0.113893000,56.022344,18.982961,75.005304,109.320472,20.944852,130.265324
263538849203089,45540.089312,6.000118,168763619233,63962912265,0.974546000,0.136614000,162.421139,22.768552,185.189691,126.612910,21.954376,148.567286
263538855203957,45546.090180,6.000868,168763960358,63963027810,0.341125000,0.115545000,56.845943,19.254714,76.100657,91.763142,20.335409,112.098551
263538861203545,45552.089768,5.999588,168764629362,63963145529,0.669004000,0.117719000,111.508324,19.621181,131.129504,110.258469,20.548149,130.806618
263538867203463,45558.089686,5.999918,168765225064,63963272473,0.595702000,0.126944000,99.285024,21.157622,120.442646,89.213097,20.011173,109.224269
263538873203231,45564.089454,5.999768,168765922389,63963406577,0.697325000,0.134104000,116.225327,22.351531,138.576858,109.006225,21.043445,130.049670
263538879203238,45570.089461,6.000007,168766517114,63963521052,0.594725000,0.114475000,99.120718,19.079144,118.199862,104.877023,20.862766,125.739789
263538885203135,45576.089358,5.999897,168767474387,63963669508,0.957273000,0.148456000,159.548239,24.743091,184.291330,124.964761,22.057922,147.022684
263538891208114,45582.094337,6.004979,168768117268,63963790776,0.642881000,0.121268000,107.057993,20.194575,127.252568,121.908983,21.338937,143.247920
263538897204467,45588.090690,5.996353,168768458027,63963901119,0.340759000,0.110343000,56.827708,18.401685,75.229394,107.811313,21.113117,128.924431
263538903203108,45594.089331,5.998641,168769112627,63964025019,0.654600000,0.123900000,109.124717,20.654678,129.779395,91.003473,19.750313,110.753786
263538909216223,45600.102446,6.013115,168769703751,63964152162,0.591124000,0.127143000,98.305787,21.144282,119.450069,88.086071,20.066882,108.152952
263538915203154,45606.089377,5.986931,168770363967,63964277514,0.660216000,0.125352000,110.276200,20.937606,131.213806,105.902234,20.912189,126.814423
263538921203598,45612.089821,6.000444,168770998365,63964399823,0.634398000,0.122309000,105.725176,20.383325,126.108501,104.769054,20.821738,125.590792
263538927218185,45618.104408,6.014587,168771683666,63964536941,0.685301000,0.137118000,113.939827,22.797575,136.737402,109.980401,21.372835,131.353236
263538933203404,45624.089627,5.985219,168772313547,63964663702,0.629881000,0.126761000,105.239424,21.179008,126.418432,108.301476,21.453303,129.754778
263538939203770,45630.089993,6.000366,168773009590,63964785658,0.696043000,0.121956000,116.000091,20.324760,136.324851,111.726447,21.433781,133.160228
263538945203323,45636.089546,5.999553,168773675177,63964909634,0.665587000,0.123976000,110.939432,20.664206,131.603638,110.726315,20.722658,131.448973
263538951203693,45642.089916,6.000370,168774315067,63965040051,0.639890000,0.130417000,106.641757,21.734826,128.376583,111.193760,20.907931,132.101691
263538957204094,45648.090317,6.000401,168775008181,63965162084,0.693114000,0.122033000,115.511280,20.337474,135.848754,111.030823,20.912169,131.942992
263538963203098,45654.089321,5.999004,168775653077,63965287452,0.644896000,0.125368000,107.500512,20.898136,128.398648,109.884516,20.990145,130.874662
263538969203685,45660.089908,6.000587,168776276305,63965407083,0.623228000,0.119631000,103.861172,19.936550,123.797722,108.957655,20.390720,129.348374
263538975202364,45666.088587,5.998679,168777227841,63965550704,0.951536000,0.143621000,158.624257,23.942105,182.566362,123.328647,21.592263,144.920910
263538981203297,45672.089520,6.000933,168777577205,63965654270,0.349364000,0.103566000,58.218280,17.258316,75.476597,106.901237,20.378990,127.280227
263538987202130,45678.088353,5.998833,168778212946,63965778062,0.635741000,0.123792000,105.977446,20.636014,126.613460,107.606661,20.612145,128.218806
263538993202973,45684.089196,6.000843,168778819512,63965905480,0.606566000,0.127418000,101.080132,21.233350,122.313482,88.425286,19.709227,108.134513
263538999203884,45690.090107,6.000911,168779504629,63966037076,0.685117000,0.131596000,114.168832,21.929337,136.098169,107.075470,21.266234,128.341703
263539005213928,45696.100151,6.010044,168780152150,63966165550,0.647521000,0.128474000,107.739810,21.376549,129.116359,107.662925,21.513079,129.176003
263539011203080,45702.089303,5.989152,168781031908,63966304841,0.879758000,0.139291000,146.891914,23.257216,170.149130,122.933519,22.187701,145.121219
263539017204504,45708.090727,6.001424,168781716294,63966429414,0.684386000,0.124573000,114.037268,20.757240,134.794509,122.889664,21.797002,144.686666
263539023202937,45714.089160,5.998433,168782067611,63966539329,0.351317000,0.109915000,58.568129,18.323952,76.892082,106.499104,20.779469,127.278573
263539029204500,45720.090723,6.001563,168782998822,63966670358,0.931211000,0.131029000,155.161414,21.832479,176.993893,109.255604,20.304557,129.560161
263539035203156,45726.089379,5.998656,168783663432,63966793707,0.664610000,0.123349000,110.793151,20.562773,131.355924,108.174231,20.239735,128.413966
263539041203671,45732.089894,6.000515,168784286661,63966920498,0.623229000,0.126791000,103.862585,21.130020,124.992605,123.272383,21.175091,144.447474
263539047202512,45738.088735,5.998841,168784954811,63967045789,0.668150000,0.125291000,111.379848,20.885868,132.265716,108.678528,20.859553,129.538082
263539053203835,45744.090058,6.001323,168785571203,63967168082,0.616392000,0.122293000,102.709353,20.377673,123.087026,105.983929,20.797854,126.781782
