elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.650101196,40650.101196,19,3600000,periodic_stats,
40.680080466,40680.080466,19,3478197,periodic_stats,
40.69009545,40690.09545,19,3131816,periodic_stats,
40.700076605,40700.076605,19,3499991,periodic_stats,
40.710099665,40710.099665,19,3500008,periodic_stats,
40.7200793,40720.079300000005,19,3500000,periodic_stats,
40.730100053,40730.100053,19,3499991,periodic_stats,
40.740075718,40740.075718,19,3500000,periodic_stats,
40.750099542,40750.099542,19,3545565,periodic_stats,
40.760082774,40760.082773999995,19,3600000,periodic_stats,
40.780086887,40780.086887000005,19,3500000,periodic_stats,
40.850100455,40850.100455,19,3600008,periodic_stats,
40.860075361,40860.075361,19,3600000,periodic_stats,
40.880086204,40880.086204,19,3582711,periodic_stats,
40.890101031,40890.101031,19,3499991,periodic_stats,
40.900080759,40900.080759,19,3500000,periodic_stats,
40.91010059,40910.10059,19,3499991,periodic_stats,
40.920080218,40920.080218,19,3343432,periodic_stats,
40.930100568,40930.100568,19,3500008,periodic_stats,
40.94007611,40940.07611,19,3500000,periodic_stats,
40.960080379,40960.080379,19,3300000,periodic_stats,
40.970100484,40970.100484,19,3500000,periodic_stats,
40.980075564,40980.075564000006,19,3504802,periodic_stats,
40.990100937,40990.100937,19,3600000,periodic_stats,
41.000075607,41000.075607,19,3499991,periodic_stats,
41.010098748,41010.098748,19,3520970,periodic_stats,
41.020081198,41020.081198,19,3500000,periodic_stats,
41.050100622,41050.100622000005,19,3600000,periodic_stats,
41.06008003,41060.080030000005,19,3500000,periodic_stats,
41.070101352,41070.101352000005,19,3600000,periodic_stats,
41.080075841,41080.075841000005,19,3599990,periodic_stats,
41.090100544,41090.100544,19,3600000,periodic_stats,
41.100085249,41100.085249,19,3499991,periodic_stats,
41.110100721,41110.100721,19,3600000,periodic_stats,
41.120087845,41120.087845,19,3500000,periodic_stats,
41.13010109,41130.10109,19,3500008,periodic_stats,
41.140076208,41140.076208000006,19,3500000,periodic_stats,
41.150100063,41150.100063,19,3499991,periodic_stats,
41.170098779,41170.098779,19,3599991,periodic_stats,
41.180076334,41180.076334,19,3600000,periodic_stats,
41.200080667,41200.080667,19,3584388,periodic_stats,
41.210101732,41210.101731999996,19,3545158,periodic_stats,
41.220075453,41220.075453,19,3500000,periodic_stats,
41.230094141,41230.094141,19,3572878,periodic_stats,
41.240076331,41240.076331,19,3500000,periodic_stats,
41.250100287,41250.100287,19,3600000,periodic_stats,
41.260079366,41260.079366,19,3499991,periodic_stats,
41.27009949,41270.09949,19,3600009,periodic_stats,
41.280079682,41280.079682,19,3546316,periodic_stats,
41.290100487,41290.100486999996,19,3600000,periodic_stats,
41.300078995,41300.078994999996,19,3531520,periodic_stats,
41.310101794,41310.101793999995,19,3597204,periodic_stats,
41.320079809,41320.079809,19,3500008,periodic_stats,
41.330100426,41330.100426000005,19,3500000,periodic_stats,
41.340075649,41340.075649,19,3499991,periodic_stats,
41.370098933,41370.098933,19,3500000,periodic_stats,
41.390100838,41390.100838000006,19,3600000,periodic_stats,
41.400082899,41400.082899,19,3599991,periodic_stats,
41.410101157,41410.101157,19,3600000,periodic_stats,
41.420079217,41420.079217,19,3431960,periodic_stats,
41.430099403,41430.099403,19,3370575,periodic_stats,
41.440080986,41440.080986,19,3499991,periodic_stats,
41.450100256,41450.100256,19,3500000,periodic_stats,
41.460073271,41460.073271,19,3100000,periodic_stats,
41.470072732,41470.072732,19,3300000,periodic_stats,
41.480101462,41480.101462,19,3500000,periodic_stats,
41.5001011,41500.1011,19,3600000,periodic_stats,
41.510077401,41510.077400999995,19,3599990,periodic_stats,
41.52010177,41520.101769999994,19,3600000,periodic_stats,
41.530080054,41530.080054000005,19,3500000,periodic_stats,
41.570081273,41570.081272999996,19,3500008,periodic_stats,
41.58009841,41580.09841,19,3500000,periodic_stats,
41.600099413,41600.099413,19,3599990,periodic_stats,
41.610077019,41610.077019000004,19,3548034,periodic_stats,
41.620099179,41620.099179,19,3600000,periodic_stats,
41.630077359,41630.077358999995,19,3600008,periodic_stats,
41.640099207,41640.099207,19,3600009,periodic_stats,
41.650076513,41650.076513,19,3500000,periodic_stats,
41.660099366,41660.099365999995,19,3599991,periodic_stats,
41.670081958,41670.081957999995,19,3500000,periodic_stats,
41.680099726,41680.099726,19,3600009,periodic_stats,
41.690077231,41690.077230999996,19,3500000,periodic_stats,
41.70010081,41700.10081,19,3599990,periodic_stats,
41.71007972,41710.07972,19,3500000,periodic_stats,
41.720099787,41720.099787,19,3599991,periodic_stats,
41.730075876,41730.075876,19,3600000,periodic_stats,
41.740102404,41740.102404,19,3500000,periodic_stats,
41.750076306,41750.076305999995,19,3500008,periodic_stats,
41.760100279,41760.100279,19,3500000,periodic_stats,
41.810088353,41810.088353,19,3500008,periodic_stats,
41.820099108,41820.099108,19,3600000,periodic_stats,
41.840098944,41840.098944,19,3599990,periodic_stats,
41.850075154,41850.075154000006,19,3500000,periodic_stats,
41.860099383,41860.099383,19,3599991,periodic_stats,
41.870077901,41870.077901000004,19,3500000,periodic_stats,
41.880098291,41880.098291,19,3507907,periodic_stats,
41.890084506,41890.084506,19,3500000,periodic_stats,
41.910077132,41910.077132,19,3500008,periodic_stats,
41.920098632,41920.098632,19,3536000,periodic_stats,
41.930087712,41930.087712,19,3300000,periodic_stats,
41.94009959,41940.099590000005,19,3600000,periodic_stats,
41.950077286,41950.077286,19,3599990,periodic_stats,
41.960099194,41960.099194,19,3500000,periodic_stats,
41.970081371,41970.081371,19,3300000,periodic_stats,
41.980100561,41980.100561,19,3500000,periodic_stats,
42.00009952,42000.099519999996,19,3531747,periodic_stats,
42.010083568,42010.083568,19,3500000,periodic_stats,
42.020100915,42020.100915,19,3596560,periodic_stats,
42.030079513,42030.079513,19,3499991,periodic_stats,
42.040100652,42040.100652,19,3600000,periodic_stats,
42.050080257,42050.080256999994,19,3600009,periodic_stats,
42.060100619,42060.100619000004,19,3599991,periodic_stats,
42.070078258,42070.078258,19,3500000,periodic_stats,
42.080099658,42080.099658,19,3600000,periodic_stats,
42.090081251,42090.081251,19,3500000,periodic_stats,
42.100098301,42100.098301000005,19,3567225,periodic_stats,
42.110078238,42110.078238,19,3500008,periodic_stats,
42.120100181,42120.100181,19,3600000,periodic_stats,
42.13007624,42130.07624,19,3500000,periodic_stats,
42.140098912,42140.098912,19,3600000,periodic_stats,
42.160098725,42160.098724999996,19,3600008,periodic_stats,
42.170081131,42170.081131000006,19,3500000,periodic_stats,
42.180098609,42180.098609,19,3499991,periodic_stats,
42.190076759,42190.076759,19,3500000,periodic_stats,
42.200083965,42200.083965,19,3500008,periodic_stats,
42.210099574,42210.099574,19,3500000,periodic_stats,
42.220093295,42220.093295,19,3499991,periodic_stats,
42.230098553,42230.098552999996,19,3500008,periodic_stats,
42.24007916,42240.07916,19,3500000,periodic_stats,
42.250100304,42250.100304,19,3600000,periodic_stats,
42.280080567,42280.080567,19,3500000,periodic_stats,
42.300084588,42300.084588,19,3361704,periodic_stats,
42.310099853,42310.099853,19,3499991,periodic_stats,
42.320084968,42320.084968,19,3500008,periodic_stats,
42.330099677,42330.099677,19,3500000,periodic_stats,
42.340079731,42340.079731000005,19,3499991,periodic_stats,
42.350099905,42350.099905,19,3600000,periodic_stats,
42.360074905,42360.074904999994,19,3600009,periodic_stats,
42.370100372,42370.100372,19,3600000,periodic_stats,
42.380082171,42380.082170999995,19,3533826,periodic_stats,
42.390100299,42390.100299,19,3500000,periodic_stats,
42.400075259,42400.075259,19,3499991,periodic_stats,
42.410100716,42410.100716,19,3600009,periodic_stats,
42.420075829,42420.075829,19,3500000,periodic_stats,
42.440076035,42440.076035,19,3361833,periodic_stats,
42.450100253,42450.100253000004,19,3310725,periodic_stats,
42.460080194,42460.080194,19,3445201,periodic_stats,
42.470100689,42470.100689,19,3600000,periodic_stats,
42.480081917,42480.081917,19,3499991,periodic_stats,
42.490102267,42490.102266999995,19,3479524,periodic_stats,
42.500076097,42500.076097,19,3499991,periodic_stats,
42.510099898,42510.099898,19,3500000,periodic_stats,
42.530100638,42530.100638,19,3547521,periodic_stats,
42.540076823,42540.076823,19,3500000,periodic_stats,
42.550089887,42550.089887,19,3100000,periodic_stats,
42.560081112,42560.081112,19,3600000,periodic_stats,
42.580076425,42580.076425,19,3599990,periodic_stats,
42.590100135,42590.100135,19,3600008,periodic_stats,
42.600081311,42600.081310999994,19,3500000,periodic_stats,
42.610101419,42610.101419000006,19,3600000,periodic_stats,
42.620079521,42620.079521,19,3500000,periodic_stats,
42.650100788,42650.100788,19,3545844,periodic_stats,
42.660081408,42660.081408000005,19,3500000,periodic_stats,
42.670101048,42670.101048,19,3500008,periodic_stats,
42.680083743,42680.083742999996,19,3600000,periodic_stats,
42.700075787,42700.075787,19,3565820,periodic_stats,
42.710100444,42710.100443999996,19,3100000,periodic_stats,
42.720079018,42720.079018,19,3385489,periodic_stats,
42.730101123,42730.101123,19,3500000,periodic_stats,
42.740076038,42740.076038,19,3300008,periodic_stats,
42.750099988,42750.099988,19,3499991,periodic_stats,
42.760080771,42760.080771,19,3500000,periodic_stats,
42.780075862,42780.075862,19,3499991,periodic_stats,
42.790099002,42790.099001999995,19,3500000,periodic_stats,
42.80007689,42800.07689,19,3600009,periodic_stats,
42.810095016,42810.095016,19,3323803,periodic_stats,
42.820076096,42820.076096000004,19,3218816,periodic_stats,
42.830087149,42830.087149,19,3190647,periodic_stats,
42.840076159,42840.076159,19,3306425,periodic_stats,
42.85010054,42850.10054,19,3500008,periodic_stats,
42.860080698,42860.080698,19,3500000,periodic_stats,
42.870100063,42870.100063000005,19,3600009,periodic_stats,
42.880076888,42880.076887999996,19,3500008,periodic_stats,
42.890100269,42890.100269,19,3600000,periodic_stats,
42.920075967,42920.075967000004,19,3500008,periodic_stats,
42.930100759,42930.100759,19,3500000,periodic_stats,
42.940075753,42940.075753000005,19,3454014,periodic_stats,
42.950099571,42950.099571000006,19,3500000,periodic_stats,
42.970100418,42970.100418,19,3600000,periodic_stats,
42.980080092,42980.080092000004,19,3313169,periodic_stats,
42.990101497,42990.101496999996,19,3579666,periodic_stats,
43.000089095,43000.089095,19,3600008,periodic_stats,
43.010099442,43010.099442,19,3600000,periodic_stats,
43.020080081,43020.080081,19,3587414,periodic_stats,
43.030101045,43030.101045,19,3500000,periodic_stats,
43.040076249,43040.076249000005,19,3500008,periodic_stats,
43.050100774,43050.100774,19,3600009,periodic_stats,
43.060076114,43060.076113999996,19,3500000,periodic_stats,
43.070100349,43070.100349,19,3599991,periodic_stats,
43.080080678,43080.080678,19,3500000,periodic_stats,
43.100080615,43100.080615000006,19,3548266,periodic_stats,
43.110100293,43110.100293,19,3600000,periodic_stats,
43.140076504,43140.076504,19,3500000,periodic_stats,
43.160076607,43160.076607,19,3500008,periodic_stats,
43.170099826,43170.099826,19,3500000,periodic_stats,
43.180078283,43180.078283,19,3300000,periodic_stats,
43.190100143,43190.100143,19,3500000,periodic_stats,
43.210099352,43210.099352,19,3599990,periodic_stats,
43.220079472,43220.079472000005,19,3600009,periodic_stats,
43.230094372,43230.09437200001,19,3600000,periodic_stats,
43.240082871,43240.082871,19,3500000,periodic_stats,
43.260075514,43260.075514000004,19,3473372,periodic_stats,
43.270100091,43270.100091,19,3500000,periodic_stats,
43.280083644,43280.083644,19,3300000,periodic_stats,
43.29010012,43290.100119999996,19,3500000,periodic_stats,
43.300076473,43300.076472999994,19,3361738,periodic_stats,
43.31007948,43310.07948,19,3500008,periodic_stats,
43.320071758,43320.071758,19,3545692,periodic_stats,
43.330069679,43330.069679,19,3600009,periodic_stats,
43.340069057,43340.069057,19,3599991,periodic_stats,
43.350073004,43350.073004000005,19,3500008,periodic_stats,
43.360100724,43360.100723999996,19,3500000,periodic_stats,
43.420100306,43420.100306,19,3600009,periodic_stats,
43.430076747,43430.076747,19,3499991,periodic_stats,
43.440080727,43440.080727,19,3216546,periodic_stats,
43.450081365,43450.081365000005,19,3281679,periodic_stats,
43.46010042,43460.10042,19,3500000,periodic_stats,
43.470077824,43470.077824,19,3499991,periodic_stats,
43.480097994,43480.097993999996,19,3500000,periodic_stats,
43.490077296,43490.077296,19,3300000,periodic_stats,
43.500098124,43500.098124,19,3500000,periodic_stats,
43.510090438,43510.090438,19,3499991,periodic_stats,
43.52009972,43520.09972,19,3599990,periodic_stats,
43.530087858,43530.087858,19,3545963,periodic_stats,
43.540098578,43540.098578,19,3600009,periodic_stats,
43.550081529,43550.081529,19,3599991,periodic_stats,
43.560100924,43560.100924,19,3600000,periodic_stats,
43.570078084,43570.078084,19,3500000,periodic_stats,
43.600099011,43600.099011,19,3599991,periodic_stats,
43.610080001,43610.080001,19,3500000,periodic_stats,
43.620100831,43620.100831,19,3600000,periodic_stats,
43.630076592,43630.076592000005,19,3500000,periodic_stats,
43.640099852,43640.099852,19,3600000,periodic_stats,
43.650076152,43650.076151999994,19,3599990,periodic_stats,
43.660099787,43660.099787,19,3600000,periodic_stats,
43.67007663,43670.076629999996,19,3500000,periodic_stats,
43.690076906,43690.076906,19,3499991,periodic_stats,
43.700098886,43700.098886,19,3600009,periodic_stats,
43.71007753,43710.07753,19,3500000,periodic_stats,
43.720098589,43720.098589,19,3499991,periodic_stats,
43.730077623,43730.077623,19,3446341,periodic_stats,
43.740099088,43740.099088,19,3500000,periodic_stats,
43.7500849,43750.084899999994,19,3546219,periodic_stats,
43.760098449,43760.098449,19,3600000,periodic_stats,
43.770078069,43770.078069,19,3533863,periodic_stats,
43.780099347,43780.099346999996,19,3500000,periodic_stats,
43.800099523,43800.099523,19,3600000,periodic_stats,
43.810082041,43810.082041,19,3500000,periodic_stats,
43.820099083,43820.099083,19,3600000,periodic_stats,
43.830083541,43830.083541,19,3500000,periodic_stats,
43.840098831,43840.098830999996,19,3600000,periodic_stats,
43.850077757,43850.077757,19,3549500,periodic_stats,
43.86009868,43860.09868,19,3600000,periodic_stats,
43.880101832,43880.101832,19,3500000,periodic_stats,
43.900100579,43900.100579,19,3600000,periodic_stats,
43.910084044,43910.084044,19,3500000,periodic_stats,
43.920099904,43920.099903999995,19,3588790,periodic_stats,
43.930076575,43930.076575,19,3500000,periodic_stats,
43.940100008,43940.100008,19,3573931,periodic_stats,
43.950074183,43950.074183,19,3299991,periodic_stats,
43.960100738,43960.100738,19,3600000,periodic_stats,
43.970076358,43970.076358,19,3600009,periodic_stats,
43.980098873,43980.098873,19,3600008,periodic_stats,
43.990077917,43990.077917,19,3415388,periodic_stats,
44.000100502,44000.100502,19,3500000,periodic_stats,
44.020098483,44020.098483,19,3594432,periodic_stats,
44.030077658,44030.077658,19,3500000,periodic_stats,
44.050080876,44050.080876,19,3499991,periodic_stats,
44.060099156,44060.099156,19,3546077,periodic_stats,
44.070080892,44070.080892,19,3599990,periodic_stats,
44.080097847,44080.097847,19,3599991,periodic_stats,
44.09007823,44090.07823000001,19,3600000,periodic_stats,
44.100100695,44100.100695,19,3599991,periodic_stats,
44.110083375,44110.083375,19,3500000,periodic_stats,
44.120099196,44120.099195999996,19,3599990,periodic_stats,
44.130087544,44130.087544,19,3500000,periodic_stats,
44.140099024,44140.099024,19,3599990,periodic_stats,
44.150083199,44150.083199,19,3499991,periodic_stats,
44.160100203,44160.100203,19,3600000,periodic_stats,
44.17007619,44170.07619,19,3500000,periodic_stats,
44.180099175,44180.099175,19,3600008,periodic_stats,
44.190077438,44190.077438,19,3600009,periodic_stats,
44.200100857,44200.100857000005,19,3523719,periodic_stats,
44.210077802,44210.077802,19,3500000,periodic_stats,
44.220100142,44220.100142,19,3600009,periodic_stats,
44.230076587,44230.076586999996,19,3499991,periodic_stats,
44.240100637,44240.100636999996,19,3600000,periodic_stats,
44.250076546,44250.076546000004,19,3500000,periodic_stats,
44.260099588,44260.099588000005,19,3599991,periodic_stats,
44.270084406,44270.084406,19,3499991,periodic_stats,
44.280097881,44280.097881,19,3546759,periodic_stats,
44.2900771,44290.077099999995,19,3527408,periodic_stats,
44.30009841,44300.09841,19,3599991,periodic_stats,
44.31007674,44310.07674,19,3302463,periodic_stats,
44.320100105,44320.100105000005,19,3500000,periodic_stats,
44.340098789,44340.098789,19,3600008,periodic_stats,
44.350089206,44350.089206,19,3500000,periodic_stats,
44.360098224,44360.098224,19,3600000,periodic_stats,
44.37007532,44370.075319999996,19,3500000,periodic_stats,
44.400100334,44400.100334,19,3600000,periodic_stats,
44.420102527,44420.102526999995,19,3512464,periodic_stats,
44.430076042,44430.076042,19,3365603,periodic_stats,
44.440100452,44440.100452000006,19,3300000,periodic_stats,
44.450080353,44450.080353,19,3500000,periodic_stats,
44.460101966,44460.101966,19,3499991,periodic_stats,
44.470086256,44470.086256,19,3500008,periodic_stats,
44.480100176,44480.100176,19,3500000,periodic_stats,
44.500100577,44500.100577,19,3600000,periodic_stats,
44.510076552,44510.076552,19,3560574,periodic_stats,
44.520099602,44520.099602,19,3600009,periodic_stats,
44.530087671,44530.087670999994,19,3500000,periodic_stats,
44.540098975,44540.098975,19,3500008,periodic_stats,
44.550081304,44550.081304,19,3500000,periodic_stats,
44.560089676,44560.089675999996,19,3151089,periodic_stats,
44.570081189,44570.081189,19,3100000,periodic_stats,
44.580098564,44580.098564,19,3600000,periodic_stats,
44.590077598,44590.077598,19,3500008,periodic_stats,
44.600098968,44600.098968,19,3600000,periodic_stats,
44.630076104,44630.076104,19,3500008,periodic_stats,
44.640098057,44640.098057,19,3500763,periodic_stats,
44.650083759,44650.083759,19,3500008,periodic_stats,
44.660098962,44660.098962,19,3600000,periodic_stats,
44.670077847,44670.077847,19,3500000,periodic_stats,
44.680098528,44680.098528,19,3506645,periodic_stats,
44.690076613,44690.076613000005,19,3499991,periodic_stats,
44.700099963,44700.099963,19,3600000,periodic_stats,
44.710086506,44710.086506,19,3550399,periodic_stats,
44.720092952,44720.092952,19,3138226,periodic_stats,
44.730077337,44730.077336999995,19,3243134,periodic_stats,
44.740101597,44740.101597,19,3500000,periodic_stats,
44.750076486,44750.076486,19,3368301,periodic_stats,
44.760100181,44760.100181,19,3500000,periodic_stats,
44.770079554,44770.079553999996,19,3500008,periodic_stats,
44.780100089,44780.100089,19,3500000,periodic_stats,
44.790074559,44790.074559,19,3300000,periodic_stats,
44.800099234,44800.099234,19,3500008,periodic_stats,
44.820097603,44820.097603,19,3600000,periodic_stats,
44.830083675,44830.083674999994,19,3600009,periodic_stats,
44.840100438,44840.100438,19,3600000,periodic_stats,
44.850078584,44850.078584,19,3500000,periodic_stats,
44.860099352,44860.099352,19,3599991,periodic_stats,
44.870081602,44870.081602,19,3500008,periodic_stats,
44.880098822,44880.098822,19,3501172,periodic_stats,
44.890084086,44890.084086,19,3500000,periodic_stats,
44.920099396,44920.099396,19,3600000,periodic_stats,
44.930081262,44930.081262,19,3599990,periodic_stats,
44.94009831,44940.09831,19,3600000,periodic_stats,
44.950071752,44950.071751999996,19,3541932,periodic_stats,
44.96007909,44960.07909,19,3461983,periodic_stats,
44.970100035,44970.100035,19,3500000,periodic_stats,
44.980081139,44980.081139,19,3499991,periodic_stats,
44.990101851,44990.101851,19,3599990,periodic_stats,
45.000075471,45000.075471000004,19,3300000,periodic_stats,
45.01009939,45010.09939,19,3500008,periodic_stats,
45.020084988,45020.084988,19,3500000,periodic_stats,
45.030100285,45030.100285,19,3600000,periodic_stats,
45.040077013,45040.077013,19,3599991,periodic_stats,
45.050099339,45050.099339,19,3600000,periodic_stats,
45.060075998,45060.075998,19,3500000,periodic_stats,
45.070100809,45070.100809,19,3600000,periodic_stats,
45.080076204,45080.076204000005,19,3500008,periodic_stats,
45.090099867,45090.099867,19,3539216,periodic_stats,
45.100080087,45100.080087,19,3500008,periodic_stats,
45.110100316,45110.100316000004,19,3599990,periodic_stats,
45.120090623,45120.090623000004,19,3500008,periodic_stats,
45.130101201,45130.101201000005,19,3599991,periodic_stats,
45.140079962,45140.079962,19,3600000,periodic_stats,
45.160076075,45160.076075,19,3592013,periodic_stats,
45.17010106,45170.10106,19,3600000,periodic_stats,
45.180076615,45180.076615,19,3500000,periodic_stats,
45.190101176,45190.101176,19,3599990,periodic_stats,
45.200085486,45200.085485999996,19,3500008,periodic_stats,
45.210099169,45210.099169,19,3600009,periodic_stats,
45.220075624,45220.075624000005,19,3499991,periodic_stats,
45.230094499,45230.094499000006,19,3500000,periodic_stats,
45.240080475,45240.080475,19,3500008,periodic_stats,
45.250099673,45250.099673000004,19,3600000,periodic_stats,
45.270102163,45270.102162999996,19,3599991,periodic_stats,
45.280077292,45280.077292,19,3500000,periodic_stats,
45.290100297,45290.100297000005,19,3545963,periodic_stats,
45.300077004,45300.077004,19,3450390,periodic_stats,
45.310099047,45310.099047,19,3500000,periodic_stats,
45.330100443,45330.100442999996,19,3500008,periodic_stats,
45.350100691,45350.100691,19,3600000,periodic_stats,
45.380076337,45380.076337,19,3302332,periodic_stats,
45.390101507,45390.101507,19,3500000,periodic_stats,
45.420073889,45420.073889,19,3499991,periodic_stats,
45.440086709,45440.086708999996,19,3500000,periodic_stats,
45.450099874,45450.099874,19,3499991,periodic_stats,
45.460076038,45460.076038,19,3100000,periodic_stats,
45.470073368,45470.073368000005,19,3599990,periodic_stats,
45.480098849,45480.098849,19,3600008,periodic_stats,
45.490077988,45490.077988000005,19,3499982,periodic_stats,
45.500100027,45500.100027,19,3486375,periodic_stats,
45.510077342,45510.077342000004,19,3469372,periodic_stats,
45.520099784,45520.099784000005,19,3600000,periodic_stats,
45.530076557,45530.076557,19,3500008,periodic_stats,
45.540099721,45540.099721,19,3499991,periodic_stats,
45.550069598,45550.069598,19,3500008,periodic_stats,
45.560069426,45560.069426,19,3545772,periodic_stats,
45.570067751,45570.067751,19,3600000,periodic_stats,
45.580069772,45580.069772,19,3599991,periodic_stats,
45.590070445,45590.070445000005,19,3584889,periodic_stats,
45.60010251,45600.10251,19,3599991,periodic_stats,
45.610083331,45610.083331,19,3500008,periodic_stats,
45.62009882,45620.09882,19,3500000,periodic_stats,
45.640099131,45640.099131,19,3599991,periodic_stats,
45.650075599,45650.075598999996,19,3500008,periodic_stats,
45.660069119,45660.069119,19,3500000,periodic_stats,
45.68006758,45680.06758,19,3600000,periodic_stats,
45.700070013,45700.070013000004,19,3500000,periodic_stats,
45.720100802,45720.100802,19,3542817,periodic_stats,
45.730077787,45730.077787,19,3500008,periodic_stats,
45.750077697,45750.077697,19,3500000,periodic_stats,
45.770079803,45770.079803,19,3300000,periodic_stats,
45.780098656,45780.098656,19,3599991,periodic_stats,
45.790077331,45790.077331,19,3600000,periodic_stats,
45.800101065,45800.101065,19,3600009,periodic_stats,
45.810080002,45810.080002,19,3302822,periodic_stats,
45.82010143,45820.10143,19,3500000,periodic_stats,
45.830081486,45830.081485999995,19,3300000,periodic_stats,
45.840099744,45840.099744,19,3531753,periodic_stats,
45.850080509,45850.080509,19,3500000,periodic_stats,
45.860100604,45860.10060400001,19,3600000,periodic_stats,
45.870076254,45870.076254,19,3500000,periodic_stats,
45.880098949,45880.098949,19,3549569,periodic_stats,
45.89007767,45890.07767,19,3600000,periodic_stats,
45.900100513,45900.100513,19,3599991,periodic_stats,
45.910082343,45910.082343,19,3600009,periodic_stats,
45.920099883,45920.099882999995,19,3590426,periodic_stats,
45.930080604,45930.080603999995,19,3500008,periodic_stats,
45.940099679,45940.099679,19,3600009,periodic_stats,
45.950085489,45950.085489000005,19,3500000,periodic_stats,
45.960078713,45960.078713,19,3499991,periodic_stats,
45.970110848,45970.110848,19,3353571,periodic_stats,
45.980099323,45980.099322999995,19,3599990,periodic_stats,
45.990080958,45990.080958,19,3549008,periodic_stats,
46.000098541,46000.098541,19,3600000,periodic_stats,
46.010076766,46010.076766,19,3500000,periodic_stats,
46.020099972,46020.099971999996,19,3501187,periodic_stats,
46.030078307,46030.078306999996,19,3499991,periodic_stats,
46.040098962,46040.098962000004,19,3500000,periodic_stats,
46.050075356,46050.075356,19,3500008,periodic_stats,
46.070076366,46070.076366,19,3500000,periodic_stats,
46.080099291,46080.099291000006,19,3500008,periodic_stats,
46.090080145,46090.080145,19,3446047,periodic_stats,
46.10010122,46100.10122,19,3600000,periodic_stats,
46.130076394,46130.076393999996,19,3500000,periodic_stats,
46.140102114,46140.102114,19,3600000,periodic_stats,
46.150080292,46150.080292,19,3500000,periodic_stats,
46.160098529,46160.098529,19,3500008,periodic_stats,
46.170080917,46170.080917,19,3500000,periodic_stats,
46.180098193,46180.098193,19,3499991,periodic_stats,
46.190077391,46190.077391000006,19,3500008,periodic_stats,
46.200099886,46200.099885999996,19,3600000,periodic_stats,
46.220100367,46220.100367,19,3600008,periodic_stats,
46.230083417,46230.083417,19,3600000,periodic_stats,
46.24010015,46240.100150000006,19,3500000,periodic_stats,
46.250077285,46250.07728500001,19,3451242,periodic_stats,
46.26009893,46260.09893,19,3500000,periodic_stats,
46.270077089,46270.077089,19,3300000,periodic_stats,
46.280098731,46280.098731000006,19,3500008,periodic_stats,
46.290077151,46290.077151,19,3459658,periodic_stats,
46.300098404,46300.098404000004,19,3500000,periodic_stats,
46.310076524,46310.076524000004,19,3300000,periodic_stats,
46.32009929,46320.09929,19,3600000,periodic_stats,
46.330081433,46330.081433,19,3599990,periodic_stats,
46.34010172,46340.10172,19,3529708,periodic_stats,
46.350077308,46350.077308,19,3500000,periodic_stats,
46.380100332,46380.100331999995,19,3499991,periodic_stats,
46.390089598,46390.089598000006,19,3500000,periodic_stats,
46.420098188,46420.098187999996,19,3600000,periodic_stats,
46.430077211,46430.077210999996,19,3499991,periodic_stats,
46.440099331,46440.099331,19,3600000,periodic_stats,
46.450073567,46450.073567,19,3310808,periodic_stats,
46.460078675,46460.078675,19,3396697,periodic_stats,
46.470099362,46470.099362,19,3499991,periodic_stats,
46.480076656,46480.076656000005,19,3356082,periodic_stats,
46.490100694,46490.100694,19,3499991,periodic_stats,
46.500075386,46500.075386,19,3500000,periodic_stats,
46.510099276,46510.099276,19,3600000,periodic_stats,
46.520076134,46520.076134,19,3300000,periodic_stats,
46.530100008,46530.100008,19,3545144,periodic_stats,
46.540082813,46540.082813,19,3549011,periodic_stats,
46.550101253,46550.101253,19,3600000,periodic_stats,
46.560080138,46560.080138,19,3500000,periodic_stats,
46.570101983,46570.101983,19,3599990,periodic_stats,
46.580075849,46580.075849,19,3100000,periodic_stats,
46.590079327,46590.079327,19,3285423,periodic_stats,
46.600101779,46600.101779,19,3599990,periodic_stats,
46.610076762,46610.076762,19,3500000,periodic_stats,
46.630076398,46630.076398,19,3499991,periodic_stats,
46.640100453,46640.100453,19,3600008,periodic_stats,
46.650076456,46650.076456,19,3599991,periodic_stats,
46.660102225,46660.102225,19,3600009,periodic_stats,
46.67007698,46670.07698,19,3500000,periodic_stats,
46.680100077,46680.100076999996,19,3499991,periodic_stats,
46.700098486,46700.098486,19,3500000,periodic_stats,
46.720098979,46720.098979,19,3500008,periodic_stats,
46.730077139,46730.077139,19,3500000,periodic_stats,
46.74009071,46740.09071,19,3100000,periodic_stats,
46.750083953,46750.083953,19,3600000,periodic_stats,
46.770077633,46770.077633,19,3438797,periodic_stats,
46.780099053,46780.099053,19,3500008,periodic_stats,
46.790077967,46790.077967000005,19,3300000,periodic_stats,
46.800098754,46800.098754,19,3499991,periodic_stats,
46.810077272,46810.077272,19,3242797,periodic_stats,
46.820073503,46820.07350300001,19,3300008,periodic_stats,
46.830068932,46830.068932,19,3143167,periodic_stats,
46.840085021,46840.085021,19,3546111,periodic_stats,
46.850096141,46850.096141,19,3600000,periodic_stats,
46.870095956,46870.095956,19,3599990,periodic_stats,
46.880088035,46880.088035,19,3499991,periodic_stats,
46.890095172,46890.095172,19,3599991,periodic_stats,
46.90009169,46900.09169,19,3500000,periodic_stats,
46.910095595,46910.095595,19,3600000,periodic_stats,
