elapsed_s,elapsed_ms,cpu,freq_khz,source,action
33.550079788,33550.079787999995,19,800001,periodic_stats,
33.560102297,33560.102297,19,800000,periodic_stats,
33.600097463,33600.097463,19,800001,periodic_stats,
33.620102433,33620.102433,19,800002,periodic_stats,
33.630077731,33630.077731,19,800000,periodic_stats,
33.660097567,33660.097567000004,19,800001,periodic_stats,
33.670075031,33670.075031,19,800000,periodic_stats,
33.710075856,33710.075856,19,800002,periodic_stats,
33.720098854,33720.098853999996,19,800000,periodic_stats,
33.800097758,33800.097757999996,19,799997,periodic_stats,
33.810080092,33810.080092,19,800001,periodic_stats,
33.840102961,33840.102961,19,800000,periodic_stats,
33.850080371,33850.080371,19,799998,periodic_stats,
33.860097322,33860.097322,19,800000,periodic_stats,
33.870076025,33870.076025,19,799997,periodic_stats,
33.880097607,33880.097607,19,800000,periodic_stats,
33.890079495,33890.079495000005,19,800001,periodic_stats,
33.900102584,33900.102584,19,800000,periodic_stats,
34.000103014,34000.103014,19,800002,periodic_stats,
34.010087449,34010.087449,19,800000,periodic_stats,
34.080102275,34080.102275000005,19,799997,periodic_stats,
34.090078112,34090.078112,19,800000,periodic_stats,
34.100097946,34100.097946,19,799997,periodic_stats,
34.120098019,34120.098019,19,800000,periodic_stats,
34.150086144,34150.086144,19,800001,periodic_stats,
34.16010233,34160.10233,19,800002,periodic_stats,
34.170078975,34170.078975000004,19,800000,periodic_stats,
34.190075568,34190.075568,19,799998,periodic_stats,
34.200102264,34200.102264,19,800000,periodic_stats,
34.210089657,34210.089657,19,799998,periodic_stats,
34.220097639,34220.097639,19,800000,periodic_stats,
34.250075906,34250.075906,19,800001,periodic_stats,
34.260101038,34260.101038,19,799997,periodic_stats,
34.270086198,34270.086198000005,19,800000,periodic_stats,
34.280101032,34280.101032,19,799997,periodic_stats,
34.290076285,34290.076284999996,19,800000,periodic_stats,
34.320082435,34320.082435000004,19,800001,periodic_stats,
34.330078444,34330.078444,19,800000,periodic_stats,
34.340098461,34340.098460999994,19,799997,periodic_stats,
34.350079199,34350.079199,19,800000,periodic_stats,
34.380096768,34380.096768,19,800001,periodic_stats,
34.390076725,34390.076725,19,800000,periodic_stats,
34.450078283,34450.078283,19,799998,periodic_stats,
34.460097693,34460.097693,19,800000,periodic_stats,
34.470075263,34470.075263,19,799997,periodic_stats,
34.490072202,34490.072202,19,800000,periodic_stats,
34.650102487,34650.102487,19,800001,periodic_stats,
34.660076627,34660.076627,19,800000,periodic_stats,
34.670091603,34670.091603,19,799998,periodic_stats,
34.680075001,34680.075001,19,800002,periodic_stats,
34.690076451,34690.076451,19,800000,periodic_stats,
34.730074667,34730.07466699999,19,799997,periodic_stats,
34.740103287,34740.103287,19,800001,periodic_stats,
34.750076776,34750.076776,19,800000,periodic_stats,
34.82010158,34820.10158,19,799997,periodic_stats,
34.830079235,34830.079235,19,800000,periodic_stats,
34.860098114,34860.098114,19,800001,periodic_stats,
34.870081909,34870.081909,19,800000,periodic_stats,
34.890090238,34890.090238,19,800002,periodic_stats,
34.900101576,34900.101576,19,799997,periodic_stats,
34.920102137,34920.102137,19,800000,periodic_stats,
34.95007571,34950.07571,19,799997,periodic_stats,
34.970074791,34970.074791,19,800000,periodic_stats,
35.000101241,35000.101241000004,19,799997,periodic_stats,
35.010075395,35010.075395,19,800000,periodic_stats,
35.020097549,35020.097549,19,799997,periodic_stats,
35.030079815,35030.079815,19,799998,periodic_stats,
35.050086924,35050.086923999996,19,800000,periodic_stats,
35.060101279,35060.101279,19,800002,periodic_stats,
35.080098002,35080.098002,19,800000,periodic_stats,
35.110075643,35110.075643000004,19,800001,periodic_stats,
35.120101886,35120.101886000004,19,799997,periodic_stats,
35.130079921,35130.079921,19,800000,periodic_stats,
35.140097261,35140.097261,19,799998,periodic_stats,
35.150075977,35150.075977,19,800000,periodic_stats,
35.160098082,35160.098082,19,799998,periodic_stats,
35.170080232,35170.08023199999,19,800000,periodic_stats,
35.18010283,35180.10283,19,799997,periodic_stats,
35.190078055,35190.078055,19,800000,periodic_stats,
35.260102428,35260.102428000006,19,800001,periodic_stats,
35.270077523,35270.077523,19,800002,periodic_stats,
35.280098229,35280.098228999996,19,800000,periodic_stats,
35.290076299,35290.076299,19,799998,periodic_stats,
35.300097777,35300.097776999995,19,800000,periodic_stats,
35.310079343,35310.079343,19,799997,periodic_stats,
35.320102203,35320.102202999995,19,800000,periodic_stats,
35.330078073,35330.078073000004,19,800002,periodic_stats,
35.340101861,35340.101861,19,800000,periodic_stats,
35.360097347,35360.097347,19,800002,periodic_stats,
35.370086542,35370.086542000005,19,800000,periodic_stats,
35.420102316,35420.102316,19,800002,periodic_stats,
35.430079249,35430.079249,19,800000,periodic_stats,
35.440098714,35440.098714,19,799998,periodic_stats,
35.450075779,35450.075779,19,800000,periodic_stats,
35.460102723,35460.102722999996,19,800002,periodic_stats,
35.470083443,35470.083443,19,800000,periodic_stats,
35.530075023,35530.075023000005,19,799998,periodic_stats,
35.540097381,35540.097381,19,799997,periodic_stats,
35.560101308,35560.101308,19,800000,periodic_stats,
35.570076832,35570.076832,19,800002,periodic_stats,
35.580098467,35580.098466999996,19,800000,periodic_stats,
35.590079145,35590.079144999996,19,799998,periodic_stats,
35.600097872,35600.097872,19,800000,periodic_stats,
35.610075472,35610.075472,19,799998,periodic_stats,
35.620102146,35620.102146,19,800000,periodic_stats,
35.650081869,35650.081868999994,19,800001,periodic_stats,
35.660098145,35660.098144999996,19,800000,periodic_stats,
35.690081228,35690.081227999995,19,800001,periodic_stats,
35.700083428,35700.083428,19,800000,periodic_stats,
35.710076373,35710.076372999996,19,799998,periodic_stats,
35.720097794,35720.097793999994,19,800000,periodic_stats,
35.760072946,35760.072946,19,800002,periodic_stats,
35.770070766,35770.070766000004,19,800000,periodic_stats,
35.870076125,35870.076125,19,799997,periodic_stats,
35.880098654,35880.098654,19,800000,periodic_stats,
35.900097595,35900.097595,19,799997,periodic_stats,
35.910076245,35910.076245,19,800000,periodic_stats,
35.950080047,35950.080047,19,799998,periodic_stats,
35.960102248,35960.102247999996,19,800000,periodic_stats,
35.990077736,35990.07773600001,19,800001,periodic_stats,
36.010080366,36010.080365999995,19,799998,periodic_stats,
36.020102437,36020.102437,19,800002,periodic_stats,
36.03007856,36030.07856,19,800000,periodic_stats,
36.040098262,36040.098262,19,799997,periodic_stats,
36.050076076,36050.076076000005,19,800000,periodic_stats,
36.080097691,36080.097690999995,19,799998,periodic_stats,
36.09007889,36090.078890000004,19,800000,periodic_stats,
36.11007798,36110.07798,19,800002,periodic_stats,
36.120097655,36120.097655000005,19,800000,periodic_stats,
36.180097713,36180.097713,19,799998,periodic_stats,
36.190074131,36190.074131,19,800000,periodic_stats,
36.210076076,36210.076076,19,799997,periodic_stats,
36.220098022,36220.098022000006,19,800000,periodic_stats,
36.230079162,36230.079162,19,799998,periodic_stats,
36.240098042,36240.098042,19,800000,periodic_stats,
36.250087465,36250.087465,19,800001,periodic_stats,
36.260097215,36260.097215,19,800002,periodic_stats,
36.270076496,36270.076496,19,800000,periodic_stats,
36.360098519,36360.098519,19,799997,periodic_stats,
36.370075344,36370.075344,19,800000,periodic_stats,
36.380101692,36380.101692,19,799997,periodic_stats,
36.390080193,36390.080193,19,800000,periodic_stats,
36.420097861,36420.097861,19,800001,periodic_stats,
36.430075908,36430.075908,19,800000,periodic_stats,
36.450075482,36450.075482,19,799997,periodic_stats,
36.460103032,36460.103032,19,800000,periodic_stats,
36.490078354,36490.078354,19,799998,periodic_stats,
36.500097676,36500.097676000005,19,800000,periodic_stats,
36.510086491,36510.086491,19,799997,periodic_stats,
36.520101869,36520.101869,19,800000,periodic_stats,
36.540102145,36540.102145,19,799998,periodic_stats,
36.550076098,36550.076098,19,800001,periodic_stats,
36.560102048,36560.102048,19,800002,periodic_stats,
36.570080199,36570.080199,19,800000,periodic_stats,
36.580102899,36580.102899000005,19,799997,periodic_stats,
36.590079349,36590.079349,19,800000,periodic_stats,
36.610074517,36610.074517,19,799998,periodic_stats,
36.620101816,36620.101816,19,800000,periodic_stats,
36.670084027,36670.084027000004,19,799998,periodic_stats,
36.68009816,36680.09816,19,800000,periodic_stats,
36.690074311,36690.074311,19,799994,periodic_stats,
36.700078016,36700.078016,19,800000,periodic_stats,
36.720076016,36720.076016,19,799997,periodic_stats,
36.730097876,36730.097876,19,799998,periodic_stats,
36.740080189,36740.080189,19,800000,periodic_stats,
36.810076227,36810.076227000005,19,799997,periodic_stats,
36.820102892,36820.102892,19,800000,periodic_stats,
36.870077746,36870.077746,19,799997,periodic_stats,
36.88009813,36880.09813,19,799998,periodic_stats,
36.89007838,36890.07838,19,800000,periodic_stats,
36.90010342,36900.10342,19,799998,periodic_stats,
36.910075695,36910.07569500001,19,800000,periodic_stats,
36.960097804,36960.097804,19,799997,periodic_stats,
36.970079768,36970.079767999996,19,800000,periodic_stats,
36.98009776,36980.09776,19,800001,periodic_stats,
36.990075448,36990.075447999996,19,800002,periodic_stats,
37.000097978,37000.097978,19,799998,periodic_stats,
37.010075942,37010.075942,19,800000,periodic_stats,
37.030074962,37030.074962,19,799998,periodic_stats,
37.040097833,37040.097833,19,800002,periodic_stats,
37.050090623,37050.090623000004,19,800000,periodic_stats,
37.11007656,37110.07656,19,800002,periodic_stats,
37.120102722,37120.102721999996,19,800001,periodic_stats,
37.13007977,37130.079770000004,19,799997,periodic_stats,
37.140098379,37140.098379,19,800000,periodic_stats,
37.150075239,37150.075239000005,19,800002,periodic_stats,
37.160097209,37160.097209,19,800000,periodic_stats,
37.180102578,37180.102578000005,19,799998,periodic_stats,
37.190078043,37190.078043,19,799997,periodic_stats,
37.20009772,37200.097720000005,19,800000,periodic_stats,
37.210076838,37210.076838,19,799998,periodic_stats,
37.220102693,37220.102693,19,800000,periodic_stats,
37.300097732,37300.097731999995,19,800001,periodic_stats,
37.310075985,37310.075984999996,19,800000,periodic_stats,
37.35007599,37350.07599,19,800002,periodic_stats,
37.360098536,37360.098536000005,19,800001,periodic_stats,
37.370076049,37370.076048999996,19,800002,periodic_stats,
37.380102871,37380.102870999996,19,800000,periodic_stats,
37.400102688,37400.102688,19,799997,periodic_stats,
37.41007974,37410.07974,19,800000,periodic_stats,
37.430078529,37430.078529,19,800002,periodic_stats,
37.440098124,37440.098124000004,19,799998,periodic_stats,
37.450087402,37450.087402000005,19,800000,periodic_stats,
37.460097377,37460.097377,19,800002,periodic_stats,
37.470080282,37470.080281999995,19,800000,periodic_stats,
37.500098443,37500.098442999995,19,799998,periodic_stats,
37.510075802,37510.075802,19,800001,periodic_stats,
37.520103041,37520.103041,19,799997,periodic_stats,
37.53007935,37530.07935,19,800000,periodic_stats,
37.560097846,37560.097846,19,800002,periodic_stats,
37.570082696,37570.082696,19,800000,periodic_stats,
37.690087547,37690.087546999996,19,800001,periodic_stats,
37.700097721,37700.097721,19,800000,periodic_stats,
37.730078856,37730.078856,19,799998,periodic_stats,
37.740098711,37740.098711,19,800000,periodic_stats,
37.790070924,37790.070924,19,799997,periodic_stats,
37.800097966,37800.097966,19,800002,periodic_stats,
37.810077216,37810.077216000005,19,800000,periodic_stats,
37.84009812,37840.09812,19,799997,periodic_stats,
37.85007725,37850.077249999995,19,800000,periodic_stats,
37.860098024,37860.098024000006,19,800001,periodic_stats,
37.870079609,37870.079609,19,800000,periodic_stats,
37.880098549,37880.098549,19,800002,periodic_stats,
37.900102013,37900.102013,19,800001,periodic_stats,
37.910079823,37910.079823,19,800000,periodic_stats,
37.970078417,37970.078417000004,19,800002,periodic_stats,
37.980097487,37980.097487,19,800001,periodic_stats,
37.990081865,37990.081865,19,800000,periodic_stats,
38.010074934,38010.074934000004,19,799997,periodic_stats,
38.020097561,38020.097561,19,800000,periodic_stats,
38.040103185,38040.103185,19,800001,periodic_stats,
38.05007588,38050.075880000004,19,800000,periodic_stats,
38.06009737,38060.09737,19,800002,periodic_stats,
38.070090105,38070.090104999996,19,800000,periodic_stats,
38.130078353,38130.078353000004,19,800002,periodic_stats,
38.150079096,38150.079096,19,799997,periodic_stats,
38.160098296,38160.098296000004,19,800000,periodic_stats,
38.220097779,38220.097778999996,19,800001,periodic_stats,
38.230075289,38230.075289,19,800000,periodic_stats,
38.27008761,38270.087609999995,19,800001,periodic_stats,
38.28009804,38280.09804,19,800000,periodic_stats,
38.290086033,38290.086033,19,800001,periodic_stats,
38.300097589,38300.097589000005,19,800000,periodic_stats,
38.330078667,38330.078667,19,800002,periodic_stats,
38.340097698,38340.097698,19,800000,periodic_stats,
38.380097841,38380.097841,19,799998,periodic_stats,
38.390075735,38390.075735000006,19,800000,periodic_stats,
38.42010194,38420.10194,19,800002,periodic_stats,
38.430079566,38430.079566,19,800000,periodic_stats,
38.440101701,38440.10170100001,19,800001,periodic_stats,
38.450079931,38450.079931,19,800000,periodic_stats,
38.490070223,38490.070222999995,19,800001,periodic_stats,
38.50007122,38500.071220000005,19,800000,periodic_stats,
38.510074799,38510.074799,19,799997,periodic_stats,
38.520101802,38520.101802,19,800000,periodic_stats,
38.550077108,38550.077108000005,19,799997,periodic_stats,
38.560097852,38560.097852,19,800000,periodic_stats,
38.590076551,38590.076551000006,19,800001,periodic_stats,
38.610080902,38610.080902,19,800000,periodic_stats,
38.670076469,38670.076469,19,799997,periodic_stats,
38.680097765,38680.097765,19,799998,periodic_stats,
38.69008181,38690.08181,19,800001,periodic_stats,
38.700097963,38700.097963,19,800000,periodic_stats,
38.71007113,38710.071130000004,19,800001,periodic_stats,
38.720079894,38720.079894,19,799997,periodic_stats,
38.730102194,38730.102194,19,800000,periodic_stats,
38.750095114,38750.095113999996,19,800001,periodic_stats,
38.760076227,38760.076227,19,799998,periodic_stats,
38.770072708,38770.072708,19,800001,periodic_stats,
38.780076263,38780.076262999995,19,800000,periodic_stats,
38.790095826,38790.095826,19,799998,periodic_stats,
38.800076788,38800.076788,19,800000,periodic_stats,
38.840076872,38840.076872,19,799997,periodic_stats,
38.85009691,38850.09691,19,799998,periodic_stats,
38.860083605,38860.083605,19,800000,periodic_stats,
38.880076594,38880.076594,19,799997,periodic_stats,
38.890102386,38890.102386000006,19,800000,periodic_stats,
38.900089499,38900.089499,19,800002,periodic_stats,
38.910102173,38910.102173,19,800000,periodic_stats,
38.940079883,38940.079883000006,19,799998,periodic_stats,
38.950102627,38950.102627,19,800001,periodic_stats,
38.960078559,38960.078559,19,800000,periodic_stats,
38.980087732,38980.087732,19,799997,periodic_stats,
38.990102268,38990.102268,19,800000,periodic_stats,
39.050096337,39050.096337,19,800001,periodic_stats,
39.060076657,39060.076657000005,19,800002,periodic_stats,
39.070096445,39070.096444999996,19,800000,periodic_stats,
39.080079309,39080.079309,19,800002,periodic_stats,
39.090097041,39090.097041,19,800000,periodic_stats,
39.100081261,39100.081261,19,800002,periodic_stats,
39.11009801,39110.09801,19,800000,periodic_stats,
39.13010129,39130.10129,19,799998,periodic_stats,
39.140089883,39140.089883,19,800000,periodic_stats,
39.160080328,39160.080328,19,799997,periodic_stats,
39.170102392,39170.10239199999,19,800000,periodic_stats,
39.270102397,39270.102397,19,800002,periodic_stats,
39.280076991,39280.076991,19,799998,periodic_stats,
39.29010205,39290.10205,19,800000,periodic_stats,
39.35007665,39350.076649999995,19,800002,periodic_stats,
39.360102698,39360.102697999995,19,800000,periodic_stats,
39.390080624,39390.080624,19,800002,periodic_stats,
39.400097949,39400.097949,19,800000,periodic_stats,
39.410081002,39410.081002,19,799997,periodic_stats,
39.420098087,39420.098087,19,800000,periodic_stats,
39.510079056,39510.079056,19,799997,periodic_stats,
39.520098416,39520.098416,19,800001,periodic_stats,
39.530079239,39530.079239000006,19,800000,periodic_stats,
39.600102487,39600.102487000004,19,800001,periodic_stats,
39.610078729,39610.078729,19,799998,periodic_stats,
39.620102737,39620.102737,19,800000,periodic_stats,
39.630078187,39630.078187,19,800002,periodic_stats,
39.640102118,39640.102118,19,800000,periodic_stats,
39.660102061,39660.102061000005,19,800002,periodic_stats,
39.670078332,39670.078332000005,19,800000,periodic_stats,
39.700098172,39700.098172,19,799998,periodic_stats,
39.710076137,39710.076137000004,19,800001,periodic_stats,
39.720102341,39720.102341,19,800000,periodic_stats,
39.750077016,39750.077015999996,19,799997,periodic_stats,
39.76007109,39760.07109,19,800000,periodic_stats,
39.77007162,39770.07162,19,800001,periodic_stats,
39.780102345,39780.10234500001,19,799998,periodic_stats,
39.790080245,39790.080245,19,800000,periodic_stats,
39.800102533,39800.102533,19,799998,periodic_stats,
39.810076219,39810.076219,19,800000,periodic_stats,
39.830077172,39830.077172000005,19,800002,periodic_stats,
39.840099504,39840.099504,19,800000,periodic_stats,
39.920101977,39920.101977,19,799997,periodic_stats,
39.950076099,39950.076099,19,800000,periodic_stats,
40.000097755,40000.097754999995,19,800001,periodic_stats,
40.0100764,40010.076400000005,19,800000,periodic_stats,
40.040097529,40040.097529,19,799997,periodic_stats,
40.060097493,40060.097493,19,800000,periodic_stats,
40.080102333,40080.102333,19,800001,periodic_stats,
40.090075241,40090.075241,19,800000,periodic_stats,
40.150074746,40150.074746,19,800001,periodic_stats,
40.160102919,40160.102919000004,19,800000,periodic_stats,
40.180097391,40180.097390999996,19,799998,periodic_stats,
40.190080574,40190.080574,19,800000,periodic_stats,
40.210083405,40210.083405,19,799997,periodic_stats,
40.230079999,40230.079998999994,19,800000,periodic_stats,
40.270076502,40270.076502,19,800001,periodic_stats,
40.280101922,40280.101922,19,800000,periodic_stats,
40.320101896,40320.101896,19,800001,periodic_stats,
40.330080336,40330.080336,19,800000,periodic_stats,
40.340103487,40340.103487,19,1426754,periodic_stats,
40.350080002,40350.080001999995,19,2400000,periodic_stats,
40.500098188,40500.098188,19,2400005,periodic_stats,
40.510076291,40510.076291,19,2400000,periodic_stats,
40.530075493,40530.075493,19,2400006,periodic_stats,
40.540101632,40540.101632000005,19,2400000,periodic_stats,
40.810074759,40810.074759,19,2400005,periodic_stats,
40.820098101,40820.098100999996,19,2400000,periodic_stats,
41.020097091,41020.097090999996,19,2400005,periodic_stats,
41.030079994,41030.079994,19,2400000,periodic_stats,
41.150079778,41150.079778,19,2400005,periodic_stats,
41.160102288,41160.102287999995,19,2400000,periodic_stats,
41.21008071,41210.08071,19,2200000,periodic_stats,
41.220109657,41220.109657,19,2100000,periodic_stats,
41.230099675,41230.099675,19,1952752,periodic_stats,
41.240103231,41240.103231,19,1788592,periodic_stats,
41.250096961,41250.096960999996,19,1682101,periodic_stats,
41.260103049,41260.103049000005,19,1500000,periodic_stats,
41.2700992,41270.0992,19,800533,periodic_stats,
41.28010229,41280.10229,19,800000,periodic_stats,
41.290102835,41290.102835,19,1400000,periodic_stats,
41.750092858,41750.092858,19,1400521,periodic_stats,
41.760103589,41760.103589000006,19,1400000,periodic_stats,
41.770101417,41770.101417,19,800000,periodic_stats,
41.780098869,41780.098869,19,799270,periodic_stats,
41.800099138,41800.099138,19,1400000,periodic_stats,
42.270112686,42270.112686,19,800000,periodic_stats,
42.740099625,42740.099625,19,992817,periodic_stats,
42.760099636,42760.099636,19,800000,periodic_stats,
44.270098191,44270.098191000005,19,800233,periodic_stats,
44.30010315,44300.103149999995,19,800000,periodic_stats,
44.760099128,44760.099128,19,800229,periodic_stats,
44.770102263,44770.102263,19,800713,periodic_stats,
44.800098462,44800.098462,19,800000,periodic_stats,
46.210079909,46210.079909,19,799998,periodic_stats,
46.220098129,46220.098129,19,800000,periodic_stats,
46.260097548,46260.097548,19,800002,periodic_stats,
46.27007912,46270.079119999995,19,800001,periodic_stats,
46.280102768,46280.102768,19,799998,periodic_stats,
46.290082452,46290.082452,19,800000,periodic_stats,
46.310089364,46310.089364,19,800002,periodic_stats,
46.320097203,46320.097203000005,19,799998,periodic_stats,
46.330090367,46330.090367,19,800001,periodic_stats,
46.340097286,46340.097286000004,19,800000,periodic_stats,
46.360098438,46360.098438,19,799997,periodic_stats,
46.370076182,46370.076182,19,800000,periodic_stats,
46.380097335,46380.097335,19,800001,periodic_stats,
46.390076507,46390.076507000005,19,800000,periodic_stats,
46.400101895,46400.101895,19,799997,periodic_stats,
46.410075145,46410.075145,19,800000,periodic_stats,
46.430079166,46430.079165999996,19,800001,periodic_stats,
46.440098434,46440.098434,19,800000,periodic_stats,
46.450079974,46450.079974,19,800001,periodic_stats,
46.460102424,46460.102424,19,800000,periodic_stats,
46.480101115,46480.101115,19,799998,periodic_stats,
46.490070169,46490.070169,19,800000,periodic_stats,
46.570102708,46570.102708,19,799998,periodic_stats,
46.590099137,46590.099137000005,19,799997,periodic_stats,
46.610106062,46610.106062,19,800000,periodic_stats,
46.640107524,46640.107524,19,800001,periodic_stats,
46.650104299,46650.104299,19,800000,periodic_stats,
46.670103709,46670.103709,19,799998,periodic_stats,
46.68012753,46680.12753,19,800000,periodic_stats,
46.770126076,46770.126076,19,800001,periodic_stats,
46.780112073,46780.112073,19,800000,periodic_stats,
46.800107197,46800.107197000005,19,799997,periodic_stats,
46.810107402,46810.107402,19,800000,periodic_stats,
46.850106804,46850.106804,19,800002,periodic_stats,
46.870112131,46870.112131,19,799998,periodic_stats,
46.880111355,46880.11135499999,19,800000,periodic_stats,
46.910112143,46910.112143,19,800001,periodic_stats,
46.930109934,46930.109934,19,800000,periodic_stats,
46.950105197,46950.105197,19,799997,periodic_stats,
46.970105278,46970.105277999995,19,800000,periodic_stats,
47.000111443,47000.111443,19,799997,periodic_stats,
47.020111002,47020.111002,19,800000,periodic_stats,
47.030106867,47030.106867,19,799997,periodic_stats,
47.040127622,47040.127622,19,800000,periodic_stats,
47.060111591,47060.111591,19,800002,periodic_stats,
47.070105986,47070.105986,19,800000,periodic_stats,
47.080106656,47080.106655999996,19,799998,periodic_stats,
47.090078649,47090.078648999995,19,800000,periodic_stats,
47.100105149,47100.105149,19,799998,periodic_stats,
47.110077008,47110.077008,19,800000,periodic_stats,
47.130080745,47130.080745,19,799997,periodic_stats,
47.140105753,47140.105753,19,799998,periodic_stats,
47.150081044,47150.081044,19,800000,periodic_stats,
47.160100424,47160.100424,19,800002,periodic_stats,
47.170077464,47170.077464,19,799998,periodic_stats,
47.180099569,47180.099569,19,800000,periodic_stats,
47.210082496,47210.082495999995,19,799998,periodic_stats,
47.220098988,47220.098988,19,800000,periodic_stats,
47.280098395,47280.098395,19,799998,periodic_stats,
47.290076084,47290.076084,19,800000,periodic_stats,
47.340102245,47340.102244999995,19,800001,periodic_stats,
47.350080903,47350.080903,19,800000,periodic_stats,
47.360103104,47360.103103999994,19,800002,periodic_stats,
47.370080767,47370.080767,19,800000,periodic_stats,
47.410076332,47410.076332000004,19,799997,periodic_stats,
47.420102376,47420.102376,19,800002,periodic_stats,
47.430076563,47430.076563,19,800000,periodic_stats,
47.440103236,47440.103235999995,19,799998,periodic_stats,
47.450091286,47450.091286,19,800000,periodic_stats,
47.460098407,47460.098407,19,800001,periodic_stats,
47.470083302,47470.083302,19,800000,periodic_stats,
47.490074781,47490.074780999996,19,800002,periodic_stats,
47.500103179,47500.103179,19,799998,periodic_stats,
47.510075369,47510.075369,19,800000,periodic_stats,
47.530074459,47530.074458999996,19,799998,periodic_stats,
47.54009762,47540.09762,19,800002,periodic_stats,
47.550080355,47550.080355,19,800000,periodic_stats,
47.570076129,47570.076129,19,800001,periodic_stats,
47.580102649,47580.102649,19,799998,periodic_stats,
47.590088679,47590.088679,19,800000,periodic_stats,
47.610078692,47610.078692,19,800002,periodic_stats,
47.620098628,47620.098628,19,799998,periodic_stats,
47.630076371,47630.076371,19,799997,periodic_stats,
47.640098021,47640.098021,19,800000,periodic_stats,
47.69007175,47690.07175,19,800002,periodic_stats,
47.700077005,47700.077005,19,800000,periodic_stats,
47.740079379,47740.079379,19,799998,periodic_stats,
47.750093384,47750.093384,19,800000,periodic_stats,
47.780098818,47780.098818,19,799997,periodic_stats,
47.790075913,47790.075913,19,800000,periodic_stats,
47.830090057,47830.090057,19,799998,periodic_stats,
47.840098242,47840.098242,19,800000,periodic_stats,
47.860098023,47860.098023,19,799998,periodic_stats,
47.870076736,47870.076736,19,800000,periodic_stats,
47.940098064,47940.098064,19,800001,periodic_stats,
47.950074601,47950.074601,19,800000,periodic_stats,
47.990079733,47990.079733,19,800001,periodic_stats,
48.000098193,48000.098193,19,799998,periodic_stats,
48.020098499,48020.098499,19,800000,periodic_stats,
48.040099084,48040.099084,19,800001,periodic_stats,
48.050075457,48050.075457,19,800000,periodic_stats,
48.080102463,48080.102463,19,799997,periodic_stats,
48.090076332,48090.076332000004,19,800000,periodic_stats,
48.100098476,48100.098476,19,799998,periodic_stats,
48.110075815,48110.075815000004,19,800000,periodic_stats,
48.230079359,48230.079359,19,800001,periodic_stats,
48.250076484,48250.076484,19,799998,periodic_stats,
48.260102502,48260.102502,19,800000,periodic_stats,
48.290076133,48290.076133,19,800001,periodic_stats,
48.300097901,48300.097901,19,800000,periodic_stats,
48.320098627,48320.098627,19,800002,periodic_stats,
48.330079105,48330.079105000004,19,800000,periodic_stats,
48.340098212,48340.098212000004,19,799998,periodic_stats,
48.350081406,48350.081406,19,800000,periodic_stats,
48.360097695,48360.097695,19,799997,periodic_stats,
48.370075131,48370.075131,19,800000,periodic_stats,
48.380102936,48380.102936,19,799997,periodic_stats,
48.390079429,48390.079429,19,800002,periodic_stats,
48.400098339,48400.098339000004,19,800000,periodic_stats,
48.420097853,48420.097853,19,800001,periodic_stats,
48.43008113,48430.08113,19,800000,periodic_stats,
48.450076204,48450.076204,19,799997,periodic_stats,
48.460098367,48460.098367,19,800000,periodic_stats,
48.470076497,48470.076497,19,800001,periodic_stats,
48.480098063,48480.098063,19,800000,periodic_stats,
48.490079846,48490.079846,19,800001,periodic_stats,
48.500098888,48500.09888799999,19,800000,periodic_stats,
48.540098427,48540.098427,19,799998,periodic_stats,
48.560102862,48560.102862,19,800000,periodic_stats,
48.57007733,48570.07733,19,799997,periodic_stats,
48.580097569,48580.097569000005,19,799998,periodic_stats,
48.590082144,48590.082144,19,800000,periodic_stats,
48.640103008,48640.103008,19,799998,periodic_stats,
48.650079674,48650.079674,19,800000,periodic_stats,
48.660098138,48660.098138,19,800002,periodic_stats,
48.670082722,48670.082722,19,800000,periodic_stats,
48.690079214,48690.079214,19,799997,periodic_stats,
48.700099143,48700.099143,19,800000,periodic_stats,
48.760073487,48760.073487,19,799997,periodic_stats,
48.770071245,48770.071245,19,800001,periodic_stats,
48.780067881,48780.067881,19,799998,periodic_stats,
48.790071606,48790.071606,19,800000,periodic_stats,
48.820098446,48820.098446,19,799998,periodic_stats,
48.830089304,48830.089304,19,800000,periodic_stats,
48.840098195,48840.098195000006,19,800001,periodic_stats,
48.85007409,48850.07409,19,800000,periodic_stats,
48.910098298,48910.098298000004,19,799998,periodic_stats,
48.920076208,48920.076208,19,800000,periodic_stats,
48.990103202,48990.103202,19,799997,periodic_stats,
49.000074675,49000.074675,19,800000,periodic_stats,
49.010098484,49010.098483999995,19,800002,periodic_stats,
49.020079749,49020.079749,19,800000,periodic_stats,
49.06007657,49060.07657,19,800001,periodic_stats,
49.07010293,49070.10293,19,800000,periodic_stats,
49.080076068,49080.076067999995,19,800002,periodic_stats,
49.090097684,49090.097684,19,799998,periodic_stats,
49.100090689,49100.090689,19,799997,periodic_stats,
49.110097572,49110.097572,19,800000,periodic_stats,
49.130097093,49130.097093000004,19,799997,periodic_stats,
49.140080858,49140.080857999994,19,800000,periodic_stats,
49.20007577,49200.075769999996,19,800002,periodic_stats,
49.210097066,49210.097066,19,800000,periodic_stats,
49.230102629,49230.102629,19,800002,periodic_stats,
49.240087894,49240.087894,19,800001,periodic_stats,
49.250102549,49250.102548999996,19,800000,periodic_stats,
49.29010323,49290.10323,19,800002,periodic_stats,
49.300087543,49300.087542999994,19,800000,periodic_stats,
49.310102289,49310.102289,19,800002,periodic_stats,
