# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837986062540406
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838029616744626,43554.204220,5.993740,70452267456,26575545589,0.266051000,0.079178000,44.388145,13.210116,57.598261,50.944833,11.586405,62.531238
838029622753277,43560.212871,6.008651,70452540466,26575633013,0.273010000,0.087424000,45.436155,14.549688,59.985844,48.427808,12.713740,61.141549
838029628740771,43566.200365,5.987494,70452821227,26575702490,0.280761000,0.069477000,46.891237,11.603686,58.494923,45.571846,13.121163,58.693009
838029634753789,43572.213383,6.013018,70453181211,26575777567,0.359984000,0.075077000,59.867441,12.485743,72.353184,50.731611,12.879706,63.611317
838029640741592,43578.201186,5.987803,70453458066,26575861151,0.276855000,0.083584000,46.236491,13.959043,60.195534,50.998390,12.682824,63.681214
838029646751280,43584.210874,6.009688,70453711788,26575937422,0.253722000,0.076271000,42.218831,12.691341,54.910172,49.440921,13.045376,62.486297
838029652741398,43590.200992,5.990118,70454004268,26576020531,0.292480000,0.083109000,48.827085,13.874351,62.701436,45.760802,13.508245,59.269047
838029658750579,43596.210173,6.009181,70454283747,26576101468,0.279479000,0.080937000,46.508667,13.468890,59.977558,45.851528,13.344861,59.196388
838029664742047,43602.201641,5.991468,70454596491,26576183767,0.312744000,0.082299000,52.198226,13.736033,65.934259,49.177993,13.693091,62.871084
838029670765755,43608.225349,6.023708,70454731195,26576254331,0.134704000,0.070564000,22.362306,11.714379,34.076685,40.356400,12.973101,53.329500
838029676741889,43614.201483,5.976134,70455062615,26576352297,0.331420000,0.097966000,55.457257,16.392872,71.850129,43.339263,13.947761,57.287024
838029682751897,43620.211491,6.010008,70455202751,26576433570,0.140136000,0.081273000,23.317107,13.522944,36.840051,33.712223,13.876732,47.588955
838029688742158,43626.201752,5.990261,70455552787,26576539201,0.350036000,0.105631000,58.434182,17.633789,76.067971,45.736182,15.849868,61.586050
838029694751918,43632.211512,6.009760,70455714042,26576623642,0.161255000,0.084441000,26.832186,14.050644,40.882831,36.194492,15.069126,51.263617
838029700742976,43638.202570,5.991058,70456073843,26576674560,0.359801000,0.050918000,60.056337,8.499000,68.555337,48.440902,13.394478,61.835380
838029706982619,43644.442213,6.239643,70456223196,26576741268,0.149353000,0.066708000,23.936145,10.690996,34.627141,36.941556,11.080213,48.021770
838029712986925,43650.446519,6.004306,70456582875,26576833895,0.359679000,0.092627000,59.903509,15.426762,75.330271,47.965331,11.538919,59.504250
838029718751263,43656.210857,5.764338,70456686512,26576892983,0.103637000,0.059088000,17.978994,10.250613,28.229608,33.939550,12.122791,46.062340
838029724742632,43662.202226,5.991369,70457060352,26577010594,0.373840000,0.117611000,62.396424,19.630071,82.026495,46.759642,15.102482,61.862125
838029730751410,43668.211004,6.008778,70457189013,26577080760,0.128661000,0.070166000,21.412174,11.677250,33.089424,33.929197,13.852645,47.781842
838029736741488,43674.201082,5.990078,70457476122,26577174993,0.287109000,0.094233000,47.930762,15.731515,63.662276,43.913120,15.679612,59.592732
838029742742109,43680.201703,6.000621,70457744737,26577259801,0.268615000,0.084808000,44.764534,14.133204,58.897737,38.035823,13.847323,51.883146
838029748742614,43686.202208,6.000505,70458026536,26577345236,0.281799000,0.085435000,46.962547,14.237968,61.200516,46.552614,14.700896,61.253510
838029754750495,43692.210089,6.007881,70458278122,26577408456,0.251586000,0.063220000,41.875996,10.522845,52.398841,44.534359,12.964672,57.499031
838029760741709,43698.201303,5.991214,70458548202,26577492957,0.270080000,0.084501000,45.079345,14.104153,59.183498,44.639296,12.954989,57.594285
838029766735917,43704.195511,5.994208,70458814009,26577587496,0.265807000,0.094539000,44.343973,15.771725,60.115698,43.766438,13.466241,57.232679
838029772645710,43710.105304,5.909793,70459228620,26577706790,0.414611000,0.119294000,70.156603,20.185817,90.342420,53.193307,16.687232,69.880539
838029778637458,43716.097052,5.991748,70459634198,26577804542,0.405578000,0.097752000,67.689429,16.314438,84.003867,60.730002,17.423993,78.153995
838029784651731,43722.111325,6.014273,70460033672,26577940437,0.399474000,0.135895000,66.420996,22.595416,89.016411,68.089009,19.698557,87.787566
838029790750482,43728.210076,6.098751,70460461100,26578006731,0.427428000,0.066294000,70.084514,10.870095,80.954609,68.064979,16.593316,84.658296
838029796741552,43734.201146,5.991070,70460770059,26578092916,0.308959000,0.086185000,51.569920,14.385577,65.955497,62.691810,15.950363,78.642172
838029802750094,43740.209688,6.008542,70461039773,26578188480,0.269714000,0.095564000,44.888427,15.904690,60.793118,55.514287,13.720121,69.234408
838029808763776,43746.223370,6.013682,70461292396,26578272171,0.252623000,0.083691000,42.008041,13.916765,55.924806,46.155463,14.735678,60.891140
838029814729130,43752.188724,5.965354,70461653296,26578383739,0.360900000,0.111568000,60.499343,18.702662,79.202005,49.131937,16.174706,65.306643
838029820645783,43758.105377,5.916653,70462015478,26578501931,0.362182000,0.118192000,61.214001,19.976159,81.190159,54.573795,17.531862,72.105657
838029826649881,43764.109475,6.004098,70462404149,26578597832,0.388671000,0.095901000,64.734286,15.972591,80.706877,62.149210,18.217137,80.366347
838029832647022,43770.106616,5.997141,70462822544,26578738179,0.418395000,0.140347000,69.765743,23.402318,93.168061,65.238010,19.783689,85.021699
838029838750255,43776.209849,6.103233,70463165439,26578809874,0.342895000,0.071695000,56.182518,11.747053,67.929571,63.560849,17.040654,80.601503
838029844755984,43782.215578,6.005729,70463497469,26578888363,0.332030000,0.078489000,55.285545,13.069021,68.354566,60.411269,16.072797,76.484066
838029850755112,43788.214706,5.999128,70463724275,26579005225,0.226806000,0.116862000,37.806495,19.479831,57.286326,49.758186,14.765302,64.523488
838029856756033,43794.215627,6.000921,70463964387,26579081755,0.240112000,0.076530000,40.012525,12.753042,52.765567,44.368188,15.100632,59.468820
838029862751206,43800.210800,5.995173,70464346100,26579176967,0.381713000,0.095212000,63.670056,15.881443,79.551499,47.163025,16.038106,63.201131
838029868755721,43806.215315,6.004515,70464522186,26579246077,0.176086000,0.069110000,29.325599,11.509672,40.835271,44.336060,13.381386,57.717446
838029874755602,43812.215196,5.999881,70464746855,26579312219,0.224669000,0.066142000,37.445576,11.023885,48.469461,43.480410,12.805000,56.285411
838029880755935,43818.215529,6.000333,70464963469,26579394334,0.216614000,0.082115000,36.100330,13.685074,49.785404,34.290502,12.072877,46.363379
838029886750913,43824.210507,5.994978,70465273832,26579470008,0.310363000,0.075674000,51.770499,12.622899,64.393397,41.772135,12.443953,54.216087
838029892755707,43830.215301,6.004794,70465519742,26579549079,0.245910000,0.079071000,40.952279,13.167979,54.120258,42.941036,13.158650,56.099686
838029898755944,43836.215538,6.000237,70465759365,26579602476,0.239623000,0.053397000,39.935589,8.899148,48.834738,44.219456,11.563342,55.782798
838029904758098,43842.217692,6.002154,70466006557,26579727186,0.247192000,0.124710000,41.183882,20.777541,61.961423,40.690583,14.281556,54.972139
838029910889869,43848.349463,6.131771,70466301905,26579788279,0.295348000,0.061093000,48.166835,9.963353,58.130188,43.095435,13.213348,56.308783
838029916986544,43854.446138,6.096675,70466577478,26579878717,0.275573000,0.090438000,45.200540,14.833987,60.034527,44.850419,15.191627,60.042046
838029922751450,43860.211044,5.764906,70466893334,26579940682,0.315856000,0.061965000,54.789445,10.748657,65.538102,49.385606,11.848666,61.234272
838029928741609,43866.201203,5.990159,70467130150,26580029468,0.236816000,0.088786000,39.534176,14.821977,54.356153,46.508054,13.468207,59.976261
838029934737212,43872.196806,5.995603,70467459312,26580115989,0.329162000,0.086521000,54.900566,14.430742,69.331308,49.741396,13.333792,63.075188
838029940638353,43878.097947,5.901141,70467821249,26580252389,0.361937000,0.136400000,61.333393,23.114174,84.447567,51.922712,17.455631,69.378343
838029946778508,43884.238102,6.140155,70468206868,26580318179,0.385619000,0.065790000,62.802812,10.714713,73.517525,59.678924,16.086543,75.765467
838029952741304,43890.200898,5.962796,70468477559,26580427926,0.270691000,0.109747000,45.396656,18.405292,63.801948,56.510954,17.411393,73.922347
838029958743452,43896.203046,6.002148,70468739277,26580514845,0.261718000,0.086919000,43.604056,14.481316,58.085372,50.601175,14.533774,65.134948
838029964740380,43902.199974,5.996928,70469007465,26580618380,0.268188000,0.103535000,44.720897,17.264673,61.985570,44.573870,16.717093,61.290963
838029970743383,43908.202977,6.003003,70469219317,26580693228,0.211852000,0.074848000,35.291004,12.468426,47.759430,41.205319,14.738138,55.943457
838029976733696,43914.193290,5.990313,70469488298,26580787384,0.268981000,0.094156000,44.902662,15.718043,60.620705,41.638188,15.150381,56.788568
838029982743280,43920.202874,6.009584,70469767900,26580878679,0.279602000,0.091295000,46.526016,15.191567,61.717583,42.239894,14.459346,56.699239
838029988733736,43926.193330,5.990456,70469969498,26580953435,0.201598000,0.074756000,33.653198,12.479184,46.132381,41.693958,14.462931,56.156890
838029994972061,43932.431655,6.238325,70470353530,26581019806,0.384032000,0.066371000,61.560114,10.639234,72.199348,47.246443,12.769995,60.016438
838030000957719,43938.417313,5.985658,70470590590,26581107475,0.237060000,0.087669000,39.604668,14.646510,54.251178,44.939327,12.588309,57.527636
838030006970517,43944.430111,6.012798,70470857619,26581187892,0.267029000,0.080417000,44.410107,13.374306,57.784413,48.524963,12.886683,61.411646
838030012829978,43950.289572,5.859461,70471108717,26581250117,0.251098000,0.062225000,42.853430,10.619577,53.473007,42.289402,12.880131,55.169533
838030018649992,43956.109586,5.820014,70471505627,26581361914,0.396910000,0.111797000,68.197430,19.209060,87.406491,51.820322,14.400981,66.221303
838030024744124,43962.203718,6.094132,70471943126,26581474262,0.437499000,0.112348000,71.790207,18.435439,90.225647,60.947023,16.088026,77.035048
838030030750276,43968.209870,6.006152,70472335520,26581560386,0.392394000,0.086124000,65.332013,14.339297,79.671310,68.439884,17.327932,85.767816
838030036667966,43974.127560,5.917690,70472750009,26581646693,0.414489000,0.086307000,70.042365,14.584576,84.626941,69.054862,15.786438,84.841299
838030042741509,43980.201103,6.073543,70473182014,26581738830,0.432005000,0.092137000,71.128993,15.170223,86.299216,68.834457,14.698032,83.532489
838030048749195,43986.208789,6.007686,70473598273,26581830859,0.416259000,0.092029000,69.287742,15.318544,84.606286,70.153033,15.024447,85.177481
838030054724823,43992.184417,5.975628,70473945929,26581911093,0.347656000,0.080234000,58.178990,13.426873,71.605863,66.198575,14.638547,80.837122
838030060758196,43998.217790,6.033373,70474192388,26581994095,0.246459000,0.083002000,40.849289,13.757147,54.606437,56.105341,14.167521,70.272862
838030066669159,44004.128753,5.910963,70474542729,26582110329,0.350341000,0.116234000,59.269699,19.664139,78.933839,52.765993,15.616053,68.382046
838030072644188,44010.103782,5.975029,70474894779,26582209672,0.352050000,0.099343000,58.920216,16.626363,75.546579,53.013068,16.682550,69.695618
838030078632841,44016.092435,5.988653,70475220644,26582330573,0.325865000,0.120901000,54.413739,20.188346,74.602085,57.534551,18.826283,76.360834
838030084745052,44022.204646,6.112211,70475563600,26582443976,0.342956000,0.113403000,56.109974,18.553515,74.663489,56.481310,18.456075,74.937384
838030090697822,44028.157416,5.952770,70475945984,26582523552,0.382384000,0.079576000,64.236314,13.367894,77.604208,58.253342,17.369919,75.623261
838030096742615,44034.202209,6.044793,70476224548,26582600511,0.278564000,0.076959000,46.083298,12.731453,58.814752,55.476529,14.884288,70.360816
838030102704852,44040.164446,5.962237,70476568297,26582681570,0.343749000,0.081059000,57.654367,13.595401,71.249767,55.991326,13.231583,69.222909
838030108702015,44046.161609,5.997163,70476979490,26582757397,0.411193000,0.075827000,68.564586,12.643812,81.208398,57.434084,12.990222,70.424306
838030114700053,44052.159647,5.998038,70477341122,26582839206,0.361632000,0.081809000,60.291715,13.639293,73.931009,62.170223,13.292835,75.463058
838030120960786,44058.420380,6.260733,70477638363,26582922774,0.297241000,0.083568000,47.477029,13.347958,60.824986,58.777777,13.210354,71.988131
838030126979402,44064.438996,6.018616,70477961909,26583000682,0.323546000,0.077908000,53.757542,12.944504,66.702046,53.842095,13.310585,67.152680
838030132734452,44070.194046,5.755050,70478204951,26583106191,0.243042000,0.105509000,42.231084,18.333290,60.564374,47.821885,14.875251,62.697135
838030138742403,44076.201997,6.007951,70478541132,26583176739,0.336181000,0.070548000,55.956016,11.742439,67.698455,50.648214,14.340078,64.988292
838030144733701,44082.193295,5.991298,70478847894,26583253576,0.306762000,0.076837000,51.201259,12.824767,64.026026,49.796120,14.300165,64.096285
838030150759294,44088.218888,6.025593,70479076470,26583328102,0.228576000,0.074526000,37.934192,12.368243,50.302435,48.363822,12.311816,60.675639
838030156733907,44094.193501,5.974613,70479332572,26583420254,0.256102000,0.092152000,42.865036,15.423928,58.288964,44.000162,13.538979,57.539141
838030162743756,44100.203350,6.009849,70479677847,26583504756,0.345275000,0.084502000,57.451527,14.060586,71.512113,46.083585,13.950919,60.034504
838030168733244,44106.192838,5.989488,70479874197,26583613539,0.196350000,0.108783000,32.782435,18.162320,50.944755,44.366332,15.882278,60.248611
838030174742600,44112.202194,6.009356,70480243703,26583695348,0.369506000,0.081809000,61.488452,13.613605,75.102058,50.574138,15.278837,65.852975
838030180734055,44118.193649,5.991455,70480541554,26583776836,0.297851000,0.081488000,49.712632,13.600703,63.313335,47.994507,15.125543,63.120049
838030186744906,44124.204500,6.010851,70480821582,26583858966,0.280028000,0.082130000,46.587081,13.663623,60.250703,52.596055,13.625977,66.222032
838030192732800,44130.192394,5.987894,70481130541,26583942764,0.308959000,0.083798000,51.597273,13.994570,65.591842,49.298995,13.752965,63.051960
838030198743638,44136.203232,6.010838,70481373217,26584005204,0.242676000,0.062440000,40.373073,10.387903,50.760975,46.185809,12.682032,58.867840
838030204955306,44142.414900,6.211668,70481608079,26584099712,0.234862000,0.094508000,37.809812,15.214593,53.024405,43.260053,13.199022,56.459074
838030210744092,44148.203686,5.788786,70481863084,26584165639,0.255005000,0.065927000,44.051551,11.388744,55.440294,40.744812,12.330413,53.075225
838030216970410,44154.430004,6.226318,70482212570,26584255450,0.349486000,0.089811000,56.130445,14.424416,70.554861,45.997269,13.675917,59.673187
838030222969460,44160.429054,5.999050,70482495040,26584330803,0.282470000,0.075353000,47.085789,12.560822,59.646611,49.089261,12.791327,61.880589
838030228961986,44166.421580,5.992526,70482718306,26584436373,0.223266000,0.105570000,37.257410,17.616945,54.874355,46.824548,14.867394,61.691942
838030234742190,44172.201784,5.780204,70483096723,26584504963,0.378417000,0.068590000,65.467759,11.866363,77.334122,49.936986,14.014710,63.951696
838030240734007,44178.193601,5.991817,70483338605,26584605943,0.241882000,0.100980000,40.368723,16.852985,57.221708,47.697964,15.445431,63.143395
838030246743076,44184.202670,6.009069,70483613079,26584682213,0.274474000,0.076270000,45.676626,12.692482,58.369108,50.504369,13.803943,64.308313
838030252722592,44190.182186,5.979516,70483895488,26584745219,0.282409000,0.063006000,47.229408,10.536973,57.766381,44.424919,13.360813,57.785732
838030258673215,44196.132809,5.950623,70484298563,26584867313,0.403075000,0.122094000,67.736605,20.517852,88.254457,53.547546,14.582436,68.129982
838030264744705,44202.204299,6.071490,70484690957,26584972974,0.392394000,0.105661000,64.628946,17.402812,82.031758,59.864986,16.152546,76.017532
838030270742143,44208.201737,5.997438,70484995400,26585062128,0.304443000,0.089154000,50.762175,14.865348,65.627523,61.042576,17.595337,78.637913
838030276732415,44214.192009,5.990272,70485280067,26585126938,0.284667000,0.064810000,47.521548,10.819208,58.340756,54.304223,14.362456,68.666679
838030282742908,44220.202502,6.010493,70485561988,26585212068,0.281921000,0.085130000,46.904805,14.163564,61.068368,48.396176,13.282706,61.678883
838030288734444,44226.194038,5.991536,70485802954,26585296753,0.240966000,0.084685000,40.217734,14.134105,54.351839,44.881362,13.038959,57.920321
838030294744189,44232.203783,6.009745,70486077184,26585382816,0.274230000,0.086063000,45.630888,14.320574,59.951462,44.251142,14.206081,58.457223
838030300733910,44238.193504,5.989721,70486332310,26585463768,0.255126000,0.080952000,42.593971,13.515154,56.109124,42.814197,13.989944,56.804142
838030306743253,44244.202847,6.009343,70486588169,26585545715,0.255859000,0.081947000,42.576867,13.636599,56.213466,43.600575,13.824109,57.424684
838030312733913,44250.193507,5.990660,70486816318,26585618818,0.228149000,0.073103000,38.084118,12.202829,50.286947,41.084985,13.118194,54.203179
838030318742949,44256.202543,6.009036,70487056247,26585715636,0.239929000,0.096818000,39.928035,16.112069,56.040104,40.196340,13.983832,54.180172
838030324724447,44262.184041,5.981498,70487337435,26585788113,0.281188000,0.072477000,47.009629,12.116864,59.126493,41.673927,13.477254,55.151181
838030330682994,44268.142588,5.958547,70487700837,26585903536,0.363402000,0.115423000,60.988358,19.370998,80.359356,49.308674,15.866644,65.175318
838030336745249,44274.204843,6.062255,70488037750,26585987441,0.336913000,0.083905000,55.575524,13.840559,69.416084,54.524504,15.109474,69.633978
838030342742715,44280.202309,5.997466,70488328277,26586094128,0.290527000,0.106687000,48.441625,17.788679,66.230305,55.001836,17.000079,72.001915
838030348734545,44286.194139,5.991830,70488581389,26586186540,0.253112000,0.092412000,42.242854,15.423001,57.665855,48.753334,15.684080,64.437414
838030354744163,44292.203757,6.009618,70488863981,26586270185,0.282592000,0.083645000,47.023288,13.918522,60.941810,45.902589,15.710067,61.612657
838030360733749,44298.193343,5.989586,70489150724,26586339632,0.286743000,0.069447000,47.873593,11.594624,59.468217,45.713245,13.645382,59.358627
838030366668313,44304.127907,5.934564,70489552212,26586440260,0.401488000,0.100628000,67.652485,16.956258,84.608743,54.183122,14.156468,68.339590
838030372700981,44310.160575,6.032668,70489900050,26586554306,0.347838000,0.114046000,57.659066,18.904737,76.563802,57.728381,15.818540,73.546921
838030378678854,44316.138448,5.977873,70490210963,26586646029,0.310913000,0.091723000,52.010640,15.343752,67.354392,59.107397,17.068249,76.175646
838030384746100,44322.205694,6.067246,70490537683,26586761422,0.326720000,0.115393000,53.849803,19.019008,72.868811,54.506503,17.755832,72.262335
838030390748403,44328.207997,6.002303,70490847802,26586830440,0.310119000,0.069018000,51.666669,11.498586,63.165255,52.509037,15.287115,67.796153
838030396734553,44334.194147,5.986150,70491079002,26586904416,0.231200000,0.073976000,38.622487,12.357859,50.980346,48.046319,14.291818,62.338137
838030402744521,44340.204115,6.009968,70491340720,26586994778,0.261718000,0.090362000,43.547320,15.035355,58.582675,44.612159,12.963933,57.576092
838030408738732,44346.198326,5.994211,70491685080,26587075761,0.344360000,0.080983000,57.448762,13.510202,70.958964,46.539523,13.634472,60.173995
838030414996131,44352.455725,6.257399,70491986532,26587157004,0.301452000,0.081243000,48.175288,12.983510,61.158798,49.723790,13.843022,63.566812
838030420957593,44358.417187,5.961462,70492253072,26587238231,0.266540000,0.081227000,44.710509,13.625349,58.335858,50.111520,13.373020,63.484540
838030426970117,44364.429711,6.012524,70492391865,26587304205,0.138793000,0.065974000,23.083983,10.972763,34.056746,38.656593,12.527207,51.183800
838030432955460,44370.415054,5.985343,70492671222,26587390512,0.279357000,0.086307000,46.673516,14.419725,61.093241,38.156002,13.005946,51.161948
838030438978108,44376.437702,6.022648,70493009478,26587469567,0.338256000,0.079055000,56.164000,13.126286,69.290286,41.973833,12.839591,54.813424
838030444732506,44382.192100,5.754398,70493397356,26587584883,0.387878000,0.115316000,67.405487,20.039629,87.445116,56.747667,15.861880,72.609547
838030450742738,44388.202332,6.010232,70493729386,26587664979,0.332030000,0.080096000,55.244124,13.326607,68.570731,59.604537,15.497507,75.102044
838030456733701,44394.193295,5.990963,70493982742,26587722599,0.253356000,0.057620000,42.289695,9.617819,51.907515,54.979769,14.328018,69.307787
838030462743804,44400.203398,6.010103,70494087479,26587806611,0.104737000,0.084012000,17.426823,13.978463,31.405285,38.320214,12.307630,50.627844
838030468733117,44406.192711,5.989313,70494416823,26587869417,0.329344000,0.062806000,54.988611,10.486345,65.474955,38.235043,11.360876,49.595918
838030474746205,44412.205799,6.013088,70494590712,26587943255,0.173889000,0.073838000,28.918419,12.279548,41.197967,33.777951,12.248118,46.026069
838030480733756,44418.193350,5.987551,70495034314,26588048305,0.443602000,0.105050000,74.087386,17.544736,91.632121,52.664805,13.436876,66.101681
838030486734361,44424.193955,6.000605,70495164990,26588117935,0.130676000,0.069630000,21.777137,11.603830,33.380967,41.594314,13.809371,55.403685
838030492635407,44430.095001,5.901046,70495673961,26588230268,0.508971000,0.112333000,86.250980,19.036117,105.287097,60.705168,16.061561,76.766728
838030498631070,44436.090664,5.995663,70496091563,26588349899,0.417602000,0.119631000,69.650679,19.952923,89.603602,59.226266,16.864290,76.090555
838030504644239,44442.103833,6.013169,70496331735,26588470432,0.240172000,0.120533000,39.941003,20.044838,59.985841,65.280887,19.677959,84.958846
838030510642522,44448.102116,5.998283,70496735360,26588570571,0.403625000,0.100139000,67.290090,16.694611,83.984700,58.960591,18.897457,77.858048
838030516641860,44454.101454,5.999338,70497141426,26588684907,0.406066000,0.114336000,67.685135,19.058103,86.743237,58.305409,18.599184,76.904593
838030522648036,44460.107630,6.006176,70497537238,26588803528,0.395812000,0.118621000,65.900833,19.749838,85.650670,66.958686,18.500850,85.459536
838030528645876,44466.105470,5.997840,70498163640,26588940831,0.626402000,0.137303000,104.437931,22.892074,127.330005,79.341299,20.566672,99.907971
838030534982692,44472.442286,6.336816,70498391301,26589015999,0.227661000,0.075168000,35.926718,11.862109,47.788826,68.755161,18.168007,86.923167
838030540728036,44478.187630,5.745344,70498833560,26589143693,0.442259000,0.127694000,76.976940,22.225649,99.202589,72.447196,18.993277,91.440474
838030546646447,44484.106041,5.918411,70499231997,26589262360,0.398437000,0.118667000,67.321617,20.050483,87.372100,60.075092,18.046080,78.121172
838030552637277,44490.096871,5.990830,70499604188,26589377508,0.372191000,0.115148000,62.126784,19.220709,81.347493,68.808447,20.498947,89.307394
838030558641580,44496.101174,6.004303,70500073547,26589498776,0.469359000,0.121268000,78.170439,20.196849,98.367288,69.206280,19.822680,89.028960
838030564646033,44502.105627,6.004453,70500466063,26589595334,0.392516000,0.096558000,65.370817,16.081065,81.451882,68.556013,18.499541,87.055554
838030570646441,44508.106035,6.000408,70500929380,26589735421,0.463317000,0.140087000,77.214249,23.346246,100.560495,73.585168,19.874720,93.459888
838030576645918,44514.105512,5.999477,70501355343,26589830862,0.425963000,0.095441000,71.000022,15.908220,86.908242,71.195030,18.445177,89.640207
838030582696961,44520.156555,6.051043,70501780818,26589923748,0.425475000,0.092886000,70.314324,15.350411,85.664736,72.842865,18.201626,91.044491
838030588681939,44526.141533,5.984978,70502075312,26590010836,0.294494000,0.087088000,49.205528,14.551098,63.756625,63.506625,15.269910,78.776534
838030594776167,44532.235761,6.094228,70502402460,26590067400,0.327148000,0.056564000,53.681615,9.281569,62.963184,57.733822,13.061026,70.794848
838030600740800,44538.200394,5.964633,70502656121,26590159904,0.253661000,0.092504000,42.527512,15.508750,58.036261,48.471551,13.113806,61.585357
838030606675538,44544.135132,5.934738,70503061760,26590253953,0.405639000,0.094049000,68.349942,15.847203,84.197146,54.853023,13.545841,68.398864
838030612646486,44550.106080,5.970948,70503473807,26590377577,0.412047000,0.123624000,69.008640,20.704250,89.712890,59.962031,17.353401,77.315432
838030618973569,44556.433163,6.327083,70503808889,26590477272,0.335082000,0.099695000,52.959950,15.756866,68.716816,63.439511,17.436107,80.875617
838030624741245,44562.200839,5.767676,70504098439,26590563503,0.289550000,0.086231000,50.202196,14.950736,65.152932,57.390262,17.137284,74.527546
838030630751984,44568.211578,6.010739,70504372731,26590645434,0.274292000,0.081931000,45.633657,13.630770,59.264427,49.598601,14.779457,64.378058
838030636742450,44574.202044,5.990466,70504688159,26590742038,0.315428000,0.096604000,52.655002,16.126291,68.781293,49.496952,14.902599,64.399551
838030642751010,44580.210604,6.008560,70504957995,26590825714,0.269836000,0.083676000,44.908597,13.926132,58.834729,47.732419,14.561064,62.293483
838030648763536,44586.223130,6.012526,70505237719,26590912786,0.279724000,0.087072000,46.523541,14.481767,61.005308,48.029047,14.844730,62.873777
838030654750504,44592.210098,5.986968,70505561021,26590998971,0.323302000,0.086185000,54.000957,14.395434,68.396390,48.477698,14.267777,62.745476
838030660742512,44598.202106,5.992008,70505937973,26591095973,0.376952000,0.097002000,62.909128,16.188563,79.097691,54.477875,15.021921,69.499797
838030666750395,44604.209989,6.007883,70506184371,26591191216,0.246398000,0.095243000,41.012450,15.853005,56.865455,52.640845,15.479001,68.119846
838030672741268,44610.200862,5.990873,70506449385,26591259683,0.265014000,0.068467000,44.236291,11.428551,55.664842,49.385956,14.490040,63.875996
838030678752642,44616.212236,6.011374,70506743757,26591348745,0.294372000,0.089062000,48.969171,14.815581,63.784752,44.739304,14.032379,58.771683
838030684741330,44622.200924,5.988688,70507005048,26591421924,0.261291000,0.073179000,43.630759,12.219538,55.850296,45.612073,12.821224,58.433297
838030690751963,44628.211557,6.010633,70507250592,26591499419,0.245544000,0.077495000,40.851604,12.892985,53.744589,44.483844,13.309368,57.793212
838030696742369,44634.201963,5.990406,70507501079,26591577311,0.250487000,0.077892000,41.814695,13.002791,54.817486,42.099019,12.705105,54.804124
838030702753047,44640.212641,6.010678,70507796428,26591668300,0.295349000,0.090989000,49.137385,15.137893,64.275278,43.934561,13.677890,57.612451
838030708747766,44646.207360,5.994719,70508095927,26591728766,0.299499000,0.060466000,49.960474,10.086545,60.047018,46.970851,12.742410,59.713261
838030714751893,44652.211487,6.004127,70508455484,26591808372,0.359557000,0.079606000,59.884976,13.258547,73.143523,52.994278,12.827661,65.821940
838030720741367,44658.200961,5.989474,70508752419,26591879762,0.296935000,0.071390000,49.576140,11.919244,61.495383,53.140530,11.754778,64.895308
838030726754488,44664.214082,6.013121,70509024086,26591976351,0.271667000,0.096589000,45.179034,16.063039,61.242074,51.546717,13.746943,65.293660
838030732878141,44670.337735,6.123653,70509279273,26592041437,0.255187000,0.065086000,41.672348,10.628623,52.300971,45.475841,12.870302,58.346143
838030738974349,44676.433943,6.096208,70509588660,26592106737,0.309387000,0.065300000,50.750729,10.711577,61.462306,45.867370,12.467746,58.335117
838030744748704,44682.208298,5.774355,70509863683,26592204749,0.275023000,0.098012000,47.628350,16.973671,64.602020,46.683809,12.771290,59.455099
838030750728725,44688.188319,5.980021,70510162938,26592305438,0.299255000,0.100689000,50.042466,16.837566,66.880033,49.473848,14.840938,64.314786
838030756646744,44694.106338,5.918019,70510553013,26592423753,0.390075000,0.118315000,65.913104,19.992332,85.905436,54.527973,17.934523,72.462496
838030762640810,44700.100404,5.994066,70511011630,26592543889,0.458617000,0.120136000,76.511837,20.042489,96.554326,64.155802,18.957462,83.113265
838030768640610,44706.100204,5.999800,70511426606,26592662831,0.414976000,0.118942000,69.164972,19.824327,88.989300,70.529971,19.953049,90.483020
838030774647646,44712.107240,6.007036,70511828400,26592779019,0.401794000,0.116188000,66.887230,19.341985,86.229215,70.854680,19.736267,90.590947
838030780640536,44718.100130,5.992890,70512207122,26592895513,0.378722000,0.116494000,63.195220,19.438702,82.633921,66.415807,19.535005,85.950812
838030786647792,44724.107386,6.007256,70512605986,26593010172,0.398864000,0.114659000,66.397037,19.086751,85.483788,65.493162,19.289146,84.782308
838030792639765,44730.099359,5.991973,70512970975,26593114013,0.364989000,0.103841000,60.912991,17.330018,78.243009,63.501749,18.618490,82.120240
838030798639158,44736.098752,5.999393,70513347317,26593253962,0.376342000,0.139949000,62.730013,23.327193,86.057206,63.346680,19.914654,83.261335
838030804639397,44742.098991,6.000239,70513755458,26593367901,0.408141000,0.113939000,68.020791,18.989077,87.009867,63.887932,19.882096,83.770028
