elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.130096904,37130.096904,19,3299991,periodic_stats,
37.140079109,37140.079109,19,3500000,periodic_stats,
37.150097044,37150.097044,19,3600000,periodic_stats,
37.180074733,37180.074733,19,3599991,periodic_stats,
37.190096609,37190.096609,19,3600000,periodic_stats,
37.220077752,37220.077752000005,19,3600009,periodic_stats,
37.240082993,37240.082993,19,3600000,periodic_stats,
37.280075386,37280.075386,19,3500008,periodic_stats,
37.290097017,37290.097017,19,3600009,periodic_stats,
37.300078557,37300.078557,19,3500000,periodic_stats,
37.310097027,37310.097026999996,19,3600000,periodic_stats,
37.320077966,37320.077966,19,3500000,periodic_stats,
37.33009738,37330.09738,19,3600000,periodic_stats,
37.340075394,37340.075394,19,3546328,periodic_stats,
37.350096389,37350.096389,19,3548814,periodic_stats,
37.360074694,37360.074693999995,19,3600000,periodic_stats,
37.390096523,37390.096523,19,3321031,periodic_stats,
37.400079613,37400.079613,19,3500000,periodic_stats,
37.410097269,37410.097269,19,3546844,periodic_stats,
37.420075079,37420.075079,19,3500008,periodic_stats,
37.430096844,37430.096844,19,3600000,periodic_stats,
37.440074969,37440.074969,19,3500000,periodic_stats,
37.450097117,37450.097117,19,3600000,periodic_stats,
37.460081693,37460.081693,19,3546580,periodic_stats,
37.470097271,37470.097271,19,3600000,periodic_stats,
37.500075706,37500.075705999996,19,3599991,periodic_stats,
37.51009681,37510.09681,19,3600008,periodic_stats,
37.520078035,37520.078035,19,3600000,periodic_stats,
37.58007758,37580.077580000005,19,3599990,periodic_stats,
37.59009611,37590.09611,19,3600009,periodic_stats,
37.600076495,37600.076495,19,3501131,periodic_stats,
37.610097115,37610.097115000004,19,3599991,periodic_stats,
37.620080258,37620.080258,19,3499991,periodic_stats,
37.630097064,37630.097063999994,19,3600008,periodic_stats,
37.640072074,37640.072074,19,3300000,periodic_stats,
37.650072689,37650.072689,19,3500000,periodic_stats,
37.660095199,37660.095198999996,19,3600000,periodic_stats,
37.670079058,37670.079057999996,19,3499991,periodic_stats,
37.680097043,37680.097043,19,3600000,periodic_stats,
37.710075751,37710.075751,19,3501211,periodic_stats,
37.720095276,37720.095276,19,3599991,periodic_stats,
37.730088782,37730.088782000006,19,3500008,periodic_stats,
37.74009546,37740.09546,19,3500000,periodic_stats,
37.760096241,37760.096241,19,3600000,periodic_stats,
37.770074344,37770.074344,19,3100000,periodic_stats,
37.780074261,37780.074261,19,3600009,periodic_stats,
37.790096429,37790.096429000005,19,3600000,periodic_stats,
37.800074804,37800.074803999996,19,3599990,periodic_stats,
37.81009672,37810.096719999994,19,3600000,periodic_stats,
37.840075258,37840.075258,19,3549044,periodic_stats,
37.850096653,37850.096653,19,3499991,periodic_stats,
37.860075402,37860.075402,19,3600000,periodic_stats,
37.890096692,37890.096692,19,3500008,periodic_stats,
37.900079956,37900.079956,19,3600009,periodic_stats,
37.920081296,37920.081296,19,3501199,periodic_stats,
37.930096221,37930.096221,19,3100000,periodic_stats,
37.940076062,37940.076062,19,3499991,periodic_stats,
37.950096652,37950.096652,19,3600009,periodic_stats,
37.9600921,37960.092099999994,19,3500008,periodic_stats,
37.97009083,37970.090829999994,19,3189700,periodic_stats,
37.980074005,37980.074005,19,3522776,periodic_stats,
37.990085294,37990.085294,19,3256777,periodic_stats,
38.000076836,38000.076836,19,3599991,periodic_stats,
38.01009622,38010.09622,19,3600009,periodic_stats,
38.020075359,38020.075359,19,3600008,periodic_stats,
38.030096903,38030.096903,19,3599991,periodic_stats,
38.04007543,38040.075430000004,19,3499991,periodic_stats,
38.050097068,38050.097068,19,3600000,periodic_stats,
38.060085218,38060.085218,19,3500000,periodic_stats,
38.070097162,38070.097162000005,19,3600000,periodic_stats,
38.080078717,38080.078717,19,3500000,periodic_stats,
38.090097399,38090.097399,19,3599991,periodic_stats,
38.100078777,38100.078777,19,3546888,periodic_stats,
38.110096952,38110.096952,19,3600000,periodic_stats,
38.140075246,38140.075246,19,3516096,periodic_stats,
38.150097127,38150.097127,19,3600000,periodic_stats,
38.160078982,38160.078982,19,3500000,periodic_stats,
38.170097145,38170.097145,19,3600000,periodic_stats,
38.18007534,38180.07534,19,3500000,periodic_stats,
38.190096701,38190.096701,19,3600009,periodic_stats,
38.200074966,38200.074966,19,3547059,periodic_stats,
38.210096629,38210.096629,19,3600000,periodic_stats,
38.240079158,38240.079158,19,3500000,periodic_stats,
38.250096955,38250.09695499999,19,3600000,periodic_stats,
38.260086433,38260.086433,19,3500000,periodic_stats,
38.270096793,38270.096793,19,3600000,periodic_stats,
38.280075418,38280.075418,19,3500000,periodic_stats,
38.290096957,38290.096957,19,3600000,periodic_stats,
38.330096858,38330.096858,19,3600009,periodic_stats,
38.340082063,38340.082062999994,19,3599991,periodic_stats,
38.350097171,38350.097171,19,3600000,periodic_stats,
38.360078252,38360.078252,19,3500000,periodic_stats,
38.37009727,38370.097270000006,19,3600000,periodic_stats,
38.380082505,38380.082505,19,3500000,periodic_stats,
38.39009707,38390.09707,19,3600000,periodic_stats,
38.400085565,38400.085565,19,3299991,periodic_stats,
38.410076935,38410.076935,19,3449705,periodic_stats,
38.420074939,38420.074939000006,19,3600000,periodic_stats,
38.46008209,38460.08209,19,3500000,periodic_stats,
38.470096913,38470.096913,19,3600008,periodic_stats,
38.48007593,38480.07593,19,3499991,periodic_stats,
38.490096669,38490.096669000006,19,3600000,periodic_stats,
38.510096687,38510.096687,19,3552085,periodic_stats,
38.520084869,38520.084869,19,3499991,periodic_stats,
38.530096917,38530.096917,19,3600000,periodic_stats,
38.540078403,38540.078403,19,3600009,periodic_stats,
38.550096941,38550.096940999996,19,3600000,periodic_stats,
38.560074776,38560.074776,19,3586731,periodic_stats,
38.570097043,38570.097042999994,19,3599990,periodic_stats,
38.580078376,38580.078376000005,19,3499991,periodic_stats,
38.590097012,38590.097012,19,3600000,periodic_stats,
38.600075267,38600.075267,19,3100000,periodic_stats,
38.610076557,38610.076557,19,3500000,periodic_stats,
38.620095361,38620.095361,19,3599990,periodic_stats,
38.630077136,38630.077136,19,3600000,periodic_stats,
38.650076649,38650.076649,19,3599991,periodic_stats,
38.660095559,38660.095559,19,3600000,periodic_stats,
38.670077049,38670.077049,19,3304117,periodic_stats,
38.680095493,38680.095493,19,3587321,periodic_stats,
38.690077628,38690.077628,19,3499991,periodic_stats,
38.700095318,38700.095318,19,3600000,periodic_stats,
38.710088383,38710.088383,19,3500000,periodic_stats,
38.720095449,38720.095449,19,3577561,periodic_stats,
38.730076757,38730.076757,19,3311585,periodic_stats,
38.740095232,38740.095232,19,3600000,periodic_stats,
38.780096928,38780.096928,19,3599990,periodic_stats,
38.790080221,38790.080221,19,3500008,periodic_stats,
38.800095586,38800.095585999996,19,3600000,periodic_stats,
38.810076725,38810.076725,19,3500000,periodic_stats,
38.820095657,38820.095657000005,19,3599990,periodic_stats,
38.830076395,38830.076395,19,3500008,periodic_stats,
38.840095506,38840.095506,19,3600000,periodic_stats,
38.850084701,38850.084701,19,3599991,periodic_stats,
38.860095709,38860.095709,19,3600000,periodic_stats,
38.89007714,38890.07714,19,3499991,periodic_stats,
38.900095455,38900.095455,19,3564358,periodic_stats,
38.910082675,38910.082675,19,3300008,periodic_stats,
38.920095689,38920.095689,19,3500000,periodic_stats,
38.930076564,38930.076563999995,19,3346283,periodic_stats,
38.940095807,38940.095807,19,3499991,periodic_stats,
38.950077437,38950.077437,19,3500000,periodic_stats,
38.960095363,38960.095363,19,3600000,periodic_stats,
38.970077168,38970.077168,19,3600008,periodic_stats,
38.980071531,38980.071531,19,3599990,periodic_stats,
38.990071116,38990.07111600001,19,3499982,periodic_stats,
39.000095228,39000.095228,19,3599991,periodic_stats,
39.010075971,39010.075971,19,3500000,periodic_stats,
39.020095715,39020.095714999996,19,3599991,periodic_stats,
39.03007602,39030.07602,19,3500008,periodic_stats,
39.040097175,39040.097175,19,3600008,periodic_stats,
39.050079436,39050.079436,19,3500000,periodic_stats,
39.060095061,39060.095061,19,3600009,periodic_stats,
39.070080831,39070.080831,19,3600000,periodic_stats,
39.080095541,39080.095540999995,19,3599990,periodic_stats,
39.09008019,39090.08019,19,3600000,periodic_stats,
39.10009588,39100.09588,19,3600017,periodic_stats,
39.110079948,39110.079948,19,3500000,periodic_stats,
39.120095813,39120.095813,19,3600000,periodic_stats,
39.130090925,39130.090925,19,3500000,periodic_stats,
39.140096478,39140.096478,19,3600000,periodic_stats,
39.150080674,39150.080674000004,19,3499991,periodic_stats,
39.160096207,39160.096207,19,3600000,periodic_stats,
39.170077127,39170.077127,19,3546494,periodic_stats,
39.180096097,39180.096097,19,3599990,periodic_stats,
39.190077258,39190.077258000005,19,3600000,periodic_stats,
39.210086416,39210.086416000006,19,3500008,periodic_stats,
39.220096441,39220.096441,19,3600009,periodic_stats,
39.230084196,39230.084196,19,3499991,periodic_stats,
39.240096267,39240.096267,19,3600000,periodic_stats,
39.250077422,39250.077421999995,19,3500000,periodic_stats,
39.260096097,39260.096097,19,3600000,periodic_stats,
39.270079066,39270.079066,19,3545746,periodic_stats,
39.280096206,39280.096206,19,3600008,periodic_stats,
39.290076439,39290.076439000004,19,3599990,periodic_stats,
39.300097646,39300.097645999995,19,3600000,periodic_stats,
39.3100761,39310.076100000006,19,3501113,periodic_stats,
39.32009758,39320.09758,19,3600000,periodic_stats,
39.330075943,39330.075942999996,19,3500008,periodic_stats,
39.340096178,39340.096178,19,3600008,periodic_stats,
39.350077399,39350.077399,19,3500000,periodic_stats,
39.360096339,39360.096339,19,3600000,periodic_stats,
39.370076842,39370.076842,19,3500000,periodic_stats,
39.380096047,39380.096047,19,3599991,periodic_stats,
39.390077624,39390.077624,19,3600009,periodic_stats,
39.400096048,39400.096048,19,3600000,periodic_stats,
39.420096571,39420.096571,19,3300008,periodic_stats,
39.430076891,39430.076891,19,3500000,periodic_stats,
39.460096152,39460.096152,19,3600000,periodic_stats,
39.470077385,39470.077385000004,19,3499991,periodic_stats,
39.480096455,39480.096455,19,3600000,periodic_stats,
39.490080626,39490.080626,19,3500000,periodic_stats,
39.500096184,39500.096184,19,3600000,periodic_stats,
39.520096209,39520.096209,19,3600008,periodic_stats,
39.530077449,39530.077449,19,3560339,periodic_stats,
39.540096098,39540.096098,19,3600000,periodic_stats,
39.550076878,39550.076878,19,3500000,periodic_stats,
39.56009608,39560.09608,19,3600000,periodic_stats,
39.570075919,39570.075918999995,19,3500000,periodic_stats,
39.580097724,39580.097724,19,3600000,periodic_stats,
39.590076287,39590.076287,19,3500000,periodic_stats,
39.600097549,39600.097549,19,3600000,periodic_stats,
39.610086657,39610.086657,19,3600008,periodic_stats,
39.620096063,39620.096063,19,3600000,periodic_stats,
39.630081471,39630.081471,19,3501134,periodic_stats,
39.640096148,39640.096148,19,3600000,periodic_stats,
39.650081116,39650.081116,19,3500000,periodic_stats,
39.660096091,39660.096091,19,3600000,periodic_stats,
39.670080875,39670.080875,19,3339631,periodic_stats,
39.6800964,39680.096399999995,19,3600008,periodic_stats,
39.69007799,39690.07799,19,3499991,periodic_stats,
39.700096021,39700.096021,19,3599990,periodic_stats,
39.710076921,39710.076921,19,3600000,periodic_stats,
39.720096111,39720.096111,19,3599990,periodic_stats,
39.730081421,39730.081421,19,3600000,periodic_stats,
39.740096855,39740.096854999996,19,3600008,periodic_stats,
39.75007771,39750.07771,19,3500008,periodic_stats,
39.760096355,39760.096355,19,3600009,periodic_stats,
39.770077305,39770.077305,19,3500000,periodic_stats,
39.780086108,39780.086107999996,19,3150969,periodic_stats,
39.790081114,39790.081114,19,3099992,periodic_stats,
39.800096502,39800.096502,19,3600009,periodic_stats,
39.820096092,39820.096092,19,3600000,periodic_stats,
39.830076567,39830.076567,19,3599991,periodic_stats,
39.840097543,39840.097542999996,19,3600000,periodic_stats,
39.850077046,39850.077046000006,19,3500000,periodic_stats,
39.860098003,39860.098003,19,3599990,periodic_stats,
39.870076862,39870.076861999994,19,3500000,periodic_stats,
39.880097856,39880.097856,19,3547942,periodic_stats,
39.890076742,39890.076742,19,3499991,periodic_stats,
39.900095605,39900.095604999995,19,3599991,periodic_stats,
39.910077555,39910.077555,19,3600000,periodic_stats,
39.920095875,39920.095875,19,3600009,periodic_stats,
39.930077969,39930.077969000005,19,3600000,periodic_stats,
39.940090564,39940.090564,19,3146431,periodic_stats,
39.950080464,39950.080464000006,19,3314610,periodic_stats,
39.9600961,39960.0961,19,3600000,periodic_stats,
39.970077685,39970.077685,19,3500008,periodic_stats,
39.980096035,39980.096035,19,3600000,periodic_stats,
39.990077258,39990.077258,19,3500000,periodic_stats,
40.000096244,40000.096244,19,3600000,periodic_stats,
40.010077199,40010.077199,19,3500000,periodic_stats,
40.020096207,40020.096207,19,3600000,periodic_stats,
40.050077767,40050.077766999995,19,3600009,periodic_stats,
40.060096646,40060.096646,19,3600000,periodic_stats,
40.070077311,40070.077311,19,3500000,periodic_stats,
40.080096258,40080.096258,19,3600000,periodic_stats,
40.090080312,40090.080312,19,3500008,periodic_stats,
40.10009648,40100.09648,19,3600000,periodic_stats,
40.110079235,40110.079235,19,3500008,periodic_stats,
40.12009804,40120.098040000004,19,3600009,periodic_stats,
40.130090066,40130.090066000004,19,3546740,periodic_stats,
40.140097256,40140.097255999994,19,3600000,periodic_stats,
40.150076596,40150.076596,19,3600009,periodic_stats,
40.160097919,40160.097919,19,3599991,periodic_stats,
40.170081484,40170.081484,19,3600000,periodic_stats,
40.200096173,40200.096173,19,3599991,periodic_stats,
40.210077475,40210.077475,19,3531988,periodic_stats,
40.220096288,40220.096288,19,3600000,periodic_stats,
40.230093429,40230.093429,19,3501022,periodic_stats,
40.240096264,40240.096264,19,3600000,periodic_stats,
40.270076783,40270.076783,19,3501132,periodic_stats,
40.280096061,40280.096061000004,19,3600000,periodic_stats,
40.290081183,40290.081182999995,19,3500000,periodic_stats,
40.300096436,40300.096436,19,3600000,periodic_stats,
40.310077557,40310.077557,19,3500008,periodic_stats,
40.32009637,40320.09637,19,3599991,periodic_stats,
40.330076702,40330.076702,19,3600000,periodic_stats,
40.380096331,40380.096331,19,3552319,periodic_stats,
40.390076674,40390.076673999996,19,3500008,periodic_stats,
40.400097625,40400.097625,19,3599990,periodic_stats,
40.410076628,40410.076627999995,19,3500008,periodic_stats,
40.420097455,40420.097454999996,19,3599991,periodic_stats,
40.430076148,40430.076148,19,3299991,periodic_stats,
40.440095899,40440.095899,19,3499991,periodic_stats,
40.450077557,40450.077557,19,3547376,periodic_stats,
40.460095972,40460.095971999996,19,3600000,periodic_stats,
40.470084397,40470.084397,19,3600009,periodic_stats,
40.480096098,40480.096097999995,19,3600000,periodic_stats,
40.490077896,40490.077896,19,3499991,periodic_stats,
40.500096251,40500.096251,19,3599990,periodic_stats,
40.510080306,40510.080305999996,19,3500000,periodic_stats,
40.520096152,40520.096152,19,3600000,periodic_stats,
40.540096207,40540.096206999995,19,3600009,periodic_stats,
40.550077492,40550.077492,19,3600000,periodic_stats,
40.590076826,40590.076826000004,19,3500000,periodic_stats,
40.600095564,40600.095564,19,3600000,periodic_stats,
40.610076459,40610.076458999996,19,3500000,periodic_stats,
40.620071873,40620.071873,19,3337013,periodic_stats,
40.630085345,40630.085345,19,3500000,periodic_stats,
40.640095215,40640.095215,19,3600000,periodic_stats,
40.670078724,40670.078724,19,3531016,periodic_stats,
40.680097194,40680.097194,19,3600000,periodic_stats,
40.710076698,40710.076698000004,19,3500000,periodic_stats,
40.720095671,40720.095671,19,3600000,periodic_stats,
40.730080212,40730.080212,19,3500000,periodic_stats,
40.740095857,40740.095857,19,3600000,periodic_stats,
40.750079855,40750.079855,19,3500000,periodic_stats,
40.760095822,40760.095821999996,19,3599991,periodic_stats,
40.770089222,40770.089222,19,3500000,periodic_stats,
40.780095696,40780.095696,19,3600000,periodic_stats,
40.82009694,40820.096939999996,19,3599990,periodic_stats,
40.840095393,40840.095392999996,19,3600008,periodic_stats,
40.850076728,40850.076728,19,3600000,periodic_stats,
40.860095464,40860.095464,19,3599991,periodic_stats,
40.870081298,40870.081298000005,19,3599990,periodic_stats,
40.880095732,40880.095732,19,3600000,periodic_stats,
40.890076982,40890.076982,19,3599991,periodic_stats,
40.900095632,40900.095632000004,19,3600000,periodic_stats,
40.910079963,40910.079963000004,19,3501203,periodic_stats,
40.920095503,40920.095503,19,3600000,periodic_stats,
40.930076131,40930.076131,19,3500000,periodic_stats,
40.940097511,40940.097511,19,3299991,periodic_stats,
40.950074636,40950.074636,19,3500000,periodic_stats,
40.960097087,40960.097087,19,3600000,periodic_stats,
40.97007624,40970.076239999995,19,3500000,periodic_stats,
40.980095585,40980.095585,19,3500008,periodic_stats,
40.990076906,40990.076906,19,3359189,periodic_stats,
41.000099111,41000.099110999996,19,3600000,periodic_stats,
41.020097236,41020.097236,19,3600009,periodic_stats,
41.030077364,41030.077364,19,3500000,periodic_stats,
41.040097544,41040.097544,19,3600000,periodic_stats,
41.050080025,41050.080025,19,3499991,periodic_stats,
41.06009784,41060.097839999995,19,3599990,periodic_stats,
41.07008114,41070.08114,19,3500008,periodic_stats,
41.080098073,41080.098073,19,3600000,periodic_stats,
41.090083469,41090.083469,19,3500008,periodic_stats,
41.100098259,41100.098259,19,3600000,periodic_stats,
41.110077082,41110.077081999996,19,3600008,periodic_stats,
41.120099098,41120.099098,19,3600000,periodic_stats,
41.130083602,41130.083602,19,3499991,periodic_stats,
41.140097588,41140.097588000004,19,3500008,periodic_stats,
41.150084956,41150.084956,19,3499991,periodic_stats,
41.160098446,41160.098445999996,19,3600000,periodic_stats,
41.170090472,41170.090471999996,19,3500000,periodic_stats,
41.180097712,41180.097711999995,19,3600000,periodic_stats,
41.20009993,41200.099930000004,19,3600009,periodic_stats,
41.210080185,41210.080185,19,3600000,periodic_stats,
41.220099396,41220.099396000005,19,3600008,periodic_stats,
41.230075909,41230.075909,19,3500000,periodic_stats,
41.260097514,41260.097514,19,3600000,periodic_stats,
41.27007734,41270.07734,19,3499991,periodic_stats,
41.28009694,41280.09694,19,3599991,periodic_stats,
41.290076998,41290.076998000004,19,3500000,periodic_stats,
41.300097559,41300.097559,19,3600000,periodic_stats,
41.310077592,41310.077592,19,3600008,periodic_stats,
41.320098447,41320.098447,19,3600000,periodic_stats,
41.340099173,41340.099172999995,19,3582613,periodic_stats,
41.350077236,41350.077236,19,3500000,periodic_stats,
41.360097873,41360.097873,19,3600000,periodic_stats,
41.370078523,41370.078523,19,3500000,periodic_stats,
41.380097602,41380.097602,19,3600009,periodic_stats,
41.390076581,41390.076581,19,3499991,periodic_stats,
41.400099292,41400.099292,19,3566876,periodic_stats,
41.410076915,41410.076915,19,3500000,periodic_stats,
41.420098685,41420.098685,19,3599990,periodic_stats,
41.430080946,41430.080945999995,19,3599991,periodic_stats,
41.440099649,41440.099648999996,19,3600000,periodic_stats,
41.450080476,41450.080475999996,19,3300000,periodic_stats,
41.460097969,41460.097969,19,3494840,periodic_stats,
41.470080114,41470.080114,19,3500000,periodic_stats,
41.480100503,41480.100503,19,3600000,periodic_stats,
41.490076158,41490.076158,19,3499991,periodic_stats,
41.500098758,41500.098758,19,3600000,periodic_stats,
41.510083189,41510.083189,19,3500000,periodic_stats,
41.520098123,41520.098122999996,19,3599991,periodic_stats,
41.530080712,41530.080712,19,3549581,periodic_stats,
41.540097574,41540.097574,19,3600000,periodic_stats,
41.550080883,41550.080883,19,3501152,periodic_stats,
41.560098277,41560.098277000005,19,3600000,periodic_stats,
41.570081241,41570.081241,19,3500000,periodic_stats,
41.590077488,41590.077487999995,19,3499991,periodic_stats,
41.600099152,41600.099151999995,19,3599990,periodic_stats,
41.610075722,41610.075721999994,19,3500000,periodic_stats,
41.620098475,41620.098475,19,3600000,periodic_stats,
41.630080895,41630.080895,19,3600008,periodic_stats,
41.640098191,41640.098191,19,3600000,periodic_stats,
41.660098916,41660.098916,19,3500000,periodic_stats,
41.670078251,41670.078251,19,3318983,periodic_stats,
41.680098695,41680.098695,19,3500008,periodic_stats,
41.69008039,41690.080389999996,19,3472370,periodic_stats,
41.700098123,41700.098122999996,19,3600000,periodic_stats,
41.710078168,41710.078168,19,3499991,periodic_stats,
41.72009751,41720.09751,19,3600000,periodic_stats,
41.730080058,41730.080058,19,3554076,periodic_stats,
41.740098514,41740.098514000005,19,3600009,periodic_stats,
41.750076579,41750.076579,19,3599991,periodic_stats,
41.760100757,41760.10075699999,19,3600000,periodic_stats,
41.770086277,41770.086276999995,19,3500000,periodic_stats,
41.780100193,41780.100193000006,19,3600000,periodic_stats,
41.790074571,41790.074571,19,3500000,periodic_stats,
41.800079128,41800.079128,19,3099992,periodic_stats,
41.810080052,41810.080052000005,19,3283777,periodic_stats,
41.820097771,41820.097771,19,3600000,periodic_stats,
41.830080817,41830.080817,19,3545823,periodic_stats,
41.840099995,41840.099995000004,19,3600000,periodic_stats,
41.870077009,41870.077009,19,3538655,periodic_stats,
41.880098906,41880.098906,19,3599991,periodic_stats,
41.890077851,41890.077851,19,3500008,periodic_stats,
41.90009926,41900.099259999995,19,3558921,periodic_stats,
41.910083055,41910.083055,19,3500000,periodic_stats,
41.920097338,41920.097338,19,3599990,periodic_stats,
41.930076813,41930.076813,19,3500008,periodic_stats,
41.940097148,41940.097148,19,3600009,periodic_stats,
41.950083313,41950.083313,19,3331635,periodic_stats,
41.960092877,41960.092877,19,3142651,periodic_stats,
41.970076494,41970.07649399999,19,3396325,periodic_stats,
41.980071259,41980.071259,19,3385246,periodic_stats,
41.990087973,41990.087973,19,3200000,periodic_stats,
42.000075051,42000.075051,19,3500000,periodic_stats,
42.030099302,42030.099302,19,3600000,periodic_stats,
42.040076585,42040.076585,19,3500008,periodic_stats,
42.050100415,42050.100415,19,3600000,periodic_stats,
42.060080642,42060.080642,19,3499991,periodic_stats,
42.070099981,42070.099981,19,3600008,periodic_stats,
42.080078971,42080.078970999995,19,3562652,periodic_stats,
42.090100771,42090.100771000005,19,3551125,periodic_stats,
42.100075366,42100.075366,19,3500000,periodic_stats,
42.110100061,42110.100061,19,3600000,periodic_stats,
42.120075565,42120.075565,19,3500008,periodic_stats,
42.130099463,42130.099463,19,3500000,periodic_stats,
42.15010011,42150.10011,19,3549108,periodic_stats,
42.160075659,42160.075659,19,3500000,periodic_stats,
42.170100362,42170.100362,19,3600000,periodic_stats,
42.180069334,42180.069334,19,3508623,periodic_stats,
42.190073844,42190.073844,19,3584629,periodic_stats,
42.200099293,42200.099293,19,3500000,periodic_stats,
42.220098141,42220.098141,19,3500008,periodic_stats,
42.230077343,42230.077343,19,3500000,periodic_stats,
42.240098203,42240.098203,19,3544535,periodic_stats,
42.250076987,42250.076987,19,3500000,periodic_stats,
42.260097472,42260.097472,19,3600000,periodic_stats,
42.270080925,42270.080925,19,3547684,periodic_stats,
42.280097832,42280.097832,19,3599990,periodic_stats,
42.290079795,42290.079795,19,3600008,periodic_stats,
42.300101254,42300.101254,19,3587197,periodic_stats,
42.310076501,42310.076500999996,19,3500000,periodic_stats,
42.320100391,42320.100391,19,3600009,periodic_stats,
42.330076195,42330.076194999994,19,3500000,periodic_stats,
42.340097639,42340.097639,19,3510467,periodic_stats,
42.350076855,42350.076855,19,3499991,periodic_stats,
42.360098358,42360.098358,19,3600009,periodic_stats,
42.370087219,42370.087219,19,3548781,periodic_stats,
42.380098624,42380.098624,19,3600000,periodic_stats,
42.410080024,42410.080024,19,3500008,periodic_stats,
42.420100272,42420.100271999996,19,3500000,periodic_stats,
42.450080643,42450.080643,19,3500008,periodic_stats,
42.460099152,42460.099151999995,19,3300000,periodic_stats,
42.480099105,42480.099105,19,3600000,periodic_stats,
42.500098895,42500.098895,19,3600009,periodic_stats,
42.510076645,42510.076645,19,3538943,periodic_stats,
42.520098101,42520.098101,19,3500008,periodic_stats,
42.530077494,42530.077494,19,3500000,periodic_stats,
42.540097994,42540.097994,19,3600008,periodic_stats,
42.550076499,42550.076499,19,3500000,periodic_stats,
42.5600978,42560.0978,19,3600000,periodic_stats,
42.570075678,42570.075678,19,3500000,periodic_stats,
42.580100385,42580.100385,19,3600000,periodic_stats,
42.590080048,42590.080047999996,19,3500000,periodic_stats,
42.600083642,42600.083642,19,3200000,periodic_stats,
42.610075384,42610.075383999996,19,3600000,periodic_stats,
42.620099189,42620.099189,19,3501280,periodic_stats,
42.630075478,42630.075478,19,3500000,periodic_stats,
42.640098763,42640.098762999995,19,3499991,periodic_stats,
42.650078213,42650.078213,19,3500000,periodic_stats,
42.660099303,42660.099303,19,3506996,periodic_stats,
42.670077183,42670.077182999994,19,3352678,periodic_stats,
42.680098247,42680.098246999994,19,3500000,periodic_stats,
42.690088202,42690.088202,19,3443011,periodic_stats,
42.700100832,42700.100832,19,3599990,periodic_stats,
42.720098905,42720.098905,19,3600000,periodic_stats,
42.730077311,42730.077311,19,3500000,periodic_stats,
42.740098719,42740.098719,19,3499991,periodic_stats,
42.750077266,42750.077266,19,3500000,periodic_stats,
42.790077045,42790.077045,19,3302126,periodic_stats,
42.800098935,42800.098935,19,3549908,periodic_stats,
42.810082344,42810.082344,19,3548846,periodic_stats,
42.820099107,42820.099106999995,19,3600000,periodic_stats,
42.840101884,42840.101883999996,19,3599991,periodic_stats,
42.850076723,42850.076723,19,3500000,periodic_stats,
42.860100851,42860.100850999996,19,3600000,periodic_stats,
42.870076026,42870.076026,19,3500000,periodic_stats,
42.880099178,42880.099178000004,19,3499991,periodic_stats,
42.900098321,42900.098321000005,19,3600000,periodic_stats,
42.910081152,42910.081152,19,3544172,periodic_stats,
42.920098205,42920.098205,19,3600000,periodic_stats,
42.94009949,42940.09949,19,3500008,periodic_stats,
42.950077529,42950.077528999995,19,3500000,periodic_stats,
42.960098876,42960.098876000004,19,3300000,periodic_stats,
42.970081086,42970.081086,19,3456950,periodic_stats,
42.98009916,42980.099160000005,19,3500000,periodic_stats,
43.000098705,43000.098705,19,3526244,periodic_stats,
43.010080538,43010.080537999995,19,3499991,periodic_stats,
43.020099413,43020.099412999996,19,3600000,periodic_stats,
43.030077499,43030.077499,19,3599990,periodic_stats,
43.040098527,43040.098526999995,19,3600000,periodic_stats,
43.050082564,43050.082564,19,3500008,periodic_stats,
43.060099002,43060.099002,19,3600000,periodic_stats,
43.070077547,43070.07754699999,19,3500000,periodic_stats,
43.080098101,43080.098100999996,19,3600000,periodic_stats,
43.090080268,43090.080268,19,3500000,periodic_stats,
43.100098001,43100.098001,19,3559936,periodic_stats,
43.110075961,43110.075961,19,3500008,periodic_stats,
43.130076515,43130.076515,19,3500000,periodic_stats,
43.14009849,43140.09849,19,3599991,periodic_stats,
43.150077731,43150.077731000005,19,3545169,periodic_stats,
43.16009941,43160.09941,19,3600000,periodic_stats,
43.170080421,43170.080421,19,3500000,periodic_stats,
43.180098719,43180.098719,19,3504626,periodic_stats,
43.190082195,43190.082195,19,3500000,periodic_stats,
43.200098925,43200.098925,19,3600008,periodic_stats,
43.210077755,43210.077755,19,3500000,periodic_stats,
43.220098715,43220.098715,19,3600000,periodic_stats,
43.230078193,43230.078192999994,19,3500000,periodic_stats,
43.240098389,43240.098389000006,19,3599991,periodic_stats,
43.250086269,43250.086269,19,3600000,periodic_stats,
43.270077934,43270.077934,19,3499991,periodic_stats,
43.290081532,43290.081532000004,19,3500000,periodic_stats,
43.310080416,43310.080416,19,3499991,periodic_stats,
43.320098637,43320.098637,19,3599991,periodic_stats,
43.330080961,43330.080961,19,3499991,periodic_stats,
43.340098455,43340.09845500001,19,3600008,periodic_stats,
43.350085467,43350.085467,19,3600000,periodic_stats,
43.37007647,43370.07647,19,3500000,periodic_stats,
43.380101754,43380.101754,19,3600000,periodic_stats,
43.390088191,43390.088190999995,19,3500000,periodic_stats,
43.400099504,43400.099504000005,19,3599991,periodic_stats,
43.410085474,43410.085474,19,3500000,periodic_stats,
