# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259222155735269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259257501813075,35346.077806,6.000287,7790165298,44024321959,0.667417000,0.122645000,111.230846,20.439856,131.670702,112.007262,20.799814,132.807076
259257507810914,35352.075645,5.997839,7790866224,44024451152,0.700926000,0.129193000,116.863090,21.539925,138.403015,113.031336,20.635781,133.667117
259257513811907,35358.076638,6.000993,7791502758,44024570232,0.636534000,0.119080000,106.071445,19.843383,125.914828,111.388460,20.607721,131.996181
259257519811160,35364.075891,5.999253,7792154551,44024691668,0.651793000,0.121436000,108.645693,20.241853,128.887546,110.526743,20.541720,131.068463
259257525811780,35370.076511,6.000620,7792784737,44024814466,0.630186000,0.122798000,105.020148,20.464219,125.484367,106.579095,20.183152,126.762247
259257531811532,35376.076263,5.999752,7793446906,44024944225,0.662169000,0.129759000,110.366062,21.627394,131.993456,108.010634,20.777822,128.788456
259257537811282,35382.076013,5.999750,7794055120,44025066824,0.608214000,0.122599000,101.373224,20.434018,121.807242,105.586478,20.841877,126.428355
259257543811674,35388.076405,6.000392,7794701542,44025189928,0.646422000,0.123104000,107.729962,20.515993,128.245955,106.489749,20.859135,127.348884
259257549817042,35394.081773,6.005368,7795347963,44025317530,0.646421000,0.127602000,107.640531,21.247990,128.888521,105.581239,20.732667,126.313906
259257555810917,35400.075648,5.993875,7796008545,44025441812,0.660582000,0.124282000,110.209506,20.734833,130.944339,108.526666,20.832939,129.359605
259257561812086,35406.076817,6.001169,7796649779,44025568312,0.641234000,0.126500000,106.851515,21.079226,127.930741,108.233851,21.020683,129.254534
259257567811265,35412.075996,5.999179,7797281918,44025689534,0.632139000,0.121222000,105.370918,20.206432,125.577350,107.477313,20.673497,128.150810
259257573811926,35418.076657,6.000661,7797927119,44025812041,0.645201000,0.122507000,107.521655,20.415584,127.937239,106.581363,20.567081,127.148443
259257579811148,35424.075879,5.999222,7798559137,44025938297,0.632018000,0.126256000,105.349994,21.045396,126.395389,106.080856,20.555804,126.636659
259257585811686,35430.076417,6.000538,7799229057,44026059610,0.669920000,0.121313000,111.643323,20.217021,131.860343,108.171657,20.559333,128.730990
259257591811509,35436.076240,5.999823,7799869314,44026187059,0.640257000,0.127449000,106.712648,21.242127,127.954775,107.901988,20.834848,128.736836
259257597814129,35442.078860,6.002620,7800572742,44026314141,0.703428000,0.127082000,117.186828,21.171089,138.357917,111.847600,20.876745,132.724345
259257603811547,35448.076278,5.997418,7801205736,44026437383,0.632994000,0.123242000,105.544419,20.549176,126.093596,109.814632,20.987464,130.802096
259257609811503,35454.076234,5.999956,7801877793,44026563225,0.672057000,0.125842000,112.010321,20.973820,132.984142,111.580523,20.898028,132.478552
259257615812411,35460.077142,6.000908,7802486800,44026682489,0.609007000,0.119264000,101.485808,19.874326,121.360134,106.346850,20.465774,126.812624
259257621813590,35466.078321,6.001179,7803188641,44026810749,0.701841000,0.128260000,116.950519,21.372467,138.322986,110.148883,20.740204,130.889087
259257627810891,35472.075622,5.997301,7803860210,44026933332,0.671569000,0.122583000,111.978538,20.439694,132.418233,110.138289,20.562162,130.700451
259257633813253,35478.077984,6.002362,7804480508,44027051418,0.620298000,0.118086000,103.342318,19.673255,123.015573,110.757125,20.495139,131.252264
259257639811217,35484.075948,5.997964,7805114357,44027176281,0.633849000,0.124863000,105.677360,20.817564,126.494924,106.999405,20.310171,127.309577
259257645811510,35490.076241,6.000293,7805750036,44027304480,0.635679000,0.128199000,105.941327,21.365457,127.306783,104.987001,20.618759,125.605760
259257651811395,35496.076126,5.999885,7806432713,44027435356,0.682677000,0.130876000,113.781681,21.813085,135.594766,108.466789,21.332035,129.798824
259257657815126,35502.079857,6.003731,7807050326,44027557450,0.617613000,0.122094000,102.871531,20.336354,123.207885,107.531513,21.171632,128.703145
259257663810911,35508.075642,5.995785,7807727387,44027682022,0.677061000,0.124572000,112.922828,20.776596,133.699424,109.858680,20.975345,130.834025
259257669811891,35514.076622,6.000980,7808385283,44027803963,0.657896000,0.121941000,109.631427,20.320181,129.951608,108.475262,20.477710,128.952972
259257675811494,35520.076225,5.999603,7809052152,44027931917,0.666869000,0.127954000,111.152188,21.327078,132.479266,111.235481,20.807951,132.043432
259257681811952,35526.076683,6.000458,7809709926,44028055511,0.657774000,0.123594000,109.620632,20.597428,130.218060,110.134749,20.748229,130.882978
259257687811143,35532.075874,5.999191,7810358484,44028175111,0.648558000,0.119600000,108.107577,19.936021,128.043598,109.626799,20.620176,130.246975
259257693811721,35538.076452,6.000578,7811069237,44028304686,0.710753000,0.129575000,118.447423,21.593753,140.041176,112.058544,20.709067,132.767611
259257699811945,35544.076676,6.000224,7811704855,44028427836,0.635618000,0.123150000,105.932379,20.524234,126.456612,110.829126,20.684669,131.513795
259257705815025,35550.079756,6.003080,7812299214,44028544835,0.594359000,0.116999000,99.009009,19.489829,118.498837,107.796270,20.535938,128.332209
259257711810799,35556.075530,5.995774,7812982257,44028670112,0.683043000,0.125277000,113.920738,20.894216,134.814955,106.287375,20.302760,126.590135
259257717811464,35562.076195,6.000665,7813653703,44028801692,0.671446000,0.131580000,111.895265,21.927570,133.822835,108.275004,20.770538,129.045542
259257723811429,35568.076160,5.999965,7814258071,44028915845,0.604368000,0.114153000,100.728588,19.025611,119.754199,108.848197,20.615799,129.463996
259257729811428,35574.076159,5.999999,7814899122,44029046507,0.641051000,0.130662000,106.841851,21.777004,128.618855,106.488568,20.910061,127.398629
259257735811589,35580.076320,6.000161,7815560436,44029170009,0.661314000,0.123502000,110.216043,20.583114,130.799157,105.928827,20.461910,126.390737
259257741811255,35586.075986,5.999666,7816160959,44029296264,0.600523000,0.126255000,100.092738,21.043671,121.136410,105.716877,21.134596,126.851474
259257747811069,35592.075800,5.999814,7816793404,44029419735,0.632445000,0.123471000,105.410768,20.579138,125.989906,105.239850,20.735308,125.975158
259257753811420,35598.076151,6.000351,7817481329,44029551621,0.687925000,0.131886000,114.647460,21.979714,136.627174,106.716989,21.200841,127.917830
259257759811657,35604.076388,6.000237,7818065923,44029661292,0.584594000,0.109671000,97.428485,18.277778,115.706263,105.828904,20.278877,126.107781
259257765814833,35610.079564,6.003176,7818704959,44029784533,0.639036000,0.123241000,106.449653,20.529300,126.978952,106.175199,20.262264,126.437463
259257771812706,35616.077437,5.997873,7819323427,44029917949,0.618468000,0.133416000,103.114554,22.243885,125.358440,102.330897,20.350321,122.681218
259257777813509,35622.078240,6.000803,7819998596,44030042399,0.675169000,0.124450000,112.513109,20.738891,133.252000,107.359105,21.170692,128.529797
259257783810452,35628.075183,5.996943,7820639158,44030165595,0.640562000,0.123196000,106.814755,20.543133,127.357889,107.480806,21.175303,128.656109
259257789813749,35634.078480,6.003297,7821271908,44030287934,0.632750000,0.122339000,105.400416,20.378635,125.779051,108.242760,20.553553,128.796313
259257795811583,35640.076314,5.997834,7821868708,44030404351,0.596800000,0.116417000,99.502587,19.409840,118.912427,103.905919,20.110536,124.016456
259257801811625,35646.076356,6.000042,7822525994,44030531005,0.657286000,0.126654000,109.546900,21.108852,130.655752,104.816634,20.299109,125.115744
259257807811277,35652.076008,5.999652,7823147575,44030655134,0.621581000,0.124129000,103.602842,20.689367,124.292209,104.217443,20.402686,124.620129
259257813814846,35658.079577,6.003569,7823784963,44030779048,0.637388000,0.123914000,106.168181,20.640056,126.808237,106.439308,20.812758,127.252066
259257819811359,35664.076090,5.996513,7824449085,44030903912,0.664122000,0.124864000,110.751365,20.822768,131.574133,106.840796,20.717397,127.558193
259257825813071,35670.077802,6.001712,7825088915,44031025348,0.639830000,0.121436000,106.607915,20.233560,126.841475,107.842487,20.565461,128.407948
259257831811529,35676.076260,5.998458,7825728073,44031152659,0.639158000,0.127311000,106.553718,21.223955,127.777672,107.970999,20.760094,128.731093
259257837811439,35682.076170,5.999910,7826339583,44031271953,0.611510000,0.119294000,101.919862,19.882632,121.802494,105.027165,20.446715,125.473880
259257843811248,35688.075979,5.999809,7826987653,44031396924,0.648070000,0.124971000,108.015105,20.829163,128.844268,105.496228,20.645250,126.141478
259257849813396,35694.078127,6.002148,7827640605,44031522108,0.652952000,0.125184000,108.786388,20.856533,129.642921,106.240452,20.522776,126.763228
259257855811807,35700.076538,5.998411,7828281107,44031644554,0.640502000,0.122446000,106.778612,20.413073,127.191685,107.860035,20.699590,128.559625
259257861813000,35706.077731,6.001193,7828907265,44031777786,0.626158000,0.133232000,104.338921,22.200919,126.539840,106.634640,21.156842,127.791482
259257867811536,35712.076267,5.998536,7829499426,44031898381,0.592161000,0.120595000,98.717587,20.104072,118.821659,103.278373,20.906021,124.184394
259257873814989,35718.079720,6.003453,7830156712,44032028859,0.657286000,0.130478000,109.484658,21.733826,131.218484,104.180389,21.346272,125.526661
259257879810197,35724.074928,5.995208,7830750949,44032143181,0.594237000,0.114322000,99.118663,19.068896,118.187559,102.440303,20.302265,122.742567
259257885811773,35730.076504,6.001576,7831438020,44032273644,0.687071000,0.130463000,114.481763,21.738123,136.219886,107.695028,20.846948,128.541976
259257891812159,35736.076890,6.000386,7832079376,44032395570,0.641356000,0.121926000,106.885790,20.319693,127.205483,106.828739,20.375571,127.204309
259257897811608,35742.076339,5.999449,7832747648,44032521550,0.668272000,0.125980000,111.388896,20.998595,132.387491,110.918816,21.018804,131.937620
259257903811664,35748.076395,6.000056,7833343716,44032642007,0.596068000,0.120457000,99.343739,20.075979,119.419719,105.872809,20.464756,126.337564
259257909811117,35754.075848,5.999453,7833989344,44032776417,0.645628000,0.134410000,107.614478,22.403709,130.018187,106.115704,21.159428,127.275132
259257915811799,35760.076530,6.000682,7834358606,44032892101,0.369262000,0.115684000,61.536672,19.278475,80.815147,89.498296,20.586055,110.084351
259257921814983,35766.079714,6.003184,7835014183,44033016520,0.655577000,0.124419000,109.204882,20.725502,129.930384,92.785344,20.802562,113.587906
259257927810604,35772.075335,5.995621,7835686910,44033133657,0.672727000,0.117137000,112.203056,19.537092,131.740148,94.314870,19.847023,114.161893
259257933811372,35778.076103,6.000768,7836322712,44033263355,0.635802000,0.129698000,105.953438,21.613567,127.567005,109.120459,20.625387,129.745846
259257939811410,35784.076141,6.000038,7837014666,44033387545,0.691954000,0.124190000,115.324936,20.698202,136.023139,111.160477,20.616287,131.776764
259257945813323,35790.078054,6.001913,7837663041,44033510450,0.648375000,0.122905000,108.028057,20.477638,128.505695,109.768810,20.929802,130.698613
259257951811453,35796.076184,5.998130,7838371108,44033632208,0.708067000,0.121758000,118.047958,20.299327,138.347285,113.800317,20.491722,134.292039
259257957811401,35802.076132,5.999948,7839011792,44033762105,0.640684000,0.129897000,106.781592,21.649688,128.431280,110.952536,20.808884,131.761420
259257963811997,35808.076728,6.000596,7839748790,44033882684,0.736998000,0.120579000,122.820800,20.094504,142.915304,115.883450,20.681173,136.564623
259257969813613,35814.078344,6.001616,7840414742,44034005619,0.665952000,0.122935000,110.962114,20.483650,131.445764,113.521502,20.742614,134.264116
259257975812059,35820.076790,5.998446,7841065559,44034129641,0.650817000,0.124022000,108.497601,20.675688,129.173289,114.093505,20.417947,134.511452
259257981814240,35826.078971,6.002181,7841695318,44034253862,0.629759000,0.124221000,104.921694,20.695977,125.617671,108.127136,20.618438,128.745575
259257987811073,35832.075804,5.996833,7842331852,44034382856,0.636534000,0.128994000,106.145027,21.510354,127.655381,106.521441,20.960673,127.482114
259257993811594,35838.076325,6.000521,7843034059,44034501691,0.702207000,0.118835000,117.024338,19.804114,136.828452,109.363687,20.670148,130.033835
259257999811740,35844.076471,6.000146,7843698364,44034627748,0.664305000,0.126057000,110.714806,21.008989,131.723795,111.294724,20.774485,132.069209
259258005811717,35850.076448,5.999977,7844320067,44034757614,0.621703000,0.129866000,103.617564,21.644416,125.261980,110.452236,20.819173,131.271409
259258011811229,35856.075960,5.999512,7844933041,44034874996,0.612974000,0.117382000,102.170643,19.565258,121.735901,105.501004,20.739554,126.240559
259258017812387,35862.077118,6.001158,7845599055,44035002675,0.666014000,0.127679000,110.980914,21.275727,132.256641,105.589707,20.828467,126.418174
259258023811843,35868.076574,5.999456,7846258722,44035127400,0.659667000,0.124725000,109.954469,20.789385,130.743854,107.702009,20.543457,128.245465
259258029814660,35874.079391,6.002817,7846887504,44035244139,0.628782000,0.116739000,104.747821,19.447369,124.195190,108.561068,20.504160,129.065229
259258035811538,35880.076269,5.996878,7847512014,44035367335,0.624510000,0.123196000,104.139187,20.543356,124.682543,106.280492,20.260037,126.540529
259258041811117,35886.075848,5.999579,7848161488,44035487042,0.649474000,0.119707000,108.253262,19.952567,128.205829,105.713423,19.981097,125.694521
259258047811119,35892.075850,6.000002,7848825671,44035620810,0.664183000,0.133768000,110.697130,22.294659,132.991789,107.696526,20.930194,128.626720
259258053811608,35898.076339,6.000489,7849495347,44035735958,0.669676000,0.115148000,111.603571,19.189769,130.793340,110.184654,20.478998,130.663653
259258059811543,35904.076274,5.999935,7850107039,44035867247,0.611692000,0.131289000,101.949771,21.881737,123.831508,108.083491,21.122055,129.205546
259258065812003,35910.076734,6.000460,7850776227,44035992187,0.669188000,0.124940000,111.522783,20.821737,132.344520,108.358708,20.631081,128.989790
259258071810921,35916.075652,5.998918,7851390483,44036117739,0.614256000,0.125552000,102.394465,20.929108,123.323573,105.289007,21.210861,126.499867
259258077811433,35922.076164,6.000512,7852031107,44036242938,0.640624000,0.125199000,106.761556,20.864720,127.626276,106.892935,20.871855,127.764790
259258083811833,35928.076564,6.000400,7852647377,44036363151,0.616270000,0.120213000,102.704820,20.034164,122.738984,103.953614,20.609330,124.562944
259258089814872,35934.079603,6.003039,7853318579,44036488458,0.671202000,0.125307000,111.810368,20.873927,132.684295,107.092248,20.590937,127.683185
259258095811128,35940.075859,5.996256,7853990757,44036616580,0.672178000,0.128122000,112.099617,21.367000,133.466617,108.871602,20.758364,129.629965
259258101812240,35946.076971,6.001112,7854568881,44036742713,0.578124000,0.126133000,96.336146,21.018271,117.354417,106.748710,21.086399,127.835110
259258107811126,35952.075857,5.998886,7855217195,44036853959,0.648314000,0.111246000,108.072399,18.544443,126.616842,105.502720,20.309905,125.812625
259258113811639,35958.076370,6.000513,7855873138,44036979251,0.655943000,0.125292000,109.314487,20.880215,130.194702,104.574344,20.147643,124.721987
259258119811458,35964.076189,5.999819,7856491850,44037111366,0.618712000,0.132115000,103.121778,22.019831,125.141608,106.836221,20.481496,127.317717
259258125811693,35970.076424,6.000235,7857152370,44037229023,0.660520000,0.117657000,110.082355,19.608732,129.691087,107.506207,20.836259,128.342466
259258131811640,35976.076371,5.999947,7857815516,44037356075,0.663146000,0.127052000,110.525310,21.175520,131.700830,107.909814,20.934694,128.844509
259258137814548,35982.079279,6.002908,7858470971,44037475874,0.655455000,0.119799000,109.189579,19.956828,129.146407,109.932415,20.247027,130.179441
259258143812322,35988.077053,5.997774,7859148215,44037598779,0.677244000,0.122905000,112.915892,20.491769,133.407661,110.876927,20.541372,131.418299
259258149815216,35994.079947,6.002894,7859754170,44037725401,0.605955000,0.126622000,100.943811,21.093493,122.037304,107.683094,20.514030,128.197124
259258155811684,36000.076415,5.996468,7860399799,44037853141,0.645629000,0.127740000,107.668214,21.302540,128.970754,107.175972,20.962601,128.138573
259258161812527,36006.077258,6.000843,7860995378,44037976643,0.595579000,0.123502000,99.249222,20.580775,119.829997,102.620416,20.992269,123.612685
259258167812232,36012.076963,5.999705,7861689834,44038094820,0.694456000,0.118177000,115.748358,19.697135,135.445493,107.555265,20.526817,128.082081
259258173813952,36018.078683,6.001720,7862294569,44038222131,0.604735000,0.127311000,100.760282,21.212419,121.972701,105.252621,20.496776,125.749397
259258179811755,36024.076486,5.997803,7862985852,44038344057,0.691283000,0.121926000,115.256036,20.328444,135.584480,110.588225,20.412666,131.000891
259258185813647,36030.078378,6.001892,7863651988,44038478070,0.666136000,0.134013000,110.987669,22.328459,133.316128,109.001329,21.289774,130.291103
259258191811981,36036.076712,5.998334,7864317208,44038598526,0.665220000,0.120456000,110.900793,20.081576,130.982369,112.381499,20.912826,133.294326
259258197815941,36042.080672,6.003960,7864993171,44038724736,0.675963000,0.126210000,112.586193,21.021126,133.607319,111.491552,21.143720,132.635272
259258203811158,36048.075889,5.995217,7865616887,44038840358,0.623716000,0.115622000,104.035600,19.285707,123.321308,109.174196,20.129470,129.303665
259258209812330,36054.077061,6.001172,7866293033,44038966996,0.676146000,0.126638000,112.668992,21.102211,133.771203,109.763595,20.469682,130.233277
259258215812060,36060.076791,5.999730,7866876284,44039089611,0.583251000,0.122615000,97.212875,20.436753,117.649628,104.639156,20.274891,124.914046
259258221811351,36066.076082,5.999291,7867568665,44039217274,0.692381000,0.127663000,115.410471,21.279681,136.690152,108.430779,20.939549,129.370328
259258227811656,36072.076387,6.000305,7868524229,44039348349,0.955564000,0.131075000,159.252571,21.844723,181.097294,123.958639,21.187052,145.145691
259258233811661,36078.076392,6.000005,7869125729,44039458845,0.601500000,0.110496000,100.249916,18.415985,118.665901,124.970986,20.513463,145.484449
259258239811282,36084.076013,5.999621,7869760126,44039583602,0.634397000,0.124757000,105.739513,20.794147,126.533659,121.747333,20.351618,142.098952
259258245816076,36090.080807,6.004794,7870412468,44039706721,0.652342000,0.123119000,108.636866,20.503451,129.140317,104.875432,19.904528,124.779959
259258251811429,36096.076160,5.995353,7871057608,44039831676,0.645140000,0.124955000,107.606675,20.841975,128.448650,107.327684,20.713191,128.040875
259258257811842,36102.076573,6.000413,7871698110,44039961175,0.640502000,0.129499000,106.742986,21.581681,128.324667,107.662175,20.975703,128.637878
259258263811821,36108.076552,5.999979,7872357166,44040080255,0.659056000,0.119080000,109.843051,19.846736,129.689787,108.064237,20.756798,128.821035
259258269811731,36114.076462,5.999910,7873013597,44040202150,0.656431000,0.121895000,109.406808,20.316138,129.722946,108.664282,20.581518,129.245800
259258275811571,36120.076302,5.999840,7873680893,44040330425,0.667296000,0.128275000,111.218966,21.379737,132.598703,110.156275,20.514204,130.670479
259258281812117,36126.076848,6.000546,7874289167,44040451647,0.608274000,0.121222000,101.369775,20.201828,121.571604,107.331850,20.632568,127.964417
259258287811329,36132.076060,5.999212,7874989056,44040582998,0.699889000,0.131351000,116.663488,21.894709,138.558197,109.750743,21.158758,130.909501
259258293811199,36138.075930,5.999870,7875616435,44040700685,0.627379000,0.117687000,104.565432,19.614925,124.180357,107.532899,20.570487,128.103386
259258299811553,36144.076284,6.000354,7876235146,44040828425,0.618711000,0.127740000,103.112416,21.288744,124.401160,108.113779,20.932793,129.046572
259258305817216,36150.081947,6.005663,7876871558,44040954114,0.636412000,0.125689000,105.968650,20.928414,126.897064,104.548833,20.610694,125.159527
259258311810480,36156.075211,5.993264,7877466283,44041072077,0.594725000,0.117963000,99.232238,19.682597,118.914835,102.771101,20.633252,123.404353
259258317812626,36162.077357,6.002146,7878149387,44041196941,0.683104000,0.124864000,113.809961,20.803226,134.613187,106.336950,20.471412,126.808362
259258323810998,36168.075729,5.998372,7878854158,44041327174,0.704771000,0.130233000,117.493713,21.711391,139.205104,110.178637,20.732405,130.911042
259258329813673,36174.078404,6.002675,7879507233,44041449666,0.653075000,0.122492000,108.797328,20.406236,129.203563,113.367001,20.973618,134.340618
259258335812166,36180.076897,5.998493,7880119048,44041566390,0.611815000,0.116724000,101.994784,19.458887,121.453672,109.428609,20.525505,129.954113
259258341811675,36186.076406,5.999509,7880841580,44041698322,0.722532000,0.131932000,120.431855,21.990466,142.422322,110.407989,20.618530,131.026519
259258347812005,36192.076736,6.000330,7881485072,44041817524,0.643492000,0.119202000,107.242768,19.865907,127.108676,109.889803,20.438420,130.328223
259258353815351,36198.080082,6.003346,7882103845,44041938119,0.618773000,0.120595000,103.071354,20.087964,123.159318,110.248659,20.648113,130.896772
259258359811078,36204.075809,5.995727,7882748618,44042061146,0.644773000,0.123027000,107.538752,20.519113,128.057865,105.950958,20.157662,126.108620
259258365811543,36210.076274,6.000465,7883385824,44042184464,0.637206000,0.123318000,106.192770,20.551407,126.744177,105.600959,20.386162,125.987120
259258371811706,36216.076437,6.000163,7884041584,44042314545,0.655760000,0.130081000,109.290364,21.679578,130.969942,107.673962,20.916699,128.590662
259258377809152,36222.073883,5.997446,7884676165,44042436577,0.634581000,0.122032000,105.808539,20.347328,126.155867,107.097225,20.859438,127.956662
259258383808498,36228.073229,5.999346,7885229447,44042555229,0.553282000,0.118652000,92.223719,19.777489,112.001208,102.440874,20.601465,123.042339
259258389808795,36234.073526,6.000297,7885796340,44042662115,0.566893000,0.106886000,94.477490,17.813452,112.290942,97.503249,19.312756,116.816006
259258395808513,36240.073244,5.999718,7886460523,44042789304,0.664183000,0.127189000,110.702370,21.199163,131.901533,99.134526,19.596701,118.731227
259258401808884,36246.073615,6.000371,7887056041,44042904405,0.595518000,0.115101000,99.246863,19.182314,118.429177,101.475574,19.398309,120.873884
259258407808832,36252.073563,5.999948,7887647715,44043022277,0.591674000,0.117872000,98.613188,19.645504,118.258692,102.854140,20.008994,122.863134
259258413812239,36258.076970,6.003407,7888260628,44043137103,0.612913000,0.114826000,102.094194,19.126806,121.221000,99.984748,19.318208,119.302956
259258419807806,36264.072537,5.995567,7888577888,44043251088,0.317260000,0.113985000,52.915763,19.011546,71.927309,84.541048,19.261285,103.802334
259258425809269,36270.074000,6.001463,7889298162,44043375294,0.720274000,0.124206000,120.016403,20.695954,140.712356,91.675453,19.611435,111.286888
259258431808661,36276.073392,5.999392,7889908207,44043487794,0.610045000,0.112500000,101.684471,18.751900,120.436371,91.538879,19.486467,111.025345
259258437808350,36282.073081,5.999689,7890557619,44043608374,0.649412000,0.120580000,108.240944,20.097708,128.338652,109.980606,19.848521,129.829126
259258443808632,36288.073363,6.000282,7891142823,44043724470,0.585204000,0.116096000,97.529416,19.348424,116.877840,102.484944,19.399344,121.884288
259258449809169,36294.073900,6.000537,7891747314,44043847926,0.604491000,0.123456000,100.739484,20.574159,121.313642,102.169948,20.006764,122.176712
259258455809009,36300.073740,5.999840,7892284910,44043958943,0.537596000,0.111017000,89.601723,18.503327,108.105049,95.956874,19.475303,115.432177
259258461811447,36306.076178,6.002438,7892885006,44044075238,0.600096000,0.116295000,99.975377,19.374627,119.350004,96.772194,19.484038,116.256232
259258467808225,36312.072956,5.996778,7893487605,44044196689,0.602599000,0.121451000,100.487128,20.252709,120.739837,96.688076,19.376888,116.064964
259258473810438,36318.075169,6.002213,7894045281,44044307859,0.557676000,0.111170000,92.911731,18.521502,111.433233,97.791412,19.382946,117.174358
259258479808357,36324.073088,5.997919,7894643791,44044429127,0.598510000,0.121268000,99.786276,20.218346,120.004622,97.728378,19.664186,117.392564
259258485810451,36330.075182,6.002094,7895183401,44044541337,0.539610000,0.112210000,89.903624,18.695142,108.598766,94.200544,19.144997,113.345540
259258491808577,36336.073308,5.998126,7895764882,44044666506,0.581481000,0.125169000,96.943779,20.868018,117.811797,95.544559,19.927169,115.471728
259258497810009,36342.074740,6.001432,7896382800,44044778763,0.617918000,0.112257000,102.961760,18.705036,121.666796,96.603054,19.422732,116.025786
259258503808342,36348.073073,5.998333,7896991136,44044898623,0.608336000,0.119860000,101.417510,19.982218,121.399729,100.441016,19.851757,120.292774
259258509810927,36354.075658,6.002585,7897581832,44045019569,0.590696000,0.120946000,98.406936,20.148986,118.555922,100.928736,19.612080,120.540816
259258515808893,36360.073624,5.997966,7898105757,44045134839,0.523925000,0.115270000,87.350445,19.218182,106.568627,95.724964,19.783129,115.508093
259258521811288,36366.076019,6.002395,7898730511,44045247876,0.624754000,0.113037000,104.084120,18.831983,122.916103,96.613834,19.399717,116.013551
259258527808494,36372.073225,5.997206,7899287333,44045368333,0.556822000,0.120457000,92.846902,20.085520,112.932422,94.760489,19.378561,114.139051
259258533809284,36378.074015,6.000790,7899891824,44045487306,0.604491000,0.118973000,100.735237,19.826223,120.561459,99.222086,19.581242,118.803328
259258539808405,36384.073136,5.999121,7900493568,44045602759,0.601744000,0.115453000,100.305361,19.244986,119.550347,97.962500,19.718910,117.681410
259258545808811,36390.073542,6.000406,7901098974,44045719957,0.605406000,0.117198000,100.894173,19.531678,120.425851,100.644924,19.534296,120.179219
259258551808760,36396.073491,5.999949,7901864170,44045835335,0.765196000,0.115378000,127.533751,19.229830,146.763581,109.577762,19.335498,128.913260
259258557807756,36402.072487,5.998996,7902490023,44045951859,0.625853000,0.116524000,104.326291,19.423917,123.750208,110.918071,19.395142,130.313213
259258563808454,36408.073185,6.000698,7903046723,44046064590,0.556700000,0.112731000,92.772541,18.786315,111.558855,108.210861,19.146687,127.357548
259258569811761,36414.076492,6.003307,7903655059,44046182323,0.608336000,0.117733000,101.333482,19.611358,120.944839,99.477438,19.273863,118.751301
259258575808578,36420.073309,5.996817,7904223722,44046301617,0.568663000,0.119294000,94.827473,19.892887,114.720359,96.311165,19.430186,115.741351
259258581809045,36426.073776,6.000467,7904808437,44046415159,0.584715000,0.113542000,97.444916,18.922194,116.367109,97.868623,19.475479,117.344103
259258587808464,36432.073195,5.999419,7905389796,44046534055,0.581359000,0.118896000,96.902550,19.817919,116.720469,96.391646,19.544333,115.935979
259258593810783,36438.075514,6.002319,7905980859,44046649463,0.591063000,0.115408000,98.472440,19.227235,117.699676,97.606635,19.322449,116.929085
259258599808292,36444.073023,5.997509,7906597495,44046768803,0.616636000,0.119340000,102.815352,19.898261,122.713613,99.396781,19.647805,119.044586
259258605810405,36450.075136,6.002113,7907210348,44046891585,0.612853000,0.122782000,102.106208,20.456463,122.562671,101.131334,19.860653,120.991987
259258611808631,36456.073362,5.998226,7907876972,44047009380,0.666624000,0.117795000,111.136859,19.638306,130.775166,105.352807,19.997677,125.350483
259258617808279,36462.073010,5.999648,7908491045,44047122768,0.614073000,0.113388000,102.351505,18.899109,121.250613,105.198191,19.664626,124.862817
259258623808450,36468.073181,6.000171,7909065140,44047237840,0.574095000,0.115072000,95.679773,19.178120,114.857893,103.056046,19.238512,122.294557
259258629811112,36474.075843,6.002662,7909642165,44047355879,0.577025000,0.118039000,96.128184,19.664442,115.792627,98.053154,19.247224,117.300378
259258635807970,36480.072701,5.996858,7910271070,44047470736,0.628905000,0.114857000,104.872418,19.152863,124.025281,98.893459,19.331808,118.225267
259258641811325,36486.076056,6.003355,7910834545,44047586052,0.563475000,0.115316000,93.860017,19.208593,113.068609,98.286873,19.341966,117.628839
259258647809289,36492.074020,5.997964,7911430552,44047712262,0.596007000,0.126210000,99.368219,21.042140,120.410359,99.366885,19.801199,119.168083
259258653809711,36498.074442,6.000422,7912093514,44047828894,0.662962000,0.116632000,110.485896,19.437300,129.923195,101.238044,19.896011,121.134055
259258659809434,36504.074165,5.999723,7912641547,44047940110,0.548033000,0.111216000,91.343050,18.536856,109.879906,100.399055,19.672099,120.071154
259258665810400,36510.075131,6.000966,7913261419,44048060842,0.619872000,0.120732000,103.295369,20.118761,123.414130,101.708105,19.364305,121.072411
259258671808441,36516.073172,5.998041,7913848942,44048179203,0.587523000,0.118361000,97.952481,19.733276,117.685758,97.530300,19.462964,116.993265
259258677813084,36522.077815,6.004643,7914451601,44048290158,0.602659000,0.110955000,100.365500,18.478201,118.843701,100.537784,19.443413,119.981197
259258683808435,36528.073166,5.995351,7915066956,44048409177,0.615355000,0.119019000,102.638695,19.851882,122.490576,100.318892,19.354453,119.673345
259258689810525,36534.075256,6.002090,7915642577,44048527094,0.575621000,0.117917000,95.903427,19.645990,115.549417,99.635874,19.325358,118.961232
