# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263064304415057
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263103010504663,38706.089606,5.973276,124776464995,55232622533,0.556273000,0.125353000,93.126954,20.985637,114.112591,94.406727,19.841978,114.248705
263103016504446,38712.089389,5.999783,124777095486,55232734208,0.630491000,0.111675000,105.085634,18.613173,123.698807,100.760704,19.315566,120.076270
263103022504001,38718.088944,5.999555,124777666286,55232849187,0.570800000,0.114979000,95.140390,19.164588,114.304978,97.784326,19.587799,117.372125
263103028504612,38724.089555,6.000611,124778243982,55232963815,0.577696000,0.114628000,96.272863,19.102721,115.375584,98.832962,18.960161,117.793123
263103034504230,38730.089173,5.999618,124778912620,55233083446,0.668638000,0.119631000,111.446762,19.939769,131.386532,100.953338,19.402360,120.355698
263103040504793,38736.089736,6.000563,124779513876,55233200430,0.601256000,0.116984000,100.199931,19.495504,119.695435,102.639852,19.512665,122.152517
263103046504646,38742.089589,5.999853,124780144001,55233326746,0.630125000,0.126316000,105.023406,21.053182,126.076589,105.556700,20.162819,125.719519
263103052510848,38748.095791,6.006202,124780713885,55233441711,0.569884000,0.114965000,94.882590,19.141048,114.023638,100.035309,19.896578,119.931887
263103058504703,38754.089646,5.993855,124781281572,55233551427,0.567687000,0.109716000,94.711500,18.304747,113.016247,98.205832,19.499659,117.705491
263103064504256,38760.089199,5.999553,124781875503,55233667034,0.593931000,0.115607000,98.995875,19.269269,118.265144,96.196655,18.905021,115.101676
263103070520332,38766.105275,6.016076,124782458449,55233793289,0.582946000,0.126255000,96.898045,20.986271,117.884315,96.868473,19.520096,116.388569
263103076504930,38772.089873,5.984598,124783082959,55233913517,0.624510000,0.120228000,104.352874,20.089570,124.442444,100.082265,20.115037,120.197301
263103082504274,38778.089217,5.999344,124783660655,55234024671,0.577696000,0.111154000,96.293195,18.527692,114.820887,99.181371,19.867844,119.049215
263103088504502,38784.089445,6.000228,124784210702,55234141334,0.550047000,0.116663000,91.671017,19.443094,111.114111,97.439028,19.353452,116.792481
263103094508849,38790.093792,6.004347,124784877449,55234262647,0.666747000,0.121313000,111.044049,20.204195,131.248244,99.669420,19.391661,119.061081
263103100503986,38796.088929,5.995137,124785471564,55234374276,0.594115000,0.111629000,99.099487,18.619925,117.719412,100.604851,19.422405,120.027256
263103106509069,38802.094012,6.005083,124786001103,55234500700,0.529539000,0.126424000,88.181795,21.052831,109.234627,99.441777,19.958984,119.400761
263103112509199,38808.094142,6.000130,124786614383,55234613492,0.613280000,0.112792000,102.211119,18.798259,121.009378,96.497467,19.490339,115.987805
263103118508855,38814.093798,5.999656,124787138857,55234728685,0.524474000,0.115193000,87.417345,19.199934,106.617279,92.603420,19.683675,112.287095
263103124503843,38820.088786,5.994988,124787786072,55234847979,0.647215000,0.119294000,107.959349,19.898956,127.858304,99.195938,19.299050,118.494987
263103130504601,38826.089544,6.000758,124788347105,55234962423,0.561033000,0.114444000,93.493689,19.071591,112.565279,96.290128,19.390160,115.680288
263103136504075,38832.089018,5.999474,124789014706,55235079667,0.667601000,0.117244000,111.276589,19.542380,130.818968,104.243209,19.504309,123.747517
263103142503708,38838.088651,5.999633,124789573116,55235197034,0.558410000,0.117367000,93.074026,19.562363,112.636390,99.281435,19.392111,118.673546
263103148503214,38844.088157,5.999506,124790167291,55235310284,0.594175000,0.113250000,99.037321,18.876554,117.913875,101.129312,19.327099,120.456411
263103154503824,38850.088767,6.000610,124790736504,55235436907,0.569213000,0.126623000,94.859189,21.101688,115.960877,95.656845,19.846868,115.503714
263103160504347,38856.089290,6.000523,124791350577,55235547909,0.614073000,0.111002000,102.336580,18.498721,120.835301,98.744363,19.492321,118.236684
263103166504143,38862.089086,5.999796,124791914845,55235671471,0.564268000,0.123562000,94.047864,20.594367,114.642231,97.081211,20.064925,117.146136
263103172504327,38868.089270,6.000184,124792529590,55235787461,0.614745000,0.115990000,102.454358,19.331074,121.785432,99.612934,19.474721,119.087655
263103178520435,38874.105378,6.016108,124793119493,55235911054,0.589903000,0.123593000,98.053925,20.543680,118.597605,98.185382,20.156374,118.341756
263103184502271,38880.087214,5.981836,124793726242,55236019562,0.606749000,0.108508000,101.431902,18.139581,119.571483,100.646728,19.338112,119.984840
263103190505519,38886.090462,6.003248,124794280745,55236137555,0.554503000,0.117993000,92.367165,19.654860,112.022025,97.284330,19.446041,116.730371
263103196502937,38892.087880,5.997418,124794847638,55236256742,0.566893000,0.119187000,94.522843,19.873052,114.395895,96.107303,19.222498,115.329801
263103202504125,38898.089068,6.001188,124795426067,55236376021,0.578429000,0.119279000,96.385749,19.875898,116.261647,94.425252,19.801270,114.226522
263103208504648,38904.089591,6.000523,124796018350,55236488950,0.592283000,0.112929000,98.705230,18.819860,117.525089,96.537940,19.522936,116.060877
263103214504432,38910.089375,5.999784,124796627175,55236607602,0.608825000,0.118652000,101.474486,19.776045,121.250532,98.855155,19.490601,118.345756
263103220504250,38916.089193,5.999818,124797202429,55236720271,0.575254000,0.112669000,95.878575,18.778736,114.657311,98.686097,19.124880,117.810977
263103226505516,38922.090459,6.001266,124797798131,55236841172,0.595702000,0.120901000,99.262722,20.145916,119.408638,98.871928,19.566899,118.438827
263103232503489,38928.088432,5.997973,124798384128,55236958033,0.585997000,0.116861000,97.699173,19.483415,117.182588,97.613490,19.469356,117.082846
263103238511332,38934.096275,6.007843,124799004122,55237073961,0.619994000,0.115928000,103.197437,19.296110,122.493547,100.053111,19.641814,119.694924
263103244504525,38940.089468,5.993193,124799607270,55237195474,0.603148000,0.121513000,100.638841,20.275169,120.914010,100.511817,19.684898,120.196715
263103250504253,38946.089196,5.999728,124800176665,55237308281,0.569395000,0.112807000,94.903469,18.802019,113.705488,99.579916,19.457766,119.037682
263103256504222,38952.089165,5.999969,124800794461,55237429334,0.617796000,0.121053000,102.966532,20.175604,123.142136,99.502947,19.750931,119.253878
263103262512069,38958.097012,6.007847,124801361354,55237544176,0.566893000,0.114842000,94.358761,19.115334,113.474095,97.409587,19.364319,116.773906
263103268504766,38964.089709,5.992697,124801968653,55237661343,0.607299000,0.117167000,101.339847,19.551631,120.891478,99.555047,19.614190,119.169236
263103274504911,38970.089854,6.000145,124802568749,55237772865,0.600096000,0.111522000,100.013583,18.586551,118.600134,98.570731,19.084505,117.655236
263103280503974,38976.088917,5.999063,124803184043,55237894668,0.615294000,0.121803000,102.565017,20.303671,122.868688,101.306149,19.480618,120.786767
263103286504572,38982.089515,6.000598,124803827657,55238010658,0.643614000,0.115990000,107.258310,19.329740,126.588050,103.278970,19.406654,122.685624
263103292504210,38988.089153,5.999638,124804450702,55238139973,0.623045000,0.129315000,103.847099,21.553800,125.400899,104.556809,20.395737,124.952546
263103298504492,38994.089435,6.000282,124805025530,55238253071,0.574828000,0.113098000,95.800164,18.848781,114.648945,102.301858,19.910774,122.212631
263103304516100,39000.101043,6.011608,124805603897,55238366750,0.578367000,0.113679000,96.208369,18.909916,115.118284,98.618544,19.770832,118.389376
263103310504508,39006.089451,5.988408,124806218825,55238484438,0.614928000,0.117688000,102.686390,19.652636,122.339026,98.231641,19.137111,117.368752
263103316506234,39012.091177,6.001726,124806787976,55238605002,0.569151000,0.120564000,94.831220,20.088221,114.919442,97.908660,19.550257,117.458917
263103322508412,39018.093355,6.002178,124807412242,55238720746,0.624266000,0.115744000,104.006579,19.283667,123.290246,100.508063,19.674841,120.182904
263103328507170,39024.092113,5.998758,124807961130,55238840071,0.548888000,0.119325000,91.500274,19.891618,111.391891,96.779358,19.754502,116.533860
263103334504700,39030.089643,5.997530,124808579903,55238960849,0.618773000,0.120778000,103.171306,20.137957,123.309262,99.559386,19.771080,119.330466
263103340503926,39036.088869,5.999226,124809149603,55239068347,0.569700000,0.107498000,94.962250,17.918645,112.880895,96.544610,19.316073,115.860683
263103346504584,39042.089527,6.000658,124809753850,55239185667,0.604247000,0.117320000,100.696790,19.551189,120.247979,99.610115,19.202597,118.812712
263103352505538,39048.090481,6.000954,124810341617,55239308939,0.587767000,0.123272000,97.945593,20.542067,118.487660,97.868211,19.337300,117.205512
263103358504021,39054.088964,5.998483,124810899233,55239425097,0.557616000,0.116158000,92.959503,19.364563,112.324066,97.200629,19.819273,117.019902
263103364511074,39060.096017,6.007053,124811471497,55239540214,0.572264000,0.115117000,95.265349,19.163640,114.428989,95.390148,19.690090,115.080238
263103370505467,39066.090410,5.994393,124812037047,55239653495,0.565550000,0.113281000,94.346500,18.897827,113.244327,94.190451,19.142010,113.332460
263103376504190,39072.089133,5.998723,124812634458,55239777594,0.597411000,0.124099000,99.589696,20.687570,120.277266,96.400515,19.583012,115.983527
263103382511353,39078.096296,6.007163,124813176632,55239894746,0.542174000,0.117152000,90.254584,19.502051,109.756636,94.730260,19.695816,114.426076
263103388503555,39084.088498,5.992202,124813756281,55240010154,0.579649000,0.115408000,96.733888,19.259698,115.993586,95.526056,19.816440,115.342496
263103394505032,39090.089975,6.001477,124814308770,55240133716,0.552489000,0.123562000,92.058838,20.588598,112.647437,93.015770,19.783449,112.799219
263103400504474,39096.089417,5.999442,124814847282,55240248191,0.538512000,0.114475000,89.760348,19.080941,108.841289,92.851025,19.643079,112.494104
263103406503984,39102.088927,5.999510,124815447195,55240362054,0.599913000,0.113863000,99.993666,18.978717,118.972383,93.937617,19.549419,113.487036
263103412504225,39108.089168,6.000241,124816033802,55240481363,0.586607000,0.119309000,97.763906,19.884035,117.647941,95.839307,19.314564,115.153871
263103418504703,39114.089646,6.000478,124816648730,55240594139,0.614928000,0.112776000,102.479836,18.794503,121.274338,100.079136,19.219085,119.298221
263103424505686,39120.090629,6.000983,124817257615,55240716325,0.608885000,0.122186000,101.464210,20.360998,121.825208,100.569317,19.679845,120.249162
263103430511109,39126.096052,6.005423,124817820419,55240829989,0.562804000,0.113664000,93.715963,18.926893,112.642856,99.220003,19.360798,118.580801
263103436503893,39132.088836,5.992784,124818441450,55240944678,0.621031000,0.114689000,103.629799,19.137850,122.767649,99.603324,19.475247,119.078571
263103442504264,39138.089207,6.000371,124818971173,55241066909,0.529723000,0.122231000,88.281708,20.370574,108.652282,95.209157,19.478439,114.687596
263103448503377,39144.088320,5.999113,124819626994,55241185989,0.655821000,0.119080000,109.319661,19.849601,129.169262,100.410389,19.786008,120.196397
263103454504185,39150.089128,6.000808,124820233804,55241299500,0.606810000,0.113511000,101.121382,18.915953,120.037335,99.574250,19.712043,119.286293
263103460504103,39156.089046,5.999918,124820798560,55241424103,0.564756000,0.124603000,94.127286,20.767450,114.894737,101.522777,19.844335,121.367111
263103466504658,39162.089601,6.000555,124821377416,55241539664,0.578856000,0.115561000,96.467077,19.258385,115.725462,97.238582,19.647263,116.885845
263103472503415,39168.088358,5.998757,124822007908,55241652685,0.630492000,0.113021000,105.103774,18.840737,123.944511,98.566046,19.622191,118.188236
263103478512228,39174.097171,6.008813,124822523104,55241769990,0.515196000,0.117305000,85.740062,19.522159,105.262221,95.770304,19.207093,114.977398
263103484504371,39180.089314,5.992143,124823140351,55241884312,0.617247000,0.114322000,103.009391,19.078650,122.088041,97.951076,19.147182,117.098257
263103490504714,39186.089657,6.000343,124823695404,55242007278,0.555053000,0.122966000,92.503545,20.493162,112.996707,93.750999,19.697990,113.448990
263103496504417,39192.089360,5.999703,124824255705,55242116749,0.560301000,0.109471000,93.388123,18.246070,111.634193,96.300353,19.272627,115.572980
263103502514223,39198.099166,6.009806,124824877163,55242232861,0.621458000,0.116112000,103.407331,19.320424,122.727755,96.433000,19.353219,115.786218
263103508505226,39204.090169,5.991003,124825466700,55242355766,0.589537000,0.122905000,98.403723,20.514929,118.918652,98.399726,19.360474,117.760200
263103514509615,39210.094558,6.004389,124826057946,55242475565,0.591246000,0.119799000,98.468970,19.951905,118.420875,100.093341,19.929086,120.022427
263103520504462,39216.089405,5.994847,124826619590,55242594492,0.561644000,0.118927000,93.687796,19.838204,113.526000,96.853496,20.101679,116.955176
263103526507744,39222.092687,6.003282,124827155356,55242713327,0.535766000,0.118835000,89.245516,19.795005,109.040522,93.800761,19.861705,113.662466
263103532506424,39228.091367,5.998680,124827735432,55242828873,0.580076000,0.115546000,96.700607,19.261904,115.962512,93.211306,19.631705,112.843011
263103538510267,39234.095210,6.003843,124828366046,55242946132,0.630614000,0.117259000,105.035058,19.530657,124.565716,96.993727,19.529189,116.522916
263103544504550,39240.089493,5.994283,124828970170,55243060882,0.604124000,0.114750000,100.783363,19.143240,119.926603,100.839676,19.311934,120.151610
263103550504606,39246.089549,6.000056,124829612137,55243184414,0.641967000,0.123532000,106.993501,20.588475,127.581976,104.270641,19.754124,124.024765
263103556503874,39252.088817,5.999268,124830132948,55243299439,0.520811000,0.115025000,86.812424,19.173172,105.985597,98.196430,19.634962,117.831392
263103562511438,39258.096381,6.007564,124830741711,55243408651,0.608763000,0.109212000,101.332753,18.179082,119.511835,98.379560,19.313576,117.693136
263103568504036,39264.088979,5.992598,124831302196,55243534968,0.560485000,0.126317000,93.529551,21.078838,114.608389,93.891576,19.477031,113.368607
263103574504244,39270.089187,6.000208,124831879282,55243648080,0.577086000,0.113112000,96.177666,18.851346,115.029012,97.013323,19.369755,116.383079
263103580503792,39276.088735,5.999548,124832507576,55243764972,0.628294000,0.116892000,104.723556,19.483468,124.207024,98.143591,19.804551,117.948141
263103586504370,39282.089313,6.000578,124833086798,55243885506,0.579222000,0.120534000,96.527701,20.087065,116.614766,99.142974,19.473960,118.616934
263103592504161,39288.089104,5.999791,124833659428,55243994947,0.572630000,0.109441000,95.441658,18.240802,113.682460,98.897638,19.270445,118.168083
263103598503939,39294.088882,5.999778,124834208560,55244120055,0.549132000,0.125108000,91.525386,20.852105,112.377491,94.498248,19.726657,114.224906
263103604504528,39300.089471,6.000589,124834812929,55244232479,0.604369000,0.112424000,100.718279,18.735494,119.453774,95.895108,19.276134,115.171242
263103610503375,39306.088318,5.998847,124835333557,55244352860,0.520628000,0.120381000,86.788011,20.067356,106.855367,93.010559,19.884985,112.895544
263103616504932,39312.089875,6.001557,124835949767,55244466523,0.616210000,0.113663000,102.675022,18.938919,121.613941,96.727104,19.247256,115.974361
263103622503297,39318.088240,5.998365,124836578488,55244590178,0.628721000,0.123655000,104.815396,20.614784,125.430180,98.092810,19.873686,117.966496
263103628510655,39324.095598,6.007358,124837137874,55244708279,0.559386000,0.118101000,93.116808,19.659391,112.776199,100.202409,19.737698,119.940107
263103634511618,39330.096561,6.000963,124837719782,55244821789,0.581908000,0.113510000,96.969103,18.915297,115.884401,98.300435,19.729824,118.030260
263103640503449,39336.088392,5.991831,124838263176,55244938559,0.543394000,0.116770000,90.689140,19.488200,110.177340,93.591684,19.354296,112.945980
263103646505372,39342.090315,6.001923,124838836722,55245053554,0.573546000,0.114995000,95.560373,19.159693,114.720066,94.406205,19.187730,113.593935
263103652505561,39348.090504,6.000189,124839429006,55245171991,0.592284000,0.118437000,98.710891,19.738878,118.449769,94.986801,19.462257,114.449058
263103658504477,39354.089420,5.998916,124840031727,55245287659,0.602721000,0.115668000,100.471652,19.281484,119.753135,98.247638,19.393351,117.640990
263103664503972,39360.088915,5.999495,124840632006,55245407076,0.600279000,0.119417000,100.054921,19.904509,119.959430,99.745821,19.641623,119.387445
263103670517455,39366.102398,6.013483,124841232224,55245530348,0.600218000,0.123272000,99.812039,20.499268,120.311307,100.112871,19.895087,120.007957
263103676504398,39372.089341,5.986943,124841749496,55245649336,0.517272000,0.118988000,86.400021,19.874584,106.274605,95.422327,20.092787,115.515114
263103682503894,39378.088837,5.999496,124842387983,55245758088,0.638487000,0.108752000,106.423440,18.126856,124.550296,97.545166,19.500236,117.045402
263103688518173,39384.103116,6.014279,124843007061,55245872624,0.619078000,0.114536000,102.934699,19.044012,121.978711,98.586053,19.015150,117.601204
263103694511750,39390.096693,5.993577,124843572733,55245993570,0.565672000,0.120946000,94.379700,20.179269,114.558969,101.245946,19.116712,120.362658
263103700505184,39396.090127,5.993434,124844158181,55246106117,0.585448000,0.112547000,97.681563,18.778383,116.459946,98.331987,19.333888,117.665875
263103706505367,39402.090310,6.000183,124844783973,55246225442,0.625792000,0.119325000,104.295486,19.886893,124.182379,98.785583,19.614848,118.400431
263103712505645,39408.090588,6.000278,124845366796,55246354849,0.582823000,0.129407000,97.132666,21.566834,118.699500,99.703238,20.077370,119.780608
263103718512796,39414.097739,6.007151,124845971531,55246461934,0.604735000,0.107085000,100.669186,17.826254,118.495440,100.699113,19.759994,120.459106
263103724509866,39420.094809,5.997070,124846572786,55246584778,0.601255000,0.122844000,100.258126,20.484003,120.742129,99.353326,19.959030,119.312356
263103730514747,39426.099690,6.004881,124847143769,55246693469,0.570983000,0.108691000,95.086480,18.100442,113.186922,98.671264,18.803566,117.474830
263103736506226,39432.091169,5.991479,124847744109,55246819878,0.600340000,0.126409000,100.198966,21.098130,121.297095,98.514524,19.894192,118.408716
263103742506229,39438.091172,6.000003,124848327909,55246934995,0.583800000,0.115117000,97.299951,19.186157,116.486108,97.528466,19.461576,116.990042
263103748508980,39444.093923,6.002751,124848916408,55247054044,0.588499000,0.119049000,98.038216,19.832407,117.870623,98.512378,20.038898,118.551276
263103754504195,39450.089138,5.995215,124849495570,55247160654,0.579162000,0.106610000,96.604042,17.782515,114.386557,97.314070,18.933693,116.247763
263103760504151,39456.089094,5.999956,124850085595,55247285533,0.590025000,0.124879000,98.338221,20.813319,119.151540,97.660160,19.476080,117.136240
263103766504554,39462.089497,6.000403,124850631919,55247398937,0.546324000,0.113404000,91.047885,18.899397,109.947282,95.330049,19.165077,114.495126
263103772504163,39468.089106,5.999609,124851184713,55247527747,0.552794000,0.128810000,92.138338,21.469732,113.608070,93.841481,20.394150,114.235631
263103778503985,39474.088928,5.999822,124851797199,55247634633,0.612486000,0.106886000,102.084028,17.814862,119.898890,95.090084,19.394664,114.484747
263103784504004,39480.088947,6.000019,124852458575,55247748297,0.661376000,0.113664000,110.228984,18.943940,129.172924,101.483783,19.409511,120.893295
263103790503857,39486.088800,5.999853,124853008683,55247871554,0.550108000,0.123257000,91.686913,20.543337,112.230250,101.333309,19.100713,120.434021
263103796503550,39492.088493,5.999693,124853605605,55247986304,0.596922000,0.114750000,99.492091,19.125979,118.618069,100.469329,19.537752,120.007081
263103802511566,39498.096509,6.008016,124854162245,55248109851,0.556640000,0.123547000,92.649554,20.563694,113.213247,94.609519,20.077670,114.687189
263103808505159,39504.090102,5.993593,124854789196,55248228793,0.626951000,0.118942000,104.603532,19.844858,124.448390,98.915059,19.844843,118.759902
263103814504303,39510.089246,5.999144,124855354441,55248340973,0.565245000,0.112180000,94.220942,18.699334,112.920277,97.158009,19.702629,116.860638
263103820512580,39516.097523,6.008277,124855961251,55248461170,0.606810000,0.120197000,100.995676,20.005236,121.000913,99.940050,19.516476,119.456526
263103826504018,39522.088961,5.991438,124856541755,55248578551,0.580504000,0.117381000,96.888927,19.591457,116.480384,97.368515,19.432009,116.800524
263103832504507,39528.089450,6.000489,124857135748,55248699238,0.593993000,0.120687000,98.990766,20.112861,119.103626,98.958456,19.903185,118.861641
263103838503438,39534.088381,5.998931,124857754643,55248810591,0.618895000,0.111353000,103.167548,18.562140,121.729688,99.682413,19.422153,119.104566
263103844504358,39540.089301,6.000920,124858313357,55248925984,0.558714000,0.115393000,93.104724,19.229218,112.333942,98.421012,19.301406,117.722419
263103850504104,39546.089047,5.999746,124858874025,55249042707,0.560668000,0.116723000,93.448623,19.454657,112.903280,96.573631,19.082005,115.655637
263103856504417,39552.089360,6.000313,124859411743,55249165153,0.537718000,0.122446000,89.614992,20.406602,110.021594,92.056113,19.696826,111.752939
263103862504601,39558.089544,6.000184,124859977842,55249280607,0.566099000,0.115454000,94.346940,19.241743,113.588683,92.470185,19.701001,112.171186
263103868504308,39564.089251,5.999707,124860528439,55249395694,0.550597000,0.115087000,91.770648,19.182103,110.952752,91.910860,19.610150,111.521010
263103874504347,39570.089290,6.000039,124861131099,55249514269,0.602660000,0.118575000,100.442680,19.762372,120.205052,95.520090,19.395406,114.915496
263103880503855,39576.088798,5.999508,124861690424,55249628988,0.559325000,0.114719000,93.228478,19.121401,112.349879,95.147269,19.355292,114.502561
263103886504481,39582.089424,6.000626,124862310417,55249752214,0.619993000,0.123226000,103.321387,20.535524,123.856911,98.997515,19.806432,118.803947
263103892503329,39588.088272,5.998848,124862888663,55249864853,0.578246000,0.112639000,96.392841,18.776772,115.169613,97.647569,19.477899,117.125468
263103898511239,39594.096182,6.007910,124863543629,55249983336,0.654966000,0.118483000,109.017279,19.721168,128.738446,102.910502,19.677821,122.588323
263103904503641,39600.088584,5.992402,124864109973,55250100641,0.566344000,0.117305000,94.510348,19.575623,114.085971,99.973489,19.357854,119.331343
263103910504483,39606.089426,6.000842,124864712022,55250211918,0.602049000,0.111277000,100.327421,18.543564,118.870985,101.285016,19.280118,120.565134
263103916504037,39612.088980,5.999554,124865293075,55250330463,0.581053000,0.118545000,96.849366,19.758969,116.608335,97.229045,19.292719,116.521764
263103922504380,39618.089323,6.000343,124865824202,55250450690,0.531127000,0.120227000,88.516106,20.036688,108.552794,95.230964,19.446407,114.677371
263103928512003,39624.096946,6.007623,124866423749,55250570963,0.599547000,0.120273000,99.797707,20.020065,119.817772,95.054393,19.938574,114.992967
263103934518049,39630.102992,6.006046,124867063090,55250688238,0.639341000,0.117275000,106.449568,19.526157,125.975725,98.254460,19.860970,118.115430
263103940507659,39636.092602,5.989610,124867608438,55250805267,0.545348000,0.117029000,91.049000,19.538668,110.587668,99.098758,19.694963,118.793721
263103946504276,39642.089219,5.996617,124868179482,55250922481,0.571044000,0.117214000,95.227693,19.546688,114.774380,97.575420,19.537171,117.112591
263103952505793,39648.090736,6.001517,124868767859,55251041423,0.588377000,0.118942000,98.038046,19.818656,117.856702,94.771579,19.634670,114.406250
263103958508682,39654.093625,6.002889,124869336766,55251157779,0.568907000,0.116356000,94.772201,19.383334,114.155534,96.012646,19.582892,115.595539
263103964503688,39660.088631,5.995006,124869881504,55251274717,0.544738000,0.116938000,90.865297,19.505902,110.371199,94.558514,19.569297,114.127812
263103970504501,39666.089444,6.000813,124870522493,55251392313,0.640989000,0.117596000,106.817026,19.596678,126.413704,97.484841,19.495305,116.980146
263103976505564,39672.090507,6.001063,124871189545,55251503085,0.667052000,0.110772000,111.155640,18.458730,129.614370,102.945988,19.187103,122.133091
263103982506752,39678.091695,6.001188,124871822173,55251623190,0.632628000,0.120105000,105.417127,20.013537,125.430665,107.796598,19.356315,127.152913
263103988504205,39684.089148,5.997453,124872411099,55251736563,0.588926000,0.113373000,98.196018,18.903525,117.099542,104.922928,19.125264,124.048192
263103994503923,39690.088866,5.999718,124872953090,55251857984,0.541991000,0.121421000,90.336079,20.237785,110.573864,97.983075,19.718282,117.701357
263104000504067,39696.089010,6.000144,124873576929,55251972948,0.623839000,0.114964000,103.970671,19.160207,123.130878,97.500923,19.433839,116.934761
263104006511043,39702.095986,6.006976,124874169579,55252092441,0.592650000,0.119493000,98.660291,19.892372,118.552663,97.655680,19.763454,117.419135
263104012503831,39708.088774,5.992788,124874774924,55252213005,0.605345000,0.120564000,101.012250,20.118182,121.130432,101.214404,19.723587,120.937991
263104018504509,39714.089452,6.000678,124875406392,55252329897,0.631468000,0.116892000,105.232775,19.479799,124.712574,101.635105,19.830118,121.465223
263104024504634,39720.089577,6.000125,124875995135,55252448151,0.588743000,0.118254000,98.121789,19.708589,117.830379,101.455605,19.768857,121.224462
263104030504731,39726.089674,6.000097,124876588823,55252559382,0.593688000,0.111231000,98.946400,18.538200,117.484601,100.766988,19.242196,120.009184
263104036511393,39732.096336,6.006662,124877179031,55252676595,0.590208000,0.117213000,98.258900,19.513833,117.772733,98.442363,19.253541,117.695904
263104042504506,39738.089449,5.993113,124877770705,55252799179,0.591674000,0.122584000,98.725654,20.454145,119.179799,98.643651,19.502059,118.145711
263104048504508,39744.089451,6.000002,124878352856,55252920370,0.582151000,0.121191000,97.025134,20.198493,117.223628,98.003229,20.055490,118.058720
263104054504808,39750.089751,6.000300,124878959605,55253028832,0.606749000,0.108462000,101.119777,18.076096,119.195874,98.956855,19.576245,118.533100
263104060503889,39756.088832,5.999081,124879539865,55253149794,0.580260000,0.120962000,96.724815,20.163422,116.888237,98.289909,19.479337,117.769246
263104066504079,39762.089022,6.000190,124880071724,55253260382,0.531859000,0.110588000,88.640360,18.430750,107.071109,95.494984,18.890089,114.385073
263104072504397,39768.089340,6.000318,124880683234,55253379584,0.611510000,0.119202000,101.912932,19.865947,121.778879,95.759369,19.486706,115.246075
263104078512128,39774.097071,6.007731,124881263310,55253497149,0.580076000,0.117565000,96.554922,19.568952,116.123874,95.702738,19.288550,114.991288
263104084503817,39780.088760,5.991689,124881876956,55253617071,0.613646000,0.119922000,102.416197,20.014724,122.430921,100.294684,19.816541,120.111225
263104090504355,39786.089298,6.000538,124882498476,55253737987,0.621520000,0.120916000,103.577379,20.150860,123.728239,100.849499,19.911512,120.761011
263104096504118,39792.089061,5.999763,124883089172,55253850947,0.590696000,0.112960000,98.453222,18.827410,117.280633,101.482266,19.664331,121.146597
263104102503804,39798.088747,5.999686,124883700194,55253966324,0.611022000,0.115377000,101.842330,19.230506,121.072836,101.290977,19.402926,120.693903
263104108504419,39804.089362,6.000615,124884306393,55254082757,0.606199000,0.116433000,101.022812,19.403511,120.426323,100.439455,19.153809,119.593264
263104114504600,39810.089543,6.000181,124884866329,55254204009,0.559936000,0.121252000,93.319852,20.208057,113.527909,98.728331,19.614025,118.342356
263104120511283,39816.096226,6.006683,124885473505,55254322829,0.607176000,0.118820000,101.083410,19.781300,120.864710,98.475358,19.797623,118.272981
263104126504612,39822.089555,5.993329,124886067803,55254436875,0.594298000,0.114046000,99.159916,19.028824,118.188740,97.854392,19.672727,117.527119
263104132504920,39828.089863,6.000308,124886629325,55254554762,0.561522000,0.117887000,93.582196,19.646825,113.229021,97.941841,19.485650,117.427490
263104138505423,39834.090366,6.000503,124887201406,55254669680,0.572081000,0.114918000,95.338841,19.151394,114.490235,96.026984,19.275681,115.302665
263104144509716,39840.094659,6.004293,124887830310,55254790458,0.628904000,0.120778000,104.742390,20.115274,124.857664,97.887809,19.637831,117.525640
263104150505367,39846.090310,5.995651,124888457323,55254909095,0.627013000,0.118637000,104.577968,19.787176,124.365144,101.553066,19.684615,121.237681
263104156509085,39852.094028,6.003718,124889028549,55255030424,0.571226000,0.121329000,95.145375,20.208977,115.354352,101.488578,20.037142,121.525720
263104162508814,39858.093757,5.999729,124889642623,55255145755,0.614074000,0.115331000,102.350289,19.222702,121.572991,100.691211,19.739618,120.430829
263104168508616,39864.093559,5.999802,124890189679,55255262234,0.547056000,0.116479000,91.179009,19.413807,110.592816,96.224891,19.615162,115.840053
263104174504743,39870.089686,5.996127,124890778606,55255381666,0.588927000,0.119432000,98.217900,19.918191,118.136090,97.249066,19.518233,116.767299
263104180504408,39876.089351,5.999665,124891369730,55255492836,0.591124000,0.111170000,98.526168,18.529368,117.055536,95.974359,19.287122,115.261481
263104186505049,39882.089992,6.000641,124891928688,55255611762,0.558958000,0.118926000,93.149715,19.818883,112.968598,96.631261,19.422147,116.053408
263104192504654,39888.089597,5.999605,124892505957,55255725243,0.577269000,0.113481000,96.217834,18.914745,115.132580,95.964572,19.087665,115.052238
263104198504107,39894.089050,5.999453,124893065587,55255852125,0.559630000,0.126882000,93.280171,21.148928,114.429099,94.215907,19.960852,114.176759
