elapsed_s,elapsed_ms,cpu,freq_khz,source,action
58.890097491,58890.097491,19,799998,periodic_stats,
58.900087004,58900.087004,19,800000,periodic_stats,
58.920077126,58920.077126000004,19,800002,periodic_stats,
58.930098354,58930.098354,19,800001,periodic_stats,
58.940076668,58940.076668,19,800000,periodic_stats,
59.000076229,59000.076229,19,800002,periodic_stats,
59.010098112,59010.098112,19,800001,periodic_stats,
59.020076638,59020.076638,19,800000,periodic_stats,
59.100068785,59100.068784999996,19,800002,periodic_stats,
59.110068271,59110.068271000004,19,800000,periodic_stats,
59.150099065,59150.099065,19,799998,periodic_stats,
59.160082663,59160.082662999994,19,800000,periodic_stats,
59.230098308,59230.098308,19,800002,periodic_stats,
59.240079348,59240.079348,19,800000,periodic_stats,
59.270098366,59270.098366,19,800002,periodic_stats,
59.280080081,59280.080081,19,800000,periodic_stats,
59.300076147,59300.076147,19,800002,periodic_stats,
59.310097592,59310.097592,19,800000,periodic_stats,
59.320076321,59320.076321,19,800002,periodic_stats,
59.330098414,59330.098414,19,800000,periodic_stats,
59.340074156,59340.074156,19,799998,periodic_stats,
59.360079119,59360.079118999995,19,800000,periodic_stats,
59.38007598,59380.07598,19,800002,periodic_stats,
59.390098513,59390.098513,19,800000,periodic_stats,
59.400075764,59400.075764,19,2400000,periodic_stats,
59.440074887,59440.074887,19,2399993,periodic_stats,
59.450094212,59450.094212,19,2400000,periodic_stats,
59.570096476,59570.096476000006,19,2400006,periodic_stats,
59.580076044,59580.076044,19,2400000,periodic_stats,
59.640089939,59640.089939,19,2399993,periodic_stats,
59.650097594,59650.097594,19,2400000,periodic_stats,
59.83007592,59830.075919999996,19,2400005,periodic_stats,
59.840091478,59840.091477999995,19,2400000,periodic_stats,
59.880098483,59880.098482999994,19,2399993,periodic_stats,
59.890079588,59890.079588,19,2400000,periodic_stats,
60.02009673,60020.09673,19,2400005,periodic_stats,
60.030083243,60030.083243,19,2400000,periodic_stats,
60.04009876,60040.09876,19,2399994,periodic_stats,
60.050076388,60050.076388,19,2400000,periodic_stats,
60.150079737,60150.079737,19,2399993,periodic_stats,
60.16009801,60160.09801,19,2400000,periodic_stats,
60.230076835,60230.076835,19,2399994,periodic_stats,
60.240096768,60240.096768,19,2400000,periodic_stats,
60.310097292,60310.097292,19,2399993,periodic_stats,
60.320076356,60320.076356,19,2400000,periodic_stats,
60.39009861,60390.09861,19,2399994,periodic_stats,
60.40007689,60400.076890000004,19,2400000,periodic_stats,
60.440076205,60440.076205,19,2400006,periodic_stats,
60.450082938,60450.082938,19,2400000,periodic_stats,
60.460080063,60460.080063,19,2399994,periodic_stats,
60.470098105,60470.098105,19,2400000,periodic_stats,
60.540075911,60540.075911,19,2400006,periodic_stats,
60.550098548,60550.098548,19,2400000,periodic_stats,
60.560075488,60560.075488,19,2399993,periodic_stats,
60.570097997,60570.097997,19,2400000,periodic_stats,
60.650099279,60650.099279,19,2400005,periodic_stats,
60.660079395,60660.07939499999,19,2400000,periodic_stats,
60.710097972,60710.097972,19,2400005,periodic_stats,
60.720086632,60720.086632,19,2400000,periodic_stats,
60.880076039,60880.076039,19,2399993,periodic_stats,
60.90008003,60900.08003,19,2400000,periodic_stats,
60.920079349,60920.079349,19,2399993,periodic_stats,
60.930097592,60930.097592000006,19,2400000,periodic_stats,
60.980081846,60980.081846,19,2399994,periodic_stats,
60.990098521,60990.098521,19,2400000,periodic_stats,
61.130097848,61130.097848,19,2400006,periodic_stats,
61.140076194,61140.076194,19,2400000,periodic_stats,
61.210098498,61210.098498,19,2399993,periodic_stats,
61.220080122,61220.080122,19,2400000,periodic_stats,
61.450097772,61450.097772,19,2399994,periodic_stats,
61.46007616,61460.07616,19,2400000,periodic_stats,
61.52007942,61520.07942,19,2400006,periodic_stats,
61.54007701,61540.07701,19,2400000,periodic_stats,
61.560079344,61560.079344000005,19,2400005,periodic_stats,
61.570098554,61570.098554,19,2400000,periodic_stats,
61.590098137,61590.098137,19,2399993,periodic_stats,
61.600082844,61600.082844,19,2400000,periodic_stats,
61.870098056,61870.098056,19,2399993,periodic_stats,
61.880086232,61880.086231999994,19,2400006,periodic_stats,
61.890098435,61890.098435,19,2400000,periodic_stats,
61.920092281,61920.092281000005,19,2399993,periodic_stats,
61.930098049,61930.098049,19,2400000,periodic_stats,
61.950098324,61950.098324000006,19,2399993,periodic_stats,
61.960076055,61960.076055000005,19,2400000,periodic_stats,
61.980079425,61980.079424999996,19,2399993,periodic_stats,
61.990098254,61990.098254000004,19,2400000,periodic_stats,
62.000079388,62000.079388000006,19,2399993,periodic_stats,
62.010097964,62010.097964,19,2400000,periodic_stats,
62.070077508,62070.077507999995,19,2400006,periodic_stats,
62.080094952,62080.09495200001,19,2400000,periodic_stats,
62.200097223,62200.097223,19,2399994,periodic_stats,
62.210088913,62210.088913,19,2400000,periodic_stats,
62.220098237,62220.098237,19,2399993,periodic_stats,
62.230085669,62230.085669,19,2400000,periodic_stats,
62.300071087,62300.071087,19,2400006,periodic_stats,
62.310066862,62310.066862,19,2400000,periodic_stats,
62.460078087,62460.078087,19,2400005,periodic_stats,
62.470079692,62470.079692,19,2400000,periodic_stats,
62.610080078,62610.080078000006,19,2400006,periodic_stats,
62.62009789,62620.09789,19,2400000,periodic_stats,
62.630083073,62630.083073,19,2400006,periodic_stats,
62.640097894,62640.097894,19,2400000,periodic_stats,
62.680099372,62680.099372000004,19,2399994,periodic_stats,
62.690076153,62690.076153,19,2400000,periodic_stats,
62.74009691,62740.09691,19,2399994,periodic_stats,
62.750076345,62750.076344999994,19,2400000,periodic_stats,
62.83007577,62830.07577,19,2400006,periodic_stats,
62.84009825,62840.098249999995,19,2400000,periodic_stats,
62.970076932,62970.076931999996,19,2399994,periodic_stats,
62.980096787,62980.096787,19,2399993,periodic_stats,
62.99007769,62990.07769,19,2400000,periodic_stats,
63.070084824,63070.084824,19,2400005,periodic_stats,
63.080098883,63080.098883,19,2400000,periodic_stats,
63.090080079,63090.08007900001,19,2399993,periodic_stats,
63.100099439,63100.099439,19,2400000,periodic_stats,
63.110076219,63110.076219,19,2400006,periodic_stats,
63.120097427,63120.097427,19,2400000,periodic_stats,
63.340098653,63340.098653,19,2399994,periodic_stats,
63.350076773,63350.076773,19,2400000,periodic_stats,
63.430100011,63430.100011,19,2399993,periodic_stats,
63.440076856,63440.076856,19,2400000,periodic_stats,
63.510098339,63510.098339000004,19,2400005,periodic_stats,
63.520075959,63520.075959,19,2400000,periodic_stats,
63.590097726,63590.097726,19,2399993,periodic_stats,
63.600076296,63600.076296,19,2400000,periodic_stats,
63.670097666,63670.097665999994,19,2400005,periodic_stats,
63.680076589,63680.076589000004,19,2400000,periodic_stats,
63.730098799,63730.098799,19,2399993,periodic_stats,
63.740076404,63740.076404,19,2400000,periodic_stats,
63.770098167,63770.098167000004,19,2400005,periodic_stats,
63.780078411,63780.078410999995,19,2400000,periodic_stats,
63.850078291,63850.078291000005,19,2399993,periodic_stats,
63.860098245,63860.098245,19,2400000,periodic_stats,
63.910079538,63910.079538,19,2400006,periodic_stats,
63.920098918,63920.098918,19,2400000,periodic_stats,
63.960097792,63960.097792,19,2399994,periodic_stats,
63.970081217,63970.081217,19,2399993,periodic_stats,
63.980098112,63980.098112,19,2400000,periodic_stats,
64.020099256,64020.099255999994,19,2400005,periodic_stats,
64.030079811,64030.079810999996,19,2400000,periodic_stats,
64.070077265,64070.07726499999,19,2399993,periodic_stats,
64.080097406,64080.09740599999,19,2400000,periodic_stats,
64.180098674,64180.09867400001,19,2400005,periodic_stats,
64.200098297,64200.098297,19,2400000,periodic_stats,
64.230085471,64230.085471,19,2399994,periodic_stats,
64.240097362,64240.097362,19,2400000,periodic_stats,
64.330076299,64330.076299,19,2400006,periodic_stats,
64.340080913,64340.08091299999,19,2400000,periodic_stats,
64.350099023,64350.099022999995,19,2400005,periodic_stats,
64.360075415,64360.075415,19,2400000,periodic_stats,
64.470097965,64470.09796499999,19,2399993,periodic_stats,
64.48007626,64480.07626,19,2400000,periodic_stats,
64.500076246,64500.076246000004,19,2399994,periodic_stats,
64.510098491,64510.098491,19,2400005,periodic_stats,
64.520075589,64520.075589,19,2400000,periodic_stats,
64.540079609,64540.079609,19,2400005,periodic_stats,
64.550098259,64550.098259,19,2400000,periodic_stats,
64.640075338,64640.075338,19,2399993,periodic_stats,
64.650096561,64650.096561,19,2400000,periodic_stats,
64.690098077,64690.098077,19,2400006,periodic_stats,
64.700080102,64700.080102,19,2400000,periodic_stats,
64.750098646,64750.098646,19,2400006,periodic_stats,
64.760079884,64760.079884000006,19,2400000,periodic_stats,
64.780075835,64780.075835,19,2399993,periodic_stats,
64.79009819,64790.09819,19,2400000,periodic_stats,
64.820079707,64820.079707000004,19,2399993,periodic_stats,
64.840080367,64840.080367,19,2400000,periodic_stats,
65.010097553,65010.09755299999,19,2399993,periodic_stats,
65.020076994,65020.076993999995,19,2400000,periodic_stats,
65.040079702,65040.079702,19,2399993,periodic_stats,
65.050098432,65050.098432,19,2400006,periodic_stats,
65.060082107,65060.082107,19,2400000,periodic_stats,
65.150098776,65150.09877599999,19,2400006,periodic_stats,
65.160078846,65160.078846000004,19,2400000,periodic_stats,
65.180079026,65180.079026,19,2399994,periodic_stats,
65.190098109,65190.098109000006,19,2399993,periodic_stats,
65.200076523,65200.07652300001,19,2400000,periodic_stats,
65.210098688,65210.098688000005,19,2400006,periodic_stats,
65.220074393,65220.074393,19,2400000,periodic_stats,
65.300086793,65300.086793,19,2400005,periodic_stats,
65.310098036,65310.098035999996,19,2400000,periodic_stats,
65.370099006,65370.099006000004,19,2399993,periodic_stats,
65.380079759,65380.079759,19,2400000,periodic_stats,
65.460097072,65460.097072,19,2399994,periodic_stats,
65.470076064,65470.07606399999,19,2400000,periodic_stats,
65.590075724,65590.075724,19,2400005,periodic_stats,
65.600097964,65600.097964,19,2400000,periodic_stats,
65.620076594,65620.076594,19,2399993,periodic_stats,
65.630098285,65630.098285,19,2400000,periodic_stats,
65.770076355,65770.076355,19,2400005,periodic_stats,
65.780099245,65780.099245,19,2400000,periodic_stats,
65.820098179,65820.098179,19,2399993,periodic_stats,
65.830076701,65830.076701,19,2400000,periodic_stats,
65.880099149,65880.099149,19,2399993,periodic_stats,
65.890077644,65890.077644,19,2400000,periodic_stats,
65.990080792,65990.080792,19,2399994,periodic_stats,
66.00009764,66000.09764,19,2400000,periodic_stats,
66.060097155,66060.097155,19,2400005,periodic_stats,
66.070077135,66070.077135,19,2399993,periodic_stats,
66.08009798,66080.09798,19,2400000,periodic_stats,
66.20009917,66200.09917,19,2399994,periodic_stats,
66.210079732,66210.079732,19,2400000,periodic_stats,
66.29007639,66290.07639,19,2400006,periodic_stats,
66.300099195,66300.099195,19,2400000,periodic_stats,
66.340078672,66340.078672,19,2391971,periodic_stats,
66.350080337,66350.08033699999,19,2300000,periodic_stats,
66.360096953,66360.096953,19,2209830,periodic_stats,
66.370076598,66370.076598,19,2186510,periodic_stats,
66.380097148,66380.097148,19,2100005,periodic_stats,
66.390075676,66390.075676,19,2000005,periodic_stats,
66.400096551,66400.09655100001,19,1900019,periodic_stats,
66.410080272,66410.080272,19,1800000,periodic_stats,
66.420096595,66420.09659500001,19,1700000,periodic_stats,
66.430077357,66430.077357,19,1600000,periodic_stats,
66.4400967,66440.0967,19,800000,periodic_stats,
66.470075469,66470.07546899999,19,800004,periodic_stats,
66.480071324,66480.07132399999,19,799995,periodic_stats,
66.490095855,66490.095855,19,800000,periodic_stats,
66.550087552,66550.087552,19,799995,periodic_stats,
66.570076138,66570.076138,19,800000,periodic_stats,
66.670076621,66670.076621,19,800004,periodic_stats,
66.680097181,66680.09718099999,19,799995,periodic_stats,
66.690075019,66690.07501900001,19,800000,periodic_stats,
66.700096184,66700.09618400001,19,799995,periodic_stats,
66.710077345,66710.077345,19,800000,periodic_stats,
66.780092182,66780.09218200001,19,799995,periodic_stats,
66.790076958,66790.076958,19,800000,periodic_stats,
66.990076432,66990.076432,19,800004,periodic_stats,
67.000096112,67000.096112,19,800000,periodic_stats,
67.010076178,67010.076178,19,799995,periodic_stats,
67.020096908,67020.09690799999,19,800000,periodic_stats,
67.040095083,67040.095083,19,799995,periodic_stats,
67.060095367,67060.095367,19,800004,periodic_stats,
67.070076442,67070.076442,19,800000,periodic_stats,
67.090075745,67090.075745,19,800004,periodic_stats,
67.120096806,67120.096806,19,800000,periodic_stats,
67.180097118,67180.097118,19,799995,periodic_stats,
67.190076577,67190.076577,19,800000,periodic_stats,
67.240097311,67240.097311,19,800004,periodic_stats,
67.250077958,67250.07795800001,19,800000,periodic_stats,
67.30009673,67300.09673,19,800004,periodic_stats,
67.320094671,67320.09467100001,19,800000,periodic_stats,
67.330077716,67330.077716,19,800004,periodic_stats,
67.340095284,67340.095284,19,800000,periodic_stats,
67.360095683,67360.09568299999,19,800004,periodic_stats,
67.370080163,67370.08016299999,19,800000,periodic_stats,
67.380096665,67380.09666499999,19,799995,periodic_stats,
67.390077178,67390.07717799999,19,800000,periodic_stats,
67.450075996,67450.075996,19,800004,periodic_stats,
67.460080471,67460.080471,19,800000,periodic_stats,
67.490076177,67490.07617700001,19,800004,periodic_stats,
67.500096602,67500.096602,19,800000,periodic_stats,
67.510075625,67510.075625,19,800004,periodic_stats,
67.520096586,67520.096586,19,800000,periodic_stats,
67.550080074,67550.080074,19,800004,periodic_stats,
67.570079239,67570.079239,19,800000,periodic_stats,
67.710076445,67710.076445,19,799995,periodic_stats,
67.720097307,67720.097307,19,800000,periodic_stats,
67.750080406,67750.080406,19,799995,periodic_stats,
67.760096761,67760.096761,19,800004,periodic_stats,
67.770079806,67770.079806,19,800000,periodic_stats,
67.790079908,67790.079908,19,800004,periodic_stats,
67.810076568,67810.076568,19,800000,periodic_stats,
67.900095528,67900.09552799999,19,799995,periodic_stats,
67.920096692,67920.096692,19,800000,periodic_stats,
67.950081551,67950.081551,19,799995,periodic_stats,
67.970076704,67970.07670399999,19,800000,periodic_stats,
68.010076308,68010.07630799999,19,799995,periodic_stats,
68.020096658,68020.096658,19,800004,periodic_stats,
68.040097134,68040.09713400001,19,800000,periodic_stats,
68.080096632,68080.09663199999,19,799995,periodic_stats,
68.090076327,68090.076327,19,800000,periodic_stats,
68.100096713,68100.096713,19,800004,periodic_stats,
68.110076046,68110.076046,19,800000,periodic_stats,
68.150081207,68150.081207,19,800004,periodic_stats,
68.160095255,68160.09525500001,19,800000,periodic_stats,
68.170080071,68170.080071,19,800004,periodic_stats,
68.180095864,68180.09586399999,19,799995,periodic_stats,
68.190076569,68190.076569,19,800000,periodic_stats,
68.280096849,68280.09684900001,19,800004,periodic_stats,
68.290083007,68290.08300700001,19,800000,periodic_stats,
68.310075963,68310.075963,19,799995,periodic_stats,
68.320097296,68320.097296,19,800000,periodic_stats,
68.340096311,68340.096311,19,799995,periodic_stats,
68.360078967,68360.07896700001,19,800004,periodic_stats,
68.370075147,68370.075147,19,800000,periodic_stats,
68.440095145,68440.095145,19,799995,periodic_stats,
68.450071925,68450.071925,19,800000,periodic_stats,
68.460075343,68460.075343,19,799995,periodic_stats,
68.470096138,68470.09613800001,19,800000,periodic_stats,
68.590096385,68590.096385,19,799995,periodic_stats,
68.600079161,68600.079161,19,800000,periodic_stats,
68.730096533,68730.09653299999,19,800004,periodic_stats,
68.740077768,68740.077768,19,799995,periodic_stats,
68.750096158,68750.096158,19,800000,periodic_stats,
68.820078976,68820.078976,19,799995,periodic_stats,
68.830096794,68830.096794,19,800004,periodic_stats,
68.840075384,68840.075384,19,800000,periodic_stats,
68.880082103,68880.08210300001,19,799995,periodic_stats,
68.890096348,68890.096348,19,800004,periodic_stats,
68.900079224,68900.079224,19,800000,periodic_stats,
68.940082684,68940.08268400001,19,800004,periodic_stats,
68.950096468,68950.096468,19,800000,periodic_stats,
69.010096407,69010.096407,19,800004,periodic_stats,
69.020076875,69020.076875,19,800000,periodic_stats,
69.060079009,69060.07900900001,19,800004,periodic_stats,
69.08007661,69080.07661,19,800000,periodic_stats,
69.11009654,69110.09654,19,799995,periodic_stats,
69.130096462,69130.096462,19,800000,periodic_stats,
69.140075249,69140.075249,19,800004,periodic_stats,
69.150096984,69150.096984,19,800000,periodic_stats,
69.270096461,69270.096461,19,799995,periodic_stats,
69.280076176,69280.07617599999,19,800000,periodic_stats,
69.350096649,69350.096649,19,799995,periodic_stats,
69.370096357,69370.09635699999,19,800000,periodic_stats,
69.380083162,69380.08316200001,19,800004,periodic_stats,
69.390096588,69390.096588,19,800000,periodic_stats,
69.410097128,69410.09712800001,19,799995,periodic_stats,
69.420073961,69420.073961,19,800000,periodic_stats,
69.450096295,69450.096295,19,800004,periodic_stats,
69.47009673,69470.09672999999,19,800000,periodic_stats,
69.560076132,69560.076132,19,800004,periodic_stats,
69.570096367,69570.096367,19,799995,periodic_stats,
69.580079462,69580.079462,19,800000,periodic_stats,
69.620076356,69620.076356,19,799995,periodic_stats,
69.630095196,69630.095196,19,800000,periodic_stats,
69.660076107,69660.076107,19,800004,periodic_stats,
69.670096425,69670.096425,19,800000,periodic_stats,
69.710096404,69710.096404,19,800004,periodic_stats,
69.720075535,69720.07553500001,19,800000,periodic_stats,
69.740075758,69740.075758,19,799995,periodic_stats,
69.75009625,69750.09625,19,800000,periodic_stats,
69.770096193,69770.096193,19,800004,periodic_stats,
69.780079169,69780.079169,19,800000,periodic_stats,
69.830096041,69830.09604100001,19,799996,periodic_stats,
69.840074541,69840.07454100001,19,799995,periodic_stats,
69.850096281,69850.096281,19,800004,periodic_stats,
69.860078786,69860.078786,19,800000,periodic_stats,
69.990096313,69990.096313,19,800004,periodic_stats,
70.000080259,70000.080259,19,800000,periodic_stats,
70.030096443,70030.096443,19,800004,periodic_stats,
70.040075388,70040.07538800001,19,800000,periodic_stats,
70.120079535,70120.079535,19,799995,periodic_stats,
70.130096466,70130.096466,19,800000,periodic_stats,
70.15009624,70150.09624,19,799995,periodic_stats,
70.160076639,70160.07663899999,19,800000,periodic_stats,
70.180077483,70180.077483,19,799995,periodic_stats,
70.19009662,70190.09662000001,19,800000,periodic_stats,
70.200080668,70200.080668,19,800004,periodic_stats,
70.210096767,70210.096767,19,800000,periodic_stats,
70.260075076,70260.07507600001,19,800018,periodic_stats,
70.270096461,70270.096461,19,800000,periodic_stats,
70.320081982,70320.081982,19,799995,periodic_stats,
70.330096895,70330.096895,19,800004,periodic_stats,
70.340083166,70340.083166,19,800000,periodic_stats,
70.350096954,70350.096954,19,800004,periodic_stats,
70.360075021,70360.075021,19,800000,periodic_stats,
70.400077515,70400.07751500001,19,800004,periodic_stats,
70.410096233,70410.096233,19,800000,periodic_stats,
70.430096634,70430.096634,19,800004,periodic_stats,
70.440079379,70440.079379,19,800000,periodic_stats,
70.550096506,70550.096506,19,800004,periodic_stats,
70.560079889,70560.079889,19,800000,periodic_stats,
70.61009642,70610.09642,19,800004,periodic_stats,
70.620080198,70620.080198,19,800000,periodic_stats,
70.640081054,70640.08105400001,19,799995,periodic_stats,
70.650096794,70650.09679400001,19,800000,periodic_stats,
70.690096181,70690.096181,19,800004,periodic_stats,
70.700080128,70700.080128,19,799995,periodic_stats,
70.710096768,70710.096768,19,800000,periodic_stats,
70.73009655,70730.09655,19,799995,periodic_stats,
70.740075935,70740.07593499999,19,800004,periodic_stats,
70.750096407,70750.096407,19,800000,periodic_stats,
70.780078741,70780.07874099999,19,800004,periodic_stats,
70.810096884,70810.096884,19,800000,periodic_stats,
70.840075508,70840.075508,19,800004,periodic_stats,
70.850096314,70850.096314,19,800000,periodic_stats,
70.990096324,70990.09632400001,19,799995,periodic_stats,
71.000088426,71000.088426,19,800000,periodic_stats,
71.060089834,71060.089834,19,799995,periodic_stats,
71.080083884,71080.083884,19,800000,periodic_stats,
71.110096267,71110.096267,19,800004,periodic_stats,
71.120075813,71120.075813,19,800000,periodic_stats,
71.320078718,71320.078718,19,800004,periodic_stats,
71.330096803,71330.09680300001,19,800000,periodic_stats,
71.350097988,71350.09798800001,19,800002,periodic_stats,
71.360079632,71360.079632,19,800001,periodic_stats,
71.370096742,71370.096742,19,800002,periodic_stats,
71.380076097,71380.076097,19,800000,periodic_stats,
71.420079234,71420.079234,19,800002,periodic_stats,
71.430099544,71430.099544,19,800000,periodic_stats,
71.480098118,71480.098118,19,800001,periodic_stats,
71.490076209,71490.07620899999,19,799997,periodic_stats,
71.500097989,71500.097989,19,800000,periodic_stats,
71.530076687,71530.07668700001,19,800001,periodic_stats,
71.540098963,71540.09896300001,19,799997,periodic_stats,
71.550080311,71550.080311,19,800001,periodic_stats,
71.560097763,71560.097763,19,800000,periodic_stats,
71.600083175,71600.08317499999,19,800001,periodic_stats,
71.610097625,71610.097625,19,800000,periodic_stats,
71.650099369,71650.099369,19,799998,periodic_stats,
71.660079549,71660.079549,19,800000,periodic_stats,
71.700078195,71700.07819500001,19,799998,periodic_stats,
71.710098429,71710.098429,19,800000,periodic_stats,
71.740076584,71740.076584,19,799997,periodic_stats,
71.750099648,71750.099648,19,800000,periodic_stats,
71.780076436,71780.076436,19,800001,periodic_stats,
71.790098677,71790.098677,19,800000,periodic_stats,
71.82007221,71820.07221000001,19,800001,periodic_stats,
71.830075995,71830.075995,19,799997,periodic_stats,
71.840090915,71840.09091500001,19,800000,periodic_stats,
71.860100206,71860.100206,19,799997,periodic_stats,
71.870077324,71870.077324,19,799998,periodic_stats,
71.880098625,71880.098625,19,800002,periodic_stats,
71.89007576,71890.07576,19,800000,periodic_stats,
71.91007644,71910.07644,19,799997,periodic_stats,
71.920098234,71920.09823399999,19,800000,periodic_stats,
72.010076577,72010.076577,19,800001,periodic_stats,
72.02009808,72020.09808,19,800000,periodic_stats,
72.140097879,72140.097879,19,800001,periodic_stats,
72.150074754,72150.074754,19,800000,periodic_stats,
72.170076627,72170.076627,19,799997,periodic_stats,
72.190076373,72190.076373,19,800000,periodic_stats,
72.210075561,72210.07556099999,19,800001,periodic_stats,
72.230090331,72230.090331,19,800002,periodic_stats,
72.24009706,72240.09706,19,799998,periodic_stats,
72.250076857,72250.076857,19,800001,periodic_stats,
72.260096737,72260.096737,19,799997,periodic_stats,
72.270075975,72270.075975,19,800000,periodic_stats,
72.31007952,72310.07952,19,799997,periodic_stats,
72.32009818,72320.09818,19,799998,periodic_stats,
72.330076155,72330.076155,19,800000,periodic_stats,
72.34009769,72340.09769,19,800002,periodic_stats,
72.350079605,72350.079605,19,799997,periodic_stats,
72.360097178,72360.09717800001,19,800000,periodic_stats,
72.390071089,72390.071089,19,799998,periodic_stats,
72.410097776,72410.097776,19,800000,periodic_stats,
72.420082296,72420.08229600001,19,799998,periodic_stats,
72.430098511,72430.098511,19,799997,periodic_stats,
72.440076621,72440.076621,19,800000,periodic_stats,
72.49009794,72490.09793999999,19,799997,periodic_stats,
72.500078871,72500.078871,19,800000,periodic_stats,
72.520078171,72520.078171,19,800001,periodic_stats,
72.53009769,72530.09769000001,19,800000,periodic_stats,
72.590098444,72590.098444,19,799998,periodic_stats,
72.610099539,72610.099539,19,800000,periodic_stats,
72.630098411,72630.098411,19,800002,periodic_stats,
72.640075461,72640.075461,19,800000,periodic_stats,
72.680079567,72680.07956700001,19,800002,periodic_stats,
72.690098852,72690.09885200001,19,800000,periodic_stats,
72.720076969,72720.076969,19,800001,periodic_stats,
72.730098839,72730.098839,19,800000,periodic_stats,
72.740081085,72740.081085,19,799997,periodic_stats,
72.750098465,72750.09846499999,19,800000,periodic_stats,
72.76007512,72760.07512,19,800001,periodic_stats,
72.770098045,72770.09804499999,19,800000,periodic_stats,
72.800078489,72800.078489,19,799998,periodic_stats,
72.810098212,72810.098212,19,800000,periodic_stats,
72.850098101,72850.098101,19,800002,periodic_stats,
72.860076513,72860.07651299999,19,799997,periodic_stats,
72.870098162,72870.09816200001,19,800000,periodic_stats,
72.880076166,72880.076166,19,799998,periodic_stats,
72.900075805,72900.075805,19,800000,periodic_stats,
73.010098244,73010.09824400001,19,799998,periodic_stats,
73.020080102,73020.08010199999,19,800000,periodic_stats,
73.060075163,73060.07516299999,19,800002,periodic_stats,
73.070098546,73070.098546,19,800000,periodic_stats,
73.13007263,73130.07263,19,799997,periodic_stats,
73.14009875,73140.09875,19,800000,periodic_stats,
73.170075794,73170.075794,19,800002,periodic_stats,
73.190098458,73190.098458,19,800001,periodic_stats,
73.200074743,73200.074743,19,800002,periodic_stats,
73.210098348,73210.098348,19,800000,periodic_stats,
73.290098333,73290.098333,19,799997,periodic_stats,
73.300075513,73300.07551299999,19,800000,periodic_stats,
73.33009815,73330.09814999999,19,799997,periodic_stats,
73.340088205,73340.08820500001,19,800000,periodic_stats,
73.3500996,73350.09959999999,19,800002,periodic_stats,
73.360081269,73360.081269,19,800000,periodic_stats,
73.370097509,73370.097509,19,800001,periodic_stats,
73.380076571,73380.076571,19,800000,periodic_stats,
73.39007565,73390.07565,19,800001,periodic_stats,
73.40009747,73400.09747000001,19,800000,periodic_stats,
73.410075428,73410.075428,19,799998,periodic_stats,
73.420097895,73420.097895,19,800000,periodic_stats,
73.430075868,73430.075868,19,800002,periodic_stats,
73.440097934,73440.09793399999,19,800000,periodic_stats,
73.470080002,73470.080002,19,799997,periodic_stats,
73.490076708,73490.07670800001,19,800002,periodic_stats,
73.500097518,73500.09751800001,19,800001,periodic_stats,
73.510076271,73510.076271,19,800002,periodic_stats,
73.520098186,73520.098186,19,800000,periodic_stats,
73.530076551,73530.07655099999,19,799998,periodic_stats,
73.540098412,73540.098412,19,800000,periodic_stats,
73.550076122,73550.076122,19,800001,periodic_stats,
73.560096821,73560.096821,19,800000,periodic_stats,
73.570077566,73570.07756599999,19,799998,periodic_stats,
73.580096501,73580.09650099999,19,800000,periodic_stats,
73.600096679,73600.09667900001,19,799998,periodic_stats,
73.610077379,73610.07737900001,19,800000,periodic_stats,
73.620096018,73620.096018,19,799998,periodic_stats,
73.630079695,73630.07969500001,19,799997,periodic_stats,
73.64009816,73640.09816,19,800000,periodic_stats,
73.770076007,73770.076007,19,800002,periodic_stats,
73.780099335,73780.099335,19,800000,periodic_stats,
73.790076736,73790.076736,19,799997,periodic_stats,
73.800099959,73800.099959,19,800000,periodic_stats,
73.810081451,73810.081451,19,799997,periodic_stats,
73.820098194,73820.09819399999,19,800002,periodic_stats,
73.830074645,73830.074645,19,799998,periodic_stats,
73.840097565,73840.09756499999,19,800000,periodic_stats,
73.8600961,73860.09610000001,19,799997,periodic_stats,
73.880097004,73880.09700400001,19,800002,periodic_stats,
73.890077042,73890.077042,19,800000,periodic_stats,
74.0000987,74000.0987,19,799997,periodic_stats,
74.010079174,74010.079174,19,800000,periodic_stats,
74.080097558,74080.09755800001,19,800001,periodic_stats,
74.090080599,74090.08059900001,19,800000,periodic_stats,
74.100099512,74100.099512,19,800001,periodic_stats,
74.110090829,74110.090829,19,800000,periodic_stats,
74.120096722,74120.096722,19,799997,periodic_stats,
74.140096796,74140.096796,19,800000,periodic_stats,
74.180076465,74180.076465,19,799997,periodic_stats,
74.190098345,74190.09834499999,19,800000,periodic_stats,
74.250097484,74250.097484,19,800002,periodic_stats,
74.26007694,74260.07694,19,800000,periodic_stats,
74.280079565,74280.079565,19,800002,periodic_stats,
74.300080094,74300.08009399999,19,800000,periodic_stats,
74.330099277,74330.099277,19,799997,periodic_stats,
74.340085803,74340.085803,19,799998,periodic_stats,
74.350097843,74350.097843,19,800000,periodic_stats,
74.400076082,74400.076082,19,800002,periodic_stats,
74.420074237,74420.074237,19,800000,periodic_stats,
74.500089378,74500.089378,19,799997,periodic_stats,
74.520076679,74520.076679,19,800000,periodic_stats,
74.540084832,74540.08483200001,19,799997,periodic_stats,
74.560075992,74560.075992,19,800000,periodic_stats,
74.570097558,74570.097558,19,799997,periodic_stats,
74.580081246,74580.081246,19,800001,periodic_stats,
