# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263578979550240
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263614361649570,35382.099330,5.998758,176473477731,65484796166,0.547484000,0.113327000,91.266225,18.891744,110.157969,93.667251,19.666758,113.334009
263614367648794,35388.098554,5.999224,176474078437,65484918657,0.600706000,0.122491000,100.130617,20.417807,120.548424,94.863782,19.833917,114.697700
263614373650815,35394.100575,6.002021,176474622991,65485030179,0.544554000,0.111522000,90.728440,18.580741,109.309181,94.041761,19.296764,113.338525
263614379648770,35400.098530,5.997955,176475205570,65485153191,0.582579000,0.123012000,97.129605,20.508990,117.638595,95.996221,19.835846,115.832067
263614385650891,35406.100651,6.002121,176475701846,65485262173,0.496276000,0.108982000,82.683438,18.157248,100.840686,90.180494,19.082327,109.262821
263614391649606,35412.099366,5.998715,176476246950,65485383487,0.545104000,0.121314000,90.870128,20.223331,111.093459,90.227724,19.629856,109.857580
263614397648998,35418.098758,5.999392,176476814636,65485498925,0.567686000,0.115438000,94.623922,19.241616,113.865538,89.392496,19.207399,108.599895
263614403651200,35424.100960,6.002202,176477387877,65485621631,0.573241000,0.122706000,95.505116,20.443497,115.948614,93.666389,19.969482,113.635870
263614409649424,35430.099184,5.998224,176477937192,65485738600,0.549315000,0.116969000,91.579608,19.500606,111.080213,93.902882,19.728573,113.631455
263614415650477,35436.100237,6.001053,176478448848,65485854237,0.511656000,0.115637000,85.261037,19.269452,104.530488,90.781920,19.737851,110.519772
263614421651083,35442.100843,6.000606,176478989618,65485965942,0.540770000,0.111705000,90.119231,18.615620,108.734851,88.986625,19.128559,108.115184
263614427648958,35448.098718,5.997875,176479544243,65486087118,0.554625000,0.121176000,92.470250,20.203155,112.673405,89.283506,19.362742,108.646248
263614433650796,35454.100556,6.001838,176480120719,65486207988,0.576476000,0.120870000,96.049910,20.138831,116.188741,92.879797,19.652535,112.532332
263614439649213,35460.098973,5.998417,176480714467,65486322570,0.593748000,0.114582000,98.984115,19.102040,118.086155,95.834758,19.814675,115.649434
263614445655745,35466.105505,6.006532,176481268787,65486441451,0.554320000,0.118881000,92.286198,19.791953,112.078151,95.773408,19.677608,115.451016
263614451650029,35472.099789,5.994284,176481756945,65486552759,0.488158000,0.111308000,81.437249,18.569023,100.006273,90.902521,19.154339,110.056860
263614457649900,35478.099660,5.999871,176482314439,65486675817,0.557494000,0.123058000,92.917664,20.510108,113.427772,88.880370,19.623695,108.504065
263614463649793,35484.099553,5.999893,176482826095,65486790781,0.511656000,0.114964000,85.277521,19.161008,104.438529,86.544145,19.413380,105.957525
263614469649543,35490.099303,5.999750,176483422163,65486908193,0.596068000,0.117412000,99.348806,19.569482,118.918288,92.514664,19.746866,112.261530
263614475649099,35496.098859,5.999556,176483974591,65487023417,0.552428000,0.115224000,92.078147,19.205421,111.283568,92.234825,19.311971,111.546795
263614481650098,35502.099858,6.000999,176484558391,65487148434,0.583800000,0.125017000,97.283802,20.832698,118.116500,96.236919,19.869200,116.106119
263614487649030,35508.098790,5.998932,176485113626,65487263627,0.555235000,0.115193000,92.555642,19.202251,111.757893,93.972530,19.746790,113.719320
263614493650883,35514.100643,6.001853,176485707558,65487380932,0.593932000,0.117305000,98.958105,19.544797,118.502902,96.265850,19.859916,116.125765
263614499649190,35520.098950,5.998307,176486225379,65487489088,0.517821000,0.108156000,86.327859,18.031088,104.358947,92.613869,18.926045,111.539914
263614505650700,35526.100460,6.001510,176486830846,65487611396,0.605467000,0.122308000,100.885777,20.379538,121.265315,95.390580,19.318474,114.709055
263614511650018,35532.099778,5.999318,176487376804,65487728747,0.545958000,0.117351000,91.003344,19.560723,110.564067,92.738993,19.323783,112.062776
263614517649146,35538.098906,5.999128,176487662875,65487826392,0.286071000,0.097645000,47.685430,16.276532,63.961962,79.858184,18.738931,98.597115
263614523650772,35544.100532,6.001626,176488516938,65487969263,0.854063000,0.142871000,142.305269,23.805382,166.110651,93.664681,19.880879,113.545560
263614529649661,35550.099421,5.998889,176489083343,65488080357,0.566405000,0.111094000,94.418316,18.519096,112.937412,94.803005,19.533670,114.336675
263614535650918,35556.100678,6.001257,176489660428,65488195260,0.577085000,0.114903000,96.160688,19.146489,115.307176,110.961424,20.490322,131.451746
263614541649640,35562.099400,5.998722,176490234219,65488310270,0.573791000,0.115010000,95.652207,19.172417,114.824624,95.410404,18.946001,114.356404
263614547648763,35568.098523,5.999123,176490785059,65488431002,0.550840000,0.120732000,91.820088,20.124942,111.945029,94.544328,19.481282,114.025610
263614553650676,35574.100436,6.001913,176491329858,65488548506,0.544799000,0.117504000,90.770893,19.577758,110.348651,92.747729,19.625039,112.372768
263614559649201,35580.098961,5.998525,176491938072,65488669131,0.608214000,0.120625000,101.393926,20.109110,121.503036,94.661635,19.937270,114.598905
263614565651442,35586.101202,6.002241,176492490438,65488781204,0.552366000,0.112073000,92.026628,18.671859,110.698487,94.730482,19.452909,114.183391
263614571649771,35592.099531,5.998329,176493022297,65488897790,0.531859000,0.116586000,88.667861,19.436413,108.104274,94.029472,19.405794,113.435266
263614577649449,35598.099209,5.999678,176493583697,65489014330,0.561400000,0.116540000,93.571688,19.424376,112.996064,91.422059,19.177549,110.599608
263614583651100,35604.100860,6.001651,176494131547,65489133731,0.547850000,0.119401000,91.283215,19.894692,111.177908,91.174255,19.585160,110.759415
263614589649650,35610.099410,5.998550,176494758377,65489255886,0.626830000,0.122155000,104.496920,20.364088,124.861008,96.450608,19.894385,116.344993
263614595650726,35616.100486,6.001076,176495295180,65489363170,0.536803000,0.107284000,89.451125,17.877461,107.328586,95.077087,19.378747,114.455834
263614601649421,35622.099181,5.998695,176495833142,65489482311,0.537962000,0.119141000,89.679839,19.861153,109.540992,94.542628,19.367567,113.910195
263614607648819,35628.098579,5.999398,176496447276,65489609133,0.614134000,0.126822000,102.365937,21.139121,123.505058,93.832300,19.625912,113.458212
263614613650301,35634.100061,6.001482,176497027475,65489724709,0.580199000,0.115576000,96.675954,19.257910,115.933864,96.240577,20.086061,116.326638
263614619649058,35640.098818,5.998757,176497565804,65489838556,0.538329000,0.113847000,89.740091,18.978432,108.718523,96.260661,19.791821,116.052482
263614625653387,35646.103147,6.004329,176498125190,65489952266,0.559386000,0.113710000,93.163782,18.938003,112.101785,93.193276,19.058115,112.251391
263614631649960,35652.099720,5.996573,176498667608,65490071958,0.542418000,0.119692000,90.454665,19.960067,110.414732,91.119513,19.292167,110.411680
263614637649341,35658.099101,5.999381,176499266971,65490195031,0.599363000,0.123073000,99.904140,20.514283,120.418423,94.507529,19.804118,114.311647
263614643650366,35664.100126,6.001025,176499784487,65490310041,0.517516000,0.115010000,86.237934,19.165059,105.402994,92.198913,19.879803,112.078716
263614649650089,35670.099849,5.999723,176500332032,65490427040,0.547545000,0.116999000,91.261713,19.500734,110.762447,92.467929,19.726692,112.194621
263614655654576,35676.104336,6.004487,176500933776,65490543901,0.601744000,0.116861000,100.215722,19.462279,119.678001,92.571790,19.376024,111.947814
263614661649803,35682.099563,5.995227,176501502134,65490659845,0.568358000,0.115944000,94.801748,19.339384,114.141133,95.426394,19.434132,114.860527
263614667648860,35688.098620,5.999057,176502070126,65490781985,0.567992000,0.122140000,94.680214,20.359867,115.040080,96.565895,19.720510,116.286405
263614673649073,35694.098833,6.000213,176502618220,65490901049,0.548094000,0.119064000,91.345757,19.843296,111.189053,93.609240,19.847516,113.456755
263614679649223,35700.098983,6.000150,176503176263,65491012173,0.558043000,0.111124000,93.004842,18.520204,111.525045,93.010271,19.574455,112.584726
263614685650854,35706.100614,6.001631,176503737541,65491129585,0.561278000,0.117412000,93.520911,19.563349,113.084260,92.623837,19.308949,111.932786
263614691649722,35712.099482,5.998868,176504296377,65491248038,0.558836000,0.118453000,93.156909,19.745892,112.902801,93.227554,19.276481,112.504035
263614697649321,35718.099081,5.999599,176504848500,65491366812,0.552123000,0.118774000,92.026650,19.796990,111.823640,92.901490,19.702077,112.603567
263614703650778,35724.100538,6.001457,176505375720,65491480154,0.527220000,0.113342000,87.848667,18.885747,106.734415,91.010742,19.476210,110.486952
263614709649512,35730.099272,5.998734,176505960069,65491600779,0.584349000,0.120625000,97.412054,20.108410,117.520463,92.429124,19.597049,112.026173
263614715650753,35736.100513,6.001241,176506557053,65491713540,0.596984000,0.112761000,99.476758,18.789614,118.266372,94.912493,19.261257,114.173750
263614721650246,35742.100006,5.999493,176507177718,65491838128,0.620665000,0.124588000,103.452908,20.766421,124.219330,100.113907,19.888148,120.002055
263614727648414,35748.098174,5.998168,176507762250,65491953246,0.584532000,0.115118000,97.451755,19.192193,116.643949,100.127141,19.582743,119.709883
263614733650602,35754.100362,6.002188,176508343242,65492073305,0.580992000,0.120059000,96.796701,20.002539,116.799241,99.233788,19.987051,119.220840
263614739649166,35760.098926,5.998564,176508899637,65492186433,0.556395000,0.113128000,92.754699,18.859180,111.613880,95.667719,19.351304,115.019023
263614745650824,35766.100584,6.001658,176509498696,65492305146,0.599059000,0.118713000,99.815584,19.780034,119.595618,96.455662,19.547251,116.002913
263614751649017,35772.098777,5.998193,176510032080,65492414418,0.533384000,0.109272000,88.924114,18.217486,107.141601,93.831466,18.952234,112.783700
263614757649065,35778.098825,6.000048,176510609044,65492541362,0.576964000,0.126944000,96.159897,21.157164,117.317061,94.966532,19.718228,114.684760
263614763650881,35784.100641,6.001816,176511114902,65492656510,0.505858000,0.115148000,84.284157,19.185527,103.469683,89.789389,19.520059,109.309448
263614769649444,35790.099204,5.998563,176511706698,65492771459,0.591796000,0.114949000,98.656295,19.162756,117.819051,93.033450,19.835149,112.868599
263614775651127,35796.100887,6.001683,176512305146,65492895955,0.598448000,0.124496000,99.713364,20.743515,120.456879,94.217938,19.697266,113.915204
263614781649651,35802.099411,5.998524,176512860076,65493007186,0.554930000,0.111231000,92.511091,18.543062,111.054153,96.960250,19.483111,116.443361
263614787648928,35808.098688,5.999277,176513445829,65493122211,0.585753000,0.115025000,97.637265,19.173144,116.810409,96.620573,19.486573,116.107147
263614793650881,35814.100641,6.001953,176514065395,65493246402,0.619566000,0.124191000,103.227399,20.691765,123.919164,97.791919,19.469323,117.261242
263614799649248,35820.099008,5.998367,176514671290,65493363844,0.605895000,0.117442000,101.009992,19.578995,120.588987,100.624885,19.814635,120.439520
263614805650676,35826.100436,6.001428,176515221825,65493476911,0.550535000,0.113067000,91.734001,18.840016,110.574017,98.657131,19.703592,118.360723
263614811650464,35832.100224,5.999788,176515789329,65493596083,0.567504000,0.119172000,94.587342,19.862702,114.450044,95.777111,19.427238,115.204349
263614817649329,35838.099089,5.998865,176516345114,65493712746,0.555785000,0.116663000,92.648359,19.447512,112.095871,92.989901,19.383410,112.373311
263614823650412,35844.100172,6.001083,176516918232,65493823625,0.573118000,0.110879000,95.502428,18.476498,113.978927,94.246043,19.262237,113.508281
263614829651083,35850.100843,6.000671,176517519244,65493949085,0.601012000,0.125460000,100.157466,20.907662,121.065128,96.102751,19.610557,115.713309
263614835651367,35856.101127,6.000284,176518030778,65494069878,0.511534000,0.120793000,85.251631,20.131214,105.382845,93.637175,19.838458,113.475633
263614841649623,35862.099383,5.998256,176518587906,65494187826,0.557128000,0.117948000,92.881664,19.663716,112.545380,92.763587,20.234197,112.997784
263614847649048,35868.098808,5.999425,176519079115,65494296762,0.491209000,0.108936000,81.876013,18.157740,100.033753,86.669770,19.317556,105.987326
263614853650839,35874.100599,6.001791,176519609998,65494418994,0.530883000,0.122232000,88.454096,20.365921,108.820017,87.737258,19.395792,107.133050
263614859649159,35880.098919,5.998320,176520214244,65494533682,0.604246000,0.114688000,100.735873,19.120020,119.855893,90.355327,19.214560,109.569888
263614865655410,35886.105170,6.006251,176520779917,65494652502,0.565673000,0.118820000,94.180713,19.782723,113.963436,94.456894,19.756221,114.213115
263614871650078,35892.099838,5.994668,176521333504,65494772454,0.553587000,0.119952000,92.346565,20.009782,112.356347,95.754384,19.637508,115.391892
263614877649832,35898.099592,5.999754,176521935675,65494885093,0.602171000,0.112639000,100.365948,18.773936,119.139885,95.631075,19.522147,115.153223
263614883649350,35904.099110,5.999518,176522519902,65495002398,0.584227000,0.117305000,97.378989,19.552404,116.931393,96.697168,19.445374,116.142542
263614889650643,35910.100403,6.001293,176523048282,65495119825,0.528380000,0.117427000,88.044360,19.566950,107.611310,95.263099,19.297763,114.560863
263614895650864,35916.100624,6.000221,176523639590,65495242501,0.591308000,0.122676000,98.547703,20.445247,118.992950,94.657018,19.854867,114.511885
263614901650182,35922.099942,5.999318,176524145509,65495353242,0.505919000,0.110741000,84.329419,18.458931,102.788350,90.307161,19.490376,109.797537
263614907650580,35928.100340,6.000398,176524695861,65495472674,0.550352000,0.119432000,91.719249,19.904013,111.623262,91.532124,19.602730,111.134854
263614913651558,35934.101318,6.000978,176525253965,65495584395,0.558104000,0.111721000,93.002174,18.617132,111.619306,89.683614,18.993359,108.676973
263614919650812,35940.100572,5.999254,176525813656,65495704714,0.559691000,0.120319000,93.293433,20.055660,113.349093,92.671619,19.525602,112.197220
263614925650733,35946.100493,5.999921,176526359981,65495819066,0.546325000,0.114352000,91.055366,19.058918,110.114283,92.450324,19.243903,111.694227
263614931650183,35952.099943,5.999450,176526946100,65495943470,0.586119000,0.124404000,97.695455,20.735901,118.431356,94.014751,19.950160,113.964911
263614937650474,35958.100234,6.000291,176527462639,65496061709,0.516539000,0.118239000,86.085658,19.705544,105.791202,91.612160,19.833454,111.445614
263614943651702,35964.101462,6.001228,176527773368,65496153983,0.310729000,0.092274000,51.777570,15.375853,67.153423,78.519561,18.605766,97.125327
263614949650485,35970.100245,5.998783,176528639577,65496294758,0.866209000,0.140775000,144.397455,23.467260,167.864715,94.086894,19.516219,113.603113
263614955650663,35976.100423,6.000178,176529178516,65496411436,0.538939000,0.116678000,89.820502,19.445756,109.266258,95.331842,19.429623,114.761465
263614961650606,35982.100366,5.999943,176529717211,65496523340,0.538695000,0.111904000,89.783353,18.650844,108.434197,108.000437,20.521287,128.521723
263614967650780,35988.100540,6.000174,176530284775,65496644593,0.567564000,0.121253000,94.591257,20.208247,114.799504,91.398371,19.434949,110.833320
263614973651991,35994.101751,6.001211,176530836654,65496764285,0.551879000,0.119692000,91.961272,19.944641,111.905914,92.111961,19.601244,111.713205
263614979650344,36000.100104,5.998353,176531447858,65496882492,0.611204000,0.118207000,101.895304,19.706576,121.601880,96.149278,19.953155,116.102433
263614985651219,36006.100979,6.000875,176531971111,65496992224,0.523253000,0.109732000,87.196117,18.286000,105.482117,93.684231,19.312406,112.996637
263614991651722,36012.101482,6.000503,176532541361,65497113477,0.570250000,0.121253000,95.033700,20.207139,115.240839,94.708374,19.399905,114.108279
263614997651018,36018.100778,5.999296,176533183205,65497232449,0.641844000,0.118972000,106.986553,19.830994,126.817547,96.405457,19.441378,115.846834
263615003650567,36024.100327,5.999549,176533815467,65497352202,0.632262000,0.119753000,105.384921,19.960334,125.345255,102.468391,19.999489,122.467880
263615009652039,36030.101799,6.001472,176534332799,65497460940,0.517332000,0.108738000,86.200852,18.118555,104.319407,99.524109,19.303294,118.827403
263615015651441,36036.101201,5.999402,176534930210,65497580601,0.597411000,0.119661000,99.578425,19.945488,119.523913,97.054733,19.341459,116.396192
263615021650289,36042.100049,5.998848,176535511202,65497703047,0.580992000,0.122446000,96.850595,20.411586,117.262181,94.209957,19.491876,113.701834
263615027651099,36048.100859,6.000810,176536124238,65497820260,0.613036000,0.117213000,102.158875,19.532863,121.691738,99.529298,19.963312,119.492611
263615033653022,36054.102782,6.001923,176536693816,65497937443,0.569578000,0.117183000,94.899251,19.524242,114.423494,97.969574,19.822897,117.792471
263615039650403,36060.100163,5.997381,176537286710,65498052422,0.592894000,0.114979000,98.858819,19.171535,118.030354,98.638982,19.409547,118.048529
263615045650891,36066.100651,6.000488,176537845425,65498171196,0.558715000,0.118774000,93.111594,19.794057,112.905650,95.623221,19.496611,115.119833
263615051651030,36072.100790,6.000139,176538399073,65498287384,0.553648000,0.116188000,92.272529,19.364218,111.636747,94.747647,19.443270,114.190917
263615057650216,36078.099976,5.999186,176538992517,65498404781,0.593444000,0.117397000,98.920754,19.568822,118.489575,94.768292,19.575699,114.343991
263615063651526,36084.101286,6.001310,176539587120,65498522469,0.594603000,0.117688000,99.078868,19.610385,118.689253,96.757383,19.514475,116.271858
263615069650372,36090.100132,5.998846,176540173361,65498637969,0.586241000,0.115500000,97.725629,19.253703,116.979332,98.575084,19.477637,118.052720
263615075655945,36096.105705,6.005573,176540796833,65498758823,0.623472000,0.120854000,103.815573,20.123642,123.939214,100.206690,19.662577,119.869267
263615081652078,36102.101838,5.996133,176541358416,65498871217,0.561583000,0.112394000,93.657529,18.744414,112.401943,98.399577,19.373920,117.773497
263615087654677,36108.104437,6.002599,176541984330,65498989272,0.625914000,0.118055000,104.273832,19.667314,123.941146,100.582311,19.511790,120.094101
263615093651380,36114.101140,5.996703,176542596938,65499104037,0.612608000,0.114765000,102.157469,19.138016,121.295485,100.029610,19.183248,119.212858
263615099650413,36120.100173,5.999033,176543231763,65499227539,0.634825000,0.123502000,105.821222,20.586985,126.408206,104.084174,19.797438,123.881612
263615105650891,36126.100651,6.000478,176543769055,65499344293,0.537292000,0.116754000,89.541533,19.457450,108.998983,99.173408,19.727484,118.900891
263615111650099,36132.099859,5.999208,176544329722,65499457360,0.560667000,0.113067000,93.456836,18.846988,112.303824,96.273197,19.630474,115.903671
263615117650375,36138.100135,6.000276,176544908700,65499574145,0.578978000,0.116785000,96.491895,19.463271,115.955166,93.163421,19.255903,112.419324
263615123651668,36144.101428,6.001293,176545500618,65499693255,0.591918000,0.119110000,98.631745,19.847390,118.479134,96.193492,19.385883,115.579375
263615129650486,36150.100246,5.998818,176546060919,65499810775,0.560301000,0.117520000,93.401900,19.590526,112.992426,96.175180,19.633729,115.808909
263615135650724,36156.100484,6.000238,176546679509,65499931079,0.618590000,0.120304000,103.094244,20.049871,123.144115,98.375963,19.829262,118.205225
263615141650876,36162.100636,6.000152,176547315921,65500049103,0.636412000,0.118024000,106.065980,19.670168,125.736148,100.854041,19.770189,120.624230
263615147650774,36168.100534,5.999898,176547605287,65500168152,0.289366000,0.119049000,48.228487,19.841837,68.070324,85.796237,19.853959,105.650196
263615153651454,36174.101214,6.000680,176548464233,65500279184,0.858946000,0.111032000,143.141444,18.503236,161.644680,99.145303,19.338414,118.483717
263615159651277,36180.101037,5.999823,176549039061,65500394944,0.574828000,0.115760000,95.807493,19.293903,115.101395,95.725808,19.212992,114.938800
263615165651308,36186.101068,6.000031,176549601376,65500510122,0.562315000,0.115178000,93.718682,19.196234,112.914917,110.889206,18.997791,129.886997
263615171650906,36192.100666,5.999598,176550144527,65500628284,0.543151000,0.118162000,90.531232,19.694986,110.226218,93.352469,19.395041,112.747510
263615177650479,36198.100239,5.999573,176550723321,65500747242,0.578794000,0.118958000,96.472532,19.827744,116.300277,93.574149,19.572988,113.147137
263615183650728,36204.100488,6.000249,176551340935,65500868632,0.617614000,0.121390000,102.931395,20.230827,123.162222,96.645053,19.917853,116.562906
263615189650236,36210.099996,5.999508,176551930533,65500984575,0.589598000,0.115943000,98.274392,19.325418,117.599810,99.226106,19.794663,119.020770
263615195650842,36216.100602,6.000606,176552463857,65501099234,0.533324000,0.114659000,88.878357,19.107903,107.986260,96.694714,19.554716,116.249431
263615201650527,36222.100287,5.999685,176553071277,65501212209,0.607420000,0.112975000,101.241982,18.830155,120.072137,96.131577,19.087826,115.219402
263615207650318,36228.100078,5.999791,176553666673,65501329514,0.595396000,0.117305000,99.236123,19.551514,118.787638,96.452154,19.163191,115.615345
263615213651037,36234.100797,6.000719,176554273422,65501447936,0.606749000,0.118422000,101.112717,19.734635,120.847352,100.530274,19.372102,119.902376
263615219651664,36240.101424,6.000627,176554904341,65501565226,0.630919000,0.117290000,105.142179,19.546291,124.688470,101.830340,19.610813,121.441153
263615225651057,36246.100817,5.999393,176555502911,65501684474,0.598570000,0.119248000,99.771760,19.876678,119.648438,102.008885,19.719201,121.728087
263615231650474,36252.100234,5.999417,176556054973,65501801152,0.552062000,0.116678000,92.019275,19.448223,111.467498,98.977738,19.623730,118.601468
263615237652827,36258.102587,6.002353,176556691141,65501922144,0.636168000,0.120992000,105.986436,20.157428,126.143864,99.259157,19.827443,119.086600
263615243651272,36264.101032,5.998445,176557273476,65502037491,0.582335000,0.115347000,97.080993,19.229484,116.310477,98.362235,19.611712,117.973946
263615249651713,36270.101473,6.000441,176557835913,65502158177,0.562437000,0.120686000,93.732611,20.112855,113.845466,98.933347,19.833256,118.766602
263615255651046,36276.100806,5.999333,176558448582,65502275513,0.612669000,0.117336000,102.122853,19.558174,121.681027,97.645486,19.633504,117.278990
263615261650879,36282.100639,5.999833,176559023837,65502388779,0.575255000,0.113266000,95.878502,18.878192,114.756694,97.244655,19.516407,116.761062
263615267651053,36288.100813,6.000174,176559652925,65502502993,0.629088000,0.114214000,104.844959,19.035115,123.880074,100.948771,19.157160,120.105932
263615273650921,36294.100681,5.999868,176560207611,65502622058,0.554686000,0.119065000,92.449701,19.844603,112.294304,97.724387,19.252637,116.977024
263615279650717,36300.100477,5.999796,176560790251,65502741979,0.582640000,0.119921000,97.109968,19.987513,117.097481,98.134876,19.622410,117.757286
263615285655585,36306.105345,6.004868,176561383267,65502865404,0.593016000,0.123425000,98.755876,20.554157,119.310033,96.105182,20.128758,116.233939
263615291650390,36312.100150,5.994805,176561973537,65502978120,0.590270000,0.112716000,98.463586,18.802280,117.265866,98.109810,19.781317,117.891127
263615297650108,36318.099868,5.999718,176562599085,65503093237,0.625548000,0.115117000,104.262900,19.187068,123.449969,100.494121,19.514502,120.008623
263615303650800,36324.100560,6.000692,176563183067,65503214459,0.583982000,0.121222000,97.319109,20.201337,117.520446,100.015199,19.396895,119.412094
263615309650423,36330.100183,5.999623,176563754660,65503331611,0.571593000,0.117152000,95.271486,19.526560,114.798046,98.951165,19.638322,118.589487
263615315650514,36336.100274,6.000091,176564303243,65503447937,0.548583000,0.116326000,91.429113,19.387373,110.816486,94.673236,19.705090,114.378326
263615321651057,36342.100817,6.000543,176564902545,65503558923,0.599302000,0.110986000,99.874628,18.495993,118.370621,95.525076,19.136642,114.661718
263615327654932,36348.104692,6.003875,176565489885,65503676075,0.587340000,0.117152000,97.826820,19.512731,117.339552,96.376854,19.132032,115.508886
263615333650473,36354.100233,5.995541,176566042862,65503798781,0.552977000,0.122706000,92.231377,20.466210,112.697586,96.644275,19.491645,116.135920
263615339651106,36360.100866,6.000633,176566684706,65503915826,0.641844000,0.117045000,106.962715,19.505442,126.468158,99.006971,19.828128,118.835099
263615345650729,36366.100489,5.999623,176567199598,65504033850,0.514892000,0.118024000,85.820726,19.671903,105.492628,95.004939,19.881185,114.886124
263615351650757,36372.100517,6.000028,176567732372,65504149732,0.532774000,0.115882000,88.795252,19.313577,108.108829,93.859564,19.496974,113.356538
263615357651139,36378.100899,6.000382,176568340586,65504268720,0.608214000,0.118988000,101.362547,19.830071,121.192617,91.992842,19.605183,111.598025
263615363650767,36384.100527,5.999628,176568931771,65504381772,0.591185000,0.113052000,98.536943,18.843168,117.380111,96.231580,19.328939,115.560519
263615369650417,36390.100177,5.999650,176569513068,65504504799,0.581297000,0.123027000,96.888485,20.505696,117.394181,98.929325,19.726312,118.655637
263615375650745,36396.100505,6.000328,176570135320,65504617576,0.622252000,0.112777000,103.702998,18.795139,122.498137,99.709475,19.381335,119.090810
263615381651056,36402.100816,6.000311,176570722477,65504742684,0.587157000,0.125108000,97.854428,20.850253,118.704680,99.481970,20.050363,119.532333
263615387650694,36408.100454,5.999638,176571283694,65504856026,0.561217000,0.113342000,93.541810,18.891473,112.433283,98.366412,19.512288,117.878700
263615393650547,36414.100307,5.999853,176571873231,65504968818,0.589537000,0.112792000,98.258574,18.799127,117.057701,96.551604,19.513618,116.065222
263615399650620,36420.100380,6.000073,176572484679,65505091646,0.611448000,0.122828000,101.906760,20.471084,122.377844,97.902381,19.387228,117.289610
263615405650552,36426.100312,5.999932,176573058591,65505208814,0.573912000,0.117168000,95.653084,19.528221,115.181305,98.606139,19.599478,118.205617
263615411651937,36432.101697,6.001385,176573615902,65505321666,0.557311000,0.112852000,92.863731,18.804326,111.668057,96.807858,19.601211,116.409069
263615417650850,36438.100610,5.998913,176574192011,65505435437,0.576109000,0.113771000,96.035565,18.965269,115.000834,94.850793,19.099272,113.950065
263615423652311,36444.102071,6.001461,176574812005,65505558495,0.619994000,0.123058000,103.307178,20.504674,123.811852,97.402158,19.424756,116.826914
263615429650320,36450.100080,5.998009,176575465263,65505671577,0.653258000,0.113082000,108.912474,18.853256,127.765730,102.751739,19.441066,122.192805
263615435650482,36456.100242,6.000162,176576002126,65505794283,0.536863000,0.122706000,89.474751,20.450448,109.925199,100.564801,19.936126,120.500927
263615441653095,36462.102855,6.002613,176576574146,65505911237,0.572020000,0.116954000,95.295166,19.483848,114.779014,97.894130,19.595851,117.489981
263615447651857,36468.101617,5.998762,176577164355,65506020831,0.590209000,0.109594000,98.388467,18.269436,116.657904,94.386128,19.401244,113.787372
263615453650717,36474.100477,5.998860,176577698045,65506139666,0.533690000,0.118835000,88.965237,19.809597,108.774834,94.216290,19.187627,113.403917
263615459650490,36480.100250,5.999773,176578368392,65506255517,0.670347000,0.115851000,111.728727,19.309231,131.037958,99.694144,19.129421,118.823565
263615465650826,36486.100586,6.000336,176578909407,65506376280,0.541015000,0.120763000,90.164117,20.126040,110.290157,96.952694,19.748289,116.700983
263615471652344,36492.102104,6.001518,176579477276,65506493111,0.567869000,0.116831000,94.620894,19.466908,114.087802,98.837913,19.634059,118.471972
263615477651467,36498.101227,5.999123,176580068034,65506614057,0.590758000,0.120946000,98.474060,20.160613,118.634674,94.419691,19.917854,114.337544
263615483650435,36504.100195,5.998968,176580601358,65506730047,0.533324000,0.115990000,88.902625,19.334992,108.237617,93.999193,19.654171,113.653364
263615489650464,36510.100224,6.000029,176581191627,65506846679,0.590269000,0.116632000,98.377691,19.438573,117.816264,95.251459,19.644726,114.896185
263615495655675,36516.105435,6.005211,176581784948,65506959608,0.593321000,0.112929000,98.801025,18.805168,117.606192,95.360447,19.192911,114.553358
263615501651050,36522.100810,5.995375,176582327122,65507079591,0.542174000,0.119983000,90.432041,20.012593,110.444634,95.870252,19.418778,115.289030
263615507651028,36528.100788,5.999978,176582959567,65507194647,0.632445000,0.115056000,105.407886,19.176070,124.583957,98.213651,19.331277,117.544928
263615513650436,36534.100196,5.999408,176583477205,65507309504,0.517638000,0.114857000,86.281513,19.144722,105.426235,94.040480,19.444462,113.484942
263615519651183,36540.100943,6.000747,176584062225,65507433449,0.585020000,0.123945000,97.491196,20.654928,118.146124,96.393532,19.658574,116.052105
263615525650996,36546.100756,5.999813,176584612639,65507544558,0.550414000,0.111109000,91.738526,18.518744,110.257270,91.837078,19.439465,111.276543
263615531650459,36552.100219,5.999463,176585183377,65507669222,0.570738000,0.124664000,95.131514,20.779193,115.910707,94.787079,19.984288,114.771367
263615537651177,36558.100937,6.000718,176585737209,65507783773,0.553832000,0.114551000,92.294289,19.089549,111.383838,93.054776,19.462495,112.517272
263615543650723,36564.100483,5.999546,176586320032,65507897880,0.582823000,0.114107000,97.144517,19.019272,116.163790,94.856773,19.629338,114.486112
263615549650046,36570.099806,5.999323,176586913109,65508016563,0.593077000,0.118683000,98.857321,19.782732,118.640053,96.098709,19.297185,115.395894
