elapsed_s,elapsed_ms,cpu,freq_khz,source,action
43.010060401,43010.060400999995,19,2400012,periodic_stats,
43.020060595,43020.060594999995,19,2400006,periodic_stats,
43.030059865,43030.059864999996,19,2399993,periodic_stats,
43.040060369,43040.060369,19,2400005,periodic_stats,
43.05006445,43050.06445,19,2400000,periodic_stats,
43.070060384,43070.060384000004,19,2399993,periodic_stats,
43.080062186,43080.062186,19,2400000,periodic_stats,
43.090061617,43090.06161700001,19,2400006,periodic_stats,
43.10005992,43100.05992,19,2399994,periodic_stats,
43.110063191,43110.063191,19,2399993,periodic_stats,
43.120062061,43120.062061,19,2399994,periodic_stats,
43.130059966,43130.059966,19,2400000,periodic_stats,
43.140062025,43140.062025,19,2400006,periodic_stats,
43.150061275,43150.061275,19,2399993,periodic_stats,
43.160060348,43160.060348,19,2399994,periodic_stats,
43.170061183,43170.061183,19,2399993,periodic_stats,
43.180060616,43180.060615999995,19,2400000,periodic_stats,
43.200061121,43200.061121,19,2400005,periodic_stats,
43.210061635,43210.061635000005,19,2399993,periodic_stats,
43.230063688,43230.063688,19,2400006,periodic_stats,
43.240061797,43240.061797,19,2400005,periodic_stats,
43.250060252,43250.060251999996,19,2400012,periodic_stats,
43.26006168,43260.06168,19,2400006,periodic_stats,
43.280060578,43280.060578,19,2400000,periodic_stats,
43.310060625,43310.060625,19,2400006,periodic_stats,
43.330060679,43330.060679,19,2400000,periodic_stats,
43.34005959,43340.059590000004,19,2400012,periodic_stats,
43.350061189,43350.061189,19,2400000,periodic_stats,
43.370059848,43370.059848,19,2400006,periodic_stats,
43.390061001,43390.061001,19,2400000,periodic_stats,
43.420060684,43420.060684,19,2399994,periodic_stats,
43.430060031,43430.06003099999,19,2400000,periodic_stats,
43.440063013,43440.063013,19,2400006,periodic_stats,
43.460060132,43460.060132000006,19,2400012,periodic_stats,
43.470060599,43470.060599,19,2400006,periodic_stats,
43.480061619,43480.061619,19,2399994,periodic_stats,
43.490060257,43490.060257000005,19,2400006,periodic_stats,
43.500061938,43500.061938,19,2400000,periodic_stats,
43.510062941,43510.062941000004,19,2400006,periodic_stats,
43.5200601,43520.0601,19,2399993,periodic_stats,
43.540060409,43540.060409,19,2400000,periodic_stats,
43.560062282,43560.062282,19,2400006,periodic_stats,
43.570060009,43570.060009,19,2400000,periodic_stats,
43.600062169,43600.062169,19,2399994,periodic_stats,
43.610060125,43610.060124999996,19,2400000,periodic_stats,
43.620060652,43620.060652,19,2400006,periodic_stats,
43.630059487,43630.059487,19,2400000,periodic_stats,
43.6400603,43640.060300000005,19,2400006,periodic_stats,
43.650062458,43650.062458,19,2400000,periodic_stats,
43.680062641,43680.062641,19,2400006,periodic_stats,
43.690062268,43690.062268,19,2399993,periodic_stats,
43.700060551,43700.060551,19,2400000,periodic_stats,
43.710062857,43710.062857,19,2399993,periodic_stats,
43.72006676,43720.06676,19,2399994,periodic_stats,
43.730065162,43730.065162,19,2400000,periodic_stats,
43.740063064,43740.063063999994,19,2400006,periodic_stats,
43.750063713,43750.063713,19,2400000,periodic_stats,
43.760063572,43760.063572,19,2400006,periodic_stats,
43.780061679,43780.061679,19,2400000,periodic_stats,
43.810068797,43810.068797,19,2400006,periodic_stats,
43.820061896,43820.061896,19,2399994,periodic_stats,
43.830067102,43830.067102,19,2400000,periodic_stats,
43.880066224,43880.066223999995,19,2399993,periodic_stats,
43.890066165,43890.066165000004,19,2400000,periodic_stats,
44.020061619,44020.061619,19,2399994,periodic_stats,
44.030068364,44030.068364,19,2400000,periodic_stats,
44.070060489,44070.060488999996,19,2399993,periodic_stats,
44.080067923,44080.067923,19,2400000,periodic_stats,
44.220061028,44220.061028000004,19,2399994,periodic_stats,
44.230065757,44230.065757,19,2400000,periodic_stats,
44.300065337,44300.065337,19,2400006,periodic_stats,
44.310065747,44310.065747,19,2400000,periodic_stats,
44.320061356,44320.061356,19,2399994,periodic_stats,
44.330060357,44330.060357,19,2399993,periodic_stats,
44.340061645,44340.061645,19,2400000,periodic_stats,
44.350061064,44350.061064,19,2399994,periodic_stats,
44.360060355,44360.060355,19,2400000,periodic_stats,
44.370060468,44370.060467999996,19,2400006,periodic_stats,
44.380060824,44380.060824,19,2400000,periodic_stats,
44.390060121,44390.060120999995,19,2400006,periodic_stats,
44.400062405,44400.062405,19,2400000,periodic_stats,
44.420059473,44420.059473,19,2399993,periodic_stats,
44.430062004,44430.062004,19,2400006,periodic_stats,
44.440061389,44440.061389,19,2400000,periodic_stats,
44.450060216,44450.060216,19,2400006,periodic_stats,
44.470060313,44470.060312999994,19,2400000,periodic_stats,
44.480060286,44480.060286,19,2399993,periodic_stats,
44.490062485,44490.062485,19,2400006,periodic_stats,
44.500060523,44500.060523,19,2400005,periodic_stats,
44.510060033,44510.060033,19,2400012,periodic_stats,
44.520061493,44520.061493,19,2400000,periodic_stats,
44.53006088,44530.06088,19,2399987,periodic_stats,
44.540059701,44540.059701,19,2400000,periodic_stats,
44.560062141,44560.062141,19,2399994,periodic_stats,
44.570059922,44570.059922,19,2400006,periodic_stats,
44.580061323,44580.061323,19,2400000,periodic_stats,
44.61006283,44610.062829999995,19,2399993,periodic_stats,
44.620060763,44620.060763,19,2400000,periodic_stats,
44.640061189,44640.061189,19,2400006,periodic_stats,
44.650061971,44650.061971,19,2399987,periodic_stats,
44.660060041,44660.060041000004,19,2400000,periodic_stats,
44.670060315,44670.060315,19,2400006,periodic_stats,
44.680061223,44680.061223000004,19,2399994,periodic_stats,
44.690060637,44690.060637,19,2400006,periodic_stats,
44.720061763,44720.061763,19,2399994,periodic_stats,
44.730062697,44730.062697,19,2400006,periodic_stats,
44.74006101,44740.06101,19,2400000,periodic_stats,
44.750060843,44750.060843,19,2400012,periodic_stats,
44.760062679,44760.062679,19,2399987,periodic_stats,
44.770060228,44770.060227999995,19,2400006,periodic_stats,
44.780060644,44780.060644000005,19,2399994,periodic_stats,
44.790063371,44790.063371000004,19,2400006,periodic_stats,
44.800064507,44800.064507,19,2399993,periodic_stats,
44.810060371,44810.060371,19,2400006,periodic_stats,
44.820060514,44820.060514,19,2400000,periodic_stats,
44.830059895,44830.059895,19,2399993,periodic_stats,
44.840060616,44840.060616,19,2399994,periodic_stats,
44.850064253,44850.064253,19,2400006,periodic_stats,
44.860060747,44860.060746999996,19,2399994,periodic_stats,
44.870060377,44870.060377,19,2400006,periodic_stats,
44.880062006,44880.062006,19,2400000,periodic_stats,
44.890062156,44890.062156,19,2399993,periodic_stats,
44.900059696,44900.059696,19,2400000,periodic_stats,
44.930060094,44930.060094,19,2400012,periodic_stats,
44.94006236,44940.062359999996,19,2400000,periodic_stats,
44.950060991,44950.060991,19,2400006,periodic_stats,
44.960060694,44960.060694,19,2400000,periodic_stats,
44.990060269,44990.060268999994,19,2400006,periodic_stats,
45.010062013,45010.062013,19,2400000,periodic_stats,
45.030063781,45030.063781000004,19,2400006,periodic_stats,
45.050060031,45050.060031,19,2400000,periodic_stats,
45.060061946,45060.061945999994,19,2400006,periodic_stats,
45.070060545,45070.060545,19,2399993,periodic_stats,
45.080061527,45080.061527,19,2399994,periodic_stats,
45.090062642,45090.062642,19,2400006,periodic_stats,
45.10006146,45100.06146,19,2399993,periodic_stats,
45.110060169,45110.060169000004,19,2400006,periodic_stats,
45.120060244,45120.060244,19,2400005,periodic_stats,
45.130060417,45130.060417,19,2399993,periodic_stats,
45.160060906,45160.060906,19,2400000,periodic_stats,
45.170060045,45170.060045,19,2400006,periodic_stats,
45.200060774,45200.060774,19,2400000,periodic_stats,
45.23006017,45230.060170000004,19,2400006,periodic_stats,
45.250061524,45250.061524000004,19,2400000,periodic_stats,
45.260060442,45260.060441999995,19,2399993,periodic_stats,
45.270060869,45270.060869,19,2400000,periodic_stats,
45.280061247,45280.061247,19,2400006,periodic_stats,
45.310060987,45310.060987,19,2400000,periodic_stats,
45.330063818,45330.063818,19,2399993,periodic_stats,
45.340061352,45340.061352,19,2399994,periodic_stats,
45.350060336,45350.060335999995,19,2400006,periodic_stats,
45.370060385,45370.060385000004,19,2400000,periodic_stats,
45.39006224,45390.06224,19,2399993,periodic_stats,
45.400062106,45400.062106,19,2400000,periodic_stats,
45.410060089,45410.060089,19,2400006,periodic_stats,
45.430059498,45430.059497999995,19,2400000,periodic_stats,
45.450064151,45450.064151,19,2399994,periodic_stats,
45.460060759,45460.060759,19,2400005,periodic_stats,
45.470060213,45470.060213,19,2400000,periodic_stats,
45.480062053,45480.062052999994,19,2400006,periodic_stats,
45.490061742,45490.061742000005,19,2400000,periodic_stats,
45.500060287,45500.060287,19,2400006,periodic_stats,
45.510063549,45510.063549,19,2399993,periodic_stats,
45.520061655,45520.061655,19,2400000,periodic_stats,
45.530060296,45530.060296,19,2400006,periodic_stats,
45.540061439,45540.061439,19,2400005,periodic_stats,
45.550061891,45550.061891,19,2400000,periodic_stats,
45.560060796,45560.060796000005,19,2399993,periodic_stats,
45.580062014,45580.062014,19,2400000,periodic_stats,
45.590060297,45590.060297,19,2400006,periodic_stats,
45.600061375,45600.061375000005,19,2400012,periodic_stats,
45.610060759,45610.060759,19,2400000,periodic_stats,
45.640061457,45640.061457,19,2399994,periodic_stats,
45.650060054,45650.060054,19,2400006,periodic_stats,
45.660062113,45660.062113,19,2400000,periodic_stats,
45.680060593,45680.060593,19,2399988,periodic_stats,
45.690062873,45690.062873,19,2399993,periodic_stats,
45.7000614,45700.061400000006,19,2399994,periodic_stats,
45.710060302,45710.060302000005,19,2400000,periodic_stats,
45.720064709,45720.064709,19,2400005,periodic_stats,
45.730061593,45730.061593,19,2400000,periodic_stats,
45.740061738,45740.061738000004,19,2400005,periodic_stats,
45.750062042,45750.062042000005,19,2400000,periodic_stats,
45.790060809,45790.060809,19,2400006,periodic_stats,
45.80006001,45800.06001,19,2400000,periodic_stats,
45.810064692,45810.064692,19,2399993,periodic_stats,
45.820061603,45820.061603,19,2400000,periodic_stats,
45.830060469,45830.060469000004,19,2400006,periodic_stats,
45.840062474,45840.062474,19,2400012,periodic_stats,
45.850062715,45850.062715,19,2400006,periodic_stats,
45.860059611,45860.059611,19,2399994,periodic_stats,
45.87006141,45870.061409999995,19,2400000,periodic_stats,
45.910061631,45910.061631,19,2399987,periodic_stats,
45.920061093,45920.061093000004,19,2400006,periodic_stats,
45.940061279,45940.061279,19,2400000,periodic_stats,
45.950060139,45950.060139,19,2400006,periodic_stats,
45.960062646,45960.062646,19,2400000,periodic_stats,
45.970059408,45970.059408,19,2399993,periodic_stats,
45.980061328,45980.061327999996,19,2400000,periodic_stats,
46.00006149,46000.06149,19,2399994,periodic_stats,
46.010060332,46010.060332,19,2400000,periodic_stats,
46.020060649,46020.060649,19,2400012,periodic_stats,
46.030060938,46030.060937999995,19,2400000,periodic_stats,
46.070059671,46070.059671,19,2400006,periodic_stats,
46.090061335,46090.061335,19,2399993,periodic_stats,
46.100059704,46100.05970400001,19,2399994,periodic_stats,
46.110062221,46110.062221,19,2400000,periodic_stats,
46.120063852,46120.063852,19,2400005,periodic_stats,
46.130060666,46130.060666,19,2400006,periodic_stats,
46.150061138,46150.061138,19,2400000,periodic_stats,
46.160060199,46160.060199,19,2399994,periodic_stats,
46.17006027,46170.06027,19,2400000,periodic_stats,
46.190060296,46190.060295999996,19,2400006,periodic_stats,
46.210060847,46210.060847,19,2399993,periodic_stats,
46.220060381,46220.060381,19,2400000,periodic_stats,
46.25006002,46250.06002,19,2400006,periodic_stats,
46.270060297,46270.060297,19,2400000,periodic_stats,
46.290064304,46290.064304,19,2400006,periodic_stats,
46.300061303,46300.061303,19,2399994,periodic_stats,
46.310060396,46310.060396,19,2399993,periodic_stats,
46.3200616,46320.0616,19,2400012,periodic_stats,
46.330061926,46330.061926,19,2400006,periodic_stats,
46.340059932,46340.059932000004,19,2399994,periodic_stats,
46.350064087,46350.064087,19,2400000,periodic_stats,
46.380061969,46380.061969,19,2400006,periodic_stats,
46.390060961,46390.060961,19,2400000,periodic_stats,
46.410063843,46410.063843,19,2399993,periodic_stats,
46.420061028,46420.061028,19,2400000,periodic_stats,
46.430060053,46430.060053,19,2400006,periodic_stats,
46.450061593,46450.061593,19,2400000,periodic_stats,
46.490060162,46490.060162,19,2400006,periodic_stats,
46.500062425,46500.062425000004,19,2400000,periodic_stats,
46.510062249,46510.062249,19,2399993,periodic_stats,
46.520060433,46520.060433,19,2400000,periodic_stats,
46.560061832,46560.061832,19,2400006,periodic_stats,
46.570060331,46570.060331,19,2400000,periodic_stats,
46.580059735,46580.059735,19,2399988,periodic_stats,
46.590062368,46590.062368,19,2400000,periodic_stats,
46.600061464,46600.061464,19,2399994,periodic_stats,
46.61006031,46610.06031,19,2400006,periodic_stats,
46.620061609,46620.061609,19,2399994,periodic_stats,
46.630060171,46630.060171,19,2400000,periodic_stats,
46.660060629,46660.060629,19,2400006,periodic_stats,
46.670060387,46670.060387,19,2399993,periodic_stats,
46.680062228,46680.062227999995,19,2400000,periodic_stats,
46.690061849,46690.061849000005,19,2399994,periodic_stats,
46.700060693,46700.060693,19,2400005,periodic_stats,
46.710062206,46710.062206,19,2400000,periodic_stats,
46.720064175,46720.064175,19,2400005,periodic_stats,
46.730064705,46730.064705,19,2400000,periodic_stats,
46.750063976,46750.063976,19,2399993,periodic_stats,
46.760063665,46760.063664999994,19,2400000,periodic_stats,
46.770062771,46770.062771,19,2400006,periodic_stats,
46.780066625,46780.06662500001,19,2400000,periodic_stats,
46.790063133,46790.063132999996,19,2400006,periodic_stats,
46.800064297,46800.064297,19,2400005,periodic_stats,
46.810063903,46810.063903,19,2400006,periodic_stats,
46.820061229,46820.061229,19,2399994,periodic_stats,
46.830068892,46830.068892,19,2400000,periodic_stats,
47.020061791,47020.061791,19,2399994,periodic_stats,
47.030067403,47030.067402999994,19,2400000,periodic_stats,
47.100068065,47100.068065,19,2400005,periodic_stats,
47.110066092,47110.066091999994,19,2400000,periodic_stats,
47.120061615,47120.061615,19,2399994,periodic_stats,
47.130066544,47130.066544,19,2400000,periodic_stats,
47.170060459,47170.060459,19,2400006,periodic_stats,
47.180066231,47180.066231,19,2400000,periodic_stats,
47.260066215,47260.066215,19,2400005,periodic_stats,
47.270060848,47270.060848,19,2400000,periodic_stats,
47.280066096,47280.066096,19,2400005,periodic_stats,
47.290066566,47290.066566,19,2400000,periodic_stats,
47.42006168,47420.061680000006,19,2399994,periodic_stats,
47.430068452,47430.068452,19,2400000,periodic_stats,
47.470060294,47470.060294,19,2400006,periodic_stats,
47.480066076,47480.066076,19,2399993,periodic_stats,
47.490068513,47490.068513,19,2400000,periodic_stats,
47.600065697,47600.065697,19,2400005,periodic_stats,
47.610068148,47610.068148000006,19,2400000,periodic_stats,
47.640066547,47640.066547,19,2399993,periodic_stats,
47.650066782,47650.066782,19,2400000,periodic_stats,
47.710068143,47710.068143000004,19,2399993,periodic_stats,
47.720063756,47720.063756,19,2400000,periodic_stats,
47.750063446,47750.063446,19,2399993,periodic_stats,
47.770058842,47770.058842,19,2400006,periodic_stats,
47.780058909,47780.058909,19,2400000,periodic_stats,
47.79006204,47790.062040000004,19,2400006,periodic_stats,
47.800063192,47800.063192,19,2400000,periodic_stats,
47.830061386,47830.061385999994,19,2399993,periodic_stats,
47.840061033,47840.061033,19,2400000,periodic_stats,
47.87005856,47870.05856,19,2399993,periodic_stats,
47.880063259,47880.063259,19,2400000,periodic_stats,
48.070058288,48070.058288,19,2399993,periodic_stats,
48.080078142,48080.078142,19,2400000,periodic_stats,
48.090079567,48090.07956699999,19,799997,periodic_stats,
48.120073511,48120.073511,19,799996,periodic_stats,
48.130079499,48130.079499,19,800000,periodic_stats,
48.150079141,48150.079141,19,799997,periodic_stats,
48.170073944,48170.073944,19,800000,periodic_stats,
48.180079193,48180.079193,19,799998,periodic_stats,
48.190078505,48190.078505000005,19,800000,periodic_stats,
48.260078603,48260.078602999994,19,799998,periodic_stats,
48.270073076,48270.073076,19,800000,periodic_stats,
48.290079161,48290.079161,19,799997,periodic_stats,
48.300078977,48300.078977,19,800002,periodic_stats,
48.310078002,48310.078001999995,19,800000,periodic_stats,
48.32007382,48320.07382,19,799996,periodic_stats,
48.330078557,48330.078557,19,799997,periodic_stats,
48.34007781,48340.077809999995,19,800000,periodic_stats,
48.360078646,48360.078645999994,19,800001,periodic_stats,
48.370074056,48370.074056,19,800000,periodic_stats,
48.410078898,48410.078898,19,799997,periodic_stats,
48.420074354,48420.074354000004,19,799998,periodic_stats,
48.430078628,48430.078627999996,19,800000,periodic_stats,
48.500079381,48500.079380999996,19,800002,periodic_stats,
48.510078752,48510.078752,19,800000,periodic_stats,
48.580079214,48580.079214000005,19,799998,periodic_stats,
48.590079709,48590.079709,19,800000,periodic_stats,
48.600078704,48600.078704,19,799998,periodic_stats,
48.61007894,48610.07894,19,800000,periodic_stats,
48.620073848,48620.073848,19,799998,periodic_stats,
48.630079283,48630.079283,19,799997,periodic_stats,
48.640078458,48640.078457999996,19,800000,periodic_stats,
48.690079853,48690.079853,19,799997,periodic_stats,
48.700079526,48700.079526,19,800000,periodic_stats,
48.720081637,48720.081637,19,799996,periodic_stats,
48.730078211,48730.078211,19,800002,periodic_stats,
48.74007618,48740.076180000004,19,800000,periodic_stats,
48.760076952,48760.076951999996,19,799998,periodic_stats,
48.770074106,48770.074106,19,800002,periodic_stats,
48.800079436,48800.079436,19,799998,periodic_stats,
48.810078355,48810.078355000005,19,800000,periodic_stats,
48.840079878,48840.079878,19,799997,periodic_stats,
48.860079118,48860.079118,19,800000,periodic_stats,
48.920074353,48920.074352999996,19,799998,periodic_stats,
48.930079411,48930.079411,19,800000,periodic_stats,
48.940078487,48940.078487,19,800002,periodic_stats,
48.950078175,48950.078175,19,800000,periodic_stats,
49.020072586,49020.072585999995,19,799992,periodic_stats,
49.030079639,49030.079639,19,799996,periodic_stats,
49.04007837,49040.07837,19,800000,periodic_stats,
49.060079778,49060.079778,19,800003,periodic_stats,
49.070075229,49070.075228999995,19,800000,periodic_stats,
49.090079549,49090.079549,19,799996,periodic_stats,
49.100079239,49100.079239000006,19,800000,periodic_stats,
49.120071778,49120.071778000005,19,799988,periodic_stats,
49.130079713,49130.079713,19,800000,periodic_stats,
49.140079503,49140.079503,19,800003,periodic_stats,
49.150079048,49150.079048,19,800000,periodic_stats,
49.220071781,49220.071781,19,799996,periodic_stats,
49.230079129,49230.079129000005,19,799995,periodic_stats,
49.240078285,49240.078285,19,799996,periodic_stats,
49.250078879,49250.078879,19,800000,periodic_stats,
49.260078278,49260.078278,19,799996,periodic_stats,
49.27007485,49270.07485,19,800000,periodic_stats,
49.280078789,49280.078789,19,799996,periodic_stats,
49.290079939,49290.079939,19,800000,periodic_stats,
49.320070787,49320.070787,19,799996,periodic_stats,
49.330079808,49330.079808,19,800000,periodic_stats,
49.400078492,49400.078492,19,799996,periodic_stats,
49.420071545,49420.071545,19,799992,periodic_stats,
49.430077976,49430.077976,19,799996,periodic_stats,
49.440078486,49440.078486,19,800000,periodic_stats,
49.500078739,49500.078739000004,19,800003,periodic_stats,
49.510078968,49510.078968,19,800000,periodic_stats,
49.540078553,49540.078553,19,799996,periodic_stats,
49.550078062,49550.078062,19,800000,periodic_stats,
49.600077897,49600.077896999996,19,800003,periodic_stats,
49.61007668,49610.07668,19,799988,periodic_stats,
49.6200754,49620.075399999994,19,799996,periodic_stats,
49.630079416,49630.079416,19,800000,periodic_stats,
49.700079113,49700.079113,19,799996,periodic_stats,
49.710078218,49710.078218,19,800000,periodic_stats,
49.720074784,49720.074784,19,799992,periodic_stats,
49.730073792,49730.073791999996,19,800000,periodic_stats,
49.740073579,49740.073578999996,19,799996,periodic_stats,
49.750075464,49750.075464,19,799992,periodic_stats,
49.760074338,49760.074338000006,19,800003,periodic_stats,
49.770070523,49770.070523,19,799992,periodic_stats,
49.780072526,49780.072525999996,19,800007,periodic_stats,
49.800078972,49800.078972,19,800000,periodic_stats,
49.810075146,49810.075146,19,799995,periodic_stats,
49.820071212,49820.071212,19,799996,periodic_stats,
49.830079422,49830.079421999995,19,800000,periodic_stats,
49.850078841,49850.078840999995,19,800004,periodic_stats,
49.860078054,49860.078054,19,799996,periodic_stats,
49.870074129,49870.074129,19,800000,periodic_stats,
49.890078105,49890.078105,19,799995,periodic_stats,
49.90007795,49900.07795,19,799996,periodic_stats,
49.910079328,49910.079328,19,800000,periodic_stats,
49.990077431,49990.077431000005,19,799995,periodic_stats,
50.000079401,50000.079401,19,800000,periodic_stats,
50.020073352,50020.073352,19,799988,periodic_stats,
50.030079562,50030.079562,19,800000,periodic_stats,
50.070074206,50070.074206,19,799995,periodic_stats,
50.080079029,50080.07902899999,19,800000,periodic_stats,
50.120070705,50120.070705000006,19,799988,periodic_stats,
50.1300787,50130.0787,19,799996,periodic_stats,
50.140078945,50140.078945,19,800000,periodic_stats,
50.160078479,50160.078478999996,19,799996,periodic_stats,
50.170074347,50170.074347,19,800000,periodic_stats,
50.220071816,50220.071816,19,799984,periodic_stats,
50.230078867,50230.078867000004,19,800000,periodic_stats,
50.28007947,50280.07947,19,800003,periodic_stats,
50.290079714,50290.079714,19,799995,periodic_stats,
50.300078266,50300.078266,19,800000,periodic_stats,
50.320070659,50320.070659000005,19,799996,periodic_stats,
50.33007906,50330.079060000004,19,800000,periodic_stats,
50.360077454,50360.077454,19,800003,periodic_stats,
50.370074529,50370.074529,19,800000,periodic_stats,
50.380078927,50380.078927,19,799996,periodic_stats,
50.400077742,50400.077742,19,800000,periodic_stats,
50.420072128,50420.072128,19,799992,periodic_stats,
50.430074638,50430.074638,19,799996,periodic_stats,
50.440078268,50440.078268,19,800000,periodic_stats,
50.720075174,50720.075174000005,19,799992,periodic_stats,
50.730079061,50730.079061,19,800003,periodic_stats,
50.740073476,50740.073476,19,800007,periodic_stats,
50.750075784,50750.075784,19,800000,periodic_stats,
50.760075224,50760.075224,19,800004,periodic_stats,
50.770070788,50770.070788,19,799996,periodic_stats,
50.780073455,50780.073455,19,799988,periodic_stats,
50.790071993,50790.071993,19,799996,periodic_stats,
50.800071773,50800.071772999996,19,800003,periodic_stats,
50.820072307,50820.072306999995,19,799996,periodic_stats,
50.830074259,50830.074259,19,800000,periodic_stats,
50.890079316,50890.079315999996,19,799995,periodic_stats,
50.900077962,50900.077961999996,19,800000,periodic_stats,
50.920071762,50920.071762,19,799996,periodic_stats,
50.93007859,50930.07859,19,800000,periodic_stats,
50.980077855,50980.077854999996,19,800003,periodic_stats,
50.990078393,50990.078392999996,19,800000,periodic_stats,
51.020072798,51020.072798,19,799996,periodic_stats,
51.030079744,51030.079743999995,19,800000,periodic_stats,
51.050079108,51050.079108,19,799996,periodic_stats,
51.070075438,51070.075438,19,800000,periodic_stats,
51.120070797,51120.070797,19,799992,periodic_stats,
51.130079712,51130.079712,19,800000,periodic_stats,
51.160079961,51160.079961,19,799996,periodic_stats,
51.170074496,51170.074496,19,800000,periodic_stats,
51.180077065,51180.077065,19,800003,periodic_stats,
51.190078799,51190.078798999995,19,800004,periodic_stats,
51.200078963,51200.078963,19,800000,periodic_stats,
51.220071758,51220.071758000006,19,799992,periodic_stats,
51.230078564,51230.078564,19,800000,periodic_stats,
51.240077492,51240.077492,19,800003,periodic_stats,
51.250079437,51250.07943699999,19,800000,periodic_stats,
51.260079109,51260.079109000006,19,800003,periodic_stats,
51.270073832,51270.073832,19,799996,periodic_stats,
51.280079202,51280.079202,19,800000,periodic_stats,
51.320070981,51320.070981,19,799992,periodic_stats,
51.33007987,51330.07987,19,800000,periodic_stats,
51.340075702,51340.075702,19,799996,periodic_stats,
51.350077887,51350.077887,19,800000,periodic_stats,
51.360079581,51360.079581,19,800003,periodic_stats,
51.370071334,51370.071334,19,800000,periodic_stats,
51.390079551,51390.079551,19,799995,periodic_stats,
51.400078559,51400.078559,19,800000,periodic_stats,
51.420070665,51420.070665,19,799992,periodic_stats,
51.430079403,51430.079403,19,800000,periodic_stats,
51.500078478,51500.078477999996,19,799996,periodic_stats,
51.510079271,51510.079271,19,800000,periodic_stats,
51.520069796,51520.069796,19,799984,periodic_stats,
51.530079316,51530.079315999996,19,800000,periodic_stats,
51.54007857,51540.07857,19,799996,periodic_stats,
51.55007856,51550.07856,19,800000,periodic_stats,
51.630078978,51630.078978,19,800008,periodic_stats,
51.64007679,51640.07679,19,800000,periodic_stats,
51.660076679,51660.076679,19,800004,periodic_stats,
51.670075499,51670.075499,19,800000,periodic_stats,
51.720074168,51720.074168,19,799989,periodic_stats,
51.730078698,51730.078698,19,800007,periodic_stats,
51.740072118,51740.072118000004,19,800000,periodic_stats,
51.750073156,51750.073156,19,799991,periodic_stats,
51.76007242,51760.07242,19,800003,periodic_stats,
51.770070557,51770.070557,19,800007,periodic_stats,
51.780071617,51780.071616999994,19,800000,periodic_stats,
51.820070111,51820.070111,19,799988,periodic_stats,
51.83007926,51830.07926,19,800000,periodic_stats,
51.920071268,51920.071268,19,799996,periodic_stats,
51.930079573,51930.079573,19,800000,periodic_stats,
52.020070751,52020.070751,19,799992,periodic_stats,
52.030079916,52030.079915999995,19,800000,periodic_stats,
52.080074363,52080.074363,19,800003,periodic_stats,
52.090079349,52090.079349,19,800000,periodic_stats,
52.100078869,52100.078869,19,799996,periodic_stats,
52.110078819,52110.078819,19,800000,periodic_stats,
52.120072122,52120.072122000005,19,799988,periodic_stats,
52.130079682,52130.079682,19,800000,periodic_stats,
52.160077693,52160.077693,19,799996,periodic_stats,
52.170074471,52170.074471,19,800000,periodic_stats,
52.180079347,52180.079347000006,19,800003,periodic_stats,
52.190078145,52190.078145,19,800000,periodic_stats,
52.220075066,52220.075066,19,799996,periodic_stats,
52.230079281,52230.079281,19,800000,periodic_stats,
52.260077469,52260.077469,19,799996,periodic_stats,
52.270075355,52270.075355,19,800000,periodic_stats,
52.280075215,52280.075215,19,800003,periodic_stats,
52.290079948,52290.079948,19,800000,periodic_stats,
52.320071314,52320.071314,19,799988,periodic_stats,
52.330077984,52330.077983999996,19,799996,periodic_stats,
52.340080089,52340.080088999995,19,800000,periodic_stats,
52.400079506,52400.079505999995,19,800003,periodic_stats,
52.410079252,52410.079252,19,800000,periodic_stats,
52.42007161,52420.07161,19,799992,periodic_stats,
52.430077745,52430.077744999995,19,800000,periodic_stats,
52.520070959,52520.070959000004,19,799988,periodic_stats,
52.530079889,52530.079889,19,799996,periodic_stats,
52.540076819,52540.076819,19,800000,periodic_stats,
52.610078667,52610.078667,19,799996,periodic_stats,
52.620075262,52620.075262,19,800000,periodic_stats,
52.660078101,52660.07810100001,19,799996,periodic_stats,
52.670075106,52670.075106,19,800000,periodic_stats,
52.720076153,52720.076153,19,799992,periodic_stats,
52.740073254,52740.073254,19,799765,periodic_stats,
52.750079049,52750.079049,19,799998,periodic_stats,
52.760083559,52760.083559,19,800000,periodic_stats,
52.770076977,52770.076977000004,19,800004,periodic_stats,
52.780082138,52780.082138,19,800002,periodic_stats,
52.790083648,52790.083648,19,800006,periodic_stats,
52.800088418,52800.088418,19,800000,periodic_stats,
52.820079081,52820.079081,19,799992,periodic_stats,
52.830088027,52830.088027000005,19,800000,periodic_stats,
52.840088145,52840.088145,19,800002,periodic_stats,
52.86008728,52860.08728,19,799997,periodic_stats,
52.88006856,52880.06856,19,2400000,periodic_stats,
53.010066694,53010.066694,19,2399993,periodic_stats,
53.020061728,53020.061728,19,2400000,periodic_stats,
53.060065745,53060.065745,19,2399993,periodic_stats,
53.070060353,53070.060353,19,2400000,periodic_stats,
53.110066677,53110.066677,19,2400006,periodic_stats,
53.120060952,53120.060952,19,2400000,periodic_stats,
53.220061623,53220.061623,19,2399994,periodic_stats,
53.230066245,53230.066245,19,2400000,periodic_stats,
53.27006064,53270.060639999996,19,2400006,periodic_stats,
53.280066053,53280.066053,19,2400000,periodic_stats,
