elapsed_s,elapsed_ms,cpu,freq_khz,source,action
35.820096807,35820.096807,19,3600008,periodic_stats,
35.830077023,35830.077023,19,3500008,periodic_stats,
35.840096538,35840.096538,19,3600000,periodic_stats,
35.850076171,35850.076171,19,3500008,periodic_stats,
35.860097021,35860.097021,19,3600009,periodic_stats,
35.870075492,35870.075491999996,19,3499991,periodic_stats,
35.880095627,35880.095627,19,3600000,periodic_stats,
35.920072165,35920.072165,19,3600008,periodic_stats,
35.930096874,35930.096874,19,3499991,periodic_stats,
35.940074734,35940.074734,19,3500008,periodic_stats,
35.950073629,35950.073629,19,3560599,periodic_stats,
35.960075845,35960.075845,19,3500000,periodic_stats,
35.97008543,35970.08543,19,3100000,periodic_stats,
35.980077455,35980.077455,19,3500000,periodic_stats,
35.990096963,35990.096962999996,19,3600009,periodic_stats,
36.000074734,36000.074734,19,3300000,periodic_stats,
36.010096887,36010.096887,19,3600000,periodic_stats,
36.020086482,36020.086482000006,19,3599991,periodic_stats,
36.030096472,36030.096472,19,3600000,periodic_stats,
36.040076247,36040.076247000005,19,3597537,periodic_stats,
36.050096293,36050.096293,19,3600000,periodic_stats,
36.060080428,36060.080428,19,3500000,periodic_stats,
36.070097423,36070.097423,19,3600000,periodic_stats,
36.080087238,36080.087238,19,3500000,periodic_stats,
36.090097031,36090.097031,19,3500730,periodic_stats,
36.1000792,36100.0792,19,3499991,periodic_stats,
36.110097017,36110.097017,19,3600000,periodic_stats,
36.120083147,36120.083147000005,19,3600009,periodic_stats,
36.130091255,36130.09125500001,19,3137962,periodic_stats,
36.140075581,36140.075581,19,3500000,periodic_stats,
36.150097061,36150.09706099999,19,3600000,periodic_stats,
36.160078076,36160.078076,19,3500000,periodic_stats,
36.170096805,36170.096805,19,3599991,periodic_stats,
36.180075089,36180.075089,19,3500008,periodic_stats,
36.190096925,36190.096925,19,3600000,periodic_stats,
36.210097073,36210.097073,19,3600009,periodic_stats,
36.220080268,36220.080268,19,3600000,periodic_stats,
36.240075517,36240.075517,19,3578026,periodic_stats,
36.250097067,36250.097066999995,19,3600009,periodic_stats,
36.260075472,36260.075472,19,3500000,periodic_stats,
36.270096771,36270.096771,19,3599991,periodic_stats,
36.280074811,36280.074811,19,3500000,periodic_stats,
36.290097093,36290.097093,19,3600000,periodic_stats,
36.300075592,36300.075592,19,3500000,periodic_stats,
36.310097212,36310.097212,19,3600000,periodic_stats,
36.330096985,36330.096985,19,3600009,periodic_stats,
36.340091127,36340.091127,19,3600000,periodic_stats,
36.360079631,36360.079631,19,3500000,periodic_stats,
36.370097509,36370.097509,19,3600000,periodic_stats,
36.380074339,36380.074339,19,3500000,periodic_stats,
36.390097445,36390.097445,19,3600009,periodic_stats,
36.400075983,36400.075983,19,3500000,periodic_stats,
36.410096668,36410.096668,19,3600009,periodic_stats,
36.420078398,36420.078398,19,3499991,periodic_stats,
36.430097273,36430.097273,19,3599990,periodic_stats,
36.440083089,36440.083089,19,3600000,periodic_stats,
36.460075904,36460.075904,19,3371671,periodic_stats,
36.470096962,36470.096961999996,19,3600000,periodic_stats,
36.480082213,36480.082213,19,3500000,periodic_stats,
36.490097011,36490.097011000005,19,3600009,periodic_stats,
36.500078423,36500.078423,19,3300000,periodic_stats,
36.510097048,36510.097047999996,19,3540210,periodic_stats,
36.520082457,36520.082457000004,19,3500008,periodic_stats,
36.530096827,36530.096827,19,3499991,periodic_stats,
36.540074612,36540.074612,19,3600000,periodic_stats,
36.5700977,36570.0977,19,3600009,periodic_stats,
36.580079814,36580.079814000004,19,3500000,periodic_stats,
36.590096696,36590.096696,19,3600000,periodic_stats,
36.600076714,36600.076713999995,19,3500000,periodic_stats,
36.610096779,36610.096779,19,3599991,periodic_stats,
36.620088138,36620.088138,19,3500000,periodic_stats,
36.640076285,36640.076285,19,3500008,periodic_stats,
36.650096494,36650.096494000005,19,3600009,periodic_stats,
36.660076012,36660.076012,19,3599991,periodic_stats,
36.670096744,36670.096743999995,19,3600000,periodic_stats,
36.680075454,36680.075454,19,3500000,periodic_stats,
36.690096717,36690.096717,19,3505558,periodic_stats,
36.700074792,36700.074792,19,3500000,periodic_stats,
36.710097036,36710.097036,19,3600000,periodic_stats,
36.720075698,36720.075698,19,3499991,periodic_stats,
36.730097036,36730.097036,19,3600000,periodic_stats,
36.740083442,36740.083442,19,3500000,periodic_stats,
36.750096777,36750.096777000006,19,3599991,periodic_stats,
36.760074925,36760.074925,19,3499991,periodic_stats,
36.770096822,36770.096822,19,3600000,periodic_stats,
36.780082051,36780.082051,19,3500000,periodic_stats,
36.790096806,36790.096806,19,3500008,periodic_stats,
36.800074899,36800.074899,19,3499991,periodic_stats,
36.810096669,36810.096669000006,19,3600000,periodic_stats,
36.820074535,36820.07453500001,19,3500000,periodic_stats,
36.830097104,36830.09710399999,19,3600000,periodic_stats,
36.840074483,36840.074483000004,19,3500000,periodic_stats,
36.85009667,36850.09667,19,3600000,periodic_stats,
36.860070084,36860.070084,19,3166605,periodic_stats,
36.870072479,36870.072479,19,3340821,periodic_stats,
36.880096677,36880.096676999994,19,3600000,periodic_stats,
36.890074747,36890.074747,19,3499991,periodic_stats,
36.910079568,36910.079568,19,3500000,periodic_stats,
36.920097081,36920.097081,19,3599990,periodic_stats,
36.930075731,36930.075731000004,19,3500000,periodic_stats,
36.940096886,36940.096886,19,3600000,periodic_stats,
36.950075986,36950.075986,19,3500000,periodic_stats,
36.960073062,36960.073061999996,19,3562116,periodic_stats,
36.970076887,36970.076886999996,19,3600009,periodic_stats,
36.980095582,36980.095581999994,19,3600000,periodic_stats,
36.9900775,36990.0775,19,3600009,periodic_stats,
37.00009607,37000.09607,19,3599991,periodic_stats,
37.010083156,37010.083156,19,3300000,periodic_stats,
37.020095351,37020.095351,19,3600009,periodic_stats,
37.030080751,37030.080751,19,3500000,periodic_stats,
37.040095669,37040.095669,19,3600009,periodic_stats,
37.05007723,37050.07723,19,3500000,periodic_stats,
37.06009532,37060.09532,19,3600000,periodic_stats,
37.070075628,37070.075628,19,3591078,periodic_stats,
37.080095629,37080.095628999996,19,3600000,periodic_stats,
37.090080157,37090.080157000004,19,3506936,periodic_stats,
37.100095719,37100.095719000004,19,3600000,periodic_stats,
37.110077194,37110.077194,19,3500000,periodic_stats,
37.120095748,37120.095748,19,3590160,periodic_stats,
37.130081648,37130.081648,19,3500008,periodic_stats,
37.140097188,37140.097188,19,3600000,periodic_stats,
37.150083813,37150.083813000005,19,3500000,periodic_stats,
37.160096996,37160.096996,19,3600000,periodic_stats,
37.170075936,37170.075936,19,3546055,periodic_stats,
37.180096575,37180.096575,19,3600000,periodic_stats,
37.210076085,37210.076085,19,3500000,periodic_stats,
37.220096986,37220.096986000004,19,3600000,periodic_stats,
37.230083041,37230.083041,19,3500000,periodic_stats,
37.240095699,37240.095699,19,3600000,periodic_stats,
37.250077015,37250.077015,19,3499991,periodic_stats,
37.260095529,37260.095529,19,3600000,periodic_stats,
37.270081238,37270.081238000006,19,3500000,periodic_stats,
37.280095183,37280.095183,19,3599990,periodic_stats,
37.29007679,37290.07679,19,3600000,periodic_stats,
37.310083797,37310.083797,19,3501853,periodic_stats,
37.320095654,37320.095654,19,3600009,periodic_stats,
37.330084227,37330.084227,19,3500000,periodic_stats,
37.340095353,37340.095353000004,19,3600000,periodic_stats,
37.350091673,37350.091673,19,3500008,periodic_stats,
37.360095616,37360.095616000006,19,3600000,periodic_stats,
37.370077206,37370.077205999994,19,3500000,periodic_stats,
37.380095267,37380.095267000004,19,3599990,periodic_stats,
37.40009638,37400.09638,19,3600009,periodic_stats,
37.410075767,37410.075767,19,3500000,periodic_stats,
37.420096915,37420.096915,19,3600009,periodic_stats,
37.430079275,37430.079275,19,3500000,periodic_stats,
37.440096819,37440.096819,19,3600008,periodic_stats,
37.450086381,37450.086381,19,3500000,periodic_stats,
37.460075829,37460.075828999994,19,3558501,periodic_stats,
37.470076755,37470.076755,19,3300000,periodic_stats,
37.48009683,37480.09683,19,3499991,periodic_stats,
37.490078455,37490.078455,19,3548339,periodic_stats,
37.50009554,37500.095539999995,19,3600000,periodic_stats,
37.510077584,37510.077584,19,3505169,periodic_stats,
37.520094854,37520.094854,19,3599991,periodic_stats,
37.530076967,37530.076967,19,3500008,periodic_stats,
37.540095567,37540.095567000004,19,3600000,periodic_stats,
37.550080813,37550.080813,19,3500000,periodic_stats,
37.560095713,37560.095713,19,3600000,periodic_stats,
37.570076896,37570.076896000006,19,3500008,periodic_stats,
37.580095441,37580.095441,19,3600009,periodic_stats,
37.590080308,37590.080308,19,3500000,periodic_stats,
37.600095911,37600.095911,19,3600009,periodic_stats,
37.620095557,37620.095557,19,3600000,periodic_stats,
37.630080275,37630.080275,19,3500000,periodic_stats,
37.640095255,37640.095255,19,3599990,periodic_stats,
37.650077565,37650.077565,19,3500008,periodic_stats,
37.660095139,37660.095139,19,3600000,periodic_stats,
37.670076564,37670.076563999995,19,3499991,periodic_stats,
37.680096309,37680.096309,19,3600000,periodic_stats,
37.690079779,37690.079779,19,3500000,periodic_stats,
37.70009586,37700.095859999994,19,3600000,periodic_stats,
37.710087488,37710.087488,19,3599990,periodic_stats,
37.720096915,37720.096915,19,3600000,periodic_stats,
37.730076634,37730.076634,19,3501374,periodic_stats,
37.740097444,37740.097444,19,3600000,periodic_stats,
37.750076339,37750.07633900001,19,3500008,periodic_stats,
37.760097152,37760.097152,19,3599991,periodic_stats,
37.770092537,37770.092537,19,3500000,periodic_stats,
37.780095263,37780.095263,19,3600000,periodic_stats,
37.790083826,37790.083826,19,3500000,periodic_stats,
37.800095501,37800.095501,19,3599991,periodic_stats,
37.810080432,37810.080432,19,3500000,periodic_stats,
37.820095137,37820.095137000004,19,3600000,periodic_stats,
37.85007704,37850.077040000004,19,3500000,periodic_stats,
37.860095036,37860.095036,19,3600008,periodic_stats,
37.870079996,37870.079996,19,3500000,periodic_stats,
37.880095064,37880.095064,19,3600000,periodic_stats,
37.890075606,37890.075606000006,19,3499991,periodic_stats,
37.900096394,37900.096394,19,3500000,periodic_stats,
37.910075398,37910.07539799999,19,3500008,periodic_stats,
37.920095095,37920.095095000004,19,3600000,periodic_stats,
37.930080295,37930.080295,19,3500000,periodic_stats,
37.940095439,37940.095439,19,3600000,periodic_stats,
37.950076213,37950.076213,19,3500008,periodic_stats,
37.960072627,37960.072627,19,3515420,periodic_stats,
37.970076447,37970.076447,19,3500000,periodic_stats,
37.980083362,37980.083362000005,19,3140132,periodic_stats,
37.990078687,37990.078687,19,3100000,periodic_stats,
38.000096598,38000.096598,19,3506943,periodic_stats,
38.010078831,38010.078831,19,3300000,periodic_stats,
38.020096911,38020.096911,19,3600009,periodic_stats,
38.030075636,38030.075636,19,3600000,periodic_stats,
38.040095742,38040.095742,19,3600009,periodic_stats,
38.05007669,38050.076689999994,19,3599991,periodic_stats,
38.060095607,38060.095607,19,3500000,periodic_stats,
38.070080631,38070.080631000004,19,3499991,periodic_stats,
38.080095475,38080.095475,19,3600000,periodic_stats,
38.090086396,38090.086396,19,3500000,periodic_stats,
38.100095656,38100.095656,19,3600000,periodic_stats,
38.110076871,38110.076871,19,3500000,periodic_stats,
38.120095599,38120.095599,19,3600000,periodic_stats,
38.130079945,38130.079945,19,3500008,periodic_stats,
38.140089968,38140.089968,19,3600000,periodic_stats,
38.15008341,38150.08341,19,3099992,periodic_stats,
38.160095603,38160.095603,19,3583206,periodic_stats,
38.170080557,38170.080557,19,3500000,periodic_stats,
38.180095347,38180.095346999995,19,3600009,periodic_stats,
38.190076749,38190.076749,19,3499991,periodic_stats,
38.200095317,38200.095317,19,3600000,periodic_stats,
38.210071878,38210.071878,19,3500000,periodic_stats,
38.220095578,38220.095578,19,3304860,periodic_stats,
38.230075693,38230.075693000006,19,3328098,periodic_stats,
38.240072621,38240.07262100001,19,3501108,periodic_stats,
38.250096316,38250.096315999996,19,3600000,periodic_stats,
38.260078792,38260.078792,19,3599991,periodic_stats,
38.270096737,38270.096737,19,3600008,periodic_stats,
38.280076012,38280.076012000005,19,3500008,periodic_stats,
38.29009671,38290.09671,19,3600000,periodic_stats,
38.300075674,38300.075674,19,3499991,periodic_stats,
38.310096729,38310.096729000004,19,3600000,periodic_stats,
38.320075506,38320.075506,19,3499991,periodic_stats,
38.330095909,38330.095909,19,3589180,periodic_stats,
38.34008915,38340.08915,19,3548114,periodic_stats,
38.350097238,38350.097237999995,19,3600000,periodic_stats,
38.380082928,38380.082928,19,3500000,periodic_stats,
38.390097194,38390.097194,19,3600000,periodic_stats,
38.400073899,38400.073898999995,19,3500000,periodic_stats,
38.410097407,38410.097407,19,3600009,periodic_stats,
38.420076812,38420.076812,19,3500000,periodic_stats,
38.440079093,38440.079093,19,3500008,periodic_stats,
38.450096748,38450.096748,19,3599991,periodic_stats,
38.460074917,38460.074917,19,3600000,periodic_stats,
38.470073647,38470.073647,19,3599991,periodic_stats,
38.480075922,38480.075921999996,19,3500000,periodic_stats,
38.490096392,38490.096392,19,3599991,periodic_stats,
38.500090036,38500.090036,19,3500000,periodic_stats,
38.510096135,38510.096135,19,3600000,periodic_stats,
38.520076764,38520.076764000005,19,3300000,periodic_stats,
38.530096871,38530.096870999994,19,3564330,periodic_stats,
38.540078159,38540.078159,19,3546614,periodic_stats,
38.550096914,38550.096914,19,3600009,periodic_stats,
38.570097268,38570.097268,19,3599990,periodic_stats,
38.58007659,38580.07659,19,3600000,periodic_stats,
38.600075172,38600.075172,19,3499991,periodic_stats,
38.610096839,38610.096839,19,3600000,periodic_stats,
38.620075302,38620.075302,19,3499991,periodic_stats,
38.630097053,38630.097053,19,3600009,periodic_stats,
38.640083013,38640.083013,19,3500008,periodic_stats,
38.650096751,38650.096751,19,3600009,periodic_stats,
38.660079158,38660.079158,19,3546362,periodic_stats,
38.670096848,38670.096848,19,3600000,periodic_stats,
38.680078237,38680.078236999994,19,3599991,periodic_stats,
38.690096957,38690.096957,19,3600008,periodic_stats,
38.70007892,38700.07892,19,3500000,periodic_stats,
38.71009726,38710.097259999995,19,3600000,periodic_stats,
38.720074725,38720.074725000006,19,3200000,periodic_stats,
38.730072006,38730.072006,19,3300000,periodic_stats,
38.740096811,38740.096811,19,3500008,periodic_stats,
38.750083206,38750.083205999996,19,3500000,periodic_stats,
38.760095679,38760.095679000005,19,3500008,periodic_stats,
38.78009835,38780.09835,19,3600000,periodic_stats,
38.79007623,38790.07623,19,3546427,periodic_stats,
38.800099153,38800.099152999996,19,3600008,periodic_stats,
38.810079834,38810.079834,19,3499991,periodic_stats,
38.820099869,38820.099869000005,19,3526137,periodic_stats,
38.830080417,38830.080417,19,3499991,periodic_stats,
38.840101819,38840.101818999996,19,3600008,periodic_stats,
38.850080327,38850.080327,19,3100007,periodic_stats,
38.860097593,38860.097593,19,3600000,periodic_stats,
38.870077453,38870.077453,19,3500000,periodic_stats,
38.880098673,38880.098673,19,3600000,periodic_stats,
38.900100417,38900.100416999994,19,3599991,periodic_stats,
38.910075642,38910.075642,19,3500000,periodic_stats,
38.920096995,38920.096995,19,3499991,periodic_stats,
38.93007793,38930.07793,19,3500000,periodic_stats,
38.950080484,38950.080484,19,3499991,periodic_stats,
38.960098899,38960.098899000004,19,3600000,periodic_stats,
38.970080821,38970.080821,19,3499991,periodic_stats,
38.980078434,38980.078434,19,3532961,periodic_stats,
38.990080958,38990.080958,19,3500000,periodic_stats,
39.00009841,39000.09841,19,3600000,periodic_stats,
39.030076259,39030.076258999994,19,3300000,periodic_stats,
39.040100999,39040.100999,19,3419750,periodic_stats,
39.050076464,39050.076464,19,3300000,periodic_stats,
39.060099884,39060.099884,19,3599991,periodic_stats,
39.070076688,39070.076688,19,3500000,periodic_stats,
39.080076763,39080.076763000005,19,3499991,periodic_stats,
39.090077163,39090.077162999994,19,3300000,periodic_stats,
39.100099826,39100.099826,19,3499991,periodic_stats,
39.110090612,39110.090612,19,3600000,periodic_stats,
39.130077357,39130.077356999995,19,3500000,periodic_stats,
39.140099627,39140.099626999996,19,3600009,periodic_stats,
39.150080815,39150.080815,19,3500008,periodic_stats,
39.16009822,39160.09822,19,3600000,periodic_stats,
39.170075266,39170.075266,19,3323517,periodic_stats,
39.180098986,39180.098986,19,3546504,periodic_stats,
39.19007779,39190.077789999996,19,3300000,periodic_stats,
39.200098904,39200.098904,19,3599991,periodic_stats,
39.210077188,39210.077188,19,3499991,periodic_stats,
39.220099508,39220.099508,19,3599991,periodic_stats,
39.230081473,39230.081473,19,3500000,periodic_stats,
39.240099318,39240.099318,19,3599990,periodic_stats,
39.250081817,39250.081817,19,3500000,periodic_stats,
39.270078087,39270.078087,19,3500008,periodic_stats,
39.290084127,39290.084127,19,3500000,periodic_stats,
39.320099692,39320.099691999996,19,3600000,periodic_stats,
39.330076967,39330.07696699999,19,3548820,periodic_stats,
39.340100825,39340.100825,19,3600009,periodic_stats,
39.350076662,39350.076662,19,3500000,periodic_stats,
39.36010047,39360.10047,19,3599991,periodic_stats,
39.370075946,39370.075946,19,3499991,periodic_stats,
39.390076911,39390.076911000004,19,3500000,periodic_stats,
39.400097701,39400.097701,19,3600009,periodic_stats,
39.41007753,39410.07753,19,3500000,periodic_stats,
39.420084434,39420.084434000004,19,3600000,periodic_stats,
39.43009868,39430.09868,19,3500008,periodic_stats,
39.450084158,39450.084158000005,19,3600008,periodic_stats,
39.460079163,39460.079163,19,3223983,periodic_stats,
39.470101147,39470.101147,19,3500008,periodic_stats,
39.480078834,39480.078834,19,3500000,periodic_stats,
39.490076252,39490.076252,19,3499991,periodic_stats,
39.500079392,39500.07939200001,19,3366689,periodic_stats,
39.510100201,39510.100201,19,3600000,periodic_stats,
39.540076581,39540.076581,19,3300000,periodic_stats,
39.550101687,39550.101687,19,3500000,periodic_stats,
39.57010042,39570.10042,19,3600000,periodic_stats,
39.58007823,39580.07823,19,3500000,periodic_stats,
39.590097496,39590.097496,19,3525411,periodic_stats,
39.600077406,39600.077406,19,3499991,periodic_stats,
39.610099709,39610.099709,19,3600000,periodic_stats,
39.620080581,39620.080581,19,3500000,periodic_stats,
39.63010054,39630.10054,19,3600000,periodic_stats,
39.660076788,39660.076788,19,3500000,periodic_stats,
39.670099949,39670.099948999996,19,3600000,periodic_stats,
39.680078762,39680.078762,19,3500000,periodic_stats,
39.690099519,39690.099519,19,3599991,periodic_stats,
39.700075462,39700.075462,19,3500000,periodic_stats,
39.720076247,39720.076247000005,19,3499991,periodic_stats,
39.750099311,39750.099311,19,3600000,periodic_stats,
39.760078676,39760.078676,19,3500000,periodic_stats,
39.780079092,39780.079092,19,3499991,periodic_stats,
39.790101037,39790.101037,19,3548406,periodic_stats,
39.800078615,39800.078615,19,3500000,periodic_stats,
39.810099476,39810.099475999996,19,3600000,periodic_stats,
39.820080989,39820.080988999995,19,3500000,periodic_stats,
39.830099154,39830.099154,19,3600000,periodic_stats,
39.840076289,39840.076289000004,19,3500000,periodic_stats,
39.85009984,39850.099839999995,19,3600000,periodic_stats,
39.860079778,39860.079778,19,3582049,periodic_stats,
39.870100193,39870.100193,19,3559592,periodic_stats,
39.880080178,39880.080178,19,3500000,periodic_stats,
39.890100313,39890.100312999995,19,3600000,periodic_stats,
39.900076132,39900.076132,19,3500000,periodic_stats,
39.910099692,39910.099692,19,3599991,periodic_stats,
39.920074734,39920.074734,19,3500000,periodic_stats,
39.930098122,39930.098121999996,19,3499991,periodic_stats,
39.950099138,39950.099138,19,3599990,periodic_stats,
39.960078818,39960.078818,19,3500000,periodic_stats,
39.970100952,39970.100952,19,3600009,periodic_stats,
39.980076236,39980.076236,19,3499991,periodic_stats,
39.9900772,39990.0772,19,3567205,periodic_stats,
40.000074222,40000.074222,19,3100000,periodic_stats,
40.010075882,40010.075882000005,19,3286416,periodic_stats,
40.020088995,40020.088995,19,3499991,periodic_stats,
40.030076946,40030.076946,19,3500000,periodic_stats,
40.040098091,40040.098091,19,3311076,periodic_stats,
40.050077231,40050.077231,19,3380890,periodic_stats,
40.06009739,40060.09739,19,3600000,periodic_stats,
40.08009998,40080.09998,19,3600008,periodic_stats,
40.090077695,40090.077695,19,3373073,periodic_stats,
40.100099154,40100.099153999996,19,3600000,periodic_stats,
40.110084163,40110.08416300001,19,3499991,periodic_stats,
40.120097949,40120.097948999995,19,3600000,periodic_stats,
40.130079057,40130.079057,19,3499991,periodic_stats,
40.140099299,40140.099299,19,3600000,periodic_stats,
40.150082852,40150.082852,19,3499991,periodic_stats,
40.160093836,40160.093836,19,3149835,periodic_stats,
40.170079698,40170.079698,19,3284692,periodic_stats,
40.180098886,40180.098886,19,3600009,periodic_stats,
40.190079652,40190.079652,19,3500000,periodic_stats,
40.20010036,40200.100360000004,19,3600000,periodic_stats,
40.210075885,40210.075885,19,3500000,periodic_stats,
40.220098872,40220.098872,19,3511632,periodic_stats,
40.230081365,40230.081365,19,3500000,periodic_stats,
40.240097425,40240.097425,19,3599991,periodic_stats,
40.250077759,40250.077759,19,3500000,periodic_stats,
40.260098769,40260.098769000004,19,3600000,periodic_stats,
40.27008133,40270.08132999999,19,3548090,periodic_stats,
40.280097239,40280.097239,19,3600000,periodic_stats,
40.29009007,40290.09007,19,3600009,periodic_stats,
40.300099398,40300.099398,19,3600000,periodic_stats,
40.31007745,40310.077450000004,19,3500008,periodic_stats,
40.320098274,40320.098274,19,3600008,periodic_stats,
40.330084547,40330.084547,19,3499991,periodic_stats,
40.340097594,40340.097594,19,3599990,periodic_stats,
40.350082799,40350.082798999996,19,3500008,periodic_stats,
40.360098023,40360.098023,19,3545337,periodic_stats,
40.370077076,40370.077076,19,3600000,periodic_stats,
40.410076571,40410.076571,19,3500008,periodic_stats,
40.420100167,40420.100167000004,19,3600000,periodic_stats,
40.430072045,40430.072045,19,3500000,periodic_stats,
40.440074745,40440.074745,19,3600000,periodic_stats,
40.450098531,40450.098531,19,3500000,periodic_stats,
40.490099144,40490.099144,19,3600000,periodic_stats,
40.500069978,40500.069978,19,3544970,periodic_stats,
40.510079,40510.079,19,3500000,periodic_stats,
40.540098519,40540.098519,19,3600000,periodic_stats,
40.550077539,40550.077539,19,3300000,periodic_stats,
40.560097442,40560.097442,19,3500000,periodic_stats,
40.570077069,40570.077069,19,3500008,periodic_stats,
40.580097147,40580.09714699999,19,3599990,periodic_stats,
40.590077186,40590.077186,19,3499991,periodic_stats,
40.600097338,40600.097338,19,3600008,periodic_stats,
40.610077958,40610.077957999994,19,3600009,periodic_stats,
40.620098926,40620.098926,19,3600000,periodic_stats,
40.630080665,40630.080665,19,3500000,periodic_stats,
40.650077145,40650.077144999996,19,3499991,periodic_stats,
40.660098341,40660.098341000004,19,3600000,periodic_stats,
40.670076071,40670.076070999996,19,3500000,periodic_stats,
40.680099119,40680.099119,19,3588574,periodic_stats,
40.690076194,40690.076194,19,3500000,periodic_stats,
40.700099254,40700.099254,19,3600000,periodic_stats,
40.710090645,40710.090645000004,19,3500000,periodic_stats,
40.720102298,40720.102298,19,3597178,periodic_stats,
40.730077605,40730.077605,19,3500000,periodic_stats,
40.740099725,40740.099725,19,3499991,periodic_stats,
40.750079903,40750.079903,19,3500000,periodic_stats,
40.800099113,40800.099113000004,19,3599991,periodic_stats,
40.810077698,40810.077698,19,3599990,periodic_stats,
40.820098588,40820.098588,19,3600000,periodic_stats,
40.830077121,40830.077121,19,3500000,periodic_stats,
40.840098602,40840.098602,19,3600000,periodic_stats,
40.850076297,40850.076297,19,3500000,periodic_stats,
40.86009189,40860.091889999996,19,3254033,periodic_stats,
40.87007749,40870.07749,19,3242769,periodic_stats,
40.88009786,40880.09786,19,3600000,periodic_stats,
40.890076551,40890.076551,19,3500000,periodic_stats,
40.900097511,40900.097511,19,3599991,periodic_stats,
40.910070226,40910.070226,19,3545763,periodic_stats,
40.92007673,40920.07673,19,3600000,periodic_stats,
40.940074433,40940.074433,19,3500000,periodic_stats,
40.970099293,40970.099293,19,3500008,periodic_stats,
40.980076727,40980.076727,19,3499991,periodic_stats,
40.990099867,40990.099867,19,3500000,periodic_stats,
41.010079422,41010.079421999995,19,3600000,periodic_stats,
41.020091798,41020.091798,19,3354633,periodic_stats,
41.030099796,41030.099796,19,3599990,periodic_stats,
41.040078748,41040.078748,19,3500000,periodic_stats,
41.050099646,41050.099646,19,3600000,periodic_stats,
41.060078061,41060.078061,19,3500000,periodic_stats,
41.070099355,41070.099355000006,19,3600000,periodic_stats,
41.080075887,41080.075887,19,3500000,periodic_stats,
41.090099845,41090.099845,19,3529271,periodic_stats,
41.100075005,41100.075005,19,3406027,periodic_stats,
41.110099174,41110.099173999995,19,3600000,periodic_stats,
41.130099129,41130.099129,19,3599990,periodic_stats,
41.140082319,41140.082319,19,3600000,periodic_stats,
41.160075673,41160.075673,19,3500000,periodic_stats,
41.17009979,41170.09979,19,3600009,periodic_stats,
41.180075354,41180.075354,19,3500000,periodic_stats,
41.190099499,41190.099498999996,19,3599991,periodic_stats,
41.200082362,41200.082362,19,3500000,periodic_stats,
41.210099619,41210.099619,19,3599990,periodic_stats,
41.220076447,41220.076447,19,3499991,periodic_stats,
41.230100183,41230.100182999995,19,3600000,periodic_stats,
41.240076833,41240.07683300001,19,3500000,periodic_stats,
41.250100781,41250.100781,19,3600000,periodic_stats,
41.260076966,41260.076966,19,3500000,periodic_stats,
41.270099097,41270.099097,19,3600000,periodic_stats,
41.28007721,41280.07721,19,3500008,periodic_stats,
41.290099125,41290.099125,19,3600000,periodic_stats,
41.30007649,41300.07649,19,3500008,periodic_stats,
41.310099596,41310.099596,19,3600000,periodic_stats,
41.320084669,41320.084669,19,3499991,periodic_stats,
41.330099916,41330.099916,19,3600000,periodic_stats,
41.340079421,41340.079421,19,3599991,periodic_stats,
41.350099065,41350.099065,19,3600009,periodic_stats,
41.360079679,41360.079679,19,3501231,periodic_stats,
41.370100118,41370.100118,19,3600000,periodic_stats,
41.380076033,41380.076033000005,19,3500000,periodic_stats,
41.390100415,41390.100415,19,3600000,periodic_stats,
41.400075869,41400.075869,19,3500000,periodic_stats,
41.430099489,41430.099489,19,3599991,periodic_stats,
41.440090112,41440.090112,19,3600000,periodic_stats,
41.450083791,41450.083791,19,3600008,periodic_stats,
41.460097718,41460.097718,19,3600000,periodic_stats,
41.480100587,41480.100587,19,3500000,periodic_stats,
41.50010043,41500.100430000006,19,3600000,periodic_stats,
41.510080175,41510.080174999996,19,3500000,periodic_stats,
41.520076982,41520.076982,19,3449268,periodic_stats,
41.530084391,41530.084391000004,19,3300000,periodic_stats,
41.540100141,41540.100141,19,3547369,periodic_stats,
41.550076456,41550.076456,19,3504791,periodic_stats,
41.560098929,41560.098929,19,3600009,periodic_stats,
41.570076835,41570.076835,19,3300000,periodic_stats,
41.580099565,41580.099565,19,3500000,periodic_stats,
41.590084085,41590.084085,19,3499991,periodic_stats,
41.600100375,41600.100374999995,19,3600009,periodic_stats,
41.610087443,41610.087443,19,3500000,periodic_stats,
41.630081309,41630.081309,19,3500008,periodic_stats,
41.640098114,41640.098114,19,3599991,periodic_stats,
41.650080534,41650.080534,19,3500000,periodic_stats,
41.660098352,41660.098352,19,3600000,periodic_stats,
41.670082848,41670.082848,19,3600009,periodic_stats,
41.680099151,41680.099151,19,3593410,periodic_stats,
41.690083156,41690.083156,19,3500000,periodic_stats,
41.700098782,41700.098782,19,3600000,periodic_stats,
41.71007753,41710.07753,19,3500000,periodic_stats,
41.720098357,41720.098356999995,19,3597296,periodic_stats,
41.73007831,41730.078310000004,19,3300000,periodic_stats,
41.74009779,41740.09779,19,3500000,periodic_stats,
41.760098914,41760.098913999995,19,3599990,periodic_stats,
41.770082354,41770.082354000006,19,3500000,periodic_stats,
41.780100231,41780.100231,19,3600000,periodic_stats,
41.790077335,41790.077335,19,3500008,periodic_stats,
41.800099463,41800.099463,19,3500000,periodic_stats,
