# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262241904875493
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262280658965198,38754.089705,6.000390,41479568250,38703910485,0.570311000,0.108859000,95.045655,18.141987,113.187643,98.681538,19.336088,118.017626
262280664964039,38760.088546,5.998841,41480095043,38704031172,0.526793000,0.120687000,87.815796,20.118386,107.934183,94.096187,19.317253,113.413441
262280670965093,38766.089600,6.001054,41480644419,38704147803,0.549376000,0.116631000,91.546585,19.435086,110.981671,91.469346,19.231820,110.701165
262280676964501,38772.089008,5.999408,41481217294,38704264083,0.572875000,0.116280000,95.488588,19.381912,114.870501,91.616990,19.645128,111.262118
262280682965019,38778.089526,6.000518,41481880317,38704382796,0.663023000,0.118713000,110.494294,19.783792,130.278086,99.176489,19.533597,118.710086
262280688964940,38784.089447,5.999921,41482487127,38704504982,0.606810000,0.122186000,101.136332,20.364601,121.500933,102.373071,19.843435,122.216507
262280694966065,38790.090572,6.001125,41483061100,38704614790,0.573973000,0.109808000,95.644233,18.297902,113.942136,102.424953,19.482099,121.907052
262280700964863,38796.089370,5.998798,41483669802,38704729448,0.608702000,0.114658000,101.470661,19.113496,120.584157,99.417075,19.258667,118.675742
262280706965099,38802.089606,6.000236,41484276978,38704846218,0.607176000,0.116770000,101.192020,19.460901,120.652921,99.435638,18.957433,118.393071
262280712964878,38808.089385,5.999779,41484824340,38704962972,0.547362000,0.116754000,91.230360,19.459717,110.690077,97.964347,19.344705,117.309052
262280718964909,38814.089416,6.000031,41485406004,38705081318,0.581664000,0.118346000,96.943499,19.724231,116.667731,96.455293,19.548283,116.003576
262280724964307,38820.088814,5.999398,41485968685,38705198317,0.562681000,0.116999000,93.789577,19.501790,113.291367,93.987812,19.561913,113.549725
262280730973222,38826.097729,6.008915,41486603266,38705313296,0.634581000,0.114979000,105.606586,19.134736,124.741322,98.779887,19.453586,118.233473
262280736965173,38832.089680,5.991951,41487174737,38705430311,0.571471000,0.117015000,95.373110,19.528698,114.901807,98.256424,19.388408,117.644832
262280742965141,38838.089648,5.999968,41487760917,38705552313,0.586180000,0.122002000,97.697188,20.333775,118.030963,99.558961,19.665736,119.224697
262280748964675,38844.089182,5.999534,41488332998,38705673749,0.572081000,0.121436000,95.354239,20.240905,115.595145,96.141512,20.034459,116.175972
262280754966208,38850.090715,6.001533,41488936451,38705778998,0.603453000,0.105249000,100.549810,17.537019,118.086829,97.867079,19.370567,117.237645
262280760965385,38856.089892,5.999177,41489567797,38705898781,0.631346000,0.119783000,105.238769,19.966572,125.205341,100.380939,19.248166,119.629105
262280766978447,38862.102954,6.013062,41490142137,38706013363,0.574340000,0.114582000,95.515396,19.055516,114.570912,100.434658,18.853036,119.287694
262280772964630,38868.089137,5.986183,41490718734,38706134218,0.576597000,0.120855000,96.321312,20.188992,116.510304,99.025159,19.737027,118.762186
262280778965698,38874.090205,6.001068,41491313459,38706252012,0.594725000,0.117794000,99.103193,19.628839,118.732032,96.979967,19.624449,116.604416
262280784965508,38880.090015,5.999810,41491970562,38706366028,0.657103000,0.114016000,109.520635,19.003268,128.523903,101.648380,19.607033,121.255413
262280790965385,38886.089892,5.999877,41492549479,38706481971,0.578917000,0.115943000,96.488145,19.324229,115.812374,101.703991,19.318779,121.022770
262280796965327,38892.089834,5.999942,41493140237,38706604203,0.590758000,0.122232000,98.460618,20.372197,118.832815,101.489799,19.566565,121.056364
262280802965401,38898.089908,6.000074,41493743690,38706720468,0.603453000,0.116265000,100.574260,19.377261,119.951521,98.507674,19.691229,118.198903
262280808965809,38904.090316,6.000408,41494342382,38706833367,0.598692000,0.112899000,99.775215,18.815221,118.590436,99.603364,19.521560,119.124924
262280814965312,38910.089819,5.999503,41494927219,38706958138,0.584837000,0.124771000,97.480908,20.796889,118.277797,99.276794,19.663124,118.939918
262280820964903,38916.089410,5.999591,41495561556,38707064779,0.634337000,0.106641000,105.730041,17.774712,123.504752,100.995388,19.128941,120.124328
262280826964661,38922.089168,5.999758,41496171784,38707181090,0.610228000,0.116311000,101.708769,19.385949,121.094717,101.639906,19.319183,120.959089
262280832965096,38928.089603,6.000435,41496774139,38707306045,0.602355000,0.124955000,100.385222,20.824324,121.209546,102.608011,19.328328,121.936338
262280838965013,38934.089520,5.999917,41497348844,38707422967,0.574705000,0.116922000,95.785492,19.487270,115.272761,99.293161,19.899181,119.192341
262280844972231,38940.096738,6.007218,41497917263,38707536019,0.568419000,0.113052000,94.622669,18.819360,113.442029,96.931128,19.710318,116.641445
262280850965484,38946.089991,5.993253,41498510035,38707650708,0.592772000,0.114689000,98.906554,19.136352,118.042906,96.438238,19.147661,115.585899
262280856965715,38952.090222,6.000231,41499048730,38707771532,0.538695000,0.120824000,89.779044,20.136558,109.915602,94.436089,19.364090,113.800179
262280862972410,38958.096917,6.006695,41499645652,38707887598,0.596922000,0.116066000,99.376113,19.322772,118.698885,96.020570,19.531894,115.552464
262280868964138,38964.088645,5.991728,41500280294,38707988471,0.634642000,0.100873000,105.919695,16.835377,122.755072,98.358284,18.764902,117.123186
262280874965946,38970.090453,6.001808,41500879963,38708136162,0.599669000,0.147691000,99.914726,24.607752,124.522477,101.736844,20.255300,121.992145
262280880965462,38976.089969,5.999516,41501530657,38708257842,0.650694000,0.121680000,108.457749,20.281636,128.739385,104.764056,20.574922,125.338978
262280886964985,38982.089492,5.999523,41502212235,38708387892,0.681578000,0.130050000,113.605365,21.676723,135.282088,107.325947,22.188704,129.514650
262280892965482,38988.089989,6.000497,41502883071,38708509023,0.670836000,0.121131000,111.796740,20.186828,131.983567,111.286618,20.715062,132.001680
262280898965527,38994.090034,6.000045,41503521680,38708636869,0.638609000,0.127846000,106.434035,21.307507,127.741542,110.612047,21.057019,131.669066
262280904971898,39000.096405,6.006371,41504176341,38708759300,0.654661000,0.122431000,108.994433,20.383523,129.377956,109.075069,20.625952,129.701022
262280910971961,39006.096468,6.000063,41504789804,38708876835,0.613463000,0.117535000,102.242760,19.588961,121.831721,105.890409,20.426664,126.317073
262280916964909,39012.089416,5.992948,41505378181,38708993864,0.588377000,0.117029000,98.178225,19.527785,117.706010,103.138473,19.833423,122.971896
262280922973073,39018.097580,6.008164,41505998602,38709121879,0.620421000,0.128015000,103.262993,21.306842,124.569835,101.227993,20.141196,121.369189
262280928965630,39024.090137,5.992557,41506655766,38709241479,0.657164000,0.119600000,109.663371,19.958091,129.621462,103.701530,20.264239,123.965769
262280934965059,39030.089566,5.999429,41507328372,38709369403,0.672606000,0.127924000,112.111669,21.322696,133.434365,108.346011,20.862543,129.208554
262280940964807,39036.089314,5.999748,41507906984,38709495964,0.578612000,0.126561000,96.439384,21.094386,117.533770,106.071475,20.791724,126.863199
262280946964588,39042.089095,5.999781,41508538757,38709622664,0.631773000,0.126700000,105.299343,21.117437,126.416781,104.616799,21.178173,125.794972
262280952974881,39048.099388,6.010293,41509201414,38709745431,0.662657000,0.122767000,110.253693,20.426126,130.679819,103.997473,20.879316,124.876790
262280958965554,39054.090061,5.990673,41509928768,38709872253,0.727354000,0.126822000,121.414405,21.169909,142.584314,112.322481,20.904491,133.226971
262280964965672,39060.090179,6.000118,41510556513,38710000620,0.627745000,0.128367000,104.622109,21.394079,126.016188,112.096736,20.996705,133.093440
262280970967101,39066.091608,6.001429,41511199273,38710125177,0.642760000,0.124557000,107.101159,20.754557,127.855716,111.045891,21.106182,132.152073
262280976970364,39072.094871,6.003263,41511866812,38710243538,0.667539000,0.118361000,111.196028,19.716111,130.912139,107.639765,20.621582,128.261348
262280982966022,39078.090529,5.995658,41512556630,38710368600,0.689818000,0.125062000,115.052927,20.858761,135.911688,111.116704,20.443143,131.559848
262280988965275,39084.089782,5.999253,41513154163,38710469565,0.597533000,0.100965000,99.601234,16.829595,116.430829,108.616729,19.134823,127.751552
262280994965693,39090.090200,6.000418,41513829088,38710614960,0.674925000,0.145395000,112.479664,24.230812,136.710476,109.044608,20.639723,129.684331
262281000965566,39096.090073,5.999873,41514495224,38710747321,0.666136000,0.132361000,111.025017,22.060634,133.085650,107.701971,21.040347,128.742318
262281006966487,39102.090994,6.000921,41515117659,38710874601,0.622435000,0.127280000,103.723245,21.210078,124.933323,109.075975,22.500508,131.576483
262281012967140,39108.091647,6.000653,41515770794,38710995762,0.653135000,0.121161000,108.843987,20.191303,129.035290,107.864083,21.154005,129.018088
262281018972533,39114.097040,6.005393,41516436869,38711120090,0.666075000,0.124328000,110.912808,20.702725,131.615533,107.826680,20.701368,128.528049
262281024964670,39120.089177,5.992137,41517086220,38711247952,0.649351000,0.127862000,108.367182,21.338297,129.705479,109.374659,20.744108,130.118767
262281030972708,39126.097215,6.008038,41517710547,38711377941,0.624327000,0.129989000,103.915288,21.635849,125.551137,107.731759,21.225624,128.957383
262281036965636,39132.090143,5.992928,41518350988,38711503768,0.640441000,0.125827000,106.866126,20.995914,127.862040,106.382865,21.323353,127.706219
262281042972366,39138.096873,6.006730,41519048923,38711625831,0.697935000,0.122063000,116.192171,20.321040,136.513211,108.991195,20.984267,129.975463
262281048965803,39144.090310,5.993437,41519709383,38711752684,0.660460000,0.126853000,110.197204,21.165318,131.362522,111.085167,20.827424,131.912591
262281054965046,39150.089553,5.999243,41520293060,38711883560,0.583677000,0.130876000,97.291775,21.815419,119.107194,107.893717,21.100592,128.994309
262281060965284,39156.089791,6.000238,41520900053,38712005746,0.606993000,0.122186000,101.161487,20.363526,121.525013,102.883489,21.114754,123.998243
262281066965347,39162.089854,6.000063,41521555874,38712133394,0.655821000,0.127648000,109.302352,21.274443,130.576796,102.585205,21.151129,123.736334
262281072964900,39168.089407,5.999553,41522306727,38712261577,0.750853000,0.128183000,125.151490,21.365425,146.516916,111.871777,21.001131,132.872908
262281078965861,39174.090368,6.000961,41522976159,38712367468,0.669432000,0.105891000,111.554133,17.645674,129.199806,115.335992,20.095181,135.431173
262281084965316,39180.089823,5.999455,41523586509,38712510722,0.610350000,0.143254000,101.734241,23.877836,125.612076,112.813288,20.962978,133.776266
262281090964839,39186.089346,5.999523,41524304769,38712638401,0.718260000,0.127679000,119.719518,21.281525,141.001043,111.002630,20.935012,131.937642
262281096972161,39192.096668,6.007322,41524882465,38712766293,0.577696000,0.127892000,96.165313,21.289353,117.454666,105.873024,22.149571,128.022595
262281102965809,39198.090316,5.993648,41525545793,38712893360,0.663328000,0.127067000,110.671831,21.200277,131.872109,108.852221,21.257052,130.109273
262281108965520,39204.090027,5.999711,41526226029,38713020931,0.680236000,0.127571000,113.378128,21.262857,134.640985,106.738424,21.250829,127.989253
262281114965323,39210.089830,5.999803,41526896437,38713146881,0.670408000,0.125950000,111.738335,20.992356,132.730691,111.929431,21.151830,133.081262
262281120964693,39216.089200,5.999370,41527595532,38713270490,0.699095000,0.123609000,116.528069,20.603663,137.131732,113.881511,20.952959,134.834470
262281126964764,39222.089271,6.000071,41528192149,38713377743,0.596617000,0.107253000,99.434990,17.875288,117.310278,109.233798,19.823769,129.057567
262281132972322,39228.096829,6.007558,41528742807,38713526918,0.550658000,0.149175000,91.660871,24.831221,116.492092,102.541310,21.103391,123.644701
262281138973126,39234.097633,6.000804,41529344978,38713651414,0.602171000,0.124496000,100.348387,20.746553,121.094940,97.148083,21.151021,118.299104
262281144965299,39240.089806,5.992173,41530069402,38713777302,0.724424000,0.125888000,120.895041,21.008739,141.903780,104.301433,22.195504,126.496937
262281150973137,39246.097644,6.007838,41530704166,38713904415,0.634764000,0.127113000,105.655978,21.157861,126.813839,108.966469,20.971051,129.937520
262281156965390,39252.089897,5.992253,41531377321,38714026095,0.673155000,0.121680000,112.337546,20.306219,132.643765,112.962855,20.824273,133.787128
262281162973998,39258.098505,6.008608,41532150818,38714155442,0.773497000,0.129347000,128.731480,21.526949,150.258429,115.575001,20.997010,136.572011
262281168965111,39264.089618,5.991113,41532840269,38714281483,0.689451000,0.126041000,115.078951,21.037994,136.116945,118.715993,20.957054,139.673047
262281174964787,39270.089294,5.999676,41533475278,38714414348,0.635009000,0.132865000,105.840549,22.145363,127.985911,116.550327,21.570102,138.120429
262281180966136,39276.090643,6.001349,41534112056,38714535815,0.636778000,0.121467000,106.105811,20.239949,126.345760,109.008437,21.141102,130.149539
262281186970513,39282.095020,6.004377,41534756707,38714665773,0.644651000,0.129958000,107.363512,21.643877,129.007389,106.436624,21.343063,127.779687
262281192965837,39288.090344,5.995324,41535424919,38714792901,0.668212000,0.127128000,111.455528,21.204525,132.660053,108.308283,21.029451,129.337734
262281198965773,39294.090280,5.999936,41536076589,38714916693,0.651670000,0.123792000,108.612825,20.632220,129.245045,109.143955,21.160208,130.304162
262281204964503,39300.089010,5.998730,41536737781,38715035788,0.661192000,0.119095000,110.221997,19.853369,130.075366,110.096783,20.563371,130.660155
262281210965686,39306.090193,6.001183,41537420275,38715165808,0.682494000,0.130020000,113.726577,21.665728,135.392305,110.853800,20.717106,131.570905
262281216965282,39312.089789,5.999596,41538038071,38715292538,0.617796000,0.126730000,102.972934,21.123089,124.096022,108.973836,20.880729,129.854565
262281222965926,39318.090433,6.000644,41538733504,38715422679,0.695433000,0.130141000,115.893061,21.687839,137.580900,110.864190,21.492219,132.356409
262281228965714,39324.090221,5.999788,41539376813,38715544957,0.643309000,0.122278000,107.221955,20.380387,127.602342,108.695983,21.063772,129.759755
262281234965672,39330.090179,5.999958,41540046184,38715665169,0.669371000,0.120212000,111.562614,20.035474,131.598088,111.559210,20.701233,132.260443
262281240965783,39336.090290,6.000111,41540673257,38715797162,0.627073000,0.131993000,104.510233,21.998426,126.508660,107.764934,20.804762,128.569696
262281246966628,39342.091135,6.000845,41541317970,38715922485,0.644713000,0.125323000,107.437036,20.884225,128.321261,107.836628,20.972708,128.809336
262281252965171,39348.089678,5.998543,41541938635,38716046001,0.620665000,0.123516000,103.469292,20.591000,124.060293,105.138854,21.157884,126.296738
262281258965649,39354.090156,6.000478,41542588902,38716174674,0.650267000,0.128673000,108.369200,21.443792,129.812992,106.425176,20.973006,127.398182
262281264974065,39360.098572,6.008416,41543279879,38716298604,0.690977000,0.123930000,115.001525,20.626069,135.627593,108.946672,20.886953,129.833626
262281270972669,39366.097176,5.998604,41543973053,38716425855,0.693174000,0.127251000,115.555886,21.213436,136.769322,112.975537,21.094432,134.069969
262281276965121,39372.089628,5.992452,41544604033,38716552095,0.630980000,0.126240000,105.295795,21.066502,126.362297,111.951069,20.968669,132.919737
262281282965493,39378.090000,6.000372,41545208707,38716682803,0.604674000,0.130708000,100.772752,21.783316,122.556068,107.208145,21.354418,128.562562
262281288966086,39384.090593,6.000593,41545869167,38716803581,0.660460000,0.120778000,110.065788,20.127677,130.193466,105.378112,20.992498,126.370610
262281294966191,39390.090698,6.000105,41546535791,38716925522,0.666624000,0.121941000,111.102056,20.323144,131.425200,107.313532,20.744713,128.058245
262281300965134,39396.089641,5.998943,41547178917,38717052390,0.643126000,0.126868000,107.206553,21.148392,128.354945,109.458132,20.533071,129.991204
262281306966037,39402.090544,6.000903,41547855795,38717181828,0.676878000,0.129438000,112.796024,21.569754,134.365778,110.368211,21.013763,131.381974
262281312964424,39408.088931,5.998387,41548486836,38717310455,0.631041000,0.128627000,105.201782,21.443598,126.645380,108.401453,21.387248,129.788701
262281318972682,39414.097189,6.008258,41549097491,38717436894,0.610655000,0.126439000,101.635948,21.044203,122.680151,106.544585,21.352518,127.897103
262281324965883,39420.090390,5.993201,41549799271,38717555775,0.701780000,0.118881000,117.096023,19.835977,136.932000,107.977918,20.774593,128.752510
262281330964733,39426.089240,5.998850,41550479873,38717675069,0.680602000,0.119294000,113.455412,19.886145,133.341557,110.729128,20.255442,130.984569
262281336965249,39432.089756,6.000516,41550847975,38717791058,0.368102000,0.115989000,61.345058,19.329838,80.674895,97.298831,19.683987,116.982818
262281342965074,39438.089581,5.999825,41551864635,38717941702,1.016660000,0.150644000,169.448276,25.108066,194.556341,114.749582,21.441349,136.190931
262281348972197,39444.096704,6.007123,41552497140,38718065387,0.632505000,0.123685000,105.292500,20.589723,125.882223,112.028611,21.675876,133.704487
262281354965334,39450.089841,5.993137,41553116463,38718186686,0.619323000,0.121299000,103.338702,20.239651,123.578353,126.026493,21.979147,148.005639
262281360965747,39456.090254,6.000413,41553801825,38718317378,0.685362000,0.130692000,114.219138,21.780501,135.999639,107.616780,20.869958,128.486738
262281366965413,39462.089920,5.999666,41554385808,38718433765,0.583983000,0.116387000,97.335918,19.398913,116.734832,104.964586,20.473022,125.437608
262281372975006,39468.099513,6.009593,41554758853,38718564060,0.373045000,0.130295000,62.074919,21.681169,83.756088,91.209992,20.953528,112.163519
262281378966186,39474.090693,5.991180,41555470460,38718689658,0.711607000,0.125598000,118.775767,20.963817,139.739584,92.728868,20.681300,113.410168
262281384965399,39480.089906,5.999213,41556107849,38718826379,0.637389000,0.136721000,106.245436,22.789823,129.035258,95.698707,21.811603,117.510310
262281390965245,39486.089752,5.999846,41556807188,38718942123,0.699339000,0.115744000,116.559492,19.291162,135.850654,113.860232,21.014934,134.875165
262281396969864,39492.094371,6.004619,41557393246,38719067537,0.586058000,0.125414000,97.601197,20.886254,118.487451,106.802041,20.989080,127.791121
262281402965886,39498.090393,5.996022,41558024897,38719194757,0.631651000,0.127220000,105.345010,21.217400,126.562411,106.501900,20.464939,126.966838
262281408966543,39504.091050,6.000657,41558672967,38719321731,0.648070000,0.126974000,107.999841,21.160016,129.159857,103.648683,21.087890,124.736573
262281414965331,39510.089838,5.998788,41559364005,38719444147,0.691038000,0.122416000,115.196270,20.406789,135.603058,109.513707,20.928069,130.441775
262281420964446,39516.088953,5.999115,41560041860,38719570953,0.677855000,0.126806000,112.992500,21.137451,134.129951,112.062870,20.901419,132.964289
262281426965737,39522.090244,6.001291,41560702747,38719700651,0.660887000,0.129698000,110.124138,21.611683,131.735822,112.770969,21.051974,133.822944
262281432965347,39528.089854,5.999610,41561324327,38719825560,0.621580000,0.124909000,103.603401,20.819520,124.422921,108.906680,21.189551,130.096231
262281438965074,39534.089581,5.999727,41561903000,38719927397,0.578673000,0.101837000,96.449888,16.973606,113.423494,103.392476,19.801603,123.194079
262281444965327,39540.089834,6.000253,41562818586,38720077812,0.915586000,0.150415000,152.591232,25.068110,177.659342,117.548174,20.953745,138.501919
262281450972450,39546.096957,6.007123,41563464337,38720197412,0.645751000,0.119600000,107.497549,19.909697,127.407246,118.846223,20.650471,139.496694
262281456965761,39552.090268,5.993311,41564156901,38720324830,0.692564000,0.127418000,115.556159,21.260035,136.816194,125.214980,22.079281,147.294261
262281462965834,39558.090341,6.000073,41564481241,38720443619,0.324340000,0.118789000,54.056009,19.797926,73.853935,92.369906,20.322553,112.692458
262281468965279,39564.089786,5.999445,41565215187,38720576714,0.733946000,0.133095000,122.335649,22.184552,144.520201,97.315939,21.080838,118.396777
262281474966000,39570.090507,6.000721,41565859167,38720701241,0.643980000,0.124527000,107.317104,20.752006,128.069110,94.569587,20.911495,115.481082
262281480964984,39576.089491,5.998984,41566535557,38720831184,0.676390000,0.129943000,112.750759,21.660835,134.411594,114.134504,21.532464,135.666969
262281486965617,39582.090124,6.000633,41567272066,38720951625,0.736509000,0.120441000,122.738551,20.071382,142.809934,114.268805,20.828074,135.096879
262281492965925,39588.090432,6.000308,41567889252,38721079625,0.617186000,0.128000000,102.859053,21.332238,124.191292,112.782788,21.021485,133.804273
262281498964618,39594.089125,5.998693,41568531218,38721209400,0.641966000,0.129775000,107.017645,21.633879,128.651525,110.871750,21.012500,131.884250
262281504973544,39600.098051,6.008926,41569192532,38721326184,0.661314000,0.116784000,110.055274,19.435087,129.490362,106.643991,20.800402,127.444393
262281510966247,39606.090754,5.992703,41569864528,38721459218,0.671996000,0.133034000,112.135709,22.199331,134.335040,109.736210,21.089433,130.825642
262281516965487,39612.089994,5.999240,41570447229,38721582750,0.582701000,0.123532000,97.129136,20.591275,117.720411,106.440040,20.741898,127.181938
262281522965568,39618.090075,6.000081,41571086937,38721708271,0.639708000,0.125521000,106.616561,20.919884,127.536445,105.293802,21.236830,126.530632
262281528964321,39624.088828,5.998753,41571737081,38721831804,0.650144000,0.123533000,108.379858,20.593113,128.972972,104.041852,20.701424,124.743276
262281534965930,39630.090437,6.001609,41572376423,38721963292,0.639342000,0.131488000,106.528433,21.908791,128.437224,107.174951,21.140596,128.315547
262281540965298,39636.089805,5.999368,41572997637,38722084330,0.621214000,0.121038000,103.546574,20.175125,123.721699,106.151621,20.892343,127.043965
262281546965376,39642.089883,6.000078,41573731278,38722204879,0.733641000,0.120549000,122.271910,20.091239,142.363149,110.782306,20.725052,131.507357
262281552964102,39648.088609,5.998726,41574370253,38722339075,0.638975000,0.134196000,106.518451,22.370750,128.889201,110.778978,20.879038,131.658016
262281558964957,39654.089464,6.000855,41575028455,38722462041,0.658202000,0.122966000,109.684703,20.491413,130.176117,112.825021,20.984467,133.809489
262281564964218,39660.088725,5.999261,41575666576,38722591250,0.638121000,0.129209000,106.366601,21.537486,127.904087,107.523252,21.466550,128.989801
262281570964867,39666.089374,6.000649,41576315744,38722718301,0.649168000,0.127051000,108.182965,21.172876,129.355841,108.078090,21.067259,129.145348
262281576965859,39672.090366,6.000992,41576973396,38722833357,0.657652000,0.115056000,109.590548,19.172830,128.763378,108.046704,20.627731,128.674435
262281582965793,39678.090300,5.999934,41577609137,38722956338,0.635741000,0.122981000,105.957999,20.497059,126.455058,107.910504,20.280922,128.191426
262281588964431,39684.088938,5.998638,41578208073,38723069665,0.598936000,0.113327000,99.845332,18.892122,118.737453,105.131293,19.520670,124.651963
262281594965194,39690.089701,6.000763,41578809207,38723219667,0.601134000,0.150002000,100.176261,24.997155,125.173415,101.993197,21.462112,123.455309
262281600965950,39696.090457,6.000756,41579478273,38723350160,0.669066000,0.130493000,111.496951,21.746093,133.243045,103.839515,21.878457,125.717971
262281606971370,39702.095877,6.005420,41580115417,38723467863,0.637144000,0.117703000,106.094828,19.599462,125.694289,105.922680,22.114237,128.036917
262281612967112,39708.091619,5.995742,41580811948,38723593966,0.696531000,0.126103000,116.170943,21.032092,137.203035,111.254241,20.792549,132.046790
262281618966664,39714.091171,5.999552,41581435238,38723724016,0.623290000,0.130050000,103.889424,21.676619,125.566042,108.718398,20.769391,129.487789
262281624965618,39720.090125,5.998954,41582057734,38723848282,0.622496000,0.124266000,103.767423,20.714611,124.482035,107.942597,21.141107,129.083704
262281630965536,39726.090043,5.999918,41582721611,38723978088,0.663877000,0.129806000,110.647679,21.634629,132.282308,106.101509,21.341953,127.443462
262281636965224,39732.089731,5.999688,41583338065,38724101589,0.616454000,0.123501000,102.747676,20.584570,123.332247,105.720926,20.977937,126.698863
262281642965352,39738.089859,6.000128,41583991506,38724225703,0.653441000,0.124114000,108.904510,20.685225,129.589735,107.433288,20.968142,128.401430
262281648965035,39744.089542,5.999683,41584653186,38724346190,0.661680000,0.120487000,110.285827,20.082228,130.368054,107.312671,20.450674,127.763345
262281654965372,39750.089879,6.000337,41585288438,38724473134,0.635252000,0.126944000,105.869387,21.156145,127.025532,108.353241,20.641199,128.994441
262281660976945,39756.101452,6.011573,41585908798,38724605495,0.620360000,0.132361000,103.194289,22.017698,125.211987,106.449834,21.085357,127.535191
262281666973503,39762.098010,5.996558,41586513655,38724730710,0.604857000,0.125215000,100.867364,20.881145,121.748510,103.310347,21.351663,124.662010
262281672964896,39768.089403,5.991393,41587171673,38724849744,0.658018000,0.119034000,109.827214,19.867500,129.694714,104.629622,20.922115,125.551737
262281678965329,39774.089836,6.000433,41587828349,38724975280,0.656676000,0.125536000,109.438102,20.921157,130.359259,106.710893,20.556601,127.267494
262281684964932,39780.089439,5.999603,41588450784,38725106187,0.622435000,0.130907000,103.746031,21.819277,125.565308,107.670449,20.869311,128.539760
262281690966055,39786.090562,6.001123,41589060951,38725235487,0.610167000,0.129300000,101.675470,21.545967,123.221437,104.953201,21.428800,126.382001
262281696964696,39792.089203,5.998641,41589736913,38725356250,0.675962000,0.120763000,112.685857,20.131727,132.817583,106.035786,21.165657,127.201443
262281702964705,39798.089212,6.000009,41590380772,38725488978,0.643859000,0.132728000,107.309672,22.121300,129.430973,107.223666,21.266331,128.489998
262281708965747,39804.090254,6.001042,41591029085,38725612418,0.648313000,0.123440000,108.033405,20.569761,128.603166,109.342978,20.940929,130.283907
262281714966184,39810.090691,6.000437,41591681061,38725735752,0.651976000,0.123334000,108.654753,20.554170,129.208923,107.999277,21.081744,129.081020
262281720966307,39816.090814,6.000123,41592368681,38725867607,0.687620000,0.131855000,114.600984,21.975383,136.576367,110.429714,21.033105,131.462818
262281726965640,39822.090147,5.999333,41593019376,38725995683,0.650695000,0.128076000,108.461224,21.348373,129.809597,110.572320,21.292642,131.864962
262281732964798,39828.089305,5.999158,41593659938,38726118864,0.640562000,0.123181000,106.775317,20.533048,127.308366,109.945842,21.285601,131.231443
262281738966533,39834.091040,6.001735,41594373254,38726239443,0.713316000,0.120579000,118.851632,20.090690,138.942323,111.362724,20.657371,132.020095
262281744964674,39840.089181,5.998141,41594991722,38726368896,0.618468000,0.129453000,103.109947,21.582187,124.692134,109.578965,20.735308,130.314274
262281750964923,39846.089430,6.000249,41595613973,38726493071,0.622251000,0.124175000,103.704196,20.694974,124.399171,108.555258,20.789284,129.344542
262281756972839,39852.097346,6.007916,41596284321,38726617536,0.670348000,0.124465000,111.577459,20.716834,132.294293,106.130534,20.997999,127.128533
262281762965257,39858.089764,5.992418,41596974138,38726745659,0.689817000,0.128123000,115.114967,21.380852,136.495819,110.132207,20.930887,131.063094
262281768964892,39864.089399,5.999635,41597577408,38726866865,0.603270000,0.121206000,100.551117,20.202229,120.753346,109.081181,20.766638,129.847819
262281774965925,39870.090432,6.001033,41598263808,38726991438,0.686400000,0.124573000,114.380308,20.758593,135.138900,110.015464,20.780558,130.796022
262281780964803,39876.089310,5.998878,41598908399,38727125649,0.644591000,0.134211000,107.451927,22.372684,129.824611,107.461117,21.111168,128.572286
262281786965095,39882.089602,6.000292,41599588267,38727248922,0.679868000,0.123273000,113.305819,20.544500,133.850319,111.712684,21.225259,132.937943
262281792965573,39888.090080,6.000478,41600195932,38727370679,0.607665000,0.121757000,101.269432,20.291217,121.560649,107.342393,21.069467,128.411860
262281798976136,39894.100643,6.010563,41600873115,38727494976,0.677183000,0.124297000,112.665486,20.679760,133.345246,109.080246,20.505159,129.585405
262281804964662,39900.089169,5.988526,41601528997,38727621798,0.655882000,0.126822000,109.523111,21.177498,130.700610,107.819343,20.716158,128.535501
262281810964970,39906.089477,6.000308,41602127812,38727745177,0.598815000,0.123379000,99.797377,20.562111,120.359488,107.328658,20.806457,128.135115
262281816971215,39912.095722,6.006245,41602811892,38727878501,0.684080000,0.133324000,113.894788,22.197563,136.092351,107.738425,21.312391,129.050816
262281822965468,39918.089975,5.994253,41603492310,38727999937,0.680418000,0.121436000,113.511725,20.258738,133.770463,109.067963,21.006137,130.074101
262281828965390,39924.089897,5.999922,41604103576,38728131334,0.611266000,0.131397000,101.878991,21.899785,123.778776,109.761835,21.452028,131.213863
262281834965958,39930.090465,6.000568,41604773557,38728233874,0.669981000,0.102540000,111.652930,17.088382,128.741312,109.014549,19.748968,128.763517
262281840965249,39936.089756,5.999291,41605430049,38728377281,0.656492000,0.143407000,109.428264,23.903991,133.332255,107.653395,20.964053,128.617448
262281846966787,39942.091294,6.001538,41606087152,38728502175,0.657103000,0.124894000,109.489101,20.810332,130.299433,110.190098,20.600902,130.791000
