# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840308888093449
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840337802182602,28914.089153,6.000668,214035266216,278299487,0.553038000,0.117427000,92.162739,19.568988,111.731727,95.024713,20.225032,115.249745
840337808182055,28920.088606,5.999453,214035854166,278426095,0.587950000,0.126608000,98.000601,21.103257,119.103858,94.384249,20.280169,114.664418
840337814184044,28926.090595,6.001989,214036477089,278547959,0.622923000,0.121864000,103.786095,20.303936,124.090031,97.983145,20.325394,118.308539
840337820193676,28932.100227,6.009632,214037050269,278669242,0.573180000,0.121283000,95.376888,20.181435,115.558324,99.054528,20.529543,119.584071
840337826182420,28938.088971,5.988744,214037630590,278791719,0.580321000,0.122477000,96.901955,20.451200,117.353155,98.688313,20.312190,119.000503
840337832182716,28944.089267,6.000296,214038201755,278904771,0.571165000,0.113052000,95.189471,18.841071,114.030541,95.822771,19.824569,115.647340
840337838182506,28950.089057,5.999790,214038799288,279028762,0.597533000,0.123991000,99.592319,20.665890,120.258209,97.227915,19.986053,117.213968
840337844182229,28956.088780,5.999723,214039369843,279148408,0.570555000,0.119646000,95.096890,19.941921,115.038811,96.626227,19.816294,116.442520
840337850183902,28962.090453,6.001673,214040009307,279271894,0.639464000,0.123486000,106.547624,20.575263,127.122887,100.412278,20.394358,120.806636
840337856182663,28968.089214,5.998761,214040565580,279400139,0.556273000,0.128245000,92.731316,21.378581,114.109897,98.125277,20.631922,118.757198
840337862184101,28974.090652,6.001438,214041160671,279519815,0.595091000,0.119676000,99.158068,19.941221,119.099289,99.479003,20.631688,120.110691
840337868182849,28980.089400,5.998748,214041734949,279653185,0.574278000,0.133370000,95.732976,22.232973,117.965949,95.874120,21.184258,117.058378
840337874182731,28986.089282,5.999882,214042373680,279773856,0.638731000,0.120671000,106.457260,20.112229,126.569489,100.449435,20.762141,121.211576
840337880181806,28992.088357,5.999075,214043019614,279885822,0.645934000,0.111966000,107.672266,18.663877,126.336143,103.287501,20.336360,123.623861
840337886183507,28998.090058,6.001701,214043617269,280005896,0.597655000,0.120074000,99.580935,20.006661,119.587597,104.570154,19.594256,124.164410
840337892183012,29004.089563,5.999505,214044205585,280133529,0.588316000,0.127633000,98.060757,21.273922,119.334678,101.771319,19.981487,121.752806
840337898182583,29010.089134,5.999571,214044845598,280261345,0.640013000,0.127816000,106.676461,21.304190,127.980651,101.439384,20.861591,122.300975
840337904182026,29016.088577,5.999443,214045399979,280380318,0.554381000,0.118973000,92.405412,19.830674,112.236086,99.047543,20.802929,119.850472
840337910183100,29022.089651,6.001074,214045953505,280498281,0.553526000,0.117963000,92.237823,19.656981,111.894804,97.106565,20.263949,117.370514
840337916182506,29028.089057,5.999406,214046546827,280628193,0.593322000,0.129912000,98.896791,21.654144,120.550935,94.513342,20.380600,114.893942
840337922183546,29034.090097,6.001040,214047094188,280738965,0.547361000,0.110772000,91.211023,18.458800,109.669824,94.115212,19.923309,114.038521
840337928188269,29040.094820,6.004723,214047653330,280857678,0.559142000,0.118713000,93.117035,19.769938,112.886972,94.408283,19.960961,114.369244
840337934183575,29046.090126,5.995306,214048273690,280989441,0.620360000,0.131763000,103.474285,21.977694,125.451979,95.934114,20.068811,116.002925
840337940183183,29052.089734,5.999608,214048884040,281108736,0.610350000,0.119295000,101.731646,19.883799,121.615446,99.440989,20.543810,119.984799
840337946183437,29058.089988,6.000254,214049432867,281223516,0.548827000,0.114780000,91.467295,19.129190,110.596485,98.891075,20.330228,119.221303
840337952182640,29064.089191,5.999203,214049995792,281348211,0.562925000,0.124695000,93.833298,20.785261,114.618558,95.677413,19.932750,115.610163
840337958182883,29070.089434,6.000243,214050575869,281474237,0.580077000,0.126026000,96.675585,21.003483,117.679067,93.992059,20.305978,114.298037
840337964182609,29076.089160,5.999726,214051170533,281593485,0.594664000,0.119248000,99.115193,19.875574,118.990767,96.541358,20.554773,117.096131
840337970182809,29082.089360,6.000200,214051742675,281720521,0.572142000,0.127036000,95.353822,21.171961,116.525782,97.048200,20.683673,117.731872
840337976182522,29088.089073,5.999713,214052364255,281843931,0.621580000,0.123410000,103.601622,20.569317,124.170940,99.356879,20.538951,119.895830
840337982183698,29094.090249,6.001176,214052950497,281969238,0.586242000,0.125307000,97.687853,20.880407,118.568261,98.881099,20.873895,119.754994
840337988183036,29100.089587,5.999338,214053450251,282079842,0.499754000,0.110604000,83.301524,18.436034,101.737558,94.863667,19.961920,114.825586
840337994182625,29106.089176,5.999589,214054073846,282209463,0.623595000,0.129621000,103.939620,21.604980,125.544600,94.976332,20.307140,115.283473
840338000182773,29112.089324,6.000148,214054646598,282329431,0.572752000,0.119968000,95.456312,19.994173,115.450486,94.232485,20.011729,114.244215
840338006191346,29118.097897,6.008573,214055193472,282444533,0.546874000,0.115102000,91.015621,19.156296,110.171916,96.803851,20.251816,117.055667
840338012182349,29124.088900,5.991003,214055808155,282573374,0.614683000,0.128841000,102.601017,21.505748,124.106765,96.357650,20.218739,116.576389
840338018182592,29130.089143,6.000243,214056377429,282696891,0.569274000,0.123517000,94.875158,20.585333,115.460491,96.163932,20.415792,116.579724
840338024182080,29136.088631,5.999488,214056945543,282809713,0.568114000,0.112822000,94.693747,18.805271,113.499019,97.389974,20.298784,117.688758
840338030183166,29142.089717,6.001086,214057583053,282933000,0.637510000,0.123287000,106.232439,20.544115,126.776553,98.600448,19.978240,118.578688
840338036182200,29148.088751,5.999034,214058180098,283053809,0.597045000,0.120809000,99.523523,20.138076,119.661599,100.149903,19.829154,119.979057
840338042182583,29154.089134,6.000383,214058728497,283175689,0.548399000,0.121880000,91.393999,20.312037,111.706036,99.049987,20.331409,119.381396
840338048183984,29160.090535,6.001401,214059319682,283294126,0.591185000,0.118437000,98.507832,19.734892,118.242724,96.475118,20.061668,116.536786
840338054183137,29166.089688,5.999153,214059933877,283414185,0.614195000,0.120059000,102.380286,20.012658,122.392944,97.427372,20.019862,117.447235
840338060183097,29172.089648,5.999960,214060496803,283538131,0.562926000,0.123946000,93.821625,20.657804,114.479430,98.236581,20.135118,118.371699
840338066183445,29178.089996,6.000348,214061104895,283665947,0.608092000,0.127816000,101.342789,21.301431,122.644220,99.181567,20.657298,119.838865
840338072182991,29184.089542,5.999546,214061666600,283776566,0.561705000,0.110619000,93.624584,18.437895,112.062479,96.263000,20.132377,116.395376
840338078184049,29190.090600,6.001058,214062251010,283903785,0.584410000,0.127219000,97.384495,21.199429,118.583923,97.450623,20.312918,117.763541
840338084182463,29196.089014,5.998414,214062820467,284029460,0.569457000,0.125675000,94.934594,20.951371,115.885966,95.314558,20.196232,115.510789
840338090183749,29202.090300,6.001286,214063333710,284144546,0.513243000,0.115086000,85.522170,19.176890,104.699060,92.613753,20.442563,113.056316
840338096182717,29208.089268,5.998968,214063888884,284269608,0.555174000,0.125062000,92.544918,20.847252,113.392170,91.000561,20.325171,111.325732
840338102183082,29214.089633,6.000365,214064424466,284384909,0.535582000,0.115301000,89.258237,19.215664,108.473901,89.108441,19.746602,108.855044
840338108182658,29220.089209,5.999576,214064947658,284510828,0.523192000,0.125919000,87.204829,20.987983,108.192812,89.669328,20.350300,110.019628
840338114183948,29226.090499,6.001290,214065535975,284635217,0.588317000,0.124389000,98.031757,20.727044,118.758800,91.498274,20.310230,111.808505
840338120182204,29232.088755,5.998256,214066087365,284752017,0.551390000,0.116800000,91.925053,19.472327,111.397380,92.387213,20.395784,112.782997
840338126182607,29238.089158,6.000403,214066719932,284881716,0.632567000,0.129699000,105.420753,21.615048,127.035801,98.459187,20.604806,119.063993
840338132182299,29244.088850,5.999692,214067322774,284998990,0.602842000,0.117274000,100.478825,19.546670,120.025495,99.274877,20.211348,119.486225
840338138188717,29250.095268,6.006418,214067929584,285123807,0.606810000,0.124817000,101.026935,20.780605,121.807540,102.308837,20.647441,122.956278
840338144182700,29256.089251,5.993983,214068457842,285240761,0.528258000,0.116954000,88.131381,19.511901,107.643282,96.545714,19.946392,116.492105
840338150183023,29262.089574,6.000323,214069057328,285370336,0.599486000,0.129575000,99.908955,21.594671,121.503626,96.355757,20.629059,116.984816
840338156183011,29268.089562,5.999988,214069422378,285478691,0.365050000,0.108355000,60.841788,18.059203,78.900991,82.960708,19.721925,102.682633
840338162183140,29274.089691,6.000129,214069983839,285608466,0.561461000,0.129775000,93.574821,21.628702,115.203523,84.775188,20.427525,105.202713
840338168183027,29280.089578,5.999887,214070623913,285725388,0.640074000,0.116922000,106.681009,19.487367,126.168376,87.032540,19.725090,106.757630
840338174183496,29286.090047,6.000469,214071166087,285849425,0.542174000,0.124037000,90.355271,20.671218,111.026488,96.870367,20.595762,117.466129
840338180182409,29292.088960,5.998913,214071749521,285975926,0.583434000,0.126501000,97.256620,21.087320,118.343940,98.097633,20.415302,118.512935
840338186182930,29298.089481,6.000521,214072344734,286095159,0.595213000,0.119233000,99.193553,19.870441,119.063995,95.601815,20.542993,116.144808
840338192182323,29304.088874,5.999393,214072918890,286215967,0.574156000,0.120808000,95.702349,20.136704,115.839052,97.384174,20.364822,117.748996
840338198190946,29310.097497,6.008623,214073502202,286335047,0.583312000,0.119080000,97.079148,19.818185,116.897332,97.325017,19.941777,117.266793
840338204182309,29316.088860,5.991363,214074057498,286454219,0.555296000,0.119172000,92.682750,19.890633,112.573383,95.154749,19.948507,115.103256
840338210183022,29322.089573,6.000713,214074573854,286579296,0.516356000,0.125077000,86.049108,20.843690,106.892798,91.937002,20.184169,112.121171
840338216181751,29328.088302,5.998729,214075169312,286696800,0.595458000,0.117504000,99.264027,19.588149,118.852177,92.665295,20.107491,112.772786
840338222183667,29334.090218,6.001916,214075743041,286819353,0.573729000,0.122553000,95.590975,20.418980,116.009954,93.634703,20.283606,113.918310
840338228182325,29340.088876,5.998658,214076333249,286945930,0.590208000,0.126577000,98.390007,21.100886,119.490893,97.748336,20.369338,118.117675
840338234183153,29346.089704,6.000828,214076913265,287067627,0.580016000,0.121697000,96.655995,20.280035,116.936029,96.878992,20.599967,117.478959
840338240182283,29352.088834,5.999130,214077528009,287190164,0.614744000,0.122537000,102.472192,20.425795,122.897987,99.172731,20.602239,119.774970
840338246183300,29358.089851,6.001017,214078037285,287311723,0.509276000,0.121559000,84.864949,20.256400,105.121349,94.664378,20.320743,114.985122
840338252182673,29364.089224,5.999373,214078639091,287429089,0.601806000,0.117366000,100.311483,19.563044,119.874527,95.882874,20.081746,115.964621
840338258182826,29370.089377,6.000153,214079225271,287544864,0.586180000,0.115775000,97.694175,19.295341,116.989517,94.290202,19.704929,113.995131
840338264183782,29376.090333,6.000956,214079781422,287673124,0.556151000,0.128260000,92.677067,21.373261,114.050328,96.894242,20.077216,116.971457
840338270183492,29382.090043,5.999710,214080351183,287790429,0.569761000,0.117305000,94.964757,19.551778,114.516535,95.112000,20.073460,115.185460
840338276182205,29388.088756,5.998713,214080887193,287914252,0.536010000,0.123823000,89.354166,20.641594,109.995761,92.331997,20.522211,112.854208
840338282182966,29394.089517,6.000761,214081460006,288045082,0.572813000,0.130830000,95.456726,21.802235,117.258961,93.258550,20.665202,113.923752
840338288183384,29400.089935,6.000418,214082098249,288161010,0.638243000,0.115928000,106.366423,19.319987,125.686411,97.059105,20.587939,117.647044
840338294183187,29406.089738,5.999803,214082645672,288282416,0.547423000,0.121406000,91.240162,20.234998,111.475160,97.687771,20.452407,118.140177
840338300182086,29412.088637,5.998899,214083190471,288399216,0.544799000,0.116800000,90.816498,19.470239,110.286738,96.141028,19.675075,115.816103
840338306182912,29418.089463,6.000826,214083814187,288519918,0.623716000,0.120702000,103.938358,20.114231,124.052589,95.331673,19.939823,115.271495
840338312182145,29424.088696,5.999233,214084416114,288641981,0.601927000,0.122063000,100.333993,20.346434,120.680427,98.362950,19.976968,118.339918
840338318182898,29430.089449,6.000753,214084977087,288772138,0.560973000,0.130157000,93.483768,21.690111,115.173879,99.252039,20.716925,119.968965
840338324183278,29436.089829,6.000380,214085591526,288894110,0.614439000,0.121972000,102.400015,20.327379,122.727394,98.739258,20.787975,119.527233
840338330183799,29442.090350,6.000521,214086131137,289009197,0.539611000,0.115087000,89.927358,19.179501,109.106859,95.270380,20.398997,115.669377
840338336182143,29448.088694,5.998344,214086662813,289132622,0.531676000,0.123425000,88.637131,20.576512,109.213643,93.654834,20.027798,113.682632
840338342182835,29454.089386,6.000692,214087224091,289251702,0.561278000,0.119080000,93.535546,19.844378,113.379924,90.700011,19.866797,110.566809
840338348188089,29460.094640,6.005254,214087826933,289374423,0.602842000,0.122721000,100.385762,20.435605,120.821367,94.186146,20.285499,114.471645
840338354183192,29466.089743,5.995103,214088360684,289496027,0.533751000,0.121604000,89.031164,20.283888,109.315053,94.317491,20.187957,114.505448
840338360182785,29472.089336,5.999593,214088950527,289617876,0.589843000,0.121849000,98.313836,20.309544,118.623380,95.910254,20.343013,116.253267
840338366182806,29478.089357,6.000021,214089516870,289738242,0.566343000,0.120366000,94.390170,20.060930,114.451099,93.911723,20.218121,114.129844
840338372182769,29484.089320,5.999963,214090012719,289862967,0.495849000,0.124725000,82.642010,20.787628,103.429638,91.782005,20.386034,112.168039
840338378183723,29490.090274,6.000954,214090568259,289983654,0.555540000,0.120687000,92.575281,20.111302,112.686583,89.869153,20.319953,110.189107
840338384182715,29496.089266,5.998992,214091154134,290099796,0.585875000,0.116142000,97.662241,19.360253,117.022493,90.959844,20.086394,111.046238
840338390183417,29502.089968,6.000702,214091681721,290231131,0.527587000,0.131335000,87.920880,21.886606,109.807486,92.719467,20.452720,113.172187
840338396182870,29508.089421,5.999453,214092259234,290350272,0.577513000,0.119141000,96.260942,19.858644,116.119586,93.948021,20.368501,114.316522
840338402183205,29514.089756,6.000335,214092964188,290473667,0.704954000,0.123395000,117.485774,20.564685,138.050459,100.555865,20.769978,121.325844
840338408182306,29520.088857,5.999101,214093548415,290596893,0.584227000,0.123226000,97.385758,20.540744,117.926503,103.710825,20.321358,124.032183
840338414183816,29526.090367,6.001510,214094080152,290709531,0.531737000,0.112638000,88.600536,18.768277,107.368812,101.157356,19.957902,121.115258
840338420182362,29532.088913,5.998546,214094722973,290839199,0.642821000,0.129668000,107.162802,21.616572,128.779374,97.716365,20.308531,118.024896
840338426182971,29538.089522,6.000609,214095296702,290957667,0.573729000,0.118468000,95.611795,19.742663,115.354458,97.125044,20.042504,117.167548
840338432182158,29544.088709,5.999187,214095893380,291079654,0.596678000,0.121987000,99.459810,20.333922,119.793732,100.744803,20.564385,121.309188
840338438183085,29550.089636,6.000927,214096497443,291203155,0.604063000,0.123501000,100.661614,20.580320,121.241935,98.577740,20.218968,118.796708
840338444181938,29556.088489,5.998853,214097066412,291319573,0.568969000,0.116418000,94.846298,19.406710,114.253008,98.322574,20.106984,118.429558
840338450182801,29562.089352,6.000863,214097675724,291438209,0.609312000,0.118636000,101.537396,19.769823,121.307219,99.015103,19.918951,118.934054
840338456182381,29568.088932,5.999580,214098221499,291561374,0.545775000,0.123165000,90.968868,20.528937,111.497805,95.784187,19.901823,115.686011
840338462183017,29574.089568,6.000636,214098803285,291683070,0.581786000,0.121696000,96.954056,20.280517,117.234573,96.486773,20.193092,116.679866
840338468182206,29580.088757,5.999189,214099350585,291805440,0.547300000,0.122370000,91.228998,20.397757,111.626755,93.050641,20.402404,113.453044
840338474182833,29586.089384,6.000627,214099875364,291926876,0.524779000,0.121436000,87.454028,20.237219,107.691246,91.879027,20.305164,112.184191
840338480182602,29592.089153,5.999769,214100407345,292048434,0.531981000,0.121558000,88.666914,20.260447,108.927360,89.116646,20.298474,109.415121
840338486182393,29598.088944,5.999791,214101021296,292169090,0.613951000,0.120656000,102.328731,20.110034,122.438765,92.816558,20.202566,113.019124
840338492182156,29604.088707,5.999763,214101554376,292292271,0.533080000,0.123181000,88.850176,20.530978,109.381154,93.281940,20.300486,113.582426
840338498182936,29610.089487,6.000780,214102162834,292412207,0.608458000,0.119936000,101.396485,19.986735,121.383220,97.525131,20.209249,117.734380
840338504182642,29616.089193,5.999706,214102755850,292533475,0.593016000,0.121268000,98.840843,20.212324,119.053167,96.362502,20.243345,116.605847
840338510182915,29622.089466,6.000273,214103284596,292657053,0.528746000,0.123578000,88.120324,20.595396,108.715720,96.119217,20.264818,116.384036
840338516182528,29628.089079,5.999613,214103810657,292778795,0.526061000,0.121742000,87.682489,20.291642,107.974131,91.547885,20.366454,111.914339
840338522182767,29634.089318,6.000239,214104442552,292902817,0.631895000,0.124022000,105.311638,20.669510,125.981148,93.704817,20.518849,114.223667
840338528182438,29640.088989,5.999671,214105001938,293021820,0.559386000,0.119003000,93.236112,19.834921,113.071033,95.410080,20.265358,115.675438
840338534182688,29646.089239,6.000250,214105540633,293146638,0.538695000,0.124818000,89.778759,20.802133,110.580892,96.108837,20.435521,116.544358
840338540181989,29652.088540,5.999301,214106131940,293264616,0.591307000,0.117978000,98.562649,19.665291,118.227940,93.859174,20.100782,113.959955
840338546182452,29658.089003,6.000463,214106824748,293387995,0.692808000,0.123379000,115.459090,20.561580,136.020670,101.266833,20.343001,121.609834
840338552182275,29664.088826,5.999823,214107317606,293509630,0.492858000,0.121635000,82.145423,20.273098,102.418521,98.722388,20.166656,118.889044
840338558195508,29670.102059,6.013233,214107871621,293637630,0.554015000,0.128000000,92.132635,21.286386,113.419021,96.579050,20.707021,117.286071
840338564182372,29676.088923,5.986864,214108457313,293761774,0.585692000,0.124144000,97.829515,20.736065,118.565580,90.702524,20.765183,111.467707
840338570182983,29682.089534,6.000611,214109004430,293882706,0.547117000,0.120932000,91.176882,20.153281,111.330163,93.713010,20.725244,114.438254
840338576183361,29688.089912,6.000378,214109559605,293990127,0.555175000,0.107421000,92.523338,17.902372,110.425710,93.843245,19.597239,113.440484
840338582184274,29694.090825,6.000913,214110136385,294122487,0.576780000,0.132360000,96.115374,22.056644,118.172018,93.271865,20.037432,113.309297
840338588182932,29700.089483,5.998658,214110656770,294243877,0.520385000,0.121390000,86.750236,20.236193,106.986429,91.796316,20.065070,111.861386
840338594183095,29706.089646,6.000163,214111241790,294362422,0.585020000,0.118545000,97.500685,19.756963,117.257648,93.455432,20.683267,114.138698
840338600182459,29712.089010,5.999364,214111833464,294481701,0.591674000,0.119279000,98.622787,19.881941,118.504728,94.291236,19.958366,114.249602
840338606182865,29718.089416,6.000406,214112369107,294605386,0.535643000,0.123685000,89.267793,20.612772,109.880565,95.130422,20.083892,115.214314
840338612182675,29724.089226,5.999810,214112952846,294728199,0.583739000,0.122813000,97.292914,20.469482,117.762396,95.061165,20.321398,115.382563
840338618182958,29730.089509,6.000283,214113528650,294845045,0.575804000,0.116846000,95.962807,19.473415,115.436222,94.174505,20.185223,114.359727
840338624182139,29736.088690,5.999181,214114119774,294972295,0.591124000,0.127250000,98.534117,21.211229,119.745345,97.263279,20.384708,117.647988
840338630182892,29742.089443,6.000753,214114649191,295094068,0.529417000,0.121773000,88.225094,20.292953,108.518048,94.240673,20.325866,114.566538
840338636182395,29748.088946,5.999503,214115211507,295214234,0.562316000,0.120166000,93.727097,20.029326,113.756423,93.495436,20.511169,114.006605
840338642182939,29754.089490,6.000544,214115768695,295329183,0.557188000,0.114949000,92.856248,19.156430,112.012678,91.602813,19.826236,111.429049
840338648181901,29760.088452,5.998962,214116272783,295450481,0.504088000,0.121298000,84.029204,20.219831,104.249035,90.204183,19.801862,110.006045
840338654183263,29766.089814,6.001362,214116810013,295571351,0.537230000,0.120870000,89.518013,20.140428,109.658441,88.801155,19.838896,108.640051
840338660182266,29772.088817,5.999003,214117405898,295692328,0.595885000,0.120977000,99.330672,20.166184,119.496856,90.959296,20.175481,111.134777
840338666182916,29778.089467,6.000650,214117979627,295821399,0.573729000,0.129071000,95.611142,21.509503,117.120645,94.819942,20.605372,115.425314
840338672181854,29784.088405,5.998938,214118568371,295941474,0.588744000,0.120075000,98.141371,20.016043,118.157414,97.694395,20.563910,118.258305
840338678183106,29790.089657,6.001252,214119083750,296066169,0.515379000,0.124695000,85.878580,20.778164,106.656744,93.210364,20.767903,113.978268
840338684182059,29796.088610,5.998953,214119663217,296189594,0.579467000,0.123425000,96.594689,20.574424,117.169113,93.538213,20.456210,113.994424
840338690182821,29802.089372,6.000762,214120247138,296304757,0.583921000,0.115163000,97.307809,19.191396,116.499205,93.260359,20.181328,113.441687
840338696182643,29808.089194,5.999822,214120846807,296421725,0.599669000,0.116968000,99.947798,19.495245,119.443043,97.950099,19.753688,117.703787
840338702183096,29814.089647,6.000453,214121417790,296545655,0.570983000,0.123930000,95.156649,20.653441,115.810090,97.470752,19.780027,117.250779
840338708182179,29820.088730,5.999083,214122004092,296667153,0.586302000,0.121498000,97.731937,20.252762,117.984699,97.612128,20.133816,117.745944
840338714183134,29826.089685,6.000955,214122514467,296793423,0.510375000,0.126270000,85.048963,21.041651,106.090614,92.645850,20.649284,113.295134
840338720182207,29832.088758,5.999073,214123116455,296915931,0.601988000,0.122508000,100.346837,20.421155,120.767992,94.375912,20.571856,114.947768
840338726182489,29838.089040,6.000282,214123727232,297039340,0.610777000,0.123409000,101.791382,20.567200,122.358582,95.729061,20.676669,116.405729
840338732182256,29844.088807,5.999767,214124270810,297160991,0.543578000,0.121651000,90.599852,20.275954,110.875806,97.579357,20.421436,118.000793
840338738183283,29850.089834,6.001027,214124841182,297269743,0.570372000,0.108752000,95.045731,18.122231,113.167963,95.812322,19.655128,115.467450
840338744181921,29856.088472,5.998638,214125403436,297398844,0.562254000,0.129101000,93.730277,21.521719,115.251996,93.125287,19.973301,113.098588
840338750183686,29862.090237,6.001765,214125924736,297522423,0.521300000,0.123579000,86.857783,20.590443,107.448226,91.877930,20.078131,111.956061
840338756182642,29868.089193,5.998956,214126476554,297649994,0.551818000,0.127571000,91.985672,21.265534,113.251206,90.857911,21.125898,111.983809
840338762183420,29874.089971,6.000778,214127069631,297763612,0.593077000,0.113618000,98.833351,18.933878,117.767230,92.558935,20.263285,112.822220
840338768187569,29880.094120,6.004149,214127661426,297884818,0.591795000,0.121206000,98.564343,20.187041,118.751383,96.461122,20.128817,116.589940
840338774183241,29886.089792,5.995672,214128201769,298010431,0.540343000,0.125613000,90.122175,20.950612,111.072787,95.839956,20.023844,115.863800
840338780183183,29892.089734,5.999942,214128762314,298128976,0.560545000,0.118545000,93.425070,19.757691,113.182761,94.037196,20.298448,114.335644
840338786183026,29898.089577,5.999843,214129352401,298253808,0.590087000,0.124832000,98.350407,20.805878,119.156285,93.965884,20.504727,114.470611
840338792182331,29904.088882,5.999305,214129895185,298368482,0.542784000,0.114674000,90.474480,19.114547,109.589027,94.083319,19.892705,113.976024
840338798183199,29910.089750,6.000868,214130478252,298490637,0.583067000,0.122155000,97.163777,20.356222,117.519999,95.329555,20.092216,115.421770
840338804183030,29916.089581,5.999831,214131036478,298619540,0.558226000,0.128903000,93.040287,21.484438,114.524726,93.559515,20.318403,113.877917
840338810182729,29922.089280,5.999699,214131599587,298740547,0.563109000,0.121007000,93.856208,20.168845,114.025054,94.686758,20.669835,115.356593
840338816182322,29928.088873,5.999593,214132186805,298853798,0.587218000,0.113251000,97.876306,18.876447,116.752753,94.924267,20.176577,115.100844
840338822182578,29934.089129,6.000256,214132739782,298983068,0.552977000,0.129270000,92.158901,21.544081,113.702982,94.630472,20.196458,114.826930
840338828182318,29940.088869,5.999740,214133271885,299096532,0.532103000,0.113464000,88.687676,18.911486,107.599163,92.907628,19.777338,112.684966
840338834182831,29946.089382,6.000513,214133832065,299226185,0.560180000,0.129653000,93.355351,21.606986,114.962337,91.400643,20.687518,112.088161
840338840182304,29952.088855,5.999473,214134394746,299348906,0.562681000,0.122721000,93.788404,20.455297,114.243701,91.943811,20.324590,112.268400
840338846183467,29958.090018,6.001163,214134971039,299472591,0.576293000,0.123685000,96.030219,20.610172,116.640391,94.391325,20.890818,115.282143
840338852182328,29964.088879,5.998861,214135536833,299583011,0.565794000,0.110420000,94.316904,18.406828,112.723732,94.711843,19.824099,114.535941
840338858182961,29970.089512,6.000633,214136108487,299708961,0.571654000,0.125950000,95.265616,20.989452,116.255068,95.204247,20.002151,115.206397
840338864182539,29976.089090,5.999578,214136670131,299830994,0.561644000,0.122033000,93.613918,20.340264,113.954181,94.398813,19.912181,114.310994
840338870183623,29982.090174,6.001084,214137229456,299958473,0.559325000,0.127479000,93.203994,21.242662,114.446657,94.027843,20.857459,114.885302
840338876181626,29988.088177,5.998003,214137820213,300078624,0.590757000,0.120151000,98.492282,20.031834,118.524115,95.103398,20.538253,115.641651
840338882182947,29994.089498,6.001321,214138416403,300204329,0.596190000,0.125705000,99.343128,20.946222,120.289350,97.013135,20.740239,117.753374
840338888182655,30000.089206,5.999708,214139007894,300327984,0.591491000,0.123655000,98.586631,20.610170,119.196801,98.807347,20.529408,119.336755
840338894184028,30006.090579,6.001373,214139549213,300439643,0.541319000,0.111659000,90.199193,18.605576,108.804769,96.042984,20.053989,116.096973
840338900183176,30012.089727,5.999148,214140176103,300569555,0.626890000,0.129912000,104.496505,21.655075,126.151580,97.760776,20.290273,118.051050
840338906183529,30018.090080,6.000353,214140748490,300683892,0.572387000,0.114337000,95.392221,19.055046,114.447267,96.695973,19.771899,116.467872
840338912182738,30024.089289,5.999209,214141369460,300812779,0.620970000,0.128887000,103.508646,21.483999,124.992645,101.132457,20.731373,121.863831
840338918183664,30030.090215,6.000926,214141997327,300939081,0.627867000,0.126302000,104.628352,21.047085,125.675437,101.176406,20.528710,121.705116
840338924182407,30036.088958,5.998743,214142600597,301053326,0.603270000,0.114245000,100.566069,19.044823,119.610892,102.901022,20.525302,123.426325
840338930183100,30042.089651,6.000693,214143187631,301179811,0.587034000,0.126485000,97.827701,21.078399,118.906100,101.007374,20.390102,121.397476
840338936182353,30048.088904,5.999253,214143765877,301292480,0.578246000,0.112669000,96.386333,18.780505,115.166838,98.260034,19.634576,117.894610
840338942183011,30054.089562,6.000658,214144326728,301422087,0.560851000,0.129607000,93.464917,21.598798,115.063715,95.892984,20.485901,116.378884
840338948182299,30060.088850,5.999288,214144933477,301547011,0.606749000,0.124924000,101.136835,20.823138,121.959973,96.996028,20.400814,117.396842
840338954183391,30066.089942,6.001092,214145468937,301663138,0.535460000,0.116127000,89.227094,19.350978,108.578072,94.609615,20.590971,115.200586
840338960182409,30072.088960,5.999018,214146078188,301780719,0.609251000,0.117581000,101.558455,19.600041,121.158496,97.307461,19.924719,117.232180
840338966182914,30078.089465,6.000505,214146643067,301907326,0.564879000,0.126607000,94.138577,21.099391,115.237967,94.974709,20.016803,114.991512
840338972182127,30084.088678,5.999213,214147160461,302025304,0.517394000,0.117978000,86.243646,19.665579,105.909225,93.980226,20.121670,114.101896
840338978188690,30090.095241,6.006563,214147736021,302151223,0.575560000,0.125919000,95.821854,20.963569,116.785423,92.068025,20.576180,112.644205
840338984182382,30096.088933,5.993692,214148265560,302271374,0.529539000,0.120151000,88.349385,20.046242,108.395627,90.138295,20.225130,110.363425
840338990183090,30102.089641,6.000708,214148831904,302390026,0.566344000,0.118652000,94.379530,19.773000,114.152530,92.850256,20.260937,113.111193
840338996182178,30108.088729,5.999088,214149440667,302516251,0.608763000,0.126225000,101.475924,21.040698,122.516623,94.734946,20.286647,115.021593
840339002182661,30114.089212,6.000483,214150027275,302638192,0.586608000,0.121941000,97.760130,20.321864,118.081994,97.871862,20.378521,118.250382
