elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.590100186,30590.100186,19,3600000,periodic_stats,
30.630099237,30630.099237,19,3600009,periodic_stats,
30.640075915,30640.075915,19,3600000,periodic_stats,
30.65009819,30650.09819,19,3600009,periodic_stats,
30.660084216,30660.084216000003,19,3600000,periodic_stats,
30.680079274,30680.079274,19,3600009,periodic_stats,
30.690100119,30690.100119,19,3600000,periodic_stats,
30.700076784,30700.076784,19,3600008,periodic_stats,
30.710098254,30710.098253999997,19,3600009,periodic_stats,
30.720077533,30720.077533,19,3600000,periodic_stats,
30.740077058,30740.077058,19,3215201,periodic_stats,
30.750072528,30750.072528,19,3600000,periodic_stats,
30.770080699,30770.080699000002,19,3599991,periodic_stats,
30.780100029,30780.100029,19,3600000,periodic_stats,
30.790081038,30790.081038,19,3600009,periodic_stats,
30.800098752,30800.098752,19,3600000,periodic_stats,
30.810080598,30810.080598,19,3600009,periodic_stats,
30.820099981,30820.099981,19,3600000,periodic_stats,
30.830077162,30830.077161999998,19,3599991,periodic_stats,
30.840099751,30840.099751,19,3600000,periodic_stats,
30.85008294,30850.08294,19,3599991,periodic_stats,
30.860098532,30860.098532,19,3600000,periodic_stats,
30.910098919,30910.098919,19,3599991,periodic_stats,
30.92007671,30920.07671,19,3600000,periodic_stats,
30.930099534,30930.099534,19,3599990,periodic_stats,
30.950099565,30950.099564999997,19,3600000,periodic_stats,
30.980077779,30980.077779,19,3599990,periodic_stats,
30.990098844,30990.098844,19,3600000,periodic_stats,
31.020082158,31020.082158,19,3600008,periodic_stats,
31.030104088,31030.104088,19,3600000,periodic_stats,
31.050097382,31050.097382,19,3599990,periodic_stats,
31.060076112,31060.076112000002,19,3600000,periodic_stats,
31.080082517,31080.082517000003,19,3599991,periodic_stats,
31.090102691,31090.102691,19,3600000,periodic_stats,
31.100075015,31100.075015000002,19,3600009,periodic_stats,
31.110099044,31110.099044,19,3600000,periodic_stats,
31.180079838,31180.079838,19,3600008,periodic_stats,
31.190099074,31190.099073999998,19,3600000,periodic_stats,
31.220084118,31220.084118,19,3600009,periodic_stats,
31.230098147,31230.098147,19,3599990,periodic_stats,
31.240080586,31240.080586,19,3600000,periodic_stats,
31.270098412,31270.098412,19,3600008,periodic_stats,
31.280077332,31280.077332,19,3600009,periodic_stats,
31.2900987,31290.098700000002,19,3599991,periodic_stats,
31.300076755,31300.076755,19,3600000,periodic_stats,
31.330099546,31330.099546,19,3599991,periodic_stats,
31.340076584,31340.076584,19,3600000,periodic_stats,
31.350098289,31350.098289,19,3599990,periodic_stats,
31.360081049,31360.081049,19,3600000,periodic_stats,
31.410099367,31410.099367000003,19,3600009,periodic_stats,
31.420084327,31420.084327,19,3600000,periodic_stats,
31.440080377,31440.080377000002,19,3599991,periodic_stats,
31.450099801,31450.099801,19,3600000,periodic_stats,
31.460079166,31460.079166,19,3599990,periodic_stats,
31.470098623,31470.098622999998,19,3600000,periodic_stats,
31.520078131,31520.078131000002,19,3599990,periodic_stats,
31.530098911,31530.098911,19,3600000,periodic_stats,
31.550097974,31550.097974,19,3599990,periodic_stats,
31.560080539,31560.080539000002,19,3600000,periodic_stats,
31.580079065,31580.079064999998,19,3599990,periodic_stats,
31.59009887,31590.098869999998,19,3600000,periodic_stats,
31.600090738,31600.090738,19,3600008,periodic_stats,
31.610098713,31610.098713,19,3600000,periodic_stats,
31.650085608,31650.085608,19,3100000,periodic_stats,
31.660076587,31660.076587,19,3599991,periodic_stats,
31.670098876,31670.098876,19,3600000,periodic_stats,
31.680075743,31680.075743,19,3599991,periodic_stats,
31.700077367,31700.077366999998,19,3600000,periodic_stats,
31.740077706,31740.077706,19,3231256,periodic_stats,
31.750072275,31750.072275000002,19,3580813,periodic_stats,
31.760098279,31760.098279,19,3600000,periodic_stats,
31.770080849,31770.080848999998,19,3599990,periodic_stats,
31.78009911,31780.09911,19,3600000,periodic_stats,
31.790076784,31790.076784,19,3599991,periodic_stats,
31.81008007,31810.08007,19,3600008,periodic_stats,
31.830077014,31830.077014000002,19,3600000,periodic_stats,
31.840099049,31840.099049,19,3600009,periodic_stats,
31.860084669,31860.084669,19,3600000,periodic_stats,
31.910080432,31910.080432000002,19,3599991,periodic_stats,
31.920099356,31920.099356000002,19,3600000,periodic_stats,
31.930076495,31930.076495,19,3600008,periodic_stats,
31.940098162,31940.098162000002,19,3600000,periodic_stats,
31.950081397,31950.081397,19,3599990,periodic_stats,
31.960098925,31960.098925000002,19,3599991,periodic_stats,
31.970081714,31970.081714,19,3600008,periodic_stats,
31.980099779,31980.099779,19,3600000,periodic_stats,
32.000098699,32000.098699,19,3600008,periodic_stats,
32.020103605,32020.103605000004,19,3600009,periodic_stats,
32.03008013,32030.080130000002,19,3600000,periodic_stats,
32.060099104,32060.099104,19,3599991,periodic_stats,
32.070085717,32070.085716999998,19,3599990,periodic_stats,
32.080099242,32080.099242000004,19,3600000,periodic_stats,
32.100102898,32100.102898000005,19,3599990,periodic_stats,
32.110082736,32110.082736000004,19,3600000,periodic_stats,
32.120098363,32120.098362999997,19,3599991,periodic_stats,
32.130077186,32130.077186000002,19,3599990,periodic_stats,
32.140100655,32140.100655,19,3600000,periodic_stats,
32.170081605,32170.081605,19,3600008,periodic_stats,
32.180099985,32180.099984999997,19,3600000,periodic_stats,
32.240091973,32240.091973,19,3159551,periodic_stats,
32.250079705,32250.079704999996,19,3100000,periodic_stats,
32.260103284,32260.103284000004,19,3600009,periodic_stats,
32.270089087,32270.089087000004,19,3600000,periodic_stats,
32.300100302,32300.100301999995,19,3599991,periodic_stats,
32.310076912,32310.076912,19,3100000,periodic_stats,
32.320105106,32320.105106,19,3600000,periodic_stats,
32.330080166,32330.080166000003,19,3599990,periodic_stats,
32.340099026,32340.099025999996,19,3600000,periodic_stats,
32.350076942,32350.076942,19,3600008,periodic_stats,
32.360097787,32360.097787000002,19,3600000,periodic_stats,
32.380098805,32380.098805,19,3599990,periodic_stats,
32.390089301,32390.089301000004,19,3600009,periodic_stats,
32.400098966,32400.098966,19,3600000,periodic_stats,
32.43008348,32430.08348,19,3599990,periodic_stats,
32.440103985,32440.103985,19,3600008,periodic_stats,
32.450079753,32450.079752999998,19,3599990,periodic_stats,
32.460099543,32460.099542999997,19,3600000,periodic_stats,
32.490084032,32490.084032,19,3599991,periodic_stats,
32.500102494,32500.102493999995,19,3600000,periodic_stats,
32.58008554,32580.08554,19,3599991,periodic_stats,
32.590102825,32590.102825,19,3600000,periodic_stats,
32.700081758,32700.081758000004,19,3599990,periodic_stats,
32.710099974,32710.099974,19,3600000,periodic_stats,
32.720088572,32720.088572,19,3600009,periodic_stats,
32.730101493,32730.101493,19,3600000,periodic_stats,
32.740077742,32740.077741999998,19,3220088,periodic_stats,
32.750072681,32750.072680999998,19,3586148,periodic_stats,
32.760099383,32760.099382999997,19,3600000,periodic_stats,
32.790081595,32790.081594999996,19,3599990,periodic_stats,
32.800099352,32800.099352,19,3600000,periodic_stats,
32.820100481,32820.100480999994,19,3599990,periodic_stats,
32.830077791,32830.077791,19,3600000,periodic_stats,
32.850084331,32850.084331,19,3599990,periodic_stats,
32.870080784,32870.080784000005,19,3600000,periodic_stats,
32.900098885,32900.098885,19,3600008,periodic_stats,
32.910082839,32910.082838999995,19,3600009,periodic_stats,
32.920098087,32920.098087,19,3600000,periodic_stats,
32.930080699,32930.080699,19,3599991,periodic_stats,
32.950080038,32950.080038,19,3600000,periodic_stats,
32.960098953,32960.098953,19,3599991,periodic_stats,
32.970091031,32970.091031,19,3600000,periodic_stats,
32.980098706,32980.098706,19,3599991,periodic_stats,
32.990075407,32990.075407,19,3600000,periodic_stats,
33.000101492,33000.101492,19,3599990,periodic_stats,
33.010076907,33010.076906999995,19,3600000,periodic_stats,
33.050076389,33050.076388999994,19,3599990,periodic_stats,
33.060103801,33060.103801,19,3600000,periodic_stats,
33.090077098,33090.077098,19,3600008,periodic_stats,
33.100099238,33100.099237999995,19,3599991,periodic_stats,
33.110077533,33110.077533,19,3600000,periodic_stats,
33.120099523,33120.099523,19,3599990,periodic_stats,
33.130082869,33130.082869,19,3600000,periodic_stats,
33.140103604,33140.103603999996,19,3599991,periodic_stats,
33.150086702,33150.086702,19,3600009,periodic_stats,
33.160098627,33160.09862700001,19,3600000,periodic_stats,
33.180099488,33180.099488,19,3600009,periodic_stats,
33.190078088,33190.078088,19,3600000,periodic_stats,
33.230081165,33230.081165,19,3599990,periodic_stats,
33.240104147,33240.104147,19,3600000,periodic_stats,
33.350077389,33350.077389,19,3600009,periodic_stats,
33.360098907,33360.098907,19,3600000,periodic_stats,
33.370076429,33370.076429,19,3600009,periodic_stats,
33.380098862,33380.098862,19,3600000,periodic_stats,
33.400099631,33400.099631000005,19,3600009,periodic_stats,
33.410076093,33410.076093,19,3600000,periodic_stats,
33.420082012,33420.082012,19,3599991,periodic_stats,
33.430099421,33430.099421,19,3600008,periodic_stats,
33.44008499,33440.08499,19,3600000,periodic_stats,
33.450098497,33450.098497,19,3599990,periodic_stats,
33.4600803,33460.0803,19,3600000,periodic_stats,
33.47009993,33470.099930000004,19,3600008,periodic_stats,
33.480076729,33480.076729,19,3599991,periodic_stats,
33.500077079,33500.077079,19,3600000,periodic_stats,
33.510099504,33510.099504000005,19,3600009,periodic_stats,
33.520089009,33520.089009,19,3600008,periodic_stats,
33.530098095,33530.098095,19,3600000,periodic_stats,
33.540076955,33540.076955000004,19,3600008,periodic_stats,
33.550098454,33550.098454,19,3600000,periodic_stats,
33.570098247,33570.098246999994,19,3599990,periodic_stats,
33.580076992,33580.076992,19,3600000,periodic_stats,
33.600076218,33600.076217999995,19,3599991,periodic_stats,
33.620078681,33620.078681,19,3600009,periodic_stats,
33.630103741,33630.103741,19,3600000,periodic_stats,
33.640080106,33640.080106,19,3599991,periodic_stats,
33.650099547,33650.099547000005,19,3600000,periodic_stats,
33.670098912,33670.098912,19,3599991,periodic_stats,
33.680080395,33680.080395,19,3600000,periodic_stats,
33.690099675,33690.099675,19,3599991,periodic_stats,
33.700076764,33700.076764000005,19,3600000,periodic_stats,
33.740077765,33740.077765,19,3224581,periodic_stats,
33.750073255,33750.073254999996,19,3550349,periodic_stats,
33.76009806,33760.09806,19,3600000,periodic_stats,
33.780099814,33780.099814,19,3599990,periodic_stats,
33.790080209,33790.080209,19,3600000,periodic_stats,
33.830075648,33830.075648,19,3599991,periodic_stats,
33.860077402,33860.077402,19,3600000,periodic_stats,
33.89010492,33890.10492,19,3600009,periodic_stats,
33.900079195,33900.079195000006,19,3599990,periodic_stats,
33.910099474,33910.099474,19,3600000,periodic_stats,
34.000088802,34000.088802,19,3599991,periodic_stats,
34.010098792,34010.098792000004,19,3600000,periodic_stats,
34.060075781,34060.075781,19,3599991,periodic_stats,
34.070098636,34070.098635999995,19,3600000,periodic_stats,
34.110098595,34110.098594999996,19,3600009,periodic_stats,
34.120093086,34120.09308599999,19,3599991,periodic_stats,
34.130099004,34130.099004,19,3600000,periodic_stats,
34.150099044,34150.099044,19,3600008,periodic_stats,
34.160076245,34160.076245,19,3600000,periodic_stats,
34.180077455,34180.077455000006,19,3600008,periodic_stats,
34.200077088,34200.077088,19,3600000,periodic_stats,
34.220077362,34220.077361999996,19,3600009,periodic_stats,
34.240085998,34240.085997999995,19,3600008,periodic_stats,
34.250098523,34250.098523,19,3600000,periodic_stats,
34.260075201,34260.075201,19,3165111,periodic_stats,
34.270072938,34270.072938,19,3329238,periodic_stats,
34.280099636,34280.099636000006,19,3600000,periodic_stats,
34.290077191,34290.077191000004,19,3599991,periodic_stats,
34.300099675,34300.099675,19,3600000,periodic_stats,
34.32009334,34320.09334,19,3147165,periodic_stats,
34.3300837,34330.0837,19,3294956,periodic_stats,
34.340100081,34340.100081000004,19,3600000,periodic_stats,
34.420098219,34420.09821900001,19,3600009,periodic_stats,
34.430083479,34430.08347899999,19,3599991,periodic_stats,
34.440098924,34440.098924,19,3600000,periodic_stats,
34.460097527,34460.097527000005,19,3599991,periodic_stats,
34.470089983,34470.089983,19,3600009,periodic_stats,
34.480098271,34480.098271,19,3600000,periodic_stats,
34.550076725,34550.076725,19,3599990,periodic_stats,
34.570080361,34570.080361,19,3599991,periodic_stats,
34.590083469,34590.083469,19,3600000,periodic_stats,
34.660098517,34660.098517,19,3599991,periodic_stats,
34.680076283,34680.076282999995,19,3600000,periodic_stats,
34.700076803,34700.076803,19,3600009,periodic_stats,
34.720080611,34720.080611,19,3600000,periodic_stats,
34.730102105,34730.102105,19,3599990,periodic_stats,
34.74007731,34740.07730999999,19,3218711,periodic_stats,
34.750085872,34750.085871999996,19,3598199,periodic_stats,
34.760097905,34760.097905,19,3599991,periodic_stats,
34.77008276,34770.08276,19,3600000,periodic_stats,
34.780098841,34780.098841,19,3600009,periodic_stats,
34.790080599,34790.080599,19,3600000,periodic_stats,
34.800099441,34800.099441,19,3600008,periodic_stats,
34.830083608,34830.083608,19,3600009,periodic_stats,
34.84010409,34840.10408999999,19,3600000,periodic_stats,
34.850077014,34850.077014,19,3599991,periodic_stats,
34.860099724,34860.099724,19,3600000,periodic_stats,
34.870076992,34870.076992,19,3600009,periodic_stats,
34.880098199,34880.098199,19,3599991,periodic_stats,
34.890087883,34890.087883,19,3600000,periodic_stats,
34.900099562,34900.099562,19,3600009,periodic_stats,
34.910080936,34910.080936,19,3600008,periodic_stats,
34.920099168,34920.099168,19,3599991,periodic_stats,
34.930076383,34930.076383,19,3600000,periodic_stats,
34.950077362,34950.077362,19,3600009,periodic_stats,
34.960099342,34960.099342,19,3599991,periodic_stats,
34.980099066,34980.099066,19,3600008,periodic_stats,
34.990080729,34990.080729,19,3600009,periodic_stats,
35.000099754,35000.099753999995,19,3600000,periodic_stats,
35.010085746,35010.085746000004,19,3599990,periodic_stats,
35.020098965,35020.098965000005,19,3600000,periodic_stats,
35.050080703,35050.080703,19,3600008,periodic_stats,
35.070084509,35070.084509,19,3600000,periodic_stats,
35.080099572,35080.099572,19,3599990,periodic_stats,
35.090075339,35090.075339,19,3600000,periodic_stats,
35.120079841,35120.079841,19,3599990,periodic_stats,
35.140077501,35140.077501,19,3600000,periodic_stats,
35.240075605,35240.075605,19,3600009,periodic_stats,
35.250096045,35250.096045,19,3600000,periodic_stats,
35.290096293,35290.096292999995,19,3600008,periodic_stats,
35.300083652,35300.083652,19,3600000,periodic_stats,
35.310097154,35310.097153999995,19,3600009,periodic_stats,
35.320079657,35320.079657,19,3600000,periodic_stats,
35.370100826,35370.100825999994,19,3600009,periodic_stats,
35.38007644,35380.076440000004,19,3600000,periodic_stats,
35.39010138,35390.10138,19,3600008,periodic_stats,
35.400076055,35400.076055,19,3600000,periodic_stats,
35.410096125,35410.096125000004,19,3599991,periodic_stats,
35.420081289,35420.081289,19,3599990,periodic_stats,
35.440081689,35440.081689000006,19,3600000,periodic_stats,
35.460076499,35460.076499,19,3600008,periodic_stats,
35.470101075,35470.101075,19,3600000,periodic_stats,
35.530100359,35530.100359000004,19,3600008,periodic_stats,
35.540079263,35540.079263,19,3600009,periodic_stats,
35.560076026,35560.076025999995,19,3600000,periodic_stats,
35.580082511,35580.082511,19,3600008,periodic_stats,
35.600075745,35600.075744999995,19,3599990,periodic_stats,
35.610095897,35610.095897,19,3600000,periodic_stats,
35.640075461,35640.075461,19,3599991,periodic_stats,
35.650083934,35650.083934,19,3100007,periodic_stats,
35.660079681,35660.079680999996,19,3600000,periodic_stats,
35.690100378,35690.100377999996,19,3599991,periodic_stats,
35.700079633,35700.079633,19,3600000,periodic_stats,
35.740076887,35740.076887,19,3255341,periodic_stats,
35.750072727,35750.072727000006,19,3599047,periodic_stats,
35.760097093,35760.097093,19,3600000,periodic_stats,
35.920100733,35920.100733,19,3599990,periodic_stats,
35.930074258,35930.074258,19,3600008,periodic_stats,
35.940101574,35940.101574,19,3600000,periodic_stats,
36.000100976,36000.100976,19,3599990,periodic_stats,
36.010082517,36010.082517,19,3600000,periodic_stats,
36.020096532,36020.096531999996,19,3599991,periodic_stats,
36.030079707,36030.079707,19,3600000,periodic_stats,
36.040101045,36040.101045,19,3599990,periodic_stats,
36.05007945,36050.07945,19,3600000,periodic_stats,
36.06009684,36060.09684,19,3600009,periodic_stats,
36.070079324,36070.079324,19,3599990,periodic_stats,
36.080096684,36080.096684,19,3600000,periodic_stats,
36.10010072,36100.10072,19,3600009,periodic_stats,
36.11007572,36110.07572,19,3600000,periodic_stats,
36.160095919,36160.095919,19,3600008,periodic_stats,
36.170080544,36170.080544000004,19,3600000,periodic_stats,
36.220100861,36220.100861,19,3599990,periodic_stats,
36.230079672,36230.079672,19,3600000,periodic_stats,
36.280072116,36280.072116,19,3099992,periodic_stats,
36.290074664,36290.074664,19,3599990,periodic_stats,
36.300096276,36300.096276,19,3600009,periodic_stats,
36.310076836,36310.076836,19,3600008,periodic_stats,
36.320096769,36320.096769,19,3600000,periodic_stats,
36.33007638,36330.07638,19,3599991,periodic_stats,
36.340091645,36340.091645,19,3100000,periodic_stats,
36.35007488,36350.07488,19,3600008,periodic_stats,
36.360096708,36360.096708,19,3599991,periodic_stats,
36.370080042,36370.080042,19,3600000,periodic_stats,
36.380097272,36380.097272,19,3600008,periodic_stats,
36.390081797,36390.081797,19,3600000,periodic_stats,
36.420096306,36420.096306,19,3600009,periodic_stats,
36.430080146,36430.080146,19,3600000,periodic_stats,
36.480101272,36480.101272,19,3599990,periodic_stats,
36.490080356,36490.080356,19,3600000,periodic_stats,
36.510076539,36510.076539,19,3599990,periodic_stats,
36.520100374,36520.100374,19,3600000,periodic_stats,
36.55007602,36550.07602,19,3600008,periodic_stats,
36.560095923,36560.095923,19,3600000,periodic_stats,
36.570080878,36570.080878,19,3599990,periodic_stats,
36.580096748,36580.096748,19,3600000,periodic_stats,
36.590076062,36590.076062,19,3600009,periodic_stats,
36.600101122,36600.101122,19,3600000,periodic_stats,
36.620096922,36620.096922000004,19,3599991,periodic_stats,
36.630081173,36630.081173,19,3600009,periodic_stats,
36.640101446,36640.101446,19,3600000,periodic_stats,
36.700100545,36700.100545,19,3599990,periodic_stats,
36.710080181,36710.080181000005,19,3600000,periodic_stats,
36.740093421,36740.093421,19,3100000,periodic_stats,
36.750076494,36750.076494,19,3597853,periodic_stats,
36.760097448,36760.097448,19,3599991,periodic_stats,
36.780100843,36780.100843,19,3600009,periodic_stats,
36.790080064,36790.080064,19,3600000,periodic_stats,
36.800100763,36800.100763,19,3600008,periodic_stats,
36.810076999,36810.076999000004,19,3600000,periodic_stats,
36.820097154,36820.097154,19,3599990,periodic_stats,
36.830076462,36830.076462000005,19,3599991,periodic_stats,
36.840096852,36840.096852,19,3599990,periodic_stats,
36.850076851,36850.076851,19,3600008,periodic_stats,
36.870080586,36870.080586000004,19,3600000,periodic_stats,
36.880096522,36880.096522,19,3599991,periodic_stats,
36.8900884,36890.0884,19,3600000,periodic_stats,
36.900096102,36900.096101999996,19,3600009,periodic_stats,
36.91008804,36910.088039999995,19,3600008,periodic_stats,
36.920096935,36920.096934999994,19,3600000,periodic_stats,
36.93009037,36930.090370000005,19,3600009,periodic_stats,
36.940100786,36940.100786,19,3600000,periodic_stats,
36.950077141,36950.077141,19,3600008,periodic_stats,
36.96009674,36960.09674,19,3600000,periodic_stats,
36.98009581,36980.09581,19,3599991,periodic_stats,
36.990081288,36990.081288,19,3600008,periodic_stats,
37.000101378,37000.101378,19,3600000,periodic_stats,
37.030080234,37030.080234,19,3600008,periodic_stats,
37.040101349,37040.101349,19,3600009,periodic_stats,
37.050076733,37050.076732999994,19,3600000,periodic_stats,
37.080096518,37080.096518,19,3599990,periodic_stats,
37.100097001,37100.097001,19,3599991,periodic_stats,
37.110079982,37110.079982,19,3600000,periodic_stats,
37.120096617,37120.096617,19,3599990,periodic_stats,
37.130080152,37130.080151999995,19,3600000,periodic_stats,
37.140101455,37140.101454999996,19,3599990,periodic_stats,
37.150081016,37150.081016000004,19,3599991,periodic_stats,
37.160101321,37160.101321,19,3600008,periodic_stats,
37.170080284,37170.080284,19,3600000,periodic_stats,
37.200096913,37200.096913,19,3599990,periodic_stats,
37.21007992,37210.07992,19,3600000,periodic_stats,
37.260101392,37260.101392000004,19,3599990,periodic_stats,
37.270079888,37270.079888,19,3600008,periodic_stats,
37.280101256,37280.101256,19,3599991,periodic_stats,
37.290079143,37290.079143,19,3600000,periodic_stats,
37.330079277,37330.079277000004,19,3599991,periodic_stats,
37.340096507,37340.096506999995,19,3600008,periodic_stats,
37.35007668,37350.07668,19,3600000,periodic_stats,
37.380101356,37380.101356,19,3599990,periodic_stats,
37.390075949,37390.075949,19,3600000,periodic_stats,
37.410077938,37410.077938,19,3600009,periodic_stats,
37.420096888,37420.096888,19,3600000,periodic_stats,
37.430076878,37430.076878,19,3599991,periodic_stats,
37.440096524,37440.096524,19,3600000,periodic_stats,
37.450089849,37450.089849,19,3599991,periodic_stats,
37.460096647,37460.096647,19,3600000,periodic_stats,
37.470076597,37470.076597,19,3599990,periodic_stats,
37.480096752,37480.096752000005,19,3600009,periodic_stats,
37.490079967,37490.079967,19,3600000,periodic_stats,
37.500096608,37500.096608,19,3599990,periodic_stats,
37.510079678,37510.079677999995,19,3600000,periodic_stats,
37.520101451,37520.101451,19,3599991,periodic_stats,
37.530081911,37530.081911,19,3600009,periodic_stats,
37.540096737,37540.096737,19,3600000,periodic_stats,
37.550075995,37550.075995,19,3599991,periodic_stats,
37.560097017,37560.097017,19,3599990,periodic_stats,
37.57007613,37570.076129999994,19,3600000,periodic_stats,
37.630079563,37630.079563,19,3600009,periodic_stats,
37.640100825,37640.100824999994,19,3600000,periodic_stats,
37.670082789,37670.082789,19,3600009,periodic_stats,
37.680097034,37680.097034,19,3600000,periodic_stats,
37.710088876,37710.088876,19,3599990,periodic_stats,
37.720096266,37720.096266,19,3600000,periodic_stats,
37.740093096,37740.093096000004,19,3100000,periodic_stats,
37.750080427,37750.080427,19,3497169,periodic_stats,
37.760096912,37760.096912,19,3600008,periodic_stats,
37.770080437,37770.080437,19,3600000,periodic_stats,
37.780096512,37780.096512000004,19,3599990,periodic_stats,
37.800100989,37800.100989,19,3599991,periodic_stats,
37.810077389,37810.077389,19,3600000,periodic_stats,
37.820096414,37820.096414,19,3599991,periodic_stats,
37.830087384,37830.087384000006,19,3600009,periodic_stats,
37.840096338,37840.096338,19,3600000,periodic_stats,
37.85008151,37850.08151,19,3600008,periodic_stats,
37.860096773,37860.096773000005,19,3600000,periodic_stats,
37.890109402,37890.109402,19,3599990,periodic_stats,
37.900076462,37900.076462000005,19,3599991,periodic_stats,
37.910096332,37910.096332,19,3600000,periodic_stats,
37.930096713,37930.096713,19,3600008,periodic_stats,
37.940079426,37940.079426,19,3600000,periodic_stats,
37.960082121,37960.082121,19,3599991,periodic_stats,
37.970101495,37970.101495,19,3600000,periodic_stats,
38.000076956,38000.076956000004,19,3599990,periodic_stats,
38.010096991,38010.096991,19,3600009,periodic_stats,
38.020079456,38020.079456,19,3600000,periodic_stats,
38.080082675,38080.082675,19,3600008,periodic_stats,
38.090101533,38090.101533,19,3600000,periodic_stats,
38.100092452,38100.092452,19,3599991,periodic_stats,
38.110100862,38110.10086200001,19,3600000,periodic_stats,
38.130096932,38130.096932,19,3600009,periodic_stats,
38.140079776,38140.079776,19,3600000,periodic_stats,
38.170101406,38170.101406,19,3599991,periodic_stats,
38.180079976,38180.079976,19,3599990,periodic_stats,
38.190101647,38190.101646999996,19,3600000,periodic_stats,
38.220085265,38220.085265,19,3599991,periodic_stats,
38.230100599,38230.100599,19,3600000,periodic_stats,
38.290086793,38290.086793,19,3158376,periodic_stats,
38.300076273,38300.076273,19,3100007,periodic_stats,
38.310097078,38310.097078,19,3600000,periodic_stats,
38.320088299,38320.088298999995,19,3599991,periodic_stats,
38.330096724,38330.096724,19,3600008,periodic_stats,
38.340077387,38340.077387,19,3600000,periodic_stats,
38.350091157,38350.091157,19,3599991,periodic_stats,
38.360076976,38360.076976000004,19,3100000,periodic_stats,
38.370097016,38370.097016,19,3600000,periodic_stats,
38.410096317,38410.096316999996,19,3600008,periodic_stats,
38.42008904,38420.08904,19,3600000,periodic_stats,
38.450096334,38450.096334,19,3600009,periodic_stats,
38.460084084,38460.084084,19,3600000,periodic_stats,
38.49009707,38490.097069999996,19,3600008,periodic_stats,
38.500076603,38500.076602999994,19,3600000,periodic_stats,
38.540084822,38540.084822,19,3599990,periodic_stats,
38.550101742,38550.101742,19,3600000,periodic_stats,
38.560075352,38560.075352,19,3599991,periodic_stats,
38.580080403,38580.080403,19,3600000,periodic_stats,
38.590097191,38590.097191,19,3599991,periodic_stats,
38.600079646,38600.079646,19,3599990,periodic_stats,
38.610096571,38610.096571,19,3600000,periodic_stats,
38.640078612,38640.078612000005,19,3598349,periodic_stats,
38.650096406,38650.096406000004,19,3548085,periodic_stats,
38.660078584,38660.078583999995,19,3600000,periodic_stats,
38.690100885,38690.100885,19,3600009,periodic_stats,
38.700076739,38700.076739,19,3600000,periodic_stats,
38.710101695,38710.101695,19,3600008,periodic_stats,
38.720082455,38720.082454999996,19,3599990,periodic_stats,
38.730096745,38730.096744999995,19,3600000,periodic_stats,
38.740077113,38740.077113,19,3200590,periodic_stats,
38.750072484,38750.072484000004,19,3600000,periodic_stats,
38.770086712,38770.086712000004,19,3599991,periodic_stats,
38.780096337,38780.096337,19,3600000,periodic_stats,
38.790076726,38790.076726,19,3600008,periodic_stats,
38.800101198,38800.101198,19,3600000,periodic_stats,
38.850083017,38850.083017000004,19,3599990,periodic_stats,
38.860101055,38860.101055,19,3599991,periodic_stats,
38.870075111,38870.075111,19,3600008,periodic_stats,
38.880076216,38880.076216,19,3600000,periodic_stats,
38.93010171,38930.10171,19,3600008,periodic_stats,
38.940076458,38940.076458,19,3600000,periodic_stats,
39.010101401,39010.101401,19,3600008,periodic_stats,
39.020076508,39020.076508000006,19,3600000,periodic_stats,
39.040080042,39040.080042,19,3600008,periodic_stats,
39.050096852,39050.096852,19,3600000,periodic_stats,
39.12007677,39120.07677,19,3600008,periodic_stats,
39.13009699,39130.09699,19,3600000,periodic_stats,
39.140081593,39140.081592999995,19,3599990,periodic_stats,
39.150100785,39150.100785,19,3600000,periodic_stats,
39.160077438,39160.077438,19,3600008,periodic_stats,
39.170096988,39170.096988,19,3600000,periodic_stats,
39.180076544,39180.076544,19,3599990,periodic_stats,
39.190096844,39190.096844,19,3600008,periodic_stats,
39.200082904,39200.082903999995,19,3600000,periodic_stats,
39.240076131,39240.076131,19,3599991,periodic_stats,
39.250096827,39250.096827,19,3600000,periodic_stats,
39.310100839,39310.100839,19,3600008,periodic_stats,
39.320082979,39320.082979,19,3600000,periodic_stats,
39.330101361,39330.10136099999,19,3600009,periodic_stats,
39.34008698,39340.08698,19,3600000,periodic_stats,
39.37009675,39370.096750000004,19,3600008,periodic_stats,
39.380079388,39380.079388,19,3600000,periodic_stats,
39.390096943,39390.096943000004,19,3599991,periodic_stats,
39.400086407,39400.086407,19,3600000,periodic_stats,
39.440082643,39440.082642999994,19,3599990,periodic_stats,
39.460079981,39460.079981,19,3599991,periodic_stats,
39.470096422,39470.096421999995,19,3600000,periodic_stats,
39.510096746,39510.096746,19,3599990,periodic_stats,
39.520083001,39520.083001000006,19,3600000,periodic_stats,
39.530096729,39530.096729,19,3599991,periodic_stats,
39.540076909,39540.076909,19,3600000,periodic_stats,
39.600079353,39600.079353,19,3599991,periodic_stats,
39.610100969,39610.100969,19,3600000,periodic_stats,
39.620075609,39620.075609,19,3599990,periodic_stats,
39.640076252,39640.076252,19,3600000,periodic_stats,
39.650083698,39650.083698,19,3100000,periodic_stats,
39.660075931,39660.075931,19,3600000,periodic_stats,
39.72008098,39720.08098,19,3600008,periodic_stats,
39.730101091,39730.101091000004,19,3600000,periodic_stats,
