elapsed_s,elapsed_ms,cpu,freq_khz,source,action
32.870076863,32870.076863,19,3599990,periodic_stats,
32.890075973,32890.075973,19,3600008,periodic_stats,
32.900100037,32900.100037000004,19,3600009,periodic_stats,
32.910081052,32910.081052,19,3599991,periodic_stats,
32.920099257,32920.099256999994,19,3600000,periodic_stats,
32.950080501,32950.080501000004,19,3599991,periodic_stats,
32.960099156,32960.099156,19,3600000,periodic_stats,
32.970078891,32970.078891,19,3599991,periodic_stats,
32.980099275,32980.099275,19,3600000,periodic_stats,
32.990075789,32990.075789,19,3599991,periodic_stats,
33.000099165,33000.099165,19,3600000,periodic_stats,
33.010080605,33010.080604999996,19,3600009,periodic_stats,
33.030076239,33030.076239,19,3600000,periodic_stats,
33.050083522,33050.083522,19,3600009,periodic_stats,
33.060099047,33060.099047,19,3600000,periodic_stats,
33.080080606,33080.080606,19,3158848,periodic_stats,
33.090079821,33090.07982100001,19,3100000,periodic_stats,
33.100089761,33100.089761,19,3600008,periodic_stats,
33.110098596,33110.098596,19,3600009,periodic_stats,
33.120074892,33120.074892,19,3599990,periodic_stats,
33.13009866,33130.09866,19,3600000,periodic_stats,
33.140074912,33140.074912000004,19,3600008,periodic_stats,
33.150072132,33150.072132,19,3600009,periodic_stats,
33.160098831,33160.098830999996,19,3599991,periodic_stats,
33.170079926,33170.079926,19,3600000,periodic_stats,
33.180098754,33180.098754,19,3599990,periodic_stats,
33.190075534,33190.075534,19,3600000,periodic_stats,
33.200098569,33200.098568999994,19,3599990,periodic_stats,
33.21007314,33210.07314,19,3599991,periodic_stats,
33.22007234,33220.07234,19,3600008,periodic_stats,
33.230098213,33230.098213,19,3600000,periodic_stats,
33.290103223,33290.103223000006,19,3600009,periodic_stats,
33.300075731,33300.075731,19,3600000,periodic_stats,
33.320089196,33320.089196,19,3600008,periodic_stats,
33.35009911,33350.09911,19,3600009,periodic_stats,
33.360079027,33360.079027,19,3600000,periodic_stats,
33.410097851,33410.097851000006,19,3600009,periodic_stats,
33.42008768,33420.087680000004,19,3600000,periodic_stats,
33.460080908,33460.080908,19,3600008,periodic_stats,
33.470098909,33470.098909,19,3600009,periodic_stats,
33.490098324,33490.098324,19,3600000,periodic_stats,
33.500089018,33500.089018,19,3600009,periodic_stats,
33.510098833,33510.098833000004,19,3599991,periodic_stats,
33.530099478,33530.099478,19,3600000,periodic_stats,
33.540076006,33540.076006,19,3599990,periodic_stats,
33.550097826,33550.097826,19,3600000,periodic_stats,
33.570098607,33570.098607,19,3600008,periodic_stats,
33.580079982,33580.079982,19,3600000,periodic_stats,
33.630098345,33630.098345,19,3600008,periodic_stats,
33.640080495,33640.080495,19,3600000,periodic_stats,
33.66007929,33660.07929,19,3600009,periodic_stats,
33.670098518,33670.098518000006,19,3600000,periodic_stats,
33.710098354,33710.098354,19,3600009,periodic_stats,
33.720080113,33720.080113,19,3600000,periodic_stats,
33.740078181,33740.078181000004,19,3100000,periodic_stats,
33.750072733,33750.072733,19,3584761,periodic_stats,
33.760098606,33760.098606,19,3600000,periodic_stats,
33.770088542,33770.088542000005,19,3599990,periodic_stats,
33.780099227,33780.099227,19,3600000,periodic_stats,
33.870079493,33870.079493,19,3600008,periodic_stats,
33.890085959,33890.085959,19,3599991,periodic_stats,
33.900098497,33900.098497,19,3600000,periodic_stats,
33.910089977,33910.089976999996,19,3599991,periodic_stats,
33.920103767,33920.103767,19,3600000,periodic_stats,
33.950076381,33950.076381,19,3599990,periodic_stats,
33.970079478,33970.079478,19,3600009,periodic_stats,
33.980098566,33980.098566,19,3600000,periodic_stats,
33.990074007,33990.074006999996,19,3235846,periodic_stats,
34.000072365,34000.072365,19,3600000,periodic_stats,
34.010098582,34010.098582,19,3599990,periodic_stats,
34.020079045,34020.079045000006,19,3600009,periodic_stats,
34.030098496,34030.098496,19,3600000,periodic_stats,
34.040075591,34040.075591,19,3600008,periodic_stats,
34.050098979,34050.098978999995,19,3600000,periodic_stats,
34.08007928,34080.07928,19,3600009,periodic_stats,
34.090097863,34090.097862999995,19,3600008,periodic_stats,
34.100082755,34100.082755,19,3599991,periodic_stats,
34.120084299,34120.084299,19,3600000,periodic_stats,
34.140080924,34140.080924,19,3599991,periodic_stats,
34.150098688,34150.098688,19,3600008,periodic_stats,
34.160075833,34160.075833,19,3600000,periodic_stats,
34.170098441,34170.098441,19,3599991,periodic_stats,
34.180079313,34180.079313,19,3600000,periodic_stats,
34.220075545,34220.075545,19,3600008,periodic_stats,
34.230099272,34230.099272,19,3600000,periodic_stats,
34.260088226,34260.088226,19,3599990,periodic_stats,
34.270098681,34270.098681,19,3600008,periodic_stats,
34.280079399,34280.079399,19,3600000,periodic_stats,
34.29010414,34290.104139999996,19,3599991,periodic_stats,
34.300075213,34300.075213,19,3600000,periodic_stats,
34.350097824,34350.097824000004,19,3600008,periodic_stats,
34.360080527,34360.080527,19,3599991,periodic_stats,
34.370099072,34370.099072000005,19,3600009,periodic_stats,
34.380087173,34380.087173,19,3600000,periodic_stats,
34.390101598,34390.101598,19,3600008,periodic_stats,
34.400076598,34400.076598,19,3600009,periodic_stats,
34.410099496,34410.099496,19,3600008,periodic_stats,
34.430099542,34430.099542,19,3599990,periodic_stats,
34.440076197,34440.076197,19,3599991,periodic_stats,
34.460079036,34460.079036,19,3599990,periodic_stats,
34.470099729,34470.099728999994,19,3600000,periodic_stats,
34.490098544,34490.098544,19,3600008,periodic_stats,
34.500076295,34500.076295,19,3600000,periodic_stats,
34.530098528,34530.098528,19,3599991,periodic_stats,
34.540084053,34540.084053,19,3600000,periodic_stats,
34.550098537,34550.098537,19,3600009,periodic_stats,
34.560088344,34560.088344,19,3599990,periodic_stats,
34.590098632,34590.098632,19,3600000,periodic_stats,
34.600079241,34600.079241,19,3600008,periodic_stats,
34.610099276,34610.099276,19,3600000,periodic_stats,
34.620081631,34620.081631,19,3599990,periodic_stats,
34.630098347,34630.098347,19,3600000,periodic_stats,
34.690098969,34690.098969,19,3600008,periodic_stats,
34.700076106,34700.076106,19,3600009,periodic_stats,
34.710099124,34710.099124,19,3600000,periodic_stats,
34.720074208,34720.074208,19,3599991,periodic_stats,
34.730100268,34730.100268,19,3600000,periodic_stats,
34.74007701,34740.07701,19,3100000,periodic_stats,
34.750076044,34750.076043999994,19,3600008,periodic_stats,
34.760098304,34760.09830400001,19,3600000,periodic_stats,
34.810075838,34810.075838000004,19,3599991,periodic_stats,
34.820099771,34820.099771,19,3599990,periodic_stats,
34.830086271,34830.086271,19,3600008,periodic_stats,
34.850081402,34850.081402,19,3600009,periodic_stats,
34.870075615,34870.075614999994,19,3600000,periodic_stats,
34.880099186,34880.099186,19,3599990,periodic_stats,
34.89007553,34890.075529999995,19,3600000,periodic_stats,
34.93007461,34930.074609999996,19,3600009,periodic_stats,
34.940102488,34940.102488000004,19,3600008,periodic_stats,
34.950076258,34950.076258,19,3600000,periodic_stats,
34.960103295,34960.103295,19,3600008,periodic_stats,
34.970085209,34970.085209,19,3600000,periodic_stats,
34.990076132,34990.076132,19,3600008,periodic_stats,
35.000099182,35000.099182,19,3600000,periodic_stats,
35.010109648,35010.109648,19,3600009,periodic_stats,
35.020097868,35020.097868,19,3600008,periodic_stats,
35.030080863,35030.080863,19,3600000,periodic_stats,
35.040103028,35040.103028,19,3599991,periodic_stats,
35.050089593,35050.089593000004,19,3600000,periodic_stats,
35.070076032,35070.076032000004,19,3599991,periodic_stats,
35.080099145,35080.099145,19,3600000,periodic_stats,
35.100079891,35100.079891,19,3099992,periodic_stats,
35.110079571,35110.079571,19,3325925,periodic_stats,
35.120099194,35120.099193999995,19,3600000,periodic_stats,
35.130075559,35130.075559,19,3600009,periodic_stats,
35.140101819,35140.101819,19,3600000,periodic_stats,
35.160092813,35160.092812999996,19,3235138,periodic_stats,
35.17007589,35170.07589,19,3348618,periodic_stats,
35.18009918,35180.09918,19,3600009,periodic_stats,
35.190080268,35190.080268000005,19,3599991,periodic_stats,
35.200099232,35200.099232,19,3600000,periodic_stats,
35.220098862,35220.098862,19,3599990,periodic_stats,
35.240098838,35240.098838,19,3600008,periodic_stats,
35.250076203,35250.076203,19,3600000,periodic_stats,
35.260099866,35260.099866,19,3600008,periodic_stats,
35.270079342,35270.079342000005,19,3600000,periodic_stats,
35.290079667,35290.079667,19,3599991,periodic_stats,
35.300098687,35300.098687000005,19,3600000,periodic_stats,
35.310075421,35310.075421,19,3599991,periodic_stats,
35.320098311,35320.098311,19,3600000,periodic_stats,
35.330083511,35330.083511,19,3600009,periodic_stats,
35.340098869,35340.098869,19,3600000,periodic_stats,
35.370079698,35370.079698,19,3599991,periodic_stats,
35.39007627,35390.076270000005,19,3600000,periodic_stats,
35.410080128,35410.080127999994,19,3600008,periodic_stats,
35.420099624,35420.099624,19,3600000,periodic_stats,
35.450079507,35450.079506999995,19,3599990,periodic_stats,
35.460098281,35460.098281,19,3600009,periodic_stats,
35.470083371,35470.083371,19,3600000,periodic_stats,
35.480098821,35480.098821,19,3599991,periodic_stats,
35.490076131,35490.076131,19,3600000,periodic_stats,
35.500099012,35500.099012,19,3600008,periodic_stats,
35.51007614,35510.076140000005,19,3600000,periodic_stats,
35.53007891,35530.078910000004,19,3599990,periodic_stats,
35.54009966,35540.09966,19,3600008,periodic_stats,
35.550076471,35550.076471,19,3599991,periodic_stats,
35.560097664,35560.09766399999,19,3600008,periodic_stats,
35.570080095,35570.080095000005,19,3600009,periodic_stats,
35.580098629,35580.098629,19,3600000,periodic_stats,
35.600098645,35600.098645000005,19,3600008,periodic_stats,
35.610078473,35610.078473,19,3600000,periodic_stats,
35.630075992,35630.075992,19,3599990,periodic_stats,
35.640098674,35640.098674,19,3600000,periodic_stats,
35.660099372,35660.099372,19,3599991,periodic_stats,
35.670082731,35670.082731,19,3600008,periodic_stats,
35.690084458,35690.084458,19,3600000,periodic_stats,
35.700099662,35700.099662,19,3599990,periodic_stats,
35.710088037,35710.088037,19,3600000,periodic_stats,
35.740095967,35740.095967,19,3100000,periodic_stats,
35.750082286,35750.082286000004,19,3595571,periodic_stats,
35.760098834,35760.098834,19,3599990,periodic_stats,
35.770077431,35770.077431,19,3600000,periodic_stats,
35.780099269,35780.099269,19,3600009,periodic_stats,
35.790075994,35790.075994,19,3600000,periodic_stats,
35.810075445,35810.075445,19,3600009,periodic_stats,
35.820099668,35820.099667999995,19,3600000,periodic_stats,
35.840099019,35840.099019,19,3599991,periodic_stats,
35.850075494,35850.075494000004,19,3600000,periodic_stats,
35.860098474,35860.098474,19,3600008,periodic_stats,
35.870079904,35870.079904,19,3599990,periodic_stats,
35.880099348,35880.099348,19,3600000,periodic_stats,
35.890075506,35890.075506,19,3600008,periodic_stats,
35.900099588,35900.099588000005,19,3600009,periodic_stats,
35.910080491,35910.080491,19,3600008,periodic_stats,
35.920099226,35920.099226,19,3600000,periodic_stats,
35.940099272,35940.099272,19,3600009,periodic_stats,
35.960099676,35960.099676,19,3600000,periodic_stats,
36.010079019,36010.079019000004,19,3599990,periodic_stats,
36.02009896,36020.098959999996,19,3600000,periodic_stats,
36.030079415,36030.079415,19,3600008,periodic_stats,
36.050079803,36050.079803,19,3600000,periodic_stats,
36.090081722,36090.081722,19,3600008,periodic_stats,
36.110075726,36110.075725999995,19,3599990,periodic_stats,
36.120098728,36120.098728000004,19,3600000,periodic_stats,
36.130079436,36130.079436,19,3599991,periodic_stats,
36.140099817,36140.099817,19,3600009,periodic_stats,
36.160096985,36160.096985000004,19,3600008,periodic_stats,
36.170080385,36170.080385,19,3600000,periodic_stats,
36.190074286,36190.074285999995,19,3600008,periodic_stats,
36.220094679,36220.094679,19,3600000,periodic_stats,
36.23008629,36230.08629,19,3599990,periodic_stats,
36.250097313,36250.097313,19,3600000,periodic_stats,
36.290097617,36290.097617,19,3600008,periodic_stats,
36.300077039,36300.077039,19,3600009,periodic_stats,
36.310097182,36310.097182,19,3600000,periodic_stats,
36.340080181,36340.080181,19,3600009,periodic_stats,
36.360079685,36360.079685000004,19,3600000,periodic_stats,
36.38007608,36380.07608,19,3599990,periodic_stats,
36.39009693,36390.09693,19,3599991,periodic_stats,
36.400086326,36400.086326,19,3600000,periodic_stats,
36.410097636,36410.097636000006,19,3600009,periodic_stats,
36.420083286,36420.083286,19,3599990,periodic_stats,
36.430097276,36430.097276,19,3600000,periodic_stats,
36.550097431,36550.097430999995,19,3599991,periodic_stats,
36.560078973,36560.078973,19,3600000,periodic_stats,
36.590096987,36590.096987000004,19,3600008,periodic_stats,
36.6000765,36600.0765,19,3600000,periodic_stats,
36.620076124,36620.076124,19,3600009,periodic_stats,
36.630101349,36630.101349,19,3600000,periodic_stats,
36.69010114,36690.101140000006,19,3599991,periodic_stats,
36.700081398,36700.081398,19,3600000,periodic_stats,
36.740077073,36740.077073,19,3100000,periodic_stats,
36.750081546,36750.081545999994,19,3600000,periodic_stats,
36.760096661,36760.096660999996,19,3599991,periodic_stats,
36.770080598,36770.080598,19,3600000,periodic_stats,
36.780097611,36780.097611000005,19,3599990,periodic_stats,
36.800069407,36800.069407,19,3600000,periodic_stats,
36.810068212,36810.068212,19,3600008,periodic_stats,
36.82006846,36820.06846,19,3599991,periodic_stats,
36.830068001,36830.068001,19,3599990,periodic_stats,
36.850101021,36850.101021,19,3600000,periodic_stats,
36.880088545,36880.088545,19,3600008,periodic_stats,
36.890100938,36890.100938,19,3600000,periodic_stats,
36.900076388,36900.076388,19,3600009,periodic_stats,
36.910097219,36910.097219,19,3599991,periodic_stats,
36.920078903,36920.078902999994,19,3600000,periodic_stats,
36.930097449,36930.097449,19,3600008,periodic_stats,
36.940079337,36940.079337,19,3600000,periodic_stats,
36.960079193,36960.079193,19,3599990,periodic_stats,
36.970097453,36970.097453,19,3600000,periodic_stats,
36.990097318,36990.097318,19,3599991,periodic_stats,
37.000076107,37000.076107,19,3600008,periodic_stats,
37.010097782,37010.097782000004,19,3600000,periodic_stats,
37.110090845,37110.090845,19,3599991,periodic_stats,
37.120076158,37120.076158,19,3100000,periodic_stats,
37.130097338,37130.097338,19,3600000,periodic_stats,
37.150101242,37150.101242,19,3600008,periodic_stats,
37.160079742,37160.079742,19,3600000,periodic_stats,
37.170097422,37170.097422,19,3600008,periodic_stats,
37.180075192,37180.075192,19,3100007,periodic_stats,
37.190097368,37190.097368,19,3600000,periodic_stats,
37.200091726,37200.091726,19,3599990,periodic_stats,
37.210097347,37210.097347,19,3600000,periodic_stats,
37.270097254,37270.097254,19,3599991,periodic_stats,
37.280079216,37280.079216,19,3600000,periodic_stats,
37.290097754,37290.097754,19,3599991,periodic_stats,
37.300081569,37300.081569,19,3600000,periodic_stats,
37.320078763,37320.078763,19,3599990,periodic_stats,
37.33009727,37330.097270000006,19,3599991,periodic_stats,
37.340078834,37340.078834,19,3600000,periodic_stats,
37.360091167,37360.091167,19,3599991,periodic_stats,
37.370097039,37370.097039,19,3600000,periodic_stats,
37.380088777,37380.088777,19,3599990,periodic_stats,
37.390096807,37390.096807,19,3600008,periodic_stats,
37.400089366,37400.089366,19,3599990,periodic_stats,
37.410097051,37410.097051000004,19,3600008,periodic_stats,
37.420076293,37420.076293,19,3600000,periodic_stats,
37.4500963,37450.0963,19,3599991,periodic_stats,
37.460080082,37460.080082,19,3600008,periodic_stats,
37.480078876,37480.078876,19,3600000,periodic_stats,
37.500086431,37500.086431,19,3599990,periodic_stats,
37.510096979,37510.096978999994,19,3600009,periodic_stats,
37.52007609,37520.07609,19,3599991,periodic_stats,
37.530096963,37530.096962999996,19,3600000,periodic_stats,
37.540075733,37540.075733000005,19,3599990,periodic_stats,
37.550096415,37550.096415,19,3600000,periodic_stats,
37.560076193,37560.076193,19,3600009,periodic_stats,
37.570097199,37570.097199,19,3600000,periodic_stats,
37.590097457,37590.097456999996,19,3600008,periodic_stats,
37.600075572,37600.075572,19,3600000,periodic_stats,
37.620075753,37620.075753000005,19,3600009,periodic_stats,
37.630096651,37630.096651,19,3599991,periodic_stats,
37.640090241,37640.090241000005,19,3600000,periodic_stats,
37.670097162,37670.097162,19,3599990,periodic_stats,
37.6800789,37680.0789,19,3600000,periodic_stats,
37.690100955,37690.100955,19,3600008,periodic_stats,
37.700090166,37700.090166,19,3600000,periodic_stats,
37.710100721,37710.100721,19,3599991,periodic_stats,
37.73009699,37730.09699,19,3600000,periodic_stats,
37.740076665,37740.07666499999,19,3100000,periodic_stats,
37.750084253,37750.08425299999,19,3600000,periodic_stats,
37.760096613,37760.096613,19,3599991,periodic_stats,
37.790077159,37790.077159,19,3600000,periodic_stats,
37.810075742,37810.075742,19,3600008,periodic_stats,
37.820097332,37820.097332000005,19,3599991,periodic_stats,
37.830075946,37830.075946000004,19,3600000,periodic_stats,
37.850079623,37850.079623,19,3600009,periodic_stats,
37.860097572,37860.097572,19,3600000,periodic_stats,
37.900097312,37900.097312,19,3599991,periodic_stats,
37.910075916,37910.075915999994,19,3600009,periodic_stats,
37.920101786,37920.101786,19,3600000,periodic_stats,
37.930079001,37930.079001000006,19,3599990,periodic_stats,
37.940097696,37940.097696000004,19,3600000,periodic_stats,
37.950075155,37950.075155,19,3600009,periodic_stats,
37.960097243,37960.097243,19,3599991,periodic_stats,
37.97008259,37970.08259,19,3599990,periodic_stats,
37.980097643,37980.097643,19,3600000,periodic_stats,
37.990072088,37990.072088,19,3232225,periodic_stats,
38.000079703,38000.079702999996,19,3599991,periodic_stats,
38.020078322,38020.078322,19,3600000,periodic_stats,
38.070097521,38070.097521,19,3600008,periodic_stats,
38.080073961,38080.073960999995,19,3600000,periodic_stats,
38.10007783,38100.077829999995,19,3599990,periodic_stats,
38.11009719,38110.09719,19,3600000,periodic_stats,
38.120080061,38120.080061,19,3600009,periodic_stats,
38.130101205,38130.101205,19,3599991,periodic_stats,
38.140079351,38140.079351,19,3600008,periodic_stats,
38.150101616,38150.101616,19,3600000,periodic_stats,
38.170096815,38170.096815000004,19,3600008,periodic_stats,
38.18007673,38180.07673,19,3600000,periodic_stats,
38.200071195,38200.071195,19,3182665,periodic_stats,
38.210069074,38210.06907400001,19,3099992,periodic_stats,
38.220070999,38220.070999,19,3600000,periodic_stats,
38.230096972,38230.096972,19,3600009,periodic_stats,
38.240087634,38240.087633999996,19,3600000,periodic_stats,
38.290096532,38290.096532,19,3599991,periodic_stats,
38.300075966,38300.075966000004,19,3600000,periodic_stats,
38.330096815,38330.096815,19,3599990,periodic_stats,
38.340084841,38340.084840999996,19,3600000,periodic_stats,
38.350096951,38350.096951,19,3600008,periodic_stats,
38.360075816,38360.075816,19,3600000,periodic_stats,
38.370097401,38370.097401,19,3600008,periodic_stats,
38.38007594,38380.075939999995,19,3600000,periodic_stats,
38.390097225,38390.097225,19,3599991,periodic_stats,
38.40007587,38400.07587,19,3600009,periodic_stats,
38.410097063,38410.097063,19,3600000,periodic_stats,
38.450097422,38450.097422,19,3599990,periodic_stats,
38.460079352,38460.079352,19,3600000,periodic_stats,
38.480079316,38480.079316,19,3599991,periodic_stats,
38.490097316,38490.09731600001,19,3600000,periodic_stats,
38.550100826,38550.100825999994,19,3600008,periodic_stats,
38.560079266,38560.079266,19,3600000,periodic_stats,
38.570096676,38570.096676,19,3599990,periodic_stats,
38.580078764,38580.078764,19,3600000,periodic_stats,
38.590101394,38590.101394000005,19,3600008,periodic_stats,
38.60009188,38600.09188,19,3600000,periodic_stats,
38.61009677,38610.09677,19,3600008,periodic_stats,
38.630097728,38630.097728,19,3599990,periodic_stats,
38.640078664,38640.078664,19,3600000,periodic_stats,
38.690097557,38690.097557,19,3600008,periodic_stats,
38.700076106,38700.076106,19,3599990,periodic_stats,
38.710096031,38710.096031,19,3599991,periodic_stats,
38.720079936,38720.079935999995,19,3600000,periodic_stats,
38.740076335,38740.076335,19,3100000,periodic_stats,
38.750072517,38750.072517,19,3600009,periodic_stats,
38.760097322,38760.097322,19,3600000,periodic_stats,
38.770079446,38770.079445999996,19,3600008,periodic_stats,
38.780097599,38780.097599,19,3599990,periodic_stats,
38.790079381,38790.079380999996,19,3600000,periodic_stats,
38.850077909,38850.077909,19,3599991,periodic_stats,
38.860096793,38860.096793,19,3600000,periodic_stats,
38.870085414,38870.085414,19,3599990,periodic_stats,
38.880097244,38880.097244,19,3600000,periodic_stats,
38.920100821,38920.100821,19,3599991,periodic_stats,
38.930078691,38930.078690999995,19,3600009,periodic_stats,
38.950080102,38950.080102,19,3600000,periodic_stats,
38.97007979,38970.07979,19,3599990,periodic_stats,
38.980097035,38980.097035,19,3599991,periodic_stats,
39.000097436,39000.097436,19,3600000,periodic_stats,
39.030085455,39030.085455,19,3599990,periodic_stats,
39.040101175,39040.101174999996,19,3600000,periodic_stats,
39.070080353,39070.080353000005,19,3600008,periodic_stats,
39.080097714,39080.097713999996,19,3600000,periodic_stats,
39.100101392,39100.101392,19,3599991,periodic_stats,
39.110078258,39110.078258,19,3600009,periodic_stats,
39.120100883,39120.100883,19,3600000,periodic_stats,
39.130074996,39130.074995999996,19,3158611,periodic_stats,
39.140076258,39140.076258,19,3331292,periodic_stats,
39.150097276,39150.097276,19,3600000,periodic_stats,
39.190091567,39190.091567,19,3599991,periodic_stats,
39.200076596,39200.076596,19,3341348,periodic_stats,
39.210097444,39210.097444,19,3600000,periodic_stats,
39.220078929,39220.078929,19,3599991,periodic_stats,
39.240076079,39240.076079,19,3600000,periodic_stats,
39.250097564,39250.097564,19,3599991,periodic_stats,
39.260078303,39260.078303,19,3600000,periodic_stats,
39.290101223,39290.101223,19,3599991,periodic_stats,
39.300079612,39300.079611999994,19,3600009,periodic_stats,
39.310101599,39310.101599,19,3599991,periodic_stats,
39.320079709,39320.079709,19,3600000,periodic_stats,
39.370097132,39370.097131999995,19,3599991,periodic_stats,
39.380088032,39380.088032,19,3600000,periodic_stats,
39.400075155,39400.075155000006,19,3599991,periodic_stats,
39.410097505,39410.097505000005,19,3600009,periodic_stats,
39.420079505,39420.079504999994,19,3599990,periodic_stats,
39.430097311,39430.097311,19,3600000,periodic_stats,
39.440079801,39440.079801,19,3599991,periodic_stats,
39.450097459,39450.097459,19,3600000,periodic_stats,
39.47010105,39470.10105,19,3599990,periodic_stats,
39.480079768,39480.079768,19,3600000,periodic_stats,
39.530096799,39530.096799,19,3599991,periodic_stats,
39.540079754,39540.079754,19,3600000,periodic_stats,
39.560079596,39560.079596,19,3600009,periodic_stats,
39.570101353,39570.101353,19,3600008,periodic_stats,
39.580078988,39580.078987999994,19,3600000,periodic_stats,
39.69010052,39690.10052,19,3599991,periodic_stats,
39.700079988,39700.079988,19,3600000,periodic_stats,
39.740077224,39740.07722399999,19,3100000,periodic_stats,
39.750076682,39750.076682,19,3600000,periodic_stats,
39.82009776,39820.097760000004,19,3600008,periodic_stats,
39.830076157,39830.076157,19,3600000,periodic_stats,
39.85007579,39850.075789999995,19,3600008,periodic_stats,
39.860101544,39860.101544000005,19,3600009,periodic_stats,
39.870079206,39870.079206,19,3600000,periodic_stats,
39.91007689,39910.07689,19,3599991,periodic_stats,
39.920097555,39920.097555,19,3600009,periodic_stats,
39.930078928,39930.078928,19,3600000,periodic_stats,
40.020101376,40020.101376,19,3600009,periodic_stats,
40.03007555,40030.07555,19,3600000,periodic_stats,
40.070078766,40070.078766,19,3599990,periodic_stats,
40.080101601,40080.101601,19,3600000,periodic_stats,
40.110077909,40110.077909,19,3599991,periodic_stats,
40.120097428,40120.097428,19,3600000,periodic_stats,
40.180100987,40180.100987000005,19,3599991,periodic_stats,
40.200101328,40200.101328000004,19,3599990,periodic_stats,
40.210078966,40210.078966,19,3600009,periodic_stats,
40.220096728,40220.096728000004,19,3599991,periodic_stats,
40.230084203,40230.084203,19,3600000,periodic_stats,
40.340096923,40340.096923,19,3600009,periodic_stats,
40.350075485,40350.075485,19,3600000,periodic_stats,
40.360097385,40360.097385,19,3600008,periodic_stats,
40.370081373,40370.081373,19,3599990,periodic_stats,
40.380097507,40380.097507,19,3600000,periodic_stats,
40.400097297,40400.097297,19,3599991,periodic_stats,
40.410076312,40410.076312000005,19,3600000,periodic_stats,
40.440097516,40440.097516,19,3600008,periodic_stats,
40.450076111,40450.076111,19,3600000,periodic_stats,
40.470075977,40470.075977,19,3600008,periodic_stats,
40.490076772,40490.076772,19,3599991,periodic_stats,
40.500101691,40500.101690999996,19,3599990,periodic_stats,
40.510076001,40510.076001,19,3600000,periodic_stats,
40.530078901,40530.078901,19,3599991,periodic_stats,
40.540101854,40540.101854,19,3600000,periodic_stats,
40.590079208,40590.079207999996,19,3600008,periodic_stats,
40.600100554,40600.100554000004,19,3599991,periodic_stats,
40.610087644,40610.087644,19,3600000,periodic_stats,
40.670079881,40670.079881,19,3599990,periodic_stats,
40.690082095,40690.082095,19,3600000,periodic_stats,
40.700097315,40700.097315,19,3599990,periodic_stats,
40.710082395,40710.082395,19,3600000,periodic_stats,
40.720101401,40720.101401,19,3599991,periodic_stats,
40.730075969,40730.075969,19,3600000,periodic_stats,
40.740093689,40740.093689,19,3099992,periodic_stats,
40.750076174,40750.076174,19,3549069,periodic_stats,
40.760096845,40760.096845,19,3600000,periodic_stats,
40.77007662,40770.07662,19,3599991,periodic_stats,
40.78009713,40780.09713,19,3600000,periodic_stats,
40.860097231,40860.097231,19,3599990,periodic_stats,
40.870079808,40870.079808,19,3600000,periodic_stats,
40.90009748,40900.09748,19,3600008,periodic_stats,
40.910081987,40910.081987,19,3600009,periodic_stats,
40.920097385,40920.097385,19,3600000,periodic_stats,
40.940097099,40940.097099,19,3600009,periodic_stats,
40.950079046,40950.079046,19,3600000,periodic_stats,
40.98009706,40980.09706,19,3600009,periodic_stats,
40.990076865,40990.076864999995,19,3600000,periodic_stats,
41.010079874,41010.079873999995,19,3600009,periodic_stats,
41.020100834,41020.100834,19,3599991,periodic_stats,
41.030076792,41030.076792,19,3600000,periodic_stats,
41.060097438,41060.097438,19,3599990,periodic_stats,
41.070075863,41070.075863,19,3600000,periodic_stats,
41.080101318,41080.10131799999,19,3599991,periodic_stats,
41.090079108,41090.079108,19,3600000,periodic_stats,
41.100097417,41100.097417,19,3599990,periodic_stats,
41.110079065,41110.079065,19,3600000,periodic_stats,
41.150073185,41150.073184999994,19,3100000,periodic_stats,
41.160079196,41160.079196,19,3600000,periodic_stats,
41.170099071,41170.099071000004,19,3599991,periodic_stats,
41.180088526,41180.088526,19,3600000,periodic_stats,
41.200080893,41200.080893,19,3599991,periodic_stats,
41.210093225,41210.093225000004,19,3235174,periodic_stats,
41.220076708,41220.076708,19,3600009,periodic_stats,
41.230098868,41230.098868,19,3599991,periodic_stats,
41.240080064,41240.080063999994,19,3600008,periodic_stats,
41.260080132,41260.080131999996,19,3600000,periodic_stats,
41.300076173,41300.076173,19,3599990,periodic_stats,
41.310099318,41310.099318,19,3600000,periodic_stats,
41.320076147,41320.076147,19,3599991,periodic_stats,
41.330099717,41330.099717000005,19,3600000,periodic_stats,
41.340082865,41340.082865,19,3599990,periodic_stats,
41.350099787,41350.099787,19,3600000,periodic_stats,
41.360080201,41360.080201000004,19,3599991,periodic_stats,
41.370098326,41370.098326,19,3600008,periodic_stats,
41.380088739,41380.088739,19,3600000,periodic_stats,
41.390098524,41390.098524,19,3599991,periodic_stats,
41.400076865,41400.076865,19,3599990,periodic_stats,
41.410099245,41410.099245,19,3600000,periodic_stats,
41.460077049,41460.077049,19,3599990,periodic_stats,
41.470099274,41470.099274,19,3600000,periodic_stats,
41.490099133,41490.099133,19,3600008,periodic_stats,
41.500076473,41500.076473,19,3600000,periodic_stats,
41.530098832,41530.098832,19,3600008,periodic_stats,
41.540075102,41540.075102,19,3600000,periodic_stats,
41.560080167,41560.080167,19,3600008,periodic_stats,
41.570098811,41570.098811,19,3599990,periodic_stats,
41.590099206,41590.099206,19,3600000,periodic_stats,
41.600076496,41600.076496,19,3599990,periodic_stats,
