# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839614547262659
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839645357352226,30810.089567,5.993368,171379735705,54245852598,0.567015000,0.118973000,94.607072,19.850775,114.457847,92.801952,19.841545,112.643497
839645363352573,30816.089914,6.000347,171380346299,54245975855,0.610594000,0.123257000,101.759782,20.541645,122.301427,96.396434,20.341560,116.737994
839645369351586,30822.088927,5.999013,171380907027,54246093206,0.560728000,0.117351000,93.470042,19.561718,113.031760,96.612299,19.984713,116.597012
839645375352437,30828.089778,6.000851,171381453718,54246212745,0.546691000,0.119539000,91.102245,19.920341,111.022587,95.444023,20.007902,115.451925
839645381351550,30834.088891,5.999113,171382008709,54246339704,0.554991000,0.126959000,92.512176,21.162962,113.675138,92.361488,20.215007,112.576495
839645387351953,30840.089294,6.000403,171382563334,54246456933,0.554625000,0.117229000,92.431292,19.536854,111.968146,92.015238,20.206719,112.221957
839645393352318,30846.089659,6.000365,171383125222,54246583051,0.561888000,0.126118000,93.642303,21.018388,114.660691,92.861924,20.572735,113.434659
839645399352196,30852.089537,5.999878,171383681679,54246704456,0.556457000,0.121405000,92.744719,20.234578,112.979297,92.939438,20.263274,113.202712
839645405352473,30858.089814,6.000277,171384212744,54246821180,0.531065000,0.116724000,88.506747,19.453102,107.959849,91.631257,20.235356,111.866613
839645411352235,30864.089576,5.999762,171384775365,54246943228,0.562621000,0.122048000,93.773886,20.342140,114.116027,91.675118,20.009940,111.685058
839645417356307,30870.093648,6.004072,171385339511,54247062767,0.564146000,0.119539000,93.960565,19.909655,113.870220,92.080400,19.901632,111.982032
839645423352237,30876.089578,5.995930,171385922579,54247183622,0.583068000,0.120855000,97.243964,20.156173,117.400136,94.992805,20.135989,115.128794
839645429351835,30882.089176,5.999598,171386501618,54247306312,0.579039000,0.122690000,96.512966,20.449703,116.962670,95.905832,20.171844,116.077675
839645435352296,30888.089637,6.000461,171387058745,54247423908,0.557127000,0.117596000,92.847366,19.597828,112.445194,95.534765,20.067901,115.602667
839645441352706,30894.090047,6.000410,171387619352,54247544610,0.560607000,0.120702000,93.428116,20.115625,113.543741,94.262816,20.054385,114.317202
839645447352172,30900.089513,5.999466,171388201198,54247669550,0.581846000,0.124940000,96.982965,20.825187,117.808152,94.419482,20.179547,114.599029
839645453352115,30906.089456,5.999943,171388757654,54247788859,0.556456000,0.119309000,92.743548,19.885022,112.628570,94.384876,20.275278,114.660154
839645459351822,30912.089163,5.999707,171389338524,54247910984,0.580870000,0.122125000,96.816395,20.355161,117.171555,95.514302,20.355123,115.869426
839645465352110,30918.089451,6.000288,171389934836,54248030278,0.596312000,0.119294000,99.380563,19.881379,119.261942,96.313502,20.040521,116.354022
839645471351785,30924.089126,5.999675,171390499471,54248152754,0.564635000,0.122476000,94.110931,20.413772,114.524703,96.769296,20.216771,116.986067
839645477358706,30930.096047,6.006921,171391043781,54248269248,0.544310000,0.116494000,90.613810,19.393296,110.007107,94.701768,19.896149,114.597917
839645483352104,30936.089445,5.993398,171391579485,54248391587,0.535704000,0.122339000,89.382350,20.412294,109.794644,91.369031,20.073121,111.442151
839645489351677,30942.089018,5.999573,171392187821,54248516221,0.608336000,0.124634000,101.396549,20.773812,122.170361,93.797570,20.193134,113.990704
839645495352415,30948.089756,6.000738,171392801101,54248636953,0.613280000,0.120732000,102.200763,20.119525,122.320288,97.659887,20.435210,118.095098
839645501352442,30954.089783,6.000027,171393361891,54248750694,0.560790000,0.113741000,93.464579,18.956748,112.421327,99.020630,19.950028,118.970659
839645507352320,30960.089661,5.999878,171393920483,54248871564,0.558592000,0.120870000,93.100560,20.145410,113.245969,96.255301,19.740561,115.995862
839645513351780,30966.089121,5.999460,171394493479,54248994224,0.572996000,0.122660000,95.507929,20.445173,115.953102,94.024356,19.849110,113.873466
839645519351748,30972.089089,5.999968,171395102792,54249123891,0.609313000,0.129667000,101.552708,21.611282,123.163990,96.720399,20.733955,117.454354
839645525351701,30978.089042,5.999953,171395684150,54249250514,0.581358000,0.126623000,96.893759,21.103999,117.997758,97.984799,21.053485,119.038283
839645531352913,30984.090254,6.001212,171396283880,54249364667,0.599730000,0.114153000,99.934813,19.021658,118.956471,99.460427,20.578979,120.039406
839645537352385,30990.089726,5.999472,171396798832,54249482890,0.514952000,0.118223000,85.832887,19.705567,105.538454,94.220486,19.943741,114.164227
839645543352669,30996.090010,6.000284,171397316409,54249611732,0.517577000,0.128842000,86.258750,21.472650,107.731401,90.675483,20.066625,110.742109
839645549351810,31002.089151,5.999141,171397907411,54249725931,0.591002000,0.114199000,98.514437,19.035892,117.550329,90.202025,20.071370,110.273395
839645555352535,31008.089876,6.000725,171398442566,54249854864,0.535155000,0.128933000,89.181724,21.486237,110.667961,91.318304,20.664926,111.983230
839645561352088,31014.089429,5.999553,171399029357,54249964764,0.586791000,0.109900000,97.805787,18.318031,116.123818,95.167316,19.613387,114.780703
839645567352201,31020.089542,6.000113,171399689633,54250088036,0.660276000,0.123272000,110.043928,20.544946,130.588874,99.010479,20.116405,119.126884
839645573351993,31026.089334,5.999792,171400213619,54250212654,0.523986000,0.124618000,87.334028,20.770387,108.104414,98.394581,19.877788,118.272369
839645579352105,31032.089446,6.000112,171400816339,54250329118,0.602720000,0.116464000,100.451458,19.410304,119.861763,99.276471,20.241879,119.518350
839645585351643,31038.088984,5.999538,171401398125,54250457975,0.581786000,0.128857000,96.971800,21.477820,118.449621,94.919095,20.552837,115.471932
839645591352580,31044.089921,6.000937,171402012015,54250570782,0.613890000,0.112807000,102.299024,18.798231,121.097255,99.907428,19.895452,119.802880
839645597352438,31050.089779,5.999858,171402530446,54250697450,0.518431000,0.126668000,86.407212,21.111833,107.519045,95.226012,20.462628,115.688640
839645603352988,31056.090329,6.000550,171403173084,54250810915,0.642638000,0.113465000,107.096516,18.909100,126.005616,98.600917,19.606388,118.207305
839645609351534,31062.088875,5.998546,171403750780,54250936222,0.577696000,0.125307000,96.306005,20.889562,117.195567,96.603244,20.303498,116.906743
839645615352474,31068.089815,6.000940,171404315293,54251059525,0.564513000,0.123303000,94.070762,20.547281,114.618043,99.157761,20.115314,119.273075
839645621351945,31074.089286,5.999471,171404925154,54251179798,0.609861000,0.120273000,101.652462,20.047268,121.699730,97.343076,20.494704,117.837780
839645627356098,31080.093439,6.004153,171405501752,54251298006,0.576598000,0.118208000,96.033196,19.687706,115.720902,97.252140,20.094085,117.346225
839645633352427,31086.089768,5.996329,171406074932,54251416917,0.573180000,0.118911000,95.588484,19.830633,115.419117,97.758047,19.855202,117.613250
839645639352015,31092.089356,5.999588,171406644388,54251537803,0.569456000,0.120886000,94.915851,20.149050,115.064901,95.512510,19.889130,115.401640
839645645351523,31098.088864,5.999508,171407215554,54251659836,0.571166000,0.122033000,95.202140,20.340501,115.542641,95.235492,20.106728,115.342220
839645651351949,31104.089290,6.000426,171407834205,54251784316,0.618651000,0.124480000,103.101180,20.745194,123.846374,97.739724,20.411582,118.151305
839645657351507,31110.088848,5.999558,171408360387,54251905431,0.526182000,0.121115000,87.703461,20.187320,107.890781,95.335594,20.424338,115.759932
839645663352781,31116.090122,6.001274,171408957798,54252027449,0.597411000,0.122018000,99.547363,20.332016,119.879379,96.784001,20.421510,117.205511
839645669351593,31122.088934,5.998812,171409532320,54252148961,0.574522000,0.121512000,95.772630,20.256011,116.028640,94.341151,20.258449,114.599600
839645675352512,31128.089853,6.000919,171410146149,54252266955,0.613829000,0.117994000,102.289166,19.662655,121.951821,99.203053,20.083561,119.286613
839645681351645,31134.088986,5.999133,171410667938,54252385392,0.521789000,0.118437000,86.977402,19.742353,106.719754,95.013066,19.887006,114.900072
839645687352228,31140.089569,6.000583,171411252043,54252509276,0.584105000,0.123884000,97.341375,20.645327,117.986702,95.535981,20.016778,115.552759
839645693351666,31146.089007,5.999438,171411847622,54252628050,0.595579000,0.118774000,99.272465,19.797521,119.069986,94.530414,20.061734,114.592148
839645699351652,31152.088993,5.999986,171412409266,54252753434,0.561644000,0.125384000,93.607552,20.897382,114.504934,96.740464,20.446743,117.187207
839645705352016,31158.089357,6.000364,171412959619,54252877455,0.550353000,0.124021000,91.719936,20.668913,112.388848,94.866651,20.454605,115.321256
839645711352198,31164.089539,6.000182,171413557640,54252995694,0.598021000,0.118239000,99.667143,19.705902,119.373046,94.998210,20.424066,115.422276
839645717352065,31170.089406,5.999867,171414115072,54253106313,0.557432000,0.110619000,92.907393,18.436909,111.344301,94.764824,19.603908,114.368732
839645723352018,31176.089359,5.999953,171414695454,54253236730,0.580382000,0.130417000,96.731091,21.736337,118.467428,96.435209,19.959716,116.394925
839645729352418,31182.089759,6.000400,171415242328,54253353668,0.546874000,0.116938000,91.139591,19.488367,110.627958,93.592692,19.887204,113.479896
839645735352139,31188.089480,5.999721,171415813493,54253478547,0.571165000,0.124879000,95.198593,20.814135,116.012728,94.356425,20.679613,115.036038
839645741352297,31194.089638,6.000158,171416345474,54253595255,0.531981000,0.116708000,88.661165,19.450821,108.111986,91.666450,19.917774,111.584224
839645747359326,31200.096667,6.007029,171416984938,54253715804,0.639464000,0.120549000,106.452624,20.067990,126.520614,96.770794,20.110982,116.881776
839645753352219,31206.089560,5.992893,171417531751,54253836827,0.546813000,0.121023000,91.243578,20.194420,111.437998,95.452456,19.904411,115.356866
839645759352922,31212.090263,6.000703,171418114940,54253962256,0.583189000,0.125429000,97.186780,20.902384,118.089164,98.294327,20.388265,118.682592
839645765351573,31218.088914,5.998651,171418705332,54254078092,0.590392000,0.115836000,98.420795,19.310342,117.731137,95.617051,20.135715,115.752766
839645771353648,31224.090989,6.002075,171419264046,54254205220,0.558714000,0.127128000,93.086807,21.180675,114.267482,96.231461,20.464467,116.695928
839645777352271,31230.089612,5.998623,171419817939,54254329900,0.553893000,0.124680000,92.336691,20.784770,113.121461,94.614765,20.425262,115.040027
839645783352139,31236.089480,5.999868,171420403814,54254440381,0.585875000,0.110481000,97.647982,18.413905,116.061887,94.357160,20.126450,114.483610
839645789351856,31242.089197,5.999717,171420958561,54254560440,0.554747000,0.120059000,92.462194,20.010777,112.472972,94.148956,19.736484,113.885440
839645795352364,31248.089705,6.000508,171421506411,54254681631,0.547850000,0.121191000,91.300603,20.196790,111.497393,93.803593,19.540491,113.344084
839645801351997,31254.089338,5.999633,171422068543,54254802869,0.562132000,0.121238000,93.694398,20.207569,113.901967,92.485732,20.138379,112.624111
839645807351843,31260.089184,5.999846,171422591613,54254931939,0.523070000,0.129070000,87.180571,21.512219,108.692790,90.725191,20.638859,111.364050
839645813351778,31266.089119,5.999935,171423161924,54255045573,0.570311000,0.113634000,95.052863,18.939205,113.992068,91.975944,20.219664,112.195608
839645819352119,31272.089460,6.000341,171423740170,54255167896,0.578246000,0.122323000,96.368856,20.386008,116.754864,92.867430,20.279144,113.146574
839645825352069,31278.089410,5.999950,171424313349,54255294626,0.573179000,0.126730000,95.530629,21.121843,116.652472,95.650783,20.149019,115.799802
839645831352625,31284.089966,6.000556,171424911187,54255411243,0.597838000,0.116617000,99.630434,19.434366,119.064800,97.176640,20.314072,117.490712
839645837355819,31290.093160,6.003194,171425520500,54255534775,0.609313000,0.123532000,101.498136,20.577712,122.075848,98.886400,20.377974,119.264373
839645843352552,31296.089893,5.996733,171426058767,54255656303,0.538267000,0.121528000,89.760041,20.265701,110.025742,96.962870,20.092593,117.055464
839645849351653,31302.088994,5.999101,171426577626,54255770303,0.518859000,0.114000000,86.489459,19.002847,105.492306,92.582545,19.948754,112.531299
839645855353056,31308.090397,6.001403,171427159778,54255895120,0.582152000,0.124817000,97.002651,20.797970,117.800621,91.084050,20.022173,111.106223
839645861353854,31314.091195,6.000798,171427768907,54256016495,0.609129000,0.121375000,101.507999,20.226477,121.734476,95.000036,20.009098,115.009134
839645867351924,31320.089265,5.998070,171428340011,54256135254,0.571104000,0.118759000,95.214627,19.799536,115.014163,97.908426,20.274661,118.183087
839645873351972,31326.089313,6.000048,171428901594,54256265533,0.561583000,0.130279000,93.596418,21.712993,115.309411,96.773015,20.579668,117.352683
839645879353438,31332.090779,6.001466,171429492474,54256378616,0.590880000,0.113083000,98.455944,18.842563,117.298507,95.755663,20.118364,115.874027
839645885352107,31338.089448,5.998669,171430039531,54256496456,0.547057000,0.117840000,91.196397,19.644358,110.840755,94.416253,20.066638,114.482891
839645891352783,31344.090124,6.000676,171430627359,54256624992,0.587828000,0.128536000,97.960296,21.420253,119.380550,95.870879,19.969058,115.839937
839645897351766,31350.089107,5.998983,171431201027,54256740874,0.573668000,0.115882000,95.627542,19.316941,114.944483,94.928079,20.127184,115.055263
839645903352379,31356.089720,6.000613,171431788977,54256872117,0.587950000,0.131243000,97.981656,21.871599,119.853255,97.189832,20.869598,118.059429
839645909351852,31362.089193,5.999473,171432355138,54256983042,0.566161000,0.110925000,94.368455,18.489124,112.857579,95.992551,19.892555,115.885106
839645915359217,31368.096558,6.007365,171432939304,54257104310,0.584166000,0.121268000,97.241636,20.186554,117.428190,96.530582,20.182426,116.713008
839645921352178,31374.089519,5.992961,171433500826,54257227750,0.561522000,0.123440000,93.696922,20.597498,114.294420,95.102338,19.757725,114.860063
839645927352511,31380.089852,6.000333,171434081818,54257352843,0.580992000,0.125093000,96.826626,20.847676,117.674302,95.921728,20.543909,116.465637
839645933352400,31386.089741,5.999889,171434700103,54257471954,0.618285000,0.119111000,103.049406,19.852201,122.901607,97.857652,20.432458,118.290110
839645939352711,31392.090052,6.000311,171435311551,54257591263,0.611448000,0.119309000,101.902718,19.883803,121.786521,100.592917,20.194560,120.787477
839645945352066,31398.089407,5.999355,171435903102,54257709945,0.591551000,0.118682000,98.602433,19.782460,118.384893,101.184853,19.839488,121.024340
839645951351992,31404.089333,5.999926,171436503870,54257826868,0.600768000,0.116923000,100.129235,19.487407,119.616642,100.211462,19.717890,119.929352
839645957351715,31410.089056,5.999723,171437032067,54257951027,0.528197000,0.124159000,88.036898,20.694122,108.731020,95.589522,19.987996,115.577518
839645963352668,31416.090009,6.000953,171437609641,54258071851,0.577574000,0.120824000,96.247046,20.134135,116.381181,94.804393,20.105221,114.909614
839645969352186,31422.089527,5.999518,171438122152,54258189554,0.512511000,0.117703000,85.425363,19.618743,105.044105,89.903102,20.149000,110.052102
839645975352765,31428.090106,6.000579,171438711933,54258314616,0.589781000,0.125062000,98.287349,20.841655,119.129004,93.319919,20.198178,113.518097
839645981350958,31434.088299,5.998193,171439281939,54258435180,0.570006000,0.120564000,95.029620,20.100053,115.129673,92.914110,20.186817,113.100927
839645987352379,31440.089720,6.001421,171439826188,54258558361,0.544249000,0.123181000,90.686689,20.525306,111.211995,94.667886,20.489005,115.156891
839645993351717,31446.089058,5.999338,171440361221,54258676385,0.535033000,0.118024000,89.182006,19.672837,108.854844,91.632772,20.099399,111.732170
839645999352485,31452.089826,6.000768,171440901381,54258797699,0.540160000,0.121314000,90.015145,20.216412,110.231557,89.961280,20.138185,110.099465
839646005352199,31458.089540,5.999714,171441477551,54258914285,0.576170000,0.116586000,96.032911,19.431926,115.464837,91.743354,19.773725,111.517079
839646011352132,31464.089473,5.999933,171442041148,54259041948,0.563597000,0.127663000,93.933882,21.277404,115.211287,93.327313,20.308581,113.635894
839646017351434,31470.088775,5.999302,171442685617,54259160676,0.644469000,0.118728000,107.423997,19.790302,127.214299,99.130263,20.166544,119.296808
839646023351853,31476.089194,6.000419,171443229317,54259283489,0.543700000,0.122813000,90.610339,20.467404,111.077743,97.322739,20.511704,117.834443
839646029351714,31482.089055,5.999861,171443838629,54259407863,0.609312000,0.124374000,101.554353,20.729480,122.283833,99.862896,20.329062,120.191958
839646035351514,31488.088855,5.999800,171444399968,54259520670,0.561339000,0.112807000,93.559619,18.801793,112.361412,95.241437,19.999559,115.240996
839646041352917,31494.090258,6.001403,171444988834,54259642993,0.588866000,0.122323000,98.121389,20.382401,118.503790,97.745120,19.971225,117.716345
839646047356748,31500.094089,6.003831,171445567628,54259768239,0.578794000,0.125246000,96.404113,20.861014,117.265126,96.028374,20.015069,116.043443
839646053352521,31506.089862,5.995773,171446215942,54259882285,0.648314000,0.114046000,108.128510,19.021067,127.149577,100.884671,20.088160,120.972831
839646059353094,31512.090435,6.000573,171446765807,54260006643,0.549865000,0.124358000,91.635415,20.724354,112.359770,98.722679,20.202145,118.924824
839646065352458,31518.089799,5.999364,171447373044,54260123627,0.607237000,0.116984000,101.216896,19.499400,120.716296,100.326940,19.748274,120.075214
839646071351939,31524.089280,5.999481,171447925838,54260248307,0.552794000,0.124680000,92.140303,20.781798,112.922101,94.997538,20.335184,115.332722
839646077351492,31530.088833,5.999553,171448469477,54260366897,0.543639000,0.118590000,90.613251,19.766473,110.379723,94.656817,20.015890,114.672707
839646083352182,31536.089523,6.000690,171449027397,54260495356,0.557920000,0.128459000,92.975974,21.407371,114.383346,91.909843,20.651881,112.561723
839646089351590,31542.088931,5.999408,171449581473,54260613809,0.554076000,0.118453000,92.355112,19.744115,112.099227,91.981446,20.305986,112.287432
839646095352356,31548.089697,6.000766,171450187368,54260732231,0.605895000,0.118422000,100.969610,19.734481,120.704090,95.433565,20.295322,115.728888
839646101351849,31554.089190,5.999493,171450745350,54260852994,0.557982000,0.120763000,93.004859,20.128868,113.133726,95.443194,19.869154,115.312348
839646107352056,31560.089397,6.000207,171451321642,54260977689,0.576292000,0.124695000,96.045353,20.781783,116.827136,96.673274,20.215044,116.888318
839646113352051,31566.089392,5.999995,171451885544,54261091521,0.563902000,0.113832000,93.983745,18.972016,112.955761,94.344652,19.960889,114.305541
839646119352434,31572.089775,6.000383,171452455550,54261217562,0.570006000,0.126041000,94.994936,21.005492,116.000429,95.008011,20.253097,115.261109
839646125351937,31578.089278,5.999503,171453080549,54261337851,0.624999000,0.120289000,104.175129,20.049827,124.224957,97.717937,20.009112,117.727049
839646131352548,31584.089889,6.000611,171453594708,54261456808,0.514159000,0.118957000,85.684441,19.824148,105.508589,94.951502,20.293156,115.244658
839646137351542,31590.088883,5.998994,171454213602,54261573440,0.618894000,0.116632000,103.166298,19.441926,122.608224,97.675289,19.771967,117.447257
839646143351819,31596.089160,6.000277,171454777749,54261693514,0.564147000,0.120074000,94.020159,20.011409,114.031569,94.290299,19.759161,114.049461
839646149358538,31602.095879,6.006719,171455350196,54261818607,0.572447000,0.125093000,95.301112,20.825512,116.126624,97.495856,20.092949,117.588806
839646155352304,31608.089645,5.993766,171455908544,54261939339,0.558348000,0.120732000,93.154788,20.142929,113.297716,94.158686,20.326617,114.485303
839646161351754,31614.089095,5.999450,171456503697,54262059919,0.595153000,0.120580000,99.201260,20.098509,119.299769,95.885720,20.355650,116.241370
839646167351925,31620.089266,6.000171,171457044162,54262175801,0.540465000,0.115882000,90.074933,19.313116,109.388049,94.143660,19.851518,113.995178
839646173351470,31626.088811,5.999545,171457653535,54262300450,0.609373000,0.124649000,101.569869,20.776409,122.346278,96.948687,20.062678,117.011365
839646179351982,31632.089323,6.000512,171458189483,54262425329,0.535948000,0.124879000,89.317045,20.811391,110.128436,93.653949,20.300305,113.954254
839646185351985,31638.089326,6.000003,171458723784,54262549534,0.534301000,0.124205000,89.050122,20.700823,109.750945,93.312345,20.762874,114.075220
839646191351852,31644.089193,5.999867,171459347806,54262662494,0.624022000,0.112960000,104.005972,18.827084,122.833056,94.124380,20.113099,114.237479
839646197351426,31650.088767,5.999574,171459879726,54262783134,0.531920000,0.120640000,88.659628,20.108094,108.767723,93.905241,19.878667,113.783908
839646203353034,31656.090375,6.001608,171460472314,54262898649,0.592588000,0.115515000,98.738205,19.247342,117.985547,97.134602,19.394173,116.528775
839646209359585,31662.096926,6.006551,171461078270,54263027445,0.605956000,0.128796000,100.882520,21.442588,122.325108,96.093451,20.266008,116.359459
839646215352253,31668.089594,5.992668,171461617392,54263153043,0.539122000,0.125598000,89.963602,20.958611,110.922214,96.528109,20.549514,117.077623
839646221351631,31674.088972,5.999378,171462227071,54263271985,0.609679000,0.118942000,101.623702,19.825722,121.449424,97.489941,20.742307,118.232248
839646227352309,31680.089650,6.000678,171462868060,54263387989,0.640989000,0.116004000,106.819429,19.331816,126.151245,99.468911,20.038716,119.507627
839646233352147,31686.089488,5.999838,171463408220,54263510604,0.540160000,0.122615000,90.029097,20.436385,110.465483,99.490743,19.864641,119.355384
839646239352061,31692.089402,5.999914,171464046341,54263633723,0.638121000,0.123119000,106.355024,20.520127,126.875152,101.067850,20.096109,121.163960
839646245352012,31698.089353,5.999951,171464614943,54263754088,0.568602000,0.120365000,94.767774,20.060997,114.828771,97.050632,20.339170,117.389802
839646251352205,31704.089546,6.000193,171465158887,54263876457,0.543944000,0.122369000,90.654417,20.394177,111.048595,97.259072,20.325101,117.584173
839646257355183,31710.092524,6.002978,171465739879,54263993686,0.580992000,0.117229000,96.783963,19.528474,116.312437,94.068718,19.994550,114.063268
839646263352251,31716.089592,5.997068,171466336801,54264113913,0.596922000,0.120227000,99.535640,20.047630,119.583270,95.658007,19.990094,115.648100
839646269351260,31722.088601,5.999009,171466870797,54264240750,0.533996000,0.126837000,89.014035,21.142992,110.157028,95.111213,20.239699,115.350911
839646275351988,31728.089329,6.000728,171467456855,54264361161,0.586058000,0.120411000,97.664483,20.066065,117.730549,95.404720,20.418896,115.823615
839646281351964,31734.089305,5.999976,171468065679,54264479767,0.608824000,0.118606000,101.471073,19.767746,121.238818,96.049864,20.325601,116.375465
839646287351959,31740.089300,5.999995,171468682865,54264593446,0.617186000,0.113679000,102.864419,18.946516,121.810935,100.666658,19.593442,120.260101
839646293352065,31746.089406,6.000106,171469291567,54264718493,0.608702000,0.125047000,101.448541,20.840798,122.289340,101.928011,19.851687,121.779698
839646299352220,31752.089561,6.000155,171469897461,54264837726,0.605894000,0.119233000,100.979725,19.871653,120.851378,101.764228,19.886323,121.650551
839646305351793,31758.089134,5.999573,171470490538,54264966399,0.593077000,0.128673000,98.853202,21.447026,120.300228,100.427156,20.719826,121.146982
839646311352469,31764.089810,6.000676,171471034665,54265084040,0.544127000,0.117641000,90.677617,19.604625,110.282242,96.836848,20.307768,117.144616
839646317351327,31770.088668,5.998858,171471610714,54265201162,0.576049000,0.117122000,96.026444,19.524049,115.550493,95.185754,20.191900,115.377654
839646323352311,31776.089652,6.000984,171472210871,54265322246,0.600157000,0.121084000,100.009765,20.177358,120.187123,95.571275,19.768677,115.339952
839646329351662,31782.089003,5.999351,171472774285,54265442259,0.563414000,0.120013000,93.912492,20.004330,113.916822,96.649567,19.901912,116.551479
839646335351915,31788.089256,6.000253,171473380301,54265564766,0.606016000,0.122507000,100.998408,20.416972,121.415380,98.306888,20.199553,118.506442
839646341351328,31794.088669,5.999413,171473924001,54265687641,0.543700000,0.122875000,90.625533,20.481170,111.106703,95.178811,20.300824,115.479635
839646347352201,31800.089542,6.000873,171474492847,54265806185,0.568846000,0.118544000,94.793874,19.754459,114.548333,95.472605,20.217534,115.690139
839646353351754,31806.089095,5.999553,171475056750,54265926841,0.563903000,0.120656000,93.990836,20.110832,114.101667,93.136748,20.115487,113.252235
839646359352082,31812.089423,6.000328,171475652634,54266047879,0.595884000,0.121038000,99.308571,20.171897,119.480468,96.031094,20.012396,116.043490
839646365350949,31818.088290,5.998867,171476250167,54266175328,0.597533000,0.127449000,99.607643,21.245512,120.853154,97.635683,20.509414,118.145097
839646371352887,31824.090228,6.001938,171476839094,54266291409,0.588927000,0.116081000,98.122806,19.340586,117.463393,99.013007,20.252665,119.265672
839646377351585,31830.088926,5.998698,171477345990,54266414850,0.506896000,0.123441000,84.501003,20.577965,105.078969,94.077151,20.388021,114.465172
839646383352218,31836.089559,6.000633,171477911540,54266532507,0.565550000,0.117657000,94.248390,19.607431,113.855822,92.290733,19.841994,112.132728
839646389351701,31842.089042,5.999483,171478464029,54266659298,0.552489000,0.126791000,92.089435,21.133654,113.223089,90.279610,20.439684,110.719293
839646395351939,31848.089280,6.000238,171479049232,54266778240,0.585203000,0.118942000,97.529965,19.822880,117.352845,94.622597,20.187989,114.810585
839646401351448,31854.088789,5.999509,171479567236,54266901038,0.518004000,0.122798000,86.341066,20.468008,106.809074,91.986822,20.474848,112.461669
839646407351926,31860.089267,6.000478,171480181248,54267017593,0.614012000,0.116555000,102.327181,19.424286,121.751467,95.399404,19.905058,115.304462
839646413352312,31866.089653,6.000386,171480770908,54267137178,0.589660000,0.119585000,98.270345,19.929551,118.199896,95.646197,19.940615,115.586812
839646419359600,31872.096941,6.007288,171481306368,54267254330,0.535460000,0.117152000,89.135064,19.501645,108.636709,96.577530,19.618494,116.196024
839646425352135,31878.089476,5.992535,171481865143,54267381504,0.558775000,0.127174000,93.245179,21.222070,114.467250,93.550196,20.217756,113.767952
839646431352516,31884.089857,6.000381,171482447661,54267497217,0.582518000,0.115713000,97.080169,19.284275,116.364444,93.153471,20.002664,113.156134
839646437351814,31890.089155,5.999298,171483025907,54267626013,0.578246000,0.128796000,96.385610,21.468512,117.854122,95.570319,20.658286,116.228605
839646443352152,31896.089493,6.000338,171483592128,54267744634,0.566221000,0.118621000,94.364851,19.769053,114.133904,95.943543,20.173947,116.117490
839646449351870,31902.089211,5.999718,171484149561,54267864509,0.557433000,0.119875000,92.909867,19.980106,112.889972,94.553443,20.405890,114.959333
839646455352612,31908.089953,6.000742,171484688927,54267988149,0.539366000,0.123640000,89.883218,20.604119,110.487336,92.385978,20.117759,112.503738
839646461354075,31914.091416,6.001463,171485273093,54268110962,0.584166000,0.122813000,97.337266,20.463844,117.801109,93.376783,20.349356,113.726139
839646467356618,31920.093959,6.002543,171485812948,54268230439,0.539855000,0.119477000,89.937715,19.904397,109.842112,92.386066,20.324120,112.710186
839646473352073,31926.089414,5.995455,171486359516,54268354538,0.546568000,0.124099000,91.163723,20.698846,111.862569,92.812901,20.355696,113.168597
839646479351954,31932.089295,5.999881,171486931048,54268471200,0.571532000,0.116662000,95.257223,19.444052,114.701275,92.119554,20.015765,112.135319
839646485352342,31938.089683,6.000388,171487508134,54268585139,0.577086000,0.113939000,96.174781,18.988605,115.163386,94.198575,19.710501,113.909077
839646491352975,31944.090316,6.000633,171488096633,54268712221,0.588499000,0.127082000,98.072820,21.178099,119.250919,96.501608,19.870252,116.371860
839646497351757,31950.089098,5.998782,171488636854,54268831133,0.540221000,0.118912000,90.055115,19.822691,109.877805,94.767572,19.996465,114.764037
839646503351960,31956.089301,6.000203,171489226880,54268954068,0.590026000,0.122935000,98.334340,20.488473,118.822813,95.487425,20.496421,115.983846
839646509351608,31962.088949,5.999648,171489742991,54269071404,0.516111000,0.117336000,86.023547,19.557147,105.580694,91.471000,19.956104,111.427104
839646515352723,31968.090064,6.001115,171490350412,54269193314,0.607421000,0.121910000,101.218024,20.314558,121.532582,95.191970,20.120060,115.312030
839646521352569,31974.089910,5.999846,171490901802,54269319723,0.551390000,0.126409000,91.900692,21.068707,112.969400,93.047421,20.313471,113.360892
839646527352482,31980.089823,5.999913,171491505743,54269448273,0.603941000,0.128550000,100.658293,21.425311,122.083604,97.925670,20.936192,118.861862
839646533351855,31986.089196,5.999373,171492107670,54269565426,0.601927000,0.117153000,100.331651,19.527541,119.859192,97.630212,20.673853,118.304065
839646539353939,31992.091280,6.002084,171492713687,54269683649,0.606017000,0.118223000,100.967764,19.696992,120.664756,100.652569,20.216614,120.869184
839646545352557,31998.089898,5.998618,171493329103,54269805115,0.615416000,0.121466000,102.592964,20.248997,122.841961,101.297460,19.824510,121.121970
