elapsed_s,elapsed_ms,cpu,freq_khz,source,action
47.070098592,47070.098592,19,3600000,periodic_stats,
47.080067074,47080.067074,19,3233485,periodic_stats,
47.090081369,47090.08136900001,19,3387165,periodic_stats,
47.100087187,47100.087187,19,3600000,periodic_stats,
47.110079696,47110.079696,19,3300000,periodic_stats,
47.120099466,47120.099466,19,3396179,periodic_stats,
47.130070141,47130.070141,19,3499991,periodic_stats,
47.140072322,47140.072322,19,3501090,periodic_stats,
47.1500966,47150.0966,19,3500000,periodic_stats,
47.16008653,47160.08653,19,3427017,periodic_stats,
47.170097752,47170.097751999994,19,3499991,periodic_stats,
47.18007087,47180.07087,19,3500000,periodic_stats,
47.190077321,47190.077321,19,3600000,periodic_stats,
47.200099631,47200.099631,19,3599991,periodic_stats,
47.210075466,47210.075466,19,3412171,periodic_stats,
47.220098521,47220.098521,19,3500000,periodic_stats,
47.25009834,47250.098340000004,19,3499991,periodic_stats,
47.260081038,47260.081038000004,19,3500000,periodic_stats,
47.270096513,47270.096513,19,3563387,periodic_stats,
47.280070009,47280.070009,19,3500000,periodic_stats,
47.290075697,47290.075697,19,3507313,periodic_stats,
47.300099864,47300.099864,19,3600000,periodic_stats,
47.320098983,47320.098983,19,3542603,periodic_stats,
47.330070278,47330.070278,19,3500000,periodic_stats,
47.370072585,47370.072585,19,3501084,periodic_stats,
47.380067395,47380.067395,19,3500000,periodic_stats,
47.400080196,47400.080195999995,19,3600008,periodic_stats,
47.410098106,47410.098106,19,3599991,periodic_stats,
47.420089054,47420.089054000004,19,3600008,periodic_stats,
47.440080765,47440.080765,19,3500000,periodic_stats,
47.450098825,47450.098825,19,3600000,periodic_stats,
47.460077505,47460.077505,19,3499991,periodic_stats,
47.47009345,47470.09345,19,3600000,periodic_stats,
47.48006798,47480.06798,19,3500000,periodic_stats,
47.490071239,47490.071239000004,19,3599990,periodic_stats,
47.500075802,47500.075802,19,3500000,periodic_stats,
47.510096824,47510.096824,19,3600000,periodic_stats,
47.530073577,47530.073577,19,3569773,periodic_stats,
47.540079978,47540.079978,19,3459779,periodic_stats,
47.550099543,47550.099543000004,19,3500000,periodic_stats,
47.560077098,47560.077098,19,3499991,periodic_stats,
47.570098392,47570.098392,19,3599991,periodic_stats,
47.580067896,47580.067896,19,3500000,periodic_stats,
47.590076352,47590.076352,19,3500008,periodic_stats,
47.600098697,47600.098697,19,3500000,periodic_stats,
47.62009918,47620.09918,19,3600000,periodic_stats,
47.630068271,47630.068271,19,3550126,periodic_stats,
47.640072149,47640.072149,19,3599990,periodic_stats,
47.650098654,47650.098653999994,19,3500000,periodic_stats,
47.660086859,47660.086859,19,3499991,periodic_stats,
47.67009783,47670.097830000006,19,3495674,periodic_stats,
47.680067745,47680.067745,19,3462375,periodic_stats,
47.690080045,47690.080045,19,3300000,periodic_stats,
47.700095823,47700.095822999996,19,3600000,periodic_stats,
47.710081769,47710.081769,19,3340723,periodic_stats,
47.720095872,47720.095872000005,19,3565784,periodic_stats,
47.730073192,47730.073191999996,19,3600000,periodic_stats,
47.750067738,47750.067738,19,3500000,periodic_stats,
47.760067153,47760.067153,19,3600000,periodic_stats,
47.770066403,47770.066403000004,19,3499991,periodic_stats,
47.780064718,47780.064718,19,3600000,periodic_stats,
47.790066556,47790.066556,19,3500000,periodic_stats,
47.800071097,47800.071097,19,3600009,periodic_stats,
47.81009383,47810.09383,19,3600000,periodic_stats,
47.830073476,47830.073476000005,19,3600009,periodic_stats,
47.84007893,47840.078929999996,19,3600000,periodic_stats,
47.860088834,47860.088834,19,3500000,periodic_stats,
47.870094515,47870.094515,19,3600009,periodic_stats,
47.88007087,47880.070869999996,19,3500000,periodic_stats,
47.890072423,47890.072423,19,3500008,periodic_stats,
47.900092813,47900.092813,19,3595210,periodic_stats,
47.910082788,47910.082788,19,3500000,periodic_stats,
47.920095638,47920.095638,19,3599990,periodic_stats,
47.930069972,47930.069972,19,800002,periodic_stats,
47.940075714,47940.075714000006,19,800000,periodic_stats,
47.990071158,47990.071158,19,800002,periodic_stats,
48.000070907,48000.070907,19,800000,periodic_stats,
48.010068812,48010.068812,19,800006,periodic_stats,
48.020073552,48020.073552,19,800000,periodic_stats,
48.030069882,48030.069881999996,19,800001,periodic_stats,
48.040079722,48040.079722,19,800000,periodic_stats,
48.0500957,48050.0957,19,800002,periodic_stats,
48.060075329,48060.075329,19,800001,periodic_stats,
48.070076926,48070.076926,19,800000,periodic_stats,
48.090074414,48090.074414,19,800001,periodic_stats,
48.10009506,48100.09506,19,800000,periodic_stats,
48.11008003,48110.08003,19,800002,periodic_stats,
48.120092945,48120.092945000004,19,799998,periodic_stats,
48.140072628,48140.072628,19,800000,periodic_stats,
48.170069402,48170.069402,19,799997,periodic_stats,
48.180067368,48180.067368,19,800000,periodic_stats,
48.210075048,48210.075048,19,799997,periodic_stats,
48.220096162,48220.096161999994,19,800000,periodic_stats,
48.230070247,48230.070247,19,800002,periodic_stats,
48.240077162,48240.077162,19,800000,periodic_stats,
48.270094286,48270.094286,19,800002,periodic_stats,
48.280070339,48280.070339,19,800000,periodic_stats,
48.290074926,48290.074926,19,799997,periodic_stats,
48.300095424,48300.095424,19,800000,periodic_stats,
48.330067475,48330.067475,19,800001,periodic_stats,
48.340077403,48340.077403,19,800000,periodic_stats,
48.370094707,48370.094707,19,800002,periodic_stats,
48.380070769,48380.070769,19,800000,periodic_stats,
48.390071182,48390.071182,19,800001,periodic_stats,
48.400071168,48400.071167999995,19,799998,periodic_stats,
48.410068881,48410.068881,19,800000,periodic_stats,
48.450095772,48450.095772,19,799998,periodic_stats,
48.46008993,48460.08993,19,799997,periodic_stats,
48.47009548,48470.095479999996,19,800000,periodic_stats,
48.480067166,48480.067166,19,799997,periodic_stats,
48.490071894,48490.071894,19,800000,periodic_stats,
48.510074411,48510.074411,19,799998,periodic_stats,
48.520095615,48520.095615000006,19,800000,periodic_stats,
48.540075543,48540.075543,19,800002,periodic_stats,
48.550093973,48550.093973,19,799997,periodic_stats,
48.560076743,48560.076743000005,19,800000,periodic_stats,
48.570094588,48570.094588,19,799997,periodic_stats,
48.580067304,48580.067304000004,19,800000,periodic_stats,
48.590075429,48590.075429000004,19,800002,periodic_stats,
48.600095822,48600.095822,19,799998,periodic_stats,
48.610078638,48610.078638,19,800002,periodic_stats,
48.630067136,48630.067136,19,800000,periodic_stats,
48.650094397,48650.09439699999,19,799997,periodic_stats,
48.660077081,48660.077080999996,19,800000,periodic_stats,
48.700095431,48700.095431,19,799997,periodic_stats,
48.710076609,48710.076608999996,19,800000,periodic_stats,
48.790067457,48790.067457,19,800004,periodic_stats,
48.800067134,48800.067134000004,19,800000,periodic_stats,
48.880070067,48880.070067,19,800003,periodic_stats,
48.890071532,48890.071532,19,800000,periodic_stats,
48.90009581,48900.095810000006,19,800004,periodic_stats,
48.910079131,48910.079131000006,19,800000,periodic_stats,
48.920095834,48920.095834,19,799996,periodic_stats,
48.930069671,48930.069671,19,800000,periodic_stats,
48.980070705,48980.070705000006,19,799995,periodic_stats,
48.9900723,48990.0723,19,799996,periodic_stats,
49.000095488,49000.095488,19,800003,periodic_stats,
49.020096087,49020.096087,19,800000,periodic_stats,
49.030070377,49030.070377000004,19,799996,periodic_stats,
49.040079437,49040.079437,19,799995,periodic_stats,
49.050093751,49050.093751,19,800003,periodic_stats,
49.060085721,49060.085721,19,799996,periodic_stats,
49.070095783,49070.095783,19,800000,periodic_stats,
49.080069982,49080.069982,19,800003,periodic_stats,
49.100095615,49100.095615,19,800000,periodic_stats,
49.110075642,49110.075641999996,19,799996,periodic_stats,
49.130069561,49130.069561,19,800000,periodic_stats,
49.140073066,49140.073066,19,799996,periodic_stats,
49.150093901,49150.093901,19,800000,periodic_stats,
49.210071534,49210.071534,19,800003,periodic_stats,
49.220069763,49220.069763,19,800000,periodic_stats,
49.240068379,49240.068379,19,799996,periodic_stats,
49.260084098,49260.084098,19,800000,periodic_stats,
49.320095865,49320.095864999996,19,799996,periodic_stats,
49.330069712,49330.069712,19,800000,periodic_stats,
49.480069498,49480.069498,19,799995,periodic_stats,
49.490071458,49490.071458000006,19,800000,periodic_stats,
49.500095496,49500.095496,19,800003,periodic_stats,
49.510081867,49510.08186699999,19,799995,periodic_stats,
49.520095701,49520.095701000006,19,800000,periodic_stats,
49.540073082,49540.073082,19,799996,periodic_stats,
49.550095887,49550.095886999996,19,800000,periodic_stats,
49.62009556,49620.09556,19,799996,periodic_stats,
49.630069143,49630.069143,19,800000,periodic_stats,
49.690073953,49690.073953,19,799996,periodic_stats,
49.700095881,49700.095881,19,800000,periodic_stats,
49.720096216,49720.096216000005,19,799996,periodic_stats,
49.730074126,49730.074126,19,799995,periodic_stats,
49.740070497,49740.070497,19,800000,periodic_stats,
49.810095401,49810.095401,19,799996,periodic_stats,
49.820080135,49820.080135,19,800000,periodic_stats,
49.840076928,49840.076928,19,800003,periodic_stats,
49.85009484,49850.09484,19,800000,periodic_stats,
49.880070299,49880.070299000006,19,799996,periodic_stats,
49.890072082,49890.072082000006,19,800000,periodic_stats,
49.900083158,49900.083158,19,800003,periodic_stats,
49.910094082,49910.094082,19,800000,periodic_stats,
49.940080241,49940.080240999996,19,799996,periodic_stats,
49.950094182,49950.094182,19,800000,periodic_stats,
49.97009444,49970.09443999999,19,800004,periodic_stats,
49.980071105,49980.071105,19,800003,periodic_stats,
49.990088325,49990.088325000004,19,799996,periodic_stats,
50.000095686,50000.095686,19,800000,periodic_stats,
50.070095698,50070.095698000005,19,800003,periodic_stats,
50.080070413,50080.070413,19,800000,periodic_stats,
50.090070794,50090.070794,19,800003,periodic_stats,
50.110094327,50110.094327,19,800000,periodic_stats,
50.130073416,50130.073416,19,799996,periodic_stats,
50.140079388,50140.079388,19,800000,periodic_stats,
50.170094932,50170.094932,19,799996,periodic_stats,
50.18007121,50180.07121,19,800000,periodic_stats,
50.210075891,50210.075891,19,800003,periodic_stats,
50.220096464,50220.096464,19,800000,periodic_stats,
50.320096207,50320.096207,19,799995,periodic_stats,
50.330069912,50330.069912,19,800003,periodic_stats,
50.340072593,50340.072593000004,19,800000,periodic_stats,
50.390075025,50390.075025,19,799996,periodic_stats,
50.40009572,50400.095720000005,19,800000,periodic_stats,
50.410075927,50410.075927,19,799995,periodic_stats,
50.420092655,50420.092655,19,800000,periodic_stats,
50.430069751,50430.069750999995,19,799996,periodic_stats,
50.440072874,50440.072874000005,19,800000,periodic_stats,
50.500095243,50500.095242999996,19,799996,periodic_stats,
50.510088428,50510.088428,19,800000,periodic_stats,
50.540072794,50540.072794,19,800003,periodic_stats,
50.550094992,50550.094992,19,799996,periodic_stats,
50.560078031,50560.078031000005,19,800003,periodic_stats,
50.570095006,50570.095006,19,800004,periodic_stats,
50.580069466,50580.069466,19,800000,periodic_stats,
50.610083752,50610.083752,19,800003,periodic_stats,
50.620096345,50620.096345,19,800000,periodic_stats,
50.640088661,50640.088661,19,799996,periodic_stats,
50.650095421,50650.095421000005,19,800000,periodic_stats,
50.690072715,50690.072715,19,800003,periodic_stats,
50.700098203,50700.098203,19,800000,periodic_stats,
50.720095993,50720.095993,19,800003,periodic_stats,
50.760068252,50760.068252000005,19,799996,periodic_stats,
50.780066166,50780.066166,19,800004,periodic_stats,
50.790066653,50790.066652999994,19,800003,periodic_stats,
50.800067603,50800.067603,19,800000,periodic_stats,
50.810066587,50810.066587,19,800004,periodic_stats,
50.82007251,50820.072510000005,19,800000,periodic_stats,
50.830073007,50830.073007000006,19,799996,periodic_stats,
50.840078982,50840.078982,19,800000,periodic_stats,
50.860083685,50860.083685,19,799995,periodic_stats,
50.870094764,50870.094764,19,800000,periodic_stats,
50.910076383,50910.07638300001,19,800004,periodic_stats,
50.920095758,50920.095758,19,800000,periodic_stats,
50.930069598,50930.069598,19,799996,periodic_stats,
50.940072629,50940.072629,19,800003,periodic_stats,
50.950093764,50950.093764000005,19,800000,periodic_stats,
50.970094742,50970.094742,19,799996,periodic_stats,
50.980069998,50980.069998,19,800000,periodic_stats,
51.020096116,51020.096116,19,799996,periodic_stats,
51.030069862,51030.069862,19,799995,periodic_stats,
51.04007639,51040.07639,19,800000,periodic_stats,
51.050094445,51050.094445,19,799996,periodic_stats,
51.070094875,51070.094875,19,800000,periodic_stats,
51.080068496,51080.068496,19,799996,periodic_stats,
51.090071221,51090.071221000006,19,800000,periodic_stats,
51.11009444,51110.09444,19,799995,periodic_stats,
51.120077099,51120.077099,19,800000,periodic_stats,
51.140074315,51140.074315,19,800004,periodic_stats,
51.150096273,51150.096273,19,800000,periodic_stats,
51.160080003,51160.080002999995,19,799995,periodic_stats,
51.170096069,51170.09606900001,19,800003,periodic_stats,
51.190087674,51190.087673999995,19,800000,periodic_stats,
51.260089125,51260.089125,19,800003,periodic_stats,
51.27009478,51270.09478,19,800000,periodic_stats,
51.280071201,51280.071201,19,800003,periodic_stats,
51.290071556,51290.071556,19,800000,periodic_stats,
51.320095984,51320.095984,19,800003,periodic_stats,
51.33006947,51330.069469999995,19,800000,periodic_stats,
51.400095677,51400.095677000005,19,799995,periodic_stats,
51.410078493,51410.078493,19,800000,periodic_stats,
51.490072842,51490.072841999994,19,800003,periodic_stats,
51.500072205,51500.072205000004,19,799995,periodic_stats,
51.510069784,51510.069784,19,800000,periodic_stats,
51.570094875,51570.094875,19,799995,periodic_stats,
51.590078328,51590.078327999996,19,800000,periodic_stats,
51.660080113,51660.080112999996,19,799996,periodic_stats,
51.670095061,51670.095061,19,800000,periodic_stats,
51.790066745,51790.066745,19,800003,periodic_stats,
51.800067068,51800.067068,19,800000,periodic_stats,
51.810067034,51810.067034,19,799995,periodic_stats,
51.830066604,51830.066604,19,800000,periodic_stats,
51.860090673,51860.090673,19,800003,periodic_stats,
51.870095463,51870.095463,19,800000,periodic_stats,
51.950094334,51950.094334,19,799996,periodic_stats,
51.960090676,51960.090676,19,800000,periodic_stats,
51.970095699,51970.095699,19,799996,periodic_stats,
51.98007089,51980.07089,19,800000,periodic_stats,
52.01007616,52010.07616,19,799996,periodic_stats,
52.030070229,52030.070229000004,19,800003,periodic_stats,
52.040071157,52040.071157,19,800000,periodic_stats,
52.070069697,52070.069697,19,799996,periodic_stats,
52.080069303,52080.069303000004,19,800003,periodic_stats,
52.090074128,52090.074128,19,800000,periodic_stats,
52.140104432,52140.104432,19,799996,periodic_stats,
52.150094036,52150.094036,19,800003,periodic_stats,
52.160080071,52160.080071000004,19,800000,periodic_stats,
52.170094026,52170.094026,19,799995,periodic_stats,
52.180069506,52180.069506,19,799996,periodic_stats,
52.190075554,52190.075554,19,800003,periodic_stats,
52.200090159,52200.090159,19,800000,periodic_stats,
52.220096753,52220.096753,19,800004,periodic_stats,
52.230070153,52230.070153,19,800000,periodic_stats,
52.240072603,52240.072603,19,800003,periodic_stats,
52.260077419,52260.077419,19,800000,periodic_stats,
52.270070257,52270.070257,19,799996,periodic_stats,
52.290067328,52290.067328,19,800000,periodic_stats,
52.300067611,52300.067611000006,19,799996,periodic_stats,
52.310067131,52310.067130999996,19,800000,periodic_stats,
52.350069607,52350.069607000005,19,800004,periodic_stats,
52.360069295,52360.069295,19,800003,periodic_stats,
52.370069391,52370.069391000005,19,799996,periodic_stats,
52.380066699,52380.066698999995,19,800000,periodic_stats,
52.41007558,52410.07558,19,799995,periodic_stats,
52.420095865,52420.095865,19,800000,periodic_stats,
52.440077145,52440.077144999996,19,799996,periodic_stats,
52.450095298,52450.095298,19,799995,periodic_stats,
52.460077157,52460.077157,19,800000,periodic_stats,
52.500095363,52500.095363,19,799996,periodic_stats,
52.520073116,52520.073116,19,800000,periodic_stats,
52.530067891,52530.067891,19,800011,periodic_stats,
52.540074822,52540.074822,19,800000,periodic_stats,
52.570094475,52570.094475,19,800003,periodic_stats,
52.580068201,52580.068201,19,800000,periodic_stats,
52.590072274,52590.072274,19,800003,periodic_stats,
52.600095049,52600.095048999996,19,799996,periodic_stats,
52.610075476,52610.075476,19,800000,periodic_stats,
52.620101004,52620.101004,19,799996,periodic_stats,
52.630069229,52630.069229,19,800003,periodic_stats,
52.640073065,52640.073065000004,19,799995,periodic_stats,
52.650094573,52650.094572999995,19,800000,periodic_stats,
52.680069209,52680.069209,19,800004,periodic_stats,
52.690071847,52690.071847,19,800000,periodic_stats,
52.710075252,52710.075252,19,799998,periodic_stats,
52.720072193,52720.072193,19,800000,periodic_stats,
52.750067741,52750.067741,19,799997,periodic_stats,
52.760067196,52760.067196,19,799998,periodic_stats,
52.770066242,52770.066242,19,800000,periodic_stats,
52.790067445,52790.067445,19,799997,periodic_stats,
52.800070436,52800.070436,19,800002,periodic_stats,
52.810070134,52810.070134,19,800000,periodic_stats,
52.8500985,52850.0985,19,800001,periodic_stats,
52.870099373,52870.099373000005,19,800000,periodic_stats,
52.920070823,52920.070823,19,799998,periodic_stats,
52.930066242,52930.066242,19,800000,periodic_stats,
53.000098675,53000.098674999994,19,800002,periodic_stats,
53.010075395,53010.075395,19,800000,periodic_stats,
53.09007284,53090.07284,19,800002,periodic_stats,
53.100084158,53100.084158,19,800000,periodic_stats,
53.110074664,53110.074664,19,799998,periodic_stats,
53.120100389,53120.100389,19,800000,periodic_stats,
53.140082758,53140.082758,19,800001,periodic_stats,
53.150099103,53150.099103,19,800000,periodic_stats,
53.160077131,53160.077131,19,800002,periodic_stats,
53.170098356,53170.098355999995,19,800000,periodic_stats,
53.190071347,53190.071347,19,799998,periodic_stats,
53.200098857,53200.098857,19,800000,periodic_stats,
53.220098695,53220.098695,19,799998,periodic_stats,
53.230070161,53230.070161,19,800000,periodic_stats,
53.240073296,53240.073295999995,19,799997,periodic_stats,
53.250097931,53250.097931,19,800000,periodic_stats,
53.270099534,53270.099534,19,800002,periodic_stats,
53.280070388,53280.070388,19,800000,periodic_stats,
53.29007183,53290.07183,19,2400000,periodic_stats,
53.300098955,53300.098955,19,2399994,periodic_stats,
53.310083473,53310.083473,19,2400000,periodic_stats,
53.430070082,53430.070082,19,2400006,periodic_stats,
53.44008187,53440.08187,19,2400000,periodic_stats,
53.470097236,53470.097236,19,2400006,periodic_stats,
53.490071334,53490.071334,19,2400000,periodic_stats,
53.610076086,53610.076086,19,2400006,periodic_stats,
53.620098737,53620.098737,19,2400000,periodic_stats,
53.740070108,53740.070108,19,2400005,periodic_stats,
53.750067439,53750.067439,19,2399994,periodic_stats,
53.760067614,53760.067614,19,2400000,periodic_stats,
53.820083468,53820.083468,19,2400006,periodic_stats,
53.830077607,53830.077607,19,2399994,periodic_stats,
53.840086261,53840.086261000004,19,2400000,periodic_stats,
53.940075185,53940.075184999994,19,2399994,periodic_stats,
53.950100985,53950.100985,19,2400000,periodic_stats,
54.350097434,54350.097433999996,19,2400006,periodic_stats,
54.360077373,54360.077373,19,2400000,periodic_stats,
54.370098685,54370.098685000004,19,2400006,periodic_stats,
54.38007021,54380.07021,19,2400000,periodic_stats,
54.390071454,54390.071454000004,19,2400006,periodic_stats,
54.400099553,54400.099553,19,2400000,periodic_stats,
54.540077271,54540.077271,19,2400005,periodic_stats,
54.550097834,54550.097834,19,2400000,periodic_stats,
54.59007604,54590.07604,19,2400006,periodic_stats,
54.600099958,54600.099958,19,2400000,periodic_stats,
54.680069413,54680.069413,19,2399994,periodic_stats,
54.690076888,54690.076888,19,2400005,periodic_stats,
54.700098372,54700.098372,19,2400000,periodic_stats,
54.74007129,54740.07129,19,2399994,periodic_stats,
54.750067696,54750.067696000006,19,2400000,periodic_stats,
54.890075398,54890.075398,19,2399994,periodic_stats,
54.900099566,54900.099566000004,19,2400000,periodic_stats,
55.090076293,55090.076293000006,19,2400005,periodic_stats,
55.100088911,55100.088911,19,2400000,periodic_stats,
55.210078569,55210.078569,19,2400005,periodic_stats,
55.22010075,55220.10075,19,2400000,periodic_stats,
55.250100545,55250.100545,19,2399993,periodic_stats,
55.260076049,55260.076048999996,19,2400000,periodic_stats,
55.530067606,55530.067606000004,19,2400005,periodic_stats,
55.540073756,55540.073756,19,2400000,periodic_stats,
55.630068204,55630.068203999996,19,2399994,periodic_stats,
55.64007683,55640.07683,19,2400000,periodic_stats,
55.660076755,55660.076755,19,2400005,periodic_stats,
55.670098543,55670.098543,19,2400000,periodic_stats,
55.800066712,55800.066712,19,2399994,periodic_stats,
55.810071232,55810.071232,19,2400000,periodic_stats,
55.840077436,55840.077436,19,2399993,periodic_stats,
55.850097314,55850.097314000006,19,2400000,periodic_stats,
55.910070149,55910.070149,19,2399993,periodic_stats,
55.920070919,55920.070919,19,2400000,periodic_stats,
55.950101752,55950.101752,19,2399993,periodic_stats,
55.960084493,55960.084492999995,19,2400000,periodic_stats,
56.060075606,56060.075606,19,2399993,periodic_stats,
56.070079931,56070.079931,19,2399994,periodic_stats,
56.080070379,56080.070379,19,2400000,periodic_stats,
56.170097058,56170.09705800001,19,2399993,periodic_stats,
56.180071408,56180.071408,19,2400000,periodic_stats,
56.270097291,56270.097291,19,2399994,periodic_stats,
56.280069656,56280.069656,19,2400000,periodic_stats,
56.300099585,56300.099584999996,19,2399994,periodic_stats,
56.31007516,56310.07515999999,19,2400000,periodic_stats,
56.320099023,56320.099022999995,19,2400006,periodic_stats,
56.330069335,56330.069335,19,2400000,periodic_stats,
56.410076136,56410.076136,19,2399993,periodic_stats,
56.420099936,56420.099936,19,2400000,periodic_stats,
56.500099414,56500.099414,19,2399993,periodic_stats,
56.510075989,56510.075989,19,2400000,periodic_stats,
56.550098218,56550.098218,19,2400005,periodic_stats,
56.560075189,56560.075189,19,2400000,periodic_stats,
56.620099303,56620.099303,19,2399994,periodic_stats,
56.630070036,56630.070036,19,2400000,periodic_stats,
56.690071171,56690.071171,19,2400006,periodic_stats,
56.700099699,56700.099699,19,2400000,periodic_stats,
56.850098831,56850.098830999996,19,2399994,periodic_stats,
56.860077301,56860.077301,19,2400000,periodic_stats,
56.980071409,56980.071409,19,2400006,periodic_stats,
56.990075608,56990.075608,19,2400000,periodic_stats,
57.000098212,57000.098212,19,2400005,periodic_stats,
57.010074899,57010.074899,19,2399994,periodic_stats,
57.020099749,57020.099749,19,2399993,periodic_stats,
57.030070098,57030.070098000004,19,2400000,periodic_stats,
57.200099369,57200.099369,19,2400005,periodic_stats,
57.210075819,57210.075819,19,2400000,periodic_stats,
57.370099325,57370.099324999996,19,2399993,periodic_stats,
57.380069719,57380.069719,19,2400000,periodic_stats,
57.390071053,57390.071053,19,2400005,periodic_stats,
57.400098958,57400.098958,19,2400000,periodic_stats,
57.450099067,57450.099066999996,19,2400005,periodic_stats,
57.460075772,57460.075772000004,19,2399993,periodic_stats,
57.470098191,57470.098191,19,2400000,periodic_stats,
57.550097125,57550.097125,19,2399993,periodic_stats,
57.560077084,57560.077084,19,2400000,periodic_stats,
57.73007639,57730.07639,19,2400005,periodic_stats,
57.74007081,57740.07081,19,2400000,periodic_stats,
57.760067601,57760.067601,19,2399994,periodic_stats,
57.780066414,57780.06641399999,19,2400000,periodic_stats,
57.800067175,57800.067175000004,19,2399994,periodic_stats,
57.81006965,57810.069650000005,19,2400000,periodic_stats,
58.020101454,58020.101453999996,19,2400005,periodic_stats,
58.030070063,58030.070063,19,2400000,periodic_stats,
58.090069509,58090.069509,19,2400006,periodic_stats,
58.100075477,58100.075477,19,2400000,periodic_stats,
58.320101788,58320.101788,19,2399994,periodic_stats,
58.330069137,58330.069137000006,19,2400005,periodic_stats,
58.340076531,58340.076531,19,2400000,periodic_stats,
58.430069949,58430.069949,19,2400005,periodic_stats,
58.440077654,58440.077654,19,2400000,periodic_stats,
58.47009194,58470.091940000006,19,2399993,periodic_stats,
58.480067645,58480.067644999996,19,2400000,periodic_stats,
58.490079044,58490.079044,19,2400005,periodic_stats,
58.500097618,58500.097618,19,2400000,periodic_stats,
58.530068759,58530.068759,19,2400005,periodic_stats,
58.540074028,58540.074028,19,2400000,periodic_stats,
58.580068806,58580.068806,19,2399994,periodic_stats,
58.590075327,58590.075327,19,2400000,periodic_stats,
58.620099116,58620.099116,19,2399993,periodic_stats,
58.630068026,58630.06802599999,19,2400000,periodic_stats,
58.800079521,58800.079521,19,2400005,periodic_stats,
58.810099297,58810.099297,19,2400000,periodic_stats,
58.88007128,58880.071280000004,19,2399993,periodic_stats,
58.890071324,58890.071324,19,2400000,periodic_stats,
59.03006977,59030.069769999995,19,2400006,periodic_stats,
59.040078885,59040.078885,19,2400000,periodic_stats,
59.070100966,59070.100966,19,2399994,periodic_stats,
59.080070311,59080.070311,19,2400000,periodic_stats,
59.110067138,59110.067138,19,2400005,periodic_stats,
59.120067758,59120.067758,19,2399994,periodic_stats,
59.130065038,59130.065038,19,2400000,periodic_stats,
59.190079503,59190.079503,19,2400005,periodic_stats,
59.200099946,59200.099946,19,2400000,periodic_stats,
59.290071704,59290.071704,19,2399993,periodic_stats,
59.300101766,59300.101766,19,2400000,periodic_stats,
59.360101044,59360.101043999995,19,2399993,periodic_stats,
59.370078947,59370.078947,19,2400000,periodic_stats,
59.410087898,59410.087898,19,2399994,periodic_stats,
59.420099821,59420.099821,19,2400000,periodic_stats,
59.610076167,59610.076167,19,2399994,periodic_stats,
59.620102002,59620.102002,19,2400000,periodic_stats,
59.630069856,59630.069856,19,2400006,periodic_stats,
59.640076121,59640.076121,19,2400000,periodic_stats,
59.660078267,59660.078267000004,19,2400006,periodic_stats,
59.670098685,59670.098685,19,2400005,periodic_stats,
59.68006868,59680.06868,19,2400000,periodic_stats,
59.790067158,59790.067158,19,2400005,periodic_stats,
59.800068477,59800.068477,19,2400000,periodic_stats,
59.930070156,59930.070156,19,2400005,periodic_stats,
59.940072721,59940.072721,19,2400000,periodic_stats,
59.950100104,59950.100104,19,2399994,periodic_stats,
59.96008,59960.079999999994,19,2400000,periodic_stats,
60.030070654,60030.070654,19,2400005,periodic_stats,
60.040072762,60040.072762,19,2400000,periodic_stats,
60.070079776,60070.079776,19,3427824,periodic_stats,
60.080071181,60080.071181,19,3500000,periodic_stats,
60.090071626,60090.071626,19,3499991,periodic_stats,
60.100093481,60100.093481,19,3600000,periodic_stats,
60.110074407,60110.074407,19,3100000,periodic_stats,
60.120077137,60120.077137,19,3600000,periodic_stats,
60.14007933,60140.07933,19,3500000,periodic_stats,
60.150100501,60150.10050099999,19,3509293,periodic_stats,
60.160083014,60160.083014,19,3499991,periodic_stats,
60.170098786,60170.098785999995,19,3500000,periodic_stats,
60.210075523,60210.075523,19,3600000,periodic_stats,
60.220099789,60220.099789,19,3599991,periodic_stats,
60.230070088,60230.070088,19,3600000,periodic_stats,
60.250099429,60250.099429,19,3500000,periodic_stats,
60.260076827,60260.076827,19,3499991,periodic_stats,
60.270074373,60270.074373,19,3244191,periodic_stats,
60.280074741,60280.074741,19,3522573,periodic_stats,
60.290073948,60290.073948,19,3500000,periodic_stats,
60.300100021,60300.100021,19,3547727,periodic_stats,
60.310079192,60310.079192000005,19,3599990,periodic_stats,
60.320101315,60320.101315,19,3600000,periodic_stats,
60.35010047,60350.10047,19,3548749,periodic_stats,
60.360080711,60360.080711,19,3300000,periodic_stats,
60.370098776,60370.098776,19,3600000,periodic_stats,
60.380070356,60380.070356,19,3500000,periodic_stats,
60.39007527,60390.075269999994,19,3501066,periodic_stats,
60.40009981,60400.09981,19,3300000,periodic_stats,
60.410076473,60410.076472999994,19,3500000,periodic_stats,
60.420099,60420.099,19,3559760,periodic_stats,
60.430070078,60430.070078,19,3499991,periodic_stats,
60.440083058,60440.083058,19,3600000,periodic_stats,
60.460077217,60460.077217,19,3500008,periodic_stats,
60.470099527,60470.099527,19,3600009,periodic_stats,
60.480069982,60480.069982,19,3500000,periodic_stats,
60.490071703,60490.071703,19,3546785,periodic_stats,
60.500098958,60500.098958,19,3499991,periodic_stats,
60.520098827,60520.098827,19,3500008,periodic_stats,
60.530068946,60530.068946,19,3499991,periodic_stats,
