# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262709674371783
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262765900464214,56226.092431,6.000748,90804568626,48450675010,0.622435000,0.120426000,103.726235,20.068498,123.794734,103.544483,20.639721,124.184203
262765906465530,56232.093747,6.001316,90805199544,48450807171,0.630918000,0.132161000,105.129941,22.022003,127.151945,105.694092,21.107432,126.801524
262765912466648,56238.094865,6.001118,90805780964,48450932846,0.581420000,0.125675000,96.885280,20.941931,117.827212,101.913819,21.010811,122.924630
262765918465282,56244.093499,5.998634,90806403704,48451059178,0.622740000,0.126332000,103.813635,21.060128,124.873763,101.942952,21.341354,123.284306
262765924465555,56250.093772,6.000273,90807023697,48451184592,0.619993000,0.125414000,103.327465,20.901382,124.228848,101.342127,20.967814,122.309941
262765930464238,56256.092455,5.998683,90807638259,48451305860,0.614562000,0.121268000,102.449488,20.215771,122.665258,103.196863,20.725760,123.922623
262765936465134,56262.093351,6.000896,90808233960,48451426806,0.595701000,0.120946000,99.268676,20.154657,119.423333,101.681876,20.423937,122.105813
262765942465202,56268.093419,6.000068,90808895519,48451559886,0.661559000,0.133080000,110.258584,22.179749,132.438332,103.992249,20.850059,124.842308
262765948465281,56274.093498,6.000079,90809515146,48451680220,0.619627000,0.120334000,103.269807,20.055403,123.325210,104.265689,20.796603,125.062292
262765954463083,56280.091300,5.997802,90810179817,48451807623,0.664671000,0.127403000,110.819097,21.241615,132.060712,108.115829,21.158922,129.274751
262765960464522,56286.092739,6.001439,90810788458,48451937000,0.608641000,0.129377000,101.415844,21.557663,122.973507,105.168249,20.951560,126.119809
262765966465205,56292.093422,6.000683,90811376714,48452054382,0.588256000,0.117382000,98.031507,19.561440,117.592947,103.422149,20.786906,124.209055
262765972464986,56298.093203,5.999781,90812001407,48452185671,0.624693000,0.131289000,104.119300,21.882299,126.001599,101.188884,21.000467,122.189351
262765978470741,56304.098958,6.005755,90812643800,48452309096,0.642393000,0.123425000,106.962905,20.551121,127.514026,103.037904,20.664953,123.702858
262765984460214,56310.088431,5.989473,90813299438,48452441946,0.655638000,0.132850000,109.465056,22.180582,131.645639,106.849087,21.538001,128.387088
262765990460665,56316.088882,6.000451,90813931273,48452563229,0.631835000,0.121283000,105.297918,20.212314,125.510232,107.241960,20.981339,128.223299
262765996462443,56322.090660,6.001778,90814532162,48452685338,0.600889000,0.122109000,100.118498,20.345471,120.463969,104.960491,20.912789,125.873280
262766002465241,56328.093458,6.002798,90815203730,48452808044,0.671568000,0.122706000,111.875829,20.441467,132.317296,105.764082,20.333084,126.097166
262766008464708,56334.092925,5.999467,90815833489,48452941047,0.629759000,0.133003000,104.969158,22.169136,127.138294,105.654495,20.985358,126.639853
262766014464773,56340.092990,6.000065,90816484061,48453064625,0.650572000,0.123578000,108.427492,20.596110,129.023602,108.424160,21.068905,129.493064
262766020462619,56346.090836,5.997846,90817121023,48453194170,0.636962000,0.129545000,106.198459,21.598587,127.797046,106.531703,21.454611,127.986314
262766026466479,56352.094696,6.003860,90817739429,48453315453,0.618406000,0.121283000,103.001402,20.200837,123.202240,105.875784,20.798512,126.674296
262766032465137,56358.093354,5.998658,90818397875,48453442535,0.658446000,0.127082000,109.765551,21.185072,130.950623,106.321804,20.994832,127.316636
262766038464513,56364.092730,5.999376,90818994980,48453560728,0.597105000,0.118193000,99.527851,19.700882,119.228733,104.098268,20.362264,124.460532
262766044463362,56370.091579,5.998849,90819610518,48453685316,0.615538000,0.124588000,102.609351,20.768651,123.378001,103.967584,20.551535,124.519119
262766050464020,56376.092237,6.000658,90820245710,48453817615,0.635192000,0.132299000,105.853725,22.047415,127.901140,102.663642,20.838983,123.502625
262766056462701,56382.090918,5.998681,90820866802,48453942952,0.621092000,0.125337000,103.538094,20.894093,124.432188,104.000390,21.236720,125.237110
262766062461254,56388.089471,5.998553,90821496500,48454065582,0.629698000,0.122630000,104.974983,20.443264,125.418247,104.788934,21.128257,125.917192
262766068462272,56394.090489,6.001018,90822124611,48454195050,0.628111000,0.129468000,104.667408,21.574340,126.241748,104.393495,20.970565,125.364061
262766074464912,56400.093129,6.002640,90822718909,48454318200,0.594298000,0.123150000,99.006104,20.515973,119.522077,102.882832,20.844525,123.727357
262766080464914,56406.093131,6.000002,90823316014,48454444333,0.597105000,0.126133000,99.517467,21.022160,120.539626,101.063660,21.037491,122.101150
262766086464711,56412.092928,5.999797,90823909213,48454569334,0.593199000,0.125001000,98.869845,20.834205,119.704050,99.131139,20.790779,119.921918
262766092464520,56418.092737,5.999809,90824522432,48454693326,0.613219000,0.123992000,102.206420,20.665991,122.872411,100.197911,20.840785,121.038696
262766098464113,56424.092330,5.999593,90825182770,48454825273,0.660338000,0.131947000,110.063799,21.992659,132.056458,103.713355,21.164285,124.877640
262766104462701,56430.090918,5.998588,90825772856,48454947535,0.590086000,0.122262000,98.370817,20.381797,118.752613,103.547012,21.013482,124.560494
262766110464742,56436.092959,6.002041,90826390286,48455075275,0.617430000,0.127740000,102.870007,21.282760,124.152767,103.768208,21.219072,124.987279
262766116463812,56442.092029,5.999070,90826977382,48455203856,0.587096000,0.128581000,97.864502,21.433489,119.297991,99.701775,21.032682,120.734457
262766122462498,56448.090715,5.998686,90827576745,48455318514,0.599363000,0.114658000,99.915715,19.113853,119.029567,100.216741,20.610034,120.826775
262766128463976,56454.092193,6.001478,90828268943,48455454638,0.692198000,0.136124000,115.337922,22.681746,138.019668,104.372713,21.076363,125.449075
262766134464624,56460.092841,6.000648,90828899252,48455574422,0.630309000,0.119784000,105.040156,19.961844,125.002000,106.764597,20.585814,127.350412
262766140462633,56466.090850,5.998009,90829550678,48455699836,0.651426000,0.125414000,108.607039,20.909272,129.516311,109.661706,21.184287,130.845993
262766146460966,56472.089183,5.998333,90830167376,48455826750,0.616698000,0.126914000,102.811564,21.158212,123.969776,105.486253,20.676443,126.162696
262766152461139,56478.089356,6.000173,90830803727,48455945554,0.636351000,0.118804000,106.055442,19.800096,125.855538,105.824682,20.622526,126.447208
262766158463105,56484.091322,6.001966,90831523024,48456082275,0.719297000,0.136721000,119.843565,22.779369,142.622934,109.570190,21.245892,130.816083
262766164464234,56490.092451,6.001129,90832118055,48456198631,0.595031000,0.116356000,99.153176,19.389018,118.542194,108.350728,20.656161,129.006889
262766170463142,56496.091359,5.998908,90832739574,48456329370,0.621519000,0.130739000,103.605356,21.793800,125.399156,107.534032,21.320729,128.854761
262766176464859,56502.093076,6.001717,90833353037,48456454325,0.613463000,0.124955000,102.214583,20.819875,123.034458,101.657705,20.667564,122.325270
262766182464813,56508.093030,5.999954,90833997078,48456579295,0.644041000,0.124970000,107.340990,20.828493,128.169483,104.386976,21.147389,125.534366
262766188464641,56514.092858,5.999828,90834632025,48456699813,0.634947000,0.120518000,105.827534,20.086909,125.914443,105.127702,20.578426,125.706128
262766194475012,56520.103229,6.010371,90835266179,48456825090,0.634154000,0.125277000,105.509959,20.843472,126.353431,106.226161,20.586291,126.812452
262766200460690,56526.088907,5.985678,90835886356,48456960908,0.620177000,0.135818000,103.610151,22.690496,126.300646,104.982548,21.206959,126.189507
262766206463265,56532.091482,6.002575,90836520936,48457080998,0.634580000,0.120090000,105.717963,20.006414,125.724377,104.946024,21.180127,126.126151
262766212464052,56538.092269,6.000787,90837171814,48457211292,0.650878000,0.130294000,108.465440,21.712819,130.178258,105.931184,21.469909,127.401094
262766218464864,56544.093081,6.000812,90837814939,48457333509,0.643125000,0.122217000,107.172996,20.366744,127.539740,107.118799,20.695325,127.814125
262766224463723,56550.091940,5.998859,90838455502,48457458540,0.640563000,0.125031000,106.780806,20.842464,127.623270,107.473081,20.974009,128.447089
262766230461771,56556.089988,5.998048,90839043330,48457579854,0.587828000,0.121314000,98.003217,20.225580,118.228797,103.985673,20.478262,124.463935
262766236465994,56562.094211,6.004223,90839572931,48457714999,0.529601000,0.135145000,88.204752,22.508325,110.713076,97.662925,21.192123,118.855048
262766242464567,56568.092784,5.998573,90840240592,48457840031,0.667661000,0.125032000,111.303305,20.843624,132.146929,99.170425,21.192510,120.362934
262766248461685,56574.089902,5.997118,90840891042,48457964175,0.650450000,0.124144000,108.460430,20.700610,129.161040,102.656162,21.350853,124.007015
262766254463537,56580.091754,6.001852,90841531361,48458081970,0.640319000,0.117795000,106.686903,19.626442,126.313345,108.816879,20.390225,129.207105
262766260460834,56586.089051,5.997297,90842068713,48458212754,0.537352000,0.130784000,89.599031,21.807157,111.406188,101.582121,20.711403,122.293524
262766266463366,56592.091583,6.002532,90842675034,48458342376,0.606321000,0.129622000,101.010873,21.594554,122.605427,99.098936,21.009384,120.108320
262766272463209,56598.091426,5.999843,90843324447,48458469258,0.649413000,0.126882000,108.238332,21.147553,129.385886,99.616079,21.516422,121.132500
262766278461089,56604.089306,5.997880,90843949384,48458588767,0.624937000,0.119509000,104.192982,19.925207,124.118188,104.480729,20.889105,125.369834
262766284462912,56610.091129,6.001823,90844562603,48458716614,0.613219000,0.127847000,102.172123,21.301361,123.473485,104.867812,20.791374,125.659186
262766290465110,56616.093327,6.002198,90845139262,48458840895,0.576659000,0.124281000,96.074638,20.705915,116.780553,100.813248,20.644161,121.457409
262766296464547,56622.092764,5.999437,90845797036,48458965774,0.657774000,0.124879000,109.639288,20.815120,130.454408,102.628683,20.940799,123.569482
262766302464689,56628.092906,6.000142,90846426429,48459095748,0.629393000,0.129974000,104.896351,21.661821,126.558171,103.536759,21.060952,124.597711
262766308462871,56634.091088,5.998182,90847094701,48459230250,0.668272000,0.134502000,111.412425,22.423794,133.836219,108.649354,21.633578,130.282933
262766314464571,56640.092788,6.001700,90847706394,48459349238,0.611693000,0.118988000,101.919956,19.825716,121.745672,106.076244,21.303777,127.380021
262766320464809,56646.093026,6.000238,90848256807,48459477314,0.550413000,0.128076000,91.731861,21.345153,113.077015,101.688081,21.198221,122.886302
262766326462702,56652.090919,5.997893,90848870270,48459604059,0.613463000,0.126745000,102.279751,21.131587,123.411338,98.643856,20.767486,119.411342
262766332464198,56658.092415,6.001496,90849471099,48459722726,0.600829000,0.118667000,100.113205,19.772903,119.886108,98.041606,20.749881,118.791487
262766338463712,56664.091929,5.999514,90850134671,48459856020,0.663572000,0.133294000,110.604292,22.217466,132.821759,104.332416,21.040652,125.373068
262766344464539,56670.092756,6.000827,90850695583,48459976599,0.560912000,0.120579000,93.472450,20.093730,113.566180,101.396649,20.694700,122.091349
262766350464748,56676.092965,6.000209,90851379480,48460098280,0.683897000,0.121681000,113.978863,20.279460,134.258323,106.018535,20.863552,126.882087
262766356464179,56682.092396,5.999431,90852055382,48460232293,0.675902000,0.134013000,112.661017,22.337618,134.998636,106.704110,20.903603,127.607713
262766362465139,56688.093356,6.000960,90852661215,48460351281,0.605833000,0.118988000,100.956014,19.828161,120.784175,109.198631,20.815080,130.013711
262766368464477,56694.092694,5.999338,90853246174,48460476695,0.584959000,0.125414000,97.503925,20.904640,118.408564,103.706985,21.023473,124.730458
262766374463468,56700.091685,5.998991,90853867389,48460604251,0.621215000,0.127556000,103.553248,21.262909,124.816157,100.671062,20.665237,121.336299
262766380464997,56706.093214,6.001529,90854472062,48460729374,0.604673000,0.125123000,100.753158,20.848520,121.601679,100.603443,21.005356,121.608800
262766386465010,56712.093227,6.000013,90855074173,48460857757,0.602111000,0.128383000,100.351616,21.397120,121.748736,101.552674,21.169517,122.722190
262766392464442,56718.092659,5.999432,90855674391,48460985145,0.600218000,0.127388000,100.045804,21.233343,121.279148,100.383526,21.159661,121.543187
262766398464141,56724.092358,5.999699,90856295849,48461114001,0.621458000,0.128856000,103.581530,21.477077,125.058607,101.326317,21.369180,122.695497
262766404466192,56730.094409,6.002051,90856887828,48461232790,0.591979000,0.118789000,98.629452,19.791401,118.420853,100.752262,20.833941,121.586203
262766410465187,56736.093404,5.998995,90857560922,48461360301,0.673094000,0.127511000,112.201127,21.255394,133.456521,104.804036,20.841291,125.645327
262766416464388,56742.092605,5.999201,90858166938,48461485210,0.606016000,0.124909000,101.016119,20.820939,121.837058,103.948899,20.622578,124.571477
262766422463303,56748.091520,5.998915,90858798772,48461613669,0.631834000,0.128459000,105.324713,21.413706,126.738419,106.180653,21.163346,127.343999
262766428462780,56754.090997,5.999477,90859468021,48461735028,0.669249000,0.121359000,111.551224,20.228263,131.779487,105.964018,20.820969,126.784988
262766434465317,56760.093534,6.002537,90860151491,48461864803,0.683470000,0.129775000,113.863521,21.620025,135.483546,110.246486,21.087331,131.333817
262766440464671,56766.092888,5.999354,90860791992,48461985627,0.640501000,0.120824000,106.761661,20.139502,126.901163,110.725469,20.662597,131.388065
262766446474409,56772.102626,6.009738,90861417479,48462113259,0.625487000,0.127632000,104.078913,21.237531,125.316445,108.234699,20.999019,129.233718
262766452463230,56778.091447,5.988821,90862067075,48462244809,0.649596000,0.131550000,108.468094,21.965926,130.434020,106.436223,21.114320,127.550543
262766458463430,56784.091647,6.000200,90862643794,48462366123,0.576719000,0.121314000,96.116629,20.218326,116.334956,102.887879,21.140595,124.028474
262766464464061,56790.092278,6.000631,90863291681,48462497075,0.647887000,0.130952000,107.969812,21.823038,129.792850,104.184845,21.335764,125.520609
262766470463105,56796.091322,5.999044,90863989677,48462616125,0.697996000,0.119050000,116.351205,19.844829,136.196034,106.812549,20.628731,127.441280
262766476461262,56802.089479,5.998157,90864629995,48462745593,0.640318000,0.129468000,106.752457,21.584630,128.337088,110.357825,21.084166,131.441991
262766482463621,56808.091838,6.002359,90865221180,48462865530,0.591185000,0.119937000,98.492110,19.981644,118.473753,107.198591,20.470368,127.668958
262766488462527,56814.090744,5.998906,90865885485,48462996651,0.664305000,0.131121000,110.737691,21.857485,132.595177,105.327419,21.141253,126.468672
262766494464380,56820.092597,6.001853,90866489488,48463122371,0.604003000,0.125720000,100.636087,20.946864,121.582951,103.288629,20.928664,124.217294
262766500464515,56826.092732,6.000135,90867156905,48463239232,0.667417000,0.116861000,111.233664,19.476395,130.710059,107.535814,20.760248,128.296062
262766506462671,56832.090888,5.998156,90867812971,48463371378,0.656066000,0.132146000,109.377949,22.031104,131.409053,107.082567,20.818121,127.900688
262766512465420,56838.093637,6.002749,90868411724,48463499210,0.598753000,0.127832000,99.746466,21.295576,121.042043,106.786026,20.934359,127.720385
262766518464998,56844.093215,5.999578,90869038675,48463626123,0.626951000,0.126913000,104.499183,21.153654,125.652838,104.541199,21.493445,126.034644
262766524464191,56850.092408,5.999193,90869696633,48463751492,0.657958000,0.125369000,109.674418,20.897644,130.572062,104.640022,21.115625,125.755647
262766530465134,56856.093351,6.000943,90870315406,48463877120,0.618773000,0.125628000,103.112627,20.934710,124.047337,105.762076,20.995336,126.757412
262766536464517,56862.092734,5.999383,90870922643,48464000591,0.607237000,0.123471000,101.216575,20.580616,121.797191,104.667873,20.804323,125.472197
262766542464433,56868.092650,5.999916,90871532749,48464126510,0.610106000,0.125919000,101.685757,20.986794,122.672551,102.004987,20.834040,122.839026
262766548464506,56874.092723,6.000073,90872171785,48464253622,0.639036000,0.127112000,106.504704,21.185076,127.689780,103.135679,20.917495,124.053174
262766554463064,56880.091281,5.998558,90872835358,48464373421,0.663573000,0.119799000,110.622086,19.971300,130.593386,106.270849,20.714390,126.985239
262766560464602,56886.092819,6.001538,90873468718,48464498943,0.633360000,0.125522000,105.532948,20.914972,126.447921,107.553246,20.690449,128.243695
262766566463185,56892.091402,5.998583,90874128140,48464628304,0.659422000,0.129361000,109.929628,21.565260,131.494888,108.694888,20.817177,129.512065
262766572462622,56898.090839,5.999437,90874775172,48464749449,0.647032000,0.121145000,107.848786,20.192728,128.041515,107.770454,20.890987,128.661441
262766578464877,56904.093094,6.002255,90875381066,48464877128,0.605894000,0.127679000,100.944395,21.271839,122.216234,106.240937,21.009942,127.250879
262766584464113,56910.092330,5.999236,90876013206,48464997355,0.632140000,0.120227000,105.370084,20.040385,125.410469,104.721088,20.501651,125.222739
262766590464558,56916.092775,6.000445,90876612448,48465130756,0.599242000,0.133401000,99.866260,22.231851,122.098111,102.060246,21.181358,123.241605
262766596464469,56922.092686,5.999911,90877276203,48465252009,0.663755000,0.121253000,110.627474,20.209133,130.836607,105.287939,20.827123,126.115062
262766602463428,56928.091645,5.998959,90877876971,48465377071,0.600768000,0.125062000,100.145375,20.847284,120.992659,103.546370,21.096089,124.642459
262766608464031,56934.092248,6.000603,90878520524,48465505820,0.643553000,0.128749000,107.248055,21.456010,128.704065,106.006968,20.837476,126.844444
262766614464994,56940.093211,6.000963,90879083266,48465629108,0.562742000,0.123288000,93.775282,20.544703,114.319985,100.389571,20.949332,121.338903
262766620464887,56946.093104,5.999893,90879702589,48465758439,0.619323000,0.129331000,103.222341,21.555551,124.777892,101.415226,21.185421,122.600647
262766626464495,56952.092712,5.999608,90880366283,48465873036,0.663694000,0.114597000,110.622894,19.100748,129.723642,102.540172,20.400334,122.940506
262766632464646,56958.092863,6.000151,90880969370,48466012801,0.603087000,0.139765000,100.511970,23.293580,123.805551,104.785735,21.316626,126.102362
262766638464254,56964.092471,5.999608,90881603768,48466132401,0.634398000,0.119600000,105.739908,19.934636,125.674544,105.624924,20.776321,126.401246
262766644464332,56970.092549,6.000078,90882203315,48466259988,0.599547000,0.127587000,99.923201,21.264224,121.187425,102.058360,21.497480,123.555840
262766650464540,56976.092757,6.000208,90882879949,48466386733,0.676634000,0.126745000,112.768424,21.123434,133.891858,106.143844,20.774098,126.917942
262766656466124,56982.094341,6.001584,90883559024,48466516033,0.679075000,0.129300000,113.149295,21.544312,134.693608,108.613640,21.310657,129.924297
262766662460040,56988.088257,5.993916,90884209047,48466634930,0.650023000,0.118897000,108.447132,19.836281,128.283413,111.454950,20.834676,132.289626
262766668461355,56994.089572,6.001315,90884806579,48466762991,0.597532000,0.128061000,99.566845,21.338823,120.905668,107.054424,20.906472,127.960896
262766674461358,57000.089575,6.000003,90885443419,48466881504,0.636840000,0.118513000,106.139947,19.752157,125.892104,104.717975,20.309087,125.027062
262766680464524,57006.092741,6.003166,90886081478,48467013146,0.638059000,0.131642000,106.287083,21.928762,128.215845,103.997958,21.006581,125.004539
262766686479188,57012.107405,6.014664,90886706172,48467138514,0.624694000,0.125368000,103.861828,20.843725,124.705553,105.429619,20.841548,126.271167
262766692465780,57018.093997,5.986592,90887371880,48467263224,0.665708000,0.124710000,111.199828,20.831552,132.031379,107.116246,21.201346,128.317592
262766698466159,57024.094376,6.000379,90887965385,48467383834,0.593505000,0.120610000,98.911252,20.100397,119.011649,104.657636,20.591891,125.249527
262766704465742,57030.093959,5.999583,90888639089,48467512935,0.673704000,0.129101000,112.291804,21.518329,133.810133,107.467628,20.816759,128.284387
262766710465575,57036.093792,5.999833,90889197071,48467634570,0.557982000,0.121635000,92.999588,20.273064,113.272653,101.400882,20.630597,122.031478
262766716464513,57042.092730,5.998938,90889812121,48467765906,0.615050000,0.131336000,102.526481,21.893208,124.419689,102.605958,21.228201,123.834158
262766722463534,57048.091751,5.999021,90890465439,48467891381,0.653318000,0.125475000,108.904103,20.915913,129.820016,101.476724,21.027395,122.504119
262766728465653,57054.093870,6.002119,90891102950,48468010400,0.637511000,0.119019000,106.214322,19.829497,126.043819,105.881635,20.879539,126.761174
262766734463331,57060.091548,5.997678,90891690412,48468139103,0.587462000,0.128703000,97.948239,21.458805,119.407044,104.355555,20.734738,125.090293
262766740463984,57066.092201,6.000653,90892360759,48468268832,0.670347000,0.129729000,111.712342,21.619147,133.331489,105.291634,20.969150,126.260784
262766746464852,57072.093069,6.000868,90892968668,48468391722,0.607909000,0.122890000,101.303511,20.478704,121.782216,103.654698,21.185552,124.840249
262766752464320,57078.092537,5.999468,90893560341,48468523317,0.591673000,0.131595000,98.620911,21.934445,120.555356,103.878921,21.344099,125.223020
262766758465623,57084.093840,6.001303,90894218421,48468653336,0.658080000,0.130019000,109.656186,21.665128,131.321315,103.193536,21.359426,124.552962
262766764463256,57090.091473,5.997633,90894863622,48468769892,0.645201000,0.116556000,107.575939,19.433667,127.009605,105.284345,21.011080,126.295425
262766770464322,57096.092539,6.001066,90895469943,48468897234,0.606321000,0.127342000,101.035549,21.219897,122.255446,106.089225,20.772897,126.862122
262766776464641,57102.092858,6.000319,90896157136,48469022847,0.687193000,0.125613000,114.526078,20.934387,135.460465,107.712522,20.529317,128.241839
262766782464634,57108.092851,5.999993,90896850189,48469152315,0.693053000,0.129468000,115.508968,21.578025,137.086993,110.356865,21.244103,131.600968
262766788464787,57114.093004,6.000153,90897447355,48469281003,0.597166000,0.128688000,99.525129,21.447453,120.972582,109.853392,21.319955,131.173347
262766794464923,57120.093140,6.000136,90898095059,48469403373,0.647704000,0.122370000,107.948220,20.394538,128.342758,107.660772,21.140005,128.800778
262766800464558,57126.092775,5.999635,90898762171,48469528450,0.667112000,0.125077000,111.192098,20.847435,132.039532,106.221815,20.896475,127.118291
262766806464296,57132.092513,5.999738,90899353295,48469649290,0.591124000,0.120840000,98.524969,20.140879,118.665848,105.888429,20.460951,126.349379
262766812464833,57138.093050,6.000537,90899973472,48469784511,0.620177000,0.135221000,103.353583,22.534816,125.888400,104.356883,21.174377,125.531260
262766818465016,57144.093233,6.000183,90900587240,48469897532,0.613768000,0.113021000,102.291547,18.836259,121.127806,101.390033,20.503985,121.894018
262766824464003,57150.092220,5.998987,90901257160,48470027934,0.669920000,0.130402000,111.672187,21.737337,133.409524,105.772439,21.036137,126.808576
262766830465057,57156.093274,6.001054,90901873613,48470153823,0.616453000,0.125889000,102.724121,20.977815,123.701936,105.562619,20.517137,126.079755
262766836464780,57162.092997,5.999723,90902509415,48470281195,0.635802000,0.127372000,105.971892,21.229647,127.201539,106.789400,21.314933,128.104333
262766842465451,57168.093668,6.000671,90903129775,48470415713,0.620360000,0.134518000,103.381772,22.417160,125.798931,104.025929,21.541540,125.567469
262766848464774,57174.092991,5.999323,90903761121,48470537669,0.631346000,0.121956000,105.236207,20.328294,125.564501,104.863291,21.325033,126.188324
262766854464364,57180.092581,5.999590,90904442638,48470656948,0.681517000,0.119279000,113.593929,19.881192,133.475121,107.403969,20.875548,128.279518
262766860464410,57186.092627,6.000046,90905086801,48470790180,0.644163000,0.133232000,107.359677,22.205163,129.564840,108.729938,20.804883,129.534821
262766866466868,57192.095085,6.002458,90905677803,48470917920,0.591002000,0.127740000,98.459998,21.281282,119.741279,106.471201,21.122546,127.593747
262766872463110,57198.091327,5.996242,90906343878,48471042141,0.666075000,0.124221000,111.082074,20.716475,131.798550,105.633916,21.400973,127.034890
262766878461963,57204.090180,5.998853,90907026005,48471164525,0.682127000,0.122384000,113.709571,20.401233,134.110804,107.750548,20.799664,128.550211
262766884463416,57210.091633,6.001453,90907686282,48471288884,0.660277000,0.124359000,110.019524,20.721482,130.741006,111.603723,20.613064,132.216787
262766890462596,57216.090813,5.999180,90908261659,48471411896,0.575377000,0.123012000,95.909274,20.504802,116.414077,106.546123,20.542506,127.088629
262766896462909,57222.091126,6.000313,90908906310,48471536101,0.644651000,0.124205000,107.436229,20.699753,128.135982,104.455009,20.642013,125.097021
262766902463196,57228.091413,6.000287,90909506467,48471665554,0.600157000,0.129453000,100.021382,21.574468,121.595850,101.122295,20.926341,122.048636
262766908462969,57234.091186,5.999773,90910133724,48471799200,0.627257000,0.133646000,104.546789,22.275176,126.821965,104.001467,21.516466,125.517932
262766914465707,57240.093924,6.002738,90910714228,48471918264,0.580504000,0.119064000,96.706536,19.834949,116.541485,100.424902,21.228198,121.653100
262766920463128,57246.091345,5.997421,90911370171,48472040772,0.655943000,0.122508000,109.370845,20.426780,129.797625,103.541390,20.845635,124.387025
262766926464791,57252.093008,6.001663,90912004874,48472170959,0.634703000,0.130187000,105.754522,21.691821,127.446343,103.943968,20.651183,124.595151
262766932464579,57258.092796,5.999788,90912629445,48472292717,0.624571000,0.121758000,104.098845,20.293717,124.392562,106.408070,20.804106,127.212176
262766938464809,57264.093026,6.000230,90913286914,48472428060,0.657469000,0.135343000,109.573966,22.556302,132.130268,106.475778,21.513947,127.989724
262766944463396,57270.091613,5.998587,90913876879,48472542612,0.589965000,0.114552000,98.350662,19.096497,117.447159,104.007824,20.648839,124.656663
262766950464994,57276.093211,6.001598,90914530991,48472674742,0.654112000,0.132130000,108.989639,22.015803,131.005442,105.638089,21.222867,126.860956
262766956462437,57282.090654,5.997443,90915159041,48472798229,0.628050000,0.123487000,104.719628,20.589941,125.309569,104.019976,20.567414,124.587390
262766962464913,57288.093130,6.002476,90915728131,48472929977,0.569090000,0.131748000,94.809209,21.948942,116.758151,102.839492,21.518229,124.357721
262766968462908,57294.091125,5.997995,90916411845,48473051061,0.683714000,0.121084000,113.990425,20.187413,134.177838,104.506421,20.908765,125.415186
262766974465151,57300.093368,6.002243,90917063882,48473174838,0.652037000,0.123777000,108.632223,20.621791,129.254014,105.810619,20.919382,126.730001
262766980464154,57306.092371,5.999003,90917678505,48473305852,0.614623000,0.131014000,102.454191,21.839296,124.293487,108.358946,20.882833,129.241779
262766986464811,57312.093028,6.000657,90918345312,48473423662,0.666807000,0.117810000,111.122332,19.632850,130.755182,107.402915,20.697979,128.100894
262766992464094,57318.092311,5.999283,90919001987,48473548847,0.656675000,0.125185000,109.458914,20.866660,130.325574,107.678479,20.779602,128.458081
262766998464327,57324.092544,6.000233,90919622713,48473678667,0.620726000,0.129820000,103.450316,21.635826,125.086142,108.010521,20.711779,128.722300
262767004465380,57330.093597,6.001053,90920263215,48473802658,0.640502000,0.123991000,106.731602,20.661541,127.393143,106.546944,21.054676,127.601620
262767010465666,57336.093883,6.000286,90920883758,48473932311,0.620543000,0.129653000,103.418904,21.607803,125.026707,104.533607,21.301723,125.835331
262767016461546,57342.089763,5.995880,90921462308,48474062452,0.578550000,0.130141000,96.491257,21.705071,118.196328,102.213921,21.324805,123.538726
262767022463554,57348.091771,6.002008,90922107204,48474187117,0.644896000,0.124665000,107.446708,20.770549,128.217257,102.452290,21.361141,123.813431
262767028465901,57354.094118,6.002347,90922731348,48474303106,0.624144000,0.115989000,103.983325,19.323941,123.307266,102.640430,20.599854,123.240284
262767034466503,57360.094720,6.000602,90923345665,48474432605,0.614317000,0.129499000,102.375895,21.581001,123.956896,104.601976,20.558497,125.160473
262767040464936,57366.093153,5.998433,90923968711,48474553338,0.623046000,0.120733000,103.868127,20.127423,123.995550,103.409116,20.344122,123.753238
262767046465800,57372.094017,6.000864,90924581441,48474680557,0.612730000,0.127219000,102.106963,21.200114,123.307077,102.783662,20.969513,123.753175
262767052465133,57378.093350,5.999333,90925249957,48474805482,0.668516000,0.124925000,111.431721,20.823148,132.254869,105.802270,20.716895,126.519165
262767058465669,57384.093886,6.000536,90925818804,48474936144,0.568847000,0.130662000,94.799365,21.775055,116.574419,102.779350,21.266106,124.045455
262767064463269,57390.091486,5.997600,90926508560,48475060380,0.689756000,0.124236000,115.005335,20.714286,135.719621,107.078807,21.104163,128.182970
262767070464961,57396.093178,6.001692,90927153944,48475182474,0.645384000,0.122094000,107.533676,20.343263,127.876939,105.779459,20.944201,126.723660
262767076466094,57402.094311,6.001133,90927799145,48475309815,0.645201000,0.127341000,107.513198,21.219493,128.732691,110.017403,20.759014,130.776417
262767082461211,57408.089428,5.995117,90928453013,48475437769,0.653868000,0.127954000,109.066762,21.343036,130.409799,108.037879,20.968598,129.006476
262767088462803,57414.091020,6.001592,90929067452,48475556773,0.614439000,0.119004000,102.379335,19.828739,122.208074,106.319765,20.797089,127.116855
