# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836706343869249
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836739799939268,33456.070019,5.999384,239934789146,3329650397,0.586790000,0.121849000,97.808375,20.310252,118.118627,80.790236,20.233893,101.024129
836739805939060,33462.069811,5.999792,239935241599,3329764398,0.452453000,0.114001000,75.411448,19.000825,94.412273,77.013984,19.606954,96.620938
836739811939139,33468.069890,6.000079,239935795064,3329887563,0.553465000,0.123165000,92.242952,20.527230,112.770182,88.487592,19.946102,108.433694
836739817939255,33474.070006,6.000116,239936317829,3330015562,0.522765000,0.127999000,87.125816,21.332754,108.458570,84.926738,20.286936,105.213675
836739823939140,33480.069891,5.999885,239936920672,3330127941,0.602843000,0.112379000,100.475759,18.730192,119.205951,93.281509,20.196725,113.478234
836739829939146,33486.069897,6.000006,239937429764,3330256568,0.509092000,0.128627000,84.848582,21.437812,106.286394,90.816719,20.500253,111.316972
836739835940321,33492.071072,6.001175,239937981765,3330377423,0.552001000,0.120855000,91.982153,20.138556,112.120710,92.435498,20.102187,112.537685
836739841939103,33498.069854,5.998782,239938660047,3330496594,0.678282000,0.119171000,113.069953,19.865866,132.935819,96.633563,20.480745,117.114308
836739847939180,33504.069931,6.000077,239939220226,3330623141,0.560179000,0.126547000,93.361969,21.090896,114.452865,99.471358,20.365106,119.836465
836739853939584,33510.070335,6.000404,239939750864,3330741027,0.530638000,0.117886000,88.433712,19.646344,108.080056,98.288545,20.201035,118.489580
836739859939145,33516.069896,5.999561,239940328195,3330860321,0.577331000,0.119294000,96.228874,19.883788,116.112662,92.674852,20.207009,112.881861
836739865939380,33522.070131,6.000235,239940876167,3330984006,0.547972000,0.123685000,91.325090,20.613359,111.938449,91.995892,20.047830,112.043722
836739871939046,33528.069797,5.999666,239941384344,3331108885,0.508177000,0.124879000,84.700882,20.814325,105.515207,90.751615,20.437158,111.188773
836739877940266,33534.071017,6.001220,239941934758,3331224400,0.550414000,0.115515000,91.717018,19.248586,110.965604,89.247663,20.225424,109.473087
836739883939497,33540.070248,5.999231,239942467044,3331348177,0.532286000,0.123777000,88.725705,20.632144,109.357849,88.381201,20.231685,108.612887
836739889939116,33546.069867,5.999619,239943013857,3331473117,0.546813000,0.124940000,91.141287,20.824656,111.965943,90.528003,20.235129,110.763132
836739895938808,33552.069559,5.999692,239943598084,3331590606,0.584227000,0.117489000,97.376165,19.582505,116.958671,92.414386,20.346435,112.760821
836739901939222,33558.069973,6.000414,239944114501,3331712118,0.516417000,0.121512000,86.063562,20.250603,106.314164,91.527005,20.219255,111.746259
836739907939588,33564.070339,6.000366,239944674192,3331835145,0.559691000,0.123027000,93.276143,20.503249,113.779393,92.238623,20.112119,112.350743
836739913939533,33570.070284,5.999945,239945232845,3331957056,0.558653000,0.121911000,93.109687,20.318686,113.428373,90.816464,20.357513,111.173977
836739919938974,33576.069725,5.999441,239945776179,3332074483,0.543334000,0.117427000,90.564104,19.572990,110.137094,92.316645,20.131642,112.448287
836739925938939,33582.069690,5.999965,239946288995,3332198138,0.512816000,0.123655000,85.469832,20.609287,106.079119,89.714541,20.166988,109.881529
836739931938911,33588.069662,5.999972,239946860893,3332325174,0.571898000,0.127036000,95.316778,21.172765,116.489544,90.450238,20.451681,110.901919
836739937939209,33594.069960,6.000298,239947375051,3332440490,0.514158000,0.115316000,85.688744,19.218379,104.907123,88.825118,20.333477,109.158595
836739943939737,33600.070488,6.000528,239947968800,3332569668,0.593749000,0.129178000,98.949459,21.527772,120.477231,93.318327,20.639639,113.957966
836739949939363,33606.070114,5.999626,239948493396,3332682995,0.524596000,0.113327000,87.438117,18.889011,106.327128,90.692107,19.878387,110.570494
836739955939511,33612.070262,6.000148,239948987779,3332810061,0.494383000,0.127066000,82.395134,21.177144,103.572279,89.594237,20.531309,110.125546
836739961939521,33618.070272,6.000010,239949578293,3332935766,0.590514000,0.125705000,98.418836,20.950798,119.369634,89.417362,20.338984,109.756347
836739967939777,33624.070528,6.000256,239950090377,3333048910,0.512084000,0.113144000,85.343692,18.856529,104.200221,88.719221,20.328157,109.047378
836739973940440,33630.071191,6.000663,239950638410,3333179862,0.548033000,0.130952000,91.328742,21.822922,113.151663,91.697090,20.543416,112.240506
836739979940054,33636.070805,5.999614,239951202068,3333288829,0.563658000,0.108967000,93.949044,18.162335,112.111379,90.207159,19.613929,109.821088
836739985939225,33642.069976,5.999171,239951713053,3333412208,0.510985000,0.123379000,85.175935,20.566008,105.741943,90.151240,20.183755,110.334995
836739991939083,33648.069834,5.999858,239952272500,3333538433,0.559447000,0.126225000,93.243373,21.037998,114.281371,90.789451,19.922114,110.711565
836739997939898,33654.070649,6.000815,239952853736,3333655341,0.581236000,0.116908000,96.859510,19.482020,116.341530,91.759606,20.362009,112.121615
836740003939366,33660.070117,5.999468,239953382238,3333782361,0.528502000,0.127020000,88.091477,21.171877,109.263355,92.731454,20.563965,113.295419
836740009939147,33666.069898,5.999781,239953931981,3333896361,0.549743000,0.114000000,91.627178,19.000694,110.627871,92.192722,19.884864,112.077585
836740015940005,33672.070756,6.000858,239954445834,3334021041,0.513853000,0.124680000,85.629922,20.777029,106.406950,88.449526,20.316533,108.766059
836740021939398,33678.070149,5.999393,239954974397,3334146363,0.528563000,0.125322000,88.102746,20.889113,108.991860,88.453282,20.222279,108.675560
836740027939392,33684.070143,5.999994,239955504852,3334267524,0.530455000,0.121161000,88.409255,20.193520,108.602775,87.380641,20.619887,108.000528
836740033939403,33690.070154,6.000011,239956048125,3334382167,0.543273000,0.114643000,90.545334,19.107132,109.652466,89.019112,20.063255,109.082367
836740039940543,33696.071294,6.001140,239956648526,3334500834,0.600401000,0.118667000,100.047824,19.774076,119.821901,93.000804,19.691576,112.692380
836740045939509,33702.070260,5.998966,239957154934,3334628283,0.506408000,0.127449000,84.415881,21.245161,105.661042,91.669680,20.042123,111.711803
836740051938777,33708.069528,5.999268,239957688685,3334751142,0.533751000,0.122859000,88.969354,20.478998,109.448353,91.144353,20.499412,111.643765
836740057939225,33714.069976,6.000448,239958193261,3334867452,0.504576000,0.116310000,84.089721,19.383553,103.473274,85.824986,20.369237,106.194223
836740063939268,33720.070019,6.000043,239958685936,3334992821,0.492675000,0.125369000,82.111912,20.894684,103.006595,85.056996,20.252412,105.309407
836740069939981,33726.070732,6.000713,239959277182,3335118158,0.591246000,0.125337000,98.529291,20.887018,119.416309,88.243641,20.388418,108.632059
836740075938928,33732.069679,5.998947,239959807271,3335232572,0.530089000,0.114414000,88.363674,19.072347,107.436022,89.668292,20.284683,109.952975
836740081938928,33738.069679,6.000000,239960319659,3335357955,0.512388000,0.125383000,85.398000,20.897167,106.295167,90.763655,20.285511,111.049166
836740087938889,33744.069640,5.999961,239960861589,3335475689,0.541930000,0.117734000,90.322254,19.622461,109.944715,88.027976,19.863992,107.891968
836740093939064,33750.069815,6.000175,239961401993,3335600720,0.540404000,0.125031000,90.064706,20.837892,110.902599,88.594987,20.452507,109.047493
836740099939060,33756.069811,5.999996,239961912490,3335718959,0.510497000,0.118239000,85.082890,19.706513,104.789403,88.489950,20.055622,108.545572
836740105938803,33762.069554,5.999743,239962477735,3335844266,0.565245000,0.125307000,94.211535,20.885395,115.096930,89.786377,20.476600,110.262977
836740111939161,33768.069912,6.000358,239963006115,3335961234,0.528380000,0.116968000,88.058079,19.493504,107.551583,89.117502,20.028470,109.145972
836740117939745,33774.070496,6.000584,239963518382,3336080498,0.512267000,0.119264000,85.369524,19.875399,105.244923,89.213046,20.084766,109.297812
836740123939831,33780.070582,6.000086,239964114083,3336199776,0.595701000,0.119278000,99.282077,19.879382,119.161459,90.903227,19.749428,110.652655
836740129939449,33786.070200,5.999618,239964640327,3336323232,0.526244000,0.123456000,87.712918,20.577310,108.290228,90.788173,20.110697,110.898870
836740135940599,33792.071350,6.001150,239965156378,3336443184,0.516051000,0.119952000,85.992018,19.988169,105.980187,90.995671,20.148287,111.143958
836740141940075,33798.070826,5.999476,239965702092,3336566135,0.545714000,0.122951000,90.960277,20.493623,111.453900,88.221738,20.353034,108.574772
836740147940389,33804.071140,6.000314,239966278323,3336689101,0.576231000,0.122966000,96.033474,20.493261,116.526735,90.995257,20.325018,111.320274
836740153939501,33810.070252,5.999112,239966874269,3336818769,0.595946000,0.129668000,99.339036,21.614532,120.953568,95.444262,20.867139,116.311401
836740159939765,33816.070516,6.000264,239967422486,3336925088,0.548217000,0.106319000,91.365480,17.719054,109.084534,95.579330,19.942282,115.521612
836740165939113,33822.069864,5.999348,239967978759,3337057341,0.556273000,0.132253000,92.722242,22.044562,114.766805,94.475586,20.459383,114.934969
836740171939421,33828.070172,6.000308,239968486875,3337174050,0.508116000,0.116709000,84.681653,19.450502,104.132155,89.589792,19.738039,109.327831
836740177939714,33834.070465,6.000293,239969053585,3337293206,0.566710000,0.119156000,94.447055,19.858364,114.305418,90.616983,20.451142,111.068126
836740183939045,33840.069796,5.999331,239969552058,3337422430,0.498473000,0.129224000,83.088098,21.539735,104.627833,87.405602,20.282867,107.688468
836740189939049,33846.069800,6.000004,239970111749,3337541602,0.559691000,0.119172000,93.281771,19.861987,113.143758,90.272308,20.420028,110.692336
836740195938801,33852.069552,5.999752,239970689689,3337663145,0.577940000,0.121543000,96.327315,20.258004,116.585319,90.899061,20.553242,111.452303
836740201939188,33858.069939,6.000387,239971286001,3337782714,0.596312000,0.119569000,99.378923,19.926881,119.305805,96.329336,20.015624,116.344961
836740207939843,33864.070594,6.000655,239971802357,3337904120,0.516356000,0.121406000,86.049940,20.232125,106.282064,93.918726,20.139003,114.057729
836740213940481,33870.071232,6.000638,239972345874,3338021241,0.543517000,0.117121000,90.576535,19.518091,110.094627,92.001799,19.892366,111.894165
836740219939559,33876.070310,5.999078,239972902635,3338146579,0.556761000,0.125338000,92.807761,20.892877,113.700639,89.811412,20.214364,110.025776
836740225939352,33882.070103,5.999793,239973455551,3338269101,0.552916000,0.122522000,92.155846,20.421038,112.576884,91.846714,20.277335,112.124050
836740231938923,33888.069674,5.999571,239974005171,3338391226,0.549620000,0.122125000,91.609883,20.355622,111.965506,92.191164,20.556512,112.747676
836740237939261,33894.070012,6.000338,239974556928,3338514590,0.551757000,0.123364000,91.954320,20.559508,112.513828,91.906683,20.445389,112.352073
836740243939005,33900.069756,5.999744,239975093120,3338631497,0.536192000,0.116907000,89.369146,19.485331,108.854478,90.977783,20.133487,111.111271
836740249939628,33906.070379,6.000623,239975649698,3338755045,0.556578000,0.123548000,92.753369,20.589195,113.342565,91.358945,20.211345,111.570290
836740255939401,33912.070152,5.999773,239976143533,3338879250,0.493835000,0.124205000,82.308947,20.701617,103.010564,88.143821,20.258714,108.402535
836740261939179,33918.069930,5.999778,239976724403,3338994582,0.580870000,0.115332000,96.815249,19.222711,116.037960,90.625855,20.171174,110.797030
836740267940002,33924.070753,6.000823,239977289037,3339117900,0.564634000,0.123318000,94.092760,20.550181,114.642941,91.072319,20.158170,111.230488
836740273939328,33930.070079,5.999326,239977857029,3339243421,0.567992000,0.125521000,94.675969,20.922517,115.598486,95.194659,20.231803,115.426462
836740279939221,33936.069972,5.999893,239978410800,3339360206,0.553771000,0.116785000,92.296813,19.464514,111.761326,93.688514,20.312404,114.000918
836740285939420,33942.070171,6.000199,239978931428,3339484120,0.520628000,0.123914000,86.768456,20.651648,107.420104,91.247079,20.346226,111.593305
836740291939036,33948.069787,5.999616,239979450531,3339606245,0.519103000,0.122125000,86.522704,20.355469,106.878174,88.529324,20.157211,108.686535
836740297939106,33954.069857,6.000070,239979986906,3339727742,0.536375000,0.121497000,89.394790,20.249264,109.644054,87.561983,20.418794,107.980777
836740303939244,33960.069995,6.000138,239980570096,3339846914,0.583190000,0.119172000,97.196098,19.861543,117.057641,91.037864,20.155425,111.193290
836740309940267,33966.071018,6.001023,239981130702,3339973323,0.560606000,0.126409000,93.418405,21.064575,114.482981,93.336431,20.391794,113.728225
836740315939688,33972.070439,5.999421,239981712122,3340102057,0.581420000,0.128734000,96.912685,21.457737,118.370423,95.842396,20.794619,116.637015
836740321939861,33978.070612,6.000173,239982290612,3340222621,0.578490000,0.120564000,96.412220,20.093421,116.505641,95.581104,20.871911,116.453015
836740327939474,33984.070225,5.999613,239982837973,3340342772,0.547361000,0.120151000,91.232718,20.026458,111.259176,94.852541,20.525872,115.378413
836740333940196,33990.070947,6.000722,239983414998,3340460566,0.577025000,0.117794000,96.159262,19.629971,115.789233,94.601400,19.916617,114.518017
836740339939641,33996.070392,5.999445,239983933308,3340591228,0.518310000,0.130662000,86.392991,21.779015,108.172006,91.261657,20.478481,111.740138
836740345939564,34002.070315,5.999923,239984453753,3340704326,0.520445000,0.113098000,86.741947,18.849909,105.591855,89.764733,20.086298,109.851031
836740351939312,34008.070063,5.999748,239985049332,3340827323,0.595579000,0.122997000,99.267336,20.500361,119.767697,90.800758,20.376428,111.177186
836740357939868,34014.070619,6.000556,239985694533,3340949554,0.645201000,0.122231000,107.523536,20.369946,127.893482,97.844273,19.906738,117.751011
836740363941156,34020.071907,6.001288,239986250501,3341069139,0.555968000,0.119585000,92.641446,19.926556,112.568002,99.810773,20.265621,120.076394
836740369940005,34026.070756,5.998849,239986818737,3341195731,0.568236000,0.126592000,94.724171,21.102715,115.826886,98.296385,20.466405,118.762790
836740375940463,34032.071214,6.000458,239987416392,3341317014,0.597655000,0.121283000,99.601564,20.212290,119.813854,95.655727,20.413854,116.069581
836740381940639,34038.071390,6.000176,239987972787,3341440210,0.556395000,0.123196000,92.729780,20.532064,113.261844,95.685172,20.615690,116.300862
836740387939487,34044.070238,5.998848,239988506294,3341561187,0.533507000,0.120977000,88.934909,20.166705,109.101614,93.755418,20.303687,114.059104
836740393939577,34050.070328,6.000090,239989030768,3341676779,0.524474000,0.115592000,87.411022,19.265044,106.676067,89.691904,19.987938,109.679842
836740399939358,34056.070109,5.999781,239989592839,3341805758,0.562071000,0.128979000,93.681919,21.497285,115.179204,90.009283,20.309678,110.318962
836740405939081,34062.069832,5.999723,239990146732,3341924195,0.553893000,0.118437000,92.319762,19.740411,112.060173,91.137568,20.167580,111.305148
836740411939229,34068.069980,6.000148,239990718874,3342053113,0.572142000,0.128918000,95.354648,21.485803,116.840451,93.785443,20.907833,114.693276
836740417941378,34074.072129,6.002149,239991237122,3342170831,0.518248000,0.117718000,86.343741,19.612642,105.956383,91.339384,20.279619,111.619003
836740423939454,34080.070205,5.998076,239991771605,3342288717,0.534483000,0.117886000,89.109074,19.653969,108.763043,90.269154,20.250805,110.519959
836740429939229,34086.069980,5.999775,239992344480,3342411316,0.572875000,0.122599000,95.482747,20.433933,115.916680,90.311854,19.900181,110.212036
836740435939427,34092.070178,6.000198,239992905514,3342534772,0.561034000,0.123456000,93.502581,20.575321,114.077902,92.698134,20.221074,112.919209
836740441938990,34098.069741,5.999563,239993449580,3342655933,0.544066000,0.121161000,90.684272,20.194971,110.879242,93.223200,20.401408,113.624608
836740447938901,34104.069652,5.999911,239994023858,3342776787,0.574278000,0.120854000,95.714420,20.142632,115.857052,93.300424,20.304308,113.604732
836740453939289,34110.070040,6.000388,239994596671,3342895668,0.572813000,0.118881000,95.462660,19.812219,115.274879,93.953784,20.049941,114.003724
836740459939326,34116.070077,6.000037,239995126699,3343014810,0.530028000,0.119142000,88.337455,19.856878,108.194333,93.171512,19.937243,113.108755
836740465940004,34122.070755,6.000678,239995661366,3343135924,0.534667000,0.121114000,89.101098,20.183386,109.284484,90.967071,19.950827,110.917899
836740471939407,34128.070158,5.999403,239996204211,3343253306,0.542845000,0.117382000,90.483170,19.565613,110.048783,89.307241,19.868626,109.175867
836740477939785,34134.070536,6.000378,239996760667,3343387013,0.556456000,0.133707000,92.736824,22.283096,115.019920,90.773697,20.677365,111.451063
836740483939610,34140.070361,5.999825,239997291916,3343502145,0.531249000,0.115132000,88.544083,19.189226,107.733309,90.588026,20.345979,110.934004
836740489939586,34146.070337,5.999976,239997835799,3343623811,0.543883000,0.121666000,90.647529,20.277748,110.925277,90.642812,20.583357,111.226169
836740495939360,34152.070111,5.999774,239998367353,3343748934,0.531554000,0.125123000,88.595670,20.854619,109.450289,89.262427,20.107198,109.369625
836740501940156,34158.070907,6.000796,239998931743,3343878403,0.564390000,0.129469000,94.052522,21.575304,115.627827,91.098574,20.902557,112.001131
836740507939569,34164.070320,5.999413,239999261027,3343993061,0.329284000,0.114658000,54.886036,19.111536,73.997573,79.178076,20.513820,99.691896
836740513938987,34170.069738,5.999418,239999816873,3344112493,0.555846000,0.119432000,92.649987,19.907264,112.557251,80.529515,20.198035,100.727550
836740519939727,34176.070478,6.000740,240000325783,3344233761,0.508910000,0.121268000,84.807874,20.208841,105.016715,77.447966,19.742547,97.190513
836740525939180,34182.069931,5.999453,240000904944,3344350163,0.579161000,0.116402000,96.535634,19.402102,115.937736,91.331165,19.839402,111.170567
836740531939886,34188.070637,6.000706,240001473302,3344473160,0.568358000,0.122997000,94.715189,20.497088,115.212277,92.019565,20.036010,112.055576
836740537939280,34194.070031,5.999394,240002026157,3344596080,0.552855000,0.122920000,92.151807,20.488736,112.640543,94.467543,20.129309,114.596852
836740543939112,34200.069863,5.999832,240002591158,3344719230,0.565001000,0.123150000,94.169470,20.525575,114.695045,93.678822,20.503800,114.182622
836740549939429,34206.070180,6.000317,240003115387,3344840451,0.524229000,0.121221000,87.366884,20.202433,107.569317,91.229387,20.405581,111.634968
836740555939257,34212.070008,5.999828,240003645415,3344960572,0.530028000,0.120121000,88.340532,20.020741,108.361273,89.958962,20.249583,110.208545
836740561939325,34218.070076,6.000068,240004163053,3345077387,0.517638000,0.116815000,86.272022,19.468946,105.740968,87.326480,19.897373,107.223853
836740567939475,34224.070226,6.000150,240004657803,3345211400,0.494750000,0.134013000,82.456272,22.334942,104.791214,85.689609,20.608209,106.297818
836740573939306,34230.070057,5.999831,240005184291,3345320841,0.526488000,0.109441000,87.750472,18.240680,105.991152,85.492922,20.014856,105.507778
836740579939464,34236.070215,6.000158,240005747949,3345440273,0.563658000,0.119432000,93.940526,19.904809,113.845335,88.049090,20.160144,108.209234
836740585939577,34242.070328,6.000113,240006284813,3345570108,0.536864000,0.129835000,89.475648,21.638759,111.114407,90.388882,19.928083,110.316965
836740591939146,34248.069897,5.999569,240006824362,3345688959,0.539549000,0.118851000,89.931293,19.809923,109.741216,91.115823,20.451164,111.566986
836740597939432,34254.070183,6.000286,240007386128,3345805300,0.561766000,0.116341000,93.623204,19.389242,113.012446,91.010049,20.279308,111.289357
836740603939325,34260.070076,5.999893,240007956561,3345931326,0.570433000,0.126026000,95.073862,21.004708,116.078570,92.876120,20.067958,112.944078
836740609939620,34266.070371,6.000295,240008492266,3346046902,0.535705000,0.115576000,89.279777,19.261720,108.541497,92.658948,19.885223,112.544171
836740615939211,34272.069962,5.999591,240009049881,3346167665,0.557615000,0.120763000,92.942169,20.128539,113.070708,92.431936,20.131655,112.563591
836740621939384,34278.070135,6.000173,240009633376,3346289882,0.583495000,0.122217000,97.246363,20.368913,117.615275,93.156103,19.919724,113.075827
836740627939172,34284.069923,5.999788,240010195020,3346411425,0.561644000,0.121543000,93.610641,20.257882,113.868523,94.599724,20.251778,114.851502
836740633940226,34290.070977,6.001054,240010741833,3346538966,0.546813000,0.127541000,91.119493,21.253100,112.372593,93.992166,20.626632,114.618797
836740639939262,34296.070013,5.999036,240011284739,3346658642,0.542906000,0.119676000,90.498873,19.949205,110.448079,91.743003,20.486729,112.229732
836740645940140,34302.070891,6.000878,240011831368,3346776054,0.546629000,0.117412000,91.091504,19.565804,110.657307,90.903290,20.256036,111.159326
836740651939163,34308.069914,5.999023,240012374824,3346903228,0.543456000,0.127174000,90.590751,21.199119,111.789870,90.727043,20.238042,110.965085
836740657939411,34314.070162,6.000248,240012870489,3347025689,0.495665000,0.122461000,82.607419,20.409323,103.016742,88.096558,20.391415,108.487973
836740663939440,34320.070191,6.000029,240013397710,3347140011,0.527221000,0.114322000,87.869742,19.053575,106.923317,87.022637,20.220672,107.243309
836740669939198,34326.069949,5.999758,240013904972,3347263497,0.507262000,0.123486000,84.547077,20.581830,105.128907,85.008079,20.014909,105.022988
836740675939476,34332.070227,6.000278,240014419069,3347380787,0.514097000,0.117290000,85.678864,19.547428,105.226291,86.031894,19.727611,105.759505
836740681939837,34338.070588,6.000361,240014963135,3347509827,0.544066000,0.129040000,90.672211,21.505373,112.177584,86.966051,20.544877,107.510927
836740687940265,34344.071016,6.000428,240015541747,3347633038,0.578612000,0.123211000,96.428455,20.533702,116.962157,90.926510,20.528834,111.455344
836740693939410,34350.070161,5.999145,240016075803,3347750205,0.534056000,0.117167000,89.022019,19.530616,108.552635,92.040895,20.523230,112.564125
836740699939043,34356.069794,5.999633,240016625362,3347864435,0.549559000,0.114230000,91.598769,19.039498,110.638267,92.349748,19.701272,112.051020
836740705939094,34362.069845,6.000051,240017164973,3347992542,0.539611000,0.128107000,89.934402,21.350985,111.285387,90.185064,19.973700,110.158763
836740711939292,34368.070043,6.000198,240017673150,3348111943,0.508177000,0.119401000,84.693372,19.899510,104.592882,88.742181,20.096664,108.838846
836740717939581,34374.070332,6.000289,240018213432,3348234894,0.540282000,0.122951000,90.042663,20.490846,110.533509,88.223479,20.580447,108.803926
836740723939592,34380.070343,6.000011,240018767935,3348355351,0.554503000,0.120457000,92.416997,20.076130,112.493127,89.051011,20.155495,109.206506
836740729939077,34386.069828,5.999485,240019282643,3348474140,0.514708000,0.118789000,85.792030,19.799866,105.591897,89.417230,20.122281,109.539511
836740735939515,34392.070266,6.000438,240019836231,3348595423,0.553588000,0.121283000,92.257932,20.212358,112.470290,90.155653,20.029451,110.185104
836740741939406,34398.070157,5.999891,240020364000,3348719522,0.527769000,0.124099000,87.963098,20.683542,108.646640,88.671020,20.231922,108.902942
836740747939374,34404.070125,5.999968,240020850388,3348838280,0.486388000,0.118758000,81.065099,19.793106,100.858205,87.095376,20.229669,107.325045
836740753939833,34410.070584,6.000459,240021404525,3348965989,0.554137000,0.127709000,92.349102,21.283205,113.632307,87.125766,20.586618,107.712384
836740759939570,34416.070321,5.999737,240021994245,3349078888,0.589720000,0.112899000,98.290975,18.817325,117.108300,90.568392,19.964545,110.532937
836740765939437,34422.070188,5.999867,240022514935,3349201349,0.520690000,0.122461000,86.783590,20.410619,107.194209,92.474556,20.170383,112.644939
836740771939230,34428.069981,5.999793,240023082499,3349326916,0.567564000,0.125567000,94.597264,20.928555,115.525819,93.223943,20.052166,113.276109
836740777940408,34434.071159,6.001178,240023606851,3349452667,0.524352000,0.125751000,87.374845,20.954386,108.329231,89.585233,20.764520,110.349753
836740783940386,34440.071137,5.999978,240024174965,3349566882,0.568114000,0.114215000,94.686014,19.035903,113.721917,92.219374,20.306281,112.525656
836740789939410,34446.070161,5.999024,240024758215,3349686375,0.583250000,0.119493000,97.224148,19.918740,117.142889,93.095003,19.969676,113.064679
836740795939722,34452.070473,6.000312,240025290440,3349811605,0.532225000,0.125230000,88.699554,20.870581,109.570136,93.536572,19.941742,113.478314
836740801939901,34458.070652,6.000179,240025884921,3349929507,0.594481000,0.117902000,99.077211,19.649747,118.726958,95.000305,20.146356,115.146661
836740807940582,34464.071333,6.000681,240026427217,3350054324,0.542296000,0.124817000,90.372409,20.800472,111.172882,92.716392,20.440267,113.156659
836740813939867,34470.070618,5.999285,240026998810,3350172716,0.571593000,0.118392000,95.276854,19.734352,115.011206,94.908825,20.061524,114.970348
836740819939325,34476.070076,5.999458,240027539336,3350294259,0.540526000,0.121543000,90.095805,20.258997,110.354802,91.915023,20.264607,112.179630
836740825939368,34482.070119,6.000043,240028083280,3350418648,0.543944000,0.124389000,90.656684,20.731351,111.388035,92.009781,20.241567,112.251348
836740831938954,34488.069705,5.999586,240028629787,3350533199,0.546507000,0.114551000,91.090785,19.093151,110.183936,90.614425,20.027833,110.642258
836740837940502,34494.071253,6.001548,240029185877,3350658154,0.556090000,0.124955000,92.657761,20.820462,113.478223,91.468410,20.214988,111.683398
836740843939406,34500.070157,5.998904,240029701989,3350776913,0.516112000,0.118759000,86.034382,19.796783,105.831165,89.927643,19.903465,109.831108
836740849939074,34506.069825,5.999668,240030255027,3350905096,0.553038000,0.128183000,92.178101,21.365016,113.543116,90.290081,20.660753,110.950835
836740855939347,34512.070098,6.000273,240030816488,3351021697,0.561461000,0.116601000,93.572576,19.432616,113.005192,90.595020,20.198138,110.793158
836740861939745,34518.070496,6.000398,240031374165,3351144985,0.557677000,0.123288000,92.940002,20.546637,113.486639,92.896893,20.448089,113.344982
836740867939006,34524.069757,5.999261,240031918414,3351259459,0.544249000,0.114474000,90.719340,19.081350,109.800690,92.410639,19.686868,112.097507
836740873939196,34530.069947,6.000190,240032525773,3351387658,0.607359000,0.128199000,101.223295,21.365823,122.589118,94.960879,20.331270,115.292149
836740879940697,34536.071448,6.001501,240033085586,3351510961,0.559813000,0.123303000,93.278831,20.545360,113.824192,95.073822,20.330845,115.404667
836740885939170,34542.069921,5.998473,240033663710,3351633529,0.578124000,0.122568000,96.378528,20.433200,116.811729,96.960218,20.781461,117.741679
836740891939822,34548.070573,6.000652,240034228223,3351754720,0.564513000,0.121191000,94.075277,20.196305,114.271582,94.577546,20.391622,114.969168
836740897939335,34554.070086,5.999513,240034802379,3351870312,0.574156000,0.115592000,95.700434,19.266897,114.967332,95.384747,19.965468,115.350214
836740903939220,34560.069971,5.999885,240035343759,3351991427,0.541380000,0.121115000,90.231729,20.186220,110.417950,93.335814,19.883141,113.218955
836740909940753,34566.071504,6.001533,240035888985,3352112190,0.545226000,0.120763000,90.847788,20.122025,110.969814,92.259984,19.858381,112.118365
836740915939216,34572.069967,5.998463,240036424811,3352242209,0.535826000,0.130019000,89.327216,21.675386,111.002602,90.135578,20.661211,110.796788
836740921939332,34578.070083,6.000116,240037019353,3352365053,0.594542000,0.122844000,99.088418,20.473604,119.562022,93.087807,20.757005,113.844813
836740927939511,34584.070262,6.000179,240037536564,3352479558,0.517211000,0.114505000,86.199262,19.083597,105.282859,91.538298,20.410862,111.949161
836740933939182,34590.069933,5.999671,240038100832,3352596557,0.564268000,0.116999000,94.049824,19.500903,113.550726,93.112501,19.686035,112.798536
836740939939527,34596.070278,6.000345,240038622682,3352717840,0.521850000,0.121283000,86.969999,20.212671,107.182670,89.073028,19.599057,108.672085
836740945939138,34602.069889,5.999611,240039181396,3352845060,0.558714000,0.127220000,93.125038,21.204708,114.329746,91.381620,20.306094,111.687714
836740951939196,34608.069947,6.000058,240039758543,3352967398,0.577147000,0.122338000,96.190237,20.389470,116.579706,92.095091,20.602283,112.697374
836740957939714,34614.070465,6.000518,240040265683,3353087855,0.507140000,0.120457000,84.516037,20.074434,104.590470,91.277104,20.556204,111.833307
836740963939492,34620.070243,5.999778,240040779659,3353208174,0.513976000,0.120319000,85.665836,20.053909,105.719745,88.790703,20.172604,108.963307
836740969939506,34626.070257,6.000014,240041331171,3353326596,0.551512000,0.118422000,91.918452,19.736954,111.655406,87.366775,19.955099,107.321874
836740975939773,34632.070524,6.000267,240041863518,3353451903,0.532347000,0.125307000,88.720552,20.883571,109.604123,88.768280,20.224811,108.993091
836740981939210,34638.069961,5.999437,240042436210,3353570830,0.572692000,0.118927000,95.457624,19.823027,115.280651,92.032209,20.147850,112.180060
836740987938883,34644.069634,5.999673,240042986257,3353693873,0.550047000,0.123043000,91.679497,20.508284,112.187781,91.952557,20.404961,112.357518
