elapsed_s,elapsed_ms,cpu,freq_khz,source,action
22.580060313,22580.060313,19,3600000,periodic_stats,
22.590063266,22590.063266,19,3600009,periodic_stats,
22.600060627,22600.060627000003,19,3600000,periodic_stats,
22.620060402,22620.060402,19,3599991,periodic_stats,
22.630063314,22630.063314000003,19,3600000,periodic_stats,
22.650061298,22650.061298,19,3600009,periodic_stats,
22.660060131,22660.060131000002,19,3599990,periodic_stats,
22.68006029,22680.06029,19,3599991,periodic_stats,
22.690062918,22690.062918,19,3600000,periodic_stats,
22.700060755,22700.060755,19,3600009,periodic_stats,
22.710061178,22710.061178,19,3600008,periodic_stats,
22.720060745,22720.060745000002,19,3600000,periodic_stats,
22.750062415,22750.062415,19,3115139,periodic_stats,
22.760063286,22760.063286,19,3600000,periodic_stats,
22.770063465,22770.063465,19,3599990,periodic_stats,
22.780060626,22780.060626000002,19,3600000,periodic_stats,
22.79006302,22790.06302,19,3599991,periodic_stats,
22.800060628,22800.060628,19,3600000,periodic_stats,
22.840061002,22840.061002,19,3599991,periodic_stats,
22.850063135,22850.063135,19,3600009,periodic_stats,
22.860060775,22860.060775,19,3599991,periodic_stats,
22.870062978,22870.062978,19,3600009,periodic_stats,
22.880060203,22880.060203,19,3600008,periodic_stats,
22.890060644,22890.060643999997,19,3600000,periodic_stats,
22.90006031,22900.06031,19,3600009,periodic_stats,
22.91006139,22910.06139,19,3600000,periodic_stats,
22.95006117,22950.06117,19,3600009,periodic_stats,
22.960060852,22960.060852000002,19,3599990,periodic_stats,
22.970061119,22970.061119,19,3599991,periodic_stats,
22.980060375,22980.060375,19,3600000,periodic_stats,
23.000060412,23000.060412,19,3599990,periodic_stats,
23.010063215,23010.063215,19,3600000,periodic_stats,
23.030060531,23030.060531,19,3600009,periodic_stats,
23.040061155,23040.061155,19,3600000,periodic_stats,
23.050061092,23050.061092,19,3599990,periodic_stats,
23.060060822,23060.060822,19,3600009,periodic_stats,
23.07006317,23070.06317,19,3600000,periodic_stats,
23.090063377,23090.063377,19,3599991,periodic_stats,
23.10006066,23100.06066,19,3600035,periodic_stats,
23.11006323,23110.06323,19,3600000,periodic_stats,
23.130063669,23130.063669,19,3599990,periodic_stats,
23.14006002,23140.06002,19,3600000,periodic_stats,
23.160061133,23160.061133,19,3599991,periodic_stats,
23.170062971,23170.062971,19,3599990,periodic_stats,
23.180061227,23180.061227,19,3600009,periodic_stats,
23.190063314,23190.063314,19,3600000,periodic_stats,
23.250061421,23250.061421000002,19,3599990,periodic_stats,
23.260060698,23260.060698,19,3599991,periodic_stats,
23.270063234,23270.063233999997,19,3600009,periodic_stats,
23.280060591,23280.060591,19,3600000,periodic_stats,
23.290062962,23290.062962,19,3599990,periodic_stats,
23.300060671,23300.060671,19,3600000,periodic_stats,
23.310061283,23310.061283,19,3599990,periodic_stats,
23.320063214,23320.063214,19,3600008,periodic_stats,
23.330061233,23330.061233,19,3600000,periodic_stats,
23.340060732,23340.060732,19,3599991,periodic_stats,
23.350061561,23350.061561,19,3600000,periodic_stats,
23.390063114,23390.063114,19,3600009,periodic_stats,
23.400061213,23400.061213,19,3599991,periodic_stats,
23.41006133,23410.06133,19,3599990,periodic_stats,
23.420060692,23420.060692,19,3600000,periodic_stats,
23.430061423,23430.061423000003,19,3600009,periodic_stats,
23.440060469,23440.060469,19,3600000,periodic_stats,
23.46006029,23460.06029,19,3600008,periodic_stats,
23.470061182,23470.061181999998,19,3599990,periodic_stats,
23.480060102,23480.060102,19,3600000,periodic_stats,
23.500060197,23500.060197,19,3600008,periodic_stats,
23.510063005,23510.063005,19,3600009,periodic_stats,
23.520060033,23520.060033,19,3600008,periodic_stats,
23.530060957,23530.060957,19,3600000,periodic_stats,
23.560058883,23560.058883,19,3600008,periodic_stats,
23.570058448,23570.058448,19,3600000,periodic_stats,
23.580059753,23580.059753,19,3600008,periodic_stats,
23.590058188,23590.058188,19,3600000,periodic_stats,
23.64005653,23640.056529999998,19,3599991,periodic_stats,
23.650058245,23650.058245,19,3600009,periodic_stats,
23.670056562,23670.056561999998,19,3599990,periodic_stats,
23.680056752,23680.056752,19,3599991,periodic_stats,
23.69005698,23690.05698,19,3600000,periodic_stats,
23.700078708,23700.078708,19,3163401,periodic_stats,
23.710082755,23710.082755,19,800000,periodic_stats,
23.730078704,23730.078704,19,799997,periodic_stats,
23.740078593,23740.078593,19,800000,periodic_stats,
23.750080399,23750.080399000002,19,800002,periodic_stats,
23.760077177,23760.077177,19,800001,periodic_stats,
23.770079488,23770.079488,19,800000,periodic_stats,
23.890079081,23890.079081,19,799997,periodic_stats,
23.90007861,23900.07861,19,800002,periodic_stats,
23.91007764,23910.07764,19,800000,periodic_stats,
23.920079675,23920.079675,19,799997,periodic_stats,
23.930077913,23930.077913,19,800000,periodic_stats,
23.940077385,23940.077384999997,19,800001,periodic_stats,
23.950078588,23950.078588,19,800000,periodic_stats,
23.960079814,23960.079814,19,799997,periodic_stats,
23.970077839,23970.077839,19,800000,periodic_stats,
24.010079001,24010.079001000002,19,800002,periodic_stats,
24.020078486,24020.078486,19,800000,periodic_stats,
24.050078725,24050.078725,19,799997,periodic_stats,
24.060078587,24060.078587,19,800000,periodic_stats,
24.070078712,24070.078712000002,19,799997,periodic_stats,
24.090079146,24090.079146,19,800000,periodic_stats,
24.100079074,24100.079074,19,799997,periodic_stats,
24.110078119,24110.078119,19,800000,periodic_stats,
24.12007821,24120.07821,19,799998,periodic_stats,
24.130078455,24130.078455,19,800000,periodic_stats,
24.140074685,24140.074685,19,799988,periodic_stats,
24.150082283,24150.082283,19,800000,periodic_stats,
24.170084478,24170.084478,19,800003,periodic_stats,
24.180075302,24180.075301999997,19,800000,periodic_stats,
24.210074458,24210.074458000003,19,799996,periodic_stats,
24.220076671,24220.076671000003,19,800000,periodic_stats,
24.230077093,24230.077093,19,800003,periodic_stats,
24.240075413,24240.075413,19,800000,periodic_stats,
24.260074912,24260.074912,19,800003,periodic_stats,
24.28007468,24280.074679999998,19,799995,periodic_stats,
24.290077011,24290.077011,19,800000,periodic_stats,
24.330080046,24330.080046,19,800003,periodic_stats,
24.340075334,24340.075334,19,800000,periodic_stats,
24.350080055,24350.080055,19,800004,periodic_stats,
24.360076218,24360.076218,19,800000,periodic_stats,
24.380076469,24380.076469,19,799996,periodic_stats,
24.390077822,24390.077822,19,800000,periodic_stats,
24.400076347,24400.076347,19,799995,periodic_stats,
24.410078899,24410.078899,19,800000,periodic_stats,
24.420077803,24420.077803,19,799996,periodic_stats,
24.430073203,24430.073203,19,800000,periodic_stats,
24.440075313,24440.075313,19,800003,periodic_stats,
24.450077476,24450.077476000002,19,800000,periodic_stats,
24.480076355,24480.076355,19,799996,periodic_stats,
24.490078857,24490.078857,19,800000,periodic_stats,
24.540074884,24540.074883999998,19,799996,periodic_stats,
24.550078874,24550.078874,19,800004,periodic_stats,
24.560077324,24560.077324,19,800000,periodic_stats,
24.580076413,24580.076413,19,800003,periodic_stats,
24.590076979,24590.076978999998,19,800004,periodic_stats,
24.600075503,24600.075503,19,800000,periodic_stats,
24.620076344,24620.076344,19,799995,periodic_stats,
24.630076632,24630.076632,19,800000,periodic_stats,
24.650078938,24650.078938,19,799995,periodic_stats,
24.660074063,24660.074063,19,800000,periodic_stats,
24.690076451,24690.076451,19,800003,periodic_stats,
24.700076832,24700.076832,19,800000,periodic_stats,
24.73008049,24730.08049,19,800004,periodic_stats,
24.740077564,24740.077564,19,800000,periodic_stats,
24.770077025,24770.077025,19,799995,periodic_stats,
24.780075733,24780.075733,19,800000,periodic_stats,
24.860077193,24860.077192999997,19,800003,periodic_stats,
24.870076873,24870.076872999998,19,800000,periodic_stats,
24.880074871,24880.074871,19,800003,periodic_stats,
24.890074641,24890.074641000003,19,800000,periodic_stats,
24.9300763,24930.0763,19,800003,periodic_stats,
24.94007765,24940.07765,19,800000,periodic_stats,
24.960075081,24960.075081,19,800003,periodic_stats,
24.970079716,24970.079716,19,799996,periodic_stats,
24.98007471,24980.07471,19,800000,periodic_stats,
24.990083849,24990.083849000002,19,799996,periodic_stats,
25.010080118,25010.080118,19,800003,periodic_stats,
25.02007345,25020.073450000004,19,800000,periodic_stats,
25.030078753,25030.078753,19,799996,periodic_stats,
25.040072874,25040.072874,19,800000,periodic_stats,
25.060074064,25060.074063999997,19,800003,periodic_stats,
25.070083497,25070.083497,19,800000,periodic_stats,
25.080073743,25080.073743,19,800003,periodic_stats,
25.090079346,25090.079346,19,800000,periodic_stats,
25.100072766,25100.072766,19,799996,periodic_stats,
25.110084466,25110.084466,19,800000,periodic_stats,
25.15008039,25150.08039,19,800003,periodic_stats,
25.180072784,25180.072784,19,800000,periodic_stats,
25.210079508,25210.079508,19,799996,periodic_stats,
25.22007383,25220.07383,19,800003,periodic_stats,
25.230081933,25230.081933,19,800000,periodic_stats,
25.280074899,25280.074899,19,800003,periodic_stats,
25.290073942,25290.073942,19,800000,periodic_stats,
25.300075098,25300.075098,19,799996,periodic_stats,
25.310074913,25310.074913,19,800000,periodic_stats,
25.320076478,25320.076478,19,800003,periodic_stats,
25.330076437,25330.076437,19,800000,periodic_stats,
25.360075157,25360.075157,19,800003,periodic_stats,
25.370077326,25370.077326,19,799996,periodic_stats,
25.380075705,25380.075705,19,799995,periodic_stats,
25.390077076,25390.077076,19,800004,periodic_stats,
25.400075941,25400.075941,19,800000,periodic_stats,
25.420075665,25420.075665,19,800003,periodic_stats,
25.430077215,25430.077215,19,800000,periodic_stats,
25.440076285,25440.076285,19,800004,periodic_stats,
25.460076398,25460.076398,19,799996,periodic_stats,
25.480077774,25480.077774,19,800000,periodic_stats,
25.490075369,25490.075369,19,800003,periodic_stats,
25.500078833,25500.078833,19,800000,periodic_stats,
25.510077833,25510.077833,19,799995,periodic_stats,
25.520075776,25520.075775999998,19,800000,periodic_stats,
25.530077796,25530.077796,19,800004,periodic_stats,
25.540076322,25540.076322,19,800000,periodic_stats,
25.550076562,25550.076562000002,19,800003,periodic_stats,
25.570078462,25570.078462,19,800000,periodic_stats,
25.590077756,25590.077756,19,799995,periodic_stats,
25.600076414,25600.076414,19,799996,periodic_stats,
25.610078661,25610.078661,19,800000,periodic_stats,
25.630078055,25630.078054999998,19,800004,periodic_stats,
25.64007548,25640.07548,19,800000,periodic_stats,
25.650079095,25650.079094999997,19,800004,periodic_stats,
25.660073995,25660.073995000002,19,799996,periodic_stats,
25.670079249,25670.079249000002,19,800000,periodic_stats,
25.700076337,25700.076337,19,800004,periodic_stats,
25.710071787,25710.071787,19,800003,periodic_stats,
25.720074733,25720.074733,19,800000,periodic_stats,
25.770075855,25770.075855000003,19,799996,periodic_stats,
25.780077095,25780.077095,19,800000,periodic_stats,
25.790075587,25790.075587,19,800003,periodic_stats,
25.80007596,25800.075960000002,19,800000,periodic_stats,
25.810075581,25810.075581,19,800003,periodic_stats,
25.820076369,25820.076369,19,799996,periodic_stats,
25.830077336,25830.077336,19,800004,periodic_stats,
25.840077184,25840.077183999998,19,799996,periodic_stats,
25.850077334,25850.077334,19,800000,periodic_stats,
25.86007888,25860.07888,19,800003,periodic_stats,
25.870077225,25870.077225,19,800004,periodic_stats,
25.88007597,25880.07597,19,800000,periodic_stats,
25.890078834,25890.078834,19,799995,periodic_stats,
25.900076877,25900.076877,19,800003,periodic_stats,
25.910078704,25910.078704,19,799996,periodic_stats,
25.920076372,25920.076372,19,800000,periodic_stats,
25.930075753,25930.075753,19,799996,periodic_stats,
25.940076238,25940.076237999998,19,800004,periodic_stats,
25.950079101,25950.079101,19,800000,periodic_stats,
25.99007837,25990.07837,19,799995,periodic_stats,
26.000077437,26000.077437,19,800003,periodic_stats,
26.010079725,26010.079725,19,799995,periodic_stats,
26.020076666,26020.076666,19,800000,periodic_stats,
26.060076555,26060.076555,19,799996,periodic_stats,
26.07007885,26070.07885,19,800004,periodic_stats,
26.080079763,26080.079763,19,799996,periodic_stats,
26.09007935,26090.07935,19,800003,periodic_stats,
26.100076973,26100.076973,19,799996,periodic_stats,
26.110080159,26110.080158999997,19,800000,periodic_stats,
26.120078579,26120.078579,19,799996,periodic_stats,
26.130078774,26130.078774,19,800000,periodic_stats,
26.160074103,26160.074103,19,799996,periodic_stats,
26.170079766,26170.079766,19,799995,periodic_stats,
26.180077018,26180.077018,19,800000,periodic_stats,
26.200069846,26200.069846000002,19,799996,periodic_stats,
26.210078257,26210.078257,19,800000,periodic_stats,
26.250079266,26250.079266,19,799995,periodic_stats,
26.260075281,26260.075280999998,19,800000,periodic_stats,
26.270080131,26270.080131,19,800004,periodic_stats,
26.280077314,26280.077314,19,800000,periodic_stats,
26.330078758,26330.078758,19,799996,periodic_stats,
26.340075527,26340.075527,19,800003,periodic_stats,
26.350077292,26350.077292,19,800000,periodic_stats,
26.380078341,26380.078341,19,800004,periodic_stats,
26.390077501,26390.077501,19,799996,periodic_stats,
26.400073966,26400.073966,19,800000,periodic_stats,
26.410079726,26410.079726,19,799995,periodic_stats,
26.420072967,26420.072967,19,800004,periodic_stats,
26.43007558,26430.07558,19,800000,periodic_stats,
26.450078895,26450.078895000002,19,800004,periodic_stats,
26.460074581,26460.074581,19,800000,periodic_stats,
26.490079169,26490.079169,19,799995,periodic_stats,
26.500076389,26500.076389,19,800000,periodic_stats,
26.510079275,26510.079275,19,799996,periodic_stats,
26.52007606,26520.07606,19,800000,periodic_stats,
26.550077309,26550.077309,19,800003,periodic_stats,
26.560074494,26560.074493999997,19,800000,periodic_stats,
26.610079071,26610.079071,19,799995,periodic_stats,
26.630079342,26630.079341999997,19,800000,periodic_stats,
26.650077885,26650.077885000002,19,800003,periodic_stats,
26.66007479,26660.07479,19,800000,periodic_stats,
26.67007909,26670.079090000003,19,799995,periodic_stats,
26.680077934,26680.077934,19,800000,periodic_stats,
26.730076945,26730.076945,19,800003,periodic_stats,
26.760075389,26760.075389,19,800004,periodic_stats,
26.770080359,26770.080359,19,799995,periodic_stats,
26.780075834,26780.075834000003,19,800000,periodic_stats,
26.800074732,26800.074731999997,19,799996,periodic_stats,
26.810077566,26810.077566,19,800004,periodic_stats,
26.820074531,26820.074531,19,800000,periodic_stats,
26.830077801,26830.077801000003,19,799996,periodic_stats,
26.840079192,26840.079192,19,800000,periodic_stats,
26.890078945,26890.078944999997,19,800004,periodic_stats,
26.900075554,26900.075554,19,799996,periodic_stats,
26.910077816,26910.077816,19,800000,periodic_stats,
26.940079448,26940.079448,19,800003,periodic_stats,
26.95007953,26950.07953,19,800004,periodic_stats,
26.96007595,26960.07595,19,800000,periodic_stats,
27.000074864,27000.074864,19,800004,periodic_stats,
27.020076362,27020.076362,19,799996,periodic_stats,
27.030077768,27030.077768000003,19,800000,periodic_stats,
27.080076022,27080.076022,19,800004,periodic_stats,
27.09007776,27090.07776,19,800000,periodic_stats,
27.130077276,27130.077276,19,800004,periodic_stats,
27.14007734,27140.07734,19,800000,periodic_stats,
27.150076304,27150.076304,19,800004,periodic_stats,
27.160076953,27160.076953,19,799996,periodic_stats,
27.170076105,27170.076105,19,800000,periodic_stats,
27.180076159,27180.076159,19,800003,periodic_stats,
27.190078838,27190.078838,19,799995,periodic_stats,
27.200077842,27200.077842,19,800000,periodic_stats,
27.250075686,27250.075686,19,800003,periodic_stats,
27.260076421,27260.076421,19,800000,periodic_stats,
27.29007878,27290.078780000003,19,800004,periodic_stats,
27.300075757,27300.075757,19,799996,periodic_stats,
27.310076921,27310.076921,19,800000,periodic_stats,
27.320075635,27320.075634999997,19,800003,periodic_stats,
27.330079881,27330.079880999998,19,800004,periodic_stats,
27.340076974,27340.076974,19,800000,periodic_stats,
27.370078625,27370.078625000002,19,799995,periodic_stats,
27.380082433,27380.082433,19,800000,periodic_stats,
27.400075943,27400.075943,19,799995,periodic_stats,
27.410076553,27410.076553,19,800000,periodic_stats,
27.470076906,27470.076906,19,800003,periodic_stats,
27.480075443,27480.075443,19,800000,periodic_stats,
27.500075032,27500.075032,19,799995,periodic_stats,
27.510077747,27510.077747,19,800000,periodic_stats,
27.520075432,27520.075431999998,19,799996,periodic_stats,
27.530078826,27530.078826,19,800004,periodic_stats,
27.540075769,27540.075769000003,19,800000,periodic_stats,
27.630078969,27630.078969,19,799995,periodic_stats,
27.640075079,27640.075079,19,800000,periodic_stats,
27.660075108,27660.075108,19,800003,periodic_stats,
27.670076496,27670.076496,19,800000,periodic_stats,
27.700075752,27700.075752,19,800003,periodic_stats,
27.710078382,27710.078382,19,800004,periodic_stats,
27.720075237,27720.075237,19,800003,periodic_stats,
27.73007751,27730.077510000003,19,800004,periodic_stats,
27.74007679,27740.07679,19,800000,periodic_stats,
27.780075949,27780.075949000002,19,800003,periodic_stats,
27.790082655,27790.082655,19,800000,periodic_stats,
27.80007526,27800.07526,19,799995,periodic_stats,
27.810079138,27810.079137999997,19,800000,periodic_stats,
27.840075764,27840.075764,19,800003,periodic_stats,
27.850076634,27850.076634,19,800000,periodic_stats,
27.870075907,27870.075907,19,799996,periodic_stats,
27.880077017,27880.077017,19,800000,periodic_stats,
27.890079256,27890.079256,19,800004,periodic_stats,
27.900075213,27900.075213,19,799996,periodic_stats,
27.910078863,27910.078863,19,799995,periodic_stats,
27.920076042,27920.076042,19,799996,periodic_stats,
27.930075515,27930.075514999997,19,800000,periodic_stats,
27.950079885,27950.079885,19,799996,periodic_stats,
27.960075431,27960.075431,19,800000,periodic_stats,
27.97008004,27970.08004,19,800004,periodic_stats,
27.980077611,27980.077610999997,19,800000,periodic_stats,
28.000076334,28000.076333999998,19,799995,periodic_stats,
28.010072639,28010.072639,19,800003,periodic_stats,
28.020075048,28020.075048,19,800000,periodic_stats,
28.030075383,28030.075383,19,800003,periodic_stats,
28.04007606,28040.07606,19,800000,periodic_stats,
28.050077119,28050.077119,19,799995,periodic_stats,
28.060075104,28060.075104,19,800000,periodic_stats,
28.080074889,28080.074889,19,800004,periodic_stats,
28.090078013,28090.078013,19,799995,periodic_stats,
28.100075952,28100.075952,19,799996,periodic_stats,
28.110079176,28110.079176,19,800004,periodic_stats,
28.120075551,28120.075550999998,19,799995,periodic_stats,
28.130075861,28130.075861,19,800000,periodic_stats,
28.170079147,28170.079147,19,799995,periodic_stats,
28.180068476,28180.068476,19,800000,periodic_stats,
28.190079501,28190.079501,19,800003,periodic_stats,
28.200076839,28200.076839,19,800000,periodic_stats,
28.240075233,28240.075233,19,799995,periodic_stats,
28.250079983,28250.079983,19,800000,periodic_stats,
28.260074819,28260.074819,19,799996,periodic_stats,
28.270079558,28270.079557999998,19,799995,periodic_stats,
28.280079197,28280.079197,19,799996,periodic_stats,
28.290075954,28290.075954,19,800000,periodic_stats,
28.300074359,28300.074359,19,800003,periodic_stats,
28.310076508,28310.076508000002,19,800000,periodic_stats,
28.320075861,28320.075861,19,800003,periodic_stats,
28.330078716,28330.078716,19,799995,periodic_stats,
28.340076868,28340.076868,19,800003,periodic_stats,
28.360074717,28360.074717,19,800000,periodic_stats,
28.380076487,28380.076487,19,800003,periodic_stats,
28.390079071,28390.079071,19,800000,periodic_stats,
28.410077396,28410.077395999997,19,800003,periodic_stats,
28.420075581,28420.075580999997,19,800000,periodic_stats,
28.430079186,28430.079186,19,799995,periodic_stats,
28.440077565,28440.077565,19,800000,periodic_stats,
28.500075994,28500.075994,19,800003,periodic_stats,
28.510078354,28510.078354,19,800000,periodic_stats,
28.520078173,28520.078173,19,799996,periodic_stats,
28.530078323,28530.078323,19,800004,periodic_stats,
28.540076241,28540.076241000002,19,800003,periodic_stats,
28.550078271,28550.078271,19,800000,periodic_stats,
28.560064208,28560.064208,19,1655735,periodic_stats,
28.570066207,28570.066207,19,2400000,periodic_stats,
28.670066137,28670.066136999998,19,2399993,periodic_stats,
28.690064565,28690.064565,19,2400000,periodic_stats,
28.810064266,28810.064266,19,2399993,periodic_stats,
28.820063973,28820.063973,19,2400005,periodic_stats,
28.83006447,28830.06447,19,2400000,periodic_stats,
28.840063865,28840.063865,19,2400005,periodic_stats,
28.850064935,28850.064935,19,2400000,periodic_stats,
28.870064373,28870.064373,19,2399993,periodic_stats,
28.880063475,28880.063475,19,2400000,periodic_stats,
28.970066517,28970.066517,19,2399993,periodic_stats,
28.980063535,28980.063535,19,2400000,periodic_stats,
29.100063173,29100.063173,19,2399994,periodic_stats,
29.110065902,29110.065902,19,2400000,periodic_stats,
29.160064146,29160.064146,19,2400005,periodic_stats,
29.170066176,29170.066176,19,2400000,periodic_stats,
29.240063838,29240.063838000002,19,2400006,periodic_stats,
29.25006607,29250.06607,19,2400000,periodic_stats,
29.3000636,29300.0636,19,2400006,periodic_stats,
29.31006434,29310.06434,19,2400000,periodic_stats,
29.340063946,29340.063946000002,19,2400005,periodic_stats,
29.350066305,29350.066305,19,2400000,periodic_stats,
29.460063424,29460.063424,19,2399994,periodic_stats,
29.470066396,29470.066396,19,2400000,periodic_stats,
29.500063675,29500.063675,19,2399994,periodic_stats,
29.510065856,29510.065856,19,2400000,periodic_stats,
29.640064565,29640.064565,19,2400005,periodic_stats,
29.650063712,29650.063712000003,19,2400000,periodic_stats,
29.740063521,29740.063521,19,2400005,periodic_stats,
29.750067163,29750.067163,19,2400000,periodic_stats,
29.80006465,29800.06465,19,2399993,periodic_stats,
29.810064911,29810.064911,19,2400000,periodic_stats,
29.870065815,29870.065815,19,2400006,periodic_stats,
29.880064046,29880.064046,19,2400000,periodic_stats,
29.960063524,29960.063523999997,19,2400006,periodic_stats,
29.970066222,29970.066222,19,2400000,periodic_stats,
30.130066293,30130.066293,19,2400006,periodic_stats,
30.140063886,30140.063886,19,2400000,periodic_stats,
30.160064658,30160.064658,19,2399993,periodic_stats,
30.170064327,30170.064327,19,2400006,periodic_stats,
30.180064297,30180.064297,19,2400000,periodic_stats,
30.240063946,30240.063946,19,2399994,periodic_stats,
30.250063615,30250.063615,19,2400000,periodic_stats,
30.440064001,30440.064001,19,2400006,periodic_stats,
30.450066267,30450.066267000002,19,2400000,periodic_stats,
30.49006391,30490.06391,19,2400006,periodic_stats,
30.500063653,30500.063653,19,2400000,periodic_stats,
30.820063869,30820.063868999998,19,2400006,periodic_stats,
30.840065851,30840.065851,19,2400000,periodic_stats,
30.880063338,30880.063338,19,2400006,periodic_stats,
30.890064704,30890.064704,19,2400000,periodic_stats,
31.060063758,31060.063757999997,19,2399993,periodic_stats,
31.07006623,31070.066229999997,19,2400000,periodic_stats,
31.590066711,31590.066711,19,2400006,periodic_stats,
31.60006348,31600.06348,19,2400000,periodic_stats,
31.790064488,31790.064488,19,2400005,periodic_stats,
31.800064407,31800.064407,19,2400000,periodic_stats,
31.900064078,31900.064078,19,2399993,periodic_stats,
31.910066309,31910.066309,19,2400006,periodic_stats,
31.920064081,31920.064081,19,2399994,periodic_stats,
31.930064721,31930.064721000002,19,2400000,periodic_stats,
32.110064956,32110.064956000002,19,2399993,periodic_stats,
32.120062924,32120.062924,19,2400000,periodic_stats,
32.270067094,32270.067093999998,19,2400006,periodic_stats,
32.280068168,32280.068167999998,19,2400000,periodic_stats,
32.390069256,32390.069255999995,19,2399993,periodic_stats,
32.400066334,32400.066334000003,19,2400000,periodic_stats,
32.450069195,32450.069194999996,19,2400006,periodic_stats,
32.460067522,32460.067522,19,2400000,periodic_stats,
32.600069107,32600.069107000003,19,2400006,periodic_stats,
32.610069084,32610.069084000002,19,2400000,periodic_stats,
32.800065949,32800.065949,19,2399993,periodic_stats,
32.810068799,32810.068799,19,2400000,periodic_stats,
32.840067552,32840.067552,19,2400005,periodic_stats,
32.850065374,32850.065374000005,19,2400000,periodic_stats,
32.880065897,32880.065897,19,2400006,periodic_stats,
32.890064256,32890.064256000005,19,2400000,periodic_stats,
32.950066582,32950.066582,19,2400006,periodic_stats,
32.960063833,32960.063833,19,2400000,periodic_stats,
32.980064555,32980.064555,19,2400005,periodic_stats,
32.990065096,32990.065096000006,19,2400000,periodic_stats,
33.020063337,33020.06333700001,19,2400005,periodic_stats,
33.030064356,33030.064355999995,19,2400000,periodic_stats,
33.140064121,33140.064121,19,2399993,periodic_stats,
33.1500635,33150.063500000004,19,2400000,periodic_stats,
33.220063125,33220.063125,19,2400006,periodic_stats,
33.230064291,33230.064290999995,19,2400000,periodic_stats,
33.270065127,33270.065127,19,2399993,periodic_stats,
33.280063452,33280.063452,19,2400000,periodic_stats,
33.330064392,33330.064392,19,2400006,periodic_stats,
33.340063623,33340.063623,19,2400000,periodic_stats,
33.370063927,33370.063926999996,19,2399993,periodic_stats,
33.380066365,33380.066365,19,2400000,periodic_stats,
33.590064576,33590.064576000004,19,2399993,periodic_stats,
33.600063481,33600.063481,19,2400000,periodic_stats,
33.700063813,33700.063813,19,2400006,periodic_stats,
33.710063829,33710.063829,19,2400000,periodic_stats,
33.730065886,33730.065886,19,2399993,periodic_stats,
33.740063488,33740.063488,19,2400000,periodic_stats,
33.780063435,33780.063435000004,19,2399994,periodic_stats,
33.790066402,33790.066402000004,19,2400000,periodic_stats,
33.89006401,33890.06401,19,2400006,periodic_stats,
33.900063856,33900.063856,19,2400000,periodic_stats,
33.940066218,33940.066218,19,2399994,periodic_stats,
33.950064816,33950.064816,19,2400000,periodic_stats,
34.100063555,34100.063555,19,2400005,periodic_stats,
34.110064246,34110.064246,19,2400000,periodic_stats,
34.220064356,34220.064356,19,2399993,periodic_stats,
34.230066324,34230.066324,19,2400000,periodic_stats,
34.250064784,34250.064784,19,2400006,periodic_stats,
34.260063824,34260.063824,19,2400000,periodic_stats,
34.270063824,34270.063824,19,2399993,periodic_stats,
34.280063941,34280.063941,19,2400000,periodic_stats,
34.350064007,34350.064007,19,2399993,periodic_stats,
34.360063536,34360.063536,19,2400000,periodic_stats,
34.460065555,34460.065555,19,2400006,periodic_stats,
34.470065106,34470.065106,19,2400000,periodic_stats,
34.540063465,34540.063465,19,2400005,periodic_stats,
34.55006361,34550.063610000005,19,2400000,periodic_stats,
34.600063639,34600.063639,19,2399994,periodic_stats,
34.610066741,34610.066740999995,19,2400000,periodic_stats,
34.620063275,34620.063275,19,2400006,periodic_stats,
34.640063038,34640.063038,19,2400000,periodic_stats,
34.670066124,34670.066124000004,19,2399993,periodic_stats,
34.680063349,34680.063349000004,19,2400000,periodic_stats,
34.740066254,34740.066254,19,2399994,periodic_stats,
34.750064421,34750.064420999995,19,2400000,periodic_stats,
34.800063548,34800.063548,19,2400006,periodic_stats,
34.810064415,34810.064415,19,2400000,periodic_stats,
34.910061595,34910.061595,19,3434617,periodic_stats,
34.920060723,34920.060723,19,3599991,periodic_stats,
34.930062809,34930.062808999995,19,3600000,periodic_stats,
34.940060498,34940.060498,19,3599991,periodic_stats,
34.950063371,34950.063371,19,3600000,periodic_stats,
34.960060553,34960.060552999996,19,3600009,periodic_stats,
34.970060468,34970.060468,19,3599990,periodic_stats,
34.980060627,34980.060627,19,3600000,periodic_stats,
34.990063089,34990.063089,19,3599990,periodic_stats,
35.000060378,35000.060378,19,3600000,periodic_stats,
35.010061068,35010.061067999995,19,3600009,periodic_stats,
35.02006254,35020.06254,19,3600000,periodic_stats,
35.030062668,35030.062668,19,3599990,periodic_stats,
35.04006067,35040.060670000006,19,3600000,periodic_stats,
35.070062967,35070.062967,19,3599990,periodic_stats,
35.080060277,35080.060277000004,19,3600000,periodic_stats,
35.090061122,35090.061122,19,3599990,periodic_stats,
35.100060869,35100.060869,19,3600008,periodic_stats,
35.110061803,35110.061803000004,19,3599990,periodic_stats,
35.130062755,35130.062755,19,3600009,periodic_stats,
35.140060989,35140.060989,19,3600000,periodic_stats,
35.180060257,35180.060257,19,3599990,periodic_stats,
35.190061429,35190.061428999994,19,3600009,periodic_stats,
35.20006048,35200.06048,19,3599991,periodic_stats,
35.210061464,35210.061464,19,3600000,periodic_stats,
35.230062765,35230.062765,19,3600009,periodic_stats,
35.240060551,35240.060551,19,3599991,periodic_stats,
