# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841131247293073
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841168183382399,36936.089326,6.000023,9160533250,15043414195,0.524046000,0.122553000,87.340665,20.425422,107.766087,83.461419,20.221402,103.682820
841168189382651,36942.089578,6.000252,9161088180,15043537100,0.554930000,0.122905000,92.484449,20.483306,112.967755,86.975621,20.477576,107.453197
841168195390051,36948.096978,6.007400,9161628218,15043655538,0.540038000,0.118438000,89.895462,19.715351,109.610813,89.906859,20.208026,110.114885
841168201387654,36954.094581,5.997603,9162124738,15043777264,0.496520000,0.121726000,82.786407,20.295775,103.082181,88.388773,20.164811,108.553583
841168207383605,36960.090532,5.995951,9162671672,15043896207,0.546934000,0.118943000,91.217223,19.837220,111.054443,87.966364,19.949449,107.915813
841168213383283,36966.090210,5.999678,9163217814,15044022462,0.546142000,0.126255000,91.028552,21.043629,112.072181,88.344060,20.392208,108.736269
841168219382257,36972.089184,5.998974,9163747964,15044146163,0.530150000,0.123701000,88.373445,20.620359,108.993805,90.206407,20.500403,110.706810
841168225381595,36978.088522,5.999338,9164267738,15044263361,0.519774000,0.117198000,86.638559,19.535155,106.173714,88.680185,20.399715,109.079900
841168231383851,36984.090778,6.002256,9164847753,15044392768,0.580015000,0.129407000,96.632833,21.559727,118.192560,90.548279,20.571747,111.120026
841168237383396,36990.090323,5.999545,9165331761,15044505759,0.484008000,0.112991000,80.674118,18.833262,99.507379,87.981837,19.976048,107.957884
841168243383937,36996.090864,6.000541,9165867526,15044638333,0.535765000,0.132574000,89.286116,22.093675,111.379791,88.864356,20.828888,109.693243
841168249383282,37002.090209,5.999345,9166359529,15044748462,0.492003000,0.110129000,82.009453,18.356837,100.366290,83.989896,19.761258,103.751153
841168255383163,37008.090090,5.999881,9166897003,15044869684,0.537474000,0.121222000,89.580777,20.204067,109.784844,86.958782,20.218193,107.176975
841168261382771,37014.089698,5.999608,9167387298,15044990539,0.490295000,0.120855000,81.721172,20.143816,101.864989,84.437134,19.568240,104.005374
841168267382725,37020.089652,5.999954,9167939725,15045114331,0.552427000,0.123792000,92.071873,20.632158,112.704031,87.791274,20.326681,108.117954
841168273382988,37026.089915,6.000263,9168522610,15045241704,0.582885000,0.127373000,97.143242,21.227903,118.371145,90.312096,20.667959,110.980055
841168279382821,37032.089748,5.999833,9169017909,15045350211,0.495299000,0.108507000,82.552131,18.085003,100.637134,90.589082,19.981688,110.570770
841168285383899,37038.090826,6.001078,9169553430,15045474539,0.535521000,0.124328000,89.237467,20.717611,109.955078,89.644280,20.010172,109.654452
841168291382950,37044.089877,5.999051,9170075523,15045601896,0.522093000,0.127357000,87.029265,21.229524,108.258790,86.272954,20.010713,106.283667
841168297382995,37050.089922,6.000045,9170579245,15045716509,0.503722000,0.114613000,83.953037,19.102023,103.055060,86.739923,20.349720,107.089643
841168303382817,37056.089744,5.999822,9171138570,15045846895,0.559325000,0.130386000,93.223599,21.731645,114.955244,88.068634,20.687731,108.756365
841168309382114,37062.089041,5.999297,9171641193,15045958019,0.502623000,0.111124000,83.780316,18.522837,102.303153,86.985651,19.785502,106.771152
841168315382743,37068.089670,6.000629,9172170061,15046082852,0.528868000,0.124833000,88.135427,20.803319,108.938746,88.379781,20.352600,108.732381
841168321382756,37074.089683,6.000013,9172687211,15046203416,0.517150000,0.120564000,86.191480,20.093956,106.285436,86.035741,19.806704,105.842445
841168327383814,37080.090741,6.001058,9173240615,15046327055,0.553404000,0.123639000,92.217739,20.602867,112.820606,88.848215,20.500048,109.348263
841168333390302,37086.097229,6.006488,9173739576,15046447405,0.498961000,0.120350000,83.070340,20.036667,103.107007,87.159853,20.244497,107.404350
841168339391320,37092.098247,6.001018,9174269726,15046568673,0.530150000,0.121268000,88.343344,20.207905,108.551249,87.877141,20.282480,108.159621
841168345382686,37098.089613,5.991366,9174828319,15046684218,0.558593000,0.115545000,93.232996,19.285251,112.518247,88.215560,19.843274,108.058834
841168351391309,37104.098236,6.008623,9175305490,15046805884,0.477171000,0.121666000,79.414368,20.248566,99.662934,86.996903,19.913907,106.910810
841168357383256,37110.090183,5.991947,9175831063,15046924872,0.525573000,0.118988000,87.713226,19.857986,107.571212,86.786863,19.797268,106.584131
841168363390946,37116.097873,6.007690,9176340888,15047049827,0.509825000,0.124955000,84.862068,20.799176,105.661244,83.996554,20.301909,104.298463
841168369382314,37122.089241,5.991368,9176901006,15047172258,0.560118000,0.122431000,93.487497,20.434565,113.922063,88.687597,20.363909,109.051506
841168375382587,37128.089514,6.000273,9177443119,15047291736,0.542113000,0.119478000,90.348056,19.912094,110.260150,89.565874,20.381945,109.947819
841168381382403,37134.089330,5.999816,9177949343,15047414442,0.506224000,0.122706000,84.373254,20.451627,104.824881,89.402936,20.266095,109.669031
841168387382656,37140.089583,6.000253,9178461183,15047530385,0.511840000,0.115943000,85.303070,19.323019,104.626088,86.674793,19.895580,106.570373
841168393382960,37146.089887,6.000304,9178972656,15047652708,0.511473000,0.122323000,85.241181,20.386134,105.627315,84.972502,20.053593,105.026095
841168399382478,37152.089405,5.999518,9179516600,15047775277,0.543944000,0.122569000,90.664617,20.429808,111.094425,87.069623,20.046320,107.115943
841168405382369,37158.089296,5.999891,9180024899,15047894953,0.508299000,0.119676000,84.718039,19.946362,104.664401,86.874612,20.254101,107.128714
841168411388197,37164.095124,6.005828,9180562862,15048020352,0.537963000,0.125399000,89.573494,20.879552,110.453047,88.318717,20.418574,108.737291
841168417382632,37170.089559,5.994435,9181055109,15048132777,0.492247000,0.112425000,82.117330,18.754895,100.872226,85.469621,19.860270,105.329891
841168423382568,37176.089495,5.999936,9181623955,15048256905,0.568846000,0.124128000,94.808678,20.688221,115.496899,88.833168,20.107556,108.940724
841168429382642,37182.089569,6.000074,9182138542,15048373354,0.514587000,0.116449000,85.763442,19.407927,105.171370,87.563150,19.617014,107.180165
841168435382345,37188.089272,5.999703,9182710989,15048502348,0.572447000,0.128994000,95.412556,21.500064,116.912621,91.994892,20.532071,112.526963
841168441382468,37194.089395,6.000123,9183241444,15048623187,0.530455000,0.120839000,88.407354,20.139420,108.546775,89.861118,20.349137,110.210255
841168447382099,37200.089026,5.999631,9183726001,15048739804,0.484557000,0.116617000,80.764467,19.437362,100.201829,88.194793,20.358949,108.553741
841168453383302,37206.090229,6.001203,9184256883,15048861638,0.530882000,0.121834000,88.462597,20.301596,108.764193,85.878139,19.959460,105.837599
841168459382937,37212.089864,5.999635,9184778916,15048986394,0.522033000,0.124756000,87.010793,20.793932,107.804725,85.412619,20.177630,105.590249
841168465382248,37218.089175,5.999311,9185326277,15049109789,0.547361000,0.123395000,91.237310,20.568195,111.805506,88.903567,20.554574,109.458141
841168471381983,37224.088910,5.999735,9185821638,15049223391,0.495361000,0.113602000,82.563813,18.934503,101.498316,86.937306,20.098877,107.036182
841168477382750,37230.089677,6.000767,9186350872,15049338019,0.529234000,0.114628000,88.194392,19.102225,107.296617,87.331839,19.534974,106.866813
841168483382057,37236.088984,5.999307,9186847026,15049461306,0.496154000,0.123287000,82.701885,20.550207,103.252092,84.486697,19.528978,104.015675
841168489382314,37242.089241,6.000257,9187359659,15049584884,0.512633000,0.123578000,85.435174,20.595451,106.030625,85.443817,20.082628,105.526445
841168495382594,37248.089521,6.000280,9187903297,15049707039,0.543638000,0.122155000,90.602105,20.358217,110.960322,86.246388,20.501292,106.747680
841168501382285,37254.089212,5.999691,9188556189,15049835177,0.652892000,0.128138000,108.820938,21.357433,130.178371,94.952739,20.770367,115.723106
841168507382540,37260.089467,6.000255,9189076329,15049953752,0.520140000,0.118575000,86.686316,19.761660,106.447976,95.369786,20.492437,115.862223
841168513382403,37266.089330,5.999863,9189592441,15050074454,0.516112000,0.120702000,86.020631,20.117459,106.138090,93.842628,20.412184,114.254812
841168519383820,37272.090747,6.001417,9190081453,15050193075,0.489012000,0.118621000,81.482756,19.765499,101.248255,84.729901,19.881539,104.611440
841168525382553,37278.089480,5.998733,9190609162,15050312124,0.527709000,0.119049000,87.970076,19.845691,107.815767,85.157821,19.909550,105.067371
841168531382614,37284.089541,6.000061,9191154021,15050435396,0.544859000,0.123272000,90.808910,20.545124,111.354035,86.753914,20.052105,106.806019
841168537382072,37290.088999,5.999458,9191667814,15050557765,0.513793000,0.122369000,85.639903,20.396676,106.036579,88.139630,20.262497,108.402127
841168543382532,37296.089459,6.000460,9192194607,15050681343,0.526793000,0.123578000,87.792103,20.594754,108.386857,88.080305,20.512185,108.592490
841168549382428,37302.089355,5.999896,9192730189,15050804677,0.535582000,0.123334000,89.265214,20.556023,109.821237,87.565740,20.515818,108.081558
841168555382288,37308.089215,5.999860,9193229883,15050927123,0.499694000,0.122446000,83.284277,20.408143,103.692419,86.780531,20.519640,107.300171
841168561382370,37314.089297,6.000082,9193524987,15051039455,0.295104000,0.112332000,49.183328,18.721744,67.905072,73.910939,19.895303,93.806243
841168567382328,37320.089255,5.999958,9194095359,15051167118,0.570372000,0.127663000,95.062665,21.277316,116.339981,75.843423,20.135734,95.979158
841168573382419,37326.089346,6.000091,9194664571,15051284163,0.569212000,0.117045000,94.867228,19.507204,114.374432,79.704407,19.835421,99.539828
841168579382537,37332.089464,6.000118,9195170185,15051400290,0.505614000,0.116127000,84.267343,19.354119,103.621462,91.399079,20.046213,111.445292
841168585382790,37338.089717,6.000253,9195660052,15051525628,0.489867000,0.125338000,81.641057,20.888786,102.529843,86.925209,19.916703,106.841912
841168591382795,37344.089722,6.000005,9196212358,15051648747,0.552306000,0.123119000,92.050923,20.519816,112.570740,85.986441,20.254240,106.240682
841168597382183,37350.089110,5.999388,9196714310,15051769434,0.501952000,0.120687000,83.667201,20.116552,103.783753,85.786394,20.508385,106.294778
841168603382309,37356.089236,6.000126,9197309157,15051892752,0.594847000,0.123318000,99.139085,20.552568,119.691653,91.619070,20.396312,112.015382
841168609382097,37362.089024,5.999788,9197780530,15052013576,0.471373000,0.120824000,78.564943,20.138045,98.702988,87.123743,20.269055,107.392798
841168615382351,37368.089278,6.000254,9198337719,15052138041,0.557189000,0.124465000,92.860902,20.743289,113.604191,90.188310,20.477967,110.666277
841168621388349,37374.095276,6.005998,9198879893,15052256876,0.542174000,0.118835000,90.272091,19.786054,110.058145,87.232645,20.222462,107.455108
841168627383100,37380.090027,5.994751,9199411508,15052376828,0.531615000,0.119952000,88.680080,20.009505,108.689585,90.604358,20.179616,110.783974
841168633382948,37386.089875,5.999848,9200028632,15052495969,0.617124000,0.119141000,102.856606,19.857336,122.713942,93.936259,19.884298,113.820558
841168639382751,37392.089678,5.999803,9200508062,15052622041,0.479430000,0.126072000,79.907624,21.012690,100.920314,90.481437,20.293177,110.774614
841168645382799,37398.089726,6.000048,9201106449,15052742728,0.598387000,0.120687000,99.730369,20.114339,119.844708,94.164866,20.328122,114.492988
841168651382447,37404.089374,5.999648,9201590884,15052859727,0.484435000,0.116999000,80.743904,19.500977,100.244881,86.793965,20.209335,107.003301
841168657382585,37410.089512,6.000138,9202102419,15052982846,0.511535000,0.123119000,85.253872,20.519361,105.773234,88.576048,20.044893,108.620941
841168663382684,37416.089611,6.000099,9202652405,15053101926,0.549986000,0.119080000,91.662821,19.846339,111.509160,85.886866,19.955559,105.842425
841168669382490,37422.089417,5.999806,9203157103,15053224433,0.504698000,0.122507000,84.119053,20.418494,104.537547,87.011916,20.261398,107.273314
841168675382553,37428.089480,6.000063,9203687742,15053347690,0.530639000,0.123257000,88.438905,20.542618,108.981522,88.073593,20.269150,108.342743
841168681382213,37434.089140,5.999660,9204197567,15053463633,0.509825000,0.115943000,84.975649,19.324928,104.300577,85.844536,20.095347,105.939882
841168687382349,37440.089276,6.000136,9204722895,15053588405,0.525328000,0.124772000,87.552682,20.794862,108.347544,86.989078,20.220803,107.209881
841168693381738,37446.088665,5.999389,9205249566,15053699421,0.526671000,0.111016000,87.787440,18.504551,106.291991,86.771923,19.541447,106.313371
841168699382355,37452.089282,6.000617,9205830070,15053824300,0.580504000,0.124879000,96.740718,20.811027,117.551745,90.693613,20.036813,110.730427
841168705381557,37458.088484,5.999202,9206380423,15053945124,0.550353000,0.120824000,91.737701,20.140012,111.877713,92.088620,19.818530,111.907150
841168711382120,37464.089047,6.000563,9206907704,15054074073,0.527281000,0.128949000,87.871921,21.489484,109.361405,92.116780,20.813507,112.930288
841168717381800,37470.088727,5.999680,9207471912,15054193107,0.564208000,0.119034000,94.039682,19.840058,113.879740,91.216435,20.489851,111.706286
841168723381783,37476.088710,5.999983,9208027696,15054306969,0.555784000,0.113862000,92.630929,18.977054,111.607983,91.514178,20.102198,111.616376
841168729382214,37482.089141,6.000431,9208569870,15054438733,0.542174000,0.131764000,90.355843,21.959089,112.314932,92.342151,20.258734,112.600885
841168735381988,37488.088915,5.999774,9209064132,15054559725,0.494262000,0.120992000,82.380103,20.166093,102.546196,88.455625,20.367412,108.823037
841168741389905,37494.096832,6.007917,9209604108,15054679601,0.539976000,0.119876000,89.877407,19.953005,109.830412,87.537784,20.692729,108.230513
841168747390389,37500.097316,6.000484,9210120953,15054800547,0.516845000,0.120946000,86.133885,20.156041,106.289926,86.130465,20.091713,106.222178
841168753382207,37506.089134,5.991818,9210633159,15054922167,0.512206000,0.121620000,85.484239,20.297679,105.781918,87.165177,20.135575,107.300752
841168759391088,37512.098015,6.008881,9211166788,15055038967,0.533629000,0.116800000,88.806718,19.437895,108.244613,86.808281,19.963872,106.772152
841168765381936,37518.088863,5.990848,9211710915,15055158292,0.544127000,0.119325000,90.826374,19.917881,110.744255,88.372443,19.884485,108.256929
841168771388479,37524.095406,6.006543,9212228674,15055287837,0.517759000,0.129545000,86.199166,21.567314,107.766481,88.610753,20.307697,108.918450
841168777392083,37530.099010,6.003604,9212773351,15055385772,0.544677000,0.097935000,90.725005,16.312702,107.037706,89.250182,19.265966,108.516147
841168783383095,37536.090022,5.991012,9213291050,15055526410,0.517699000,0.140638000,86.412613,23.474832,109.887445,87.778928,20.451616,108.230544
841168789383764,37542.090691,6.000669,9213802645,15055649055,0.511595000,0.122645000,85.256327,20.438554,105.694882,87.464648,20.075363,107.540011
841168795383035,37548.089962,5.999271,9214379731,15055768333,0.577086000,0.119278000,96.192687,19.882082,116.074770,89.287209,21.265156,110.552365
841168801383155,37554.090082,6.000120,9214972198,15055887566,0.592467000,0.119233000,98.742525,19.871769,118.614294,93.397180,20.064135,113.461315
841168807383293,37560.090220,6.000138,9215520658,15056016377,0.548460000,0.128811000,91.407898,21.468006,112.875904,95.447703,20.407286,115.854989
841168813383389,37566.090316,6.000096,9216045254,15056134891,0.524596000,0.118514000,87.431268,19.752017,107.183285,92.527230,20.363931,112.891161
841168819383212,37572.090139,5.999823,9216569850,15056251890,0.524596000,0.116999000,87.435246,19.500409,106.935655,88.758137,20.240144,108.998281
841168825382735,37578.089662,5.999523,9217153100,15056369868,0.583250000,0.117978000,97.216062,19.664563,116.880625,90.694192,19.638996,110.333188
841168831388354,37584.095281,6.005619,9217665916,15056490447,0.512816000,0.120579000,85.389366,20.077697,105.467063,90.013558,19.747556,109.761114
841168837381377,37590.088304,5.993023,9218175437,15056618279,0.509521000,0.127832000,85.019030,21.330137,106.349166,89.208153,20.357466,109.565618
841168843382840,37596.089767,6.001463,9218690999,15056737068,0.515562000,0.118789000,85.906053,19.793340,105.699394,85.438150,20.400391,105.838541
841168849383258,37602.090185,6.000418,9219221821,15056853012,0.530822000,0.115944000,88.464170,19.322654,107.786824,86.463084,20.148710,106.611795
841168855382606,37608.089533,5.999348,9219813799,15056971877,0.591978000,0.118865000,98.673723,19.812986,118.486709,91.014649,19.642994,110.657642
841168861382922,37614.089849,6.000316,9220365372,15057101835,0.551573000,0.129958000,91.923992,21.658526,113.582518,93.020628,20.264722,113.285350
841168867382150,37620.089077,5.999228,9220907851,15057221910,0.542479000,0.120075000,90.424801,20.015075,110.439877,93.674172,20.495529,114.169701
841168873382749,37626.089676,6.000599,9221445204,15057336033,0.537353000,0.114123000,89.549893,19.018601,108.568495,90.632896,20.230734,110.863630
841168879383137,37632.090064,6.000388,9221961438,15057460223,0.516234000,0.124190000,86.033437,20.696995,106.730431,88.669377,19.910224,108.579601
841168885382853,37638.089780,5.999716,9222500926,15057581184,0.539488000,0.120961000,89.918923,20.161121,110.080044,88.500751,19.958906,108.459657
841168891382568,37644.089495,5.999715,9223066842,15057701657,0.565916000,0.120473000,94.323814,20.079787,114.403601,90.092058,20.312634,110.404692
841168897382601,37650.089528,6.000033,9223582344,15057831339,0.515502000,0.129682000,85.916527,21.613548,107.530075,90.053088,20.618152,110.671240
841168903382172,37656.089099,5.999571,9224089057,15057950144,0.506713000,0.118805000,84.458205,19.802249,104.260455,88.232849,20.498528,108.731377
841168909382025,37662.088952,5.999853,9224658147,15058072835,0.569090000,0.122691000,94.850657,20.449001,115.299658,88.408463,20.621599,109.030063
841168915382248,37668.089175,6.000223,9225139164,15058193215,0.481017000,0.120380000,80.166520,20.062588,100.229108,86.491794,20.104613,106.596407
841168921382800,37674.089727,6.000552,9225687441,15058316502,0.548277000,0.123287000,91.371094,20.545943,111.917037,88.796091,20.352511,109.148601
841168927383040,37680.089967,6.000240,9226173158,15058431635,0.485717000,0.115133000,80.949595,19.188066,100.137661,84.162403,19.932199,104.094602
841168933381868,37686.088795,5.998828,9226730590,15058559849,0.557432000,0.128214000,92.923484,21.373175,114.296659,88.414725,20.369061,108.783786
841168939382316,37692.089243,6.000448,9227303892,15058674981,0.573302000,0.115132000,95.543199,19.187234,114.730433,89.805426,19.916158,109.721585
841168945382312,37698.089239,5.999996,9227865353,15058792424,0.561461000,0.117443000,93.576896,19.573846,113.150742,94.014527,20.044752,114.059278
841168951382965,37704.089892,6.000653,9228409846,15058916767,0.544493000,0.124343000,90.738958,20.721578,111.460536,93.286351,19.827553,113.113904
841168957382894,37710.089821,5.999929,9228989435,15059035664,0.579589000,0.118897000,96.599310,19.816401,116.415711,93.638388,20.037275,113.675663
841168963383045,37716.089972,6.000151,9229495232,15059156534,0.505797000,0.120870000,84.297379,20.144493,104.441872,90.545215,20.227491,110.772706
841168969382253,37722.089180,5.999208,9229980460,15059279699,0.485228000,0.123165000,80.882010,20.530210,101.412220,87.259566,20.163701,107.423267
841168975383111,37728.090038,6.000858,9230549245,15059398105,0.568785000,0.118406000,94.783946,19.731512,114.515458,86.654445,20.135405,106.789850
841168981382189,37734.089116,5.999078,9231068470,15059523060,0.519225000,0.124955000,86.550800,20.829034,107.379834,87.405585,20.363585,107.769170
841168987382332,37740.089259,6.000143,9231576525,15059646195,0.508055000,0.123135000,84.673815,20.522011,105.195826,88.669520,20.360852,109.030373
841168993383151,37746.090078,6.000819,9232112535,15059766208,0.536010000,0.120013000,89.322807,19.999437,109.322244,86.849141,20.450161,107.299301
841168999383308,37752.090235,6.000157,9232643783,15059892724,0.531248000,0.126516000,88.539017,21.085448,109.624465,87.511880,20.535632,108.047512
841169005382600,37758.089527,5.999292,9233130293,15060000069,0.486510000,0.107345000,81.094569,17.892945,98.987514,86.318798,19.659277,105.978074
841169011383020,37764.089947,6.000420,9233671430,15060122729,0.541137000,0.122660000,90.183187,20.441902,110.625090,86.605591,19.806765,106.412356
841169017382246,37770.089173,5.999226,9234199749,15060252350,0.528319000,0.129621000,88.064527,21.606287,109.670814,86.447428,19.980378,106.427806
841169023382114,37776.089041,5.999868,9234711771,15060373649,0.512022000,0.121299000,85.338877,20.216945,105.555822,87.862197,20.755045,108.617242
841169029382122,37782.089049,6.000008,9235299416,15060497579,0.587645000,0.123930000,97.940703,20.654972,118.595675,90.448036,20.826068,111.274104
841169035382451,37788.089378,6.000329,9235816261,15060615435,0.516845000,0.117856000,86.136110,19.641590,105.777700,89.805230,20.171169,109.976399
841169041386838,37794.093765,6.004387,9236353308,15060739104,0.537047000,0.123669000,89.442436,20.596441,110.038877,91.173083,20.297668,111.470751
841169047382661,37800.089588,5.995823,9236843419,15060855920,0.490111000,0.116816000,81.742073,19.482897,101.224969,85.773540,19.906976,105.680515
841169053383700,37806.090627,6.001039,9237405368,15060972384,0.561949000,0.116464000,93.641951,19.407306,113.049257,88.275487,19.828881,108.104368
841169059383406,37812.090333,5.999706,9237886018,15061103703,0.480650000,0.131319000,80.112259,21.887572,101.999831,85.165428,20.259258,105.424686
841169065383241,37818.090168,5.999835,9238431671,15061221085,0.545653000,0.117382000,90.944668,19.564205,110.508872,88.232959,20.286361,108.519320
841169071382622,37824.089549,5.999381,9238990996,15061338666,0.559325000,0.117581000,93.230452,19.598855,112.829307,88.095793,20.350211,108.446004
841169077382275,37830.089202,5.999653,9239488004,15061463299,0.497008000,0.124633000,82.839458,20.773368,103.612826,89.004859,19.978809,108.983668
841169083382169,37836.089096,5.999894,9240042873,15061586862,0.554869000,0.123563000,92.479800,20.594197,113.073998,89.516570,20.322140,109.838710
841169089382826,37842.089753,6.000657,9240583094,15061714112,0.540221000,0.127250000,90.026975,21.206011,111.232987,88.448744,20.857859,109.306603
841169095382770,37848.089697,5.999944,9241093530,15061830729,0.510436000,0.116617000,85.073461,19.436348,104.509809,89.193412,20.412186,109.605598
841169101383063,37854.089990,6.000293,9241595726,15061952762,0.502196000,0.122033000,83.695246,20.337840,104.033086,86.265227,20.326733,106.591961
841169107382736,37860.089663,5.999673,9242068808,15062072117,0.473082000,0.119355000,78.851297,19.893584,98.744882,82.540001,19.889257,102.429259
841169113382752,37866.089679,6.000016,9242569783,15062193339,0.500975000,0.121222000,83.495611,20.203613,103.699223,82.014051,20.145012,102.159064
841169119382645,37872.089572,5.999893,9243063251,15062314163,0.493468000,0.120824000,82.246133,20.137692,102.383826,81.531014,20.078296,101.609310
841169125382314,37878.089241,5.999669,9243571734,15062435201,0.508483000,0.121038000,84.751842,20.174113,104.925955,83.497862,20.171806,103.669668
841169131383011,37884.089938,6.000697,9244094804,15062558657,0.523070000,0.123456000,87.168207,20.573610,107.741817,84.722061,20.295138,105.017199
841169137382853,37890.089780,5.999842,9244624710,15062680552,0.529906000,0.121895000,88.319992,20.316368,108.636361,86.746681,20.354697,107.101378
841169143382446,37896.089373,5.999593,9245133253,15062799525,0.508543000,0.118973000,84.762916,19.830178,104.593095,86.750372,20.240052,106.990424
841169149382109,37902.089036,5.999663,9245658948,15062924832,0.525695000,0.125307000,87.620755,20.885673,108.506428,86.901221,20.344073,107.245294
841169155382312,37908.089239,6.000203,9246216319,15063041418,0.557371000,0.116586000,92.892024,19.430343,112.322366,88.425232,20.048731,108.473963
841169161382675,37914.089602,6.000363,9246728281,15063167964,0.511962000,0.126546000,85.321838,21.089724,106.411562,88.611539,20.468580,109.080119
841169167382539,37920.089466,5.999864,9247262215,15063276472,0.533934000,0.108508000,88.991017,18.085077,107.076094,89.068293,19.535048,108.603341
841169173383467,37926.090394,6.000928,9247808723,15063409796,0.546508000,0.133324000,91.070581,22.217230,113.287811,88.461145,20.464010,108.925156
841169179382873,37932.089800,5.999406,9248358892,15063522083,0.550169000,0.112287000,91.703912,18.716353,110.420265,90.588503,19.672887,110.261390
841169185382646,37938.089573,5.999773,9248881352,15063645492,0.522460000,0.123409000,87.079961,20.568945,107.648906,89.951485,20.500843,110.452327
841169191382879,37944.089806,6.000233,9249382510,15063768566,0.501158000,0.123074000,83.523090,20.511537,104.034627,87.435654,19.932278,107.367933
841169197382612,37950.089539,5.999733,9249937379,15063885779,0.554869000,0.117213000,92.482282,19.536369,112.018651,87.695111,20.205617,107.900728
841169203382632,37956.089559,6.000020,9250459045,15064007016,0.521666000,0.121237000,86.944044,20.206099,107.150143,87.649805,20.084668,107.734474
841169209394868,37962.101795,6.012236,9250964903,15064136592,0.505858000,0.129576000,84.138081,21.552048,105.690129,87.854802,20.431506,108.286308
841169215382757,37968.089684,5.987889,9251515073,15064257569,0.550170000,0.120977000,91.880461,20.203614,112.084075,87.654195,20.653921,108.308116
841169221383933,37974.090860,6.001176,9252198909,15064385752,0.683836000,0.128183000,113.950332,21.359647,135.309979,96.656291,21.038436,117.694728
841169227383236,37980.090163,5.999303,9252736139,15064505291,0.537230000,0.119539000,89.548736,19.925481,109.474217,98.459843,20.496248,118.956091
841169233382906,37986.089833,5.999670,9253060235,15064616507,0.324096000,0.111216000,54.018971,18.537020,72.555991,85.839346,19.940716,105.780062
841169239383614,37992.090541,6.000708,9253624015,15064744583,0.563780000,0.128076000,93.952247,21.343481,115.295728,79.173318,19.935327,99.108645
841169245382912,37998.089839,5.999298,9254123465,15064867305,0.499450000,0.122722000,83.251407,20.456060,103.707467,77.074208,20.112187,97.186395
841169251388659,38004.095586,6.005747,9254633229,15064986446,0.509764000,0.119141000,84.879366,19.837832,104.717198,87.361007,20.545791,107.906798
841169257381911,38010.088838,5.993252,9255183276,15065111646,0.550047000,0.125200000,91.777719,20.890161,112.667880,86.636164,20.394684,107.030849
841169263383280,38016.090207,6.001369,9255703905,15065230986,0.520629000,0.119340000,86.751706,19.885463,106.637169,87.802931,20.204485,108.007416
841169269382393,38022.089320,5.999113,9256208359,15065349469,0.504454000,0.118483000,84.088098,19.750086,103.838184,87.539174,20.175237,107.714411
841169275383019,38028.089946,6.000626,9256716842,15065470247,0.508483000,0.120778000,84.738326,20.127567,104.865892,85.192710,19.921039,105.113748
841169281383697,38034.090624,6.000678,9257265974,15065596074,0.549132000,0.125827000,91.511659,20.968797,112.480456,86.779361,20.282150,107.061511
841169287382635,38040.089562,5.998938,9257770855,15065710273,0.504881000,0.114199000,84.161730,19.036536,103.198266,86.803905,20.044300,106.848205
841169293382144,38046.089071,5.999509,9258293132,15065832138,0.522277000,0.121865000,87.053291,20.312496,107.365786,87.575560,20.105943,107.681503
841169299382611,38052.089538,6.000467,9259028420,15065954982,0.735288000,0.122844000,122.538462,20.472407,143.010869,97.917828,19.940479,117.858307
841169305382454,38058.089381,5.999843,9259516639,15066075622,0.488219000,0.120640000,81.371963,20.107193,101.479155,96.987905,20.297365,117.285270
841169311383136,38064.090063,6.000682,9260031225,15066194993,0.514586000,0.119371000,85.754586,19.892906,105.647491,96.555004,20.157502,116.712505
841169317382249,38070.089176,5.999113,9260541783,15066320009,0.510558000,0.125016000,85.105581,20.839081,105.944662,84.077377,20.279726,104.357103
841169323382727,38076.089654,6.000478,9261085239,15066442562,0.543456000,0.122553000,90.568785,20.423873,110.992658,87.142984,20.385286,107.528270
841169329382192,38082.089119,5.999465,9261601717,15066561183,0.516478000,0.118621000,86.087343,19.771930,105.859272,87.253903,20.344961,107.598864
841169335382715,38088.089642,6.000523,9262095795,15066682038,0.494078000,0.120855000,82.339156,20.140744,102.479901,86.331761,20.112182,106.443944
841169341381951,38094.088878,5.999236,9262629180,15066798868,0.533385000,0.116830000,88.908821,19.474146,108.382967,85.778440,19.795607,105.574047
841169347383325,38100.090252,6.001374,9263202116,15066924757,0.572936000,0.125889000,95.467471,20.976696,116.444168,88.905149,20.197196,109.102345
841169353382523,38106.089450,5.999198,9263718960,15067039935,0.516844000,0.115178000,86.152182,19.198900,105.351082,90.176158,19.883247,110.059406
841169359382989,38112.089916,6.000466,9264268641,15067166879,0.549681000,0.126944000,91.606385,21.155690,112.762075,91.075346,20.443762,111.519108
841169365382459,38118.089386,5.999470,9264730554,15067276825,0.461913000,0.109946000,76.992301,18.325952,95.318253,84.916956,19.560181,104.477137
841169371382477,38124.089404,6.000018,9265271202,15067398827,0.540648000,0.122002000,90.107730,20.333606,110.441335,86.235472,19.938416,106.173888
