elapsed_s,elapsed_ms,cpu,freq_khz,source,action
26.450099767,26450.099767,19,800004,periodic_stats,
26.460079097,26460.079097,19,800000,periodic_stats,
26.490101976,26490.101975999998,19,800004,periodic_stats,
26.500079853,26500.079853,19,800000,periodic_stats,
26.520081767,26520.081767,19,800004,periodic_stats,
26.530096346,26530.096346000002,19,800000,periodic_stats,
26.540079742,26540.079741999998,19,799995,periodic_stats,
26.55009799,26550.097990000002,19,800000,periodic_stats,
26.570098146,26570.098146,19,799995,periodic_stats,
26.580078051,26580.078051,19,800000,periodic_stats,
26.620077173,26620.077172999998,19,799995,periodic_stats,
26.630097738,26630.097738,19,800000,periodic_stats,
26.64008043,26640.08043,19,800004,periodic_stats,
26.650097608,26650.097608,19,800000,periodic_stats,
26.660076279,26660.076278999997,19,799995,periodic_stats,
26.670102254,26670.102254,19,800000,periodic_stats,
26.720081941,26720.081941,19,800004,periodic_stats,
26.740081066,26740.081066,19,800000,periodic_stats,
26.750099722,26750.099722000003,19,799995,periodic_stats,
26.7600766,26760.0766,19,800000,periodic_stats,
26.790071119,26790.071119,19,799995,periodic_stats,
26.810079494,26810.079494,19,800000,periodic_stats,
26.820096715,26820.096715,19,799995,periodic_stats,
26.830079084,26830.079084,19,800000,periodic_stats,
26.84009613,26840.096129999998,19,799995,periodic_stats,
26.85007549,26850.07549,19,800004,periodic_stats,
26.870079308,26870.079308,19,800000,periodic_stats,
26.910080503,26910.080503,19,799995,periodic_stats,
26.920096548,26920.096548,19,800000,periodic_stats,
26.940101351,26940.101350999998,19,799995,periodic_stats,
26.950076027,26950.076027000003,19,800000,periodic_stats,
26.960099142,26960.099142,19,799995,periodic_stats,
26.970079982,26970.079982000003,19,800000,periodic_stats,
26.980096295,26980.096295,19,799995,periodic_stats,
26.990075172,26990.075172,19,800000,periodic_stats,
27.020100579,27020.100579,19,799995,periodic_stats,
27.050079405,27050.079405,19,800000,periodic_stats,
27.080102353,27080.102353000002,19,799995,periodic_stats,
27.090102554,27090.102554,19,800004,periodic_stats,
27.100101529,27100.101529,19,799995,periodic_stats,
27.130099322,27130.099322,19,800000,periodic_stats,
27.18010565,27180.10565,19,800004,periodic_stats,
27.190105322,27190.105322,19,800000,periodic_stats,
27.20010571,27200.10571,19,800004,periodic_stats,
27.220108036,27220.108035999998,19,800000,periodic_stats,
27.240108281,27240.108281,19,800003,periodic_stats,
27.250107849,27250.107849,19,800000,periodic_stats,
27.280108748,27280.108748,19,800003,periodic_stats,
27.290112838,27290.112837999997,19,800000,periodic_stats,
27.310108087,27310.108087,19,800003,periodic_stats,
27.330111959,27330.111959,19,800000,periodic_stats,
27.360112018,27360.112018,19,799996,periodic_stats,
27.370112473,27370.112472999997,19,800000,periodic_stats,
27.400113112,27400.113112,19,800003,periodic_stats,
27.410107742,27410.107742,19,800000,periodic_stats,
27.420109947,27420.109947,19,800003,periodic_stats,
27.430112821,27430.112821000002,19,800000,periodic_stats,
27.460111781,27460.111781,19,799996,periodic_stats,
27.480112279,27480.112279,19,800000,periodic_stats,
27.490107828,27490.107828,19,800003,periodic_stats,
27.50011296,27500.11296,19,800000,periodic_stats,
27.51010779,27510.10779,19,800003,periodic_stats,
27.520109984,27520.109984000002,19,799996,periodic_stats,
27.530108134,27530.108134,19,800000,periodic_stats,
27.560108407,27560.108407,19,800003,periodic_stats,
27.570107873,27570.107873,19,800000,periodic_stats,
27.580112813,27580.112813,19,800003,periodic_stats,
27.590112276,27590.112276,19,800000,periodic_stats,
27.610108337,27610.108337,19,800003,periodic_stats,
27.620112677,27620.112677,19,799996,periodic_stats,
27.630107167,27630.107167,19,800003,periodic_stats,
27.640108351,27640.108351,19,799996,periodic_stats,
27.660107854,27660.107853999998,19,800004,periodic_stats,
27.670082284,27670.082284,19,800000,periodic_stats,
27.680105611,27680.105611,19,799995,periodic_stats,
27.690077334,27690.077334,19,800004,periodic_stats,
27.700105088,27700.105088,19,800000,periodic_stats,
27.760077652,27760.077652,19,800004,periodic_stats,
27.770098417,27770.098417,19,800000,periodic_stats,
27.820077686,27820.077686,19,799995,periodic_stats,
27.830100517,27830.100517000003,19,800000,periodic_stats,
27.850096037,27850.096037,19,799995,periodic_stats,
27.860076196,27860.076196,19,800004,periodic_stats,
27.890097686,27890.097686,19,800000,periodic_stats,
27.920082983,27920.082983,19,799995,periodic_stats,
27.940079798,27940.079798,19,800000,periodic_stats,
27.950102309,27950.102308999998,19,799995,periodic_stats,
27.960080829,27960.080829,19,800000,periodic_stats,
27.970097772,27970.097771999997,19,800004,periodic_stats,
27.980077262,27980.077262,19,800000,periodic_stats,
28.020076853,28020.076853,19,799995,periodic_stats,
28.030097462,28030.097462,19,800004,periodic_stats,
28.040082031,28040.082031,19,800000,periodic_stats,
28.050100585,28050.100585,19,800004,periodic_stats,
28.060078805,28060.078805,19,799995,periodic_stats,
28.070101732,28070.101732000003,19,800000,periodic_stats,
28.080080055,28080.080055,19,799995,periodic_stats,
28.090097929,28090.097929,19,800000,periodic_stats,
28.100076566,28100.076566,19,799995,periodic_stats,
28.110098389,28110.098389000002,19,800000,periodic_stats,
28.12007646,28120.07646,19,800004,periodic_stats,
28.13010206,28130.102059999997,19,800000,periodic_stats,
28.140087843,28140.087843,19,799995,periodic_stats,
28.150097743,28150.097743,19,800004,periodic_stats,
28.170102409,28170.102409,19,799995,periodic_stats,
28.180082204,28180.082204000002,19,800000,periodic_stats,
28.230095861,28230.095860999998,19,799995,periodic_stats,
28.240079216,28240.079216000002,19,800000,periodic_stats,
28.250102466,28250.102466,19,800004,periodic_stats,
28.260078832,28260.078832000003,19,800000,periodic_stats,
28.27009604,28270.096039999997,19,800004,periodic_stats,
28.2800776,28280.077599999997,19,800000,periodic_stats,
28.290097611,28290.097611,19,800004,periodic_stats,
28.30007852,28300.07852,19,800000,periodic_stats,
28.330095836,28330.095836,19,800004,periodic_stats,
28.340078189,28340.078189,19,800000,periodic_stats,
28.390080224,28390.080223999998,19,800004,periodic_stats,
28.400079012,28400.079012,19,800000,periodic_stats,
28.430100108,28430.100108000002,19,800004,periodic_stats,
28.440076876,28440.076876,19,800000,periodic_stats,
28.520074816,28520.074816,19,799995,periodic_stats,
28.540080719,28540.080718999998,19,800000,periodic_stats,
28.560075325,28560.075324999998,19,800004,periodic_stats,
28.580079165,28580.079165,19,800000,periodic_stats,
28.600080614,28600.080614,19,800004,periodic_stats,
28.610096217,28610.096217,19,800000,periodic_stats,
28.640081138,28640.081137999998,19,799995,periodic_stats,
28.650102793,28650.102793,19,800000,periodic_stats,
28.660079731,28660.079730999998,19,800004,periodic_stats,
28.670098793,28670.098793,19,800000,periodic_stats,
28.690098467,28690.098467,19,799995,periodic_stats,
28.700077937,28700.077937,19,800000,periodic_stats,
28.750098396,28750.098395999998,19,800004,periodic_stats,
28.770097845,28770.097845,19,800000,periodic_stats,
28.78007675,28780.07675,19,800004,periodic_stats,
28.79009533,28790.09533,19,800000,periodic_stats,
28.810097888,28810.097888,19,799995,periodic_stats,
28.820080814,28820.080814,19,800000,periodic_stats,
28.850097973,28850.097973,19,800004,periodic_stats,
28.870098408,28870.098408,19,800000,periodic_stats,
28.880076698,28880.076698,19,800004,periodic_stats,
28.900079252,28900.079252,19,800000,periodic_stats,
28.910098447,28910.098447,19,799995,periodic_stats,
28.920075887,28920.075887,19,800000,periodic_stats,
28.940079941,28940.079941,19,799995,periodic_stats,
28.960079189,28960.079189,19,800004,periodic_stats,
28.970098034,28970.098034,19,800000,periodic_stats,
28.980076439,28980.076439,19,799995,periodic_stats,
28.990098114,28990.098113999997,19,800004,periodic_stats,
29.000082985,29000.082984999997,19,799995,periodic_stats,
29.010097898,29010.097898,19,800004,periodic_stats,
29.020076525,29020.076525,19,800000,periodic_stats,
29.030096239,29030.096239,19,799995,periodic_stats,
29.040078697,29040.078696999997,19,800000,periodic_stats,
29.060076132,29060.076132,19,800004,periodic_stats,
29.070097893,29070.097893,19,799995,periodic_stats,
29.090098208,29090.098208,19,800000,periodic_stats,
29.310097128,29310.097127999998,19,799995,periodic_stats,
29.320087618,29320.087617999998,19,800004,periodic_stats,
29.34008099,29340.080990000002,19,800000,periodic_stats,
29.350102132,29350.102132,19,799995,periodic_stats,
29.360079247,29360.079247,19,800000,periodic_stats,
29.390101676,29390.101676000002,19,799995,periodic_stats,
29.420080384,29420.080383999997,19,800000,periodic_stats,
29.440080293,29440.080293000003,19,799995,periodic_stats,
29.450097718,29450.097717999997,19,800000,periodic_stats,
29.490097969,29490.097969000002,19,800004,periodic_stats,
29.500080137,29500.080137,19,800000,periodic_stats,
29.540079286,29540.079286,19,799995,periodic_stats,
29.550098072,29550.098072,19,800000,periodic_stats,
29.57009772,29570.097719999998,19,799995,periodic_stats,
29.580079765,29580.079765000002,19,800000,periodic_stats,
29.610097431,29610.097431,19,800004,periodic_stats,
29.620083701,29620.083701,19,800000,periodic_stats,
29.680080268,29680.080268,19,800004,periodic_stats,
29.690102029,29690.102028999998,19,800000,periodic_stats,
29.700086617,29700.086617,19,800004,periodic_stats,
29.710097747,29710.097747,19,800000,periodic_stats,
29.730093511,29730.093511,19,800004,periodic_stats,
29.740081138,29740.081138,19,800000,periodic_stats,
29.800082961,29800.082961,19,799995,periodic_stats,
29.810097921,29810.097921,19,800004,periodic_stats,
29.820082809,29820.082809,19,800000,periodic_stats,
29.830098056,29830.098056,19,800004,periodic_stats,
29.860082248,29860.082248000002,19,800000,periodic_stats,
29.880080548,29880.080547999998,19,799995,periodic_stats,
29.920088307,29920.088307,19,800000,periodic_stats,
29.970097511,29970.097511,19,800004,periodic_stats,
29.980076702,29980.076702000002,19,800000,periodic_stats,
30.000081005,30000.081005,19,799995,periodic_stats,
30.010102015,30010.102015,19,800004,periodic_stats,
30.020091371,30020.091371,19,800000,periodic_stats,
30.030095479,30030.095479,19,799995,periodic_stats,
30.050097581,30050.097580999998,19,800000,periodic_stats,
30.070101684,30070.101684,19,799995,periodic_stats,
30.080079883,30080.079883,19,800000,periodic_stats,
30.090102303,30090.102303,19,800004,periodic_stats,
30.120080539,30120.080539,19,800000,periodic_stats,
30.190098122,30190.098122,19,800004,periodic_stats,
30.210102215,30210.102215,19,800000,periodic_stats,
30.230101661,30230.101661,19,799995,periodic_stats,
30.260085126,30260.085125999998,19,800000,periodic_stats,
30.29010156,30290.10156,19,799995,periodic_stats,
30.300080343,30300.080343,19,800000,periodic_stats,
30.340078277,30340.078277,19,799995,periodic_stats,
30.360076403,30360.076403,19,800004,periodic_stats,
30.380080806,30380.080805999998,19,800000,periodic_stats,
30.420094865,30420.094865,19,799995,periodic_stats,
30.430078842,30430.078842,19,800000,periodic_stats,
30.480096321,30480.096321,19,800004,periodic_stats,
30.490075875,30490.075875,19,800000,periodic_stats,
30.500100419,30500.100419,19,799995,periodic_stats,
30.510078748,30510.078748,19,800000,periodic_stats,
30.520096408,30520.096408,19,799995,periodic_stats,
30.540096398,30540.096397999998,19,800000,periodic_stats,
30.560096232,30560.096232,19,800004,periodic_stats,
30.570079697,30570.079697,19,799995,periodic_stats,
30.580102477,30580.102477,19,800004,periodic_stats,
30.590079981,30590.079981,19,799995,periodic_stats,
30.600097278,30600.097278,19,800000,periodic_stats,
30.620098146,30620.098146,19,799996,periodic_stats,
30.630077177,30630.077177,19,800008,periodic_stats,
30.640101962,30640.101962,19,800000,periodic_stats,
30.670080496,30670.080496000002,19,799995,periodic_stats,
30.680099246,30680.099246,19,800000,periodic_stats,
30.7400719,30740.0719,19,799996,periodic_stats,
30.750097814,30750.097814,19,799998,periodic_stats,
30.760078748,30760.078748,19,800001,periodic_stats,
30.770097704,30770.097704,19,800000,periodic_stats,
30.780077467,30780.077467000003,19,799998,periodic_stats,
30.790099077,30790.099077,19,799997,periodic_stats,
30.800075098,30800.075098,19,800000,periodic_stats,
30.810102116,30810.102116,19,799998,periodic_stats,
30.820076258,30820.076258,19,799997,periodic_stats,
30.830102413,30830.102413,19,800000,periodic_stats,
30.840076557,30840.076557,19,800001,periodic_stats,
30.850097665,30850.097665,19,800000,periodic_stats,
30.910098761,30910.098761,19,799997,periodic_stats,
30.920092214,30920.092214,19,800000,periodic_stats,
30.940075615,30940.075615,19,799998,periodic_stats,
30.950097948,30950.097948,19,800001,periodic_stats,
30.960079233,30960.079232999997,19,800000,periodic_stats,
31.040075613,31040.075613,19,800002,periodic_stats,
31.050097778,31050.097778000003,19,800000,periodic_stats,
31.070097305,31070.097305,19,800002,periodic_stats,
31.080076925,31080.076925,19,800000,periodic_stats,
31.120076354,31120.076353999997,19,799998,periodic_stats,
31.130098349,31130.098349,19,799997,periodic_stats,
31.150098075,31150.098074999998,19,800000,periodic_stats,
31.190097533,31190.097533,19,800001,periodic_stats,
31.200075219,31200.075219,19,799998,periodic_stats,
31.210102654,31210.102654,19,800000,periodic_stats,
31.230098748,31230.098748,19,800001,periodic_stats,
31.240076078,31240.076078000002,19,800000,periodic_stats,
31.290103047,31290.103047,19,799997,periodic_stats,
31.300075657,31300.075657,19,800000,periodic_stats,
31.32007909,31320.07909,19,799997,periodic_stats,
31.330097494,31330.097494,19,800000,periodic_stats,
31.350102149,31350.102149000002,19,799998,periodic_stats,
31.36008395,31360.08395,19,800002,periodic_stats,
31.37009852,31370.09852,19,800000,periodic_stats,
31.38007989,31380.07989,19,799997,periodic_stats,
31.390098393,31390.098393,19,800002,periodic_stats,
31.400076344,31400.076343999997,19,800000,periodic_stats,
31.440080443,31440.080443,19,800001,periodic_stats,
31.450102457,31450.102457,19,800002,periodic_stats,
31.460076151,31460.076150999997,19,799998,periodic_stats,
31.470098476,31470.098476,19,800000,periodic_stats,
31.520072192,31520.072192,19,800002,periodic_stats,
31.530085935,31530.085935,19,800000,periodic_stats,
31.560097089,31560.097089,19,799997,periodic_stats,
31.570080975,31570.080975,19,800000,periodic_stats,
31.670075753,31670.075752999997,19,799998,periodic_stats,
31.680097616,31680.097616000003,19,800002,periodic_stats,
31.700097547,31700.097546999998,19,800000,periodic_stats,
31.780084779,31780.084779,19,799997,periodic_stats,
31.790097569,31790.097569,19,800000,periodic_stats,
31.810099105,31810.099104999998,19,799997,periodic_stats,
31.820080883,31820.080883,19,800000,periodic_stats,
31.830101409,31830.101409000003,19,800002,periodic_stats,
31.840075533,31840.075533,19,799998,periodic_stats,
31.850098332,31850.098332,19,799997,periodic_stats,
31.860078862,31860.078862000002,19,799998,periodic_stats,
31.870102429,31870.102429,19,800000,periodic_stats,
31.890102348,31890.102348,19,800001,periodic_stats,
31.900080443,31900.080443,19,800000,periodic_stats,
31.980075754,31980.075754,19,800001,periodic_stats,
31.990103359,31990.103359,19,799998,periodic_stats,
32.00009041,32000.090409999997,19,800001,periodic_stats,
32.010098419,32010.098419,19,800000,periodic_stats,
32.020076308,32020.076308,19,800002,periodic_stats,
32.040074673,32040.074673,19,799998,periodic_stats,
32.050101584,32050.101583999996,19,800000,periodic_stats,
32.120079653,32120.079652999997,19,800001,periodic_stats,
32.130098216,32130.098216000002,19,800002,periodic_stats,
32.140074706,32140.074706,19,800000,periodic_stats,
32.210097801,32210.097801000004,19,800002,periodic_stats,
32.220084215,32220.084215,19,800000,periodic_stats,
32.250098258,32250.098258,19,800001,periodic_stats,
32.260076864,32260.076864,19,800000,periodic_stats,
32.300075912,32300.075911999997,19,800002,periodic_stats,
32.310102348,32310.102348,19,799997,periodic_stats,
32.320076753,32320.076753,19,800000,periodic_stats,
32.340080756,32340.080756,19,799997,periodic_stats,
32.350098097,32350.098097000002,19,800000,periodic_stats,
32.380075435,32380.075435000002,19,799997,periodic_stats,
32.390098005,32390.098005,19,800002,periodic_stats,
32.400075621,32400.075621,19,800001,periodic_stats,
32.410092116,32410.092116,19,800000,periodic_stats,
32.420074886,32420.074886000002,19,799997,periodic_stats,
32.430075619,32430.075619,19,800000,periodic_stats,
32.470077785,32470.077785,19,799997,periodic_stats,
32.480091889,32480.091889,19,800002,periodic_stats,
32.490079994,32490.079994,19,800000,periodic_stats,
32.520101493,32520.101493,19,800002,periodic_stats,
32.540098068,32540.098068,19,800001,periodic_stats,
32.550075736,32550.075735999995,19,799997,periodic_stats,
32.560103028,32560.103028,19,800000,periodic_stats,
32.570081737,32570.081737000004,19,800002,periodic_stats,
32.580097827,32580.097827,19,800000,periodic_stats,
32.59007621,32590.07621,19,799997,periodic_stats,
32.600100447,32600.100447000004,19,800000,periodic_stats,
32.640096869,32640.096868999997,19,799998,periodic_stats,
32.650081154,32650.081154,19,800000,periodic_stats,
32.660095755,32660.095755000002,19,799997,periodic_stats,
32.670078643,32670.078642999997,19,800001,periodic_stats,
32.68009665,32680.096650000003,19,800000,periodic_stats,
32.770098338,32770.098337999996,19,799998,periodic_stats,
32.780079192,32780.079192000005,19,799997,periodic_stats,
32.790097367,32790.097367,19,800000,periodic_stats,
32.8700984,32870.0984,19,799997,periodic_stats,
32.890098675,32890.098674999994,19,800000,periodic_stats,
32.930101592,32930.101592,19,800001,periodic_stats,
32.940078767,32940.078767000006,19,800000,periodic_stats,
32.950101968,32950.101967999995,19,799998,periodic_stats,
32.970098688,32970.098688,19,800000,periodic_stats,
33.000080951,33000.080951,19,799997,periodic_stats,
33.010097972,33010.097971999996,19,800002,periodic_stats,
33.02007596,33020.07596,19,800000,periodic_stats,
33.03009812,33030.098119999995,19,800002,periodic_stats,
33.040079515,33040.079515000005,19,800000,periodic_stats,
33.050098585,33050.098585,19,799997,periodic_stats,
33.060075896,33060.075896,19,800002,periodic_stats,
33.070098099,33070.098099,19,800000,periodic_stats,
33.090101244,33090.101244000005,19,800001,periodic_stats,
33.100080478,33100.080478,19,800000,periodic_stats,
33.160075427,33160.075427,19,799998,periodic_stats,
33.180079111,33180.079111,19,799997,periodic_stats,
33.190098268,33190.098268,19,799998,periodic_stats,
33.200086761,33200.086761,19,800000,periodic_stats,
33.220078097,33220.078097,19,799998,periodic_stats,
33.23010166,33230.10166,19,800000,periodic_stats,
33.240077002,33240.077002,19,799998,periodic_stats,
33.250097942,33250.09794199999,19,800000,periodic_stats,
33.370097727,33370.097727,19,800002,periodic_stats,
33.380083124,33380.083124000004,19,800001,periodic_stats,
33.390097717,33390.097717000004,19,799998,periodic_stats,
33.400075756,33400.075756,19,800002,periodic_stats,
33.410098098,33410.098098,19,800000,periodic_stats,
33.430102536,33430.102536,19,799997,periodic_stats,
33.440075552,33440.075552,19,800000,periodic_stats,
33.470097786,33470.097786,19,799998,periodic_stats,
33.480075226,33480.07522599999,19,800000,periodic_stats,
33.510071769,33510.071769,19,800001,periodic_stats,
33.520096525,33520.096525,19,800000,periodic_stats,
33.540098808,33540.098808,19,799998,periodic_stats,
33.550076073,33550.076073,19,800000,periodic_stats,
33.580097844,33580.097844,19,800001,periodic_stats,
33.590076114,33590.076113999996,19,799998,periodic_stats,
33.600097737,33600.097737,19,800000,periodic_stats,
33.610075867,33610.075867,19,800001,periodic_stats,
33.620098531,33620.098530999996,19,800000,periodic_stats,
33.630075916,33630.075916,19,800001,periodic_stats,
33.640097848,33640.097848000005,19,800000,periodic_stats,
33.650087817,33650.087817,19,800002,periodic_stats,
33.660097662,33660.097662,19,800000,periodic_stats,
33.710080914,33710.080914000006,19,799997,periodic_stats,
33.720097269,33720.097269,19,800000,periodic_stats,
33.740071875,33740.071875,19,799996,periodic_stats,
33.75009766,33750.09766,19,800000,periodic_stats,
33.780075849,33780.075849,19,799997,periodic_stats,
33.790097534,33790.097534,19,799995,periodic_stats,
33.800076512,33800.076512,19,799998,periodic_stats,
33.810099209,33810.099209,19,800000,periodic_stats,
33.95009781,33950.09781,19,799997,periodic_stats,
33.960088965,33960.088964999995,19,800000,periodic_stats,
34.000076092,34000.076092,19,800002,periodic_stats,
34.010098257,34010.098257000005,19,800000,periodic_stats,
34.050102613,34050.102613,19,800002,periodic_stats,
34.060078663,34060.078663,19,799997,periodic_stats,
34.070101266,34070.101266000005,19,800000,periodic_stats,
34.080076356,34080.076356,19,800001,periodic_stats,
34.09010196,34090.10196,19,800000,periodic_stats,
34.110097872,34110.097872,19,799997,periodic_stats,
34.12007605,34120.07605,19,800002,periodic_stats,
34.140078851,34140.078851,19,799998,periodic_stats,
34.150098229,34150.098229,19,800000,periodic_stats,
34.190102833,34190.102833,19,799997,periodic_stats,
34.20007954,34200.07954,19,800000,periodic_stats,
34.210101584,34210.101584000004,19,800002,periodic_stats,
34.220079467,34220.079466999996,19,800000,periodic_stats,
34.240084247,34240.084247,19,800001,periodic_stats,
34.250102547,34250.102546999995,19,800002,periodic_stats,
34.260075778,34260.075778,19,800001,periodic_stats,
34.270102256,34270.102256,19,800000,periodic_stats,
34.300078676,34300.078676,19,799998,periodic_stats,
34.310101847,34310.101847,19,800000,periodic_stats,
34.340076845,34340.076844999996,19,799997,periodic_stats,
34.350096961,34350.096960999996,19,800002,periodic_stats,
34.360080616,34360.080616,19,800000,periodic_stats,
34.370098341,34370.098341000004,19,800002,periodic_stats,
34.38008807,34380.08807,19,800000,periodic_stats,
34.390097988,34390.097988,19,799997,periodic_stats,
34.40007667,34400.076669999995,19,800002,periodic_stats,
34.41010219,34410.102190000005,19,800000,periodic_stats,
34.460075702,34460.075701999995,19,799997,periodic_stats,
34.470098688,34470.098688,19,800000,periodic_stats,
34.480076373,34480.076373,19,800001,periodic_stats,
34.490092496,34490.092496000005,19,800000,periodic_stats,
34.55009862,34550.09862,19,800001,periodic_stats,
34.560087875,34560.087875,19,800000,periodic_stats,
34.670097939,34670.097939,19,799998,periodic_stats,
34.680077168,34680.077167999996,19,800000,periodic_stats,
34.740079622,34740.079622000005,19,800001,periodic_stats,
34.750097817,34750.097816999994,19,800000,periodic_stats,
34.83009851,34830.098509999996,19,800002,periodic_stats,
34.840075173,34840.075173000005,19,800000,periodic_stats,
34.870102759,34870.102759,19,799997,periodic_stats,
34.880075524,34880.075524,19,800000,periodic_stats,
34.920085396,34920.085395999995,19,800002,periodic_stats,
34.930097561,34930.097560999995,19,800000,periodic_stats,
34.96007582,34960.07582,19,800001,periodic_stats,
34.97009841,34970.09841,19,800002,periodic_stats,
34.99009732,34990.09731999999,19,800001,periodic_stats,
35.000079764,35000.079764,19,800002,periodic_stats,
35.010098384,35010.098384000004,19,800000,periodic_stats,
35.020083591,35020.083591,19,799998,periodic_stats,
35.030097955,35030.097955000005,19,800001,periodic_stats,
35.040080523,35040.080523,19,800002,periodic_stats,
35.050097865,35050.097864999996,19,800000,periodic_stats,
35.120075328,35120.075328,19,800002,periodic_stats,
35.130097793,35130.097793,19,800000,periodic_stats,
35.150098691,35150.098691,19,800002,periodic_stats,
35.160080136,35160.080136,19,800000,periodic_stats,
35.20008393,35200.08393,19,800002,periodic_stats,
35.210099841,35210.099841,19,800000,periodic_stats,
35.230102504,35230.102504,19,799998,periodic_stats,
35.240075895,35240.075894999994,19,800000,periodic_stats,
35.280075768,35280.075768,19,800001,periodic_stats,
35.290097903,35290.097903,19,800000,periodic_stats,
35.310098979,35310.098979,19,800001,periodic_stats,
35.320082584,35320.082583999996,19,800000,periodic_stats,
35.510101264,35510.101264,19,800002,periodic_stats,
35.520089057,35520.089057,19,800000,periodic_stats,
35.550097633,35550.097633,19,799998,periodic_stats,
35.560076203,35560.076203000004,19,800000,periodic_stats,
35.570102213,35570.102213,19,799998,periodic_stats,
35.580080356,35580.080356000006,19,800000,periodic_stats,
35.60008059,35600.08059,19,800001,periodic_stats,
35.610101832,35610.101832,19,800000,periodic_stats,
35.69009817,35690.09817,19,800002,periodic_stats,
35.700076673,35700.076672999996,19,800000,periodic_stats,
35.710098325,35710.098325,19,799997,periodic_stats,
35.720081309,35720.081309,19,799998,periodic_stats,
35.730095587,35730.095587,19,799997,periodic_stats,
35.740070624,35740.070624,19,799994,periodic_stats,
35.750081049,35750.081049,19,799995,periodic_stats,
35.760097453,35760.097453,19,800004,periodic_stats,
35.770076098,35770.076098,19,799997,periodic_stats,
35.780098303,35780.098303000006,19,799994,periodic_stats,
35.790079651,35790.079651,19,799996,periodic_stats,
35.800098966,35800.098966,19,800006,periodic_stats,
35.810076716,35810.076715999996,19,800002,periodic_stats,
35.820101372,35820.101372000005,19,800000,periodic_stats,
35.84010258,35840.10258,19,799998,periodic_stats,
35.850076,35850.076,19,800000,periodic_stats,
35.890077525,35890.077525,19,799997,periodic_stats,
35.900096313,35900.096313,19,800000,periodic_stats,
36.090080511,36090.08051099999,19,800002,periodic_stats,
36.100098324,36100.098324,19,800000,periodic_stats,
36.110081524,36110.081524,19,799998,periodic_stats,
36.120098055,36120.098055,19,800000,periodic_stats,
36.150081743,36150.081743,19,799998,periodic_stats,
36.160096362,36160.096362,19,800000,periodic_stats,
36.170081689,36170.081689,19,799997,periodic_stats,
36.180096404,36180.096403999996,19,800000,periodic_stats,
36.220096618,36220.096617999996,19,800001,periodic_stats,
36.230079773,36230.079773,19,799997,periodic_stats,
36.250082105,36250.082104999994,19,800002,periodic_stats,
36.260098445,36260.098444999996,19,800000,periodic_stats,
36.320102064,36320.102064,19,800002,periodic_stats,
36.330079064,36330.079064000005,19,799997,periodic_stats,
36.340098073,36340.098073,19,800000,periodic_stats,
36.360097798,36360.097797999995,19,800001,periodic_stats,
36.380097599,36380.097599,19,800000,periodic_stats,
36.390076344,36390.076344,19,799997,periodic_stats,
36.400102382,36400.102382,19,800001,periodic_stats,
36.410078028,36410.078028,19,800000,periodic_stats,
36.470097392,36470.097391999996,19,799997,periodic_stats,
36.480075617,36480.075616999995,19,800000,periodic_stats,
36.500074855,36500.074855,19,799997,periodic_stats,
36.510082796,36510.082796,19,800000,periodic_stats,
36.520076264,36520.076263999996,19,800001,periodic_stats,
36.530102429,36530.102429000006,19,800002,periodic_stats,
36.540075795,36540.075795,19,800000,periodic_stats,
36.550098123,36550.098122999996,19,799997,periodic_stats,
36.560075435,36560.075435,19,800000,periodic_stats,
36.580083194,36580.083194,19,800001,periodic_stats,
36.600075642,36600.075642,19,800002,periodic_stats,
36.610098369,36610.098369,19,800000,periodic_stats,
36.650098863,36650.098863,19,800002,periodic_stats,
36.660078218,36660.078218,19,800000,periodic_stats,
36.700074715,36700.074715,19,799997,periodic_stats,
36.710102366,36710.102366,19,800000,periodic_stats,
36.740075429,36740.075429000004,19,799996,periodic_stats,
36.750098084,36750.098084,19,800000,periodic_stats,
36.760075344,36760.075344,19,799998,periodic_stats,
36.770097433,36770.097432999995,19,800001,periodic_stats,
36.790097953,36790.097953,19,799996,periodic_stats,
36.800082739,36800.082739,19,800000,periodic_stats,
36.830102557,36830.102557,19,799997,periodic_stats,
36.840079517,36840.079517,19,800000,periodic_stats,
36.890102042,36890.102042000006,19,800002,periodic_stats,
36.910097475,36910.097475,19,800001,periodic_stats,
36.920078615,36920.078615,19,800000,periodic_stats,
37.090097873,37090.097873,19,800001,periodic_stats,
37.100079261,37100.079261,19,799998,periodic_stats,
37.110097462,37110.097462,19,800000,periodic_stats,
37.240080652,37240.080652000004,19,799998,periodic_stats,
37.250101844,37250.101844,19,799997,periodic_stats,
37.260075497,37260.075497000005,19,800000,periodic_stats,
37.280079157,37280.079157,19,799998,periodic_stats,
37.290083923,37290.083923,19,800000,periodic_stats,
37.310101533,37310.101533,19,799997,periodic_stats,
37.330097667,37330.097666999995,19,800002,periodic_stats,
37.350103242,37350.103242000005,19,800001,periodic_stats,
37.360080881,37360.080881,19,800002,periodic_stats,
37.370098774,37370.098774,19,799997,periodic_stats,
37.380076076,37380.076076000005,19,800000,periodic_stats,
37.41009832,37410.098320000005,19,799997,periodic_stats,
37.420088515,37420.088515,19,800001,periodic_stats,
37.430098025,37430.098025,19,799998,periodic_stats,
37.440077448,37440.077448,19,800000,periodic_stats,
37.460075894,37460.075894,19,800002,periodic_stats,
37.480079794,37480.079794,19,799997,periodic_stats,
37.490099398,37490.099398,19,800000,periodic_stats,
