# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260478274956269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260516747049854,38472.093585,5.999789,129444766154,3347557731,0.594969000,0.116019000,99.164987,19.337180,118.502167,93.980587,19.510032,113.490619
260516753050005,38478.093736,6.000151,129445337869,3347670921,0.571715000,0.113190000,95.283435,18.864525,114.147961,95.370445,19.124136,114.494581
260516759050063,38484.093794,6.000058,129445896645,3347795142,0.558776000,0.124221000,93.128433,20.703300,113.831733,95.858952,19.635002,115.493954
260516765049728,38490.093459,5.999665,129446439368,3347907444,0.542723000,0.112302000,90.458884,18.718045,109.176929,92.956917,19.428623,112.385541
260516771049646,38496.093377,5.999918,129446951207,3348029048,0.511839000,0.121604000,85.307666,20.267610,105.575276,89.631661,19.896318,109.527979
260516777049782,38502.093513,6.000136,129447530124,3348139560,0.578917000,0.110512000,96.483980,18.418249,114.902229,90.750177,19.134635,109.884811
260516783050776,38508.094507,6.000994,129448050753,3348256054,0.520629000,0.116494000,86.757127,19.412451,106.169578,89.516258,19.366103,108.882361
260516789048408,38514.092139,5.997632,129448585725,3348374966,0.534972000,0.118912000,89.197203,19.826492,109.023695,90.812770,19.219064,110.031834
260516795046860,38520.090591,5.998452,129449143951,3348497151,0.558226000,0.122185000,93.061677,20.369422,113.431099,89.672002,19.869455,109.541457
260516801046230,38526.089961,5.999370,129449755765,3348609499,0.611814000,0.112348000,101.979708,18.726633,120.706341,94.746196,19.640849,114.387045
260516807046286,38532.090017,6.000056,129450286648,3348725213,0.530883000,0.115714000,88.479674,19.285487,107.765161,94.507020,19.460514,113.967533
260516813046056,38538.089787,5.999770,129450873255,3348839015,0.586607000,0.113802000,97.771581,18.967727,116.739308,96.076988,18.993282,115.070270
260516819046002,38544.089733,5.999946,129451457665,3348963572,0.584410000,0.124557000,97.402543,20.759687,118.162230,94.551266,19.670967,114.222233
260516825045865,38550.089596,5.999863,129452001426,3349081198,0.543761000,0.117626000,90.628903,19.604781,110.233684,95.267676,19.777398,115.045074
260516831046459,38556.090190,6.000594,129452549582,3349192032,0.548156000,0.110834000,91.350290,18.470505,109.820794,93.127245,19.611658,112.738903
260516837050362,38562.094093,6.003903,129453133625,3349313911,0.584043000,0.121879000,97.277221,20.299962,117.577183,93.085471,19.458416,112.543887
260516843045878,38568.089609,5.995516,129453661578,3349407915,0.527953000,0.094004000,88.057975,15.679051,103.737026,92.228495,18.149839,110.378334
260516849047251,38574.090982,6.001373,129454435197,3349544482,0.773619000,0.136567000,128.907002,22.755959,151.662961,104.747399,19.578324,124.325723
260516855046376,38580.090107,5.999125,129454948928,3349661252,0.513731000,0.116770000,85.634322,19.464505,105.098827,100.866433,19.299838,120.166271
260516861046007,38586.089738,5.999631,129455479689,3349781739,0.530761000,0.120487000,88.465607,20.082402,108.548009,101.002310,20.767622,121.769932
260516867045965,38592.089696,5.999958,129455995129,3349894592,0.515440000,0.112853000,85.907268,18.808965,104.716233,86.669066,19.451957,106.121023
260516873045123,38598.088854,5.999158,129456281506,3349993797,0.286377000,0.099205000,47.736199,16.536487,64.272686,74.036358,18.475951,92.512309
260516879046000,38604.089731,6.000877,129457119821,3350132966,0.838315000,0.139169000,139.698747,23.191444,162.890191,91.114071,19.512299,110.626370
260516885050540,38610.094271,6.004540,129457636483,3350248053,0.516662000,0.115087000,86.045226,19.166664,105.211890,91.160057,19.631532,110.791589
260516891046276,38616.090007,5.995736,129458224982,3350362436,0.588499000,0.114383000,98.152921,19.077391,117.230312,107.965631,20.478499,128.444131
260516897047791,38622.091522,6.001515,129458511236,3350467868,0.286254000,0.105432000,47.696957,17.567564,65.264521,77.298368,18.603873,95.902241
260516903045894,38628.089625,5.998103,129459346988,3350600427,0.835752000,0.132559000,139.336053,22.100154,161.436207,95.061977,19.581703,114.643680
260516909048046,38634.091777,6.002152,129459933474,3350715682,0.586486000,0.115255000,97.712620,19.202279,116.914900,94.915210,19.623333,114.538543
260516915048643,38640.092374,6.000597,129460545533,3350836690,0.612059000,0.121008000,101.999684,20.165993,122.165678,113.016119,20.489476,133.505595
260516921048267,38646.091998,5.999624,129461104796,3350954592,0.559263000,0.117902000,93.216342,19.651565,112.867906,97.642882,19.673279,117.316161
260516927049225,38652.092956,6.000958,129461653806,3351067490,0.549010000,0.112898000,91.487059,18.813329,110.300389,95.567695,19.543629,115.111324
260516933050408,38658.094139,6.001183,129462221310,3351190395,0.567504000,0.122905000,94.565355,20.480129,115.045484,93.089585,19.648341,112.737926
260516939048534,38664.092265,5.998126,129462801569,3351301764,0.580259000,0.111369000,96.740048,18.567299,115.307348,94.264154,19.286919,113.551073
260516945050397,38670.094128,6.001863,129463322076,3351421716,0.520507000,0.119952000,86.724239,19.985794,106.710033,92.676547,19.677741,112.354288
260516951050655,38676.094386,6.000258,129463841301,3351537200,0.519225000,0.115484000,86.533779,19.246506,105.780285,89.999355,19.266533,109.265889
260516957050039,38682.093770,5.999384,129464401968,3351652516,0.560667000,0.115316000,93.454095,19.221307,112.675401,88.904037,19.484536,108.388573
260516963050002,38688.093733,5.999963,129464988942,3351772805,0.586974000,0.120289000,97.829603,20.048290,117.877894,92.605826,19.505368,112.111193
260516969050000,38694.093731,5.999998,129465555957,3351887754,0.567015000,0.114949000,94.502532,19.158173,113.660705,95.262076,19.475923,114.738000
260516975049923,38700.093654,5.999923,129466090318,3352003437,0.534361000,0.115683000,89.061310,19.280747,108.342057,93.797815,19.495737,113.293552
260516981049864,38706.093595,5.999941,129466678635,3352122502,0.588317000,0.119065000,98.053798,19.844362,117.898159,93.872546,19.427761,113.300307
260516987047867,38712.091598,5.998003,129467238997,3352243815,0.560362000,0.121313000,93.424762,20.225565,113.650327,93.513290,19.783558,113.296848
260516993045751,38718.089482,5.997884,129467788373,3352363446,0.549376000,0.119631000,91.594969,19.945534,111.540503,94.357843,20.005154,114.362996
260516999044944,38724.088675,5.999193,129468091290,3352453762,0.302917000,0.090316000,50.492958,15.054692,65.547649,78.504230,18.408597,96.912826
260517005044701,38730.088432,5.999757,129468945231,3352590253,0.853941000,0.136491000,142.329264,22.749421,165.078686,94.805730,19.249882,114.055613
260517011044245,38736.087976,5.999544,129469504433,3352709241,0.559202000,0.118988000,93.207417,19.832841,113.040258,95.343213,19.212318,114.555531
260517017047786,38742.091517,6.003541,129470098914,3352828138,0.594481000,0.118897000,99.021727,19.804479,118.826206,111.519470,20.795580,132.315050
260517023046629,38748.090360,5.998843,129470612218,3352943102,0.513304000,0.114964000,85.567167,19.164362,104.731529,92.598770,19.600561,112.199331
260517029046142,38754.089873,5.999513,129471189671,3353059489,0.577453000,0.116387000,96.249979,19.399408,115.649387,93.612958,19.456083,113.069041
260517035046160,38760.089891,6.000018,129471733920,3353176320,0.544249000,0.116831000,90.707895,19.471775,110.179669,90.841680,19.345182,110.186862
260517041046044,38766.089775,5.999884,129472265229,3353291116,0.531309000,0.114796000,88.553212,19.133037,107.686249,91.837029,19.334740,111.171768
260517047046607,38772.090338,6.000563,129472830597,3353411588,0.565368000,0.120472000,94.219159,20.076783,114.295942,91.160089,19.560531,110.720620
260517053046833,38778.090564,6.000226,129473390104,3353532397,0.559507000,0.120809000,93.247654,20.134075,113.381729,92.006675,19.781298,111.787973
260517059045546,38784.089277,5.998713,129473909573,3353647162,0.519469000,0.114765000,86.596742,19.131604,105.728345,91.354518,19.780820,111.135339
260517065046294,38790.090025,6.000748,129474451686,3353765722,0.542113000,0.118560000,90.340904,19.757537,110.098441,90.061767,19.674405,109.736172
260517071046097,38796.089828,5.999803,129474716395,3353862096,0.264709000,0.096374000,44.119615,16.062861,60.182476,73.685754,18.317334,92.003087
260517077045430,38802.089161,5.999333,129475528893,3353998006,0.812498000,0.135910000,135.431389,22.654185,158.085574,89.963969,19.491528,109.455497
260517083048189,38808.091920,6.002759,129476104758,3354096554,0.575865000,0.098548000,95.933387,16.417118,112.350504,91.828130,18.378054,110.206185
260517089046276,38814.090007,5.998087,129476367819,3354211365,0.263061000,0.114811000,43.857483,19.141270,62.998753,91.740753,19.404191,111.144944
260517095049640,38820.093371,6.003364,129477242695,3354351084,0.874876000,0.139719000,145.730960,23.273451,169.004412,95.173943,19.610613,114.784556
260517101048483,38826.092214,5.998843,129477850847,3354448010,0.608152000,0.096926000,101.378216,16.157449,117.535665,96.988886,19.524057,116.512943
260517107048494,38832.092225,6.000011,129478388932,3354588250,0.538085000,0.140240000,89.680669,23.373290,113.053959,112.263282,20.934730,133.198012
260517113048577,38838.092308,6.000083,129478923354,3354699618,0.534422000,0.111368000,89.069101,18.561077,107.630178,93.375995,19.363939,112.739934
260517119050705,38844.094436,6.002128,129479464369,3354819066,0.541015000,0.119448000,90.137198,19.900942,110.038140,89.628989,20.611770,110.240759
260517125048223,38850.091954,5.997518,129479994336,3354932484,0.529967000,0.113418000,88.364387,18.910823,107.275210,89.190229,19.124280,108.314509
260517131046237,38856.089968,5.998014,129480514415,3355048627,0.520079000,0.116143000,86.708534,19.363576,106.072110,88.403373,19.391780,107.795153
260517137048360,38862.092091,6.002123,129481094430,3355170124,0.580015000,0.121497000,96.634974,20.242338,116.877312,90.569298,19.505579,110.074877
260517143049866,38868.093597,6.001506,129481686958,3355291116,0.592528000,0.120992000,98.729885,20.160273,118.890159,94.024464,19.922062,113.946527
260517149049316,38874.093047,5.999450,129482266485,3355409783,0.579527000,0.118667000,96.596688,19.779646,116.376334,97.320516,20.060752,117.381268
260517155049852,38880.093583,6.000536,129482579656,3355520739,0.313171000,0.110956000,52.190504,18.491015,70.681519,82.505693,19.476978,101.982671
260517161049372,38886.093103,5.999520,129483185123,3355634081,0.605467000,0.113342000,100.919240,18.891845,119.811085,83.235478,19.054169,102.289646
260517167049683,38892.093414,6.000311,129483771181,3355756099,0.586058000,0.122018000,97.671271,20.335279,118.006550,83.593672,19.239380,102.833051
260517173049672,38898.093403,5.999989,129484359559,3355875362,0.588378000,0.119263000,98.063180,19.877203,117.940383,98.884564,19.701442,118.586006
260517179051480,38904.095211,6.001808,129484930724,3355990663,0.571165000,0.115301000,95.165490,19.211044,114.376535,96.966647,19.807842,116.774489
260517185049688,38910.093419,5.998208,129485511838,3356110202,0.581114000,0.119539000,96.881269,19.929119,116.810387,96.703313,19.672455,116.375768
260517191050069,38916.093800,6.000381,129486070614,3356225013,0.558776000,0.114811000,93.123420,19.133952,112.257372,95.056726,19.424705,114.481431
260517197045932,38922.089663,5.995863,129486626032,3356339503,0.555418000,0.114490000,92.633537,19.094833,111.728370,94.212742,19.385968,113.598710
260517203050685,38928.094416,6.004753,129487192926,3356458767,0.566894000,0.119264000,94.407547,19.861600,114.269146,93.388168,19.363461,112.751629
260517209046423,38934.090154,5.995738,129487751152,3356577724,0.558226000,0.118957000,93.103801,19.840260,112.944061,93.381629,19.598897,112.980526
260517215046566,38940.090297,6.000143,129488348623,3356699374,0.597471000,0.121650000,99.576127,20.274517,119.850644,95.695825,19.992125,115.687950
260517221046000,38946.089731,5.999434,129488895680,3356815287,0.547057000,0.115913000,91.184768,19.320656,110.505424,94.621566,19.811811,114.433376
260517227046366,38952.090097,6.000366,129489429370,3356911876,0.533690000,0.096589000,88.942908,16.097185,105.040093,93.234601,18.564119,111.798720
260517233045594,38958.089325,5.999228,129489978380,3357048153,0.549010000,0.136277000,91.513441,22.715756,114.229197,90.547039,19.377866,109.924905
260517239046484,38964.090215,6.000890,129490535935,3357164877,0.557555000,0.116724000,92.912051,19.451115,112.363166,91.122800,19.421352,110.544152
260517245046002,38970.089733,5.999518,129491116988,3357281815,0.581053000,0.116938000,96.849947,19.491232,116.341179,93.758480,20.552701,114.311181
260517251046315,38976.090046,6.000313,129491657453,3357400527,0.540465000,0.118712000,90.072801,19.784301,109.857102,93.278267,19.575549,112.853816
260517257045532,38982.089263,5.999217,129492219585,3357515752,0.562132000,0.115225000,93.700895,19.206673,112.907568,93.541214,19.494069,113.035283
260517263045620,38988.089351,6.000088,129492759256,3357630578,0.539671000,0.114826000,89.943847,19.137386,109.081233,91.239181,19.376120,110.615301
260517269045503,38994.089234,5.999883,129493351296,3357735169,0.592040000,0.104591000,98.675258,17.432173,116.107431,94.106667,18.592077,112.698744
260517275045599,39000.089330,6.000096,129493937171,3357869212,0.585875000,0.134043000,97.644271,22.340143,119.984414,95.421125,19.636567,115.057693
260517281045382,39006.089113,5.999783,129494453466,3357987772,0.516295000,0.118560000,86.052279,19.760715,105.812994,94.123936,19.844343,113.968279
260517287047792,39012.091523,6.002410,129495030979,3358096785,0.577513000,0.109013000,96.213521,18.161538,114.375059,93.303357,20.087465,113.390822
260517293072845,39018.116576,6.025053,129495631014,3358218863,0.600035000,0.122078000,99.589995,20.261730,119.851726,93.951932,19.394661,113.346593
260517299049066,39024.092797,5.976221,129496157441,3358338525,0.526427000,0.119662000,88.086937,20.023021,108.109958,94.630151,19.482097,114.112248
260517305049080,39030.092811,6.000014,129496734527,3358429942,0.577086000,0.091417000,96.180776,15.236131,111.416907,94.619236,18.506961,113.126197
260517311050326,39036.094057,6.001246,129497258146,3358573563,0.523619000,0.143621000,87.251714,23.931863,111.183578,90.506475,19.730339,110.236814
260517317049619,39042.093350,5.999293,129497790616,3358685988,0.532470000,0.112425000,88.755458,18.739708,107.495167,90.729316,19.302568,110.031884
260517323047369,39048.091100,5.997750,129498371974,3358802941,0.581358000,0.116953000,96.929349,19.499479,116.428827,90.978840,20.723684,111.702524
260517329049247,39054.092978,6.001878,129498899622,3358921562,0.527648000,0.118621000,87.913816,19.763981,107.677797,91.199541,19.334389,110.533930
260517335049775,39060.093506,6.000528,129499469078,3359033772,0.569456000,0.112210000,94.900982,18.700021,113.601003,93.248049,19.321160,112.569209
260517341047411,39066.091142,5.997636,129500049948,3359151827,0.580870000,0.118055000,96.849825,19.683589,116.533414,93.221541,19.382530,112.604071
260517347064844,39072.108575,6.017433,129500593709,3359271228,0.543761000,0.119401000,90.364280,19.842514,110.206794,94.038362,19.408708,113.447070
260517353045903,39078.089634,5.981059,129501348224,3359388181,0.754515000,0.116953000,126.150737,19.553895,145.704632,104.454947,19.693333,124.148280
260517359046234,39084.089965,6.000331,129501926347,3359503880,0.578123000,0.115699000,96.348518,19.282103,115.630621,104.287845,19.559504,123.847349
260517365048229,39090.091960,6.001995,129502500381,3359622669,0.574034000,0.118789000,95.640533,19.791586,115.432119,106.046596,19.542528,125.589124
260517371048525,39096.092256,6.000296,129503029250,3359741810,0.528869000,0.119141000,88.140485,19.855854,107.996339,93.376512,19.643181,113.019693
260517377047620,39102.091351,5.999095,129503548169,3359850455,0.518919000,0.108645000,86.499547,18.110232,104.609779,90.093522,19.252557,109.346079
260517383047342,39108.091073,5.999722,129504146190,3359973880,0.598021000,0.123425000,99.674785,20.571786,120.246571,91.438272,19.512624,110.950896
260517389047490,39114.091221,6.000148,129504688730,3360088554,0.542540000,0.114674000,90.421103,19.111862,109.532965,92.198478,19.264627,111.463105
260517395046007,39120.089738,5.998517,129505242257,3360205675,0.553527000,0.117121000,92.277308,19.524993,111.802300,94.124399,19.736214,113.860612
260517401045514,39126.089245,5.999507,129505815253,3360325933,0.572996000,0.120258000,95.507181,20.044647,115.551828,92.735197,19.560501,112.295698
260517407045822,39132.089553,6.000308,129506375066,3360444860,0.559813000,0.118927000,93.297377,19.820149,113.117527,93.693955,19.796596,113.490552
260517413058192,39138.101923,6.012370,129506899174,3360558952,0.524108000,0.114092000,87.171615,18.976211,106.147825,91.992058,19.613669,111.605727
260517419045713,39144.089444,5.987521,129507448733,3360668959,0.549559000,0.110007000,91.784062,18.372712,110.156774,90.751018,19.056357,109.807375
260517425046436,39150.090167,6.000723,129507767092,3360771928,0.318359000,0.102969000,53.053440,17.159432,70.212873,77.336372,18.169452,95.505824
260517431046310,39156.090041,5.999874,129508587524,3360908358,0.820432000,0.136430000,136.741538,22.738811,159.480349,93.859680,19.423652,113.283332
260517437046322,39162.090053,6.000012,129509163450,3361026092,0.575926000,0.117734000,95.987475,19.622294,115.609769,95.260818,19.840179,115.100997
260517443046261,39168.089992,5.999939,129509452695,3361125756,0.289245000,0.099664000,48.207990,16.610836,64.818826,93.645668,19.657313,113.302981
260517449046957,39174.090688,6.000696,129510301997,3361260090,0.849302000,0.134334000,141.533915,22.386403,163.920319,95.243127,19.539844,114.782971
260517455046762,39180.090493,5.999805,129510825494,3361379155,0.523497000,0.119065000,87.252336,19.844812,107.097147,92.331414,19.614017,111.945431
260517461046013,39186.089744,5.999251,129511359795,3361489988,0.534301000,0.110833000,89.061284,18.474473,107.535757,105.949179,20.235229,126.184408
260517467045786,39192.089517,5.999773,129511979971,3361612572,0.620176000,0.122584000,103.366577,20.431440,123.798017,93.226733,19.583575,112.810307
260517473045760,39198.089491,5.999974,129512557363,3361728438,0.577392000,0.115866000,96.232417,19.311084,115.543501,96.220093,19.405665,115.625758
260517479045817,39204.089548,6.000057,129513114734,3361845744,0.557371000,0.117306000,92.894284,19.550814,112.445098,97.497760,19.764446,117.262205
260517485049784,39210.093515,6.003967,129513639757,3361965986,0.525023000,0.120242000,87.446017,20.027092,107.473109,92.190906,19.629663,111.820569
260517491046384,39216.090115,5.996600,129514238327,3362084577,0.598570000,0.118591000,99.818230,19.776373,119.594604,93.386177,19.784760,113.170937
260517497047725,39222.091456,6.001341,129514784774,3362199556,0.546447000,0.114979000,91.054149,19.158885,110.213034,92.772799,19.654117,112.426916
260517503047890,39228.091621,6.000165,129515363630,3362318927,0.578856000,0.119371000,96.473347,19.894620,116.367967,95.781909,19.609959,115.391868
260517509048698,39234.092429,6.000808,129515905682,3362432866,0.542052000,0.113939000,90.329836,18.987276,109.317112,92.619111,19.346927,111.966038
260517515049995,39240.093726,6.001297,129516453410,3362545887,0.547728000,0.113021000,91.268271,18.832762,110.101033,92.690484,19.238219,111.928704
260517521047623,39246.091354,5.997628,129517048745,3362667614,0.595335000,0.121727000,99.261741,20.295857,119.557598,93.619949,19.371965,112.991915
260517527046786,39252.090517,5.999163,129517605323,3362786326,0.556578000,0.118712000,92.775942,19.788094,112.564036,94.435318,19.638904,114.074223
260517533047874,39258.091605,6.001088,129518181066,3362904886,0.575743000,0.118560000,95.939770,19.756418,115.696187,95.992484,19.946789,115.939274
260517539049992,39264.093723,6.002118,129518698704,3363017739,0.517638000,0.112853000,86.242556,18.802196,105.044753,91.652756,19.448902,111.101659
260517545050095,39270.093826,6.000103,129519250888,3363135702,0.552184000,0.117963000,92.029087,19.660163,111.689249,91.403804,19.406259,110.810063
260517551049646,39276.093377,5.999551,129519776704,3363255195,0.525816000,0.119493000,87.642559,19.916990,107.559549,88.638067,19.459783,108.097850
260517557047789,39282.091520,5.998143,129520316376,3363371980,0.539672000,0.116785000,89.973180,19.470193,109.443373,89.881608,19.682449,109.564057
260517563049168,39288.092899,6.001379,129520851042,3363492008,0.534666000,0.120028000,89.090524,20.000070,109.090594,88.902088,19.795751,108.697839
260517569049591,39294.093322,6.000423,129521147184,3363598955,0.296142000,0.106947000,49.353521,17.823243,67.176764,76.139075,19.097835,95.236910
260517575049512,39300.093243,5.999921,129521759487,3363722442,0.612303000,0.123487000,102.051844,20.581438,122.633281,80.165296,19.468250,99.633546
260517581047867,39306.091598,5.998355,129522341700,3363841246,0.582213000,0.118804000,97.062111,19.806097,116.868208,82.822492,19.403593,102.226084
260517587051163,39312.094894,6.003296,129522929284,3363953732,0.587584000,0.112486000,97.876900,18.737374,116.614273,98.996952,19.708303,118.705254
260517593050206,39318.093937,5.999043,129523478660,3364070685,0.549376000,0.116953000,91.577273,19.495276,111.072549,95.505428,19.346249,114.851677
260517599045945,39324.089676,5.995739,129524015890,3364188372,0.537230000,0.117687000,89.601966,19.628439,109.230405,93.018713,19.287030,112.305743
260517605046053,39330.089784,6.000108,129524573567,3364302679,0.557677000,0.114307000,92.944494,19.050824,111.995317,91.374578,19.391513,110.766091
260517611045915,39336.089646,5.999862,129525119525,3364420825,0.545958000,0.118146000,90.995093,19.691453,110.686546,91.180517,19.456905,110.637423
260517617047182,39342.090913,6.001267,129525723405,3364538069,0.603880000,0.117244000,100.625418,19.536541,120.161959,94.855001,19.426273,114.281274
260517623058142,39348.101873,6.010960,129526286697,3364659995,0.563292000,0.121926000,93.710822,20.283948,113.994770,95.110444,19.837314,114.947758
260517629046340,39354.090071,5.988198,129526835158,3364780911,0.548461000,0.120916000,91.590325,20.192385,111.782710,95.308855,20.004291,115.313146
260517635046081,39360.089812,5.999741,129527405103,3364891453,0.569945000,0.110542000,94.994934,18.424462,113.419396,93.432027,19.633598,113.065625
260517641045664,39366.089395,5.999583,129527949474,3365014756,0.544371000,0.123303000,90.734806,20.551928,111.286734,92.440022,19.722925,112.162947
260517647046342,39372.090073,6.000678,129528521128,3365123126,0.571654000,0.108370000,95.264902,18.059626,113.324528,93.664881,19.012005,112.676886
260517653045886,39378.089617,5.999544,129529106087,3365247163,0.584959000,0.124037000,97.500577,20.674405,118.174981,94.500095,19.761986,114.262081
260517659046099,39384.089830,6.000213,129529654914,3365363826,0.548827000,0.116663000,91.467920,19.443143,110.911063,94.744466,19.392391,114.136857
260517665045977,39390.089708,5.999878,129530240484,3365474980,0.585570000,0.111154000,97.596984,18.526043,116.123028,95.521827,19.547864,115.069691
260517671045715,39396.089446,5.999738,129530769779,3365591138,0.529295000,0.116158000,88.219686,19.360512,107.580198,92.428197,19.109900,111.538096
260517677045886,39402.089617,6.000171,129531299685,3365714655,0.529906000,0.123517000,88.315150,20.585580,108.900730,91.377273,19.490712,110.867985
260517683045916,39408.089647,6.000030,129531873048,3365827859,0.573363000,0.113204000,95.560022,18.867239,114.427261,90.698286,19.604444,110.302730
260517689049943,39414.093674,6.004027,129532442321,3365930691,0.569273000,0.102832000,94.815197,17.127171,111.942368,92.896789,18.859997,111.756786
260517695045130,39420.088861,5.995187,129533010252,3366062240,0.567931000,0.131549000,94.731157,21.942435,116.673592,95.035459,19.312282,114.347740
260517701048709,39426.092440,6.003579,129533586056,3366178811,0.575804000,0.116571000,95.910123,19.416918,115.327041,95.152159,19.495508,114.647667
260517707046952,39432.090683,5.998243,129534248774,3366295611,0.662718000,0.116800000,110.485354,19.472369,129.957723,100.375545,20.277240,120.652785
260517713046253,39438.089984,5.999301,129534844232,3366396178,0.595458000,0.100567000,99.254563,16.763120,116.017683,101.883347,18.550802,120.434149
260517719048748,39444.092479,6.002495,129535399101,3366533893,0.554869000,0.137715000,92.439727,22.942960,115.382687,100.726548,19.726149,120.452697
260517725045871,39450.089602,5.997123,129535920889,3366645568,0.521788000,0.111675000,87.006386,18.621429,105.627815,92.900226,19.442503,112.342728
260517731048142,39456.091873,6.002271,129536482228,3366739724,0.561339000,0.094156000,93.521102,15.686729,109.207832,90.989072,19.083706,110.072778
260517737047941,39462.091672,5.999799,129537042468,3366878189,0.560240000,0.138465000,93.376461,23.078273,116.454735,91.301317,19.128810,110.430127
260517743049217,39468.092948,6.001276,129537638902,3366997024,0.596434000,0.118835000,99.384531,19.801622,119.186153,95.427365,19.522208,114.949573
260517749049465,39474.093196,6.000248,129538217880,3367114543,0.578978000,0.117519000,96.492345,19.585690,116.078035,96.417779,20.821862,117.239641
260517755049878,39480.093609,6.000413,129538816695,3367214973,0.598815000,0.100430000,99.795631,16.737181,116.532812,98.557502,18.708165,117.265667
260517761049796,39486.093527,5.999918,129539334149,3367344747,0.517454000,0.129774000,86.243512,21.629296,107.872808,94.177163,19.317389,113.494552
260517767048241,39492.091972,5.998445,129539933086,3367462588,0.598937000,0.117841000,99.848711,19.645258,119.493969,95.295951,19.337245,114.633196
260517773049657,39498.093388,6.001416,129540486124,3367584865,0.553038000,0.122277000,92.151252,20.374692,112.525944,92.747825,20.549748,113.297573
260517779049426,39504.093157,5.999769,129541053078,3367697473,0.566954000,0.112608000,94.495971,18.768723,113.264694,95.498645,19.596224,115.094869
260517785051082,39510.094813,6.001656,129541644874,3367818282,0.591796000,0.120809000,98.605452,20.129278,118.734729,95.084225,19.757564,114.841789
260517791049717,39516.093448,5.998635,129542156652,3367927417,0.511778000,0.109135000,85.315743,18.193306,103.509048,92.805722,19.030435,111.836157
260517797045893,39522.089624,5.996176,129542654209,3368046252,0.497557000,0.118835000,82.979052,19.818464,102.797516,88.966749,19.380349,108.347098
260517803045683,39528.089414,5.999790,129543238131,3368171605,0.583922000,0.125353000,97.323740,20.892898,118.216638,88.539511,19.634889,108.174401
260517809045684,39534.089415,6.000001,129543802949,3368282377,0.564818000,0.110772000,94.136318,18.461997,112.598315,91.479703,19.724453,111.204156
260517815048693,39540.092424,6.003009,129544381073,3368404930,0.578124000,0.122553000,96.305703,20.415262,116.720964,95.921920,19.923386,115.845306
260517821045715,39546.089446,5.997022,129544960661,3368516299,0.579588000,0.111369000,96.645969,18.570717,115.216686,95.695996,19.149325,114.845322
260517827045969,39552.089700,6.000254,129545510342,3368633359,0.549681000,0.117060000,91.609622,19.509174,111.118796,94.853764,19.498384,114.352149
260517833051550,39558.095281,6.005581,129546031459,3368752714,0.521117000,0.119355000,86.772121,19.874014,106.646135,91.675904,19.317968,110.993872
260517839046270,39564.090001,5.994720,129546582727,3368875573,0.551268000,0.122859000,91.958924,20.494535,112.453459,90.113556,19.959241,110.072797
260517845045763,39570.089494,5.999493,129547120812,3368989099,0.538085000,0.113526000,89.688412,18.922599,108.611011,89.473152,19.763716,109.236868
260517851046581,39576.090312,6.000818,129547724692,3369103803,0.603880000,0.114704000,100.632947,19.114727,119.747674,94.093428,19.510621,113.604048
260517857049503,39582.093234,6.002922,129548235860,3369205426,0.511168000,0.101623000,85.153197,16.928922,102.082119,91.824852,18.322083,110.146935
260517863046166,39588.089897,5.996663,129548798481,3369321599,0.562621000,0.116173000,93.822348,19.372941,113.195289,93.202831,18.472197,111.675028
260517869046393,39594.090124,6.000227,129549355913,3369454770,0.557432000,0.133171000,92.901819,22.194327,115.096146,90.625788,19.498730,110.124518
260517875046747,39600.090478,6.000354,129549917435,3369581424,0.561522000,0.126654000,93.581479,21.107755,114.689233,93.435215,20.891674,114.326889
260517881045795,39606.089526,5.999048,129550446365,3369676880,0.528930000,0.095456000,88.168989,15.911858,104.080847,91.550762,19.737980,111.288742
260517887050281,39612.094012,6.004486,129550962049,3369807221,0.515684000,0.130341000,85.883121,21.707270,107.590392,89.211197,19.575628,108.786824
260517893045411,39618.089142,5.995130,129551484448,3369930462,0.522399000,0.123241000,87.137226,20.556852,107.694078,87.063112,19.391993,106.455106
260517899050854,39624.094585,6.005443,129552018321,3370047033,0.533873000,0.116571000,88.898188,19.410891,108.309079,87.306179,20.558338,107.864516
260517905048086,39630.091817,5.997232,129552568002,3370157882,0.549681000,0.110849000,91.655784,18.483360,110.139144,89.230399,19.483701,108.714100
260517911046209,39636.089940,5.998123,129553126228,3370263237,0.558226000,0.105355000,93.066781,17.564661,110.631443,91.206918,18.486304,109.693222
260517917050350,39642.094081,6.004141,129553674018,3370389921,0.547790000,0.126684000,91.235366,21.099438,112.334804,91.985977,19.049153,111.035130
260517923048008,39648.091739,5.997658,129554212468,3370512536,0.538450000,0.122615000,89.776710,20.443813,110.220523,91.359619,19.702638,111.062256
260517929048556,39654.092287,6.000548,129554804264,3370627821,0.591796000,0.115285000,98.623659,19.212412,117.836071,93.211911,20.251888,113.463799
260517935048599,39660.092330,6.000043,129555313479,3370744958,0.509215000,0.117137000,84.868558,19.522693,104.391252,91.089642,19.726306,110.815949
