elapsed_s,elapsed_ms,cpu,freq_khz,source,action
59.670067047,59670.067047000004,19,800001,periodic_stats,
59.680065434,59680.065434,19,800000,periodic_stats,
59.690066598,59690.066598000005,19,799997,periodic_stats,
59.700066781,59700.066780999994,19,800000,periodic_stats,
59.710064938,59710.064938,19,800001,periodic_stats,
59.720066333,59720.066332999995,19,800000,periodic_stats,
59.730066257,59730.066257,19,799998,periodic_stats,
59.740065847,59740.065847,19,800000,periodic_stats,
59.75006739,59750.06739,19,799996,periodic_stats,
59.760066207,59760.066207,19,800000,periodic_stats,
59.790066509,59790.066509,19,800001,periodic_stats,
59.800065614,59800.065614,19,800000,periodic_stats,
59.85006667,59850.06667,19,800002,periodic_stats,
59.860065453,59860.065452999996,19,800000,periodic_stats,
59.870066787,59870.066786999996,19,799997,periodic_stats,
59.880066554,59880.066554000005,19,800002,periodic_stats,
59.890065374,59890.065374000005,19,800000,periodic_stats,
59.910066282,59910.066282,19,800001,periodic_stats,
59.920065373,59920.065373,19,800000,periodic_stats,
59.960066662,59960.066662000005,19,800002,periodic_stats,
59.97006604,59970.06604,19,800000,periodic_stats,
59.980065512,59980.065512,19,799997,periodic_stats,
59.990066255,59990.066255000005,19,800000,periodic_stats,
60.020066981,60020.066980999996,19,799997,periodic_stats,
60.030066194,60030.066194,19,800002,periodic_stats,
60.040065869,60040.065869000005,19,800000,periodic_stats,
60.050066413,60050.066413,19,799997,periodic_stats,
60.060066218,60060.066218,19,800000,periodic_stats,
60.070065684,60070.065684,19,800002,periodic_stats,
60.080066294,60080.066294,19,800000,periodic_stats,
60.090066237,60090.066237,19,800001,periodic_stats,
60.100066019,60100.066019000005,19,800000,periodic_stats,
60.120065818,60120.065818,19,799998,periodic_stats,
60.130065708,60130.065707999995,19,800000,periodic_stats,
60.140066681,60140.066681000004,19,799998,periodic_stats,
60.150066658,60150.066658,19,800000,periodic_stats,
60.160065377,60160.065377,19,799997,periodic_stats,
60.170067155,60170.067155,19,800000,periodic_stats,
60.210066376,60210.066376,19,799998,periodic_stats,
60.220065604,60220.065603999996,19,800000,periodic_stats,
60.240067186,60240.067186,19,799998,periodic_stats,
60.250065845,60250.065845000005,19,2400000,periodic_stats,
60.270066178,60270.066178,19,2400006,periodic_stats,
60.280065185,60280.065185,19,2400000,periodic_stats,
60.290066953,60290.066953,19,2400006,periodic_stats,
60.300066752,60300.066752,19,2400000,periodic_stats,
60.350067073,60350.067073,19,2400006,periodic_stats,
60.360066533,60360.066533000005,19,2400000,periodic_stats,
60.370065736,60370.065736000004,19,2400006,periodic_stats,
60.380065891,60380.065891,19,2399994,periodic_stats,
60.400065445,60400.065445,19,2400000,periodic_stats,
60.430065541,60430.065540999996,19,2399993,periodic_stats,
60.440068254,60440.068254000005,19,2400000,periodic_stats,
60.480065895,60480.065895,19,2399994,periodic_stats,
60.490065293,60490.065293,19,2400000,periodic_stats,
60.950066919,60950.066919000004,19,2400005,periodic_stats,
60.960066334,60960.066333999996,19,2399994,periodic_stats,
60.970065429,60970.065429,19,2400000,periodic_stats,
60.990066648,60990.066648,19,2400005,periodic_stats,
61.000066123,61000.066123000004,19,2400000,periodic_stats,
61.030065457,61030.065457,19,2400005,periodic_stats,
61.040066517,61040.066517,19,2400000,periodic_stats,
61.060065537,61060.065537,19,2400006,periodic_stats,
61.070066705,61070.066705000005,19,2399994,periodic_stats,
61.080066559,61080.066559,19,2400000,periodic_stats,
61.090065799,61090.065799,19,2399993,periodic_stats,
61.100067861,61100.067860999996,19,2400005,periodic_stats,
61.110066439,61110.066439,19,2400000,periodic_stats,
61.120065445,61120.065445,19,2399994,periodic_stats,
61.130066868,61130.066868,19,2400000,periodic_stats,
61.220066503,61220.066502999995,19,2399993,periodic_stats,
61.230065853,61230.065853,19,2400000,periodic_stats,
61.270065512,61270.065512,19,2400005,periodic_stats,
61.280066996,61280.066996,19,2400000,periodic_stats,
61.320066259,61320.066259,19,2399993,periodic_stats,
61.330065235,61330.065235,19,2400000,periodic_stats,
61.340067445,61340.067445,19,2399993,periodic_stats,
61.35006711,61350.067109999996,19,2400000,periodic_stats,
61.50006611,61500.06611,19,2399993,periodic_stats,
61.510064979,61510.064979,19,2400000,periodic_stats,
61.520066834,61520.066834,19,2400006,periodic_stats,
61.530066306,61530.066306,19,2400000,periodic_stats,
61.540066704,61540.066704,19,2399994,periodic_stats,
61.55006702,61550.06702,19,2400000,periodic_stats,
61.570065393,61570.065393,19,2400005,periodic_stats,
61.580066438,61580.066438,19,2400000,periodic_stats,
61.600065824,61600.065824,19,2400005,periodic_stats,
61.610066097,61610.066097,19,2400000,periodic_stats,
61.640066506,61640.066505999996,19,2399994,periodic_stats,
61.650066701,61650.066701,19,2400000,periodic_stats,
61.790066223,61790.066222999994,19,2399994,periodic_stats,
61.810065849,61810.065849,19,2400000,periodic_stats,
61.850067308,61850.067308,19,2400005,periodic_stats,
61.860065701,61860.06570100001,19,2399994,periodic_stats,
61.870065898,61870.065898,19,2400000,periodic_stats,
61.880067063,61880.067062999995,19,2400005,periodic_stats,
61.890066892,61890.066892,19,2400000,periodic_stats,
62.070066208,62070.066208,19,2400005,periodic_stats,
62.080066173,62080.066173,19,2400000,periodic_stats,
62.21006653,62210.06653,19,2399994,periodic_stats,
62.22006597,62220.06597,19,2400000,periodic_stats,
62.310066546,62310.066546,19,2399994,periodic_stats,
62.320065682,62320.065682,19,2400000,periodic_stats,
62.380065274,62380.065274,19,2400005,periodic_stats,
62.390067236,62390.067236,19,2400000,periodic_stats,
62.410065515,62410.065515,19,2400006,periodic_stats,
62.420066775,62420.066775,19,2400000,periodic_stats,
62.460066239,62460.066239,19,2400006,periodic_stats,
62.470073217,62470.073217,19,2400000,periodic_stats,
62.600066394,62600.066394,19,2399993,periodic_stats,
62.610066776,62610.066776,19,2400000,periodic_stats,
62.660068589,62660.068588999995,19,2400006,periodic_stats,
62.670066499,62670.066499,19,2400000,periodic_stats,
62.690067017,62690.067016999994,19,2400006,periodic_stats,
62.700066939,62700.066939000004,19,2399994,periodic_stats,
62.710065457,62710.065457,19,2400000,periodic_stats,
62.860066033,62860.066033,19,2400006,periodic_stats,
62.870066763,62870.066762999995,19,2400000,periodic_stats,
62.970066061,62970.066061,19,2399993,periodic_stats,
62.980065377,62980.065377,19,2399994,periodic_stats,
62.990066332,62990.066331999995,19,2400000,periodic_stats,
63.000066347,63000.066347,19,2400006,periodic_stats,
63.01006549,63010.06549,19,2400000,periodic_stats,
63.020066736,63020.06673599999,19,2399994,periodic_stats,
63.030066726,63030.066726000005,19,2400000,periodic_stats,
63.100065618,63100.065618,19,2399993,periodic_stats,
63.110066659,63110.066659,19,2400000,periodic_stats,
63.130065634,63130.065634,19,2399993,periodic_stats,
63.140067157,63140.067157,19,2400000,periodic_stats,
63.180066922,63180.066922,19,2400005,periodic_stats,
63.190065251,63190.065251,19,2400000,periodic_stats,
63.23006684,63230.06684,19,2400006,periodic_stats,
63.240068324,63240.068324,19,2400000,periodic_stats,
63.250065404,63250.06540399999,19,800000,periodic_stats,
63.260066279,63260.066279,19,799998,periodic_stats,
63.270066129,63270.066129,19,800000,periodic_stats,
63.280065278,63280.065278,19,799997,periodic_stats,
63.290066435,63290.066435,19,800002,periodic_stats,
63.300066105,63300.066105,19,800000,periodic_stats,
63.340065222,63340.065222,19,799998,periodic_stats,
63.350066312,63350.066312,19,800000,periodic_stats,
63.360065798,63360.065798,19,800001,periodic_stats,
63.370065121,63370.065121,19,800000,periodic_stats,
63.420066357,63420.066357,19,799998,periodic_stats,
63.440065946,63440.065945999995,19,800000,periodic_stats,
63.450066195,63450.066195,19,800002,periodic_stats,
63.460065264,63460.065264,19,800000,periodic_stats,
63.500066468,63500.066468,19,800001,periodic_stats,
63.510066713,63510.066713,19,799998,periodic_stats,
63.520065498,63520.065498,19,800000,periodic_stats,
63.550064932,63550.064932,19,800002,periodic_stats,
63.560066124,63560.066124000004,19,800000,periodic_stats,
63.570066053,63570.066052999995,19,799998,periodic_stats,
63.580064857,63580.064857000005,19,799997,periodic_stats,
63.590065808,63590.065808,19,800000,periodic_stats,
63.660065985,63660.065985,19,800001,periodic_stats,
63.670065016,63670.065016,19,800000,periodic_stats,
63.690066336,63690.066336,19,800001,periodic_stats,
63.70006506,63700.06506,19,800000,periodic_stats,
63.740066218,63740.066218,19,799998,periodic_stats,
63.750066069,63750.066069,19,800000,periodic_stats,
63.830066192,63830.066192,19,800002,periodic_stats,
63.840065857,63840.065857,19,800000,periodic_stats,
63.870066151,63870.066151000006,19,800001,periodic_stats,
63.880065151,63880.065150999995,19,800000,periodic_stats,
63.930065893,63930.065893,19,799997,periodic_stats,
63.940065213,63940.065212999994,19,800001,periodic_stats,
63.95006626,63950.06626,19,800000,periodic_stats,
64.010067183,64010.06718300001,19,800001,periodic_stats,
64.020065946,64020.065946,19,800000,periodic_stats,
64.030065351,64030.065351000005,19,800002,periodic_stats,
64.040066536,64040.066536,19,800000,periodic_stats,
64.050066407,64050.066407000006,19,799997,periodic_stats,
64.060065237,64060.065237,19,800000,periodic_stats,
64.120065176,64120.065176,19,799997,periodic_stats,
64.130066755,64130.066755,19,800002,periodic_stats,
64.140065355,64140.065355000006,19,800000,periodic_stats,
64.190065864,64190.065864000004,19,799997,periodic_stats,
64.200065469,64200.065468999994,19,800000,periodic_stats,
64.220066462,64220.066462,19,799997,periodic_stats,
64.230066428,64230.066428,19,800001,periodic_stats,
64.240065081,64240.065081,19,800000,periodic_stats,
64.280066595,64280.066595,19,799998,periodic_stats,
64.290065887,64290.065887,19,800000,periodic_stats,
64.30006541,64300.06541,19,800002,periodic_stats,
64.31006646,64310.06646,19,800000,periodic_stats,
64.380065973,64380.065973000004,19,800002,periodic_stats,
64.390066098,64390.066098,19,800000,periodic_stats,
64.410065154,64410.065153999996,19,799998,periodic_stats,
64.420064627,64420.064627,19,800000,periodic_stats,
64.480064901,64480.064901000005,19,799998,periodic_stats,
64.490065802,64490.065802000005,19,800000,periodic_stats,
64.530066076,64530.066075999996,19,799998,periodic_stats,
64.540064861,64540.064861000006,19,800002,periodic_stats,
64.57006489,64570.064889999994,19,800000,periodic_stats,
64.640066492,64640.066492000005,19,799998,periodic_stats,
64.650065943,64650.065943,19,800000,periodic_stats,
64.720064565,64720.064565,19,800002,periodic_stats,
64.730066202,64730.066202,19,800000,periodic_stats,
64.740066476,64740.06647599999,19,799998,periodic_stats,
64.750065084,64750.065084,19,800000,periodic_stats,
64.780065185,64780.065185,19,799998,periodic_stats,
64.800066258,64800.066258,19,800000,periodic_stats,
64.810064748,64810.064748000004,19,800002,periodic_stats,
64.820065753,64820.065752999995,19,800000,periodic_stats,
64.900064963,64900.064963000004,19,799998,periodic_stats,
64.910065577,64910.065576999994,19,800001,periodic_stats,
64.9200658,64920.065800000004,19,800000,periodic_stats,
64.950066001,64950.066001,19,799998,periodic_stats,
64.960065346,64960.065345999996,19,800000,periodic_stats,
64.970065901,64970.065900999994,19,800001,periodic_stats,
64.980065609,64980.06560899999,19,800000,periodic_stats,
65.00006642,65000.066419999996,19,800002,periodic_stats,
65.02006503,65020.06503,19,800000,periodic_stats,
65.040065699,65040.065699,19,799998,periodic_stats,
65.070066112,65070.06611200001,19,799997,periodic_stats,
65.090065853,65090.065853,19,799998,periodic_stats,
65.110065216,65110.065215999995,19,800000,periodic_stats,
65.120066147,65120.066147000005,19,800001,periodic_stats,
65.130066022,65130.06602199999,19,800000,periodic_stats,
65.150066145,65150.066145,19,799998,periodic_stats,
65.16006607,65160.06607,19,800000,periodic_stats,
65.210066434,65210.066434,19,799998,periodic_stats,
65.220066079,65220.066079000004,19,800000,periodic_stats,
65.23006486,65230.06486,19,800002,periodic_stats,
65.240065868,65240.065868000005,19,800001,periodic_stats,
65.250065998,65250.065998,19,799998,periodic_stats,
65.270065717,65270.065717,19,800000,periodic_stats,
65.290064784,65290.064783999995,19,799998,periodic_stats,
65.300066148,65300.066148,19,800002,periodic_stats,
65.310065781,65310.065781000005,19,800000,periodic_stats,
65.350065052,65350.065052000005,19,800001,periodic_stats,
65.360065742,65360.065742000006,19,800000,periodic_stats,
65.3700657,65370.0657,19,799997,periodic_stats,
65.380071481,65380.071481,19,800000,periodic_stats,
65.39006614,65390.06614,19,799998,periodic_stats,
65.400065956,65400.065956000006,19,800000,periodic_stats,
65.440065233,65440.065233,19,800002,periodic_stats,
65.450065745,65450.065745,19,800000,periodic_stats,
65.520065223,65520.065223000005,19,799997,periodic_stats,
65.530064886,65530.06488600001,19,800000,periodic_stats,
65.550066856,65550.066856,19,799997,periodic_stats,
65.560064881,65560.064881,19,800000,periodic_stats,
65.570065807,65570.065807,19,800001,periodic_stats,
65.580065807,65580.06580699999,19,799997,periodic_stats,
65.590065337,65590.06533699999,19,800000,periodic_stats,
65.610066274,65610.06627400001,19,799997,periodic_stats,
65.620065644,65620.06564399999,19,800000,periodic_stats,
65.660066453,65660.06645299999,19,799997,periodic_stats,
65.670066188,65670.06618800001,19,800000,periodic_stats,
65.690066373,65690.066373,19,799998,periodic_stats,
65.700066327,65700.06632700001,19,800000,periodic_stats,
65.740064966,65740.064966,19,800002,periodic_stats,
65.750066348,65750.06634800001,19,799997,periodic_stats,
65.760066093,65760.066093,19,800000,periodic_stats,
65.790066132,65790.066132,19,800001,periodic_stats,
65.800065137,65800.065137,19,800000,periodic_stats,
65.840066324,65840.066324,19,799997,periodic_stats,
65.850066284,65850.066284,19,800002,periodic_stats,
65.86006542,65860.06542,19,800000,periodic_stats,
65.930065742,65930.06574199999,19,800002,periodic_stats,
65.940065267,65940.065267,19,800000,periodic_stats,
65.960066793,65960.06679299999,19,800002,periodic_stats,
65.970066558,65970.066558,19,800001,periodic_stats,
65.980071286,65980.07128599999,19,799997,periodic_stats,
65.990065917,65990.065917,19,799998,periodic_stats,
66.00006546,66000.06546,19,800000,periodic_stats,
66.010064957,66010.064957,19,799998,periodic_stats,
66.020065817,66020.06581700001,19,800000,periodic_stats,
66.040065366,66040.065366,19,799998,periodic_stats,
66.050066899,66050.066899,19,800000,periodic_stats,
66.100065235,66100.065235,19,800002,periodic_stats,
66.110066395,66110.066395,19,800000,periodic_stats,
66.130065032,66130.065032,19,800002,periodic_stats,
66.140066249,66140.066249,19,800000,periodic_stats,
66.170066163,66170.066163,19,800002,periodic_stats,
66.180066036,66180.066036,19,800000,periodic_stats,
66.23006601,66230.06601,19,800002,periodic_stats,
66.240066237,66240.06623699999,19,800000,periodic_stats,
66.250065145,66250.065145,19,800001,periodic_stats,
66.260066189,66260.066189,19,800000,periodic_stats,
66.280065111,66280.065111,19,800002,periodic_stats,
66.290065765,66290.06576499999,19,800000,periodic_stats,
66.300065474,66300.06547399999,19,799998,periodic_stats,
66.310065275,66310.065275,19,800000,periodic_stats,
66.32006713,66320.06713,19,800001,periodic_stats,
66.330066373,66330.066373,19,800002,periodic_stats,
66.340065234,66340.065234,19,799997,periodic_stats,
66.360065779,66360.065779,19,800000,periodic_stats,
66.370065249,66370.065249,19,800001,periodic_stats,
66.380066208,66380.066208,19,800000,periodic_stats,
66.400065473,66400.065473,19,799998,periodic_stats,
66.410066893,66410.06689300001,19,800000,periodic_stats,
66.420066371,66420.06637100001,19,800002,periodic_stats,
66.430065202,66430.065202,19,800000,periodic_stats,
66.460065546,66460.065546,19,799998,periodic_stats,
66.470066915,66470.066915,19,800000,periodic_stats,
66.480068101,66480.068101,19,800002,periodic_stats,
66.490065466,66490.065466,19,800000,periodic_stats,
66.500066496,66500.066496,19,800002,periodic_stats,
66.510066054,66510.06605400001,19,800000,periodic_stats,
66.530066718,66530.066718,19,800002,periodic_stats,
66.540066425,66540.06642500001,19,799997,periodic_stats,
66.550065014,66550.06501399999,19,800000,periodic_stats,
66.560065857,66560.065857,19,799998,periodic_stats,
66.570065767,66570.06576700001,19,800000,periodic_stats,
66.600066702,66600.06670200001,19,800001,periodic_stats,
66.610065273,66610.065273,19,800000,periodic_stats,
66.620066096,66620.066096,19,800002,periodic_stats,
66.640065267,66640.065267,19,800000,periodic_stats,
66.650066245,66650.06624500001,19,800002,periodic_stats,
66.660066402,66660.066402,19,800000,periodic_stats,
66.670065422,66670.065422,19,799998,periodic_stats,
66.680066131,66680.066131,19,800000,periodic_stats,
66.72006604,66720.06604,19,800002,periodic_stats,
66.740066553,66740.06655300001,19,800001,periodic_stats,
66.750066598,66750.066598,19,800000,periodic_stats,
66.780065774,66780.06577399999,19,799997,periodic_stats,
66.800066737,66800.066737,19,800000,periodic_stats,
66.810065852,66810.065852,19,800002,periodic_stats,
66.820065098,66820.065098,19,800001,periodic_stats,
66.830065908,66830.06590799999,19,800000,periodic_stats,
66.840066033,66840.066033,19,799998,periodic_stats,
66.850066247,66850.066247,19,800000,periodic_stats,
66.870065847,66870.065847,19,800002,periodic_stats,
66.880065055,66880.065055,19,800000,periodic_stats,
66.910064864,66910.064864,19,800002,periodic_stats,
66.930066521,66930.066521,19,799998,periodic_stats,
66.95006608,66950.06608,19,800000,periodic_stats,
67.010066669,67010.06666899999,19,800001,periodic_stats,
67.020066282,67020.066282,19,800000,periodic_stats,
67.030065283,67030.065283,19,800002,periodic_stats,
67.040066086,67040.06608599999,19,800000,periodic_stats,
67.070066256,67070.066256,19,800002,periodic_stats,
67.08006733,67080.06733,19,800000,periodic_stats,
67.100066095,67100.066095,19,799998,periodic_stats,
67.110066106,67110.066106,19,800000,periodic_stats,
67.130066196,67130.066196,19,800002,periodic_stats,
67.140065974,67140.065974,19,800000,periodic_stats,
67.16006671,67160.06671,19,800001,periodic_stats,
67.170066223,67170.066223,19,800002,periodic_stats,
67.19006602,67190.06602,19,800000,periodic_stats,
67.280067111,67280.067111,19,800001,periodic_stats,
67.290065807,67290.065807,19,799998,periodic_stats,
67.300065222,67300.065222,19,800000,periodic_stats,
67.330065235,67330.065235,19,800001,periodic_stats,
67.340066599,67340.066599,19,800000,periodic_stats,
67.360065301,67360.06530100001,19,799997,periodic_stats,
67.380066108,67380.066108,19,800002,periodic_stats,
67.39006656,67390.06655999999,19,800000,periodic_stats,
67.430066234,67430.066234,19,799997,periodic_stats,
67.440065744,67440.06574399999,19,800000,periodic_stats,
67.520067402,67520.067402,19,799998,periodic_stats,
67.530066282,67530.06628200001,19,800002,periodic_stats,
67.540065686,67540.065686,19,800000,periodic_stats,
67.560065884,67560.065884,19,799997,periodic_stats,
67.570065504,67570.065504,19,800000,periodic_stats,
67.62006663,67620.06663,19,799998,periodic_stats,
67.630065084,67630.065084,19,800000,periodic_stats,
67.670066273,67670.066273,19,800002,periodic_stats,
67.680066043,67680.066043,19,799997,periodic_stats,
67.690065166,67690.065166,19,800002,periodic_stats,
67.700066238,67700.066238,19,800001,periodic_stats,
67.710065928,67710.06592800001,19,799997,periodic_stats,
67.720065151,67720.065151,19,800000,periodic_stats,
67.740065625,67740.065625,19,799997,periodic_stats,
67.750065432,67750.065432,19,800000,periodic_stats,
67.770065811,67770.065811,19,800001,periodic_stats,
67.780065079,67780.06507899999,19,799997,periodic_stats,
67.790066211,67790.066211,19,800000,periodic_stats,
67.83008845,67830.08845000001,19,800002,periodic_stats,
67.8400961,67840.0961,19,799997,periodic_stats,
67.850083489,67850.083489,19,800000,periodic_stats,
67.860082854,67860.082854,19,799998,periodic_stats,
67.870076084,67870.076084,19,800000,periodic_stats,
67.890096258,67890.096258,19,800002,periodic_stats,
67.900076458,67900.076458,19,800000,periodic_stats,
67.910096988,67910.096988,19,799997,periodic_stats,
67.930097132,67930.097132,19,800000,periodic_stats,
67.960080045,67960.080045,19,800001,periodic_stats,
67.970096951,67970.096951,19,800002,periodic_stats,
67.990097149,67990.097149,19,800000,periodic_stats,
68.02007549,68020.07549,19,800001,periodic_stats,
68.040096695,68040.096695,19,800000,periodic_stats,
68.080077952,68080.07795199999,19,799997,periodic_stats,
68.090079012,68090.079012,19,800002,periodic_stats,
68.100096948,68100.096948,19,800000,periodic_stats,
68.110080622,68110.080622,19,800002,periodic_stats,
68.120089751,68120.08975099999,19,800000,periodic_stats,
68.180066458,68180.066458,19,800001,periodic_stats,
68.190080851,68190.080851,19,800000,periodic_stats,
68.200074981,68200.074981,19,800002,periodic_stats,
68.210095034,68210.095034,19,799997,periodic_stats,
68.220073426,68220.073426,19,799998,periodic_stats,
68.230095569,68230.095569,19,800000,periodic_stats,
68.250097698,68250.097698,19,799998,periodic_stats,
68.26008683,68260.08683,19,800002,periodic_stats,
68.27009857,68270.09857,19,800000,periodic_stats,
68.280076433,68280.07643300001,19,799998,periodic_stats,
68.290091619,68290.091619,19,800000,periodic_stats,
68.320079662,68320.079662,19,799997,periodic_stats,
68.330099318,68330.099318,19,800000,periodic_stats,
68.350100018,68350.10001800001,19,800001,periodic_stats,
68.360075282,68360.07528199999,19,800000,periodic_stats,
68.380087372,68380.08737200001,19,799997,periodic_stats,
68.390099075,68390.09907499999,19,799998,periodic_stats,
68.400077082,68400.07708199999,19,800000,periodic_stats,
68.420080734,68420.08073399999,19,800002,periodic_stats,
68.430100024,68430.100024,19,800000,periodic_stats,
68.450092904,68450.092904,19,800002,periodic_stats,
68.460111068,68460.111068,19,800000,periodic_stats,
68.480081725,68480.08172500001,19,800002,periodic_stats,
68.490099899,68490.099899,19,800000,periodic_stats,
68.500076633,68500.076633,19,799997,periodic_stats,
68.510089262,68510.089262,19,800002,periodic_stats,
68.520099919,68520.099919,19,800000,periodic_stats,
68.570079761,68570.079761,19,799998,periodic_stats,
68.590081605,68590.081605,19,800000,periodic_stats,
68.600101795,68600.101795,19,800001,periodic_stats,
68.610077645,68610.077645,19,800000,periodic_stats,
68.690101283,68690.10128300001,19,2284661,periodic_stats,
68.700077105,68700.077105,19,2400006,periodic_stats,
68.710099979,68710.099979,19,2400000,periodic_stats,
68.920076774,68920.076774,19,2399994,periodic_stats,
68.930076518,68930.076518,19,2400000,periodic_stats,
68.980099051,68980.099051,19,2399993,periodic_stats,
68.990081181,68990.08118099999,19,2400000,periodic_stats,
69.000098766,69000.098766,19,2399993,periodic_stats,
69.010089922,69010.089922,19,2400000,periodic_stats,
69.030076587,69030.076587,19,2399994,periodic_stats,
69.040100482,69040.100482,19,2400000,periodic_stats,
69.060097596,69060.097596,19,2400006,periodic_stats,
69.070075264,69070.075264,19,2400000,periodic_stats,
69.10009756,69100.09756,19,2399993,periodic_stats,
69.11007929,69110.07929000001,19,2400000,periodic_stats,
69.140100533,69140.10053299999,19,2399993,periodic_stats,
69.150079872,69150.079872,19,2400000,periodic_stats,
69.180095917,69180.095917,19,2400005,periodic_stats,
69.190079678,69190.07967800001,19,2400000,periodic_stats,
69.280098634,69280.098634,19,2400006,periodic_stats,
69.290075421,69290.075421,19,2400000,periodic_stats,
69.31008433,69310.08433,19,2399993,periodic_stats,
69.320098359,69320.098359,19,2400000,periodic_stats,
69.450076461,69450.07646099999,19,2400006,periodic_stats,
69.460081177,69460.081177,19,2400000,periodic_stats,
69.530075574,69530.07557399999,19,2399993,periodic_stats,
69.540099083,69540.09908300001,19,2400006,periodic_stats,
69.55007629,69550.07629000001,19,2400000,periodic_stats,
69.580098318,69580.098318,19,2400006,periodic_stats,
69.590082744,69590.082744,19,2400000,periodic_stats,
69.620099523,69620.099523,19,2399993,periodic_stats,
69.630077331,69630.077331,19,2400006,periodic_stats,
69.650075616,69650.075616,19,2400000,periodic_stats,
69.700076661,69700.076661,19,2400006,periodic_stats,
69.710099656,69710.09965599999,19,2400000,periodic_stats,
69.890070255,69890.070255,19,2400005,periodic_stats,
69.900099142,69900.099142,19,2399994,periodic_stats,
69.910075622,69910.07562199999,19,2400000,periodic_stats,
70.010075268,70010.075268,19,2400005,periodic_stats,
70.020098274,70020.098274,19,2400006,periodic_stats,
70.030075637,70030.075637,19,2400000,periodic_stats,
70.080082418,70080.082418,19,2399994,periodic_stats,
70.090099391,70090.099391,19,2400000,periodic_stats,
70.170099254,70170.09925399999,19,2400006,periodic_stats,
70.18007572,70180.07572000001,19,2400000,periodic_stats,
70.210101168,70210.101168,19,2400005,periodic_stats,
70.220086443,70220.086443,19,2400000,periodic_stats,
70.270097737,70270.097737,19,2399993,periodic_stats,
70.280076063,70280.076063,19,2400000,periodic_stats,
70.360076474,70360.076474,19,2400006,periodic_stats,
70.370098396,70370.098396,19,2400000,periodic_stats,
70.380075299,70380.075299,19,2400006,periodic_stats,
70.39009881,70390.09881,19,2400000,periodic_stats,
70.450100659,70450.100659,19,2400005,periodic_stats,
70.460078009,70460.078009,19,2400000,periodic_stats,
70.530086972,70530.086972,19,2399993,periodic_stats,
70.54009912,70540.09912,19,2400000,periodic_stats,
70.560099417,70560.099417,19,2400006,periodic_stats,
70.57007534,70570.07534,19,2400000,periodic_stats,
70.600097849,70600.097849,19,2400006,periodic_stats,
70.610075424,70610.075424,19,2400000,periodic_stats,
70.640100598,70640.100598,19,2400006,periodic_stats,
70.650079514,70650.079514,19,2400000,periodic_stats,
70.660099288,70660.099288,19,2399994,periodic_stats,
70.670074052,70670.07405200001,19,2400000,periodic_stats,
70.710086261,70710.086261,19,2400005,periodic_stats,
70.730076543,70730.076543,19,2400000,periodic_stats,
70.820100145,70820.100145,19,2400005,periodic_stats,
70.83007594,70830.07594,19,2400000,periodic_stats,
70.840099893,70840.099893,19,2399993,periodic_stats,
70.850087058,70850.087058,19,2400000,periodic_stats,
70.920098022,70920.098022,19,2400006,periodic_stats,
70.930076078,70930.076078,19,2400000,periodic_stats,
71.020097859,71020.097859,19,2400006,periodic_stats,
71.030075169,71030.075169,19,2400000,periodic_stats,
71.0400993,71040.09929999999,19,2399994,periodic_stats,
71.05007637,71050.07637,19,2400000,periodic_stats,
71.180098142,71180.098142,19,2400006,periodic_stats,
71.1900793,71190.0793,19,2400000,periodic_stats,
71.330074562,71330.074562,19,2400005,periodic_stats,
71.340098157,71340.098157,19,2400000,periodic_stats,
71.510074714,71510.074714,19,2400006,periodic_stats,
71.520097968,71520.097968,19,2400000,periodic_stats,
71.540101217,71540.101217,19,2400006,periodic_stats,
71.550075767,71550.075767,19,2399993,periodic_stats,
71.560097972,71560.09797199999,19,2400000,periodic_stats,
71.710075698,71710.075698,19,2400005,periodic_stats,
71.720098273,71720.09827300001,19,2400000,periodic_stats,
71.750087847,71750.087847,19,2400005,periodic_stats,
71.760099449,71760.099449,19,2400000,periodic_stats,
71.780098582,71780.09858199999,19,2400005,periodic_stats,
71.790075998,71790.075998,19,2400000,periodic_stats,
71.870075566,71870.075566,19,2400006,periodic_stats,
71.880099281,71880.099281,19,2400000,periodic_stats,
71.890074204,71890.074204,19,2399994,periodic_stats,
71.90007246,71900.07246000001,19,2400000,periodic_stats,
71.920075695,71920.07569499999,19,2400005,periodic_stats,
71.93009631,71930.09631,19,2400000,periodic_stats,
71.950098943,71950.098943,19,2400005,periodic_stats,
71.960079122,71960.079122,19,2400000,periodic_stats,
72.010098873,72010.09887300001,19,2400006,periodic_stats,
72.020075798,72020.07579799999,19,2400005,periodic_stats,
72.030098707,72030.098707,19,2400000,periodic_stats,
72.150099203,72150.09920299999,19,2399994,periodic_stats,
72.160086683,72160.086683,19,2400000,periodic_stats,
72.440076128,72440.076128,19,2400005,periodic_stats,
72.450099066,72450.09906600001,19,2400000,periodic_stats,
72.460075816,72460.075816,19,2399994,periodic_stats,
72.470098341,72470.09834099999,19,2400000,periodic_stats,
72.49009907,72490.09907,19,2399993,periodic_stats,
72.51007266,72510.07266,19,2400000,periodic_stats,
72.630098837,72630.09883700001,19,2400006,periodic_stats,
72.640075608,72640.075608,19,2400000,periodic_stats,
72.690098826,72690.098826,19,2399993,periodic_stats,
72.700083855,72700.083855,19,2400000,periodic_stats,
72.810100048,72810.100048,19,2400006,periodic_stats,
72.820080727,72820.08072700001,19,2400000,periodic_stats,
