# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841779314404403
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841809806493383,30492.088980,5.998768,51830384464,26373057004,0.469725000,0.099618000,78.303578,16.606410,94.909988,79.722780,18.766145,98.488925
841809812494406,30498.090003,6.001023,51830888491,26373194934,0.504027000,0.137930000,83.990180,22.984414,106.974594,77.981973,19.663419,97.645392
841809818493454,30504.089051,5.999048,51831397462,26373288172,0.508971000,0.093238000,84.841962,15.542133,100.384094,82.378573,18.377652,100.756226
841809824494028,30510.089625,6.000574,51831913269,26373428825,0.515807000,0.140653000,85.959610,23.439924,109.399534,84.930584,20.655490,105.586074
841809830503701,30516.099298,6.009673,51832426390,26373542596,0.513121000,0.113771000,85.382516,18.931313,104.313829,85.394696,19.304457,104.699152
841809836494349,30522.089946,5.990648,51832923337,26373646299,0.496947000,0.103703000,82.953797,17.310815,100.264612,84.765308,19.894017,104.659325
841809842493587,30528.089184,5.999238,51833445797,26373764599,0.522460000,0.118300000,87.087727,19.719171,106.806898,85.141347,18.653766,103.795113
841809848494655,30534.090252,6.001068,51833970148,26373882302,0.524351000,0.117703000,87.376280,19.613675,106.989956,85.805935,18.881221,104.687155
841809854493961,30540.089558,5.999306,51834406976,26374017997,0.436828000,0.135695000,72.813089,22.618450,95.431538,82.425699,20.650432,103.076131
841809860494696,30546.090293,6.000735,51834901115,26374142708,0.494139000,0.124711000,82.346413,20.782621,103.129033,80.845261,21.004915,101.850176
841809866493623,30552.089220,5.998927,51835405631,26374255163,0.504516000,0.112455000,84.101040,18.745852,102.846892,79.753514,20.715641,100.469155
841809872494375,30558.089972,6.000752,51835937429,26374376706,0.531798000,0.121543000,88.621893,20.254628,108.876521,85.023115,19.927700,104.950816
841809878493369,30564.088966,5.998994,51836458484,26374495526,0.521055000,0.118820000,86.857063,19.806654,106.663717,86.526665,19.602378,106.129044
841809884502845,30570.098442,6.009476,51836966845,26374609526,0.508361000,0.114000000,84.593232,18.970040,103.563272,86.690729,19.677107,106.367837
841809890495740,30576.091337,5.992895,51837497117,26374729264,0.530272000,0.119738000,88.483446,19.979993,108.463439,86.644580,19.585562,106.230143
841809896494478,30582.090075,5.998738,51837975814,26374847609,0.478697000,0.118345000,79.799618,19.728316,99.527934,84.292099,19.559450,103.851548
841809902500369,30588.095966,6.005891,51838538435,26374947212,0.562621000,0.099603000,93.678190,16.584217,110.262407,87.320418,18.764175,106.084593
841809908494832,30594.090429,5.994463,51839070721,26375063370,0.532286000,0.116158000,88.796277,19.377549,108.173826,87.424695,18.563361,105.988056
841809914495311,30600.090908,6.000479,51839585613,26375202860,0.514892000,0.139490000,85.808483,23.246477,109.054960,89.427650,19.736081,109.163731
841809920493809,30606.089406,5.998498,51840082193,26375322904,0.496580000,0.120044000,82.784057,20.012343,102.796400,85.796272,20.878790,106.675062
841809926493750,30612.089347,5.999941,51840544411,26375442183,0.462218000,0.119279000,77.037091,19.880029,96.917120,81.876544,21.046283,102.922827
841809932494788,30618.090385,6.001038,51841055274,26375559840,0.510863000,0.117657000,85.129106,19.606108,104.735214,81.650085,19.832827,101.482911
841809938493551,30624.089148,5.998763,51841509131,26375658708,0.453857000,0.098868000,75.658432,16.481398,92.139829,79.274876,18.655845,97.930721
841809944495044,30630.090641,6.001493,51842026097,26375777972,0.516966000,0.119264000,86.139566,19.872388,106.011954,82.309034,18.653298,100.962333
841809950495143,30636.090740,6.000099,51842513706,26375912214,0.487609000,0.134242000,81.266826,22.373298,103.640123,81.021608,19.575695,100.597302
841809956493830,30642.089427,5.998687,51843009615,26376032227,0.495909000,0.120013000,82.669591,20.006545,102.676136,83.358661,20.750744,104.109404
841809962493694,30648.089291,5.999864,51843506623,26376146579,0.497008000,0.114352000,82.836544,19.059099,101.895643,82.257654,20.479647,102.737301
841809968501637,30654.097234,6.007943,51844025360,26376271259,0.518737000,0.124680000,86.341864,20.752527,107.094392,83.949333,19.939390,103.888723
841809974495218,30660.090815,5.993581,51844535185,26376383010,0.509825000,0.111751000,85.061835,18.645114,103.706949,84.746748,19.485580,104.232328
841809980493511,30666.089108,5.998293,51845034329,26376498923,0.499144000,0.115913000,83.214341,19.324331,102.538672,84.872680,19.573991,104.446671
841809986493819,30672.089416,6.000308,51845520900,26376628881,0.486571000,0.129958000,81.091004,21.658555,102.749559,83.122393,19.876000,102.998393
841809992494732,30678.090329,6.000913,51846000269,26376743065,0.479369000,0.114184000,79.882678,19.027771,98.910449,81.396008,20.003552,101.399560
841809998493546,30684.089143,5.998814,51846477380,26376864027,0.477111000,0.120962000,79.534221,20.164319,99.698540,80.169301,20.283548,100.452849
841810004493533,30690.089130,5.999987,51846995811,26376983734,0.518431000,0.119707000,86.405354,19.951210,106.356564,81.940751,19.714433,101.655184
841810010502580,30696.098177,6.009047,51847524130,26377081746,0.528319000,0.098012000,87.920597,16.310739,104.231337,84.620057,18.808756,103.428814
841810016494538,30702.090135,5.991958,51848010457,26377202402,0.486327000,0.120656000,81.163286,20.136323,101.299609,85.163079,18.799424,103.962503
841810022493758,30708.089355,5.999220,51848537250,26377334288,0.526793000,0.131886000,87.810249,21.983858,109.794107,85.631377,19.476973,105.108351
841810028493784,30714.089381,6.000026,51849074968,26377452633,0.537718000,0.118345000,89.619278,19.724081,109.343360,86.197604,20.614754,106.812358
841810034493654,30720.089251,5.999870,51849584855,26377573182,0.509887000,0.120549000,84.983008,20.091935,105.074943,87.470845,20.599958,108.070803
841810040495416,30726.091013,6.001762,51850066116,26377672999,0.481261000,0.099817000,80.186619,16.631283,96.817901,84.929635,18.815766,103.745401
841810046494483,30732.090080,5.999067,51850560987,26377808511,0.494871000,0.135512000,82.491327,22.588846,105.080173,82.553651,19.770688,102.324339
841810052494427,30738.090024,5.999944,51851051587,26377925067,0.490600000,0.116556000,81.767430,19.426181,101.193611,81.481792,19.548770,101.030562
841810058493525,30744.089122,5.999098,51851506480,26378036833,0.454893000,0.111766000,75.826899,18.630467,94.457367,80.028552,20.215165,100.243717
841810064494341,30750.089938,6.000816,51851971689,26378165200,0.465209000,0.128367000,77.524290,21.391591,98.915881,78.372873,19.816080,98.188953
841810070493486,30756.089083,5.999145,51852431649,26378263227,0.459960000,0.098027000,76.670926,16.340162,93.011087,76.674038,18.787407,95.461445
841810076509194,30762.104791,6.015708,51852973029,26378384174,0.541380000,0.120947000,89.994395,20.105198,110.099593,81.396537,19.278983,100.675520
841810082508166,30768.103763,5.998972,51853443915,26378523694,0.470886000,0.139520000,78.494449,23.257318,101.751767,81.719923,19.900893,101.620816
841810088504054,30774.099651,5.995888,51853892827,26378638383,0.448912000,0.114689000,74.869978,19.127942,93.997920,81.119607,20.830153,101.949760
841810094495987,30780.091584,5.991933,51854439334,26378754801,0.546507000,0.116418000,91.207128,19.429122,110.636250,81.523851,20.604794,102.128646
841810100495108,30786.090705,5.999121,51854915102,26378863416,0.475768000,0.108615000,79.306285,18.105152,97.411437,81.794464,18.887406,100.681869
841810106494143,30792.089740,5.999035,51855426148,26378994016,0.511046000,0.130600000,85.188034,21.770168,106.958202,85.233816,19.768148,105.001963
841810112499966,30798.095563,6.005823,51855940978,26379116294,0.514830000,0.122278000,85.721807,20.359907,106.081714,83.405375,20.078409,103.483785
841810118495757,30804.091354,5.995791,51856398985,26379233874,0.458007000,0.117580000,76.388086,19.610423,95.998510,82.432643,20.580166,103.012809
841810124493966,30810.089563,5.998209,51856947934,26379351516,0.548949000,0.117642000,91.518818,19.612854,111.131673,84.542904,19.861062,104.403966
841810130494584,30816.090181,6.000618,51857427364,26379465119,0.479430000,0.113603000,79.896771,18.931883,98.828654,82.601225,19.385054,101.986279
841810136495090,30822.090687,6.000506,51857953669,26379585637,0.526305000,0.120518000,87.710103,20.084640,107.794743,86.375231,19.543126,105.918356
841810142495270,30828.090867,6.000180,51858485955,26379709261,0.532286000,0.123624000,88.711672,20.603382,109.315054,85.439515,19.873302,105.312817
841810148494271,30834.089868,5.999001,51859000175,26379823536,0.514220000,0.114275000,85.717605,19.049005,104.766610,87.379793,19.912342,107.292136
841810154500921,30840.096518,6.006650,51859525137,26379937782,0.524962000,0.114246000,87.396802,19.019920,106.416721,87.275360,19.557435,106.832795
841810160493859,30846.089456,5.992938,51860007679,26380039725,0.482542000,0.101943000,80.518437,17.010521,97.528958,84.544281,18.359815,102.904097
841810166493611,30852.089208,5.999752,51860492236,26380159953,0.484557000,0.120228000,80.762838,20.038828,100.801666,82.892692,18.689756,101.582449
841810172493988,30858.089585,6.000377,51860980089,26380295802,0.487853000,0.135849000,81.303725,22.640077,103.943802,80.861667,19.896476,100.758142
841810178493717,30864.089314,5.999729,51861493515,26380396797,0.513426000,0.100995000,85.574865,16.833260,102.408125,82.547143,19.837389,102.384531
841810184494808,30870.090405,6.001091,51861969039,26380530947,0.475524000,0.134150000,79.239592,22.354269,101.593860,82.039394,20.609202,102.648596
841810190493646,30876.089243,5.998838,51862426985,26380651266,0.457946000,0.120319000,76.339118,20.057051,96.396169,80.384525,19.748193,100.132718
841810196493754,30882.089351,6.000108,51862910565,26380771677,0.483580000,0.120411000,80.595216,20.068139,100.663355,78.724642,20.826486,99.551128
841810202501459,30888.097056,6.007705,51863424968,26380869903,0.514403000,0.098226000,85.623878,16.350004,101.973882,80.852737,18.825065,99.677802
841810208495656,30894.091253,5.994197,51863887796,26381009730,0.462828000,0.139827000,77.212678,23.327061,100.539739,81.143924,19.915068,101.058992
841810214493924,30900.089521,5.998268,51864381753,26381126668,0.493957000,0.116938000,82.349938,19.495294,101.845233,81.728831,19.724120,101.452951
841810220493726,30906.089323,5.999802,51864878395,26381245182,0.496642000,0.118514000,82.776398,19.752985,102.529383,80.779671,20.858447,101.638118
841810226494583,30912.090180,6.000857,51865349218,26381364568,0.470823000,0.119386000,78.459293,19.894825,98.354118,81.195210,19.714368,100.909578
841810232494536,30918.090133,5.999953,51865856602,26381483510,0.507384000,0.118942000,84.564662,19.823822,104.388484,81.933451,19.823877,101.757329
841810238493416,30924.089013,5.998880,51866330295,26381583664,0.473693000,0.100154000,78.963573,16.695450,95.659023,80.662510,18.804699,99.467209
841810244494497,30930.090094,6.001081,51866859102,26381720063,0.528807000,0.136399000,88.118624,22.729072,110.847696,83.882287,19.749448,103.631734
841810250495055,30936.090652,6.000558,51867319367,26381842540,0.460265000,0.122477000,76.703700,20.410935,97.114635,81.261966,19.945152,101.207118
841810256493949,30942.089546,5.998894,51867844207,26381940261,0.524840000,0.097721000,87.489461,16.289836,103.779297,84.103928,19.809948,103.913876
841810262494327,30948.089924,6.000378,51868385405,26382082413,0.541198000,0.142152000,90.193984,23.690507,113.884492,84.795715,20.130426,104.926141
841810268493970,30954.089567,5.999643,51868869290,26382186912,0.483885000,0.104499000,80.652299,17.417536,98.069835,86.111915,19.132627,105.244541
841810274494166,30960.089763,6.000196,51869386684,26382325010,0.517394000,0.138098000,86.229517,23.015581,109.245098,85.691933,21.374542,107.066475
841810280493716,30966.089313,5.999550,51869915308,26382448236,0.528624000,0.123226000,88.110608,20.539207,108.649815,84.997475,20.324108,105.321583
841810286493959,30972.089556,6.000243,51870471154,26382570101,0.555846000,0.121865000,92.637248,20.310011,112.947259,88.992458,21.288266,110.280724
841810292500975,30978.096572,6.007016,51870999473,26382693357,0.528319000,0.123256000,87.950323,20.518673,108.468997,89.566060,20.455964,110.022024
841810298495304,30984.090901,5.994329,51871721700,26382822719,0.722227000,0.129362000,120.485045,21.580731,142.065776,100.357539,20.803138,121.160677
841810304494627,30990.090224,5.999323,51872156513,26382945700,0.434813000,0.122981000,72.477011,20.499146,92.976157,93.637460,20.866184,114.503643
841810310495978,30996.091575,6.001351,51872711932,26383068850,0.555419000,0.123150000,92.548994,20.520379,113.069374,95.170350,20.866752,116.037102
841810316494223,31002.089820,5.998245,51873265641,26383188634,0.553709000,0.119784000,92.311835,19.969841,112.281676,85.779280,20.329789,106.109069
841810322507381,31008.102978,6.013158,51873802139,26383315257,0.536498000,0.126623000,89.220672,21.057654,110.278326,91.360500,20.515958,111.876459
841810328495134,31014.090731,5.987753,51874377088,26383438223,0.574949000,0.122966000,96.020828,20.536251,116.557079,92.517778,20.521249,113.039027
841810334495447,31020.091044,6.000313,51874890637,26383557563,0.513549000,0.119340000,85.587035,19.888962,105.475998,90.276178,20.494289,110.770468
841810340494018,31026.089615,5.998571,51875405772,26383677484,0.515135000,0.119921000,85.876286,19.991595,105.867881,89.161383,20.138936,109.300319
841810346494392,31032.089989,6.000374,51875915354,26383796901,0.509582000,0.119417000,84.925040,19.901593,104.826632,85.462787,19.927383,105.390170
841810352494915,31038.090512,6.000523,51876445565,26383919561,0.530211000,0.122660000,88.360798,20.441552,108.802349,86.387375,20.111580,106.498954
841810358494276,31044.089873,5.999361,51876980475,26384047897,0.534910000,0.128336000,89.161162,21.391612,110.552774,87.482333,20.578252,108.060585
841810364493809,31050.089406,5.999533,51877540166,26384162846,0.559691000,0.114949000,93.289094,19.159658,112.448752,90.270352,20.330940,110.601292
841810370495112,31056.090709,6.001303,51878100834,26384288122,0.560668000,0.125276000,93.424378,20.874800,114.299178,91.958212,20.475356,112.433568
841810376494965,31062.090562,5.999853,51878624758,26384403194,0.523924000,0.115072000,87.322806,19.179137,106.501943,91.345426,19.737865,111.083291
841810382494394,31068.089991,5.999429,51879190553,26384528776,0.565795000,0.125582000,94.308142,20.932325,115.240467,91.685109,20.328754,112.013863
841810388493516,31074.089113,5.999122,51879682434,26384650227,0.491881000,0.121451000,81.992165,20.244796,102.236961,87.874371,20.118753,107.993123
841810394494360,31080.089957,6.000844,51880224730,26384752967,0.542296000,0.102740000,90.369955,17.120925,107.490880,88.890087,19.432682,108.322769
841810400493521,31086.089118,5.999161,51880734860,26384896741,0.510130000,0.143774000,85.033557,23.965685,108.999242,85.798559,20.443802,106.242361
841810406494111,31092.089708,6.000590,51881233821,26384995181,0.498961000,0.098440000,83.151990,16.405054,99.557044,86.185167,19.163888,105.349055
841810412493664,31098.089261,5.999553,51881753229,26385133662,0.519408000,0.138481000,86.574450,23.081886,109.656336,84.919999,21.150875,106.070874
841810418494050,31104.089647,6.000386,51882257073,26385259458,0.503844000,0.125796000,83.968598,20.964651,104.933249,84.565013,20.150530,104.715543
841810424493469,31110.089066,5.999419,51882845512,26385363927,0.588439000,0.104469000,98.082664,17.413186,115.495851,89.541904,20.486575,110.028479
841810430494706,31116.090303,6.001237,51883356252,26385499240,0.510740000,0.135313000,85.105787,22.547518,107.653305,89.052350,20.308452,109.360802
841810436493565,31122.089162,5.998859,51883867970,26385621624,0.511718000,0.122384000,85.302555,20.401213,105.703768,89.497002,20.120639,109.617641
841810442493906,31128.089503,6.000341,51884395740,26385744636,0.527770000,0.123012000,87.956668,20.500835,108.457503,86.121670,21.149855,107.271525
841810448493351,31134.088948,5.999445,51884960557,26385867801,0.564817000,0.123165000,94.144875,20.529399,114.674274,89.134699,20.477149,109.611848
841810454494484,31140.090081,6.001133,51885466843,26385988136,0.506286000,0.120335000,84.365069,20.052047,104.417116,88.822204,20.360760,109.182964
841810460494070,31146.089667,5.999586,51886010726,26386104737,0.543883000,0.116601000,90.653422,19.434841,110.088263,89.721122,20.005429,109.726551
841810466501878,31152.097475,6.007808,51886534711,26386207614,0.523985000,0.102877000,87.217335,17.123883,104.341217,87.411942,18.870257,106.282199
841810472494251,31158.089848,5.992373,51887054119,26386351465,0.519408000,0.143851000,86.678182,24.005682,110.683864,88.182980,20.188135,108.371115
841810478493979,31164.089576,5.999728,51887557108,26386470193,0.502989000,0.118728000,83.835301,19.788897,103.624198,85.910272,20.306154,106.216426
841810484494171,31170.089768,6.000192,51888132485,26386589181,0.575377000,0.118988000,95.893098,19.830699,115.723797,88.802194,21.208426,110.010620
841810490494324,31176.089921,6.000153,51888658851,26386712147,0.526366000,0.122966000,87.725430,20.493811,108.219240,89.151276,20.037802,109.189078
841810496493489,31182.089086,5.999165,51889237585,26386831503,0.578734000,0.119356000,96.469092,19.895435,116.364527,93.362540,20.073315,113.435855
841810502494407,31188.090004,6.000918,51889770115,26386956335,0.532530000,0.124832000,88.741423,20.802151,109.543573,90.978648,20.397132,111.375780
841810508493850,31194.089447,5.999443,51890355075,26387073304,0.584960000,0.116969000,97.502385,19.496643,116.999028,94.237633,20.064743,114.302376
841810514494372,31200.089969,6.000522,51890877718,26387192093,0.522643000,0.118789000,87.099589,19.796444,106.896033,91.114465,20.031746,111.146212
841810520494610,31206.090207,6.000238,51891446869,26387318685,0.569151000,0.126592000,94.854737,21.097830,115.952567,93.152237,20.130306,113.282543
841810526494396,31212.089993,5.999786,51891956938,26387438836,0.510069000,0.120151000,85.014532,20.025881,105.040413,88.989620,20.306718,109.296338
841810532498931,31218.094528,6.004535,51892502652,26387557809,0.545714000,0.118973000,90.883640,19.813857,110.697498,90.250970,20.312523,110.563493
841810538495002,31224.090599,5.996071,51893013271,26387680270,0.510619000,0.122461000,85.158932,20.423541,105.582472,87.019035,20.087760,107.106794
841810544495540,31230.091137,6.000538,51893521998,26387805409,0.508727000,0.125139000,84.780231,20.854630,105.634861,86.940934,20.364009,107.304944
841810550494600,31236.090197,5.999060,51894037011,26387929048,0.515013000,0.123639000,85.848950,20.609729,106.458679,85.262704,20.629300,105.892004
841810556493992,31242.089589,5.999392,51894590110,26388047409,0.553099000,0.118361000,92.192509,19.728833,111.921341,87.607230,20.397730,108.004960
841810562494235,31248.089832,6.000243,51895161154,26388165142,0.571044000,0.117733000,95.170146,19.621372,114.791518,91.070535,19.986644,111.057179
841810568494183,31254.089780,5.999948,51895660359,26388290480,0.499205000,0.125338000,83.201554,20.889848,104.091402,90.188070,20.080017,110.268087
841810574494766,31260.090363,6.000583,51896162433,26388409392,0.502074000,0.118912000,83.670870,19.816741,103.487611,87.347523,20.109320,107.456844
841810580493959,31266.089556,5.999193,51896727373,26388534469,0.564940000,0.125077000,94.169332,20.848971,115.018303,87.013919,20.518520,107.532439
841810586494180,31272.089777,6.000221,51897219987,26388651223,0.492614000,0.116754000,82.099309,19.458283,101.557593,86.646504,20.041332,106.687836
841810592493778,31278.089375,5.999598,51897763381,26388775337,0.543394000,0.124114000,90.571735,20.687053,111.258788,88.946792,20.331436,109.278228
841810598494176,31284.089773,6.000398,51898322218,26388897752,0.558837000,0.122415000,93.133322,20.401147,113.534469,88.601455,20.182161,108.783616
841810604493495,31290.089092,5.999319,51898833691,26389021024,0.511473000,0.123272000,85.255176,20.547665,105.802842,89.653411,20.545288,110.198700
841810610494426,31296.090023,6.000931,51899398448,26389123228,0.564757000,0.102204000,94.111564,17.031357,111.142921,90.833354,19.326723,110.160077
841810616493169,31302.088766,5.998743,51899884042,26389260393,0.485594000,0.137165000,80.949292,22.865624,103.814916,86.772011,20.148215,106.920226
841810622494144,31308.089741,6.000975,51900407356,26389361648,0.523314000,0.101255000,87.204829,16.873091,104.077921,87.421895,18.923357,106.345253
841810628494127,31314.089724,5.999983,51900917975,26389502255,0.510619000,0.140607000,85.103408,23.434566,108.537974,84.419176,21.057761,105.476937
841810634494175,31320.089772,6.000048,51901439702,26389604520,0.521727000,0.102265000,86.953804,17.044030,103.997835,86.420680,19.117229,105.537910
841810640493552,31326.089149,5.999377,51901949039,26389748478,0.509337000,0.143958000,84.898315,23.995492,108.893807,85.651842,21.491363,107.143205
841810646494370,31332.089967,6.000818,51902458376,26389869624,0.509337000,0.121146000,84.877928,20.188248,105.066176,85.576683,20.409257,105.985939
841810652493417,31338.089014,5.999047,51903022584,26389984159,0.564208000,0.114535000,94.049605,19.092199,113.141804,87.941949,21.091979,109.033929
841810658494441,31344.090038,6.001024,51903536255,26390105014,0.513671000,0.120855000,85.597225,20.139063,105.736288,88.174919,19.806503,107.981423
841810664493694,31350.089291,5.999253,51904046202,26390229816,0.509947000,0.124802000,85.001749,20.802923,105.804673,88.216193,20.011395,108.227588
841810670494262,31356.089859,6.000568,51904588437,26390346800,0.542235000,0.116984000,90.363946,19.495488,109.859433,86.987640,20.145825,107.133465
841810676493538,31362.089135,5.999276,51905137569,26390455445,0.549132000,0.108645000,91.533045,18.109685,109.642730,88.966247,19.469365,108.435612
841810682493741,31368.089338,6.000203,51905658930,26390574250,0.521361000,0.118805000,86.890560,19.800163,106.690724,89.595850,19.135112,108.730962
841810688493175,31374.088772,5.999434,51906199456,26390711506,0.540526000,0.137256000,90.096166,22.878158,112.974324,89.506590,20.262669,109.769259
841810694493928,31380.089525,6.000753,51906745292,26390816066,0.545836000,0.104560000,90.961251,17.424480,108.385731,89.315992,20.034267,109.350259
841810700495456,31386.091053,6.001528,51907299612,26390953858,0.554320000,0.137792000,92.363145,22.959486,115.322631,91.140187,21.087375,112.227562
841810706494759,31392.090356,5.999303,51907836048,26391082837,0.536436000,0.128979000,89.416387,21.498997,110.915385,90.913594,20.627655,111.541249
841810712493725,31398.089322,5.998966,51908407641,26391203845,0.571593000,0.121008000,95.281920,20.171476,115.453396,92.353817,21.543320,113.897137
841810718494138,31404.089735,6.000413,51908979844,26391300418,0.572203000,0.096573000,95.360603,16.094392,111.454995,93.352970,19.254955,112.607925
841810724493561,31410.089158,5.999423,51909515487,26391439174,0.535643000,0.138756000,89.282419,23.128224,112.410643,93.308314,19.798031,113.106345
841810730494415,31416.090012,6.000854,51910027632,26391566608,0.512145000,0.127434000,85.345353,21.235977,106.581330,89.996125,20.152865,110.148989
841810736493468,31422.089065,5.999053,51910547650,26391685519,0.520018000,0.118911000,86.683348,19.821629,106.504977,87.103707,21.395277,108.498983
841810742506779,31428.102376,6.013311,51911069988,26391808118,0.522338000,0.122599000,86.863626,20.387936,107.251562,86.297442,20.481847,106.779290
841810748499464,31434.095061,5.992685,51911605143,26391906558,0.535155000,0.098440000,89.301373,16.426694,105.728067,87.616116,18.878753,106.494869
841810754495052,31440.090649,5.995588,51912155983,26392042637,0.550840000,0.136079000,91.874225,22.696523,114.570748,89.346408,19.837051,109.183459
841810760494815,31446.090412,5.999763,51912699073,26392168494,0.543090000,0.125857000,90.518575,20.976995,111.495571,90.564725,20.033404,110.598128
841810766495156,31452.090753,6.000341,51913220617,26392292807,0.521544000,0.124313000,86.919060,20.717656,107.636716,89.770620,21.463725,111.234345
841810772493504,31458.089101,5.998348,51913792149,26392416064,0.571532000,0.123257000,95.281568,20.548491,115.830059,90.906401,20.747714,111.654115
841810778494323,31464.089920,6.000819,51914320895,26392532895,0.528746000,0.116831000,88.112306,19.469176,107.581482,90.104311,20.245108,110.349419
841810784494159,31470.089756,5.999836,51914804841,26392653719,0.483946000,0.120824000,80.659871,20.137884,100.797755,88.017915,20.051850,108.069765
841810790493979,31476.089576,5.999820,51915287872,26392779102,0.483031000,0.125383000,80.507582,20.897794,101.405375,83.093253,20.168284,103.261537
841810796493370,31482.088967,5.999391,51915847441,26392899452,0.559569000,0.120350000,93.270967,20.060369,113.331336,84.812807,20.365349,105.178156
841810802494325,31488.089922,6.000955,51916376126,26393018425,0.528685000,0.118973000,88.100144,19.825678,107.925822,87.292898,20.261280,107.554178
841810808494638,31494.090235,6.000313,51916920925,26393138591,0.544799000,0.120166000,90.795097,20.026622,110.821719,90.722069,19.970890,110.692959
841810814494410,31500.090007,5.999772,51917456385,26393254412,0.535460000,0.115821000,89.246725,19.304234,108.550958,89.380655,19.718844,109.099500
841810820493887,31506.089484,5.999477,51917991235,26393379444,0.534850000,0.125032000,89.149438,20.840483,109.989921,89.730420,20.057113,109.787533
841810826494071,31512.089668,6.000184,51918507225,26393496320,0.515990000,0.116876000,85.995696,19.478736,105.474432,88.130619,19.874484,108.005104
841810832493334,31518.088931,5.999263,51919000570,26393622071,0.493345000,0.125751000,82.234268,20.961075,103.195342,85.793134,20.426765,106.219898
841810838494407,31524.090004,6.001073,51919470235,26393746536,0.469665000,0.124465000,78.263504,20.740458,99.003961,82.164489,20.393423,102.557912
841810844493678,31530.089275,5.999271,51920047748,26393863964,0.577513000,0.117428000,96.263863,19.573712,115.837574,85.587211,20.425081,106.012293
841810850494596,31536.090193,6.000918,51920569780,26393986502,0.522032000,0.122538000,86.992024,20.419876,107.411899,87.173130,20.244682,107.417812
841810856496445,31542.092042,6.001849,51921130021,26394091368,0.560241000,0.104866000,93.344734,17.472282,110.817017,92.200207,19.155290,111.355497
841810862493058,31548.088655,5.996613,51921625197,26394236213,0.495176000,0.144845000,82.575947,24.154469,106.730416,87.637568,20.682209,108.319777
841810868492510,31554.088107,5.999452,51922156385,26394334913,0.531188000,0.098700000,88.539420,16.451503,104.990923,88.153367,19.359418,107.512785
841810874493322,31560.088919,6.000812,51922699963,26394472751,0.543578000,0.137838000,90.584074,22.969891,113.553966,87.233147,21.191954,108.425101
841810880492590,31566.088187,5.999268,51923259776,26394593208,0.559813000,0.120457000,93.313551,20.078616,113.392167,90.812348,19.833337,110.645685
841810886493280,31572.088877,6.000690,51923791147,26394716067,0.531371000,0.122859000,88.551650,20.474145,109.025795,90.816425,21.174218,111.990643
841810892494691,31578.090288,6.001411,51924347481,26394840609,0.556334000,0.124542000,92.700533,20.752120,113.452653,91.521911,20.434961,111.956872
841810898494765,31584.090362,6.000074,51924920904,26394956858,0.573423000,0.116249000,95.569321,19.374594,114.943916,92.273835,20.200287,112.474121
841810904493862,31590.089459,5.999097,51925386907,26395082242,0.466003000,0.125384000,77.678857,20.900479,98.579336,88.649571,20.342398,108.991968
841810910495155,31596.090752,6.001293,51925968021,26395196517,0.581114000,0.114275000,96.831466,19.041730,115.873196,90.026548,19.772268,109.798816
841810916495127,31602.090724,5.999972,51926501284,26395302592,0.533263000,0.106075000,88.877581,17.679249,106.556831,87.795968,19.207153,107.003121
841810922494482,31608.090079,5.999355,51927031678,26395444622,0.530394000,0.142030000,88.408504,23.674212,112.082716,91.372517,20.131730,111.504247
841810928493863,31614.089460,5.999381,51927580993,26395568935,0.549315000,0.124313000,91.561946,20.720971,112.282917,89.616010,20.691477,110.307488
841810934494681,31620.090278,6.000818,51928102049,26395670680,0.521056000,0.101745000,86.830829,16.955188,103.786017,88.933760,20.450124,109.383883
841810940495959,31626.091556,6.001278,51928602291,26395806421,0.500242000,0.135741000,83.355912,22.618682,105.974594,87.249562,20.098281,107.347843
841810946495002,31632.090599,5.999043,51929111629,26395928010,0.509338000,0.121589000,84.903209,20.268066,105.171275,85.029983,19.947312,104.977295
841810952499971,31638.095568,6.004969,51929680597,26396048223,0.568968000,0.120213000,94.749532,20.018921,114.768453,87.669551,20.968556,108.638107
841810958494994,31644.090591,5.995023,51930193474,26396173866,0.512877000,0.125643000,85.550464,20.957885,106.508349,88.401068,20.414957,108.816025
841810964493747,31650.089344,5.998753,51930765677,26396275932,0.572203000,0.102066000,95.386991,17.014536,112.401527,91.895662,19.330447,111.226110
841810970494990,31656.090587,6.001243,51931317250,26396409654,0.551573000,0.133722000,91.909793,22.282384,114.192177,90.949083,20.084935,111.034018
841810976494741,31662.090338,5.999751,51931861499,26396533676,0.544249000,0.124022000,90.711931,20.671191,111.383122,92.669572,19.989370,112.658942
841810982494531,31668.090128,5.999790,51932431749,26396659014,0.570250000,0.125338000,95.044993,20.890398,115.935391,92.555572,21.281324,113.836897
841810988493623,31674.089220,5.999092,51932920396,26396779547,0.488647000,0.120533000,81.453493,20.091874,101.545367,89.070139,20.551154,109.621294
841810994494426,31680.090023,6.000803,51933478988,26396895613,0.558592000,0.116066000,93.086209,19.341745,112.427953,89.861565,20.108005,109.969571
