elapsed_s,elapsed_ms,cpu,freq_khz,source,action
35.80007419,35800.07419,19,1000002,periodic_stats,
35.810102552,35810.102552,19,1000000,periodic_stats,
35.870102931,35870.102931,19,1000002,periodic_stats,
35.880075744,35880.075744,19,1000000,periodic_stats,
35.90007622,35900.07622,19,999997,periodic_stats,
35.910099128,35910.099128,19,1000002,periodic_stats,
35.930096859,35930.096859000005,19,999997,periodic_stats,
35.950102124,35950.102124,19,1000002,periodic_stats,
35.960085292,35960.085292,19,1000000,periodic_stats,
35.970102888,35970.102888,19,1000002,periodic_stats,
35.990102118,35990.102118,19,999997,periodic_stats,
36.010096166,36010.096165999996,19,1000002,periodic_stats,
36.0200791,36020.079099999995,19,1000000,periodic_stats,
36.080078001,36080.078000999994,19,1000002,periodic_stats,
36.090101359,36090.101359,19,1000000,periodic_stats,
36.10008025,36100.08025,19,1000002,periodic_stats,
36.110097945,36110.097945,19,1000000,periodic_stats,
36.120078933,36120.078933000004,19,1000002,periodic_stats,
36.130097138,36130.097138,19,999997,periodic_stats,
36.160076439,36160.076439000004,19,1000000,periodic_stats,
36.180079417,36180.079417,19,1000002,periodic_stats,
36.190102693,36190.102693,19,1000000,periodic_stats,
36.220081317,36220.081317000004,19,999997,periodic_stats,
36.230101386,36230.101386,19,1000002,periodic_stats,
36.250101952,36250.101952000005,19,999997,periodic_stats,
36.26007868,36260.07868,19,1000000,periodic_stats,
36.27010285,36270.10285,19,999997,periodic_stats,
36.280106546,36280.106545999995,19,1000000,periodic_stats,
36.31010118,36310.10118,19,999997,periodic_stats,
36.320087788,36320.087788000004,19,1000002,periodic_stats,
36.330098475,36330.098475,19,1000000,periodic_stats,
36.360079074,36360.079074,19,999997,periodic_stats,
36.370101769,36370.101769,19,1000000,periodic_stats,
36.400075862,36400.075862,19,1000002,periodic_stats,
36.430097118,36430.097118,19,999997,periodic_stats,
36.450076815,36450.076815,19,1000000,periodic_stats,
36.490080666,36490.080665999994,19,1000002,periodic_stats,
36.500100994,36500.100994,19,999997,periodic_stats,
36.510077199,36510.077199,19,1000002,periodic_stats,
36.52009577,36520.09577,19,1000000,periodic_stats,
36.530091464,36530.091464000005,19,999997,periodic_stats,
36.540100915,36540.100914999995,19,1000000,periodic_stats,
36.580100224,36580.100224,19,999997,periodic_stats,
36.600096729,36600.096729,19,1000002,periodic_stats,
36.610076887,36610.076886999996,19,999997,periodic_stats,
36.620095581,36620.095581,19,1000000,periodic_stats,
36.640097008,36640.097008,19,1000002,periodic_stats,
36.650090807,36650.090807,19,1000000,periodic_stats,
36.660097782,36660.097782000004,19,999997,periodic_stats,
36.670080262,36670.080261999996,19,1000000,periodic_stats,
36.70009777,36700.09777,19,999997,periodic_stats,
36.710076481,36710.076481000004,19,1000000,periodic_stats,
36.730075909,36730.075909,19,999997,periodic_stats,
36.750074558,36750.074558,19,1000000,periodic_stats,
36.76009573,36760.09573,19,999997,periodic_stats,
36.770091185,36770.091185,19,1000000,periodic_stats,
36.790080718,36790.080718,19,1000002,periodic_stats,
36.800096409,36800.096409,19,1000000,periodic_stats,
36.810080999,36810.080999,19,999997,periodic_stats,
36.830080428,36830.080428,19,1000000,periodic_stats,
36.850075221,36850.075221,19,1000002,periodic_stats,
36.860101613,36860.101613,19,1000000,periodic_stats,
36.870080517,36870.080516999995,19,1000002,periodic_stats,
36.880096252,36880.096252,19,999997,periodic_stats,
36.890082275,36890.082275,19,1000000,periodic_stats,
36.900096542,36900.096542,19,999997,periodic_stats,
36.910076686,36910.07668599999,19,1000000,periodic_stats,
36.940101941,36940.101941,19,1000002,periodic_stats,
36.950084859,36950.084859,19,1000000,periodic_stats,
36.990076715,36990.076715,19,1000002,periodic_stats,
37.010075754,37010.075754,19,1000000,periodic_stats,
37.020097394,37020.097394,19,1000002,periodic_stats,
37.030083149,37030.083149,19,1000000,periodic_stats,
37.050081107,37050.081107,19,1000002,periodic_stats,
37.060096486,37060.096486,19,999997,periodic_stats,
37.070080673,37070.080673,19,1000000,periodic_stats,
37.090080681,37090.08068100001,19,999997,periodic_stats,
37.10009649,37100.096489999996,19,1000000,periodic_stats,
37.11008027,37110.08027,19,999997,periodic_stats,
37.12009579,37120.09579,19,1000000,periodic_stats,
37.140101104,37140.101104,19,1000002,periodic_stats,
37.160100849,37160.100849,19,1000000,periodic_stats,
37.230080162,37230.080162,19,999997,periodic_stats,
37.240097054,37240.097054000005,19,1000002,periodic_stats,
37.250082687,37250.082687,19,1000000,periodic_stats,
37.260098457,37260.098457,19,999997,periodic_stats,
37.270074456,37270.074456,19,1000002,periodic_stats,
37.280097173,37280.097173,19,999997,periodic_stats,
37.300100386,37300.100386,19,1000000,periodic_stats,
37.310081177,37310.081177,19,999997,periodic_stats,
37.32010125,37320.10125,19,1000002,periodic_stats,
37.330079412,37330.07941200001,19,1000000,periodic_stats,
37.360095731,37360.095731,19,999997,periodic_stats,
37.370084054,37370.084054000006,19,1000002,periodic_stats,
37.410080008,37410.080008000004,19,999997,periodic_stats,
37.42009628,37420.096280000005,19,1000000,periodic_stats,
37.430080848,37430.080848000005,19,1000002,periodic_stats,
37.440096529,37440.096529,19,1000000,periodic_stats,
37.450076154,37450.076154,19,999997,periodic_stats,
37.460097197,37460.097197,19,1000000,periodic_stats,
37.470079543,37470.079543,19,999997,periodic_stats,
37.480100798,37480.100798,19,1000000,periodic_stats,
37.510075848,37510.075848,19,1000002,periodic_stats,
37.520101657,37520.101657,19,1000000,periodic_stats,
37.53007439,37530.07439,19,999997,periodic_stats,
37.540073227,37540.073227,19,1000002,periodic_stats,
37.550097535,37550.097535,19,1000000,periodic_stats,
37.580074611,37580.074611000004,19,999997,periodic_stats,
37.590092216,37590.092216000005,19,1000000,periodic_stats,
37.640081423,37640.081422999996,19,1000002,periodic_stats,
37.650101854,37650.101854,19,999997,periodic_stats,
37.660074889,37660.074889,19,1000000,periodic_stats,
37.690101488,37690.101488,19,999997,periodic_stats,
37.700078863,37700.078863,19,1000000,periodic_stats,
37.710098348,37710.098348,19,1000002,periodic_stats,
37.720075196,37720.075196000005,19,1000000,periodic_stats,
37.770097832,37770.097832,19,999997,periodic_stats,
37.780082316,37780.082316,19,1000002,periodic_stats,
37.790100951,37790.100951,19,1000000,periodic_stats,
37.800086511,37800.086511,19,999997,periodic_stats,
37.810097949,37810.097949,19,1000000,periodic_stats,
37.830098185,37830.098184999995,19,1000002,periodic_stats,
37.850103333,37850.103333,19,1000000,periodic_stats,
37.860074808,37860.074808,19,999997,periodic_stats,
37.870097424,37870.097424,19,1000000,periodic_stats,
37.920078996,37920.078996000004,19,999997,periodic_stats,
37.930101476,37930.101475999996,19,1000000,periodic_stats,
37.960075202,37960.075202,19,1000004,periodic_stats,
37.970101787,37970.101787,19,999997,periodic_stats,
37.980077987,37980.077987000004,19,1000000,periodic_stats,
38.040078724,38040.078724,19,1000002,periodic_stats,
38.050099285,38050.099285000004,19,1000000,periodic_stats,
38.110096104,38110.096104,19,999997,periodic_stats,
38.130102468,38130.102468,19,1000000,periodic_stats,
38.140075388,38140.075388,19,1000002,periodic_stats,
38.150098133,38150.098133,19,1000000,periodic_stats,
38.190098415,38190.098415,19,1000002,periodic_stats,
38.200080437,38200.080437,19,1000000,periodic_stats,
38.310097557,38310.097557,19,1000002,periodic_stats,
38.330102964,38330.102964,19,1000000,periodic_stats,
38.350097726,38350.097726,19,1000002,periodic_stats,
38.360075846,38360.075846,19,999997,periodic_stats,
38.370103063,38370.103063,19,1000000,periodic_stats,
38.380088291,38380.088291,19,1000002,periodic_stats,
38.400079437,38400.079437,19,999997,periodic_stats,
38.41010236,38410.102360000004,19,1000000,periodic_stats,
38.440075191,38440.075190999996,19,1000002,periodic_stats,
38.460078929,38460.078928999996,19,999997,periodic_stats,
38.500075235,38500.075235,19,1000000,periodic_stats,
38.510097139,38510.097139000005,19,1000002,periodic_stats,
38.520078487,38520.078487,19,999997,periodic_stats,
38.530101929,38530.101929,19,1000000,periodic_stats,
38.590097758,38590.097757999996,19,999997,periodic_stats,
38.600080767,38600.080767,19,1000004,periodic_stats,
38.610103055,38610.10305500001,19,1000000,periodic_stats,
38.620079677,38620.079677,19,999997,periodic_stats,
38.630098262,38630.098262,19,1000000,periodic_stats,
38.640075361,38640.075361,19,999997,periodic_stats,
38.660085876,38660.085876,19,1000000,periodic_stats,
38.680079084,38680.079084,19,999997,periodic_stats,
38.700074943,38700.074943,19,1000000,periodic_stats,
38.710097473,38710.097472999994,19,1000002,periodic_stats,
38.720079128,38720.079128000005,19,1000000,periodic_stats,
38.730095703,38730.095703000006,19,1000002,periodic_stats,
38.740077689,38740.077689000005,19,999997,periodic_stats,
38.760086739,38760.086739,19,1000000,periodic_stats,
38.810098962,38810.098962,19,1000002,periodic_stats,
38.820085937,38820.085937,19,999997,periodic_stats,
38.830102572,38830.102572,19,1000000,periodic_stats,
38.850097781,38850.097781000004,19,1000002,periodic_stats,
38.860075085,38860.075085,19,1000000,periodic_stats,
38.880077956,38880.077956,19,999997,periodic_stats,
38.890097306,38890.097306,19,1000000,periodic_stats,
38.940078198,38940.078198,19,1000002,periodic_stats,
38.950101238,38950.101238,19,1000000,periodic_stats,
38.960078889,38960.078889000004,19,1000002,periodic_stats,
38.970098567,38970.098567,19,999997,periodic_stats,
38.990097277,38990.09727699999,19,1000002,periodic_stats,
39.000092143,39000.092143,19,1000000,periodic_stats,
39.020078338,39020.078338,19,1000005,periodic_stats,
39.030102462,39030.102462,19,999997,periodic_stats,
39.040075325,39040.075325,19,1000000,periodic_stats,
39.050098272,39050.098272,19,999997,periodic_stats,
39.06007511,39060.07511,19,1000000,periodic_stats,
39.090102301,39090.102301,19,1000002,periodic_stats,
39.100076906,39100.076905999995,19,1000000,periodic_stats,
39.110102525,39110.102525,19,999997,periodic_stats,
39.13010192,39130.10192,19,1000002,periodic_stats,
39.140076445,39140.076445,19,1000000,periodic_stats,
39.150098335,39150.098335,19,1000002,periodic_stats,
39.160075139,39160.075139,19,1000000,periodic_stats,
39.170101194,39170.101193999995,19,999997,periodic_stats,
39.180078857,39180.078857,19,1000000,periodic_stats,
39.210102281,39210.102281,19,999997,periodic_stats,
39.220075306,39220.075306,19,1000000,periodic_stats,
39.280075237,39280.075237,19,1000002,periodic_stats,
39.29010246,39290.10246,19,1000000,periodic_stats,
39.300074846,39300.074846,19,1000002,periodic_stats,
39.310101321,39310.101320999995,19,1000000,periodic_stats,
39.340075315,39340.075315,19,1000002,periodic_stats,
39.360081838,39360.081838,19,1000000,periodic_stats,
39.390102364,39390.102364,19,999997,periodic_stats,
39.400075782,39400.075782,19,1000000,periodic_stats,
39.410102039,39410.102039000005,19,1000002,periodic_stats,
39.420078228,39420.078228,19,999997,periodic_stats,
39.430101788,39430.101788,19,1000000,periodic_stats,
39.530101296,39530.101296,19,999997,periodic_stats,
39.55008196,39550.08196,19,1000005,periodic_stats,
39.56007791,39560.07791,19,1000000,periodic_stats,
39.590102294,39590.102294,19,999997,periodic_stats,
39.610092922,39610.092921999996,19,1000000,periodic_stats,
39.620080319,39620.080319,19,999997,periodic_stats,
39.630096963,39630.096962999996,19,1000002,periodic_stats,
39.640076598,39640.076598,19,1000000,periodic_stats,
39.650102713,39650.102713,19,1000002,periodic_stats,
39.660076238,39660.076238,19,1000000,periodic_stats,
39.670101326,39670.101326,19,999997,periodic_stats,
39.680079306,39680.079306,19,1000000,periodic_stats,
39.730095191,39730.09519099999,19,999997,periodic_stats,
39.740075014,39740.075014,19,1000000,periodic_stats,
39.760075454,39760.075454000005,19,999997,periodic_stats,
39.77010083,39770.100829999996,19,1000000,periodic_stats,
39.800082433,39800.082433,19,999997,periodic_stats,
39.810098968,39810.098968,19,1000002,periodic_stats,
39.830098427,39830.098427000004,19,1000000,periodic_stats,
39.860079293,39860.079292999995,19,999997,periodic_stats,
39.870102908,39870.102908,19,1000000,periodic_stats,
39.900079935,39900.079935,19,1000002,periodic_stats,
39.920078435,39920.078435,19,1000000,periodic_stats,
39.930098595,39930.098594999996,19,1000002,periodic_stats,
39.940076531,39940.076531000006,19,1000000,periodic_stats,
39.950098439,39950.098439,19,999997,periodic_stats,
39.960080131,39960.080130999995,19,1000000,periodic_stats,
39.970104316,39970.104316,19,1000002,periodic_stats,
39.980102539,39980.102539,19,1000000,periodic_stats,
39.990103478,39990.103478000005,19,1000002,periodic_stats,
40.000101383,40000.101383,19,999997,periodic_stats,
40.01010708,40010.107079999994,19,1000000,periodic_stats,
40.040103834,40040.103834,19,1000005,periodic_stats,
40.050101737,40050.101737,19,999997,periodic_stats,
40.080103716,40080.103716000005,19,1000000,periodic_stats,
40.100108908,40100.108908,19,1000002,periodic_stats,
40.110107896,40110.107896,19,1000000,periodic_stats,
40.140110435,40140.110434999995,19,999997,periodic_stats,
40.150111261,40150.111261,19,1000002,periodic_stats,
40.160110226,40160.110226,19,999997,periodic_stats,
40.170111864,40170.111864,19,1000000,periodic_stats,
40.220111533,40220.111533,19,1000002,periodic_stats,
40.240111599,40240.111599,19,1000000,periodic_stats,
40.250106879,40250.106879,19,999997,periodic_stats,
40.260112419,40260.112419000005,19,900002,periodic_stats,
40.270106812,40270.106812,19,899995,periodic_stats,
40.290107138,40290.10713800001,19,800006,periodic_stats,
40.300110146,40300.110146,19,800000,periodic_stats,
40.330111607,40330.111607,19,799998,periodic_stats,
40.340110225,40340.110225,19,800000,periodic_stats,
40.350110845,40350.110845,19,800004,periodic_stats,
40.360110912,40360.110912000004,19,799996,periodic_stats,
40.370106331,40370.106331,19,800000,periodic_stats,
40.390111889,40390.11188900001,19,799996,periodic_stats,
40.400110819,40400.110819,19,800000,periodic_stats,
40.470112402,40470.112402,19,799996,periodic_stats,
40.480108079,40480.108079,19,800000,periodic_stats,
40.500113778,40500.113778,19,800003,periodic_stats,
40.510107946,40510.107946,19,800000,periodic_stats,
40.530113121,40530.113121,19,800003,periodic_stats,
40.540111607,40540.111607,19,800000,periodic_stats,
40.55010814,40550.10814,19,799996,periodic_stats,
40.56011177,40560.111769999996,19,800000,periodic_stats,
40.610112141,40610.112141000005,19,800003,periodic_stats,
40.620108784,40620.108784000004,19,799996,periodic_stats,
40.630105584,40630.105584,19,800003,periodic_stats,
40.64010825,40640.10825,19,800000,periodic_stats,
40.660112165,40660.112165,19,799996,periodic_stats,
40.670110663,40670.110663,19,800000,periodic_stats,
40.680112924,40680.112924,19,800003,periodic_stats,
40.700111567,40700.111567,19,800000,periodic_stats,
40.77011145,40770.111450000004,19,799996,periodic_stats,
40.780112107,40780.112107,19,800000,periodic_stats,
40.810113214,40810.113214,19,800003,periodic_stats,
40.820112259,40820.112259,19,799996,periodic_stats,
40.870108653,40870.108653,19,800000,periodic_stats,
40.930113022,40930.113022,19,800003,periodic_stats,
40.940110218,40940.110218,19,800000,periodic_stats,
40.950110883,40950.110883,19,800003,periodic_stats,
40.960111296,40960.111296,19,800000,periodic_stats,
40.970107546,40970.107546,19,800003,periodic_stats,
40.980113045,40980.113045000006,19,799996,periodic_stats,
40.990112735,40990.112734999995,19,800003,periodic_stats,
41.000111507,41000.111507,19,800000,periodic_stats,
41.010107275,41010.107275,19,800003,periodic_stats,
41.030105799,41030.105799,19,799996,periodic_stats,
41.040114191,41040.114191,19,800000,periodic_stats,
41.060107849,41060.107849,19,799996,periodic_stats,
41.08010817,41080.10817,19,800003,periodic_stats,
41.09011119,41090.11119,19,800000,periodic_stats,
41.110108137,41110.108136999996,19,800003,periodic_stats,
41.120111039,41120.111039,19,800000,periodic_stats,
41.150112112,41150.112112,19,799996,periodic_stats,
41.160107773,41160.107773,19,800000,periodic_stats,
41.170112536,41170.112536,19,799996,periodic_stats,
41.180109591,41180.109591,19,800004,periodic_stats,
41.200104232,41200.104232,19,800000,periodic_stats,
41.250077586,41250.07758600001,19,799995,periodic_stats,
41.260098336,41260.098335999995,19,800004,periodic_stats,
41.270080264,41270.080264000004,19,800000,periodic_stats,
41.320100679,41320.100679,19,799995,periodic_stats,
41.340102244,41340.102244,19,800004,periodic_stats,
41.350077127,41350.077127,19,799995,periodic_stats,
41.360097863,41360.097863,19,800000,periodic_stats,
41.380099821,41380.099821,19,800004,periodic_stats,
41.390076146,41390.076146,19,800000,periodic_stats,
41.400095137,41400.095137000004,19,800004,periodic_stats,
41.410077027,41410.077027,19,800000,periodic_stats,
41.44009869,41440.09869,19,799995,periodic_stats,
41.45007658,41450.07658,19,800000,periodic_stats,
41.490075645,41490.075645,19,799995,periodic_stats,
41.500094593,41500.094593,19,800004,periodic_stats,
41.510087405,41510.087405,19,800000,periodic_stats,
41.530078729,41530.078729,19,800004,periodic_stats,
41.540100709,41540.100709,19,799995,periodic_stats,
41.550082604,41550.082604,19,800000,periodic_stats,
41.560092567,41560.092567,19,800004,periodic_stats,
41.570075407,41570.075407,19,800009,periodic_stats,
41.580074432,41580.074432,19,800000,periodic_stats,
41.620077027,41620.077027,19,799995,periodic_stats,
41.630096302,41630.096302,19,800000,periodic_stats,
41.800077833,41800.077833,19,800004,periodic_stats,
41.820081643,41820.081643000005,19,800000,periodic_stats,
41.910096744,41910.096744,19,799995,periodic_stats,
41.92007721,41920.07721,19,800000,periodic_stats,
41.940077323,41940.077323,19,799995,periodic_stats,
41.950100065,41950.100065,19,800000,periodic_stats,
41.970098314,41970.098313999995,19,800004,periodic_stats,
41.980080744,41980.080744,19,800000,periodic_stats,
42.020081986,42020.081986,19,800004,periodic_stats,
42.030102058,42030.102058,19,800000,periodic_stats,
42.040080358,42040.080358,19,799995,periodic_stats,
42.050097421,42050.097421,19,800000,periodic_stats,
42.080079842,42080.07984200001,19,799995,periodic_stats,
42.090096396,42090.096396,19,800000,periodic_stats,
42.110097336,42110.097336000006,19,800004,periodic_stats,
42.120080101,42120.080101,19,800000,periodic_stats,
42.130097599,42130.097599,19,800004,periodic_stats,
42.15010176,42150.10176,19,800000,periodic_stats,
42.160081148,42160.081148000005,19,799995,periodic_stats,
42.17010019,42170.10019,19,800000,periodic_stats,
42.190101119,42190.101119,19,799995,periodic_stats,
42.200076279,42200.076279,19,800000,periodic_stats,
42.240079123,42240.079123,19,800004,periodic_stats,
42.250096083,42250.096083000004,19,800000,periodic_stats,
42.260080836,42260.080836,19,800004,periodic_stats,
42.270100777,42270.100777,19,800000,periodic_stats,
42.340075166,42340.075165999995,19,800004,periodic_stats,
42.350097385,42350.097385,19,800000,periodic_stats,
42.36008234,42360.08234,19,799995,periodic_stats,
42.370101608,42370.101608,19,800000,periodic_stats,
42.38007698,42380.07698,19,800004,periodic_stats,
42.390096469,42390.096469,19,800000,periodic_stats,
42.400078028,42400.078028,19,800004,periodic_stats,
42.410097404,42410.097404,19,800000,periodic_stats,
42.420076654,42420.076654,19,799995,periodic_stats,
42.430100127,42430.100127000005,19,800000,periodic_stats,
42.470096128,42470.096128000005,19,800004,periodic_stats,
42.500083367,42500.083367,19,800000,periodic_stats,
42.510096597,42510.096597,19,799995,periodic_stats,
42.530100101,42530.100101,19,800004,periodic_stats,
42.540078154,42540.078154,19,800000,periodic_stats,
42.550100034,42550.100034,19,799995,periodic_stats,
42.560082689,42560.082688999995,19,800000,periodic_stats,
42.570102419,42570.102419,19,800004,periodic_stats,
42.58008059,42580.080590000005,19,799995,periodic_stats,
42.59010113,42590.10113,19,800000,periodic_stats,
42.610096039,42610.096039,19,799995,periodic_stats,
42.620078149,42620.078149,19,800000,periodic_stats,
42.650099413,42650.099412999996,19,799995,periodic_stats,
42.660081613,42660.081613,19,800000,periodic_stats,
42.690101266,42690.101266,19,799995,periodic_stats,
42.700081672,42700.081672,19,800000,periodic_stats,
42.750100509,42750.100508999996,19,799995,periodic_stats,
42.760079056,42760.079056,19,800000,periodic_stats,
42.770098039,42770.098039,19,799995,periodic_stats,
42.780088294,42780.088294,19,800000,periodic_stats,
42.810101075,42810.101075,19,800004,periodic_stats,
42.820077455,42820.077455000006,19,799995,periodic_stats,
42.830099858,42830.099857999994,19,800000,periodic_stats,
42.870102118,42870.102117999995,19,799995,periodic_stats,
42.880082491,42880.082491,19,800000,periodic_stats,
42.890095808,42890.095808,19,799995,periodic_stats,
42.900078736,42900.078735999996,19,800000,periodic_stats,
42.910097012,42910.097012,19,800004,periodic_stats,
42.920080196,42920.080196,19,800000,periodic_stats,
42.940076205,42940.076205,19,800004,periodic_stats,
42.970101336,42970.101336,19,800000,periodic_stats,
42.980079939,42980.079939,19,800004,periodic_stats,
42.990100571,42990.100571,19,800000,periodic_stats,
43.03010026,43030.10026,19,800004,periodic_stats,
43.050101658,43050.101658,19,800000,periodic_stats,
43.110096488,43110.096488,19,800004,periodic_stats,
43.130101631,43130.101631000005,19,800000,periodic_stats,
43.140081265,43140.081265,19,800004,periodic_stats,
43.150100465,43150.100465,19,800000,periodic_stats,
43.160079392,43160.079392,19,800004,periodic_stats,
43.170096035,43170.096035,19,800000,periodic_stats,
43.180079206,43180.079206,19,799995,periodic_stats,
43.190100284,43190.100284,19,800000,periodic_stats,
43.21010145,43210.10145,19,800004,periodic_stats,
43.220080485,43220.080485,19,800000,periodic_stats,
43.240078393,43240.078392999996,19,799995,periodic_stats,
43.250099905,43250.099904999995,19,800000,periodic_stats,
43.260078529,43260.078529,19,799995,periodic_stats,
43.270096262,43270.096262,19,800000,periodic_stats,
43.290100629,43290.100629,19,800004,periodic_stats,
43.300077082,43300.077082,19,800000,periodic_stats,
43.310101527,43310.101527,19,800004,periodic_stats,
43.320079913,43320.079913,19,800000,periodic_stats,
43.340086826,43340.086826,19,799995,periodic_stats,
43.370100092,43370.100092,19,800004,periodic_stats,
43.38008075,43380.08075,19,800000,periodic_stats,
43.410101521,43410.101521000004,19,800004,periodic_stats,
43.420083646,43420.083646,19,800000,periodic_stats,
43.450099585,43450.099584999996,19,800004,periodic_stats,
43.470102064,43470.102064000006,19,800000,periodic_stats,
43.480082404,43480.082404,19,800004,periodic_stats,
43.490100049,43490.100049,19,800000,periodic_stats,
43.520082043,43520.082043,19,800004,periodic_stats,
43.530096611,43530.096611,19,799995,periodic_stats,
43.540078066,43540.078066,19,800000,periodic_stats,
43.550096143,43550.096142999995,19,800004,periodic_stats,
43.560089976,43560.089976,19,800000,periodic_stats,
43.580070282,43580.070282,19,799990,periodic_stats,
43.590084807,43590.084807,19,800000,periodic_stats,
43.60010055,43600.10055,19,800004,periodic_stats,
43.610083235,43610.083235,19,800000,periodic_stats,
43.620096599,43620.096599,19,799995,periodic_stats,
43.630080011,43630.080011,19,800000,periodic_stats,
43.640090711,43640.090711,19,800018,periodic_stats,
43.650082824,43650.082824000005,19,800000,periodic_stats,
43.67008186,43670.081860000006,19,800004,periodic_stats,
43.690076994,43690.076994,19,799995,periodic_stats,
43.700101134,43700.101134000004,19,800000,periodic_stats,
43.720096589,43720.096589,19,799995,periodic_stats,
43.730076593,43730.076593,19,800000,periodic_stats,
43.750095983,43750.095983,19,799995,periodic_stats,
43.760082098,43760.082098,19,800000,periodic_stats,
43.790100205,43790.100205,19,799995,periodic_stats,
43.800084307,43800.084307,19,800000,periodic_stats,
43.820077045,43820.077045,19,799995,periodic_stats,
43.830102691,43830.102691,19,800004,periodic_stats,
43.840076731,43840.076731,19,800000,periodic_stats,
43.850101501,43850.101501,19,800004,periodic_stats,
43.860079869,43860.079869,19,800000,periodic_stats,
43.89009999,43890.09999,19,799995,periodic_stats,
43.900077665,43900.077665,19,800000,periodic_stats,
43.910101228,43910.101228,19,800004,periodic_stats,
43.930101824,43930.101824,19,800000,periodic_stats,
43.990099656,43990.099656,19,800004,periodic_stats,
44.000081501,44000.08150099999,19,799995,periodic_stats,
44.010096602,44010.096602,19,800004,periodic_stats,
44.020089292,44020.089292000004,19,800000,periodic_stats,
44.080091365,44080.091365,19,800004,periodic_stats,
44.09010147,44090.10147,19,800000,periodic_stats,
44.100079585,44100.079585,19,800004,periodic_stats,
44.110100605,44110.100605,19,800000,periodic_stats,
44.210101117,44210.101117,19,800004,periodic_stats,
44.220077032,44220.077032,19,800000,periodic_stats,
44.240076757,44240.076756999995,19,800004,periodic_stats,
44.2500961,44250.0961,19,799995,periodic_stats,
44.270099589,44270.099589,19,800000,periodic_stats,
44.310082395,44310.082395000005,19,799990,periodic_stats,
44.32008855,44320.08855,19,800000,periodic_stats,
44.410094913,44410.094913,19,800004,periodic_stats,
44.420078552,44420.078552,19,800000,periodic_stats,
44.430097897,44430.097897,19,799995,periodic_stats,
44.440070382,44440.070382000005,19,800004,periodic_stats,
44.45007365,44450.07365,19,799995,periodic_stats,
44.460098665,44460.098665,19,800000,periodic_stats,
44.47008553,44470.08553,19,799995,periodic_stats,
44.480098689,44480.098689,19,800000,periodic_stats,
44.510075599,44510.075598999996,19,800004,periodic_stats,
44.530088335,44530.088335,19,800000,periodic_stats,
44.54009584,44540.09584,19,799995,periodic_stats,
44.550075608,44550.075608,19,800000,periodic_stats,
44.600096523,44600.096523,19,799995,periodic_stats,
44.610078856,44610.078856,19,800000,periodic_stats,
44.640098147,44640.098147000004,19,800004,periodic_stats,
44.650076657,44650.076657,19,799995,periodic_stats,
44.660099197,44660.099197,19,800000,periodic_stats,
44.690075931,44690.075931,19,799995,periodic_stats,
44.720097454,44720.097453999995,19,800000,periodic_stats,
44.810102512,44810.102512,19,800004,periodic_stats,
44.820077307,44820.077307,19,800000,periodic_stats,
44.830100638,44830.100637999996,19,799995,periodic_stats,
44.840077511,44840.077510999996,19,800004,periodic_stats,
44.850096668,44850.096668,19,800000,periodic_stats,
44.880079865,44880.079865,19,799995,periodic_stats,
44.890099777,44890.099777,19,800004,periodic_stats,
44.900078225,44900.078225000005,19,799995,periodic_stats,
44.910096526,44910.096525999994,19,800000,periodic_stats,
44.920077484,44920.077483999994,19,800004,periodic_stats,
44.930101806,44930.101806000006,19,800000,periodic_stats,
44.96008117,44960.081170000005,19,800004,periodic_stats,
44.990101823,44990.101823000005,19,800000,periodic_stats,
45.000077784,45000.077784,19,800004,periodic_stats,
45.020087222,45020.087222,19,800000,periodic_stats,
45.060078853,45060.078853,19,799995,periodic_stats,
45.070097651,45070.097651,19,800000,periodic_stats,
45.080076492,45080.076492,19,800004,periodic_stats,
45.090101967,45090.101967,19,799995,periodic_stats,
45.10007727,45100.07727,19,800000,periodic_stats,
45.130100116,45130.100116,19,799995,periodic_stats,
45.140083341,45140.083341,19,800004,periodic_stats,
45.160090704,45160.090703999995,19,800000,periodic_stats,
45.180080173,45180.080173,19,799995,periodic_stats,
45.190099493,45190.099493,19,800000,periodic_stats,
45.200075348,45200.075348,19,799995,periodic_stats,
45.210096119,45210.096119,19,800000,periodic_stats,
45.290103791,45290.103791,19,800001,periodic_stats,
45.300100642,45300.100642,19,822347,periodic_stats,
45.310102982,45310.102982,19,900000,periodic_stats,
45.320102817,45320.102817,19,900002,periodic_stats,
45.330104001,45330.104001,19,900000,periodic_stats,
45.370101314,45370.101314,19,899997,periodic_stats,
45.38010678,45380.10678,19,900000,periodic_stats,
45.390109523,45390.109523,19,899997,periodic_stats,
45.400110105,45400.110105,19,900000,periodic_stats,
45.430107812,45430.107812,19,899997,periodic_stats,
45.440107919,45440.107919,19,900000,periodic_stats,
45.460110082,45460.110082,19,899997,periodic_stats,
45.470112133,45470.112133,19,900000,periodic_stats,
45.480107241,45480.107241,19,899997,periodic_stats,
45.490113293,45490.113293,19,900000,periodic_stats,
45.500110317,45500.110317,19,899997,periodic_stats,
45.52011018,45520.11018,19,900000,periodic_stats,
45.530112722,45530.112722,19,899997,periodic_stats,
45.550108451,45550.108451,19,900000,periodic_stats,
45.600112223,45600.112223,19,900002,periodic_stats,
45.610111348,45610.111348,19,900000,periodic_stats,
45.640112609,45640.112608999996,19,899997,periodic_stats,
45.650112689,45650.112688999994,19,900000,periodic_stats,
45.660113532,45660.113531999996,19,900004,periodic_stats,
