elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.600076852,49600.076852,19,3500000,periodic_stats,
49.610096907,49610.096907,19,3600000,periodic_stats,
49.620076812,49620.076812,19,3500000,periodic_stats,
49.640079141,49640.079141,19,3600009,periodic_stats,
49.650097926,49650.097926,19,3600000,periodic_stats,
49.660074329,49660.074328999995,19,3501177,periodic_stats,
49.670101206,49670.101206,19,3600000,periodic_stats,
49.680078599,49680.078599,19,3499991,periodic_stats,
49.700079068,49700.079068,19,3500000,periodic_stats,
49.71009849,49710.09849,19,3600000,periodic_stats,
49.7200791,49720.0791,19,3500008,periodic_stats,
49.730098743,49730.098743,19,3600000,periodic_stats,
49.740079077,49740.079076999995,19,3547153,periodic_stats,
49.750097964,49750.097964,19,3600000,periodic_stats,
49.760075487,49760.075487,19,3600008,periodic_stats,
49.770098873,49770.098873,19,3500000,periodic_stats,
49.810096528,49810.096528,19,3500008,periodic_stats,
49.820088556,49820.088556,19,3499991,periodic_stats,
49.830096182,49830.096182,19,3500000,periodic_stats,
49.840082222,49840.082222,19,3500008,periodic_stats,
49.850098067,49850.098067,19,3600000,periodic_stats,
49.86007714,49860.07714,19,3545052,periodic_stats,
49.870099946,49870.099946,19,3600000,periodic_stats,
49.880076651,49880.076651,19,3300000,periodic_stats,
49.890098244,49890.098244,19,3500000,periodic_stats,
49.91009826,49910.09826,19,3499991,periodic_stats,
49.9200756,49920.0756,19,3500000,periodic_stats,
49.940075644,49940.075644,19,3549744,periodic_stats,
49.950099649,49950.099649,19,3600009,periodic_stats,
49.960090939,49960.090938999994,19,3600000,periodic_stats,
49.980085652,49980.085652,19,3529275,periodic_stats,
49.990099343,49990.099342999994,19,3566566,periodic_stats,
50.000083556,50000.083556,19,3500000,periodic_stats,
50.010100158,50010.100158,19,3600000,periodic_stats,
50.020079086,50020.079086000005,19,3500000,periodic_stats,
50.030099221,50030.099221,19,3600009,periodic_stats,
50.040082812,50040.082812,19,3300000,periodic_stats,
50.050098467,50050.098466999996,19,3600008,periodic_stats,
50.060077257,50060.077257000004,19,3546778,periodic_stats,
50.070095655,50070.095655000005,19,3599991,periodic_stats,
50.080074925,50080.074925,19,3600009,periodic_stats,
50.090097764,50090.097764,19,3600000,periodic_stats,
50.100082426,50100.082426,19,3500000,periodic_stats,
50.120078115,50120.078115,19,3300000,periodic_stats,
50.130096435,50130.096435,19,3499991,periodic_stats,
50.140075588,50140.075588,19,3500000,periodic_stats,
50.15009501,50150.095010000005,19,3600000,periodic_stats,
50.160079729,50160.079729000005,19,3500008,periodic_stats,
50.170095483,50170.095483,19,3600000,periodic_stats,
50.180076614,50180.076614,19,3600008,periodic_stats,
50.190094672,50190.094672,19,3599991,periodic_stats,
50.200075992,50200.075992000005,19,3500000,periodic_stats,
50.210096292,50210.096292,19,3600000,periodic_stats,
50.220075356,50220.075356,19,3500000,periodic_stats,
50.240075371,50240.075371000006,19,3499991,periodic_stats,
50.250096696,50250.096696,19,3600000,periodic_stats,
50.270096202,50270.096202,19,800000,periodic_stats,
50.280079545,50280.079545,19,800002,periodic_stats,
50.290096585,50290.096585,19,800000,periodic_stats,
50.370095573,50370.095573,19,800001,periodic_stats,
50.380084358,50380.084358,19,800000,periodic_stats,
50.400080219,50400.080219,19,800002,periodic_stats,
50.410095199,50410.095198999996,19,800000,periodic_stats,
50.420080527,50420.080527000006,19,800002,periodic_stats,
50.430095053,50430.095053000005,19,800000,periodic_stats,
50.460075132,50460.075132,19,800001,periodic_stats,
50.470095187,50470.095187,19,800000,periodic_stats,
50.490096367,50490.096367,19,799997,periodic_stats,
50.500074255,50500.074255,19,800000,periodic_stats,
50.520082316,50520.082316,19,799997,periodic_stats,
50.550078344,50550.078344,19,799998,periodic_stats,
50.560078668,50560.078668,19,800000,periodic_stats,
50.670079296,50670.079295999996,19,800001,periodic_stats,
50.680096636,50680.096636,19,799997,periodic_stats,
50.69007427,50690.07427,19,800000,periodic_stats,
50.70010049,50700.10049,19,799997,periodic_stats,
50.710073727,50710.073727,19,800000,periodic_stats,
50.750096644,50750.096644000005,19,800001,periodic_stats,
50.760075404,50760.075403999996,19,800000,periodic_stats,
50.830096949,50830.096949,19,800002,periodic_stats,
50.840082319,50840.082318999994,19,799997,periodic_stats,
50.850096908,50850.096908,19,800000,periodic_stats,
50.870094946,50870.094946000005,19,800001,periodic_stats,
50.880076833,50880.076833,19,800002,periodic_stats,
50.890095187,50890.095187,19,799998,periodic_stats,
50.900079102,50900.079101999996,19,800000,periodic_stats,
50.920080987,50920.080987,19,799997,periodic_stats,
50.930094865,50930.094865,19,800000,periodic_stats,
50.950095154,50950.095154,19,800002,periodic_stats,
50.960081664,50960.081664,19,800000,periodic_stats,
50.970095411,50970.095411,19,799997,periodic_stats,
50.9800864,50980.0864,19,800000,periodic_stats,
50.990096164,50990.096164,19,800002,periodic_stats,
51.000075788,51000.075787999995,19,799997,periodic_stats,
51.010094808,51010.094808,19,800001,periodic_stats,
51.020079123,51020.079123,19,800000,periodic_stats,
51.040079314,51040.079314,19,799998,periodic_stats,
51.050096612,51050.096611999994,19,800002,periodic_stats,
51.060075709,51060.075709000004,19,799998,periodic_stats,
51.080075353,51080.075353,19,800000,periodic_stats,
51.1400888,51140.0888,19,800002,periodic_stats,
51.160076105,51160.076105,19,800000,periodic_stats,
51.180076184,51180.076184,19,800001,periodic_stats,
51.190095146,51190.095146,19,799997,periodic_stats,
51.200076509,51200.076509,19,800000,periodic_stats,
51.260076167,51260.076167,19,800002,periodic_stats,
51.270095154,51270.095154,19,800000,periodic_stats,
51.290096648,51290.096648,19,799997,periodic_stats,
51.300075841,51300.075841000005,19,800002,periodic_stats,
51.310095973,51310.095973,19,800000,periodic_stats,
51.330096542,51330.096542,19,799998,periodic_stats,
51.340077805,51340.077805,19,799997,periodic_stats,
51.360079187,51360.079186999996,19,800000,periodic_stats,
51.380079619,51380.079619,19,800002,periodic_stats,
51.390096614,51390.096614,19,800001,periodic_stats,
51.400081896,51400.081896,19,799997,periodic_stats,
51.410095274,51410.095274,19,800000,periodic_stats,
51.420083105,51420.083105000005,19,800002,periodic_stats,
51.430095213,51430.095213,19,799997,periodic_stats,
51.44008008,51440.08008,19,800000,periodic_stats,
51.450095433,51450.095433,19,800001,periodic_stats,
51.460076468,51460.076468,19,800000,periodic_stats,
51.490095524,51490.095524,19,800002,periodic_stats,
51.500080238,51500.080238,19,799998,periodic_stats,
51.510095521,51510.095520999996,19,800000,periodic_stats,
51.530095233,51530.095233,19,800001,periodic_stats,
51.540079017,51540.079017,19,800000,periodic_stats,
51.590096661,51590.096660999996,19,799997,periodic_stats,
51.600078764,51600.078764000005,19,800000,periodic_stats,
51.620075626,51620.075626000005,19,800001,periodic_stats,
51.630096654,51630.096654,19,800000,periodic_stats,
51.660096583,51660.096583,19,799998,periodic_stats,
51.670074654,51670.074654,19,800001,periodic_stats,
51.680100974,51680.100974,19,800000,periodic_stats,
51.710078012,51710.078012,19,800002,periodic_stats,
51.720096517,51720.096517,19,800000,periodic_stats,
51.730083656,51730.083655999995,19,799997,periodic_stats,
51.740096738,51740.096738,19,800000,periodic_stats,
51.760095831,51760.095831,19,800001,periodic_stats,
51.770077862,51770.077862,19,800000,periodic_stats,
51.78009638,51780.09638,19,800002,periodic_stats,
51.79007451,51790.07451,19,800000,periodic_stats,
51.800096795,51800.096795000005,19,800002,periodic_stats,
51.810078346,51810.078345999995,19,799997,periodic_stats,
51.830074934,51830.074934000004,19,800002,periodic_stats,
51.840096085,51840.096085,19,800000,periodic_stats,
51.85007958,51850.07958,19,799998,periodic_stats,
51.86009676,51860.09676,19,800000,periodic_stats,
51.890087999,51890.087999,19,799997,periodic_stats,
51.900096589,51900.096589,19,800000,periodic_stats,
51.920096759,51920.096759,19,800001,periodic_stats,
51.930078762,51930.078762,19,800000,periodic_stats,
51.99008958,51990.08958,19,800001,periodic_stats,
52.00008019,52000.08019,19,799998,periodic_stats,
52.010077492,52010.077492000004,19,800000,periodic_stats,
52.050074651,52050.074651,19,800001,periodic_stats,
52.06009663,52060.09663,19,800000,periodic_stats,
52.090078305,52090.078304999995,19,799997,periodic_stats,
52.100096859,52100.096859,19,800000,periodic_stats,
52.150075688,52150.075688000004,19,800001,periodic_stats,
52.160096671,52160.096671,19,799998,periodic_stats,
52.170082918,52170.082918,19,800000,periodic_stats,
52.20009673,52200.09673,19,800002,periodic_stats,
52.210084977,52210.084977,19,800000,periodic_stats,
52.290075193,52290.075193,19,800002,periodic_stats,
52.300096628,52300.096628,19,800000,periodic_stats,
52.360096122,52360.096122,19,800001,periodic_stats,
52.370087697,52370.087697,19,800000,periodic_stats,
52.430075787,52430.075787,19,799997,periodic_stats,
52.440096565,52440.096565,19,800000,periodic_stats,
52.510077835,52510.077835,19,799998,periodic_stats,
52.52009647,52520.09647,19,800000,periodic_stats,
52.550078484,52550.078484,19,799997,periodic_stats,
52.560096467,52560.096467,19,800000,periodic_stats,
52.570073997,52570.073997,19,800002,periodic_stats,
52.580072963,52580.072963,19,800000,periodic_stats,
52.630089296,52630.089296,19,799997,periodic_stats,
52.64007916,52640.07916,19,800000,periodic_stats,
52.650096695,52650.096695,19,800001,periodic_stats,
52.660075425,52660.075425,19,799997,periodic_stats,
52.680075369,52680.075369,19,800000,periodic_stats,
52.700075789,52700.075789,19,799998,periodic_stats,
52.710096445,52710.096444999996,19,800000,periodic_stats,
52.740075365,52740.075365000004,19,799997,periodic_stats,
52.750096293,52750.096292999995,19,800000,periodic_stats,
52.780081627,52780.081627,19,799997,periodic_stats,
52.790095143,52790.095143,19,800001,periodic_stats,
52.800076432,52800.076431999994,19,800000,periodic_stats,
52.820076001,52820.076000999994,19,799997,periodic_stats,
52.830095143,52830.095143,19,799998,periodic_stats,
52.840079512,52840.079512000004,19,799997,periodic_stats,
52.850095112,52850.095111999995,19,800000,periodic_stats,
52.860080267,52860.080267,19,800002,periodic_stats,
52.870095445,52870.095445,19,799998,periodic_stats,
52.880077296,52880.077296,19,800000,periodic_stats,
52.900082016,52900.082016,19,799998,periodic_stats,
52.910095144,52910.095144000006,19,800002,periodic_stats,
52.92007903,52920.07902999999,19,800001,periodic_stats,
52.930096679,52930.096679,19,800002,periodic_stats,
52.940076043,52940.076043,19,800000,periodic_stats,
52.970096474,52970.096474000005,19,799998,periodic_stats,
52.990096814,52990.096814,19,800000,periodic_stats,
53.000083767,53000.083767,19,800002,periodic_stats,
53.010096638,53010.096638,19,800000,periodic_stats,
53.020074566,53020.074565999996,19,800002,periodic_stats,
53.030096428,53030.096428,19,800000,periodic_stats,
53.040083611,53040.083611,19,799998,periodic_stats,
53.050095136,53050.095136,19,800000,periodic_stats,
53.08007988,53080.07988,19,799998,periodic_stats,
53.09009543,53090.09543,19,800002,periodic_stats,
53.100076681,53100.076681,19,800000,periodic_stats,
53.14007944,53140.07944,19,800002,periodic_stats,
53.150095593,53150.095593000005,19,800000,periodic_stats,
53.17009522,53170.09522,19,800002,periodic_stats,
53.180079408,53180.079408,19,800000,periodic_stats,
53.210096667,53210.096667000005,19,799997,periodic_stats,
53.220082747,53220.082747,19,800000,periodic_stats,
53.260092218,53260.092218,19,800002,periodic_stats,
53.270096511,53270.096510999996,19,800000,periodic_stats,
53.300076052,53300.076052000004,19,799997,periodic_stats,
53.31009534,53310.09534,19,799998,periodic_stats,
53.320089715,53320.089715,19,800000,periodic_stats,
53.340080511,53340.08051099999,19,799997,periodic_stats,
53.350095404,53350.095404,19,800000,periodic_stats,
53.370095215,53370.095215,19,800001,periodic_stats,
53.380076338,53380.076338,19,800000,periodic_stats,
53.400079993,53400.079993,19,800001,periodic_stats,
53.410095392,53410.095392,19,800000,periodic_stats,
53.430095539,53430.095539,19,800001,periodic_stats,
53.440075162,53440.075162,19,800002,periodic_stats,
53.450094977,53450.094977,19,800000,periodic_stats,
53.470096811,53470.096810999996,19,799997,periodic_stats,
53.480075742,53480.07574199999,19,800000,periodic_stats,
53.510096422,53510.096421999995,19,799997,periodic_stats,
53.520090637,53520.090637,19,800000,periodic_stats,
53.540085544,53540.085544,19,799998,periodic_stats,
53.550096151,53550.096151,19,800000,periodic_stats,
53.560075934,53560.07593399999,19,799997,periodic_stats,
53.570096585,53570.096585,19,800000,periodic_stats,
53.590095023,53590.095023,19,800002,periodic_stats,
53.600080358,53600.080358,19,800000,periodic_stats,
53.630095694,53630.095693999996,19,799998,periodic_stats,
53.640076857,53640.076857,19,800002,periodic_stats,
53.650095669,53650.095669,19,800001,periodic_stats,
53.660083193,53660.083193,19,800000,periodic_stats,
53.670095158,53670.095158000004,19,799998,periodic_stats,
53.680076788,53680.076788,19,800000,periodic_stats,
53.700076566,53700.076566,19,800002,periodic_stats,
53.720077075,53720.077075,19,800001,periodic_stats,
53.730095197,53730.095196999995,19,800000,periodic_stats,
53.750096661,53750.096661,19,800001,periodic_stats,
53.760075661,53760.075661,19,800000,periodic_stats,
53.770096629,53770.096629,19,800002,periodic_stats,
53.780081184,53780.081183999995,19,800001,periodic_stats,
53.790097094,53790.097094,19,799998,periodic_stats,
53.800079418,53800.079418,19,800000,periodic_stats,
53.840087032,53840.087032,19,799997,periodic_stats,
53.850095824,53850.095824,19,800000,periodic_stats,
53.870095247,53870.095247000005,19,800002,periodic_stats,
53.880076352,53880.076352000004,19,799997,periodic_stats,
53.890095186,53890.095186000006,19,800000,periodic_stats,
53.900079311,53900.079311,19,799997,periodic_stats,
53.910095231,53910.095231,19,800000,periodic_stats,
53.920080306,53920.080306,19,799997,periodic_stats,
53.930095185,53930.095185,19,800000,periodic_stats,
53.950095325,53950.095325,19,799997,periodic_stats,
53.960086356,53960.086356,19,800000,periodic_stats,
53.980084479,53980.084479,19,800002,periodic_stats,
54.000078925,54000.078924999994,19,800000,periodic_stats,
54.020075048,54020.075048000006,19,799997,periodic_stats,
54.030096723,54030.096723,19,800000,periodic_stats,
54.060079474,54060.079474,19,799997,periodic_stats,
54.070096014,54070.096014,19,800000,periodic_stats,
54.090096627,54090.096627,19,800001,periodic_stats,
54.100079343,54100.079343,19,800000,periodic_stats,
54.140076522,54140.076522,19,799997,periodic_stats,
54.150095515,54150.09551499999,19,800000,periodic_stats,
54.160076515,54160.076515,19,799997,periodic_stats,
54.17009536,54170.09536,19,800000,periodic_stats,
54.240076663,54240.07666300001,19,799997,periodic_stats,
54.250095233,54250.095233,19,800000,periodic_stats,
54.280074762,54280.074762,19,800001,periodic_stats,
54.290096434,54290.096434,19,800000,periodic_stats,
54.380075972,54380.075972,19,799998,periodic_stats,
54.390096995,54390.096995,19,800000,periodic_stats,
54.45009661,54450.09661,19,799998,periodic_stats,
54.460079778,54460.079778,19,800000,periodic_stats,
54.490095392,54490.095392,19,799997,periodic_stats,
54.500091542,54500.091542,19,800000,periodic_stats,
54.550095271,54550.095271000006,19,800002,periodic_stats,
54.570096706,54570.096706000004,19,799997,periodic_stats,
54.580075765,54580.075764999994,19,800000,periodic_stats,
54.690095589,54690.095589000004,19,800001,periodic_stats,
54.700074238,54700.074238,19,800000,periodic_stats,
54.710094589,54710.094589,19,799998,periodic_stats,
54.720076189,54720.076189,19,800000,periodic_stats,
54.730094899,54730.094899,19,800001,periodic_stats,
54.740076088,54740.076088,19,800000,periodic_stats,
54.830079055,54830.079055,19,799997,periodic_stats,
54.840096826,54840.096826,19,800000,periodic_stats,
54.850079631,54850.079631,19,800002,periodic_stats,
54.860096336,54860.096335999995,19,800001,periodic_stats,
54.87007619,54870.07619,19,800000,periodic_stats,
54.890079068,54890.079068,19,800002,periodic_stats,
54.900096593,54900.096593,19,800000,periodic_stats,
54.930091534,54930.091534,19,800002,periodic_stats,
54.960096713,54960.096713,19,799998,periodic_stats,
54.970088226,54970.088226,19,800000,periodic_stats,
55.010074617,55010.074617,19,800002,periodic_stats,
55.020096502,55020.096502,19,800000,periodic_stats,
55.060096334,55060.096334,19,799997,periodic_stats,
55.08009656,55080.09656,19,800000,periodic_stats,
55.110077153,55110.077153,19,799997,periodic_stats,
55.12009587,55120.09587,19,800002,periodic_stats,
55.130079653,55130.079653,19,800000,periodic_stats,
55.140099764,55140.099764,19,800001,periodic_stats,
55.150075262,55150.075262,19,800000,periodic_stats,
55.170074918,55170.074918,19,800001,periodic_stats,
55.180097418,55180.097418000005,19,799997,periodic_stats,
55.200097236,55200.097235999994,19,799998,periodic_stats,
55.210086146,55210.086146,19,800000,periodic_stats,
55.220099507,55220.099507,19,799998,periodic_stats,
55.230076297,55230.076297,19,800000,periodic_stats,
55.250074585,55250.074585,19,799997,periodic_stats,
55.260099871,55260.099871,19,800000,periodic_stats,
55.280100251,55280.100251,19,800001,periodic_stats,
55.290075006,55290.075006,19,800000,periodic_stats,
55.310075185,55310.075185,19,800002,periodic_stats,
55.32010169,55320.10169,19,800000,periodic_stats,
55.330077515,55330.077515,19,799997,periodic_stats,
55.340100294,55340.100294,19,800000,periodic_stats,
55.370075062,55370.075061999996,19,799997,periodic_stats,
55.380099807,55380.099807,19,799998,periodic_stats,
55.390080088,55390.080087999995,19,800000,periodic_stats,
55.400100968,55400.100968,19,800001,periodic_stats,
55.410076023,55410.076023,19,800000,periodic_stats,
55.420099751,55420.099751,19,2400000,periodic_stats,
55.430080481,55430.080481,19,2400006,periodic_stats,
55.4401014,55440.1014,19,2400000,periodic_stats,
55.450076027,55450.076027,19,2400006,periodic_stats,
55.460100502,55460.100502,19,2400000,periodic_stats,
55.470076481,55470.076481,19,2399988,periodic_stats,
55.480099596,55480.099596,19,2400006,periodic_stats,
55.490074641,55490.074641,19,2400000,periodic_stats,
55.52010026,55520.10026,19,2399994,periodic_stats,
55.53007482,55530.07482,19,2400000,periodic_stats,
55.570075392,55570.075392,19,2399993,periodic_stats,
55.590078129,55590.078129,19,2400000,periodic_stats,
55.600101557,55600.101557,19,2399993,periodic_stats,
55.610075208,55610.075207999995,19,2400000,periodic_stats,
55.630074883,55630.074883,19,2399994,periodic_stats,
55.640086346,55640.086346,19,2400005,periodic_stats,
55.650079857,55650.079857000004,19,2400000,periodic_stats,
55.670079705,55670.079705,19,2399993,periodic_stats,
55.69007632,55690.07632,19,2400000,periodic_stats,
55.74009988,55740.09988,19,2400006,periodic_stats,
55.750074748,55750.07474800001,19,2399994,periodic_stats,
55.760100225,55760.100225,19,2400047,periodic_stats,
55.770075339,55770.075339,19,2399993,periodic_stats,
55.780098199,55780.098199,19,2400000,periodic_stats,
55.800100359,55800.100359,19,2400005,periodic_stats,
55.810084029,55810.084029000005,19,2400000,periodic_stats,
55.820100657,55820.100656999995,19,2399994,periodic_stats,
55.830074863,55830.074863,19,2400000,periodic_stats,
55.840100126,55840.100126000005,19,2400006,periodic_stats,
55.850075203,55850.075203,19,2400000,periodic_stats,
55.910084361,55910.084361,19,2400006,periodic_stats,
55.920099224,55920.099224,19,2400000,periodic_stats,
55.97008016,55970.080160000005,19,2399994,periodic_stats,
55.980099583,55980.099582999996,19,2399993,periodic_stats,
55.990076063,55990.07606299999,19,2400006,periodic_stats,
56.000082372,56000.082372000004,19,2400000,periodic_stats,
56.050079376,56050.079376,19,2400005,periodic_stats,
56.060099051,56060.099051000005,19,2400000,periodic_stats,
56.100098942,56100.098942000004,19,2400005,periodic_stats,
56.11008192,56110.08192,19,2400000,periodic_stats,
56.120099946,56120.099946,19,2400006,periodic_stats,
56.130078064,56130.078064,19,2400000,periodic_stats,
56.140099371,56140.099371,19,2400006,periodic_stats,
56.150080726,56150.080726,19,2400000,periodic_stats,
56.160100215,56160.100215,19,2399993,periodic_stats,
56.170077584,56170.077584,19,2400000,periodic_stats,
56.18010114,56180.10114,19,2400006,periodic_stats,
56.190075735,56190.075735,19,2399994,periodic_stats,
56.200101018,56200.101018,19,2400000,periodic_stats,
56.210079954,56210.079954,19,2399993,periodic_stats,
56.220098889,56220.098889,19,2400000,periodic_stats,
56.300100407,56300.100407000005,19,2399994,periodic_stats,
56.31007583,56310.07583,19,2399993,periodic_stats,
56.320098157,56320.098157,19,2399994,periodic_stats,
56.330078491,56330.078491,19,2400000,periodic_stats,
56.340099296,56340.099296,19,2400006,periodic_stats,
56.350082756,56350.082755999996,19,2399993,periodic_stats,
56.360098901,56360.098901,19,2400000,periodic_stats,
56.380097415,56380.097415000004,19,2400006,periodic_stats,
56.39007535,56390.07535,19,2399993,periodic_stats,
56.40010111,56400.10111,19,2400000,periodic_stats,
56.410078925,56410.078925,19,2400006,periodic_stats,
56.430078259,56430.078259,19,2400000,periodic_stats,
56.440100512,56440.100512,19,2400006,periodic_stats,
56.450074599,56450.074599,19,2400000,periodic_stats,
56.490076206,56490.076206,19,2399994,periodic_stats,
56.500099673,56500.099673000004,19,2400005,periodic_stats,
56.530089347,56530.089347,19,2400006,periodic_stats,
56.540099497,56540.099497,19,2400000,periodic_stats,
56.560098651,56560.098651,19,2399993,periodic_stats,
56.570074706,56570.074706,19,2400006,periodic_stats,
56.580099726,56580.099726,19,2400000,periodic_stats,
56.60008282,56600.082819999996,19,2399993,periodic_stats,
56.6100745,56610.0745,19,2400053,periodic_stats,
56.62010044,56620.10044,19,2400000,periodic_stats,
56.630075035,56630.075034999994,19,2399994,periodic_stats,
56.640076038,56640.076038,19,2399993,periodic_stats,
56.650097947,56650.097947,19,2400000,periodic_stats,
56.710099126,56710.099126,19,2399994,periodic_stats,
56.720080116,56720.080116,19,2400000,periodic_stats,
56.750099255,56750.099255,19,2400006,periodic_stats,
56.76007538,56760.07538,19,2400000,periodic_stats,
56.77007783,56770.077829999995,19,2400005,periodic_stats,
56.780098921,56780.098921,19,2400000,periodic_stats,
56.810076995,56810.076995,19,2400005,periodic_stats,
56.820102148,56820.102148,19,2400000,periodic_stats,
56.83007631,56830.076310000004,19,2399994,periodic_stats,
56.84010173,56840.10173,19,2400000,periodic_stats,
56.850075433,56850.075433,19,2399994,periodic_stats,
56.860100374,56860.100374,19,2400000,periodic_stats,
56.870075347,56870.075347,19,2399993,periodic_stats,
56.880098694,56880.098694,19,2400000,periodic_stats,
56.890085777,56890.085777,19,2399994,periodic_stats,
56.900098377,56900.098377,19,2400000,periodic_stats,
56.910078501,56910.078501,19,2399994,periodic_stats,
56.920100558,56920.100558,19,2400000,periodic_stats,
56.940101007,56940.101007000005,19,2400005,periodic_stats,
56.950074405,56950.074405,19,2399994,periodic_stats,
56.9600994,56960.0994,19,2400000,periodic_stats,
56.970075462,56970.07546199999,19,2400006,periodic_stats,
56.98009792,56980.09792,19,2400000,periodic_stats,
56.990074905,56990.074905,19,2400006,periodic_stats,
57.020098841,57020.098841,19,2400005,periodic_stats,
57.03007957,57030.07957,19,2399993,periodic_stats,
57.040099913,57040.099913,19,2400000,periodic_stats,
57.070079494,57070.079494,19,2400006,periodic_stats,
57.080101659,57080.101659,19,2399994,periodic_stats,
57.090075754,57090.075754,19,2400000,periodic_stats,
57.110079983,57110.079982999996,19,2399994,periodic_stats,
57.120098792,57120.098792,19,2400000,periodic_stats,
57.140101086,57140.101086,19,2400006,periodic_stats,
57.150074922,57150.074922,19,2400000,periodic_stats,
57.190078002,57190.078002,19,2400005,periodic_stats,
57.210075094,57210.075094,19,2400000,periodic_stats,
57.230079691,57230.079691,19,2400006,periodic_stats,
57.240099055,57240.099055,19,2399994,periodic_stats,
57.25007878,57250.07878,19,2400000,periodic_stats,
57.290079278,57290.079278,19,2400006,periodic_stats,
57.300099714,57300.099713999996,19,2400000,periodic_stats,
57.340098466,57340.098466,19,2400006,periodic_stats,
57.350076276,57350.076276,19,2400000,periodic_stats,
57.360101321,57360.101321,19,2399994,periodic_stats,
57.370079332,57370.079332,19,2400000,periodic_stats,
57.400099,57400.098999999995,19,2399994,periodic_stats,
57.410075146,57410.075145999996,19,2400006,periodic_stats,
57.420097816,57420.097816,19,2400005,periodic_stats,
57.430073999,57430.073999,19,2400000,periodic_stats,
57.470080618,57470.080618,19,2399993,periodic_stats,
57.48010048,57480.100479999994,19,2400005,periodic_stats,
57.490075705,57490.075705,19,2400000,periodic_stats,
57.520098542,57520.098542,19,2399994,periodic_stats,
57.530074507,57530.074507000005,19,2399993,periodic_stats,
57.540099772,57540.099772,19,2399994,periodic_stats,
57.550079668,57550.079668000006,19,2400005,periodic_stats,
57.560099683,57560.099683,19,2400000,periodic_stats,
57.570091223,57570.091222999996,19,2399993,periodic_stats,
57.580100563,57580.100563,19,2400000,periodic_stats,
57.600099347,57600.099346999996,19,2399994,periodic_stats,
57.610075582,57610.075582,19,2400005,periodic_stats,
57.620098445,57620.098445,19,2399994,periodic_stats,
57.63008418,57630.08418,19,2400005,periodic_stats,
57.640098181,57640.098181,19,2400006,periodic_stats,
57.650076301,57650.076301,19,2400005,periodic_stats,
57.660099824,57660.099824,19,2400000,periodic_stats,
57.680100755,57680.100755,19,2400006,periodic_stats,
57.690079175,57690.079175,19,2399994,periodic_stats,
57.710074945,57710.074945,19,2400006,periodic_stats,
57.720098004,57720.098004,19,2400000,periodic_stats,
57.740097974,57740.097974000004,19,2400006,periodic_stats,
57.750078207,57750.078207,19,2400000,periodic_stats,
57.760099963,57760.099963,19,2399993,periodic_stats,
57.770074988,57770.074988,19,2400000,periodic_stats,
57.830076832,57830.076832000006,19,2399994,periodic_stats,
57.84009859,57840.098589999994,19,2400000,periodic_stats,
57.860099216,57860.099216,19,2399993,periodic_stats,
57.870075586,57870.075586,19,2400000,periodic_stats,
57.920099313,57920.099313,19,2399994,periodic_stats,
57.930080708,57930.080708,19,2400000,periodic_stats,
57.940099434,57940.099433999996,19,2399994,periodic_stats,
57.950078902,57950.078902,19,2400000,periodic_stats,
57.960098969,57960.098969,19,2400006,periodic_stats,
57.970079392,57970.079392,19,2400000,periodic_stats,
57.980099673,57980.099673,19,2400006,periodic_stats,
57.990078401,57990.078401,19,2400000,periodic_stats,
58.000099898,58000.099898,19,2399994,periodic_stats,
58.010075183,58010.075183,19,2400000,periodic_stats,
58.030074525,58030.074525,19,2400005,periodic_stats,
58.04009849,58040.09849,19,2400000,periodic_stats,
58.05009122,58050.09122,19,2399993,periodic_stats,
58.060098596,58060.098596,19,2400000,periodic_stats,
58.0700755,58070.0755,19,2399993,periodic_stats,
58.090088019,58090.088019,19,2400000,periodic_stats,
58.100102469,58100.102469,19,2399993,periodic_stats,
58.110081299,58110.081299,19,2400000,periodic_stats,
58.140099878,58140.099878,19,2399994,periodic_stats,
58.150092169,58150.092168999996,19,2400000,periodic_stats,
58.160097779,58160.097778999996,19,2399994,periodic_stats,
58.170076747,58170.07674700001,19,2400000,periodic_stats,
58.220100478,58220.100478,19,2399993,periodic_stats,
58.230078446,58230.078446,19,2400006,periodic_stats,
58.240099297,58240.099297,19,2400000,periodic_stats,
58.270073612,58270.073612,19,2400006,periodic_stats,
58.280099165,58280.099165,19,2400000,periodic_stats,
58.290075731,58290.075731000004,19,2399994,periodic_stats,
58.300098301,58300.098301,19,2400000,periodic_stats,
58.320101,58320.101,19,2400006,periodic_stats,
58.33007476,58330.07476,19,2400000,periodic_stats,
58.370075464,58370.075464,19,2399994,periodic_stats,
58.380098202,58380.098202,19,2400000,periodic_stats,
58.390074962,58390.074962,19,2400005,periodic_stats,
58.400098747,58400.098747000004,19,2399993,periodic_stats,
58.410075632,58410.075632,19,2400000,periodic_stats,
58.420100591,58420.100591,19,2399994,periodic_stats,
58.430079841,58430.079841,19,2400000,periodic_stats,
58.450079812,58450.079811999996,19,2400006,periodic_stats,
58.460099312,58460.099312,19,2400000,periodic_stats,
58.470076075,58470.076075000004,19,2400005,periodic_stats,
58.480097827,58480.097827000005,19,2400000,periodic_stats,
58.50009999,58500.09999,19,2399993,periodic_stats,
58.510077709,58510.077709,19,2400000,periodic_stats,
58.530075509,58530.075509,19,2400006,periodic_stats,
58.540100679,58540.100678999996,19,2400000,periodic_stats,
