# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259808118761757
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259873770875099,65652.113342,6.000209,68782557192,56385178877,0.554503000,0.108982000,92.413948,18.163034,110.576982,97.134696,20.392718,117.527414
259873776875071,65658.113314,5.999972,68783119324,56385300176,0.562132000,0.121299000,93.689104,20.216594,113.905698,95.302083,19.495490,114.797573
259873782874995,65664.113238,5.999924,68783665588,56385416394,0.546264000,0.116218000,91.045153,19.369912,110.415065,92.382735,19.249847,111.632582
259873788875521,65670.113764,6.000526,68784277830,56385531558,0.612242000,0.115164000,102.031389,19.192317,121.223706,95.588549,19.592941,115.181490
259873794874641,65676.112884,5.999120,68784803646,56385648144,0.525816000,0.116586000,87.648855,19.433850,107.082705,93.575132,19.332027,112.907159
259873800875394,65682.113637,6.000753,68785325923,56385768371,0.522277000,0.120227000,87.035244,20.035319,107.070563,92.238496,19.553829,111.792325
259873806875197,65688.113440,5.999803,68785883966,56385879571,0.558043000,0.111200000,93.010221,18.533942,111.544162,89.231440,19.334370,108.565810
259873812873633,65694.111876,5.998436,68786410026,56386000472,0.526060000,0.120901000,87.699527,20.155421,107.854948,89.248330,19.574894,108.823224
259873818874602,65700.112845,6.000969,68786936331,56386118114,0.526305000,0.117642000,87.703336,19.603834,107.307170,89.471028,19.431065,108.902093
259873824875258,65706.113501,6.000656,68787521047,56386235006,0.584716000,0.116892000,97.442013,19.479870,116.921883,90.948292,19.746375,110.694667
259873830880736,65712.118979,6.005478,68788071948,56386348394,0.550901000,0.113388000,91.733081,18.880762,110.613843,92.292810,19.321489,111.614299
259873836873554,65718.111797,5.992818,68788594347,56386468866,0.522399000,0.120472000,87.170843,20.102730,107.273573,92.115313,19.487787,111.603100
259873842875974,65724.114217,6.002420,68789190964,56386588604,0.596617000,0.119738000,99.396077,19.948288,119.344364,92.766667,19.643926,112.410593
259873848874817,65730.113060,5.998843,68789845992,56386700340,0.655028000,0.111736000,109.192389,18.626258,127.818648,98.586437,19.559092,118.145528
259873854875389,65736.113632,6.000572,68790437360,56386822878,0.591368000,0.122538000,98.551938,20.421053,118.972991,102.380135,19.665200,122.045334
259873860875182,65742.113425,5.999793,68790972515,56386942753,0.535155000,0.119875000,89.195577,19.979856,109.175433,98.979968,19.675723,118.655691
259873866875350,65748.113593,6.000168,68791509257,56387053663,0.536742000,0.110910000,89.454495,18.484482,107.938978,92.400670,19.628464,112.029134
259873872874566,65754.112809,5.999216,68792060891,56387167678,0.551634000,0.114015000,91.951015,19.004983,110.955998,90.200362,19.156441,109.356803
259873878874991,65760.113234,6.000425,68792609657,56387281526,0.548766000,0.113848000,91.454522,18.973323,110.427845,90.953344,18.820929,109.774274
259873884873394,65766.111637,5.998403,68793148901,56387406236,0.539244000,0.124710000,89.897928,20.790534,110.688462,91.101155,19.589613,110.690768
259873890875342,65772.113585,6.001948,68793710667,56387518982,0.561766000,0.112746000,93.597279,18.784901,112.382180,91.649910,19.516253,111.166162
259873896874904,65778.113147,5.999562,68794288119,56387637725,0.577452000,0.118743000,96.249026,19.791945,116.040971,93.248078,19.789127,113.037204
259873902876392,65784.114635,6.001488,68794825959,56387751542,0.537840000,0.113817000,89.617775,18.964797,108.582572,93.154693,19.180548,112.335241
259873908874834,65790.113077,5.998442,68795410309,56387869948,0.584350000,0.118406000,97.416963,19.739459,117.156422,94.427921,19.498734,113.926655
259873914874458,65796.112701,5.999624,68795927946,56387986305,0.517637000,0.116357000,86.278240,19.394049,105.672289,91.104326,19.366101,110.470427
259873920875051,65802.113294,6.000593,68796538846,56388105614,0.610900000,0.119309000,101.806605,19.882868,121.689473,95.167269,19.672125,114.839394
259873926875179,65808.113422,6.000128,68797110683,56388217993,0.571837000,0.112379000,95.304134,18.729434,114.033567,94.462993,19.335450,113.798443
259873932874577,65814.112820,5.999398,68797674036,56388336507,0.563353000,0.118514000,93.901588,19.754315,113.655903,97.004109,19.455539,116.459648
259873938875118,65820.113361,6.000541,68798192589,56388447263,0.518553000,0.110756000,86.417708,18.457669,104.875377,91.874477,18.980473,110.854949
259873944873742,65826.111985,5.998624,68798739585,56388567200,0.546996000,0.119937000,91.186912,19.994085,111.180998,90.502069,19.402023,109.904093
259873950875284,65832.113527,6.001542,68799374776,56388693318,0.635191000,0.126118000,105.837966,21.014266,126.852232,94.480862,19.822007,114.302869
259873956873913,65838.112156,5.998629,68799896686,56388799224,0.521910000,0.105906000,87.004881,17.655034,104.659915,94.676586,19.554462,114.231048
259873962874751,65844.112994,6.000838,68800498980,56388921548,0.602294000,0.122324000,100.368315,20.384486,120.752802,97.737054,19.684595,117.421650
259873968874332,65850.112575,5.999581,68801068986,56389038210,0.570006000,0.116662000,95.007635,19.445025,114.452659,94.126944,19.161515,113.288459
259873974874565,65856.112808,6.000233,68801623427,56389152486,0.554441000,0.114276000,92.403245,19.045260,111.448505,95.926398,19.624924,115.551322
259873980873620,65862.111863,5.999055,68802183973,56389271382,0.560546000,0.118896000,93.439050,19.819122,113.258171,93.616643,19.436469,113.053112
259873986874777,65868.113020,6.001157,68802775036,56389390830,0.591063000,0.119448000,98.491508,19.904162,118.395669,94.777934,19.589515,114.367449
259873992874039,65874.112282,5.999262,68803367197,56389503361,0.592161000,0.112531000,98.705641,18.757474,117.463115,96.878733,19.493586,116.372318
259873998874633,65880.112876,6.000594,68803891366,56389615801,0.524169000,0.112440000,87.352852,18.738145,106.090997,94.850000,19.133260,113.983260
259874004877336,65886.115579,6.002703,68804495918,56389738094,0.604552000,0.122293000,100.713295,20.372989,121.086284,95.590596,19.289536,114.880132
259874010874149,65892.112392,5.996813,68805057501,56389852614,0.561583000,0.114520000,93.646909,19.096810,112.743719,93.904352,19.402648,113.307000
259874016874570,65898.112813,6.000421,68805599125,56389969170,0.541624000,0.116556000,90.264333,19.424637,109.688970,94.874846,19.631479,114.506324
259874022875075,65904.113318,6.000505,68806149295,56390084822,0.550170000,0.115652000,91.687283,19.273711,110.960994,91.866175,19.265053,111.131228
259874028873691,65910.111934,5.998616,68806733217,56390200337,0.583922000,0.115515000,97.342787,19.256942,116.599729,93.098134,19.318430,112.416564
259874034875539,65916.113782,6.001848,68807309692,56390318973,0.576475000,0.118636000,96.049583,19.766579,115.816162,95.026551,19.432411,114.458962
259874040879593,65922.117836,6.004054,68807858153,56390433570,0.548461000,0.114597000,91.348446,19.086604,110.435049,94.913605,19.370041,114.283647
259874046874476,65928.112719,5.994883,68808493466,56390556154,0.635313000,0.122584000,105.975880,20.448105,126.423985,97.791303,19.767096,117.558399
259874052873809,65934.112052,5.999333,68808765926,56390646730,0.272460000,0.090576000,45.415049,15.097678,60.512727,80.913125,18.210796,99.123921
259874058875427,65940.113670,6.001618,68809433527,56390790290,0.667601000,0.143560000,111.236836,23.920216,135.157053,87.542588,19.822000,107.364588
259874064875260,65946.113503,5.999833,68809948601,56390903173,0.515074000,0.112883000,85.848056,18.814357,104.662413,80.833314,19.277417,100.110731
259874070875126,65952.113369,5.999866,68810530204,56391020295,0.581603000,0.117122000,96.935998,19.520769,116.456768,98.006964,20.751781,118.758744
259874076874285,65958.112528,5.999159,68811028433,56391137248,0.498229000,0.116953000,83.049807,19.494899,102.544707,88.611287,19.276675,107.887962
259874082875427,65964.113670,6.001142,68811617420,56391256848,0.588987000,0.119600000,98.145820,19.929540,118.075360,92.710542,19.648403,112.358945
259874088874744,65970.112987,5.999317,68812160144,56391366733,0.542724000,0.109885000,90.464298,18.316252,108.780550,90.553308,19.246897,109.800205
259874094874934,65976.113177,6.000190,68812708116,56391487955,0.547972000,0.121222000,91.325775,20.203027,111.528802,93.311964,19.482940,112.794904
259874100874937,65982.113180,6.000003,68813269150,56391606560,0.561034000,0.118605000,93.505620,19.767490,113.273110,91.765231,19.428923,111.194154
259874106875213,65988.113456,6.000276,68813832930,56391720974,0.563780000,0.114414000,93.959011,19.068123,113.027134,92.930135,19.679547,112.609682
259874112874036,65994.112279,5.998823,68814384686,56391822382,0.551756000,0.101408000,91.977376,16.904649,108.882026,93.147336,18.580087,111.727423
259874118874920,66000.113163,6.000884,68814988017,56391961000,0.603331000,0.138618000,100.540354,23.099597,123.639950,95.492247,19.690790,115.183037
259874124875278,66006.113521,6.000358,68815527811,56392077708,0.539794000,0.116708000,89.960299,19.450173,109.410472,94.159343,19.818140,113.977483
259874130874111,66012.112354,5.998833,68816012490,56392187562,0.484679000,0.109854000,80.795548,18.312562,99.108110,90.432067,20.287444,110.719511
259874136873954,66018.112197,5.999843,68816577979,56392304531,0.565489000,0.116969000,94.250633,19.495343,113.745976,88.335493,19.086026,107.421519
259874142875350,66024.113593,6.001396,68817067113,56392429624,0.489134000,0.125093000,81.503370,20.843984,102.347354,85.516517,19.550630,105.067147
259874148874728,66030.112971,5.999378,68817682713,56392536265,0.615600000,0.106641000,102.610637,17.775343,120.385980,92.788213,19.371557,112.159770
259874154874821,66036.113064,6.000093,68818229952,56392658910,0.547239000,0.122645000,91.205086,20.440517,111.645603,91.773031,19.686614,111.459646
259874160874765,66042.113008,5.999944,68818768891,56392780851,0.538939000,0.121941000,89.824005,20.323690,110.147695,94.546576,19.513183,114.059759
259874166875557,66048.113800,6.000792,68819353607,56392897819,0.584716000,0.116968000,97.439805,19.492094,116.931898,92.822965,20.085433,112.908399
259874172874931,66054.113174,5.999374,68819852690,56393015706,0.499083000,0.117887000,83.189179,19.649883,102.839063,90.150996,19.821889,109.972885
259874178875589,66060.113832,6.000658,68820411038,56393129109,0.558348000,0.113403000,93.047796,18.898427,111.946223,91.225593,19.346802,110.572395
259874184874850,66066.113093,5.999261,68821010219,56393245879,0.599181000,0.116770000,99.875801,19.464064,119.339865,92.037592,19.337458,111.375050
259874190875358,66072.113601,6.000508,68821555200,56393364377,0.544981000,0.118498000,90.822477,19.747995,110.570472,94.582025,19.370162,113.952187
259874196874973,66078.113216,5.999615,68822129051,56393482631,0.573851000,0.118254000,95.647971,19.710265,115.358235,95.448750,19.640774,115.089524
259874202875695,66084.113938,6.000722,68822698386,56393595621,0.569335000,0.112990000,94.877750,18.829401,113.707151,93.782732,19.429220,113.211953
259874208874443,66090.112686,5.998748,68823245198,56393716185,0.546812000,0.120564000,91.154354,20.098194,111.252548,93.893358,19.545953,113.439311
259874214875681,66096.113924,6.001238,68823795124,56393828518,0.549926000,0.112333000,91.635426,18.718304,110.353730,92.555843,19.215300,111.771143
259874220874617,66102.112860,5.998936,68824346148,56393947460,0.551024000,0.118942000,91.853622,19.827183,111.680805,91.547801,19.547894,111.095694
259874226875322,66108.113565,6.000705,68824928971,56394061904,0.582823000,0.114444000,97.125754,19.071759,116.197513,93.538267,19.205749,112.744016
259874232874530,66114.112773,5.999208,68825496657,56394186309,0.567686000,0.124405000,94.626824,20.736904,115.363728,94.535400,19.878615,114.414015
259874238875223,66120.113466,6.000693,68826080884,56394296897,0.584227000,0.110588000,97.359922,18.429205,115.789126,96.370833,19.412623,115.783456
259874244873759,66126.112002,5.998536,68826624401,56394409903,0.543517000,0.113006000,90.608275,18.838930,109.447205,94.198340,19.335013,113.533353
259874250880548,66132.118791,6.006789,68827147471,56394528753,0.523070000,0.118850000,87.079803,19.785946,106.865748,91.682666,19.018027,110.700693
259874256875221,66138.113464,5.994673,68827736031,56394646578,0.588560000,0.117825000,98.180501,19.654950,117.835452,91.956193,19.426609,111.382802
259874262874494,66144.112737,5.999273,68828302009,56394765811,0.565978000,0.119233000,94.341098,19.874575,114.215672,93.200467,19.771824,112.972291
259874268874940,66150.113183,6.000446,68828870428,56394889910,0.568419000,0.124099000,94.729458,20.681629,115.411088,95.750352,20.070385,115.820737
259874274875438,66156.113681,6.000498,68829460026,56395002028,0.589598000,0.112118000,98.258178,18.684782,116.942960,95.776245,19.746996,115.523240
259874280874451,66162.112694,5.999013,68829985537,56395113030,0.525511000,0.111002000,87.599577,18.503377,106.102954,93.529071,19.289930,112.819001
259874286874930,66168.113173,6.000479,68830507082,56395232415,0.521545000,0.119385000,86.917228,19.895912,106.813139,90.924994,19.028024,109.953018
259874292875348,66174.113591,6.000418,68831061462,56395335293,0.554380000,0.102878000,92.390230,17.145139,109.535369,88.969012,18.514809,107.483821
259874298875520,66180.113763,6.000172,68831592711,56395471432,0.531249000,0.136139000,88.538962,22.689183,111.228145,89.282140,19.910078,109.192218
259874304875222,66186.113465,5.999702,68832155759,56395582036,0.563048000,0.110604000,93.845994,18.434916,112.280910,91.591729,19.423079,111.014808
259874310875112,66192.113355,5.999890,68832730709,56395704497,0.574950000,0.122461000,95.826757,20.410541,116.237298,92.737238,20.511546,113.248784
259874316874425,66198.112668,5.999313,68833311090,56395819155,0.580381000,0.114658000,96.741244,19.111855,115.853099,95.471332,19.319104,114.790435
259874322875101,66204.113344,6.000676,68833896538,56395934165,0.585448000,0.115010000,97.563674,19.166174,116.729848,96.710558,19.562857,116.273415
259874328874029,66210.112272,5.998928,68834457938,56396054423,0.561400000,0.120258000,93.583387,20.046582,113.629969,95.962768,19.441537,115.404305
259874334874968,66216.113211,6.000939,68834990774,56396170550,0.532836000,0.116127000,88.792104,19.351471,108.143576,93.313055,19.521409,112.834464
259874340875421,66222.113664,6.000453,68835538258,56396289217,0.547484000,0.118667000,91.240445,19.776340,111.016785,91.205312,19.724798,110.930110
259874346875077,66228.113320,5.999656,68836114428,56396405772,0.576170000,0.116555000,96.033839,19.426947,115.460786,92.022129,19.518253,111.540382
259874352873297,66234.111540,5.998220,68836695908,56396518350,0.581480000,0.112578000,96.942093,18.768568,115.710661,94.738792,19.323952,114.062744
259874358874465,66240.112708,6.001168,68837272506,56396642433,0.576598000,0.124083000,96.080963,20.676475,116.757438,96.352298,19.623997,115.976295
259874364874473,66246.112716,6.000008,68837839399,56396759432,0.566893000,0.116999000,94.482041,19.499807,113.981848,95.835032,19.648283,115.483316
259874370874154,66252.112397,5.999681,68838388287,56396869699,0.548888000,0.110267000,91.486197,18.378810,109.865008,94.016400,19.518364,113.534765
259874376874042,66258.112285,5.999888,68838999369,56396993537,0.611082000,0.123838000,101.848901,20.640052,122.488953,95.939046,19.506223,115.445270
259874382875290,66264.113533,6.001248,68839499429,56397087020,0.500060000,0.093483000,83.326002,15.577260,98.903261,92.220367,18.198707,110.419074
259874388874674,66270.112917,5.999384,68840018776,56397230978,0.519347000,0.143958000,86.566721,23.995464,110.562184,90.580541,20.070925,110.651466
259874394874797,66276.113040,6.000123,68840624670,56397345835,0.605894000,0.114857000,100.980263,19.142441,120.122704,90.290995,19.571721,109.862717
259874400875290,66282.113533,6.000493,68841151586,56397453103,0.526916000,0.107268000,87.812118,17.876531,105.688649,91.786367,20.338145,112.124513
259874406874571,66288.112814,5.999281,68841697238,56397571632,0.545652000,0.118529000,90.952899,19.757201,110.710100,93.248427,18.925391,112.173818
259874412874774,66294.113017,6.000203,68842204867,56397692518,0.507629000,0.120886000,84.601971,20.146985,104.748956,87.788996,19.260239,107.049235
259874418874788,66300.113031,6.000014,68842791352,56397803060,0.586485000,0.110542000,97.747272,18.423624,116.170896,91.100714,19.442603,110.543317
259874424874961,66306.113204,6.000173,68843391448,56397929851,0.600096000,0.126791000,100.013116,21.131224,121.144340,94.120786,19.900611,114.021397
259874430875272,66312.113515,6.000311,68843989713,56398044525,0.598265000,0.114674000,99.705665,19.111343,118.817008,99.155351,19.555397,118.710748
259874436874617,66318.112860,5.999345,68844603908,56398155480,0.614195000,0.110955000,102.377009,18.494519,120.871528,100.698597,19.579029,120.277626
259874442874318,66324.112561,5.999701,68845184290,56398269328,0.580382000,0.113848000,96.735154,18.975612,115.710766,99.605943,18.860491,118.466434
259874448874878,66330.113121,6.000560,68845752160,56398395002,0.567870000,0.125674000,94.636167,20.943712,115.579879,97.916110,19.471281,117.387391
259874454874741,66336.112984,5.999863,68846339927,56398506264,0.587767000,0.111262000,97.963403,18.544090,116.507494,96.444908,19.487805,115.932713
259874460879337,66342.117580,6.004596,68846918050,56398632137,0.578123000,0.125873000,96.280083,20.962776,117.242859,96.293218,20.150193,116.443410
259874466875080,66348.113323,5.995743,68847526325,56398739114,0.608275000,0.106977000,101.451146,17.842159,119.293305,98.564878,19.116342,117.681219
259874472874609,66354.112852,5.999529,68848029192,56398860091,0.502867000,0.120977000,83.817746,20.164416,103.982163,93.849658,19.656450,113.506109
259874478875177,66360.113420,6.000568,68848609208,56398978575,0.580016000,0.118484000,96.660183,19.745464,116.405647,93.976358,19.250680,113.227038
259874484874260,66366.112503,5.999083,68849177810,56399100041,0.568602000,0.121466000,94.781486,20.247428,115.028914,91.753138,20.052436,111.805574
259874490875888,66372.114131,6.001628,68849721937,56399210920,0.544127000,0.110879000,90.663233,18.474820,109.138054,94.034967,19.489237,113.524205
259874496875074,66378.113317,5.999186,68850234265,56399330413,0.512328000,0.119493000,85.399586,19.918202,105.317788,90.281435,19.546817,109.828252
259874502874458,66384.112701,5.999384,68850778758,56399446510,0.544493000,0.116097000,90.758151,19.351487,110.109638,88.940323,19.248170,108.188493
259874508875585,66390.113828,6.001127,68851365121,56399561336,0.586363000,0.114826000,97.708814,19.134073,116.842886,91.288850,19.467921,110.756771
259874514874529,66396.112772,5.998944,68851935616,56399680386,0.570495000,0.119050000,95.099237,19.845159,114.944397,94.522067,19.443573,113.965640
259874520875182,66402.113425,6.000653,68852518256,56399798502,0.582640000,0.118116000,97.096099,19.683858,116.779957,96.634717,19.554363,116.189080
259874526875340,66408.113583,6.000158,68853077153,56399915088,0.558897000,0.116586000,93.147047,19.430488,112.577535,95.114128,19.653168,114.767296
259874532873331,66414.111574,5.997991,68853638675,56400036141,0.561522000,0.121053000,93.618347,20.182258,113.800604,94.620498,19.765535,114.386032
259874538875471,66420.113714,6.002140,68854242739,56400148428,0.604064000,0.112287000,100.641438,18.707828,119.349265,95.802277,19.440191,115.242468
259874544874637,66426.112880,5.999166,68854856751,56400264631,0.614012000,0.116203000,102.349560,19.369859,121.719419,98.869781,19.419981,118.289763
259874550874755,66432.112998,6.000118,68855396422,56400379871,0.539671000,0.115240000,89.943398,19.206289,109.149687,97.644799,19.094659,116.739457
259874556874864,66438.113107,6.000109,68855907224,56400498737,0.510802000,0.118866000,85.132120,19.810640,104.942760,92.475026,19.462263,111.937289
259874562875097,66444.113340,6.000233,68856466610,56400612936,0.559386000,0.114199000,93.227380,19.032428,112.259807,89.434299,19.349786,108.784085
259874568874333,66450.112576,5.999236,68857018549,56400729644,0.551939000,0.116708000,92.001548,19.453810,111.455359,90.120349,19.432293,109.552642
259874574874118,66456.112361,5.999785,68857580315,56400850575,0.561766000,0.120931000,93.631022,20.155889,113.786911,92.953317,19.547376,112.500692
259874580874936,66462.113179,6.000818,68858110710,56400969640,0.530395000,0.119065000,88.387117,19.841462,108.228578,91.339896,19.817054,111.156949
259874586875117,66468.113360,6.000181,68858665213,56401085675,0.554503000,0.116035000,92.414379,19.338583,111.752962,91.477506,19.778645,111.256150
259874592872760,66474.111003,5.997643,68859228199,56401197381,0.562986000,0.111706000,93.867874,18.624983,112.492858,91.556457,19.268343,110.824799
259874598875043,66480.113286,6.002283,68859734119,56401318251,0.505920000,0.120870000,84.287928,20.137338,104.425266,90.190061,19.366968,109.557029
259874604874232,66486.112475,5.999189,68860336412,56401437591,0.602293000,0.119340000,100.395737,19.892689,120.288426,92.850513,19.551670,112.402183
259874610875158,66492.113401,6.000926,68860935226,56401550122,0.598814000,0.112531000,99.786933,18.752273,118.539205,94.823533,19.594100,114.417632
259874616874451,66498.112694,5.999293,68861498640,56401671222,0.563414000,0.121100000,93.913399,20.185712,114.099111,98.032023,19.610224,117.642247
259874622875531,66504.113774,6.001080,68862005902,56401782208,0.507262000,0.110986000,84.528452,18.494338,103.022789,92.742928,19.144107,111.887035
259874628873297,66510.111540,5.997766,68862546794,56401900630,0.540892000,0.118422000,90.182245,19.744351,109.926596,89.541365,19.474800,109.016166
259874634875776,66516.114019,6.002479,68863095804,56402021760,0.549010000,0.121130000,91.463877,20.179996,111.643872,88.724858,19.472895,108.197753
259874640874709,66522.112952,5.998933,68863666420,56402136999,0.570616000,0.115239000,95.119582,19.209916,114.329498,92.255234,19.711421,111.966656
259874646875922,66528.114165,6.001213,68864251502,56402252193,0.585082000,0.115194000,97.493957,19.195119,116.689076,94.692472,19.528344,114.220816
259874652875768,66534.114011,5.999846,68864824376,56402354871,0.572874000,0.102678000,95.481451,17.113439,112.594890,96.031663,18.506158,114.537821
259874658874293,66540.112536,5.998525,68865372532,56402489190,0.548156000,0.134319000,91.381798,22.392005,113.773803,94.785735,19.566854,114.352590
259874664875129,66546.113372,6.000836,68865994540,56402599733,0.622008000,0.110543000,103.653558,18.421267,122.074824,96.838935,19.308904,116.147839
259874670880914,66552.119157,6.005785,68866554658,56402726860,0.560118000,0.127127000,93.263079,21.167424,114.430503,96.099478,20.660232,116.759710
259874676872691,66558.110934,5.991777,68867061981,56402841105,0.507323000,0.114245000,84.669873,19.066965,103.736838,93.862170,19.551885,113.414055
259874682875389,66564.113632,6.002698,68867592741,56402956911,0.530760000,0.115806000,88.420240,19.292325,107.712565,88.784398,19.842238,108.626636
259874688875485,66570.113728,6.000096,68868211148,56403053837,0.618407000,0.096926000,103.066184,16.154075,119.220259,92.052099,18.171121,110.223221
259874694875190,66576.113433,5.999705,68868775477,56403186304,0.564329000,0.132467000,94.059458,22.078919,116.138377,95.181961,19.175106,114.357067
259874700874536,66582.112779,5.999346,68869334436,56403310096,0.558959000,0.123792000,93.169989,20.634249,113.804238,96.765210,19.622414,116.387625
259874706875076,66588.113319,6.000540,68869886558,56403426315,0.552122000,0.116219000,92.012052,19.368090,111.380142,93.080500,20.693753,113.774252
259874712874809,66594.113052,5.999733,68870394614,56403547767,0.508056000,0.121452000,84.679768,20.242901,104.922669,89.953936,20.081747,110.035683
259874718875251,66600.113494,6.000442,68871005025,56403651378,0.610411000,0.103611000,101.727673,17.267228,118.994901,92.806498,18.959406,111.765904
259874724874958,66606.113201,5.999707,68871510700,56403774375,0.505675000,0.122997000,84.283283,20.500501,104.783784,90.230241,19.336877,109.567118
259874730874985,66612.113228,6.000027,68872076677,56403894618,0.565977000,0.120243000,94.329076,20.040410,114.369485,93.446677,19.269380,112.716057
259874736873633,66618.111876,5.998648,68872656327,56404004900,0.579650000,0.110282000,96.630107,18.384476,115.014583,91.747488,19.641796,111.389284
259874742874933,66624.113176,6.001300,68873242568,56404123888,0.586241000,0.118988000,97.685668,19.827037,117.512706,96.214950,19.417308,115.632258
259874748875026,66630.113269,6.000093,68873783704,56404240734,0.541136000,0.116846000,90.187935,19.474031,109.661967,94.834570,19.228515,114.063085
259874754874752,66636.112995,5.999726,68874379040,56404359309,0.595336000,0.118575000,99.227198,19.763403,118.990601,95.700267,19.688157,115.388424
259874760874716,66642.112959,5.999964,68874936472,56404476033,0.557432000,0.116724000,92.905891,19.454117,112.360007,94.107008,19.563850,113.670858
259874766875709,66648.113952,6.000993,68875504220,56404589054,0.567748000,0.113021000,94.609009,18.833716,113.442725,95.580699,19.350412,114.931111
259874772874917,66654.113160,5.999208,68876080390,56404710628,0.576170000,0.121574000,96.041011,20.265008,116.306019,94.518637,19.517614,114.036251
259874778875423,66660.113666,6.000506,68876604803,56404829356,0.524413000,0.118728000,87.394796,19.786331,107.181128,92.681605,19.628352,112.309957
259874784874441,66666.112684,5.999018,68877137638,56404942698,0.532835000,0.113342000,88.820370,18.893426,107.713796,90.752059,19.648255,110.400314
259874790874359,66672.112602,5.999918,68877760440,56405057846,0.622802000,0.115148000,103.801752,19.191596,122.993348,93.338973,19.290451,112.629424
259874796873829,66678.112072,5.999470,68878309510,56405175228,0.549070000,0.117382000,91.519751,19.565395,111.085146,94.713958,19.216805,113.930763
259874802876250,66684.114493,6.002421,68878915466,56405295669,0.605956000,0.120441000,100.951933,20.065404,121.017336,98.757812,19.607465,118.365277
259874808874474,66690.112717,5.998224,68879459349,56405410450,0.543883000,0.114781000,90.674006,19.135831,109.809837,94.381897,19.588876,113.970773
259874814874171,66696.112414,5.999697,68880064389,56405528856,0.605040000,0.118406000,100.845093,19.735330,120.580423,97.490344,19.645521,117.135865
259874820874260,66702.112503,6.000089,68880693538,56405647906,0.629149000,0.119050000,104.856611,19.841372,124.697984,98.791903,19.570844,118.362748
259874826875123,66708.113366,6.000863,68881264276,56405764981,0.570738000,0.117075000,95.109320,19.509694,114.619014,100.270341,19.695465,119.965807
259874832874161,66714.112404,5.999038,68881838371,56405880221,0.574095000,0.115240000,95.697844,19.209747,114.907590,98.554592,19.520271,118.074863
259874838874997,66720.113240,6.000836,68882383230,56405998184,0.544859000,0.117963000,90.797182,19.657761,110.454943,93.868115,19.459067,113.327182
259874844874407,66726.112650,5.999410,68882956837,56406113883,0.573607000,0.115699000,95.610568,19.285063,114.895631,94.035198,19.384190,113.419388
259874850874988,66732.113231,6.000581,68883546802,56406233054,0.589965000,0.119171000,98.317980,19.859910,118.177890,94.908577,19.600911,114.509488
259874856874257,66738.112500,5.999269,68884095079,56406351140,0.548277000,0.118086000,91.390634,19.683398,111.074033,95.106394,19.609457,114.715851
259874862874740,66744.112983,6.000483,68884610459,56406468276,0.515380000,0.117136000,85.889753,19.521095,105.410848,91.866122,19.688135,111.554257
259874868875081,66750.113324,6.000341,68885147567,56406580731,0.537108000,0.112455000,89.512913,18.741435,108.254348,88.931100,19.315309,108.246409
259874874873684,66756.111927,5.998603,68885710981,56406695497,0.563414000,0.114766000,93.924202,19.132121,113.056323,89.775622,19.131550,108.907173
259874880879102,66762.117345,6.005418,68886274517,56406811348,0.563536000,0.115851000,93.837931,19.291080,113.129011,92.425015,19.054879,111.479894
259874886875372,66768.113615,5.996270,68886845621,56406936732,0.571104000,0.125384000,95.243210,20.910333,116.153542,94.335114,19.777845,114.112959
259874892874003,66774.112246,5.998631,68887423501,56407053700,0.577880000,0.116968000,96.335314,19.499116,115.834430,95.138818,19.900176,115.038994
259874898875472,66780.113715,6.001469,68887965064,56407165299,0.541563000,0.111599000,90.238407,18.595281,108.833687,93.938977,19.668243,113.607220
259874904875380,66786.113623,5.999908,68888470739,56407279911,0.505675000,0.114612000,84.280459,19.102293,103.382752,90.284726,19.065563,109.350290
259874910874388,66792.112631,5.999008,68889057896,56407399725,0.587157000,0.119814000,97.875682,19.972302,117.847984,90.798183,19.223292,110.021474
259874916875614,66798.113857,6.001226,68889348484,56407514399,0.290588000,0.114674000,48.421439,19.108429,67.529868,76.859193,19.394341,96.253535
259874922875164,66804.113407,5.999550,68890001436,56407634641,0.652952000,0.120242000,108.833496,20.041836,128.875332,85.043539,19.707522,104.751062
259874928874217,66810.112460,5.999053,68890563996,56407749407,0.562560000,0.114766000,93.774801,19.130686,112.905487,83.676579,19.426984,103.103562
259874934875434,66816.113677,6.001217,68891150420,56407870567,0.586424000,0.121160000,97.717513,20.189238,117.906751,100.108603,19.787254,119.895857
259874940874306,66822.112549,5.998872,68891676114,56407988821,0.525694000,0.118254000,87.632142,19.712706,107.344847,93.041485,19.677543,112.719029
259874946875803,66828.114046,6.001497,68892232326,56408103403,0.556212000,0.114582000,92.678877,19.092236,111.771113,92.676177,19.664727,112.340904
259874952874306,66834.112549,5.998503,68892761073,56408224533,0.528747000,0.121130000,88.146493,20.193372,108.339864,89.485837,19.666105,109.151942
259874958875319,66840.113562,6.001013,68893345544,56408332719,0.584471000,0.108186000,97.395390,18.027956,115.423346,92.740253,19.104521,111.844774
