elapsed_s,elapsed_ms,cpu,freq_khz,source,action
29.750093091,29750.093091,19,800000,periodic_stats,
29.760109816,29760.109816,19,800402,periodic_stats,
29.770092438,29770.092438,19,800384,periodic_stats,
29.780110202,29780.110202,19,800360,periodic_stats,
29.810093692,29810.093692,19,800000,periodic_stats,
30.350093259,30350.093259,19,800289,periodic_stats,
30.370093984,30370.093984,19,800000,periodic_stats,
30.740110125,30740.110125,19,841749,periodic_stats,
30.750071425,30750.071425000002,19,800000,periodic_stats,
30.760094415,30760.094415,19,800576,periodic_stats,
30.770091739,30770.091739000003,19,800391,periodic_stats,
30.800104024,30800.104024,19,800000,periodic_stats,
31.520093132,31520.093131999998,19,800018,periodic_stats,
31.53007316,31530.07316,19,800000,periodic_stats,
31.550067801,31550.067801,19,800002,periodic_stats,
31.56006744,31560.067440000003,19,800000,periodic_stats,
31.61006688,31610.066880000002,19,799998,periodic_stats,
31.620067115,31620.067115,19,800000,periodic_stats,
31.650066682,31650.066681999997,19,800001,periodic_stats,
31.660066857,31660.066857,19,799998,periodic_stats,
31.670066962,31670.066962,19,800000,periodic_stats,
31.710066451,31710.066451,19,800001,periodic_stats,
31.720066842,31720.066842,19,799998,periodic_stats,
31.730067931,31730.067931,19,800000,periodic_stats,
31.780066674,31780.066674,19,799998,periodic_stats,
31.790067216,31790.067216,19,799997,periodic_stats,
31.800065086,31800.065086,19,800000,periodic_stats,
31.830066265,31830.066264999998,19,800002,periodic_stats,
31.84006706,31840.067059999998,19,800000,periodic_stats,
31.880067664,31880.067664,19,799998,periodic_stats,
31.890066284,31890.066284,19,799997,periodic_stats,
31.900066863,31900.066863,19,800002,periodic_stats,
31.910066546,31910.066546,19,800000,periodic_stats,
31.960066797,31960.066797,19,799998,periodic_stats,
31.970065927,31970.065927,19,800002,periodic_stats,
31.980067191,31980.067191,19,800000,periodic_stats,
32.030067505,32030.067505,19,799997,periodic_stats,
32.050066545,32050.066545,19,800000,periodic_stats,
32.060066853,32060.066853000004,19,800001,periodic_stats,
32.070066418,32070.066418000002,19,2400000,periodic_stats,
32.17006644,32170.06644,19,2400006,periodic_stats,
32.180065715,32180.065714999997,19,2400000,periodic_stats,
32.230066839,32230.066839000003,19,2400006,periodic_stats,
32.240067024,32240.067024,19,2400000,periodic_stats,
32.370066321,32370.066321000002,19,2400006,periodic_stats,
32.380065152,32380.065152,19,2400000,periodic_stats,
32.470067383,32470.067383,19,2400006,periodic_stats,
32.48006671,32480.066710000003,19,2400000,periodic_stats,
32.620067087,32620.067087000003,19,2400006,periodic_stats,
32.63006617,32630.06617,19,2400000,periodic_stats,
32.640066311,32640.066311,19,2399993,periodic_stats,
32.660066659,32660.066659,19,2400000,periodic_stats,
32.67006632,32670.066319999998,19,2399994,periodic_stats,
32.68006707,32680.06707,19,2400005,periodic_stats,
32.690065835,32690.065834999998,19,2400000,periodic_stats,
32.71006591,32710.065909999998,19,2400006,periodic_stats,
32.720066563,32720.066563000004,19,2400000,periodic_stats,
32.750066722,32750.066722,19,2399993,periodic_stats,
32.760067312,32760.067311999996,19,2400000,periodic_stats,
32.860067124,32860.067123999994,19,2400006,periodic_stats,
32.890066625,32890.066625,19,2400000,periodic_stats,
32.940066808,32940.066807999996,19,2400006,periodic_stats,
32.950066262,32950.066262,19,2400000,periodic_stats,
33.040067005,33040.067005,19,2399993,periodic_stats,
33.050066865,33050.066865,19,2400000,periodic_stats,
33.070067095,33070.067095,19,2400005,periodic_stats,
33.080067356,33080.067356,19,2400000,periodic_stats,
33.170066167,33170.066167000004,19,2399993,periodic_stats,
33.180067642,33180.067641999995,19,2399994,periodic_stats,
33.190066332,33190.066332,19,2400000,periodic_stats,
33.230066076,33230.066076,19,2400006,periodic_stats,
33.240067227,33240.067227,19,2400000,periodic_stats,
33.290067061,33290.067061,19,2400006,periodic_stats,
33.300067656,33300.06765600001,19,2400000,periodic_stats,
33.330066659,33330.066659000004,19,2399994,periodic_stats,
33.340067163,33340.067163,19,2400000,periodic_stats,
33.360067529,33360.067529,19,2400006,periodic_stats,
33.370066973,33370.066973,19,2400000,periodic_stats,
33.440067188,33440.067188,19,2399994,periodic_stats,
33.450066042,33450.066042000006,19,2400000,periodic_stats,
33.47006725,33470.06725,19,2400005,periodic_stats,
33.480067402,33480.067402,19,2400006,periodic_stats,
33.490066831,33490.066831,19,2400000,periodic_stats,
33.540066659,33540.066659,19,2399993,periodic_stats,
33.550066398,33550.066397999995,19,2400000,periodic_stats,
33.590066289,33590.066289,19,2400006,periodic_stats,
33.600066372,33600.066372,19,2399994,periodic_stats,
33.610066424,33610.066424000004,19,2400005,periodic_stats,
33.620066908,33620.066908,19,2400000,periodic_stats,
33.630066827,33630.066827,19,2399993,periodic_stats,
33.640067081,33640.067081,19,2400000,periodic_stats,
33.770066495,33770.066495,19,2399993,periodic_stats,
33.780067413,33780.067413,19,2400000,periodic_stats,
33.950066521,33950.06652099999,19,2400006,periodic_stats,
33.960067379,33960.067379,19,2400000,periodic_stats,
34.050065847,34050.065847,19,2400005,periodic_stats,
34.060067238,34060.067238,19,2400000,periodic_stats,
34.080067651,34080.067651,19,2400006,periodic_stats,
34.090066873,34090.066872999996,19,2399993,periodic_stats,
34.100066621,34100.066621000005,19,2400000,periodic_stats,
34.130067215,34130.067214999995,19,2400006,periodic_stats,
34.140067086,34140.067086,19,2400000,periodic_stats,
34.150067756,34150.067756,19,2400006,periodic_stats,
34.160066666,34160.066666,19,2400000,periodic_stats,
34.190066995,34190.066995,19,2399993,periodic_stats,
34.200066225,34200.066225,19,2400000,periodic_stats,
34.210066495,34210.066495,19,2400005,periodic_stats,
34.220066275,34220.066275,19,2399993,periodic_stats,
34.230066799,34230.066799,19,2399994,periodic_stats,
34.240066392,34240.066392,19,2399993,periodic_stats,
34.250066429,34250.066429,19,2400000,periodic_stats,
34.480067387,34480.067386999996,19,2399993,periodic_stats,
34.490067178,34490.067178,19,2400006,periodic_stats,
34.500066868,34500.066867999994,19,2400000,periodic_stats,
34.730070638,34730.070638,19,2399994,periodic_stats,
34.740071628,34740.071628000005,19,2400000,periodic_stats,
34.980108547,34980.108547,19,2399993,periodic_stats,
34.990090985,34990.090985,19,2400000,periodic_stats,
35.00010974,35000.10974,19,2399993,periodic_stats,
35.010084075,35010.084075,19,2400000,periodic_stats,
35.350066608,35350.066608,19,2399994,periodic_stats,
35.360067563,35360.067563000004,19,2400000,periodic_stats,
35.450067804,35450.067804,19,2399994,periodic_stats,
35.460067871,35460.067871,19,2400000,periodic_stats,
35.540066937,35540.066936999996,19,2399994,periodic_stats,
35.550066619,35550.066619,19,2400000,periodic_stats,
35.560066674,35560.066674,19,2399994,periodic_stats,
35.570067402,35570.067402,19,2400000,periodic_stats,
35.600066506,35600.066505999996,19,2399993,periodic_stats,
35.610066566,35610.066566,19,2400000,periodic_stats,
35.620067557,35620.067557,19,2399994,periodic_stats,
35.630067195,35630.067195,19,2400000,periodic_stats,
35.650065046,35650.065046,19,2400005,periodic_stats,
35.660066625,35660.066625,19,2400000,periodic_stats,
35.670066326,35670.066326,19,2399994,periodic_stats,
35.680067144,35680.067144,19,2400000,periodic_stats,
35.690066356,35690.066356,19,2400005,periodic_stats,
35.700067435,35700.067435000004,19,2400000,periodic_stats,
35.730068138,35730.068138,19,2399993,periodic_stats,
35.740067373,35740.067373000005,19,2400000,periodic_stats,
35.870066496,35870.066496,19,2399993,periodic_stats,
35.880066981,35880.066980999996,19,2400000,periodic_stats,
35.920066645,35920.066645,19,2400006,periodic_stats,
35.930066655,35930.066654999995,19,2400000,periodic_stats,
35.940066555,35940.066555000005,19,2399994,periodic_stats,
35.950066033,35950.066032999996,19,2400000,periodic_stats,
36.040066767,36040.066767,19,2399993,periodic_stats,
36.050065416,36050.065416000005,19,2400000,periodic_stats,
36.100067031,36100.067031,19,2400005,periodic_stats,
36.110067531,36110.067531,19,2400000,periodic_stats,
36.15006666,36150.06666,19,2400005,periodic_stats,
36.16006704,36160.06704,19,2400000,periodic_stats,
36.190066907,36190.066907,19,2400005,periodic_stats,
36.200067642,36200.067642,19,2400000,periodic_stats,
36.250066326,36250.066326,19,2400005,periodic_stats,
36.260065236,36260.065236,19,2400000,periodic_stats,
36.320067366,36320.067366,19,2400005,periodic_stats,
36.330067184,36330.067184,19,2400000,periodic_stats,
36.360067175,36360.067175,19,2399993,periodic_stats,
36.370066505,36370.066504999995,19,2400000,periodic_stats,
36.380066448,36380.066448,19,2399994,periodic_stats,
36.400067197,36400.067197,19,2400000,periodic_stats,
36.440066638,36440.066638,19,2399994,periodic_stats,
36.450066461,36450.066461,19,2400000,periodic_stats,
36.52006771,36520.067709999996,19,2400006,periodic_stats,
36.530066581,36530.066581,19,2400000,periodic_stats,
36.560066865,36560.066865,19,2399993,periodic_stats,
36.57006761,36570.067610000006,19,2400000,periodic_stats,
36.58006694,36580.066940000004,19,2399993,periodic_stats,
36.590066925,36590.066925,19,2400000,periodic_stats,
36.900067232,36900.067232,19,2399993,periodic_stats,
36.910066637,36910.066636999996,19,2400000,periodic_stats,
36.980066981,36980.066981,19,2399994,periodic_stats,
37.000066673,37000.066673,19,2400000,periodic_stats,
37.030064423,37030.064422999996,19,2399994,periodic_stats,
37.040066713,37040.066713,19,2400000,periodic_stats,
37.200067366,37200.067365999996,19,2399994,periodic_stats,
37.210067004,37210.067004000004,19,2400006,periodic_stats,
37.220066058,37220.066058000004,19,2400000,periodic_stats,
37.270065624,37270.065623999995,19,2885666,periodic_stats,
37.280066029,37280.066028999994,19,3600000,periodic_stats,
37.290066258,37290.066258000006,19,3599990,periodic_stats,
37.300066658,37300.066657999996,19,3600000,periodic_stats,
37.310066473,37310.066473,19,3600008,periodic_stats,
37.320066523,37320.066523,19,3600009,periodic_stats,
37.330066713,37330.066713,19,3600000,periodic_stats,
37.340066626,37340.066626,19,3599991,periodic_stats,
37.350065982,37350.065982,19,3600000,periodic_stats,
37.380066676,37380.066675999995,19,3599990,periodic_stats,
37.390065429,37390.065429,19,3600000,periodic_stats,
37.400066784,37400.066784,19,3599990,periodic_stats,
37.410065576,37410.065576,19,3600000,periodic_stats,
37.4200674,37420.0674,19,3100000,periodic_stats,
37.430067725,37430.067725,19,3600008,periodic_stats,
37.440066523,37440.066523,19,3600000,periodic_stats,
37.470067449,37470.067448999995,19,3600008,periodic_stats,
37.480065504,37480.065504000006,19,3600000,periodic_stats,
37.490066297,37490.066297,19,3600008,periodic_stats,
37.500066444,37500.066444,19,3600000,periodic_stats,
37.520066496,37520.066496,19,3599990,periodic_stats,
37.530066381,37530.066381,19,3599991,periodic_stats,
37.540066801,37540.066801,19,3600000,periodic_stats,
37.570066655,37570.066654999995,19,3599990,periodic_stats,
37.580066722,37580.066721999996,19,3600000,periodic_stats,
37.590066716,37590.066716,19,3599991,periodic_stats,
37.600066705,37600.066705000005,19,3599990,periodic_stats,
37.610066026,37610.066026,19,3600009,periodic_stats,
37.620066376,37620.066375999995,19,3600000,periodic_stats,
37.670067448,37670.067447999994,19,3599990,periodic_stats,
37.680066688,37680.066688,19,3600000,periodic_stats,
37.710066747,37710.066747,19,3600009,periodic_stats,
37.720066632,37720.066632,19,3600000,periodic_stats,
37.740068241,37740.068241,19,3115032,periodic_stats,
37.750067226,37750.067226,19,3600000,periodic_stats,
37.780067817,37780.067817,19,3600008,periodic_stats,
37.790066492,37790.066492,19,3600000,periodic_stats,
37.830066756,37830.066756,19,3600009,periodic_stats,
37.840066709,37840.066709,19,3600000,periodic_stats,
37.850066615,37850.066615,19,3599991,periodic_stats,
37.860068815,37860.068815,19,3600008,periodic_stats,
37.87006612,37870.066119999996,19,3599990,periodic_stats,
37.88006666,37880.06666,19,3599991,periodic_stats,
37.890064745,37890.064744999996,19,3600000,periodic_stats,
37.900066739,37900.066739,19,3600008,periodic_stats,
37.910067417,37910.067417,19,3600000,periodic_stats,
37.940066793,37940.066793,19,3599991,periodic_stats,
37.950066806,37950.066806,19,3600000,periodic_stats,
37.960067338,37960.067338,19,3599991,periodic_stats,
37.970066996,37970.066996,19,3600000,periodic_stats,
38.000066582,38000.066582,19,3599991,periodic_stats,
38.010067802,38010.067802000005,19,3600000,periodic_stats,
38.070066089,38070.066089,19,3599991,periodic_stats,
38.0800672,38080.067200000005,19,3600008,periodic_stats,
38.090065853,38090.065853,19,3600000,periodic_stats,
38.100066468,38100.066468000005,19,3599990,periodic_stats,
38.110066003,38110.066003,19,3600009,periodic_stats,
38.120066988,38120.066988,19,3600000,periodic_stats,
38.150066172,38150.066172,19,3599991,periodic_stats,
38.160066782,38160.066782,19,3600000,periodic_stats,
38.190067131,38190.067130999996,19,3599991,periodic_stats,
38.21006696,38210.06696,19,3600000,periodic_stats,
38.240066416,38240.066415999994,19,3599990,periodic_stats,
38.25006704,38250.067039999994,19,3600008,periodic_stats,
38.260067924,38260.067923999995,19,3600000,periodic_stats,
38.280066546,38280.066546,19,3600008,periodic_stats,
38.290066564,38290.066564,19,3600000,periodic_stats,
38.300065243,38300.065243,19,3599990,periodic_stats,
38.310067123,38310.067123,19,3600000,periodic_stats,
38.330066359,38330.066359,19,3600009,periodic_stats,
38.340067679,38340.067679,19,3600000,periodic_stats,
38.350066232,38350.066232000005,19,3599991,periodic_stats,
38.360066837,38360.066837,19,3600000,periodic_stats,
38.380066213,38380.066213,19,3600008,periodic_stats,
38.390064576,38390.064576,19,3600000,periodic_stats,
38.410067133,38410.067133,19,3100000,periodic_stats,
38.420066976,38420.066976,19,3332614,periodic_stats,
38.430066442,38430.066441999996,19,3600000,periodic_stats,
38.470066721,38470.066721,19,3144320,periodic_stats,
38.480066449,38480.066449,19,3292857,periodic_stats,
38.490066506,38490.066505999996,19,3600000,periodic_stats,
38.510067909,38510.067909,19,3546377,periodic_stats,
38.520069768,38520.069768,19,3600000,periodic_stats,
38.570067874,38570.067874,19,3600009,periodic_stats,
38.580067224,38580.067224,19,3600000,periodic_stats,
38.610066768,38610.066768000004,19,3599991,periodic_stats,
38.620066618,38620.066618000004,19,3599990,periodic_stats,
38.630066512,38630.066512,19,3600000,periodic_stats,
38.66006721,38660.06721,19,3599991,periodic_stats,
38.67006707,38670.067070000005,19,3600008,periodic_stats,
38.680067201,38680.067201,19,3600000,periodic_stats,
38.720067414,38720.067414,19,3599991,periodic_stats,
38.730068393,38730.068393,19,3600000,periodic_stats,
38.740067615,38740.067615,19,3111913,periodic_stats,
38.75006831,38750.06831,19,3599991,periodic_stats,
38.760067284,38760.067284000004,19,3600000,periodic_stats,
38.790067624,38790.067624,19,3599990,periodic_stats,
38.800068348,38800.068348,19,3600000,periodic_stats,
38.810068303,38810.068303,19,3150319,periodic_stats,
38.820067856,38820.067856,19,3600000,periodic_stats,
38.830068088,38830.068088,19,3600009,periodic_stats,
38.840067481,38840.067481,19,3600000,periodic_stats,
38.86006643,38860.066430000006,19,3599990,periodic_stats,
38.870067025,38870.067025,19,3600000,periodic_stats,
38.880067222,38880.067222,19,3599990,periodic_stats,
38.890066035,38890.066034999996,19,3600000,periodic_stats,
38.900067151,38900.067151,19,3599991,periodic_stats,
38.910065571,38910.065571,19,3600000,periodic_stats,
38.950066705,38950.066705,19,3600017,periodic_stats,
38.960067763,38960.067763,19,3599991,periodic_stats,
38.970066683,38970.066683,19,3600008,periodic_stats,
38.980067119,38980.067119,19,3600000,periodic_stats,
38.990067412,38990.067412000004,19,3600009,periodic_stats,
39.000067114,39000.067114,19,3599990,periodic_stats,
39.010065834,39010.065834,19,3600000,periodic_stats,
39.030067061,39030.067060999994,19,3599991,periodic_stats,
39.040067133,39040.067133000004,19,3600008,periodic_stats,
39.050067173,39050.067173,19,3600000,periodic_stats,
39.060067192,39060.067191999995,19,3600009,periodic_stats,
39.070067851,39070.067851,19,3600000,periodic_stats,
39.160066665,39160.066665000006,19,3600008,periodic_stats,
39.170067118,39170.067118,19,3600000,periodic_stats,
39.180067085,39180.067084999995,19,3600009,periodic_stats,
39.190066379,39190.066379,19,3600000,periodic_stats,
39.260066878,39260.066878000005,19,3600009,periodic_stats,
39.270066731,39270.066731,19,3600000,periodic_stats,
39.31006684,39310.06684,19,3600009,periodic_stats,
39.320065456,39320.065456000004,19,3600000,periodic_stats,
39.340066804,39340.066804,19,3600008,periodic_stats,
39.350067146,39350.067146,19,3600000,periodic_stats,
39.400066928,39400.066928,19,3599990,periodic_stats,
39.410066693,39410.066693,19,3600000,periodic_stats,
39.440067004,39440.067004,19,3599991,periodic_stats,
39.450065802,39450.065802,19,3599990,periodic_stats,
39.460066547,39460.066546999995,19,3600000,periodic_stats,
39.470066013,39470.066013,19,3600009,periodic_stats,
39.480066738,39480.066738,19,3600000,periodic_stats,
39.490066236,39490.066236,19,3600008,periodic_stats,
39.500066712,39500.066712,19,3600000,periodic_stats,
39.520065192,39520.065191999995,19,3599990,periodic_stats,
39.530066795,39530.066795000006,19,3600000,periodic_stats,
39.560067964,39560.067964,19,3600008,periodic_stats,
39.570067029,39570.067029,19,3599991,periodic_stats,
39.580066334,39580.066334,19,3600000,periodic_stats,
39.590066355,39590.066354999995,19,3600008,periodic_stats,
39.600066395,39600.066395,19,3600000,periodic_stats,
39.620066943,39620.066943,19,3600008,periodic_stats,
39.630067269,39630.067269,19,3600000,periodic_stats,
39.720066835,39720.066835,19,3600008,periodic_stats,
39.73006661,39730.06661,19,3600000,periodic_stats,
39.74006688,39740.06688,19,3110336,periodic_stats,
39.750066436,39750.066435999994,19,3600000,periodic_stats,
39.760067691,39760.067691000004,19,3600009,periodic_stats,
39.770066654,39770.066653999995,19,3600000,periodic_stats,
39.81006754,39810.06754,19,3599991,periodic_stats,
39.820068028,39820.068028,19,3599990,periodic_stats,
39.83006723,39830.06723,19,3600000,periodic_stats,
39.870066872,39870.066872,19,3600008,periodic_stats,
39.880067778,39880.067778,19,3600000,periodic_stats,
39.900066413,39900.066413,19,3600008,periodic_stats,
39.910067031,39910.067031,19,3599990,periodic_stats,
39.920066598,39920.066598,19,3600000,periodic_stats,
39.950066425,39950.066425000005,19,3599990,periodic_stats,
39.960067075,39960.067075,19,3599991,periodic_stats,
39.97006629,39970.066289999995,19,3600000,periodic_stats,
39.980066331,39980.066331,19,3600008,periodic_stats,
39.990066849,39990.066849,19,3600000,periodic_stats,
40.01006498,40010.06498,19,3599990,periodic_stats,
40.020066404,40020.066404,19,3600000,periodic_stats,
40.070066259,40070.066259,19,3600009,periodic_stats,
40.080066759,40080.066758999994,19,3600000,periodic_stats,
40.100066767,40100.066767000004,19,3600009,periodic_stats,
40.110066863,40110.066863,19,3600008,periodic_stats,
40.120066561,40120.066561,19,3599990,periodic_stats,
40.140067311,40140.067311000006,19,3600008,periodic_stats,
40.150067397,40150.067397,19,3600009,periodic_stats,
40.16006767,40160.06767,19,3600000,periodic_stats,
40.170066792,40170.066792,19,3600008,periodic_stats,
40.18006759,40180.06759,19,3600000,periodic_stats,
40.200066719,40200.066719,19,3599990,periodic_stats,
40.210066846,40210.066845999994,19,3600000,periodic_stats,
40.23006706,40230.06706,19,3600008,periodic_stats,
40.240066688,40240.066688,19,3600000,periodic_stats,
40.260066788,40260.066788000004,19,3600009,periodic_stats,
40.280067324,40280.067324,19,3600000,periodic_stats,
40.290066102,40290.066102,19,3600008,periodic_stats,
40.300066829,40300.066829,19,3600009,periodic_stats,
40.320066817,40320.066817,19,3600000,periodic_stats,
40.340065236,40340.065236,19,3600008,periodic_stats,
40.350067278,40350.067277999995,19,3600000,periodic_stats,
40.38006655,40380.06655,19,3599990,periodic_stats,
40.390065457,40390.065457,19,3600008,periodic_stats,
40.41006713,40410.06713,19,3600000,periodic_stats,
40.420067351,40420.067351,19,3599990,periodic_stats,
40.430067764,40430.067764,19,3099992,periodic_stats,
40.440067285,40440.067285,19,3600008,periodic_stats,
40.45006716,40450.067160000006,19,3600000,periodic_stats,
40.47006698,40470.066979999996,19,3600008,periodic_stats,
40.480066665,40480.066665000006,19,3600000,periodic_stats,
40.490065144,40490.065144,19,3099992,periodic_stats,
40.500066934,40500.066934,19,3600009,periodic_stats,
40.520067252,40520.06725199999,19,3600000,periodic_stats,
40.540065113,40540.065113,19,3600009,periodic_stats,
40.550066253,40550.066253,19,3600000,periodic_stats,
40.560066491,40560.066491,19,3600008,periodic_stats,
40.570066391,40570.066391,19,3600000,periodic_stats,
40.580066526,40580.066526,19,3599991,periodic_stats,
40.590066117,40590.066117,19,3600000,periodic_stats,
40.630066566,40630.066566,19,3600008,periodic_stats,
40.640067036,40640.067036,19,3600000,periodic_stats,
40.690066843,40690.06684299999,19,3600008,periodic_stats,
40.700066479,40700.066479,19,3600000,periodic_stats,
40.710066274,40710.066274,19,3600008,periodic_stats,
40.720066099,40720.066099,19,3599990,periodic_stats,
40.740067227,40740.067227,19,3110661,periodic_stats,
40.750065637,40750.065637,19,3600000,periodic_stats,
40.810067022,40810.067021999996,19,3600008,periodic_stats,
40.820067465,40820.067465,19,3600000,periodic_stats,
40.880067575,40880.067575,19,3599991,periodic_stats,
40.890066338,40890.066338,19,3600008,periodic_stats,
40.900066928,40900.066928,19,3600000,periodic_stats,
41.020068062,41020.068062,19,3599990,periodic_stats,
41.030065355,41030.065355,19,3599991,periodic_stats,
41.04006734,41040.06734,19,3600000,periodic_stats,
41.060067664,41060.067664,19,3600008,periodic_stats,
41.070067221,41070.067221000005,19,3600000,periodic_stats,
41.110066715,41110.066715,19,3599990,periodic_stats,
41.12006789,41120.06789,19,3600000,periodic_stats,
41.150065592,41150.065592,19,3599990,periodic_stats,
41.160067377,41160.067377,19,3600000,periodic_stats,
41.170067312,41170.067312,19,3599991,periodic_stats,
41.180067798,41180.067798000004,19,3600008,periodic_stats,
41.190067341,41190.067341,19,3600000,periodic_stats,
41.220066986,41220.066986,19,3599990,periodic_stats,
41.230067371,41230.067371,19,3599991,periodic_stats,
41.250066932,41250.066932,19,3600000,periodic_stats,
41.26006774,41260.06774,19,3600009,periodic_stats,
41.270067716,41270.067716,19,3600000,periodic_stats,
41.280066801,41280.06680099999,19,3599991,periodic_stats,
41.300066766,41300.066766,19,3600000,periodic_stats,
41.390065342,41390.065342,19,3600008,periodic_stats,
41.400067102,41400.067102,19,3599991,periodic_stats,
41.410066491,41410.066491000005,19,3600000,periodic_stats,
41.420066951,41420.066951,19,3560521,periodic_stats,
41.430066413,41430.066413,19,2183751,periodic_stats,
41.440067951,41440.067951000005,19,800475,periodic_stats,
41.450068097,41450.068096999996,19,1981185,periodic_stats,
41.460068892,41460.068892,19,1800000,periodic_stats,
41.470067435,41470.067435,19,1699995,periodic_stats,
41.480067466,41480.067466,19,1546810,periodic_stats,
41.490068704,41490.068704000005,19,1400000,periodic_stats,
41.500068324,41500.068324,19,800000,periodic_stats,
41.510066721,41510.066721,19,1400000,periodic_stats,
41.740092195,41740.092195000005,19,1400477,periodic_stats,
41.750073265,41750.073265,19,800542,periodic_stats,
41.76006975,41760.06975,19,799492,periodic_stats,
41.770068475,41770.068475,19,800000,periodic_stats,
41.790088874,41790.088874,19,1400000,periodic_stats,
42.440108714,42440.108713999995,19,855636,periodic_stats,
42.470092593,42470.092592999994,19,1400000,periodic_stats,
42.490090273,42490.090273,19,1237151,periodic_stats,
42.510092728,42510.092727999996,19,800000,periodic_stats,
42.740105996,42740.105996,19,807188,periodic_stats,
42.75007355,42750.07355,19,800357,periodic_stats,
42.760096582,42760.096582000006,19,800412,periodic_stats,
42.77008504,42770.08504,19,800000,periodic_stats,
42.780096116,42780.096116,19,800657,periodic_stats,
42.790085556,42790.085556,19,800441,periodic_stats,
42.820091024,42820.091024,19,800000,periodic_stats,
43.740110529,43740.110529,19,810902,periodic_stats,
43.750090274,43750.090274,19,800804,periodic_stats,
43.760106089,43760.10608899999,19,800214,periodic_stats,
43.770092603,43770.092603000005,19,800588,periodic_stats,
43.780097183,43780.097183000005,19,800377,periodic_stats,
43.800105268,43800.105268,19,800000,periodic_stats,
44.460105291,44460.105291,19,800275,periodic_stats,
44.480105835,44480.105835,19,800000,periodic_stats,
44.740097151,44740.097151,19,826184,periodic_stats,
44.750074341,44750.074341,19,800546,periodic_stats,
44.760091399,44760.091399,19,800413,periodic_stats,
44.770093175,44770.093175,19,800381,periodic_stats,
44.780103775,44780.103775,19,800371,periodic_stats,
44.810092663,44810.092662999996,19,800000,periodic_stats,
45.160074244,45160.074244,19,799517,periodic_stats,
45.170089286,45170.089286,19,800000,periodic_stats,
45.180105164,45180.10516399999,19,800909,periodic_stats,
45.190094605,45190.094605,19,800416,periodic_stats,
45.200105879,45200.105878999995,19,800242,periodic_stats,
45.210092403,45210.092402999995,19,800412,periodic_stats,
45.220091003,45220.091003,19,800421,periodic_stats,
45.230086693,45230.086693,19,800607,periodic_stats,
45.240095739,45240.095739,19,800482,periodic_stats,
45.250087157,45250.087157,19,800445,periodic_stats,
45.260096677,45260.096677,19,800461,periodic_stats,
45.270087737,45270.087736999994,19,800458,periodic_stats,
45.280085517,45280.08551700001,19,800428,periodic_stats,
45.300096628,45300.096628,19,800000,periodic_stats,
45.740100213,45740.100213,19,800020,periodic_stats,
45.750089007,45750.089007,19,799803,periodic_stats,
45.760093892,45760.093892,19,800442,periodic_stats,
45.770089022,45770.089022,19,800357,periodic_stats,
45.780099782,45780.099782,19,800426,periodic_stats,
45.790087357,45790.087357,19,800383,periodic_stats,
45.800100371,45800.100371,19,800426,periodic_stats,
45.830089676,45830.089676,19,800000,periodic_stats,
46.420090177,46420.090177,19,799997,periodic_stats,
46.430073227,46430.073227,19,800000,periodic_stats,
46.450068341,46450.068341,19,800002,periodic_stats,
46.470067549,46470.067549,19,800000,periodic_stats,
46.510067023,46510.067022999996,19,800002,periodic_stats,
46.52006734,46520.067339999994,19,800000,periodic_stats,
46.550066222,46550.066222,19,799997,periodic_stats,
46.560066642,46560.066642000005,19,799998,periodic_stats,
46.570066033,46570.066033,19,800000,periodic_stats,
46.620067111,46620.067111,19,799997,periodic_stats,
46.650066515,46650.066515,19,800000,periodic_stats,
46.670066035,46670.066034999996,19,799997,periodic_stats,
46.690066444,46690.066444000004,19,800000,periodic_stats,
46.700066449,46700.066449,19,799998,periodic_stats,
46.7100668,46710.0668,19,800001,periodic_stats,
46.720066475,46720.066475,19,800000,periodic_stats,
46.760066697,46760.066697,19,800002,periodic_stats,
46.770066447,46770.066447,19,799998,periodic_stats,
46.780067089,46780.067089,19,800000,periodic_stats,
46.800068371,46800.068371,19,799998,periodic_stats,
46.810067373,46810.067373000005,19,800000,periodic_stats,
46.820067176,46820.067176000004,19,799997,periodic_stats,
46.830066532,46830.066532,19,800001,periodic_stats,
46.840066937,46840.066937,19,800000,periodic_stats,
46.8600684,46860.068400000004,19,799998,periodic_stats,
46.870067195,46870.067194999996,19,800000,periodic_stats,
46.890067469,46890.067469,19,799998,periodic_stats,
46.900066761,46900.066760999995,19,800000,periodic_stats,
46.920066789,46920.066789000004,19,800001,periodic_stats,
46.930066738,46930.066738,19,800002,periodic_stats,
46.940067073,46940.067073,19,800000,periodic_stats,
46.980067272,46980.067272,19,799998,periodic_stats,
47.000067369,47000.067369,19,800000,periodic_stats,
47.010065197,47010.065197,19,799998,periodic_stats,
47.020066601,47020.066601000006,19,800002,periodic_stats,
47.040066468,47040.066468,19,800000,periodic_stats,
47.070066397,47070.066396999995,19,800001,periodic_stats,
47.08006573,47080.06573,19,800000,periodic_stats,
47.0900675,47090.067500000005,19,799998,periodic_stats,
47.100067171,47100.067171,19,799997,periodic_stats,
47.110066261,47110.066261,19,799998,periodic_stats,
47.120066524,47120.066524,19,800000,periodic_stats,
47.130066074,47130.066073999995,19,799997,periodic_stats,
47.140067179,47140.067179,19,800000,periodic_stats,
47.180096109,47180.096109,19,900000,periodic_stats,
47.190087514,47190.087514,19,900002,periodic_stats,
47.200092384,47200.092384,19,900000,periodic_stats,
