# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836901735088700
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836937261179169,35526.090469,5.999897,254585600456,6966087093,0.526854000,0.122293000,87.810507,20.382517,108.193024,86.549711,20.328642,106.878353
836937267180103,35532.091403,6.000934,254586096609,6966200664,0.496153000,0.113571000,82.679296,18.925554,101.604850,98.687800,21.002080,119.689880
836937273186879,35538.098179,6.006776,254586588918,6966322973,0.492309000,0.122309000,81.958941,20.361838,102.320779,84.149582,19.889970,104.039551
836937279179972,35544.091272,5.993093,254587214710,6966444990,0.625792000,0.122017000,104.418870,20.359604,124.778474,89.685702,19.882332,109.568034
836937285179160,35550.090460,5.999188,254587510424,6966546552,0.295714000,0.101562000,49.292338,16.929291,66.221629,78.556716,19.216911,97.773627
836937291180165,35556.091465,6.001005,254588296555,6966687419,0.786131000,0.140867000,130.999891,23.473901,154.473792,94.903700,20.254266,115.157965
836937297180217,35562.091517,6.000052,254588558334,6966787175,0.261779000,0.099756000,43.629455,16.625856,60.255311,74.640561,19.009683,93.650244
836937303190744,35568.102044,6.010527,254589379316,6966929725,0.820982000,0.142550000,136.590685,23.716722,160.307407,103.740010,21.272160,125.012170
836937309197488,35574.108788,6.006744,254589661481,6967023866,0.282165000,0.094141000,46.974700,15.672551,62.647251,75.731614,18.671710,94.403323
836937315179591,35580.090891,5.982103,254590417643,6967169139,0.756162000,0.145273000,126.404042,24.284604,150.688646,103.323143,21.224626,124.547768
836937321178552,35586.089852,5.998961,254590716471,6967270685,0.298828000,0.101546000,49.813293,16.927265,66.740557,74.397345,18.961473,93.358818
836937327185875,35592.097175,6.007323,254591534462,6967412761,0.817991000,0.142076000,136.165643,23.650468,159.816111,104.127659,21.620779,125.748438
836937333178653,35598.089953,5.992778,254591799171,6967515042,0.264709000,0.102281000,44.171334,17.067377,61.238711,76.716757,19.215036,95.931793
836937339179056,35604.090356,6.000403,254592316747,6967641022,0.517576000,0.125980000,86.256873,20.995256,107.252130,88.864617,20.571034,109.435651
836937345179375,35610.090675,6.000319,254592959019,6967773076,0.642272000,0.132054000,107.039642,22.007830,129.047472,79.155950,20.023488,99.179438
836937351186598,35616.097898,6.007223,254593535677,6967889050,0.576658000,0.115974000,95.994106,19.305759,115.299865,96.430207,20.769615,117.199822
836937357178946,35622.090246,5.992348,254594132294,6968011924,0.596617000,0.122874000,99.563143,20.505151,120.068294,100.865630,20.606247,121.471877
836937363183042,35628.094342,6.004096,254594656829,6968115949,0.524535000,0.104025000,87.362860,17.325672,104.688533,94.306703,19.045527,113.352230
836937369186845,35634.098145,6.003803,254595209562,6968237890,0.552733000,0.121941000,92.063814,20.310626,112.374440,92.996606,19.380483,112.377089
836937375179760,35640.091060,5.992915,254595755154,6968349963,0.545592000,0.112073000,91.039502,18.700916,109.740418,90.155392,18.779072,108.934464
836937381178231,35646.089531,5.998471,254596260280,6968492130,0.505126000,0.142167000,84.209126,23.700540,107.909666,89.104147,20.904027,110.008175
836937387178704,35652.090004,6.000473,254596816003,6968617116,0.555723000,0.124986000,92.613199,20.829358,113.442557,89.287276,21.076938,110.364214
836937393179423,35658.090723,6.000719,254597354332,6968735201,0.538329000,0.118085000,89.710750,19.678475,109.389225,88.844358,21.402791,110.247149
836937399179641,35664.090941,6.000218,254597965415,6968856362,0.611083000,0.121161000,101.843466,20.192766,122.036233,94.722472,20.233533,114.956005
836937405180314,35670.091614,6.000673,254598442281,6968970316,0.476866000,0.113954000,79.468753,18.990203,98.458956,90.340990,19.620482,109.961471
836937411180532,35676.091832,6.000218,254599001728,6969094262,0.559447000,0.123946000,93.237779,20.656916,113.894695,91.516666,19.946629,111.463295
836937417179883,35682.091183,5.999351,254599547076,6969218589,0.545348000,0.124327000,90.901166,20.723408,111.624574,87.869233,20.123509,107.992742
836937423178831,35688.090131,5.998948,254599777727,6969320212,0.230651000,0.101623000,38.448575,16.940137,55.388711,74.195840,19.440154,93.635994
836937429192440,35694.103740,6.013609,254600586685,6969460896,0.808958000,0.140684000,134.521217,23.394271,157.915488,87.956986,20.352605,108.309591
836937435178847,35700.090147,5.986407,254601114454,6969575141,0.527769000,0.114245000,88.161229,19.084068,107.245298,87.043674,19.806159,106.849832
836937441179024,35706.090324,6.000177,254601392408,6969678982,0.277954000,0.103841000,46.324300,17.306323,63.630623,89.668915,19.928221,109.597136
836937447187179,35712.098479,6.008155,254601943676,6969801030,0.551268000,0.122048000,91.753292,20.313724,112.067016,75.412940,18.901372,94.314312
836937453178950,35718.090250,5.991771,254602532969,6969923017,0.589293000,0.121987000,98.350388,20.359089,118.709477,78.809327,19.326379,98.135705
836937459179140,35724.090440,6.000190,254603034493,6970059630,0.501524000,0.136613000,83.584686,22.768112,106.352799,91.229455,21.146975,112.376430
836937465180051,35730.091351,6.000911,254603647590,6970160595,0.613097000,0.100965000,102.167321,16.824945,118.992266,94.700798,19.984049,114.684847
836937471185824,35736.097124,6.005773,254604230779,6970284372,0.583189000,0.123777000,97.104736,20.609670,117.714406,94.285581,20.067576,114.353157
836937477179272,35742.090572,5.993448,254604783207,6970417513,0.552428000,0.133141000,92.171985,22.214425,114.386410,97.148014,19.883013,117.031027
836937483181261,35748.092561,6.001989,254605298770,6970539347,0.515563000,0.121834000,85.898691,20.298938,106.197629,91.725137,21.041011,112.766148
836937489185304,35754.096604,6.004043,254605847902,6970667867,0.549132000,0.128520000,91.460371,21.405576,112.865947,89.843682,21.306313,111.149995
836937495178997,35760.090297,5.993693,254606412048,6970782158,0.564146000,0.114291000,94.123273,19.068544,113.191817,90.494112,20.257686,110.751798
836937501179015,35766.090315,6.000018,254606913451,6970905904,0.501403000,0.123746000,83.566916,20.624271,104.191187,89.716853,20.366131,110.082984
836937507179356,35772.090656,6.000341,254607484677,6971027539,0.571226000,0.121635000,95.198923,20.271348,115.470271,90.963037,19.988055,110.951092
836937513179459,35778.090759,6.000103,254608079280,6971127417,0.594603000,0.099878000,99.098799,16.646048,115.744846,92.621546,19.180556,111.802102
836937519188557,35784.099857,6.009098,254608595880,6971269034,0.516600000,0.141617000,85.969641,23.567098,109.536739,93.422454,20.161498,113.583952
836937525179014,35790.090314,5.990457,254609133050,6971393209,0.537170000,0.124175000,89.670955,20.728802,110.399757,91.579798,20.313983,111.893781
836937531178914,35796.090214,5.999900,254609634513,6971509673,0.501463000,0.116464000,83.578560,19.410990,102.989550,86.406385,21.235630,107.642015
836937537191065,35802.102365,6.012151,254610144338,6971631935,0.509825000,0.122262000,84.799101,20.335817,105.134918,86.016205,20.158536,106.174742
836937543182408,35808.093708,5.991343,254610689991,6971731446,0.545653000,0.099511000,91.073571,16.609131,107.682702,86.483744,18.785313,105.269056
836937549188251,35814.099551,6.005843,254611199389,6971871839,0.509398000,0.140393000,84.817069,23.376069,108.193138,86.896580,20.107005,107.003586
836937555180340,35820.091640,5.992089,254611713365,6971990108,0.513976000,0.118269000,85.775762,19.737524,105.513286,87.222134,19.907575,107.129708
836937561180472,35826.091772,6.000132,254612222031,6972092434,0.508666000,0.102326000,84.775802,17.053958,101.829760,85.122878,20.055850,105.178728
836937567178824,35832.090124,5.998352,254612800032,6972230333,0.578001000,0.137899000,96.359967,22.989481,119.349448,88.970510,19.926988,108.897498
836937573179517,35838.090817,6.000693,254613362592,6972353391,0.562560000,0.123058000,93.749172,20.507298,114.256470,91.628313,20.183579,111.811893
836937579179640,35844.090940,6.000123,254613899273,6972475898,0.536681000,0.122507000,89.445000,20.417415,109.862414,93.184713,21.304731,114.489444
836937585179740,35850.091040,6.000100,254614477457,6972594703,0.578184000,0.118805000,96.362394,19.800503,116.162897,93.185522,20.241739,113.427261
836937591179046,35856.090346,5.999306,254614989358,6972711503,0.511901000,0.116800000,85.326703,19.468919,104.795621,90.378032,19.895612,110.273644
836937597180234,35862.091534,6.001188,254615501869,6972831960,0.512511000,0.120457000,85.401590,20.072192,105.473783,89.030229,19.780538,108.810767
836937603184612,35868.095912,6.004378,254616059484,6972938065,0.557615000,0.106105000,92.868071,17.671273,110.539343,87.865455,19.070794,106.936249
836937609188810,35874.100110,6.004198,254616587498,6973078382,0.528014000,0.140317000,87.940804,23.369816,111.310620,88.736822,20.371093,109.107915
836937615179667,35880.090967,5.990857,254617140658,6973197217,0.553160000,0.118835000,92.334035,19.836060,112.170095,91.047637,20.292383,111.340019
836937621185607,35886.096907,6.005940,254617667390,6973319969,0.526732000,0.122752000,87.701842,20.438433,108.140274,89.325560,21.214769,110.540330
836937627179233,35892.090533,5.993626,254618251190,6973438100,0.583800000,0.118131000,97.403475,19.709438,117.112913,92.479784,19.994644,112.474428
836937633178776,35898.090076,5.999543,254618827971,6973560378,0.576781000,0.122278000,96.137489,20.381219,116.518708,93.747602,20.176363,113.923965
836937639185784,35904.097084,6.007008,254619353788,6973682946,0.525817000,0.122568000,87.533927,20.404168,107.938095,93.691630,20.164942,113.856572
836937645179172,35910.090472,5.993388,254619870083,6973784874,0.516295000,0.101928000,86.144097,17.006741,103.150839,89.938505,19.264043,109.202547
836937651179301,35916.090601,6.000129,254620393153,6973915705,0.523070000,0.130831000,87.176459,21.804698,108.981157,86.951495,19.738536,106.690030
836937657178809,35922.090109,5.999508,254620914391,6974040033,0.521238000,0.124328000,86.880124,20.723033,107.603157,86.733560,19.844824,106.578384
836937663187780,35928.099080,6.008971,254621452659,6974143690,0.538268000,0.103657000,89.577400,17.250374,106.827775,87.877994,19.926035,107.804029
836937669193175,35934.104475,6.005395,254622010702,6974282140,0.558043000,0.138450000,92.923613,23.054270,115.977883,89.793712,20.342559,110.136272
836937675178656,35940.089956,5.985481,254622588581,6974402076,0.577879000,0.119936000,96.546794,20.037822,116.584615,93.015936,20.114155,113.130091
836937681179161,35946.090461,6.000505,254623078021,6974522258,0.489440000,0.120182000,81.566468,20.028648,101.595116,90.345625,21.040246,111.385871
836937687179173,35952.090473,6.000012,254623567217,6974645362,0.489196000,0.123104000,81.532504,20.517292,102.049796,86.548589,20.194587,106.743176
836937693179016,35958.090316,5.999843,254624082840,6974764335,0.515623000,0.118973000,85.939415,19.829352,105.768768,83.012796,20.125097,103.137893
836937699186744,35964.098044,6.007728,254624594070,6974886765,0.511230000,0.122430000,85.095397,20.378752,105.474149,84.189105,20.241799,104.430904
836937705184002,35970.095302,5.997258,254625127210,6975011047,0.533140000,0.124282000,88.897293,20.723137,109.620430,86.644035,20.310414,106.954449
836937711185833,35976.097133,6.001831,254625708202,6975108875,0.580992000,0.097828000,96.802459,16.299693,113.102152,90.265050,19.133861,109.398910
836937717179158,35982.090458,5.993325,254626264292,6975253567,0.556090000,0.144692000,92.784890,24.142192,116.927081,92.828214,20.388340,113.216554
836937723189279,35988.100579,6.010121,254626813363,6975375248,0.549071000,0.121681000,91.357728,20.246015,111.603743,93.648359,20.229300,113.877659
836937729197818,35994.109118,6.008539,254627391609,6975479487,0.578246000,0.104239000,96.237372,17.348477,113.585848,93.459996,20.578894,114.038891
836937735179406,36000.090706,5.981588,254627967047,6975618610,0.575438000,0.139123000,96.201544,23.258539,119.460083,94.598881,20.284344,114.883225
836937741180324,36006.091624,6.000918,254628513554,6975743810,0.546507000,0.125200000,91.070566,20.863475,111.934041,94.503161,20.490164,114.993324
836937747183617,36012.094917,6.003293,254628994022,6975843444,0.480468000,0.099634000,80.034075,16.596558,96.630633,89.102062,20.239524,109.341585
836937753179105,36018.090405,5.995488,254629783998,6975984632,0.789976000,0.141188000,131.761752,23.549042,155.310794,100.955464,20.336358,121.291822
836937759179528,36024.090828,6.000423,254630062134,6976083302,0.278136000,0.098670000,46.352732,16.443841,62.796573,86.049519,18.863147,104.912666
836937765178741,36030.090041,5.999213,254630914000,6976225944,0.851866000,0.142642000,141.996292,23.776785,165.773077,106.703592,21.256556,127.960148
836937771186613,36036.097913,6.007872,254631435727,6976346722,0.521727000,0.120778000,86.840565,20.103291,106.943856,91.729863,20.107972,111.837835
836937777178206,36042.089506,5.991593,254631763729,6976448681,0.328002000,0.101959000,54.743705,17.017010,71.760715,94.526854,20.299029,114.825883
836937783181567,36048.092867,6.003361,254632270503,6976565068,0.506774000,0.116387000,84.415047,19.386973,103.802020,75.333106,18.835758,94.168864
836937789192545,36054.103845,6.010978,254632813470,6976681654,0.542967000,0.116586000,90.329228,19.395513,109.724740,76.495993,18.599832,95.095825
836937795181418,36060.092718,5.988873,254633612296,6976828228,0.798826000,0.146574000,133.385029,24.474388,157.859417,102.709768,21.085625,123.795392
836937801179428,36066.090728,5.998010,254633927359,6976929116,0.315063000,0.100888000,52.527922,16.820245,69.348167,92.080726,20.230049,112.310775
836937807179784,36072.091084,6.000356,254634734058,6977065424,0.806699000,0.136308000,134.441856,22.716652,157.158509,106.784936,21.337095,128.122031
836937813186437,36078.097737,6.006653,254635070544,6977172463,0.336486000,0.107039000,56.018884,17.820074,73.838958,80.996221,19.118990,100.115211
836937819186395,36084.097695,5.999958,254635571825,6977284811,0.501281000,0.112348000,83.547418,18.724798,102.272216,91.336053,19.753841,111.089894
836937825179224,36090.090524,5.992829,254636382003,6977433496,0.810178000,0.148685000,135.191243,24.810486,160.001729,91.585848,20.451786,112.037634
836937831179000,36096.090300,5.999776,254636669783,6977533298,0.287780000,0.099802000,47.965124,16.634288,64.599412,88.901262,20.056524,108.957785
836937837179593,36102.090893,6.000593,254637458478,6977673920,0.788695000,0.140622000,131.436176,23.434684,154.870860,104.864181,21.626486,126.490667
836937843182143,36108.093443,6.002550,254638014079,6977799334,0.555601000,0.125414000,92.560828,20.893454,113.454282,90.654043,20.320808,110.974851
836937849200779,36114.112079,6.018636,254638560648,6977916288,0.546569000,0.116954000,90.812769,19.431978,110.244746,104.936591,21.253372,126.189963
836937855177493,36120.088793,5.976714,254638837197,6978017941,0.276549000,0.101653000,46.271078,17.008175,63.279253,76.548225,19.111202,95.659427
836937861185610,36126.096910,6.008117,254639436073,6978160629,0.598876000,0.142688000,99.677819,23.749205,123.427024,78.920555,20.063119,98.983675
836937867176373,36132.087673,5.990763,254640011877,6978262419,0.575804000,0.101790000,96.115303,16.991158,113.106461,80.688067,19.249513,99.937579
836937873179000,36138.090300,6.002627,254640582920,6978383167,0.571043000,0.120748000,95.132181,20.115859,115.248041,96.975101,20.285407,117.260508
836937879184405,36144.095705,6.005405,254641101962,6978520607,0.519042000,0.137440000,86.429142,22.886050,109.315192,92.558875,19.997689,112.556564
836937885178751,36150.090051,5.994346,254641663423,6978641018,0.561461000,0.120411000,93.665097,20.087429,113.752526,91.742140,21.029779,112.771920
836937891179006,36156.090306,6.000255,254642212005,6978755401,0.548582000,0.114383000,91.426448,19.063023,110.489471,90.506896,20.678834,111.185730
836937897179057,36162.090357,6.000051,254642771818,6978882177,0.559813000,0.126776000,93.301374,21.129154,114.430527,92.797639,20.093202,112.890841
836937903180716,36168.092016,6.001659,254643286466,6979003995,0.514648000,0.121818000,85.750957,20.297388,106.048344,90.159593,20.163188,110.322781
836937909193679,36174.104979,6.012963,254643844692,6979123289,0.558226000,0.119294000,92.837092,19.839470,112.676562,90.629807,20.422004,111.051811
836937915179020,36180.090320,5.985341,254644356958,6979243838,0.512266000,0.120549000,85.586769,20.140707,105.727477,88.058273,20.092522,108.150794
836937921178560,36186.089860,5.999540,254644942955,6979365947,0.585997000,0.122109000,97.673655,20.353060,118.026715,92.032506,20.111079,112.143585
836937927180283,36192.091583,6.001723,254645451743,6979467861,0.508788000,0.101914000,84.773656,16.980790,101.754446,89.344693,19.158186,108.502879
836937933178326,36198.089626,5.998043,254646019430,6979608972,0.567687000,0.141111000,94.645370,23.526173,118.171544,92.364227,20.286675,112.650902
836937939188777,36204.100077,6.010451,254646558674,6979712936,0.539244000,0.103964000,89.717727,17.297204,107.014931,89.712251,19.268056,108.980307
836937945178890,36210.090190,5.990113,254647047381,6979843124,0.488707000,0.130188000,81.585606,21.733814,103.319420,88.649568,20.852397,109.501965
836937951188754,36216.100054,6.009864,254647637651,6979961790,0.590270000,0.118666000,98.216865,19.745206,117.962070,89.840066,19.592075,109.432140
836937957184335,36222.095635,5.995581,254648225845,6980084466,0.588194000,0.122676000,98.104587,20.461070,118.565657,92.635686,20.646696,113.282382
836937963187280,36228.098580,6.002945,254648525405,6980200195,0.299560000,0.115729000,49.902173,19.278704,69.180877,82.074542,19.828326,101.902868
836937969194283,36234.105583,6.007003,254649132398,6980331974,0.606993000,0.131779000,101.047561,21.937562,122.985123,83.018107,20.559112,103.577219
836937975179319,36240.090619,5.985036,254649657360,6980428257,0.524962000,0.096283000,87.712421,16.087288,103.799710,79.554052,19.101185,98.655236
836937981178744,36246.090044,5.999425,254650164439,6980563585,0.507079000,0.135328000,84.521267,22.556828,107.078095,91.093750,20.193893,111.287642
836937987179636,36252.090936,6.000892,254650712106,6980694079,0.547667000,0.130494000,91.264265,21.745767,113.010033,87.832651,20.129961,107.962612
836937993179639,36258.090939,6.000003,254651292671,6980810130,0.580565000,0.116051000,96.760785,19.341824,116.102609,90.848772,21.214806,112.063579
836937999178497,36264.089797,5.998858,254651839971,6980913802,0.547300000,0.103672000,91.234032,17.281956,108.515988,93.086361,19.456516,112.542876
836938005181595,36270.092895,6.003098,254652330449,6981035177,0.490478000,0.121375000,81.704147,20.218727,101.922874,89.899654,18.947502,108.847157
836938011178396,36276.089696,5.996801,254653147219,6981173122,0.816770000,0.137945000,136.200951,23.003098,159.204049,103.046376,20.167927,123.214303
836938017177879,36282.089179,5.999483,254653708802,6981295874,0.561583000,0.122752000,93.605232,20.460430,114.065662,103.836777,21.227418,125.064195
836938023181142,36288.092442,6.003263,254653962219,6981398154,0.253417000,0.102280000,42.213210,17.037401,59.250611,90.673131,20.166976,110.840107
836938029179031,36294.090331,5.997889,254654567015,6981518504,0.604796000,0.120350000,100.834810,20.065393,120.900203,78.884417,19.187741,98.072159
836938035179423,36300.090723,6.000392,254655120359,6981635565,0.553344000,0.117061000,92.217975,19.508892,111.726867,78.421998,18.870562,97.292560
836938041178407,36306.089707,5.998984,254655664180,6981757689,0.543821000,0.122124000,90.652184,20.357447,111.009631,94.568323,19.977244,114.545567
836938047179275,36312.090575,6.000868,254656223200,6981891656,0.559020000,0.133967000,93.156523,22.324604,115.481127,92.008894,20.730314,112.739208
836938053178708,36318.090008,5.999433,254656757256,6982014423,0.534056000,0.122767000,89.017746,20.463100,109.480846,90.942151,21.048384,111.990535
836938059186566,36324.097866,6.007858,254657277580,6982137129,0.520324000,0.122706000,86.607240,20.424251,107.031491,89.593836,21.070652,110.664488
836938065179392,36330.090692,5.992826,254657826589,6982263324,0.549009000,0.126195000,91.611036,21.057678,112.668714,89.078674,20.648343,109.727017
836938071179225,36336.090525,5.999833,254658345082,6982380093,0.518493000,0.116769000,86.417905,19.462042,105.879947,88.212061,20.314657,108.526717
836938077179108,36342.090408,5.999883,254658847949,6982502769,0.502867000,0.122676000,83.812801,20.446399,104.259200,87.280581,20.322039,107.602620
836938083186132,36348.097432,6.007024,254659412157,6982607313,0.564208000,0.104544000,93.924712,17.403626,111.328338,88.051806,19.104022,107.155828
836938089192433,36354.103733,6.006301,254659998642,6982745809,0.586485000,0.138496000,97.644957,23.058451,120.703408,91.794157,20.302825,112.096982
836938095179558,36360.090858,5.987125,254660526900,6982866511,0.528258000,0.120702000,88.232332,20.160261,108.392592,93.267334,20.207446,113.474780
836938101178716,36366.090016,5.999158,254661025007,6982986050,0.498107000,0.119539000,83.029485,19.925963,102.955448,89.635591,21.048225,110.683816
836938107178992,36372.090292,6.000276,254661550457,6983085928,0.525450000,0.099878000,87.570972,16.645568,104.216539,86.277596,18.910597,105.188193
836938113178911,36378.090211,5.999919,254662060587,6983222358,0.510130000,0.136430000,85.022814,22.738640,107.761455,85.207757,19.770057,104.977814
836938119178678,36384.089978,5.999767,254662578713,6983328402,0.518126000,0.106044000,86.357687,17.674686,104.032373,86.317158,19.019631,105.336789
836938125179286,36390.090586,6.000608,254663122963,6983471687,0.544250000,0.143285000,90.699142,23.878414,114.577556,87.359881,21.430580,108.790461
836938131178963,36396.090263,5.999677,254663726599,6983586819,0.603636000,0.115132000,100.611416,19.189700,119.801116,92.556082,20.247600,112.803682
836938137178933,36402.090233,5.999970,254664281590,6983690814,0.554991000,0.103995000,92.498962,17.332587,109.831549,94.603174,20.133567,114.736740
836938143187709,36408.099009,6.008776,254664751193,6983811439,0.469603000,0.120625000,78.152855,20.074804,98.227659,90.421078,18.865697,109.286775
836938149197227,36414.108527,6.009518,254665329378,6983931697,0.578185000,0.120258000,96.211543,20.011255,116.222799,88.954454,19.139549,108.094002
836938155180087,36420.091387,5.982860,254665844086,6984074063,0.514708000,0.142366000,86.030427,23.795643,109.826070,86.798275,21.293901,108.092176
836938161179189,36426.090489,5.999102,254666425017,6984188446,0.580931000,0.114383000,96.836327,19.066687,115.903013,93.026099,20.957862,113.983961
836938167183767,36432.095067,6.004578,254667015226,6984289151,0.590209000,0.100705000,98.293169,16.771370,115.064539,93.719974,19.877900,113.597874
836938173178845,36438.090145,5.995078,254667580898,6984415452,0.565672000,0.126301000,94.356070,21.067449,115.423519,96.495189,18.968502,115.463691
836938179179223,36444.090523,6.000378,254668066676,6984553320,0.485778000,0.137868000,80.957900,22.976552,103.934452,91.202380,20.271791,111.474170
836938185179426,36450.090726,6.000203,254668693810,6984673104,0.627134000,0.119784000,104.518797,19.963325,124.482122,93.277589,21.335775,114.613364
836938191179389,36456.090689,5.999963,254669299766,6984794663,0.605956000,0.121559000,100.993289,20.259958,121.253248,95.489995,21.066612,116.556607
836938197179932,36462.091232,6.000543,254669557944,6984894495,0.258178000,0.099832000,43.025773,16.637161,59.662934,82.845953,18.953481,101.799434
836938203181658,36468.092958,6.001726,254670341694,6985033725,0.783750000,0.139230000,130.587434,23.198327,153.785761,91.535499,20.031815,111.567314
836938209188432,36474.099732,6.006774,254670833087,6985150342,0.491393000,0.116617000,81.806474,19.414248,101.220722,85.139894,19.749912,104.889806
836938215179375,36480.090675,5.990943,254671306902,6985272512,0.473815000,0.122170000,79.088551,20.392449,99.481000,97.160820,21.001675,118.162494
836938221178648,36486.089948,5.999273,254671843888,6985393030,0.536986000,0.120518000,89.508512,20.088767,109.597280,83.467846,19.965155,103.433000
836938227178496,36492.089796,5.999848,254672372695,6985517465,0.528807000,0.124435000,88.136733,20.739692,108.876425,85.577932,20.406970,105.984901
836938233187394,36498.098694,6.008898,254672923291,6985619287,0.550596000,0.101822000,91.630113,16.945204,108.575316,89.758452,19.257888,109.016340
836938239179017,36504.090317,5.991623,254673450817,6985760322,0.527526000,0.141035000,88.043924,23.538697,111.582621,89.270256,20.407864,109.678121
836938245178914,36510.090214,5.999897,254674026987,6985875210,0.576170000,0.114888000,96.029982,19.148329,115.178311,91.901339,19.877410,111.778749
836938251179127,36516.090427,6.000213,254674634835,6985999997,0.607848000,0.124787000,101.304404,20.797095,122.101499,95.126103,21.161374,116.287477
836938257178903,36522.090203,5.999776,254675143257,6986119398,0.508422000,0.119401000,84.740164,19.900910,104.641073,94.024850,19.948778,113.973628
836938263187418,36528.098718,6.008515,254675692999,6986243466,0.549742000,0.124068000,91.493822,20.648696,112.142518,92.512796,20.448900,112.961697
836938269194091,36534.105391,6.006673,254675984746,6986345287,0.291747000,0.101821000,48.570482,16.951314,65.521796,74.934822,19.166973,94.101796
836938275178717,36540.090017,5.984626,254676509830,6986466188,0.525084000,0.120901000,87.738816,20.201931,107.940747,75.934373,19.267314,95.201687
836938281177960,36546.089260,5.999243,254677251772,6986602587,0.741942000,0.136399000,123.672603,22.736035,146.408639,86.660634,19.963093,106.623727
836938287179628,36552.090928,6.001668,254677775757,6986724758,0.523985000,0.122171000,87.306562,20.356174,107.662736,99.572661,21.098047,120.670707
836938293179331,36558.090631,5.999703,254678319884,6986841497,0.544127000,0.116739000,90.692323,19.457463,110.149786,100.557163,20.849891,121.407054
836938299180140,36564.091440,6.000809,254678590818,6986948428,0.270934000,0.106931000,45.149579,17.819431,62.969010,74.382821,19.211023,93.593844
836938305180341,36570.091641,6.000201,254679369442,6987090259,0.778624000,0.141831000,129.766319,23.637708,153.404028,88.536074,20.304867,108.840941
836938311179061,36576.090361,5.998720,254679897456,6987208727,0.528014000,0.118468000,88.021111,19.748880,107.769991,87.645670,20.402006,108.047676
836938317178399,36582.089699,5.999338,254680181818,6987313119,0.284362000,0.104392000,47.398896,17.400587,64.799483,88.395442,20.262391,108.657834
836938323181637,36588.092937,6.003238,254680998161,6987449763,0.816343000,0.136644000,135.983781,22.761716,158.745497,90.467929,19.970394,110.438324
836938329194215,36594.105515,6.012578,254681525259,6987566059,0.527098000,0.116296000,87.665890,19.342119,107.008009,90.349522,19.834807,110.184330
836938335179312,36600.090612,5.985097,254682099660,6987692391,0.574401000,0.126332000,95.971878,21.107761,117.079640,106.540516,21.070532,127.611049
836938341180399,36606.091699,6.001087,254682373035,6987792636,0.273375000,0.100245000,45.554247,16.704474,62.258721,76.397338,19.051451,95.448790
836938347180051,36612.091351,5.999652,254683205370,6987935447,0.832335000,0.142811000,138.730546,23.803214,162.533760,93.418891,20.538483,113.957374
836938353179316,36618.090616,5.999265,254683768662,6988052354,0.563292000,0.116907000,93.893502,19.486887,113.380389,92.726098,19.998192,112.724290
836938359179847,36624.091147,6.000531,254684288314,6988170103,0.519652000,0.117749000,86.601002,19.623097,106.224099,106.408350,20.971066,127.379416
836938365179155,36630.090455,5.999308,254684570417,6988266202,0.282103000,0.096099000,47.022590,16.018347,63.040937,75.839031,18.376110,94.215142
836938371180868,36636.092168,6.001713,254685378216,6988415163,0.807799000,0.148961000,134.594740,24.819747,159.414487,89.406111,20.153730,109.559841
836938377183942,36642.095242,6.003074,254685946329,6988533524,0.568113000,0.118361000,94.637014,19.716732,114.353746,92.084781,20.184942,112.269724
836938383181349,36648.092649,5.997407,254686285745,6988637946,0.339416000,0.104422000,56.593791,17.411191,74.004982,95.275182,20.649223,115.924405
836938389192226,36654.103526,6.010877,254687047462,6988781200,0.761717000,0.143254000,126.723105,23.832462,150.555568,92.651304,20.320128,112.971432
836938395179579,36660.090879,5.987353,254687598791,6988899974,0.551329000,0.118774000,92.082261,19.837481,111.919741,91.799719,20.360378,112.160097
836938401179649,36666.090949,6.000070,254688167942,6989023476,0.569151000,0.123502000,94.857393,20.583427,115.440820,104.554253,21.417790,125.972043
836938407180415,36672.091715,6.000766,254688690280,6989144514,0.522338000,0.121038000,87.045221,20.170425,107.215645,91.328292,20.197111,111.525402
836938413186160,36678.097460,6.005745,254688938998,6989248248,0.248718000,0.103734000,41.413347,17.272462,58.685808,74.438654,19.342104,93.780758
836938419179451,36684.090751,5.993291,254689507844,6989362952,0.568846000,0.114704000,94.913796,19.138734,114.052530,74.457454,18.860540,93.317995
836938425178805,36690.090105,5.999354,254690298186,6989503345,0.790342000,0.140393000,131.737850,23.401353,155.139203,89.354998,19.937516,109.292514
836938431179058,36696.090358,6.000253,254690804715,6989619992,0.506529000,0.116647000,84.417940,19.440347,103.858287,103.689862,20.660144,124.350007
836938437178406,36702.089706,5.999348,254691433925,6989746921,0.629210000,0.126929000,104.879730,21.157132,126.036863,107.011840,21.332944,128.344784
836938443180089,36708.091389,6.001683,254691694667,6989849477,0.260742000,0.102556000,43.444814,17.087874,60.532687,77.580828,19.228451,96.809279
836938449186860,36714.098160,6.006771,254692226648,6989968143,0.531981000,0.118666000,88.563556,19.755373,108.318929,78.962700,19.333460,98.296160
