elapsed_s,elapsed_ms,cpu,freq_khz,source,action
19.460108299,19460.108299000003,19,2400000,periodic_stats,
19.510112283,19510.112283000002,19,2399994,periodic_stats,
19.520113343,19520.113342999997,19,2400000,periodic_stats,
19.540113282,19540.113282,19,2400005,periodic_stats,
19.55011264,19550.11264,19,2400000,periodic_stats,
19.63011317,19630.11317,19,2400006,periodic_stats,
19.64010846,19640.10846,19,2400000,periodic_stats,
19.760100605,19760.100605000003,19,2399994,periodic_stats,
19.77008042,19770.08042,19,2400000,periodic_stats,
19.890077079,19890.077079000002,19,2400005,periodic_stats,
19.900099149,19900.099148999998,19,2400000,periodic_stats,
19.920098632,19920.098631999997,19,2400005,periodic_stats,
19.930076218,19930.076218,19,2400000,periodic_stats,
19.980103355,19980.103355,19,2399993,periodic_stats,
20.00009908,20000.09908,19,2400000,periodic_stats,
20.150076793,20150.076793,19,2399993,periodic_stats,
20.160098021,20160.098020999998,19,2400000,periodic_stats,
20.180098547,20180.098547,19,2400005,periodic_stats,
20.190075862,20190.075862,19,2400000,periodic_stats,
20.360098613,20360.098613000002,19,2399993,periodic_stats,
20.370076453,20370.076452999998,19,2400000,periodic_stats,
20.430077046,20430.077046000002,19,2399993,periodic_stats,
20.440102815,20440.102815,19,2400000,periodic_stats,
20.580098756,20580.098756000003,19,2399993,periodic_stats,
20.590075831,20590.075831,19,2399994,periodic_stats,
20.600098831,20600.098831,19,2400000,periodic_stats,
20.660102424,20660.102424,19,2400006,periodic_stats,
20.670076989,20670.076988999997,19,2400000,periodic_stats,
20.710079668,20710.079668,19,2399993,periodic_stats,
20.720099548,20720.099548000002,19,2400000,periodic_stats,
20.87008042,20870.080420000002,19,2399993,periodic_stats,
20.880103064,20880.103064,19,2400000,periodic_stats,
20.930099285,20930.099285,19,2399993,periodic_stats,
20.94007577,20940.07577,19,2400000,periodic_stats,
20.950098898,20950.098898,19,2400005,periodic_stats,
20.960076639,20960.076639,19,2400000,periodic_stats,
20.990099492,20990.099491999998,19,2400005,periodic_stats,
21.000079238,21000.079238000002,19,2400000,periodic_stats,
21.010097921,21010.097921,19,2400006,periodic_stats,
21.020084516,21020.084516,19,2400000,periodic_stats,
21.210103027,21210.103026999997,19,2399993,periodic_stats,
21.220075653,21220.075653,19,2400000,periodic_stats,
21.230099396,21230.099396,19,2950640,periodic_stats,
21.240083588,21240.083588,19,3600000,periodic_stats,
21.270098875,21270.098875,19,3599990,periodic_stats,
21.280098142,21280.098142,19,3600000,periodic_stats,
21.290072591,21290.072591,19,3099992,periodic_stats,
21.300080706,21300.080706,19,3600000,periodic_stats,
21.340080295,21340.080295,19,3599990,periodic_stats,
21.350093108,21350.093108,19,3145368,periodic_stats,
21.360076025,21360.076025000002,19,3600000,periodic_stats,
21.370097965,21370.097965,19,3600008,periodic_stats,
21.380080899,21380.080899,19,3600009,periodic_stats,
21.400077399,21400.077399,19,3600000,periodic_stats,
21.410099189,21410.099189,19,3600009,periodic_stats,
21.420077283,21420.077283000002,19,3600000,periodic_stats,
21.440077358,21440.077358,19,3600009,periodic_stats,
21.450098426,21450.098426,19,3600000,periodic_stats,
21.460079428,21460.079428,19,3599990,periodic_stats,
21.470098441,21470.098441000002,19,3599991,periodic_stats,
21.480086762,21480.086762,19,3600000,periodic_stats,
21.490098192,21490.098192,19,3599991,periodic_stats,
21.500077217,21500.077217000002,19,3599990,periodic_stats,
21.510098461,21510.098460999998,19,3600000,periodic_stats,
21.520075976,21520.075976,19,3600009,periodic_stats,
21.530100234,21530.100233999998,19,3600000,periodic_stats,
21.540076564,21540.076564,19,3599990,periodic_stats,
21.55009902,21550.09902,19,3600000,periodic_stats,
21.610098299,21610.098299,19,3599991,periodic_stats,
21.620083474,21620.083474000003,19,3600008,periodic_stats,
21.630098314,21630.098314000003,19,3600000,periodic_stats,
21.640074903,21640.074902999997,19,3600009,periodic_stats,
21.650098887,21650.098887,19,3599990,periodic_stats,
21.660081453,21660.081453,19,3600009,periodic_stats,
21.670098856,21670.098856,19,3600000,periodic_stats,
21.680076372,21680.076372,19,3600008,periodic_stats,
21.690099396,21690.099396,19,3600000,periodic_stats,
21.700079492,21700.079492,19,3599990,periodic_stats,
21.71009835,21710.09835,19,3599991,periodic_stats,
21.720077102,21720.077102000003,19,3600000,periodic_stats,
21.730095965,21730.095965,19,3593985,periodic_stats,
21.740077641,21740.077641,19,3311039,periodic_stats,
21.750098414,21750.098414,19,3599990,periodic_stats,
21.760087099,21760.087099,19,3600000,periodic_stats,
21.830098504,21830.098503999998,19,3600008,periodic_stats,
21.840076757,21840.076757,19,3600000,periodic_stats,
21.880076218,21880.076218,19,3599990,periodic_stats,
21.890098301,21890.098300999998,19,3600009,periodic_stats,
21.900079911,21900.079910999997,19,3600000,periodic_stats,
21.910099137,21910.099137,19,3599991,periodic_stats,
21.920082425,21920.082425,19,3600008,periodic_stats,
21.930098885,21930.098885,19,3600009,periodic_stats,
21.940076296,21940.076296,19,3599991,periodic_stats,
21.950098661,21950.098661,19,3600009,periodic_stats,
21.960076949,21960.076949000002,19,3600000,periodic_stats,
21.970098801,21970.098801,19,3600009,periodic_stats,
21.980076556,21980.076556,19,3600000,periodic_stats,
21.990098729,21990.098729,19,3600009,periodic_stats,
22.000080323,22000.080323,19,3599990,periodic_stats,
22.010099935,22010.099935,19,3600009,periodic_stats,
22.020077048,22020.077048,19,3600000,periodic_stats,
22.030098024,22030.098024000003,19,3600008,periodic_stats,
22.040080177,22040.080177,19,3600000,periodic_stats,
22.050099177,22050.099177,19,3599990,periodic_stats,
22.060079344,22060.079343999998,19,3600000,periodic_stats,
22.090099506,22090.099506000002,19,3600008,periodic_stats,
22.100076063,22100.076063,19,3599991,periodic_stats,
22.110098446,22110.098446,19,3600000,periodic_stats,
22.15009775,22150.09775,19,3600008,periodic_stats,
22.160082061,22160.082061,19,3600000,periodic_stats,
22.170098801,22170.098801,19,3600009,periodic_stats,
22.190097864,22190.097864,19,3600000,periodic_stats,
22.220075798,22220.075798,19,3600009,periodic_stats,
22.23009909,22230.09909,19,3599990,periodic_stats,
22.240076078,22240.076078000002,19,3600000,periodic_stats,
22.260080167,22260.080167,19,3600009,periodic_stats,
22.270097599,22270.097599,19,3600000,periodic_stats,
22.280110004,22280.110004000002,19,3599991,periodic_stats,
22.290103403,22290.103403,19,3600000,periodic_stats,
22.300083473,22300.083473000002,19,3599990,periodic_stats,
22.310098641,22310.098641,19,3600000,periodic_stats,
22.320080018,22320.080018,19,3600009,periodic_stats,
22.330099782,22330.099782,19,3600000,periodic_stats,
22.350098965,22350.098965,19,3600009,periodic_stats,
22.360076045,22360.076044999998,19,3600000,periodic_stats,
22.430099103,22430.099103,19,3599991,periodic_stats,
22.440080145,22440.080145,19,3600000,periodic_stats,
22.450099485,22450.099485,19,3599990,periodic_stats,
22.460090409,22460.090409,19,3599991,periodic_stats,
22.470099249,22470.099249,19,3600000,periodic_stats,
22.500080073,22500.080073,19,3600009,periodic_stats,
22.510098208,22510.098208,19,3600000,periodic_stats,
22.540084176,22540.084176,19,3600009,periodic_stats,
22.550099372,22550.099371999997,19,3600000,periodic_stats,
22.570099302,22570.099302,19,3600008,periodic_stats,
22.580079552,22580.079552,19,3600000,periodic_stats,
22.590102965,22590.102965,19,3600009,periodic_stats,
22.600073726,22600.073726000002,19,3600000,periodic_stats,
22.650098908,22650.098908,19,3599990,periodic_stats,
22.670097675,22670.097675,19,3600000,periodic_stats,
22.690102039,22690.102038999998,19,3599990,periodic_stats,
22.700080614,22700.080614000002,19,3599991,periodic_stats,
22.710098424,22710.098424000003,19,3600009,periodic_stats,
22.720086538,22720.086538,19,3600000,periodic_stats,
22.730095528,22730.095527999998,19,3594064,periodic_stats,
22.740091588,22740.091588,19,3244109,periodic_stats,
22.750097803,22750.097803,19,3600009,periodic_stats,
22.760080407,22760.080407,19,3600000,periodic_stats,
22.780078287,22780.078287,19,3600009,periodic_stats,
22.79009997,22790.09997,19,3600000,periodic_stats,
22.810099596,22810.099596,19,3599991,periodic_stats,
22.830097439,22830.097439,19,3600000,periodic_stats,
22.870098248,22870.098248000002,19,3599991,periodic_stats,
22.8800863,22880.0863,19,3600000,periodic_stats,
22.910098232,22910.098232,19,3599991,periodic_stats,
22.920076454,22920.076454000002,19,3600000,periodic_stats,
22.940076943,22940.076943,19,3600008,periodic_stats,
22.950098788,22950.098788,19,3600009,periodic_stats,
22.960076181,22960.076181,19,3600000,periodic_stats,
23.010098475,23010.098475,19,3599990,periodic_stats,
23.020076716,23020.076716,19,3599991,periodic_stats,
23.030098665,23030.098665,19,3600000,periodic_stats,
23.050099064,23050.099064,19,3600009,periodic_stats,
23.060079959,23060.079959,19,3600000,periodic_stats,
23.120077119,23120.077119,19,3600008,periodic_stats,
23.130098267,23130.098267,19,3599990,periodic_stats,
23.140080479,23140.080479,19,3600000,periodic_stats,
23.180079828,23180.079828,19,3600009,periodic_stats,
23.190099301,23190.099301,19,3599990,periodic_stats,
23.210098945,23210.098944999998,19,3600000,periodic_stats,
23.220076127,23220.076127,19,3600009,periodic_stats,
23.230098777,23230.098777,19,3600000,periodic_stats,
23.24007625,23240.076250000002,19,3600009,periodic_stats,
23.250098941,23250.098941,19,3600000,periodic_stats,
23.270103451,23270.103451,19,3600009,periodic_stats,
23.280082625,23280.082625,19,3600008,periodic_stats,
23.29010288,23290.10288,19,3600000,periodic_stats,
23.300074938,23300.074938,19,3158296,periodic_stats,
23.31007345,23310.07345,19,3100000,periodic_stats,
23.320098074,23320.098074,19,3600000,periodic_stats,
23.370082848,23370.082848,19,3100000,periodic_stats,
23.380098603,23380.098603000002,19,3600000,periodic_stats,
23.390079876,23390.079876,19,3599990,periodic_stats,
23.400099573,23400.099573,19,3600000,periodic_stats,
23.44009886,23440.09886,19,3599990,periodic_stats,
23.450076395,23450.076395,19,3600000,periodic_stats,
23.460098355,23460.098355,19,3600008,periodic_stats,
23.470083804,23470.083804,19,3600009,periodic_stats,
23.480098804,23480.098804,19,3600008,periodic_stats,
23.490076266,23490.076266,19,3600000,periodic_stats,
23.500099259,23500.099259,19,3600009,periodic_stats,
23.510076168,23510.076168,19,3600000,periodic_stats,
23.520099428,23520.099428,19,3600008,periodic_stats,
23.53007555,23530.075549999998,19,3599990,periodic_stats,
23.540102404,23540.102403999997,19,1956256,periodic_stats,
23.550081339,23550.081338999997,19,800000,periodic_stats,
23.560102337,23560.102337,19,800002,periodic_stats,
23.570083454,23570.083454,19,800000,periodic_stats,
23.580102912,23580.102912000002,19,799998,periodic_stats,
23.590080922,23590.080921999997,19,800000,periodic_stats,
23.610080428,23610.080428,19,799997,periodic_stats,
23.620104793,23620.104793,19,800000,periodic_stats,
23.800104817,23800.104817,19,800003,periodic_stats,
23.810082523,23810.082522999997,19,799996,periodic_stats,
23.820098678,23820.098678000002,19,800000,periodic_stats,
23.830076606,23830.076606,19,799996,periodic_stats,
23.840098157,23840.098157,19,800000,periodic_stats,
23.850076457,23850.076457,19,799996,periodic_stats,
23.87007643,23870.07643,19,800000,periodic_stats,
23.890080445,23890.080445,19,800004,periodic_stats,
23.900098601,23900.098601,19,800000,periodic_stats,
23.910076489,23910.076489000003,19,800004,periodic_stats,
23.920098691,23920.098691,19,800000,periodic_stats,
23.930080645,23930.080645000002,19,800004,periodic_stats,
23.940101828,23940.101828,19,800000,periodic_stats,
23.96010116,23960.101160000002,19,800004,periodic_stats,
23.970079564,23970.079564,19,800000,periodic_stats,
23.980101018,23980.101017999998,19,799996,periodic_stats,
23.990076224,23990.076224,19,800000,periodic_stats,
24.020098678,24020.098678,19,800004,periodic_stats,
24.030083363,24030.083362999998,19,800000,periodic_stats,
24.050076581,24050.076580999998,19,799996,periodic_stats,
24.060102827,24060.102827000002,19,800000,periodic_stats,
24.110076091,24110.076091,19,800003,periodic_stats,
24.120097099,24120.097099,19,800000,periodic_stats,
24.170081603,24170.081603,19,799996,periodic_stats,
24.180102953,24180.102952999998,19,800004,periodic_stats,
24.190080874,24190.080874,19,800000,periodic_stats,
24.200100977,24200.100977000002,19,800003,periodic_stats,
24.210075599,24210.075599,19,800000,periodic_stats,
24.330076156,24330.076156,19,799996,periodic_stats,
24.340102546,24340.102546000002,19,800000,periodic_stats,
24.350084326,24350.084326,19,799996,periodic_stats,
24.360097044,24360.097044,19,800000,periodic_stats,
24.370083013,24370.083013,19,800004,periodic_stats,
24.38009841,24380.09841,19,800003,periodic_stats,
24.390077095,24390.077095,19,800004,periodic_stats,
24.400100913,24400.100913,19,799996,periodic_stats,
24.410078883,24410.078883000002,19,800000,periodic_stats,
24.430077464,24430.077464,19,799996,periodic_stats,
24.440102824,24440.102824,19,800000,periodic_stats,
24.450076332,24450.076331999997,19,800003,periodic_stats,
24.460103356,24460.103356,19,800000,periodic_stats,
24.470080368,24470.080368000003,19,800003,periodic_stats,
24.480102721,24480.102721000003,19,799996,periodic_stats,
24.490080537,24490.080537,19,800000,periodic_stats,
24.50010068,24500.10068,19,800003,periodic_stats,
24.520101977,24520.101977,19,800000,periodic_stats,
24.54010263,24540.10263,19,799996,periodic_stats,
24.550081799,24550.081799,19,800000,periodic_stats,
24.560102559,24560.102559,19,799996,periodic_stats,
24.580101404,24580.101404,19,800003,periodic_stats,
24.590082603,24590.082603,19,800000,periodic_stats,
24.600103235,24600.103235,19,800003,periodic_stats,
24.610084498,24610.084498,19,799996,periodic_stats,
24.620101728,24620.101728,19,800000,periodic_stats,
24.630076567,24630.076567,19,800003,periodic_stats,
24.640079997,24640.079997,19,800000,periodic_stats,
24.660096372,24660.096372,19,799996,periodic_stats,
24.670078112,24670.078112,19,800003,periodic_stats,
24.690078273,24690.078273000003,19,800000,periodic_stats,
24.700096366,24700.096366,19,799996,periodic_stats,
24.710084817,24710.084817,19,800003,periodic_stats,
24.720097225,24720.097225,19,800000,periodic_stats,
24.760081866,24760.081866,19,799996,periodic_stats,
24.770098174,24770.098174000002,19,800000,periodic_stats,
24.780076071,24780.076071,19,799996,periodic_stats,
24.790101075,24790.101075,19,800000,periodic_stats,
24.810098553,24810.098553,19,800003,periodic_stats,
24.830101873,24830.101873,19,799996,periodic_stats,
24.840080039,24840.080039,19,800000,periodic_stats,
24.860079327,24860.079327,19,800003,periodic_stats,
24.870102292,24870.102292,19,800000,periodic_stats,
24.880080403,24880.080403,19,799996,periodic_stats,
24.890102151,24890.102151,19,800004,periodic_stats,
24.900079881,24900.079881,19,800003,periodic_stats,
24.920091911,24920.091911,19,800004,periodic_stats,
24.930100292,24930.100292,19,799995,periodic_stats,
24.94007657,24940.076569999997,19,800000,periodic_stats,
24.970097651,24970.097651,19,800004,periodic_stats,
24.980081896,24980.081896000003,19,800000,periodic_stats,
25.000076976,25000.076976,19,799996,periodic_stats,
25.010096705,25010.096705,19,800000,periodic_stats,
25.030098733,25030.098733,19,800003,periodic_stats,
25.040076643,25040.076643,19,799995,periodic_stats,
25.050098719,25050.098719,19,800000,periodic_stats,
25.060076823,25060.076823,19,800004,periodic_stats,
25.070103047,25070.103047,19,799996,periodic_stats,
25.080080139,25080.080138999998,19,800000,periodic_stats,
25.120076671,25120.076671,19,800003,periodic_stats,
25.130102856,25130.102856,19,800000,periodic_stats,
25.160075357,25160.075357,19,800003,periodic_stats,
25.170097975,25170.097975,19,800000,periodic_stats,
25.180079415,25180.079415,19,800003,periodic_stats,
25.200076471,25200.076471,19,800000,periodic_stats,
25.220081169,25220.081169,19,799995,periodic_stats,
25.230101774,25230.101774000002,19,800000,periodic_stats,
25.290097882,25290.097882000002,19,799995,periodic_stats,
25.310102138,25310.102138000002,19,800004,periodic_stats,
25.320071536,25320.071536,19,799995,periodic_stats,
25.330079133,25330.079133000003,19,800000,periodic_stats,
25.350077181,25350.077181,19,800004,periodic_stats,
25.360102401,25360.102401,19,800000,periodic_stats,
25.380092372,25380.092372,19,800012,periodic_stats,
25.390084112,25390.084112,19,800000,periodic_stats,
25.40009826,25400.09826,19,799995,periodic_stats,
25.410077239,25410.077239,19,800000,periodic_stats,
25.420099849,25420.099849,19,799995,periodic_stats,
25.440097155,25440.097155,19,800000,periodic_stats,
25.46009851,25460.098510000003,19,800004,periodic_stats,
25.470077225,25470.077225,19,800000,periodic_stats,
25.490076788,25490.076788,19,799995,periodic_stats,
25.500098542,25500.098542,19,800000,periodic_stats,
25.510080167,25510.080167,19,800004,periodic_stats,
25.520100109,25520.100109000003,19,800000,periodic_stats,
25.550081406,25550.081406,19,800004,periodic_stats,
25.560100681,25560.100681,19,800000,periodic_stats,
25.600098882,25600.098882000002,19,799995,periodic_stats,
25.610076775,25610.076775,19,800000,periodic_stats,
25.720097327,25720.097327,19,799995,periodic_stats,
25.730078979,25730.078979,19,800000,periodic_stats,
25.760098478,25760.098478,19,799995,periodic_stats,
25.770078091,25770.078091,19,800000,periodic_stats,
25.780097848,25780.097848,19,800004,periodic_stats,
25.790085997,25790.085997,19,800000,periodic_stats,
25.80009761,25800.09761,19,799995,periodic_stats,
25.810084142,25810.084142,19,800000,periodic_stats,
25.840097034,25840.097034,19,800004,periodic_stats,
25.850077251,25850.077251,19,800000,periodic_stats,
25.880097924,25880.097924,19,800004,periodic_stats,
25.890076978,25890.076978,19,800000,periodic_stats,
25.900096658,25900.096658,19,799995,periodic_stats,
25.910076654,25910.076654,19,800000,periodic_stats,
25.920102873,25920.102873,19,800004,periodic_stats,
25.930076937,25930.076936999998,19,800000,periodic_stats,
25.940101367,25940.101367,19,800004,periodic_stats,
25.950077877,25950.077877,19,800000,periodic_stats,
25.960100822,25960.100822,19,800004,periodic_stats,
25.970082533,25970.082533,19,799995,periodic_stats,
25.990081523,25990.081523,19,800000,periodic_stats,
26.030079587,26030.079587,19,800004,periodic_stats,
26.040100951,26040.100951,19,800000,periodic_stats,
26.070080706,26070.080706,19,800004,periodic_stats,
26.080100996,26080.100995999997,19,800000,periodic_stats,
26.090078225,26090.078224999997,19,800004,periodic_stats,
26.100097678,26100.097678000002,19,800000,periodic_stats,
26.120083348,26120.083348,19,799995,periodic_stats,
26.130098264,26130.098264,19,800000,periodic_stats,
26.140077279,26140.077279,19,800004,periodic_stats,
26.150097502,26150.097502,19,800000,periodic_stats,
26.190101456,26190.101456,19,799995,periodic_stats,
26.200079313,26200.079313,19,800000,periodic_stats,
26.220078257,26220.078257,19,799995,periodic_stats,
26.240080797,26240.080797000002,19,800000,periodic_stats,
26.26007816,26260.078159999997,19,800004,periodic_stats,
26.280082311,26280.082311000002,19,800000,periodic_stats,
26.400085258,26400.085258,19,800004,periodic_stats,
26.410101188,26410.101188,19,799995,periodic_stats,
26.420081191,26420.081191,19,800000,periodic_stats,
26.470099895,26470.099895,19,800004,periodic_stats,
26.480076931,26480.076931,19,800000,periodic_stats,
26.490101006,26490.101006,19,800004,periodic_stats,
26.500078239,26500.078239000002,19,800000,periodic_stats,
26.520076999,26520.076999,19,799995,periodic_stats,
26.530100625,26530.100625,19,800000,periodic_stats,
26.560087219,26560.087219,19,800004,periodic_stats,
26.570100378,26570.100378,19,800000,periodic_stats,
26.600080334,26600.080334000002,19,799995,periodic_stats,
26.610101443,26610.101443,19,800000,periodic_stats,
26.620088316,26620.088316,19,800004,periodic_stats,
26.630100406,26630.100406,19,799995,periodic_stats,
26.640079221,26640.079221,19,800000,periodic_stats,
26.650102007,26650.102007,19,799995,periodic_stats,
26.660090332,26660.090332,19,800013,periodic_stats,
26.67010122,26670.10122,19,800000,periodic_stats,
26.730093599,26730.093599,19,800004,periodic_stats,
26.74008157,26740.081570000002,19,800000,periodic_stats,
26.780078078,26780.078078,19,800004,periodic_stats,
26.790098407,26790.098406999998,19,800000,periodic_stats,
26.800077384,26800.077384,19,799995,periodic_stats,
26.810097629,26810.097629,19,800004,periodic_stats,
26.820076022,26820.076021999997,19,800000,periodic_stats,
26.830096773,26830.096773,19,800004,periodic_stats,
26.840086581,26840.086581,19,800000,periodic_stats,
26.860078721,26860.078721,19,799995,periodic_stats,
26.870097616,26870.097616,19,800000,periodic_stats,
26.88008701,26880.08701,19,800004,periodic_stats,
26.890100057,26890.100057000003,19,799995,periodic_stats,
26.900077612,26900.077612,19,800000,periodic_stats,
26.910101851,26910.101851,19,799995,periodic_stats,
26.920077841,26920.077841000002,19,800000,periodic_stats,
26.930101786,26930.101786000003,19,800004,periodic_stats,
26.950102974,26950.102974,19,800000,periodic_stats,
26.960102789,26960.102789,19,799995,periodic_stats,
26.97010276,26970.102759999998,19,800000,periodic_stats,
26.980105005,26980.105004999998,19,800004,periodic_stats,
26.990104283,26990.104283,19,800000,periodic_stats,
27.020101314,27020.101314000003,19,800004,periodic_stats,
27.040108687,27040.108687,19,800000,periodic_stats,
27.120107305,27120.107305,19,800004,periodic_stats,
27.130106611,27130.106611,19,800000,periodic_stats,
27.140111076,27140.111076,19,799995,periodic_stats,
27.150112286,27150.112286,19,800000,periodic_stats,
27.160110924,27160.110924,19,800004,periodic_stats,
27.170111705,27170.111705,19,800000,periodic_stats,
27.230110749,27230.110749000003,19,800004,periodic_stats,
27.240109884,27240.109883999998,19,800000,periodic_stats,
27.250108042,27250.108042,19,799995,periodic_stats,
27.260113163,27260.113162999998,19,800004,periodic_stats,
27.270112438,27270.112438,19,799995,periodic_stats,
27.280113273,27280.113273000003,19,800004,periodic_stats,
27.290112086,27290.112086,19,800000,periodic_stats,
27.300111237,27300.111237,19,800004,periodic_stats,
27.310106062,27310.106062,19,799995,periodic_stats,
27.320110822,27320.110822,19,800004,periodic_stats,
27.34011239,27340.112390000002,19,800008,periodic_stats,
27.350111261,27350.111261,19,800000,periodic_stats,
27.41011141,27410.111409999998,19,800004,periodic_stats,
27.430110833,27430.110833,19,800000,periodic_stats,
27.440111164,27440.111164,19,800004,periodic_stats,
27.450110609,27450.110609,19,800000,periodic_stats,
27.470111013,27470.111013,19,800004,periodic_stats,
27.480111503,27480.111503,19,800000,periodic_stats,
27.500110621,27500.110621,19,799995,periodic_stats,
27.510110882,27510.110882,19,800000,periodic_stats,
27.520110597,27520.110597,19,799995,periodic_stats,
27.530111327,27530.111327,19,800000,periodic_stats,
27.590106376,27590.106376,19,799995,periodic_stats,
27.60011246,27600.112459999997,19,800000,periodic_stats,
27.630111663,27630.111663,19,799995,periodic_stats,
27.650111173,27650.111172999998,19,800000,periodic_stats,
27.660113694,27660.113694,19,800004,periodic_stats,
27.670107314,27670.107314,19,799995,periodic_stats,
27.680110622,27680.110622,19,800004,periodic_stats,
27.700111853,27700.111853,19,800000,periodic_stats,
27.710110213,27710.110213,19,800004,periodic_stats,
27.740106767,27740.106767,19,799995,periodic_stats,
27.750111597,27750.111597,19,800000,periodic_stats,
27.800107071,27800.107071,19,799995,periodic_stats,
27.81011181,27810.11181,19,800000,periodic_stats,
27.820106755,27820.106755,19,799995,periodic_stats,
27.83011071,27830.11071,19,800000,periodic_stats,
27.85011224,27850.112240000002,19,799995,periodic_stats,
27.860110149,27860.110149,19,800004,periodic_stats,
27.870107394,27870.107394000002,19,800000,periodic_stats,
27.900111452,27900.111452,19,800004,periodic_stats,
27.920111536,27920.111536,19,800000,periodic_stats,
27.940110902,27940.110902,19,800004,periodic_stats,
27.950111997,27950.111997,19,799995,periodic_stats,
27.960111302,27960.111302,19,800000,periodic_stats,
27.970111162,27970.111161999997,19,799995,periodic_stats,
27.990111091,27990.111091,19,800000,periodic_stats,
28.000112806,28000.112806,19,800004,periodic_stats,
28.010111146,28010.111146,19,800000,periodic_stats,
28.040112283,28040.112283,19,799995,periodic_stats,
28.060111533,28060.111533,19,800000,periodic_stats,
28.070107508,28070.107508,19,799995,periodic_stats,
28.080111578,28080.111578,19,800000,periodic_stats,
28.110111387,28110.111387,19,800004,periodic_stats,
28.120110733,28120.110733,19,800000,periodic_stats,
28.130111468,28130.111468,19,800004,periodic_stats,
28.140110758,28140.110758,19,799995,periodic_stats,
28.150105898,28150.105897999998,19,800004,periodic_stats,
28.170111427,28170.111427,19,800000,periodic_stats,
28.180110847,28180.110847,19,800004,periodic_stats,
28.190110855,28190.110855,19,800000,periodic_stats,
28.220110456,28220.110456000002,19,800004,periodic_stats,
28.230112424,28230.112424000003,19,800008,periodic_stats,
28.240111369,28240.111369000002,19,799995,periodic_stats,
28.250106805,28250.106805000003,19,800000,periodic_stats,
28.310110939,28310.110939000002,19,799995,periodic_stats,
28.330106128,28330.106128,19,800004,periodic_stats,
28.340111142,28340.111142,19,799995,periodic_stats,
28.360111223,28360.111223,19,800000,periodic_stats,
28.370110881,28370.110880999997,19,799995,periodic_stats,
28.380111772,28380.111772,19,800000,periodic_stats,
28.400113517,28400.113517,19,800004,periodic_stats,
28.410112555,28410.112555,19,800000,periodic_stats,
28.47011188,28470.11188,19,800004,periodic_stats,
28.480110375,28480.110375,19,800000,periodic_stats,
28.50011117,28500.11117,19,799995,periodic_stats,
28.510111114,28510.111114,19,800000,periodic_stats,
28.520112504,28520.112504,19,800003,periodic_stats,
28.530083934,28530.083934000002,19,1733597,periodic_stats,
28.540106687,28540.106687000003,19,2400000,periodic_stats,
28.600105567,28600.105567,19,2399993,periodic_stats,
28.610078507,28610.078507000002,19,2400000,periodic_stats,
28.660098101,28660.098101,19,2400006,periodic_stats,
28.670076396,28670.076396,19,2400000,periodic_stats,
28.720103628,28720.103628,19,2399993,periodic_stats,
28.730077184,28730.077183999998,19,2400000,periodic_stats,
28.740100134,28740.100134,19,2399994,periodic_stats,
28.750080242,28750.080242,19,2400000,periodic_stats,
28.770082358,28770.082358,19,2400006,periodic_stats,
28.780098876,28780.098876,19,2400000,periodic_stats,
28.970104037,28970.104036999997,19,2399993,periodic_stats,
28.980083777,28980.083777,19,2400005,periodic_stats,
28.990102436,28990.102436,19,2400000,periodic_stats,
29.070098121,29070.098121000003,19,2399993,periodic_stats,
29.080082451,29080.082451,19,2400000,periodic_stats,
29.090102744,29090.102744,19,2400005,periodic_stats,
29.100076229,29100.076229,19,2400000,periodic_stats,
29.170077322,29170.077322,19,2399994,periodic_stats,
29.180103217,29180.103217,19,2400000,periodic_stats,
29.200101963,29200.101963,19,2400006,periodic_stats,
29.210078068,29210.078068000003,19,2400000,periodic_stats,
29.230076638,29230.076638,19,2400005,periodic_stats,
29.240099357,29240.099357,19,2400000,periodic_stats,
29.350074915,29350.074915,19,2400005,periodic_stats,
29.360073823,29360.073823,19,2400000,periodic_stats,
29.680087582,29680.087582,19,2399993,periodic_stats,
29.690098642,29690.098641999997,19,2400000,periodic_stats,
29.720078106,29720.078105999997,19,2399994,periodic_stats,
29.730095464,29730.095464,19,2400000,periodic_stats,
29.810104457,29810.104457,19,2400006,periodic_stats,
29.820075914,29820.075914,19,2400000,periodic_stats,
29.98007893,29980.07893,19,2400006,periodic_stats,
29.990099065,29990.099065,19,2400000,periodic_stats,
30.030103472,30030.103472,19,2399994,periodic_stats,
30.040078599,30040.078599,19,2400000,periodic_stats,
30.070103026,30070.103026,19,2399994,periodic_stats,
30.080076993,30080.076993,19,2400000,periodic_stats,
30.090103843,30090.103843,19,2400006,periodic_stats,
30.100080541,30100.080541,19,2400000,periodic_stats,
30.210098573,30210.098573,19,2399993,periodic_stats,
30.220081175,30220.081175,19,2400000,periodic_stats,
30.270098422,30270.098422,19,2400006,periodic_stats,
30.280079542,30280.079542,19,2399994,periodic_stats,
30.290102018,30290.102017999998,19,2400005,periodic_stats,
30.300079188,30300.079188000003,19,2400000,periodic_stats,
30.590098646,30590.098646000002,19,2399993,periodic_stats,
30.600076714,30600.076714,19,2400000,periodic_stats,
30.65009846,30650.098459999997,19,2399993,periodic_stats,
30.660081694,30660.081694,19,2400000,periodic_stats,
30.680080274,30680.080274,19,2400005,periodic_stats,
30.690098814,30690.098813999997,19,2400000,periodic_stats,
30.750098771,30750.098771,19,2400006,periodic_stats,
30.760078272,30760.078272000002,19,2400000,periodic_stats,
